# Loop @ Start frequency 1600000Hz took 1330.79 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1452424	1429518	22906	7528	16530568	16801568	35978679940121
0	0	0	0	0	0	0
1399370	1374618	24752	18613	38783526	38917694	35978728134703
1482610	1459276	23334	4592	10660892	10959036	35978740465883
0	0	0	0	0	0	0
1707698	1679512	28186	14848	30996220	31695884	35978792724521
236768	203272	33496	965	2924258	2460100	35978796073541
1560436	1537012	23424	12984	27480278	27822024	35978825325013
1293538	1269658	23880	8223	17226128	18032922	35978844031931
850880	826496	24384	12530	26169594	26205014	35978871241073
1444186	1408104	36082	7681	16829576	17099428	35978889702261
991330	965150	26180	16560	33953670	34405876	35978924835113
1008394	983282	25112	3364	8201230	8029978	35978934232121
806904	782224	24680	8365	18201364	17830930	35978953428433
0	0	0	0	0	0	0
1403210	1378052	25158	6309	14092520	14314760	35978988590533
1462986	1438352	24634	3605	8690520	8975206	35978998932179
1488864	1464720	24144	5360	12196972	12502656	35979012805993
1489018	1464724	24294	4757	10994702	11296974	35979025478031
1180266	1156914	23352	142	1576920	1757036	35979028423227
1333466	1309484	23982	2001	5445532	5633034	35979035390427
1240230	1216382	23848	13810	29092094	29154082	35979065910879
1120666	1096276	24390	1020	3590540	3454140	35979070813303
1674132	1650444	23688	3852	9179404	9672048	35979081854681
976656	951968	24688	15056	31402498	31381394	35979114424977
0	0	0	0	0	0	0
1395532	1371944	23588	18229	37925402	38147072	35979185257265
1457912	1430518	27394	10375	21810240	22500948	35979208713461
1037662	1011828	25834	16427	34242008	34186338	35979244180885
1150644	1125824	24820	3318	7700176	8080360	35979253219837
881410	763996	117414	88	1647852	1350728	35979255936569
1674016	1651270	22746	13309	27957024	28585122	35979285758969
1630416	1606850	23566	4516	10589676	10955588	35979298167269
1779778	1748912	30866	9325	20072944	20723158	35979320208461
1635408	1611500	23908	16821	34443782	35570724	35979356475787
1093532	1065444	28088	10052	21397696	21490060	35979379155713
1158222	1132796	25426	4542	10552242	10535692	35979391054325
367760	344190	23570	291	2053902	1242316	35979393663837
1121884	1096000	25884	3259	7862158	7935094	35979402835903
1627206	1603476	23730	14029	29038096	29984200	35979433688983
1698622	1675262	23360	4554	10384150	11100042	35979445960285
1405566	1379786	25780	7045	14975214	15788416	35979462533109
1007178	974316	32862	2378	6144030	6061118	35979469872641
899796	876446	23350	8803	19077180	18800176	35979490041089
1687696	1662510	25186	7660	16795684	17300622	35979508712863
1190298	1166698	23600	4020	9326142	9530412	35979519417381
0	0	0	0	0	0	0
509846	465536	44310	13669	28932384	28141780	35979559364623
0	0	0	0	0	0	0
1338720	1315984	22736	5640	12745752	12912150	35979592953217
810898	677878	133020	6712	14895052	14529520	35979608847281
1452906	1426266	26640	17758	36636812	37273960	35979647125003
1405220	1379736	25484	16168	33654778	34034234	35979682373023
1658644	1630780	27864	780	3038952	3516280	35979687258433
1182240	1157314	24926	278	1423754	2030550	35979690051983
914458	889552	24906	14858	31113430	30923338	35979722267931
1372054	1348750	23304	2826	7125920	7317680	35979730953507
1532432	1506422	26010	12268	26018140	26361762	35979758691625
982748	959524	23224	18785	38563404	38844778	35979798425637
1428542	1402474	26068	19697	40219306	41116582	35979840261071
1710654	1684760	25894	17197	35874942	36398396	35979878034913
1414648	1389888	24760	4071	9357956	9849364	35979888994781
1646900	1622880	24020	13753	28979042	29446112	35979919808833
1506694	1480612	26082	11188	23659876	24176688	35979945166437
1289696	1265192	24504	11912	25292878	25406288	35979971937165
1378316	1350460	27856	15698	32910158	33068950	35980006417573
1663598	1626350	37248	17219	35352814	36396060	35980043622517
735796	709596	26200	19056	39474110	39140902	35980084020385
1642282	1619226	23056	12425	26320012	26785342	35980112170675
0	0	0	0	0	0	0
1576024	1551368	24656	5308	12090168	12484964	35980133012277
1456980	1328064	128916	12187	25841764	26123404	35980160498981
1172104	1144770	27334	16406	33758990	34278458	35980195617837
1701548	1674414	27134	1209	3889632	4413992	35980201397261
1675430	1650222	25208	2610	6310214	7188950	35980209571049
1433278	1407504	25774	15201	31278334	32128934	35980242470651
1452006	1428010	23996	11784	24672312	25313330	35980268783159
989384	965354	24030	17659	36785600	36601130	35980306746223
1782822	1760018	22804	2130	5792656	6335558	35980314509651
900490	874850	25640	1284	3907674	3766316	35980319505283
1403046	1376092	26954	17430	36329282	36557132	35980357425509
1701282	1668034	33248	4695	10476260	11386746	35980369791627
786058	757014	29044	4905	10623470	10891744	35980381392327
586654	561858	24796	17076	35637582	35033044	35980417804601
1581968	1556856	25112	17692	36420806	37258006	35980456001625
1490282	1465884	24398	13880	28827722	29543526	35980486507725
1797412	1774398	23014	8979	19434264	20053434	35980507926701
1034932	1011806	23126	4091	9058888	9510312	35980518212145
1402208	1378308	23900	551	2576750	2797848	35980522379381
1414904	1376264	38640	16069	33610532	33849784	35980557593785
1537984	1513730	24254	18150	37769358	38130620	35980597088533
0	0	0	0	0	0	0
1055644	1020844	34800	16759	34987724	34868590	35980642397817
1407228	1382538	24690	16770	35031900	35261812	35980679025161
1458846	1434972	23874	9588	20475024	20928982	35980701146635
1563172	1539658	23514	1953	5192744	5761932	35980708090831
1043212	1020144	23068	9215	19411854	19766620	35980728734773
1551008	1526144	24864	9713	20505272	21292438	35980750978347
1398832	1374934	23898	2835	6613736	7367636	35980759178113
1412012	1376004	36008	10308	22083332	22320818	35980782861081
787862	764186	23676	9377	20232500	19835020	35980804068809
1207108	1175382	31726	7844	16562590	17188548	35980822025909
1270100	1246724	23376	137	1357790	1838124	35980824840867
1494128	1468894	25234	6670	14932074	15131158	35980841454357
1370336	1346312	24024	4240	9956534	10143062	35980852968869
1713096	1689472	23624	4037	9545520	10081326	35980864415549
530004	503362	26642	13400	27545046	27623748	35980892678201
1445360	1420320	25040	15120	31713236	31978236	35980926025347
1595258	1570924	24334	7891	17132256	17671770	35980944941051
660646	636248	24398	18402	37736476	37762068	35980983526135
1481190	1457334	23856	9914	20905486	21601594	35981006100551
1588478	1563504	24974	19014	39478278	39909288	35981047355481
1536484	1507744	28740	19189	39877612	40206886	35981088957133
1336894	1313074	23820	541	2557196	2712062	35981093039531
848512	824064	24448	2045	5175182	5231832	35981099251095
1466750	1378320	88430	2359	6196468	6479004	35981107101237
1336436	1312800	23636	3889	9255144	9407550	35981117880869
938728	914760	23968	15950	33367658	33132538	35981152378905
0	0	0	0	0	0	0
796030	769790	26240	9918	21225532	20924098	35981191401927
1609140	1584686	24454	5888	13252072	13678816	35981206450859
1478162	1454088	24074	11680	24264480	25132014	35981232381701
1548938	1525416	23522	12372	25857342	26587832	35981259976305
0	0	0	0	0	0	0
843362	817602	25760	11765	24447972	24666378	35981296228375
1664126	1634834	29292	17345	36159652	36647020	35981334240883
1693172	1669936	23236	1593	3988408	5173420	35981340109885
1456908	1432850	24058	3158	7353088	8067010	35981349107527
1487584	1461894	25690	15797	33186456	33375414	35981383969917
1468536	1377330	91206	16977	35422016	35716090	35981421048553
1789528	1652742	136786	11499	24480830	25081302	35981447507411
1417366	1390592	26774	8209	17813830	18129570	35981466927073
824220	800100	24120	5297	11660312	11719670	35981479599793
912100	886816	25284	13649	28763170	28501904	35981509463413
1447936	1408312	39624	16413	34294248	34566736	35981545392959
1402556	1375076	27480	14358	30188558	30411696	35981577171419
1717098	1693420	23678	8965	19410450	19941634	35981598487781
1415272	1389212	26060	6132	13526580	13971836	35981613617805
1494494	1383164	111330	4302	10079392	10392086	35981625378887
1603148	1575604	27544	15332	32169166	32560888	35981659339317
0	0	0	0	0	0	0
1499030	1474370	24660	1785	5101212	5362770	35981682255043
1769390	1656064	113326	7281	16039168	16624300	35981700251233
1251690	1227704	23986	15191	31856864	31927370	35981733547253
1652752	1628354	24398	2669	6805046	7285448	35981742192297
1119314	1093146	26168	5154	11476864	11722288	35981754976747
922800	841076	81724	4511	10491946	10239410	35981766580093
1426378	1402732	23646	4854	11190654	11441828	35981779384425
1470212	1446500	23712	1728	4929700	5219930	35981785971323
1615466	1479420	136046	13928	29321864	29765200	35981817096343
1640044	1615694	24350	6711	14450728	15355818	35981833374837
1465454	1441294	24160	16648	34764166	35055272	35981869792015
0	0	0	0	0	0	0
1725382	1700478	24904	8635	18260934	19289684	35981896903661
1419820	1396780	23040	6879	15232256	15471924	35981913743957
0	0	0	0	0	0	0
1491414	1468028	23386	2223	5261830	6230596	35981935517397
879242	854146	25096	14207	29220540	29586446	35981965804949
1452790	1427030	25760	7872	17216062	17490972	35981984664373
1631524	1607038	24486	2294	6057148	6512898	35981992541021
1064284	1039522	24762	1985	5446236	5332610	35981999239763
1524554	1500558	23996	935	3342050	3687398	35982004294017
1484678	1457298	27380	8511	18420802	18801176	35982024387925
0	0	0	0	0	0	0
1576560	1550666	25894	15286	31634322	32440574	35982068891513
0	0	0	0	0	0	0
869648	845992	23656	14145	29774492	29450752	35982122320125
959482	934316	25166	13199	27995888	27655806	35982151463739
1426316	1400402	25914	3624	8716058	8967336	35982161794499
1712700	1689184	23516	2850	6744528	7707134	35982170442837
1410590	1387236	23354	9919	21138586	21542590	35982193180529
1690942	1657752	33190	5536	12164746	13055672	35982207224805
1336312	1312238	24074	5450	12210904	12529244	35982220960045
719006	694644	24362	10754	22551282	22531176	35982244418549
1465474	1438510	26964	8081	17210714	17920644	35982263282893
1163468	1138972	24496	11006	23457872	23469174	35982288092685
1332624	1307086	25538	9264	19424306	20154424	35982309037647
946364	923206	23158	10608	22685166	22455952	35982332857153
1434876	1411216	23660	3583	8637554	8894932	35982343117649
1405522	1380534	24988	6883	15241618	15464524	35982359952177
1374916	1350996	23920	2427	6319678	6523868	35982367835469
1588112	1561614	26498	8844	19275166	19570868	35982388890521
1213580	1189182	24398	13706	28882290	28919442	35982419174309
1466110	1441508	24602	3040	7559968	7839528	35982428388191
1692360	1646440	45920	9062	19597690	20115028	35982449866297
1330118	1306636	23482	2098	5491244	5819194	35982456879941
1631732	1604926	26806	13374	28216008	28674168	35982486915385
1406804	1380770	26034	330	2137772	2360254	35982490648417
1606124	1581284	24840	16779	35044096	35458520	35982527487417
1073542	1048830	24712	12252	25365192	25870148	35982554114639
704980	681288	23692	9370	19760008	19738558	35982574767861
710288	684974	25314	6826	15119924	14656140	35982590785077
1152292	1023786	128506	1090	3655968	3625866	35982595781009
1406804	1382174	24630	14438	30270296	30576214	35982627657291
1658990	1633820	25170	17948	37320314	37848982	35982666825209
1286706	1261910	24796	17854	36793106	37294124	35982705092623
1196232	1172342	23890	151	1773268	1792084	35982708250085
0	0	0	0	0	0	0
1812380	1777052	35328	14560	30597310	31225270	35982779251689
0	0	0	0	0	0	0
1181076	1156640	24436	15838	33150164	33149940	35982837817889
0	0	0	0	0	0	0
1597154	1572588	24566	4471	10412766	10832560	35982864085737
1714864	1689158	25706	6853	15182448	15714258	35982881171351
1636444	1612130	24314	19719	40800568	41369084	35982923796611
1375540	1350966	24574	9689	20203988	21047956	35982945567493
230894	203856	27038	569	2606848	1662580	35982948592883
1628614	1603424	25190	8160	17793108	18242014	35982968202447
1477442	1454402	23040	15718	32545618	33207662	35983002412945
1485590	1451770	33820	17194	35767434	36175784	35983039854833
0	0	0	0	0	0	0
821406	797898	23508	3314	7691788	7742920	35983086162299
1194404	1170008	24396	4337	10142278	10162228	35983097687197
1628478	1604752	23726	11262	23993506	24444912	35983123497025
1261846	1143062	118784	11111	23701260	23776936	35983148648195
1431030	1342566	88464	17720	36253950	37163700	35983186521173
1508646	1482146	26500	10703	22588710	23209366	35983210806535
1394890	1371216	23674	2992	7454946	7672754	35983219844737
1332076	1300392	31684	15440	32351292	32505068	35983253719611
1144974	1118480	26494	9370	20212228	20178956	35983275264373
1662740	1638880	23860	13878	29230882	29712644	35983306345973
1653680	1629244	24436	13195	27213328	28338064	35983335400633
1404064	1378488	25576	4100	9118288	9896270	35983346110917
1404604	1377862	26742	19925	41151396	41547028	35983388855051
1457232	1433248	23984	3192	7855494	8134916	35983398355665
1509948	1485762	24186	7064	15489942	15932052	35983415544189
1153648	1130102	23546	3159	7348670	7764862	35983424233841
1590208	1566614	23594	8641	18762664	19165328	35983444774241
1656914	1632934	23980	6610	14517850	15170014	35983461136783
1645162	1620174	24988	15645	32323078	33228344	35983495292801
1282284	1257996	24288	3747	8484698	9070108	35983505247837
1734556	1710726	23830	15830	33136070	33687926	35983540305879
637088	610928	26160	18141	37330928	37211582	35983578462101
623120	589158	33962	10646	22900660	22210754	35983602173907
1405594	1381184	24410	9600	20668402	20898070	35983624436227
1612024	1587748	24276	7423	16308026	16757664	35983642544487
908656	882742	25914	17891	37257674	36988554	35983680898795
1427614	1398334	29280	18161	37793336	38044380	35983720307437
1084980	1062130	22850	17468	36057664	36313452	35983757638573
1480224	1445284	34940	12518	26508666	26810194	35983785815543
1534412	1509222	25190	12594	26610154	27016066	35983814151535
900672	876842	23830	16411	34300830	34016012	35983849541525
0	0	0	0	0	0	0
1706220	1682552	23668	6742	14966458	15495878	35983879178781
1486042	1457372	28670	6068	13153634	13915796	35983894006529
658264	621796	36468	8893	19391836	18737444	35983914244573
1542636	1519286	23350	3855	9179700	9546696	35983925154869
1412822	1383726	29096	12250	25943038	26207356	35983952698839
968842	944116	24726	7498	16472952	16258256	35983970328689
1492146	1467484	24662	3779	9035068	9351690	35983981043907
768368	742860	25508	6702	14391564	14470690	35983996392037
1182860	1159624	23236	134	1253782	1745474	35983999016497
1503382	1478132	25250	7131	15789418	16059542	35984016496875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409828	1386508	23320	7372	16212894	16446918	35984063820971
1366354	1343474	22880	5247	11969056	12154124	35984077347373
1463078	1436590	26488	9607	20680948	20970590	35984099679917
607696	582770	24926	5350	11988762	11600506	35984112464469
1685570	1660978	24592	10864	23206272	23713008	35984137544157
1582838	1557668	25170	17715	36532254	37306098	35984175847061
1506338	1480816	25522	18013	36997048	37826392	35984214542321
1412468	1387822	24646	17272	35829762	36257742	35984251972125
1450728	1427078	23650	16370	34209898	34484032	35984287820141
1801558	1659904	141654	7292	15645740	16679288	35984305458777
1378988	1354276	24712	472	2209904	2616014	35984309236197
1617786	1593590	24196	9659	20739434	21228770	35984331780833
1462262	1438098	24164	3900	8628410	9555536	35984342067165
1248238	1224284	23954	17483	36029826	36508024	35984379532857
1566528	1538888	27640	9852	21189780	21564168	35984402477001
1517648	1494428	23220	451	2365124	2724242	35984406548115
1461244	1436088	25156	18034	37368538	37828458	35984445565405
647382	623288	24094	5399	12277154	11739262	35984458677405
1521920	1496926	24994	6881	15232020	15578220	35984475619813
1592762	1568796	23966	10780	23032448	23445556	35984500432499
0	0	0	0	0	0	0
1404756	1379296	25460	12734	26414686	27166880	35984556588013
1656212	1632202	24010	6334	14153026	14617698	35984572585345
1458020	1433850	24170	1966	4899172	5684146	35984579131073
1791778	1760874	30904	19058	39585958	40200908	35984620696491
1430838	1406250	24588	7737	16791760	17205514	35984639107451
1400218	1375798	24420	5680	12766834	13053502	35984653462685
1660404	1634050	26354	19400	40282808	40762004	35984695593597
1419500	1394448	25052	12493	26050362	26700318	35984723251421
1358376	1333024	25352	1566	4600770	4783360	35984729398273
664256	639052	25204	14947	30787522	30853176	35984761037879
1431950	1406430	25520	11869	25209468	25463654	35984787867373
1662024	1634356	27668	9868	21196552	21691216	35984810917225
1410002	1383902	26100	19725	40535768	41157346	35984853050883
1062286	1037224	25062	7116	15585838	15588706	35984869887053
1468250	1444388	23862	13720	28910460	29202448	35984900456801
0	0	0	0	0	0	0
840384	816276	24108	1815	4449340	4764644	35984929832701
782074	752810	29264	3390	8163478	7855430	35984938974327
1619240	1595070	24170	15400	32279860	32713260	35984973061193
1644180	1612474	31706	3028	7185740	7994434	35984982078057
828674	802336	26338	5940	12699920	13002774	35984995794417
1174636	1140466	34170	12622	26717126	26711436	35985023878139
1439898	1413408	26490	13475	28419610	28683058	35985053931205
1509364	1485418	23946	15790	32603616	33383178	35985088232361
1716098	1636438	79660	775	2998124	3560084	35985093135087
1565022	1539208	25814	10296	22030392	22451708	35985116917861
1586478	1560678	25800	5000	11376510	11880100	35985130069167
258058	233868	24190	582	2275974	1715468	35985132790741
1564130	1524670	39460	13042	27553766	27941050	35985162096553
1399122	1375328	23794	14842	31055290	31377212	35985194739285
1795400	1701034	94366	4307	10044294	10704474	35985206767467
1255628	1229894	25734	15882	32780616	33318214	35985240991421
1014778	991350	23428	4255	9978176	9818888	35985252172485
1559610	1534126	25484	18130	37484914	38114396	35985291405029
0	0	0	0	0	0	0
798224	774750	23474	8530	17914358	18150724	35985334969273
747448	720658	26790	10159	21788022	21357424	35985357692361
1444912	1419172	25740	16400	34265678	34536862	35985393591535
1535274	1512264	23010	4557	10580828	10943226	35985405895813
1649564	1624062	25502	1682	4835718	5306252	35985412572041
1564580	1538234	26346	12990	26994476	27837544	35985441318821
1459098	1434648	24450	14482	30433526	30716054	35985473399091
1239084	1211660	27424	13846	29167960	29224946	35985503994823
1636552	1612438	24114	4207	10066596	10344488	35985515886171
1184468	1161256	23212	316	1576312	2110056	35985518872137
1461064	1436444	24620	13252	27848606	28258900	35985548370477
1213256	1188890	24366	15158	31791206	31829746	35985581562423
1461948	1438114	23834	5722	12910828	13199678	35985596122977
1533252	1508718	24534	813	2889772	3453138	35985600734221
805818	779364	26454	17412	35942788	35931442	35985637670531
933354	908614	24740	3880	9231550	8988496	35985648023937
1411164	1388348	22816	10312	22220300	22329158	35985671843577
1665324	1530846	134478	233	1928352	2424366	35985675627733
1145102	1119622	25480	7069	15614458	15577266	35985692575389
1581710	1556930	24780	14613	30694448	31100650	35985725039737
1605908	1580124	25784	4022	9336322	9944298	35985736169811
1430222	1406232	23990	446	2141752	2615028	35985739930145
813496	776616	36880	8021	17515708	17148252	35985758447199
1404394	1380264	24130	1208	3898196	4121724	35985763938057
478138	452186	25952	15195	31727432	31161716	35985796331575
0	0	0	0	0	0	0
1680938	1654928	26010	6635	14648586	15242980	35985854445941
1635230	1611414	23816	12582	26174338	27092252	35985882444013
1515046	1490972	24074	18938	38846010	39684642	35985922993469
1667604	1642364	25240	18586	38355206	39132594	35985963203683
1556238	1532512	23726	16602	34656250	35053038	35985999604041
1676456	1649292	27164	15815	33105636	33599290	35986034574013
1459534	1434140	25394	5417	11897744	12586968	35986048118997
1403540	1379786	23754	480	2464390	2657300	35986052174981
1083514	1060160	23354	2210	5751988	5798586	35986059198883
1647670	1623802	23868	9269	19486134	20477760	35986080520843
1116380	1092770	23610	1380	3642222	4168584	35986085467493
0	0	0	0	0	0	0
1497044	1470236	26808	18253	37770912	38296588	35986167203525
1454716	1430236	24480	13073	27614702	27894012	35986196460973
1399682	1375432	24250	5911	13233454	13582132	35986211281855
1444232	1420184	24048	10054	21587960	21845282	35986234502185
1402498	1378258	24240	14702	30701712	31104670	35986266794187
1609126	1585058	24068	13180	27935848	28261592	35986296526585
904830	879710	25120	3687	8502572	8572476	35986306122203
1591196	1448050	143146	6803	14677220	15491142	35986322578469
894598	870680	23918	5478	19574896	12144674	35986343235697
1498522	1475022	23500	8388	17731636	18567476	35986362653519
1689640	1663750	25890	2619	6713112	7221170	35986371244497
632592	608308	24284	18834	38606478	38594002	35986410671171
0	0	0	0	0	0	0
1440628	1416864	23764	13078	27492832	27889912	35986450538911
799630	737048	62582	15282	32043050	31668494	35986483569597
1425630	1398202	27428	7726	16922052	17171562	35986502105483
1650426	1624372	26054	18883	39234268	39709228	35986543177949
1574144	1551310	22834	3504	8497728	8875234	35986553437617
1602498	1577194	25304	15261	31411288	32417878	35986586639651
1535062	1508970	26092	10396	21774762	22621006	35986610138069
1019914	994564	25350	7582	16536886	16478854	35986627882753
1878514	1832878	45636	739	2556196	3649950	35986632509307
753982	730246	23736	18512	38502898	38079496	35986671954465
1096214	1070180	26034	2331	6131428	6051150	35986679370653
1644532	1620046	24486	6445	14360568	14828846	35986695562889
934604	909080	25524	15205	31253434	31638398	35986727938647
1243272	1218686	24586	2727	6927372	6992328	35986736297285
1625348	1601536	23812	16837	35154358	35597922	35986773265095
1660730	1631708	29022	12638	26748742	27230136	35986801862189
1749106	1723252	25854	7601	16677842	17245020	35986820480429
1708428	1561478	146950	5661	12128668	13323338	35986834505621
1559638	1534884	24754	8616	18709894	19091008	35986854962741
953308	926424	26884	11202	23778246	23651766	35986879882167
1661414	1638042	23372	16840	35153190	35635676	35986916887975
1400856	1375762	25094	11656	24478182	25006486	35986942955189
0	0	0	0	0	0	0
1554728	1461208	93520	17460	36386174	36768668	35986993042681
825112	800330	24782	1428	4333428	3975686	35986998389053
1795550	1770984	24566	16968	35409296	36030628	35987035781231
1465446	1440920	24526	2713	6197212	7185030	35987043635003
1591056	1567016	24040	12431	26174550	26746714	35987071588395
446478	422658	23820	10020	21531152	20779908	35987093753621
1481336	1455972	25364	6839	14779882	15453076	35987110214369
1132160	1109030	23130	2544	6561268	6513652	35987118095173
588620	546664	41956	19329	40136760	39539480	35987159009293
1213206	1188576	24630	18744	38955446	38994810	35987199365549
1661440	1635690	25750	6510	14623134	14974464	35987215837677
852994	829258	23736	14183	29836662	29513394	35987246718971
0	0	0	0	0	0	0
1400756	1375480	25276	18140	37360308	37974292	35987302934229
1269846	1244704	25142	9920	21331314	21402246	35987325723207
1393894	1370630	23264	5838	12753008	13364806	35987340061103
1624398	1598714	25684	1423	4317304	4763386	35987346191547
1728920	1704154	24766	16812	34523714	35647814	35987382631827
1833364	1808690	24674	15831	32740310	33789416	35987417394013
1647108	1623598	23510	11348	23553044	24637448	35987442781541
1294118	1269634	24484	19438	40167358	40462942	35987484430201
965468	939438	26030	178	1849750	1639678	35987487433521
1448856	1425380	23476	11980	25430206	25702574	35987514500697
1121856	1098402	23454	7340	16338920	16095040	35987532149579
1672800	1648720	24080	9001	19484280	19968728	35987553494321
1578304	1554434	23870	2147	5761528	6165094	35987561021753
1832286	1711226	121060	12330	26027552	26784956	35987589069539
1417816	1394204	23612	9976	21420162	21661974	35987612094937
806602	773816	32786	13612	28694318	28324502	35987641783435
824314	801132	23182	6388	14271786	13893408	35987657071001
1485066	1460682	24384	17823	36611700	37424112	35987695355489
857400	829756	27644	13998	29084816	29145648	35987725485569
1404114	1379838	24276	19219	40041778	40135802	35987767119941
935922	913162	22760	16804	35077552	34837756	35987803321465
1658904	1633358	25546	12508	26493414	26968040	35987831662243
1658416	1633116	25300	16542	34794818	35034888	35987868303465
1603420	1490730	112690	15724	32395514	33344894	35987902490203
941584	916272	25312	10616	22682892	22475560	35987926302193
1283916	1260448	23468	17814	37109008	37211390	35987964882209
1542488	1518542	23946	13231	28023904	28299176	35987994636569
1357636	1332476	25160	14250	29790738	30160776	35988025973489
1404612	1381028	23584	1138	3794846	3974146	35988031360389
1120280	1095950	24330	7499	16476102	16412704	35988049143913
1700818	1677434	23384	13860	29189492	29713930	35988080222197
1674512	1649566	24946	11922	25315272	25812696	35988107399709
458174	430112	28062	19401	39601566	39552280	35988147646993
1419364	1383654	35710	1973	5418206	5659114	35988154672151
1307870	1281436	26434	12858	27184690	27317874	35988183352477
781598	757124	24474	14057	29199638	29187780	35988213521877
1290968	1267398	23570	10406	21976800	22396922	35988236977121
1688916	1665764	23152	19948	41019776	41892058	35988279873957
446560	422290	24270	7716	16751078	16173474	35988297262183
1406552	1381168	25384	7859	16848568	17417672	35988315704065
792632	768032	24600	11704	24887680	24493582	35988341571939
1661984	1637586	24398	12562	26592922	27078406	35988370015043
1004088	979548	24540	16166	33640074	33631118	35988404846871
644100	620590	23510	8751	18972942	18438994	35988424652737
1660946	1597640	63306	9232	19935580	20418356	35988446437409
1409042	1383252	25790	10450	22253620	22606722	35988470287301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
843666	816476	27190	5444	12201352	12023980	35988493473789
1654080	1491268	162812	16348	34161044	34641768	35988529475917
1529630	1504424	25206	8561	18599614	18944264	35988549793273
1328754	1303280	25474	2234	5504586	6091184	35988556826333
1404414	1378294	26120	6338	13647064	14384028	35988572065897
1765490	1739728	25762	6957	15404952	15971968	35988589424851
1418480	1393920	24560	5729	12344186	13169250	35988603375713
890986	866326	24660	4076	9631464	9335916	35988614086145
1489596	1463222	26374	13849	29164978	29479676	35988644928539
1097086	1072740	24346	1139	3747824	3667972	35988649961919
1537218	1510762	26456	14826	31118086	31481376	35988682805845
1467724	1392178	75546	16702	34876288	35164704	35988719338091
624924	549170	75754	17431	36330280	35781174	35988756480897
1411148	1382936	28212	18884	39240808	39476022	35988797320815
1689514	1665108	24406	19708	40562314	41398012	35988839760881
1410276	1386042	24234	8351	18135440	18404984	35988859497465
1331990	1308374	23616	1200	3867964	4025240	35988864885163
1577714	1553844	23870	13789	29049844	29449870	35988895700637
1026318	1003662	22656	3155	7785962	7629732	35988904701191
1493060	1468768	24292	7530	15863298	16848104	35988922245777
1440610	1375440	65170	17417	36308804	36572760	35988960183059
1401738	1376520	25218	13055	27591206	27806024	35988989363961
622614	597104	25510	15987	33045882	32888728	35989023220517
1644928	1619658	25270	5731	12935698	13401912	35989037988741
554628	529044	25584	5923	13315572	12694168	35989052046321
1502386	1479356	23030	7440	16357812	16675890	35989070093949
1741994	1714330	27664	10871	23198788	23776514	35989095223327
823994	799900	24094	9677	20271718	20472058	35989116507157
1051642	1025218	26424	17681	36357754	36707156	35989154104545
1048926	1025006	23920	8748	18964286	18839782	35989174305625
813424	789270	24154	4707	10379094	10520104	35989185686017
0	0	0	0	0	0	0
483876	457950	25926	15449	32367928	31675250	35989230148153
1441176	1418020	23156	11900	25277410	25534480	35989257055257
1566024	1542000	24024	8277	17986456	18414500	35989276795963
563246	538952	24294	305	2078094	1467682	35989279625129
1399146	1375582	23564	6443	14360498	14579596	35989295572869
1443922	1419434	24488	6323	13964280	14383188	35989311169605
677500	652544	24956	8745	18975460	18460900	35989331010973
1544236	1518400	25836	10117	21700402	22071246	35989354443513
1656544	1631720	24824	18627	38999368	39203208	35989395287561
1442746	1419836	22910	18480	38431188	38696786	35989435349413
1608880	1579496	29384	14875	31351252	31652360	35989468497253
1646488	1621732	24756	6314	14107436	14574268	35989484438721
0	0	0	0	0	0	0
1580782	1557092	23690	3707	8883132	9289964	35989532700685
1422576	1391034	31542	4342	9983364	10409210	35989544294337
1488720	1464336	24384	1697	4865604	5181470	35989550836453
1239440	1214756	24684	8408	18301228	18348970	35989570565023
1404280	1378704	25576	8562	18591892	18820960	35989590749697
1838026	1673276	164750	5189	11849966	12509230	35989604625299
960324	936638	23686	6663	14594008	14588600	35989620367561
1487404	1462724	24680	16072	33623206	33931314	35989655666307
1714930	1690306	24624	9184	19848384	20377246	35989677417703
1426920	1402134	24786	1846	4628624	5414608	35989683661641
794906	768974	25932	15348	32063258	31784018	35989716707307
1407918	1382238	25680	9420	19952310	20547318	35989738256141
1493230	1469344	23886	17322	36125842	36435804	35989776063193
1437858	1411664	26194	4787	11064570	11305794	35989788753747
1415058	1382428	32630	6960	15379274	15628434	35989805736777
1495620	1471094	24526	6868	15207552	15524992	35989822631213
1388968	1365754	23214	6262	14004228	14206534	35989838212437
1216982	1192306	24676	15905	33279152	33321706	35989872896199
1071228	1047708	23520	15235	31944476	31834228	35989906100141
1365978	1342594	23384	4257	9986490	10173598	35989917640781
1453424	1378550	74874	1924	5327692	5594274	35989924610217
342326	314112	28214	378	2231204	1390868	35989927371029
1565854	1541774	24080	5855	13181508	13569102	35989942306511
1401346	1375102	26244	3647	8770322	8992436	35989952687935
1401784	1378120	23664	1089	3340978	3877850	35989957618283
