# Loop @ Start frequency 2100000Hz took 1012.56 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3700000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1555096	1537468	17628	3170	7766248	8136606	1123709367139613
1657450	1637616	19834	4614	10617100	11114964	1123709379587851
1451186	1432438	18748	4075	9140218	9827982	1123709390353483
539958	519160	20798	1936	5272670	4637596	1123709396342237
558476	537392	21084	3810	8778882	8405754	1123709405852677
1764482	1744458	20024	4699	10802194	11388876	1123709418592675
1798932	1708888	90044	2703	6336140	7443164	1123709426913077
1731122	1601428	129694	571	2563610	3110674	1123709431393231
1956264	1936826	19438	2121	5309328	6439882	1123709438844295
1286840	1266130	20710	204	1020660	1933158	1123709441336865
1633864	1609422	24442	653	2724818	3177380	1123709445881851
1314654	1294564	20090	4899	11220618	11349598	1123709458602549
1183350	1165014	18336	1951	5312936	5322726	1123709465285051
1505332	1486940	18392	1533	4466682	4797402	1123709471430993
1678774	1520568	158206	875	3151186	3654814	1123709476434525
528622	507248	21374	1820	5054208	4406442	1123709482206331
1744026	1655186	88840	1624	4659112	5229116	1123709488795657
677046	657520	19526	4226	9863780	9367250	1123709499522619
1643396	1611018	32378	2530	6332662	6941292	1123709507684907
619042	598878	20164	287	1985090	1430344	1123709510474537
1396172	1375096	21076	2017	5448328	5668172	1123709517507617
1464542	1444142	20400	4637	10956584	10977000	1123709530113763
1232008	1211462	20546	3099	7186280	7655242	1123709538705173
1300108	1213904	86204	3072	7542550	7668858	1123709547721235
1444946	1426692	18254	4460	10042456	10592326	1123709559381999
1557892	1538118	19774	2320	5993602	6424178	1123709567106969
1656920	1636532	20388	3691	8800506	9279872	1123709577749923
1434460	1413924	20536	3515	8144780	8701556	1123709587623377
1606790	1585784	21006	1689	4745590	5223252	1123709594161643
1127522	1106614	20908	4036	9495706	9437456	1123709604970289
1708894	1505470	203424	3330	8077056	8610804	1123709614941611
894460	874170	20290	3527	8455514	8174654	1123709624465077
1464308	1442746	21562	4512	10436762	10727336	1123709636554839
1496894	1476596	20298	4272	9963558	10278792	1123709648201337
1709452	1683914	25538	2431	6275002	6809144	1123709656371837
545064	523364	21700	1271	3831696	3325100	1123709660937405
378434	347102	31332	270	1963430	1160658	1123709663464769
857756	838102	19654	1835	5083900	4765900	1123709669592065
930278	910564	19714	2272	5532312	5713052	1123709676240509
1420746	1401112	19634	1381	4173458	4420194	1123709682020949
1668402	1622416	45986	2583	6416074	7070772	1123709690290563
1594474	1571450	23024	4192	9915586	10216934	1123709701986545
865914	846096	19818	4268	9583314	9640398	1123709712621887
1628142	1607874	20268	2526	6464172	6916598	1123709720900083
1601220	1507356	93864	4175	9386262	10188556	1123709732073009
1130852	1111184	19668	1343	4100860	4053828	1123709737490589
1742936	1545586	197350	2034	5469738	6037530	1123709744876537
1952228	1826498	125730	894	2399670	3966608	1123709749401899
1550416	1530540	19876	3835	9094044	9459228	1123709760232029
1260626	1240252	20374	1528	3917818	4554772	1123709765596177
1597434	1576394	21040	3525	8465360	8885238	1123709775844937
1608702	1588716	19986	2292	6004708	6430786	1123709783644163
8314968	8312538	2430	421	1775594	9395440	1123709793920357
1232480	1210516	21964	1282	3988970	4034570	1123709799327801
1463596	1437816	25780	1609	4631474	4919794	1123709805608851
1404800	1384976	19824	4497	10412332	10636418	1123709817611945
1547886	1526152	21734	1542	4467330	4869202	1123709823813021
1429266	1407134	22132	1225	3874420	4117868	1123709829302377
1557812	1536246	21566	3580	8188250	8955262	1123709839234817
1022964	1001660	21304	371	1652462	2003324	1123709842095981
1838118	1676342	161776	2230	5879206	6535890	1123709849999037
1494996	1476176	18820	2381	6175984	6483474	1123709857843783
827878	809912	17966	2057	5169812	5168048	1123709864014571
1017094	998592	18502	3524	8274510	8291820	1123709873479757
788220	768296	19924	2149	5703096	5313292	1123709880144749
1176654	1157278	19376	4944	10757868	11290662	1123709892253177
1062504	1044076	18428	3449	7867946	8187456	1123709901356933
1304078	1286318	17760	4539	10477670	10607452	1123709913312429
540004	520694	19310	192	1784824	1151130	1123709915810333
783000	762960	20040	2481	6458772	5971858	1123709923225397
1598306	1575788	22518	4389	10193034	10615456	1123709935202577
1595068	1572094	22974	2949	7260744	7735430	1123709944243285
1640252	1620678	19574	3720	8852802	9318786	1123709954922479
1649324	1627602	21722	4840	10975192	11566018	1123709967733381
530756	511270	19486	701	2432542	2171412	1123709970882757
924706	905740	18966	4793	10955164	10737816	1123709982964541
1715470	1697578	17892	2731	6867720	7408022	1123709991721213
1275966	1256666	19300	3654	8046588	8815248	1123710001217611
979284	958938	20346	3423	8332398	8051502	1123710010702993
449052	428430	20622	3618	8448860	7922626	1123710019786691
1534104	1378578	155526	937	3289464	3645712	1123710024795709
1171020	883386	287634	2350	6117856	6109060	1123710032270575
562158	406718	155440	523	2360708	1846844	1123710035379665
1786370	1642898	143472	45	1521990	2112966	1123710038873853
1143670	1123980	19690	445	1599730	2270828	1123710041803177
1393426	1373614	19812	445	2150598	2520596	1123710045532857
1408650	1388022	20628	4271	9955182	10188996	1123710057082041
1415174	1395334	19840	4308	9631330	10267646	1123710068314469
1455072	1436006	19066	4659	10729394	11010294	1123710080684251
3670802	3650116	20686	598	2403120	5105498	1123710086943971
808384	785224	23160	2719	6869374	6487826	1123710094807417
1812914	1527082	285832	2527	6111924	7104316	1123710102917951
1502138	1479868	22270	2390	6199930	6525998	1123710110805125
966924	927924	39000	1682	4594150	4568120	1123710116551817
535498	499704	35794	1631	4673230	4034808	1123710121946351
1186806	1158564	28242	128	1670894	1680744	1123710124989681
1432574	1413368	19206	4569	10629396	10812968	1123710137237309
1182332	1162240	20092	126	1217830	1672256	1123710139823053
1569870	1549190	20680	87	1433926	1981814	1123710143012555
1506590	1486726	19864	3824	9062538	9396382	1123710153767201
1605192	1585516	19676	3739	8892290	9320500	1123710164449735
1114780	1034540	80240	3153	7721298	7659028	1123710173475291
1140036	1117890	22146	318	1759344	2013898	1123710176560477
1114314	1093536	20778	2058	5530230	5467380	1123710183390709
1671814	1651950	19864	3238	7887732	8385140	1123710193136171
1818212	1800026	18186	312	2062780	2682450	1123710197202413
853432	830668	22764	3157	7122388	7394212	1123710205351533
1454142	1435714	18428	3223	7844656	8127026	1123710214824209
930458	910520	19938	243	1884374	1643334	1123710217812509
1165702	1144600	21102	467	2332222	2325628	1123710221483693
1491938	1473578	18360	4652	10704380	11022002	1123710233853875
1043574	1024058	19516	4695	10788798	10660924	1123710245859369
1522518	1504864	17654	762	2924986	3272696	1123710250480337
1487264	1469066	18198	963	2809008	3640076	1123710254953013
1186888	1166124	20764	400	1393130	2216172	1123710257706355
1422506	1404298	18208	3189	7643738	8027284	1123710266946161
1686302	1631314	54988	4682	10212062	11276268	1123710279017871
2046572	2024870	21702	1819	4968412	5913114	1123710286206189
725910	706378	19532	895	2318284	2752420	1123710289435471
19884	3566	16318	320	899590	898158	1123710290557305
1417806	1388330	29476	3966	9402438	9587094	1123710301563321
1921168	1899446	21722	714	2414878	3591180	1123710306084651
1897844	1610820	287024	2764	6139042	7663810	1123710314307257
878838	856354	22484	1471	4356638	4058212	1123710319728215
1401452	1322054	79398	1798	5009692	5234958	1123710326324749
1548520	1444454	104066	3201	7818488	8188216	1123710335877645
1919864	1899952	19912	1900	5310236	5945726	1123710343280957
1583628	1564040	19588	4672	10744544	11154402	1123710355782637
1176692	1158348	18344	153	1595006	1708498	1123710358727659
1460014	1440774	19240	3198	7797836	8082964	1123710368158905
1733524	1714016	19508	588	2574380	3135850	1123710372640421
1311856	1294006	17850	2721	6804704	6979212	1123710380930637
1571964	1534880	37084	1103	3608844	4004050	1123710386284805
1814192	1547134	267058	2384	6179952	6818826	1123710394465019
1749068	1728272	20796	2908	6706916	7804060	1123710403109843
1882582	1859110	23472	372	2015156	2869098	1123710407193281
711306	690226	21080	3139	7495912	7230080	1123710415585959
1210334	1190930	19404	1263	3937316	3973592	1123710420918963
985006	962920	22086	2561	6624696	6349344	1123710428715521
1439548	1419882	19666	1519	4455776	4714382	1123710434796029
1515172	1494954	20218	1868	4792576	5488590	1123710441289517
1188652	1169096	19556	3472	8459370	8359498	1123710451111053
1424440	1402508	21932	4907	11233452	11479704	1123710463954725
1636330	1615116	21214	4167	9747430	10208792	1123710475524543
1306696	1223704	82992	951	3056028	3565396	1123710480072857
2074654	1935710	138944	1851	5115314	6015042	1123710487448723
1572868	1552794	20074	1590	4457634	4991172	1123710493664923
278174	184310	93864	589	2597332	1692552	1123710496726143
1191360	1173448	17912	195	1788590	1807014	1123710499879289
1580200	1519646	60554	2721	6843724	7249696	1123710508476169
1733658	1710692	22966	2067	5548074	6104846	1123710515949557
1141642	1121638	20004	2388	6080936	6154794	1123710523357455
1431288	1410270	21018	4887	10742846	11442568	1123710535717065
1447440	1425088	22352	4998	11039324	11679970	1123710548389105
577102	555972	21130	1048	3448594	2911336	1123710552604705
1168380	1145410	22970	388	1775172	2181962	1123710555733943
643294	616708	26586	4060	9590824	8990374	1123710566150777
1082248	1062130	20118	918	3251326	3155468	1123710570669677
1727432	1620490	106942	3950	9320546	9866646	1123710581902835
761838	741326	20512	3299	8017032	7598120	1123710590867183
1478610	1456006	22604	2518	6546128	6755318	1123710599077879
1994802	1891920	102882	1972	5241408	6180182	1123710606500029
1198314	1178878	19436	2965	6894906	7365386	1123710614781351
1250186	1218704	31482	4362	10124222	10200350	1123710626329153
1727228	1599448	127780	4345	11305762	10642802	1123710639536091
1177194	1158624	18570	252	1783162	1907758	1123710642670005
1726656	1707180	19476	2260	5733380	6473178	1123710650303453
1422094	1399898	22196	3056	7511310	7760606	1123710659410923
1276186	1254332	21854	1249	3917972	4012136	1123710664790937
1419666	1399626	20040	3482	8383446	8620938	1123710674780363
1657822	1635554	22268	578	2572602	3052026	1123710679196513
1645722	1623950	21772	3726	8566712	9335904	1123710689594323
2006096	1983638	22458	432	2278228	3108858	1123710694064651
895690	612056	283634	1476	3868180	4085968	1123710699014159
1561224	1541178	20046	1578	4836490	4955404	1123710705597709
1357336	1336584	20752	2249	5909344	6091944	1123710713049765
949684	929894	19790	4532	10481246	10255448	1123710724665989
1178346	1158388	19958	38	900722	1492810	1123710726930617
1421810	1401544	20266	701	2825660	3064024	1123710731364065
1625976	1604266	21710	2883	7180548	7629340	1123710740356201
1239634	1220380	19254	3978	9367434	9434006	1123710751151797
869746	848710	21036	3495	7910632	8097382	1123710760117817
1664584	1644326	20258	3730	8998528	9351712	1123710770954537
690844	670304	20540	4538	10299708	10004336	1123710782130709
1399376	1379244	20132	1181	3773190	3998356	1123710787489229
935398	915884	19514	2714	6676716	6600370	1123710795287175
1437748	1418332	19416	1225	3865248	4126368	1123710800775469
758562	739952	18610	2628	6494248	6253356	1123710808214229
1424166	1403278	20888	4001	9051608	9663608	1123710818875691
872580	754402	118178	1268	3938446	3635658	1123710823860007
1185580	1162208	23372	1116	3092104	3643968	1123710828310973
1018034	999268	18766	4282	9977258	9808022	1123710839479389
710978	692422	18556	493	2386708	1924000	1123710842750271
1186158	1161542	24616	556	1572444	2526252	1123710845695429
1256788	1236320	20468	4864	17760676	11223276	1123710864886017
1638800	1618942	19858	3641	8747640	9164942	1123710875457977
1355808	1334706	21102	3694	8415770	8985804	1123710885414915
1950796	1792890	157906	3797	9008640	9783732	1123710896559801
270224	249770	20454	360	2135890	1227998	1123710899151187
612226	593386	18840	3414	8249498	7678968	1123710908199057
1505014	1486362	18652	2952	7301700	7635100	1123710917179771
1582952	1555008	27944	4922	11191188	11657120	1123710930127603
934072	915870	18202	998	3386986	3157192	1123710934622709
740420	714642	25778	2081	4964256	5128698	1123710940500969
1176444	1158826	17618	121	1027834	1645590	1123710942883013
1084456	1065926	18530	741	3033642	2797160	1123710947174969
1459428	1439724	19704	2532	6463650	6749490	1123710955271909
1200156	1181512	18644	1722	4721130	4875886	1123710961366589
872580	853438	19142	58	1503982	1215408	1123710963916981
1006802	858492	148310	1754	4908116	4741614	1123710970005257
976946	956262	20684	2074	5021278	5363942	1123710976189349
1956760	1809794	146966	2597	6377096	7388758	1123710984709121
1618950	1597772	21178	2080	5571548	6016748	1123710992085243
1998954	1977996	20958	1836	5087116	5909112	1123710999357187
1181426	1160690	20736	130	1503552	1679696	1123711002227601
1112816	1093022	19794	2069	5658800	5488544	1123711009184981
1668312	1648566	19746	2678	6767422	7261338	1123711017806411
471896	451332	20564	4911	11236228	10531236	1123711029699869
1697614	1676842	20772	1080	3570250	4095434	1123711035153577
1462300	1441482	20818	967	2936594	3633324	1123711039738185
1679384	1616396	62988	2463	6277820	6842062	1123711047881241
1169984	1150586	19398	1022	3641098	3451740	1123711052877787
1612440	1591446	20994	3603	8220144	9055070	1123711062896219
1094430	1074822	19608	1355	3665638	4041358	1123711067842129
1224296	1203518	20778	3710	8831670	8881316	1123711078083843
1480392	1450912	29480	4999	11396196	11704876	1123711091133809
1713772	1695930	17842	3502	8406080	8946702	1123711101427133
817090	799222	17868	163	1738198	1369062	1123711104156413
1634024	1614550	19474	2809	7019444	7478696	1123711112983365
1096470	1074664	21806	1627	4538278	4588406	1123711118803809
1739932	1720024	19908	2610	6637802	7197544	1123711127367185
1043690	1023668	20022	3908	8846366	9100944	1123711137442895
858002	838196	19806	288	1990626	1672314	1123711140477149
1570876	1543150	27726	3458	8328770	8725898	1123711150565935
1177128	1157626	19502	299	1642894	2013592	1123711153584215
771296	749060	22236	986	3394220	2981506	1123711157936309
1551650	1533576	18074	2761	6938838	7312484	1123711166612513
1383478	1365698	17780	3415	7994770	8439218	1123711176164289
1378980	1360140	18840	1169	3337050	3942044	1123711181053731
1498840	1476338	22502	2529	6469280	6786010	1123711189195553
1616508	1597830	18678	2766	6421578	7376028	1123711197407129
689294	615870	73424	3818	9035980	8552516	1123711207305831
1119862	1091856	28006	1750	4901166	4846786	1123711213500351
996896	976460	20436	2372	6211288	5967702	1123711220881467
1399218	1378706	20512	1229	3759096	4094412	1123711226225735
521388	486254	35134	4289	9594716	9337296	1123711236527845
1405056	1385528	19528	3973	9470630	9587470	1123711247589425
759048	737678	21370	3125	7661430	7244938	1123711256195309
922210	790390	131820	1993	5521214	5146484	1123711262824441
982720	963022	19698	1045	3327754	3311126	1123711267320895
542848	525066	17782	4853	11119630	10487538	1123711279168817
434594	416264	18330	533	2471526	1726698	1123711282248571
894082	866600	27482	615	2518130	2351528	1123711285834021
1006106	987586	18520	392	1904274	2015432	1123711288918049
1113044	1092326	20718	1915	5154760	5169982	1123711295358945
1299660	1279968	19692	3939	8827012	9403902	1123711305659489
1460408	1441710	18698	2399	6196978	6485498	1123711313490149
1175912	1157936	17976	503	1984320	2411222	1123711316823637
1311412	1161484	149928	766	1844898	3072616	1123711320167085
1549712	1528618	21094	256	1919270	2288438	1123711323809395
1243786	1204550	39236	2662	6356792	6795614	1123711331583413
1403340	1381622	21718	4682	10346534	10993148	1123711343506871
903074	882838	20236	2947	7268866	7022512	1123711351852625
1744386	1723946	20440	3937	9286732	9855084	1123711363069867
1437300	1416200	21100	1218	3338120	4111480	1123711368030705
351362	329810	21552	367	2144802	1322956	1123711370712773
1337806	1317204	20602	4643	10697156	10860654	1123711382933157
959104	939684	19420	3985	8706444	9166484	1123711392784385
1498756	1478818	19938	1715	4977140	5170514	1123711399445973
1528746	1508662	20084	948	3191770	3651960	1123711404339809
1163412	1142616	20796	1741	4898288	4871940	1123711410578521
1635976	1613444	22532	3084	7580420	8042358	1123711419981045
1590630	1569634	20996	1612	4016062	5053162	1123711425773629
1178188	1158106	20082	82	1221632	1580884	1123711428359177
1398794	1379150	19644	541	2498958	2719230	1123711432445749
1635232	1612998	22234	1064	3574560	4001858	1123711437844149
973034	951980	21054	1438	4303028	4086868	1123711443305899
912754	889996	22758	4076	9561568	9302122	1123711453965545
542480	509402	33078	224	1859618	1228814	1123711456553255
719536	697530	22006	447	2306282	1850738	1123711459764269
1340816	1316452	24364	757	2542874	3091934	1123711463833523
1058146	1037058	21088	4618	10655232	10532072	1123711475732721
493586	473224	20362	436	2284110	1602664	1123711478696161
1407424	1384028	23396	3427	8265066	8499112	1123711488553975
1178670	1158418	20252	270	1777112	1956394	1123711491695171
1461428	1442098	19330	3861	8937274	9421122	1123711502279855
721864	702004	19860	2504	6484766	5966906	1123711509672227
1499258	1479830	19428	748	2460446	3232762	1123711513817603
982828	963416	19412	979	3368804	3178364	1123711518355123
1452814	1429006	23808	2357	6128208	6403820	1123711526125069
1181166	1160468	20698	43	1505430	1505094	1123711528997393
1742088	1666028	76060	4633	10696572	11249166	1123711541622185
1668230	1648746	19484	2468	6029988	6840898	1123711549506295
1019230	976856	42374	1151	3306196	3563504	1123711554017259
1395856	1375332	20524	3447	8307752	8528538	1123711563906243
911376	890828	20548	3099	7608288	7346430	1123711572611261
1623656	1597226	26430	1272	4317832	4765656	1123711578738443
1553792	1535014	18778	4199	9300194	10189026	1123711589887449
1398090	1378222	19868	1753	4954468	5129516	1123711596413711
796586	778886	17700	3094	7589322	7209850	1123711604976107
1455624	1437924	17700	2978	7453928	7641508	1123711614059077
1310936	1292988	17948	4698	10442894	10933314	1123711625986325
1715662	1698000	17662	3538	8477522	9017058	1123711636352943
1630782	1612492	18290	1790	4416154	5437136	1123711642576013
1207580	1175478	32102	184	1745940	1801698	1123711645702817
573272	553420	19852	2449	6469666	5707640	1123711652936545
1664376	1549952	114424	4167	9753182	10240492	1123711664539577
702272	682088	20184	2790	6998022	6521634	1123711672425397
1222420	1160382	62038	8	1040790	1475838	1123711674877271
1450142	1429060	21082	345	2025954	2377444	1123711678539213
1390318	1366334	23984	2434	5829860	6496960	1123711685945321
1479602	1459266	20336	1518	3712446	4753516	1123711691322577
1643736	1624050	19686	3876	9177084	9634046	1123711702328631
360136	342138	17998	475	2372866	1549482	1123711705250931
625726	607230	18496	628	2660314	2108496	1123711708710481
1701264	1679552	21712	3792	9084824	9523912	1123711719682037
1671616	1651828	19788	2114	5556938	6137326	1123711727096323
838840	818778	20062	2550	13788592	6176984	1123711741909441
1009042	988068	20974	138	1687896	1522480	1123711744791643
1742308	1722072	20236	4150	9713628	10279546	1123711756432797
1660016	1639266	20750	2659	6618686	7215162	1123711764900483
2028054	2008420	19634	1973	5224780	6211776	1123711772338457
1028532	1008240	20292	3768	8321728	8803106	1123711781884841
1440892	1421284	19608	4173	9783304	10024504	1123711793295133
1462158	1443546	18612	2066	5687588	5832382	1123711800630197
996326	976328	19998	157	1720508	1536640	1123711803520337
1644654	1626962	17692	3739	8890326	9349006	1123711814228609
612634	589300	23334	2993	7412218	6826436	1123711822426625
1530280	1510368	19912	728	2870692	3223500	1123711827016277
1220022	1163184	56838	183	1790254	1829206	1123711830211937
1764634	1631742	132892	4562	10551770	11127014	1123711842714465
997012	977448	19564	1618	4221374	4469928	1123711848118819
1484266	1464306	19960	970	3352902	3662340	1123711853142057
1598532	1578940	19592	4618	10495752	11077102	1123711865422225
1837662	1817238	20424	358	2137346	2791446	1123711869583293
1743346	1659834	83512	1157	3036674	4294702	1123711874548935
680484	659542	20942	3241	7894400	7399448	1123711883310013
1395786	1375338	20448	4692	10795700	11017410	1123711895687253
1180502	1159756	20746	411	1854100	2240928	1123711898907933
1317006	1296448	20558	546	1355222	2649130	1123711901782417
1514426	1494012	20414	3644	8706976	9040740	1123711912189771
1663352	1643508	19844	4623	10565854	11148392	1123711924604573
1566902	1545866	21036	2433	5738652	6671674	1123711932096057
1684106	1554144	129962	3730	8369676	9383218	1123711942335107
1443760	1423592	20168	3606	8272976	8882364	1123711952228695
1135548	1116034	19514	3548	8132722	8457652	1123711961670389
277270	256828	20442	901	2676726	2310206	1123711964798077
1178886	1159228	19658	193	1788662	1791128	1123711967949653
686936	650740	36196	897	3123364	2706882	1123711971933715
1192092	1172596	19496	687	2775312	2792994	1123711976074821
1491900	1463100	28800	4937	11272120	11592886	1123711989012517
1576908	1556536	20372	895	2810414	3592956	1123711993573539
1616982	1466776	150206	4204	9259440	10254804	1123712004623515
1207802	1189250	18552	1193	3667116	3819694	1123712009672283
1748856	1729708	19148	1157	3832308	4289240	1123712015427285
1598408	1578272	20136	1775	4785690	5374770	1123712021984917
1685554	1665750	19804	3359	7643784	8641768	1123712031499969
1048074	1028104	19970	2438	6108702	6162338	1123712038842453
1464462	1445068	19394	912	3242466	3525794	1123712043734777
719520	699926	19594	3817	9043644	8591844	1123712053683799
1588090	1567122	20968	1772	4470454	5369696	1123712059928289
1630248	1610050	20198	834	3087774	3535176	1123712064832445
1774496	1518914	255582	2446	6309112	6905030	1123712073102603
1232140	1213234	18906	3018	7288266	7511090	1123712081808189
1547674	1524382	23292	1080	3574070	3945226	1123712087115665
1729292	1709902	19390	326	2178312	2619428	1123712091209253
1124690	1101554	23136	2323	5275052	6008628	1123712097794601
1179824	1160268	19556	168	1375352	1753618	1123712100535709
1368976	1346850	22126	2089	5598354	5785804	1123712107688775
1776764	1745350	31414	2884	7229270	7781412	1123712116880563
1926044	1906440	19604	2153	5185296	6470938	1123712124177761
1775624	1540620	235004	2873	6319940	7759916	1123712132459295
713168	692926	20242	4577	10389176	10105450	1123712143750717
852248	833042	19206	2046	5491744	5169680	1123712150267689
1591734	1571486	20248	3282	7965148	8382206	1123712159997061
2030388	2012652	17736	2183	5252332	6621914	1123712167453701
1454024	1434244	19780	1024	3264556	3728180	1123712172345249
1673446	1652918	20528	3381	8165474	8662186	1123712182360759
1282584	1261790	20794	2619	6662524	6758604	1123712190495825
590034	569820	20214	2207	5826020	5241150	1123712197101171
1560686	1537782	22904	2764	6944470	7330296	1123712205791763
920220	898446	21774	1235	3765992	3629068	1123712210663277
953134	925298	27836	4500	10414324	10192380	1123712222216109
1465706	1446078	19628	2002	4965748	5707866	1123712228832651
1096204	1074572	21632	758	2878352	2849988	1123712232993121
2125704	2102718	22986	1917	5248148	6202336	1123712240552537
1558790	1437758	121032	4866	10178144	11526164	1123712252475433
675182	654720	20462	1565	4538926	4032344	1123712257865765
1258880	1229796	29084	2710	6819382	6905624	1123712266117431
701330	679360	21970	3802	9004136	8532150	1123712275995881
921098	900664	20434	3889	9221816	8936152	1123712286323603
1363216	1336176	27040	1803	4733806	5206194	1123712292609631
1207880	1145148	62732	3098	7673076	7641134	1123712301676217
1232360	1211740	20620	377	1790882	2223830	1123712304884719
1629890	1602924	26966	2894	7099640	7656036	1123712313800191
1500906	1480892	20014	1815	4860258	5369554	1123712320347163
1636312	1616224	20088	697	2715960	3267464	1123712324888519
1369624	1349488	20136	2187	5061978	5982070	1123712331505799
1027776	866142	161634	3418	8252898	8102684	1123712340971843
1739310	1719884	19426	1080	3418450	4137590	1123712346315341
940126	920956	19170	4588	10455582	10352266	1123712357899971
1586920	1567216	19704	1679	4864732	5171212	1123712364524777
1387368	1367814	19554	3070	7045434	7765094	1123712373143225
1816112	1692300	123812	785	2988630	3622362	1123712378133891
1723036	1701556	21480	2971	6793950	7902948	1123712386836731
2033036	2013284	19752	1889	5193102	6048272	1123712394248735
806242	719856	86386	3379	8081734	7801510	1123712403321817
1576792	1556110	20682	1766	4940304	5345146	1123712410024323
921866	902854	19012	3274	8003312	7708266	1123712419135227
646632	625426	21206	1153	3713952	3184062	1123712423669977
986766	968358	18408	1844	5103926	4901912	1123712429934031
1597502	1579704	17798	4103	9639618	10029998	1123712441344709
1875920	1739768	136152	2491	6249364	7084658	1123712449643161
1025628	1005746	19882	2528	6452416	6319284	1123712457306829
1699576	1678888	20688	2361	5507472	6658772	1123712464698697
1729420	1708670	20750	3613	8647120	9194054	1123712475260469
1494612	1377422	117190	4592	10016678	10916104	1123712486957615
987088	968710	18378	3249	7921144	7727724	1123712496051869
1078466	951780	126686	4848	11219028	11001222	1123712508523173
1154466	1135376	19090	965	2833950	3310734	1123712512685113
1599352	1518836	80516	2984	6601806	7793272	1123712521059943
918540	900174	18366	3223	7871440	7595138	1123712530023077
1596856	1573606	23250	2530	6472238	6883288	1123712538265359
1262768	1244734	18034	2681	6351816	6850704	1123712546053181
1087282	1068444	18838	1560	4519624	4434418	1123712551833629
754354	734812	19542	3364	8127342	7707414	1123712560888633
1472530	1452936	19594	3365	7862724	8428126	1123712570396721
1391678	1373830	17848	3213	7504848	8044202	1123712579469827
1102896	1081800	21096	1309	4108384	3947364	1123712584855161
1083300	1061788	21512	3605	8637094	8532052	1123712594761437
475176	448310	26866	360	2132908	1432416	1123712597555331
833024	811388	21636	4757	10925026	10586048	1123712609499043
1179706	1160298	19408	142	1343018	1700350	1123712612207693
1544356	1524562	19794	2001	5424178	5785260	1123712619362305
1054012	1034760	19252	3810	9035864	8911982	1123712629637881
1632974	1612612	20362	1020	3456632	3912424	1123712634912815
1521440	1500400	21040	3852	8661304	9463024	1123712645281179
1182456	1162486	19970	56	1465274	1532254	1123712648114207
478534	457540	20994	4159	9739758	9035162	1123712658518165
1611428	1591938	19490	3229	7599356	8307106	1123712667915017
703634	684904	18730	375	2160884	1691614	1123712670965199
1423332	1405014	18318	1427	4296650	4520008	1123712676870733
1501652	1482578	19074	3318	7397270	8363502	1123712685943015
1178268	1159740	18528	88	1199032	1580256	1123712688493589
1528944	1500172	28772	3309	8049208	8388520	1123712698248309
1236284	1132924	103360	4516	10445066	10505588	1123712710115533
1394624	1375272	19352	4325	9577834	10282074	1123712721273815
1240126	1220366	19760	1821	5177832	5120490	1123712727877257
1180196	1160280	19916	52	1513868	1521548	1123712730757323
1618372	1598234	20138	4542	10478508	10939182	1123712743039377
607838	587764	20074	291	1997758	1431276	1123712745830869
1467238	1446654	20584	3259	7778176	8222964	1123712755262161
1103962	1084344	19618	4029	9471086	9399440	1123712766022841
1640276	1619064	21212	4554	10522014	10986904	1123712778371047
1801212	1777754	23458	2045	5459090	6129514	1123712785819923
1882710	1863246	19464	2378	5411322	6880332	1123712793299389
1468684	1450278	18406	3803	8627288	9317210	1123712803581149
1011786	991966	19820	2660	6229904	6560254	1123712810996197
740972	721718	19254	4020	8972688	9007200	1123712820883329
880754	861488	19266	3310	8017880	7727486	1123712829955015
1578700	1549620	29080	3669	8601836	9141458	1123712840308873
1527770	1509572	18198	3489	7770026	8731570	1123712849779915
482628	442380	40248	640	2612850	1988528	1123712853048715
1497786	1476888	20898	1712	3709694	5161328	1123712858443923
1404296	1383706	20590	2758	6932976	7158058	1123712866970413
1052276	1032752	19524	1168	3755638	3631252	1123712871964331
1820258	1683458	136800	780	2970248	3617310	1123712876940277
595308	575848	19460	278	1232128	1388302	1123712878953309
1021616	1000582	21034	4858	11137020	10979710	1123712891297493
1433198	1413454	19744	2826	14119052	7323218	1123712907035001
1688600	1668798	19802	2268	5562910	6461712	1123712914472361
1427806	1406446	21360	3785	8643930	9235540	1123712924733465
1649076	1541584	107492	4697	10232280	11280598	1123712936800641
1396332	1375272	21060	2197	5889208	6027728	1123712944271843
1547066	1481892	65174	4071	9561812	9926532	1123712955566377
1522478	1504592	17886	3753	8907506	9254900	1123712966169741
688328	669696	18632	1188	3309916	3290770	1123712970341557
1678876	1658834	20042	1912	4758998	5729296	1123712976956035
1314440	1296672	17768	698	2619860	2937356	1123712981063545
1325684	1306772	18912	2219	5851904	6004366	1123712988426885
1583974	1563362	20612	4056	9759636	9933120	1123712999959051
1351516	1330980	20536	2425	5799912	6439912	1123713007296571
1725550	1704976	20574	2190	5886270	6342970	1123713015094509
1180940	1161214	19726	308	1852434	2039408	1123713018313891
1155982	1134564	21418	2187	5802698	5767152	1123713025476881
1686386	1666574	19812	1406	4232386	4735916	1123713031581217
