# Loop @ Start frequency 1800000Hz took 1181.63 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2200000Hz took 971.31 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1279756	1257736	22020	897	2626648	3345594	1122715038718857
1647086	1614972	32114	3170	7058240	8258404	1122715047658127
1442738	1420070	22668	4614	10172714	10940108	1122715059507631
1707450	1684906	22544	4075	9502438	10128896	1122715070952265
954086	931872	22214	1936	5324502	5097366	1122715077464845
1738518	1716788	21730	3810	9073678	9629376	1122715088511207
1699156	1677944	21212	4699	10271476	11368640	1122715100715779
660414	636810	23604	2703	6399816	6336738	1122715108010943
2064068	2038518	25550	571	2593230	3476098	1122715112906617
1503648	1480148	23500	2121	5693320	6016592	1122715120338137
2038078	2015594	22484	204	1868252	2721128	1122715124478477
935694	911660	24034	653	2039014	2513394	1122715127688105
1568282	1546308	21974	4899	10108466	11644520	1122715139614621
1671772	1644738	27034	1951	5129354	5845058	1122715146649997
1380928	1357578	23350	1533	4520826	4718758	1122715152785117
1930940	1836254	94686	875	3276082	3953064	1122715158227083
1493428	1472062	21366	1820	5104442	5403964	1122715165059537
1460724	1438866	21858	1624	4427676	4979264	1122715171182887
964358	911874	52484	4226	9900648	9686746	1122715182282337
1674964	1651934	23030	2530	6305214	7005332	1122715190496867
503522	397616	105906	287	2276902	1347426	1122715193511415
3147346	3125224	22122	2017	5487524	7452502	1122715202381217
1373576	1350930	22646	4637	10725664	10922890	1122715214715329
1586636	1564580	22056	3099	7685972	8056390	1122715224222299
1465944	1442268	23676	3072	6977376	7881068	1122715232899589
954468	930980	23488	4460	10239398	10144802	1122715244327983
1463372	1441542	21830	2320	6091272	6374188	1122715252116811
1565856	1541584	24272	3691	8834094	9219398	1122715262751239
1536316	1384096	152220	3515	8056288	8836838	1122715272577647
1661558	1639232	22326	1689	4349454	5310672	1122715278822811
690230	667044	23186	4036	9592378	9032020	1122715289339383
1701078	1678462	22616	3330	8353120	8632508	1122715299628183
649100	625878	23222	3527	8604708	7973232	1122715309116143
1609060	1561108	47952	4512	10486340	10904568	1122715321445981
1607932	1445364	162568	4272	9990458	10422978	1122715333278777
749478	723346	26132	2431	6313712	5882726	1122715340576279
1124220	1102060	22160	1271	3996060	3945176	1122715345931011
428200	405732	22468	270	1990970	1239190	1122715348588905
1599318	1577250	22068	1835	4935458	5545024	1122715355358013
1220856	1197642	23214	2272	5997996	6035350	1122715362811495
767506	741972	25534	1381	4210690	3799924	1122715368024117
1700708	1678072	22636	2583	6619692	7137356	1122715376579207
1123700	1100136	23564	4192	9244604	9779490	1122715387182135
1398456	1375464	22992	4268	9983812	10205706	1122715398798777
1644510	1622934	21576	2526	5845448	6967832	1122715406522803
1465604	1443398	22206	4175	9801322	10091864	1122715418023817
1585828	1562076	23752	1343	3542414	4542362	1122715423386041
1390622	1368738	21884	2034	5437238	5728384	1122715430448717
1231338	1208344	22994	894	3082840	3288458	1122715434997437
491282	461324	29958	3835	8432202	8432230	1122715444155283
1477220	1455022	22198	1528	4510276	4803750	1122715450377183
1513518	1489910	23608	3525	8466720	8838822	1122715460591431
1689156	1665764	23392	2292	6044200	6550512	1122715468558997
1954436	1931192	23244	421	2310272	3088126	1122715473058241
1048276	1022170	26106	1282	3995322	3883454	1122715478336069
1284828	1261832	22996	1609	4676472	4778334	1122715484532553
919532	895632	23900	4497	10448232	10188892	1122715496135157
1411040	1388710	22330	1542	4089698	4767694	1122715501870633
1735620	1707310	28310	1225	3878022	4455336	1122715507723195
1324188	1300146	24042	3580	8021558	8755222	1122715517303667
617824	596022	21802	371	2191316	1629964	1122715520347243
699450	677280	22170	2230	5917916	5434736	1122715527198881
1547360	1525660	21700	2381	5617576	6579934	1122715534598693
1735876	1713886	21990	2057	5368404	6123502	1122715541937145
1719912	1692986	26926	3524	8030684	9038500	1122715551927025
1411670	1388956	22714	2149	5744310	5981286	1122715559320797
1503124	1480130	22994	4944	11418040	11661286	1122715572476205
908780	886308	22472	3449	8279954	8081502	1122715581899761
767908	743396	24512	4539	10524358	10116274	1122715593430797
1271884	1249240	22644	192	1829608	1927056	1122715596766769
1515780	1491666	24114	2481	5977380	6753538	1122715604494603
1144742	1122206	22536	4389	10235560	10201266	1122715616109415
1397116	1373936	23180	2949	7347212	7567112	1122715625087777
705246	669410	35836	3720	9003976	8415866	1122715635031831
1405246	1381644	23602	4840	11128574	11356524	1122715647799707
1841316	1818148	23168	701	2854474	3514574	1122715652733769
1669456	1647438	22018	4793	10916232	11526414	1122715665553797
983402	960948	22454	2731	6183676	6717288	1122715672955731
826688	804304	22384	3654	8794812	8406066	1122715682810927
961778	939942	21836	3423	7948422	8083064	1122715691955963
1395578	1373472	22106	3618	8685440	8901726	1122715702275697
1818516	1794114	24402	937	3324074	3964198	1122715707652577
6350622	6347434	3188	2350	5530450	11321350	1122715719768593
615448	593576	21872	523	2252734	1931926	1122715722871371
1178838	1157732	21106	45	1542162	1539938	1122715725826767
1181566	1158452	23114	445	2345022	2341452	1122715729591437
1777476	1752308	25168	445	1189830	2944092	1122715732807351
846972	822974	23998	4271	9567618	9664130	1122715743456733
1565146	1541192	23954	4308	10062764	10451966	1122715755318825
1485772	1384330	101442	4659	10166910	11075378	1122715767205409
1751588	1729306	22282	598	2653900	3219008	1122715771845147
1729454	1703994	25460	2719	6297824	7437998	1122715780110943
501898	468530	33368	2527	6300378	5826800	1122715787147321
1676882	1650004	26878	2390	6227434	6727198	1122715795286307
1352676	1330774	21902	1682	4178274	4987508	1122715801052007
1691344	1651474	39870	1631	4710218	5224200	1122715807688653
1181520	1159754	21766	128	1714326	1707614	1122715810818803
1731480	1614138	117342	4569	10595940	11140986	1122715823380649
716218	692982	23236	126	1520458	1238992	1122715825851373
708172	669620	38552	87	1623252	1151734	1122715828421313
1523690	1500312	23378	3824	9104966	9448044	1122715839284791
1225584	1203348	22236	3739	8791402	8973150	1122715849536579
1480716	1458048	22668	3153	7754312	8057796	1122715859005621
1185012	1162466	22546	318	1491110	2096512	1122715861915907
1181664	1157968	23696	2058	5620692	5567308	1122715868956469
1301860	1277668	24192	3238	7929736	8048770	1122715878422621
1762094	1740406	21688	312	2121866	2662258	1122715882540857
1085034	1061950	23084	3157	7773618	7673888	1122715891633693
1219016	1196356	22660	3223	7191042	7934992	1122715900277601
716856	695192	21664	243	1938324	1472258	1122715903167417
327210	304194	23016	467	2652906	1532098	1122715906381783
887600	865104	22496	4652	10858378	10467394	1122715918362075
1437144	1412008	25136	4695	10957802	11102718	1122715930991527
1719060	1635972	83088	762	2990172	3514250	1122715935935381
1819398	1795344	24054	963	3362030	4016662	1122715941355737
3522314	3500366	21948	400	2378574	4593394	1122715947490585
908770	885838	22932	3189	7829692	7558078	1122715956462933
828802	804102	24700	4682	10820050	10468342	1122715968346875
1430736	1399576	31160	1819	4440774	5339172	1122715974452805
1961146	1939014	22132	895	2708400	4021418	1122715979357157
616874	593892	22982	320	1568660	1527400	1122715981776853
1798204	1665190	133014	3966	9380912	10000154	1122715993194133
1688042	1666012	22030	714	2157732	3390934	1122715997273923
1346636	1324758	21878	2764	6975776	7145720	1122716005830441
1407810	1386108	21702	1471	4502172	4621540	1122716011981589
1711328	1686192	25136	1798	4976430	5579358	1122716018907081
816280	795020	21260	3201	7150488	7487668	1122716027107961
647654	624236	23418	1900	5247490	4718232	1122716033237277
1697230	1673208	24022	4672	10793560	11312438	1122716045962761
1183924	1162132	21792	153	1078480	1759250	1122716048463433
1612548	1550008	62540	3198	7861566	8287644	1122716058171957
1781748	1758848	22900	588	2593366	3229318	1122716062781147
1414484	1391892	22592	2721	7041706	7126628	1122716071471797
963010	939810	23200	1103	3661596	3440132	1122716076330331
749854	728368	21486	2384	5588982	5787380	1122716082903073
3670974	3646526	24448	2908	7265616	9759256	1122716094074137
2104284	1988014	116270	372	2204896	3119880	1122716098617443
1600602	1577922	22680	3139	7165028	8149440	1122716107617653
1423828	1400962	22866	1263	3745152	4221746	1122716113020881
1389494	1366630	22864	2561	6567500	6780922	1122716121212473
1407594	1384650	22944	1519	4484264	4716974	1122716127338475
805880	784110	21770	1868	5184684	4812686	1122716133562725
1496966	1474974	21992	3472	7677622	8712796	1122716142971747
1183048	1160648	22400	4907	10879706	11274534	1122716155269737
1695934	1671090	24844	4167	9244418	10300518	1122716166444569
1690398	1668302	22096	951	3355634	3869244	1122716171724977
1803694	1698770	104924	1851	4957088	5776924	1122716178720193
1425624	1401864	23760	1590	4051730	4875700	1122716184432083
1680940	1658222	22718	589	2640328	3139922	1122716188987373
1181432	1158772	22660	195	944370	1842008	1122716191347841
6350922	6347314	3608	2721	6640116	12064620	1122716204573265
704314	680220	24094	2067	5292858	5108168	1122716210804609
931898	907778	24120	2388	6223076	5978670	1122716218194153
3311876	3183158	128718	4887	11181656	13356226	1122716232922041
1534880	1512266	22614	4998	11601148	11801786	1122716246292945
1574912	1551432	23480	1048	3544958	3940884	1122716251646923
1471730	1449440	22290	388	1570418	2517442	1122716254923673
1398206	1375990	22216	4060	9568344	9788880	1122716266124089
1763622	1741832	21790	918	3295480	3871080	1122716271417441
485848	463704	22144	3950	8377158	8661410	1122716280515609
1677622	1655796	21826	3299	7633722	8545424	1122716290061297
1437550	1414282	23268	2518	5743862	6745424	1122716297477193
1367878	1340834	27044	1972	5389998	5582326	1122716304469437
1120964	1099482	21482	2965	7386104	7324324	1122716313210485
1185872	1162448	23424	4362	9560280	10180222	1122716324191287
597948	575878	22070	4345	10153788	9559660	1122716335177319
763834	741004	22830	252	1953366	1538206	1122716338129137
1697128	1673762	23366	2260	6089342	6487928	1122716346150447
1751644	1729836	21808	3056	7568314	8134076	1122716355704835
1661966	1639416	22550	1249	3357748	4430404	1122716360959147
1500978	1341258	159720	3482	8613810	8737030	1122716371308029
429942	399682	30260	578	2605190	1857552	1122716374576981
1712936	1688272	24664	3726	8903098	9441288	1122716385427897
1956638	1934512	22126	432	1890760	3091434	1122716389509553
1628858	1605458	23400	1476	3946932	4852014	1122716395319777
926520	903876	22644	1578	4413938	4352944	1122716400895405
1573466	1548810	24656	2249	5944682	6342680	1122716408648305
1719490	1695654	23836	4532	10365394	11076512	1122716420968223
1302214	1160080	142134	38	892346	1654354	1122716423396893
1964668	1942786	21882	701	2759724	3638186	1122716428355309
1469076	1446368	22708	2883	6482700	7504826	1122716436541697
883564	861338	22226	3978	9204402	9116304	1122716446864063
996704	974834	21870	3495	7900546	8262256	1122716455995177
1489288	1462814	26474	3730	8994332	9220776	1122716466717659
662954	636572	26382	4538	10524550	10009624	1122716478139237
1400118	1376722	23396	1181	3811900	4032710	1122716483586343
795796	774062	21734	2714	6891190	6493534	1122716491507975
1586054	1564132	21922	1225	3961604	4307688	1122716497290175
1296722	1227616	69106	2628	6183594	6823804	1122716505004785
1769984	1741972	28012	4001	9025052	10046722	1122716516033997
1164498	1142160	22338	1268	3861316	3971548	1122716521294469
1705262	1683040	22222	1116	3864556	4210138	1122716527099201
1738682	1716624	22058	4282	9600278	10572894	1122716538672537
1014102	992278	21824	493	1648498	2270592	1122716541569901
305568	271342	34226	556	2561072	1688268	1122716544671333
1773432	1640612	132820	4864	11291460	11773402	1122716557971085
987996	964838	23158	3641	8646200	8540144	1122716567843597
775792	753826	21966	3694	8835230	8433996	1122716577693357
1464642	1440462	24180	3797	9039484	9329524	1122716588432085
244562	205112	39450	360	2174338	1240144	1122716591086017
1860708	1701314	159394	3414	8295120	8958416	1122716601476087
1015308	992282	23026	2952	7274322	7190438	1122716610000581
1583762	1561990	21772	4922	11291142	11698222	1122716623114933
1801208	1779134	22074	998	3243674	4068422	1122716628394343
2867268	2843414	23854	2081	5726128	7305634	1122716637222327
1188806	1167618	21188	121	1851934	1702468	1122716640497847
1522954	1495926	27028	741	2932078	3279098	1122716645187989
1419812	1397044	22768	2532	6509754	6754064	1122716653352775
1737338	1714778	22560	1722	4545656	5452248	1122716659870261
1294128	1160154	133974	58	1200038	1680368	1122716662603017
1454552	1376584	77968	1754	4709636	5239704	1122716669001403
1420044	1396384	23660	2074	5656682	5838802	1122716676312837
564646	542710	21936	2597	6237926	6030052	1122716683349385
1686812	1665538	21274	2080	5052810	6117472	1122716690323483
1618988	1596428	22560	1836	4782928	5562458	1122716696959653
1180906	1158580	22326	130	1654040	1711226	1122716700029565
1667032	1638762	28270	2069	5723984	6075940	1122716707655623
1500560	1476600	23960	2678	6219118	7126792	1122716715609059
1682248	1655442	26806	4911	11272478	11775006	1122716728798637
1448044	1383676	64368	1080	3380874	3883148	1122716733862407
1728978	1704912	24066	967	3387598	3933952	1122716739217337
828842	806714	22128	2463	6302772	6025976	1122716746583083
1556058	1497852	58206	1022	3078836	3870604	1122716751452323
885360	860786	24574	3603	8667090	8362230	1122716761239495
781804	760564	21240	1355	4284072	3763052	1122716766539925
1609666	1587428	22238	3710	8625932	9301166	1122716777009685
780560	756788	23772	4999	10886184	11053758	1122716788910473
1490556	1466760	23796	3502	8449076	8764844	1122716799084419
1184622	1160252	24370	163	1733700	1781940	1122716802236513
1476428	1454478	21950	2809	5916866	7364718	1122716809880247
1578386	1556298	22088	1627	4693750	5103518	1122716816390147
1461820	1439894	21926	2610	6086950	6952854	1122716824173513
1577622	1554620	23002	3908	9269756	9664718	1122716835255233
1177438	1155174	22264	288	1783732	2023194	1122716838451049
1198288	1175488	22800	3458	8203808	8385816	1122716848087761
944026	921414	22612	299	2051342	1813370	1122716851317509
1108116	1086368	21748	986	2265622	3350352	1122716854941537
1357884	1335076	22808	2761	6793388	7150500	1122716863327275
809220	785132	24088	3415	8280356	7909460	1122716872652533
1693702	1671442	22260	1169	3791982	4303242	1122716878372997
1401888	1378422	23466	2529	6285684	6730400	1122716886295093
710292	686888	23404	2766	6895732	6512308	1122716894135433
1410664	1388018	22646	3818	8645726	9317020	1122716904425743
921810	771360	150450	1750	4954632	4697600	1122716910536833
1390972	1367954	23018	2372	6195626	6409644	1122716918357955
1430478	1399556	30922	1229	3686264	4160784	1122716923709399
3676128	3606144	69984	4289	10030548	12526138	1122716937650967
1482366	1422386	59980	3973	9468732	9699584	1122716948837145
1394108	1369152	24956	3125	7475152	7915152	1122716957940781
1730692	1705916	24776	1993	5445086	5988448	1122716965355357
2103302	2081476	21826	1045	10036292	4463838	1122716977729821
1591040	1523724	67316	4853	10442062	11567336	1122716989997459
1921956	1899688	22268	533	2420412	3259070	1122716994578371
938642	916720	21922	615	2067586	2439582	1122716997819061
1255352	1159862	95490	392	1083932	2310672	1122717000411615
1407830	1381750	26080	1915	5377936	5513004	1122717007432123
2337852	2315416	22436	3939	8861828	10486124	1122717018866125
1477232	1454734	22498	2399	6251516	6546184	1122717026829417
1851328	1826608	24720	503	2460426	3128552	1122717031375537
478828	455986	22842	766	2542222	2282320	1122717034630919
22536	2266	20270	256	936938	805520	1122717035840489
1642112	1620284	21828	2662	6800062	7236772	1122717044522155
1395696	1373522	22174	4682	10619722	11035344	1122717056771655
1637798	1614228	23570	2947	7097458	7805832	1122717065741663
832328	810028	22300	3937	8795992	8978898	1122717075604137
1638346	1616844	21502	1218	3881116	4345704	1122717081358123
1177346	1155602	21744	367	1583252	2182040	1122717084353065
1691226	1668362	22864	4643	10692664	11248854	1122717096970845
1436384	1414572	21812	3985	9001846	9680512	1122717107643973
1587784	1564510	23274	1715	4879424	5287790	1122717114345273
1476666	1454144	22522	948	3087402	3643034	1122717119144145
1463704	1441152	22552	1741	4122942	5219476	1122717124965145
1631656	1607654	24002	3084	7473792	8070824	1122717134305049
1003298	855984	147314	1612	4102158	4497226	1122717139644637
1030808	1009100	21708	82	1616422	1465180	1122717142526099
2176862	2153438	23424	541	2534664	3534672	1122717147472137
1482694	1322624	160070	1064	2924604	3880768	1122717152113917
1594912	1572292	22620	1438	3502686	4739692	1122717157446103
1526238	1503320	22918	4076	9368636	9948428	1122717168575339
742050	718056	23994	224	1899150	1464206	1122717171451109
1167874	1139490	28384	447	2381948	2332624	1122717175234933
2122572	2066160	56412	757	2961420	3906664	1122717180553601
1776384	1698562	77822	4618	10475042	11290724	1122717193039343
1988114	1966148	21966	436	1935238	3131668	1122717197196987
1477952	1454628	23324	3427	7751272	8602550	1122717206660753
1180124	1158004	22120	270	1847412	1998824	1122717209922943
1656796	1421884	234912	3861	8020414	9650306	1122717219855555
1144964	1122072	22892	2504	6464562	6424342	1122717227703657
1705438	1663176	42262	748	2966474	3470706	1122717232610097
1673302	1647502	25800	979	3405790	3902046	1122717237923877
750466	728526	21940	2357	5544390	5735346	1122717244457037
2002196	1977548	24648	43	1005214	2360600	1122717247698691
1458578	1373648	84930	4633	10181616	10996494	1122717259573017
851092	827618	23474	2468	6305150	6057594	1122717266963473
1397870	1373154	24716	1151	3748750	3969714	1122717272344213
1396182	1372644	23538	3447	8359544	8566950	1122717282334463
751374	727982	23392	3099	7227472	7219068	1122717290547581
1444894	1422754	22140	1272	4004278	4264124	1122717296231087
1578194	1555350	22844	4199	9851016	10248750	1122717307894233
1589102	1560978	28124	1753	4695538	5365208	1122717314417143
1398922	1376314	22608	3094	7512176	7858576	1122717323562875
1701558	1679448	22110	2978	7408378	7927368	1122717332907449
1187178	1149668	37510	4698	10846322	10853632	1122717345174957
1467562	1444228	23334	3538	8528504	8814234	1122717355405247
1460368	1436718	23650	1790	5030046	5311208	1122717362130057
2041234	2017618	23616	184	1823548	2679410	1122717366228883
1517688	1494552	23136	2449	5538810	6687898	1122717373519723
1462568	1439484	23084	4167	9781734	10067788	1122717384998087
1696314	1674178	22136	2790	7033302	7547208	1122717393961733
975692	954188	21504	8	1460866	1262008	1122717396636811
1544450	1522656	21794	345	2145958	2505328	1122717400561831
529938	505282	24656	2434	6328650	5673056	1122717407655241
3009344	2986590	22754	1518	4601720	6319482	1122717415500763
1699052	1676354	22698	3876	9115754	9720622	1122717426550243
1861552	1836600	24952	475	2432708	3097354	1122717431078715
1937490	1915518	21972	628	2007660	3469124	1122717435258583
804478	781250	23228	3792	8366168	8658784	1122717444663563
3408032	3378498	29534	2114	5096434	7906946	1122717453403047
1600228	1468568	131660	2550	6409636	6970582	1122717461647181
2083454	2062326	21128	138	1839146	2629760	1122717465804325
616064	591698	24366	4150	9061694	9185542	1122717475720857
1527498	1503752	23746	2659	6773098	7116506	1122717484256277
584688	412988	171700	1973	5402168	4801488	1122717490477389
951474	925824	25650	3768	9123186	8758524	1122717500786115
872110	850058	22052	4173	9626216	9488448	1122717511518633
1271868	1248804	23064	2066	5576236	5673134	1122717518600389
954872	931510	23362	157	1876462	1538978	1122717521665311
1714602	1563684	150918	3739	8930522	9463102	1122717532544997
1098010	1073578	24432	2993	6892636	7355018	1122717540770363
2109478	1937488	171990	728	3013882	3836034	1122717546127737
1181874	1159270	22604	183	1562636	1819232	1122717549106117
1687540	1625024	62516	4562	10518102	11083234	1122717561545685
3334738	3267002	67736	1618	4633908	6841668	1122717569748837
1724164	1700856	23308	970	3402686	3934268	1122717575110259
1652494	1629414	23080	4618	9987554	11163544	1122717586984455
311352	271142	40210	358	2162930	1298562	1122717589693291
1984238	1961162	23076	1157	3758162	4567498	1122717595670141
1436846	1414098	22748	3241	6985348	8190216	1122717604326697
1675856	1627494	48362	4692	10829754	11335034	1122717617067587
1180290	1158452	21838	411	1805756	2272888	1122717620288051
1188448	1164912	23536	546	1388706	2551580	1122717623116183
1415270	1393302	21968	3644	8480830	8974506	1122717633246915
819212	796490	22722	4623	10832364	10336000	1122717645132733
1396018	1373234	22784	2433	6315782	6534574	1122717653079539
1530830	1506558	24272	3730	8917134	9262234	1122717663762209
965038	941762	23276	3606	8339836	8448404	1122717673306363
1665652	1641246	24406	3548	7850898	9032342	1122717683056943
1672144	1648582	23562	901	2587346	3749290	1122717687551383
566796	545048	21748	193	1733264	1224812	1122717690085987
1831178	1805838	25340	897	3238754	3894556	1122717695390317
573992	552494	21498	687	2304252	2219966	1122717698503105
1350234	1325924	24310	4937	11387308	11501524	1122717711475295
1887338	1864980	22358	895	2902558	3948312	1122717716500321
932958	911258	21700	4204	9824158	9615684	1122717727491883
2880172	2792118	88054	1193	5420830	5536200	1122717736027007
995742	973470	22272	1157	3316634	3580474	1122717740574595
1705904	1683058	22846	1775	4597018	5527108	1122717747112677
1597374	1575360	22014	3359	7643608	8585974	1122717756588113
714766	687956	26810	2438	6138062	5866150	1122717763675455
1411534	1388144	23390	912	3274032	3506078	1122717768596143
1461746	1371252	90494	3817	8993700	9389312	1122717779286295
1473728	1450004	23724	1772	4914562	5289628	1122717785908229
2188934	2080590	108344	834	2907606	4126736	1122717791243407
1677092	1653658	23434	2446	6349018	6838690	1122717799503493
1088134	1066042	22092	3018	6820360	7394492	1122717807646453
1573794	1550386	23408	1080	3606044	4004328	1122717813060099
747310	725608	21702	326	1195490	1670644	1122717815237577
1395114	1372856	22258	2323	6091794	6311844	1122717822959297
866152	843310	22842	168	1786130	1473502	1122717825846341
1257002	1233328	23674	2089	5625070	5706884	1122717832967157
1461394	1437560	23834	2884	7348328	7501604	1122717842011499
1552676	1528964	23712	2153	5753740	6129976	1122717849552669
1135520	1111990	23530	2873	7196026	7152548	1122717858119429
1584464	1562386	22078	4577	10041994	11008512	1122717869980335
1641272	1391914	249358	2046	5047454	6003224	1122717876907093
1439932	1374050	65882	3282	7787908	8274100	1122717886369709
1063462	1041532	21930	2183	5727890	5699720	1122717893395151
1690846	1653366	37480	1024	3501866	4009172	1122717898822497
1473876	1449986	23890	3381	7658138	8507196	1122717908189445
798640	776264	22376	2619	6693962	6306894	1122717915916153
717338	695224	22114	2207	5311218	5402392	1122717922182803
1403718	1377774	25944	2764	6980334	7201562	1122717930801087
1609040	1586786	22254	1235	3915686	4348348	1122717936560401
1762756	1738786	23970	4500	10350268	11039064	1122717948908037
1801578	1709284	92294	2002	5388808	6075810	1122717956332843
1154806	1132522	22284	758	9720222	2941608	1122717967441931
1573608	1549034	24574	1917	4324550	5692790	1122717973574439
1357174	1335092	22082	4866	11182140	11360884	1122717986348143
1527288	1501928	25360	1565	4030458	4929084	1122717992140213
1385376	1362942	22434	2710	6648190	7076784	1122718000408275
1706458	1543858	162600	3802	9054582	9585174	1122718011403257
1409050	1386544	22506	3889	8673234	9457114	1122718021733735
885184	862900	22284	1803	5132424	4760574	1122718027985879
1590650	1569266	21384	3098	7669324	8057696	1122718037485275
914542	890506	24036	377	1492438	1938730	1122718040127121
1722288	1701086	21202	2894	7238996	7781724	1122718049322839
501368	385758	115610	1815	4601244	4402544	1122718054659857
1988662	1948662	40000	697	3090518	3653364	1122718059973081
1622678	1600922	21756	2187	5052882	6267566	1122718066887107
1543140	1515234	27906	3418	7766894	8655142	1122718076431453
1741940	1719522	22418	1080	3378674	4173288	1122718081786181
1120342	1022794	97548	4588	10487770	10566576	1122718093636547
1704188	1681198	22990	1679	4131508	5332834	1122718099706323
1667720	1645620	22100	3070	7067380	8077328	1122718108675813
1069862	1047984	21878	785	2849938	2916024	1122718112829883
1612766	1587038	25728	2971	6703594	7825600	1122718121380711
1579808	1494894	84914	1889	4790106	5628996	1122718127985747
1700098	1676904	23194	3379	7989728	8729124	1122718137913963
1399192	1375934	23258	1766	4493278	5202894	1122718144045007
1426834	1401904	24930	3274	8148084	8244848	1122718153854569
1546848	1523206	23642	1153	3670916	4123298	1122718159310577
1652914	1629526	23388	1844	5134882	5611312	1122718166332525
1367774	1343258	24516	4103	9126478	9843464	1122718177061307
1083590	1060554	23036	2491	6439876	6336164	1122718184819083
1194368	1172508	21860	2528	5933894	6520576	1122718192181821
1284586	1262592	21994	2361	6271140	6278590	1122718199981985
896168	871608	24560	3613	8675740	8394038	1122718209791487
1511524	1490436	21088	4592	10887840	10967156	1122718222428767
399240	377480	21760	3249	7952010	7172908	1122718231014403
882340	860256	22084	4848	11154140	10849498	1122718243285397
2264722	2214500	50222	965	2981396	4543094	1122718248765749
1574440	1552406	22034	2984	7176906	7819236	1122718257751411
1763992	1671206	92786	3223	7901472	8481878	1122718267650857
1562328	1537734	24594	2530	6391322	6893248	1122718275839157
2294432	2272376	22056	2681	6814766	7927764	1122718285187187
659492	636752	22740	1560	4581632	4050108	1122718290662173
1276830	1254704	22126	3364	8176082	8274938	1122718300349489
1478346	1449344	29002	3365	8184684	8483706	1122718310246925
1558532	1452028	106504	3213	7212972	8254702	1122718319253043
1023088	863470	159618	1309	3687116	3910652	1122718324197551
1649422	1617952	31470	3605	8666180	9130012	1122718334747787
1459808	1437988	21820	360	1670550	2450584	1122718338112193
1528234	1505514	22720	4757	10746054	11313038	1122718350620489
1202388	1160318	42070	142	1751218	1757084	1122718353808603
1715748	1691244	24504	2001	4297540	5987670	1122718360075913
965372	942952	22420	3810	9077998	8855558	1122718370353497
1705356	1684080	21276	1020	3502162	4021486	1122718375795411
1396600	1373344	23256	3852	9156214	9371442	1122718386586575
1178666	1157486	21180	56	1544736	1567118	1122718389544619
1192232	1169782	22450	4159	9556740	9780756	1122718400528097
3812330	3652292	160038	3229	7911308	10546152	1122718412486115
634290	601340	32950	375	2201782	1659572	1122718415556053
1445132	1416794	28338	1427	4301908	4569372	1122718421536875
1498432	1474684	23748	3318	8084864	8405224	1122718431354113
1319158	1296426	22732	88	1461694	1766336	1122718434368805
1862582	1726608	135974	3309	7976266	8751952	1122718444442161
921790	899354	22436	4516	10280670	10224230	1122718455879293
1086108	1064376	21732	4325	10099212	10006036	1122718467303481
3280184	3258112	22072	1821	5112918	7192748	1122718475931523
1313118	1289956	23162	52	1415098	1688082	1122718478898417
739066	712664	26402	4542	10534872	10093122	1122718490406267
972054	949654	22400	291	2120812	1829536	1122718493733255
1590952	1566426	24526	3259	6825754	8380480	1122718502400045
1470490	1447676	22814	4029	8944862	9798954	1122718513049549
1544942	1521292	23650	4554	10481282	10923438	1122718525309921
1382448	1238600	143848	2045	5292470	5743354	1122718532219363
1584202	1561622	22580	2378	5583412	6611242	1122718539621041
1442552	1418090	24462	3803	9055262	9319048	1122718550353323
1175690	1152700	22990	2660	6328946	6766148	1122718558092389
1372678	1342774	29904	4020	9487714	9682752	1122718569187287
868616	846500	22116	3310	8066670	7759532	1122718578357161
1573768	1550556	23212	3669	8795190	9187942	1122718588960241
1427208	1404156	23052	3489	7818524	8679614	1122718598439587
2004258	1980714	23544	640	2749166	3566304	1122718603426619
1047430	1024918	22512	1712	4955236	4741178	1122718609663749
1447222	1414802	32420	2758	6964228	7233760	1122718618309471
1749184	1717252	31932	1168	3798106	4362338	1122718624091417
2111062	2053944	57118	780	3006658	3941552	1122718629443267
752556	730254	22302	278	2003020	1578266	1122718632432705
1451638	1430148	21490	4858	11284994	11442536	1122718645403697
1409910	1385628	24282	2826	7014356	7332964	1122718654061863
787756	753050	34706	2268	5995406	5594308	1122718661079669
729282	707554	21728	3785	8582178	8569618	1122718670625133
1569714	1541316	28398	4697	10888344	11234708	1122718683317447
964356	942108	22248	2197	5409724	5628606	1122718689926081
1857470	1776264	81206	4071	9650014	10270674	1122718701671133
1712074	1690904	21170	3753	8754270	9488190	1122718712371633
1726900	1701492	25408	1188	3831460	4378300	1122718718164381
1644516	1607066	37450	1912	4784896	5739286	1122718724827951
2047342	2024034	23308	698	2274770	3712178	1122718729384785
964338	942198	22140	2219	4932102	5677394	1122718735515727
1665152	1642684	22468	4056	9561074	10048692	1122718746976423
1784838	1760532	24306	2425	5817004	6910060	1122718754812053
3116792	3093094	23698	2190	5232792	7767384	1122718763395993
389270	365034	24236	308	1633542	1274714	1122718765652429
1616774	1592978	23796	2187	5822700	6262578	1122718773325859
