# Loop @ Start frequency 2000000Hz took 1062.41 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3600000Hz took 709.66 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1466614	1440364	26250	19588	40264456	40874610	46989242081433
2699530	2680978	18552	11679	24765100	26289982	46989269718173
1244460	1225960	18500	3070	6864114	7616008	46989277998995
1486540	1467602	18938	785	2978266	3288996	46989282635055
1664694	1645938	18756	2971	7325090	7839260	46989291797135
1485518	1465380	20138	6889	14815278	15500662	46989308269799
0	0	0	0	0	0	0
1722474	1700560	21914	16766	34533758	35485548	46989354160423
1290866	1272206	18660	8274	17569194	18070772	46989373192655
733942	713244	20698	11153	23711806	23271260	46989397809503
934150	915828	18322	1844	5093006	4852584	46989404007661
1622736	1599068	23668	14103	29141586	30064620	46989434944043
778002	757826	20176	12491	25758876	25991804	46989461653077
1061436	1043122	18314	7528	16458536	16348050	46989479344377
1487908	1468642	19266	2361	6130994	6445758	46989487134803
1486268	1465434	20834	18613	38568104	38944148	46989527360835
1420348	1400634	19714	4592	10602026	10844866	46989539554835
1249162	1225452	23710	8249	17549360	17980268	46989558525453
1402838	1382308	20530	14848	30449444	31331770	46989590548903
1515972	1490092	25880	965	2937012	3677668	46989595174025
1398012	1379762	18250	12984	27370242	27597156	46989624113813
1528276	1510046	18230	8223	17854070	18206628	46989643667909
1054744	1035664	19080	12530	25939824	26348054	46989670834185
1602940	1582648	20292	7681	16778300	17197466	46989689390217
825158	806074	19084	16560	34092982	34177172	46989724480157
654762	634282	20480	3364	7602006	7614984	46989732909709
1424210	1402888	21322	8365	18138042	18385808	46989752646993
883030	862970	20060	8213	17834330	17540500	46989771535665
547478	495754	51724	6309	14032872	13406196	46989786287999
1389746	1369914	19832	3605	8272834	8831232	46989796122207
1396038	1374972	21066	5360	12127784	12347910	46989809818397
1534626	1516338	18288	4757	10729742	11280600	46989822254863
1185092	1166710	18382	142	1243260	1701732	46989824855303
1163536	1143692	19844	2001	5441966	5397760	46989831635673
1555578	1532084	23494	13810	29024522	29407062	46989862387471
1435920	1417372	18548	1020	3344762	3708336	46989867339789
1688346	1669304	19042	3852	9126120	9636938	46989878326175
577472	557962	19510	15056	30979726	30922396	46989910055005
850242	829234	21008	14159	29790506	29400238	46989940867557
1170722	1133524	37198	18229	37862684	37860778	46989980075697
1594302	1574632	19670	10375	22155158	22575518	46990003997121
1113204	1093816	19388	16427	34024310	34198692	46990039305753
1558288	1538572	19716	3318	8039052	8425420	46990049074705
1182424	1159116	23308	88	1580128	1591198	46990052008849
1077556	1057950	19606	13309	27887302	27927956	46990081145717
876476	857638	18838	4516	10438528	10142538	46990092632593
1559678	1540836	18842	9325	20057920	20441246	46990114421637
1064784	1044922	19862	16821	34470508	34937706	46990150128401
1395242	1376904	18338	10052	20957048	21731520	46990172652695
1529306	1507490	21816	4542	10330924	10844254	46990184684657
1177636	1159084	18552	291	1910654	1991102	46990187944969
1403842	1384502	19340	3259	7935318	8153922	46990197469097
641490	616656	24834	14029	29250194	28931506	46990227532525
1634900	1613476	21424	4554	10517062	10979226	46990239855821
702374	680384	21990	7045	14884016	15025398	46990255613795
526604	506886	19718	2378	5781346	5515282	46990262093363
998322	978768	19554	8803	19007916	18835782	46990282270895
966230	947000	19230	7660	16727966	16517442	46990300136673
1494384	1380596	113788	4020	9448268	9765640	46990311250763
1623578	1605298	18280	3310	8035596	8476122	46990321081893
1538996	1520176	18820	13669	28146694	29109054	46990350939057
1708986	1690318	18668	8489	18032782	18920268	46990370852901
1311478	1293198	18280	5640	12197872	12825014	46990384537233
1522172	1502034	20138	6712	14828556	15178234	46990401059809
1669882	1637898	31984	17758	36922052	37418096	46990439823237
1611918	1592152	19766	16168	33292134	34184080	46990474898995
1370742	1229650	141092	780	2967468	3163068	46990479411779
1132912	1113360	19552	278	1905518	1925998	46990482621931
1580776	1559852	20924	14858	31127078	31527066	46990515515553
651006	632650	18356	2826	6631244	6534252	46990522969713
1211284	1191344	19940	12268	25425402	25978954	46990549777799
964084	945684	18400	18785	38974784	38765900	46990589888277
1700410	1681324	19086	19697	40407070	41330122	46990632168229
1833366	1813672	19694	17197	35509816	36459144	46990669682913
1611632	1483432	128200	4071	8975124	9985438	46990680441095
1634190	1614896	19294	13753	28386330	29370732	46990710633393
985206	966822	18384	11188	23395640	23594728	46990735186241
1411780	1391486	20294	11912	25230740	25467740	46990762000581
1396740	1378292	18448	15698	32802196	33024762	46990796371301
1537388	1516178	21210	17219	35746590	36207124	46990833827621
1614072	1592128	21944	19056	39111104	39960600	46990874723999
1625294	1605714	19580	12425	25649684	26706900	46990902171021
1398070	1376688	21382	2190	5786826	6010340	46990909527733
615008	594004	21004	5308	12026288	11467926	46990922340541
1600084	1578532	21552	12187	25779120	26205210	46990949891421
0	0	0	0	0	0	0
1320964	1301020	19944	1209	3849748	3975368	46990990735953
1449678	1430750	18928	2610	6632208	6902688	46990998992613
1440650	1421212	19438	15201	31452728	32074038	46991032057319
1697420	1678056	19364	11784	24559340	25497914	46991058485901
1465182	1446740	18442	17659	36302606	37015728	46991096425355
0	0	0	0	0	0	0
1307372	1288058	19314	1284	3955298	4106488	46991109449413
1214250	1185172	29078	17430	36268626	36309840	46991147104021
980174	961338	18836	4695	10797628	10600696	46991159053877
1405046	1386818	18228	4905	11215634	11447084	46991171846637
1721776	1702272	19504	17076	35570392	36106644	46991209311053
1151594	996694	154900	17692	36210460	36767422	46991246844549
1402512	1383752	18760	13880	28771876	29394810	46991277199225
1441660	1420474	21186	8979	19363534	19631096	46991298176221
1482566	1384150	98416	4091	9592662	9895856	46991309423039
1489310	1471124	18186	551	2511604	2829996	46991313595735
1568884	1550540	18344	16069	33553328	33939338	46991348889021
1230782	1210276	20506	18150	37116772	37763408	46991387410661
0	0	0	0	0	0	0
1464820	1445948	18872	16759	34924022	35214540	46991433110325
1796838	1669074	127764	16770	34946852	35568662	46991470026053
910908	892012	18896	9588	20399640	20318322	46991491507933
1331800	1313414	18386	1953	4668916	5469162	46991497680793
625108	605224	19884	9215	19836124	19288206	46991518313931
1653516	1625404	28112	9713	20832544	21312060	46991540972179
1400584	1381990	18594	2835	6718740	7302618	46991549263161
1674702	1655878	18824	10308	22019510	22522464	46991573129073
1177344	1157618	19726	9377	20161466	20162448	46991594639559
1653720	1633762	19958	7844	17098846	17574172	46991613563821
1188662	1168022	20640	137	1235166	1694188	46991616158721
1395774	1376586	19188	6670	14750800	14968660	46991632477677
659798	639344	20454	4240	9884664	9372610	46991643193641
1410454	1388722	21732	4037	9484290	9716672	46991654260225
715418	695810	19608	13400	28213642	27747810	46991683360919
1492840	1473176	19664	15120	31664682	31968496	46991716690127
1481766	1456018	25748	7891	16826984	17494766	46991735170873
945714	917196	28518	18402	38238434	37982482	46991774526515
1017420	997532	19888	9914	21234370	21077012	46991796950015
1517002	1495354	21648	19014	39434822	39776852	46991838073315
1601618	1578822	22796	19189	39786874	40211388	46991879633601
1456074	1437554	18520	541	2486190	2769682	46991883748009
1076838	1056932	19906	2045	5470054	5399142	46991890466709
1486526	1467428	19098	2359	6125710	6437726	46991898250381
1663216	1644614	18602	3889	9212096	9674232	46991909296993
1399438	1379432	20006	15950	33306312	33531720	46991944174895
1025076	1005182	19894	6780	14818726	14817208	46991960190383
1440224	1421828	18396	9918	21249260	21508996	46991983051401
1455500	1436480	19020	5888	13185594	13463126	46991997864535
1686838	1666040	20798	11680	24782094	25279810	46992024505693
1406044	1384752	21292	12372	26152904	26381134	46992052236637
785860	767362	18498	3654	8442076	8326516	46992061636377
1547216	1409400	137816	11765	24938156	25309120	46992088293513
1595270	1566550	28720	17345	36100338	36516592	46992126161303
0	0	0	0	0	0	0
1609176	1590394	18782	3158	7731074	8157506	46992141909055
773718	743348	30370	15797	32834574	32599950	46992175689361
1201772	1181872	19900	16977	35359854	35388026	46992212423091
855098	830578	24520	11499	24406556	24084358	46992237856243
1409224	1389464	19760	8209	17821084	18059026	46992257258185
1397678	1378228	19450	5297	11624822	12223820	46992270452577
0	0	0	0	0	0	0
644158	624966	19192	16413	33849550	33701108	46992334856509
1755020	1703344	51676	14358	29817732	30703914	46992366605097
1693960	1674376	19584	8965	18977082	19856164	46992387447909
1140160	1120964	19196	6132	13038558	13636984	46992401798021
1407800	1385924	21876	4302	10010318	10243314	46992413387579
1307430	1287592	19838	15332	32077648	32206518	46992446944933
1401504	1381624	19880	6803	15020520	15240460	46992463538861
882652	862862	19790	1785	4629234	4683918	46992469221959
1456462	1435858	20604	7281	15969636	16251080	46992486819651
1113878	1089684	24194	15191	31787764	31728390	46992519896811
867358	848812	18546	2669	6748694	6437318	46992527684213
914048	894940	19108	5154	11269016	11453904	46992540038817
1496284	1475996	20288	4511	10429028	10749296	46992552134961
1408898	1390012	18886	4854	11117632	11347912	46992564833491
1503628	1484134	19494	1728	4864118	5191772	46992571376143
1134448	1113314	21134	13928	29278550	29226922	46992601960713
1438234	1419836	18398	6711	14829378	15092668	46992618400361
1571340	1550110	21230	16648	34613310	35099890	46992654757173
1206944	1187326	19618	1896	4855600	5230800	46992660994721
1406014	1387394	18620	8635	18675428	18907598	46992681247627
1561762	1541988	19774	6879	15176110	15551932	46992698157273
1006878	987898	18980	5716	12835820	12670712	46992712172267
1507020	1486858	20162	2223	5853332	6185150	46992719704339
1580522	1560732	19790	14207	29822970	30225624	46992751279637
1402078	1376930	25148	7872	17155598	17377800	46992770009001
440712	420414	20298	2294	5991578	5261830	46992776613555
782758	764166	18592	1985	5373984	4984380	46992782941593
1502254	1439340	62914	935	3277218	3605154	46992787893031
457354	438454	18900	8511	18440356	17712500	46992806962009
1580994	1561824	19170	4046	9311006	9904450	46992818025527
746156	725952	20204	15286	31821202	31548976	46992850764455
1584026	1564604	19422	9876	20772796	21568628	46992873296125
626688	605294	21394	14145	29706002	29148916	46992903800579
938052	918584	19468	13199	27805074	27567302	46992932715717
1397958	1379606	18352	3624	8655146	8878500	46992942943533
600748	581942	18806	2850	7106356	6532472	46992950822253
1609566	1589670	19896	9919	20880328	21679380	46992973486917
1076960	1057010	19950	5536	11938556	12382088	46992986674177
760432	740266	20166	5450	12309554	11892016	46992999915549
1635422	1614382	21040	10754	22913462	23375290	46993024636341
1093494	1071196	22298	8081	17156318	17487594	46993043058297
1632920	1612800	20120	11006	23414452	23876672	46993068277523
1172230	1148546	23684	9264	19523106	19932648	46993089144657
1396634	1375600	21034	10608	22624184	22844396	46993113336881
1530414	1510658	19756	3583	8589330	8932646	46993123628533
1681028	1661608	19420	6883	14664550	15678952	46993140145053
1728844	1646340	82504	2427	6257908	6813510	46993148302821
1633358	1608654	24704	8844	19097292	19553560	46993169205129
1396758	1378444	18314	13706	28288516	29041804	46993199062335
554594	521524	33070	3040	7483046	6866056	46993207272057
1428684	1410230	18454	9062	19529596	19783254	46993228401985
1567064	1547204	19860	2098	5603502	5994960	46993235744331
897432	878558	18874	13374	27673100	27877892	46993264486437
814906	796166	18740	330	2065180	1707050	46993267537913
1397646	1378528	19118	16779	34970710	35188200	46993304078381
1534024	1514456	19568	12252	25914514	26269162	46993331698523
493126	474190	18936	9370	20145832	19464296	46993352509461
1535016	1438468	96548	6826	15055490	15418268	46993369271237
800486	781146	19340	1090	3595490	3211018	46993373838693
1494952	1476474	18478	14438	29793264	30607172	46993405298853
864996	845602	19394	17948	37301496	36993876	46993443636597
1374198	1354772	19426	17854	37116580	37316396	46993482299517
824530	804972	19558	151	1705896	1359058	46993485001837
1289178	1270558	18620	17643	36699656	36806256	46993523162139
1577380	1556492	20888	14560	30525212	30928754	46993555436135
1077736	1058772	18964	10512	21922570	22334890	46993578608269
1458694	1377226	81468	15838	33080436	33365252	46993613318971
1400620	1380242	20378	5728	12875386	13093908	46993627766807
718178	699828	18350	4471	10343142	9891372	46993639000241
1423564	1379912	43652	6853	15112446	15361200	46993655707495
521278	494756	26522	19719	40850180	40192358	46993697250857
1418564	1398274	20290	9689	20781170	21027170	46993719621991
997470	976654	20816	569	2544144	2366608	46993723334867
1588264	1568442	19822	8160	17731996	18145536	46993742827501
1426602	1407590	19012	15718	32833154	33093854	46993777269563
1598520	1578410	20110	17194	35793522	36219082	46993814833231
889708	870314	19394	17550	35991808	36222532	46993851890097
693488	674996	18492	3314	8036646	7553182	46993860791761
1345814	1324178	21636	4337	10077944	10252840	46993872390023
1438916	1419240	19676	11262	23590666	24195252	46993897590923
1392112	1373728	18384	11111	23503154	23849766	46993922657921
1424642	1404192	20450	17720	36851380	37096258	46993961106153
1473046	1451416	21630	10703	22811602	23110334	46993985562393
1640010	1620960	19050	2992	7257424	7859720	46993994631227
1574396	1555028	19368	15440	32284056	32687424	46994028661377
1561052	1541182	19870	9370	20146266	20533730	46994050539873
1397300	1377498	19802	13878	29005244	29384468	46994081113893
605438	586354	19084	13195	27687036	27226376	46994109577781
1675944	1651550	24394	4100	9658358	10108750	46994121084233
1338220	1317566	20654	19925	40774264	41418164	46994163368121
665640	646200	19440	3192	7793888	7284926	46994171999481
1549416	1530778	18638	7064	15536462	15909824	46994189257137
1686174	1664390	21784	3159	7722578	8236476	46994198837793
1629778	1609684	20094	8641	18096654	19143602	46994218739237
1084146	953722	130424	6610	14065374	14535028	46994234063501
1531582	1511928	19654	15645	32057656	33057148	46994267824677
1871284	1767216	104068	3747	8344356	9596366	46994278212281
1574208	1555054	19154	15830	32508712	33465484	46994312466941
1687370	1668218	19152	18141	37109770	38201876	46994351435793
1544342	1507816	36526	10646	22702846	23071994	46994375854609
575708	553722	21986	9600	20611862	20008294	46994397213779
645486	625830	19656	7423	16250132	15723558	46994414281441
1088894	1070346	18548	17891	37188702	37103104	46994452730555
1710856	1688926	21930	18161	37308180	38263636	46994491924197
457688	438912	18776	17468	36196728	35625556	46994528750709
1394866	1375938	18928	12518	26439434	26662310	46994556759649
1681692	1660760	20932	12594	26607874	27101994	46994585224281
640996	603218	37778	16411	33615816	33694856	46994619653289
816996	798618	18378	4827	11064990	10703432	46994631707233
1596928	1578412	18516	6742	14891190	15312922	46994648366999
1470820	1450712	20108	6068	13539506	13838962	46994663548789
1625286	1606456	18830	8893	19196738	19644248	46994684543073
1448158	1430010	18148	3855	8630588	9389454	46994694793851
717042	696290	20752	12250	25908602	25451838	46994721594533
1463038	1440740	22298	7498	16505254	16691004	46994739734373
1556164	1537864	18300	3779	8557548	9350052	46994750019453
1493202	1473848	19354	6702	14365394	15128322	46994766050347
1177656	1159070	18586	134	1275166	1767364	46994768674763
1044200	1024728	19472	7131	15682138	15538502	46994785573195
748454	725382	23072	10060	21535546	21100152	46994808029293
1604142	1585162	18980	2357	6119374	6549228	46994815924895
1789358	1769118	20240	7372	16175350	16764546	46994834062009
1493300	1473534	19766	5247	11900990	12218970	46994847627793
860884	841346	19538	9607	20734722	20307352	46994869395193
1730372	1697778	32594	5350	12109112	12665964	46994883406587
1623866	1599086	24780	10864	22663368	23584370	46994907865883
1580392	1558340	22052	17715	36470034	37249170	46994946088153
504540	476984	27556	18013	37095104	36763186	46994983859973
1659062	1640712	18350	17272	35949598	36434892	46995021640181
1463600	1445230	18370	16370	33498494	34435524	46995056774435
1492230	1382208	110022	7292	15983526	16308778	46995074424983
1537516	1518080	19436	472	2358182	2714620	46995078492201
970760	952136	18624	9659	20230830	20521072	46995099865253
1392576	1374218	18358	3900	9201412	9423788	46995110631009
1426768	1406248	20520	17483	36465376	36624228	46995148694911
1531960	1511292	20668	9852	21029368	21468764	46995171427893
1196856	1161408	35448	451	1846606	2330870	46995174642769
686544	667182	19362	18034	37496914	36986382	46995213012169
1553970	1534480	19490	5399	11865424	12583926	46995226603475
1762230	1670158	92072	6881	15024040	15754740	46995243561599
1482430	1462364	20066	10780	22789806	23286896	46995268005617
1413990	1394988	19002	12419	26243884	26483144	46995295834955
1492022	1470890	21132	12734	26901672	27192120	46995324400755
970758	952218	18540	6334	14076212	13870798	46995339619359
1013784	993734	20050	1966	5337274	5178550	46995346142381
947046	927514	19532	19058	39522180	39294838	46995386783277
1440704	1417482	23222	7737	16878518	17147006	46995405276797
1665688	1646566	19122	5680	12769268	13258216	46995419883653
538644	498840	39804	19400	40108232	39570922	46995460702285
1624484	1604264	20220	12493	26392896	26843516	46995488893939
1457230	1438678	18552	1566	4547704	4821766	46995495070601
1405560	1386642	18918	14947	31308786	31530412	46995527956695
1470736	1451080	19656	11869	24949124	25440226	46995554547649
1395496	1376230	19266	9868	21025088	21364036	46995577140213
895942	874912	21030	19725	40517064	40578058	46995618724355
0	0	0	0	0	0	0
1658010	1637398	20612	13720	28763754	29331152	46995666746047
952918	933478	19440	10781	22967840	22746720	46995690840739
614746	595424	19322	1815	5036770	4475596	46995696666537
954908	935590	19318	3390	7845492	7966220	46995705638601
1686830	1667160	19670	15400	32207206	32718232	46995739704305
1526672	1507994	18678	3028	6951002	7813110	46995748354079
1431724	1411492	20232	5940	12869414	13543286	46995762827041
1319204	1300590	18614	12622	26648820	26795876	46995790970253
1708444	1687784	20660	13475	28279138	28890736	46995821129269
1682248	1661418	20830	15790	32985078	33493112	46995855968821
1393012	1373846	19166	775	2557602	3175766	46995860091533
1459434	1393122	66312	10296	21423428	22290082	46995883145791
1561870	1540242	21628	5000	11412424	11794308	46995896292055
1421252	1389632	31620	582	2569766	2817186	46995900455461
1431910	1411918	19992	13042	27487374	27747996	46995929545893
1629136	1510516	118620	14842	31096142	31545638	46995962442841
1414518	1394412	20106	4307	9998716	10260016	46995974028139
1539942	1510470	29472	15882	33167596	33536972	46996008907307
902202	882356	19846	4255	9899912	9644800	46996019881455
1407512	1387884	19628	18130	37665866	37898648	46996059126445
659768	638780	20988	10751	22710420	22394310	46996082668515
1560940	1540516	20424	8530	18314220	18852828	46996102715553
1708172	1686314	21858	10159	21216148	22258206	46996125816583
1398984	1377876	21108	16400	38379714	34432896	46996165767057
1647790	1627468	20322	4557	10525182	10994210	46996178111813
1611604	1591978	19626	1682	4408340	5207748	46996184303545
0	0	0	0	0	0	0
1339682	1319280	20402	14482	29837166	30534866	46996244443171
1512806	1493052	19754	13846	29096304	29436248	46996275224013
624686	596422	28264	4207	9835234	9270484	46996285855841
442072	422540	19532	316	2037460	1306668	46996288507173
1186750	1164872	21878	13252	27910264	27924416	46996317775661
1531954	1512680	19274	15158	31717992	32078736	46996351196607
1422064	1403894	18170	5722	12560336	13098534	46996365350569
867152	844074	23078	813	3042540	2729258	46996369431613
1406398	1387842	18556	17412	35856724	36462814	46996406866597
1519356	1497030	22326	3880	9063776	9510708	46996417621439
1423744	1404738	19006	10312	21910226	22283940	46996441127661
772286	751858	20428	233	1894866	1469644	46996443966153
1712474	1693496	18978	7069	15545640	16083336	46996461396205
1044984	1025864	19120	14613	30391974	30503208	46996493004523
1550786	1531740	19046	4022	9447204	9825708	46996504174221
1816668	1798164	18504	446	2129464	2941836	46996508292053
1058892	1039938	18954	8021	16813304	17332340	46996526336113
1404030	1385684	18346	1208	3823424	4052294	46996531735243
1463180	1444318	18862	15195	31797336	32084400	46996565168113
1436546	1417154	19392	19146	39697238	39959172	46996606473133
1292072	1269544	22528	6635	14697358	14793798	46996622634553
1024386	917166	107220	12582	26572610	26421084	46996650402635
640662	618566	22096	18938	38838042	38748844	46996690052579
1416364	1397372	18992	18586	38581572	38821116	46996730222013
1527288	1380830	146458	16602	34617340	34962854	46996766538651
1616176	1536476	79700	15815	33038874	33477424	46996801365241
750798	730736	20062	5417	12191392	11821668	46996814479751
541970	523150	18820	480	2365674	1735054	46996817558933
1237330	1217556	19774	2210	5824232	5889782	46996824792173
1669338	1650660	18678	9269	19939692	20439672	46996846576053
1609466	1590982	18484	1380	3514990	4628196	46996851872137
1403474	1382232	21242	19606	40613052	40847772	46996894059829
1470830	1445016	25814	18253	37529206	38206668	46996933230841
1521174	1502240	18934	13073	27565046	27899342	46996962488937
1411898	1392826	19072	5911	13227004	13465698	46996977299579
1399882	1380124	19758	10054	21519858	21743658	46997000391341
1524952	1504552	20400	14702	30806386	31160778	46997032894161
1140318	1112532	27786	13180	27769214	27730786	46997061975335
929216	910622	18594	3687	8371490	8534608	46997071448115
1714090	1694806	19284	6803	15018982	15556768	46997088352915
704930	666054	38876	5478	11945382	11892956	46997101175613
1403034	1381970	21064	8388	17703148	18411548	46997120453585
986314	873610	112704	2619	6241670	6456322	46997127853535
960090	934986	25104	18834	38819108	38858858	46997167804251
1727158	1706374	20784	3662	8733984	9283480	46997178437233
1439290	1419310	19980	13078	26864838	27827788	46997206913179
1510098	1489360	20738	15282	32062414	32306228	46997240657717
1250250	1231322	18928	7726	16720212	16934358	46997258799705
1483252	1463740	19512	18883	39172698	39481006	46997299630381
1708688	1685794	22894	3504	8042664	8948462	46997309553735
1514456	1494818	19638	15261	31473404	32268364	46997342713233
1649728	1628770	20958	10396	22202428	22674540	46997366740317
1092174	1073256	18918	7582	16027204	16488132	46997384034649
286684	267004	19680	739	2434190	1997238	46997386927095
1412890	1392848	20042	18512	38329368	38669342	46997426841015
1559694	1541288	18406	2331	6066116	6453246	46997434641751
1744500	1725542	18958	6445	14125706	14866176	46997450684435
607266	587178	20088	15205	31062066	31248888	46997482528969
1587706	1568684	19022	2727	6860528	7274634	46997491149343
1296930	1137584	159346	16837	34942384	35203696	46997527560275
1602050	1465562	136488	12638	26342496	27110954	46997555677165
1757308	1713168	44140	7601	16605760	17192122	46997574212253
1615254	1497344	117910	5661	12469238	13169476	46997588468877
1419226	1398330	20896	8616	18635808	18882828	46997608695935
1497458	1477900	19558	11202	23798024	24132498	46997634165913
1661538	1642958	18580	16840	35068368	35573780	46997671067709
785726	766772	18954	11656	24094414	24329134	46997696119689
956840	937448	19392	4390	10182830	9969100	46997707430783
639834	620234	19600	17460	36334518	35799434	46997744577453
1730684	1710584	20100	1428	4262222	4819826	46997750742275
1308292	1287616	20676	16968	34753838	35476536	46997786979595
1551556	1532204	19352	2713	6831840	7209222	46997795534785
667206	648526	18680	12431	25724634	25761314	46997822098201
1157974	1135716	22258	10020	21446862	21431072	46997844874781
985304	966210	19094	6839	14445980	14894726	46997860478007
1494972	1476016	18956	2544	6493158	6816328	46997868637613
1402552	1381180	21372	19329	40065322	40293472	46997910276835
1826736	1670832	155904	18744	38917450	39547872	46997951192711
626880	607888	18992	6510	14311658	13879466	46997966302737
1398330	1377800	20530	14183	29768630	29995316	46997997641949
1571772	1551370	20402	7281	15956960	16366364	46998015343257
613418	593964	19454	18140	37666196	37130118	46998053794583
779448	760454	18994	9920	21246552	20850588	46998075992421
1240926	1222656	18270	5838	13082206	13149504	46998090487779
1758224	1739322	18902	1423	4262516	4848194	46998096680331
1467200	1375546	91654	16812	34563648	35322936	46998132885753
1396470	1376202	20268	15831	32912608	33290884	46998167366757
1648438	1628950	19488	11348	24111448	24580934	46998193298535
1542962	1524600	18362	19438	39710878	40651192	46998234724713
984362	955554	28808	178	1770240	1573296	46998237654097
1410054	1389676	20378	11980	25367594	25602098	46998264603539
600068	579426	20642	7340	16084680	15512084	46998281459435
877660	858696	18964	9001	19411994	19116252	46998301920863
767876	733038	34838	2147	5700298	5294242	46998308561035
1411632	1383094	28538	12330	26072180	26304082	46998336216535
1265090	1245342	19748	9976	21197820	21447886	46998358851829
1499228	1379518	119710	13612	28087118	28955600	46998388609753
1678852	1659868	18984	6388	14189094	14686902	46998404649253
1042248	1021292	20956	17823	36881158	36920250	46998442744333
1731944	1667390	64554	13998	29461108	29958858	46998474111815
1402464	1383692	18772	19219	39661964	40073226	46998515348011
1639496	1619462	20034	16804	34815562	35478454	46998551974733
673950	654934	19016	12508	25928404	25925956	46998578748993
1587144	1568132	19012	16542	34489188	34902426	46998614999853
1584504	1566104	18400	15724	32862626	33264712	46998649618937
1400806	1378330	22476	10616	22177590	22865926	46998673369069
1016380	996112	20268	17814	36678992	36876324	46998711236333
1628328	1608292	20036	13231	27871580	28322760	46998740908053
1035386	1015784	19602	14250	29908254	29768284	46998772022863
1642640	1624454	18186	1138	3679102	4149712	46998777516075
1005068	984486	20582	7499	15781602	16234956	46998794474363
1235660	1214356	21304	13860	29123444	29188560	46998825004753
0	0	0	0	0	0	0
919118	898286	20832	19401	39593790	39952324	46998892249667
687238	666996	20242	1973	5365182	4866674	46998898473701
643726	621512	22214	12858	27120610	26592878	46998926409981
1169186	1149688	19498	14057	29526246	29515504	46998957277187
1742822	1676186	66636	10406	22224732	22791448	46998981416681
957962	935728	22234	19948	41267218	41088050	46999023813497
984162	958330	25832	7716	16838818	16648148	46999041807537
1655122	1634406	20716	7859	17123824	17604772	46999060758305
1549428	1529984	19444	11704	24448264	25188812	46999086930437
1641878	1621428	20450	12562	26142434	26998320	46999114886641
1400220	1379492	20728	16166	33737854	33964148	46999150196735
1431828	1411760	20068	8751	18537754	19165232	46999170338205
1178928	1159376	19552	9232	19798604	19874070	46999191487089
1644714	1625434	19280	10450	22308852	22780084	46999215612667
614738	595862	18876	1176	3370854	3198158	46999219770693
263886	245004	18882	671	2411296	1840702	46999222617825
1657302	1639074	18228	5444	12188606	12776712	46999236635151
1481338	1457508	23830	16348	34012398	34410062	46999272300873
1574838	1548982	25856	8561	18358396	18927924	46999292406195
1347514	1328308	19206	2234	5879178	6047476	46999299804833
943142	921132	22010	6338	13746910	13857532	46999314666361
1464838	1443732	21106	6957	15320552	15609850	46999331625907
1525538	1407220	118318	5729	12725278	13219152	46999346048455
597796	579048	18748	4076	9562680	8982068	46999356380673
1620740	1602284	18456	13849	29102126	29551294	46999387275345
1485832	1465882	19950	1139	3691886	3998630	46999392624393
1651342	1632426	18916	14826	30706090	31534198	46999425153693
553100	531316	21784	16702	34270132	34188912	46999460149137
1371690	1353032	18658	17431	36270454	36466198	46999497963441
1574816	1553736	21080	18884	39170342	39573966	46999538880237
1548482	1528082	20400	19708	40686544	41196420	46999581287553
3563212	3543876	19336	8351	17707856	20496444	46999602730161
1409976	1390876	19100	1200	3809746	4043090	46999608126889
1534482	1516264	18218	13789	29123712	29343760	46999638957155
1687584	1655574	32010	3155	7158256	8229366	46999647974181
1563698	1544576	19122	7530	16118196	16855654	46999665828135
1621816	1541924	79892	17417	36054458	36687026	46999703675937
1614794	1596564	18230	13055	27532162	27956878	46999732994719
1396248	1375948	20300	15987	33379498	33600852	46999767941855
1715980	1697382	18598	5731	12868028	13409224	46999782697473
1478908	1458062	20846	5923	12781084	13557958	46999797132321
1640134	1621350	18784	7440	16264706	16751514	46999815209375
585520	564888	20632	10871	23134152	22558750	46999839100595
1414370	1396030	18340	9677	20760902	21000610	46999861447269
1635282	1615368	19914	17681	36821708	37228288	46999900075849
1407282	1387798	19484	8748	18903176	19134952	46999920557721
1392338	1374154	18184	4707	10408896	11038172	46999932530655
1418420	1397276	21144	4172	9756242	9994830	46999943876661
961614	941318	20296	15449	32195314	32091944	46999977205545
617994	599360	18634	11900	25208788	24649362	47000003203765
1625994	1606696	19298	8277	17968314	18412236	47000022969577
0	0	0	0	0	0	0
1577446	1558504	18942	6443	14293606	14694592	47000041798861
584224	565728	18496	6323	14052614	13463756	47000056607579
1483482	1461208	22274	8745	18911838	19205850	47000077174645
1398424	1379874	18550	10117	21630790	21863612	47000100375415
1538982	1515946	23036	18627	38807992	39025324	47000140893681
1401356	1382750	18606	18480	38328924	38592740	47000180795721
1656084	1636786	19298	14875	31200046	31637528	47000213826195
1248962	1228486	20476	6314	13466034	14112292	47000228712957
1637980	1618400	19580	17527	36458088	36923290	47000266983681
1598712	1580492	18220	3707	8826450	9245170	47000277580293
