# Loop @ Start frequency 1700000Hz took 1253.35 cycles
# Interval [1251 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 900000Hz took 2381.99 cycles
# Interval [2363 ; 2401]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
980694	957280	23414	6025	13088596	13310834	36185253830423
622132	597902	24230	356	2181908	1613974	36185257105863
1180870	1156884	23986	13407	28282356	28274816	36185287040373
1197932	1172448	25484	10974	23071686	23427508	36185311781263
1199872	1168072	31800	15392	32264506	32264032	36185345714895
1188778	1165900	22878	5157	11793484	11783538	36185359167715
1122842	1013270	109572	19579	40279708	40562068	36185401041405
534126	510506	23620	2969	7408326	6752592	36185409456675
1184586	1160980	23606	11564	24170180	24591412	36185435282881
732572	709318	23254	15214	31528628	31441920	36185468016641
1186898	1163666	23232	18977	39427764	39422020	36185509110635
260964	237786	23178	18535	38373236	37610648	36185548216361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
650960	627114	23846	13878	28750276	28686620	36185624449797
1187220	1162446	24774	10193	21426234	21854792	36185647533855
1141546	1118672	22874	15732	32848258	32886532	36185681995921
1182106	1158300	23806	8682	18835236	18826938	36185702492307
1194694	1163500	31194	10738	22790320	22952044	36185726948735
197616	174536	23080	6809	15100396	14096472	36185742719507
1032914	1009338	23576	15349	32168762	32011820	36185776390561
0	0	0	0	0	0	0
1185994	1162852	23142	13460	28393922	28386950	36185809663383
874096	849984	24112	10067	21155998	21287828	36185832165237
1154092	1119746	34346	17590	36669842	36613618	36185870480961
501900	479968	21932	9027	19665244	18842656	36185891118623
337274	312920	24354	8235	17941528	17087910	36185909867815
1204898	1178946	25952	18979	39427186	39442376	36185950985107
0	0	0	0	0	0	0
1196938	1161278	35660	13109	27324582	27696560	36185987456881
549602	526096	23506	3233	7852638	7296570	36185996329485
1183354	1160100	23254	7234	15943476	15932542	36186013951125
1010458	987258	23200	2231	5851790	5751834	36186021292115
850910	827378	23532	4482	10019996	10095786	36186032634481
1236586	1184300	52286	17027	35529246	35578180	36186069869867
924938	899934	25004	18523	38516592	38251372	36186109791895
521336	496948	24388	11084	23676286	22969888	36186134460143
265096	241002	24094	9828	21084048	20206028	36186156279717
1187394	1160026	27368	16853	35180210	35174204	36186193129725
1183830	1159538	24292	3261	7767732	7986080	36186202552095
1187956	1165190	22766	7507	16176174	16481890	36186220388085
0	0	0	0	0	0	0
989088	965176	23912	17689	36924894	36647048	36186287568623
1182504	1158218	24286	1999	5468010	5460514	36186294687995
1183498	1159460	24038	14882	31033328	31233230	36186327374801
1121076	1096914	24162	8895	19097946	19192750	36186348066187
523664	501180	22484	6346	13721096	13495932	36186362794693
1179594	1157306	22288	9554	20578980	20567620	36186385024427
1281282	1258348	22934	17341	36116588	36243736	36186422893765
0	0	0	0	0	0	0
1185172	1162252	22920	12978	27181460	27420386	36186458435375
1302536	1198086	104450	5127	11445384	11837096	36186471652667
1187566	1163768	23798	16894	35269376	35256128	36186508579383
1186424	1163170	23254	1849	5114166	5172632	36186515350213
1227800	1204564	23236	2696	6536706	6899700	36186523585535
1092176	1068254	23922	4870	11081984	11113400	36186536229823
1244642	1162324	82318	16848	35162740	35221074	36186573121925
1196078	1171610	24468	6159	13794846	13793752	36186588583307
1322468	1162482	159986	13759	28991002	29125544	36186619367453
1193204	1169150	24054	1915	5314876	5303594	36186626348095
1180146	1157276	22870	16287	33635958	34035254	36186661636757
1183292	1160514	22778	9373	20039780	20210146	36186683329747
1185870	1158642	27228	4412	10241730	10290910	36186695228263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
364810	340874	23936	10805	22674412	22256502	36186749910743
1076856	1053484	23372	11231	23946824	23819078	36186775418565
475146	449280	25866	19907	41283836	40568866	36186817648517
1185592	1160754	24838	3561	8597474	8589012	36186827902907
980572	956322	24250	5978	13423502	13217900	36186842797755
1037726	901878	135848	104	1681084	1526606	36186845986895
1187322	1162736	24586	13275	27653474	28018336	36186875312263
586422	563542	22880	7922	16893226	16710948	36186893263223
0	0	0	0	0	0	0
894610	871822	22788	12129	25384060	25432504	36186962000845
1185040	1159880	25160	13848	29269404	29161680	36186992937041
307910	282886	25024	6990	15277638	14569390	36187008993815
1183588	1159976	23612	5569	12199670	12607004	36187022847365
1194782	1163732	31050	16789	34992348	35051708	36187059506263
679468	656064	23404	19734	40582478	40426474	36187101238587
1184552	1158768	25784	19353	39760534	40169912	36187142655361
1192750	1165092	27658	6194	13661210	13864730	36187157981405
361620	338894	22726	9340	19857918	19322742	36187178696183
1177292	1152844	24448	12550	26568800	26556412	36187206913587
1189844	1164390	25454	15811	33093850	33092650	36187241667907
1186866	1163600	23266	16402	33979978	34271732	36187277306587
1204458	1182574	21884	1883	5090782	5251698	36187284074175
1198942	1164986	33956	16889	34991992	35256488	36187320750335
1194966	1156008	38958	11885	24991026	25249458	36187347408135
1184718	1160000	24718	5705	12605446	12876104	36187361669801
1183172	1157152	26020	4759	10833984	10982078	36187374158161
1055508	1027728	27780	2162	5424518	5661442	36187381128463
634798	606292	28506	10394	22257442	21703470	36187404491525
1185276	1160456	24820	15872	33215880	33213044	36187439363717
1312986	1279638	33348	15576	32467160	32744952	36187473615201
1184226	1158092	26134	13324	27785066	28111020	36187503056227
1192560	1167596	24964	5514	12090572	12506614	36187516810437
1195208	1159048	36160	17666	36436280	36818548	36187554912783
1182240	1159214	23026	11760	24653584	24986876	36187581217585
1182406	1159278	23128	18657	38405846	38776636	36187621277453
877714	852754	24960	10294	21615944	21745540	36187644242583
1191724	1159740	31984	1932	5332728	5335350	36187651250533
366278	342572	23706	8950	19166686	18546926	36187671254947
1181412	1158210	23202	10449	22369050	22360262	36187695275845
730532	707706	22826	4983	10994646	10977456	36187707472903
0	0	0	0	0	0	0
1220510	1196146	24364	10890	23233908	23280904	36187752336481
1184530	1161806	22724	6170	13827256	13805874	36187767818427
1184704	1160972	23732	12351	26263500	26165546	36187795738321
0	0	0	0	0	0	0
1182750	1159834	22916	1550	4570508	4564190	36187805992333
1181136	1157638	23498	15814	32833090	33089992	36187840490467
1190440	1166754	23686	7971	17103140	17412894	36187859253575
0	0	0	0	0	0	0
1197696	1173624	24072	18243	37572330	37963980	36187914334441
1183334	1159354	23980	18569	38430364	38602488	36187954419703
1188384	1164180	24204	952	3234836	3373148	36187959314795
0	0	0	0	0	0	0
1180386	1156736	23650	8148	17770334	17757702	36188005004383
455820	433834	21986	1848	5170114	4431922	36188011099743
1185954	1161790	24164	18172	37871424	37810074	36188050627623
1184160	1160524	23636	17469	36080752	36402280	36188088365495
1189154	1162906	26248	9443	20237486	20353838	36188110264303
1179934	1156234	23700	6238	13824648	13937042	36188125752983
1187978	1165030	22948	4732	10479174	10932654	36188137890935
1344356	1199426	144930	13715	28616396	29054684	36188168341045
1190772	1167124	23648	2458	11967148	6386500	36188181971387
1277768	1155180	122588	16282	33706130	34121234	36188217438063
1302276	1167302	134974	9221	19848618	20023972	36188239060437
412394	388108	24286	2280	6034308	5252502	36188245978463
1213290	1159478	53812	9361	20196608	20216878	36188267869213
834788	810838	23950	4795	11053562	10704060	36188280236613
773332	749360	23972	10528	22524922	22110284	36188304026975
1183372	1159478	23894	10646	22761200	22754824	36188328452835
696060	672034	24026	17916	36821078	36808944	36188366441241
1180986	1158220	22766	4768	10579788	10997538	36188378674015
1193432	1168978	24454	15909	33013980	33296096	36188413354227
1186602	1159822	26780	10275	21788778	22015688	36188436801183
198908	167092	31816	16750	34730360	33999524	36188472201241
0	0	0	0	0	0	0
567700	544268	23432	13523	28101362	27893608	36188519655623
317444	273218	44226	355	2183836	1307024	36188522627361
486258	458212	28046	8838	19154826	18450024	36188542739987
761130	738218	22912	15349	31768566	31738816	36188575740613
1194244	1170812	23432	5966	13402200	13406990	36188590809645
1195968	1170700	25268	19606	40692332	40688614	36188633168983
569994	546628	23366	12379	25781920	25608452	36188659990795
572728	549782	22946	896	3257886	2644034	36188664303477
392466	368124	24342	14347	30185174	29366494	36188695366975
997548	974710	22838	8697	18868234	18669958	36188715703885
1185072	1161338	23734	297	1856700	2059006	36188719217395
384150	359826	24324	11079	23198810	22821666	36188743272321
1187936	1164362	23574	1446	3922464	4360390	36188748856045
1326462	1301314	25148	18249	37753080	38112288	36188788408263
1183538	1158776	24762	8144	17803902	17797976	36188808075201
1180866	1156728	24138	13994	29283022	29449368	36188839032303
1178600	1155426	23174	13375	28134528	28208980	36188868817755
1080420	1054806	25614	15235	31780558	31830620	36188902149361
1199838	1166802	33036	9394	19830984	20267628	36188923662555
348054	322566	25488	9094	19662354	18816278	36188944144623
1088132	1064192	23940	13	1499446	1397826	36188947225761
553546	530720	22826	10726	22921486	22286278	36188971171895
518858	496218	22640	2147	5362540	5093630	36188977525173
400386	374460	25926	15225	31632394	31130278	36189010030455
750346	724320	26026	19353	40182752	39735826	36189051446081
668312	644024	24288	2187	5849644	5323580	36189058434001
1304610	1159548	145062	2180	5914908	5959468	36189066124195
856880	832678	24202	18523	38363314	38182346	36189105838155
1190852	1166452	24400	1281	3810504	4033832	36189111328113
1125268	1103312	21956	1679	4407684	4763104	36189117332457
324204	284750	39454	17120	35707466	34843030	36189153835085
1181086	1157104	23982	11694	24978926	24849154	36189180465795
575874	423158	152716	4232	9541464	9319982	36189191054463
1190180	1166372	23808	18963	39067370	39397242	36189231782453
1185972	1160832	25140	9056	19194232	19578896	36189252634081
737708	712130	25578	7514	16254122	16050934	36189270093715
1187906	1163258	24648	14211	29892096	29890200	36189301657655
1031580	1007814	23766	17043	35430612	35397772	36189338591055
1188712	1164410	24302	18028	37528110	37529132	36189377777827
1182020	1157678	24342	19842	41158168	41145854	36189420588823
1185594	1162070	23524	5687	12873108	12848134	36189435120277
683682	658398	25284	15050	31302344	31065044	36189467578107
377192	353102	24090	6834	15139568	14325226	36189483565481
579354	556572	22782	10517	22514402	21893764	36189507131477
0	0	0	0	0	0	0
731766	706992	24774	489	2079626	1990820	36189537179615
1181622	1155924	25698	13307	27675628	28077358	36189566507245
838724	815408	23316	2208	5717596	5534306	36189573534285
1136998	1108984	28014	14596	30659494	30608100	36189605802333
1181162	1158606	22556	1933	5336466	5328262	36189612790423
587216	563994	23222	2619	6711048	6105382	36189620558437
1180118	1156626	23492	9964	21397180	21388206	36189643737121
244506	206034	38472	17536	36151124	35596816	36189680603267
1197976	1171746	26230	9266	20012104	20019440	36189702284561
1181092	1156638	24454	3217	7605334	7895452	36189711551613
795734	772948	22786	19252	39743084	39579302	36189752561903
290754	267208	23546	14143	29777682	28877834	36189783100703
919694	896434	23260	3305	8080480	7810724	36189792569535
1277820	1164720	113100	11513	24616060	24632158	36189818933495
1200740	1175848	24892	8173	17832158	17825292	36189838436241
229456	204568	24888	5323	12116006	11159706	36189851250823
926638	902552	24086	19102	39713602	39411554	36189892361721
1184146	1160918	23228	2435	6345076	6338578	36189900361147
798194	774488	23706	17890	37029122	36857892	36189938660903
218398	177874	40524	8208	17913310	16913906	36189957264921
1183968	1160780	23188	11245	23962668	23955020	36189982882303
1184870	1159802	25068	8348	17835366	18166746	36190002375077
483124	460258	22866	1212	3905166	3192240	36190007235255
767702	742962	24740	12233	25548300	25514394	36190034023637
1185950	1163046	22904	11274	24020840	24014586	36190059711707
1187528	1164300	23228	16612	34661632	34690688	36190096030983
1178846	1155992	22854	8625	18723292	18709794	36190116416121
1184806	1160328	24478	8859	18743772	19183994	36190136815943
1208994	1169648	39346	2964	6999650	7422022	36190145496063
1201148	1164536	36612	15630	32551304	32741638	36190179721973
494340	468948	25392	2567	6273340	5910244	36190186961085
1089086	1064078	25008	8369	18208318	18106870	36190206729667
1189168	1164608	24560	6675	14828118	14820522	36190223217583
963486	939368	24118	9883	21249234	21011776	36190245901783
1186052	1163052	23000	12640	26747006	26747148	36190274316121
0	0	0	0	0	0	0
1191952	1158864	33088	10391	21977466	22255706	36190332831561
1318470	1295168	23302	11311	24101032	24219302	36190358723845
1185098	1162170	22928	5346	12168988	12157772	36190372550367
533090	509850	23240	10757	22994882	22330998	36190396548195
1182420	1159478	22942	121	1321758	1703630	36190399523441
354300	223218	131082	8032	17287874	16698264	36190417637187
440364	415816	24548	13832	28714142	28385666	36190447261041
394942	369992	24950	6584	14637958	13843660	36190462765455
1074268	1051342	22926	17368	35734552	36090150	36190500044545
1185584	1163052	22532	10905	23290354	23276540	36190525007653
887326	863778	23548	5592	12610814	12352238	36190538977247
1042100	1017990	24110	14246	29958308	29814708	36190570449813
1183538	1160058	23480	9096	19690250	19679420	36190591793041
446664	422428	24236	2142	5757328	5009924	36190598468165
1184390	1158904	25486	6759	14998168	14988490	36190615121733
1139934	1113616	26318	16331	34379198	34082794	36190651112995
446834	421044	25790	17886	37242432	36499352	36190689271601
1184100	1158044	26056	16000	33497402	33464064	36190724424605
1192426	1168008	24418	8615	18377912	18702830	36190744466721
1191188	1168326	22862	5370	11906394	12212414	36190758035435
1183656	1160088	23568	15565	32291112	32594016	36190791995583
1182300	1158304	23996	813	3102232	3088640	36190796760235
456692	430718	25974	10310	21785148	21401078	36190819474427
1184720	1161008	23712	8221	17911286	17907226	36190839042321
666700	642954	23746	12855	26973176	26656924	36190867154081
747286	722908	24378	6688	14557016	14536696	36190882930543
923350	900230	23120	17677	36824340	36558444	36190921150285
1126348	1103336	23012	531	2534146	2468236	36190925281237
1101830	1078026	23804	1135	3740010	3653210	36190930594707
259278	235086	24192	2043	5134070	4626048	36190936458103
965216	941270	23946	13151	27778548	27552430	36190965671765
562550	537802	24748	17787	37041912	36416826	36191003746827
814684	790888	23796	9223	19926974	19540440	36191024960881
785152	761504	23648	14851	31170412	30766706	36191057387027
1281830	1161982	119848	19608	40686122	40778416	36191099825365
706820	684326	22494	5277	12025954	11540868	36191113042223
254044	229488	24556	19161	39790694	38854776	36191153557121
1179492	1155538	23954	13114	27410446	27688442	36191182618373
730132	704418	25714	17469	36224868	35962020	36191220044675
263488	240510	22978	3677	8392464	7897798	36191229181975
1184274	1158838	25436	18124	37715016	37711900	36191268552423
1182256	1159190	23066	7589	16693788	16648224	36191286898285
1043006	1015246	27760	10884	22911234	23094954	36191311322823
1316062	1176288	139774	6781	15029880	15159038	36191328139783
548044	524666	23378	11630	24418348	24089470	36191353589557
796300	773536	22764	4781	11033656	10639466	36191365891681
871558	837806	33752	17757	36981272	36666866	36191404222675
704568	681202	23366	2117	5549220	5218368	36191410955663
1189372	1153998	35374	10686	22840392	22841148	36191435456205
1184510	1161612	22898	2964	7398062	7393030	36191444509293
671080	647728	23352	4535	10071640	10021626	36191455723801
1188132	1162480	25652	6240	13948194	13948574	36191471332735
1215362	1161916	53446	3029	7324882	7553082	36191480345845
707534	684794	22740	8422	17982828	17832260	36191499507895
1034102	1009522	24580	12899	27306308	27111994	36191528320245
739096	714390	24706	15386	32242678	31791138	36191561772961
819794	794744	25050	16160	33794540	33418700	36191596857361
542140	477924	64216	6115	13457042	13095364	36191611327605
1137422	1106576	30846	13706	28618006	28830068	36191641552663
1188810	1165546	23264	12229	25577458	25925600	36191668789811
1188394	1165310	23084	3221	7716340	7915474	36191678167321
573012	548010	25002	18757	38817636	38366444	36191718037613
1143660	1120042	23618	16125	33378326	33674622	36191753042023
738016	713432	24584	1035	3326414	3089244	36191757576333
0	0	0	0	0	0	0
376972	353598	23374	19918	41307604	40491992	36191812020853
1189234	1165596	23638	12906	27388318	27281736	36191841090885
752514	726824	25690	19678	40447306	40388146	36191882761835
1298958	1159260	139698	18486	38441410	38550944	36191922973933
967566	943300	24266	18424	38066862	38096094	36191962478255
1185580	1160714	24866	14018	29526366	29506038	36191993662035
582102	489768	92334	14385	29836196	29632692	36192024548303
1182844	1157566	25278	19643	40333106	40749282	36192066534693
1074184	1051306	22878	8543	18154282	18441324	36192086233907
1306366	1158456	147910	5508	12483336	12601590	36192100509943
733368	710190	23178	16891	35269082	34801954	36192136984663
1185874	1163380	22494	16899	35269162	35264350	36192173910903
1203306	1177222	26084	11887	25087886	25256760	36192200686135
1277598	1158486	119112	5407	12010508	12376344	36192214446333
1217506	1192694	24812	4822	11124276	11148440	36192227260103
1179590	1157696	21894	3782	9041552	9023740	36192237952125
283208	254532	28676	6893	14911108	14349454	36192253631583
1183524	1159628	23896	18126	37721626	37715850	36192293007573
922758	899322	23436	934	3053228	3070986	36192297454827
918504	787704	130800	12168	25645032	25533464	36192324490373
1180946	1156160	24786	3314	8113776	8095346	36192334254695
1184332	1159772	24560	17248	35848668	35960910	36192371779801
1191868	1164342	27526	220	1698300	1910972	36192375139343
0	0	0	0	0	0	0
1183458	1159726	23732	17594	36243474	36652492	36192431352435
1288314	1261900	26414	5928	13303796	13424918	36192446415155
874826	850488	24338	11792	25061798	24744296	36192472823477
271898	248892	23006	4978	11553008	10508666	36192485118467
0	0	0	0	0	0	0
261100	236646	24454	14915	31304092	30371172	36192531805295
1093106	1070086	23020	13770	29022192	28912832	36192562391095
1184760	1161306	23454	2424	6327218	6319520	36192570372641
1179436	1156794	22642	6555	14197764	14570248	36192586221237
1191080	1164408	26672	8641	18520106	18752826	36192606416641
1184246	1159890	24356	19642	40645486	40748112	36192648717515
440852	408920	31932	15901	33084268	32527928	36192682713835
711644	689612	22032	92	1655196	1176204	36192685550627
1031264	1009186	22078	18839	39158094	38989526	36192726209875
1104848	1082070	22778	661	2929730	2712496	36192730725445
1070430	1046338	24092	734	3218756	2818412	36192735485053
300266	270214	30052	17872	37210854	36324190	36192773466517
418300	395082	23218	8459	18480632	17616388	36192792834457
1187054	1161972	25082	17267	35621266	36010022	36192830112895
1183514	1158250	25264	1904	5059178	5271566	36192836849315
1183674	1160886	22788	13957	29351482	29377474	36192867855183
476130	453476	22654	1927	5345700	4609900	36192874157613
1186558	1162612	23946	5246	11960454	11957318	36192887799973
1208944	1185972	22972	14577	30330766	30642126	36192919810053
1189188	1157204	31984	19244	39967674	39957780	36192961452013
231822	194544	37278	4577	10758548	9666558	36192972912485
1303546	1156934	146612	19036	39541322	39654728	36193014227943
1184120	1158328	25792	19178	39501006	39818634	36193055406223
766062	743426	22636	97	1667240	1239182	36193058310117
1184380	1159144	25236	8256	17986380	17976550	36193077952281
189936	166728	23208	834	2891966	2139780	36193081513743
252602	209196	43406	8608	18681936	17747602	36193100920293
1186576	1161804	24772	17429	36507496	36324016	36193139083965
966994	936284	30710	3762	8716032	8770460	36193149238307
591560	569526	22034	1036	3128454	2944300	36193153428815
1186210	1163246	22964	1608	4697384	4682698	36193159781435
1182292	1159382	22910	661	2420650	2784688	36193163855525
1182540	1159450	23090	10937	22994290	23336664	36193188527555
631754	605720	26034	10056	21225148	21022594	36193210854583
1180852	1157666	23186	6997	15464130	15454602	36193227971543
1230038	1156176	73862	19404	39911272	40317370	36193269592365
815220	791518	23702	12599	26539674	26292682	36193297417387
308940	274094	34846	17035	35220302	34659106	36193333416757
1188834	1164454	24380	8964	19397966	19395990	36193354474503
1186406	1161400	25006	8854	18820002	19174394	36193374951943
890718	867524	23194	3048	7571256	7266550	36193383886201
1185586	1161590	23996	5958	13390588	13381010	36193398946907
1204000	1168860	35140	19765	40727090	41014374	36193441348983
693776	669170	24606	3912	9299154	8798950	36193451812685
984834	961772	23062	8	1487118	1280012	36193454767455
1192328	1168022	24306	6919	15310298	15310562	36193471741063
456954	433046	23908	13798	29064776	28332354	36193501733463
1191074	1167230	23844	1023	3519634	3516554	36193506915583
1196596	1173004	23592	15544	32299458	32565062	36193540884837
1045008	1022186	22822	3744	8662922	8818654	36193551063135
1182300	1160156	22144	4479	10086344	10421884	36193562804325
0	0	0	0	0	0	0
610242	583160	27082	11401	23859798	23692132	36193622793823
1326374	1302480	23894	13690	28927008	28986406	36193653517675
1229286	1160418	68868	14426	30193084	30361134	36193685412335
1183218	1159586	23632	19504	40450250	40470574	36193727517935
617820	588972	28848	3754	8498572	8404712	36193737104455
1190740	1163182	27558	11992	25451030	25454828	36193764217157
643078	618892	24186	3975	9421188	8873296	36193774761427
1184660	1159096	25564	18259	37990544	37983364	36193814408667
1215074	1184626	30448	7637	16277242	16769906	36193832372983
1199532	1174776	24756	10478	22431526	22441284	36193856475245
206596	182470	24126	2744	6929402	5984010	36193864082213
1181300	1157514	23786	19681	40393872	40823674	36193906140595
1180724	1157318	23406	3114	7701454	7689736	36193915509965
1180182	1156256	23926	15354	32181548	32168370	36193949343125
1066836	1042896	23940	18549	38097366	38443682	36193988977525
1181752	1156950	24802	679	2842648	2820454	36193993474375
762416	739130	23286	16371	34095906	33784990	36194028804785
598124	573976	24148	8067	17602156	17011584	36194047476361
1197212	1172186	25026	10687	22842200	22851346	36194071987227
217790	193344	24446	12419	25985628	25336316	36194098675565
1278224	1255318	22906	3404	8276816	8365386	36194108703921
1117092	1093460	23632	18645	38376840	38688194	36194148668515
585950	556602	29348	567	2185974	2000240	36194151911343
1201342	1173914	27428	14247	29512858	29974300	36194183118463
504176	472000	32176	14602	30671918	29986406	36194214765041
1172012	1149030	22982	5695	12467146	12845918	36194228874813
1084358	1059896	24462	18181	37439898	37731698	36194267870853
484680	458286	26394	3041	7563860	6846260	36194276399055
943440	920510	22930	17640	36751520	36508084	36194314563521
1190546	1163300	27246	882	3237268	3240278	36194319462187
296536	273574	22962	19440	40045012	39456564	36194360274255
1184582	1161458	23124	6554	14577612	14574474	36194376508195
1188866	1165348	23518	17736	36875130	36951960	36194415044169
1196916	1160858	36058	16030	33170522	33538374	36194449883959
1183166	1155566	27600	13162	27793360	27786422	36194479351967
0	0	0	0	0	0	0
1183830	1160616	23214	3793	9057578	9049828	36194495590493
922282	899194	23088	4859	11136300	10921526	36194508118863
1282158	1159846	122312	18539	38373820	38640564	36194548256401
1187724	1165096	22628	2672	6674600	6811266	36194556601907
1182200	1159518	22682	606	2441058	2678950	36194560696321
281672	256058	25614	3965	9349932	8492656	36194570799721
1181954	1159332	22622	3195	7865970	7852332	36194580317947
494690	471832	22858	5059	11527884	10892690	36194592810587
0	0	0	0	0	0	0
670086	643782	26304	888	3256892	2727674	36194625093703
1181566	1158548	23018	2854	6883870	7169398	36194633631143
1252486	1227890	24596	2767	6741454	7067638	36194642095995
1192330	1168502	23828	1937	5206240	5348856	36194648975765
1189670	1166772	22898	7018	15503290	15506316	36194666140965
1161736	1136196	25540	954	3012984	3350044	36194670809013
1188774	1163754	25020	14848	30889788	31168620	36194703359815
637860	613884	23976	5620	12516378	12158938	36194716986755
1183860	1160738	23122	13840	29151472	29143090	36194747792555
1261208	1236248	24960	16838	35151410	35216518	36194784695601
1190254	1163946	26308	3428	8352276	8327470	36194794708543
1184448	1161096	23352	171	1541508	1810710	36194797904743
1190554	1159866	30688	4563	10367686	10596700	36194809946721
1190132	1159164	30968	8361	17939326	18193056	36194829566161
1181164	1157936	23228	4094	9525726	9648422	36194840745125
1326538	1179568	146970	304	2084642	2214518	36194844628415
1203646	1167104	36542	16223	33781646	33932226	36194880085275
1187978	1163306	24672	1403	4125202	4273278	36194885883595
1188736	1165774	22962	10041	21180532	21551740	36194908736143
1184956	1159860	25096	12251	25976208	25966900	36194936368125
1183422	1159230	24192	9893	21267858	21254082	36194959290463
1179624	1156436	23188	4503	10185526	10466686	36194971128533
235560	210254	25306	12369	26011374	25253586	36194997846255
1222470	1160740	61730	5704	12455130	12909642	36195012003027
0	0	0	0	0	0	0
1185846	1162094	23752	10355	21935816	22176628	36195049942143
1123226	1098816	24410	5364	12337072	12131034	36195063897383
1187134	1162506	24628	12544	26558462	26554732	36195092121103
1188086	1163584	24502	19629	40487394	40724618	36195134293693
1189434	1161368	28066	7411	16095246	16292620	36195152050863
1183816	1160892	22924	2418	5913624	6299580	36195159641213
1217372	1191426	25946	17564	36537480	36625814	36195197866475
1186110	1162844	23266	14477	30437082	30419968	36195229976935
648644	624736	23908	12013	25497218	24955270	36195256617285
487736	462474	25262	12733	26941798	26234670	36195284518147
1183744	1159824	23920	3139	7757592	7747558	36195293930093
1188266	1164366	23900	3516	8512466	8500522	36195304122515
1208304	1176016	32288	745	2605292	2978024	36195308430561
515942	371320	144622	5802	13079840	12406768	36195322498023
1185064	1161180	23884	13185	27420310	27835570	36195351572987
1187200	1162632	24568	6058	13597626	13583458	36195366824961
1143564	1119580	23984	11127	23531556	23677344	36195391971155
750484	727448	23036	3143	7755614	7317248	36195400970001
1298044	1267632	30412	12065	25601836	25707396	36195428343333
456852	434312	22540	8550	18596082	17843066	36195447867961
1184302	1161266	23036	5570	12679876	12604466	36195462225303
1180828	1158176	22652	3220	7490940	7900588	36195471387743
1187198	1163866	23332	8394	18047960	18255734	36195491093989
732514	708828	23686	11083	23505766	23178998	36195515805075
763268	739436	23832	186	1841712	1415322	36195518889803
1016108	970814	45294	14147	29359540	29595658	36195549734435
1191500	1168380	23120	1861	5041362	5194252	36195556437747
1079446	1055850	23596	14913	30967654	31184780	36195588955435
551686	525370	26316	6646	14361300	14134178	36195604339547
454040	430646	23394	4971	11228966	10675566	36195616493841
1187302	1162928	24374	12916	26913018	27298162	36195645064863
1184328	1160728	23600	6135	13747182	13734850	36195660467805
1187856	1163890	23966	4596	10280714	10659984	36195672407205
590360	564176	26184	4578	10132462	10026534	36195683599623
1319352	1295984	23368	1723	4929272	5046132	36195690318581
749146	723868	25278	5607	12544678	12242882	36195704084277
1187064	1162678	24386	7493	16466518	16454158	36195722215987
951812	929244	22568	3761	8952348	8755146	36195732606721
615260	591540	23720	19676	40405918	40248340	36195774099765
1187892	1163264	24628	1966	5534512	5399724	36195781306387
1211054	1185048	26006	12303	25818334	26096102	36195808807343
679272	655092	24180	7027	15572230	15013186	36195825529387
422752	397574	25178	4603	10677510	9909178	36195837100835
339320	312918	26402	7268	16012660	15154900	36195853923255
1069456	1046028	23428	1725	4927562	4799928	36195860401303
1184638	1160966	23672	18741	38956958	38950872	36195901196213
357204	332904	24300	11661	24793600	23961088	36195926818565
1190654	1166270	24384	13281	28033524	28032422	36195956513783
1257468	1234074	23394	5040	11554902	11622286	36195969796543
767482	743096	24386	5209	11893358	11465888	36195982942383
0	0	0	0	0	0	0
1185554	1159032	26522	3861	9202314	9187144	36196026472121
817374	795092	22282	3547	8176578	8192900	36196035937855
321698	297906	23792	6211	13887506	13023526	36196050630041
1295504	1162222	133282	9537	20168300	20649582	36196072563685
1178868	1155960	22908	1934	5340440	5330988	36196079555023
309210	282964	26246	9277	19714180	19143180	36196100047205
1192206	1160598	31608	9798	20637052	21069462	36196122360023
1184094	1158746	25348	2985	7311578	7434180	36196131325855
969530	945900	23630	15458	32391642	32165424	36196165156973
741154	718234	22920	10639	22750628	22299048	36196189120423
1252150	1225160	26990	12755	26995006	27042200	36196217839183
1197154	1167908	29246	4847	10909634	11170934	36196230428103
1183538	1160106	23432	5464	12072782	12391818	36196244154361
348168	322670	25498	13719	28908996	28065882	36196273894725
1196188	1170212	25976	15176	31850182	31827518	36196307548493
1205976	1181510	24466	10734	22883292	22955368	36196332108121
1235572	1209686	25886	17538	36108640	36591652	36196369937373
1272496	1156706	115790	14605	30690104	30763354	36196402392103
0	0	0	0	0	0	0
1187474	1164300	23174	11908	25418388	25282656	36196448686663
1146024	1123742	22282	19975	41435930	41376802	36196491740915
1097412	1074150	23262	13893	29255376	29163288	36196522564015
0	0	0	0	0	0	0
1183108	1159612	23496	17714	37034634	36892576	36196590527183
849638	826824	22814	271	1957980	1678032	36196593805721
1306486	1279740	26746	17124	35716702	35835768	36196631308783
508264	484936	23328	16748	34508420	34283764	36196666795725
929146	905180	23966	14593	30658828	30395306	36196698852401
1204078	1178912	25166	11352	23946086	24188058	36196724473107
0	0	0	0	0	0	0
