# Loop @ Start frequency 3800000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.12 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1211838	1162950	48888	142	2172854	1667754	90934971698597
845272	828856	16416	2001	5364666	5018744	90934978177953
1171148	1155120	16028	13810	29328212	28962602	90935008941601
1179210	1163370	15840	1020	3808124	3389566	90935014193617
630374	614640	15734	3852	9584366	8505314	90935024672715
1178916	1162484	16432	15056	31723956	31461190	90935057841007
0	0	0	0	0	0	0
1175786	1159990	15796	18229	38185660	37803712	90935128249329
1172806	1156868	15938	10375	22344454	22093640	90935152032115
261908	245964	15944	16427	34494992	33289706	90935187054969
465242	448566	16676	3318	10548192	7271474	90935198334183
1196032	1178278	17754	88	1957986	1544318	90935201752981
1061242	1045538	15704	13309	27984696	27850702	90935231067935
905850	890434	15416	4516	10717160	10108798	90935242956451
1176524	1159222	17302	9325	20414650	19996812	90935264812989
1257432	1160060	97372	16821	35103688	35071300	90935301439597
1173250	1157046	16204	10052	21783052	21448016	90935324661233
1172648	1157020	15628	4542	10621010	10427000	90935336720513
1171676	1157078	14598	291	1992078	1925108	90935340149509
855938	840186	15752	3259	7608844	7545980	90935348879735
849004	833378	15626	14029	29778648	29078522	90935379772533
213852	175638	38214	4554	10717882	9493650	90935390975291
1174150	1159356	14794	7045	15785050	15435734	90935408199455
752534	735894	16640	2378	6576898	5680936	90935415793769
298336	268166	30170	8803	19317964	18075148	90935435681441
1175094	1158662	16432	7660	16962206	16666152	90935454088015
1183304	1167718	15586	4020	9779074	9394268	90935465316189
1181200	1164164	17036	3310	8188614	7972424	90935474951981
967332	947808	19524	13669	28689086	28493292	90935504873873
1172384	1156966	15418	8489	18821004	18321024	90935525132783
1225504	1166952	58552	5640	13082558	12677690	90935539705793
894774	878212	16562	6712	15075878	14488968	90935555946913
1215648	1163606	52042	17758	38921232	36902300	90935596349481
509566	492570	16996	16168	33950238	33016486	90935631075131
1176084	1160688	15396	780	3417558	2908130	90935635933617
334716	319474	15242	278	2076122	1061368	90935638610195
566930	548884	18046	14858	31066486	30453156	90935670510169
1172134	1156534	15600	2826	7620468	6994368	90935679567323
643596	626324	17272	12268	25940176	25352120	90935706416581
1174432	1157284	17148	18785	39368888	38914460	90935747225073
1173846	1156492	17354	19697	41202348	40739096	90935789866169
1010070	994346	15724	17197	37722208	35573880	90935828870073
329102	313554	15548	4071	10087964	8642774	90935839553015
705862	690544	15318	13753	29152560	28382974	90935869677527
523980	507490	16490	11188	24156808	23070282	90935894627463
1247746	1160060	87686	11912	25586114	25242574	90935921727015
1317010	1299532	17478	15698	33460758	32886978	90935956774011
1188492	1173106	15386	17219	36158292	35796852	90935994387193
1181488	1163790	17698	19056	39923232	39465242	90936035757855
187836	164098	23738	12425	26822276	25211744	90936063037985
224304	206190	18114	2190	6308972	4775202	90936069836371
238246	223550	14696	5308	11964664	11026074	90936082310231
1177298	1160788	16510	12187	25941452	25721926	90936109693073
1180014	1164646	15368	16406	34468452	34162554	90936145611535
1176996	1158504	18492	1209	4319218	3765972	90936151372469
0	0	0	0	0	0	0
1175774	1159812	15962	15201	31793038	31748682	90936193238909
1170878	1155798	15080	11784	25473242	24909924	90936220147785
1175190	1157752	17438	17659	36789614	36664552	90936258377793
1056916	1040898	16018	2130	6179244	5489434	90936265879475
1174294	1158172	16122	1284	4447232	3918908	90936271770781
1177780	1160008	17772	17430	36632840	36209022	90936309851981
1173342	1157430	15912	4695	11129116	10734744	90936322423435
1173982	1157262	16720	4905	11625204	11155182	90936335487983
1180800	1159696	21104	17076	35928366	35504944	90936372862501
1176688	1161766	14922	17692	37248192	36732098	90936411552095
624356	598898	25458	13880	29506224	28556158	90936441947515
338482	322302	16180	8979	19549846	18467988	90936462101471
378088	360880	17208	4091	10157446	8731472	90936472900989
219424	189428	29996	551	2720590	1492068	90936476106309
1171880	1156066	15814	16069	33486586	33481358	90936511030501
762112	746406	15706	18150	38284522	37233306	90936550342423
0	0	0	0	0	0	0
1182090	1163922	18168	16759	35115732	34871184	90936597092019
215692	197586	18106	16770	35173958	33927132	90936632747327
1174468	1158892	15576	9588	20745518	20522684	90936654931961
1190944	1158782	32162	1953	5723970	5267266	90936662112353
1175380	1157884	17496	9215	20111328	19779024	90936683664625
1174472	1157304	17168	9713	21068212	20770936	90936706177549
400920	384502	16418	2835	7288128	6244258	90936714131943
365178	348156	17022	10308	22397680	21151982	90936737159977
840510	823182	17328	9377	20696388	19765568	90936758961185
1174258	1159428	14830	7844	17576088	17033906	90936777976761
1187308	1170306	17002	137	1861064	1631260	90936781289789
257388	241294	16094	6670	14696982	13767438	90936796509753
444256	428226	16030	4240	10498284	9094764	90936807716521
1053664	1037704	15960	4037	10025570	9301232	90936819069869
1178076	1162462	15614	13400	28706746	28148402	90936849220023
1268054	1166798	101256	15120	31790306	31679002	90936882543743
594928	579066	15862	7891	17606340	16547466	90936901010469
759312	743816	15496	18402	38661078	37734808	90936940694535
777894	762464	15430	9914	21428932	20776480	90936963166957
1175748	1158908	16840	19014	41946344	39374436	90937006554449
1172162	1156910	15252	19189	39934458	39721530	90937047926563
744390	728562	15828	541	2973660	1997074	90937051908755
1190010	1168486	21524	2045	5672380	5451896	90937059036295
735704	717942	17762	2359	6586722	5624160	90937066623921
1172688	1157188	15500	3889	9426788	9122640	90937077488851
1174084	1157930	16154	15950	35067706	33245406	90937113995943
1185044	1159226	25818	6780	15506846	14915376	90937130952753
1069116	1052802	16314	9918	21771018	21075216	90937154058669
1163218	1146020	17198	5888	13539248	13110490	90937169026643
1173054	1156238	16816	11680	25208440	24704018	90937195674269
1171734	1156768	14966	12372	26320724	26087756	90937223436713
1051410	1034492	16918	3654	9225436	8531606	90937233978323
1178100	1161494	16606	11765	25358894	24879164	90937260780801
1178306	1159168	19138	17345	36421930	36039510	90937298646703
1047068	1030336	16732	1593	4717190	4404054	90937304677429
647838	632268	15570	3158	8048522	7134920	90937313638115
832624	817814	14810	15797	33176474	32597200	90937347916633
656898	637734	19164	16977	35711116	34784246	90937384550635
274272	254788	19484	11499	24637952	23444242	90937409727817
1174914	1159658	15256	8209	18112128	17763510	90937429284283
1177068	1159406	17662	5297	12291704	11942614	90937443018321
314064	296128	17936	13649	28970848	27782376	90937472569075
1320364	1304888	15476	16413	34427158	34317000	90937508581137
1182412	1162126	20286	14358	30519696	30068114	90937540548891
946224	930070	16154	8965	19565372	19046762	90937561326557
654878	639752	15126	6132	14050096	13089518	90937576297075
1176630	1161536	15094	4302	12271224	9951726	90937590010735
1177326	1155268	22058	15332	32503328	32013020	90937623957175
1173736	1158206	15530	6803	15263846	14951966	90937640659455
1187354	1171748	15606	1785	5458950	4928986	90937647571017
1176842	1160820	16022	7281	16495770	15909382	90937665508357
201012	176138	24874	15191	31943836	30754358	90937697918255
1177754	1162474	15280	2669	6918180	6686272	90937706278935
1171658	1156336	15322	5154	12098846	11651430	90937719814741
1172714	1156906	15808	4511	10838688	10367980	90937732095715
1178372	1163208	15164	4854	11261064	11060700	90937744799277
1148238	1124166	24072	1728	5296692	4775828	90937751509087
1175772	1158438	17334	13928	29643126	29203316	90937782592349
1173748	1158910	14838	6711	15065872	14767078	90937799096215
1173308	1157696	15612	16648	34960544	34639116	90937835495469
896212	879582	16630	1896	5429386	4858482	90937842086315
1178306	1162768	15538	8635	18962088	18622326	90937862492275
1177930	1160732	17198	6879	15626622	15107296	90937879561761
1173224	1156670	16554	5716	13358270	12775992	90937894358949
820756	806116	14640	2223	5763752	5439670	90937901208397
1145852	1128388	17464	14207	30228258	29730344	90937932847233
1195046	1166358	28688	7872	17316328	17110452	90937951624309
1017174	1001062	16112	2294	6461966	5776932	90937959368375
1173544	1156378	17166	1985	5909496	5315458	90937966716681
882230	866144	16086	935	3591158	2923320	90937971455349
0	0	0	0	0	0	0
1172058	1156684	15374	4046	10011376	9435578	90938002894915
701300	683396	17904	15286	32352542	31443734	90938036213903
620844	602706	18138	9876	21409708	20544452	90938058509243
1178566	1163336	15230	14145	30143248	29639836	90938090096735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
858714	842502	16212	2850	7432428	6730442	90938139694477
950458	931084	19374	9919	21629578	20960264	90938162544025
652952	637844	15108	5536	12945716	11895948	90938176408409
1099222	1084214	15008	5450	12505714	12169948	90938190278597
577108	561028	16080	10754	22971946	22258836	90938214094277
1173874	1158628	15246	8081	19931074	17507346	90938235464897
1178220	1158314	19906	11006	23777622	23362144	90938260687023
0	0	0	0	0	0	0
1176992	1156634	20358	10608	23113660	22563844	90938306911455
1182198	1165936	16262	3583	10520708	8520090	90938318880561
1173664	1159044	14620	6883	15272176	15110960	90938335591901
1171140	1156276	14864	2427	6488952	6195528	90938343517321
1176648	1159240	17408	8844	21792992	19036370	90938366752625
1173154	1155848	17306	13706	29003284	28757196	90938397194913
951430	934720	16710	3040	7991476	7201692	90938406403081
492014	476320	15694	9062	19263320	18786752	90938426423517
0	0	0	0	0	0	0
1178066	1161306	16760	13374	28468006	28096814	90938463549275
1187934	1168186	19748	330	2418600	2019350	90938467421115
1173172	1158040	15132	16779	35117054	34902240	90938503976081
1176152	1156848	19304	12252	26145666	25851182	90938531562821
1206822	1191454	15368	9370	20571070	20117522	90938553605321
1173520	1156910	16610	6826	15044022	14995682	90938570087883
547598	532218	15380	1090	3909816	2898042	90938574809931
1178876	1154512	24364	14438	30799270	30226266	90938607052975
0	0	0	0	0	0	0
1173954	1157556	16398	17854	37661820	37052510	90938685079423
533636	518318	15318	151	1692870	1006612	90938687571069
310210	274734	35476	17643	37440606	35771392	90938725587353
1174006	1157148	16858	14560	30830514	30464132	90938757856913
1173394	1157862	15532	10512	22486636	22368080	90938781788095
1175148	1154246	20902	15838	33402760	33022490	90938816637589
1174686	1156620	18066	5728	12857004	12801844	90938830935021
1174298	1158904	15394	4471	10792108	10287650	90938843166527
1173082	1156514	16568	6853	15583322	15049362	90938860187175
1178030	1161296	16734	19719	41200826	40786938	90938902831771
1172902	1156982	15920	9689	21022440	20721494	90938925292505
1177162	1161576	15586	569	2943442	2486268	90938929678713
197980	180936	17044	8160	17849780	16687916	90938947997369
1174816	1158796	16020	15718	32908776	32782582	90938982345935
1174074	1157956	16118	17194	36280842	35733386	90939020066897
247358	211714	35644	17550	36513894	35518676	90939057093887
222626	196740	25886	3314	8291572	7020980	90939065873087
1173696	1159006	14690	4337	10465364	10021746	90939077782075
1175104	1159206	15898	11262	24277170	23869974	90939103505291
1178266	1158354	19912	11111	23764768	23571394	90939128714249
1172524	1156890	15634	17720	36798962	36783272	90939166950169
517860	501936	15924	10703	23193770	22095310	90939190927345
1026578	1011258	15320	2992	7708438	7180422	90939199927991
1087172	1071272	15900	15440	32629694	32140956	90939233910309
1185494	1168202	17292	9370	20396594	20096552	90939255756451
609456	569392	40064	13878	29502060	28536798	90939286140197
1024388	1003242	21146	13195	28055452	27585002	90939315484895
570562	554590	15972	4100	10044166	8940934	90939326364975
1172156	1155890	16266	19925	41680990	41194276	90939369484241
324910	304710	20200	3192	8118818	6880666	90939378192929
1193488	1163902	29586	7064	15761804	15493168	90939395413349
1171000	1155094	15906	3159	8264056	7660202	90939405112797
0	0	0	0	0	0	0
1110212	1094814	15398	6610	14755372	14501652	90939441247715
1178040	1162244	15796	15645	33180786	32639342	90939475871281
1003578	988258	15320	3747	9304450	8672434	90939486448741
1172558	1156734	15824	15830	33482480	33003190	90939521369421
1182276	1165994	16282	18141	38203802	37635236	90939561020815
1178482	1161960	16522	10646	23116474	22641824	90939585580865
1177636	1162770	14866	9600	20888522	20549506	90939607911823
1177076	1158576	18500	7423	16622728	16195820	90939625977121
1177074	1159752	17322	17891	37262764	37129910	90939664682823
370440	353744	16696	18161	38128890	36863576	90939703447877
1179116	1162288	16828	17468	36655988	36287004	90939741548241
494484	477534	16950	12518	26863648	25701328	90939769171389
1172234	1156696	15538	12594	27050460	26531472	90939797658909
1174240	1158580	15660	16411	34471226	34167558	90939833574641
1174226	1158410	15816	4827	11462114	10999900	90939846476555
1175786	1158280	17506	6742	15216526	14831084	90939863133953
0	0	0	0	0	0	0
372930	356790	16140	8893	19277950	18332216	90939898106815
0	0	0	0	0	0	0
1176978	1155916	21062	12250	26537512	25846880	90939937052563
811910	795012	16898	7498	16409054	15978458	90939954539375
1186468	1164710	21758	3779	9235938	8915322	90939965227829
1172900	1158056	14844	6702	15170094	14747138	90939981836135
321234	305348	15886	134	2212066	763166	90939984638435
1169586	1154176	15410	7131	15611742	15601814	90940001684655
1176472	1160644	15828	10060	22067150	21486924	90940025199385
226752	200810	25942	2357	6672674	5111894	90940032363587
1173534	1157614	15920	7372	16467138	16089430	90940050270243
1183746	1163132	20614	5247	12376604	11849304	90940064096345
1179260	1161872	17388	9607	20843214	20567726	90940086383697
448508	432488	16020	5350	12166260	11318956	90940099264825
1182394	1160276	22118	10864	23590038	23081000	90940124302535
1174186	1157492	16694	17715	37151852	36775780	90940162893993
1179038	1161876	17162	18013	37722136	37377114	90940202060535
358210	341720	16490	17272	36064298	35073254	90940238749435
1176450	1159228	17222	16370	34507488	34087690	90940274699371
1174232	1158106	16126	7292	16243846	15929428	90940292383049
717744	702748	14996	472	2726356	1834054	90940296092509
1281934	1168440	113494	9659	20685040	20786654	90940318324535
1176590	1157452	19138	3900	9653992	9147592	90940329421105
1175880	1159252	16628	17483	36315454	36313098	90940367178069
1187536	1161576	25960	9852	21454668	21062404	90940390085545
604680	574208	30472	451	2553168	1680264	90940393508665
854942	839112	15830	18034	37218836	37094516	90940431848633
1171970	1157266	14704	5399	12232102	12141894	90940445521575
1188766	1162532	26234	6881	15362826	15121360	90940462338211
1171466	1155690	15776	10780	23286134	22902290	90940487060735
1171116	1156278	14838	12419	26808842	26180912	90940515306169
1179572	1163612	15960	12734	27202922	26818836	90940543954389
1174376	1159274	15102	6334	14097066	14013110	90940559491051
596732	581548	15184	1966	5529448	4700818	90940565883355
742902	724950	17952	19058	39964014	39032712	90940606855207
858302	842942	15360	7737	17549866	16504270	90940625528463
985504	969520	15984	5680	13211020	12517240	90940639989581
868376	851208	17168	19400	40763498	39839126	90940681886095
742406	726966	15440	12493	26638228	25898976	90940709531915
967388	951682	15706	1566	4767900	4269714	90940715532877
1172836	1157836	15000	14947	31038260	31238380	90940748010037
1185274	1162032	23242	11869	25188518	25093656	90940774650273
1197092	1182192	14900	9868	21455024	21103316	90940797567897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178836	1159986	18850	13720	28761018	28788944	90940888098941
1174904	1157804	17100	10781	23153964	22911332	90940912692817
1174894	1158904	15990	1815	5543374	4975952	90940919676745
1170266	1154982	15284	3390	7872182	8121012	90940928990033
1171448	1155896	15552	15400	34586080	32142496	90940965012949
1173916	1159084	14832	3028	7798690	7401326	90940974251341
1178546	1161252	17294	5940	13231462	13230102	90940988925865
1182792	1165730	17062	12622	27002016	26596734	90941017375851
0	0	0	0	0	0	0
1172742	1156604	16138	15790	33521178	32922256	90941082569323
650402	635686	14716	775	3153992	2372932	90941086638943
403288	388320	14968	10296	22279158	21165402	90941109587621
192232	164264	27968	5000	12037568	10365156	90941122082497
301374	284580	16794	582	2848284	1640310	90941125497601
234232	204032	30200	13042	27437358	26488126	90941153434241
1242722	1162532	80190	14842	31342540	31098424	90941186284469
1011406	988798	22608	4307	10322156	9796142	90941197883075
1213042	1197226	15816	15882	33629084	33151348	90941232990423
347488	332198	15290	4255	10396218	9028040	90941243998781
1222772	1165206	57566	18130	37858838	37652500	90941283345751
1178228	1160804	17424	10751	23411446	22850748	90941308201029
1173162	1156710	16452	8530	18794438	18403674	90941328433775
1177000	1160420	16580	10159	21725212	21666560	90941351601437
658304	643304	15000	16400	34614744	33627874	90941387146473
765436	750006	15430	4557	10729012	10050440	90941398907477
1020360	1004614	15746	1682	5056466	4556288	90941405250401
1180160	1162900	17260	12990	27964072	27330872	90941434659945
1235746	1159448	76298	14482	30506168	30370972	90941466667269
1177828	1161304	16524	13846	29317852	29040070	90941497429113
1179032	1163030	16002	4207	10023572	9764104	90941508896237
1175548	1157872	17676	316	2257770	1979540	90941512594721
1178750	1162236	16514	13252	28163176	27854138	90941542201681
1173416	1158360	15056	15158	32080084	31660710	90941575720101
1183676	1158000	25676	5722	13382338	12801512	90941590556215
1181428	1165542	15886	813	3182918	2977814	90941595185967
1182656	1165960	16696	17412	36754276	36177710	90941633388863
1175754	1161014	14740	3880	9278144	9106524	90941644107875
865400	848836	16564	10312	22022498	21660698	90941667261335
589974	574522	15452	233	2121186	1226620	90941670237901
0	0	0	0	0	0	0
1180332	1156416	23916	14613	30953952	30576842	90941719033855
1175652	1158662	16990	4022	9884078	9391350	90941730359131
1178784	1164054	14730	446	2483522	2242450	90941734286201
1173032	1158194	14838	8021	17379634	17388224	90941753104317
1180986	1162964	18022	1208	4112308	3767016	90941758662203
1172324	1157036	15288	15195	32237334	31732096	90941792337269
1175254	1158870	16384	19146	39883618	39639026	90941833661919
1177872	1161006	16866	6635	15296862	14621246	90941850408375
1176072	1160548	15524	12582	27090900	26510798	90941878940343
733908	718100	15808	18938	39478844	38781540	90941919417873
1173076	1157364	15712	18586	39122354	38516632	90941959978721
1177896	1158080	19816	16602	34697188	34552416	90941996119261
307428	290908	16520	15815	33411846	32107626	90942030104509
1176136	1159698	16438	5417	12760808	12180488	90942044307127
651972	636314	15658	480	2265054	1785474	90942047488949
599420	582534	16886	2210	5786456	5206868	90942054140345
1195280	1180288	14992	9269	20260106	19904082	90942075860033
1183822	1168568	15254	1380	4385702	4114698	90942081698501
213236	176868	36368	19606	40782248	39595874	90942122963589
666234	651186	15048	18253	38248764	37342816	90942162144273
988632	973822	14810	13073	27835740	27305644	90942191234429
1071600	1055820	15780	5911	13558550	13064662	90942206129303
651232	634906	16326	10054	21926306	20931658	90942228972771
1189400	1170746	18654	14702	31322680	30764402	90942261750657
240634	215156	25478	13180	27991098	26772798	90942290251655
1176538	1158362	18176	3687	9174390	8723116	90942300867503
1171070	1155676	15394	6803	15086462	14948408	90942317389869
1186480	1169504	16976	5478	12793116	12313920	90942331635211
1179016	1160170	18846	8388	18760714	18129702	90942351845577
1172688	1156594	16094	2619	7201548	6580720	90942360489193
1172246	1156738	15508	18834	41251404	39011470	90942403178407
1186852	1172068	14784	3662	9122654	8681702	90942413752913
934228	916944	17284	13078	27680876	27261744	90942442638057
962492	946868	15624	15282	32412552	31696608	90942476278073
1177756	1161196	16560	7726	17100430	16800988	90942494821201
648470	632278	16192	18883	39545822	38585206	90942535281571
1176414	1159832	16582	3504	8863794	8356438	90942545587435
1198628	1163880	34748	15261	32379998	31891512	90942579431389
1172964	1156942	16022	10396	22546338	22137222	90942603415541
1170180	1155328	14852	7582	16979362	16504760	90942621830597
775974	760226	15748	739	2778554	2424300	90942625654375
1112996	1096118	16878	18512	38595560	38307728	90942665633095
1175006	1159270	15736	2331	6493768	6007258	90942673573035
1176620	1160908	15712	6445	14680928	14237638	90942689696509
1190540	1172160	18380	15205	32194050	31770698	90942723352161
1173446	1157980	15466	2727	7414864	6797930	90942732206983
0	0	0	0	0	0	0
739752	722794	16958	12638	26913274	26186996	90942796998795
441234	424084	17150	7601	17113054	15814018	90942814818153
1171672	1156594	15078	5661	13193284	12665358	90942829448477
0	0	0	0	0	0	0
390534	375242	15292	11202	24085714	22966150	90942875712945
675618	658660	16958	16840	35675644	34530256	90942912335743
646826	621136	25690	11656	24790714	24129412	90942938038743
777272	756992	20280	4390	10514170	9728752	90942949595117
0	0	0	0	0	0	0
1185088	1166912	18176	1428	4499208	4211676	90942992554577
0	0	0	0	0	0	0
920416	903506	16910	2713	7268958	6518348	90943037525545
1177200	1161896	15304	12431	26514568	26209472	90943065482123
1171086	1155478	15608	10020	21816650	21382742	90943088735811
1177630	1160808	16822	6839	15669098	15027304	90943105848241
640460	625646	14814	2544	6761574	5899520	90943113520989
1172898	1156560	16338	19329	40501008	40001902	90943155459103
1173526	1156930	16596	18744	39194152	38832950	90943196091431
632128	616368	15760	6510	14489028	13823036	90943211477909
933112	915226	17886	14183	30142902	29469492	90943242818651
891606	876190	15416	7281	16388036	15624462	90943260363017
619082	603186	15896	18140	37941090	37069938	90943299188175
718116	700260	17856	9920	21651712	20729064	90943321823017
1173224	1158306	14918	5838	13415454	13019936	90943336679983
1172186	1156898	15288	1423	4396062	4188190	90943342512943
1202094	1184806	17288	16812	35046010	34996474	90943379026527
839974	823922	16052	15831	33570728	32672350	90943413702171
553436	536822	16614	11348	24360068	23419974	90943438885395
1172916	1157362	15554	19438	40626560	40219830	90943480950571
1194604	1178628	15976	178	1951140	1721180	90943484362233
1172110	1155818	16292	11980	25334556	25325176	90943511133509
1173862	1157804	16058	7340	16431400	16025028	90943529005143
1174550	1157852	16698	9001	19448456	19347598	90943549893663
1175720	1157600	18120	2147	5967676	5640766	90943557302777
1177112	1161118	15994	12330	25941050	26008588	90943584685963
1175408	1158776	16632	9976	21712700	21298326	90943607840069
1176872	1161052	15820	13612	28974494	28574152	90943638265269
1179896	1159808	20088	6388	15946070	14127454	90943655656201
1172676	1157166	15510	17823	37339044	36990272	90943694438635
1176464	1158664	17800	13998	29715910	29343754	90943725596193
585354	569920	15434	19219	40237952	39195422	90943766688775
1175702	1159908	15794	16804	35490040	34955068	90943803618797
1176758	1158632	18126	12508	26914330	26363070	90943831979643
437630	415736	21894	16542	34439046	33691820	90943867122229
1176502	1160554	15948	15724	33108268	32794770	90943901670847
711750	694884	16866	10616	23111042	22113502	90943925765901
1186112	1168574	17538	17814	37423928	36985220	90943964645961
1172132	1156094	16038	13231	28267806	27805234	90943994351753
1176458	1161484	14974	14250	29928188	29846128	90944025721829
1174236	1158756	15480	1138	3990902	3620362	90944031155575
1163194	1143170	20024	7499	16357410	16331674	90944048940375
1184876	1168672	16204	13860	29611096	29075416	90944080001809
1172568	1156104	16464	11922	25547452	25190066	90944106987289
393594	376346	17248	19401	40414068	39365636	90944148059985
353092	337720	15372	1973	5688394	4468848	90944154367421
1258952	1167042	91910	12858	26871956	27144676	90944182763089
725082	708790	16292	14057	29957556	29010040	90944213710955
1174344	1157074	17270	10406	22781160	22161146	90944237936041
1176666	1158606	18060	19948	41322116	41242744	90944280700015
1287110	1158946	128164	7716	17236536	16891026	90944299488321
1187228	1167760	19468	7859	17317192	17075730	90944318258257
1180676	1164852	15824	11704	25039220	24760636	90944344743517
1181256	1163436	17820	12562	27227938	26475514	90944373417869
1186084	1170476	15608	16166	34044512	33690064	90944408914433
1175812	1158872	16940	8751	19342602	18849498	90944429697977
906264	890458	15806	9232	19944984	19540866	90944450818291
1173612	1158090	15522	10450	22887660	22244022	90944475143415
1173112	1155096	18016	1176	4017096	3694986	90944480598881
206006	190240	15766	671	3328070	1718154	90944484397723
927938	911886	16052	5444	12891134	11987610	90944498481567
1173508	1158472	15036	16348	34608654	34040910	90944534528857
1176284	1160940	15344	8561	18864260	18468332	90944554835453
1174810	1158934	15876	2234	6210452	5814420	90944562485935
307470	191384	116086	6338	14533538	13153656	90944577592469
1177016	1161196	15820	6957	15789562	15262254	90944594827875
1293930	1160088	133842	5729	13056022	12922034	90944609442683
568102	551654	16448	4076	9935174	8890672	90944620210775
1014246	998928	15318	13849	29073030	28903950	90944650562669
1193544	1159882	33662	1139	4011096	3642320	90944656031921
768302	753390	14912	14826	31269330	30594012	90944688334411
925868	907870	17998	16702	35338430	34500456	90944724863709
1174418	1158700	15718	17431	36787816	36207422	90944763089943
1026206	1010206	16000	18884	39689872	38965518	90944804071447
1174656	1158768	15888	19708	41078626	40764688	90944846589557
1176072	1158604	17468	8351	18429300	18050150	90944866460781
263258	247650	15608	1200	4264062	2835206	90944871253957
333456	316788	16668	13789	28950328	28081360	90944900803921
638672	621132	17540	3155	8144796	7119204	90944909853025
1174626	1159140	15486	7530	16864992	16409332	90944928158847
1172954	1156514	16440	17417	36440064	36178078	90944966036895
0	0	0	0	0	0	0
301988	280394	21594	15987	33755316	32445618	90945029831417
1177016	1160810	16206	5731	13414348	12811102	90945044692337
1172084	1156212	15872	5923	13405202	13188932	90945059535269
801800	785122	16678	7440	16683322	15852964	90945077286877
1175688	1160662	15026	10871	23518590	23089250	90945102246553
1179106	1163576	15530	9677	20888840	20705076	90945124579801
568666	552970	15696	17681	36932632	36100590	90945162347069
1175900	1155330	20570	8748	19210676	18843810	90945183000121
0	0	0	0	0	0	0
632610	617370	15240	4172	10038964	9148854	90945206520643
1174886	1159210	15676	15449	32836132	32244644	90945240796655
966854	949632	17222	11900	25679108	24937962	90945267708435
1052892	1037350	15542	8277	18237358	17777154	90945287268291
511686	496348	15338	305	2454172	1293006	90945290499075
1177274	1160190	17084	6443	14236428	14233560	90945306178557
641784	625604	16180	6323	14191310	13461732	90945321276949
1173664	1158044	15620	8745	19490916	18833232	90945342206635
1033810	1016356	17454	10117	22117802	21438204	90945365622623
1176206	1157786	18420	18627	38723330	38600196	90945405792677
1179500	1160198	19302	18480	38387426	38309458	90945445629655
1192088	1170964	21124	14875	31388126	31113362	90945478481975
1171738	1156742	14996	6314	14507238	13971834	90945494425531
1173128	1157026	16102	17527	36942480	36399038	90945532806609
954832	936640	18192	3707	8748760	8541154	90945542776215
1172058	1156754	15304	4342	10391716	10028486	90945554605363
885424	870008	15416	1697	5335808	4451722	90945561092695
0	0	0	0	0	0	0
579826	562974	16852	8562	20053980	17875038	90945601952735
1182152	1165094	17058	5189	12138642	11733522	90945615538995
1173492	1156580	16912	6663	15042868	14669852	90945632020169
461808	446286	15522	16072	33872172	32776996	90945666620235
489424	473714	15710	9184	19999120	19027702	90945687373657
295904	272048	23856	1846	5657912	4158100	90945693592081
393486	376244	17242	15348	32677222	31264342	90945726935407
1175448	1158918	16530	9420	20697190	20185942	90945749073193
1085652	1070088	15564	17322	36105034	35900480	90945786529141
937112	921404	15708	4787	12757764	10684256	90945800490477
1173676	1158184	15492	6960	15639554	15265636	90945817568921
1177738	1161644	16094	6868	15429546	15085210	90945834448825
1174012	1158272	15740	6262	14281026	13869112	90945850168981
1175984	1156444	19540	15905	33498082	33157358	90945885108669
1183900	1168336	15564	15235	32300546	31824290	90945918858341
1273764	1160548	113216	4257	10018356	9958400	90945930416127
0	0	0	0	0	0	0
987110	971002	16108	378	1905412	1913254	90945940675363
1172852	1156832	16020	5855	13301234	13054400	90945955415001
1178912	1162518	16394	3647	9284926	8644186	90945966142961
1173444	1158880	14564	1089	3895852	3521444	90945971477465
1173314	1158406	14908	1666	5083126	4676896	90945977999295
1178232	1160984	17248	4805	11393032	10960088	90945990836101
1180378	1164302	16076	6489	16652070	14329556	90946008934089
851418	701204	150214	10739	22834294	22500186	90946032884941
757214	741756	15458	16733	34829204	34394564	90946068736433
1179370	1161808	17562	12828	27551942	27006020	90946097732393
1068196	1052890	15306	1864	5503240	4966642	90946104575141
1179070	1162620	16450	9849	21619268	21048414	90946127639847
1204934	1159366	45568	2498	7048604	6375696	90946136165669
1173428	1156078	17350	4535	10667380	10414544	90946148272029
764988	747778	17210	17590	36953678	36115842	90946186255291
1179088	1163276	15812	16735	35209558	34819216	90946222909121
1182432	1166560	15872	18369	38455510	38090628	90946262812153
1185156	1168674	16482	3319	8200372	7993464	90946272462801
263060	246204	16856	8453	20156928	17345952	90946293148529
640676	624824	15852	13506	28795376	27824474	90946322849887
1064560	1048366	16194	9756	21204474	20746696	90946345383641
1152448	1131660	20788	18230	38113828	37782140	90946384915211
