# Loop @ Start frequency 1500000Hz took 1417.27 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3000000Hz took 710.74 cycles
# Interval [707 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
936982	911396	25586	4614	10725178	10477830	1121966229494169
1551520	1524488	27032	4075	9713238	10012434	1121966240948629
1666690	1636416	30274	1936	5210530	5849416	1121966248015749
1008212	982176	26036	3810	8547690	8940664	1121966257761203
961246	935922	25324	4699	10883400	10670622	1121966269796105
1511498	1486162	25336	2703	6922690	7228136	1121966278420357
631820	601424	30396	571	2270350	2091864	1121966281512607
1262026	1237250	24776	2121	5790550	5815458	1121966288754781
582452	557750	24702	204	1895942	1302514	1121966291423065
1720114	1693930	26184	653	2805718	3338856	1121966296138777
869460	844678	24782	4899	10859784	10981002	1121966308058033
641442	617120	24322	1951	4858278	4855178	1121966313747989
1400306	1374872	25434	1533	4134110	4777262	1121966319472793
653978	628870	25108	875	3244902	2717348	1121966323562425
1660666	1636240	24426	1820	5174706	5612948	1121966330591093
1777908	1753100	24808	1624	4675120	5338774	1121966337234273
1092544	1067438	25106	4226	9409724	9855062	1121966347926835
1573476	1549102	24374	2530	6559590	6946020	1121966356249659
1550344	1525156	25188	287	1980630	2459342	1121966359970515
1308774	1281758	27016	2017	5412012	5655606	1121966366880939
1413908	1388404	25504	4637	10285194	10999458	1121966378769969
1646510	1384972	261538	3099	7269484	8200626	1121966387876529
1215440	1180042	35398	3072	7639618	7671812	1121966396921361
859048	823488	35560	4460	10500630	10091674	1121966408470911
750246	725748	24498	2320	6130496	5702158	1121966415541989
1608246	1583078	25168	3691	8996050	9301806	1121966426339977
1553334	1527728	25606	3515	8037504	8895696	1121966436120923
1096036	1070608	25428	1689	4874554	4794254	1121966442281649
1453806	1427752	26054	4036	9569938	9843614	1121966453495291
1602978	1575952	27026	3330	8113770	8575850	1121966463402353
1326006	1299524	26482	3527	8009292	8691192	1121966472927353
1664030	1635276	28754	4512	10515884	11000264	1121966485297299
1695266	1670042	25224	4272	10031312	10550142	1121966497214397
592938	546284	46654	2431	5840398	5768686	1121966503838001
1653538	1629194	24344	1271	4031420	4507908	1121966509712567
1181818	1157974	23844	270	1850614	2033352	1121966512934837
1465748	1435380	30368	1835	5402868	5448924	1121966520016675
718186	693498	24688	2272	5960368	5574300	1121966526885111
690698	665644	25054	1381	3861714	3763710	1121966531627529
1350350	1323746	26604	2583	6651796	6827840	1121966539823187
1656602	1630538	26064	4192	9979740	10352688	1121966551649319
1399508	1373756	25752	4268	9835442	10247026	1121966563078135
668700	642488	26212	2526	6558100	6032204	1121966570495289
677120	545704	131416	4175	9834746	9338508	1121966581197595
1402716	1377318	25398	1343	4170658	4398896	1121966586961163
793398	768652	24746	2034	5554592	5172196	1121966593499825
1415930	1387028	28902	894	3284278	3517278	1121966598390337
845226	787160	58066	3835	9200334	8826514	1121966608625481
1576542	1529034	47508	1528	4013072	4953716	1121966614404841
1290006	1265532	24474	3525	8495144	8652024	1121966624380147
924440	898574	25866	2292	6214462	5821308	1121966631708539
1555104	1530018	25086	421	2334128	2709614	1121966635787181
3273150	3269596	3554	1282	3838702	6149388	1121966643089163
1177860	1154194	23666	1609	4708156	4707082	1121966649165817
1264220	1239008	25212	4497	10481828	10570700	1121966661102141
1571868	1545196	26672	1542	4569720	4966434	1121966667433745
1544496	1463762	80734	1225	3947846	4306228	1121966673116303
1410638	1383946	26692	3580	8651768	8881828	1121966683368383
1202348	1177194	25154	371	1823626	2255632	1121966686584007
930634	904878	25756	2230	6026558	5702292	1121966693754293
1399500	1375214	24286	2381	6253338	6474228	1121966701597073
1646292	1621840	24452	2057	5532516	6072330	1121966708969783
1647170	1622754	24416	3524	8349132	9007930	1121966719156581
1403210	1377280	25930	2149	5804968	6012172	1121966726554613
1303146	1278944	24202	4944	11363096	11503388	1121966739410407
842498	816142	26356	3449	8386940	8052914	1121966748829743
1700822	1675052	25770	4539	10567380	11090468	1121966761287953
1184042	1159712	24330	192	1357090	1879478	1121966764019101
1469848	1446182	23666	2481	6290182	6743204	1121966771968915
1465998	1439178	26820	4389	10268230	10556200	1121966783892949
1423236	1397238	25998	2949	7399674	7633718	1121966792906073
885776	860428	25348	3720	8934310	8637332	1121966802916555
548978	512530	36448	4840	11168262	10542204	1121966814823689
1162634	1137674	24960	701	2891136	2877502	1121966819067333
1719526	1693798	25728	4793	11197066	11617056	1121966832174097
1349398	1324992	24406	2731	7042136	7126970	1121966840755931
856928	831830	25098	3654	8796354	8476184	1121966850599363
546870	521590	25280	3423	8334764	7703886	1121966859671283
1541904	1516046	25858	3618	8725702	9089850	1121966870132197
1007104	982114	24990	937	3336350	3197732	1121966874665351
692168	666296	25872	2350	5736878	5708162	1121966881284367
283780	257342	26438	523	2533588	1641214	1121966884291993
1491908	1467072	24836	45	1586526	1899462	1121966887560107
1541316	1517180	24136	445	1924818	2741878	1121966891219467
1614564	1589428	25136	445	1900886	2815340	1121966894924681
1697212	1672486	24726	4271	10001230	10549568	1121966906813243
1407416	1382502	24914	4308	9448836	10341146	1121966917859333
1716240	1690968	25272	4659	10818602	11346458	1121966930584127
1095962	1070190	25772	598	1947838	2604706	1121966933817741
1865096	1700734	164362	2719	6940730	7614708	1121966942836799
1415624	1386758	28866	2527	6556524	6780762	1121966950999269
1053806	1026532	27274	2390	6268614	6144888	1121966958511435
1131864	1107144	24720	1682	4864134	4808174	1121966964697451
1666116	1635000	31116	1631	4679338	5240556	1121966971233609
955976	930522	25454	128	8027916	1522276	1121966980407397
1607348	1580480	26868	4569	10456228	11061636	1121966992660689
1231798	1159822	71976	126	1382948	1799898	1121966995465153
1426832	1402478	24354	87	1670314	1912390	1121966998752085
1634158	1608870	25288	3824	8993718	9592210	1121967009569421
1253346	1226046	27300	3739	8828740	9042762	1121967019844527
1063662	1038040	25622	3153	7796634	7679768	1121967028894733
752906	726496	26410	318	2122024	1700898	1121967031959967
994868	970186	24682	2058	5609476	5423246	1121967038753849
824252	798522	25730	3238	7967250	7612720	1121967047735213
388522	362298	26224	312	2117816	1324722	1121967050431433
1233026	1208680	24346	3157	7803814	7857930	1121967059657839
1067496	1043680	23816	3223	7931634	7823906	1121967068850293
1471782	1446302	25480	243	1974590	2269174	1121967072486489
526070	502368	23702	467	2228068	1776812	1121967075430747
933726	908382	25344	4652	10791882	10550172	1121967087346313
1686426	1659452	26974	4695	10880420	11388426	1121967100102959
1432792	1387878	44914	762	2465910	3268136	1121967104191285
1761300	1737650	23650	963	3427192	4005454	1121967109569737
1187106	1159782	27324	400	1594422	2298988	1121967112543553
1445430	1421006	24424	3189	7879142	8134102	1121967122057769
1704586	1678594	25992	4682	10863276	11386742	1121967134814877
780788	756804	23984	1819	5197386	4729962	1121967140983009
1534072	1489032	45040	895	3283468	3635416	1121967145990253
1501382	1384974	116408	320	2109736	2452934	1121967149791569
1061598	1035646	25952	3966	9376724	9303740	1121967160419651
1422938	1398660	24278	714	2916940	3162882	1121967164949023
1549344	1525294	24050	2764	6795840	7388994	1121967173483309
811264	786750	24514	1471	4430586	4065388	1121967178915163
1340694	1315792	24902	1798	4604572	5247780	1121967185050611
499132	473540	25592	3201	7893432	7213004	1121967193632969
1117034	1091880	25154	1900	5295422	5228640	1121967200238831
1095380	1068658	26722	4672	10847000	10761142	1121967212371049
1184322	1159446	24876	153	1356954	1801076	1121967215101943
1592604	1568210	24394	3198	7769604	8298764	1121967224654153
550068	525308	24760	588	2333316	2043652	1121967227727601
1421210	1397054	24156	2721	6929520	7174822	1121967236268681
981530	956194	25336	1103	3793060	3500030	1121967241232949
1729716	1695834	33882	2384	6260504	6810162	1121967249413077
1669080	1644192	24888	2908	6728284	7796022	1121967258000429
1186188	1161288	24900	372	1786470	2241888	1121967261163479
1453518	1428374	25144	3139	7876108	8043870	1121967270704737
1574936	1550594	24342	1263	3600248	4417662	1121967276070165
658946	633122	25824	2561	6150876	6094050	1121967283070033
1458306	1433218	25088	1519	4528828	4808758	1121967289247361
1377172	1275328	101844	1868	5134086	5425212	1121967295948219
1207734	1183280	24454	3472	8140716	8463162	1121967305486725
861760	741050	120710	4907	11300042	10988584	1121967317838685
1527162	1503002	24160	4167	9823874	10173366	1121967329379933
1631890	1607418	24472	951	3399442	3846490	1121967334600597
1336536	1310240	26296	1851	5088068	5350784	1121967341215207
1287240	1262840	24400	1590	4667394	4780194	1121967347359847
1667770	1574162	93608	589	2670382	3157226	1121967351888353
836394	797382	39012	195	1878838	1538770	1121967354792997
1189018	1162484	26534	2721	6931234	6944766	1121967363103553
1559480	1533906	25574	2067	5636972	6004966	1121967370489973
1378178	1354070	24108	2388	6368890	6466142	1121967378426609
1727314	1702810	24504	4887	11263830	11812966	1121967391607589
1752126	1716978	35148	4998	10791206	12060444	1121967404344345
1496686	1469050	27636	1048	2885976	3904614	1121967408916837
532172	507606	24566	388	2261876	1620132	1121967411900283
1476634	1448510	28124	4060	9615566	9912584	1121967423182105
1548746	1524566	24180	918	3179782	3696698	1121967428100757
1473632	1443546	30086	3950	9396846	9693042	1121967439161565
1291386	1266186	25200	3299	7909950	8200706	1121967448553245
1536974	1511088	25886	2518	6526688	6884408	1121967456806797
731500	703448	28052	1972	5279506	4987872	1121967463007267
1436962	1412268	24694	2965	7416542	7679634	1121967472050669
530966	503048	27918	4362	10222886	9576534	1121967482994517
1648172	1622266	25906	4345	10179330	10651514	1121967495011721
748206	721152	27054	252	2114156	1564938	1121967498063713
1463808	1437150	26658	2260	6017294	6301170	1121967505735197
1842602	1679428	163174	3056	7462214	8266220	1121967515229921
1614568	1588624	25944	1249	3567148	4423670	1121967520601883
1088146	1063156	24990	3482	7853966	8363674	1121967529733417
1699244	1673296	25948	578	2651658	3167856	1121967534274463
1265050	1240942	24108	3726	8752350	9033870	1121967544482157
274768	248136	26632	432	2355454	1452274	1121967547301869
1578338	1552988	25350	1476	4444962	4844104	1121967553515385
1695662	1670402	25260	1578	4212112	5163388	1121967559616703
454762	428032	26730	2249	5928732	5263740	1121967566193727
1079660	1054944	24716	4532	10561076	10460634	1121967578024541
1005864	981640	24224	38	1569804	1399496	1121967580790693
637072	607202	29870	701	2723262	2354136	1121967584341269
1566376	1539566	26810	2883	6861670	7645182	1121967592959123
719226	694046	25180	3978	8917396	8987654	1121967602785913
918456	893030	25426	3495	8610340	8221080	1121967612505027
666758	624226	42532	3730	8995204	8439064	1121967622357277
1074690	1050196	24494	4538	10572866	10463240	1121967634195157
1416670	1392860	23810	1181	3861328	4100166	1121967639663057
1623806	1598814	24992	2714	6878394	7365134	1121967648358165
557630	532502	25128	1225	3392142	3320190	1121967652497923
1509000	1484816	24184	2628	6596124	7077066	1121967660793223
1135640	1111098	24542	4001	9503038	9451592	1121967671621767
1523088	1499540	23548	1268	4029532	4371514	1121967677367221
1663282	1636934	26348	1116	3432750	4206648	1121967682653369
1474792	1450750	24042	4282	9966248	10350822	1121967694284757
1444586	1420444	24142	493	2483142	2748708	1121967698402497
1662856	1635172	27684	556	2611412	3085946	1121967702866767
1015464	990202	25262	4864	10784722	11055024	1121967714857287
911478	884820	26658	3641	8774364	8503874	1121967724733239
1132220	1013936	118284	3694	8880462	8831444	1121967734935897
1520600	1494318	26282	3797	8667596	9427194	1121967745314141
332226	306476	25750	360	2213260	1362908	1121967748049783
1472616	1448074	24542	3414	8325474	8619518	1121967758038133
703580	676368	27212	2952	7403260	6926774	1121967766335021
1127770	1102950	24820	4922	10728326	11283028	1121967778381105
1651340	1623780	27560	998	3484378	3958806	1121967783706643
1577138	1552602	24536	2081	5680696	6050388	1121967791154385
1185546	1161134	24412	121	1760934	1739700	1121967794290777
648046	622958	25088	741	3078556	2442224	1121967798207243
625010	598974	26036	2532	6558254	6005932	1121967805580169
645008	494728	150280	1722	4932848	4400972	1121967811352031
1187050	1160058	26992	58	1237202	1614218	1121967813966085
1592552	1568226	24326	1754	4928958	5412312	1121967820677593
1392396	1362948	29448	2074	5445432	5853030	1121967827705377
1687510	1661492	26018	2597	6681680	7192980	1121967836264449
786926	761500	25426	2080	5286264	5258924	1121967842527779
1639276	1613548	25728	1836	4731390	5627962	1121967849088071
1183060	1158748	24312	130	1360768	1755674	1121967851821825
919096	892616	26480	2069	5690858	5368804	1121967858621817
1649700	1622944	26756	2678	6773194	7318652	1121967867234391
1617490	1592124	25366	4911	10848102	11752206	1121967879890069
1428454	1384786	43668	1080	3274494	3900010	1121967884782967
1773032	1748110	24922	967	3421654	4017958	1121967890167537
1611482	1587830	23652	2463	6424846	6854614	1121967898393941
1297738	1266302	31436	1022	3108170	3653898	1121967902990093
1187926	1163462	24464	3603	8551608	8706300	1121967912920225
1405222	1378252	26970	1355	4204152	4428520	1121967918719453
1242802	1217674	25128	3710	8866498	8974370	1121967929018977
1575956	1550058	25898	4999	11604804	11887026	1121967942390041
1454018	1429648	24370	3502	8517582	8770908	1121967952552029
789578	764656	24922	163	1832216	1427358	1121967955363537
866520	841730	24790	2809	7111828	6797738	1121967963532471
1719816	1694004	25812	1627	4739980	5283752	1121967970185727
1741876	1717404	24472	2610	6733936	7297034	1121967978851665
1465722	1438260	27462	3908	8597762	9650708	1121967989105433
262550	232030	30520	288	2152364	1149480	1121967991710219
639650	612656	26994	3458	8409732	7866538	1121968000949287
724248	699540	24708	299	2084022	1634000	1121968003947831
1622482	1597538	24944	986	3473604	3907732	1121968009234023
1460150	1435696	24454	2761	6625594	7294532	1121968017509633
1682872	1657440	25432	3415	8320480	8824378	1121968027706349
1404636	1379932	24704	1169	3426804	4054634	1121968032727987
621880	594416	27464	2529	6547568	5991486	1121968040087213
1618702	1592652	26050	2766	7138240	7498054	1121968049033933
1427582	1403958	23624	3818	13239086	9374854	1121968063890723
1407432	1378718	28714	1750	4526512	5219886	1121968070014553
970478	945570	24908	2372	6248860	6032296	1121968077423533
1657958	1621048	36910	1229	3951270	4428612	1121968083222939
1889770	1742262	147508	4289	9496404	10779624	1121968094798663
675502	646566	28936	3973	9303584	8933322	1121968104968363
1198822	1174412	24410	3125	7736682	7760658	1121968114093613
482516	434618	47898	1993	5478972	4783846	1121968120245217
1715038	1690074	24964	1045	3609422	4122796	1121968125759729
1423720	1399420	24300	4853	10598498	11441702	1121968137972307
398640	373330	25310	533	2591944	1777212	1121968141153197
1561766	1536552	25214	615	2825468	3102582	1121968145756275
205192	181056	24136	392	2271908	1301298	1121968148423709
1692922	1668566	24356	1915	5318478	5834508	1121968155625367
1663246	1637482	25764	3939	8783564	9853166	1121968166265635
996430	972160	24270	2399	6288722	6111314	1121968173740717
314130	276644	37486	503	2493416	1632550	1121968176738391
1635850	1611100	24750	766	3022054	3481278	1121968181586113
1407752	1383014	24738	256	2033504	2232092	1121968185255979
732584	707562	25022	2662	6820796	6367606	1121968192998781
1412048	1385882	26166	4682	10861576	11088088	1121968205462109
1441720	1417294	24426	2947	7412126	7646850	1121968214505669
688366	664052	24314	3937	9362512	8875576	1121968224746243
1584174	1556804	27370	1218	3919826	4330884	1121968230440049
1408210	1381006	27204	367	2143458	2454172	1121968234182093
1469768	1444000	25768	4643	10737520	11073044	1121968246579507
1401160	1375232	25928	3985	9054352	9688710	1121968257224797
1503786	1476502	27284	1715	4918836	5246048	1121968263837409
1300954	1275176	25778	948	3406350	3508862	1121968268734629
965652	941546	24106	1741	4968690	4759890	1121968274859167
1479726	1455496	24230	3084	7700320	7959588	1121968284229163
1716758	1692258	24500	1612	4204120	5252098	1121968290340179
1199742	1140196	59546	82	1127404	1676878	1121968292857147
857744	831858	25886	541	2576494	2251740	1121968296481105
1598872	1574494	24378	1064	3614008	4038072	1121968301884237
1812390	1652456	159934	1438	3783074	4999718	1121968307669661
1430636	1403836	26800	4076	9452208	9894728	1121968318745837
633718	606914	26804	224	1933040	1393158	1121968321502889
1646248	1620730	25518	447	2382686	2853186	1121968325725375
1452426	1427974	24452	757	2579740	3279300	1121968329947541
1570192	1543000	27192	4618	10587436	11117902	1121968342295189
315904	277534	38370	436	2363534	1503836	1121968345164923
1427350	1403014	24336	3427	8347898	8593024	1121968355130277
308202	283410	24792	270	2030918	1160114	1121968357659069
1489942	1465528	24414	3861	9346948	9522962	1121968368688733
1827090	1801124	25966	2504	6607304	7147674	1121968377313881
1464014	1182194	281820	748	2990918	3271690	1121968381958725
1531606	1506038	25568	979	2878276	3800864	1121968386558261
1037572	1011766	25806	2357	6216944	6064494	1121968394002209
939394	915966	23428	43	1582486	1338054	1121968396713993
1484078	1384664	99414	4633	10766590	11061588	1121968409154563
1172966	1146836	26130	2468	6427758	6421334	1121968416945425
1400734	1376672	24062	1151	3794558	4016400	1121968422331189
1403296	1376216	27080	3447	8000870	8609712	1121968431925629
998956	974336	24620	3099	7495116	7509024	1121968440609235
1511622	1488168	23454	1272	4031180	4367280	1121968446341827
460350	433262	27088	4199	9782636	9175434	1121968456774481
1855278	1640226	215052	1753	4993968	5672158	1121968463813481
1656738	1632334	24404	3094	7700488	8156256	1121968473360757
1390282	1220198	170084	2978	7059330	7657666	1121968482000233
1428772	1404242	24530	4698	11119676	11143638	1121968494738625
744934	603524	141410	3538	8566936	8131634	1121968504240689
1631120	1607366	23754	1790	5221272	5522372	1121968511282859
493382	468602	24780	184	1922778	1172490	1121968513889045
1495634	1467460	28174	2449	6402710	6705260	1121968521977305
1597022	1572676	24346	4167	9752508	10242592	1121968533516563
1478500	1445972	32528	2790	7069402	7369824	1121968542257947
1041636	1017734	23902	8	1513072	1375996	1121968545002809
699948	675638	24310	345	2240288	1701614	1121968548133369
1462178	1437254	24924	2434	6299682	6648654	1121968556085545
571426	429102	142324	1518	4527574	3923352	1121968561374713
1562462	1537164	25298	3876	8980464	9626136	1121968572107747
1477020	1440630	36390	475	2439388	2766926	1121968576214241
1520696	1493592	27104	628	2762364	3097388	1121968580687903
965722	940264	25458	3792	9031196	8860826	1121968590874839
962816	939008	23808	2114	5044238	5509030	1121968597071893
567026	469572	97454	2550	6195150	5978890	1121968604024049
1181850	1157736	24114	138	1370530	1769988	1121968606766815
882634	856234	26400	4150	9710430	9494530	1121968617549557
1719174	1693560	25614	2659	6168734	7348878	1121968625836005
1402418	1377024	25394	1973	5434588	5661320	1121968632863199
1198194	1113156	85038	3768	8826806	9046780	1121968643078873
1711458	1686648	24810	4173	9341958	10368624	1121968654322109
1666182	1640574	25608	2066	5494192	6114574	1121968661672787
1187416	1163254	24162	157	1351146	1812516	1121968664403987
1738568	1712708	25860	3739	8940244	9530090	1121968675273067
1004812	970796	34016	2993	7472830	7303920	1121968683941243
1078218	1053336	24882	728	2943196	2845920	1121968688152583
716208	691800	24408	183	1865552	1404736	1121968690924581
1516680	1491224	25456	4562	10731602	10952650	1121968703362941
1719628	1694738	24890	1618	4723022	5267176	1121968709995823
1676520	1610824	65696	970	3432422	3929458	1121968715294739
1774266	1749266	25000	4618	10721544	11321588	1121968727980343
757162	733066	24096	358	1637830	1785860	1121968730565249
1397822	1372454	25368	1157	3802330	4025368	1121968735955853
1540958	1514840	26118	3241	7771750	8334964	1121968745458885
1185540	1158898	26642	4692	10870876	10881676	1121968757705393
1612482	1587912	24570	411	2311652	2746326	1121968761820313
1769528	1744712	24816	546	2586088	3173094	1121968766365357
730540	703596	26944	3644	8197942	8329928	1121968775484233
1422502	1395860	26642	4623	10749316	10979602	1121968787846137
599310	542572	56738	2433	6237232	5777700	1121968794872859
1494520	1470300	24220	3730	8947018	9267000	1121968805504047
1361024	1335024	26000	3606	8711746	8884532	1121968815770419
1219984	1194960	25024	3548	8450758	8628384	1121968825631271
1126290	1101200	25090	901	3545506	3240780	1121968830505581
867360	841350	26010	193	1873900	1565182	1121968833436605
595494	570954	24540	897	5398616	2702728	1121968839620695
448486	422568	25918	687	2331300	2133552	1121968842593661
633148	608210	24938	4937	11373656	10819438	1121968854790281
1401428	1374868	26560	895	3280816	3503384	1121968859662479
1074732	1049660	25072	4204	9901452	9794702	1121968870831697
1672896	1648642	24254	1193	3874812	4371114	1121968876569789
1403700	1377216	26484	1157	3361128	4034282	1121968881524567
1699024	1641466	57558	1775	5062672	5562408	1121968888479895
1575160	1550586	24574	3359	8042978	8608892	1121968898287943
1633584	1608380	25204	2438	6374654	6831288	1121968906486287
1219070	1188834	30236	912	2794364	3354814	1121968910689781
1490874	1466738	24136	3817	9062726	9435844	1121968921433455
1750002	1724190	25812	1772	5038720	5604762	1121968928412505
897966	803128	94838	834	2947766	2881536	1121968932448493
1402208	1376550	25658	2446	5842090	6605534	1121968939882643
1633174	1609270	23904	3018	7523838	7981878	1121968949229547
1044324	1017930	26394	1080	3651088	3515104	1121968954114645
740570	716684	23886	326	2147220	1708904	1121968957192855
1470128	1445126	25002	2323	6027014	6428184	1121968964880355
691310	666054	25256	168	1824250	1339610	1121968967585557
1401634	1377418	24216	2089	5665234	5892042	1121968974845783
1622428	1593884	28544	2884	7264672	7702190	1121968983922571
1172086	1147702	24384	2153	5673552	5789854	1121968990958117
1686020	1659616	26404	2873	7234838	7744028	1121969000068011
1228566	1202412	26154	4577	10781666	10821530	1121969012268457
1588826	1551634	37192	2046	5588964	5998736	1121969019636685
1529690	1497992	31698	3282	8024158	8406202	1121969029383413
907438	881874	25564	2183	5838404	5585994	1121969036319161
1674652	1646946	27706	1024	3556242	4056166	1121969041740307
1660294	1632480	27814	3381	7643756	8733314	1121969051233909
1374102	1336852	37250	2619	6247384	6922650	1121969059045637
1410362	1385050	25312	2207	5899750	6136058	1121969066545833
1476254	1451140	25114	2764	7017812	7316310	1121969075229621
1638436	1613580	24856	1235	3961754	4420600	1121969081019787
1519062	1494596	24466	4500	10122950	10830090	1121969092852327
1449812	1425370	24442	2002	5492792	5763926	1121969099985025
1751654	1636476	115178	758	3002356	3578930	1121969104928841
1655528	1631124	24404	1917	4694322	5807768	1121969111468649
1365130	1340016	25114	4866	10828352	11409720	1121969123852191
1318642	1289542	29100	1565	4722554	4759366	1121969130083603
1417444	1392740	24704	2710	6243478	7150190	1121969137934379
1438578	1414468	24110	3802	9093828	9355270	1121969148657425
725632	701170	24462	3889	9065456	8816296	1121969158638413
1593526	1566088	27438	1803	4779948	5520160	1121969165202227
1252564	1221624	30940	3098	7640760	7761582	1121969174285243
200148	175594	24554	377	2247498	1272010	1121969176922737
990884	965766	25118	2894	7273978	7092220	1121969185377467
1258306	1233906	24400	1815	4755314	5199252	1121969191580853
302098	276886	25212	697	2318278	2009114	1121969194394529
1409278	1384630	24648	2187	5869610	6095396	1121969201863809
1643530	1617836	25694	3418	8322474	8791744	1121969212019887
1452582	1418382	34200	1080	3276846	3924126	1121969216938883
852656	826776	25880	4588	10669430	10340658	1121969228650943
1266138	1241210	24928	1679	4850502	4938546	1121969234957615
1229740	1200318	29422	3070	7652560	7680452	1121969244029875
1854420	1753792	100628	785	3061914	3743440	1121969249136487
1442152	1416398	25754	2971	6632306	7694994	1121969257400153
707806	626684	81122	1889	5265614	4797524	1121969263563753
1582070	1555784	26286	3379	14220988	8652188	1121969279559907
1438768	1413544	25224	1766	4896980	5283174	1121969286088523
1550732	1424558	126174	3274	8081356	8444874	1121969295910493
571626	544842	26784	1153	3375116	3189950	1121969300047267
1085190	1059810	25380	1844	4838204	5085582	1121969306160801
1410418	1385972	24446	4103	9698862	9934362	1121969317459951
726818	700204	26614	2491	6483790	6020774	1121969324860285
1521996	1489016	32980	2528	6541362	6889182	1121969333113417
1647952	1621300	26652	2361	6055684	6680986	1121969341019327
1400976	1377538	23438	3613	8716364	8939718	1121969351326269
1566280	1520890	45390	4592	10562830	11061430	1121969363645511
1760360	1661912	98448	3249	7936826	8570364	1121969373535523
1451710	1424030	27680	4848	11112172	11458874	1121969386292785
1724136	1618454	105682	965	2974180	3966584	1121969391181133
1362694	1338514	24180	2984	7455608	7642838	1121969400189605
1641394	1593864	47530	3223	7939578	8404092	1121969409960265
1738764	1710148	28616	2530	6356438	7110978	1121969418245539
1532758	1507698	25060	2681	6854962	7211780	1121969426823489
1423836	1397324	26512	1560	4607532	4854784	1121969433044483
1411210	1378030	33180	3364	8214246	8450910	1121969442859777
1635192	1528508	106684	3365	8225032	8677356	1121969452909763
1405218	1380084	25134	3213	7920826	8143604	1121969462425657
1973512	1747922	225590	1309	4114720	4903318	1121969468703893
1070642	1045314	25328	3605	8268528	8598468	1121969478232943
769930	744756	25174	360	2227358	1810222	1121969481420251
1226714	1201726	24988	4757	11004358	11051610	1121969493866917
864364	840874	23490	142	1775066	1459026	1121969496696561
554380	528836	25544	2001	5491414	4868218	1121969502932497
902348	877666	24682	3810	9107550	8833458	1121969513132439
1304806	1280360	24446	1020	3531150	3657638	1121969518158813
1423324	1396374	26950	3852	9207386	9444674	1121969528979289
1186218	1161140	25078	56	1610732	1610400	1121969531966119
664726	640078	24648	4159	9830750	9295190	1121969542660585
959650	934656	24994	3229	7951364	7729652	1121969551761399
508992	484438	24554	375	2238322	1571012	1121969554698699
1500550	1476202	24348	1427	4345070	4667276	1121969560734273
1610726	1587088	23638	3318	7631306	8563606	1121969570166397
1188196	1163520	24676	88	1265200	1675760	1121969572809797
1426322	1398796	27526	3309	8039848	8356960	1121969582465855
1614908	1590592	24316	4516	10493544	10959286	1121969594764353
1608442	1581998	26444	4325	9746350	10571802	1121969606309829
1659248	1632646	26602	1821	5141002	5612798	1121969613300517
926258	889942	36316	52	1604574	1340758	1121969616021529
1675160	1651388	23772	4542	10577324	11077202	1121969628464333
1197432	1162684	34748	291	1620642	2097450	1121969631472591
1104214	1079048	25166	3259	8138170	7934004	1121969640905285
1407132	1378108	29024	4029	9544050	9776712	1121969652046143
1458206	1432498	25708	4554	10608794	10882894	1121969664303117
1602352	1570786	31566	2045	5181518	6005060	1121969671277167
1851994	1821112	30882	2378	6199424	6919680	1121969679518767
1521846	1495922	25924	3803	9110452	9439046	1121969690344581
1400250	1376420	23830	2660	6295898	7030790	1121969698230901
1080418	1054218	26200	4020	9535772	9437170	1121969709036967
1151634	1126306	25328	3310	8211534	8082430	1121969718590153
1631448	1606796	24652	3669	8156264	9282262	1121969728567837
1727148	1661796	65352	3489	8467046	9017922	1121969738951497
1115060	1089838	25222	640	2718750	2706618	1121969742975353
1416958	1390514	26444	1712	4521500	5153816	1121969749104355
1737458	1625134	112324	2758	7015634	7565100	1121969758047641
1716594	1691678	24916	1168	3810882	4368958	1121969763764769
1618930	1594808	24122	780	3165384	3490858	1121969768739039
966812	940250	26562	278	2076876	2307846	1121969771972887
1395664	1364412	31252	4858	11214492	11428228	1121969784797595
1282922	1256460	26462	2826	7138774	7246570	1121969793408831
1622376	1597674	24702	2268	6034808	6470372	1121969801256197
1133164	1108928	24236	3785	8991448	9014700	1121969811570967
885414	826092	59322	4697	10884990	10591154	1121969823535075
922192	895934	26258	2197	5832390	5628406	1121969830483837
1704956	1678440	26516	4071	9633832	10159714	1121969842012477
1542622	1517202	25420	3753	8466640	9359090	1121969852212057
1646704	1621148	25556	1188	3913170	4343338	1121969857962139
1865892	1841294	24598	1912	5293290	6003544	1121969865311267
724044	616170	107874	698	2288172	2430292	1121969868513401
1317008	1292594	24414	2219	5884776	6066592	1121969875928319
1603076	1578836	24240	4056	9625112	10025614	1121969887346243
576326	552012	24314	2425	6196968	5736930	1121969894309441
964422	939374	25048	2190	5425998	5656368	1121969900889489
835344	810856	24488	308	2105288	1763262	1121969904020301
1238840	1214538	24302	2187	5706652	5924268	1121969911155847
653824	629282	24542	1406	3643528	3777592	1121969915642813
1248452	1224256	24196	1209	3914296	3977708	1121969920999351
1723530	1697398	26132	2610	6721326	7254998	1121969929634381
