# Loop @ Start frequency 3800000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 970.79 cycles
# Interval [967 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1300590	1284150	16440	2703	7020512	6891658	1128378301316195
1187900	1169196	18704	571	2889008	2515864	1128378305623469
1025808	1000488	25320	2121	6241320	5452096	1128378313121325
1174618	1158342	16276	204	2352192	1767152	1128378316878083
1212732	1190538	22194	653	2692630	2715816	1128378321018163
1176310	1157798	18512	4899	11183048	11160278	1128378333607675
1175440	1158224	17216	1951	5271368	5262682	1128378340284715
433962	416162	17800	1533	4722838	3685494	1128378345671227
1423256	1158484	264772	875	3413946	3359096	1128378350738497
1190192	1156726	33466	1820	4929420	5015868	1128378357087387
1234398	1168316	66082	1624	4659604	4667670	1128378363211523
1186624	1166530	20094	4226	10315756	9823102	1128378374943661
1237904	1161316	76588	2530	6806624	6471676	1128378383210869
214804	195804	19000	287	1952130	972642	1128378385607763
1270470	1161594	108876	2017	5399100	5490278	1128378392507387
8216848	8213868	2980	4637	11223788	17676042	1128378412177645
838134	820712	17422	3099	8185320	7219996	1128378421430825
1190346	1156250	34096	3072	7904312	7519552	1128378430754927
250690	232890	17800	4460	10807716	9355586	1128378442043203
395788	379020	16768	2320	6785776	5221382	1128378449454259
1188502	1162968	25534	3691	9084168	8756346	1128378459956883
1220256	1161538	58718	3515	9025642	8433974	1128378470432545
894862	878206	16656	1689	5197274	4457180	1128378476755139
1182124	1160298	21826	4036	9761326	9439070	1128378487928295
1178000	1161448	16552	3330	8289976	8022286	1128378497626113
1177276	1159692	17584	3527	8909796	8417294	1128378507943297
1174720	1156408	18312	4512	10868884	10384140	1128378520216657
208458	191868	16590	4272	10438588	8925504	1128378531094179
1273282	1257342	15940	2431	6684800	6311780	1128378539270939
594474	579524	14950	1271	4399306	3309302	1128378544484091
1134436	1118600	15836	270	2461112	1846604	1128378548298013
916884	901564	15320	1835	4841062	4759678	1128378554274449
1182328	1163686	18642	2272	6517856	5899752	1128378562193921
684454	668016	16438	1381	4671946	3632346	1128378567780011
1258712	1240572	18140	2583	6795176	6609006	1128378576064211
1174274	1156972	17302	4192	10340922	9743126	1128378587809697
1178446	1160438	18008	4268	10401212	9899610	1128378599619775
729700	712392	17308	2526	6661536	6024528	1128378607240977
263770	212500	51270	4175	10173982	8785418	1128378617906827
870812	854370	16442	1343	4304822	3729102	1128378623301833
520536	503984	16552	2034	5650024	4765152	1128378629691511
1180194	1163738	16456	894	3406706	3140728	1128378634497127
1172910	1157596	15314	3835	9452100	9015740	1128378645341761
618864	604092	14772	1528	4657788	3846780	1128378650837669
581288	565736	15552	3525	8932264	7803738	1128378660574007
728266	708888	19378	2292	6581584	5485656	1128378668102945
856748	840360	16388	421	2355006	1871378	1128378671533413
1173654	1159038	14616	1282	3757904	3911420	1128378676684259
607358	591030	16328	1609	4847292	3997626	1128378682357943
338732	322352	16380	4497	10731888	9505802	1128378693647205
1317244	1301510	15734	1542	4660532	4573314	1128378699843685
753650	736368	17282	1225	3927750	3375838	1128378704744189
1289210	1272058	17152	3580	9064440	8634860	1128378715327671
1197758	1167510	30248	371	2268814	2128372	1128378719024175
839782	822326	17456	2230	6470632	5486026	1128378726564151
1191568	1166104	25464	2381	6697908	6138908	1128378734683869
658788	547770	111018	2057	5876516	4957776	1128378741449037
1180632	1161718	18914	3524	8591612	8414696	1128378751450789
1031734	1014324	17410	2149	6177518	5515088	1128378758889865
847994	829138	18856	4944	11530466	10920310	1128378771502003
393046	374896	18150	3449	8840256	7476380	1128378780964997
993858	976260	17598	4539	11083070	10256852	1128378793275709
1180344	1162904	17440	192	2304648	1749014	1128378796990177
377236	360102	17134	2481	6165740	5524584	1128378803762989
1181930	1163928	18002	4389	10672932	10144548	1128378815847593
1326600	1221508	105092	2949	7566892	7408872	1128378824970209
1178134	1160052	18082	3720	9295024	8808286	1128378835677675
651766	634364	17402	4840	11558280	10516390	1128378848117175
1403074	1160186	242888	701	3221688	2989750	1128378852972459
1176876	1159528	17348	4793	11496782	10951708	1128378865880153
1179928	1161726	18202	2731	7067642	6826828	1128378874357177
446740	430388	16352	3654	9009174	7939254	1128378884043869
662340	644680	17660	3423	8395086	7694396	1128378893331413
1311768	1161680	150088	3618	8987594	8733482	1128378903860645
203620	172970	30650	937	3456910	2249828	1128378907740457
1170830	1155626	15204	2350	6925026	6044002	1128378916055613
1188384	1173546	14838	523	2597430	2407224	1128378920061139
1175948	1158382	17566	45	2150376	1450556	1128378923622793
1173034	1156524	16510	445	2112194	2250346	1128378927137869
1056060	1039038	17022	445	2587464	2133672	1128378931010857
937586	918778	18808	4271	10929742	9664140	1128378943108303
1174106	1155636	18470	4308	10495744	9975380	1128378955008713
823490	806918	16572	4659	11255270	10325326	1128378967318021
1176188	1159934	16254	598	3146496	2557208	1128378971870661
479486	461612	17874	2719	7523794	6102664	1128378980103921
650554	630292	20262	2527	6654656	5889592	1128378987638939
1093086	1075616	17470	2390	6606382	6058238	1128378995567415
968276	950728	17548	1682	4997106	4518138	1128379001762549
1185824	1169064	16760	1631	4910290	4633678	1128379008088009
1207458	1163044	44414	128	2293238	1635384	1128379011817517
1293058	1162450	130608	4569	10535716	10615196	1128379023881155
1181414	1163478	17936	126	2220348	1618794	1128379027513459
1176802	1160454	16348	87	1547984	1538892	1128379030468825
1107880	1090380	17500	3824	9213618	8940872	1128379041019833
1180132	1162018	18114	3739	9083686	8843968	1128379051514005
1174374	1156966	17408	3153	8131706	7665390	1128379061050191
1173844	1156682	17162	318	1999708	1995040	1128379064453629
540634	523250	17384	2058	6158108	4842328	1128379071382339
814104	797602	16502	3238	8224678	7475764	1128379080651769
810424	792268	18156	312	2544958	1618230	1128379084238035
1172880	1156274	16606	3157	7541870	7671000	1128379093182459
918756	901836	16920	3223	7817270	7550048	1128379102148245
814946	798408	16538	243	2316970	1485608	1128379105510419
626984	609912	17072	467	2305260	1749778	1128379108672429
590398	573402	16996	4652	10860546	10079014	1128379120353639
1176706	1160382	16324	4695	10948462	10739782	1128379132697859
1369760	1252040	117720	762	3310386	3067092	1128379137596845
1195462	1159796	35666	963	8984502	3306884	1128379148006593
1173288	1156220	17068	400	2390610	2156820	1128379151800405
1061692	1043688	18004	3189	8302630	7625270	1128379161394751
768180	751510	16670	4682	11094030	10318016	1128379173487121
644974	628586	16388	1819	5491366	4468892	1128379179853835
1189772	1172690	17082	895	3469366	3164268	1128379184742631
336932	318572	18360	320	2359728	1162312	1128379187669757
1172686	1156784	15902	3966	9322390	9277490	1128379198393331
769772	754680	15092	714	3140790	2370120	1128379202522373
1172586	1157816	14770	2764	7179484	6874106	1128379211093143
1175912	1158012	17900	1471	4690622	4293232	1128379217178549
1175866	1158558	17308	1798	5527302	4956322	1128379224112337
1177694	1160160	17534	3201	7987914	7765502	1128379233508207
1177260	1157952	19308	1900	5434636	5162252	1128379240349683
1002034	969342	32692	4672	11186398	10531526	1128379252768379
1172564	1155764	16800	153	1805724	1664004	1128379255980875
1187246	1170032	17214	3198	7786908	7767592	1128379265185497
514048	497658	16390	588	2958676	1876412	1128379268888253
1176434	1158290	18144	2721	6815944	6814736	1128379277114591
1025930	1008914	17016	1103	4111824	3417404	1128379282482033
1173150	1156806	16344	2384	6703934	6125270	1128379290589175
307782	291214	16568	2908	7492700	6308258	1128379298619765
1202360	1184584	17776	372	2343956	2130484	1128379302396313
903500	884830	18670	3139	8285966	7365762	1128379311815411
1176914	1159524	17390	1263	4392772	3887604	1128379317614765
1177624	1157784	19840	2561	7059220	6485128	1128379326081431
1174494	1156448	18046	1519	4968502	4397722	1128379332454233
1259382	1159424	99958	1868	5431534	5179644	1128379339375057
1176920	1159686	17234	3472	8764196	8306372	1128379349546517
604480	442802	161678	4907	11359278	10603236	1128379361739995
1180074	1162504	17570	4167	10125598	9698266	1128379373275523
1174384	1157434	16950	951	3561100	3263732	1128379378241763
1174436	1156410	18026	1851	5383508	5060996	1128379385029753
1319380	1159584	159796	1590	5125668	4685096	1128379391704657
978728	961408	17320	589	3126502	2342330	1128379396040001
1018178	1001160	17018	195	2519096	1592156	1128379399807385
1192474	1175240	17234	2721	6807264	6820284	1128379408037633
1183794	1167312	16482	2067	5659794	5502340	1128379415110897
1171322	1155614	15708	2388	6610476	6130864	1128379423122395
1174458	1157816	16642	4887	11477902	11136462	1128379436005373
1176254	1158382	17872	4998	11677350	11357190	1128379449089087
1174370	1156254	18116	1048	3992388	3456168	1128379454485195
1176122	1159096	17026	388	2643576	2136892	1128379458534893
1274594	1160356	114238	4060	10066322	9579204	1128379470105257
1244230	1159320	84910	918	3827844	3266020	1128379475406889
600072	583258	16814	3950	9582868	8684252	1128379485820655
1199468	1181966	17502	3299	8067482	7982826	1128379495317947
1283546	1172022	111524	2518	6862356	6505676	1128379503693979
1190766	1173820	16946	1972	5804462	5319688	1128379510919139
1174978	1125272	49706	2965	7808330	7293948	1128379520137257
1174384	1157586	16798	4362	10392530	10082668	1128379531934567
1309494	1159578	149916	4345	10563642	10184340	1128379544037617
1206280	1160330	45950	252	2189736	1895930	1128379547664367
785254	768146	17108	2260	6669050	5490034	1128379555349291
923146	904384	18762	3056	8052690	7220342	1128379564555117
1258406	1157608	100798	1249	4198176	3945482	1128379570242287
884442	866298	18144	3482	8649574	8033250	1128379580006279
348360	331280	17080	578	3000844	1689416	1128379583586165
1177096	1157630	19466	3726	8815314	8814426	1128379593808837
1173596	1157172	16424	432	2440274	2222824	1128379597653327
3098798	3097080	1718	1476	5182452	6236458	1128379606164475
1180380	1163578	16802	1578	4943158	4522504	1128379612517975
334166	317142	17024	2249	6409556	5017734	1128379619491683
331062	314326	16736	4532	10960424	9579958	1128379631012523
1177212	1160118	17094	38	1514580	1437270	1128379633934647
1056068	1037738	18330	701	2790766	2643982	1128379638011451
1174764	1158174	16590	2883	7553862	7125174	1128379646970119
879876	860970	18906	3978	9395158	9020288	1128379657479153
598402	581244	17158	3495	8657460	7773370	1128379666965595
1047138	1024454	22684	3730	9117162	8692820	1128379677364271
341324	324576	16748	4538	10735896	9602160	1128379688672323
1171222	1155994	15228	1181	4406344	3718080	1128379694480083
1172702	1157986	14716	2714	7075836	6772766	1128379702947521
336336	319090	17246	1225	4026610	2958346	1128379707533089
1185178	1157976	27202	2628	7201754	6626790	1128379716154001
1010442	988324	22118	4001	9920760	9197908	1128379727315159
474504	456168	18336	1268	4307480	3194736	1128379732327193
1176454	1158054	18400	1116	3893678	3592366	1128379737627167
1178808	1159664	19144	4282	10375758	9928920	1128379749411353
1139804	1116692	23112	493	2920398	2311970	1128379753702341
732406	715124	17282	556	3348622	2030582	1128379758012919
1177624	1160844	16780	4864	11781484	11091188	1128379771202029
835900	817274	18626	3641	8879884	8307190	1128379781148233
5796196	5794436	1760	3694	9033996	13372568	1128379796208433
526408	509450	16958	3797	9059260	8305134	1128379806024497
991940	975046	16894	360	2281544	1898046	1128379809528017
1303036	1285460	17576	3414	8967570	8314986	1128379820029069
1186438	1164940	21498	2952	7774258	7276172	1128379829220389
1192060	1171872	20188	4922	11491402	11225474	1128379842133885
766552	747996	18556	998	3920368	2947344	1128379847050361
1174782	1157954	16828	2081	5989812	5571652	1128379854444535
1174826	1158242	16584	121	1976984	1602070	1128379857826555
501112	484656	16456	741	2869606	2168168	1128379861426801
1179280	1159852	19428	2532	6815170	6428554	1128379869650931
1178998	1160372	18626	1722	5230778	4807814	1128379876290577
1046758	1025610	21148	58	1536512	1348100	1128379879104325
194402	177338	17064	1754	4872728	3887492	1128379884401903
1175578	1158004	17574	2074	6121486	5509654	1128379891929051
512350	495382	16968	2597	7025586	5892720	1128379899697771
215930	199346	16584	2080	6098948	4561234	1128379906243299
1181716	1162844	18872	1836	5221746	5039692	1128379912877029
1176560	1159662	16898	130	1827140	1621410	1128379916115861
1183606	1165446	18160	2069	5512264	5507502	1128379923040831
1222812	1162960	59852	2678	7009474	6762660	1128379931503993
1310500	1159684	150816	4911	11612882	11317480	1128379944657575
398768	380606	18162	1080	4067072	2744260	1128379949353789
1151596	1124902	26694	967	3707148	3270660	1128379954442567
1178872	1160790	18082	2463	6632450	6290732	1128379962483803
358006	340288	17718	1022	3758522	2587404	1128379966830885
337660	319030	18630	3603	9100582	7729030	1128379976502509
424224	407180	17044	1355	4426512	3319398	1128379981582897
874390	857928	16462	3710	9288822	8466504	1128379991964993
1177790	1162010	15780	4999	11774258	11349006	1128380005136283
1173806	1159128	14678	3502	8789458	8354448	1128380015318225
1251668	1235240	16428	163	2124988	1750508	1128380018914053
715966	699306	16660	2809	7008968	6530798	1128380026882411
1174794	1156238	18556	1627	5109412	4614760	1128380033401191
432566	414192	18374	2610	7167074	5837980	1128380041230891
391360	271294	120066	3908	9669356	8392704	1128380051521607
213802	198036	15766	288	2406432	974498	1128380054372021
916170	899262	16908	3458	8282082	8016570	1128380063800315
805568	787268	18300	299	2585678	1588964	1128380067421697
472592	322184	150408	986	3460368	2632732	1128380071584557
1139758	1114484	25274	2761	7158296	6833870	1128380080101695
1176382	1158942	17440	3415	8604670	8179502	1128380090102335
1307024	1163118	143906	1169	4293412	3830454	1128380095932943
281376	264696	16680	2529	6949392	5523956	1128380103393221
1174700	1157856	16844	2766	7293846	6892092	1128380112092497
1407220	1160168	247052	3818	9317522	9227522	1128380123046939
641666	623108	18558	1750	5294688	4329552	1128380129213315
1173676	1157128	16548	2372	6664536	6102918	1128380137281281
1185756	1168972	16784	1229	4130320	3827438	1128380142827313
1285496	1158788	126708	4289	9964730	10036560	1128380154308969
896214	878654	17560	3973	9776368	9027502	1128380165211607
411382	393954	17428	3125	8169506	6847296	1128380174022685
881978	857306	24672	1993	5667662	5053370	1128380180803267
833992	817110	16882	1045	3621078	3108682	1128380185493227
740658	725346	15312	4853	11630020	10632366	1128380198093675
8434758	8433034	1724	533	3153164	9673262	1128380209899833
1177050	1157772	19278	615	3195410	2591878	1128380214502057
222812	205432	17380	392	2366750	1192664	1128380217321813
379684	362528	17156	1915	5191356	4393788	1128380223122641
460504	442512	17992	3939	9860436	8523908	1128380233673377
1175292	1158320	16972	2399	6394778	6158550	1128380241474121
1101986	1083912	18074	503	2532244	2293870	1128380245338777
346498	328342	18156	766	3720356	2063146	1128380249635255
1314984	1158378	156606	256	2574914	2012158	1128380253755695
478184	462124	16060	2662	7386772	5986550	1128380261850853
1181044	1159672	21372	4682	10840010	10729722	1128380274101573
1179220	1162496	16724	2947	7538924	7258344	1128380283049693
1175182	1157688	17494	3937	9726344	9237218	1128380294181601
439726	423262	16464	1218	4208850	3060602	1128380299060097
917614	900000	17614	367	2234448	1836208	1128380302441957
1059048	1042484	16564	4643	10466308	10530464	1128380314197173
1176614	1157918	18696	3985	9963578	9319048	1128380325556805
1175744	1158880	16864	1715	5124960	4791466	1128380332087865
1207122	1172580	34542	948	3684560	3288508	1128380337209177
895700	878692	17008	1741	5478894	4561854	1128380343813697
574784	557946	16838	3084	7890474	6927268	1128380352508735
1182342	1165384	16958	1612	4842490	4590484	1128380358764245
1174186	1157726	16460	82	1755530	1523456	1128380361928083
1181354	1161610	19744	541	2453596	2447510	1128380365793217
818742	755616	63126	1064	3692502	3131384	1128380370534561
1176708	1157960	18748	1438	4647118	4237116	1128380376588505
236890	213782	23108	4076	10021428	8574270	1128380387076593
1178580	1159314	19266	224	2404794	1811362	1128380390890257
1023830	900006	123824	447	2052016	2101846	1128380394199467
1175042	1153228	21814	757	3017718	2873954	1128380398622675
1186902	1169444	17458	4618	10846356	10606872	1128380410886403
1366000	1346224	19776	436	2529048	2424234	1128380415015501
1181646	1164632	17014	3427	8541762	8221136	1128380424968925
544718	528044	16674	270	2515550	1257604	1128380428251973
998834	980708	18126	3861	9115586	8905936	1128380438602125
1177626	1158436	19190	2504	6710940	6370392	1128380446720873
259114	241250	17864	748	3328656	1939546	1128380450538311
1182134	1165772	16362	979	3164394	3325996	1128380455131313
1369298	1160366	208932	2357	6518716	6267622	1128380463250439
1178046	1161726	16320	43	1934466	1448442	1128380466593147
1177072	1157352	19720	4633	10634174	10628584	1128380478634081
1305282	1286990	18292	2468	6654446	6426100	1128380486824235
1181002	1161828	19174	1151	4145242	3667104	1128380492383915
551890	534476	17414	3447	8509402	7630498	1128380501674723
1117022	1098362	18660	3099	7993984	7500106	1128380511015787
1177946	1160220	17726	1272	4453074	3911100	1128380516876685
1173698	1156192	17506	4199	10198976	9755922	1128380528484323
1441452	1163610	277842	1753	5304142	5132710	1128380535460005
1181080	1163740	17340	3094	7898684	7554096	1128380544769593
665350	648466	16884	2978	7897052	6806400	1128380553565773
1180084	1158020	22064	4698	11180960	10760782	1128380566156427
1283600	1268336	15264	3538	8863618	8531362	1128380576533713
1175176	1158000	17176	1790	5251706	4928380	1128380583179373
1262620	1246166	16454	184	2452054	1816266	1128380587124775
387236	336560	50676	2449	6151506	5481622	1128380593893353
1316836	1297650	19186	4167	9737256	9835058	1128380605176875
1017960	1000880	17080	2790	7175502	6787096	1128380613599939
784868	768388	16480	8	3905898	984864	1128380618520609
948692	931446	17246	345	1897464	1823430	1128380621596591
1174478	1156294	18184	2434	6930922	6227730	1128380629932317
1036394	1017126	19268	1518	5035212	4256910	1128380636234205
1011912	989074	22838	3876	9650940	8948024	1128380647127613
751846	698164	53682	475	2302412	1887612	1128380650411561
1110692	1093068	17624	628	2526562	2563360	1128380654278357
239038	220896	18142	3792	8948970	8007902	1128380663696649
1175482	1158854	16628	2114	5810832	5589060	1128380670913035
1172900	1157612	15288	2550	6812528	6458070	1128380679132257
1179420	1163192	16228	138	1934516	1646280	1128380682464757
516684	499016	17668	4150	9455522	9001264	1128380692672029
793596	775162	18434	2659	7027376	6296622	1128380700722907
1174088	1156776	17312	1973	5908088	5306160	1128380708035361
857982	834670	23312	3768	9264034	8577678	1128380718387147
1179558	1161396	18162	4173	9884476	9710354	1128380729680659
1346720	1275466	71254	2066	5924164	5664334	1128380737181739
1068632	1050936	17696	157	1964844	1572620	1128380740445651
1176142	1159690	16452	3739	8843134	8839026	1128380750695071
1173748	1156226	17522	2993	7753758	7345062	1128380759852597
707624	689970	17654	728	2852080	2348952	1128380763642447
1145804	1117500	28304	183	2072376	1697924	1128380767090603
1107180	1092534	14646	4562	10486284	10415860	1128380778913797
1174876	1157918	16958	1618	5168728	4586872	1128380785479525
1298426	1161592	136834	970	4017448	3423046	1128380791025051
1174906	1158274	16632	4618	11141512	10608206	1128380803571435
1293130	1157570	135560	358	2371012	2193066	1128380807465635
1182636	1163486	19150	1157	4629158	3682068	1128380813507095
1076132	1059354	16778	3241	8494372	7743404	1128380823308511
1160378	1142462	17916	4692	11163830	10729606	1128380835862631
345210	206358	138852	411	2792118	1352830	1128380839229471
640206	623632	16574	546	2425738	1917742	1128380842524425
1176768	1157918	18850	3644	9208054	8648826	1128380853138921
1240036	1223326	16710	4623	11265360	10671282	1128380865874083
1275150	1257914	17236	2433	6488088	6325642	1128380873867147
2686004	2684220	1784	3730	9364840	10330560	1128380886147921
1187848	1160702	27146	3606	9220180	8585204	1128380896785669
1174456	1157810	16646	3548	8801716	8456270	1128380906996195
624762	607638	17124	901	3167530	2610946	1128380911018475
824032	806376	17656	193	2342892	1395596	1128380914415705
1295384	1276922	18462	897	3290716	3274886	1128380919231007
1180728	1159732	20996	687	3097142	2775168	1128380923738323
1175000	1158434	16566	4937	11597418	11234002	1128380936740525
1176098	1158662	17436	895	3478372	3151174	1128380941629577
266080	248240	17840	4204	9779330	8859572	1128380951905473
1176602	1157862	18740	1193	4203802	3748336	1128380957519967
239164	210110	29054	1157	3907870	2738266	1128380961896477
1180796	1159930	20866	1775	5255650	4915668	1128380968562059
932998	915732	17266	3359	8273578	7835526	1128380977998219
953868	936186	17682	2438	6845358	6014168	1128380986027021
1207352	1188436	18916	912	3633864	3216468	1128380991098473
1175228	1157540	17688	3817	9345416	8997464	1128381001848241
1211278	1157822	53456	1772	5206410	4940976	1128381008496257
912220	894422	17798	834	3700826	2766078	1128381013339123
1174034	1157068	16966	2446	6601434	6252046	1128381021344901
194036	176888	17148	3018	7631890	6414988	1128381029400857
1180924	1156432	24492	1080	3914182	3526158	1128381034725681
1080928	1064662	16266	326	2302908	1917722	1128381038339659
364504	347406	17098	2323	6023232	5206838	1128381044957203
1183132	1166730	16402	168	1719554	1704312	1128381048093791
636302	620988	15314	2089	5562134	4987754	1128381054520783
5919940	5918296	1644	2884	7486654	11861816	1128381068146371
931222	913982	17240	2153	6021708	5422018	1128381075317675
1180250	1160230	20020	2873	7271286	7115866	1128381083998643
1037720	1020964	16756	4577	11017198	10376954	1128381096283997
979540	961454	18086	2046	6064458	5256808	1128381103557785
1184156	1158526	25630	3282	8350064	7933538	1128381113322321
711510	694550	16960	2183	6328120	5262332	1128381120591627
1312968	1162144	150824	1024	3822438	3546042	1128381125957045
1179372	1161912	17460	3381	8214836	8125936	1128381135581377
917814	899088	18726	2619	6616098	6340230	1128381143345753
1192516	1172198	20318	2207	6244882	5791382	1128381151012405
615686	598576	17110	2764	7455030	6329412	1128381159313517
482896	465700	17196	1235	3988266	3142372	1128381164014641
1308902	1271572	37330	4500	10810918	10494232	1128381176364579
309960	228348	81612	2002	5759524	4486910	1128381182653459
1175030	1159756	15274	758	3088566	2863948	1128381187136529
1172314	1156004	16310	1917	5420282	5179228	1128381193947761
1176656	1161368	15288	4866	11432332	11082444	1128381206775977
1325776	1170770	155006	1565	4710552	4629338	1128381213035193
326502	308816	17686	2710	7212266	5935932	1128381220803855
882732	866190	16542	3802	9511230	8671058	1128381231431997
1207378	1159192	48186	3889	9857916	9171306	1128381242726561
1249860	1177312	72548	1803	5454436	5040550	1128381249661003
1176800	1156510	20290	3098	7797392	7558716	1128381258865849
1178830	1160974	17856	377	2677022	2121384	1128381262955841
1174356	1157626	16730	2894	8234620	7147288	1128381272599313
908052	890072	17980	1815	5401584	4723138	1128381279138937
1177704	1159928	17776	697	3244544	2755896	1128381283790555
1111968	1095568	16400	2187	6046318	5670638	1128381291178779
411202	393286	17916	3418	8511838	7436212	1128381300331907
1189502	1172878	16624	1080	4108688	3535484	1128381305860205
1175378	1155952	19426	4588	11023598	10536324	1128381318290001
1199044	1168656	30388	1679	5268712	4741554	1128381324987583
1179704	1163772	15932	3070	7928246	7507336	1128381334326191
1180130	1161610	18520	785	3492076	2935250	1128381339228595
1042176	1025382	16794	2971	7881494	7169668	1128381348382561
696460	677872	18588	1889	5519992	4658736	1128381354828751
1279674	1163222	116452	3379	8725914	8226224	1128381365067909
1175994	1157912	18082	1766	5583638	4892202	1128381372058203
1063740	1045998	17742	3274	8526610	7796240	1128381381879857
1175434	1157020	18414	1153	4232206	3666096	1128381387517507
1043188	1026710	16478	1844	5346782	4916586	1128381394137237
1186452	1167140	19312	4103	9766402	9577202	1128381405320405
1173992	1156416	17576	2491	6470690	6345920	1128381413195841
3451322	3449200	2122	2528	6928170	8691676	1128381423805127
1173206	1155310	17896	2361	6745410	6079880	1128381431952937
1178468	1160186	18282	3613	8942706	8590280	1128381442304117
918824	899754	19070	4592	10893796	10286560	1128381454346401
771398	727152	44246	3249	7895022	7454654	1128381463242897
317494	280626	36868	4848	11294734	10203008	1128381475084917
1178318	1161392	16926	965	3607016	3297750	1128381480099683
1172588	1156388	16200	2984	7591756	7325794	1128381489093879
945642	928886	16756	3223	8303172	7575700	1128381498572777
1188132	1172382	15750	2530	6707364	6420322	1128381506687193
1183224	1164772	18452	2681	6866580	6717616	1128381514956325
1215206	1161860	53346	1560	5318726	4806312	1128381521724243
1207902	1157966	49936	3364	8519786	8122134	1128381531682871
1039964	1021700	18264	3365	8369856	7954656	1128381541322869
744924	663780	81144	3213	8301720	7357378	1128381550599761
1172788	1156356	16432	1309	4246760	3974966	1128381556249577
1176418	1159966	16452	3605	9087050	8571544	1128381566743107
1173674	1157222	16452	360	2337566	2078866	1128381570488323
1179730	1163116	16614	4757	11536398	10879568	1128381583434301
1180068	1159612	20456	142	2113660	1649836	1128381586958637
1203774	1184340	19434	2001	5356342	5391008	1128381593752273
659444	641456	17988	3810	9390248	8464198	1128381604031881
722112	705764	16348	1020	4116382	2948048	1128381609100481
1317542	1298996	18546	3852	9572042	9205898	1128381620219833
566508	549732	16776	56	1900688	863794	1128381622916809
1341832	1185010	156822	4159	9856758	9844330	1128381634350003
703532	684632	18900	3229	8138248	7346256	1128381643421657
411254	393382	17872	375	2448806	1345596	1128381646511361
763472	746354	17118	1427	4518688	3803588	1128381652023521
1175692	1158334	17358	3318	8490120	7996676	1128381661919687
482090	463782	18308	88	2032200	843176	1128381664664067
322832	303280	19552	3309	8073602	7127114	1128381673290329
568542	551300	17242	4516	11020124	9784786	1128381685108363
947284	929960	17324	4325	10422512	9785528	1128381696708997
508564	491274	17290	1821	5292878	4335240	1128381702740241
1177582	1159830	17752	52	7785142	1466592	1128381711937179
1214296	1195640	18656	4542	10234806	10482992	1128381723615689
1191920	1176254	15666	291	2406570	1946110	1128381727433285
568478	551004	17474	3259	9017678	7271888	1128381737249861
1178164	1161674	16490	4029	9748070	9420906	1128381748405469
1220770	1200534	20236	4554	10749808	10514712	1128381760605995
1175714	1158570	17144	2045	5965170	5449916	1128381767976881
1170150	1150460	19690	2378	6280012	6112218	1128381775657263
1203928	1183744	20184	3803	9291518	8993990	1128381786382953
1188060	1170770	17290	2660	7066052	6693726	1128381794867017
1175442	1158110	17332	4020	9995084	9403940	1128381806272341
1177778	1160302	17476	3310	8268252	7983626	1128381815948575
1173588	1156708	16880	3669	9326798	8697152	1128381826678337
414782	396586	18196	3489	8966182	7577312	1128381836289433
1189052	1170024	19028	640	3111194	2653860	1128381840819671
1177006	1160460	16546	1712	5322490	4786364	1128381847553589
1239026	1161922	77104	2758	7255146	6939554	1128381856277543
615464	598664	16800	1168	3969350	3135184	1128381861091915
965718	948642	17076	780	3368300	2713830	1128381865656155
564392	547954	16438	278	2399716	1305590	1128381868850763
1176980	1158154	18826	4858	11181520	11077948	1128381881443283
849764	832674	17090	2826	7236854	6686936	1128381889759975
1175692	1157896	17796	2268	6562210	5896162	1128381897727877
896514	879794	16720	3785	9510110	8651040	1128381908364613
886966	870028	16938	4697	11062824	10466028	1128381920544951
610770	496952	113818	2197	6240876	5177440	1128381927628713
1379126	1360688	18438	4071	9675064	9767138	1128381938912987
1151366	1126582	24784	3753	9388692	8845934	1128381949687123
1175310	1158038	17272	1188	4226694	3736154	1128381955319059
840142	817144	22998	1912	5398972	4853988	1128381961787857
272114	252128	19986	698	3101500	1854362	1128381965391775
254164	236682	17482	2219	5816344	4891344	1128381971691761
1177992	1158194	19798	4056	9845800	9474758	1128381982945547
1182584	1160514	22070	2425	6969506	6218474	1128381991332047
1182644	1164366	18278	2190	5970772	5747576	1128381998716083
666794	650252	16542	308	2369268	1468068	1128382001982205
1175140	1157736	17404	2187	5855118	5733824	1128382009242481
1174808	1157500	17308	1406	4715200	4171888	1128382015362085
473182	454780	18402	1209	4424938	3076040	1128382020490441
1178572	1160382	18190	2610	6992392	6582948	1128382028891777
1175070	1158746	16324	201	2105160	1762910	1128382032406247
1203634	1156610	47024	1784	4762264	4955902	1128382038602765
1175816	1157966	17850	2659	7280228	6678824	1128382047288853
1175908	1158458	17450	2130	6063880	5621108	1128382054758919
1373688	1162582	211106	1284	4282690	4126842	1128382060648605
943512	924408	19104	2430	6890680	5989228	1128382068712417
1175582	1158324	17258	4695	10988430	10750664	1128382081106367
1177562	1158022	19540	4905	11456122	11176920	1128382093970255
