# Loop @ Start frequency 1800000Hz took 1181.55 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3500000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1473968	1449700	24268	4614	10621206	10972038	1122834815399329
696654	673590	23064	4075	9437902	9117184	1122834825723905
585578	562382	23196	1936	5323550	4733702	1122834831822847
1440942	1417874	23068	3810	9138668	9331774	1122834842592113
1611302	1587618	23684	4699	10665136	11280514	1122834855058357
673570	651688	21882	2703	6650934	6351120	1122834862576569
905820	881842	23978	571	2164392	2319390	1122834865836813
1403660	1380262	23398	2121	4513222	5886242	1122834871966601
1181410	1159664	21746	204	1758504	1859064	1122834875096349
1218072	1195792	22280	653	2633168	2794950	1122834879140961
511324	488684	22640	4899	11245712	10579614	1122834891088135
1354432	1332182	22250	1951	4981246	5526548	1122834897617183
1468292	1445462	22830	1533	4521406	4808866	1122834903797001
1745048	1638698	106350	875	3035542	3770942	1122834908767687
1698798	1675466	23332	1820	5085132	5609056	1122834915741425
457272	436082	21190	1624	4659698	3980224	1122834921047843
1398656	1376674	21982	4226	9899512	10122226	1122834932539147
1508612	1388798	119814	2530	6509162	6838520	1122834940747043
1182976	1159704	23272	287	1833314	2029288	1122834943953397
1715938	1693820	22118	2017	4336378	6022752	1122834950218297
1401162	1379794	21368	4637	10012322	10950252	1122834961821393
459404	437320	22084	3099	7646404	6927640	1122834970117615
1003812	981548	22264	3072	7588194	7418912	1122834978899921
1692250	1670034	22216	4460	10369748	10883978	1122834991152309
1406588	1380806	25782	2320	5433688	6318000	1122834998182581
1163388	1140184	23204	3691	8917300	8816426	1122835008453287
756386	733204	23182	3515	8478242	8058642	1122835017878147
1592538	1569066	23472	1689	4345768	5242748	1122835024006299
1403716	1381934	21782	4036	9521586	9746630	1122835035121435
1586142	1545652	40490	3330	8043234	8515702	1122835044941785
858628	834128	24500	3527	8052490	8184160	1122835054046213
1518556	1493272	25284	4512	10583194	10813192	1122835066338055
942920	920296	22624	4272	9999090	9756518	1122835077470319
1621728	1598508	23220	2431	6307078	6753746	1122835085589047
1511876	1483490	28386	1271	3986308	4329922	1122835091277191
409036	385114	23922	270	1986064	1220048	1122835093862319
741988	720698	21290	1835	5114646	4681642	1122835099909207
6924982	6922146	2836	2272	5430166	11740502	1122835112454141
1718936	1695804	23132	1381	4205330	4751106	1122835118567989
1658530	1635150	23380	2583	6016858	7095978	1122835126433559
1494088	1469926	24162	4192	9417336	10149202	1122835137535061
1401434	1379318	22116	4268	9963978	10222510	1122835149090263
1005846	983776	22070	2526	6356886	6326698	1122835156646657
1407588	1386176	21412	4175	9793968	10028048	1122835168038309
1778936	1751168	27768	1343	4154100	4736660	1122835174161609
841944	819430	22514	2034	5512662	5180810	1122835180706543
1467812	1444406	23406	894	3239808	3526650	1122835185604385
1446492	1422712	23780	3835	9126350	9393442	1122835196366993
569222	539400	29822	1528	4541270	3895402	1122835201667665
1640846	1618210	22636	3525	8500528	8966184	1122835211999189
1642236	1617500	24736	2292	5561202	6518286	1122835219392579
385108	362316	22792	421	2430440	1501284	1122835222397409
1865702	1842884	22818	1282	4017532	4699972	1122835228469993
544238	521806	22432	1609	4101910	4032456	1122835233306457
1755448	1733360	22088	4497	10437860	11019300	1122835245689559
1402284	1379842	22442	1542	4594794	4756574	1122835251876377
1210686	1187556	23130	1225	4035372	3931522	1122835257312715
1449886	1407936	41950	3580	8609548	8880870	1122835267561849
1397878	1375156	22722	371	2184216	2415240	1122835271333799
852760	812248	40512	2230	5874536	5582914	1122835278250733
1524780	1500424	24356	2381	5713232	6556746	1122835285678625
1687234	1665300	21934	2057	5502822	6076862	1122835293059033
1590326	1568440	21886	3524	8096810	8909628	1122835302940041
1036072	1014338	21734	2149	5802428	5604000	1122835309971741
1184194	1160344	23850	4944	11336146	11341984	1122835322681769
1000622	978746	21876	3449	8344244	8168576	1122835332216097
1264802	1243024	21778	4539	10521632	10613386	1122835344192217
807738	785626	22112	192	1847174	1461754	1122835347037087
1821224	1660826	160398	2481	6281172	7054020	1122835355342529
1481442	1459738	21704	4389	10184546	10530820	1122835367198663
1572538	1540996	31542	2949	7348818	7741336	1122835376309677
1226028	1203334	22694	3720	8888924	8936180	1122835386615113
1343828	1322738	21090	4840	11126080	11294842	1122835399274813
633206	608574	24632	701	2856454	2306384	1122835402954177
1542642	1517750	24892	4793	10589142	11398912	1122835415279501
1544168	1390180	153988	2731	6891662	7275510	1122835423904949
1830112	1734278	95834	3654	8757714	9408834	1122835434682817
1558568	1535526	23042	3423	8169456	8676256	1122835444601209
1643852	1614630	29222	3618	8117240	9151262	1122835454552393
278584	254866	23718	937	2738414	2423758	1122835457759107
1411254	1387752	23502	2350	4980690	6368624	1122835464363727
1233870	1212008	21862	523	2304598	2551642	1122835468092333
1179502	1157644	21858	45	1646350	1540702	1122835471107953
1408842	1386530	22312	445	2343078	2568968	1122835475053281
1401006	1376624	24382	445	2187782	2561728	1122835478835397
1731416	1709746	21670	4271	10020244	10544732	1122835490777705
1443468	1420374	23094	4308	9422812	10328728	1122835501833673
1528876	1506320	22556	4659	10762586	11116214	1122835514315025
1573432	1543228	30204	598	2644984	3041296	1122835518723541
579174	554360	24814	2719	6746722	6289002	1122835526239193
683440	661486	21954	2527	6496896	6007756	1122835533609441
1705534	1683574	21960	2390	6310810	6761148	1122835541815437
1786826	1762042	24784	1682	4190950	5421016	1122835547982685
1727126	1702818	24308	1631	4689112	5260038	1122835554588967
1212180	1158764	53416	128	1288774	1739196	1122835557279955
1552284	1530302	21982	4569	10593546	10961474	1122835569616023
808902	786626	22276	126	1653784	1381006	1122835572268597
1518312	1497216	21096	87	1657046	1963708	1122835575633967
721786	689602	32184	3824	9187974	8646598	1122835585733401
1564014	1539458	24556	3739	8927950	9316186	1122835596415537
1440716	1418690	22026	3153	7756056	8015480	1122835605802149
1420912	1398624	22288	318	2088788	2327324	1122835609502315
1491744	1469896	21848	2058	5357362	5879266	1122835616541127
1406962	1385086	21876	3238	7920172	8152652	1122835626058221
1182486	1157504	24982	312	1665726	2083648	1122835629095717
1585442	1559202	26240	3157	7569794	8169520	1122835638444593
1405502	1382790	22712	3223	7530924	8121850	1122835647570581
1576948	1553778	23170	243	1942486	2339086	1122835651280047
1523876	1498572	25304	467	2385236	2728284	1122835655378935
1474078	1451360	22718	4652	10670288	11047958	1122835667713031
839292	817406	21886	4695	10469960	10501614	1122835679212177
1770728	1650958	119770	762	2970716	3565082	1122835684143563
1448808	1426724	22084	963	2822726	3651446	1122835688605607
483638	460876	22762	400	2245150	1553658	1122835691524449
1518190	1495836	22354	3189	7828756	8170956	1122835701060895
1239776	1213920	25856	4682	10884488	10873808	1122835713378409
1502648	1479736	22912	1819	4894194	5411118	1122835719965257
1218958	1197720	21238	895	2729436	3279438	1122835724103519
1192866	1169648	23218	320	1451066	2104416	1122835726937389
1688106	1664858	23248	3966	9259616	9890578	1122835738078537
1152498	1130806	21692	714	2789726	2850908	1122835742210857
1727064	1704218	22846	2764	6393550	7530532	1122835750521443
939098	915824	23274	1471	4243404	4151538	1122835755893437
1355142	1333402	21740	1798	5043288	5220648	1122835762481393
1357284	1333598	23686	3201	7852970	8030256	1122835771881457
1541982	1520616	21366	1900	5244766	5612846	1122835778858105
1541774	1520386	21388	4672	10633832	11156106	1122835791223777
1154620	1132786	21834	153	1754124	1732336	1122835794322629
1395984	1372956	23028	3198	7843120	8061906	1122835803751925
1351232	1329788	21444	588	2630416	2798354	1122835807923113
798526	776064	22462	2721	6843006	6511372	1122835815754395
1580598	1556868	23730	1103	3677296	4056890	1122835821202359
964442	940902	23540	2384	5853698	6002888	1122835828210201
1257146	1234436	22710	2908	7265756	7343276	1122835836922837
589990	568948	21042	372	2325668	1604862	1122835840031643
1476328	1451034	25294	3139	7724344	8025468	1122835849421933
1594784	1486310	108474	1263	3968460	4390320	1122835855174323
960280	939178	21102	2561	6597028	6351754	1122835862921769
1501422	1423444	77978	1519	4488666	4810592	1122835869104887
1713602	1681640	31962	1868	4612574	5720084	1122835875624983
1480826	1378170	102656	3472	13704696	8694844	1122835891000119
1347382	1324348	23034	4907	11271148	11432418	1122835903812563
1578646	1556374	22272	4167	9268728	10183548	1122835914849787
1153852	1050444	103408	951	3241418	3326502	1122835919434953
1690572	1667504	23068	1851	5137430	5662488	1122835926453607
869684	848176	21508	1590	4625376	4320074	1122835932138637
1712016	1685310	26706	589	2624050	3161180	1122835936664945
528654	505998	22656	195	1839276	1189190	1122835939223573
1541574	1398438	143136	2721	6885866	7254246	1122835947840413
1531348	1509832	21516	2067	5642286	5937254	1122835955204123
1707912	1685274	22638	2388	6220624	6754980	1122835963322633
1490244	1379332	110912	4887	10692322	11534092	1122835975694903
1422584	1400204	22380	4998	11509564	11704316	1122835988816587
1600152	1555946	44206	1048	3137778	3966244	1122835993744673
202746	177026	25720	388	2230406	1248586	1122835996367237
1415098	1388428	26670	4060	9569418	9805668	1122836007541493
1056986	1035012	21974	918	3294816	3168332	1122836012083387
1613890	1574972	38918	3950	8815346	9788972	1122836022702173
642792	543932	98860	3299	7921820	7510670	1122836031457043
1425762	1403094	22668	2518	6484734	6733592	1122836039557957
1456784	1422026	34758	1972	5394536	5675656	1122836046598929
704968	681906	23062	2965	7375722	6906194	1122836054869027
1642792	1618432	24360	4362	9810820	10636152	1122836066512773
1291110	1269190	21920	4345	10113314	10251498	1122836078107013
1543422	1520684	22738	252	1976870	2318328	1122836081817263
1712292	1689152	23140	2260	5933946	6502906	1122836089654087
1667028	1645036	21992	3056	6842704	8048562	1122836098352787
492954	468084	24870	1249	3446708	3262954	1122836102482673
1506014	1484254	21760	3482	8147136	8740042	1122836112325643
233726	209904	23822	578	2600110	1660256	1122836115349359
1431250	1400764	30486	3726	8896566	9154534	1122836125866803
1603452	1579062	24390	432	2310918	2738202	1122836129970923
1571994	1550842	21152	1476	3962626	4797984	1122836135695465
1014430	991938	22492	1578	4621622	4446930	1122836141521833
1650746	1628740	22006	2249	5949996	6424926	1122836149312101
1656950	1631414	25536	4532	10151304	10991274	1122836161310223
1189694	1162934	26760	38	1090500	1535730	1122836163780935
1647858	1625608	22250	701	2760366	3324818	1122836168379089
1661454	1566932	94522	2883	6774504	7697734	1122836177004653
412200	390200	22000	3978	9297168	8638952	1122836186907263
793272	770994	22278	3495	8567828	8053374	1122836196458245
683358	661544	21814	3730	8564624	8413418	1122836205896303
1701376	1677922	23454	4538	10522816	11049274	1122836218310245
1695806	1627618	68188	1181	3124556	4333458	1122836223320617
951936	928102	23834	2714	6678114	6651974	1122836231140685
1428990	1405014	23976	1225	3268188	4149120	1122836236027659
1204676	1179056	25620	2628	6812934	6731914	1122836244235329
1542780	1518280	24500	4001	9055364	9814596	1122836255023355
832390	809004	23386	1268	3541780	3638280	1122836259590949
1401720	1380110	21610	1116	3355204	3904064	1122836264538203
1272990	1207860	65130	4282	10085810	10106794	1122836276087409
1092870	1070290	22580	493	2364492	2348792	1122836279735193
1132004	1108926	23078	556	2375158	2522704	1122836283432355
1370348	1335772	34576	4864	11010430	11369130	1122836296002591
1510696	1488612	22084	3641	8727844	9062704	1122836306430897
1064588	1040958	23630	3694	8834948	8723536	1122836316520657
735748	649128	86620	3797	8649156	8599430	1122836326095789
1187366	1159536	27830	360	1796542	2200218	1122836329269381
1397644	1376302	21342	3414	7114094	8486262	1122836337993617
1495094	1470834	24260	2952	7350336	7670506	1122836347028979
1638830	1614992	23838	4922	11265822	11753886	1122836360126601
1633830	1610554	23276	998	3444994	3900142	1122836365395549
926938	902876	24062	2081	5096044	5360716	1122836371608591
976368	954604	21764	121	1693372	1492876	1122836374468029
1448952	1424858	24094	741	2927874	3201704	1122836379034583
1648218	1626368	21850	2532	6468448	6983148	1122836387345769
766224	742962	23262	1722	4842110	4481088	1122836393143747
1117826	1095900	21926	58	1564164	1505408	1122836396015335
1347730	1325378	22352	1754	4953906	5125332	1122836402507181
1529392	1507102	22290	2074	5594250	5948794	1122836409820767
1227536	1205558	21978	2597	6382702	6696448	1122836417620867
1587014	1459720	127294	2080	5626850	6024618	1122836425024313
1689934	1594262	95672	1836	5131594	5632484	1122836432039187
1188056	1164810	23246	130	1717644	1719510	1122836435135241
1683936	1662188	21748	2069	5368368	6093116	1122836442377101
562022	539894	22128	2678	6614282	6187956	1122836449743157
1619410	1585460	33950	4911	11270136	11711246	1122836462822421
1193010	1170088	22922	1080	3610610	3623374	1122836467815985
1783768	1642266	141502	967	3379280	3988610	1122836473168689
1627554	1605884	21670	2463	6375986	6824282	1122836481362393
902518	879030	23488	1022	3490538	3216026	1122836485945329
1399192	1375856	23336	3603	8653534	8876980	1122836496187951
1487562	1465846	21716	1355	4093142	4468652	1122836501958261
849040	826794	22246	3710	8871132	8539894	1122836511867655
1345708	1322582	23126	4999	10868860	11615700	1122836524272233
1294694	1260624	34070	3502	8450414	8569020	1122836534207133
942598	920344	22254	163	1771524	1537764	1122836537111049
1535352	1512546	22806	2809	7063744	7423276	1122836545899757
1419044	1393064	25980	1627	4528760	4947846	1122836552037355
566306	544416	21890	2610	6672132	6056896	1122836559466597
957422	933980	23442	3908	9259904	9043378	1122836569873653
850840	828610	22230	288	2019206	1697270	1122836572933011
1597158	1573778	23380	3458	8361728	8783630	1122836583085241
1524974	1501590	23384	299	2037470	2394796	1122836586841029
1742674	1622372	120302	986	2919458	3986018	1122836591692697
1151290	1112784	38506	2761	6971146	6949564	1122836600005235
1589240	1563786	25454	3415	7744808	8695140	1122836609529139
1466666	1445030	21636	1169	3790734	4081042	1122836614976545
1499438	1476874	22564	2529	6500412	6828860	1122836623169243
663396	641398	21998	2766	6576982	6467478	1122836630599159
1400524	1376122	24402	3818	9206274	9307194	1122836641396157
1078156	1055516	22640	1750	4971620	4848504	1122836647635789
1749372	1715842	33530	2372	6193930	6769170	1122836655768923
1203954	1181418	22536	1229	3192910	3931782	1122836660355459
4070296	4067498	2798	4289	10078292	12918108	1122836674693721
1482162	1460084	22078	3973	8843364	9698034	1122836685209529
1106952	1078802	28150	3125	7698118	7628042	1122836694204203
1433770	1273564	160206	1993	5429182	5689716	1122836701256979
1870318	1732368	137950	1045	3026446	4230858	1122836706343537
1719188	1610658	108530	4853	11152164	11695396	1122836719404261
1438840	1414184	24656	533	2504860	2775610	1122836723537889
956806	934896	21910	615	2552912	2456936	1122836727237835
1066332	1042826	23506	392	1839334	2121738	1122836730333337
1584396	1562080	22316	1915	4124630	5685572	1122836736255335
847514	824804	22710	3939	8891630	8995790	1122836746184363
1427308	1377868	49440	2399	6242526	6496680	1122836754044139
1491674	1375914	115760	503	2458866	2768026	1122836758184485
1120138	1002726	117412	766	2792782	2921918	1122836762286897
924982	903064	21918	256	1841662	1708102	1122836765243703
1536912	1511320	25592	2662	6776708	7131238	1122836773747571
1415744	1392102	23642	4682	10845020	11050368	1122836786198333
743324	695198	48126	2947	7347964	6907474	1122836794479833
1601298	1579380	21918	3937	9322242	9746350	1122836805593693
1334528	1312398	22130	1218	3781304	4044722	1122836810898937
565670	544552	21118	367	2190222	1570230	1122836813844051
1763954	1739234	24720	4643	10736226	11319884	1122836826534245
1215342	1192442	22900	3985	8684390	9456570	1122836836623561
1764710	1742184	22526	1715	4896462	5466658	1122836843474869
1672106	1648882	23224	948	3465228	3848776	1122836848802211
1556554	1531254	25300	1741	4809636	5307826	1122836855358625
777610	754588	23022	3084	7246098	7216180	1122836863571629
1430850	1405950	24900	1612	4680198	4930054	1122836869872775
729776	707708	22068	82	1653592	1165140	1122836872445721
1705756	1682346	23410	541	2536204	3058750	1122836876877625
1644030	1622372	21658	1064	3572810	4041288	1122836882283893
1106334	1081174	25160	1438	4126360	4252784	1122836887706123
1673472	1648350	25122	4076	9600020	10100390	1122836899169213
590398	566946	23452	224	1892678	1309536	1122836901842097
904050	826524	77526	447	2339240	2068114	1122836905275715
477368	395126	82242	757	2420360	2261278	1122836908363021
1549262	1506074	43188	4618	10542994	11055576	1122836920644805
0	0	0	0	0	0	0
1489822	1464580	25242	3427	7205760	8534556	1122836932863301
1183116	1160572	22544	270	1601800	1994666	1122836935838557
1524136	1500840	23296	3861	9160996	9516530	1122836946713529
1680502	1658872	21630	2504	6451806	6958508	1122836955035807
1682742	1562536	120206	748	2881942	3450166	1122836959794007
1666778	1645116	21662	979	10525414	3895704	1122836972175933
1033542	1001924	31618	2357	5909532	6017714	1122836979308663
1168034	1145560	22474	43	1530746	1524820	1122836982197125
1729028	1699966	29062	4633	10712228	11265958	1122836994828019
1371848	1349030	22818	2468	5879096	6578840	1122837002268833
1681184	1656596	24588	1151	3902034	4252506	1122837008042107
1262798	1238518	24280	3447	7994488	8430868	1122837017489573
1619206	1595976	23230	3099	7647614	8090986	1122837026945981
944118	827670	116448	1272	3353058	3758466	1122837031436847
1453750	1431500	22250	4199	9844106	10122710	1122837042924429
1515222	1453328	61894	1753	4862860	5290712	1122837049495841
1433202	1409604	23598	3094	7781118	7899424	1122837058899713
1436698	1415612	21086	2978	7412944	7662826	1122837067939147
1377506	1352372	25134	4698	10811498	11044290	1122837080317885
857952	836420	21532	3538	8520262	8205338	1122837089886233
1171550	1150396	21154	1790	5033968	5022940	1122837096281769
1180090	1158708	21382	184	1492862	1818690	1122837099144291
1367306	1346020	21286	2449	6382026	6535876	1122837107083465
1183494	1162326	21168	4167	9778720	9788904	1122837118239605
1664580	1541130	123450	2790	6461982	7523828	1122837126556623
1278408	1162810	115598	8	1395038	1565090	1122837129420121
1406876	1384516	22360	345	2148140	2368484	1122837133164877
1406286	1382068	24218	2434	6324958	6546014	1122837141086179
1397532	1375480	22052	1518	4566562	4704286	1122837147243385
1678148	1655414	22734	3876	9212088	9700996	1122837158323969
1741660	1600280	141380	475	2233814	2963408	1122837162489443
1588018	1565080	22938	628	2694472	3114166	1122837166961711
1544106	1477568	66538	3792	8538330	9399488	1122837177237747
1408706	1386214	22492	2114	5495708	5907134	1122837184332307
1626024	1604148	21876	2550	6398860	6997022	1122837192547583
781580	758346	23234	138	1731970	1329240	1122837195251105
1398214	1376254	21960	4150	9820150	9969954	1122837206659653
906132	834404	71728	2659	6763206	6494532	1122837214519463
1729228	1665674	63554	1973	4727302	5946624	1122837221166517
1228468	1200452	28016	3768	8528282	9036380	1122837231113753
710036	685196	24840	4173	9473410	9325876	1122837241487215
753792	730908	22884	2066	5586006	5161584	1122837248016893
1186422	1163212	23210	157	1628130	1769792	1122837251021481
1358164	1334148	24016	3739	8945318	9107132	1122837261519183
1349028	1325250	23778	2993	7435636	7610634	1122837270493959
1822700	1680652	142048	728	2903212	3550208	1122837275409633
1725452	1559478	165974	183	1805202	2361288	1122837279130341
749938	716354	33584	4562	10684680	10144414	1122837290754757
597058	574966	22092	1618	4685860	4104816	1122837296227809
1133652	1108872	24780	970	3188980	3345122	1122837300740377
1505360	1483210	22150	4618	10684224	11012026	1122837313120009
461844	440876	20968	358	2171930	1449188	1122837315944449
1780570	1758352	22218	1157	3762456	4365888	1122837321677121
1739826	1598680	141146	3241	7807912	8496738	1122837331414339
1635878	1525242	110636	4692	10830506	11291358	1122837344070247
1004070	979178	24892	411	1722504	2107522	1122837346986421
1285230	1264192	21038	546	2543090	2647776	1122837351009565
1065836	1043100	22736	3644	8732798	8622768	1122837361002069
1759104	1734322	24782	4623	10370432	11275018	1122837373325237
1399950	1377280	22670	2433	5805448	6536138	1122837380732081
1578922	1547054	31868	3730	8906050	9309624	1122837391406957
1448380	1426062	22318	3606	8668906	8932962	1122837401714343
1433242	1410854	22388	3548	8151786	8800154	1122837411489153
1510962	1486844	24118	901	3254796	3588188	1122837416444813
593028	435558	157470	193	1305240	1250330	1122837418532829
1482886	1460868	22018	897	3238812	3547202	1122837423444667
1611826	1590066	21760	687	2349170	3256506	1122837427595605
1436506	1413484	23022	4937	10675502	11582408	1122837439898153
1450368	1427838	22530	895	3285502	3512474	1122837444824027
1439248	1414630	24618	4204	9855802	10119032	1122837456308811
1576178	1508898	67280	1193	3834606	4231448	1122837461909677
1458862	1432866	25996	1157	3717700	4044022	1122837467276361
611248	588800	22448	1775	4999014	4431514	1122837473076653
1452416	1428386	24030	3359	8199260	8441766	1122837482921737
1512500	1490544	21956	2438	6330276	6659306	1122837490957765
1415158	1393098	22060	912	3269816	3509236	1122837495836379
1769022	1605018	164004	3817	9092750	9673832	1122837506888213
1463744	1376464	87280	1772	4862796	5279488	1122837513404873
898904	824430	74474	834	3016196	2838050	1122837517509985
1426864	1403538	23326	2446	5717948	6589312	1122837524843883
1713424	1690414	23010	3018	7487864	8019300	1122837534234353
846656	819188	27468	1080	3508418	3277686	1122837538779607
1186872	1160804	26068	326	1599492	2109704	1122837541755803
428378	400688	27690	2323	6016570	5349878	1122837548391233
892186	870356	21830	168	1787770	1499350	1122837551261005
1321412	1299802	21610	2089	5471766	5770356	1122837558244167
824508	802170	22338	2884	6826684	6863862	1122837566085221
1903172	1672520	230652	2153	5752108	6479604	1122837573929813
791144	768116	23028	2873	6526796	6808270	1122837581437749
1579902	1556494	23408	4577	10600864	11003902	1122837593808413
1293984	1271288	22696	2046	5543722	5657928	1122837600836467
1697154	1670526	26628	3282	8009910	8530846	1122837610733537
1562816	1541068	21748	2183	5182792	6198032	1122837617669137
1627778	1605046	22732	1024	3581146	3946336	1122837623068081
1528704	1505642	23062	3381	7776730	8560598	1122837632566945
894714	871752	22962	2619	6299324	6403758	1122837639950873
994958	971730	23228	2207	5333178	5679280	1122837646469059
1403710	1381698	22012	2764	6983024	7201824	1122837655045779
1277848	1251456	26392	1235	3942756	4018534	1122837660459877
1631618	1473288	158330	4500	10453824	10901566	1122837672735547
1400486	1377528	22958	2002	5452764	5675822	1122837679778347
1367354	1240700	126654	758	2969258	3154794	1122837684305185
1583226	1559838	23388	1917	4758464	5688154	1122837690837039
936470	775888	160582	4866	11177052	10938992	1122837703140143
1492518	1470302	22216	1565	4103940	4892518	1122837708926197
1735722	1713002	22720	2710	6740248	7427038	1122837717595323
1585334	1560284	25050	3802	8686054	9459246	1122837728056809
4697364	4692454	4910	3889	9228432	12746948	1122837742172799
1641484	1619242	22242	1803	4740158	5518884	1122837748744815
1315762	1294126	21636	3098	7643044	7781724	1122837757893075
589638	567986	21652	377	2202634	1613632	1122837760874857
1686084	1662674	23410	2894	7092760	7745634	1122837769843253
1412712	1389652	23060	1815	4566340	5313058	1122837776011851
1039244	1017294	21950	697	2855276	2703908	1122837780096353
734768	713088	21680	2187	5272124	5384372	1122837786293841
876338	854632	21706	3418	8285118	7983270	1122837795645331
1585662	1563670	21992	1080	3107706	4015708	1122837800528633
1559904	1536648	23256	4588	10638580	11006944	1122837812916803
1299744	1277534	22210	1679	4674908	4927964	1122837819084545
1428494	1406408	22086	3070	7585546	7838270	1122837828291263
1650816	1618270	32546	785	3015404	3490844	1122837833147569
1227162	1205610	21552	2971	7247254	7440168	1122837841811841
1585778	1430978	154800	1889	5225086	5634190	1122837848812389
718154	589078	129076	3379	8204420	7745952	1122837857924693
1472726	1441802	30924	1766	4976118	5274926	1122837864563241
1686706	1662674	24032	3274	7997628	8506172	1122837874437145
1195044	1172062	22982	1153	3593828	3771802	1122837879415447
815484	793728	21756	1844	5134716	4773854	1122837885555833
1585752	1547030	38722	4103	9662304	10071066	1122837896993981
471224	445036	26188	2491	6439172	5725012	1122837904097437
1401194	1377108	24086	2528	6612594	6728806	1122837912301345
1480912	1458962	21950	2361	6258952	6473420	1122837920230983
1481760	1446456	35304	3613	8228584	8978666	1122837930131739
1497240	1473176	24064	4592	10664226	10952184	1122837942483179
1460726	1437332	23394	3249	7862518	8228444	1122837951996597
912264	768802	143462	4848	10923306	10877886	1122837964022003
1674672	1650152	24520	965	3376060	3874392	1122837969262403
1050026	1027862	22164	2984	7413694	7287878	1122837977915631
1706412	1683274	23138	3223	7894042	8422998	1122837987706013
1708238	1686588	21650	2530	5937548	7038564	1122837995541739
1144562	1122632	21930	2681	6816028	6781324	1122838003692007
1422764	1400406	22358	1560	4571592	4819762	1122838009876167
1183088	1155314	27774	3364	8173454	8180348	1122838019422433
1539408	1508372	31036	3365	8111026	8540342	1122838029262673
1639140	1616066	23074	3213	7936564	8335240	1122838039028321
1483378	1460524	22854	1309	4066420	4370242	1122838044772493
1269446	1239472	29974	3605	8698188	8748178	1122838054930491
478256	448376	29880	360	2179628	1468744	1122838057781305
1700264	1670088	30176	4757	10907750	11528420	1122838070579229
821996	798376	23620	142	1733608	1376050	1122838073324889
937844	915684	22160	2001	5318248	5210296	1122838079770737
1043602	1021874	21728	3810	9068064	8934458	1122838090072373
1617208	1593810	23398	1020	3486772	3927498	1122838095365949
1344142	1322278	21864	3852	8758646	9317962	1122838105658797
795120	755806	39314	56	1627654	1183170	1122838108271769
1666770	1559002	107768	4159	9764692	10255476	1122838119893347
1711616	1647128	64488	3229	7913356	8441726	1122838129708157
1525346	1388278	137068	375	2006434	2551336	1122838133429797
1536950	1515404	21546	1427	4419356	4665694	1122838139575359
1645802	1622960	22842	3318	8055498	8556878	1122838149466165
1313126	1256882	56244	88	1508094	1759416	1122838152477445
1458684	1435940	22744	3309	8075218	8348328	1122838162200939
1618934	1596660	22274	4516	10125244	10922326	1122838174135073
1730466	1703574	26892	4325	10098626	10651326	1122838186154527
838070	814004	24066	1821	5137838	4750690	1122838192320109
1180686	1158390	22296	52	926336	1561190	1122838194616701
1458508	1437404	21104	4542	10549342	10812754	1122838206814449
591000	568654	22346	291	2031114	1443728	1122838209626859
848696	824714	23982	3259	8133118	7637396	1122838218798519
8060022	8056440	3582	4029	9503410	16388438	1122838236551783
1667400	1646336	21064	4554	10361508	11046570	1122838248770959
1498772	1473544	25228	2045	4940304	5860122	1122838255400297
1149280	1124750	24530	2378	5711424	6175740	1122838262450769
1420168	1397520	22648	3803	9052692	9297830	1122838273113593
890098	868090	22008	2660	6765698	6481326	1122838280959451
1470554	1378604	91950	4020	9483818	9781096	1122838292107837
1523806	1502092	21714	3310	8073220	8413058	1122838301895011
1395826	1372568	23258	3669	8741858	9005484	1122838312222929
1236974	1207256	29718	3489	8509736	8484994	1122838322160055
193346	171426	21920	640	2834360	1745128	1122838325378377
1436580	1414310	22270	1712	3714824	5123160	1122838330743579
1567304	1543302	24002	2758	6963054	7353908	1122838339464203
1445290	1423316	21974	1168	3232866	4052626	1122838344332197
1841304	1639388	201916	780	3026664	3671584	1122838349390183
1183748	1162002	21746	278	1538562	2011592	1122838352302581
968842	946950	21892	4858	11117636	10954840	1122838364579573
1400320	1375608	24712	2826	6641392	7322802	1122838372810973
1608558	1576772	31786	2268	5991224	6414872	1122838380601191
1415576	1391548	24028	3785	8393530	9256670	1122838390600091
1647216	1611236	35980	4697	10848636	11310934	1122838403285657
824714	802524	22190	2197	5218962	5490134	1122838409519133
1687498	1568934	118564	4071	9593432	10105076	1122838420989819
1168626	1147418	21208	3753	8959222	8945584	1122838431310877
1414516	1391730	22786	1188	3863376	4060264	1122838436778729
1770212	1670670	99542	1912	5043406	5866052	1122838443782363
1207110	1185152	21958	698	2775476	2879462	1122838447955231
615100	590848	24252	2219	5475294	5328500	1122838454235159
919454	896656	22798	4056	9562534	9302380	1122838464907435
1408120	1384230	23890	2425	6309548	6528858	1122838472818073
1544262	1518378	25884	2190	5685658	6195252	1122838480238117
1549368	1527848	21520	308	1923850	2435082	1122838483901207
1079776	1055996	23780	2187	5700990	5723364	1122838490871577
1601044	1576760	24284	1406	3925712	4684282	1122838496588785
1668692	1645720	22972	1209	3856652	4356388	1122838502304383
