# Loop @ Start frequency 800000Hz took 2677.47 cycles
# Interval [2671 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1700000Hz took 1254.61 cycles
# Interval [1251 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197748	1159158	38590	5308	12323354	12333228	11624099596777
284932	247072	37860	12187	25952786	25177450	11624126115761
1388338	1264768	123570	16406	34538648	34741866	11624162322917
853126	815214	37912	1209	4166438	3801974	11624167623695
1152942	1107302	45640	2610	6944620	6893522	11624176001403
515078	477548	37530	15201	31893722	31437718	11624208695349
1175278	1133168	42110	11784	25147590	25262458	11624235299289
1209288	1159850	49438	17659	37035220	37046720	11624273824989
335324	296992	38332	2130	5998858	5113414	11624280444993
1252266	1151356	100910	1284	4135714	4364236	11624286113917
1197380	1159748	37632	17430	36372298	36575548	11624323964849
921278	885336	35942	4695	10929330	10832696	11624336100617
1167620	1126620	41000	4905	11297624	11499610	11624348846891
369642	331940	37702	17076	35856100	35039906	11624385352571
1197260	1159232	38028	17692	37090986	37099532	11624423921921
1105944	1068616	37328	13880	29231634	29386324	11624454544385
889484	851226	38258	8979	19667720	19367856	11624475381735
1190062	1153242	36820	4091	9887266	9892062	11624486740343
1195320	1155732	39588	551	2807098	2815990	11624491023531
1196908	1159088	37820	16069	33747180	33853548	11624526248769
4448598	4441248	7350	18150	37885948	41280708	11624568864309
368240	331288	36952	3413	8538228	7712860	11624578051789
1196688	1158238	38450	16759	35123048	35233018	11624614652017
0	0	0	0	0	0	0
1312854	1152034	160820	9588	20882612	21009794	11624673785695
1327072	1289580	37492	1953	5608146	5752590	11624681009861
505144	465384	39760	9215	20140034	19454902	11624701935793
1193094	1156844	36250	9713	21130074	21136654	11624724545535
1191582	1153074	38508	2835	7519320	7380454	11624733536023
1195604	1158814	36790	10308	22357112	22328016	11624757369865
705050	666546	38504	9377	20300138	19976560	11624778655121
0	0	0	0	0	0	0
885874	847984	37890	137	1979946	1677540	11624799989795
1201660	1163700	37960	6670	15054222	15060960	11624816531569
0	0	0	0	0	0	0
1192538	1155768	36770	4037	9796954	9796250	11624839330229
696048	658840	37208	13400	28510586	28014528	11624868817529
1250764	1154174	96590	15120	31721150	32010424	11624902069955
0	0	0	0	0	0	0
1192006	1151834	40172	18402	38529670	38526074	11624960362825
1193332	1155536	37796	9914	21545116	21549734	11624983381993
252708	196510	56198	19014	39741296	38799600	11625023656949
926568	887228	39340	19189	40153302	39824506	11625065016607
1209728	1166496	43232	541	2786120	2811538	11625069293677
1194382	1157384	36998	2045	5793706	5803492	11625076562303
1190530	1152948	37582	2359	6564416	6428528	11625084598489
1135702	1098394	37308	3889	9494274	9434050	11625095509481
1192062	1152172	39890	15950	33383708	33611110	11625130365561
1141692	1103120	38572	6780	14999200	15232712	11625146787081
1206038	1164886	41152	9918	21544728	21561568	11625169819297
1249800	1155412	94388	5888	13500302	13544982	11625184854921
857824	683216	174608	11680	25096776	24736204	11625211088745
1249062	1155360	93702	12372	26219462	26512660	11625238837891
250398	196108	54290	3654	8950366	8078868	11625248319069
347096	309006	38090	11765	25262998	24407638	11625274209607
939050	900922	38128	17345	36471976	36159150	11625311901261
219368	166400	52968	1593	4893076	3924110	11625317299589
1190940	1152020	38920	3158	8015626	8026250	11625326787009
1199740	1163190	36550	15797	33074346	33311542	11625361341601
1231212	1153530	77682	16977	35671084	35702440	11625398524751
1321072	1282522	38550	11499	24722766	24837934	11625424850423
1211320	1160612	50708	8209	18066252	18148820	11625444408681
1246140	1208100	38040	5297	12345498	12382142	11625458281301
1200264	1161584	38680	13649	29016572	29031606	11625488779145
1193686	1155194	38492	16413	34544712	34540976	11625524798455
240532	201800	38732	14358	30433928	29475812	11625555752961
527114	490784	36330	8965	19643566	18977636	11625576209455
692734	642670	50064	6132	13744214	13475184	11625590926923
238242	200002	38240	4302	10107092	9362532	11625601552283
942978	904950	38028	15332	32375122	32126028	11625635150829
233740	197280	36460	6803	15170404	14360230	11625650835521
443824	405316	38508	1785	5301776	4535536	11625656861545
1192532	1156580	35952	7281	16289894	16275070	11625674624161
0	0	0	0	0	0	0
1208258	1160638	47620	2669	7039564	7065318	11625716159589
699694	662764	36930	5154	11822224	11528492	11625728962863
1194432	1157282	37150	4511	10508996	10736202	11625740947443
667110	630960	36150	4854	11182844	10895088	11625753078129
262244	214414	47830	1728	4929906	4236196	11625758551215
1215064	1177954	37110	13928	29342564	29598452	11625789389883
1204604	1166592	38012	6711	15120004	15146324	11625805995153
655174	506194	148980	16648	34979866	34469574	11625841911505
1191566	1148954	42612	1896	5271140	5501044	11625848659915
1089788	1053038	36750	8635	18967488	18877948	11625868997949
1195224	1157756	37468	6879	15461746	15472806	11625885935225
1194544	1157894	36650	5716	13141458	13148266	11625900556495
676818	639830	36988	2223	6153050	5642930	11625907666669
1279994	1159932	120062	14207	30029648	30212074	11625939255703
1197594	1159834	37760	7872	17317670	17460154	11625958051105
1266134	1203582	62552	2294	6047724	6372794	11625965645533
200232	161302	38930	1985	5673388	4687330	11625971799641
640660	602618	38042	935	3568666	3028518	11625976298029
1190744	1154054	36690	8511	18522270	18742746	11625996292015
1314180	1264374	49806	4046	9682476	9945666	11626007569357
1218922	1178442	40480	15286	32275402	32310132	11626041343913
1188558	1150948	37610	9876	21484436	21462776	11626064297257
623630	586678	36952	14145	30014744	29447038	11626095216149
1259222	1159360	99862	13199	28113084	28174632	11626124869481
865670	828332	37338	3624	8956294	8631960	11626134971841
1194370	1157600	36770	2850	7406424	7410350	11626143852481
213110	173010	40100	9919	21441850	20567790	11626165793141
1239754	1153496	86258	5536	12777366	12832934	11626180095595
1207416	1153586	53830	5450	12470358	12626346	11626194053167
1199520	1161870	37650	10754	23241356	23236892	11626218775091
1342160	1213110	129050	8081	17876304	18021810	11626238273709
520036	482796	37240	11006	23557960	23061878	11626262633277
705350	668152	37198	9264	20245462	19753434	11626283864543
406378	369160	37218	10608	22922862	22139860	11626307479309
1213982	1176270	37712	3583	8865832	8897172	11626317838901
242272	205372	36900	6883	15475934	14527100	11626333847021
0	0	0	0	0	0	0
1191006	1153996	37010	8844	19363554	19398936	11626362621567
1196556	1158266	38290	13706	29016430	29138574	11626393114895
1193932	1157100	36832	3040	7502840	7793622	11626402092161
1193396	1155126	38270	9062	19761298	19844536	11626423327505
1010946	972686	38260	2098	5616100	5726164	11626430234995
1188422	1151700	36722	13374	28338176	28466830	11626460042321
1191048	1154416	36632	330	2383748	2385498	11626463896837
1152094	1107294	44800	16779	35211568	35228526	11626500545695
504062	465574	38488	12252	26210746	25527242	11626527541403
1202714	1164904	37810	9370	20453396	20462024	11626549477975
948700	906732	41968	6826	15358424	15119940	11626566065781
1192244	1154594	37650	1090	3898586	3904596	11626571437345
0	0	0	0	0	0	0
369350	331830	37520	17948	37620338	36805700	11626640783949
1294402	1256572	37830	17854	37409942	37521162	11626679768661
1192530	1156298	36232	151	1854088	2011838	11626683102789
1196554	1159804	36750	17643	36898434	37001282	11626721478563
1238086	1156128	81958	14560	30649378	30876736	11626753645767
1188736	1152216	36520	10512	22733368	22731584	11626777848235
1190924	1153526	37398	15838	33099676	33385326	11626812432295
525050	486878	38172	5728	13177964	12514860	11626826416229
772502	643364	129138	4471	10658152	10245954	11626838127623
1073920	1035512	38408	6853	15176586	15298120	11626854658931
369692	332122	37570	19719	41144964	40326864	11626896454313
389630	352460	37170	9689	20877770	20299252	11626918002221
602548	566582	35966	569	2605468	2257196	11626921491157
746040	703028	43012	8160	18020646	17585648	11626940538469
986656	932474	54182	15718	33144602	32941916	11626974950775
592972	553718	39254	17194	36098544	35500170	11627011922851
1043302	1005464	37838	17550	36815420	36663094	11627050084883
1318712	1163920	154792	3314	8364920	8477670	11627060048181
1193814	1157072	36742	4337	10390268	10397982	11627071913203
977898	940716	37182	11262	24224310	24022666	11627097401157
459010	422132	36878	11111	24009518	23199942	11627122150071
1126940	1089330	37610	17720	36917346	37088368	11627160475749
282796	245004	37792	10703	23141116	22231986	11627184181385
1061744	1024116	37628	2992	7702644	7578394	11627193226235
766036	727526	38510	15440	32583378	32163766	11627226856357
1192588	1155586	37002	9370	20451202	20451946	11627248780647
1200460	1161062	39398	13878	29284286	29474350	11627279546401
1198108	1160130	37978	13195	32252646	28107810	11627313277829
969422	931042	38380	4100	9904940	9689534	11627324432983
1191450	1154102	37348	19925	41347224	41576624	11627367252681
1193130	1155168	37962	3192	7863584	8097280	11627376590339
1192656	1154566	38090	7064	15852316	15841436	11627393915655
1195334	1154316	41018	3159	8034896	8032074	11627403432295
1190218	1152210	38008	8641	18987810	18988918	11627423891149
1193880	1154464	39416	6610	14763760	14931912	11627440142681
1194564	1156162	38402	15645	33020236	33025424	11627474639113
584606	546928	37678	3747	9204138	8598946	11627484709057
1263176	1166816	96360	15830	33372294	33441968	11627519625317
1226994	1189974	37020	18141	38001888	38027056	11627559134825
1193324	1152204	41120	10646	22987404	23002446	11627583596935
305500	268220	37280	9600	20914506	20024982	11627605097021
1200486	1163094	37392	7423	16344252	16565124	11627622921895
1196074	1157324	38750	17891	37595460	37498316	11627661995185
451134	362216	88918	18161	38077114	37303966	11627700803945
1191334	1155054	36280	17468	36527868	36644442	11627738803963
1030132	993394	36738	12518	26557696	26586452	11627766672483
1330362	1292992	37370	12594	26690646	27060650	11627794974491
460934	421744	39190	16411	34523284	33801724	11627830238855
1192900	1154682	38218	4827	11384960	11393400	11627843096701
930452	890580	39872	6742	15031958	14933290	11627859340101
605420	568268	37152	6068	13709304	13260388	11627873935029
1193920	1157034	36886	8893	19564088	19525052	11627894995331
1203396	1164136	39260	3855	9506684	9430686	11627905986697
1194090	1155648	38442	12250	26232834	26225380	11627933695269
1178254	1128542	49712	7498	16619088	16693714	11627951779263
1194252	1156840	37412	3779	9018832	9271220	11627962277221
1190814	1153922	36892	6702	15118288	15126694	11627978867643
1195290	1154610	40680	134	1979604	1982738	11627982322149
1191646	1154026	37620	7131	15867994	15994114	11627999662355
330192	291340	38852	10060	21567624	20969540	11628021840681
1005992	967320	38672	2357	6427354	6238754	11628029560371
390576	353648	36928	7372	16453360	15654686	11628046684877
1193686	1156546	37140	5247	12201578	12207696	11628060359887
394182	355280	38902	9607	20935218	20139690	11628081970321
1197914	1159254	38660	5350	12407912	12416192	11628095863873
1040246	1003574	36672	10864	23196082	23285754	11628120394055
1212896	1165604	47292	17715	37148484	37175138	11628159036395
663168	624320	38848	18013	37607858	37206968	11628197588369
1197192	1157622	39570	17272	36257448	36260332	11628235324183
1193040	1132668	60372	16370	34329552	34453848	11628271127809
1192932	1154252	38680	7292	16308010	16294060	11628288909443
1179670	1141340	38330	472	2544844	2642462	11628292914251
1193216	1154354	38862	9659	20803478	21031376	11628315191575
1103112	1066412	36700	3900	9501926	9422682	11628326077373
1200668	1161286	39382	17483	36448178	36682968	11628364006617
1237170	1159698	77472	9852	21336120	21460250	11628386860931
992538	931186	61352	451	2610044	2412586	11628390744327
1015236	977706	37530	18034	37551666	37603396	11628429592735
1197640	1156922	40718	5399	12610606	12514482	11628443681141
557444	466064	91380	6881	15305176	14838254	11628459824815
1144696	1108614	36082	10780	23037510	23223356	11628484291795
1191188	1153428	37760	12419	26562306	26569076	11628512326087
1190532	1152562	37970	12734	26965980	27201652	11628540763193
1194058	1153006	41052	6334	14150790	14380976	11628556388677
7161440	7155120	6320	1966	5352776	11620460	11628569183961
1189422	1150522	38900	19058	39679412	39824550	11628610333631
1191744	1153114	38630	7737	17200266	17198594	11628629005875
337898	300318	37580	5680	13122610	12219160	11628642747829
222396	170176	52220	19400	40289464	39543136	11628683540137
1192994	1156104	36890	12493	26689228	26695186	11628711702483
1203496	1166846	36650	1566	4680188	4856056	11628717876865
1196756	1155460	41296	14947	31589726	31608848	11628750950017
1197364	1160434	36930	11869	25433694	25456506	11628777862385
1191884	1152740	39144	9868	21442068	21448922	11628800784701
1205052	1167692	37360	19725	41079926	41174112	11628843349533
1205070	1166548	38522	7116	15945438	15957700	11628860781461
1188870	1151208	37662	13720	29142386	29148950	11628891392969
1189760	1153710	36050	10781	23286046	23271768	11628916149809
1451074	1413302	37772	1815	5363532	5621214	11628923244983
450988	413700	37288	3390	8518052	7751598	11628932494829
785802	747652	38150	15400	32235342	32116382	11628965797433
656484	618904	37580	3028	7761960	7233292	11628974506013
1193310	1156228	37082	5940	13613152	13591850	11628989592709
1194440	1151918	42522	12622	26755494	26955940	11629017823629
670822	631624	39198	13475	28597160	28138834	11629047377903
1190094	1153814	36280	15790	33280500	33289736	11629082128915
424772	387050	37722	775	3072388	2493022	11629085907531
958366	920774	37592	10296	22314122	22070036	11629109480905
1190800	1152040	38760	5000	11484754	11710388	11629122437309
1191012	1154756	36256	582	2601150	2884448	11629126511457
1291240	1252480	38760	13042	27497732	27906050	11629155581441
825406	787106	38300	14842	31387444	31028848	11629188073447
1248836	1159860	88976	4307	10486604	10391650	11629200088749
1210430	1157570	52860	15882	33491004	33514136	11629235070069
233744	196844	36900	4255	10228380	9264170	11629245813305
1192940	1155190	37750	18130	37978412	37971590	11629285270201
1147274	1111392	35882	10751	23210712	23166602	11629309908383
1193868	1156110	37758	8530	18879930	18796520	11629330268769
1194224	1157594	36630	10159	21999696	22042226	11629353743055
499116	339488	159628	16400	34511148	33816348	11629389041617
605006	567706	37300	4557	10817270	10237728	11629400745447
1199376	1163316	36060	1682	5144334	5079524	11629407369745
1194396	1155676	38720	12990	27409112	27693166	11629436254657
1195132	1158602	36530	14482	30356166	30677162	11629468087163
1197418	1154696	42722	13846	29415364	29421326	11629498981087
1220552	1152992	67560	4207	10124020	10150680	11629510606281
1192794	1154934	37860	316	2350766	2345514	11629514430455
1196452	1158732	37720	13252	28229476	28233432	11629544135943
1194862	1153754	41108	15158	32148238	32049254	11629577759995
1191954	1154254	37700	5722	13150204	13156122	11629592393063
1323658	1285678	37980	813	3353476	3492598	11629597350669
1313014	1154044	158970	17412	36384560	36656174	11629635329695
0	0	0	0	0	0	0
1188454	1150554	37900	10312	22332838	22331546	11629669108935
236656	196954	39702	233	1946102	1222626	11629671573155
237948	198008	39940	7069	15840952	14896760	11629687932309
1194504	1156682	37822	14613	30931370	30937034	11629720348703
877820	841790	36030	4022	9754526	9464938	11629731261929
1190090	1152822	37268	446	2596110	2602054	11629735328163
1102886	1066256	36630	8021	17704708	17663778	11629754416797
1067702	1030932	36770	1208	4135848	4018330	11629759899521
1072832	1036034	36798	15195	31834248	31982044	11629793098433
936264	899324	36940	19146	39779630	39749666	11629834095625
1202680	1160608	42072	6635	14985974	15006550	11629850565889
355554	315594	39960	12582	26774092	26061752	11629877976523
1194974	1155894	39080	18938	39461996	39589004	11629918913665
1194954	1158914	36040	18586	38881248	38885334	11629959271303
0	0	0	0	0	0	0
1243618	1207580	36038	15815	33346854	33392792	11630030539489
789974	752556	37418	5417	12394956	12155640	11630044005785
1269112	1162484	106628	480	2677408	2760148	11630048232873
372970	335300	37670	2210	6153960	5333800	11630055040731
428578	391388	37190	9269	20238756	19485386	11630075988117
1192022	1154522	37500	1380	4236258	4471452	11630081697441
622512	581922	40590	19606	40692180	40353084	11630123297633
5315092	5308934	6158	18253	38349194	42337744	11630167241943
570004	534192	35812	13073	27856148	27235094	11630195948713
1191556	1155624	35932	5911	13569942	13552984	11630210996065
823160	784692	38468	10054	21549840	21449102	11630233649531
1199628	1159828	39800	14702	31127308	31121600	11630266257749
1188796	1152346	36450	13180	27930680	28080436	11630295658717
999550	962058	37492	3687	8818828	8891620	11630305757429
1188506	1152218	36288	6803	15145184	15314038	11630322376337
970528	933590	36938	5478	12656296	12468110	11630336284169
1191670	1153850	37820	8388	18510438	18498240	11630356267149
1168544	1131682	36862	2619	6961044	6940774	11630364677963
1193168	1155888	37280	18834	39398092	39379290	11630405550369
642246	601146	41100	3662	9022372	8484916	11630415495327
1200090	1159700	40390	13078	27862436	27874152	11630444838981
1231296	1191226	40070	15282	32289698	32314354	11630478639955
1203452	1166004	37448	7726	17204914	17177072	11630497329963
682046	643744	38302	18883	39269272	38966844	11630537562355
648544	611992	36552	3504	8484148	8175962	11630546976673
915854	876044	39810	15261	32230094	31956386	11630580403675
1207462	1161032	46430	10396	22501430	22529034	11630604393203
1191286	1152646	38640	7582	16883202	16895576	11630622748815
1196856	1158556	38300	739	3061354	3195086	11630627288377
364220	320890	43330	18512	38634384	37905962	11630666567441
1192356	1155168	37188	2331	6363210	6374246	11630674403617
1195466	1156666	38800	6445	14600916	14613846	11630690480487
670540	633330	37210	15205	31899052	31610390	11630723331401
1199302	1162524	36778	2727	7157014	7172754	11630731968083
1408246	1156764	251482	16837	35335644	35598204	11630768992825
965612	924482	41130	12638	26984516	26762082	11630797223843
1259088	1157776	101312	7601	16902880	16979556	11630815667277
1191200	1152648	38552	5661	12757106	13035000	11630829895289
1265166	1228646	36520	8616	18936740	19014774	11630850383015
929220	890750	38470	11202	24005864	23876550	11630875598931
1308296	1151816	156480	16840	35383474	35506668	11630912571687
346342	307360	38982	11656	25024688	24178910	11630938223591
1198992	1162200	36792	4390	10300192	10520792	11630950004193
1193186	1155048	38138	17460	36625848	36645436	11630988104077
3859260	3852832	6428	1428	4624302	7255050	11630996868171
1390044	1303844	86200	16968	35641668	35844366	11631034180555
0	0	0	0	0	0	0
845016	807636	37380	12431	26575178	26227374	11631069355375
1081450	1044932	36518	10020	21744250	21640782	11631092461641
710794	662782	48012	6839	15394122	14919374	11631108846863
524586	485918	38668	2544	6712902	6130066	11631116364617
1214880	1175680	39200	19329	40369976	40401220	11631158230641
533576	496346	37230	18744	39060260	38552116	11631198105025
724228	686808	37420	6510	14747522	14286098	11631213857487
1194126	1155116	39010	14183	30140752	30079234	11631245477155
578370	541390	36980	7281	16128016	15660598	11631262463289
1201676	1160096	41580	18140	38008560	38023808	11631301954237
644228	607520	36708	9920	21494440	21003390	11631324374629
722466	680864	41602	5838	13429286	12931454	11631338806815
1202546	1162804	39742	1423	4685494	4567254	11631344974815
664572	626292	38280	16812	35325956	34807148	11631381246553
905764	866694	39070	15831	33380596	33085714	11631415813513
1193136	1155806	37330	11348	24273954	24409426	11631441570687
0	0	0	0	0	0	0
1204096	1154984	49112	178	2067826	2081562	11631487143435
1251414	1154786	96628	11980	25479006	25729544	11631514154495
1193904	1153922	39982	7340	16469638	16417712	11631532098823
1197826	1158894	38932	9001	19707388	19729614	11631553284655
1195772	1159182	36590	2147	5922990	6008592	11631560684523
1325224	1153144	172080	12330	26377474	26503312	11631588667793
1202156	1162724	39432	9976	21686354	21675046	11631611836535
1193890	1154122	39768	13612	28934948	28936270	11631642253971
957320	908752	48568	6388	14389072	14267672	11631657881321
839832	801480	38352	17823	37502580	37017210	11631696509621
572036	534324	37712	13998	29703146	29087986	11631727065615
1195224	1158434	36790	19219	39923100	40151486	11631768464435
1190870	1151618	39252	16804	35351782	35341650	11631805287849
1191196	1154626	36570	12508	26659768	26727388	11631833417997
550262	512600	37662	16542	34555390	34154692	11631868804721
1194720	1154702	40018	15724	40024670	33159200	11631910304881
1193696	1154954	38742	10616	22918994	22956936	11631934697785
1195556	1151026	44530	17814	37342530	37341644	11631973517215
1199290	1158952	40338	13231	28077058	28179850	11632003074771
1198280	1152060	46220	14250	30142160	30217902	11632034695641
1109534	1072162	37372	1138	3989148	3904124	11632040074883
1190472	1153174	37298	7499	16711530	16720602	11632058257583
398132	358722	39410	13860	29212260	28647870	11632088149001
1210472	1152180	58292	11922	25565240	25586020	11632115205261
1191502	1153162	38340	19401	40503942	40512680	11632157181851
1185820	1147350	38470	1973	5649140	5649712	11632164298221
1230012	1156872	73140	12858	27432988	27477822	11632193242203
1190288	1152486	37802	14057	29794938	29821248	11632224508167
1194186	1156636	37550	10406	22501132	22524326	11632248483847
238864	201214	37650	19948	41576690	40683134	11632290580315
1194140	1155720	38420	7716	17143086	17146000	11632309197441
1252084	1212046	40038	7859	17438542	17490174	11632328169215
1205384	1163484	41900	11704	25139264	25151304	11632354794415
830064	790122	39942	12562	26954626	26473254	11632382860883
0	0	0	0	0	0	0
1191444	1152514	38930	8751	19229922	19236754	11632438851795
1177214	1116026	61188	9232	19956060	20161416	11632460265375
849648	810568	39080	10450	22618080	22281220	11632484013729
1073810	1032428	41382	1176	4080962	3963340	11632489449869
1196794	1155734	41060	671	3133828	3060784	11632494060743
1192574	1155012	37562	5444	12292804	12598594	11632507826483
205172	167250	37922	16348	34400612	33420074	11632542720761
881174	841404	39770	8561	18822430	18520524	11632562704585
1189268	1152248	37020	2234	5972440	6178530	11632570146669
1033512	995982	37530	6338	14408704	14239862	11632585868753
547952	489682	58270	6957	15619554	14980812	11632602325161
982306	919224	63082	5729	13296574	12972434	11632616885375
1194174	1155756	38418	4076	9859174	9863914	11632628219185
1190948	1151540	39408	13849	29161034	29423678	11632658851669
294760	258320	36440	1139	3673938	3090668	11632663101549
945744	908944	36800	14826	31354438	31117714	11632695682335
1092826	1055124	37702	16702	35110182	35014486	11632732171055
1195112	1154250	40862	17431	36578452	36585744	11632770224993
1240348	1200838	39510	18884	39512028	39553830	11632811258049
514112	474930	39182	19708	40890446	40449662	11632852943521
339400	300862	38538	8351	18404456	17561100	11632871968601
1196352	1156162	40190	1200	4131956	4129722	11632877577443
979310	930412	48898	13789	29092636	29078352	11632907930321
939078	902666	36412	3155	7821594	7767646	11632916976007
916378	877000	39378	7530	16769414	16495750	11632934943069
277060	236728	40332	17417	36540176	35628498	11632972041629
1214402	1176752	37650	13055	27827980	27855404	11633001364643
1292260	1162156	130104	15987	33689974	33786702	11633036628281
379508	342274	37234	5731	13178974	12359896	11633050467395
1193654	1155644	38010	5923	13494924	13574034	11633065437443
1196426	1159096	37330	7440	16384908	16597644	11633083300115
1301716	1156774	144942	10871	23427582	23563986	11633108311195
620530	583950	36580	9677	21097474	20505450	11633130309829
689712	650794	38918	17681	37079366	36583672	11633168358823
887876	850036	37840	8748	19341256	18901406	11633188868767
1216382	1175982	40400	4707	10925406	11150364	11633201291263
1192940	1154520	38420	4172	10060452	10057752	11633212825721
1065266	1027394	37872	15449	32605454	32483374	11633246777815
1201358	1162938	38420	11900	25499510	25519998	11633273759629
952250	900970	51280	8277	18070122	18026878	11633293068429
354330	318080	36250	305	2326034	1483248	11633296030389
715272	676670	38602	6443	14614654	14144752	11633311641221
609938	572166	37772	6323	14357816	13774146	11633326889837
732200	695472	36728	8745	19199360	18741400	11633347101971
1196530	1159788	36742	10117	21748718	21949228	11633370328109
1197354	1158764	38590	18627	38986334	38992702	11633410792643
459860	421122	38738	18480	38673446	37938450	11633450206841
1193160	1155840	37320	14875	31476760	31478940	11633483157881
757702	720322	37380	6314	14509118	13903582	11633498706383
1192706	1152904	39802	17527	36759514	36766326	11633536939055
1013936	977276	36660	3707	9022600	8947328	11633547256277
1221828	1167758	54070	4342	10389244	10425258	11633559148087
0	0	0	0	0	0	0
1204022	1166812	37210	8408	18358896	18539780	11633585572061
1082372	1044132	38240	8562	18806548	18723842	11633605742243
1143132	1104792	38340	5189	12081760	12040320	11633619256921
1256352	1152954	103398	6663	15036762	15101522	11633635829983
1207282	1169052	38230	16072	33998118	33881244	11633671324643
663826	501444	162382	9184	19811736	19550218	11633692081075
1198706	1159356	39350	1846	5174752	5407876	11633698735935
634118	590978	43140	15348	39325996	31850300	11633738976969
1199526	1160948	38578	9420	20708834	20558416	11633761166257
1213240	1175290	37950	17322	36367260	36378500	11633799027789
682766	645836	36930	4787	11270902	10772858	11633811261117
1275332	1154994	120338	6960	15629994	15714252	11633828447603
442316	404074	38242	6868	15240070	14711974	11633844410455
490000	448748	41252	6262	14245602	13543018	11633859426089
1191632	1154552	37080	15905	33347248	33521472	11633894245353
0	0	0	0	0	0	0
751828	715128	36700	4257	10011306	9784870	11633938505229
1192612	1155160	37452	1924	5570188	5559300	11633945548081
1202858	1157980	44878	378	2524342	2480298	11633949556269
368894	332214	36680	5855	13376880	12596026	11633963582095
1208350	1154930	53420	3647	9003738	9021762	11633974075481
1187992	1151394	36598	1089	3925046	3896482	11633979469183
481850	445280	36570	1666	5041770	4331460	11633985272929
224248	167010	57238	4805	11316878	10353480	11633997095359
1311756	1152614	159142	6489	14680484	14808064	11634013368655
1014288	977346	36942	10739	23190584	23013348	11634037855047
1219604	1182946	36658	16733	35170514	35205726	11634074530115
396578	359906	36672	12828	27359432	26572438	11634102566887
891366	852858	38508	1864	5428582	5138426	11634109167607
690676	652926	37750	9849	21404624	20909134	11634131542735
1192552	1151912	40640	2498	6694718	6705904	11634139710553
1358582	1153162	205420	4535	10685818	10946390	11634152046491
1193120	1153970	39150	17590	36906474	36907530	11634190426721
1190474	1152772	37702	16735	35157224	35188302	11634227055793
758414	720854	37560	18369	38236546	38013604	11634266331415
486948	450146	36802	3319	8364882	7657218	11634275463877
1205118	1166090	39028	8453	18609368	18628580	11634295557889
424520	388704	35816	13506	28624040	27956222	11634324887161
1188254	1151762	36492	9756	20998204	21221922	11634347354803
1188966	1153186	35780	18230	38019880	38167926	11634386845135
336188	298808	37380	10459	22616342	21773518	11634410078209
801812	764200	37612	6855	15448672	15044100	11634426609641
855666	815786	39880	7854	17415960	17081926	11634445163447
683768	646818	36950	1704	5111224	4610730	11634451239519
1192950	1154950	38000	8552	18805780	18814782	11634471518551
1197460	1157818	39642	2499	6493380	6714028	11634479489029
819656	782636	37020	1520	4750314	4381148	11634485339087
814732	684572	130160	15970	33641434	33275692	11634520075883
1196784	1155614	41170	15698	32871024	33110194	11634554423775
1214294	1156544	57750	10299	22305780	22341386	11634578225035
908566	871786	36780	18221	38172194	37888666	11634617587105
990322	952122	38200	13822	29116628	29154532	11634647974651
1021810	984960	36850	9639	21020682	20854990	11634670298001
1197276	1160526	36750	3344	8421218	8425156	11634680197255
1214102	1151924	62178	6529	14455836	14791334	11634696148033
381044	344074	36970	17791	37304922	36490966	11634734114755
753866	716986	36880	5875	13228250	13022126	11634748377447
767200	729580	37620	19247	40220898	39792370	11634789646541
818472	774312	44160	80	1885154	1497224	11634792635753
891644	852692	38952	19388	40280840	40199792	11634834088543
646320	602050	44270	4608	10697424	10381200	11634845713121
1127576	1089278	38298	19969	41668846	41584938	11634888798117
240314	202046	38268	3222	8149762	7203166	11634897468825
1190668	1152676	37992	11280	24042912	24268828	11634922982917
1203848	1160168	43680	13893	30046556	29509968	11634954513869
535040	498182	36858	5773	13265160	12599490	11634968594931
225230	166428	58802	16195	33994536	33133422	11635003094981
297060	259320	37740	6471	14642692	13759080	11635018314581
1193458	1156288	37170	2738	6959516	7198898	11635026748949
1208394	1158054	50340	5968	13558028	13664552	11635041795753
1190980	1154260	36720	16192	34109436	34092170	11635077384091
0	0	0	0	0	0	0
915090	877312	37778	16113	33946332	33659840	11635116025931
1237120	1200652	36468	11440	24615634	24651680	11635142159801
618608	581530	37078	2480	6694046	6124308	11635149753249
1193924	1154654	39270	4331	10363188	10375376	11635161598505
1201578	1156406	45172	9257	20011682	20236288	11635183091997
1196268	1157438	38830	81	1854216	1877686	11635186422687
1194974	1157502	37472	4284	10080804	10295714	11635197979203
1333390	1151770	181620	8953	19533522	19756260	11635219125509
1195390	1155910	39480	18860	39458048	39435398	11635260059169
1179166	1137884	41282	6296	14144384	14290136	11635275662895
0	0	0	0	0	0	0
1268308	1231260	37048	2087	5880266	5960208	11635290229909
644014	606276	37738	14350	30331808	29891636	11635321485477
339298	300786	38512	8122	17720724	17101406	11635339826477
1252538	1158378	94160	18784	39269790	39338876	11635380639437
1137028	1091150	45878	15266	32082924	32187830	11635414139729
287658	249238	38420	12774	27281430	26376500	11635441990149
