# Loop @ Start frequency 2700000Hz took 787.65 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2400000Hz took 888.15 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181380	1162464	18916	3330	8803122	8039284	1125269417626469
1193638	1176304	17334	3527	9257590	8445326	1125269428294559
1178770	1161796	16974	4512	11397594	10390098	1125269441075579
1177854	1158516	19338	4272	10894252	9909410	1125269453352693
1175140	1156898	18242	2431	7061974	6239372	1125269461805909
1312592	1174160	138432	1271	4540214	4054024	1125269467875337
0	0	0	0	0	0	0
1037018	1019712	17306	1835	6036372	4906318	1125269478559657
0	0	0	0	0	0	0
757422	739360	18062	1381	4850714	3720574	1125269491817957
1213446	1193078	20368	2583	7660074	6578980	1125269500907921
1187354	1169950	17404	4192	10826252	9772372	1125269513137711
1179414	1160512	18902	4268	10989222	9914808	1125269525521677
1176804	1158966	17838	2526	7213408	6427836	1125269534129013
1180408	1162376	18032	4175	10470724	9732370	1125269545996545
1180232	1161462	18770	1343	4791704	4066890	1125269552184309
333774	313568	20206	2034	6059390	4600528	1125269558793813
1174720	1157574	17146	894	4143134	3162066	1125269564328689
1196766	1169492	27274	3835	9834138	9069276	1125269575576691
1174606	1156744	17862	1528	5122230	4430530	1125269582090465
1177074	1159082	17992	3525	9206794	8425336	1125269592690839
1176042	1158750	17292	2292	6889850	5958940	1125269600973745
1101050	1083178	17872	421	3089536	2143564	1125269605380715
1066514	1048032	18482	1282	5016914	3832538	1125269611680133
708602	690662	17940	1609	5162526	4125070	1125269617768173
1177008	1159144	17864	4497	10264908	10369768	1125269629426507
1177352	1158876	18476	1542	5412548	4460826	1125269636232813
1182058	1164052	18006	1225	4555864	3830856	1125269642187429
5764794	5762772	2022	3580	9435412	13126024	1125269657604109
1180374	1160344	20030	371	2816290	2120888	1125269661817601
1174806	1157264	17542	2230	6918704	5836956	1125269670127973
836194	816556	19638	2381	7242648	5800530	1125269678423297
1287880	1156900	130980	2057	6539122	5600150	1125269686466951
963108	921678	41430	3524	9322122	8209022	1125269696972079
1173850	1156616	17234	2149	6478476	5670586	1125269704892777
1181040	1160864	20176	4944	12051370	11266898	1125269718341837
643930	615568	28362	3449	9176218	7744304	1125269728378683
953264	928450	24814	4539	11083108	10232898	1125269740631921
931356	912868	18488	192	2504570	1514642	1125269744287979
1174064	1155184	18880	2481	6270286	6336902	1125269751948643
1106818	1089304	17514	4389	11233242	10083466	1125269764505269
1296978	1279532	17446	2949	8264318	7393380	1125269774321375
1175676	1157270	18406	3720	9836228	8813334	1125269785549997
1339526	1170282	169244	4840	12048176	11219078	1125269799153723
1188318	1170482	17836	701	3585298	2792558	1125269804144483
1186592	1160104	26488	4793	11784964	10973336	1125269817332677
996368	978368	18000	2731	7704856	6659956	1125269826250373
822114	803294	18820	3654	9252824	8328400	1125269836542017
1177282	1159310	17972	3423	9131640	8222610	1125269847071103
1181854	1161150	20704	3618	9572612	8616646	1125269858041619
484276	465230	19046	937	4045702	2557514	1125269862787973
1184116	1163940	20176	2350	7101060	6081796	1125269871289775
821710	803548	18162	523	3263650	2068634	1125269875591333
1175572	1157120	18452	45	2621660	1466382	1125269879605161
312126	292064	20062	445	2270200	1402664	1125269882403681
1203630	1162024	41606	445	3213254	2292960	1125269887037173
1195662	1161252	34410	4271	11235480	9939886	1125269899685121
673060	653008	20052	4308	11107702	9488312	1125269911682425
980882	961468	19414	4659	11734104	10498008	1125269924614135
1230700	1159002	71698	598	3404570	2625198	1125269929469923
1184242	1165448	18794	2719	7736448	6820404	1125269938607369
917022	899410	17612	2527	7265190	6170754	1125269947010081
403428	384508	18920	2390	7331150	5383326	1125269954960441
906298	876822	29476	1682	5478214	4468222	1125269961561269
993484	972250	21234	1631	5275166	4455964	1125269968046417
321564	271542	50022	128	2448236	777842	1125269971032455
1319182	1301446	17736	4569	10519156	10657482	1125269983088015
864114	844754	19360	126	2641766	1315642	1125269986810891
1189266	1156746	32520	87	1637180	1564162	1125269989854007
1176962	1155848	21114	3824	9900570	9022706	1125270001147619
0	0	0	0	0	0	0
759882	549434	210448	3153	8357550	7265212	1125270020892373
531884	514794	17090	318	2893502	1369222	1125270024534359
439502	420276	19226	2058	5347636	4756530	1125270030541921
1400814	1158910	241904	3238	8892486	8077368	1125270041055169
1182848	1162442	20406	312	2862988	2006414	1125270045317191
0	0	0	0	0	0	0
1177698	1160728	16970	3223	8812850	7825742	1125270064345881
1178716	1160880	17836	243	2514294	1865306	1125270068254881
1183390	1166278	17112	467	2216416	2318640	1125270071871495
1196224	1177864	18360	4652	11341860	10701442	1125270084626269
605456	582784	22672	4695	11770804	10194304	1125270097223387
815460	797580	17880	762	3621674	2537796	1125270101877375
842732	824182	18550	963	4349980	2967372	1125270107286577
276352	248676	27676	400	3150836	1274626	1125270110930187
1097992	1080118	17874	3189	11649874	7675594	1125270123893735
0	0	0	0	0	0	0
884902	805590	79312	1819	5846244	4724076	1125270143604481
1241106	1157348	83758	895	3678402	3229224	1125270148740629
1177716	1158790	18926	320	2719634	2017198	1125270152855229
842156	824516	17640	3966	9098570	8978680	1125270163013579
1182088	1163102	18986	714	4076892	2810402	1125270168489469
0	0	0	0	0	0	0
825314	808748	16566	1471	5353400	3966910	1125270183718643
1426896	1162828	264068	1798	5762052	5220744	1125270191124109
1368936	1349806	19130	3201	8548678	7969516	1125270201258081
1158558	1129256	29302	1900	5666656	5157660	1125270208299665
1202864	1184804	18060	4672	10546634	10748192	1125270220265857
1015440	995794	19646	153	2376334	1520152	1125270223874371
1093828	1066798	27030	3198	7775924	7689118	1125270232960729
1182280	1164898	17382	588	3255538	2560012	1125270237615137
488882	470846	18036	2721	7875572	6131538	1125270246195663
1289436	1160916	128520	1103	4372578	3696606	1125270252074183
1180258	1160776	19482	2384	7221996	6150064	1125270260692949
1183372	1163174	20198	2908	8261290	7197318	1125270270353991
1182476	1164166	18310	372	3127716	2124662	1125270274881041
283082	264052	19030	3139	8728622	6760430	1125270284109573
397648	381790	15858	1263	4812920	3121270	1125270289535995
288722	272448	16274	2561	7335794	5597020	1125270297365003
0	0	0	0	0	0	0
550862	531956	18906	1868	5579148	4474400	1125270310105159
810010	792632	17378	3472	9026750	7953796	1125270320158227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
249122	232108	17014	951	3974342	2348582	1125270348091143
0	0	0	0	0	0	0
1182070	1164288	17782	1590	5030436	4548544	1125270362103985
350522	329442	21080	589	3275068	1728606	1125270365946397
1177736	1158426	19310	195	1772976	1767636	1125270369113601
1184582	1164326	20256	2721	7583406	6825820	1125270378098343
572888	555260	17628	2067	6374616	4905332	1125270385262625
0	0	0	0	0	0	0
314142	295936	18206	4887	11885100	10287240	1125270405553721
1175258	1156550	18708	4998	12138676	11371250	1125270419084721
760620	743440	17180	1048	4262296	3057462	1125270424324065
1183068	1163836	19232	388	3010958	2162126	1125270428734505
994918	977130	17788	4060	10508722	9315956	1125270440454255
1211104	1190944	20160	918	4024830	3260728	1125270445910361
0	0	0	0	0	0	0
1178372	1159854	18518	3299	8740100	7977028	1125270467561497
324820	304928	19892	2518	7344616	5559370	1125270475447865
0	0	0	0	0	0	0
914474	896698	17776	2965	7943250	7044658	1125270492111413
256446	237510	18936	4362	11137220	9200224	1125270503721295
1184042	1163394	20648	4345	10995242	10073492	1125270516116777
916092	897510	18582	252	2453918	1618842	1125270519702807
7923404	7921450	1954	2260	5755494	12641838	1125270533598069
1177580	1155410	22170	3056	8276232	7487876	1125270543268095
1176000	1158020	17980	1249	4847890	3872008	1125270549508531
1185460	1159374	26086	3482	9323372	8346932	1125270560233829
936512	917886	18626	578	3508278	2295144	1125270564894905
1219418	1200236	19182	3726	10117280	8872704	1125270576447721
599250	581444	17806	432	3177496	1661728	1125270580441501
1226184	1162480	63704	1476	4162492	4376342	1125270586046383
0	0	0	0	0	0	0
833652	814094	19558	2249	6592582	5532286	1125270599179763
1043448	1021414	22034	4532	11273178	10308390	1125270611713245
1189548	1171888	17660	38	1316484	1464162	1125270614435567
0	0	0	0	0	0	0
739238	722740	16498	2883	7125666	6709382	1125270626723135
910128	826148	83980	3978	10669708	9067060	1125270638519937
880206	861382	18824	3495	8961538	8072378	1125270648581933
1177698	1158434	19264	3730	9703564	8836064	1125270659683349
945472	670042	275430	4538	11295760	10219668	1125270672141031
0	0	0	0	0	0	0
1174554	1156686	17868	2714	7814752	6801564	1125270687187999
201000	183158	17842	1225	4680814	2849486	1125270692286401
1173614	1156504	17110	2628	7364968	6629742	1125270701040937
474744	455972	18772	4001	10079352	8677154	1125270711811989
1059648	1042178	17470	1268	4873344	3793942	1125270717960881
570858	466344	104514	1116	4534194	3000450	1125270723282041
1181066	1162112	18954	4282	10458262	9943724	1125270735138129
0	0	0	0	0	0	0
661036	643428	17608	556	3514740	1971794	1125270743888029
1177078	1158926	18152	4864	12226376	11105696	1125270757507861
0	0	0	0	0	0	0
1174812	1158634	16178	3694	9644764	8749892	1125270778479455
281880	263590	18290	3797	9581228	8066086	1125270788550409
609244	593574	15670	360	2869722	1519228	1125270792237773
0	0	0	0	0	0	0
1316434	1286488	29946	2952	7978410	7408236	1125270810874909
255454	237350	18104	4922	12276614	10297930	1125270823623825
0	0	0	0	0	0	0
724062	705254	18808	2081	6533010	5085332	1125270836836379
1311206	1293910	17296	121	1523566	1755584	1125270839887509
217420	177194	40226	741	3593680	1897774	1125270843915669
1177468	1158248	19220	2532	6448078	6445234	1125270851757639
1282288	1156680	125608	1722	5761330	4925642	1125270859018417
0	0	0	0	0	0	0
1283662	1264352	19310	1754	5664198	4993144	1125270869065703
314348	279088	35260	2074	6453902	4661602	1125270876050331
1176352	1158842	17510	2597	7452048	6569248	1125270884894293
1159036	1136438	22598	2080	6107006	5517918	1125270892376909
0	0	0	0	0	0	0
1119484	1100980	18504	130	2440238	1577988	1125270902343277
549600	530844	18756	2069	5564522	4889190	1125270908673353
1208920	1189318	19602	2678	7395370	6763536	1125270917494609
243982	211282	32700	4911	12185034	10264756	1125270930139587
1242676	1224730	17946	1080	4261964	3602646	1125270935860241
1180802	1160712	20090	967	4214686	3313374	1125270941472289
178374	161050	17324	2463	7408130	5303172	1125270949275813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1135148	1117486	17662	1355	4816034	4043484	1125270971436451
1179110	1160530	18580	3710	9687796	8801004	1125270982520293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
995622	870274	125348	163	2384614	1519820	1125271009152613
0	0	0	0	0	0	0
1176024	1158812	17212	1627	5467328	4628956	1125271024300899
1176174	1158848	17326	2610	7655492	6597046	1125271033348985
1219244	1200576	18668	3908	9936958	9233358	1125271044721963
758272	740148	18124	288	2858142	1532072	1125271048554957
275780	258424	17356	3458	8293036	7389812	1125271057344389
435442	416356	19086	299	2881320	1232740	1125271060878025
1176816	1160060	16756	986	3354098	3349384	1125271065625383
1309018	1159560	149458	2761	7905254	7031690	1125271075055521
756902	739298	17604	3415	9153910	7785276	1125271085183295
1179692	1160428	19264	1169	4749980	3717324	1125271091330045
0	0	0	0	0	0	0
316864	169628	147236	2766	7851570	6047796	1125271108157109
1174978	1156926	18052	3818	10314014	9009946	1125271119863109
1254658	1155068	99590	1750	5790232	4953600	1125271127124775
845302	827716	17586	2372	5974646	5789748	1125271134161351
321990	255156	66834	1229	4542012	2980452	1125271139241961
1182430	1162126	20304	4289	10558000	9958258	1125271151198345
452210	434664	17546	3973	10044506	8597664	1125271161912019
405070	370884	34186	3125	8701212	6854140	1125271171234811
1175054	1156570	18484	1993	6140452	5363364	1125271178766767
1181900	1160884	21016	1045	4494318	3471982	1125271184659563
1218522	1200788	17734	4853	11979372	11123978	1125271198078063
351598	329336	22262	533	3097324	1618146	1125271201743147
1175244	1157834	17410	615	2613832	2606034	1125271205748759
1187568	1170236	17332	392	3056182	2170944	1125271210209041
1192374	1173990	18384	1915	6541902	5223820	1125271218159785
0	0	0	0	0	0	0
418350	399086	19264	2399	7171904	5415624	1125271237367617
0	0	0	0	0	0	0
842026	824064	17962	766	3862178	2573384	1125271246067203
560232	540902	19330	256	2847932	1271530	1125271249691399
1186280	1168040	18240	2662	6612734	6712100	1125271257707373
212272	192552	19720	4682	11612650	9777772	1125271269749281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6260238	6258310	1928	1218	4783620	8895008	1125271301299043
1176590	1158488	18102	367	2947434	2109820	1125271305639305
1176446	1157500	18946	4643	11740996	10662006	1125271318773079
0	0	0	0	0	0	0
1174216	1156782	17434	1715	5566738	4808876	1125271337270721
1174834	1156826	18008	948	4127334	3270514	1125271342789283
1214208	1158188	56020	1741	5592910	4898250	1125271349812619
1191798	1155836	35962	3084	8333690	7559710	1125271359554129
403150	382212	20938	1612	5625482	3827888	1125271365799429
493674	451924	41750	82	2494330	856086	1125271369003919
0	0	0	0	0	0	0
888304	868890	19414	1064	4402150	3216884	1125271378388469
1172978	1155206	17772	1438	4980964	4253296	1125271384759101
1179442	1159096	20346	4076	10103132	9530420	1125271396257491
1185656	1166460	19196	224	2679924	1836744	1125271400339679
20280	2092	18188	447	2291588	1119022	1125271402868335
264220	246700	17520	757	1887954	1977174	1125271405236169
0	0	0	0	0	0	0
726106	707554	18552	436	2900568	1799010	1125271421433971
346992	329494	17498	3427	8101882	7400784	1125271430098763
1188172	1159442	28730	270	2732346	1929126	1125271434235903
197404	175338	22066	3861	10289418	8117934	1125271444939041
1175714	1158078	17636	2504	7094902	6384696	1125271453425337
307716	286144	21572	748	3772000	2001706	1125271457721281
1176246	1158338	17908	979	4859668	3337998	1125271463973789
1180576	1162614	17962	2357	7189600	6099228	1125271472560049
358280	341096	17184	43	2103346	650086	1125271475241731
304170	276970	27200	4633	10699058	9768774	1125271486461535
1187182	1157420	29762	2468	7308306	6322854	1125271495176457
1174190	1156292	17898	1151	4575578	3675120	1125271501143429
1179538	1158730	20808	3447	9433052	8275472	1125271511972707
706990	688292	18698	3099	8337610	7104600	1125271521234109
961016	936658	24358	1272	4877604	3703820	1125271527290053
0	0	0	0	0	0	0
1172026	1154932	17094	1753	5608316	4876390	1125271546072943
339664	321978	17686	3094	8325234	6727692	1125271554954493
1191016	1172448	18568	2978	7863348	7345478	1125271564225803
880030	859690	20340	4698	11505746	10474560	1125271576828681
419552	395256	24296	3538	8953050	7693552	1125271586418119
244802	213100	31702	1790	5640182	4026886	1125271592519345
792978	775596	17382	184	2502336	1360836	1125271596035509
1178136	1158228	19908	2449	6282886	6278046	1125271603712611
446582	428902	17680	4167	10570796	8979038	1125271614946975
1176662	1159954	16708	2790	7069762	6957336	1125271623410845
1202160	1185808	16352	8	2297958	1405334	1125271627116151
1192652	1176698	15954	345	1942868	2068778	1125271630456819
0	0	0	0	0	0	0
1134676	1116104	18572	1518	5328862	4369264	1125271644520841
1177382	1159426	17956	3876	9990396	9129030	1125271655909419
1174302	1156286	18016	475	3385780	2325282	1125271660686335
689486	671182	18304	628	3473218	2146382	1125271665065491
958310	939502	18808	3792	10005472	8743094	1125271676246231
1185542	1167170	18372	2114	6551382	5616900	1125271684199415
1079270	1061312	17958	2550	6481656	6381016	1125271691977065
0	0	0	0	0	0	0
381836	363576	18260	4150	9679512	8881776	1125271705649509
832082	812914	19168	2659	7709272	6349258	1125271714407717
1246640	1228746	17894	1973	6241088	5392444	1125271722112191
1189682	1160872	28810	3768	8920754	8927100	1125271732439157
1176004	1156914	19090	4173	10712078	9720482	1125271744543389
804268	784750	19518	2066	6421156	5137350	1125271751989611
482836	464998	17838	157	2613250	995160	1125271755302147
1180956	1159096	21860	3739	8839078	8858912	1125271765538179
0	0	0	0	0	0	0
936822	910984	25838	728	3920540	2594958	1125271780201911
1189330	1171992	17338	183	2864964	1757060	1125271784472439
256086	239350	16736	4562	10508618	9584938	1125271795457081
730596	711402	19194	1618	5571020	4165200	1125271801975539
1175968	1156942	19026	970	3898436	3315320	1125271807266881
1178958	1159410	19548	4618	11255620	10616188	1125271819917779
0	0	0	0	0	0	0
1159146	1123346	35800	1157	4674238	3671404	1125271837885837
1173358	1155050	18308	3241	8551174	7855474	1125271847839987
380132	361272	18860	4692	11560398	9962512	1125271859996649
1176896	1158594	18302	411	3207956	2197976	1125271864597371
313502	295508	17994	546	3767210	1603306	1125271868897965
287140	263548	23592	3644	8655854	7776458	1125271878057505
1088840	1070374	18466	4623	11606516	10533902	1125271890969119
1311474	1294288	17186	2433	7076232	6376926	1125271899573679
740230	722584	17646	3730	9690242	8401714	1125271910220347
1183222	1164456	18766	3606	9447172	8597284	1125271921067257
674118	656730	17388	3548	9578324	7970574	1125271931536095
0	0	0	0	0	0	0
1179302	1161958	17344	193	2522702	1766808	1125271941143201
1174686	1156638	18048	897	4412072	3167770	1125271946946549
1114610	1096492	18118	687	3618444	2688638	1125271951896429
354620	336926	17694	4937	12130514	10428668	1125271964598349
1192398	1174000	18398	895	4355514	3180198	1125271970366073
235524	213366	22158	4204	10912424	8841280	1125271981731109
404120	385898	18222	1193	4783802	2987956	1125271987135669
1175868	1158432	17436	1157	4641638	3689430	1125271993169343
1183184	1165212	17972	1775	5673502	4932716	1125272000242629
681022	663468	17554	3359	8794548	7596880	1125272009934365
1173950	1157032	16918	2438	7200632	6248198	1125272018525263
581018	557316	23702	912	4266960	2606260	1125272023592253
1122472	1104462	18010	3817	9920034	8957796	1125272034851655
1177170	1159180	17990	1772	5778818	4918822	1125272042024295
883558	864750	18808	834	4138326	2754008	1125272047262641
0	0	0	0	0	0	0
313860	296640	17220	3018	8397662	6548822	1125272064772817
709830	617040	92790	1080	4471920	3071366	1125272070170731
0	0	0	0	0	0	0
1182750	1158596	24154	2323	6038654	6033958	1125272081141573
266572	247596	18976	168	2599214	800408	1125272084223403
1214818	1115154	99664	2089	5562538	5592232	1125272091217583
356658	339078	17580	2884	7772502	6326154	1125272099563335
1178228	1161742	16486	2153	6618830	5682730	1125272107576763
1226208	1210090	16118	2873	7040854	7159176	1125272116048679
1175224	1158344	16880	4577	11545168	10516468	1125272128973595
1198010	1179844	18166	2046	6274188	5476146	1125272136650299
396284	376844	19440	3282	8955674	7149924	1125272146210641
1175468	1157366	18102	2183	6703302	5743570	1125272154305731
1179042	1160848	18194	1024	4449518	3426220	1125272160151267
1311436	1158722	152714	3381	9084450	8276200	1125272170763549
1215740	1164020	51720	2619	7424194	6654346	1125272179619815
937406	919100	18306	2207	6797460	5548582	1125272187571455
1174166	1156544	17622	2764	8190516	6901762	1125272197152109
1068662	1049616	19046	1235	4691522	3739420	1125272203128573
1176792	1158532	18260	4500	11095024	10377930	1125272215616603
567578	549928	17650	2002	6034686	4770510	1125272222435337
998404	978908	19496	758	3593594	2717354	1125272227244107
1181376	1161712	19664	1917	6217068	5217090	1125272234859037
1220876	1157196	63680	4866	11960090	11150982	1125272248256453
1177010	1159164	17846	1565	5214356	4507388	1125272254864513
878460	848474	29986	2710	7552696	6497982	1125272263511919
0	0	0	0	0	0	0
1179196	1162036	17160	3889	9914884	9158382	1125272285952481
462978	444002	18976	1803	5688786	4269618	1125272292320213
1092770	1074272	18498	3098	8496404	7490294	1125272302125921
0	0	0	0	0	0	0
968846	827522	141324	2894	7173842	6961080	1125272314847917
571722	553132	18590	1815	5722624	4401574	1125272321358721
527220	508796	18424	697	3683836	2119152	1125272325786185
1177238	1156944	20294	2187	6776102	5752566	1125272333956149
1216912	1198008	18904	3418	8918002	8253172	1125272344307737
733330	715530	17800	1080	4226634	3094198	1125272349484107
0	0	0	0	0	0	0
1192732	1173614	19118	1679	5584620	4749506	1125272369411375
1174998	1156706	18292	3070	8304772	7514614	1125272379107569
1280022	1158448	121574	785	3958346	3049368	1125272384562575
1175948	1158704	17244	2971	8228254	7315674	1125272394186371
0	0	0	0	0	0	0
1178226	1160898	17328	3379	9006438	8135722	1125272411128579
1174210	1156942	17268	1766	5640990	4906894	1125272418160477
872318	854200	18118	3274	8634956	7621086	1125272427884509
1298598	1158496	140102	1153	4514878	3803958	1125272433914735
0	0	0	0	0	0	0
1177172	1158680	18492	4103	9431056	9584696	1125272451645189
501468	484020	17448	2491	6998442	5684478	1125272459361415
1179586	1159248	20338	2528	7181866	6433154	1125272467939489
569174	551198	17976	2361	6571806	5490230	1125272475297009
1276716	1162838	113878	3613	8612026	8707676	1125272485402469
212698	192182	20516	4592	10576496	9598182	1125272496408375
1198336	1172210	26126	3249	8826588	7894380	1125272506649919
1188462	1170518	17944	4848	12043434	11083198	1125272520101959
1185676	1167938	17738	965	4123230	3301476	1125272525625137
470148	451458	18690	2984	8345822	6636542	1125272534657503
0	0	0	0	0	0	0
793814	775300	18514	2530	7242494	6054166	1125272553123037
1176382	1156760	19622	2681	7605730	6736730	1125272562121561
855432	707940	147492	1560	5230822	4176050	1125272568424575
1187212	1161304	25908	3364	9042724	8113440	1125272578870257
1076448	1059018	17430	3365	9096292	8005328	1125272589259437
0	0	0	0	0	0	0
1180412	1161864	18548	1309	4778496	3999658	1125272604965269
455592	399510	56082	3605	9522858	7863324	1125272615160369
708244	690934	17310	360	2660404	1627054	1125272618744969
663578	514164	149414	4757	10898928	10376890	1125272630524255
8791132	8788972	2160	142	2297522	9277254	1125272641833775
1185336	1166312	19024	2001	6187928	5385168	1125272649423813
1178212	1158786	19426	3810	9699944	8998654	1125272660518617
1175308	1156628	18680	1020	4347672	3414818	1125272666261703
1052008	1032826	19182	3852	10068330	8958382	1125272677598295
451736	434622	17114	56	2253086	761672	1125272680519997
0	0	0	0	0	0	0
1175080	1157542	17538	3229	8891304	7832552	1125272701743183
1182620	1162488	20132	375	2622408	2131462	1125272705764669
881282	863894	17388	1427	5604232	3941694	1125272712467329
1283154	1250408	32746	3318	8818756	8119834	1125272722789119
0	0	0	0	0	0	0
946914	928934	17980	3309	7998076	7764398	1125272734788789
1176944	1158826	18118	4516	10931658	10407888	1125272747114729
835948	800100	35848	4325	10972816	9685570	1125272759139599
790528	771136	19392	1821	5025302	4637956	1125272765172161
671326	652928	18398	52	2366958	974742	1125272768426895
1173392	1154546	18846	4542	10548184	10456112	1125272780364883
696776	679564	17212	291	2956856	1478398	1125272784234251
794712	775294	19418	3259	7902750	7511376	1125272793148131
1183234	1159388	23846	4029	10350524	9440606	1125272804898559
0	0	0	0	0	0	0
871456	853658	17798	2045	6189086	5163002	1125272824972623
1181340	1162580	18760	2378	7006256	6135568	1125272833376449
1185558	1166630	18928	3803	10166000	8993852	1125272844944567
243628	226140	17488	2660	7587822	5761818	1125272852992557
1176816	1158626	18190	4020	10237904	9418424	1125272864623667
1176192	1158572	17620	3310	8759784	7997248	1125272874779013
491786	473996	17790	3669	9574770	8028228	1125272885062477
831394	783974	47420	3489	9064952	8009758	1125272895175925
1181684	1164460	17224	640	3519616	2647956	1125272900082277
715512	696384	19128	1712	5669368	4338054	1125272906684065
0	0	0	0	0	0	0
355214	206054	149160	1168	3721662	2895540	1125272919491665
1187408	1169220	18188	780	3759958	2948796	1125272924655803
842022	824080	17942	278	2927468	1596880	1125272928642379
1176390	1159130	17260	4858	11097624	11089980	1125272941136681
1180260	1161202	19058	2826	7935056	7029712	1125272950468477
633006	606212	26794	2268	6547026	5373696	1125272957869171
1173952	1155530	18422	3785	9632716	8946116	1125272968892001
1183102	1158754	24348	4697	11544950	10778408	1125272981837093
263032	226072	36960	2197	6714342	4856082	1125272989030975
1183270	1162992	20278	4071	9342816	9523262	1125272999773095
0	0	0	0	0	0	0
1177380	1159344	18036	1188	4775846	3752268	1125273016031109
966484	948432	18052	1912	5885822	4989702	1125273023100135
1176348	1159010	17338	698	3708844	2770472	1125273028201959
1187368	1159050	28318	2219	6481560	5823766	1125273036086961
1181316	1162780	18536	4056	9990332	9492250	1125273047474815
387152	369220	17932	2425	7178368	5435436	1125273055256561
299208	280530	18678	2190	5788376	4882398	1125273061560573
1187200	1169788	17412	308	1840376	2000860	1125273064804571
962300	944474	17826	2187	6438460	5538182	1125273072421587
1175420	1156012	19408	1406	5197688	4186194	1125273079010629
1175590	1156802	18788	1209	4831752	3795574	1125273085234769
587446	566570	20876	2610	7178040	6006676	1125273093216561
0	0	0	0	0	0	0
344626	218494	126132	1784	4964912	4121906	1125273102709671
332848	314624	18224	2659	7490988	5851408	1125273110749841
0	0	0	0	0	0	0
1107958	1091390	16568	1284	3935288	3864698	1125273123390767
1177488	1159326	18162	2430	6994298	6226900	1125273131766323
1174694	1157204	17490	4695	11744466	10763456	1125273144901409
980854	963240	17614	4905	11867048	10992044	1125273157965463
726336	707740	18596	2076	5966612	5076694	1125273164874919
1195698	1160410	35288	2692	6765060	6780758	1125273173052203
1178912	1158374	20538	3880	10169838	9139610	1125273184617337
1175982	1156478	19504	3979	10466874	9331698	1125273196480335
1210700	1158752	51948	4091	10328102	9596316	1125273208238935
547590	529344	18246	551	3423360	1851220	1125273212425853
618668	600086	18582	1069	3533468	2960140	1125273216794851
508660	491168	17492	3150	7678868	7007602	1125273225198791
327456	306856	20600	3413	9090298	7352662	1125273234833519
0	0	0	0	0	0	0
999234	982124	17110	1770	5895424	4739078	1125273248337187
1202192	1170152	32040	4588	11364296	10581420	1125273261120067
578330	553042	25288	1953	6103496	4672566	1125273268018043
918778	901184	17594	4215	10827214	9535292	1125273279968481
1174458	1156430	18028	4713	11800828	10799860	1125273293160075
1181316	1162902	18414	2835	8007076	7050400	1125273302564881
1128312	1111206	17106	308	2957614	1943010	1125273306871803
651806	624070	27736	4377	11341432	9606208	1125273319081211
1178778	1158916	19862	2844	7582046	7064500	1125273328058133
1217938	1162126	55812	137	1532864	1691168	1125273331025269
1147380	1128618	18762	1670	5661302	4688328	1125273338050641
1180044	1161264	18780	4240	10390402	9858766	1125273349837201
1179880	1162348	17532	4037	10189834	9454974	1125273361422965
1238524	1160660	77864	3400	8862024	8238850	1125273371739535
1182966	1162720	20246	120	2370810	1624214	1125273375509925
1235648	1159330	76318	2891	7173360	7218060	1125273384134575
828780	809010	19770	3402	8901490	7832676	1125273394081589
0	0	0	0	0	0	0
372622	354808	17814	4014	10303972	8599556	1125273418637269
