# Loop @ Start frequency 1500000Hz took 1420.97 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3500000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1429706	1404506	25200	16560	34603310	34857924	32898412929071
1463098	1437786	25312	3364	8234320	8519282	32898422814391
1400636	1374924	25712	8365	18222696	18443630	32898442625729
1182414	1150172	32242	8213	17694084	17917100	32898461689363
489842	465854	23988	6309	14099996	13415018	32898476466681
1710202	1602996	107206	3605	8492470	9227670	32898486856977
736192	710686	25506	5360	12209946	11769258	32898499990853
1500182	1471666	28516	4757	10977962	11322234	32898512656749
1196636	1162492	34144	142	1743768	1788946	32898515785177
837744	812966	24778	2001	5511176	5147690	32898522322229
673570	647850	25720	13810	29102426	28602920	32898552289845
1694580	1669800	24780	1020	3523792	4042562	32898557698751
1410306	1384980	25326	3852	9195438	9423480	32898568492447
1531198	1461960	69238	15056	31598214	31953022	32898601809029
1295294	1267598	27696	14159	29810690	29920814	32898633102913
1605432	1579316	26116	18229	37940916	38371354	32898672836727
1282274	1256500	25774	10375	22338872	22345384	32898696645311
1637658	1611312	26346	16427	34340952	34801452	32898732812487
1666506	1641762	24744	3318	8018548	8611612	32898742685249
767922	743780	24142	88	996402	1253074	32898744636605
963088	938200	24888	13309	28230584	27899230	32898774017573
1625010	1596686	28324	4516	10590992	10966340	32898786421407
1177776	1151896	25880	9325	19741122	20135582	32898807527983
1150920	1123756	27164	16821	35125730	35100990	32898843992831
1662078	1635956	26122	10052	21587072	22073820	32898867429825
1591020	1565900	25120	4542	10193142	10984162	32898879402697
279360	253968	25392	291	2176458	1169510	32898882046979
1635898	1604266	31632	3259	8006640	8461422	32898891877461
1515714	1491056	24658	14029	29557470	29882666	32898923139029
933008	905486	27522	4554	10070932	10349846	32898934330181
1562498	1537178	25320	7045	15596098	15960974	32898951679601
730522	704374	26148	2378	6079676	5794818	32898958677537
1690182	1659956	30226	8803	19091362	19604580	32898979647011
1707322	1682798	24524	7660	16803620	17336452	32898998345999
827708	725704	102004	4020	9309232	9176066	32899008708269
1057148	1032326	24822	3310	7742308	7983764	32899017695713
1440416	1404042	36374	13669	28845148	29086872	32899048168693
1461728	1432696	29032	8489	18466062	18749552	32899068283855
1402164	1377834	24330	5640	12432292	12990328	32899082310089
1434152	1406488	27664	6712	14914518	15165658	32899098850015
1677246	1650150	27096	17758	36597822	37501034	32899137312777
1679466	1646302	33164	16168	33343476	34328416	32899172522783
1799412	1771972	27440	780	3040898	3667766	32899177550681
1255712	1228378	27334	278	1361300	2123988	32899180354949
1424728	1398714	26014	14858	31207998	31448656	32899213179733
901946	875034	26912	2826	7140026	6861578	32899221408809
934650	909466	25184	12268	26019896	25779022	32899248551325
1404094	1379300	24794	18785	39052866	39283150	32899289196441
1434250	1407702	26548	19697	40459644	41140546	32899331278257
1250920	1206640	44280	17197	35875706	35953536	32899368592663
1671550	1645798	25752	4071	9230306	10121374	32899379683155
1727350	1701180	26170	13753	28994844	29543086	32899410592753
1405582	1381062	24520	11188	23991072	24088762	32899436176769
1152968	1126616	26352	11912	24920636	25285264	32899462437911
1490036	1465184	24852	15698	32882428	33195994	32899496998769
1656068	1629512	26556	17219	35935444	36412146	32899534778455
1160674	1135316	25358	19056	39603974	39585476	32899575730737
1581892	1555970	25922	12425	26335246	26740626	32899603835727
1719998	1693514	26484	2190	5806604	6409622	32899611549765
1576910	1530606	46304	5308	11435994	12509278	32899624750553
1456428	1430336	26092	12187	25863348	26142430	32899652257857
602380	575650	26730	16406	34316270	33722958	32899687367501
1413250	1387858	25392	1209	3925568	4139406	32899692894357
819202	793098	26104	2610	6719326	6359260	32899700620257
1413232	1375334	37898	15201	31884850	32122626	32899734106013
1454092	1426128	27964	11784	25030450	25331884	32899760778671
1768270	1553734	214536	17659	36653998	37394614	32899799388569
1545788	1518474	27314	2130	5296272	6164410	32899806418029
1632894	1609240	23654	1284	3988180	4509004	32899812227085
1463724	1437764	25960	17430	36350562	36632652	32899850233617
917798	892496	25302	4695	10880226	10615662	32899862223565
915596	888386	27210	4905	11408750	11034480	32899874739267
1525142	1500158	24984	17076	35642406	35990206	32899912094533
1489948	1464896	25052	17692	36866370	37181462	32899950638989
1691198	1580564	110634	13880	29239794	29758414	32899981758041
1219052	1194298	24754	8979	19444610	19483870	32900002609679
1208440	1184122	24318	4091	9668948	9699584	32900013675029
1748330	1583232	165098	551	2585834	3159352	32900018196821
1406248	1380528	25720	16069	33672858	33853116	32900053464477
1157980	1131316	26664	18150	37767594	37765450	32900092577937
868836	715916	152920	3413	8311996	8002810	32900101946665
1039722	1014920	24802	16759	35045592	34865246	32900138219293
939200	913110	26090	16770	35024788	34788832	32900174374485
1480854	1455558	25296	9588	20157402	20964860	32900196203985
1419478	1394198	25280	1953	5394386	5633142	32900203206493
1265762	1239174	26588	9215	19912124	20004684	32900224572627
1208072	1176016	32056	9713	20910956	20942554	32900246878765
1651130	1622892	28238	2835	7169710	7643324	32900255887761
1417230	1392640	24590	10308	21968880	22342406	32900279461691
1727274	1701050	26224	9377	20235086	20789798	32900301611581
1805644	1695108	110536	7844	16530580	17807050	32900320135777
626730	602330	24400	137	1760258	1210126	32900322710781
1655616	1504430	151186	6670	14829444	15303948	32900339383617
1572470	1547372	25098	4240	9994588	10361364	32900351138353
1399398	1374110	25288	4037	9572128	9782164	32900362297227
1409388	1376566	32822	13400	28265164	28516304	32900392162931
1423110	1384700	38410	15120	31732656	31970044	32900425506363
1559698	1534144	25554	7891	17262736	17648412	32900444516831
1475372	1448362	27010	18402	38253602	38587214	32900484434129
1564786	1537926	26860	9914	21328712	21700666	32900507515421
1648648	1479784	168864	19014	39515904	39984306	32900548866989
1609550	1518180	91370	19189	39441300	40295412	32900590105545
1694420	1666906	27514	541	2648416	3084452	32900594636321
1306492	1280922	25570	2045	5155286	5704510	32900601286393
976598	948778	27820	2359	5821478	6007710	32900608272417
1645454	1621238	24216	3889	8791804	9731540	32900618901147
1477970	1452650	25320	15950	33272350	33693136	32900653839445
928510	903152	25358	6780	14598164	14795162	32900669553853
1662154	1562032	100122	9918	21319180	21806606	32900692723313
1868568	1723190	145378	5888	13139446	13952498	32900707919565
1645762	1620210	25552	11680	24851498	25314766	32900734604577
1175386	1141264	34122	12372	26235474	26227244	32900762265965
1062048	1036520	25528	3654	8585098	8677968	32900772104587
1535150	1511018	24132	11765	25030106	25373136	32900798857437
1059398	1032542	26856	17345	35754430	36057520	32900835859361
911366	886880	24486	1593	4682368	4405662	32900841641281
1413800	1266694	147106	3158	7799036	8037312	32900851041669
1619276	1591230	28046	15797	33045650	33527362	32900885894877
1642206	1616184	26022	16977	35448300	35906228	32900923173475
1610552	1585330	25222	11499	24310082	24927358	32900949281621
1623464	1481560	141904	8209	17903030	18350550	32900968996379
909982	884946	25036	5297	12088582	11819902	32900982182801
1466628	1440082	26546	13649	28783722	29074420	32901012621247
1722120	1694684	27436	16413	34165122	34855932	32901048696399
1468208	1443010	25198	14358	30235974	30498028	32901080588247
1643670	1618408	25262	8965	19047258	19883280	32901101467557
1617536	1588002	29534	6132	13508284	14190282	32901116781327
735576	688898	46678	4302	9718532	9648814	32901127423261
1619058	1592258	26800	15332	32152436	32590756	32901161382489
1314724	1287916	26808	6803	15090406	15228622	32901177976047
1726618	1700198	26420	1785	5053196	5603912	32901184943833
1398474	1373774	24700	7281	16055526	16277506	32901202585541
1627988	1602878	25110	15191	31915842	32317228	32901236316777
1598088	1482544	115544	2669	6394586	7244954	32901244500831
1183358	1156342	27016	5154	11804428	11801450	32901257675937
1792086	1747142	44944	4511	10514860	11122504	32901270170595
1631914	1607400	24514	4854	11191646	11646824	32901283182309
1488246	1464468	23778	1728	5053928	5252710	32901289912585
1432102	1404448	27654	13928	29345260	29596452	32901320878259
1786192	1669236	116956	6711	14961614	15523500	32901337814187
769818	731180	38638	16648	34375410	34374470	32901373147511
1239440	1213800	25640	1896	5274028	5339594	32901379849061
1413512	1385112	28400	8635	18836700	18991460	32901400286981
922892	897332	25560	6879	15257788	14988948	32901416658263
654330	626088	28242	5716	12272594	12395170	32901429773543
1667170	1642902	24268	2223	5927982	6420420	32901437556361
1176042	1152100	23942	14207	29312290	29913382	32901468233009
1706326	1681592	24734	7872	17229098	17759972	32901487361113
1213958	1188886	25072	2294	5453784	6115652	32901494216713
504094	478088	26006	1985	5455168	4782240	32901500366771
1674128	1491776	182352	935	3092424	3852496	32901505324781
1578580	1553818	24762	8511	18506280	18906908	32901525597105
1635748	1611398	24350	4046	9573626	10035202	32901536994119
1289220	1136446	152774	15286	31924246	32177868	32901570395363
1465528	1439594	25934	9876	21354830	21524504	32901593403493
1419106	1394274	24832	14145	29712206	30018128	32901624722781
924252	897852	26400	13199	27774270	27628742	32901653609723
1692562	1583190	109372	3624	8740434	9248008	32901664229981
764562	737150	27412	2850	7194230	6773770	32901672379889
1570910	1546514	24396	9919	21327686	21719390	32901695470061
444702	417966	26736	5536	12564546	11826018	32901708667677
1718598	1692074	26524	5450	12433714	12933460	32901723007497
1457638	1433740	23898	10754	22879612	23282152	32901747532363
1529392	1502842	26550	8081	17695970	17999420	32901766945959
555768	530370	25398	11006	23420760	22883710	32901791110149
986216	961806	24410	9264	20012396	19822074	32901812296441
1233454	1209550	23904	10608	22213874	22756694	32901835935477
713926	688562	25364	3583	8648868	8186758	32901845485889
1417364	1391306	26058	6883	15254376	15492494	32901862345121
1639412	1615268	24144	2427	5901090	6801372	32901870079151
1479144	1453450	25694	8844	19150088	19476398	32901890896677
1530236	1504822	25414	13706	28908488	29255416	32901921523543
926906	902642	24264	3040	7566466	7315534	32901930204113
1474670	1449886	24784	9062	19757990	19907236	32901951627777
1157730	1133378	24352	2098	5287370	5662774	32901958260793
1724198	1576100	148098	13374	28233698	28780240	32901988412981
1462268	1438414	23854	330	2040532	2430464	32901992103025
1467148	1441238	25910	16779	34929016	35333108	32902028687633
1474116	1449570	24546	12252	25920724	26286982	32902056270337
1381868	1357052	24816	9370	20224874	20432206	32902078069963
1592384	1566802	25582	6826	15137736	15554624	32902094988327
1389248	1364820	24428	1090	3511190	3883806	32902100077163
913306	887072	26234	14438	30468826	30099070	32902131646917
1005234	978830	26404	17948	37382810	37210102	32902170222521
1399782	1373532	26250	17854	37191350	37416038	32902209004797
1786386	1640032	146354	151	1802144	2397354	32902212781415
940028	912714	27314	17643	36666842	36534574	32902250576715
1774160	1747880	26280	14560	30608262	31203338	32902283146567
1585110	1561248	23862	10512	22508598	22917568	32902307427341
889894	864676	25218	15838	32623200	32877254	32902341127843
597518	571396	26122	5728	12956006	12361668	32902354869359
1134224	1108972	25252	4471	10440082	10395946	32902366632013
1495910	1470836	25074	6853	15190212	15509338	32902383505557
1701560	1675800	25760	19719	40924272	41448114	32902426318885
1246148	1221304	24844	9689	20418610	20933528	32902448175283
1722036	1697656	24380	569	2624354	3167760	32902452709139
1444278	1416814	27464	8160	17267894	18071522	32902471609197
1632408	1604870	27538	15718	32927642	33376428	32902506357059
1656696	1630652	26044	17194	35245394	36354314	32902543451023
1615278	1589610	25668	17550	35994824	37032358	32902581249353
1677696	1653384	24312	3314	8135008	8614472	32902591249663
1482980	1457520	25460	4337	9846706	10469750	32902602766871
888834	864638	24196	11262	23544776	23721618	32902627388505
1770318	1744206	26112	11111	23707176	24301302	32902653053811
1564270	1535740	28530	17720	36930906	37312982	32902691737453
1403880	1378472	25408	10703	22334220	23119028	32902715662869
1480288	1454906	25382	2992	7418098	7772696	32902724749183
1768902	1743504	25398	15440	31943694	32956300	32902758649515
1586420	1561440	24980	9370	20226474	20635010	32902780650851
494882	468686	26196	13878	29365590	28619970	32902810699153
1406536	1380954	25582	13195	28044954	28112240	32902840338509
843840	818810	25030	4100	9631966	9352392	32902851005765
1620722	1596142	24580	19925	41344128	41789782	32902894158285
1484168	1459342	24826	3192	7739258	8176704	32902903569627
816828	791330	25498	7064	15713336	15253140	32902920288161
1093688	1068922	24766	3159	7804962	7720052	32902929379003
880094	854852	25242	8641	18767836	18471688	32902949215195
1489470	1464190	25280	6610	14703492	15017708	32902965596467
1296248	1270958	25290	15645	32293304	32896262	32902999374973
1569852	1543564	26288	3747	8985694	9372998	32903010118467
806664	781210	25454	15830	33153580	32774040	32903044266989
1682354	1657788	24566	18141	37859872	38273138	32903084000429
1698852	1672592	26260	10646	22252820	23300842	32903108140693
1417416	1391650	25766	9600	20609278	20924990	32903130355061
711362	659072	52290	7423	16330718	15865250	32903147588879
889216	861972	27244	17891	36813798	36979712	32903185480453
1487462	1461148	26314	18161	37803962	38117388	32903224960349
996666	969778	26888	17468	36436110	36246260	32903262581249
1634560	1550170	84390	12518	26525120	26979678	32903290928909
1691566	1664426	27140	12594	26679802	27194598	32903319487761
1510808	1484236	26572	16411	34312156	34641976	32903355498643
1747928	1723318	24610	4827	10771478	11710708	32903368205683
1536146	1511584	24562	6742	14374340	15329548	32903384307745
1488262	1462278	25984	6068	13619838	13933818	32903399607777
953614	928486	25128	8893	19271476	19048836	32903420020979
956362	930636	25726	3855	8868822	8976344	32903430033597
1683382	1657914	25468	12250	25321212	26492976	32903457226423
1529330	1502796	26534	7498	16356706	16833916	32903475300237
1243564	1219126	24438	3779	8597128	9117762	32903485328425
1209066	1182518	26548	6702	14172670	14921150	32903500897781
958822	928404	30418	134	1770674	1541068	32903503815475
1726464	1701722	24742	7131	15750776	16297912	32903521481037
904556	879236	25320	10060	21180774	21332564	32903543754899
1303928	1277634	26294	2357	6196930	6325974	32903551444229
1730224	1706436	23788	7372	16225404	16782474	32903569588357
817540	791710	25830	5247	11761282	11620424	32903582355551
1715252	1689368	25884	9607	20726980	21239468	32903604989083
1695246	1669802	25444	5350	12190202	12712482	32903619062997
1403812	1379208	24604	10864	22758448	23439950	32903643413369
1263188	1238208	24980	17715	36915384	37003414	32903681780395
1615564	1591038	24526	18013	37590404	37948786	32903721174537
1336454	1310766	25688	17272	35433562	36190218	32903758133069
1619948	1576796	43152	16370	34023016	34668916	32903793964303
469482	415806	53676	7292	15697746	15361686	32903810319673
1459700	1434968	24732	472	2433316	2712978	32903814437849
1397684	1372998	24686	9659	20410582	21023496	32903836433699
1746692	1718502	28190	3900	9256202	9856436	32903847624597
898384	874688	23696	17483	36463526	36171608	32903885173991
1600554	1568390	32164	9852	21265302	21612908	32903908228033
850088	826380	23708	451	2022788	2061218	32903911295501
1408882	1381074	27808	18034	37553324	37785240	32903950446015
1170928	1145890	25038	5399	12288680	12278594	32903964093881
726710	701772	24938	6881	15246972	14797404	32903980255601
1415838	1391470	24368	10780	23111128	23285654	32904004974541
1503198	1478334	24864	12419	26325446	26654530	32904032991669
1130838	1105270	25568	12734	26710638	26913842	32904061021077
761614	736710	24904	6334	14333234	13908324	32904076303691
621954	596532	25422	1966	5413264	4861964	32904082529993
767242	742730	24512	19058	39598350	39191912	32904123082965
1050248	1007242	43006	7737	16814558	16840322	32904141135821
1095566	1068130	27436	5680	12259698	12764866	32904154679021
1098742	1072848	25894	19400	40368144	40215508	32904196333889
1620464	1595496	24968	12493	26485842	26915336	32904224631389
1362976	1332610	30366	1566	4168042	4804682	32904230349897
1237094	1201974	35120	14947	31376786	31439788	32904263155709
1410280	1374766	35514	11869	24728650	25455828	32904289482659
1962678	1937398	25280	9868	21053416	22007240	32904312686939
925564	900410	25154	19725	40935240	40684696	32904354735433
418486	393498	24988	7116	15319758	14958970	32904370662189
956632	930410	26222	13720	28565130	28704240	32904400372167
912460	886540	25920	10781	23177166	22783866	32904424649787
1678436	1648760	29676	1815	5114468	5617714	32904431629663
1556982	1532030	24952	3390	8263522	8644734	32904441638157
1112394	1087462	24932	15400	32284858	32221812	32904475223265
928754	903514	25240	3028	7545168	7293968	32904483885607
1688076	1660930	27146	5940	13362908	13877502	32904499124825
628208	602568	25640	12622	26731998	26181542	32904526672723
514280	487900	26380	13475	28597802	27785654	32904555972535
1588064	1561102	26962	15790	33074352	33477466	32904590822045
1745554	1673400	72154	775	3105702	3610140	32904595861543
622318	595250	27068	10296	21653998	21520120	32904618326085
976404	951682	24722	5000	11488424	11286252	32904630982025
997446	972552	24894	582	2053674	2470080	32904634221117
1326368	1300788	25580	13042	27601802	27717648	32904663361829
1515596	1490674	24922	14842	31168374	31508476	32904696234717
1622140	1596236	25904	4307	10101256	10545644	32904708149233
1162380	1137164	25216	15882	32717080	33233986	32904742217177
879280	854222	25058	4255	9998164	9696154	32904753285941
891208	866756	24452	18130	37744320	37459714	32904792109599
974362	947764	26598	10751	22987450	22785492	32904816258523
1446184	1421196	24988	8530	18540240	18813838	32904836436265
1551760	1521852	29908	10159	21803534	22177632	32904859979579
1710782	1657942	52840	16400	34170478	34817740	32904896048317
1571876	1547698	24178	4557	10084914	10994708	32904907893329
1596620	1568676	27944	1682	4435808	5269718	32904914114049
1605446	1580854	24592	12990	27373430	27893690	32904943280651
1651604	1626232	25372	14482	29820126	30923272	32904974940539
1684448	1656750	27698	13846	28705866	29685440	32905005519147
1683342	1657640	25702	4207	9303878	10410874	32905016693877
1192584	1166094	26490	316	1676512	2132456	32905019751149
1426510	1401160	25350	13252	27907074	28239334	32905049272859
1356354	1330484	25870	15158	31812042	31982258	32905082628449
1702284	1678028	24256	5722	12936146	13454794	32905097454193
616100	591442	24658	813	2435958	2559966	32905100694041
1444150	1416130	28020	17412	36588536	36590962	32905138937745
889360	864002	25358	3880	9281538	8966100	32905149296887
1404934	1377078	27856	10312	21518486	22347474	32905172408305
566226	540408	25818	233	1867092	1340038	32905175029587
1464686	1436494	28192	7069	15621766	15910962	32905192303913
467820	438558	29262	14613	30712924	30002526	32905223676777
1518532	1492484	26048	4022	9404292	9871170	32905234787383
1407434	1383292	24142	446	2239418	2608092	32905238622297
1730964	1582390	148574	8021	17551278	18091436	32905258092353
1365356	1340468	24888	1208	3784564	4090322	32905263430017
1396370	1371710	24660	15195	31882288	32094988	32905296896697
1613724	1585560	28164	19146	39915222	40212040	32905338613739
1689622	1664694	24928	6635	14758960	15268394	32905355249501
1671194	1645952	25242	12582	26448560	27142428	32905383556829
1598606	1572790	25816	18938	39360986	39782174	32905424703945
928106	901452	26654	18586	38178802	38410046	32905463999081
1671144	1645208	25936	16602	34688382	35183352	32905500545861
1609612	1584090	25522	15815	33121002	33549538	32905535464079
1259570	1233282	26288	5417	11746518	12409580	32905548657937
1576416	1484718	91698	480	2444440	2845368	32905552866733
1652612	1627348	25264	2210	5923512	6390696	32905560630833
1576008	1551504	24504	9269	20104260	20426824	32905582498109
1499328	1474542	24786	1380	4080326	4567602	32905588265363
667538	641850	25688	19606	40796602	40188338	32905629925197
1437148	1411968	25180	18253	37554036	38251550	32905669104555
1674002	1649978	24024	13073	27260362	28140728	32905698227173
1405322	1376122	29200	5911	13180038	13535238	32905713004333
1206540	1181660	24880	10054	21601038	21621134	32905735999363
1313088	1288594	24494	14702	30509616	31025738	32905768009677
1729838	1703904	25934	13180	27424660	28398466	32905797352181
729910	611040	118870	3687	8320092	8422302	32905806590189
980380	906976	73404	6803	15186474	14900620	32905822944523
888694	864290	24404	5478	12453600	12162450	32905836474733
1360272	1333284	26988	8388	17847390	18444954	32905855870175
1698148	1670396	27752	2619	6721314	7245258	32905864477993
491426	465466	25960	18834	38657870	38468140	32905903814921
937954	906764	31190	3662	8808286	8570114	32905913749345
1458608	1433742	24866	13078	27641496	27923058	32905943037805
1708984	1683634	25350	15282	31927316	32590974	32905976861919
1503620	1478502	25118	7726	16924232	17270194	32905995478409
1639464	1611736	27728	18883	39253658	39715142	32906036559925
1358604	1333386	25218	3504	7970996	8675700	32906046077009
1172604	1039278	133326	15261	32007490	32003292	32906079444673
1374520	1350124	24396	10396	21825772	22475140	32906102832403
1651496	1626166	25330	7582	16653672	17129098	32906121325213
1116644	967012	149632	739	2960738	2903246	32906125590377
1222238	1197432	24806	18512	38600318	38553724	32906165601673
1423594	1400070	23524	2331	6192106	6394874	32906173404941
1545354	1521560	23794	6445	14366582	14744608	32906189504581
1248324	1118514	129810	15205	31906718	31968082	32906222847297
1456452	1430500	25952	2727	6954068	7228646	32906231445361
1495320	1438716	56604	16837	34703214	35477744	32906267831891
1353960	1328344	25616	12638	26398714	26939458	32906295772287
1454038	1429350	24688	7601	16688468	16963410	32906314102271
1501580	1388726	112854	5661	12617980	13131954	32906328409661
1521186	1496752	24434	8616	18722166	19060848	32906348841101
838232	813824	24408	11202	23900236	23555800	32906373767981
608828	582940	25888	16840	35161588	34596300	32906409726315
634726	607658	27068	11656	24610958	24256510	32906435159989
1476986	1451146	25840	4390	10265472	10564224	32906447090173
1714702	1688534	26168	17460	36085384	36951840	32906485077563
1309884	1284434	25450	1428	3798776	4474908	32906490374729
1616130	1491440	124690	16968	35421854	35859802	32906527600629
505714	474688	31026	2713	6811836	6241966	32906535106133
833054	807880	25174	12431	26345946	26003266	32906562473321
1470462	1444604	25858	10020	21370916	21820094	32906585502531
1564866	1407224	157642	6839	15119654	15551024	32906602374807
1005766	980820	24946	2544	6578882	6400730	32906610147585
1462458	1437458	25000	19329	40147672	40427522	32906651945969
1541292	1515110	26182	18744	38977676	39336222	32906692652489
1536258	1512206	24052	6510	14149126	14863668	32906708525337
1428348	1403076	25272	14183	29837736	30101598	32906739979161
1059324	1033484	25840	7281	15893104	15929560	32906757120045
1224824	1199240	25584	18140	37764690	37812946	32906796297175
733552	709196	24356	9920	21325602	20880846	32906818547713
594354	541630	52724	5838	12732548	12579030	32906832062457
1555970	1531482	24488	1423	4329786	4712020	32906838136033
652950	627364	25586	16812	35068312	34585582	32906874044699
1580402	1555474	24928	15831	32754462	33551730	32906908567869
1550948	1524982	25966	11348	23735770	24555002	32906934042239
1610752	1585254	25498	19438	40357186	40794272	32906976197651
1187944	1162114	25830	178	1267800	1853324	32906978844877
1712240	1685080	27160	11980	25460096	25989018	32907006204911
865984	838256	27728	7340	15746354	15855854	32907023008557
1379426	1303794	75632	9001	19485726	19689420	32907044061777
1084236	1057944	26292	2147	5336338	5687298	32907050670599
1245698	1212150	33548	12330	26152168	26219090	32907078255825
1438090	1410612	27478	9976	21542422	21698250	32907101428017
661502	636546	24956	13612	28433490	28193000	32907130711213
1655162	1630508	24654	6388	14264038	14743460	32907146818767
1133714	1106688	27026	17823	36574942	37086198	32907184714995
1654306	1627734	26572	13998	29486356	29963224	32907216043329
1435638	1408990	26648	19219	39531916	40182072	32907257198339
1771612	1579446	192166	16804	35106398	35687532	32907294264025
842048	817602	24446	12508	26138304	26166402	32907321436243
1584184	1558298	25886	16542	34102468	34981264	32907357310047
1420500	1395958	24542	15724	32343556	33184224	32907391262107
1468850	1443034	25816	10616	22715286	23009154	32907415634301
1196862	1171778	25084	17814	36956888	37134020	32907453975983
1204892	1178352	26540	13231	27945186	27976004	32907483313755
1500990	1475500	25490	14250	29984708	30308334	32907514987611
985882	961374	24508	1138	3763622	3570778	32907519924493
1681192	1655410	25782	7499	16303964	16987970	32907538097593
1176298	1146102	30196	13860	28620776	29205012	32907568082503
1642042	1617474	24568	11922	24972974	25795698	32907594886061
1473450	1438038	35412	19401	40157468	40592818	32907636705101
1762350	1738568	23782	1973	5450266	6031250	32907644104765
986602	960886	25716	12858	26461932	27010738	32907671742013
1296358	1270054	26304	14057	29635622	29718564	32907702861445
1594620	1568702	25918	10406	22319584	22735008	32907726963569
1006084	981468	24616	19948	40782748	41209412	32907768940663
1664242	1638800	25442	7716	16922080	17410646	32907787714647
549198	523454	25744	7859	17056896	16575244	32907805509435
1080556	1053420	27136	11704	24901020	24795850	32907831678625
1636792	1610226	26566	12562	26608864	27070136	32907860112653
1053086	1028550	24536	16166	33183404	33694040	32907894536669
1771316	1743620	27696	8751	18641338	19581828	32907915136695
1414258	1387908	26350	9232	19934966	20185798	32907936673545
1848662	1763462	85200	10450	22399592	23063262	32907961109713
1506814	1482196	24618	1176	3222940	4166764	32907966027923
1510136	1486758	23378	671	2825166	3160588	32907970551149
1825522	1700882	124640	5444	12402024	13022058	32907984966383
1745878	1720892	24986	16348	34008950	34756068	32908020908469
1239142	1213982	25160	8561	18620414	18674096	32908040955597
1651682	1627546	24136	2234	5960864	6435804	32908048756033
1529538	1503356	26182	6338	14162346	14518046	32908064635761
1560760	1529162	31598	6957	14988268	15783818	32908081372829
1282936	1257688	25248	5729	12532920	13052448	32908095376901
1158430	1132264	26166	4076	9108778	9623166	32908105832339
1727830	1699754	28076	13849	29184916	29734444	32908136933511
1223082	1198288	24794	1139	3138102	3810562	32908141482689
1793496	1672538	120958	14826	30478542	31761192	32908173942839
1690800	1664576	26224	16702	34820754	35403032	32908210641883
1601608	1574282	27326	17431	35969368	36771798	32908248400341
1614262	1587292	26970	18884	38857870	39690742	32908289060681
1593922	1568860	25062	19708	40519948	41323674	32908331362061
1454030	1426466	27564	8351	18187610	18464512	32908351191965
783950	642818	141132	1200	3889762	3491434	32908356053871
1768118	1636358	131760	13789	29066160	29655212	32908387075799
1302320	1276290	26030	3155	7250514	7921446	32908395815933
1402694	1378162	24532	7530	16189700	16771284	32908413596145
1564058	1532768	31290	17417	36208680	36705466	32908451557169
801762	777516	24246	13055	27392116	27220200	32908479938711
1507768	1482056	25712	15987	33461568	33789762	32908515096357
1687486	1661364	26122	5731	12946316	13456942	32908529917971
545468	520458	25010	5923	12838748	12701396	32908543489857
1471392	1446726	24666	7440	16362840	16658086	32908561511677
1609800	1582058	27742	10871	22776914	23659886	32908586085893
618030	592626	25404	9677	20638910	20280606	32908607529929
1721448	1695776	25672	17681	36846236	37390942	32908646284989
1488192	1459862	28330	8748	18831278	19291682	32908666795633
2060956	1789108	271848	4707	10403700	11782870	32908679448249
1453298	1427854	25444	4172	9944396	10106296	32908691034537
1080490	1056006	24484	15449	32502426	32287438	32908724805413
873594	844458	29136	11900	25316788	24985468	32908751184329
746432	713670	32762	8277	18038922	17609796	32908770156997
1080240	1055896	24344	305	1678864	1999476	32908773106783
1327010	1301436	25574	6443	14369546	14521122	32908788991481
629730	601674	28056	6323	14134990	13585040	32908803944085
1464356	1386436	77920	8745	18973714	19264276	32908824570523
775826	747508	28318	10117	21724560	21319096	32908847259817
852188	827340	24848	18627	38740152	38415100	32908887039855
1488062	1460206	27856	18480	38443604	38756894	32908927159433
1541918	1513702	28216	14875	31327334	31601200	32908960217021
1413558	1388946	24612	6314	14028108	14351212	32908975850519
1665220	1640510	24710	17527	36539666	37026894	32909014243875
639418	614886	24532	3707	8278356	8361864	32909023387965
1579192	1553504	25688	4342	10166084	10571066	32909035321661
1601516	1576332	25184	1697	4388188	5309172	32909041499907
945302	920614	24688	8408	17826074	18069218	32909060459561
1412794	1387428	25366	8562	18612080	18847402	32909080672911
1568170	1542798	25372	5189	11428752	12254662	32909093858171
1584182	1558040	26142	6663	14807908	15218570	32909110438085
1142402	1115564	26838	16072	33553508	33595020	32909145322025
1472130	1401376	70754	9184	19857590	20149460	32909166839505
1604544	1483020	121524	1846	5193476	5613246	32909173825901
1401612	1376642	24970	15348	32151104	32406806	32909207566753
997148	968680	28468	9420	20164322	20147144	32909228916051
1516538	1487866	28672	17322	36139110	36476294	32909266759153
921954	896696	25258	4787	11067084	10815632	32909278936453
898918	872764	26154	6960	15423906	15136428	32909295447329
1607400	1581752	25648	6868	15100386	15817472	32909312343765
1469278	1440366	28912	6262	14025888	14301206	32909328027395
741008	716218	24790	15905	32892708	32860252	32909361848855
1476604	1449042	27562	15235	31556138	32253702	32909395070201
1525868	1380076	145792	4257	9847344	10353658	32909406631361
