# Loop @ Start frequency 900000Hz took 2377.62 cycles
# Interval [2373 ; 2382]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3100000Hz took 708.65 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510170	1475352	34818	4075	9468514	10145862	1120234400905477
4049046	4043326	5720	1936	5527948	8396526	1120234410676447
1607380	1573722	33658	3810	9276368	9704126	1120234421750723
1243362	1209602	33760	4699	11054170	11119224	1120234434238585
1114144	1081104	33040	2703	6482342	6994798	1120234442025279
1478544	1444842	33702	571	2797658	3096722	1120234446491679
1421760	1385648	36112	2121	5846854	6139578	1120234453950863
1216588	1179908	36680	204	1714292	2112140	1120234457071655
953344	920472	32872	653	2793396	2734344	1120234461008349
1530228	1495108	35120	4899	11458366	11801072	1120234474187095
1571174	1537374	33800	1951	5557406	5948782	1120234481506037
861566	827878	33688	1533	4748778	4426820	1120234487306421
1720048	1686538	33510	875	3430984	3968200	1120234492646813
1408782	1374330	34452	1820	4591792	5524854	1120234498837477
1482688	1448088	34600	1624	4928720	5207862	1120234505443315
1626060	1530070	95990	4226	10109676	10578154	1120234517368657
909968	873612	36356	2530	6216252	6445818	1120234524684413
232136	196472	35664	287	2369910	1282886	1120234527476621
1323158	1288320	34838	2017	5557492	5844588	1120234534547573
1027712	992260	35452	4637	11168972	10777450	1120234546934033
1661356	1626548	34808	3099	7441086	8333694	1120234556229681
1319942	1286022	33920	3072	7157002	7951662	1120234564896097
1211602	1177554	34048	4460	10578410	10608136	1120234576879697
1443082	1409344	33738	2320	6086742	6557366	1120234584603127
1030680	996054	34626	3691	9054980	8888476	1120234594878637
1459638	1425878	33760	3515	8267928	8965918	1120234604799531
1742120	1682966	59154	1689	5032970	5596236	1120234611780041
1760710	1723328	37382	4036	9158092	10324932	1120234622888453
1559278	1442300	116978	3330	8311270	8693350	1120234632952883
1702312	1667686	34626	3527	8708978	9231492	1120234643557927
1516882	1384988	131894	4512	10703474	11040594	1120234655968389
1136894	1101832	35062	4272	10196554	10155392	1120234667492347
1510504	1475694	34810	2431	6129072	6848236	1120234675321837
1447472	1413748	33724	1271	3761452	4465876	1120234680720793
505888	472332	33556	270	2308408	1521292	1120234683725133
6994968	6989346	5622	1835	5506236	11141498	1120234696416173
724908	689000	35908	2272	6204840	5744200	1120234703535983
1468814	1432632	36182	1381	4472958	4761120	1120234709667907
1627932	1588892	39040	2583	6827120	7269980	1120234718313007
788122	753086	35036	4192	10036108	9647366	1120234729327047
1559214	1522316	36898	4268	9744194	10569792	1120234740820059
1209672	1176210	33462	2526	6709716	6736726	1120234748932433
1736944	1702318	34626	4175	10022504	10565372	1120234760885705
1509054	1454384	54670	1343	4171462	4670442	1120234766759677
1062674	1029462	33212	2034	5722714	5607844	1120234773735217
1647016	1597124	49892	894	3443192	3910570	1120234779015565
407838	372388	35450	3835	9310708	8552024	1120234788924291
1662704	1627130	35574	1528	4630308	5195442	1120234795411117
1308284	1275232	33052	3525	8327658	8834280	1120234805236667
1807842	1729584	78258	2292	6252184	6878904	1120234813486087
1556374	1522494	33880	421	2433934	2895292	1120234817666557
947918	913956	33962	1282	3729790	4012804	1120234822534209
0	0	0	0	0	0	0
1473924	1437644	36280	4497	10648348	10944034	1120234840630057
812994	779154	33840	1542	4738206	4375830	1120234846370977
1018372	982262	36110	1225	3907210	3943672	1120234851486427
1646044	1611350	34694	3580	8841304	9294018	1120234862163925
1426582	1392808	33774	371	2481970	2645742	1120234866262463
1241462	1205572	35890	2230	5473368	6178222	1120234873167355
1256428	1222766	33662	2381	6330242	6492996	1120234880944161
1496544	1371318	125226	2057	5770992	6086252	1120234888404319
1691624	1657900	33724	3524	8711056	9216540	1120234898997247
1761974	1724144	37830	2149	5492178	6535774	1120234906441597
1723928	1690608	33320	4944	10816414	12086810	1120234919171343
1224396	1190054	34342	3449	7986328	8596454	1120234928571757
1726032	1690948	35084	4539	10727542	11278378	1120234941215393
1190120	1156680	33440	192	1590322	2062444	1120234944185627
1396102	1362320	33782	2481	6669504	6833652	1120234952441315
964476	930596	33880	4389	10433648	10220836	1120234964029637
1415060	1380432	34628	2949	7475564	7788926	1120234973110193
1436786	1391476	45310	3720	9172754	9361728	1120234983909729
1705708	1672600	33108	4840	11332778	11861200	1120234997138623
1776762	1645042	131720	701	2940022	3655314	1120235002045657
858160	824070	34090	4793	11243622	10920470	1120235014336853
1405846	1371352	34494	2731	7013562	7343418	1120235022946473
1498056	1463746	34310	3654	8964630	9281332	1120235033602719
768840	734702	34138	3423	8549718	8090476	1120235043111383
1548714	1511954	36760	3618	8888978	9260244	1120235053739137
415640	381786	33854	937	3531918	2763120	1120235057876093
891572	855736	35836	2350	6276298	6068438	1120235065233879
476634	442182	34452	523	2128382	1999252	1120235068029017
1486032	1452170	33862	45	1686980	2051562	1120235071392335
529046	496166	32880	445	2513992	1903944	1120235074625349
704310	670252	34058	445	2545106	2069382	1120235078084587
806494	770388	36106	4271	10213474	9822684	1120235089294641
785324	751600	33724	4308	10295538	9897310	1120235100565325
1676124	1640164	35960	4659	10596966	11470456	1120235113028151
1576514	1537224	39290	598	2427574	3247806	1120235117222509
1436884	1402244	34640	2719	6665784	7348350	1120235125514787
1620542	1586336	34206	2527	6787178	7161936	1120235134112417
1510976	1476960	34016	2390	6065282	6766430	1120235141878693
1439364	1406360	33004	1682	4973200	5279946	1120235148481027
1473136	1439198	33938	1631	4935080	5211412	1120235155078853
1189662	1154784	34878	128	1840536	1921988	1120235158299277
1882386	1846774	35612	4569	10809206	11495680	1120235171203881
660346	624994	35352	126	1290958	1388292	1120235173345879
1204716	1169522	35194	87	1855422	1877422	1120235176596157
1475586	1442706	32880	3824	9303390	9599406	1120235187564981
1603456	1568168	35288	3739	8987862	9578780	1120235198346843
1763744	1729990	33754	3153	7612744	8547070	1120235207913025
1192202	1157504	34698	318	1762096	2314492	1120235211057487
775424	741002	34422	2058	5777614	5368758	1120235217800559
1621242	1585576	35666	3238	7666546	8580788	1120235227278349
1599538	1563018	36520	312	1942806	2700478	1120235231010593
1632166	1596722	35444	3157	7634490	8421046	1120235240467189
1603812	1569570	34242	3223	7578308	8526624	1120235249838745
1749706	1653278	96428	243	2158018	2712354	1120235253936639
1455922	1416762	39160	467	2444576	2866410	1120235258026825
1642608	1543706	98902	4652	10458136	11446102	1120235270317329
1664768	1630790	33978	4695	10901612	11530350	1120235283073493
731646	693304	38342	762	2958900	2730898	1120235286954339
703074	667826	35248	963	3075086	3105056	1120235290927661
1582600	1547272	35328	400	1907168	2859624	1120235294615197
1644358	1502376	141982	3189	7644910	8497816	1120235304094839
1503334	1468364	34970	4682	10981280	11342466	1120235316769787
1595584	1559126	36458	1819	5162334	5711532	1120235323717967
1630622	1595534	35088	895	3581944	3895632	1120235329120899
1194896	1161118	33778	320	1803540	2311332	1120235332309173
670790	636528	34262	3966	9596050	9078780	1120235342791043
1658884	1605520	53364	714	3088076	3562334	1120235347731081
1721492	1660644	60848	2764	7030590	7748386	1120235356673587
1052370	1019438	32932	1471	4190476	4470558	1120235362106451
1531720	1498288	33432	1798	5251238	5603070	1120235369079773
1614588	1579000	35588	3201	8012526	8494628	1120235378896583
1236432	1200982	35450	1900	5209430	5511436	1120235385536317
1585984	1553104	32880	4672	10617078	11417096	1120235397929829
1482758	1448106	34652	153	1951804	2262554	1120235401554559
1163590	1128910	34680	3198	8043186	8054852	1120235410951253
1445628	1410792	34836	588	2829284	3098326	1120235415419229
950460	916540	33920	2721	7112402	6876638	1120235423672123
1686162	1650362	35800	1103	3922462	4368456	1120235429471723
1413612	1378718	34894	2384	5783376	6656590	1120235436859133
1456832	1423004	33828	2908	7470070	7747532	1120235445980267
1563018	1526850	36168	372	2411138	2783046	1120235450144433
1793280	1543284	249996	3139	7472654	8545552	1120235459600645
946106	912018	34088	1263	3738502	3971640	1120235464475453
1676286	1642424	33862	2561	6799500	7274912	1120235473141459
664762	630412	34350	1519	4137708	4178522	1120235478133937
1016798	981204	35594	1868	5398336	5229566	1120235484739901
1094012	1059308	34704	3472	8607478	8515150	1120235494631025
1516604	1481034	35570	4907	11465766	11807742	1120235507803569
851496	808340	43156	4167	10128914	9663180	1120235518974341
1693318	1658330	34988	951	3126348	4072250	1120235523984171
1413872	1378436	35436	1851	4920540	5604784	1120235530508677
1151448	1117346	34102	1590	4838192	4806248	1120235536688169
1664758	1628726	36032	589	8934708	3324126	1120235547477411
1529740	1495972	33768	195	2019300	2418766	1120235551216367
1491746	1457110	34636	2721	6960832	7409338	1120235559858293
1221992	1187338	34654	2067	5604380	5833112	1120235566874575
909162	873770	35392	2388	6431018	6162624	1120235574407665
1481276	1446722	34554	4887	11424372	11730490	1120235587503597
1706518	1672658	33860	4998	11206610	12180666	1120235600606813
1551738	1518040	33698	1048	3299320	4124578	1120235605647961
1449090	1414588	34502	388	2432144	2699530	1120235609719251
1466888	1429554	37334	4060	9998004	10473384	1120235621374701
1649520	1611920	37600	918	3447032	3972774	1120235626661601
1693784	1658234	35550	3950	9549768	10068646	1120235638095709
1107206	1071792	35414	3299	8082066	8181988	1120235647475033
1574344	1539492	34852	2518	6703020	7096354	1120235655942159
1337478	1301758	35720	1972	5445448	5757632	1120235662915193
449428	396788	52640	2965	7591146	6854148	1120235671149131
999662	965808	33854	4362	10402416	10221796	1120235682741249
1441912	1406374	35538	4345	9848214	10606218	1120235694221419
1437838	1403732	34106	252	2165934	2416558	1120235698015359
1675070	1631972	43098	2260	6019830	6671562	1120235705900465
1064876	999596	65280	3056	7770860	7653560	1120235714926237
685698	640950	44748	1249	3669434	3657972	1120235719475093
859576	824676	34900	3482	8640410	8320216	1120235729164811
1829708	1794144	35564	578	2954514	3470184	1120235734138971
1471660	1435518	36142	3726	8691920	9399910	1120235744492843
1409364	1375426	33938	432	2520100	2748612	1120235748612427
1410350	1375620	34730	1476	4612560	4838390	1120235754825443
1067006	1031286	35720	1578	4812120	4698436	1120235760898059
1477254	1441898	35356	2249	6574842	6853068	1120235769143481
1409904	1375034	34870	4532	10313846	10949866	1120235781056839
1364246	1154868	209378	38	1376106	1915660	1120235783987033
1585632	1551472	34160	701	3087728	3466672	1120235788850433
778852	745616	33236	2883	7297360	7018150	1120235797119617
1673808	1617662	56146	3978	9638836	10127422	1120235808622449
922322	888542	33780	3495	8713986	8387474	1120235818448857
670470	636660	33810	3730	9033530	8606768	1120235828342963
1004862	970906	33956	4538	10737510	10556052	1120235840275307
1593302	1457834	135468	1181	4021320	4430742	1120235846079697
1748646	1702904	45742	2714	7092308	7653054	1120235855110939
1102460	1068322	34138	1225	4115124	4029590	1120235860518737
1795212	1660870	134342	2628	7047306	7527812	1120235869551453
1520466	1480226	40240	4001	9686294	10011026	1120235880948609
1656948	1593340	63608	1268	4311602	4671848	1120235887111043
1175146	1139618	35528	1116	3576950	3882388	1120235892053121
1502198	1381910	120288	4282	10236360	10541384	1120235903982145
1413718	1379046	34672	493	2645994	2873064	1120235908231581
1166354	1130782	35572	556	2340498	2757088	1120235911928155
720332	685744	34588	4864	11355872	10925060	1120235924194105
1112196	1078578	33618	3641	8949378	8871662	1120235934445823
1374056	1340068	33988	3694	9041484	9238872	1120235945051709
948102	912772	35330	3797	8801446	9018954	1120235954991595
1569858	1529566	40292	360	2375502	2766112	1120235959127393
1555346	1466746	88600	3414	8103870	8861542	1120235968976787
1561794	1526940	34854	2952	7082560	7942252	1120235977811155
1333454	1194320	139134	4922	11509938	11654100	1120235990844775
1098620	1064270	34350	998	3650232	3570340	1120235995795883
1402936	1368226	34710	2081	5817484	6043500	1120236003206141
481534	310764	170770	121	1954922	1210636	1120236005832699
1469506	1435324	34182	741	3143028	3428556	1120236010634649
1652464	1616854	35610	2532	6772472	7194774	1120236019249437
897292	861176	36116	1722	5045656	4842562	1120236025382337
729340	678718	50622	58	1798028	1341210	1120236028100273
1285142	1251178	33964	1754	5292356	5268596	1120236034868103
1421730	1385286	36444	2074	5805750	6046126	1120236042288633
1248390	1213830	34560	2597	6852058	6918706	1120236050579133
1405478	1370752	34726	2080	5430762	6042970	1120236057606273
982324	948938	33386	1836	5334880	5128474	1120236064113081
698808	665070	33738	130	1917772	1435070	1120236066919523
728512	692792	35720	2069	5775354	5343338	1120236073617113
1426352	1392474	33878	2678	7075650	7257432	1120236082308847
1588602	1554516	34086	4911	11411344	11884334	1120236095499037
1823926	1706148	117778	1080	3841410	4483614	1120236101354361
3424392	3418782	5610	967	3495616	5856494	1120236108464837
591160	556184	34976	2463	6587166	5992500	1120236115833421
1406620	1369828	36792	1022	3700962	3927648	1120236121130843
1668010	1633148	34862	3603	8702648	9347946	1120236131692223
831344	797100	34244	1355	4287750	4016074	1120236137001527
1728374	1686476	41898	3710	9075724	9625334	1120236147996397
1486824	1451762	35062	4999	11123054	11970770	1120236160796807
1403600	1369566	34034	3502	8286042	8883506	1120236170683521
1003390	969256	34134	163	1980638	1803256	1120236173857293
1642736	1607828	34908	2809	7298942	7736086	1120236183012549
1404612	1371390	33222	1627	4573178	5134648	1120236189180293
705290	662938	42352	2610	6899292	6412072	1120236196974833
1836508	1681712	154796	3908	9474940	10128716	1120236208476113
1414702	1380594	34108	288	2131388	2466230	1120236212212297
1543962	1507608	36354	3458	8199412	8936820	1120236222145403
805920	769600	36320	299	2251952	1877986	1120236225393321
1571450	1536116	35334	986	3766118	4029148	1120236230944793
880152	846680	33472	2761	7184580	6877372	1120236239203467
1140646	1105832	34814	3415	8103506	8447948	1120236248637935
1522088	1487254	34834	1169	3998904	4335674	1120236254349369
1223966	1188508	35458	2529	6807576	6756610	1120236262571091
1511674	1473088	38586	2766	7312694	7519128	1120236271584849
1579978	1546596	33382	3818	9322272	9690738	1120236282676961
1637444	1602854	34590	1750	5153930	5612506	1120236289658409
1427346	1390590	36756	2372	5822590	6646258	1120236297098333
1449060	1413928	35132	1229	3738534	4383306	1120236302475893
1475728	1441098	34630	4289	10240534	10529188	1120236314382503
937274	900826	36448	3973	9552210	9359328	1120236325062021
1698494	1664058	34436	3125	7308362	8423004	1120236334259121
946274	912180	34094	1993	5111624	5407824	1120236340506807
1734962	1699442	35520	1045	3747838	4300562	1120236346179457
1245956	1211782	34174	4853	10797088	11454164	1120236358412379
208832	174156	34676	533	2727932	1750988	1120236361539233
1510822	1477176	33646	615	2976270	3216590	1120236366239177
6828908	6823018	5890	392	2438740	8087738	1120236375697281
1687878	1652108	35770	1915	5513554	5993882	1120236383088083
1446200	1409906	36294	3939	9136062	9799132	1120236393860333
1425164	1390222	34942	2399	6169862	6708094	1120236401645227
1621336	1546878	74458	503	2658858	3101510	1120236406115453
722714	689162	33552	766	3195072	2728742	1120236410222777
1386692	1351790	34902	256	2178692	2375968	1120236413978693
1394190	1343772	50418	2662	6598578	7204426	1120236422162093
1508524	1472644	35880	4682	11021760	11349008	1120236434882409
585028	542316	42712	2947	7548212	6953978	1120236443208753
942308	907816	34492	3937	9162942	9292874	1120236453504069
1491616	1457710	33906	1218	4099636	4413950	1120236459285217
1545382	1511422	33960	367	2022238	2754920	1120236463043063
1701992	1665010	36982	4643	10750930	11464418	1120236475685575
575470	540914	34556	3985	9220042	9029852	1120236485670937
1720882	1654532	66350	1715	4705570	5635762	1120236492288297
1443494	1408796	34698	948	3380898	3817076	1120236497302809
989464	954460	35004	1741	5054680	4959180	1120236503536745
1086376	1052264	34112	3084	7838566	7744006	1120236512651661
1495176	1459942	35234	1612	4883360	5193910	1120236519220337
1184832	1150744	34088	82	1832550	1838486	1120236522428059
1635670	1601668	34002	541	2750038	3191980	1120236527026833
1316854	1160186	156668	1064	3113790	3919716	1120236531648009
1457078	1400744	56334	1438	4534738	4808722	1120236537830185
1479502	1434844	44658	4076	9852934	10108222	1120236549352427
1700174	1649560	50614	224	2158486	2637546	1120236553401081
1178652	1143016	35636	447	2747682	2548456	1120236557517577
1666210	1609690	56520	757	3017422	3664806	1120236562391153
1566584	1451926	114658	4618	10931822	11278664	1120236575079367
1694064	1659904	34160	436	2535200	3042308	1120236579498829
1612664	1578446	34218	3427	8118006	8942104	1120236589419367
1201694	1155996	45698	270	1617286	2216814	1120236592428277
1414456	1376548	37908	3861	9382124	9612606	1120236603415069
1648496	1609668	38828	2504	6691804	7157638	1120236611944989
1636338	1601726	34612	748	2695376	3617348	1120236616466801
966494	932462	34032	979	3467148	3398362	1120236621090877
986332	952486	33846	2357	6313630	6175846	1120236628580647
622204	586000	36204	43	1749808	1184658	1120236631142481
1197008	1161522	35486	4633	10931918	10948990	1120236643461243
1463026	1428658	34368	2468	6606866	6885172	1120236651721173
760856	726762	34094	1151	3577416	3564020	1120236656249017
1436614	1402686	33928	3447	8560906	8807058	1120236666436721
1466664	1431988	34676	3099	7863142	8141252	1120236675956665
584326	548994	35332	1272	4197300	3604416	1120236680928229
1654764	1617540	37224	4199	10056144	10528662	1120236692832697
1213080	1175758	37322	1753	4728066	5194528	1120236698966933
744558	709838	34720	3094	8122982	7417326	1120236708024341
901472	866534	34938	2978	7607236	7333192	1120236716723095
1469688	1432952	36736	4698	11054296	11343352	1120236729437245
1486284	1452226	34058	3538	8904230	9037208	1120236740017849
1719406	1683742	35664	1790	5065096	5772942	1120236746992819
1192588	1158686	33902	184	1452374	2035108	1120236749828051
1582084	1547232	34852	2449	6515550	6957790	1120236758115427
1693068	1658210	34858	4167	9999884	10502586	1120236769998383
1405186	1370940	34246	2790	7234614	7460540	1120236778828381
1188738	1156210	32528	8	1740706	1678548	1120236781951433
1238188	1204188	34000	345	2466254	2402660	1120236785845323
1495130	1373318	121812	2434	6539916	6837476	1120236794070251
1407300	1372758	34542	1518	4532612	4917962	1120236800200385
1540400	1396422	143978	3876	9406648	9767968	1120236811337423
1710070	1674630	35440	475	2631334	3144740	1120236815869025
219498	183708	35790	628	2516046	1961490	1120236818794433
1599444	1561342	38102	3792	9255726	9661168	1120236829842245
1731388	1697138	34250	2114	5880544	6435436	1120236837644183
1703354	1667190	36164	2550	6297166	7288596	1120236845834031
474462	439396	35066	138	1474952	1240814	1120236847973169
1174798	1139448	35350	4150	9959888	9950896	1120236859297341
667836	546186	121650	2659	6983046	6470454	1120236867138401
1667300	1586012	81288	1973	5628506	6111704	1120236874623847
927296	892448	34848	3768	9026920	8940866	1120236884767661
1318266	1284888	33378	4173	10009478	10143008	1120236896288661
1142506	1109426	33080	2066	5251130	5749924	1120236902872719
1476316	1439720	36596	157	1966634	2265960	1120236906508521
1292852	1257726	35126	3739	8819676	9246152	1120236916810989
1483332	1450266	33066	2993	6976736	7944186	1120236925497369
1324234	1236674	87560	728	3104616	3262078	1120236930116319
646672	606966	39706	183	2058084	1490228	1120236933010673
1323838	1288198	35640	4562	10815486	10923890	1120236945339833
1424124	1388684	35440	1618	4898228	5143454	1120236951851947
1736480	1684854	51626	970	3317428	4172814	1120236957096277
1713712	1678552	35160	4618	10891454	11424614	1120236969891415
1846434	1677860	168574	358	2070774	3047176	1120236973998217
1550808	1504680	46128	1157	4075828	4339960	1120236979814453
1577172	1542332	34840	3241	8137086	8534418	1120236989718773
1744922	1682642	62280	4692	10912954	11615638	1120237002566465
1405086	1371090	33996	411	2497300	2704358	1120237006658571
1219728	1185340	34388	546	2694552	2788114	1120237010763141
1529092	1461426	67666	3644	8525756	9292338	1120237021008533
1459026	1424444	34582	4623	10932568	11180732	1120237033590279
1222880	1185170	37710	2433	6172656	6575342	1120237041176125
1060362	1027084	33278	3730	8572744	8996234	1120237050999457
1545622	1511604	34018	3606	8447532	9232142	1120237061182645
1701250	1665102	36148	3548	8778398	9297564	1120237071852245
1027348	851822	175526	901	2898602	3329408	1120237075968263
1136350	1102306	34044	193	1594338	2004018	1120237078889253
944592	909204	35388	897	3457208	3217178	1120237083485405
1748290	1578620	169670	687	3051220	3622552	1120237088475153
1159574	1125014	34560	4937	10927250	11509832	1120237100752267
1710032	1677238	32794	895	3446716	3976420	1120237106098793
1429988	1395062	34926	4204	9423296	10338840	1120237117142663
1150624	1116902	33722	1193	4051808	4021622	1120237122535157
1561906	1487720	74186	1157	3975468	4352712	1120237128262387
1706678	1613918	92760	1775	5030022	5733238	1120237135189221
1483278	1449172	34106	3359	13137160	8677840	1120237149999693
1637796	1603988	33808	2438	6354308	6991140	1120237158182073
864992	831032	33960	912	3487890	3166294	1120237162725277
1475994	1441874	34120	3817	9249248	9586572	1120237173640217
1194444	1160924	33520	1772	5201394	5214826	1120237180226587
1487482	1448652	38830	834	3327146	3631296	1120237185231577
1563054	1528388	34666	2446	6157882	6933054	1120237193143041
1554746	1520386	34360	3018	7276882	8066334	1120237202164747
973914	801954	171960	1080	3834828	3610614	1120237207163777
1159402	1125572	33830	326	1837990	2286804	1120237210351297
815890	781624	34266	2323	6404428	5941232	1120237217784517
523670	488538	35132	168	1998958	1335008	1120237220497493
1572254	1538228	34026	2089	5836492	6228354	1120237228096069
1138898	1104542	34356	2884	7353494	7382908	1120237236778583
1612588	1547192	65396	2153	5960122	6395498	1120237244544233
1600708	1563486	37222	2873	7437136	7824216	1120237253772291
1426028	1391734	34294	4577	11008968	11056406	1120237266397549
1464834	1430056	34778	2046	5356414	6034550	1120237273408297
1527676	1494606	33070	3282	8123108	8579014	1120237283248971
1265870	1218062	47808	2183	5502346	6108090	1120237290207085
1414070	1376678	37392	1024	3740310	3937270	1120237295551373
1126708	1092006	34702	3381	8444298	8386594	1120237305311949
1455122	1421224	33898	2619	6925440	7179592	1120237313882167
774420	628102	146318	2207	6071156	5660790	1120237320917417
1408150	1374348	33802	2764	7269424	7413460	1120237329789185
1777144	1738664	38480	1235	4169688	4722700	1120237335926047
1629170	1528950	100220	4500	10513094	11105930	1120237348258045
1560286	1416962	143324	2002	5668814	6039856	1120237355677043
1472590	1438066	34524	758	2811712	3486110	1120237360151333
1769542	1732364	37178	1917	5491510	6080964	1120237367602267
1414318	1377464	36854	4866	10943960	11638354	1120237380150879
1647626	1603676	43950	1565	4638384	5270614	1120237386626889
1862026	1828990	33036	2710	6965476	7756716	1120237395644511
586834	551346	35488	3802	8745588	8677186	1120237405167249
629782	595662	34120	3889	9327254	8881840	1120237415314045
1414876	1360514	54362	1803	5426642	5516276	1120237422345129
1870790	1821698	49092	3098	7848794	8541212	1120237432255013
1487666	1451752	35914	377	2415336	2718952	1120237436347867
1822102	1675380	146722	2894	7456016	8086554	1120237445816195
937184	901934	35250	1815	4691734	5062682	1120237451635277
1689260	1635504	53756	697	3056140	3560678	1120237456571301
1678482	1630126	48356	2187	5519058	6529152	1120237463958469
1646308	1612492	33816	3418	8465204	8956064	1120237474260185
1742234	1696060	46174	1080	3439750	4375296	1120237479632101
940958	907016	33942	4588	10910078	10591136	1120237491672741
1196482	1161904	34578	1679	5146710	5029980	1120237498206145
1042624	1008138	34486	3070	7789466	7655784	1120237507228219
1537626	1501776	35850	785	3303340	3594136	1120237512259239
1653524	1554440	99084	2971	7598434	8070786	1120237521701081
1409164	1374302	34862	1889	4916280	5686974	1120237528216689
1205924	1039982	165942	3379	8422536	8439150	1120237538035325
1460140	1427052	33088	1766	4871490	5467462	1120237544557435
998694	965102	33592	3274	8223584	8038674	1120237553969769
1567012	1530248	36764	1153	3963390	4348568	1120237559690213
1578876	1543462	35414	1844	5266916	5741676	1120237566726009
1559948	1522304	37644	4103	9493200	10240962	1120237577968989
1781698	1747788	33910	2491	6655806	7240458	1120237586596641
1632574	1599320	33254	2528	6708772	7165854	1120237595127597
1160846	1125678	35168	2361	6007454	6357476	1120237602485753
1131254	1096558	34696	3613	8490846	8831904	1120237612298079
785760	734044	51716	4592	10838806	10446124	1120237624112467
1006436	972568	33868	3249	8159830	7983848	1120237633469111
1268290	1233290	35000	4848	11375498	11464192	1120237646302793
1629022	1459670	169352	965	3584034	4037470	1120237651705537
1572036	1535194	36842	2984	7632552	8016374	1120237661100489
1163098	1127006	36092	3223	8183960	8106436	1120237670637459
1724622	1690604	34018	2530	6720740	7261674	1120237679272897
1432126	1395886	36240	2681	6652690	7271338	1120237687548321
1620454	1587112	33342	1560	4717828	5230698	1120237694076667
906134	871384	34750	3364	7945668	8111920	1120237703118277
4672436	4666648	5788	3365	8517862	11888578	1120237716498503
1715858	1680146	35712	3213	7935326	8619990	1120237726339853
1626696	1591282	35414	1309	3667992	4721870	1120237731824617
1541172	1487764	53408	3605	8430864	9237714	1120237741986969
807734	773288	34446	360	2320644	2005754	1120237745305569
1624026	1589550	34476	4757	11178892	11624030	1120237758321667
930462	895422	35040	142	1935680	1689996	1120237761378143
920466	886576	33890	2001	5668492	5408316	1120237768180071
1661740	1628418	33322	3810	9275258	9756228	1120237779307283
1011354	973654	37700	1020	3703824	3536934	1120237784212809
1548030	1378158	169872	3852	9359986	9727506	1120237795311413
1191424	1155976	35448	56	1794118	1802616	1120237798486839
1404760	1370146	34614	4159	10021462	10196986	1120237810126013
1606270	1562066	44204	3229	8141346	8540906	1120237820063453
1055596	1020840	34756	375	2429444	2280962	1120237823738797
1122768	1087830	34938	1427	4507996	4455812	1120237829559893
1674268	1641048	33220	3318	8300768	8798684	1120237839725351
1190080	1155936	34144	88	1101724	1840968	1120237842207093
1400592	1363512	37080	3309	8281222	8493544	1120237852079499
1464404	1420022	44382	4516	10718320	11002640	1120237864452565
1649584	1615784	33800	4325	9680068	10776832	1120237875972397
1414128	1379946	34182	1821	4981768	5532084	1120237882558809
1185894	1149682	36212	52	1765978	1766814	1120237885700557
1490256	1372896	117360	4542	10875714	11049856	1120237898280879
1787374	1752166	35208	291	2291554	2844748	1120237902550029
1489998	1445976	44022	3259	7672590	8485118	1120237911902559
1593748	1558788	34960	4029	9407832	10128234	1120237923094149
1487322	1452736	34586	4554	10765922	11069932	1120237935537617
697154	579416	117738	2045	5762298	5282252	1120237942187417
1654990	1620742	34248	2378	6414556	6886790	1120237950447257
1459418	1424934	34484	3803	8590888	9542004	1120237960687539
1528584	1485124	43460	2660	6509160	7323986	1120237968914679
1360564	1325896	34668	4020	9694286	9875652	1120237980162519
1426002	1391780	34222	3310	8277364	8522296	1120237990055977
700036	666224	33812	3669	8951652	8562988	1120237999897851
1528058	1493992	34066	3489	8577966	8980828	1120238010193775
1533080	1498774	34306	640	2937748	3288316	1120238014854877
1667968	1628516	39452	1712	5079722	5569582	1120238021795649
822042	788100	33942	2758	7169710	6811674	1120238029977577
1599196	1565076	34120	1168	3993740	4409448	1120238035760769
882274	714546	167728	780	3118520	2918456	1120238039951799
1188610	1154980	33630	278	1785958	2231522	1120238043116065
780300	746584	33716	4858	11389636	10979380	1120238055499661
1553434	1457102	96332	2826	7317520	7690296	1120238064560737
1626542	1580624	45918	2268	6034220	6638526	1120238072411859
1604538	1570984	33554	3785	9227250	9650992	1120238083433739
1611788	1386508	225280	4697	10451334	11481616	1120238095686923
779098	744788	34310	2197	8812418	5647666	1120238105468081
1842026	1674082	167944	4071	9828820	10484644	1120238117328999
1575962	1541540	34422	3753	8529968	9558064	1120238127624865
742504	707864	34640	1188	4045952	3595290	1120238132603305
1414174	1380210	33964	1912	5487084	5713432	1120238139694895
1675918	1615898	60020	698	3050222	3548098	1120238144610693
1555992	1520552	35440	2219	6047720	6469424	1120238152404637
1404166	1369046	35120	4056	9773426	9993674	1120238163772789
1458240	1424248	33992	2425	6133760	6796462	1120238171554765
1597504	1437784	159720	2190	6051946	6466846	1120238179393989
1633620	1598246	35374	308	2288458	2736984	1120238183506087
1556520	1522458	34062	2187	5641974	6414330	1120238190894895
1505954	1470854	35100	1406	4469742	4794474	1120238197064349
1427680	1370408	57272	1209	3673494	4322354	1120238202355943
