# Loop @ Start frequency 3700000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 888.00 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
458524	328030	130494	1624	5310134	3891558	1128069976311935
1176196	1159340	16856	4226	10676584	9812996	1128069988381509
1172904	1156174	16730	2530	7119264	6417304	1128069996890169
0	0	0	0	0	0	0
1177796	1158738	19058	2017	6108688	5396344	1128070008216961
1179666	1160892	18774	4637	11221468	10637966	1128070020834729
1178714	1161964	16750	3099	8211704	7560576	1128070030441707
1180100	1162672	17428	3072	7926368	7510012	1128070039765041
495602	339768	155834	4460	10945326	9600086	1128070051422421
1328268	1306086	22182	2320	6927966	6154280	1128070059894909
2585150	2582866	2284	3691	9428448	10139306	1128070072113837
1188070	1169110	18960	3515	8874564	8404130	1128070082392667
807628	790936	16692	1689	5763462	4370704	1128070089180161
1177412	1160202	17210	4036	10222496	9433458	1128070100799867
1178696	1160816	17880	3330	8766252	8025246	1128070110961063
264920	247652	17268	3527	8909276	7503266	1128070120351237
1175230	1155848	19382	4512	11338798	10384760	1128070133081429
1176980	1158434	18546	4272	10356676	9905420	1128070144831111
1093794	1077258	16536	2431	6908866	6140926	1128070153049859
493340	476922	16418	1271	4708942	3224346	1128070158467361
545314	528910	16404	270	2685942	1269442	1128070161915293
1173934	1157752	16182	1835	5084110	5016310	1128070168387771
217902	177518	40384	2272	6615514	4935394	1128070175425803
0	0	0	0	0	0	0
1278802	1251680	27122	2583	7451848	6630702	1128070190632599
1191262	1172680	18582	4192	10213156	9760966	1128070202252925
1172168	1155672	16496	4268	10748320	9892732	1128070214389777
1277886	1157232	120654	2526	7013302	6513880	1128070222897429
923782	907210	16572	4175	10351982	9459522	1128070234389243
380512	363240	17272	1343	5025854	3251954	1128070240011891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
784520	765784	18736	3835	9895630	8639520	1128070263045751
8022442	8020572	1870	1528	5035388	11263776	1128070276319619
1288330	1169004	119326	3525	9274876	8522444	1128070287099361
537902	444286	93616	2292	6687170	5309956	1128070294540881
560514	543374	17140	421	2878184	1587822	1128070298195479
1253460	1161058	92402	1282	3905338	4001594	1128070303570399
0	0	0	0	0	0	0
1180322	1163764	16558	4497	10933276	10360734	1128070322901093
954726	938300	16426	1542	5360888	4226234	1128070329433439
956816	939706	17110	1225	4812662	3592424	1128070335419479
1192764	1175620	17144	3580	9266432	8537472	1128070346095335
305842	289272	16570	371	2614534	1233834	1128070349232401
1025406	1008858	16548	2230	5821956	5669956	1128070356299907
932130	913480	18650	2381	7044208	5879092	1128070364492589
378352	359698	18654	2057	6109292	4677012	1128070371196749
1178924	1158456	20468	3524	9405268	8412792	1128070382001229
444434	425900	18534	2149	6176290	4927732	1128070388838669
1217752	1158034	59718	4944	12180972	11295352	1128070402453909
1175398	1157850	17548	3449	8876056	8258456	1128070412721483
655390	638132	17258	4539	11070156	9917794	1128070424663371
344006	316512	27494	192	2777992	912438	1128070428001971
0	0	0	0	0	0	0
1182142	1165338	16804	4389	10535792	10145502	1128070446761959
1201660	1160196	41464	2949	7647928	7285692	1128070455827429
260388	242120	18268	3720	9528908	7886278	1128070465834051
1195406	1168644	26762	4840	11931306	11060720	1128070479176949
1192294	1155384	36910	701	3801298	2767748	1128070484381837
1017266	999596	17670	4793	11702914	10787870	1128070497318713
1199126	1182576	16550	2731	7398780	6852256	1128070506140481
1175518	1157592	17926	3654	9570264	8668654	1128070517102803
1240656	1160844	79812	3423	9122736	8271814	1128070527681853
1076908	1058970	17938	3618	9649006	8498658	1128070538624051
1179816	1161926	17890	937	4014756	3239642	1128070544034879
630636	610780	19856	2350	6817924	5515864	1128070551699653
301848	278146	23702	523	2984706	1532970	1128070555202839
1174738	1158458	16280	45	1458518	1449774	1128070558055723
1080314	1063670	16644	445	3271264	2155800	1128070562623281
1177688	1159578	18110	445	2871816	2252370	1128070566888599
1178204	1160338	17866	4271	10439414	9905668	1128070578723029
1177104	1159236	17868	4308	10635712	9977888	1128070590751829
1175726	1157718	18008	4659	11616396	10679270	1128070603760371
1183662	1165328	18334	598	3313554	2563894	1128070608474243
1177360	1158192	19168	2719	7776174	6800948	1128070617643881
1175726	1159194	16532	2527	7362860	6413876	1128070626398199
1176794	1159398	17396	2390	6620182	6140838	1128070634411199
1293942	1275954	17988	1682	5184492	4843332	1128070641106295
1177248	1160128	17120	1631	5287560	4628622	1128070647787561
1434762	1418204	16558	128	2180670	1876234	1128070651619011
1177094	1160238	16856	4569	11436532	10499380	1128070664449251
1183834	1164702	19132	126	2280240	1621214	1128070668129963
1173958	1156336	17622	87	1441498	1533524	1128070670962069
261434	243228	18206	3824	9793268	8093660	1128070681233471
1175930	1157430	18500	3739	9610554	8839732	1128070692239903
1174780	1157368	17412	3153	8621432	7665148	1128070702252639
1098916	1077192	21724	318	2858518	1921152	1128070706426749
465844	308256	157588	2058	6664410	4766816	1128070713773613
1174914	1158396	16518	3238	8613516	7835868	1128070723778617
1190448	1172136	18312	312	2718178	2000064	1128070727904145
1202534	1183454	19080	3157	8429464	7701546	1128070737752143
1068796	1051872	16924	3223	8550616	7699572	1128070747588321
667788	651336	16452	243	2570240	1338454	1128070751107277
869074	851976	17098	467	2185788	1987374	1128070754378549
589898	573836	16062	4652	11358750	10078964	1128070766543269
1285370	1251970	33400	4695	11595458	10860370	1128070779640655
1184412	1161426	22986	762	3987854	2893292	1128070785029649
1178764	1160370	18394	963	3998688	3289264	1128070790423989
1174886	1158338	16548	400	3154152	2159480	1128070794970051
858018	838022	19996	3189	8707876	7427454	1128070804753095
1193672	1174418	19254	4682	11363142	10742906	1128070817526655
1183288	1166680	16608	1819	5751370	5007278	1128070824678209
239760	211458	28302	895	4320470	2218280	1128070829454639
910606	894280	16326	320	2497624	1736170	1128070833079493
746264	729046	17218	3966	9275246	8864056	1128070843317057
1177354	1160862	16492	714	3375906	2793820	1128070848090123
871710	852462	19248	2764	7546488	6585996	1128070856724385
346426	327734	18692	1471	4925732	3472720	1128070862213065
192788	174914	17874	1798	5915236	3973804	1128070868537407
424500	408648	15852	3201	8676932	7011204	1128070877854925
532762	517048	15714	1900	5822052	4505468	1128070884415139
711260	693794	17466	4672	11436242	10229026	1128070896767645
1183536	1163966	19570	153	2355758	1674874	1128070900523917
1177950	1159724	18226	3198	7662092	7759932	1128070909580255
1139290	1122790	16500	588	3071592	2500806	1128070914007557
1174620	1157952	16668	2721	7446008	6800788	1128070922844817
577644	560284	17360	1103	4589040	2973760	1128070928227813
1188916	1170288	18628	2384	6628564	6141984	1128070936261001
335194	317456	17738	2908	7764560	6335486	1128070944577223
352728	292406	60322	372	2592248	1280896	1128070947738721
728808	711446	17362	3139	7650370	7194520	1128070956350737
1177426	1160238	17188	1263	4636210	3888140	1128070962381329
0	0	0	0	0	0	0
1226566	1209782	16784	1519	5163848	4452456	1128070977696335
403654	385714	17940	1868	10846918	4324568	1128070989163359
539696	522950	16746	3472	9177002	7668240	1128070999099319
488064	461196	26868	4907	12001594	10523652	1128071011805561
1175054	1158310	16744	4167	10526944	9693954	1128071023724503
1174186	1147814	26372	951	4092354	3262030	1128071029207591
645442	626582	18860	1851	5715708	4535954	1128071035788783
1314232	1295154	19078	1590	5192316	4680108	1128071042511535
1211612	1194810	16802	589	3483022	2575590	1128071047422845
1284064	1159222	124842	195	2758088	1858478	1128071051681269
196426	178426	18000	2721	6823704	5831666	1128071058917569
1178156	1160942	17214	2067	6060896	5496544	1128071066373241
1178252	1159084	19168	2388	6607548	6138356	1128071074375291
1201526	1184512	17014	4887	11985102	11159404	1128071087778455
858488	839796	18692	4998	11870302	11039508	1128071100723333
891020	827232	63788	1048	4157238	3159442	1128071105985813
779356	762240	17116	388	2868996	1739778	1128071109850149
1236138	1219092	17046	4060	9503996	9554572	1128071120806801
1211044	1194028	17016	918	3957102	3232878	1128071126191677
1175072	1158380	16692	3950	9921010	9260464	1128071137503641
1062616	1044584	18032	3299	8470732	7845548	1128071147253081
1174044	1156628	17416	2518	7035262	6398110	1128071155682481
947862	927522	20340	1972	6281358	5076510	1128071163128243
1176044	1159306	16738	2965	7805520	7291828	1128071172350309
1294242	1277882	16360	4362	10799690	10204130	1128071184660451
1174974	1157992	16982	4345	10831096	10050164	1128071196883039
734942	718368	16574	252	2750532	1427026	1128071200585003
1179022	1160842	18180	2260	5902288	5883614	1128071207883019
655418	636784	18634	3056	8156526	6952678	1128071216911387
1182582	1163182	19400	1249	4369536	3864854	1128071222680491
854706	836296	18410	3482	8773320	8004562	1128071232524553
1181724	1163450	18274	578	3288656	2522460	1128071237211509
1178508	1161688	16820	3726	9453978	8819586	1128071248064211
955048	928140	26908	432	3293090	2004344	1128071252528721
986352	969860	16492	1476	5282872	4123546	1128071259014001
759210	742002	17208	1578	5550996	4101118	1128071265540803
905112	887092	18020	2249	6574302	5587440	1128071273236615
1268704	1251030	17674	4532	11142312	10518966	1128071285868149
697364	681098	16266	38	1911182	959706	1128071288692775
1177324	1160066	17258	701	2768302	2765732	1128071292854695
1174576	1156158	18418	2883	7668218	7126230	1128071301913855
0	0	0	0	0	0	0
216808	176862	39946	3495	9170668	7392552	1128071321867971
1183872	1163674	20198	3730	9576172	8828396	1128071332844935
903580	885500	18080	4538	11369900	10167340	1128071345334573
1177652	1160176	17476	1181	4242038	3728540	1128071350970609
822780	803670	19110	2714	7442110	6436038	1128071359451651
1260246	1242498	17748	1225	4264502	3898832	1128071365193083
1175144	1157580	17564	2628	7486198	6615658	1128071374073885
1173484	1156828	16656	4001	10332038	9362136	1128071385796121
1202262	1172930	29332	1268	4779556	3922840	1128071391994871
243486	209850	33636	1116	4069032	2660694	1128071396524051
1176774	1159628	17146	4282	10854342	9925366	1128071408771159
1014164	997742	16422	493	3058920	2185134	1128071413060643
983098	961854	21244	556	3402718	2279182	1128071417663531
310216	187380	122836	4864	11960708	10223736	1128071430150521
1177526	1159836	17690	3641	9661246	8644040	1128071441205771
1175226	1157812	17414	3694	9432148	8750920	1128071452033385
1175100	1157590	17510	3797	9564270	8953690	1128071462989199
983606	966430	17176	360	2478332	1888932	1128071466667643
491214	473704	17510	3414	8199862	7512146	1128071475575171
1195524	1175820	19704	2952	8244098	7285230	1128071485231429
1173738	1156488	17250	4922	11687650	11202638	1128071498313547
346134	328202	17932	998	4055638	2526688	1128071502931891
786082	768080	18002	2081	6149540	5133386	1128071510083811
920580	903366	17214	121	2197664	1346990	1128071513418293
1177548	1156118	21430	741	2981322	2845104	1128071517793219
474788	456218	18570	2532	7572002	5722874	1128071526056371
0	0	0	0	0	0	0
527030	502018	25012	58	2231024	828890	1128071535880559
1174324	1156376	17948	1754	4875880	4871172	1128071542147797
1390542	1165882	224660	2074	6136638	5723812	1128071549891975
269330	251872	17458	2597	7168428	5648528	1128071557546689
781186	763734	17452	2080	6346016	5127206	1128071564890463
1179192	1161302	17890	1836	5550224	5035398	1128071571836415
225816	176746	49070	130	2134264	672078	1128071574413053
765598	748380	17218	2069	5505392	5089456	1128071580900789
933430	915206	18224	2678	7563174	6475248	1128071589614533
1177460	1159460	18000	4911	11617818	11171756	1128071602624469
1224198	1159988	64210	1080	4227944	3569804	1128071608293193
793742	789438	4304	967	4267210	2913256	1128071613570685
1257638	1162756	94882	2463	6991630	6369800	1128071622036497
1175858	1157970	17888	1022	4283276	3404346	1128071627712683
1182076	1164990	17086	3603	9479040	8572592	1128071638590817
1181002	1162742	18260	1355	4795486	4075308	1128071644783681
1179566	1161988	17578	3710	9641960	8785634	1128071655822183
1259444	1161256	98188	4999	12233040	11442430	1128071669531975
731870	714244	17626	3502	9244550	7920664	1128071679724321
325620	308444	17176	163	2574086	837584	1128071682839999
1175258	1158444	16814	2809	7025630	6979306	1128071691257589
7044090	7042144	1946	1627	5148662	10487748	1128071703670389
1183730	1165586	18144	2610	7457290	6589710	1128071712527895
903662	884882	18780	3908	9741382	8904918	1128071723389747
794102	776160	17942	288	2577712	1555866	1128071726978161
400158	375198	24960	3458	8129034	7501618	1128071735724163
1149650	1132554	17096	299	2667034	1932322	1128071739757631
367972	350308	17664	986	4133036	2524858	1128071744475889
492936	476212	16724	2761	7526704	6200546	1128071752712785
1121386	1102188	19198	3415	9182376	8136392	1128071763233183
830294	811824	18470	1169	4474464	3353010	1128071768758039
1173250	1156074	17176	2529	7547476	6420556	1128071777694935
1180462	1159808	20654	2766	7373888	6897478	1128071786466095
1220506	1161106	59400	3818	9861208	9040974	1128071797764051
1179222	1158336	20886	1750	5565232	4864282	1128071804724695
1181420	1162116	19304	2372	6824478	6110936	1128071812946801
1174460	1157910	16550	1229	4492954	3816436	1128071818829851
1305444	1288764	16680	4289	10899366	10072064	1128071831250705
1180002	1161778	18224	3973	10006226	9310934	1128071842657159
1181708	1162992	18716	3125	8375494	7617586	1128071852430813
1104214	1085886	18328	1993	5869882	5274570	1128071859621251
1290088	1158928	131160	1045	4175696	3565786	1128071865303121
996204	978078	18126	4853	11654086	10890492	1128071878173107
1199100	1182258	16842	533	3331200	2449682	1128071882919991
1173084	1155636	17448	615	3352380	2587788	1128071887661917
774196	752948	21248	392	3172816	1743756	1128071891825013
755864	676002	79862	1915	5199082	4774798	1128071897996623
659380	642930	16450	3939	9823118	8722110	1128071908696071
1128086	977476	150610	2399	6778386	6111778	1128071916818723
581556	564086	17470	503	3023484	1773562	1128071920640161
235084	205418	29666	766	2746542	1953184	1128071923837641
506540	488832	17708	256	2634572	1203324	1128071927195093
563596	546186	17410	2662	6689544	6072974	1128071934668073
1173876	1155842	18034	4682	11769720	10723840	1128071947828257
1178892	1161534	17358	2947	7901820	7257824	1128071957125199
513320	357884	155436	3937	10071226	8572096	1128071967929545
1292402	1159168	133234	1218	4524082	3914104	1128071973962559
1208942	1189866	19076	367	3003274	2128558	1128071978391095
701432	685052	16380	4643	11315040	10171430	1128071990623485
1310952	1294180	16772	3985	10074562	9466064	1128072002224921
1181512	1160132	21380	1715	5468532	4796284	1128072009091429
1228992	1207794	21198	948	3986238	3314694	1128072014522883
1232452	1215152	17300	1741	5858962	4899260	1128072021830277
1174072	1157440	16632	3084	8367018	7527400	1128072031587829
1175494	1159674	15820	1612	5184748	4585120	1128072038165071
216898	200382	16516	82	2095540	554648	1128072040682447
1322140	1156210	165930	541	2478804	2576764	1128072044687773
639298	622632	16666	1064	4135532	2951580	1128072049678909
1176074	1159444	16630	1438	4766752	4238174	1128072055837645
1173626	1157268	16358	4076	10177094	9510912	1128072067405009
983008	966368	16640	224	2645930	1617296	1128072071250445
932228	915862	16366	447	2260636	2010716	1128072074663651
1320116	1303072	17044	757	3405020	3018348	1128072079605497
1175860	1158736	17124	4618	11567116	10596366	1128072092565109
1175938	1159564	16374	436	3135688	2232716	1128072097093185
582334	565416	16918	3427	9213410	7621648	1128072107105491
625960	609612	16348	270	2805058	1350580	1128072110753085
1181550	1163120	18430	3861	8962452	9087692	1128072121112609
834886	816382	18504	2504	7025920	6040894	1128072129193883
1279276	1157874	121402	748	3645112	2961356	1128072134338241
307554	278624	28930	979	3902184	2450206	1128072138764471
592422	573462	18960	2357	6788044	5492334	1128072146361275
310124	293318	16806	43	2383428	581466	1128072149270961
1180154	1161498	18656	4633	10633404	10631224	1128072161304905
1187682	1159796	27886	2468	6771816	6313430	1128072169484373
1259010	1159332	99678	1151	4184348	3744800	1128072175143655
697886	681034	16852	3447	8972704	7780986	1128072185034455
1181760	1165134	16626	3099	8333558	7569064	1128072194766265
1181818	1164676	17142	1272	4547414	3910028	1128072200712297
1162910	1144350	18560	4199	10661774	9746198	1128072212753267
673232	655038	18194	1753	5376472	4365040	1128072219019533
1200872	1184526	16346	3094	8424110	7575292	1128072228861121
1177660	1159378	18282	2978	8204676	7321826	1128072238459829
1188216	1170232	17984	4698	11475592	10768776	1128072251340309
749496	730392	19104	3538	9037214	8009986	1128072261343465
720196	703552	16644	1790	5485616	4488160	1128072267766041
784292	768940	15352	184	2536444	1324278	1128072271292069
1179144	1159804	19340	2449	6428826	6261642	1128072279125019
807202	788664	18538	4167	10326366	9330756	1128072290478969
1172620	1155746	16874	2790	7582628	6937832	1128072299450325
567646	551368	16278	8	2038842	768574	1128072302273175
656396	637956	18440	345	2060234	1530336	1128072305206069
371138	352900	18238	2434	6943078	5428318	1128072312740721
916560	899318	17242	1518	5034662	4138380	1128072318908129
1175306	1158106	17200	3876	10173774	9099628	1128072330472779
1177030	1157940	19090	475	3212576	2311772	1128072335078467
261300	243442	17858	628	3044224	1703612	1128072338600709
1202648	1185722	16926	3792	8794424	8971386	1128072348814001
1184402	1160636	23766	2114	6275290	5597350	1128072356489693
1124282	1102002	22280	2550	7283086	6409578	1128072365113487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
678934	660710	18224	2659	7441100	6181180	1128072390383969
1177832	1157620	20212	1973	5870330	5308764	1128072397648801
1182526	1161618	20908	3768	9923664	8903560	1128072408971415
1182580	1163118	19462	4173	10436652	9714952	1128072420807377
1024524	886790	137734	2066	6203216	5342322	1128072428251255
1177904	1159166	18738	157	2292714	1677922	1128072431938619
341206	234016	107190	3739	8925454	8003304	1128072441421841
1191082	1173856	17226	2993	8145974	7361848	1128072450975625
1178142	1160666	17476	728	3556392	2819124	1128072455926623
1180286	1159830	20456	183	2432890	1730882	1128072459756775
527164	255868	271296	4562	10508930	9849088	1128072471009545
467716	450744	16972	1618	5304412	3889204	1128072476998069
1326298	1160562	165736	970	4171898	3455770	1128072482712623
1178824	1159378	19446	4618	11020892	10600572	1128072495129029
1175488	1158126	17362	358	2537142	2076096	1128072499061679
1303186	1161200	141986	1157	4345640	3803488	1128072504927317
0	0	0	0	0	0	0
1189896	1164042	25854	4692	11459576	10746446	1128072527579839
1182646	1163376	19270	411	3169624	2190384	1128072532148587
0	0	0	0	0	0	0
1180530	1161850	18680	3644	9364450	8654620	1128072547718343
478138	459446	18692	4623	11532506	9909300	1128072559945843
578474	562018	16456	2433	7280620	5630414	1128072568022123
619874	601426	18448	3730	9649546	8264950	1128072578507439
1174866	1158050	16816	3606	9591262	8571534	1128072589490235
337270	320618	16652	3548	9237886	7606534	1128072599270585
1175190	1157616	17574	901	3602950	3149888	1128072604256461
691026	673056	17970	193	2633410	1261876	1128072607786383
1180162	1161606	18556	897	3162478	3162282	1128072612345467
399072	382318	16754	687	3763194	1958398	1128072616724347
645762	628090	17672	4937	12012268	10705948	1128072629598959
1171804	1155458	16346	895	3721358	3146104	1128072634708961
548418	531054	17364	4204	10557590	9140808	1128072646031489
3156864	3155000	1864	1193	4293038	5727118	1128072653697881
840058	688472	151586	1157	4304678	3338820	1128072659059013
0	0	0	0	0	0	0
853364	834056	19308	3359	8765590	7756954	1128072675628183
447150	428566	18584	2438	7048294	5509494	1128072683339937
1177968	1160122	17846	912	3684112	3189122	1128072688418721
1241094	1163240	77854	3817	9733754	9059592	1128072699609759
1177538	1160782	16756	1772	5537016	4906778	1128072706540163
1197374	1169078	28296	834	3721718	3050016	1128072711675917
1188058	1171220	16838	2446	6832040	6264372	1128072719912561
1176230	1159500	16730	3018	7960948	7397772	1128072729266653
1007530	989720	17810	1080	4205670	3353036	1128072734699901
1174460	1156572	17888	326	3046016	2011472	1128072739136797
439582	422536	17046	2323	7139598	5271258	1128072746935855
677948	660858	17090	168	2492158	1199250	1128072750322225
383218	366752	16466	2089	5385544	4745238	1128072756307455
1175838	1158374	17464	2884	7572162	7129056	1128072765271981
1028194	1011852	16342	2153	6184308	5521728	1128072772704305
350412	333224	17188	2873	7600994	6281762	1128072780872469
454880	437518	17362	4577	11164758	9794748	1128072792708811
413114	396458	16656	2046	5915096	4690054	1128072799253003
841152	822428	18724	3282	8518462	7627256	1128072808832973
1177752	1158350	19402	2183	6466474	5728332	1128072816693509
1286812	1160280	126532	1024	4141426	3520686	1128072822338517
1186880	1169336	17544	3381	8948596	8134678	1128072832690517
1174564	1157872	16692	2619	7369146	6596764	1128072841450161
1174780	1157498	17282	2207	6447396	5773852	1128072849288309
643016	625782	17234	2764	7544904	6356010	1128072857696479
335530	317514	18016	1235	4372514	2990062	1128072862620939
552310	535594	16716	4500	10835784	9737974	1128072874225641
1274322	1257688	16634	2002	6279530	5462892	1128072881995601
962714	946306	16408	758	3512904	2664886	1128072886687911
1176884	1160276	16608	1917	6061686	5196804	1128072894142069
1354214	1337382	16832	4866	11742388	11270772	1128072907455279
1177718	1161230	16488	1565	4946168	4496804	1128072913794737
1175526	1157214	18312	2710	7525890	6780776	1128072922712479
909236	890514	18722	3802	9508044	8698238	1128072933346121
748008	730826	17182	3889	16993852	8711766	1128072951304735
1117608	1100126	17482	1803	5471618	4912034	1128072958114289
900602	872662	27940	3098	8337812	7281280	1128072967569225
458138	382338	75800	377	2871252	1397742	1128072971114719
1213894	1159396	54498	2894	6995480	7187516	1128072979544399
1178570	1160220	18350	1815	5744784	4993266	1128072986685029
369304	352522	16782	697	3332652	1949042	1128072990603725
1248004	1160264	87740	2187	6595952	5806724	1128072998664409
1177596	1159536	18060	3418	8841674	8198166	1128073008899883
1180034	1161988	18046	1080	4315714	3526316	1128073014612305
1214566	1164930	49636	4588	11049394	10576530	1128073027092719
1207738	1191094	16644	1679	5453146	4754898	1128073033969827
1174322	1156034	18288	3070	8393442	7499134	1128073043754363
1175818	1158306	17512	785	3580936	2931986	1128073048727813
681416	662688	18728	2971	7979960	6808416	1128073057605349
830926	812442	18484	1889	5599584	4794786	1128073064252789
579062	561706	17356	3379	8866652	7523586	1128073073914883
1116882	1098982	17900	1766	5404056	4833442	1128073080652639
1228650	1210682	17968	3274	8657884	7962276	1128073090756309
1185536	1167678	17858	1153	4263076	3676654	1128073096421189
428696	412304	16392	1844	5696288	4302442	1128073102762293
791416	774460	16956	4103	10443030	9183732	1128073114212881
1198536	1175874	22662	2491	7363776	6365704	1128073122991973
1176696	1159994	16702	2528	6873252	6418774	1128073131258055
917468	901082	16386	2361	6672726	5828082	1128073139068769
922390	904282	18108	3613	9193530	8333474	1128073149401611
1273710	1240276	33434	4592	11484604	10642618	1128073162376857
1204946	1186430	18516	3249	8679934	7887758	1128073172478009
1173908	1157938	15970	4848	11692280	11054640	1128073185560749
1126022	1111354	14668	965	3815018	3229442	1128073190706799
1171998	1156432	15566	2984	8020806	7313180	1128073200104729
689832	671876	17956	3223	8965716	7309666	1128073209964597
888378	869996	18382	2530	7181332	6133112	1128073218251069
1177372	1159456	17916	2681	7497716	6724120	1128073227141997
1250402	1161216	89186	1560	5003632	4554748	1128073233616973
1193530	1174522	19008	3364	8807712	8107638	1128073243834043
1206224	1187616	18608	3365	8840174	8121238	1128073254096649
672294	654666	17628	3213	8583094	7282760	1128073263568639
1175550	1158914	16636	1309	4402930	3979492	1128073269363853
321868	304894	16974	3605	9405894	7717104	1128073279308105
988836	971768	17068	360	2867740	1894642	1128073283385053
0	0	0	0	0	0	0
1175340	1157708	17632	142	2202528	1645726	1128073299263439
600852	583918	16934	2001	5265960	4787352	1128073305350889
1177340	1159662	17678	3810	9636918	8983428	1128073316381281
0	0	0	0	0	0	0
431696	296616	135080	3852	9753324	8324256	1128073331511521
963088	841248	121840	56	1929866	1260754	1128073334620913
492744	475526	17218	4159	9684158	8996268	1128073345014471
1414352	1161060	253292	3229	8684118	8061094	1128073355329977
1195198	1176718	18480	375	3022904	2130346	1128073359764823
1044542	1027486	17056	1427	4860876	4084144	1128073365886119
1122950	1104844	18106	3318	8612626	7943098	1128073375838455
1084422	1067330	17092	88	2005940	1446484	1128073379145883
870606	852148	18458	3309	7981652	7673718	1128073388217989
1184346	1167526	16820	4516	11290984	10401106	1128073400909651
1181766	1162298	19468	4325	11009238	10054494	1128073413316985
1176514	1157948	18566	1821	5483726	5006066	1128073420193667
1036366	1018696	17670	52	2602828	1326372	1128073424049483
1079040	1060896	18144	4542	10447528	10347300	1128073435792049
1107164	1090234	16930	291	2686326	1873732	1128073439802189
1175582	1159278	16304	3259	7654190	7878278	1128073448848519
714670	695636	19034	4029	10329890	8961506	1128073460109495
1143130	1126462	16668	4554	11176658	10436306	1128073472645883
1267112	1163284	103828	2045	6014628	5542456	1128073480143829
0	0	0	0	0	0	0
1188352	1166316	22036	3803	9510732	8979512	1128073498750909
462462	437110	25352	2660	7446874	5967446	1128073506876843
0	0	0	0	0	0	0
1319488	1301472	18016	3310	8875110	8112236	1128073528551813
689122	468670	220452	3669	9271056	8211862	1128073538729399
387898	331198	56700	3489	9087842	7551054	1128073548422071
1194508	1172904	21604	640	3191408	2660618	1128073553024677
845292	828662	16630	1712	5646658	4457982	1128073559733379
563652	545196	18456	2758	7591666	6264098	1128073568105687
1179116	1159218	19898	1168	4383630	3699562	1128073573885125
208276	185724	22552	780	3629960	1953488	1128073577940197
1303540	1158308	145232	278	1777574	2067850	1128073581237577
549450	531780	17670	4858	11012008	10451366	1128073593019313
960244	942136	18108	2826	7573190	6784264	1128073601768041
1287982	1160058	127924	2268	6818952	6008992	1128073610091709
1183724	1166416	17308	3785	9767634	8939396	1128073621259369
1197584	1180716	16868	4697	11683862	10776704	1128073634361109
354064	336848	17216	2197	6757804	4932360	1128073641689497
1296868	1159386	137482	4071	10163250	9623634	1128073653366225
600720	582466	18254	3753	9454520	8292840	1128073663638045
1134118	1112022	22096	1188	4462938	3695814	1128073669451377
936842	918164	18678	1912	5872492	4945988	1128073676478039
928252	909678	18574	698	3324738	2509846	1128073680947431
1175352	1158302	17050	2219	6479042	5797946	1128073688818469
987990	866350	121640	4056	10159624	9283548	1128073700183027
1184294	1167368	16926	2425	6952028	6219738	1128073708535227
7450980	7448960	2020	2190	6293480	12017228	1128073722495905
389910	372998	16912	308	2478014	1190520	1128073725580719
1184980	1165728	19252	2187	5789516	5744134	1128073732771749
1190112	1173672	16440	1406	4772896	4186424	1128073738950829
951886	826792	125094	1209	4341052	3553660	1128073744460591
1203732	1159326	44406	2610	7442142	6608502	1128073753322379
1194338	1176632	17706	201	2386410	1781074	1128073757118931
1187110	1156482	30628	1784	4942008	4949242	1128073763467679
824486	805818	18668	2659	7472728	6327686	1128073771980949
1176690	1157714	18976	2130	6545356	5622840	1128073779919109
1181646	1163282	18364	1284	4710194	3935128	1128073786028013
238402	208286	30116	2430	7102168	5282612	1128073793584691
291140	269994	21146	4695	11921328	9865524	1128073806013349
1182740	1161928	20812	4905	11864660	11178468	1128073819276857
1176558	1160068	16490	2076	6184122	5514328	1128073826858609
1182170	1165384	16786	2692	7323202	6752568	1128073835580249
1122748	1105052	17696	3880	9953362	9067584	1128073846872653
1176884	1159528	17356	3979	10351604	9322052	1128073858618709
395380	378644	16736	4091	10210480	8763296	1128073869441109
0	0	0	0	0	0	0
1186082	1162018	24064	1069	4435686	3513004	1128073878795759
992086	975558	16528	3150	8167852	7476242	1128073888171657
442594	424588	18006	3413	8789752	7454318	1128073897620133
686944	669180	17764	1759	5621038	4389124	1128073904144417
1172050	1153008	19042	1770	5390740	4897406	1128073910923469
683270	664676	18594	4588	11391442	10048126	1128073923214611
1289042	1168702	120340	1953	6130710	5380054	1128073930854335
668646	649670	18976	4215	10488322	9284638	1128073942227823
626128	608884	17244	4713	11582822	10238258	1128073954653201
1194416	1169698	24718	2835	7833038	7048200	1128073963897429
1037412	1021526	15886	308	2911446	1824868	1128073968062257
907300	890594	16706	4377	10162118	9853754	1128073979352179
820568	803380	17188	2844	7599756	6696632	1128073987989417
998602	982034	16568	137	2743026	1457508	1128073991947427
0	0	0	0	0	0	0
1295608	1163730	131878	4240	10643744	9960962	1128074010028271
