# Loop @ Start frequency 1600000Hz took 1332.28 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3600000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1399980	1376810	23170	13307	28178294	28308262	35812444408689
0	0	0	0	0	0	0
1403602	1376732	26870	14596	30694288	30894072	35812484104035
1602070	1578590	23480	1933	5167010	5760876	35812491060369
1581828	1558404	23424	2619	6131748	7114248	35812498962131
1410902	1386928	23974	9964	21330628	21633366	35812521891009
1419574	1394652	24922	17536	36353728	36788296	35812559853373
801868	775688	26180	9266	20016412	19635584	35812580859497
1412768	1389308	23460	3217	7916092	8140158	35812590376361
1709854	1685336	24518	19252	39527634	40506948	35812631801093
1520030	1495098	24932	14143	29251858	30100584	35812662761037
0	0	0	0	0	0	0
1442314	1418404	23910	11513	24499798	24761218	35812698116997
998706	974318	24388	8173	17295544	17637300	35812716599279
1594546	1570650	23896	5323	12114692	12534660	35812730496973
1258956	1233226	25730	19102	39513012	39757380	35812771457069
1717868	1692272	25596	2435	6340814	6882608	35812779703961
939336	861742	77594	17890	36886170	37014212	35812817717115
873174	849676	23498	8208	17915934	17587856	35812836694783
844748	820898	23850	11245	23959120	23628518	35812861686161
1530728	1506412	24316	8348	18214660	18566888	35812881619961
953140	929310	23830	1212	3331168	3669374	35812886092363
1443748	1418670	25078	12233	25782782	26203264	35812913506737
1235266	1211318	23948	11274	24023650	24077668	35812938954051
1601620	1539020	62600	16612	34693612	35119226	35812975438123
1601782	1577188	24594	8625	18726552	19144946	35812995954135
0	0	0	0	0	0	0
1177434	1153724	23710	2964	7396626	7399060	35813024741547
1682898	1658712	24186	15630	32729712	33237006	35813059340785
660990	634676	26314	2567	6115152	6088460	35813066304773
1484906	1461350	23556	8369	18208522	18516146	35813086186589
1276938	1251606	25332	6675	14461514	14927830	35813102112417
493922	470068	23854	9883	21236812	20555278	35813124031285
879304	848038	31266	12640	26473692	26457290	35813151572457
1603888	1579496	24392	16371	34216240	34639274	35813187580757
1493592	1468608	24984	10391	22261476	22569890	35813211524233
1524842	1498738	26104	11311	23498354	24439748	35813236735285
798590	769842	28748	5346	12169366	11783982	35813249890949
1522468	1496298	26170	10757	22988900	23334492	35813274590637
725338	700458	24880	121	1713018	1260904	35813277217461
1444846	1378730	66116	8032	17535462	17803330	35813296388813
1086984	1061582	25402	13832	28953576	29044858	35813326616741
1624386	1600202	24184	6584	14641450	15085676	35813343070029
1115080	1110530	4550	17368	35793382	36144130	35813380166399
1747338	1712094	35244	10905	23314854	23852350	35813405416477
1502870	1477072	25798	5592	12704492	12979798	35813419811879
1644476	1620936	23540	14246	29970832	30438496	35813451615209
0	0	0	0	0	0	0
1578738	1554540	24198	2142	5579296	6158584	35813480003277
1630804	1605834	24970	6759	14579050	15442454	35813496401201
846072	822576	23496	16331	34132636	33801844	35813531568233
1604346	1375182	229164	17886	37257664	37670326	35813570618159
1649436	1625166	24270	16000	33483224	33941846	35813605938989
475196	451660	23536	8615	18318896	18000012	35813624920589
941202	916028	25174	5370	12210830	11973896	35813638260505
802284	778114	24170	15565	32604592	32226700	35813671855333
1686866	1644920	41946	813	3111580	3617732	35813676841813
1784990	1749786	35204	10310	21673110	22697306	35813700487753
1144744	1119248	25496	8221	17445028	17880568	35813719265381
1433876	1410322	23554	12855	27174674	27435928	35813748072255
1347252	1322230	25022	6688	14455280	15020670	35813764063529
898598	874618	23980	17677	36821904	36546002	35813801972531
1770532	1746504	24028	531	2530988	3126540	35813806462453
1375618	1350892	24726	1135	3749522	3938412	35813811775525
1405898	1380806	25092	2043	5560248	5790260	35813818929713
1627986	1603874	24112	13151	27768030	28223140	35813848513573
1551396	1527214	24182	17787	37027588	37418680	35813887280713
1396608	1362182	34426	9223	19802252	20136192	35813908667741
1043762	1018686	25076	14851	31171382	31038788	35813941070665
865160	840810	24350	19608	40684196	40376146	35813982807703
979566	955894	23672	5277	12026144	11827580	35813996002047
1442020	1415842	26178	19161	39789996	40058210	35814037422163
688820	654800	34020	13114	27707968	27209796	35814066006689
1665928	1641602	24326	17469	36412754	36897012	35814104273511
898480	874124	24356	3677	8670268	8546778	35814114029997
0	0	0	0	0	0	0
1688988	1601770	87218	7589	16658960	17158930	35814171512037
1270498	1246500	23998	10884	23238050	23331688	35814196209357
1654368	1581594	72774	6781	15036642	15511514	35814213089097
1457158	1432738	24420	11630	24740602	25010738	35814239477655
1641506	1616066	25440	4781	11019186	11497942	35814252325969
1467600	1437886	29714	17757	36733974	37275030	35814290715703
1124948	1099834	25114	2117	5352104	5652868	35814297380981
1272572	1248874	23698	10686	22450234	22938942	35814321292435
1476502	1448632	27870	2964	7397400	7697332	35814330354345
751894	727578	24316	4535	10540812	10116378	35814341835627
1501430	1471940	29490	6240	13967176	14282890	35814357492987
997372	974084	23288	3029	7530718	7349278	35814366208885
1653360	1628716	24644	8422	18312532	18790060	35814386362753
0	0	0	0	0	0	0
1010310	985954	24356	15386	32107064	32076040	35814448529213
1610280	1570660	39620	16160	33271130	34223820	35814483598843
584760	553996	30764	6115	13696260	13108406	35814498067253
633826	608832	24994	13706	28880368	28338192	35814527770045
1680832	1655338	25494	12229	25948194	26443832	35814555586871
1481182	1457822	23360	3221	7823612	8216052	35814565079075
1576460	1552034	24426	18757	38951298	39383320	35814605794093
1472452	1445818	26634	16125	33293322	34016972	35814640747845
1623198	1599748	23450	1035	3129316	3985992	35814645688511
552682	528042	24640	4572	10631444	10000132	35814657059925
1106304	1080430	25874	19918	41307224	41236656	35814699661213
979452	955276	24176	12906	26854746	27085426	35814727684079
1723552	1698560	24992	19678	40919534	41382676	35814770515859
1400994	1376854	24140	18486	38529730	38666744	35814810634977
1609096	1585884	23212	18424	38326486	38750144	35814850758823
1453092	1427022	26070	14018	29511950	29782208	35814881912545
1401058	1377046	24012	14385	30328532	30464128	35814913830205
0	0	0	0	0	0	0
782516	727128	55388	8543	18559670	18161028	35814974899237
1429430	1406690	22740	5508	12373588	12738420	35814988889983
1816168	1791218	24950	16891	34872332	35892984	35815025766491
1484614	1449614	35000	16899	34885350	35576044	35815062324657
1415918	1383436	32482	11887	25246602	25483586	35815089175709
1418890	1393898	24992	5407	12288808	12526404	35815103074587
1550500	1521748	28752	4822	11118752	11487380	35815115932101
1333064	1309264	23800	3782	8863548	9198070	35815126316533
1365502	1341750	23752	6893	15256880	15446108	35815143126891
1331088	1305802	25286	18126	37295400	37875638	35815181944181
0	0	0	0	0	0	0
1466284	1440878	25406	12168	25802888	26094970	35815214331131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
666594	622824	43770	220	1911262	1401464	35815263742977
1634110	1604350	29760	8234	17942918	18399950	35815283508343
1476364	1452136	24228	17594	36059906	36959522	35815321232365
465516	423282	42234	5928	13287686	12615666	35815335175389
1165630	1141320	24310	11792	25055006	25041690	35815361591293
731892	687902	43990	4978	11426902	10982662	35815373937385
1591230	1565364	25866	5762	12992146	13408174	35815388708693
1671952	1640568	31384	14915	31188232	31796342	35815421757121
1812832	1787588	25244	13770	28633702	29645646	35815452391733
922606	899170	23436	2424	5849136	6064896	35815459351499
1667194	1626374	40820	6555	14599724	15071926	35815475805927
1400260	1375740	24520	8641	18246250	18975770	35815495640863
707364	681450	25914	19642	40781278	40297054	35815537317597
1465462	1440908	24554	15901	33271940	33560844	35815572243401
1180980	1156734	24246	92	1176738	1670612	35815574788933
1602950	1566036	36914	18839	39158874	39574986	35815615738599
1505276	1397256	108020	661	2370954	3121710	35815619802899
1429248	1387660	41588	734	2467242	3192312	35815623886781
1649166	1624246	24920	17872	37224756	37692498	35815662948419
1402082	1376368	25714	8459	18172784	18614328	35815682711171
1403308	1379728	23580	17267	35604856	36229964	35815719908067
1518124	1493494	24630	1904	5276766	5620144	35815726890837
897366	873830	23536	13957	29017440	29105870	35815756993889
751986	727680	24306	1927	5322438	4900716	35815763256433
1589492	1565532	23960	5246	11852516	12374900	35815776889885
1603136	1577142	25994	14577	30230618	31050872	35815808911259
820556	716106	104450	19244	39954376	39601660	35815849874363
1365714	1340798	24916	4577	10541500	10818438	35815861969391
1046316	1019866	26450	19036	38968254	39411732	35815902171639
606730	581544	25186	19178	39827618	39254656	35815942793743
1190946	1167280	23666	97	1663438	1679022	35815945835983
1521172	1496442	24730	8256	17912576	18334926	35815965458009
1591982	1567942	24040	834	3154822	3552198	35815970392755
1534192	1509798	24394	8608	18761634	19043344	35815990876885
1480222	1433042	47180	17429	36443848	36631666	35816028988559
1173362	1142228	31134	3762	8993312	8991266	35816039343669
1656764	1633448	23316	1036	3546626	4022402	35816044734981
1355428	1330982	24446	1608	3987280	4864482	35816050265581
1934904	1595640	339264	661	2796812	3550898	35816055185077
932516	896910	35606	10937	23207292	23099534	35816079514437
981566	957912	23654	10056	21580992	21387646	35816102265359
993700	967524	26176	6997	14881100	15290474	35816118327327
1279342	1254428	24914	19404	40273314	40380038	35816160068651
1608704	1584482	24222	12599	26670306	27099442	35816188535801
1535532	1507302	28230	17035	34912826	35898772	35816225172315
1573030	1548214	24816	8964	19369844	19794280	35816246305663
1205942	1178948	26994	8854	19174728	19208076	35816266874423
1689728	1530496	159232	3048	7192148	8078874	35816275944177
822048	797598	24450	5958	12901496	13031128	35816289856361
1470526	1443170	27356	19765	41045360	41294006	35816332560505
1488688	1463218	25470	3912	8908024	9606178	35816343144537
1291842	1266276	25566	8	1485872	1600664	35816346113401
1404754	1381828	22926	6919	15307932	15535108	35816363014451
861048	836658	24390	13798	28690934	28750744	35816392754531
1585248	1561146	24102	1023	3514736	3924008	35816398042671
937490	913298	24192	15544	32574652	32320014	35816431742697
1608472	1581536	26936	3744	8964320	9395490	35816442503579
1002314	979060	23254	4479	10323422	10254360	35816454017263
1460214	1435776	24438	16323	34107790	34399480	35816489772913
1381620	1356650	24970	11401	24278716	24486678	35816515620113
1440444	1396218	44226	13690	28858252	29122534	35816546106717
0	0	0	0	0	0	0
929608	895288	34320	19504	40487624	40232374	35816619721297
1692514	1665854	26660	3754	9148658	9969724	35816630750137
1169430	1144206	25224	11992	25475088	25447826	35816657582819
0	0	0	0	0	0	0
1677184	1651904	25280	18259	37993332	38487670	35816708468173
1381696	1358194	23502	7637	16246844	16949986	35816726284553
1590614	1565188	25426	10478	21938188	22851772	35816750001261
1089694	1066322	23372	2744	6960958	6871902	35816758240255
1651546	1622916	28630	19681	40829812	41308380	35816800909513
1464386	1440070	24316	3114	7071132	7987020	35816809632583
1093128	1068764	24364	15354	31790904	32094508	35816842705027
764554	739594	24960	18549	38565152	38156286	35816882222127
1581156	1537430	43726	679	2827634	3233054	35816886818713
1360386	1321592	38794	16371	34217158	34396122	35816922583675
1477940	1450810	27130	8067	17602718	17905180	35816941853077
1723622	1700122	23500	10687	22854936	23400814	35816966620551
1474214	1447274	26940	12419	26310348	26605964	35816994592903
1456776	1433302	23474	3404	8279904	8558398	35817004517439
1419420	1396438	22982	18645	38340674	39001588	35817044465741
1617030	1590130	26900	567	2406544	3045540	35817048677363
1547126	1521302	25824	14247	29416652	30334480	35817079829213
1577566	1553562	24004	14602	30244544	31074906	35817111839349
1183884	1160526	23358	5695	12871556	12878640	35817126083593
1606162	1582122	24040	18181	37331650	38262100	35817165209545
1529086	1505754	23332	3041	6929642	7905164	35817173864367
1647124	1484118	163006	17640	36758896	37231824	35817212458137
1566306	1542580	23726	882	3236426	3625220	35817217449313
0	0	0	0	0	0	0
1470232	1444552	25680	6554	14589510	14871782	35817274886771
1394536	1334430	60106	17736	36329582	37160754	35817312798777
1578708	1554528	24180	16030	32726880	33932748	35817347292641
1142610	1117644	24966	13162	27229186	27761090	35817375852353
1562280	1537450	24830	1417	3942836	4689334	35817381545963
0	0	0	0	0	0	0
902406	878036	24370	4859	11191122	10914946	35817404437919
1647530	1624526	23004	18539	38547058	39019326	35817444820693
1409230	1378906	30324	2672	6226298	7047316	35817452644289
0	0	0	0	0	0	0
1267728	1137168	130560	3965	8802072	9489708	35817467462711
1447472	1411932	35540	3195	7420332	8130972	35817476518405
841640	817914	23726	5059	11388100	11252694	35817488936441
930392	789648	140744	12548	26567820	26319264	35817516623021
1460916	1436426	24490	888	3242280	3530202	35817521513505
1709644	1686136	23508	2854	7179284	7712620	35817530590137
1061574	1037952	23622	2767	6905762	6889682	35817538745961
1442740	1418300	24440	1937	5342938	5609896	35817545719079
1292936	1264536	28400	7018	15458548	15628282	35817562659149
1398348	1373822	24526	954	3383014	3599444	35817567628511
1864428	1768424	96004	14848	31043622	31853152	35817600724345
1591254	1565500	25754	5620	12121704	13123544	35817614625057
1535802	1511902	23900	13840	28788624	29508572	35817645137355
693310	668074	25236	16838	35162092	34663090	35817681184587
692652	667236	25416	3428	8331740	7843512	35817690399865
977496	954430	23066	171	1811628	1612320	35817693376709
1348866	1321940	26926	4563	10598278	10768310	35817705511933
1456104	1424830	31274	8361	18194842	18471870	35817725351023
1309950	1286062	23888	4094	9656750	9791664	35817736504841
646316	622438	23878	304	1942284	1547784	35817739281145
1249622	1222168	27454	16223	34117320	33988388	35817774836141
1281904	1259050	22854	1403	4280580	4382808	35817780586377
1556604	1526700	29904	10041	21552202	21931200	35817803882893
1402310	1376810	25500	12251	25983110	26197064	35817831456433
1485608	1460796	24812	9893	21271018	21566104	35817854401545
923848	899038	24810	4503	10385996	10224038	35817865899661
740114	714732	25382	12369	26208246	25771404	35817893035761
1399726	1375856	23870	5704	12877806	13102982	35817907501239
1618640	1594870	23770	5597	12666540	13104750	35817921974053
593836	569306	24530	10355	22181758	21596866	35817944937055
1533816	1455980	77836	5364	12202124	12554246	35817958860929
1355664	1330616	25048	12544	26154296	26737054	35817986558533
1442616	1416132	26484	19629	40734886	40994962	35818028925149
1688658	1665294	23364	7411	16294754	16803220	35818047097077
912672	888956	23716	2418	5902042	6043062	35818054103055
1410904	1385520	25384	17564	36596492	36831340	35818092298963
1610120	1585180	24940	14477	30442348	30857296	35818124539873
1806394	1778988	27406	12013	25369638	26125482	35818151903981
1715274	1691620	23654	12733	26757294	27479098	35818180564627
1282344	1258650	23694	3139	7560976	7854324	35818189595637
1596994	1572764	24230	3516	8503066	8926688	35818199884197
1501084	1477278	23806	745	2508632	3285578	35818204082261
791106	767496	23610	5802	12920970	12690308	35818217982149
1557392	1528234	29158	13185	27841064	28221094	35818247568193
1165084	1132716	32368	6058	13406852	13574210	35818262327813
1219722	1194512	25210	11127	23722878	23766792	35818287458245
1488812	1465384	23428	3143	7178378	8067488	35818296313221
1726814	1702658	24156	12065	25577672	26151214	35818323805017
1633970	1608724	25246	8550	17877132	19026606	35818343504023
1409736	1383786	25950	5570	12002044	12844176	35818357103689
1287604	1261796	25808	3220	7514924	8021350	35818366097503
1249806	1224896	24910	8394	18255108	18330126	35818385789549
1794814	1770148	24666	11083	23649822	24262844	35818411422297
1194852	1170082	24770	186	1197354	1859172	35818414002375
1655854	1632562	23292	14147	29895028	30241936	35818445741123
1585792	1562572	23220	1861	5214638	5614662	35818452729025
1400046	1375680	24366	14913	31285634	31519414	35818485602983
1457454	1434706	22748	6646	14789630	15061234	35818502038213
1627104	1602858	24246	4971	10819836	11863368	35818514673761
1397846	1373318	24528	12916	27303040	27522490	35818543562279
1511728	1485692	26036	6135	13544112	14076382	35818558806065
1516276	1492936	23340	4596	10698824	11002572	35818571208549
1584258	1560504	23754	4578	10140124	11033860	35818583124447
961748	939310	22438	1723	5016908	4700862	35818589293829
1434134	1407888	26246	5607	12686048	12941158	35818603602121
1587206	1562124	25082	7493	16493158	17124530	35818621870443
1456364	1432602	23762	3761	9103160	9271020	35818632618113
785000	697444	87556	19676	40399380	40431462	35818673990473
615968	538946	77022	1966	5399010	4840788	35818680193395
1442056	1376826	65230	12303	26073332	26340590	35818707897189
977826	952692	25134	7027	15341894	15330036	35818724404889
0	0	0	0	0	0	0
758240	734820	23420	7268	16006990	15587662	35818753785023
1035392	1011210	24182	1725	4925842	4784324	35818759934113
883738	859884	23854	18741	38952918	38659794	35818799958177
0	0	0	0	0	0	0
1496868	1381706	115162	13281	28036750	28351286	35818856266855
1005768	982144	23624	5040	11558940	11379974	35818869019677
0	0	0	0	0	0	0
1749290	1674124	75166	14756	30522058	31555724	35818914254877
978528	954756	23772	3861	8811988	9002236	35818924234015
1094924	1071618	23306	3547	8207028	8482334	35818933724381
1640828	1617428	23400	6211	13903076	14362004	35818949456081
1270986	1245976	25010	9537	19918938	20638650	35818970834039
951058	927982	23076	1934	5424992	5112944	35818977398065
1154480	1128452	26028	9277	20022886	20002224	35818998763333
1506402	1482852	23550	9798	21065140	21395382	35819021523105
1399520	1376058	23462	2985	7437966	7662686	35819030548139
1239478	1174754	64724	15458	32393906	32449584	35819064369781
1479474	1455200	24274	10639	22709004	23050904	35819088745647
1778840	1755440	23400	12755	26622030	27582644	35819117334777
1630280	1604810	25470	4847	11012452	11619098	35819130166087
1166738	1141238	25500	5464	12207174	12387848	35819143728431
773794	748972	24822	13719	28910758	28510372	35819173601261
1584624	1560816	23808	15176	31829920	32235150	35819207203873
0	0	0	0	0	0	0
1637620	1611660	25960	17538	35948546	37007196	35819268592393
1630586	1603880	26706	14605	30259100	31134514	35819300671093
1625902	1601704	24198	8533	17964488	18985192	35819320450241
1262078	1238244	23834	11908	25290046	25372674	35819347190217
1431304	1406304	25000	19975	41422282	41674816	35819390235043
1530900	1431210	99690	13893	29232934	29611370	35819421186433
1526532	1501276	25256	13633	28740128	29084796	35819451643829
1404720	1380296	24424	17714	36429324	37126790	35819489665729
0	0	0	0	0	0	0
862044	836390	25654	17124	35785662	35403840	35819529542713
1697590	1672200	25390	16748	35185166	35491734	35819566613983
1413278	1388412	24866	14593	30180578	30893936	35819598395395
1398618	1372328	26290	11352	24296000	24396278	35819624278511
1236448	1212740	23708	2628	6385700	6786438	35819632088317
1456838	1430634	26204	18592	38657382	38935324	35819672390337
1728640	1692638	36002	410	2287354	2841568	35819676594161
1525580	1500160	25420	12949	26757102	27718190	35819705064837
1577490	1554030	23460	2556	6587118	6983694	35819713420723
885172	861202	23970	15300	32032934	31779892	35819746526145
1656030	1487062	168968	800	3067278	3550236	35819751436949
1563830	1411194	152636	10141	21757462	22138132	35819774946533
0	0	0	0	0	0	0
1571452	1518086	53366	16504	34050768	34879366	35819821877825
1052282	1027932	24350	9801	20938888	20955368	35819844056485
636458	610800	25658	15926	33320662	32782518	35819878202367
1502408	1351110	151298	4694	10564042	11182974	35819890456181
1399394	1375586	23808	3962	8811492	9617030	35819900855093
1459704	1435004	24700	15814	33096248	33381164	35819935599161
1410626	1386586	24040	4454	10494448	10618682	35819947691969
1664598	1543192	121406	8849	19171332	19660042	35819968715785
1467918	1443326	24592	9519	20447346	20799126	35819990818905
1300800	1271356	29444	7997	16792106	17587486	35820009099713
0	0	0	0	0	0	0
1351156	1171866	179290	35	955452	1714446	35820017329989
1795968	1657462	138506	13640	28762588	29370504	35820048076585
1694666	1668614	26052	17070	35566148	36128164	35820085524987
973506	949622	23884	13072	27614866	27411486	35820114301529
1632430	1601246	31184	3061	7234476	8048834	35820123356413
1184816	1161352	23464	394	1833700	2266816	35820126562785
1453706	1428188	25518	19349	40221870	40444668	35820168449345
1193844	1169894	23950	4827	11113930	11141364	35820180945387
1265060	1240426	24634	10456	22474378	22471376	35820204872383
1569306	1544952	24354	1264	3551236	4390980	35820210180553
1645336	1617416	27920	17614	36698252	37167624	35820248712297
1705674	1681374	24300	13751	28369228	29540678	35820278974767
1189478	1164780	24698	407	1677632	2297112	35820282030181
407336	383686	23650	788	2950330	2276122	35820285576029
1619148	1594098	25050	19232	39846492	40377240	35820327229481
1259928	1236226	23702	8750	18979178	19054972	35820347656105
892256	868306	23950	7410	16298156	16014486	35820365034329
1400046	1375376	24670	10419	21952240	22531906	35820388573899
1420902	1395038	25864	15556	32600976	32826186	35820422784479
1487396	1463610	23786	10192	21858984	22164956	35820446318789
1664294	1563004	101290	4219	9494248	10395134	35820457665597
1468614	1445456	23158	1759	4990148	5283684	35820464311857
1558788	1534088	24700	2558	6509552	6967780	35820472568021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206006	1182084	23922	19929	41326182	41357356	35820537184693
1510258	1482668	27590	14102	29310398	30007160	35820568196757
788854	763044	25810	15949	33223122	32980914	35820602397027
794096	766836	27260	70	1613112	1228572	35820604992209
1542570	1392110	150460	11891	25251854	25618446	35820631974533
1596802	1572002	24800	8684	18474610	19263746	35820652234585
783980	632092	151888	6328	13642530	13742612	35820666849645
502052	477444	24608	7500	16472638	15794992	35820684011605
1568994	1544382	24612	4388	10244100	10638992	35820696012481
1458364	1433914	24450	8465	18402596	18682634	35820716061657
1093644	1069598	24046	15430	32351568	32246894	35820749694631
1569800	1545710	24090	11871	24671268	25604430	35820776122633
1282416	1255212	27204	1597	4660748	4770642	35820782253145
1601944	1578146	23798	18109	37831484	38113060	35820821874373
0	0	0	0	0	0	0
1609258	1584998	24260	10590	22652026	23081914	35820859887457
1115174	1088154	27020	15801	32456566	33009540	35820893647061
1735742	1711306	24436	10677	22826938	23388416	35820918397405
1170924	1129584	41340	14965	31237844	31393684	35820950994317
1751464	1726102	25362	1980	5440782	6005282	35820958374851
982012	957128	24884	15675	32180302	32631834	35820991725101
1704204	1555814	148390	14383	30283572	30768110	35821023901077
1061678	1036218	25460	1089	3217082	3533988	35821028368461
1199618	1175066	24552	10936	23348486	23365876	35821053104277
1402234	1377604	24630	13053	27211724	27801148	35821081910607
1629442	1604222	25220	12774	26968884	27470152	35821110697645
1138714	1113358	25356	18814	39033888	39060864	35821151058567
1402616	1378062	24554	5498	12473392	12691948	35821165146325
1395230	1370406	24824	18200	37683678	38087916	35821204416689
1474222	1449052	25170	18578	38754614	38924652	35821244833305
0	0	0	0	0	0	0
1607210	1580856	26354	8484	18349092	18868370	35821290151977
1831284	1685182	146102	15345	31859940	32823988	35821324031765
1201592	1159668	41924	240	1756452	1980068	35821327178065
842620	818440	24180	17931	37452264	36999420	35821365686729
526590	499690	26900	12546	26013228	25912930	35821392414503
999246	975522	23724	6254	13613834	13800652	35821407215069
1746890	1723184	23706	6539	14548294	15119284	35821423700593
1460288	1435530	24758	17908	36702582	37570360	35821462051663
1714384	1687986	26398	13068	27709844	28248540	35821491663533
1623876	1589530	34346	15785	32583166	33486312	35821526058793
740566	702060	38506	15232	31403666	31498670	35821558391213
716768	693004	23764	9107	19743444	19223998	35821579039257
0	0	0	0	0	0	0
1422098	1395814	26284	13581	28637048	28877278	35821631662121
1711006	1686756	24250	6658	14809810	15326828	35821648370885
1539026	1515226	23800	8740	18948128	19313056	35821669046759
1288414	1261930	26484	13610	28532156	28801264	35821699057917
745490	720330	25160	19380	40352144	39798794	35821740346663
1613060	1531610	81450	14889	31253306	31684474	35821773399997
870236	845870	24366	969	3413424	3102926	35821777871129
567610	543318	24292	644	2123920	2148358	35821780750439
1001792	976342	25450	9115	19593398	19524836	35821801534469
0	0	0	0	0	0	0
1060048	1034966	25082	15158	31785458	31668342	35821845776369
1650240	1624320	25920	15995	33497328	33963352	35821881111913
1639986	1518810	121176	15376	31593784	32687162	35821914535799
1200248	1176758	23490	4786	10986674	11067128	35821926909971
1522380	1497650	24730	2648	6767436	7111020	35821935387957
1304434	1280194	24240	1002	3313396	3602018	35821940194057
1228700	1205010	23690	17047	35561512	35615340	35821977172013
800060	776540	23520	13553	28575594	28200244	35822006739157
1679546	1654862	24684	8625	18721442	19223076	35822027328445
1404444	1380320	24124	15079	31110160	31855642	35822060031103
1504660	1479024	25636	3551	8575868	8901870	35822070299247
1510962	1485922	25040	16364	34128794	34532978	35822106127251
670878	646976	23902	19729	40392680	40429810	35822147378817
1583974	1560224	23750	11576	24705108	25028908	35822173855767
1707916	1684306	23610	8537	18070428	19076180	35822193821549
1399958	1374962	24996	17309	35654498	36310768	35822231063285
1400402	1375986	24416	3419	8174964	8532558	35822240829645
1406680	1379284	27396	19691	40849870	41080834	35822283273597
1613566	1588838	24728	10753	22981642	23413166	35822308056209
1672664	1647618	25046	1903	5116712	5771664	35822315033321
603494	577218	26276	14444	29896528	29784044	35822345723917
1630990	1607350	23640	1032	3536608	3994572	35822351079329
1489382	1464224	25158	15428	32493576	32639004	35822385253437
1542292	1516662	25630	18005	37012552	37845358	35822423996041
1469668	1445780	23888	13494	28095324	28757178	35822453749221
1894980	1867638	27342	11609	24302186	25406638	35822480134341
1582960	1555146	27814	19897	41268820	41670550	35822523173969
1547496	1522974	24522	2203	5698392	6246466	35822530614387
853556	828242	25314	10862	23190334	22870402	35822554846255
1752510	1724682	27828	19183	39835908	40412582	35822596622939
1412860	1389190	23670	8163	17403128	18031784	35822615627113
297724	272524	25200	301	2144922	1199394	35822618257947
1536962	1511374	25588	5896	13262026	13621940	35822633245061
1075826	1051726	24100	8025	17322534	17419042	35822651831789
1568036	1542228	25808	15527	32531932	32921944	35822686119717
698740	674340	24400	16552	34573812	34097330	35822721580183
1350732	1326586	24146	7428	15705312	16500376	35822738823989
1079760	1055814	23946	14337	30256992	30047660	35822770348807
1398972	1373460	25512	11723	24417296	25138326	35822796353773
1551488	1528728	22760	4917	11304866	11679728	35822809398237
1419000	1393064	25936	17220	35662000	36151944	35822846667397
1240146	1215616	24530	17609	36301092	36750592	35822884396289
1212200	1186664	25536	11629	24051904	24806440	35822909848121
992298	967748	24550	15069	31247336	31422934	35822942275931
1482532	1446220	36312	477	2425168	2731216	35822946372133
1716960	1690260	26700	6738	14946688	15487330	35822963224493
1456268	1430568	25700	19344	39642720	40437048	35823004511441
734676	710712	23964	14118	29715906	29264242	35823035149585
876260	850970	25290	14648	30390254	30465000	35823066608949
1447748	1423350	24398	2457	6593426	6655090	35823074838327
1596270	1559486	36784	16183	33923268	34256220	35823110546563
1548530	1443898	104632	11839	24616738	25520164	35823136900677
903202	877948	25254	11219	23974702	23635398	35823161967101
1436880	1405698	31182	10558	22591228	22845790	35823186182647
1580234	1551948	28286	12855	26974798	27582836	35823214925755
1463736	1440422	23314	4833	10843906	11424072	35823227421145
590490	565676	24814	7717	16909780	16317830	35823245109743
1639436	1616612	22824	10615	22259818	23163908	35823269200485
1468924	1433744	35180	5368	12217272	12497502	35823283077881
1422052	1390790	31262	5659	12330008	13033142	35823297020905
1137360	1111576	25784	18400	38274822	38231460	35823336623873
0	0	0	0	0	0	0
1147386	1123416	23970	1670	4809740	4779740	35823362483693
1607346	1580762	26584	17313	36096672	36527562	35823400375409
1447050	1420550	26500	11964	25252594	25668530	35823427262893
1673524	1638100	35424	19458	40394352	40883648	35823469519061
1395288	1363360	31928	10768	23005964	23224240	35823494108561
1493030	1469062	23968	16913	35305662	35612676	35823531096013
1474226	1400062	74164	2734	6942894	7237124	35823539705205
1052806	1029224	23582	5679	12820046	12713486	35823553765673
791198	682644	108554	18965	39407284	39018674	35823594151707
1183118	1159324	23794	13562	28596348	28600782	35823624119411
287936	263532	24404	470	2408590	1522456	35823627004169
1515038	1490828	24210	1888	5253804	5584794	35823633961211
1354060	1331014	23046	18370	38214668	38387714	35823673717933
1197700	1172180	25520	4773	11031630	11051224	35823686135467
1526216	1501674	24542	17471	36416386	36762212	35823724265675
1403700	1380096	23604	18490	38303536	38678040	35823764160883
1600840	1577906	22934	3099	7710858	8092990	35823773659929
694554	667310	27244	2629	6162776	6247608	35823780705631
1106512	1082350	24162	14736	30946808	30871490	35823812947269
1572530	1547976	24554	8125	17727922	18117676	35823832435153
1561324	1536944	24380	3734	8937118	9321224	35823843121843
1579714	1556720	22994	15836	32769374	33544980	35823877661997
