# Loop @ Start frequency 2700000Hz took 786.68 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1500000Hz took 1424.08 cycles
# Interval [1414 ; 1434]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1305372	1288936	16436	7433	16832628	16356464	64702027816967
334994	314534	20460	3730	9008058	7980284	64702037454493
801844	783956	17888	13606	28945472	28198296	64702067495103
1172542	1156722	15820	3548	8705340	8453782	64702077665723
0	0	0	0	0	0	0
1251392	1233134	18258	5193	12212116	11823198	64702126006199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174254	1155076	19178	14937	31472940	31236390	64702218088365
650048	633774	16274	10895	23666710	22624402	64702242697939
1175048	1157252	17796	9204	20034530	19769990	64702264206773
1107436	1090450	16986	16193	34086148	33677914	64702299694851
1175880	1157654	18226	1157	3973490	3677562	64702305139291
1178688	1160114	18574	11775	25267152	24914190	64702331879859
1174996	1159212	15784	3359	8053492	8077388	64702341402117
1186972	1158498	28474	7438	16519226	16248496	64702359401959
1179180	1162878	16302	10912	23562628	23189092	64702384437951
905646	888980	16666	8817	19145654	18723942	64702404782251
1274560	1200412	74148	16772	35374154	35003120	64702441730875
1205462	1185966	19496	10834	23371668	23058448	64702466601567
507570	490928	16642	17446	36441114	35583802	64702503843371
1181922	1165174	16748	13018	27634302	27405720	64702532953515
980226	964046	16180	16080	33756078	33326302	64702567983531
1173544	1156930	16614	15326	32520796	32011100	64702601970587
1172900	1156690	16210	7323	16414014	16003378	64702619851789
1001388	981084	20304	15168	31897084	31521734	64702653044019
903502	885956	17546	12089	26046122	25267068	64702680287951
1175140	1158270	16870	17884	37244204	37128824	64702719001255
1228004	1163842	64162	2153	6202780	5718940	64702726726069
634094	617184	16910	7873	17332348	16568806	64702744996023
1176182	1160548	15634	14577	30784430	30515640	64702777249841
1172598	1156154	16444	17046	35681316	35449410	64702814397959
1179800	1161892	17908	8282	18184000	17928328	64702834054989
1175438	1158632	16806	17183	35999666	35725864	64702871524357
323356	307178	16178	16024	33719928	32557174	64702905862015
278796	169052	109744	13381	28633364	27226138	64702935067201
506826	421842	84984	17619	37049568	35928426	64702972916935
230520	213936	16584	7207	16401740	14830114	64702989846507
1173250	1156936	16314	12764	27056540	26887082	64703018371005
1172872	1156576	16296	1235	4140018	3831534	64703023978571
1094700	1078070	16630	9500	20843096	20280184	64703046210255
1178800	1160498	18302	2002	5441668	5366658	64703053124299
692908	676324	16584	15758	33080764	32396442	64703087192111
682914	667002	15912	1917	5835424	4702492	64703094004087
1239176	1155868	83308	14866	31531780	31156588	64703127068051
1183718	1166960	16758	11565	24873154	24500924	64703153418405
416340	400336	16004	2710	7336606	6021572	64703161464933
1282360	1261984	20376	13802	29219664	29069840	64703192260763
1173798	1156842	16956	18889	39501794	39136584	64703233229847
1184292	1164842	19450	6803	15493274	14975762	64703250202203
1182362	1162374	19988	8098	18145290	17564312	64703269824133
883552	866192	17360	5377	12391938	11821712	64703283393237
807040	789196	17844	12894	27586418	26779222	64703312080511
1304730	1161058	143672	16815	35277038	35121590	64703348955875
1238664	1163846	74818	697	2991030	2817864	64703353479795
1173682	1156862	16820	17187	36126994	35732544	64703391074499
1178676	1160022	18654	8418	18832420	18201206	64703411379327
0	0	0	0	0	0	0
906682	887784	18898	19588	40927960	40270958	64703489032687
1177986	1160000	17986	11679	25027014	24723466	64703515531831
1181416	1165472	15944	3070	7888486	7506272	64703524895165
1172812	1156434	16378	785	3395432	2931360	64703529762509
843154	822864	20290	2971	7465522	6969490	64703538364801
1175660	1159942	15718	6889	15682690	15138996	64703555517187
939298	920598	18700	3379	8080648	7885436	64703564830747
1146102	1119136	26966	16766	35375956	34866868	64703601651239
1179630	1160732	18898	8274	18217520	17913906	64703621342595
179162	161002	18160	11153	24043310	22669502	64703645857947
1225350	1166632	58718	1844	5345596	5101634	64703652722077
1177556	1154224	23332	14103	29911384	29569148	64703684108051
1231182	1214028	17154	12491	27053186	26398954	64703712685469
377160	361378	15782	7528	16844592	15619522	64703730207263
209892	178952	30940	2361	6645102	5116194	64703737355959
1415288	1397382	17906	18613	38961446	38825324	64703778027027
1176938	1159428	17510	4592	10892996	10545580	64703790390595
514828	499176	15652	8249	18151102	17200948	64703809350337
1176162	1159282	16880	14848	31499162	31056050	64703842319399
808958	791726	17232	965	3770628	2924024	64703847192147
658814	642038	16776	12984	27971170	26811992	64703876115797
1182754	1166254	16500	8223	18089026	17814892	64703895681555
1231780	1215748	16032	12530	26393770	26475722	64703923600381
1176472	1160464	16008	7681	16804286	16722878	64703941874933
1000702	981444	19258	16560	34821832	34306026	64703977990869
553484	537370	16114	3364	8548394	7466204	64703987385565
1175842	1158630	17212	8365	18206868	18090916	64704007061779
538540	521502	17038	8213	18097100	17152666	64704025990307
1000638	982774	17864	6309	14392202	13803632	64704041676301
890978	866612	24366	3605	9017272	8286760	64704051878581
1223302	1159506	63796	5360	12649062	12127840	64704066044791
814922	797588	17334	4757	11267798	10515124	64704078422269
1181494	1161372	20122	142	1693046	1650842	64704081590847
645852	628942	16910	2001	5384532	4850186	64704087915157
1182906	1165174	17732	13810	29079522	28987428	64704118471963
540380	524276	16104	1020	3481334	2765370	64704122787415
1174538	1157056	17482	3852	9383562	9065750	64704133643467
637760	621440	16320	15056	31655156	30935036	64704166230417
1180166	1160832	19334	14159	30222168	29683894	64704197926597
1175680	1159338	16342	18229	38243904	37818484	64704237639783
901080	883034	18046	10375	22637146	21836984	64704261472989
1177552	1159216	18336	16427	34487240	34219694	64704297431183
1176040	1157480	18560	3318	8476808	7997762	64704307377629
1300622	1282934	17688	88	1945454	1662022	64704310918139
1176026	1158622	17404	13309	27669164	27979630	64704340065331
1178980	1160444	18536	4516	10999900	10397642	64704352538205
219914	195638	24276	9325	20362736	19055680	64704373414967
1176114	1158106	18008	16821	35351212	35003346	64704410236861
0	0	0	0	0	0	0
767176	749518	17658	4542	10672702	10036742	64704445041639
549880	534394	15486	291	2458128	1316258	64704448344341
475148	459592	15556	3259	7890066	7179490	64704457003535
344778	326594	18184	14029	29502730	28587102	64704487144931
1173860	1157750	16110	4554	11033048	10466672	64704499645927
491458	473678	17780	7045	16013976	14766250	64704516445341
1177906	1161130	16776	2378	6675040	6119720	64704524591773
816368	800108	16260	8803	19073704	18610068	64704544776051
1174682	1157940	16742	7660	17035556	16679704	64704563284225
798802	780736	18066	4020	9863992	9024218	64704574240247
506400	359972	146428	3310	8739146	7311394	64704583779765
901806	883514	18292	13669	28713486	28427592	64704613688935
851278	834254	17024	8489	18785298	18014200	64704633620251
188254	172608	15646	5640	12874410	11652786	64704646977141
642198	625312	16886	6712	15253016	14254318	64704663166981
1187606	1169964	17642	17758	37144912	36893482	64704701794069
409708	392872	16836	16168	34131112	32930734	64704736627895
1172878	1156190	16688	780	3596752	2920420	64704741691019
1171856	1156350	15506	278	2417380	1913354	64704745573939
1179266	1160816	18450	14858	30856358	31083380	64704777903107
1178690	1158140	20550	2826	7293756	7017884	64704786668467
1208898	1160142	48756	12268	26545678	25961600	64704814724443
1173268	1156876	16392	18785	39366330	38928130	64704855562493
1427910	1157842	270068	19697	41102108	41007184	64704898386813
639272	621876	17396	17197	35944756	35217378	64704935263855
1287636	1158624	129012	4071	9584786	9617340	64704946430149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186086	1169092	16994	11912	25586062	25195010	64705029733955
1206962	1180146	26816	15698	33495734	32789514	64705064730557
1296986	1279490	17496	17219	35914792	35920802	64705102242259
1126768	1109600	17168	19056	40034992	39424012	64705143697715
1194348	1164412	29936	12425	26443762	26231184	64705171629099
1174130	1158560	15570	2190	6016214	5738574	64705179112805
1180802	1164332	16470	5308	12172022	11983640	64705192759375
1205316	1188174	17142	12187	26304894	25767002	64705220567647
424406	408692	15714	16406	34657080	33420286	64705255942453
1238056	1164730	73326	1209	3937914	3841350	64705261412081
420860	402362	18498	2610	6603484	5830300	64705268730813
622860	606498	16362	15201	32289932	31209296	64705301940565
685110	558184	126926	11784	25476286	24437706	64705328396603
515108	497374	17734	17659	36874784	36017624	64705366080287
794238	776238	18000	2130	6038024	5239178	64705373205361
1179362	1163746	15616	1284	3956558	3933040	64705378636481
1178304	1160890	17414	17430	36768180	36222822	64705416881125
1175350	1158314	17036	4695	11220434	10753036	64705429574059
766036	749640	16396	4905	10960100	10765178	64705441594659
237348	218256	19092	17076	36029140	34573446	64705478155677
1175090	1157600	17490	17692	37113578	36744462	64705516737103
919452	899216	20236	13880	29514590	28864102	64705547469201
1176012	1158832	17180	8979	19938900	19319010	64705568877587
942768	925570	17198	4091	9903422	9310152	64705580022253
643858	627886	15972	551	2719650	1933290	64705583679331
1184486	1164918	19568	16069	33890894	33509546	64705619047695
237928	209628	28300	18150	37980126	36728418	64705657558845
1257690	1241374	16316	3413	8650778	8269672	64705667762515
1173260	1156944	16316	16759	35240070	34878222	64705704469773
988826	972506	16320	16770	35535116	34713210	64705741287061
1186138	1162648	23490	9588	20915892	20546782	64705763682187
395892	378022	17870	1953	5528588	4489856	64705769899897
756214	731704	24510	9215	20390756	19371362	64705791340065
0	0	0	0	0	0	0
1285754	1156782	128972	2835	7599712	7141752	64705822675351
1172184	1155274	16910	10308	22441996	21972924	64705846587579
732272	619126	113146	9377	20430222	19670986	64705868043469
468352	451116	17236	7844	17379736	16343874	64705886185413
1176292	1159986	16306	137	1846168	1635826	64705889501335
615490	591298	24192	6670	14481488	14144670	64705904892413
1178662	1162340	16322	4240	9945214	9843742	64705916313511
311706	211316	100390	4037	9699584	8573226	64705926618455
1227844	1163464	64380	13400	28337540	28212554	64705956478351
616842	600928	15914	15120	31959342	31044870	64705989349111
1173768	1156424	17344	7891	17704868	17141040	64706008521899
367244	349628	17616	18402	38536698	37355830	64706047719029
1178270	1159818	18452	9914	21426346	21191086	64706070617893
1234068	1159056	75012	19014	39939850	39446128	64706112085373
934990	919206	15784	19189	40140332	39496900	64706153453963
1183542	1167998	15544	541	3110794	2453840	64706158042485
575414	559642	15772	2045	5669568	4849674	64706164580277
0	0	0	0	0	0	0
386470	369274	17196	3889	9314600	8352324	64706182415221
1083916	1067906	16010	15950	33753940	33168906	64706217546367
1172516	1156752	15764	6780	15260506	14919828	64706234272829
1174214	1157122	17092	9918	21654692	21195842	64706257396351
1115438	1099050	16388	5888	13198098	13077344	64706272003485
1107756	1090570	17186	11680	25075956	24651628	64706298481601
1179560	1159370	20190	12372	26673026	26108390	64706326627173
728838	712108	16730	3654	8813934	8223332	64706336472373
1173802	1158082	15720	11765	25097324	24889186	64706363037133
871412	854330	17082	17345	36370550	35750318	64706400572397
1049858	919998	129860	1593	4986248	4420040	64706406902821
897022	881368	15654	3158	7884692	7399910	64706415987903
1178360	1158510	19850	15797	33176998	32959034	64706450636989
1175228	1158408	16820	16977	35664916	35313430	64706487781557
1405528	1157688	247840	11499	24640888	24588872	64706514121653
936360	919970	16390	8209	18137880	17540470	64706533490321
1171562	1156064	15498	5297	12378614	11949846	64706547335407
792322	774968	17354	13649	29042350	28275584	64706577463939
179642	162076	17566	16413	34685128	33190030	64706612622961
358230	342042	16188	14358	30510362	29259390	64706643793339
464214	447860	16354	8965	19651672	18578740	64706664203157
434862	405218	29644	6132	14296118	12887030	64706679227675
1186500	1154652	31848	4302	10405146	9976706	64706691113221
1172996	1157074	15922	15332	32525414	32022378	64706725105461
1179572	1156658	22914	6803	15458216	14970710	64706742035899
1173086	1156914	16172	1785	5526348	4930670	64706749029343
1143352	1125506	17846	7281	16474540	15890216	64706766941467
1141328	1125270	16058	15191	32140374	31711234	64706800517195
1173946	1157752	16194	2669	6890164	6700370	64706808875741
696790	679850	16940	5154	12024034	11190116	64706821894461
1035594	1018392	17202	4511	10567280	10241992	64706833791189
439444	423462	15982	4854	11650782	10333004	64706846174913
1145056	1127906	17150	1728	5355834	4787092	64706852970525
1175734	1158906	16828	13928	29468002	29217940	64706883906911
1259098	1242402	16696	6711	15087870	14868510	64706900546173
1182868	1162694	20174	16648	34872260	34663790	64706936895637
1176824	1160276	16548	1896	5165912	5154410	64706943545573
1181810	1164420	17390	8635	19047128	18637594	64706964068365
380804	362752	18052	6879	15393110	14323124	64706980135245
1279846	1262890	16956	5716	13189336	12897084	64706994898189
1213106	1196424	16682	2223	6452608	5844950	64707002863375
733324	620964	112360	14207	30355420	29332624	64707034251311
409088	391176	17912	7872	17490814	16338568	64707052444957
1186258	1160988	25270	2294	6327206	5958712	64707060252091
1370790	1167442	203348	1985	5810730	5526332	64707067726561
735920	720280	15640	935	3485030	2792562	64707072241645
0	0	0	0	0	0	0
568312	550898	17414	4046	9656424	8846212	64707102857767
1176770	1159912	16858	15286	32185690	31934126	64707136519959
582178	564848	17330	9876	21337428	20521950	64707158733213
1175220	1157294	17926	14145	30046052	29650692	64707190251983
1175272	1158998	16274	13199	27866726	27757666	64707219587827
1171818	1155716	16102	3624	9064516	8605936	64707230118299
1304870	1184114	120756	2850	7252142	7192848	64707238969259
1159400	1125428	33972	9919	21679560	21183128	64707262101627
567914	551922	15992	5536	12865448	11824686	64707275829991
1248654	1156236	92418	5450	12805834	12333944	64707290178619
1176254	1157326	18928	10754	23193706	22868920	64707314842051
1184994	1160050	24944	8081	17964174	17534738	64707334288627
247330	230158	17172	11006	23747700	22444020	64707358576781
1176236	1158414	17822	9264	20329734	19888652	64707380375511
1175302	1157182	18120	10608	22902024	22575804	64707404746371
548414	529648	18766	3583	8934662	7899290	64707414531391
1173982	1157656	16326	6883	15786260	15124346	64707431784857
1180328	1157372	22956	2427	6505514	6219248	64707439765117
972492	956332	16160	8844	19397696	18846960	64707460429121
836900	819464	17436	13706	29217728	28434770	64707490777295
0	0	0	0	0	0	0
1178094	1160726	17368	9062	19845158	19487200	64707520642267
378028	360440	17588	2098	5835688	4758458	64707527156139
1176834	1158010	18824	13374	28348040	28113644	64707556974695
1187180	1168928	18252	330	2464316	2034848	64707560919045
732878	716110	16768	16779	35200062	34478200	64707597146435
549640	533262	16378	12252	26391338	25238596	64707624380979
1174286	1156496	17790	9370	20574256	20098860	64707646423453
1176888	1154418	22470	6826	15443998	15013178	64707663337933
720938	704592	16346	1090	3871122	3086108	64707668223951
1178118	1161500	16618	14438	30702136	30239342	64707700398867
1254300	1159910	94390	17948	37688716	37335548	64707739634725
1175434	1157932	17502	17854	37584888	37068084	64707778689549
262092	246058	16034	151	2010844	751652	64707781262195
1186362	1157486	28876	17643	36661992	36661828	64707819404165
1183620	1164014	19606	14560	30445044	30492260	64707851327175
482316	466122	16194	10512	22626342	21691638	64707874729687
1187370	1169808	17562	15838	33328268	33048166	64707909544461
758592	742282	16310	5728	13158448	12399280	64707923755583
1179064	1160164	18900	4471	10590306	10306168	64707935817973
535748	476264	59484	6853	15285252	14429586	64707951932511
1211550	1187814	23736	19719	41169300	40832864	64707994605957
1171742	1155896	15846	9689	21099256	20735970	64708017169971
765542	750042	15500	569	2928434	2087746	64708021157727
1181880	1164952	16928	8160	18213210	17688842	64708040845921
1174030	1157774	16256	15718	33297480	32798432	64708075615821
1001756	851182	150574	17194	36163668	35573660	64708113075229
1173604	1156612	16992	17550	36658262	36465392	64708151200789
1175020	1158586	16434	3314	8191382	7990700	64708160860149
1177142	1161422	15720	4337	10325384	10036424	64708172662147
356890	339860	17030	11262	23818582	23067336	64708197141685
247438	175224	72214	11111	23876490	22656362	64708221560061
968496	949714	18782	17720	37354754	36845868	64708260176211
1199902	1160562	39340	10703	23201524	22790458	64708284872015
1183748	1156156	27592	2992	7788306	7355862	64708294143777
1181132	1164242	16890	15440	32575044	32245646	64708328192927
1294626	1157128	137498	9370	20478670	20220026	64708350260213
0	0	0	0	0	0	0
611828	595158	16670	13195	28182378	27186126	64708410248971
375610	356162	19448	4100	9942436	8760932	64708420860637
243350	224006	19344	19925	41683564	40281032	64708463086035
1173962	1154458	19504	3192	8157752	7742938	64708472710607
1178466	1162170	16296	7064	15902808	15494552	64708490090975
1209566	1193298	16268	3159	7963404	7712158	64708499556001
903888	886200	17688	8641	19076826	18370124	64708519830165
1175516	1156966	18550	6610	15135466	14579668	64708536435637
1070812	1053586	17226	15645	33065904	32545624	64708570866687
471252	455096	16156	3747	9349830	8154238	64708580985037
1179070	1162212	16858	15830	33643470	33024338	64708616100579
1118622	1102278	16344	18141	37850634	37584624	64708655363805
1181808	1163912	17896	10646	22953554	22660148	64708679792833
1169006	1152684	16322	9600	20640864	20553456	64708701895851
1185944	1164172	21772	7423	16700240	16216424	64708720076651
537220	520950	16270	17891	37413398	36505172	64708758321573
0	0	0	0	0	0	0
1172174	1156458	15716	17468	36646438	36294104	64708835251959
0	0	0	0	0	0	0
1179848	1163110	16738	12594	26683208	26553728	64708891111197
1255320	1159994	95326	16411	34261738	34261724	64708926922365
836578	818674	17904	4827	11279996	10675216	64708939333525
1187662	1169434	18228	6742	15283202	14857038	64708956098475
1172288	1156602	15686	6068	13836014	13493938	64708971401003
1187486	1169334	18152	8893	19562398	19159426	64708992445991
0	0	0	0	0	0	0
545202	529046	16156	12250	26451308	25230584	64709030641441
1005210	989094	16116	7498	16962710	16191092	64709048913333
1173672	1157980	15692	3779	9401544	8919390	64709059783655
1178796	1162202	16594	6702	15137828	14770288	64709076394653
478514	461874	16640	134	1989360	934178	64709079156341
1193994	1173112	20882	7131	15643102	15641178	64709096287699
1232184	1158356	73828	10060	21782578	21539544	64709119595693
1243124	1227300	15824	2357	6635436	6142150	64709127768591
1263690	1246832	16858	7372	16766854	16192598	64709146093015
1074052	1053606	20446	5247	12496152	11753524	64709159957271
1181804	1164404	17400	9607	21066872	20580640	64709182500851
1176622	1158474	18148	5350	12329508	12062446	64709196301549
1407864	1338774	69090	10864	23272656	23321470	64709221276573
443510	426026	17484	17715	37327484	36058248	64709259341917
1175100	1156844	18256	18013	37900438	37387772	64709298711205
1175672	1159160	16512	17272	36327634	35905038	64709336513467
1179146	1161914	17232	16370	34611846	34103156	64709372598699
1330694	1287044	43650	7292	16420386	16099974	64709390654085
1176002	1159902	16100	472	2611066	2306850	64709394741333
1390276	1163836	226440	9659	20890704	20894136	64709417321455
1177502	1159658	17844	3900	9810520	9163376	64709428604611
944444	926214	18230	17483	36803496	36095386	64709466651227
1174804	1159282	15522	9852	21211670	21064512	64709489337413
1173624	1156998	16626	451	2601254	2261342	64709493406213
736320	719250	17070	18034	37749300	36988880	64709532186575
1073286	1057228	16058	5399	12716048	12055046	64709546269453
1175730	1159068	16662	6881	15760056	15124074	64709563499735
1174822	1156966	17856	10780	23206714	22922448	64709588174651
853378	836848	16530	12419	26750740	25874968	64709616072999
1448220	1160886	287334	12734	27009822	27101604	64709644825575
1322854	1301862	20992	6334	14304586	14176298	64709660754101
1263776	1247404	16372	1966	5681462	5380666	64709667998979
1172366	1156168	16198	19058	39571942	39474346	64709709037237
1178554	1161202	17352	7737	17270680	16837628	64709727779245
1315248	1298590	16658	5680	12899816	12860408	64709742287831
1176292	1157976	18316	19400	40256596	40160394	64709784014565
881272	865422	15850	12493	26624974	26054806	64709811815317
1073632	1057722	15910	1566	4950844	4391192	64709818133637
848166	804224	43942	14947	31053876	30929220	64709850327903
843616	827372	16244	11869	25476400	24765362	64709876941163
1174438	1158682	15756	9868	21312046	21098118	64709899721799
1328460	1227930	100530	19725	41253442	40962882	64709942597483
1192880	1176812	16068	7116	16131540	15610230	64709960221761
772256	753062	19194	13720	29422586	28396832	64709990710903
668552	652370	16182	10781	23201264	22414924	64710014881005
499950	483202	16748	1815	5490948	4317022	64710021170339
653922	637576	16346	3390	8502718	7619776	64710030620229
0	0	0	0	0	0	0
517226	500256	16970	3028	7816376	6759290	64710073377213
286176	267336	18840	5940	13631006	12350424	64710087588011
1176024	1158640	17384	12622	26860760	26603860	64710115919655
1174884	1157584	17300	13475	28281068	28309674	64710145668287
205458	172588	32870	15790	33244416	31969472	64710179412573
1176560	1160514	16046	775	3562776	2912278	64710184445663
1177302	1160478	16824	10296	22061774	21953336	64710207978211
1137068	1114912	22156	5000	11878166	11322288	64710221287917
534680	518188	16492	582	2841136	1885046	64710224957463
1177990	1161106	16884	13042	27219152	27448578	64710253648545
294282	201756	92526	14842	31627582	30163568	64710285864573
1173660	1155720	17940	4307	10048388	9972598	64710297379853
666354	641450	24904	15882	33569774	32615836	64710331910315
969296	952188	17108	4255	10421668	9665394	64710343595151
1175046	1156738	18308	18130	37964262	37620138	64710383028575
1193490	1174264	19226	10751	23108916	22882942	64710407624811
474444	458646	15798	8530	19092716	17721872	64710427485615
229782	212240	17542	10159	22141440	20732060	64710450150795
1173042	1156376	16666	16400	34415632	34157396	64710486033761
0	0	0	0	0	0	0
1252036	1157482	94554	1682	4770868	4800976	64710504640597
1021842	1001514	20328	12990	27062824	27188550	64710533026173
1173998	1156988	17010	14482	30896062	30322516	64710565390107
1007048	989080	17968	13846	29464406	28883696	64710596154901
1270154	1161902	108252	4207	10349190	9869126	64710608067915
979892	961292	18600	316	2395144	1795992	64710611735601
1173504	1157154	16350	13252	27642742	27862520	64710640844989
0	0	0	0	0	0	0
185710	168814	16896	5722	13187494	11814160	64710687918831
1172852	1156556	16296	813	3589290	2985164	64710692973947
1199462	1164764	34698	17412	36595826	36212006	64710731064267
245488	226650	18838	3880	9674182	8189148	64710741278203
941490	924304	17186	10312	22363194	21750704	64710764876001
869932	852606	17326	233	2047268	1521570	64710768092413
1174416	1158256	16160	7069	15506588	15500380	64710785066791
1226868	1190888	35980	14613	31022290	30637852	64710817608961
1173456	1157742	15714	4022	10088704	9402824	64710829165485
1176792	1160908	15884	446	2334912	2258402	64710832970765
354772	310210	44562	8021	17831918	16594280	64710851450617
1095722	1078534	17188	1208	4339262	3696214	64710857177495
501996	485484	16512	15195	32000904	31077698	64710889973527
1175848	1158132	17716	19146	39829942	39652738	64710931273059
519652	381186	138466	6635	14851686	13973750	64710946938719
1174336	1158166	16170	12582	26855004	26529000	64710975261187
533880	517066	16814	18938	39716290	38594928	64711015804437
1173374	1155138	18236	18586	39008818	38533702	64711056279595
1181724	1156428	25296	16602	34928322	34569378	64711092683647
601324	583486	17838	15815	33243606	32415818	64711126826983
1179170	1156150	23020	5417	12815842	12197618	64711141122699
1051992	1035722	16270	480	2484046	2199028	64711144951483
209144	170886	38258	2210	6186480	4820550	64711151640589
745498	723986	21512	9269	20260630	19468442	64711172940797
1177372	1157904	19468	1380	4413928	4125162	64711178826635
1174582	1157942	16640	19606	41043554	40574414	64711221343503
1180780	1164588	16192	18253	38238592	37871576	64711261055387
641214	618796	22418	13073	27510764	26973078	64711289501579
1323498	1226270	97228	5911	13536978	13331208	64711304655761
404646	387354	17292	10054	21845086	20698098	64711327204727
1179676	1161212	18464	14702	31287788	30768998	64711359965491
969664	952158	17506	13180	28230194	27513466	64711389457261
1275398	1161338	114060	3687	8934900	8834692	64711399960881
186646	170242	16404	6803	15414798	13977916	64711415856027
1174952	1158716	16236	5478	12925626	12316480	64711430250189
1263734	1246506	17228	8388	18791094	18225294	64711450598839
1172784	1156638	16146	2619	7125236	6595558	64711459195823
1178458	1161666	16792	18834	39652358	39032846	64711500321163
800870	784046	16824	3662	9096316	8310380	64711510511521
1172784	1156558	16226	13078	27632082	27514166	64711539609187
1179154	1162642	16512	15282	32328492	31929882	64711573411293
1182238	1163536	18702	7726	17271498	16818752	64711592158203
1174750	1158194	16556	18883	39291056	39126532	64711632916395
1173956	1157882	16074	3504	8986040	8367882	64711643369527
649958	631960	17998	15261	31990162	31356142	64711676303269
1172464	1156286	16178	10396	22205936	22149370	64711699975611
962248	946054	16194	7582	17013344	16311784	64711718245213
1268210	1158612	109598	739	3145496	2934504	64711722953175
1191938	1174758	17180	18512	38484094	38399796	64711762922539
725314	709084	16230	2331	6250522	5571602	64711770191903
1294412	1159068	135344	6445	14727262	14369734	64711786506839
201024	175126	25898	15205	32161562	30795520	64711819163201
1225474	1156476	68998	2727	7170820	6864228	64711827853589
1145428	1128264	17164	16837	35421082	35005032	64711864713235
1016616	985464	31152	12638	27041676	26476216	64711893070227
1173740	1157100	16640	7601	16833774	16565626	64711911371191
1172252	1156302	15950	5661	12848962	12679270	64711925685579
1175110	1158796	16314	8616	18766338	18590900	64711945920277
1040654	1023352	17302	11202	23981622	23628548	64711971235615
769972	752454	17518	16840	35637066	34636542	64712007936661
1177714	1161500	16214	11656	25051464	24674668	64712034460199
1104934	1088034	16900	4390	10412228	10072486	64712046271309
1188306	1171836	16470	17460	36634332	36293254	64712084388415
976136	959314	16822	1428	4686704	4017368	64712090346171
1176062	1158974	17088	16968	35825916	35297270	64712127641801
604856	588842	16014	2713	7079664	6217086	64712135620557
1172026	1155484	16542	12431	26682870	26219218	64712163769507
1181236	1163584	17652	10020	21868558	21406760	64712187112503
1173166	1156406	16760	6839	15371704	15036304	64712203950331
733564	716888	16676	2544	6822756	6008976	64712211800659
787908	769612	18296	19329	40270646	39633388	64712253152669
1180138	1159764	20374	18744	39155768	38854568	64712293782575
1038440	1021670	16770	6510	14519708	14244550	64712309634731
1175474	1156110	19364	14183	30108852	29726128	64712341213557
1174412	1158226	16186	7281	16316104	15921098	64712358998303
0	0	0	0	0	0	0
1180390	1160448	19942	9920	21837698	21206422	64712421825827
372794	357276	15518	5838	13262898	12233992	64712435756093
998976	848988	149988	1423	4624732	4031448	64712441674251
1177922	1158474	19448	16812	35221208	34988066	64712478366885
1172890	1156616	16274	15831	33611900	33019370	64712513445581
0	0	0	0	0	0	0
658568	642300	16268	19438	40682370	39721946	64712580470751
1180328	1159476	20852	178	2104318	1723880	64712584048979
1177378	1159188	18190	11980	25033124	25326010	64712610553281
1188786	1165228	23558	7340	16065836	16054648	64712628102587
0	0	0	0	0	0	0
1174602	1158374	16228	2147	6007144	5654220	64712656652157
682372	538026	144346	12330	26409052	25527112	64712684043701
234572	204732	29840	9976	21321718	20372492	64712705893761
543486	526800	16686	13612	29012218	27952854	64712735742431
703682	684806	18876	6388	14838854	13664534	64712751578477
742242	725462	16780	17823	37549580	36574234	64712790162749
1100178	1080678	19500	13998	29626832	29283080	64712821184423
1177200	1160664	16536	19219	40415574	39799844	64712863071125
580432	562264	18168	16804	35568660	34372774	64712899514059
653752	635670	18082	12508	26929486	25854596	64712927391187
1082590	1066764	15826	16542	34828834	34351798	64712963595741
1176390	1159150	17240	15724	33194700	32808436	64712998261277
1174412	1157628	16784	10616	23142092	22590824	64713022871087
1171550	1155672	15878	17814	37581616	36984428	64713061917925
1178522	1159806	18716	13231	28188496	27825086	64713091578625
585922	568612	17310	14250	30452790	29270790	64713122911813
1176678	1159092	17586	1138	4143216	3637680	64713128524525
1160440	1128566	31874	7499	16653504	16342980	64713146632147
538198	522522	15676	13860	29460254	28442572	64713176931619
1174050	1155438	18612	11922	25451646	25201920	64713203851285
1176104	1160120	15984	19401	40524416	40162210	64713245845029
1049666	1029144	20522	1973	5616270	5182282	64713252804523
1176400	1159002	17398	12858	27457094	27076454	64713281737011
1198216	1160868	37348	14057	30083842	29497260	64713313312583
1177698	1158918	18780	10406	22565476	22173562	64713337349861
983488	965856	17632	19948	41671476	41064400	64713380299331
1180376	1160552	19824	7716	17419058	16796566	64713399192063
480160	464368	15792	7859	17306156	16385178	64713417271703
667294	650288	17006	11704	25172528	24260208	64713443404619
727146	710548	16598	12562	26535240	26035326	64713470960277
1180248	1162156	18092	16166	34091866	33699966	64713506525075
1030254	1012844	17410	8751	19018344	18717568	64713526866919
854676	835818	18858	9232	19826164	19503220	64713547841181
1173676	1157374	16302	10450	22761294	22257930	64713572069997
