# Loop @ Start frequency 2200000Hz took 968.88 cycles
# Interval [968 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2600000Hz took 819.48 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1765238	1744876	20362	4899	10398492	11791900	1123887332201917
1742314	1723330	18984	1951	4696084	5878330	1123887338844937
1714628	1692710	21918	1533	4303484	5010344	1123887345067225
1196756	1171240	25516	875	2714516	3176886	1123887349185333
2027362	2006244	21118	1820	4466978	5897776	1123887355883907
1404526	1341816	62710	1624	4143480	4882542	1123887361638963
601168	581556	19612	4226	9437512	9282720	1123887371883535
1536266	1513316	22950	2530	5982522	6825168	1123887379606587
2020158	2001176	18982	287	1073118	2825112	1123887382906465
1552854	1532334	20520	2017	4875336	5816302	1123887389539095
1821036	1802394	18642	4637	10270366	11324476	1123887401835071
1308700	1290958	17742	3099	6762194	7726078	1123887410098693
948134	930806	17328	3072	7536724	7310032	1123887418776051
1693660	1674892	18768	4460	9490956	10831382	1123887430155515
1604344	1563078	41266	2320	6031530	6462026	1123887437984093
639582	621548	18034	3691	8492678	8244474	1123887447311285
1246452	1228670	17782	3515	7947846	8493870	1123887456698087
1996958	1973276	23682	1689	4772888	5591916	1123887463660665
1997116	1973290	23826	4036	8833090	10298404	1123887474694705
790444	769734	20710	3330	7686794	7678742	1123887483375943
2049260	2018544	30716	3527	8461630	9332022	1123887494090717
859942	840474	19468	4512	10434612	10112960	1123887505589281
1839594	1815334	24260	4272	9957754	10617320	1123887517590791
1306922	1286802	20120	2431	5486490	6386946	1123887524576119
1467390	1449140	18250	1271	4066702	4239840	1123887530314547
1989312	1968998	20314	270	1889808	2758118	1123887534402469
1714708	1694672	20036	1835	4172126	5616008	1123887540493825
1977032	1957908	19124	2272	5998922	6750932	1123887548674093
1486062	1465158	20904	1381	4088686	4478620	1123887554453053
1914154	1894694	19460	2583	6199158	7309318	1123887562773105
1541910	1521762	20148	4192	9271788	10154372	1123887573790749
736526	713312	23214	4268	9521912	9520134	1123887584575277
1516372	1497010	19362	2526	6456500	6797736	1123887592753057
1513468	1495736	17732	4175	9764674	10090838	1123887604235973
1458592	1437894	20698	1343	3685616	4363396	1123887609573047
1807616	1781216	26400	2034	5486688	6105480	1123887617062057
1729140	1605660	123480	894	3000114	3735642	1123887621987497
981292	961688	19604	3835	9060612	8869102	1123887632221579
1220438	1201028	19410	1528	4476038	4493866	1123887638110703
2068998	2051206	17792	3525	8442662	9336480	1123887648817175
1057308	1038344	18964	2292	5370810	5859914	1123887655437531
533198	512178	21020	421	2245296	1605052	1123887658421375
992332	970428	21904	1282	3972330	3785610	1123887663590467
1774722	1627454	147268	1609	4563560	5223118	1123887670132867
1795914	1774606	21308	4497	9915274	11021752	1123887682047967
1075770	1054424	21346	1542	4488298	4389050	1123887687815761
1641276	1622024	19252	1225	3859796	4320382	1123887693521239
2123692	1884922	238770	3580	8478548	9513358	1123887704327573
259082	184662	74420	371	1899272	1218580	1123887706678793
1526692	1501904	24788	2230	5852016	6205308	1123887714250453
1829918	1809142	20776	2381	6177102	6820976	1123887722461663
848872	829906	18966	2057	5521874	5192424	1123887729036561
1684614	1661036	23578	3524	8043028	8962838	1123887738972215
1083292	1063150	20142	2149	5257738	5610634	1123887745520849
0	0	0	0	0	0	0
1331008	1311418	19590	3449	8304040	8458684	1123887768556365
1274768	1255240	19528	4539	10493102	10581404	1123887780527993
612246	593302	18944	192	1789822	1214836	1123887783123371
1408400	1387910	20490	2481	6383708	6604566	1123887791111597
1085242	1063530	21712	4389	10192196	10092708	1123887802596335
1069976	1048156	21820	2949	7309026	7198348	1123887811178989
671186	637584	33602	3720	8955976	8341088	1123887821010129
2199874	2179250	20624	4840	11139110	12110080	1123887834556827
1847890	1826798	21092	701	2755264	3479068	1123887839366743
1691188	1531806	159382	4793	10437596	11505692	1123887851699933
2081774	2025700	56074	2731	6416006	7772570	1123887860402455
1695976	1675844	20132	3654	8820090	9233516	1123887871122573
839326	799126	40200	3423	8250478	7915482	1123887880419843
1595788	1575894	19894	3618	8116326	9060520	1123887890336225
222538	202954	19584	937	2732214	2331168	1123887893494941
1454856	1436218	18638	2350	5088554	6383360	1123887900251225
2081448	2062322	19126	523	1940814	3360684	1123887904477759
1183164	1162950	20214	45	980726	1502798	1123887906845467
1795092	1766642	28450	445	2103744	2914818	1123887910949359
1046644	1026680	19964	445	1604702	2165890	1123887913804923
787314	687390	99924	4271	9950686	9559824	1123887924747513
1078338	1058026	20312	4308	10020800	9924164	1123887936050405
2194400	2169816	24584	4659	9953518	11742612	1123887948402387
1771224	1751910	19314	598	1779200	3199248	1123887952159183
1621734	1603582	18152	2719	6134362	7289226	1123887960119555
1609104	1591058	18046	2527	6449602	6882156	1123887968370851
535320	496174	39146	2390	5498256	5537076	1123887974597033
1540364	1522056	18308	1682	4865734	5123512	1123887981196011
1539362	1521102	18260	1631	4525132	5018734	1123887987454953
1207622	1178494	29128	128	1629814	1681430	1123887990485207
1700328	1678864	21464	4569	10309550	11068248	1123888002703905
1004954	986004	18950	126	1724136	1487462	1123888005636557
1923966	1905114	18852	87	1582892	2332002	1123888009347525
1911000	1890700	20300	3824	9051692	9789008	1123888020514477
1880132	1860878	19254	3739	8940068	9587192	1123888031539531
2048452	2028070	20382	3153	7215400	8584848	1123888041007787
0	0	0	0	0	0	0
1994596	1975494	19102	2058	5545226	6343656	1123888051425835
1865954	1846930	19024	3238	7878900	8571314	1123888061375027
637098	619710	17388	312	2013440	1478764	1123888064218093
2225600	1977758	247842	3157	7776542	8758470	1123888074412555
1676184	1658434	17750	3223	7323958	8340516	1123888083605055
1178236	1160418	17818	243	1266520	1883020	1123888086243069
1500530	1482620	17910	467	2215792	2654322	1123888090151317
1545376	1527410	17966	4652	10194876	11076488	1123888102084117
1265932	1246358	19574	4695	10436200	10878398	1123888113978559
1961956	1944052	17904	762	2337794	3704956	1123888118470587
1164322	1075938	88384	963	2723052	3309228	1123888122552913
1633784	1607950	25834	400	1480776	2653436	1123888125862333
1485008	1465730	19278	3189	7043984	8080516	1123888134583501
677888	658818	19070	4682	10758824	10260748	1123888146212405
2215678	2195300	20378	1819	4636052	6083196	1123888153268173
1926884	1903404	23480	895	3205528	3946746	1123888158605333
1180992	1161998	18994	320	1524762	2050928	1123888161515387
1618376	1598926	19450	3966	9261312	9780446	1123888172598679
711156	692664	18492	714	1917742	2373630	1123888175433417
1972760	1952830	19930	2764	7050226	7729408	1123888184663001
1308118	1283694	24424	1471	6651090	4479572	1123888192826289
1398632	1379450	19182	1798	4299444	5224358	1123888198728747
1465696	1445632	20064	3201	7736812	8097942	1123888208137747
2084932	2065836	19096	1900	5102092	6113258	1123888215528933
1288010	1264922	23088	4672	10082628	10862278	1123888227103907
756016	737062	18954	153	1715850	1291676	1123888229783909
1300066	1279680	20386	3198	7811416	7925220	1123888239099881
1572134	1519838	52296	588	1933226	2978410	1123888242815907
1828406	1811018	17388	2721	6227628	7489082	1123888251064013
1690252	1671870	18382	1103	3523298	4114128	1123888256473827
0	0	0	0	0	0	0
1957570	1929524	28046	2908	6421420	7991010	1123888273342991
255302	237972	17330	372	1961558	1217840	1123888275752701
2081544	2060046	21498	3139	7675960	8582172	1123888285703009
1678932	1659754	19178	1263	3933964	4439532	1123888291522349
1808080	1787386	20694	2561	5824910	7158768	1123888299359441
1513428	1493300	20128	1519	4001356	4781608	1123888305078735
852732	831640	21092	1868	4719878	4818316	1123888310860013
892134	873040	19094	3472	8348984	8065786	1123888320305283
0	0	0	0	0	0	0
1247122	1229232	17890	4167	9741556	9810492	1123888344386017
1822114	1798500	23614	951	3296754	3943212	1123888349696965
927752	909670	18082	1851	5097806	4851060	1123888355914595
947136	919482	27654	1590	4571222	4344776	1123888361625893
814592	795102	19490	589	1970564	2211134	1123888364603321
1981914	1964722	17192	195	1786514	2591302	1123888368564619
497044	465538	31506	2721	5924928	6160478	1123888375179707
1786952	1768434	18518	2067	5528114	6138454	1123888382687547
2096360	2075890	20470	2388	6222814	7090222	1123888391199037
1853692	1832552	21140	4887	11199720	11857022	1123888404456251
1561054	1541414	19640	4998	10921426	11787730	1123888417143495
1359720	1340836	18884	1048	3355034	3686082	1123888422068197
1111462	1091762	19700	388	1188612	2116714	1123888424571863
1676810	1603484	73326	4060	9524314	10025738	1123888435977135
1608390	1589172	19218	918	3093228	3677952	1123888440882551
0	0	0	0	0	0	0
2132732	2113358	19374	3299	7991596	8948704	1123888462748719
1250912	1215680	35232	2518	5950714	6504796	1123888470142859
1236934	1210022	26912	1972	4392406	5399398	1123888475964815
1393958	1376572	17386	2965	7324692	7541894	1123888484875791
1982524	1934162	48362	4362	9739098	10925620	1123888496790291
1544108	1525550	18558	4345	9421802	10453424	1123888507951739
799192	778910	20282	252	1921074	1521600	1123888510864843
472012	435434	36578	2260	5910948	5210062	1123888517439757
1404572	1379054	25518	3056	7515930	7745166	1123888526564185
1767384	1695024	72360	1249	3483666	4495524	1123888532018997
1834318	1813698	20620	3482	8162854	9027888	1123888542219799
2144578	2124340	20238	578	2114994	3533826	1123888546684067
1296662	1275462	21200	3726	8857094	8977990	1123888557042029
3323516	3304620	18896	432	2121284	4416488	1123888562694873
1164334	1145020	19314	1476	4591892	4345154	1123888568657651
1841218	1821472	19746	1578	3707094	5214376	1123888574398359
1087896	1070404	17492	2249	5328274	5804210	1123888581007011
1869110	1804556	64554	4532	10287402	11151314	1123888593362131
966802	947916	18886	38	844254	1262572	1123888595365773
1563610	1422262	141348	701	2792730	3184022	1123888599914679
885984	866200	19784	2883	13310266	6881236	1123888614314921
1946094	1926618	19476	3978	9359340	10131740	1123888625825013
1400432	1376882	23550	3495	7425700	8620190	1123888634857197
1988192	1965032	23160	3730	8467340	9677296	1123888645516949
2133962	2029134	104828	4538	9705950	11438964	1123888657562621
1306430	1203584	102846	1181	3048390	3896824	1123888662121039
1778598	1759472	19126	2714	6312936	7439618	1123888670417133
1391762	1372212	19550	1225	3772986	4071150	1123888675786255
1386802	1361790	25012	2628	6665810	6873008	1123888684043227
1427412	1409166	18246	4001	9404506	9658502	1123888695079665
1788028	1769680	18348	1268	3931794	4542918	1123888700994241
2247262	2173718	73544	1116	2958120	4698330	1123888706395433
1453946	1435410	18536	4282	9005892	10235768	1123888717048027
471304	454018	17286	493	2386876	1675930	1123888720101319
1629486	1611968	17518	556	2506270	2959930	1123888724429529
0	0	0	0	0	0	0
977002	959024	17978	3641	7890324	8478160	1123888746674847
1266010	1247954	18056	3694	8390742	8871298	1123888756523761
2023530	2005430	18100	3797	8983630	9834338	1123888767723193
1947120	1928436	18684	360	1946054	2885178	1123888771808793
1455686	1438318	17368	3414	7406492	8500594	1123888780863287
624886	605986	18900	2952	7363742	6746988	1123888789044419
2117880	2098438	19442	4922	11235326	12180642	1123888802593345
1878946	1860466	18480	998	2837374	4094078	1123888807502315
1840288	1799346	40942	2081	4624574	6221114	1123888814159639
1188416	1170500	17916	121	889152	1648580	1123888816429733
626700	607704	18996	741	2711444	2326996	1123888819960013
1559364	1539290	20074	2532	6392482	6842124	1123888828104609
1488144	1468440	19704	1722	4842102	5151180	1123888834627345
929434	910510	18924	58	1509376	1262758	1123888837258575
1691892	1672144	19748	1754	4899936	5417644	1123888844043079
1223878	1203116	20762	2074	4749982	5602126	1123888850221013
2245290	2225624	19666	2597	6595736	7667758	1123888859266359
1665750	1645680	20070	2080	4782422	6054952	1123888865918817
1452754	1430990	21764	1836	4964294	5353378	1123888872539771
1806752	1787812	18940	130	1724636	2296008	1123888876277721
1975088	1955806	19282	2069	5671758	6343048	1123888884128025
841424	820266	21158	2678	6760702	6427262	1123888891934289
1012926	992668	20258	4911	10800592	11065840	1123888903951697
1973756	1953404	20352	1080	3566976	4363410	1123888909698505
1728298	1709112	19186	967	2552460	3891518	1123888914182961
671000	652452	18548	2463	5689624	5827308	1123888920747649
1684246	1422420	261826	1022	3447578	3957884	1123888926082877
1954830	1933468	21362	3603	8154284	9394202	1123888936395277
1610808	1592662	18146	1355	3102570	4538080	1123888941301151
1418084	1398962	19122	3710	7930188	9056388	1123888950842379
2079812	2060834	18978	4999	11389554	12295530	1123888964504025
2222670	2081120	141550	3502	7859638	9444282	1123888974778911
0	0	0	0	0	0	0
1433886	1414672	19214	2809	7061112	7282278	1123888986794027
1618106	1587902	30204	1627	4664028	5102128	1123888993280175
1856046	1836844	19202	2610	6623440	7304748	1123889001964077
1671188	1651514	19674	3908	9219768	9715834	1123889013059145
1185040	1161880	23160	288	1483462	1989916	1123889015934957
1556382	1536180	20202	3458	8478680	8702308	1123889026174203
1198150	1178524	19626	299	1609688	2030412	1123889029185975
1663734	1566700	97034	986	3441564	3853326	1123889034493385
1556492	1534458	22034	2761	6933926	7307954	1123889043188237
1552870	1526122	26748	3415	7755180	8612774	1123889052702493
1847002	1782540	64462	1169	3324822	4415494	1123889058078615
1279534	1259844	19690	2529	6346342	6566518	1123889065911055
1582398	1446878	135520	2766	6936610	7343968	1123889074633863
717826	697114	20712	3818	9047274	8583392	1123889084605233
1401980	1383448	18532	1750	4921214	5120382	1123889091123217
1641568	1624266	17302	2372	6064786	6603710	1123889099024733
1927968	1908822	19146	1229	3210576	4603872	1123889104359105
2053032	2032828	20204	4289	9459346	10849132	1123889116064059
637044	619088	17956	3973	9342694	8799864	1123889126236031
1987756	1853526	134230	3125	7646302	8457584	1123889136062651
1007422	988240	19182	1993	5379542	5212010	1123889142644361
1821634	1800350	21284	1045	2869932	4139374	1123889147540551
1089190	1069996	19194	4853	11114756	11025224	1123889159948015
1872032	1852438	19594	533	2470362	3167540	1123889164494827
2036720	2017060	19660	615	1837752	3499030	1123889168575467
1026562	1006762	19800	392	1609524	2039512	1123889171415305
1867386	1848046	19340	1915	5065562	5926902	1123889178552055
1167634	1147988	19646	3939	8637244	9275260	1123889188560225
2131002	2109442	21560	2399	6201964	7158034	1123889197097459
412512	394046	18466	503	2397170	1635686	1123889200102947
829348	718580	110768	766	2982722	2589804	1123889204123845
1184662	1162758	21904	256	1280502	1925574	1123889206793151
1847578	1827580	19998	2662	6529382	7401032	1123889215373975
2370052	2108782	261270	4682	10196280	11962876	1123889228144347
1050984	1024372	26612	2947	7423644	7174812	1123889236823201
2012936	1992652	20284	3937	9279436	10115582	1123889248319079
2120472	2031532	88940	1218	3010356	4787092	1123889253656589
260904	170476	90428	367	2123382	1215264	1123889256232881
1612930	1594852	18078	4643	10702336	11117830	1123889268740853
1417370	1397100	20270	3985	9496380	9604560	1123889279847167
1152904	1132900	20004	1715	4380026	4801144	1123889285574669
1930498	1907590	22908	948	3300482	4048242	1123889290998253
1317050	1223502	93548	1741	5013214	5018080	1123889297524825
727310	572674	154636	3084	7220922	7124452	1123889305677039
1285386	1263486	21900	1612	4646504	4742182	1123889311813041
1211342	1171908	39434	82	1575846	1606298	1123889314803005
946134	926478	19656	541	2492668	2259338	1123889318445735
2085960	2066234	19726	1064	3533400	4444498	1123889324269549
1366326	1346852	19474	1438	4279016	4472216	1123889330119863
2045690	2026682	19008	4076	9158120	10431470	1123889341527175
0	0	0	0	0	0	0
1192660	1169432	23228	447	1237106	2320414	1123889347357993
985898	964998	20900	757	2937672	2728780	1123889351485295
1586638	1517666	68972	4618	10645508	11053172	1123889363921933
1114294	1093938	20356	436	1489086	2215966	1123889366729557
1610896	1590312	20584	3427	8107362	8694426	1123889376652045
0	0	0	0	0	0	0
1169372	1148946	20426	3861	9136056	9121330	1123889389730483
1603292	1444430	158862	2504	5961936	6841746	1123889397502281
1876206	1856388	19818	748	2898778	3601012	1123889402481189
1019244	998688	20556	979	2917912	3207064	1123889406622201
1055552	1036876	18676	2357	5366480	5998696	1123889413248353
1178256	1160908	17348	43	1480082	1482184	1123889416099047
1553546	1533190	20356	4633	10623334	11036528	1123889428468219
930358	882298	48060	2468	5989760	6084050	1123889435580983
1949682	1930936	18746	1151	2859468	4469606	1123889440582251
1605376	1587114	18262	3447	8150198	8717058	1123889450529867
1397334	1379352	17982	3099	7014298	7813530	1123889459133807
0	0	0	0	0	0	0
1540034	1519196	20838	4199	9789902	10155234	1123889476346471
1712270	1692250	20020	1753	4879938	5448158	1123889483144653
1610686	1589966	20720	3094	7405906	8027754	1123889492376969
2381368	2088234	293134	2978	7489546	8565964	1123889502451623
2237438	2218390	19048	4698	10800470	11863494	1123889515693575
1489218	1469578	19640	3538	8654702	8793332	1123889526041295
7111268	7108818	2450	1790	4994476	10922098	1123889538351295
952912	933890	19022	184	1774064	1549478	1123889541284829
1402600	1383186	19414	2449	6300942	6530700	1123889549192479
1972014	1953102	18912	4167	9698532	10534626	1123889561069727
1202892	1182776	20116	2790	6479942	7001202	1123889568950507
997892	980126	17766	8	1494520	1233556	1123889571635253
1153214	1134270	18944	345	2131592	2066848	1123889575112789
1111522	1086580	24942	2434	5326998	6210118	1123889581765137
1571174	1551868	19306	1518	4442788	4840320	1123889587988763
1967556	1946344	21212	3876	8524596	9948180	1123889598689085
1978476	1958702	19774	475	2355612	3157660	1123889603227967
2086374	1976300	110074	628	2659044	3571436	1123889608177837
1770048	1749842	20206	3792	8220964	9583008	1123889618375385
1912914	1755136	157778	2114	5027026	6374072	1123889625522265
2156244	2079246	76998	2550	6718126	7635408	1123889634601467
1225314	1161058	64256	138	928028	1731640	1123889636958535
2080910	2058980	21930	4150	9717410	10611180	1123889648996053
1393370	1270412	122958	2659	6236476	6941304	1123889656834455
1469254	1449678	19576	1973	4448200	5644584	1123889662958255
591384	557518	33866	3768	8722622	8357434	1123889672480345
1148622	1127654	20968	4173	9752086	9723868	1123889683585459
640396	620500	19896	2066	5037142	5001264	1123889689467197
728408	710218	18190	157	1731204	1270104	1123889692131059
1453682	1419288	34394	3739	8871166	9150394	1123889702648411
1298768	1279074	19694	2993	6574490	7514022	1123889710725395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1834846	1814984	19862	4562	9800332	11188758	1123889730741353
1708760	1685468	23292	1618	4653054	5174636	1123889737307241
1804636	1785266	19370	970	3349110	3974906	1123889742665067
1982074	1961768	20306	4618	9819058	11446588	1123889754670305
1179522	1160274	19248	358	1543476	2113388	1123889757585711
1862320	1840812	21508	1157	3773912	4413978	1123889763414561
1510598	1489762	20836	3241	7252282	8222546	1123889772386787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186960	1164452	22508	546	1350498	2509750	1123889790767013
1847100	1826732	20368	3644	8700650	9365160	1123889801519057
1754284	1733504	20780	4623	9876888	11228982	1123889813354177
2070514	2025816	44698	2433	6249914	7164506	1123889821878231
1466660	1447342	19318	3730	8934562	9144140	1123889832472369
1805740	1776540	29200	3606	8615574	9246342	1123889843097387
1792884	1773702	19182	3548	8598116	9117672	1123889853696485
1733728	1713962	19766	901	2556990	3765852	1123889858191283
1180198	1161150	19048	193	1021480	1797156	1123889860597691
1913520	1893418	20102	897	3329360	3937662	1123889866045003
1954824	1934336	20488	687	2714292	3557636	1123889870918241
645982	626308	19674	4937	10622270	10748752	1123889882393205
1962260	1944752	17508	895	3179202	3970768	1123889887727469
994626	976844	17782	4204	9171248	9620682	1123889898085793
1372754	1353966	18788	1193	3338538	3988504	1123889902989811
1867258	1848156	19102	1157	3725736	4399346	1123889908778293
1501654	1482394	19260	1775	4944120	5271280	1123889915416763
1649634	1630018	19616	3359	7641604	8597452	1123889924914625
1278664	1258482	20182	2438	5881756	6384614	1123889932281627
1844754	1825000	19754	912	3365614	3898606	1123889937695705
1698324	1679310	19014	3817	8536702	9560384	1123889948135201
1545894	1500416	45478	1772	4887342	5319302	1123889954772689
1383308	1365026	18282	834	2531658	3281006	1123889958892105
2121026	2045968	75058	2446	6298256	7242558	1123889967515763
1813918	1794952	18966	3018	6656534	8080170	1123889976190547
1802192	1595036	207156	1080	2890256	4191106	1123889981086829
1881416	1861670	19746	326	1999866	2762550	1123889985176017
1585872	1567184	18688	2323	5535948	6460392	1123889992504329
847922	829604	18318	168	1847276	1403500	1123889995392297
1408838	1388044	20794	2089	5573148	5809274	1123890002567037
1156750	1136526	20224	2884	6453212	7155288	1123890010381123
1831960	1787612	44348	2153	5713308	6366834	1123890018130307
1695566	1675746	19820	2873	6695562	7675600	1123890026725841
2077498	2053880	23618	4577	10462312	11461062	1123890039469679
4094942	4074260	20682	2046	4814612	8415930	1123890048583093
1610334	1591086	19248	3282	8074780	8392200	1123890058472357
1804554	1782896	21658	2183	5357300	6399348	1123890065838551
2008080	1988586	19494	1024	2721354	4285344	1123890070774001
1432544	1405102	27442	3381	8167486	8424712	1123890080580425
2198560	2111230	87330	2619	6651360	7665200	1123890089634321
1804918	1781722	23196	2207	5453838	6449400	1123890097096627
1745648	1652020	93628	2764	6331178	7502652	1123890105381215
2128652	2108560	20092	1235	3419790	4817204	1123890111122197
1291398	1273952	17446	4500	9935022	10508960	1123890122544823
1421446	1400880	20566	2002	5399916	5642818	1123890129558833
1802554	1784234	18320	758	2532256	3535832	1123890134085907
1109620	1091642	17978	1917	4524320	5162188	1123890139912885
1477270	1458530	18740	4866	10587446	11428824	1123890152170473
1092026	950572	141454	1565	4060568	4443344	1123890157515179
1826888	1809290	17598	2710	6813292	7465720	1123890166348019
1876882	1858644	18238	3802	8996224	9698562	1123890177415879
2108102	2089890	18212	3889	8476390	10104244	1123890188193011
466704	445066	21638	1803	5139740	4291612	1123890193991693
1576130	1556332	19798	3098	7225440	8004928	1123890202997067
2075528	2048558	26970	377	2170786	3059052	1123890207450413
2002194	1763080	239114	2894	6476068	8019806	1123890216135065
1570222	1539028	31194	1815	4879862	5430124	1123890222788991
1911604	1892290	19314	697	2805330	3534768	1123890227710349
675128	654090	21038	2187	4967692	5278952	1123890233557797
990386	968246	22140	3418	8252816	8062002	1123890243004979
1634004	1516326	117678	1080	3622920	4012808	1123890248462561
1972054	1953010	19044	4588	10583624	11377814	1123890261224497
1675726	1656398	19328	1679	3916342	5262406	1123890267020155
1300424	1280694	19730	3070	7166250	7670230	1123890275694821
2127626	1901374	226252	785	3061968	3928062	1123890281087983
1953740	1933290	20450	2971	6472914	8124786	1123890289721987
779784	758120	21664	1889	12104416	4786240	1123890302809985
1406656	1379252	27404	3379	8195890	8394300	1123890312616737
1086054	1065562	20492	1766	4865330	4848428	1123890318772067
849116	827020	22096	3274	7949864	7625738	1123890327775113
1703538	1554174	149364	1153	3844892	4239720	1123890333527497
575296	554880	20416	1844	5100170	4494050	1123890339407177
2022190	1902308	119882	4103	9612402	10457264	1123890351246005
1803626	1626720	176906	2491	6206976	7004228	1123890359449361
1711812	1689908	21904	2528	6464240	6997870	1123890367829465
0	0	0	0	0	0	0
2056352	2035072	21280	3613	8084970	9511128	1123890386355895
1810368	1781596	28772	4592	9963714	11228020	1123890398333815
2251650	1976640	275010	3249	7363022	8978236	1123890408152957
1808036	1689818	118218	4848	10419480	11721816	1123890420573215
1615820	1597980	17840	965	2687338	3764268	1123890425070933
1069786	1052270	17516	2984	6498308	7256510	1123890432834893
698462	678806	19656	3223	7835118	7363340	1123890441561473
1555138	1537218	17920	2530	6480892	6837230	1123890449792089
1727620	1643122	84498	2681	6756206	7308804	1123890458468547
1897244	1809090	88154	1560	3648194	5238752	1123890464206057
615558	598042	17516	3364	7494122	7568084	1123890472510321
1873690	1853636	20054	3365	8128210	8822822	1123890482704417
1024798	1004434	20364	3213	7819880	7669610	1123890491741471
1531744	1513776	17968	1309	4015536	4374018	1123890497492327
1850332	1830400	19932	3605	8611082	9278476	1123890508146801
269674	250542	19132	360	1556576	1217166	1123890510166139
1740154	1709476	30678	4757	10907710	11472312	1123890523006549
976402	926524	49878	142	1678406	1478622	1123890525870759
0	0	0	0	0	0	0
1631104	1610656	20448	3810	9025276	9480614	1123890544021453
1170440	1150044	20396	1020	3270146	3440224	1123890548668709
2051826	2031490	20336	3852	9110906	9986032	1123890560038025
1316064	1297014	19050	56	853946	1657848	1123890562412253
1283148	1260938	22210	4159	9622196	9830480	1123890573521297
1614102	1594250	19852	3229	6900578	8301090	1123890582240159
1178882	1160432	18450	375	1731942	2157850	1123890585354917
1546700	1406510	140190	1427	4237240	4630978	1123890591342689
1481500	1459026	22474	3318	8133194	8347090	1123890601161401
840116	819812	20304	88	1178494	1245646	1123890603383985
3306202	3284332	21870	3309	8034064	10153440	1123890614989991
1529472	1510772	18700	4516	10519894	10780182	1123890627249173
1472802	1449716	23086	4325	9906728	10351862	1123890638832397
1573934	1553960	19974	1821	4438902	5446068	1123890645049529
1181574	1161946	19628	52	1205744	1515904	1123890647645109
1886714	1867202	19512	4542	10281852	11200722	1123890660018165
1187572	1167326	20246	291	1291232	1999230	1123890662700987
1651228	1630724	20504	3259	7920736	8398666	1123890672476591
2010956	1989944	21012	4029	8972478	10299128	1123890683672225
1961364	1942186	19178	4554	9615120	11299424	1123890695452577
2062626	2043674	18952	2045	4822876	6381292	1123890702541693
3509194	3489990	19204	2378	5369918	8486534	1123890711618179
1688914	1669526	19388	3803	8245340	9512650	1123890721749787
2038242	2019234	19008	2660	6524090	7577594	1123890730505173
1337102	1315562	21540	4020	9453616	9607206	1123890741499957
751154	720054	31100	3310	8056600	7601472	1123890750511933
2076816	2056882	19934	3669	8742490	9644300	1123890761535507
1719794	1699518	20276	3489	8006772	8927794	1123890771466435
1979494	1944400	35094	640	1927848	3488716	1123890775578067
1494078	1463152	30926	1712	4077714	5148002	1123890781358513
1731786	1593538	138248	2758	6839688	7466426	1123890790122167
2012076	1993938	18138	1168	2801036	4567114	1123890795128419
1859684	1841702	17982	780	2872780	3639010	1123890800061959
1210256	1163988	46268	278	1139700	1984138	1123890802604515
1494010	1476144	17866	4858	10993424	11429060	1123890815284193
1350554	1331868	18686	2826	6851498	7221632	1123890823678645
1965542	1945392	20150	2268	5935052	6724146	1123890831771593
3062326	3042820	19506	3785	8209620	10849992	1123890843236289
1402390	1381190	21200	4697	10749348	11031436	1123890855580335
1543880	1524060	19820	2197	5657124	6166934	1123890862985791
0	0	0	0	0	0	0
3011038	2991516	19522	3753	8428304	10746662	1123890885482827
1326990	1307700	19290	1188	3148426	3932236	1123890890162689
1514702	1489132	25570	1912	4516966	5568884	1123890896398279
1104384	1083988	20396	698	2884020	2719796	1123890900581887
1089138	1032074	57064	2219	4998910	5749122	1123890906862601
523930	488042	35888	4056	9142394	8855524	1123890916721455
1817480	1729358	88122	2425	6253690	6897330	1123890924996893
1979440	1960182	19258	2190	5634186	6589140	1123890932818827
1289440	1164790	124650	308	1290558	2136048	1123890935602813
1444430	1425104	19326	2187	5791884	6052674	1123890943043773
1396456	1377604	18852	1406	4217664	4438246	1123890948865731
1876204	1856728	19476	1209	3707490	4523056	1123890954653457
1464786	1366344	98442	2610	6571490	6915542	1123890962895933
1182308	1160632	21676	201	1123626	1814068	1123890965405429
1914876	1895850	19026	1784	4895332	5712910	1123890972419945
2165242	2067910	97332	2659	6724294	7712426	1123890981516283
1168328	1147314	21014	2130	4872692	5656578	1123890987761299
2172638	2107802	64836	1284	3426940	4970954	1123890993565583
1492674	1472314	20360	2430	5751488	6583340	1123891001013577
1437100	1418492	18608	4695	10118982	11055294	1123891012777887
865972	846842	19130	4905	10900804	10905118	1123891024748633
784750	765474	19276	2076	5563704	5155056	1123891031289263
2089788	1975326	114462	2692	6388442	7691308	1123891039960269
1571436	1551786	19650	3880	8971386	9563496	1123891050695889
897628	875836	21792	3979	9273096	9085406	1123891061070051
1682512	1662040	20472	4091	9654910	10093356	1123891072616841
1804918	1784890	20028	551	2575734	3135130	1123891077201187
998274	916214	82060	1069	2975484	3364526	1123891081378531
