# Loop @ Start frequency 1200000Hz took 1785.92 cycles
# Interval [1769 ; 1803]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2600000Hz took 818.99 cycles
# Interval [816 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
755546	726738	28808	1533	4037308	4196622	1121063920857847
1782258	1657484	124774	875	3313276	3912288	1121063926164569
1446506	1415702	30804	1820	4520620	5461722	1121063932342787
1698312	1669866	28446	1624	4684540	5321178	1121063938936547
0	0	0	0	0	0	0
638686	606402	32284	2530	6513818	6073350	1121063958104691
711832	684828	27004	287	2125974	1660162	1121063961153807
1013418	868718	144700	2017	5595208	5429018	1121063967973333
1757232	1727194	30038	4637	10335194	11406262	1121063980277103
1011372	982714	28658	3099	7155476	7583544	1121063988655203
1485362	1455346	30016	3072	7275350	8003286	1121063997627107
1618768	1590284	28484	4460	10483570	10914732	1121064009940383
1420038	1389914	30124	2320	6187894	6436536	1121064017759585
0	0	0	0	0	0	0
1383120	1354694	28426	3515	7924206	8788044	1121064038088589
982194	953368	28826	1689	4935660	4734830	1121064044217589
1688058	1658058	30000	4036	9626838	10135488	1121064055743393
1713238	1684476	28762	3330	7540870	8754164	1121064065208439
1576412	1548412	28000	3527	8081446	9005998	1121064075077533
1190618	1042458	148160	4512	10164386	10590140	1121064086643689
1612118	1582780	29338	4272	9336452	10530358	1121064097803079
4950896	4946396	4500	2431	6303182	10187346	1121064109267761
1445408	1417662	27746	1271	4094052	4362996	1121064115018247
1815038	1783084	31954	270	2065824	2734242	1121064119109833
1705358	1675794	29564	1835	4608316	5749452	1121064125634093
1369142	1341426	27716	2272	5751728	6287636	1121064132965827
0	0	0	0	0	0	0
1727208	1699376	27832	2583	6727874	7276052	1121064147775837
1571436	1542750	28686	4192	9429696	10330000	1121064158987991
950252	921632	28620	4268	9920976	9861092	1121064170070711
0	0	0	0	0	0	0
1421330	1391848	29482	4175	9484072	10146118	1121064189457609
1750998	1721270	29728	1343	3843858	4817718	1121064195263239
1641504	1613534	27970	2034	5615628	6085218	1121064202731723
1801986	1725200	76786	894	3061754	3965006	1121064207806161
1548018	1519808	28210	3835	8879794	9784578	1121064218442107
1273642	1235584	38058	1528	4607072	4704738	1121064224539699
1942600	1914710	27890	3525	8607834	9367098	1121064235304539
1156794	1121458	35336	2292	5330572	6116464	1121064242002679
1490088	1425124	64964	421	2396608	2705834	1121064246099899
1112662	1083672	28990	1282	4121350	4051932	1121064251544473
1322182	1289142	33040	1609	4773856	4914852	1121064257851923
1746470	1716320	30150	4497	10495576	11113560	1121064270302099
1098766	1068776	29990	1542	4762902	4556568	1121064276374437
1673278	1638154	35124	1225	4003880	4498618	1121064282262859
1459318	1402170	57148	3580	8195760	8994078	1121064292128799
427404	400136	27268	371	2294462	1543776	1121064295058825
422756	393506	29250	2230	6056298	5262306	1121064301746207
1312144	1282530	29614	2381	6316952	6447998	1121064309585529
585460	555212	30248	2057	5292450	5082060	1121064315674761
753932	726192	27740	3524	8613296	8175782	1121064325253187
1315448	1285358	30090	2149	5156894	5991354	1121064331936489
2198122	1969036	229086	4944	11480000	12460826	1121064345825201
1329152	1300726	28426	3449	7946886	8601824	1121064355312113
1540848	1513138	27710	4539	10633656	10993618	1121064367697747
1187622	1157036	30586	192	1550108	1945636	1121064370646461
1689184	1656840	32344	2481	6551216	7027364	1121064379098059
1880114	1758862	121252	4389	10341428	11037962	1121064391530813
513440	468348	45092	2949	7452748	6786588	1121064399708109
0	0	0	0	0	0	0
1717924	1560808	157116	4840	11187376	11772372	1121064423510393
1129194	1102274	26920	701	2839520	2906798	1121064427689645
1484800	1456318	28482	4793	10585778	11453014	1121064439971139
1622448	1495422	127026	2731	6826432	7458648	1121064448630763
821652	792904	28748	3654	8804334	8503948	1121064458467847
2132340	2104652	27688	3423	8399116	9352516	1121064469212501
2257188	2096156	161032	3618	8212564	9866648	1121064479893247
1530472	1502778	27694	937	3427814	3778834	1121064485062473
1411974	1384242	27732	2350	6212232	6495204	1121064492897933
1698358	1669950	28408	523	2613460	3124724	1121064497420329
0	0	0	0	0	0	0
1548382	1519192	29190	445	2455064	2812976	1121064504562201
701308	673078	28230	445	2257370	1966542	1121064507733127
1764748	1735578	29170	4271	10045356	10680530	1121064519774539
1656300	1626678	29622	4308	9613910	10654528	1121064531255929
1669974	1640802	29172	4659	10432856	11362024	1121064543569523
1824136	1797076	27060	598	2046428	3399686	1121064547651625
1542772	1441688	101084	2719	6474664	7376322	1121064555880233
1248856	1214856	34000	2527	6422240	6676692	1121064563762267
1734208	1706018	28190	2390	6335602	6887514	1121064572043559
1427174	1398502	28672	1682	4182642	5165982	1121064577864463
1306484	1277790	28694	1631	4667774	4943704	1121064584049759
992018	963328	28690	128	1808810	1621138	1121064587059193
703580	675954	27626	4569	10715402	10239030	1121064598686755
689688	662764	26924	126	1807674	1316824	1121064601394783
1687894	1660128	27766	87	1576830	2235884	1121064604870949
1808046	1780122	27924	3824	8769820	9830788	1121064615657087
2140998	2111644	29354	3739	8324914	10000608	1121064626333959
1287654	1258134	29520	3153	7156000	7967680	1121064634988535
239810	212064	27746	318	2195510	1256434	1121064637634675
1761318	1730548	30770	2058	5669216	6252556	1121064645276127
944392	915222	29170	3238	7920126	7799416	1121064654349057
782728	753728	29000	312	2300846	1780428	1121064657643369
0	0	0	0	0	0	0
1314916	1287032	27884	3223	7999090	8135932	1121064676207461
677218	648756	28462	243	2037928	1536178	1121064679133747
908130	879796	28334	467	2495780	2222870	1121064682748635
1258066	1228800	29266	4652	10861050	10936870	1121064695076485
1494650	1466760	27890	4695	15462676	11259774	1121064712244929
1740582	1713462	27120	762	3072870	3637708	1121064717268857
1540890	1493660	47230	963	3126486	3857658	1121064722147089
1525094	1495432	29662	400	2384664	2700198	1121064726267303
1405918	1377358	28560	3189	7906002	8159482	1121064735790027
1699140	1667456	31684	4682	10859122	11437320	1121064748557095
1455658	1427048	28610	1819	4984200	5467622	1121064755211547
1726350	1696548	29802	895	3351550	3896438	1121064760500229
1295030	1159986	135044	320	1683348	2308914	1121064763692935
1881090	1852640	28450	3966	9501082	10186646	1121064775304931
1737514	1620142	117372	714	2983728	3539238	1121064780237303
1201582	1135384	66198	2764	6399556	7104480	1121064788049305
1251370	1223650	27720	1471	4496930	4566476	1121064794009025
705942	678240	27702	1798	5159978	4676980	1121064800085571
1638228	1610404	27824	3201	7530966	8413824	1121064809465779
1692112	1664022	28090	1900	4747878	5872170	1121064816125601
1401898	1372572	29326	4672	10348974	11121102	1121064828087287
1188110	1160070	28040	153	1753104	1868614	1121064831239489
1500098	1469962	30136	3198	7975094	8269838	1121064840925383
1643736	1614812	28924	588	2778548	3244518	1121064845558977
1407136	1378036	29100	2721	6995030	7222748	1121064854172297
1439962	1412186	27776	1103	3318368	4021446	1121064859141131
1296648	1266806	29842	2384	6340322	6445702	1121064866989697
1454240	1418124	36116	2908	7389948	7662316	1121064876045215
2016414	1988070	28344	372	1885380	3135030	1121064880157389
1065614	1037110	28504	3139	7836504	7717668	1121064889270579
1536338	1508190	28148	1263	4084770	4439568	1121064895103209
1762188	1727310	34878	2561	6251256	7258230	1121064903327049
1423578	1395226	28352	1519	4598584	4835796	1121064909560347
1942528	1915232	27296	1868	5294190	6053938	1121064917005293
1399722	1372540	27182	3472	7816178	8716630	1121064926432341
1017336	989000	28336	4907	10671912	11205984	1121064938335845
1543870	1506398	37472	4167	9887908	10253504	1121064949976389
1767612	1739460	28152	951	3475244	4045370	1121064955428049
1895500	1863700	31800	1851	5253568	5972060	1121064962785895
1675560	1624324	51236	1590	3845724	5230168	1121064968517919
1427072	1399112	27960	589	2550144	2978816	1121064972707347
943908	915870	28038	195	1293898	1710134	1121064975154169
2007700	1975096	32604	2721	6831970	7833926	1121064984201915
1410040	1381604	28436	2067	5008810	5918860	1121064990832189
1696126	1668294	27832	2388	6382598	6858816	1121064999122225
1599790	1570010	29780	4887	11352074	11756390	1121065012285731
1167000	1126360	40640	4998	11559578	11537634	1121065025220845
1401484	1372804	28680	1048	3663976	3873258	1121065030497303
1722510	1693284	29226	388	2347280	2873510	1121065034782279
1629736	1598160	31576	4060	9796164	10130652	1121065046419441
1464282	1435846	28436	918	2897002	3674812	1121065050999957
1435454	1393152	42302	3950	9006136	9709812	1121065061653031
1553294	1425974	127320	3299	8151394	8524950	1121065071568809
1511970	1483568	28402	2518	6601118	6923724	1121065079893459
842892	781528	61364	1972	5499084	5160278	1121065086446313
1408638	1380418	28220	2965	7494270	7714318	1121065095563973
0	0	0	0	0	0	0
1511864	1483890	27974	4345	10244580	10578108	1121065119512979
458174	429120	29054	252	2066814	1337494	1121065122249289
1735060	1705266	29794	2260	6080394	6629036	1121065130276161
1465216	1435718	29498	3056	7033984	7952506	1121065138986227
1091778	1062508	29270	1249	4069804	3969414	1121065144358749
2011958	1982734	29224	3482	8533016	9350828	1121065155114833
1779542	1742912	36630	578	2136226	3308732	1121065159238413
1394244	1365856	28388	3726	9019716	9220834	1121065169863035
1480230	1452948	27282	432	2390988	2720038	1121065173944999
670498	642188	28310	1476	4389062	3996812	1121065179215233
1593710	1564802	28908	1578	4742106	5124046	1121065185762351
1375726	1347368	28358	2249	5869212	6249022	1121065193218317
1470644	1389704	80940	4532	9795324	10911546	1121065204695155
2037428	2009158	28270	38	1494628	2488624	1121065208437893
1810604	1683304	127300	701	2952400	3586566	1121065213413005
1318068	1289830	28238	2883	6798698	7466594	1121065221738439
1418028	1377186	40842	3978	9511430	9748630	1121065232878339
886028	857812	28216	3495	8486924	8250864	1121065242462213
1522254	1481470	40784	3730	9017520	9355450	1121065253216359
1576608	1546584	30024	4538	10634754	11031794	1121065265638659
889544	861984	27560	1181	3916166	3625968	1121065270655513
1482856	1454466	28390	2714	6986664	7285326	1121065279336747
1531106	1443100	88006	1225	3576076	4374070	1121065284654935
1648246	1619332	28914	2628	6809488	7278550	1121065293324081
1459378	1431414	27964	4001	9558594	9835058	1121065304551159
1230644	1200958	29686	1268	4052182	4141214	1121065310048313
1768258	1739588	28670	1116	3789924	4374978	1121065315817929
1329938	1292448	37490	4282	10114962	10267054	1121065327473513
1406370	1372054	34316	493	2547506	2766958	1121065331637919
1608300	1579960	28340	556	2667032	3093712	1121065336123841
1470464	1441420	29044	4864	11052430	11574166	1121065348857905
1745408	1714238	31170	3641	8852364	9408628	1121065359666689
2016786	1988760	28026	3694	8638460	9777906	1121065370529965
1576306	1548386	27920	3797	9302606	9545486	1121065381623487
1189012	1158562	30450	360	1814696	2291498	1121065384838147
881596	852496	29100	3414	8425810	8087896	1121065394376637
1649608	1622334	27274	2952	6771548	7927878	1121065403008579
1408732	1379478	29254	4922	11184960	11626724	1121065415813613
607938	579450	28488	998	3335856	2978160	1121065419968749
1956350	1928506	27844	2081	5277122	6493564	1121065427413205
746734	716926	29808	121	1318228	1369486	1121065429689465
1426524	1398040	28484	741	3039988	3283304	1121065434367275
1461206	1433764	27442	2532	6231026	6900536	1121065442267855
2149758	2120818	28940	1722	5005654	5968358	1121065449634279
822778	793788	28990	58	1670920	1314148	1121065452339319
1469386	1440574	28812	1754	5064112	5354074	1121065459083905
1510466	1386558	123908	2074	5763804	6039034	1121065466568997
1332684	1304182	28502	2597	6749052	6901578	1121065474865103
897544	868880	28664	2080	5158762	5432054	1121065481131939
1954112	1889912	64200	1836	5233680	6007588	1121065488530433
741694	710654	31040	130	1326200	1376270	1121065490814019
1022984	993822	29162	2069	5717194	5535268	1121065497765273
0	0	0	0	0	0	0
1765668	1737092	28576	4911	11307482	11970252	1121065524313713
1486988	1449698	37290	1080	3215518	4022334	1121065529227009
1699872	1669128	30744	967	3498654	4008308	1121065534635897
1496250	1468490	27760	2463	5783204	6797690	1121065542126125
1565434	1538208	27226	1022	3594808	3982918	1121065547497289
1469674	1441544	28130	3603	8159184	9055558	1121065557337459
1666518	1638012	28506	1355	4265202	4750588	1121065563480327
2023148	1904476	118672	3710	8548422	9824118	1121065574262843
1511716	1479006	32710	4999	11555916	11884438	1121065587541337
1163138	1113176	49962	3502	8121268	8554986	1121065597036667
1183468	1155774	27694	163	1236126	1882722	1121065599666913
1659622	1631990	27632	2809	7043520	7651740	1121065608581041
674402	623830	50572	1627	4100210	4305814	1121065613895723
859248	818784	40464	2610	6779682	6453970	1121065621746519
0	0	0	0	0	0	0
1329008	1299414	29594	288	2129294	2280024	1121065636486229
2073348	1946852	126496	3458	8469076	9364358	1121065647242443
263918	170734	93184	299	1461168	1237688	1121065649180979
3716612	3688352	28260	986	3563034	6069182	1121065656671647
666016	634248	31768	2761	6602240	6564090	1121065664151007
1171150	1142510	28640	3415	8385492	8375440	1121065673916049
1584796	1468816	115980	1169	3144938	4302070	1121065678857661
621418	592638	28780	2529	6533114	6054760	1121065686220219
1572828	1544788	28040	2766	6765266	7480508	1121065694769589
1288664	1259364	29300	3818	9134194	9299958	1121065705403373
1675028	1646984	28044	1750	4272470	5549190	1121065711561689
1408034	1376234	31800	2372	6235598	6850862	1121065719416583
1739046	1709968	29078	1229	3864380	4572228	1121065725231607
724700	696500	28200	4289	10139968	9677226	1121065736307165
1821324	1792242	29082	3973	8888054	10141942	1121065747227633
1819636	1792604	27032	3125	7612374	8450940	1121065756869905
1463438	1387190	76248	1993	4834828	5825326	1121065763379647
1752768	1627030	125738	1045	3020030	4220010	1121065768363685
1633004	1579128	53876	4853	11259038	11714054	1121065781466993
1342076	1312890	29186	533	2480290	2782730	1121065785500085
486142	456192	29950	615	2262964	2096786	1121065788460207
1203726	1176728	26998	392	2342510	2360916	1121065792221757
1583362	1555346	28016	1915	4739120	5788124	1121065798753343
1412850	1382040	30810	3939	9435672	9667414	1121065809812705
862262	833520	28742	2399	6283416	6036750	1121065817170071
1752638	1722592	30046	503	2570848	3138978	1121065821704433
1521886	1493506	28380	766	2498492	3442520	1121065825935661
1202582	1172640	29942	256	1589524	2089520	1121065828938301
737062	707248	29814	2662	6880494	6441478	1121065836766693
1509348	1478112	31236	4682	10920202	11248696	1121065849406917
1429364	1400346	29018	2947	7457614	7698230	1121065858504875
1539828	1509276	30552	3937	9403582	9787298	1121065869663247
1411320	1381410	29910	1218	4109332	4222918	1121065875394639
346708	308848	37860	367	2302978	1455548	1121065878256007
1661260	1542696	118564	4643	10864484	11321576	1121065890992511
1528686	1498868	29818	3985	9357646	9873722	1121065902089867
1424384	1396124	28260	1715	5018034	5229434	1121065908743449
1290440	1262400	28040	948	3378408	3561272	1121065913623491
1377192	1349278	27914	1741	5038500	5232186	1121065920250187
1620246	1591866	28380	3084	7731456	8163048	1121065929813187
1231164	1202012	29152	1612	4774902	4830904	1121065936030053
1186146	1158466	27680	82	1117714	1724598	1121065938545047
1273516	1243468	30048	541	2643050	2730516	1121065942676387
1822266	1793982	28284	1064	3678034	4324238	1121065948385087
979170	949342	29828	1438	3808820	4230016	1121065953383911
1689304	1660356	28948	4076	9626554	10215870	1121065964910005
431894	403968	27926	224	2009492	1259282	1121065967562563
1669214	1637060	32154	447	2443288	2937810	1121065971885799
1463352	1435376	27976	757	2882044	3351100	1121065976439921
1455162	1424038	31124	4618	10124950	11066642	1121065988241633
316788	270348	46440	436	2427888	1564138	1121065991197279
1286190	1257852	28338	3427	8416040	8523976	1121066001110641
1231098	1202382	28716	270	1380376	2144978	1121066003933463
1425842	1397914	27928	3861	9155764	9521812	1121066014726173
0	0	0	0	0	0	0
1641334	1490518	150816	748	3055622	3512654	1121066027509489
1635142	1603724	31418	979	3509556	3969264	1121066032865333
1771080	1742840	28240	2357	6269708	6863912	1121066041117161
1188270	1159050	29220	43	890180	1649604	1121066043406325
1548646	1519002	29644	4633	10744562	11189462	1121066055910607
1545890	1517558	28332	2468	6490110	6856088	1121066064157799
1061220	1033436	27784	1151	9254962	3737220	1121066074685075
1964266	1935406	28860	3447	8449184	9233256	1121066085310057
1403906	1376830	27076	3099	7764106	7976862	1121066094689571
977510	949338	28172	1272	4095496	3896420	1121066099973169
1412396	1384746	27650	4199	9953378	10185576	1121066111549971
1132650	1104250	28400	1753	4882760	5013434	1121066117776205
1142056	1113212	28844	3094	7740234	7704630	1121066126869491
1593462	1453660	139802	2978	6815170	7925080	1121066135488881
1693956	1663028	30928	4698	10959322	11463986	1121066148353227
1229740	1051214	178526	3538	8489016	8680988	1121066158282989
1188570	1159144	29426	1790	4745258	5143704	1121066164427705
689890	661626	28264	184	1921144	1432084	1121066167250975
1669030	1602610	66420	2449	6451790	6940298	1121066175580139
1404950	1376686	28264	4167	9862366	10112780	1121066187057981
826242	799048	27194	2790	7109836	6787186	1121066195205097
1187696	1160182	27514	8	1586458	1577322	1121066198188187
1651512	1622774	28738	345	2258060	2716924	1121066202306433
1175848	1139726	36122	2434	6062126	6418378	1121066209752667
1521880	1464520	57360	1518	4591722	4932924	1121066216074609
1511462	1483476	27986	3876	9322848	9638964	1121066227120127
1800074	1767734	32340	475	2647150	3124002	1121066231778723
1441978	1414874	27104	628	2814808	3071658	1121066236246549
552162	521632	30530	3792	9123174	8511426	1121066246132687
3010582	2852628	157954	2114	5367206	7613152	1121066254721087
1184874	1156088	28786	2550	6124500	6659188	1121066262239299
505992	477206	28786	138	1832292	1156558	1121066264788381
1699966	1669626	30340	4150	9855476	10374556	1121066276554267
1179928	1151492	28436	2659	6713434	6872168	1121066284662133
3163532	3134914	28618	1973	5496966	7484472	1121066293533723
1428304	1396264	32040	3768	9093494	9338832	1121066304266413
1405890	1376020	29870	4173	9910466	10126584	1121066315793845
1523934	1496084	27850	2066	5683400	6031852	1121066323211833
0	0	0	0	0	0	0
1131150	1103044	28106	3739	9044550	8982730	1121066336758999
1304912	1275460	29452	2993	7635844	7669180	1121066345910691
1724692	1696786	27906	728	2604002	3555722	1121066350450387
1481596	1452890	28706	183	1941188	2227758	1121066354087585
1571844	1494134	77710	4562	10679532	11069530	1121066366547409
1603940	1574566	29374	1618	4795760	5214900	1121066373159441
1254712	1226588	28124	970	3504968	3583254	1121066378130203
1403628	1374868	28760	4618	10790464	11012884	1121066390535049
1584414	1555650	28764	358	2318996	2674254	1121066394653749
1634578	1606762	27816	1157	3870836	4323198	1121066400369933
1584518	1556050	28468	3241	7654502	8441270	1121066409819759
1506026	1476494	29532	4692	10714884	11264966	1121066422251155
446296	417110	29186	411	2375498	1643382	1121066425283481
1486602	1458252	28350	546	2642904	2952184	1121066429623743
1596620	1569474	27146	3644	8840902	9258174	1121066440269695
1648268	1618302	29966	4623	10816578	11269402	1121066452945207
0	0	0	0	0	0	0
1404628	1376188	28440	3730	9016858	9239314	1121066471429479
988534	960034	28500	3606	8764936	8575204	1121066481391259
1493002	1463528	29474	3548	8206400	8986774	1121066491301633
1303142	1274868	28274	901	3470224	3480308	1121066496285687
0	0	0	0	0	0	0
1749586	1719412	30174	897	3395550	3917756	1121066504852111
1702122	1673808	28314	687	2503508	3450498	1121066509268673
1313452	1285632	27820	4937	10754320	11562822	1121066521547841
1402354	1372934	29420	895	3345774	3567112	1121066526506783
1377808	1349038	28770	4204	9968834	10160270	1121066538070129
1570800	1540598	30202	1193	3995214	4331518	1121066543847079
1686164	1658304	27860	1157	3870444	4374636	1121066549612373
1645484	1617390	28094	1775	4702268	5577354	1121066556171589
1493040	1385552	107488	3359	7867086	8586460	1121066565743059
1590582	1561302	29280	2438	6442168	6840926	1121066573986657
1644928	1617088	27840	912	3398292	3842668	1121066579240857
1297532	1268878	28654	3817	9076008	9324918	1121066589823443
1957136	1929102	28034	1772	5181296	5875726	1121066597172997
1464178	1432838	31340	834	2517534	3507924	1121066601366019
1451882	1422202	29680	2446	6424538	6718930	1121066609453571
1407184	1379284	27900	3018	7534630	7817750	1121066618606825
1427754	1392190	35564	1080	3718118	3962958	1121066623963409
649844	622094	27750	326	2213170	1678826	1121066627037425
1263710	1233630	30080	2323	6208372	6292364	1121066634721279
502124	474178	27946	168	1888630	1213322	1121066637323673
1702262	1672496	29766	2089	5732994	6255926	1121066644969747
1802358	1772862	29496	2884	7376658	7996838	1121066654359727
1701218	1671610	29608	2153	5875214	6381724	1121066662144589
1403614	1375860	27754	2873	6660366	7523386	1121066670418941
1653528	1553488	100040	4577	10558820	11182174	1121066682846679
1677802	1650126	27676	2046	5548838	6143992	1121066690284967
1288578	1259618	28960	3282	7556868	8227320	1121066699341609
1638556	1610916	27640	2183	5928172	6379964	1121066707119575
1136704	1108684	28020	1024	3620560	3573222	1121066712087633
1310002	1281542	28460	3381	7948414	8446982	1121066721556893
1601820	1510410	91410	2619	6795464	7216750	1121066730164675
1359920	1329182	30738	2207	5905220	6146856	1121066737640721
1367054	1333168	33886	2764	7093330	7270618	1121066746311799
1463326	1434188	29138	1235	4022008	4309228	1121066752006017
1762394	1470612	291782	4500	10490948	11138644	1121066764470933
853178	824518	28660	2002	5114504	5231514	1121066770653709
1639458	1610822	28636	758	2709722	3529238	1121066775213933
1838110	1809660	28450	1917	5293648	6056496	1121066782556505
1447356	1417956	29400	4866	10714324	11554890	1121066794933627
1613004	1585100	27904	1565	4705680	5127250	1121066801463319
1685380	1566806	118574	2710	6777686	7480326	1121066810137551
1700024	1661368	38656	3802	9157766	9678508	1121066821206169
1491642	1456816	34826	3889	9152982	9649780	1121066832061731
2001268	1972664	28604	1803	5183424	5982428	1121066839457239
1219364	1185796	33568	3098	7753438	7790464	1121066848641305
937166	909144	28022	377	1753602	2065966	1121066851543055
1405480	1377654	27826	2894	7341658	7566648	1121066860501339
1632556	1599488	33068	1815	4747370	5636470	1121066867094345
1087034	1058772	28262	697	2790508	2861174	1121066871180733
1810088	1781440	28648	2187	5368182	6559398	1121066878569769
2054334	2025538	28796	3418	8397312	9263662	1121066889235893
0	0	0	0	0	0	0
958582	930724	27858	4588	10736952	10507514	1121066904478033
1459110	1430400	28710	1679	4912586	5190154	1121066911064569
1051142	1023100	28042	3070	7715852	7588550	1121066920042491
1593698	1564638	29060	785	3120424	3538044	1121066924964993
1310748	1281018	29730	2971	7103464	7627538	1121066933589973
2051588	2024648	26940	1889	5281234	6204390	1121066941130829
959226	930406	28820	3379	8319612	8099786	1121066950620371
1277780	1249944	27836	1766	5089528	5184740	1121066957198825
937648	892158	45490	3274	7495648	7859252	1121066965840623
1661258	1633174	28084	1153	3863232	4342224	1121066971576219
1374864	1343126	31738	1844	5103732	5439330	1121066978265755
1539504	1511684	27820	4103	15880154	10121494	1121066995896285
1596024	1463034	132990	2491	6111624	6953582	1121067003814733
1011828	983188	28640	2528	6219608	6442238	1121067011254459
1821348	1543348	278000	2361	6281150	6918654	1121067019567939
1842166	1814136	28030	3613	8645400	9443558	1121067030266657
1405456	1376704	28752	4592	10288732	10964994	1121067042171875
1512938	1483464	29474	3249	8073488	8383644	1121067051969283
1337828	1309610	28218	4848	11250324	11408310	1121067064768049
1735374	1707522	27852	965	3038462	4039248	1121067069753573
1703964	1598818	105146	2984	7525474	8047384	1121067079192099
1561822	1523208	38614	3223	8170926	8382222	1121067089135907
781348	753054	28294	2530	6379610	6221320	1121067096507349
1416604	1388754	27850	2681	6921678	7153394	1121067105060573
1050986	1021396	29590	1560	4503954	4554212	1121067110826827
1469018	1377234	91784	3364	8293952	8578962	1121067120800793
1502848	1466162	36686	3365	8212644	8608294	1121067130808643
436824	408870	27954	3213	7939862	7238250	1121067139396519
975576	946886	28690	1309	4172002	3968962	1121067144755181
795962	766006	29956	3605	8762818	8379246	1121067154525521
420300	391298	29002	360	2275416	1513928	1121067157435789
1481882	1453392	28490	4757	11063500	11370198	1121067170191297
645348	616068	29280	142	1839154	1304294	1121067172886809
1413102	1384428	28674	2001	5559324	5794892	1121067180070413
525194	482234	42960	3810	9096246	8519916	1121067189902465
1516478	1469496	46982	1020	3599550	3932278	1121067195229747
3056990	2870560	186430	3852	9266644	11135580	1121067207764151
1810308	1783098	27210	56	712666	2296114	1121067210497433
1171776	1123206	48570	4159	9229330	9864142	1121067221112787
1483768	1448278	35490	3229	8091610	8323152	1121067230898707
1649682	1576728	72954	375	2311630	2781508	1121067235070673
1244356	1217366	26990	1427	3877038	4471592	1121067240403261
1523536	1495374	28162	3318	8189500	8534960	1121067250330325
784110	756218	27892	88	1731652	1333380	1121067253056859
732170	703774	28396	3309	8180924	7736346	1121067262180935
653864	624258	29606	4516	10591070	10060900	1121067273636529
1612370	1580244	32126	4325	10206716	10637978	1121067285666919
1696314	1668118	28196	1821	4650738	5720682	1121067292224833
1216906	1172174	44732	52	1163126	1695146	1121067294815405
1064850	1036190	28660	4542	10576434	10524040	1121067306667251
1767964	1741174	26790	291	1278250	2722790	1121067309924349
1651698	1623684	28014	3259	7183236	8549358	1121067318967999
759864	731554	28310	4029	8943624	9192736	1121067328880035
1043398	1015318	28080	4554	10677696	10533066	1121067340811509
1667270	1639290	27980	2045	5643604	6131596	1121067348333335
1340288	1310344	29944	2378	6319720	6470888	1121067356204283
1344862	1316662	28200	3803	9160952	9324992	1121067366920827
2906196	2771516	134680	2660	6878240	8605876	1121067376916037
845050	815610	29440	4020	9322222	9259428	1121067387294779
672462	643548	28914	3310	8177742	7667102	1121067396356167
1574086	1541856	32230	3669	8897168	9286626	1121067407035747
0	0	0	0	0	0	0
1848174	1597512	250662	640	2979666	3503312	1121067422737673
1575262	1547322	27940	1712	4835406	5374138	1121067429358767
1730854	1699004	31850	2758	6661922	7627654	1121067437962219
760118	732012	28106	1168	3896660	3471506	1121067442829507
1575674	1547340	28334	780	3131032	3530264	1121067447746959
1925434	1785444	139990	278	2011788	2855964	1121067451894715
1541360	1512884	28476	4858	11091568	11633276	1121067464738535
0	0	0	0	0	0	0
1195922	1167386	28536	2268	6037916	6105946	1121067480812991
1730634	1702880	27754	3785	9211242	9682234	1121067491965595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1263764	1235110	28654	4071	9691028	9780068	1121067521940559
1305286	1277310	27976	3753	9061996	9185040	1121067532515961
1584816	1537040	47776	1188	4068034	4336500	1121067538383425
1784478	1755030	29448	1912	5297020	5984270	1121067545677059
1789202	1643462	145740	698	2960420	3559174	1121067550637703
1382804	1354174	28630	2219	5766338	6196604	1121067557997319
1216324	1187816	28508	4056	9192484	9702302	1121067568616703
1483124	1453474	29650	2425	6418928	6708594	1121067576729483
1226376	1196692	29684	2190	6071818	5989042	1121067584238661
220894	192350	28544	308	2058244	1212100	1121067586729189
1619464	1590840	28624	2187	5928188	6368926	1121067594487675
701852	672998	28854	1406	3968426	3887072	1121067599372001
738964	709474	29490	1209	3969266	3529882	1121067604291103
1710292	1681038	29254	2610	6774648	7304852	1121067612984307
1188138	1158932	29206	201	1358542	1964418	1121067615740123
1418522	1379110	39412	1784	5135496	5362936	1121067622502511
1227112	1199002	28110	2659	6877484	6919044	1121067630819033
1697454	1667344	30110	2130	5845632	6338038	1121067638573299
1466266	1436052	30214	1284	3720300	4408796	1121067643976047
1693244	1662864	30380	2430	5986762	6927346	1121067651866985
725066	695416	29650	4695	10946998	10489482	1121067663750727
0	0	0	0	0	0	0
655680	622880	32800	2076	5706696	5182110	1121067682649159
1539334	1510390	28944	2692	6947188	7298500	1121067691346759
1610072	1566072	44000	3880	9319934	9745562	1121067702485467
1698760	1670248	28512	3979	9112602	10031232	1121067713512067
1422860	1377432	45428	4091	9569774	9979500	1121067724716081
1758512	1730562	27950	551	2653942	3235542	1121067729339697
1482884	1453334	29550	1069	3183914	4002478	1121067734217949
1409514	1381708	27806	3150	7854282	8084858	1121067743692589
621264	591146	30118	3413	8237614	7821756	1121067752762215
2159626	2131902	27724	1759	5079500	6052602	1121067760212511
799624	688704	110920	1770	4465502	4716180	1121067765688505
