# Loop @ Start frequency 3800000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.50 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173574	1156914	16660	2703	8710968	6764650	1128492624205893
998700	875534	123166	571	4276564	2325018	1128492629670989
1191300	1174618	16682	2121	7596792	5617460	1128492638649537
1187164	1164680	22484	204	3514434	1779640	1128492643541369
1256226	1155784	100442	653	2668596	2747528	1128492647656383
856706	840074	16632	4899	12599936	10840378	1128492661302765
1022086	997696	24390	1951	6628642	5112610	1128492669143893
968650	820556	148094	1533	6183786	4219016	1128492676486575
202824	170876	31948	875	4677912	2137226	1128492681556697
631834	613882	17952	1820	6887260	4456608	1128492689265685
1175434	1157264	18170	1624	6383982	4608072	1128492697015217
785188	766920	18268	4226	11562720	9421930	1128492709552873
1255966	1162594	93372	2530	8028848	6500414	1128492719027591
491406	474884	16522	287	3560232	1253692	1128492723268975
404954	383780	21174	2017	5394736	4623346	1128492729258469
1311748	1294338	17410	4637	12237498	10770994	1128492742997185
703510	686484	17026	3099	9486130	7086320	1128492753376827
233574	207594	25980	3072	9064274	6561342	1128492762864867
547910	531454	16456	4460	11908524	9651970	1128492775511075
1167088	1147328	19760	2320	7614486	5990848	1128492784482165
1181266	1164352	16914	3691	10568742	8747854	1128492796422271
1173508	1155402	18106	3515	10096438	8388956	1128492807882425
1177106	1159626	17480	1689	6474068	4740488	1128492815723959
1071552	1052296	19256	4036	10761026	9328076	1128492827746315
1178148	1160664	17484	3330	9768382	8023760	1128492838882837
293638	276148	17490	3527	10107856	7535284	1128492849474229
569646	543924	25722	4512	12338544	9779456	1128492862572177
1170128	1153468	16660	4272	11670484	9899882	1128492875602573
388398	365086	23312	2431	8153732	5436220	1128492884334663
386034	367682	18352	1271	5433820	3114164	1128492890344333
484914	464462	20452	270	3667362	1209766	1128492894687203
1298848	1160980	137868	1835	5037458	5158662	1128492901213053
8135476	8133622	1854	2272	7884818	12864286	1128492917423619
1177380	1158940	18440	1381	5714512	4124308	1128492924505431
349844	332602	17242	2583	8274436	5702150	1128492933319841
186890	170146	16744	4192	11383590	8756020	1128492945080779
484906	467638	17268	4268	11446818	9209870	1128492957202711
1172952	1152390	20562	2526	8207588	6410754	1128492966772665
1222792	1158750	64042	4175	11418768	9757972	1128492979604427
1043644	1027248	16396	1343	5869204	3914584	1128492986707227
1172772	1153902	18870	2034	7168306	5425238	1128492995238253
935204	917230	17974	894	4559036	2911060	1128493000922649
1197854	1167500	30354	3835	10894388	9053234	1128493013205219
1268096	1160940	107156	1528	6100558	4510318	1128493020763427
1199898	1167826	32072	3525	10039736	8435428	1128493032193133
909568	891638	17930	2292	7576008	5678384	1128493040868733
849190	831586	17604	421	3858058	1875704	1128493045766303
1174956	1157732	17224	1282	3924702	3925124	1128493051056045
1188840	1156812	32028	1609	4703574	4592228	1128493057137885
392284	374946	17338	4497	12292716	9571570	1128493070013201
1095088	1078290	16798	1542	6138110	4365092	1128493077439937
1168528	1152024	16504	1225	5539208	3804202	1128493084337377
1175606	1154888	20718	3580	9928834	8519544	1128493095632321
1079464	1062160	17304	371	3758138	2005596	1128493100660181
1177930	1159422	18508	2230	8066394	5822784	1128493110094577
1123610	1106842	16768	2381	8016390	6070018	1128493119428175
600608	583958	16650	2057	7203942	4900084	1128493127423099
1423270	1155624	267646	3524	10358766	8656014	1128493139395693
703206	686006	17200	2149	7248138	5185482	1128493147537523
520324	503232	17092	4944	12962192	10593304	1128493161210573
1170950	1154182	16768	3449	10057334	8253714	1128493172629103
407570	390442	17128	4539	12266870	9670262	1128493185493607
1259974	1240424	19550	192	3292696	1828460	1128493190236009
695472	679120	16352	2481	8299940	5843210	1128493199421425
1286554	1153844	132710	4389	11994842	10249342	1128493212892413
1175002	1156280	18722	2949	8979090	7262132	1128493223236773
444576	298998	145578	3720	10652856	8069396	1128493234524253
1175368	1155956	19412	4840	12758326	11040288	1128493248648939
410522	390668	19854	701	4388102	1997182	1128493253638039
683132	665050	18082	4793	12889168	10454140	1128493267400543
569874	552336	17538	2731	8606692	6216456	1128493276767213
1175162	1157730	17432	3654	10182032	8668860	1128493288314399
299636	265790	33846	3423	10024288	7329848	1128493298828817
283534	193674	89860	3618	10114870	7704096	1128493309416645
1353890	1179566	174324	937	4910284	3413888	1128493315870979
870204	851096	19108	2350	7788116	5755570	1128493324719213
1311432	1294300	17132	523	4103908	2543670	1128493330324405
1185796	1167876	17920	45	3380202	1461772	1128493335080697
333740	316736	17004	445	2255938	1407572	1128493337860641
1177076	1157438	19638	445	4051856	2252418	1128493343279949
1174922	1157366	17556	4271	12012608	9903568	1128493356657653
649146	630174	18972	4308	11987012	9453512	1128493369483811
1170834	1153384	17450	4659	12182838	10674584	1128493383027365
602334	585740	16594	598	4089302	1983728	1128493387908813
1177936	1159394	18542	2719	6805728	6801542	1128493396082387
1175048	1155716	19332	2527	8264142	6413882	1128493405715431
1173992	1157434	16558	2390	7908832	6138632	1128493414988269
1176860	1152780	24080	1682	6326018	4728432	1128493422681123
1178890	1155020	23870	1631	6347314	4625620	1128493430397061
397168	380116	17052	128	3160526	838752	1128493434145325
1208408	1190344	18064	4569	10522898	10530740	1128493446066485
1173416	1155684	17732	126	3083608	1611012	1128493450517441
1174556	1157512	17044	87	1502738	1534286	1128493453384553
1171060	1154364	16696	3824	10661166	9004522	1128493465407005
1176182	1159130	17052	3739	10748406	8838650	1128493477521979
1182286	1162724	19562	3153	9493690	7672642	1128493488388043
554906	538554	16352	318	3841162	1375970	1128493492974605
651956	633184	18772	2058	5474860	4952296	1128493499291605
1181288	1162588	18700	3238	9456458	7841410	1128493510118893
612698	594388	18310	312	3519142	1421706	1128493514440227
1208282	1169812	38470	3157	7675168	7706452	1128493523513733
1174740	1157382	17358	3223	9493586	7806158	1128493534372135
1184158	1134938	49220	243	3642854	1855496	1128493539389525
19908	1822	18086	467	2297400	1140958	1128493541897241
1172162	1148498	23664	4652	11195276	10662158	1128493554455371
1174282	1157082	17200	4695	12361786	10748518	1128493568181407
790418	774058	16360	762	4337932	2498256	1128493573499511
1300584	1152396	148188	963	5157284	3411372	1128493580147633
523104	506674	16430	400	3914552	1508368	1128493584776087
1176844	1158722	18122	3189	7748166	7738920	1128493593891789
1183406	1166616	16790	4682	12330842	10731548	1128493607596253
1171098	1154232	16866	1819	6530402	4994610	1128493615487867
1179296	1160646	18650	895	4946606	3154154	1128493621804027
344134	327286	16848	320	3684316	1168522	1128493626022827
803480	786184	17296	3966	9296340	8919664	1128493636316077
395614	378494	17120	714	4362368	2008378	1128493641264199
721910	705238	16672	2764	8830312	6435488	1128493651006425
1141624	1122072	19552	1471	6129594	4269616	1128493658468073
5021434	5019552	1882	1798	6805810	8801074	1128493670485825
1242316	1224488	17828	3201	9468548	7828396	1128493681386589
1242774	1225752	17022	1900	6809812	5228168	1128493689628987
1174470	1155910	18560	4672	12354792	10703984	1128493703348587
1162134	1143724	18410	153	3542898	1652612	1128493708244185
1329878	1309480	20398	3198	7768006	7911196	1128493717531865
293942	193524	100418	588	3930338	1654156	1128493721945925
1186524	1166248	20276	2721	6805062	6813044	1128493730130401
1182082	1159546	22536	1103	5022900	3573750	1128493736525947
1180838	1163336	17502	2384	7800068	6133176	1128493745696647
1176160	1157414	18746	2908	8665024	7176438	1128493755727883
950792	926848	23944	372	3749836	1879772	1128493760618469
424548	406338	18210	3139	7641194	6891266	1128493768874173
1172502	1156078	16424	1263	5215124	3884170	1128493775452067
1176176	1158260	17916	2561	8223396	6483848	1128493785041665
1174364	1155730	18634	1519	6058294	4404878	1128493792463783
1180666	1162638	18028	1868	6713350	5102420	1128493800548021
1169696	1153726	15970	3472	10015022	8298546	1128493811922985
868434	849886	18548	4907	12590390	10867392	1128493825575603
1275496	1257410	18086	4167	11431084	9794130	1128493838472571
537174	519892	17282	951	4956124	2623672	1128493844156183
1173668	1153608	20060	1851	6811026	5060366	1128493852330645
1200888	1184284	16604	1590	8392138	4565146	1128493862113789
1237688	1159676	78012	589	4071040	2601216	1128493867612561
1175674	1157832	17842	195	5799582	1751320	1128493874778471
1170294	1134342	35952	2721	6815788	6799144	1128493882955055
701740	684648	17092	2067	7393422	5021264	1128493891240441
1250260	1232442	17818	2388	7579788	6249354	1128493900260879
236962	205882	31080	4887	12585724	10195866	1128493913273453
1171290	1153912	17378	4998	12980536	11353226	1128493927615683
1211834	1194454	17380	1048	5167828	3492512	1128493934186191
991158	972970	18188	388	4052010	1952590	1128493939419449
859742	678734	181008	4060	11406652	9165730	1128493951875973
883776	867020	16756	918	4949766	2904680	1128493957899961
1179724	1161078	18646	3950	10869908	9264316	1128493970139809
741594	724416	17178	3299	9680424	7525296	1128493980751605
1192182	1163696	28486	2518	8182098	6414104	1128493990316093
1171180	1153654	17526	1972	7081658	5299796	1128493998759025
940758	923290	17468	2965	8818880	7055786	1128494008708563
1177744	1159634	18110	4362	11538870	10086920	1128494021615431
1175134	1158810	16324	4345	11485752	10049606	1128494034466743
590798	573616	17182	252	3613188	1279964	1128494038860337
1172788	1154372	18416	2260	5880232	5877980	1128494046104305
816568	798360	18208	3056	9145888	7113842	1128494056259977
669920	652756	17164	1249	5749746	3354008	1128494062869277
1187910	1164840	23070	3482	10185752	8341172	1128494074433187
1171586	1155694	15892	578	4426254	2512334	1128494080220819
1173708	1156566	17142	3726	10612072	8810588	1128494092196825
384378	365780	18598	432	3602194	1432864	1128494096373453
1191328	1159212	32116	1476	4315510	4328230	1128494102070409
624768	517202	107566	1578	6443286	3965786	1128494109331775
1177258	1160918	16340	2249	7518768	5859828	1128494118218177
898268	881508	16760	4532	12260234	10147868	1128494131567121
1183464	1166504	16960	38	3197322	1444716	1128494136138257
1177520	1157850	19670	701	2764614	2763762	1128494140270301
928716	912102	16614	2883	8922262	6880900	1128494150311437
569072	552196	16876	3978	11043030	8710908	1128494162113681
1172448	1155880	16568	3495	9882608	8348088	1128494173358965
792920	775720	17200	3730	10569796	8438440	1128494184911359
3896426	3894492	1934	4538	12290748	13156210	1128494201288759
1177394	1160628	16766	1181	5305442	3723630	1128494207961667
1285174	1158870	126304	2714	8422918	6897910	1128494217863387
1295416	1278844	16572	1225	5342698	3930896	1128494224691545
1172776	1155604	17172	2628	8314734	6613838	1128494234368825
663808	645708	18100	4001	10873282	8850578	1128494246095789
1176486	1157616	18870	1268	5642976	3896988	1128494253108405
1175426	1155408	20018	1116	5331162	3593376	1128494259805285
1175744	1158650	17094	4282	11656588	9924790	1128494272827511
849484	830520	18964	493	4030336	2020236	1128494277897239
848592	829766	18826	556	4548424	2146440	1128494283484265
1179502	1158938	20564	4864	13255240	11091910	1128494298109081
1041094	932378	108716	3641	10166514	8508296	1128494309506587
1100940	1083002	17938	3694	10352630	8674456	1128494321150321
849452	832150	17302	3797	10480762	8632124	1128494332670749
1174672	1157366	17306	360	3644638	2078984	1128494337679963
1185440	1155640	29800	3414	8134942	8198664	1128494347190649
799772	782918	16854	2952	8732386	6892062	1128494356912891
247764	229044	18720	4922	12936098	10290372	1128494370286801
1048202	1031388	16814	998	4797926	3229142	1128494376323187
638418	621200	17218	2081	7157458	4985420	1128494384309317
1176350	1159930	16420	121	3427002	1602000	1128494389103235
731788	705476	26312	741	2805992	2399148	1128494392830633
1174018	1157624	16394	2532	7946322	6422980	1128494402140823
438554	422220	16334	1722	6183918	4066656	1128494408953271
328846	311356	17490	58	2999572	629882	1128494412471539
1176936	1157906	19030	1754	4973246	4874324	1128494418811587
1305522	1155328	150194	2074	7097706	5638798	1128494427404081
1174018	1155358	18660	2597	8346562	6553390	1128494437114515
1168522	1152054	16468	2080	7079640	5517158	1128494445552973
1189108	1166440	22668	1836	6777168	5046522	1128494453709521
270322	251442	18880	130	3316514	715396	1128494457486679
595936	579180	16756	2069	5500124	4919282	1128494463772227
193216	172528	20688	2678	8453976	5734364	1128494472609449
1170976	1153708	17268	4911	12729184	11178214	1128494486699133
1301094	1157564	143530	1080	4934890	3646338	1128494493125179
1177748	1158882	18866	967	4942648	3296652	1128494499435761
7531720	7529896	1824	2463	8119796	12642702	1128494515277693
1175548	1157068	18480	1022	5136038	3403786	1128494521779387
224536	205810	18726	3603	10404544	7616922	1128494532598321
695286	678700	16586	1355	5637560	3591360	1128494539121045
1177534	1158832	18702	3710	10760712	8783294	1128494551249185
1175182	1156082	19100	4999	12710214	11362330	1128494565324715
661576	644856	16720	3502	10114914	7850724	1128494576291029
502372	483846	18526	163	3482376	1013314	1128494580465777
631926	615436	16490	2809	6983614	6435430	1128494588271291
1182416	1165776	16640	1627	6464270	4621308	1128494596107745
1280976	1159340	121636	2610	8449280	6686002	1128494606028227
1178540	1160382	18158	3908	10981686	9178760	1128494618381669
677060	659958	17102	288	3682964	1437372	1128494622932151
1026878	1009388	17490	3458	8276712	8126992	1128494632425929
929034	911436	17598	299	3636998	1711692	1128494637182005
1174008	1156124	17884	986	3334960	3331796	1128494641880969
985976	969604	16372	2761	8687726	6693118	1128494651744849
1180630	1162540	18090	3415	10013618	8196350	1128494663129427
1176908	1159728	17180	1169	5369280	3700330	1128494669865641
1178812	1162188	16624	2529	7834628	6422296	1128494679069501
1173246	1154628	18618	2766	8663108	6890642	1128494689095853
1176816	1157162	19654	3818	10716220	8997916	1128494701179333
647132	626524	20608	1750	6437174	4331522	1128494708453577
666862	649436	17426	2372	7792966	5596194	1128494717103229
813760	796422	17338	1229	5478682	3455926	1128494723586085
1059160	1041678	17482	4289	11240296	9823226	1128494736075383
1249324	1226110	23214	3973	11250978	9379264	1128494748769481
746960	730220	16740	3125	9220656	7182462	1128494758927033
1178594	1159154	19440	1993	7309172	5349050	1128494767604587
1168516	1151966	16550	1045	4855506	3443068	1128494773818483
977448	946780	30668	4853	12771450	10867898	1128494787757287
970100	951856	18244	533	4040464	2221708	1128494792957897
1182674	1165026	17648	615	4445194	2598042	1128494798776431
343090	325310	17780	392	3956542	1314974	1128494803266817
1174754	1156114	18640	1915	5196752	5190082	1128494809828427
1172266	1153958	18308	3939	10757212	9234496	1128494821947859
445388	428518	16870	2399	7734208	5428530	1128494830320915
1303718	1286692	17026	503	3760172	2495206	1128494835575183
979528	962830	16698	766	4809966	2695838	1128494841554947
763734	747318	16416	256	3636392	1461204	1128494846145153
867422	848954	18468	2662	6693870	6376386	1128494853896753
624078	599468	24610	4682	12156304	10172626	1128494866867321
348610	330586	18024	2947	8733526	6427394	1128494876139783
1179564	1158908	20656	3937	10956924	9238998	1128494888466653
1175790	1158344	17446	1218	5636488	3796108	1128494895468813
1072246	1054996	17250	367	3536212	1991348	1128494900267231
456556	436482	20074	4643	10647716	9928622	1128494911561459
1172724	1155914	16810	3985	10818710	9328334	1128494923743519
239096	211184	27912	1715	6617124	3853880	1128494930789839
895140	878092	17048	948	5194342	2979152	1128494937069829
976190	950124	26066	1741	6794392	4642816	1128494945030801
1255084	1164018	91066	3084	9329288	7608748	1128494955805653
641968	623342	18626	1612	6408548	4050666	1128494963046511
1374016	1267592	106424	82	3151464	1727664	1128494967762467
1172112	1155256	16856	541	2445652	2439840	1128494971570569
1271216	1155618	115598	1064	4915662	3583842	1128494977947603
1186874	1156104	30770	1438	5957106	4248070	1128494985285231
1172956	1156146	16810	4076	11301206	9509678	1128494997949187
1028100	1010996	17104	224	3739246	1661120	1128495002910283
20774	1840	18934	447	2394172	1102066	1128495005514947
370854	354090	16764	757	2616850	2069622	1128495008693011
686882	670568	16314	4618	12517108	10112464	1128495022086941
856190	839268	16922	436	3839380	1912990	1128495026976201
1179524	1160928	18596	3427	10277850	8219068	1128495038623441
1179658	1161120	18538	270	3642068	1903930	1128495043635571
1203620	1187364	16256	3861	8913800	9112004	1128495053943441
475684	452202	23482	2504	7950430	5668876	1128495062563439
1174094	1157436	16658	748	4446254	2855950	1128495068373819
1173258	1155152	18106	979	4791892	3317036	1128495074528945
896298	868876	27422	2357	8004996	5795080	1128495083619869
1180456	1163988	16468	43	3231348	1451272	1128495088222049
744552	726858	17694	4633	10459196	10196666	1128495099615989
1061588	1044956	16632	2468	8247142	6183040	1128495109114961
1262972	1185540	77432	1151	5240632	3753028	1128495115808337
1185302	1168048	17254	3447	9788450	8263622	1128495126972539
697398	680808	16590	3099	9012794	7080646	1128495136872577
1420072	1397612	22460	1272	5732814	4151836	1128495144215213
198044	163658	34386	4199	11684090	8780412	1128495156287053
992430	972252	20178	1753	6649912	4682816	1128495164119413
1175700	1158506	17194	3094	9301390	7547996	1128495174786613
354792	337748	17044	2978	9143684	6498920	1128495184489601
1180130	1161288	18842	4698	12022964	10759702	1128495197882847
497874	482046	15828	3538	9983362	7757688	1128495208554485
1170138	1152300	17838	1790	6558276	4936042	1128495216472721
1064350	1046682	17668	184	3706018	1616278	1128495221432893
791320	772288	19032	2449	6259354	5874236	1128495228673797
1283634	1266684	16950	4167	11522436	9802546	1128495241670003
1174894	1158346	16548	2790	8428622	6940406	1128495251463195
1171652	1155254	16398	8	2964764	1372700	1128495255789781
1171062	1153844	17218	345	2058514	2045250	1128495259209307
1170616	1153854	16762	2434	8026660	6224518	1128495268596809
1008854	985124	23730	1518	5925382	4229250	1128495275720973
1262186	1239696	22490	3876	10477036	9199696	1128495287650231
7048032	7045712	2320	475	4223784	8183866	1128495299112029
964480	947648	16832	628	4203468	2408748	1128495304470405
1133640	1116412	17228	3792	11019292	8902514	1128495316813445
766924	749418	17506	2114	7298070	5180522	1128495325068655
1231468	1196032	35436	2550	8145076	6517074	1128495334635157
1188296	1171724	16572	138	3187938	1648822	1128495339201945
191054	174664	16390	4150	9743134	8675250	1128495349326641
910612	891770	18842	2659	8489378	6413962	1128495358916101
1220118	1158004	62114	1973	6927296	5351282	1128495367253565
1170126	1153372	16754	3768	10739770	8891096	1128495379353445
428838	410040	18798	4173	11425994	8959146	1128495391398091
835118	818026	17092	2066	7034528	5152882	1128495399458299
832370	815968	16402	157	3430792	1330922	1128495403911521
1319858	1300534	19324	3739	8850344	8983074	1128495414274945
521416	502352	19064	2993	9222126	6692172	1128495424208409
1170976	1153402	17574	728	4264704	2811690	1128495429833933
626928	607056	19872	183	3276696	1179144	1128495433927841
777378	760148	17230	4562	10483432	10085718	1128495445382187
1436644	1217308	219336	1618	6160152	4856984	1128495453169423
264150	232802	31348	970	4951118	2388812	1128495458574867
340742	232300	108442	4618	12617706	9763770	1128495471723381
1172248	1155746	16502	358	3612806	2074164	1128495476698845
1089004	1071604	17400	1157	5643378	3592084	1128495483621521
1170008	1152904	17104	3241	9506758	7836206	1128495494488485
1173826	1156396	17430	4692	12249642	10741646	1128495508102167
903194	886484	16710	411	4120100	1909864	1128495513315521
20086	1828	18258	546	2456596	1298958	1128495515982367
1221156	1203550	17606	3644	8208202	8695280	1128495525605389
1172870	1155398	17472	4623	12226578	10604502	1128495539194995
1171260	1152136	19124	2433	7922848	6222584	1128495548479293
530154	512054	18100	3730	10677254	8176354	1128495559876093
1006076	981220	24856	3606	10163310	8402520	1128495571235925
541380	524452	16928	3548	9866182	7826056	1128495581833165
919826	902348	17478	901	4708372	2906946	1128495587651587
1201234	1184134	17100	193	3301948	1771426	1128495592344947
1174474	1154922	19552	897	3152514	3152322	1128495596862173
870220	854292	15928	687	4269394	2430346	1128495602191871
1153792	1134406	19386	4937	13147468	11212878	1128495616683321
1095182	1078550	16632	895	4806048	3069482	1128495622774671
309816	275482	34334	4204	11368598	8902238	1128495634643173
612140	594864	17276	1193	5337592	3182082	1128495640783457
952380	932568	19812	1157	5217602	3452276	1128495647143693
346022	327384	18638	1775	6363302	4084122	1128495654043231
1039252	1019714	19538	3359	9718324	7942070	1128495664994391
667912	649476	18436	2438	7943158	5731712	1128495673794989
1172836	1155752	17084	912	4637752	3182764	1128495679795875
1177236	1159816	17420	3817	10666592	8996412	1128495691830201
1182824	1162738	20086	1772	6498474	4912366	1128495699701739
1174312	1156804	17508	834	4679352	3026478	1128495705745161
1170366	1153896	16470	2446	7639740	6247596	1128495714745147
489426	471224	18202	3018	8841396	6709746	1128495724266103
960310	942644	17666	1080	5350398	3305070	1128495730766961
1173598	1156036	17562	326	3908148	2013302	1128495736038229
1180342	1161124	19218	2323	7957684	6011194	1128495745368911
1002738	985430	17308	168	3459190	1523040	1128495750021267
1175276	1156808	18468	2089	5547728	5539088	1128495756937725
388060	367750	20310	2884	8954724	6341170	1128495766470425
1032110	895642	136468	2153	7437402	5525138	1128495775129755
457136	438140	18996	2873	8900014	6387618	1128495784677379
435798	418998	16800	4577	12266130	9775490	1128495797569915
919086	899368	19718	2046	7192008	5196894	1128495805871139
1176834	1158198	18636	3282	9686912	7926094	1128495816924845
1169668	1152392	17276	2183	7275092	5719232	1128495825559613
1170260	1153568	16692	1024	4908184	3402364	1128495831828165
635564	611030	24534	3381	9611740	7581254	1128495842265385
556888	539866	17022	2619	8278470	5979362	1128495851290617
1172238	1155704	16534	2207	7521100	5772146	1128495860173911
1182762	1161430	21332	2764	8305202	6895846	1128495869852367
1178862	1161242	17620	1235	5421206	3834734	1128495876642415
954182	935978	18204	4500	12191206	10139268	1128495889977617
557748	536988	20760	2002	7015156	4747764	1128495897743121
743106	724956	18150	758	4676058	2443952	1128495903352465
710844	692780	18064	1917	7218526	4728802	1128495911472093
1200684	1183896	16788	4866	12852592	11117010	1128495925715853
1174072	1157648	16424	1565	6399338	4490096	1128495933479201
1252928	1169532	83396	2710	8614858	6858674	1128495943537937
1212664	1194482	18182	3802	10523116	9001804	1128495955463593
1105354	1089060	16294	3889	10748992	9069080	1128495967508205
1146890	1129582	17308	1803	6490830	4937794	1128495975335671
1172658	1153850	18808	3098	9161314	7553338	1128495985859375
497898	349316	148582	377	3849636	1436320	1128495990396589
1279898	1157688	122210	2894	7124378	7253266	1128495998990521
646384	628426	17958	1815	6519862	4461114	1128496006346943
756072	738688	17384	697	4327314	2335038	1128496011620587
1170284	1152160	18124	2187	7945486	5728420	1128496020926733
1044568	1026892	17676	3418	9823560	8077816	1128496031984933
3751374	3749180	2194	1080	5334052	6095614	1128496041263685
1173782	1155894	17888	4588	12542164	10535930	1128496055169987
1350004	1155150	194854	1679	6256198	4897012	1128496062966121
1193292	1173308	19984	3070	9115512	7520716	1128496073465341
1180084	1162900	17184	785	4354984	2933766	1128496079190081
1156042	1138380	17662	2971	8845258	7282044	1128496089381985
1324946	1307092	17854	1889	6842218	5287968	1128496097738807
1176392	1158872	17520	3379	9698598	8118560	1128496108804163
216218	198936	17282	1766	6407456	3933902	1128496115617933
1177462	1157820	19642	3274	9589310	7909692	1128496126575097
674586	658182	16404	1153	5490548	3164842	1128496132930179
1228004	1208476	19528	1844	6363066	5100660	1128496140711529
837040	816084	20956	4103	11334294	9226684	1128496153072473
211936	179560	32376	2491	8093352	5379718	1128496161567265
1174426	1156692	17734	2528	8057816	6415606	1128496170989725
1176472	1156410	20062	2361	7757358	6087524	1128496180113685
1204266	1185814	18452	3613	10210820	8615788	1128496191719385
277276	177724	99552	4592	12053724	9645386	1128496204240321
1170088	1152534	17554	3249	9530906	7854196	1128496215131053
511626	495032	16594	4848	12874324	10391722	1128496228706471
1243380	1162916	80464	965	5221938	3371880	1128496235362189
1171616	1154284	17332	2984	9093424	7324748	1128496245818333
338934	300904	38030	3223	9416532	6968910	1128496255763605
1183732	1165718	18014	2530	7921106	6428772	1128496265058337
1182312	1162764	19548	2681	8418174	6730042	1128496274848813
1174394	1157934	16460	1560	6289430	4483678	1128496282502867
1238596	1220192	18404	3364	9633402	8152576	1128496293564977
1176952	1157420	19532	3365	9615106	8091484	1128496304547245
1167582	1150618	16964	3213	9365914	7779416	1128496315270659
1174804	1154984	19820	1309	5478910	3977020	1128496322114969
1175900	1159322	16578	3605	9947290	8570668	1128496333427937
1180000	1154250	25750	360	3881996	2085354	1128496338680049
957642	937828	19814	4757	12873326	10660096	1128496352701533
364848	348050	16798	142	3106194	832896	1128496356362737
1066814	1050012	16802	2001	5349288	5254772	1128496362968653
1170840	1153526	17314	3810	10708508	8981764	1128496375038579
1173844	1157456	16388	1020	5018610	3401106	1128496381421535
1172084	1155284	16800	3852	10827740	9061868	1128496393611683
1061764	1045070	16694	56	3045408	1358134	1128496397909345
1173094	1155742	17352	4159	9624756	9676210	1128496408900583
6602208	6600386	1822	3229	9398658	13245940	1128496425091623
560086	540136	19950	375	3625196	1504534	1128496429467419
425190	408092	17098	1427	4215596	3464518	1128496434298467
861172	843940	17232	3318	9355150	7682080	1128496444704377
1185630	1153970	31660	88	3332686	1546888	1128496449412823
1283390	1266162	17228	3309	7994370	8086628	1128496458880493
1245732	1227724	18008	4516	11946514	10463182	1128496472262731
766148	749438	16710	4325	11736288	9600674	1128496484955049
796816	779264	17552	1821	6906142	4623690	1128496492847667
1173464	1155868	17596	52	3066494	1462372	1128496497278269
1046646	1027704	18942	4542	10263954	10315894	1128496508779391
1260046	1243624	16422	291	3661286	2025748	1128496513890737
1301030	1154188	146842	3259	9911554	8004010	1128496525293615
644928	626148	18780	4029	11103204	8887102	1128496537231453
1175620	1156994	18626	4554	12042990	10469524	1128496550640013
514560	497798	16762	2045	7174426	4790126	1128496558518911
757166	663056	94110	2378	7823154	5698144	1128496567289453
1172944	1152728	20216	3803	10437036	8963600	1128496579089125
1275892	1259220	16672	2660	8191460	6785042	1128496588746005
747218	729806	17412	4020	10727796	8972082	1128496600411227
1094902	1077498	17404	3310	9626672	7900598	1128496611322895
1171356	1154130	17226	3669	10590058	8694032	1128496623275205
1174990	1155696	19294	3489	9756738	8340228	1128496634396773
208948	191986	16962	640	4535224	1674340	1128496639330665
1175730	1159098	16632	1712	4896832	4786604	1128496645593427
322734	306040	16694	2758	8718088	6024038	1128496654824333
1179006	1160470	18536	1168	5453568	3703058	1128496661646563
80528	3620	76908	780	4479146	1825166	1128496666396009
1191050	1174700	16350	278	1279578	1930920	1128496669058577
900526	882608	17918	4858	11076394	10802458	1128496681225935
1188096	1162128	25968	2826	8829620	7024744	1128496691433441
527878	510286	17592	2268	7379454	5249440	1128496699531163
1206664	1154190	52474	3785	10595194	8960846	1128496711523863
241096	205922	35174	4697	12461146	9820386	1128496724416175
1188544	1171206	17338	2197	7314244	5768044	1128496733109551
1171260	1144276	26984	4071	11069038	9502772	1128496745540177
1217484	1152058	65426	3753	10322474	8909052	1128496757270333
1267972	1157688	110284	1188	5307890	3828880	1128496764036773
404326	387112	17214	1912	6984140	4412656	1128496771619053
1179088	1153962	25126	698	4333640	2759658	1128496777321781
1168536	1151870	16666	2219	7488770	5792530	1128496786169145
1100364	1082978	17386	4056	11260682	9397770	1128496798720891
1177530	1159536	17994	2425	7921990	6211854	1128496808009977
261822	243046	18776	2190	7245182	4826300	1128496815710205
0	0	0	0	0	0	0
1169060	1152614	16446	2187	5760364	5732562	1128496827811373
657176	640044	17132	1406	5780204	3654994	1128496834439425
1091388	1004238	87150	1209	5262672	3695092	1128496840983557
1162210	1140760	21450	2610	8031948	6567790	1128496850368321
735270	717442	17828	201	3290366	1322078	1128496854583359
1187646	1170164	17482	1784	4948468	4953048	1128496860909691
1170268	1153030	17238	2659	8463856	6676874	1128496870734263
1232704	1161324	71380	2130	7349798	5677976	1128496879506617
1174176	1157326	16850	1284	5421126	3927342	1128496886292027
1287178	1158742	128436	2430	7947662	6331530	1128496895716961
1119812	1103266	16546	4695	12506814	10695016	1128496909533485
637776	620768	17008	4905	12867338	10632272	1128496923229341
1180604	1161424	19180	2076	7125732	5516858	1128496931726129
1174728	1157582	17146	2692	8493194	6743936	1128496941584151
