# Loop @ Start frequency 2700000Hz took 786.65 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1300000Hz took 1637.96 cycles
# Interval [1635 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
926362	909400	16962	17659	36903944	36428698	64519833096173
887418	871180	16238	2130	5858666	5332106	64519840173171
0	0	0	0	0	0	0
463730	446846	16884	17430	36585556	35508110	64519882685173
910428	892982	17446	4695	11186242	10486316	64519895113743
1178996	1163044	15952	4905	11578844	11174782	64519908202205
1035744	1019500	16244	17076	35992782	35371864	64519945572847
1042656	1026304	16352	17692	37059456	36611568	64519984005299
350726	305968	44758	13880	29165650	28296280	64520013853097
1222478	1158108	64370	8979	19911780	19365668	64520035318709
1179008	1160070	18938	4091	10009266	9545776	64520046839133
1174906	1159230	15676	551	2625836	2461154	64520050971001
974852	957182	17670	16069	33639492	33299612	64520085916669
1180950	1161904	19046	18150	38097804	37665918	64520125526481
0	0	0	0	0	0	0
1176762	1160402	16360	16759	35215094	34881164	64520170951925
445044	428518	16526	16770	35394076	34169438	64520207121921
241028	202736	38292	9588	21038904	19602582	64520228733731
192640	175684	16956	1953	5793188	4284710	64520235051281
1189000	1172218	16782	9215	19658216	19806558	64520256229473
1171388	1154686	16702	9713	21193764	20782148	64520278933691
1265120	1161606	103514	2835	7250926	7119548	64520287779361
930468	914112	16356	10308	22358256	21732362	64520311398491
1008790	969018	39772	9377	20264666	19947172	64520333002675
0	0	0	0	0	0	0
463864	447270	16594	137	2309952	922578	64520354263555
231624	213840	17784	6670	14415778	13755872	64520369259195
811200	794572	16628	4240	10144956	9476504	64520380546669
1176560	1159870	16690	4037	9706320	9441404	64520391761953
1173998	1157578	16420	13400	28402590	28161300	64520421669175
216544	188766	27778	15120	32122148	30641140	64520454339451
1211634	1191062	20572	7891	17706818	17180230	64520473598485
1177560	1159344	18216	18402	38408932	38168168	64520513516013
802366	784908	17458	9914	21556618	20816120	64520536206641
520176	460532	59644	19014	39641830	38731514	64520576706103
1173316	1156578	16738	19189	40014664	39736642	64520618224927
1177986	1160360	17626	541	2888288	2444200	64520622631601
0	0	0	0	0	0	0
1175754	1159770	15984	2359	6444794	6080320	64520637859205
521562	505442	16120	3889	9430420	8484446	64520648142931
1176494	1158668	17826	15950	33860752	33266910	64520683517601
340268	324176	16092	6780	15134578	14088298	64520699325257
1180092	1162928	17164	9918	21326242	21202940	64520722162881
0	0	0	0	0	0	0
1231312	1162876	68436	11680	25183334	24776414	64520763829761
1179476	1163462	16014	12372	26490330	26108018	64520791831703
770002	754366	15636	3654	9148884	8263516	64520802082183
1180286	1164046	16240	11765	25504606	24898618	64520829104235
1183964	1166154	17810	17345	36279068	36062322	64520866897629
459234	431636	27598	1593	4947384	3830198	64520872634807
1233612	1218248	15364	3158	8061732	7734044	64520882261137
0	0	0	0	0	0	0
1287174	1159922	127252	16977	35635968	35426444	64520953418147
559722	539434	20288	11499	24818128	23743564	64520979126469
930212	912906	17306	8209	18444614	17534044	64520998832839
356432	339190	17242	5297	12011958	11135868	64521011530921
790614	772996	17618	13649	29117026	28274128	64521041770897
801014	783208	17806	16413	34279272	33812030	64521077182983
1173078	1157352	15726	14358	30607630	30074026	64521109294801
281326	264914	16412	8965	19547076	18396264	64521129454875
1180442	1162892	17550	6132	14041594	13630298	64521145007909
1210538	1194756	15782	4302	10316782	9999288	64521156865885
890410	873338	17072	15332	32641362	31738430	64521190727479
1175856	1158124	17732	6803	15519052	14968356	64521207752805
1216878	1160334	56544	1785	5277622	4972474	64521214577759
1275736	1172654	103082	7281	16513976	16022180	64521232698507
1200908	1173302	27606	15191	32403462	31767554	64521266633371
1220390	1159702	60688	2669	7045624	6743014	64521275230801
460188	431802	28386	5154	11780824	10952652	64521287802493
1173304	1156688	16616	4511	10675176	10382238	64521299981539
1174266	1158298	15968	4854	11275922	11066862	64521312762401
1002126	986206	15920	1728	5456414	4645926	64521319552207
1182164	1162774	19390	13928	29605382	29222268	64521350672005
673320	657630	15690	6711	14872890	14282708	64521366549011
451776	435606	16170	16648	34937186	33936344	64521402269161
405928	388732	17196	1896	5161670	4382732	64521408173315
1216954	1161314	55640	8635	19070526	18671862	64521428800171
831920	814512	17408	6879	15522070	14774572	64521445485001
1180202	1163554	16648	5716	13408842	12799816	64521460405159
881184	864486	16698	2223	6374228	5513224	64521467992087
1017320	1000262	17058	14207	30175102	29617566	64521499515949
1188018	1172000	16018	7872	17353656	17120114	64521518388509
1174858	1159196	15662	2294	6349228	5952356	64521526245299
794268	776900	17368	1985	5070780	4950052	64521532448641
622636	607276	15360	935	3791764	2677168	64521537194961
501494	485798	15696	8511	18788054	17711362	64521556815675
1177288	1158600	18688	4046	10144084	9456240	64521568467373
423016	405294	17722	15286	32132762	31180436	64521601352853
1184300	1165444	18856	9876	21665870	21121506	64521624533947
445394	316098	129296	14145	30031920	28920964	64521655342823
497744	480836	16908	13199	28056302	27082774	64521684228909
1182748	1165468	17280	3624	9101796	8618644	64521694851857
1173530	1156826	16704	2850	7594846	7059450	64521703950555
1179372	1160380	18992	9919	21717274	21201884	64521727178199
944656	928184	16472	5536	12835304	12201794	64521741289395
1176400	1158266	18134	5450	12920930	12260460	64521755717023
1179690	1163078	16612	10754	23080216	22875120	64521780308119
1174570	1158416	16154	8081	17868368	17522212	64521799686859
1176200	1156924	19276	11006	23957448	23372636	64521825152267
660668	644510	16158	9264	20555704	19374262	64521846700561
1079352	1061566	17786	10608	23102882	22479256	64521871215051
1173188	1157066	16122	3583	8953666	8523888	64521881672819
1178056	1159980	18076	6883	15727292	15128788	64521898909531
1022646	998186	24460	2427	6689072	6061088	64521906952091
625788	609052	16736	8844	19379512	18498224	64521927289053
1174960	1157950	17010	13706	29087186	28772084	64521957881987
1187582	1170820	16762	3040	8037166	7451608	64521967438531
1186730	1169358	17372	9062	20012984	19494764	64521988969525
1174420	1156690	17730	2098	6067322	5555802	64521996543165
1180024	1163268	16756	13374	28410628	28116124	64522026464515
1175796	1157608	18188	330	2058176	2020748	64522030030259
1175102	1158686	16416	16779	35428308	34919608	64522066965251
1199152	1180584	18568	12252	25927276	25888738	64522094423127
1177536	1157596	19940	9370	20597896	20102206	64522116529331
1177472	1160242	17230	6826	15580336	15014454	64522133617099
1173386	1157836	15550	1090	3947944	3539028	64522139069011
219426	201272	18154	14438	30834998	29279722	64522170454773
328412	311966	16446	17948	37651006	36413026	64522208765423
354082	335122	18960	17854	37432308	36246104	64522246882829
1134648	1114828	19820	151	2043250	1622354	64522250391365
1184488	1167500	16988	17643	36707012	36672908	64522288612893
0	0	0	0	0	0	0
1178560	1161828	16732	10512	22442180	22388324	64522344900513
1283996	1161534	122462	15838	33232502	33144090	64522379747687
1179336	1161592	17744	5728	13421816	12819764	64522394678919
327128	309692	17436	4471	10391456	9460828	64522405728617
1180582	1162770	17812	6853	15586484	15072222	64522422825947
1260538	1243482	17056	19719	41136884	40883602	64522465553543
1190910	1174120	16790	9689	21048674	20753344	64522488123761
648584	633152	15432	569	2799798	1974394	64522491917379
1172066	1155946	16120	8160	17448500	17693852	64522510868693
843412	825958	17454	15718	33145098	32463360	64522545187783
1193826	1166214	27612	17194	36161176	35766200	64522582873921
394484	378780	15704	17550	36634628	35679460	64522620234279
187972	171742	16230	3314	8364526	7000928	64522629125675
1177702	1161582	16120	4337	10549264	10038186	64522641183325
1173512	1156616	16896	11262	24203480	23881530	64522666890925
1113942	1097080	16862	11111	23752684	23520088	64522692089165
1179918	1162054	17864	17720	37443658	36807650	64522731048857
1100560	1083360	17200	10703	22810000	22690862	64522755291269
1173916	1156468	17448	2992	7665804	7344270	64522764462547
1182190	1165162	17028	15440	32556668	32251058	64522798532549
1177480	1159618	17862	9370	20446306	20101658	64522820487673
1176806	1158994	17812	13878	29513452	29120834	64522851508771
1174484	1157098	17386	13195	28124244	27749598	64522881138201
914680	898360	16320	4100	9920652	9299214	64522892306293
405446	387474	17972	19925	41395250	40440960	64522934444777
622192	600122	22070	3192	8379674	7191042	64522943777415
1178682	1159346	19336	7064	15799110	15493526	64522961085771
593162	577568	15594	3159	7897828	7096350	64522969908195
1196496	1174206	22290	8641	19149962	18663694	64522990585355
1174538	1156816	17722	6610	15089906	14579986	64523007181273
1183902	1166694	17208	15645	33189578	32659626	64523041886371
768786	752514	16272	3747	9309054	8447224	64523052295159
1176544	1157446	19098	15830	33326608	33022620	64523087138659
1177322	1161194	16128	18141	38085320	37644824	64523126733115
1176778	1159684	17094	10646	22665554	22660094	64523150906367
207898	178330	29568	9600	20714244	19592502	64523172159303
643684	627400	16284	7423	16627036	15674596	64523189766977
1238908	1222292	16616	17891	37515332	37205834	64523228853873
189956	167200	22756	18161	38077486	36696258	64523267452619
1173596	1157274	16322	17468	36655634	36295218	64523305611967
904286	886050	18236	12518	26584050	26126068	64523333432411
1252138	1158070	94068	12594	26915300	26626108	64523361930057
1040186	1024480	15706	16411	34355950	34047902	64523397657805
1207126	1189304	17822	4827	11283106	11047482	64523410478675
0	0	0	0	0	0	0
292692	275372	17320	6068	14121146	12617164	64523441989993
1245744	1221792	23952	8893	19471084	19216844	64523463036863
1188652	1171892	16760	3855	9383896	9083336	64523473939675
607322	590006	17316	12250	26457436	25291466	64523501334107
1176906	1161242	15664	7498	16742772	16357794	64523519583605
1080324	1063770	16554	3779	9057920	8823500	64523530052919
1313260	1297110	16150	6702	15219586	14902734	64523546921721
1283326	1158074	125252	134	2071184	1735722	64523550607767
1184306	1167874	16432	7131	15656212	15648584	64523567778611
1181914	1165840	16074	10060	21851510	21488046	64523591144041
690466	674314	16152	2357	6459792	5589232	64523598624515
1076316	1059424	16892	7372	16813746	16004612	64523616846241
1172720	1156494	16226	5247	12387240	11851156	64523630736525
1173340	1157048	16292	9607	20509062	20577598	64523652750967
1243522	1160664	82858	5350	12226878	12127780	64523666553041
347274	329914	17360	10864	23487490	22260102	64523690718599
1173440	1156690	16750	17715	37150766	36788364	64523729372475
761218	743132	18086	18013	37925680	36971772	64523768389949
831468	814550	16918	17272	36266264	35565048	64523805819893
1182764	1163588	19176	16370	34648682	34107228	64523841982873
1316474	1171202	145272	7292	16312236	16085956	64523859942459
1173820	1158042	15778	472	2705858	2302860	64523864153787
1186832	1161210	25622	9659	20896984	20691892	64523886574605
1175732	1159548	16184	3900	9473418	9160748	64523897553429
419352	403044	16308	17483	36332454	35570966	64523934636727
1180936	1160650	20286	9852	21618612	21069280	64523957768143
0	0	0	0	0	0	0
1180934	1161050	19884	18034	37454066	37453410	64524000485789
199654	177400	22254	5399	12488288	11185178	64524013504429
1180378	1161112	19266	6881	15744216	15128162	64524030761011
1189384	1159866	29518	10780	23187738	22937128	64524055469813
1177424	1160396	17028	12419	26785124	26201418	64524083763633
1173952	1157356	16596	12734	26839814	26827280	64524112107943
762232	746048	16184	6334	14500696	13615616	64524127718107
841948	825828	16120	1966	5580750	4960708	64524134471771
1172616	1155410	17206	19058	40059078	39473988	64524176034121
282694	265288	17406	7737	17255408	15941632	64524193910039
879730	862458	17272	5680	13223148	12425100	64524208344953
505418	488428	16990	19400	40174550	39489240	64524249360327
0	0	0	0	0	0	0
1176276	1159618	16658	1566	4624676	4492754	64524283928931
0	0	0	0	0	0	0
1189874	1167458	22416	11869	25421236	25112496	64524343594059
1179566	1162938	16628	9868	21341224	21100450	64524366445561
1191098	1172290	18808	19725	41181622	40831606	64524409148747
1175414	1159160	16254	7116	16233018	15595324	64524426886925
1178222	1162130	16092	13720	29150372	28802136	64524457545491
1183084	1165592	17492	10781	23393000	22929876	64524482452177
1175306	1158828	16478	1815	5526316	4990860	64524489484309
823192	807620	15572	3390	8188514	7788070	64524498828153
1195536	1179298	16238	15400	32469548	32181834	64524532824205
905770	890198	15572	3028	7516950	7147242	64524541576365
1187262	1170610	16652	5940	13732884	13251266	64524556827753
1176290	1158538	17752	12622	27037454	26605270	64524585372555
1175180	1157536	17644	13475	28726786	28309256	64524615605183
444426	427362	17064	15790	33221752	32209452	64524649602161
1175134	1158846	16288	775	3410448	2908958	64524654518839
351334	333808	17526	10296	22239546	21132056	64524677440839
279406	262560	16846	5000	11811828	10463698	64524689862841
194286	178122	16164	582	2279062	1546642	64524692667707
1134468	1114868	19600	13042	28000292	27404728	64524722133613
634036	617166	16870	14842	31333252	30506318	64524754438961
1244888	1156434	88454	4307	10417986	10044632	64524766433693
1174088	1156600	17488	15882	33515030	33125714	64524801454617
1174208	1157700	16508	4255	10115456	9870850	64524813074675
306256	236028	70228	18130	37868430	36753126	64524851580383
1298610	1160814	137796	10751	23256646	22985182	64524876466571
1176656	1157282	19374	8530	18723112	18426094	64524896698459
1173026	1156776	16250	10159	22075522	21676496	64524920278651
0	0	0	0	0	0	0
763156	746356	16800	4557	10799324	10062480	64524967982401
993888	978120	15768	1682	5039152	4542196	64524974345075
1175724	1159536	16188	12990	27866316	27341274	64525003724697
1181578	1164914	16664	14482	30492604	30330172	64525035730263
748376	725430	22946	13846	29204686	28625748	64525066014839
1181864	1156720	25144	4207	10300164	9781548	64525077828211
1212184	1160634	51550	316	2309342	2030248	64525081680533
948910	932580	16330	13252	28083708	27638442	64525111045013
1285236	1158348	126888	15158	32280820	31786226	64525144943057
1232860	1212852	20008	5722	13162520	12862026	64525159668547
1179168	1162826	16342	813	3307786	2989240	64525164486839
1174462	1158340	16122	17412	36627848	36182132	64525202619835
1174252	1158662	15590	3880	8990906	9120728	64525213115553
188368	169228	19140	10312	22350016	20996408	64525235985493
518876	502202	16674	233	2203206	1170054	64525239039973
1178364	1162814	15550	7069	15511954	15502238	64525256061319
210166	179192	30974	14613	30660926	29620434	64525287270845
1174490	1158630	15860	4022	9920974	9404296	64525298697087
1182750	1164552	18198	446	2017912	2261352	64525302229353
1184676	1166386	18290	8021	17629628	17413110	64525321381121
756004	738864	17140	1208	4091876	3356754	64525326560395
1176524	1160378	16146	15195	32330976	31750160	64525360398673
1272862	1160262	112600	19146	39992956	39752654	64525401996657
431210	414252	16958	6635	14972256	13885738	64525417730893
1185856	1169846	16010	12582	26657430	26534554	64525445905303
817830	800708	17122	18938	39207860	38879542	64525486262943
1190436	1171750	18686	18586	39131804	38546802	64525526923253
1223898	1207758	16140	16602	34836750	34615438	64525563314427
1182282	1163036	19246	15815	33092756	32996766	64525597920547
879644	863406	16238	5417	12386568	11898526	64525611517777
1171608	1155114	16494	480	2923490	2315636	64525615943699
512026	496256	15770	2210	5728420	5119592	64525622514069
1025418	1008446	16972	9269	20366088	19748950	64525644237319
1196440	1171370	25070	1380	4668354	4145128	64525650438269
563694	547470	16224	19606	41061038	39959936	64525692393165
1177750	1158830	18920	18253	38172752	37870594	64525732074925
1172598	1156964	15634	13073	27870570	27503532	64525761455573
1180074	1162858	17216	5911	13611594	13187344	64525776578921
1211822	1196128	15694	10054	21879954	21504386	64525800002451
1175392	1158996	16396	14702	31213168	30763538	64525832721801
1174240	1157336	16904	13180	27966694	27722096	64525862194387
1174476	1156424	18052	3687	9212302	8736322	64525872916533
1142558	1124590	17968	6803	15468138	14933058	64525889858503
391596	372834	18762	5478	12762428	11533642	64525903343441
1181350	1161386	19964	8388	18385136	18144422	64525923241011
1288280	1162936	125344	2619	7284096	6712406	64525932143891
1178750	1158364	20386	18834	39396886	39031040	64525973056031
480972	464000	16972	3662	8838948	7989230	64525982706161
971028	940614	30414	13078	27795734	27312990	64526011804001
405286	388950	16336	15282	32069390	31154686	64526044609983
1021502	1004434	17068	7726	16899374	16662170	64526062862093
813688	796000	17688	18883	39361414	38765972	64526103367937
1171650	1155664	15986	3504	8757516	8365418	64526113627813
1185716	1168414	17302	15261	32064780	31892128	64526147209629
438958	423204	15754	10396	22618384	21415196	64526170598675
839888	822950	16938	7582	17123392	16187910	64526188893453
253752	237606	16146	739	2900938	1916444	64526192379313
635616	617188	18428	18512	38743422	37849236	64526232088851
1173204	1156566	16638	2331	6507728	6019154	64526240108395
320766	304684	16082	6445	14077468	13414492	64526254847813
358462	203746	154716	15205	32221144	30953036	64526287759273
231012	215562	15450	2727	7075178	5873384	64526295395737
821216	804204	17012	16837	35450038	34679196	64526331997667
996680	981034	15646	12638	26741858	26456246	64526360068897
1182246	1166136	16110	7601	17135790	16571642	64526378724309
1095712	1067714	27998	5661	12701352	12605650	64526392851669
635386	618764	16622	8616	19217006	18052310	64526413035193
1418158	1398498	19660	11202	23997150	24009464	64526438781767
1178728	1160594	18134	16840	35492002	35043782	64526475784039
244108	227356	16752	11656	25029994	23742514	64526501389217
280508	264566	15942	4390	10685142	9244906	64526512685531
549102	400832	148270	17460	36752314	35653944	64526550317811
1172892	1157332	15560	1428	4265996	4213516	64526556093579
1188706	1168368	20338	16968	35820350	35310382	64526593441113
808728	791480	17248	2713	7164354	6420454	64526601745013
568098	552056	16042	12431	26479748	25615432	64526629122193
1223898	1167768	56130	10020	22003342	21448330	64526652679801
1192608	1173232	19376	6839	15475198	15056154	64526669680393
856172	840148	16024	2544	6802558	6128628	64526677669857
679852	660794	19058	19329	40326536	39523248	64526719007247
1172344	1155602	16742	18744	39488458	38847954	64526759999395
774052	756302	17750	6510	14342662	13980362	64526775447005
1176478	1156386	20092	14183	29839062	29726456	64526806795153
1177522	1161534	15988	7281	16515654	15924834	64526824820051
1297688	1159794	137894	18140	37942996	37763362	64526864391931
805154	783994	21160	9920	21557010	20835976	64526887085223
1297274	1160826	136448	5838	13680842	13157924	64526902395207
580274	562742	17532	1423	4660308	3612174	64526907966149
1057876	1041644	16232	16812	34995896	34868970	64526944351479
1176058	1159748	16310	15831	33334400	33025656	64526979193419
1195548	1168006	27542	11348	24710674	24078886	64527005430675
574698	558454	16244	19438	40828560	39635890	64527047165491
1003312	987066	16246	178	2161050	1545060	64527050660093
1226536	1210320	16216	11980	25046242	25370196	64527077263099
1177328	1161668	15660	7340	16348176	16042292	64527095119737
587632	571988	15644	9001	19687796	18775176	64527115725867
1227600	1211814	15786	2147	5909270	5708728	64527123193789
1179166	1161082	18084	12330	26315350	26026138	64527151019133
0	0	0	0	0	0	0
1192348	1175002	17346	13612	28735682	28601770	64527204353891
1173826	1156536	17290	6388	14620008	14134566	64527220479269
657812	641220	16592	17823	37484702	36488890	64527258952925
1176890	1159142	17748	13998	29731156	29357240	64527290191789
855502	838398	17104	19219	39878196	39478924	64527331268035
1261462	1155656	105806	16804	35423908	35054210	64527368283719
209538	175810	33728	12508	26545378	25410706	64527395375549
1174386	1157728	16658	16542	35029918	34444308	64527431910133
1181880	1164632	17248	15724	33125164	32813994	64527466547383
343356	327478	15878	10616	23188446	21759678	64527490410659
1174410	1157994	16416	17814	37147532	36987518	64527529063399
1192410	1175502	16908	13231	28133888	27840270	64527558721149
1190798	1173228	17570	14250	30270304	29876098	64527590513297
1183234	1164936	18298	1138	3975200	3645008	64527596003687
453752	437706	16046	7499	16877970	15635936	64527613674059
701288	685016	16272	13860	29647072	28609574	64527644353377
1174806	1158044	16762	11922	25824062	25203514	64527671682663
791988	775424	16564	19401	40374450	39777924	64527713179513
1190540	1172804	17736	1973	5636740	5321112	64527720338027
723636	702114	21522	12858	27682658	26632454	64527749075645
650262	634402	15860	14057	29890462	28950444	64527779947285
0	0	0	0	0	0	0
1186432	1168346	18086	19948	41709380	41267872	64527846338921
1197144	1157170	39974	7716	17085060	16816002	64527864951479
384252	366860	17392	7859	17429366	16286634	64527883096417
1175756	1157950	17806	11704	25038956	24767922	64527909641707
1189836	1172710	17126	12562	26687016	26499058	64527937849611
1106674	1090082	16592	16166	34110684	33622690	64527973398147
1181438	1163248	18190	8751	19277338	18867900	64527994188731
1183698	1165194	18504	9232	20339426	19835064	64528016050833
1242268	1163602	78666	10450	22455004	22328002	64528040085225
1176264	1159252	17012	1176	4319964	3715638	64528045921149
1133688	1115898	17790	671	2828392	2661434	64528050214539
1175594	1158420	17174	5444	12555094	12248858	64528064280339
285628	268302	17326	16348	34370560	33167294	64528099274119
1173510	1157392	16118	8561	19104486	18481124	64528119883847
795146	778612	16534	2234	6135226	5449068	64528127145413
306504	275440	31064	6338	14554712	13168522	64528142338657
816664	800954	15710	6957	15714600	14918154	64528159200675
1251178	1167506	83672	5729	13388914	12894498	64528174171059
253936	230400	23536	4076	10059044	8595702	64528184821747
1178014	1160860	17154	13849	29622740	29060884	64528215953587
231114	208256	22858	1139	3797190	2695228	64528220312611
1181382	1164350	17032	14826	31316148	31020178	64528253146645
1187824	1169562	18262	16702	35147932	34777478	64528289812819
1097018	1081076	15942	17431	36679486	36144462	64528327921687
1188532	1172160	16372	18884	39490612	39141060	64528368932891
1179954	1161678	18276	19708	41094124	40780704	64528411537953
295502	259258	36244	8351	17937064	17182318	64528430101361
1175286	1158620	16666	1200	4067028	3760298	64528435725091
1179844	1161464	18380	13789	29047676	28942332	64528466283413
1178218	1162078	16140	3155	7836984	7672266	64528475635733
1171480	1155334	16146	7530	16735714	16416898	64528493872829
1182854	1165518	17336	17417	36845732	36203526	64528532231899
1176104	1159084	17020	13055	27563538	27471456	64528561308933
559612	543342	16270	15987	33578808	32721050	64528595778147
1173034	1157154	15880	5731	13102122	12820594	64528610385469
1173694	1157464	16230	5923	13643712	13203944	64528625534001
672838	655994	16844	7440	16763168	15737234	64528643301005
197154	167806	29348	10871	23546352	22123150	64528667375137
1199796	1159502	40294	9677	20934480	20738886	64528689839623
1173846	1157080	16766	17681	37279010	36722580	64528728623377
1218744	1200634	18110	8748	18971552	18903894	64528749144057
1313976	1162068	151908	4707	11211388	10913782	64528762001205
1181224	1164064	17160	4172	10197662	9710852	64528773716367
457118	440528	16590	15449	32598134	31541180	64528807101989
1177702	1160496	17206	11900	25452822	25165814	64528834064357
1187980	1171078	16902	8277	18259182	17927334	64528853848469
454194	437774	16420	305	2220154	1250978	64528856854685
1182600	1161082	21518	6443	14260516	14255030	64528872628973
691510	674586	16924	6323	14420370	13522892	64528888071755
1256794	1173164	83630	8745	19364158	18931764	64528909026867
0	0	0	0	0	0	0
578880	561680	17200	18627	38616512	38017912	64528971190445
794040	775334	18706	18480	38641084	37939162	64529010957325
346810	327462	19348	14875	31381454	30284886	64529043017817
347176	329698	17478	6314	14331590	13159952	64529058028085
402432	386008	16424	17527	37062582	35645484	64529095829033
1175324	1157656	17668	3707	8863700	8776304	64529106199835
1177680	1160282	17398	4342	10592712	10093460	64529118308091
1251524	1158690	92834	1697	5171608	4834146	64529125069891
1175708	1158464	17244	8408	18193704	18179114	64529144769939
527380	510060	17320	8562	18731796	17835424	64529164359427
1385178	1162598	222580	5189	12355774	11948618	64529178431125
346482	330340	16142	6663	15350584	13858260	64529194460279
922928	778862	144066	16072	33710260	33257984	64529229424481
912314	894994	17320	9184	19799856	19465672	64529250467691
1070548	1054640	15908	1846	5520594	4947710	64529257389857
1182584	1166262	16322	15348	32069644	32066394	64529290973663
1189126	1159524	29602	9420	20481938	20216140	64529312976007
1179266	1162966	16300	17322	36489336	36008116	64529350975841
196842	173066	23776	4787	11367782	9955268	64529362871337
433270	414260	19010	6960	15292192	14541532	64529378927635
1278746	1165786	112960	6868	15057422	15199338	64529395595027
1179434	1163188	16246	6262	14114418	13890498	64529411219561
739406	723586	15820	15905	33446960	32736314	64529445737239
1206862	1190530	16332	15235	32070790	31863374	64529479346417
1174728	1158478	16250	4257	10394648	9873706	64529491246187
734028	717840	16188	1924	5407766	4767066	64529497719435
517478	500916	16562	378	2376926	1458584	64529500944885
1247040	1159516	87524	5855	12921000	13148186	64529515444313
1176326	1159030	17296	3647	8517056	8657600	64529525469521
191156	175644	15512	1089	4066250	2554830	64529530058325
900266	882548	17718	1666	5107382	4419500	64529536405379
1183592	1164348	19244	4805	11316726	10981712	64529549236593
1106526	1089938	16588	6489	14713438	14268350	64529565387411
1178558	1160364	18194	10739	23101304	22843604	64529589999239
3102960	3099992	2968	16733	35199262	36754956	64529628639365
1177244	1158290	18954	12828	27563208	27018248	64529657711417
1174426	1157014	17412	1864	5316210	5086520	64529664532539
1273222	1166732	106490	9849	21652542	21159472	64529687789143
1074244	1057810	16434	2498	6891840	6254734	64529696086091
1078832	1062486	16346	4535	10833912	10333534	64529708338595
1179076	1160240	18836	17590	37113238	36543132	64529746962527
1191840	1173600	18240	16735	35362708	34846350	64529783848995
1222338	1205936	16402	18369	38241526	38144184	64529823643213
1177000	1160868	16132	3319	8261712	8002506	64529833411787
966880	950160	16720	8453	18602748	18057034	64529853313503
1180394	1162228	18166	13506	28622514	28376964	64529883446765
1181454	1163586	17868	9756	21100260	20879140	64529906059675
202268	177496	24772	18230	38384694	36851898	64529944984133
484692	402232	82460	10459	22781874	21587244	64529968582401
255610	238708	16902	6855	15423828	14150498	64529984593193
1326822	1310652	16170	7854	17399172	17218388	64530003650241
1322202	1183238	138964	1704	5332600	4914576	64530010635565
1172976	1157456	15520	8552	18474254	18465596	64530030614167
1358018	1340262	17756	2499	6846874	6540268	64530039151167
1176524	1158676	17848	1520	4408598	4404096	64530045067639
901932	883518	18414	15970	33810530	33026918	64530080110743
1176718	1160036	16682	15698	33163696	32757930	64530114787273
929064	912078	16986	10299	21972300	21715762	64530138019445
1175478	1159492	15986	18221	38168316	37802754	64530177701533
409942	393330	16612	13822	29374044	28239494	64530207817753
1182718	1164488	18230	9639	21034946	20646070	64530230366373
1179122	1162248	16874	3344	7960314	8054450	64530239836675
563590	547794	15796	6529	14790214	13807120	64530255521005
936034	917452	18582	17791	37407504	36702998	64530294195155
1173752	1156554	17198	5875	13561730	13112784	64530309268767
530748	514558	16190	19247	40164064	39208910	64530350295399
1099942	1083640	16302	80	1937112	1448586	64530353670623
1251400	1157806	93594	19388	40174846	40211954	64530395427737
1173394	1157408	15986	4608	11263948	10574240	64530408195601
1224448	1208468	15980	19969	41703948	41346586	64530451460343
541952	524132	17820	3222	8330260	7171126	64530460663755
1092316	1008840	83476	11280	24303482	23838308	64530486389937
1180178	1161308	18870	13893	29614610	29150750	64530517515543
1173770	1157636	16134	5773	13457708	12905246	64530532476999
975532	959444	16088	16195	33668236	33549972	64530567452481
1058900	1042712	16188	6471	14436020	14185452	64530583279743
1182850	1166822	16028	2738	7351498	6843830	64530592145595
1175320	1157914	17406	5968	13393906	13297170	64530607053979
1063870	1046200	17670	16192	33843394	33632904	64530642292235
1173318	1157110	16208	715	3403086	2788234	64530647205645
1177274	1161040	16234	16113	33829762	33590522	64530682543333
466974	449584	17390	11440	24629676	23531278	64530707970839
1179752	1162542	17210	2480	6957242	6326064	64530716437559
1173574	1158024	15550	4331	10568998	10021404	64530728511253
330402	312428	17974	9257	19850220	19031322	64530749021949
918476	900434	18042	81	1983486	1265636	64530752253979
1255170	1157046	98124	4284	9807362	10007476	64530763652589
281398	265222	16176	8953	19031098	18375056	64530783296627
1181660	1165580	16080	18860	39452292	39086186	64530824260607
1003986	988170	15816	6296	14234738	13780194	64530839836805
565096	549098	15998	1957	5551368	4666214	64530846283863
1176800	1160714	16086	2087	5548398	5535036	64530853349531
1006300	989440	16860	14350	30649712	29891412	64530885336767
668514	650342	18172	8122	18191344	17096656	64530904526801
229296	211860	17436	18784	39004828	37981768	64530944091267
1177508	1160672	16836	15266	32453852	31898548	64530978059239
1178864	1161684	17180	12774	27208456	26911782	64531006786353
0	0	0	0	0	0	0
1182174	1166728	15446	7078	15873442	15522520	64531060207251
1312880	1295428	17452	9410	20448268	20317996	64531082309761
1173792	1157174	16618	1247	4010186	3852622	64531087826635
937746	921672	16074	11036	23848706	23195058	64531112944401
251956	235102	16854	16663	35246412	33763784	64531148774343
988734	971406	17328	11977	25637056	25128114	64531175730897
