# Loop @ Start frequency 2100000Hz took 1012.52 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1400000Hz took 1523.60 cycles
# Interval [1518 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
286462	180892	105570	571	3593932	1671362	1123500698949503
1190232	1165792	24440	2121	5680502	5687732	1123500706151207
1181662	1158914	22748	204	1773786	1833864	1123500709436633
664250	644042	20208	653	3677500	2217450	1123500714109159
1183360	1161760	21600	4899	11923208	11225062	1123500727546191
826932	805914	21018	1951	6053824	4970684	1123500734757717
1187298	1166184	21114	1533	4218898	4519506	1123500740494007
953222	932528	20694	875	3658778	2946180	1123500745435889
1386568	1169860	216708	1820	6033230	5273858	1123500753185211
1181000	1160992	20008	1624	4682280	4673322	1123500759379583
1220314	1165488	54826	4226	10572842	9919784	1123500771502709
1183000	1160510	22490	2530	7185916	6488104	1123500780201465
1184020	1163942	20078	287	2712528	2002226	1123500784428445
1181066	1159068	21998	2017	6343270	5458394	1123500792283425
963690	943292	20398	4637	11642000	10480530	1123500805219937
624760	597918	26842	3099	8497182	7064350	1123500814672919
477704	456810	20894	3072	8339246	6864540	1123500823821779
451354	430236	21118	4460	11385066	9616224	1123500835993351
477696	434556	43140	2320	6489984	5363528	1123500843311617
1207480	1175052	32428	3691	8819872	8844150	1123500853669345
593284	572682	20602	3515	9325158	7869114	1123500863919059
0	0	0	0	0	0	0
1318254	1160660	157594	4036	10057628	9632904	1123500884987901
746520	725390	21130	3330	8989230	7646486	1123500895054077
1178446	1156686	21760	3527	9282698	8473516	1123500905845921
1190138	1169546	20592	4512	11455078	10458538	1123500918831537
551276	454870	96406	4272	10509284	9335808	1123500930222567
1110552	1088384	22168	2431	7044310	6214856	1123500938707767
1178854	1157878	20976	1271	4503218	3964772	1123500944720057
1195148	1168678	26470	270	2790374	1975942	1123500949036313
999468	977926	21542	1835	6023800	4914256	1123500956390553
291796	270068	21728	2272	6863078	5077472	1123500963890837
1119962	1098298	21664	1381	4210698	4125912	1123500969556953
730534	710448	20086	2583	7465732	6143158	1123500978083457
849050	827246	21804	4192	10432102	9476034	1123500989699921
852790	831670	21120	4268	10610788	9637302	1123501001493537
1184546	1162008	22538	2526	7135608	6479074	1123501010145201
1184634	1157056	27578	4175	10450902	9779822	1123501022111249
1181704	1160700	21004	1343	4826216	4108182	1123501028450251
574270	553974	20296	2034	5353684	4885896	1123501034708783
1186256	1166102	20154	894	4002864	3216506	1123501040228713
1183674	1161924	21750	3835	9703826	9096232	1123501051446039
1185736	1164632	21104	1528	4988566	4483950	1123501057950063
498158	477276	20882	3525	8218120	7792714	1123501067002429
1183836	1162184	21652	2292	6947152	6009756	1123501075464019
955782	936058	19724	421	3034248	2041884	1123501079783951
433574	411808	21766	1282	3739556	3252312	1123501084293719
1187752	1167756	19996	1609	5265284	4650646	1123501091077847
1175880	1155492	20388	4497	11256832	10412622	1123501103839889
1074100	1053140	20960	1542	5414900	4400740	1123501110664029
1181530	1160562	20968	1225	3585810	3880890	1123501115761405
1233086	1166926	66160	3580	9521942	8634516	1123501126846881
727190	706438	20752	371	2806838	1709686	1123501130710951
702748	681796	20952	2230	5898320	5416724	1123501137642481
1181968	1162490	19478	2381	6186868	6187560	1123501145341665
320228	294776	25452	2057	5967444	4674838	1123501151959829
254324	231598	22726	3524	8205770	7546148	1123501160755859
878614	858438	20176	2149	6463288	5418574	1123501168428113
1183130	1162204	20926	4944	12136124	11315866	1123501182076503
653046	633152	19894	3449	8818524	7796334	1123501191884359
1180104	1158608	21496	4539	11164310	10526228	1123501204563337
1179540	1159074	20466	192	2283410	1804918	1123501208356709
741844	721388	20456	2481	6422424	5963498	1123501215850989
919146	897792	21354	4389	10977952	9940678	1123501228082189
1246006	1211434	34572	2949	8302736	7386946	1123501237966983
1188104	1165950	22154	3720	9872382	8869386	1123501249362977
840090	819074	21016	4840	13856380	10762862	1123501264388881
454256	434184	20072	701	3628954	2098146	1123501268802971
1196632	1171210	25422	4793	11897450	11026134	1123501282227273
1176796	1155850	20946	2731	7370912	6880810	1123501291105389
1185376	1163606	21770	3654	9306876	8735730	1123501301927837
407570	387706	19864	3423	9083864	7494586	1123501311755973
1183872	1161632	22240	3618	9606374	8663144	1123501322876217
1178024	1156970	21054	937	4196186	3293786	1123501328580297
425498	403926	21572	2350	6767992	5367286	1123501336103723
243838	223198	20640	523	2481336	1543598	1123501339160033
1180878	1159336	21542	45	1383468	1512844	1123501342055089
1188604	1168554	20050	445	3192800	2320124	1123501346774765
1182260	1162262	19998	445	3024564	2316228	1123501351312383
1182926	1161006	21920	4271	10254538	9969052	1123501363080957
1179508	1158272	21236	4308	11044658	10035624	1123501375635447
923084	901106	21978	4659	11466340	10489736	1123501388354893
547718	527734	19984	598	3570048	1985636	1123501392803491
339296	317836	21460	2719	7540526	6020594	1123501401013033
1180988	1160246	20742	2527	7116904	6477802	1123501409640683
756446	735794	20652	2390	6968440	5781452	1123501417696063
1177532	1156494	21038	1682	4795028	4786068	1123501423999113
1133940	1112326	21614	1631	5600390	4638218	1123501431069413
1190678	1170552	20126	128	1402996	1690576	1123501433992167
903572	881928	21644	4569	11008606	10288504	1123501446242989
365578	344802	20776	126	2693578	858584	1123501449632939
1181586	1161300	20286	87	1360558	1597268	1123501452504949
1193638	1171746	21892	3824	9958358	9083248	1123501463986919
704508	682210	22298	3739	9733910	8423778	1123501474761589
1179802	1159442	20360	3153	8404598	7726426	1123501484674925
1181566	1159130	22436	318	3105854	2062374	1123501489292637
355460	332536	22924	2058	6159432	4715932	1123501496138451
980894	959096	21798	3238	8767918	7698620	1123501506217863
1184130	1163520	20610	312	2908884	2049924	1123501510641031
927126	907140	19986	3157	8272362	7485106	1123501520169937
891018	870532	20486	3223	8365942	7579622	1123501529757783
489678	469640	20038	243	2675120	1221244	1123501533252437
510258	489832	20426	467	5414020	1689498	1123501539506929
1200212	1172948	27264	4652	10745176	10759204	1123501551782853
493978	470224	23754	4695	12022282	10128702	1123501564634459
1200904	1170164	30740	762	3752636	2965592	1123501569917353
908794	888146	20648	963	4142448	3075542	1123501575307199
1186382	1164720	21662	400	3139684	2407174	1123501579963431
1180182	1159748	20434	3189	8220568	7810740	1123501589888517
513166	492286	20880	4682	11846266	10118192	1123501602583397
217036	193012	24024	1819	5780428	4095662	1123501608911177
1177110	1156278	20832	895	2919590	3211570	1123501613339245
1183058	1159710	23348	320	3080506	2070092	1123501617933153
1178098	1158154	19944	3966	9886510	9358220	1123501629334099
1177352	1157034	20318	714	3351346	2846262	1123501634193345
0	0	0	0	0	0	0
1179438	1158648	20790	1471	5364234	4362804	1123501650201303
1178060	1157292	20768	1798	5030408	5018584	1123501656739879
968250	946596	21654	3201	8585486	7612280	1123501666623983
1220788	1198932	21856	1900	5985110	5263542	1123501674160453
1179600	1158940	20660	4672	10594980	10767632	1123501686265173
845036	824466	20570	153	2680116	1391718	1123501690120593
1124908	1103692	21216	3198	7824832	7763108	1123501699400411
1179346	1158600	20746	588	3243146	2599508	1123501704152823
1266238	1246318	19920	2721	7626350	6951256	1123501713375611
845128	823694	21434	1103	4532664	3291956	1123501719084445
1182110	1158892	23218	2384	7094596	6191226	1123501727691397
1180994	1160706	20288	2908	7805640	7239772	1123501737008173
789778	768314	21464	372	2831284	1777170	1123501740958965
1225964	1155838	70126	3139	8530102	7747950	1123501751045071
652736	632590	20146	1263	4922954	3419380	1123501756949771
281826	260938	20888	2561	7317614	5644552	1123501764878797
1180080	1158656	21424	1519	4179832	4477728	1123501770569071
1185092	1163676	21416	1868	12805328	5165730	1123501784889913
1216296	1193722	22574	3472	9227878	8402584	1123501795665051
1199042	1177172	21870	4907	11936686	11261706	1123501809131699
1181538	1159642	21896	4167	10507156	9756584	1123501821150123
264534	231490	33044	951	3978246	2411694	1123501825723071
214696	181676	33020	1851	5769208	4165460	1123501832037201
613994	592098	21896	1590	5507326	4035256	1123501838494411
566218	545544	20674	589	2305680	1989228	1123501841696629
1285180	1260894	24286	195	2604604	1920662	1123501845915513
223486	203088	20398	2721	7672416	5909006	1123501854151799
1133456	1113136	20320	2067	5999786	5508916	1123501861615699
1321982	1299252	22730	2388	7016778	6346500	1123501870284165
415764	393580	22184	4887	11607672	10432118	1123501882637859
1178220	1157818	20402	4998	12285612	11417296	1123501896432225
1179246	1159272	19974	1048	4353236	3516722	1123501902295193
854628	833070	21558	388	2970450	1873376	1123501906450531
1182212	1161292	20920	4060	9567004	9563322	1123501917530023
1186504	1166396	20108	918	4126764	3269192	1123501923174273
1179898	1158990	20908	3950	10424528	9320818	1123501935109619
1190564	1167228	23336	3299	8561216	8030496	1123501945192171
1185656	1163990	21666	2518	7266982	6463946	1123501953975205
1182288	1160522	21766	1972	6402642	5370324	1123501961895793
1176078	1156030	20048	2965	8328288	7348452	1123501971739497
1283054	1157566	125488	4362	10817738	10250984	1123501984170393
1061792	1041606	20186	4345	10707210	9994236	1123501996269047
1177574	1141444	36130	252	2773318	1922534	1123502000550797
1183814	1161284	22530	2260	6645504	5948758	1123502008710989
739834	718300	21534	3056	7846592	7094822	1123502017626903
1041344	1021210	20134	1249	4821176	3785352	1123502023820353
838222	818034	20188	3482	9310020	8044356	1123502034305151
1206056	1184854	21202	578	3362164	2603256	1123502039202953
1188422	1167694	20728	3726	9713030	8884950	1123502050435229
309076	286922	22154	432	3120564	1416018	1123502054195851
1179070	1158954	20116	1476	4112732	4374204	1123502059817813
1183296	1162154	21142	1578	4412036	4583960	1123502065751991
221422	199560	21862	2249	6275646	4960072	1123502072580065
1188756	1163462	25294	4532	10227900	10496306	1123502084327325
1187362	1165024	22338	38	2308320	1504128	1123502088153885
543286	397144	146142	701	2640048	2187858	1123502091667779
1188520	1167044	21476	2883	7686488	7195998	1123502100872979
1179786	1158074	21712	3978	10059438	9380124	1123502112442161
1187906	1164270	23636	3495	9098096	8422032	1123502123058179
727910	707440	20470	3730	9805840	8430560	1123502133922087
303710	272444	31266	4538	11186734	9621256	1123502145763805
1181210	1158672	22538	1181	4452726	3788570	1123502151733249
1182184	1158322	23862	2714	7264052	6850962	1123502160510149
1183236	1161718	21518	1225	4534978	3877802	1123502166559159
1231678	1167370	64308	2628	7603350	6729316	1123502175725565
456924	436510	20414	4001	10199412	8705494	1123502186712709
1078074	1056082	21992	1268	4864272	3855598	1123502192985805
1306438	1167898	138540	1116	3365328	3783736	1123502197988191
942778	920640	22138	4282	10412188	9753450	1123502209680417
1180144	1158654	21490	493	3387178	2408766	1123502214577713
467266	446544	20722	556	3135860	1823160	1123502218510831
1184928	1163930	20998	4864	11913284	11157592	1123502231940411
871612	850420	21192	3641	9215208	8399622	1123502242377003
1228818	1158958	69860	3694	9617762	8857414	1123502253554137
193784	172978	20806	3797	9876374	8034586	1123502263955009
300236	279034	21202	360	2859748	1262150	1123502267453389
487206	466726	20480	3414	8254978	7557890	1123502276526351
534842	503872	30970	2952	8340794	6679500	1123502285731873
1262884	1222062	40822	4922	11623202	11348582	1123502298947853
428368	408092	20276	998	4175014	2665658	1123502303881313
1286660	1248628	38032	2081	6340608	5692846	1123502311847509
1177840	1157268	20572	121	2424054	1661028	1123502315796665
1178836	1158566	20270	741	2930732	2916094	1123502320241637
1187222	1166370	20852	2532	7198610	6495120	1123502328957971
1181612	1161622	19990	1722	5571176	4867144	1123502336040285
1182182	1158538	23644	58	1546912	1541578	1123502339104843
752158	731966	20192	1754	5651306	4501904	1123502345838763
528288	506580	21708	2074	5270444	4921352	1123502351972823
1181218	1160856	20362	2597	7603398	6616362	1123502361097681
1379934	1216914	163020	2080	6205378	5781996	1123502369012349
1179482	1159266	20216	1836	5110268	5106122	1123502375631873
823286	798858	24428	130	1828066	1328598	1123502378613649
1299292	1165432	133860	2069	6372544	5678534	1123502386615585
1181674	1159222	22452	2678	7574328	6781432	1123502395701873
449444	425798	23646	4911	11995588	10517892	1123502408477551
1277702	1159048	118654	1080	3908066	3681572	1123502413993799
1181536	1160128	21408	967	4343884	3356490	1123502419871551
450784	429740	21044	2463	6863494	5623370	1123502427524765
1256676	1157524	99152	1022	4094754	3544734	1123502433206623
1181080	1160976	20104	3603	9262738	8631960	1123502443982951
1186536	1164594	21942	1355	4727086	4137682	1123502450232379
498528	478394	20134	3710	8853504	8162626	1123502459914277
1195196	1172340	22856	4999	12309104	11525522	1123502473752829
1185490	1164154	21336	3502	9060238	8437078	1123502484329037
1177812	1158136	19676	163	2465454	1745118	1123502488303317
569022	548668	20354	2809	7052956	6439418	1123502496256463
655032	634548	20484	1627	5428708	4153524	1123502502670423
1191162	1162242	28920	2610	7082130	6652726	1123502511274499
1177328	1156246	21082	3908	9726216	9236042	1123502522508603
1191374	1168436	22938	288	2743340	2008166	1123502526772603
863318	837952	25366	3458	8966226	8023628	1123502536932443
845346	824420	20926	299	2378458	1684476	1123502540486451
488678	468594	20084	986	3429850	2720026	1123502544735785
237154	215358	21796	2761	7760850	6003002	1123502553064203
210496	181448	29048	3415	9168440	7281176	1123502562773441
465728	443808	21920	1169	4810322	3047148	1123502568380641
1123008	1100136	22872	2529	7203336	6422370	1123502577037893
1137500	1117104	20396	2766	7610514	6912974	1123502586116279
8686706	8684082	2624	3818	10139752	16563432	1123502605273397
1176136	1155594	20542	1750	5825654	4917552	1123502612604721
352034	331296	20738	2372	6079860	5343832	1123502619366523
1181788	1161694	20094	1229	4350368	3880916	1123502625228299
1301624	1159156	142468	4289	9774090	10123024	1123502636634017
996836	975496	21340	3973	9905766	9184100	1123502647867131
0	0	0	0	0	0	0
272000	251218	20782	1993	6137694	4499612	1123502664600197
1181674	1160010	21664	1045	3233984	3514970	1123502669345841
1245358	1161808	83550	4853	11988092	11193308	1123502682909409
265572	244286	21286	533	2980450	1573802	1123502686485613
1189672	1168132	21540	615	2671452	2673320	1123502690677673
1187882	1167410	20472	392	3164106	2213568	1123502695359873
1262594	1240740	21854	1915	6071834	5337316	1123502703024509
722600	702060	20540	3939	10295212	8842954	1123502714372389
650392	627840	22552	2399	6926862	5689012	1123502722280153
1186060	1163164	22896	503	3048990	2435032	1123502726845749
1284676	1265166	19510	766	3544118	3059308	1123502732004345
1045620	1023958	21662	256	2763654	1800442	1123502736153253
892062	871846	20216	2662	7566266	6461144	1123502744941613
193304	172702	20602	4682	11540142	9798284	1123502757004771
1017042	996762	20280	2947	8278340	7151698	1123502766630445
1179708	1158698	21010	3937	10162954	9295412	1123502778303005
1178890	1157492	21398	1218	4619498	3857410	1123502784432161
217218	196660	20558	367	2172320	1200886	1123502787152491
1194722	1173898	20824	4643	11774904	10722522	1123502800451879
1176680	1155964	20716	3985	9793314	9387240	1123502811751773
523588	500062	23526	1715	5588846	4209448	1123502818194599
1181310	1161240	20070	948	2983532	3321988	1123502822690325
1180538	1160036	20502	1741	5312058	4903476	1123502829513459
1163402	1141222	22180	3084	7331638	7575308	1123502838338253
1176818	1156194	20624	1612	5698346	4643916	1123502845543629
1181648	1161108	20540	82	2277100	1587382	1123502849332433
191434	170542	20892	541	2589372	1528370	1123502852442185
1198742	1177616	21126	1064	3758368	3568626	1123502857729447
1179114	1156592	22522	1438	5118978	4301138	1123502864357797
1182878	1161118	21760	4076	9570198	9583522	1123502875441509
1184932	1163972	20960	224	2912456	1970182	1123502879869505
314136	278978	35158	447	2870478	1456418	1123502883388679
1177386	1156190	21196	757	2941926	2936578	1123502887837925
1182108	1162458	19650	4618	11397416	10660112	1123502900752517
277950	255328	22622	436	2733798	1392372	1123502904094333
555662	536392	19270	3427	8281448	7651710	1123502913261943
536718	515978	20740	270	2721910	1317620	1123502916850985
1059136	1037120	22016	3861	9152912	9022552	1123502927393311
1081728	1062374	19354	2504	7431610	6335124	1123502936237869
1298926	1161942	136984	748	3742522	3038978	1123502941609037
0	0	0	0	0	0	0
811692	789842	21850	2357	6912938	5767206	1123502955345659
575478	555036	20442	43	2420116	905452	1123502958671441
1208062	1186170	21892	4633	10552476	10721734	1123502970761931
1192382	1172002	20380	2468	7213722	6370706	1123502979498213
0	0	0	0	0	0	0
1213120	1192366	20754	3447	8854378	8349096	1123502995838817
1183520	1161184	22336	3099	8355188	7622254	1123503005727139
1185134	1162768	22366	1272	4714832	3975538	1123503011956697
1188444	1167948	20496	4199	10957870	9830728	1123503024437933
1311060	1291044	20016	1753	5896002	5058074	1123503031974451
1185108	1164776	20332	3094	7615966	7618562	1123503041116473
1177828	1156718	21110	2978	7862456	7375202	1123503050487103
1187708	1160168	27540	4698	11262940	10825566	1123503063268881
1223094	1198748	24346	3538	9138110	8540840	1123503073960177
1185102	1162300	22802	1790	5945224	5007018	1123503081426157
1180542	1160550	19992	184	1710774	1794056	1123503084647533
479170	458174	20996	2449	7047064	5619426	1123503092504091
1189012	1167334	21678	4167	10405484	9767772	1123503104427853
1176710	1156422	20288	2790	7782610	7000466	1123503113717493
1128294	1106988	21306	8	2279944	1392212	1123503117456843
655916	635238	20678	345	1823124	1588000	1123503120266651
1187042	1166946	20096	2434	7185274	6295866	1123503128969693
1177942	1157984	19958	1518	5337498	4459116	1123503135814583
322742	301710	21032	3876	10025796	8317004	1123503146499287
1139658	1108460	31198	475	3246080	2330670	1123503151214191
304990	283528	21462	628	3442578	1804986	1123503155291471
488278	463550	24728	3792	9778786	8315756	1123503165888641
1183888	1162336	21552	2114	6717104	5656264	1123503174126229
1181362	1160236	21126	2550	7324630	6523804	1123503182961623
961590	941216	20374	138	2340340	1480182	1123503186593819
1188334	1166598	21736	4150	9725884	9731706	1123503197838481
1200474	1165452	35022	2659	7593058	6759918	1123503206968549
841320	820278	21042	1973	6132544	5028794	1123503214273349
1181822	1160740	21082	3768	9011102	8961620	1123503224795761
1191792	1169956	21836	4173	10523184	9780558	1123503236841659
235290	213566	21724	2066	6124274	4608112	1123503243531091
1181408	1160616	20792	157	1460440	1740192	1123503246503159
628516	607780	20736	3739	9661858	8348310	1123503257124211
1298540	1157422	141118	2993	8292660	7526586	1123503267046189
532966	512720	20246	728	3805480	2230798	1123503271714549
306030	286010	20020	183	2592888	920424	1123503274943577
798782	776554	22228	4562	10249354	10166348	1123503286322259
481944	460416	21528	1618	5376322	3958520	1123503292511345
1295184	1272906	22278	970	3086766	3478802	1123503297224597
1184664	1160864	23800	4618	11262324	10662836	1123503310001959
271862	251920	19942	358	2876482	1230682	1123503313489169
1181462	1161082	20380	1157	3743470	3738202	1123503318744693
487074	463440	23634	3241	8010122	7212964	1123503327572241
1180030	1159678	20352	4692	11668784	10808932	1123503340751127
1185628	1163620	22008	411	3106096	2247986	1123503345372673
652676	631924	20752	546	3294164	1990190	1123503349649669
1253110	1162452	90658	3644	9338924	8786264	1123503360572025
1177490	1156894	20596	4623	11436466	10665438	1123503373516321
1188086	1165872	22214	2433	6961588	6299040	1123503381996871
1181632	1156898	24734	3730	9751854	8883262	1123503393266309
481662	461246	20416	3606	9382884	7936258	1123503403462245
1198022	1177702	20320	3548	9454990	8539846	1123503414446523
511756	489852	21904	901	3777924	2555410	1123503419066219
1178650	1157888	20762	193	2621454	1808348	1123503423197077
1185152	1164482	20670	897	3039548	3223714	1123503427751569
658622	638698	19924	687	3690416	2275094	1123503432437011
976770	956678	20092	4937	12082536	11095076	1123503445827057
1181596	1161512	20084	895	4199952	3214346	1123503451543833
1191574	1170564	21010	4204	10558412	9841532	1123503463623709
1188812	1168396	20416	1193	4364542	3815830	1123503469506925
1179460	1157886	21574	1157	3441414	3738844	1123503474457531
1182544	1161432	21112	1775	5672604	4973698	1123503481642533
1099562	1079172	20390	3359	8154818	8061568	1123503491227483
1179842	1158780	21062	2438	6967226	6298998	1123503499705713
1184318	1163548	20770	912	3977580	3255250	1123503505198161
688700	597362	91338	3817	10045150	8564754	1123503516262429
335156	313806	21350	1772	5503824	4119506	1123503522430837
1245156	1207258	37898	834	2811268	3156980	1123503526816837
997050	976168	20882	2446	7095220	6130786	1123503535238671
1186858	1167026	19832	3018	7178336	7477248	1123503543934379
1182582	1161678	20904	1080	4181476	3588660	1123503549634109
0	0	0	0	0	0	0
1187444	1164852	22592	2323	6740956	6076720	1123503565274819
1179540	1158492	21048	168	2820144	1762516	1123503569604885
811788	790980	20808	2089	5268274	5230498	1123503576015073
1187498	1161662	25836	2884	7197880	7200064	1123503584736727
1261426	1161078	100348	2153	6482834	5809458	1123503592812599
859676	837490	22186	2873	8017660	6849990	1123503602020765
637516	612628	24888	4577	11298440	10032184	1123503614292513
1314334	1164796	149538	2046	6494444	5648596	1123503622431303
729166	708174	20992	3282	8714450	7537308	1123503632206007
392078	314210	77868	2183	6609540	4999644	1123503639538899
1180662	1160412	20250	1024	3483408	3471598	1123503644533441
586770	566110	20660	3381	8941262	7590406	1123503654391483
1183720	1164348	19372	2619	7455164	6661752	1123503663360343
812266	791972	20294	2207	6279834	5467978	1123503670782869
1259606	1238236	21370	2764	7794518	7031950	1123503680168125
1183302	1161400	21902	1235	4619850	3897802	1123503686301751
1185794	1162636	23158	4500	11152158	10427676	1123503698970183
1192312	1172096	20216	2002	6251050	5436516	1123503706744613
1181102	1158574	22528	758	3724446	2940750	1123503711981361
1182806	1160574	22232	1917	6093150	5258068	1123503719594997
699992	679678	20314	4866	11158132	10675598	1123503731784103
852186	830276	21910	1565	4976838	4223552	1123503737952241
1182812	1161260	21552	2710	6715718	6847530	1123503746186851
1179424	1158594	20830	3802	9912892	9025022	1123503757609319
353160	330262	22898	3889	10206492	8372084	1123503768501013
1180448	1159088	21360	1803	5948122	5026992	1123503775960223
1183670	1163982	19688	3098	7631484	7623920	1123503785111391
523722	502328	21394	377	2902360	1519558	1123503788867399
1185898	1165310	20588	2894	7215518	7216378	1123503797599541
1176992	1155210	21782	1815	5932332	5053714	1123503805038557
1176660	1156516	20144	697	2822504	2813742	1123503809368167
661474	641996	19478	2187	6058710	5279548	1123503816418933
1187878	1168330	19548	3418	8996314	8265758	1123503826933269
1179502	1157914	21588	1080	4413580	3581874	1123503832856839
1181206	1160860	20346	4588	10625936	10601732	1123503844994445
1043388	899248	144140	1679	5416380	4642910	1123503851784619
1178010	1157472	20538	3070	7265286	7562012	1123503860563185
1179636	1159156	20480	785	3801590	2990618	1123503865874731
1191436	1170710	20726	2971	7798644	7375416	1123503875200453
413922	390966	22956	1889	6175386	4432888	1123503882120899
476762	455752	21010	3379	7884194	7477958	1123503890811639
1237040	1216912	20128	1766	5734774	5011772	1123503898113885
878312	858412	19900	3274	8076436	7671528	1123503907399097
1184776	1164682	20094	1153	4525114	3732632	1123503913439553
1180118	1158994	21124	1844	5117298	5112740	1123503920066825
1323014	1292320	30694	4103	10487908	9772068	1123503932213639
546168	526060	20108	2491	7426332	5772374	1123503940516713
748716	728436	20280	2528	7483514	6047578	1123503949079159
420672	399704	20968	2361	6847234	5386166	1123503956677079
959632	938838	20794	3613	9613668	8427520	1123503967579977
1178338	1157940	20398	4592	11436110	10608486	1123503980524571
1180848	1158494	22354	3249	8866598	7919674	1123503990903019
635770	606742	29028	4848	11525586	10573210	1123504003393841
2565300	2561814	3486	965	4359294	4741284	1123504010649325
267758	246806	20952	2984	7401930	6480018	1123504018649673
432834	411920	20914	3223	8647872	7120944	1123504028060717
1181322	1160928	20394	2530	7385236	6484138	1123504036963137
1155750	1135384	20366	2681	7584548	6761756	1123504046033489
917082	895140	21942	1560	5455078	4279484	1123504052740753
972200	951938	20262	3364	8021208	7943428	1123504062063841
1188316	1167956	20360	3365	9190658	8161844	1123504072789877
935628	913858	21770	3213	8487732	7603956	1123504082543091
1051928	1031044	20884	1309	4785874	3911814	1123504088711345
1183268	1161632	21636	3605	8341516	8641622	1123504098566613
1236008	1161452	74556	360	2917926	2198394	1123504103051319
1186784	1164122	22662	4757	11729636	10945322	1123504116297977
1132164	1112872	19292	142	2492872	1659306	1123504120253349
1184262	1162806	21456	2001	5430290	5428230	1123504127199397
1179058	1157878	21180	3810	8725088	9043954	1123504137434129
1183592	1161442	22150	1020	4242302	3466174	1123504143190605
974958	953024	21934	3852	9909682	8920882	1123504154405879
492204	471842	20362	56	2632106	848674	1123504157861091
1186072	1164348	21724	4159	9742322	9747384	1123504169128905
817108	794490	22618	3229	8508158	7519854	1123504178783859
1056560	1036636	19924	375	3028120	2048892	1123504183199285
253420	228586	24834	1427	4918794	3351364	1123504188702103
835096	814520	20576	3318	8573972	7712400	1123504198441681
926424	629042	297382	88	2367536	1343942	1123504202066997
1049520	1028840	20680	3309	7921912	7909752	1123504211377993
488024	466250	21774	4516	11097178	9764340	1123504223294413
691938	671940	19998	4325	10621010	9583402	1123504234938241
1309546	1288218	21328	1821	6015956	5193734	1123504242593809
1210248	1158618	51630	52	1538538	1559186	1123504245672449
1185140	1164942	20198	4542	17227206	10518166	1123504264415237
644914	624250	20664	291	2834096	1468454	1123504268224983
678572	658412	20160	3259	7942816	7438244	1123504277176545
1180416	1158690	21726	4029	10384666	9480314	1123504289072327
1223580	1159156	64424	4554	11326720	10572148	1123504301953411
528560	508180	20380	2045	6320316	4861378	1123504309138293
1317476	1297160	20316	2378	6049256	6317078	1123504316835191
1189298	1169012	20286	3803	10011076	9037654	1123504328366917
513044	489930	23114	2660	7614262	6074566	1123504336824583
269918	250374	19544	4020	10114314	8553560	1123504347539377
1186234	1164864	21370	3310	8867860	8051364	1123504357923631
1200760	1163878	36882	3669	9521504	8780896	1123504368982081
1175860	1156220	19640	3489	9212628	8396304	1123504379701121
354580	333174	21406	640	3123372	1877080	1123504383509785
1180364	1160164	20200	1712	5559750	4847594	1123504390579485
1177850	1156124	21726	2758	7590982	6938860	1123504399678905
1192746	1172380	20366	1168	4419270	3775468	1123504405621753
471676	451390	20286	780	3471306	2273158	1123504409894685
1163452	1134098	29354	278	2693088	1963752	1123504414086443
1180888	1160652	20236	4858	11792342	11141788	1123504427389723
1178014	1158090	19924	2826	7588528	7071612	1123504436486805
501288	480948	20340	2268	7001308	5278666	1123504444320019
1188388	1166670	21718	3785	9974352	9003182	1123504455813017
959252	938802	20450	4697	11901804	10594314	1123504469009845
603442	579480	23962	2197	6790144	5239040	1123504476733911
810018	787962	22056	4071	9569846	9195618	1123504487444449
776494	756214	20280	3753	9900148	8528206	1123504498450819
1181632	1160112	21520	1188	4799278	3801574	1123504504761921
908494	887178	21316	1912	5724032	4973600	1123504511724739
297622	277344	20278	698	2525268	1937510	1123504514877833
1184508	1162592	21916	2219	6513926	5866100	1123504522906685
279912	259618	20294	4056	10359242	8634720	1123504533875983
1184574	1164258	20316	2425	7263892	6276530	1123504542660571
1187602	1164882	22720	2190	6599736	5812066	1123504550777553
0	0	0	0	0	0	0
1182874	1161934	20940	2187	6511874	5800230	1123504563106727
1073738	1052326	21412	1406	5059078	4127486	1123504569569533
1182364	1162068	20296	1209	3922748	3844542	1123504575006073
1275086	1161350	113736	2610	7033300	6736144	1123504583644797
1213534	1180036	33498	201	2762938	1856720	1123504587951153
1180778	1158248	22530	1784	4764600	5002934	1123504594232401
1188400	1167284	21116	2659	6554588	6751102	1123504602305949
805056	783866	21190	2130	6474912	5306844	1123504609916551
850068	829910	20158	1284	4010458	3676350	1123504615113479
1177676	1157406	20270	2430	6914066	6281218	1123504623535047
363458	343066	20392	4695	11756102	9998838	1123504635984743
1311272	1161412	149860	4905	12230608	11362926	1123504649862453
694726	674310	20416	2076	6321332	5087650	1123504657213847
359060	240756	118304	2692	6813520	5986726	1123504664716129
517116	495240	21876	3880	9900158	8518414	1123504675464125
949292	928296	20996	3979	10132490	9148322	1123504686876165
1055972	1035322	20650	4091	10500478	9479560	1123504698762793
