# Loop @ Start frequency 2200000Hz took 968.98 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3700000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2092744	2072074	20670	4614	10560288	11550024	1123990557558959
961918	941200	20718	4075	8723382	9340678	1123990567430065
1260688	1240004	20684	1936	5274490	5362050	1123990574150839
1618482	1505638	112844	3810	9033516	9468176	1123990584988509
1611914	1546532	65382	4699	10656218	11242752	1123990597441849
867724	828096	39628	2703	6746564	6503558	1123990605241605
584362	565684	18678	571	2480694	1944660	1123990608480105
547804	488534	59270	2121	4565134	5009608	1123990613775525
758664	739648	19016	204	1816898	1385572	1123990616524331
1424574	1399086	25488	653	2697878	2948250	1123990620820251
1634452	1613766	20686	4899	11207896	11666252	1123990633848133
1700904	1679166	21738	1951	4719804	5830744	1123990640454495
800302	779766	20536	1533	3973474	4094784	1123990645413853
1534232	1515076	19156	875	3168120	3513666	1123990650301763
1757594	1627670	129924	1820	4682524	5625404	1123990656931095
722452	685156	37296	1624	4493992	4201142	1123990662333905
1498010	1474834	23176	4226	9862938	10179222	1123990673883357
1608366	1589396	18970	2530	6464192	6897400	1123990682141697
1178892	1159946	18946	287	1569422	1981984	1123990685076163
1455448	1437258	18190	2017	5319442	5726442	1123990692036675
1376754	1355508	21246	4637	10679006	10879550	1123990704277897
1689760	1670462	19298	3099	7600496	8117582	1123990713756797
1406018	1386740	19278	3072	7240486	7780746	1123990722589017
948628	929454	19174	4460	9942060	10096518	1123990733665537
600538	581106	19432	2320	5935600	5470140	1123990740387415
805732	769760	35972	3691	8538488	8417960	1123990749920377
1571644	1537660	33984	3515	8046986	8820152	1123990759712349
1553014	1472502	80512	1689	4746782	5160548	1123990766197685
639426	618526	20900	4036	9487548	8939872	1123990776510023
1494510	1475202	19308	3330	8174670	8383404	1123990786365017
1283268	1223402	59866	3527	8392414	8567302	1123990796229681
1168830	1149800	19030	4512	10043820	10422150	1123990807631095
1749340	1731706	17634	4272	10033578	10511302	1123990819587487
1607464	1589112	18352	2431	6253170	6686920	1123990827621569
1619260	1584980	34280	1271	3533458	4379126	1123990832947217
754388	734662	19726	270	1933180	1515904	1123990835808389
1284014	1263490	20524	1835	5170586	5173822	1123990842436121
1606226	1586654	19572	2272	6057860	6379050	1123990850286281
909050	890190	18860	1381	4183980	3900300	1123990855569035
1063972	1043156	20816	2583	6572860	6459356	1123990863391893
1397424	1378044	19380	4192	9792058	10010954	1123990874767251
1069152	1048000	21152	4268	9837082	9834862	1123990885858895
1511872	1492706	19166	2526	5837286	6792464	1123990893393563
1094448	1073504	20944	4175	9756910	9674330	1123990904429979
725338	704508	20830	1343	4061464	3629712	1123990909390785
1307452	1289244	18208	2034	5460866	5593540	1123990916332839
1494008	1456742	37266	894	3176982	3499370	1123990921179479
1819218	1766542	52676	3835	9074036	9719706	1123990932258671
971384	940306	31078	1528	4577332	4256988	1123990937996761
2167790	2148406	19384	3525	8454696	9447150	1123990948805095
1664180	1644616	19564	2292	6050744	6483602	1123990956705415
1188532	1160274	28258	421	1640060	2260178	1123990959719709
635718	572220	63498	1282	3975284	3429240	1123990964516887
1717548	1697680	19868	1609	4237006	5165704	1123990970656709
1573346	1553412	19934	4497	10210692	10796916	1123990982626401
756514	736276	20238	1542	4088972	4069838	1123990987657453
1042554	1023290	19264	1225	3207846	3726910	1123990992093525
1150600	1125412	25188	3580	8569994	8539250	1123991001999441
646444	617162	29282	371	2149926	1618250	1123991004981309
1934184	1914890	19294	2230	5991792	6623924	1123991013092985
1656434	1638370	18064	2381	5580118	6647954	1123991020515069
7896002	7893388	2614	2057	5454582	12228176	1123991034038679
1374548	1355004	19544	3524	7718154	8652416	1123991043317109
1541198	1521558	19640	2149	5703684	6069760	1123991050747699
1861442	1840848	20594	4944	11295382	11978972	1123991064089869
1404748	1384900	19848	3449	7870908	8531836	1123991073551093
1398694	1378516	20178	4539	10485334	10705380	1123991085620917
1177464	1158412	19052	192	1809558	1790536	1123991088793659
1581166	1549058	32108	2481	5218384	6772772	1123991095789335
892074	874138	17936	4389	9691334	9898456	1123991106558043
1528256	1506612	21644	2949	7410640	7645562	1123991115670277
1400386	1381288	19098	3720	8903912	9069450	1123991126160321
1609676	1587734	21942	4840	10991560	11518708	1123991138947525
1552844	1532168	20676	701	2816628	3188070	1123991143502637
1566990	1546658	20332	4793	10637816	11382518	1123991155892723
1281668	1260432	21236	2731	6445224	6973384	1123991163805283
2034904	2013348	21556	3654	8330408	9572080	1123991174356463
1071232	1052380	18852	3423	8251826	8146388	1123991183868683
1066880	1046274	20606	3618	8639326	8532844	1123991193760331
1657840	1629468	28372	937	3095268	3761440	1123991198699201
1631264	1611226	20038	2350	6104244	6560646	1123991206620613
1068332	1047980	20352	523	1884700	2342818	1123991209759639
295202	276334	18868	45	341838	613772	1123991210594509
1090448	1071538	18910	445	1470908	2210280	1123991213341725
1526068	1504634	21434	445	2299862	2645958	1123991217353335
1403528	1382612	20916	4271	9948012	10174998	1123991228890709
1340042	1294010	46032	4308	9594766	10182814	1123991240011017
1546540	1528784	17756	4659	10106044	11081992	1123991251837409
1793998	1640586	153412	598	2145892	3208084	1123991255950855
1393786	1348764	45022	2719	6422728	7049086	1123991263940691
1590990	1571384	19606	2527	6456778	6874158	1123991272173801
1183648	1164308	19340	2390	6107064	6193516	1123991279650417
1675108	1649892	25216	1682	3997192	5272508	1123991285507841
1832290	1698576	133714	1631	4622976	5324488	1123991292148969
1184950	1163874	21076	128	1458252	1671416	1123991294977571
1643702	1622510	21192	4569	10558872	11014238	1123991307366251
1190170	1171000	19170	126	1554632	1671902	1123991310296731
1763402	1621766	141636	87	1576814	2155766	1123991313831809
1582254	1560598	21656	3824	8535676	9465076	1123991324122733
1701590	1681506	20084	3739	8776172	9410024	1123991334785971
2026294	2006476	19818	3153	7280142	8561932	1123991344278561
1793936	1774476	19460	318	2048470	2659880	1123991348310217
1708344	1687736	20608	2058	5526618	6054472	1123991355734531
627376	607106	20270	3238	7507774	7331650	1123991364055519
787734	757132	30602	312	2031030	1640794	1123991367059837
1431636	1412782	18854	3157	7774764	7973892	1123991376451659
1529764	1508136	21628	3223	7352564	8205642	1123991385519737
502168	481250	20918	243	1376298	1221250	1123991387584125
876196	856652	19544	467	2337732	2039878	1123991390984137
534904	515108	19796	4652	10769694	10068900	1123991402474753
2120354	2100722	19632	4695	10795596	11728700	1123991415564003
1804520	1677840	126680	762	3022570	3545842	1123991420564135
1476456	1456590	19866	963	3335708	3620722	1123991425550097
1894108	1872386	21722	400	2015552	2924260	1123991429645733
1737680	1718788	18892	3189	7116256	8349930	1123991438685241
1519344	1499472	19872	4682	10188276	11112694	1123991450578833
2326810	2191838	134972	1819	4976600	6193854	1123991458068211
1492924	1470796	22128	895	3192980	3512496	1123991462940325
553556	531846	21710	320	2173130	1423434	1123991465852891
1538446	1518768	19678	3966	9340614	9700318	1123991476917733
1338654	1131962	206692	714	2835246	3001082	1123991481277879
1129498	1108968	20530	2764	6931196	6887134	1123991489524645
1638526	1619050	19476	1471	4350468	4810052	1123991495699657
2033988	2003582	30406	1798	4530068	5859594	1123991502449081
2122244	2103132	19112	3201	7085940	8754188	1123991511843245
1128394	1108668	19726	1900	4994012	5158730	1123991518151365
1091538	1071590	19948	4672	10747384	10664114	1123991530176385
1182318	1161850	20468	153	1024790	1718552	1123991532569185
1230700	1166086	64614	3198	7601876	7854268	1123991541587393
1822672	1805466	17206	588	2483690	3217338	1123991546067327
1370158	1216740	153418	2721	6645886	7029522	1123991554256743
1061662	1043702	17960	1103	3594946	3485862	1123991559090173
589222	563758	25464	2384	6160770	5574850	1123991566013831
1471056	1385852	85204	2908	7330230	7623210	1123991575000589
1071088	1050828	20260	372	1534248	2044394	1123991577791585
1442654	1421444	21210	3139	7548560	7950380	1123991586969105
1265190	1222964	42226	1263	3943336	4029986	1123991592363577
1632002	1589432	42570	2561	6525538	6984062	1123991600710345
1535964	1516904	19060	1519	4344076	4804046	1123991606776277
1408940	1387222	21718	1868	4624828	5374678	1123991612995177
1710354	1690124	20230	3472	8420826	8883948	1123991623312537
1603058	1584034	19024	4907	11087416	11647440	1123991636189013
1729662	1698258	31404	4167	9573616	10281516	1123991647665555
1814654	1662802	151852	951	3088416	3934054	1123991652742459
1476190	1456452	19738	1851	5247890	5411458	1123991659652065
1356174	1336018	20156	1590	4601958	4765384	1123991665795997
1841270	1822238	19032	589	2580256	3248482	1123991670403095
598172	577866	20306	195	1347530	1216976	1123991672533935
1627386	1607520	19866	2721	6994368	7299746	1123991681341123
1343130	1323156	19974	2067	5045042	5710358	1123991687914777
1383664	1363688	19976	2388	6337100	6388502	1123991695821305
906336	885672	20664	4887	11176514	10910166	1123991708089847
818824	799080	19744	4998	11400164	11044184	1123991720494265
1714792	1674602	40190	1048	3017654	4040776	1123991725412139
299486	196262	103224	388	2177766	1305076	1123991728074829
1850518	1831188	19330	4060	9523112	10199158	1123991739633815
427016	406022	20994	918	2695674	2492106	1123991742942269
1768696	1744522	24174	3950	8140478	9886010	1123991753051771
1653468	1593078	60390	3299	7740536	8469952	1123991762618629
964420	944432	19988	2518	6262708	6229932	1123991770031497
1726628	1704992	21636	1972	4717192	5900130	1123991776661589
1476082	1456800	19282	2965	6697576	7635286	1123991785021037
1449666	1430038	19628	4362	9963766	10407652	1123991796620495
734638	715028	19610	4345	10104598	9655342	1123991807645389
1182248	1160432	21816	252	1610066	1915164	1123991810622971
1367250	1343708	23542	2260	5750110	6117542	1123991817925957
999498	861148	138350	3056	7516626	7342370	1123991826628029
1728696	1709704	18992	1249	3838644	4444970	1123991832369257
2132174	2113244	18930	3482	8369022	9324936	1123991843058693
1442302	1422462	19840	578	2454360	2831678	1123991847140791
1176464	1155812	20652	3726	8865838	8858468	1123991857368831
680256	660250	20006	432	2288180	1772686	1123991860522641
1595576	1575730	19846	1476	3204056	4777678	1123991865519895
1431586	1402370	29216	1578	4572708	4817266	1123991871709867
1689972	1570888	119084	2249	5906692	6417130	1123991879492217
1657424	1637724	19700	4532	10265510	10950716	1123991891601519
5071576	5068888	2688	38	1055300	5376466	1123991897913685
1818202	1618606	199596	701	2884170	3449186	1123991902802269
1478788	1442700	36088	2883	6554198	7473992	1123991911020775
1509008	1361138	147870	3978	9363820	9698138	1123991922078889
2153824	2026872	126952	3495	8097188	9373248	1123991932515637
1370664	1351366	19298	3730	8104276	9060076	1123991942176401
1404974	1385778	19196	4538	10277754	10710408	1123991954044625
1454438	1436648	17790	1181	3774666	4045358	1123991959459913
1644696	1480864	163832	2714	6830300	7292056	1123991968108217
1360794	1230302	130492	1225	3861738	4040636	1123991973516323
1529612	1510366	19246	2628	6193612	7014956	1123991981425053
816396	796992	19404	4001	9404886	9047612	1123991991831767
1939798	1918904	20894	1268	4004434	4705558	1123991997961173
1850958	1714782	136176	1116	2988600	4313120	1123992002986275
1393576	1370832	22744	4282	9973102	10190662	1123992014538791
1122510	1105184	17326	493	1878890	2328118	1123992017713591
2251960	2233020	18940	556	1355508	3581954	1123992021503017
2098266	2078594	19672	4864	11118862	12045586	1123992034893347
1564586	1449008	115578	3641	7711752	9076386	1123992044355603
877740	857494	20246	3694	8803680	8495824	1123992054226643
1580696	1560262	20434	3797	8589314	9403558	1123992064585523
424844	405856	18988	360	2205948	1374212	1123992067401629
1525362	1504156	21206	3414	8233470	8583372	1123992077346109
1713742	1690564	23178	2952	6852478	7856766	1123992086098137
752300	729092	23208	4922	11036908	10824492	1123992098072897
1720162	1701050	19112	998	3401844	3945894	1123992103380669
1873508	1853780	19728	2081	4932320	6265246	1123992110371985
1179824	1160058	19766	121	1151356	1651272	1123992112892265
1585800	1566768	19032	741	2691140	3297162	1123992117354229
1192558	1172902	19656	2532	6038420	6489638	1123992124770909
1402288	1381448	20840	1722	4646004	5075512	1123992131004609
1183970	1164244	19726	58	1315478	1534278	1123992133690255
1199550	1180560	18990	1754	4985742	4936184	1123992140061749
1411276	1390750	20526	2074	4644760	5789290	1123992146303457
935368	910394	24974	2597	6597260	6359722	1123992154025529
1995954	1888866	107088	2080	5566484	6384594	1123992161774035
1873416	1852628	20788	1836	4431476	5775174	1123992168265457
742694	721802	20892	130	837714	1231076	1123992170034705
1467320	1446114	21206	2069	5543638	5834818	1123992177231315
1648240	1629112	19128	2678	6759276	7232394	1123992185824109
1700260	1682950	17310	4911	10530044	11751878	1123992198239949
1035906	1006138	29768	1080	2901110	3414602	1123992202353593
1759520	1739022	20498	967	3403866	3912540	1123992207693127
1038304	1020300	18004	2463	6174692	6183040	1123992215079865
1607140	1589926	17214	1022	3077818	3869006	1123992219938647
1405264	1386724	18540	3603	8597696	8829808	1123992230114721
1353020	1334740	18280	1355	3758834	4280372	1123992235400413
1128284	1110812	17472	3710	8809316	8765612	1123992245511629
1464288	1445076	19212	4999	11390086	11679462	1123992258539497
536970	428042	108928	3502	8446430	7758314	1123992267696109
818060	796568	21492	163	1715518	1362018	1123992270403195
1686200	1666084	20116	2809	7014684	7522326	1123992279277349
1521332	1499358	21974	1627	4074222	5004708	1123992285058469
755658	736600	19058	2610	6632436	6205616	1123992292632737
2010196	1955790	54406	3908	8846490	10055000	1123992303675215
509592	487922	21670	288	2087884	1314794	1123992306458589
765300	745484	19816	3458	8322130	7911818	1123992315732171
423868	395412	28456	299	2042902	1251862	1123992318384749
814750	794118	20632	986	3380672	3017306	1123992322765589
1413282	1393680	19602	2761	6927404	7166100	1123992331292069
1162246	1112760	49486	3415	8196782	8221222	1123992340836949
5216818	5214374	2444	1169	3197326	7784632	1123992349437535
1852692	1832678	20014	2529	6591686	7141822	1123992358067291
1946146	1687536	258610	2766	6106966	7706344	1123992366306667
1478468	1459208	19260	3818	9049738	9344112	1123992377022945
1517060	1465046	52014	1750	4477232	5246890	1123992383203457
1563086	1543442	19644	2372	6148470	6537050	1123992391101429
973654	952850	20804	1229	3708778	3665392	1123992395969971
1878728	1857382	21346	4289	9981876	10686234	1123992408016915
1271826	1250770	21056	3973	9195658	9436478	1123992418657989
1644186	1623424	20762	3125	7653632	8122246	1123992428142241
2185632	2049378	136254	1993	5391680	6401488	1123992435905641
1354922	1281980	72942	1045	3052404	3674328	1123992440498895
1650380	1630858	19522	4853	10533344	11586704	1123992452868281
1903324	1880912	22412	533	2471566	3203252	1123992457429159
1714464	1689758	24706	615	2642760	3174516	1123992461972269
1427344	1162588	264756	392	1629458	2441776	1123992465215131
1020580	1001378	19202	1915	4084430	5080998	1123992470518297
2090966	2070474	20492	3939	9284038	10199110	1123992482078623
573922	554926	18996	2399	5350882	5602410	1123992488189533
1870752	1850938	19814	503	2504358	3107542	1123992492750335
1434790	1180682	254108	766	3018968	3201056	1123992497390283
1186188	1162540	23648	256	1647346	1928432	1123992500409691
2122764	2100766	21998	2662	6618228	7677360	1123992509336191
1604882	1581868	23014	4682	10157540	11198358	1123992521284215
669882	649754	20128	2947	7361484	6847584	1123992529501149
1584444	1564522	19922	3937	9275908	9686728	1123992540547653
1750018	1718050	31968	1218	3363092	4415354	1123992545847213
528872	509106	19766	367	2138322	1491686	1123992548700003
1078408	1060504	17904	4643	10691048	10593790	1123992560655329
1185796	1167678	18118	3985	8959846	9372638	1123992570974661
1511262	1493754	17508	1715	4838898	5165494	1123992577498089
1275596	1243828	31768	948	3086280	3389634	1123992582034373
1628230	1609454	18776	1741	4438538	5328194	1123992588274941
1548014	1528302	19712	3084	7012822	7933566	1123992597012673
1520776	1502074	18702	1612	4598394	4967252	1123992603305389
867810	849772	18038	82	1531712	1250650	1123992605878425
548158	529122	19036	541	2475982	1848218	1123992609076711
1665734	1646520	19214	1064	3530618	4022598	1123992614458375
566630	545194	21436	1438	3742478	3673494	1123992618953297
1712914	1694646	18268	4076	9247528	10094858	1123992630099425
2238440	1973416	265024	224	1706858	2915774	1123992634230975
1177534	1158390	19144	447	1928528	2300680	1123992637526003
1229126	1162162	66964	757	1764520	2971732	1123992640715561
824152	802160	21992	4618	10647008	10290452	1123992652372529
2077070	2057758	19312	436	2290784	3179498	1123992656929371
818496	714704	103792	3427	7577610	7902024	1123992665510777
575150	552778	22372	270	1944192	1345236	1123992668215379
1562256	1542844	19412	3861	9127908	9512902	1123992679094439
1803782	1522370	281412	2504	6314524	7045946	1123992687397891
1474578	1454632	19946	748	2886868	3189550	1123992691932641
1552716	1518304	34412	979	3281830	3740824	1123992696952771
592916	570390	22526	2357	5733436	5536400	1123992703464881
1207018	1187978	19040	43	1611442	1521918	1123992706468949
1128184	1108676	19508	4633	10671430	10623882	1123992718454037
1744134	1724436	19698	2468	6336262	6908488	1123992726719949
1264592	1244794	19798	1151	3129958	3796868	1123992731300361
1483820	1406860	76960	3447	7487192	8606950	1123992740457369
947106	928604	18502	3099	7588860	7363382	1123992749166663
838282	819420	18862	1272	3935814	3600874	1123992754113777
1421790	1403814	17976	4199	9814404	10038050	1123992765523191
1646610	1626892	19718	1753	4910416	5371432	1123992772254051
1070380	1049510	20870	3094	6976624	7488098	1123992780489769
1055248	1035346	19902	2978	7359610	7241060	1123992789090559
1370784	1350864	19920	4698	10798692	10996486	1123992801446001
1610740	1590770	19970	3538	8537484	8915882	1123992811779885
1802416	1780508	21908	1790	4985218	5613108	1123992818753577
1183028	1162792	20236	184	1589328	1780638	1123992821712097
1746616	1683230	63386	2449	6309504	6875284	1123992829953677
4718896	4716400	2496	4167	9217384	13282424	1123992844075845
1534462	1515182	19280	2790	6988796	7343834	1123992852785291
1182658	1163680	18978	8	1259754	1426864	1123992855413235
2156960	2052046	104914	345	2101738	3077396	1123992859857775
1077216	1054824	22392	2434	5837392	6175384	1123992866957933
1494400	1472516	21884	1518	4114982	4760312	1123992872753095
1043048	1023546	19502	3876	9165534	9024526	1123992883147639
323934	302636	21298	475	2354980	1503318	1123992886012483
925628	905750	19878	628	2659086	2411078	1123992889782173
761470	741612	19858	3792	8988598	8575690	1123992899717933
1721040	1699710	21330	2114	5634582	6179112	1123992907259471
1419638	1390490	29148	2550	6510700	6747792	1123992915376025
695348	564296	131052	138	1667332	1190358	1123992917911577
1657830	1638526	19304	4150	9697464	10175968	1123992929440109
1318006	1292642	25364	2659	6732550	6866354	1123992937676203
630122	609276	20846	1973	5348656	4805076	1123992943840295
1091788	1071778	20010	3768	8548420	8856808	1123992953665841
1684736	1663960	20776	4173	9257696	10260886	1123992964794745
2094902	2075054	19848	2066	5155642	6457686	1123992972230863
1178758	1159590	19168	157	802046	1723024	1123992974400561
1682408	1662702	19706	3739	8893586	9394756	1123992985150239
1487894	1467682	20212	2993	6923732	7703668	1123992993747669
1510926	1491236	19690	728	2888426	3197332	1123992998332669
1181222	1162170	19052	183	1713362	1776860	1123993001416957
1504400	1484864	19536	4562	10539232	10858590	1123993013646037
1450228	1430264	19964	1618	4495726	4915776	1123993019777829
1469444	1449996	19448	970	3344244	3638860	1123993024776965
1537348	1516952	20396	4618	10604776	11002376	1123993037104769
321898	302140	19758	358	2120414	1267546	1123993039733321
1814018	1792348	21670	1157	3722126	4358092	1123993045455389
1197878	1176110	21768	3241	7196244	7908930	1123993054035187
1102102	1083198	18904	4692	10794432	10713588	1123993066117191
1179018	1159192	19826	411	1596332	2219400	1123993069066089
1532576	1514798	17778	546	2377428	2845872	1123993073149641
610438	591212	19226	3644	8684128	8117730	1123993082617533
1433390	1414234	19156	4623	10659826	10908008	1123993094896385
1376704	1227940	148764	2433	6273418	6476574	1123993102731665
1707828	1598602	109226	3730	8863200	9397176	1123993113488705
1601840	1581968	19872	3606	8628022	9043442	1123993123904619
2018464	1851848	166616	3548	8500218	9343792	1123993134609069
384628	365234	19394	901	2332058	2406474	1123993137499191
1402348	1379766	22582	193	1853540	2018186	1123993140945003
1297174	1277132	20042	897	3077454	3325226	1123993145505791
1780796	1571294	209502	687	2895090	3385290	1123993150367365
2184962	2025188	159774	4937	11270104	12289070	1123993164011477
2095306	2073064	22242	895	2215730	4114982	1123993168507761
1567246	1546014	21232	4204	9027240	10205332	1123993179287617
1477442	1456520	20922	1193	3802756	4093432	1123993184753777
1372540	1255448	117092	1157	2992544	3915752	1123993189304837
1054342	1037204	17138	1775	4955418	4833644	1123993195500449
785034	746194	38840	3359	8108392	7720904	1123993204567053
9397724	9395462	2262	2438	5641358	14492042	1123993219779739
1522928	1500600	22328	912	3228406	3576866	1123993224716939
1406484	1386428	20056	3817	9045068	9270344	1123993235354429
1529512	1509912	19600	1772	4961504	5302336	1123993242031449
397344	377716	19628	834	2400128	2294700	1123993245015185
1640332	1568292	72040	2446	6298870	6761880	1123993253140135
1017030	996404	20626	3018	7439882	7281638	1123993261782749
1499538	1479124	20414	1080	3655524	3889134	1123993267123255
469124	449528	19596	326	1528978	1349278	1123993269306801
1497212	1382844	114368	2323	6053134	6373570	1123993277042851
1178762	1158292	20470	168	1562860	1748592	1123993279970389
1585790	1501648	84142	2089	5581748	5994136	1123993287323337
1692710	1671264	21446	2884	7180620	7690898	1123993296382187
1743020	1723136	19884	2153	5713856	6279704	1123993304024441
1631516	1610482	21034	2873	6464974	7607820	1123993312306897
869308	840436	28872	4577	10557264	10252692	1123993323922565
1698272	1678516	19756	2046	4773300	6020854	1123993330579537
1479120	1453300	25820	3282	7380062	8272548	1123993339624135
1511500	1492670	18830	2183	5765516	6095662	1123993347074493
2383160	2357048	26112	1024	3561300	4649228	1123993353192237
615946	594660	21286	3381	8336954	7660444	1123993362330881
1373484	1354002	19482	2619	6641326	6840324	1123993370534395
1640552	1621102	19450	2207	5298720	6283530	1123993377659413
1689546	1667938	21608	2764	6239594	7452026	1123993385774333
1046962	1026746	20216	1235	3814442	3746422	1123993390821705
1488204	1466648	21556	4500	10407236	10722226	1123993402902857
2002750	1982520	20230	2002	5516232	6231256	1123993410595337
1509706	1490574	19132	758	2923284	3254848	1123993415214279
1923352	1902354	20998	1917	5240698	5987890	1123993422563859
1025596	1006176	19420	4866	10740738	10986950	1123993434516003
669298	647440	21858	1565	4534940	4028204	1123993439905715
789500	654574	134926	2710	6823194	6437860	1123993447703821
1847658	1796148	51510	3802	9010686	9681640	1123993458747899
1730744	1638330	92414	3889	9184760	9736816	1123993469848845
2186010	2167846	18164	1803	4609770	6010334	1123993476818057
1421576	1402524	19052	3098	7448160	7835178	1123993485861485
2187090	2026184	160906	377	2156734	3160856	1123993490379013
1619380	1469330	150050	2894	6363958	7641888	1123993498535339
1730148	1610508	119640	1815	5053082	5589322	1123993505504069
1950742	1930850	19892	697	2386002	3573242	1123993510026623
1433050	1413226	19824	2187	5353540	6037592	1123993516998861
1921846	1902650	19196	3418	7401416	8987198	1123993526507615
240472	211318	29154	1080	2848472	2629624	1123993529782177
1541174	1521632	19542	4588	9487476	10945426	1123993541008803
1561804	1543768	18036	1679	4772868	5147896	1123993547529269
1106620	1088692	17928	3070	7530256	7464248	1123993556339993
1809728	1790848	18880	785	2444828	3597176	1123993560771089
1012492	993034	19458	2971	6606700	7172396	1123993568563779
2026292	2008146	18146	1889	5168246	6021814	1123993575931555
2088644	2063266	25378	3379	7527484	9081858	1123993585721949
1426520	1404920	21600	1766	4171620	5193374	1123993591505789
2137796	2117608	20188	3274	7951632	8914148	1123993601780941
1043010	1023264	19746	1153	3730324	3578634	1123993606740131
1217086	1194588	22498	1844	4775374	5133664	1123993612918189
498360	471420	26940	4103	9612712	8937358	1123993623215373
1650964	1572306	78658	2491	6388238	6862646	1123993631439815
1003748	877026	126722	2528	6343492	6277552	1123993638960493
1113668	1094652	19016	2361	6127058	6058588	1123993646374523
1013642	993580	20062	3613	8632834	8468706	1123993656206363
533466	419066	114400	4592	9900774	9946000	1123993666830137
1796142	1639844	156298	3249	8004286	8527358	1123993676816719
1525616	1503470	22146	4848	10596168	11450778	1123993689124113
1637862	1615728	22134	965	3502320	3799176	1123993694450315
1490392	1464462	25930	2984	7234552	7687196	1123993703360761
958656	931416	27240	3223	7850776	7635130	1123993712356989
1576038	1540478	35560	2530	6072032	6865512	1123993720194315
1633412	1613998	19414	2681	6764496	7224724	1123993728781679
1065240	1045680	19560	1560	4526378	4418622	1123993734559361
425010	404514	20496	3364	8146998	7383854	1123993743317113
1627276	1608996	18280	3365	8113734	8575596	1123993753231169
915044	882804	32240	3213	7664836	7559538	1123993761985015
1134132	1090936	43196	1309	4024972	3982542	1123993767330025
1698222	1488672	209550	3605	8075834	9140362	1123993777290083
598142	578224	19918	360	2128210	1547668	1123993780201933
1605444	1585744	19700	4757	10926604	11348660	1123993792923165
1168232	1145256	22976	142	1705236	1686388	1123993795995905
1440272	1419416	20856	2001	5542262	5671604	1123993803163939
1833492	1812540	20952	3810	9021744	9682548	1123993814205029
1221254	1199782	21472	1020	2731652	3491226	1123993818346771
1678242	1659760	18482	3852	8309964	9611802	1123993828525669
1145916	1122962	22954	56	1518690	1488444	1123993831375343
1838988	1817908	21080	4159	9760164	10387620	1123993843160305
1519904	1400708	119196	3229	7267332	8206710	1123993852133151
1709334	1687588	21746	375	2165854	2687426	1123993856194571
1606724	1586886	19838	1427	3563882	4689144	1123993861553949
1640404	1618872	21532	3318	7669098	8506484	1123993871049551
1180950	1161906	19044	88	1201792	1586630	1123993873618071
1596056	1576504	19552	3309	7991458	8444676	1123993883391109
2063534	2042028	21506	4516	10446552	11325130	1123993896086481
779336	758680	20656	4325	9206578	9659600	1123993906258217
855870	725996	129874	1821	5045110	4727532	1123993912350657
1178590	1159460	19130	52	1270686	1512608	1123993914989377
1931908	1810682	121226	4542	10317932	11249978	1123993927424513
407294	389358	17936	291	1426458	1210990	1123993929431849
1769174	1739222	29952	3259	7909550	8505644	1123993939283659
1417074	1398472	18602	4029	9449034	9694800	1123993950323529
2238118	2216560	21558	4554	10368664	11563640	1123993963106561
1466740	1447194	19546	2045	5040314	5786816	1123993969799141
1516546	1497466	19080	2378	5771480	6502652	1123993977272851
1067614	1048534	19080	3803	8974056	8903380	1123993987499851
1655924	1621002	34922	2660	6010670	7207810	1123993995352123
1931780	1912782	18998	4020	9442374	10201882	1123994006911869
1808642	1788806	19836	3310	7884712	8646800	1123994016778651
1497808	1416114	81694	3669	8223400	9065228	1123994026685809
1634024	1508780	125244	3489	8016602	8842670	1123994036521911
365408	343344	22064	640	1768264	1875496	1123994038841237
1357606	1277096	80510	1712	4830870	5015808	1123994045215443
1549266	1529410	19856	2758	6450366	7294876	1123994053401029
1362750	1327840	34910	1168	3738974	3927716	1123994058688457
1698780	1620810	77970	780	2991378	3488258	1123994063564473
884824	865872	18952	278	1965414	1671966	1123994066600471
1124852	1099794	25058	4858	11129376	11070756	1123994079040373
1671924	1650914	21010	2826	7195084	7552328	1123994088093401
1558824	1538980	19844	2268	5349938	6324700	1123994095188277
1182162	1162066	20096	3785	8867570	8982358	1123994105423497
1691012	1669856	21156	4697	10408300	11314238	1123994117708265
1823124	1805144	17980	2197	5285098	6445910	1123994125002193
609204	589186	20018	4071	9158250	8969846	1123994134942309
1329426	1154686	174740	3753	8809154	9071074	1123994145266505
1108810	1089570	19240	1188	3248796	3714280	1123994149809841
1713002	1692260	20742	1912	5227612	5766748	1123994156935931
1762760	1666478	96282	698	2807346	3393366	1123994161691679
631368	611454	19914	2219	5354000	5297776	1123994167862217
1413816	1393698	20118	4056	9426886	9755800	1123994178888617
2090834	2069264	21570	2425	6268200	7171554	1123994187433467
1416298	1392186	24112	2190	8752164	6025150	1123994197774939
823746	803288	20458	308	2019726	1668890	1123994200804331
1272328	1242458	29870	2187	5794358	5881218	1123994208056891
1368052	1348142	19910	1406	4217828	4410352	1123994213828569
