# Loop @ Start frequency 2500000Hz took 851.20 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
898968	880230	18738	571	2118912	2249498	1124794891893391
1509658	1488350	21308	2121	4477852	5963860	1124794898072057
1250288	1159650	90638	204	1788974	1867964	1124794901296645
2966	1802	1164	653	1519394	1517852	1124794903011199
1689334	1670982	18352	4899	16267514	11695162	1124794921153549
1700798	1682934	17864	1951	5115008	5810470	1124794928154907
1314416	1294194	20222	1533	3884200	4589914	1124794933542511
2001466	1982302	19164	875	3140122	3960162	1124794938869549
1523234	1505062	18172	1820	4073484	5373288	1124794944651273
1575080	1554958	20122	1624	4357368	5031460	1124794950769069
723430	703306	20124	4226	9391018	9384014	1124794961069309
1662190	1645526	16664	2530	6246774	6922278	1124794969151897
646122	627838	18284	287	1946690	1416546	1124794971917813
1507550	1489524	18026	2017	5402804	5738946	1124794979001283
1498680	1479714	18966	4637	10655080	10980646	1124794991340323
1666146	1647312	18834	3099	7593944	8073546	1124795000785711
1400136	1378178	21958	3072	7053972	7753548	1124795009425657
1431784	1412070	19714	4460	10310230	10561544	1124795021353211
1534978	1511262	23716	2320	6032378	6383416	1124795029106339
1709134	1692822	16312	3691	8767126	9299026	1124795039768309
1395976	1379298	16678	3515	7983336	8622026	1124795049321089
1715726	1698374	17352	1689	4720754	5292278	1124795055930797
1724600	1705446	19154	4036	9279064	9995336	1124795067107681
1686308	1668200	18108	3330	7725490	8558484	1124795076705323
1400232	1381636	18596	3527	7948038	8662822	1124795086239185
1503466	1483452	20014	4512	10586582	10737616	1124795098518297
535742	518872	16870	4272	9926566	9287434	1124795109166383
1714156	1695886	18270	2431	6234134	6774330	1124795117288717
1004316	987540	16776	1271	3740270	3744078	1124795122206883
1174682	1158082	16600	270	1237532	1911938	1124795124795233
1657122	1640188	16934	1835	5011768	5528192	1124795131637609
1285606	1260960	24646	2272	5527704	6026322	1124795138624163
1419216	1390840	28376	1381	4151084	4389216	1124795144379711
1556706	1538658	18048	2583	6515330	6931650	1124795152637121
718916	700188	18728	4192	9799946	9311316	1124795163341267
1418980	1396676	22304	4268	9410660	10167278	1124795174357237
794148	704706	89442	2526	6443330	6055282	1124795181780377
1527178	1506090	21088	4175	9340314	10086942	1124795192833273
1111490	1093728	17762	1343	4089462	4010794	1124795198219599
923480	907030	16450	2034	5453404	5199198	1124795204785373
1983314	1966150	17164	894	3161532	3972684	1124795210103189
1736924	1677070	59854	3835	8398726	9604166	1124795220412733
1419466	1402506	16960	1528	3780062	4673204	1124795225785221
1412850	1387248	25602	3525	8428240	8660500	1124795235800551
1147050	1129066	17984	2292	5792264	5928554	1124795242912801
441138	421118	20020	421	2243014	1490594	1124795245782865
1723488	1705430	18058	1282	3948666	4496054	1124795251641191
1488222	1469742	18480	1609	4498798	4916038	1124795257813837
1731550	1711372	20178	4497	9909912	10934692	1124795269641095
1702622	1674780	27842	1542	3796588	4995170	1124795275326141
1493914	1475156	18758	1225	3661728	4152960	1124795280667397
1429942	1410326	19616	3580	8568118	8799376	1124795290851197
1832266	1815416	16850	371	2054726	2775218	1124795294911489
1391340	1374082	17258	2230	5068178	6048626	1124795301544513
1522530	1500314	22216	2381	6146066	6481154	1124795309385665
1695254	1677454	17800	2057	5486234	6007134	1124795316740331
1179176	1162938	16238	3524	7758138	8424032	1124795325850193
1179526	1161582	17944	2149	5669572	5674976	1124795332872593
1681872	1663788	18084	4944	11274682	11782508	1124795346014829
682816	662510	20306	3449	7694392	7790242	1124795354577693
1399772	1381082	18690	4539	10461726	10686252	1124795366624561
1178544	1159434	19110	192	1694854	1771202	1124795369683341
1568030	1549266	18764	2481	6430450	6739570	1124795377866745
1173028	1147250	25778	4389	10084468	10159602	1124795389309665
566950	548226	18724	2949	7279574	6672908	1124795397341507
408404	389756	18648	3720	8823352	8058110	1124795406758925
1865504	1689106	176398	4840	11066152	11758584	1124795419875813
2094938	2077506	17432	701	2602888	3693164	1124795424747209
805696	787388	18308	4793	11085522	10593564	1124795436811975
1595242	1574430	20812	2731	6424900	7265496	1124795445017445
1480392	1461482	18910	3654	8696724	8996614	1124795455380535
1042652	1023788	18864	3423	8229950	8098182	1124795464838693
0	0	0	0	0	0	0
1938012	1918356	19656	937	3257388	4021088	1124795479681957
1550112	1528570	21542	2350	5296268	6461678	1124795486714001
760480	741966	18514	523	2019900	2015922	1124795489680309
2017694	1997348	20346	45	1459768	2317604	1124795493343563
1132002	1106644	25358	445	1564730	2230094	1124795496225837
1255142	1237348	17794	445	2272844	2353556	1124795499942917
1472854	1453890	18964	4271	9931216	10223446	1124795511532457
1399412	1380384	19028	4308	9822048	10212212	1124795522927015
1402174	1380666	21508	4659	10690488	10941936	1124795535205723
2130322	2109680	20642	598	2588192	3534430	1124795540109817
1797108	1764088	33020	2719	6840430	7443352	1124795548940495
789948	771996	17952	2527	5901024	6052950	1124795555817297
1450594	1431206	19388	2390	6160700	6439152	1124795563613887
851966	832902	19064	1682	4679764	4425222	1124795569331229
1687534	1668892	18642	1631	4740464	5158336	1124795575944775
1094854	1076330	18524	128	1738686	1561148	1124795578964029
519412	498888	20524	4569	10557536	9866064	1124795590226519
1188128	1158800	29328	126	1404686	1648590	1124795593009231
2099910	2033912	65998	87	1513448	2482230	1124795596816965
1582014	1562996	19018	3824	8160312	9439396	1124795606745011
1676154	1657410	18744	3739	8866444	9367508	1124795617473057
1692892	1674394	18498	3153	7538040	8208432	1124795626889721
1176734	1158322	18412	318	1627296	2022070	1124795629879533
1595864	1574818	21046	2058	5638158	5919792	1124795637298599
1569988	1398252	171736	3238	7744550	8254010	1124795646798531
1196006	1179734	16272	312	1956630	2020206	1124795650124557
1770796	1752724	18072	3157	6692212	8294584	1124795658791371
1446908	1382774	64134	3223	7465978	8101862	1124795667889429
1240160	1161098	79062	243	1877354	1934978	1124795671192669
1205754	1161908	43846	467	1162932	2348920	1124795673752123
1457066	1437132	19934	4652	10688148	10969080	1124795686083441
1555426	1537442	17984	4695	10791272	11153334	1124795698615709
650850	630854	19996	762	2395220	2384188	1124795701847105
1180240	1160660	19580	963	2162912	3315724	1124795705382467
1298328	1279722	18606	400	2033366	2306956	1124795708900531
1583180	1564076	19104	3189	7697992	8173654	1124795718367297
1480930	1462956	17974	4682	10242736	11052786	1124795730276877
1019394	999484	19910	1819	4628458	4854678	1124795736101389
1868470	1849318	19152	895	3228138	3866746	1124795741386413
1193322	1157950	35372	320	1215960	2041508	1124795743981241
1075364	1056490	18874	3966	9100914	9216236	1124795754343205
1820030	1802178	17852	714	2819260	3455990	1124795759167841
682974	658328	24646	2764	6911898	6420440	1124795766948749
1151562	1131828	19734	1471	4455398	4302536	1124795772741257
1394170	1374868	19302	1798	4546540	5198666	1124795778867839
1736378	1664538	71840	3201	7476156	8347664	1124795788265985
1604780	1585684	19096	1900	4701904	5611880	1124795794762237
1074912	1057170	17742	4672	10173606	10617456	1124795806184257
984720	968192	16528	153	1676612	1486704	1124795809022047
737358	720812	16546	3198	7765622	7331274	1124795817698625
636334	478082	158252	588	2463118	2010344	1124795820971565
894170	877300	16870	2721	5673880	6532902	1124795827719373
0	0	0	0	0	0	0
1079030	1060250	18780	2384	6078978	6056408	1124795840394229
1566246	1546548	19698	2908	7283412	7591870	1124795849429415
963362	945378	17984	372	1953808	1915988	1124795852532483
933988	914256	19732	3139	7660846	7421614	1124795861313031
1297000	1236880	60120	1263	3528522	4032094	1124795866324011
1296402	1278034	18368	2561	6349126	6628122	1124795874155337
1507770	1487534	20236	1519	4422248	4754530	1124795880274675
1278496	1261994	16502	1868	4815414	5210918	1124795886545239
1685832	1667892	17940	3472	7832288	8827494	1124795896236477
718402	699988	18414	4907	11183728	10730122	1124795908315083
1543678	1518854	24824	4167	9733782	10086174	1124795919778283
1872074	1853788	18286	951	2856758	3981664	1124795924692625
1680598	1661574	19024	1851	5110396	5595508	1124795931669109
984654	964426	20228	1590	4120558	4373084	1124795936961085
2176638	2158152	18486	589	2560006	3563850	1124795941883081
1176446	1157874	18572	195	783674	1778434	1124795944028837
745518	728172	17346	2721	6839304	6396256	1124795951799777
943760	924120	19640	2067	5503044	5273922	1124795958419969
771836	753614	18222	2388	6145352	5744324	1124795965509971
1404092	1387374	16718	4887	11145134	11374532	1124795978232115
1459350	1440544	18806	4998	11015244	11653162	1124795990883331
1370062	1245028	125034	1048	2961350	3662678	1124795995387989
1464562	1446738	17824	388	6621016	2449488	1124796003646539
1447334	1428358	18976	4060	9145978	9774988	1124796014425229
2166834	2148864	17970	918	2815212	4211730	1124796019592697
1192988	1060832	132156	3950	9283524	9301132	1124796030254761
1450150	1431960	18190	3299	7886054	8256538	1124796039779841
1752134	1732820	19314	2518	6052242	6996518	1124796047769749
1510868	1400574	110294	1972	5262400	5662464	1124796054728439
1653030	1634350	18680	2965	7323402	7795086	1124796063890549
622566	606350	16216	4362	9925050	9555012	1124796074623851
999910	982184	17726	4345	10068164	9887002	1124796085865111
2419344	2403132	16212	252	2004558	3120930	1124796090462557
917432	898676	18756	2260	5905212	5647152	1124796097470695
1738426	1716484	21942	3056	7497138	8059640	1124796106891615
1687764	1669936	17828	1249	3885804	4398352	1124796112650897
1143734	1124434	19300	3482	7716846	8316310	1124796121696801
504400	486520	17880	578	2540248	1868628	1124796124927429
1711548	1693882	17666	3726	7682248	9371652	1124796134512545
1177214	1159364	17850	432	1550800	2249326	1124796137426131
1554200	1535712	18488	1476	4488712	4716072	1124796143655095
1020934	1004574	16360	1578	4140062	4384918	1124796149001669
1327726	1309376	18350	2249	5885302	6023256	1124796156388427
0	0	0	0	0	0	0
1176576	1158882	17694	38	1080170	1461282	1124796171081257
1514846	1496134	18712	701	2881626	3126400	1124796175663509
1486384	1467888	18496	2883	6881310	7460930	1124796184216997
1733752	1713762	19990	3978	9241000	9897770	1124796195380257
1448614	1430362	18252	3495	8288930	8648016	1124796205303057
970290	951802	18488	3730	8807714	8639626	1124796215266625
0	0	0	0	0	0	0
1996982	1977262	19720	1181	3117526	4567920	1124796232113185
1228408	1207558	20850	2714	5968340	6864798	1124796239498437
924396	800678	123718	1225	3826784	3571568	1124796244422531
1706980	1688864	18116	2628	6642808	7171706	1124796253031083
770160	750146	20014	4001	9021034	8979800	1124796263008157
1662562	1642750	19812	1268	3922016	4406886	1124796268778523
846670	826472	20198	1116	3456200	3287306	1124796273266601
1763544	1743620	19924	4282	9201678	10535088	1124796284417359
1180092	1162116	17976	493	1747606	2373944	1124796287529907
1757880	1738854	19026	556	2332636	3078572	1124796291805681
1605804	1588944	16860	4864	10526266	11539444	1124796304123389
1504026	1487318	16708	3641	8231460	8983420	1124796314035515
1578548	1540464	38084	3694	8758926	9162978	1124796324546055
1625898	1607762	18136	3797	8983588	9429144	1124796335341335
1070634	1051230	19404	360	1768286	1999206	1124796338366045
1824588	1806630	17958	3414	8209768	8861610	1124796348585923
1628308	1607734	20574	2952	7295718	7742268	1124796357695577
1004164	987128	17036	4922	11056146	11056834	1124796369941209
1390594	1368802	21792	998	3366820	3582878	1124796374871609
1762736	1620888	141848	2081	5536462	6124786	1124796382343697
1201660	1173348	28312	121	1446024	1641682	1124796385164609
1079174	1058890	20284	741	2926180	2769960	1124796389360213
0	0	0	0	0	0	0
1137774	1117820	19954	1722	4834398	4791200	1124796403764677
975730	955786	19944	58	1548544	1299546	1124796406474655
1465638	1446646	18992	1754	4898564	5181864	1124796413024477
1404800	1383908	20892	2074	5530604	5761884	1124796420145617
1018348	999614	18734	2597	6581450	6420180	1124796427935091
1046374	1027618	18756	2080	4970234	5415688	1124796434137057
0	0	0	0	0	0	0
1072282	1054358	17924	130	1642550	1540336	1124796442728893
1088530	1070746	17784	2069	5371890	5434598	1124796449375079
1426038	1402668	23370	2678	6235786	6993708	1124796457222563
996600	848982	147618	4911	11204072	11027082	1124796469608961
1579282	1560614	18668	1080	3543850	3948022	1124796474917637
1832090	1812106	19984	967	3316924	3974588	1124796480252451
534206	516094	18112	2463	5478986	5667636	1124796486454517
1713450	1696110	17340	1022	3428324	3966996	1124796491781723
1762668	1743850	18818	3603	8125004	9178054	1124796501854843
1486668	1468822	17846	1355	4006072	4406574	1124796507532829
1488364	1466208	22156	3710	8926218	9116162	1124796518132429
521924	501910	20014	4999	11208050	10728190	1124796530051797
1474896	1458804	16092	3502	8374708	8675660	1124796540074653
691106	672286	18820	163	1232110	1214896	1124796542170855
870188	848078	22110	2809	6987282	6684552	1124796550203869
1266108	1166646	99462	1627	4620828	4716744	1124796556267751
1429644	1412442	17202	2610	6149866	6847550	1124796564023251
1698044	1681890	16154	3908	8932924	9712338	1124796574827525
575146	487270	87876	288	1946830	1350982	1124796577522613
829774	811268	18506	3458	8299910	7942094	1124796586825283
654636	636482	18154	299	2099056	1460704	1124796589764145
1437248	1417328	19920	986	3354172	3618482	1124796594740697
1167116	1148530	18586	2761	6913344	6901158	1124796603006545
1760204	1627824	132380	3415	8217358	8799798	1124796613169559
1850804	1831714	19090	1169	3720010	4397430	1124796618926085
0	0	0	0	0	0	0
615298	595318	19980	2766	6919606	6356230	1124796634058473
1777870	1760410	17460	3818	9018678	9622972	1124796645040821
857736	841352	16384	1750	4692912	4559268	1124796650764661
1499220	1481950	17270	2372	6130824	6444374	1124796658568077
1038366	1020380	17986	1229	3291838	3694488	1124796663071233
1675782	1657866	17916	4289	9972232	10450810	1124796674892503
1286938	1269120	17818	3973	8758800	9430870	1124796685111615
1463560	1440698	22862	3125	7731248	7911840	1124796694480281
0	0	0	0	0	0	0
1616094	1598246	17848	1045	3602786	3914986	1124796706448705
1154572	1135904	18668	4853	10967442	11070036	1124796718757107
8504722	8502520	2202	533	2455584	9783662	1124796729903189
0	0	0	0	0	0	0
1281938	1255982	25956	392	2020856	2278756	1124796736510311
1140142	1121484	18658	1915	4824736	5178816	1124796742660477
1609066	1529274	79792	3939	9260114	9695674	1124796753715335
776188	759588	16600	2399	5979462	5780786	1124796760656269
563282	547036	16246	503	1882778	1766114	1124796763275345
580318	563198	17120	766	2767406	2309802	1124796766796381
552984	535700	17284	256	1884634	1265542	1124796769407017
1517872	1501256	16616	2662	6811532	7040250	1124796777909817
1530078	1512044	18034	4682	10639002	11091042	1124796790251953
1728748	1711132	17616	2947	6757666	7821030	1124796798914551
1414536	1397808	16728	3937	9112100	9489958	1124796809614253
1728078	1698538	29540	1218	3808120	4362000	1124796815323881
423332	403686	19646	367	1768178	1365510	1124796817701083
787466	768224	19242	4643	10792486	10283296	1124796829467119
1568990	1532648	36342	3985	9352536	9747602	1124796840574613
1584414	1564786	19628	1715	4837090	5223856	1124796847181979
1520440	1501974	18466	948	2855900	3627368	1124796851743945
1016634	996776	19858	1741	4139284	4707678	1124796857086089
1310864	1292298	18566	3084	7550060	7686312	1124796866132281
1606570	1589456	17114	1612	4096140	5040174	1124796872023915
1189698	1160656	29042	82	1380356	1551222	1124796874766909
1453130	1434456	18674	541	2546756	2751948	1124796878940423
898534	846758	51776	1064	3077536	3235526	1124796883101791
0	0	0	0	0	0	0
1402106	1384358	17748	4076	9108124	9762102	1124796899221253
1400810	1161362	239448	224	1750090	2058810	1124796902557945
1219058	1158626	60432	447	1129722	2322488	1124796905098089
1400390	1381918	18472	757	2933208	3123144	1124796909617469
1402926	1383482	19444	4618	10471540	10847724	1124796921677897
909238	888304	20934	436	2155326	1990508	1124796924928201
1664876	1645702	19174	3427	7091360	8727346	1124796933877745
603646	583646	20000	270	1388434	1352850	1124796936056517
1432860	1414834	18026	3861	9104848	9363250	1124796946779653
725834	703950	21884	2504	6027314	5942850	1124796953718569
1920162	1902954	17208	748	2865096	3612562	1124796958676753
1556538	1539834	16704	979	3272764	3711364	1124796963679099
819930	800864	19066	2357	5201598	5734458	1124796969874449
1176982	1155246	21736	43	1455178	1459632	1124796972679477
1285662	1267478	18184	4633	10535826	10748684	1124796984674165
1399606	1380734	18872	2468	5970214	6544768	1124796992230055
877360	856382	20978	1151	3475920	3388502	1124796996771757
764518	742208	22310	3447	7464936	7865304	1124797005186879
800074	778024	22050	3099	7590046	7206868	1124797013762345
1813060	1794654	18406	1272	3392226	4566184	1124797019153311
643776	625634	18142	4199	9125412	9251708	1124797029107959
1410796	1392170	18626	1753	4308174	5125460	1124797035012901
1658342	1638306	20036	3094	7566050	8042666	1124797044410397
1118150	1000452	117698	2978	6963734	7282016	1124797052678161
1433582	1401856	31726	4698	10776524	11037580	1124797065073445
1597988	1578250	19738	3538	8472688	8882688	1124797075329803
1670576	1650254	20322	1790	4676556	5526334	1124797081862373
1180498	1161314	19184	184	1547774	1757630	1124797084776229
888834	870712	18122	2449	6295568	5999286	1124797092146517
1584442	1566350	18092	4167	9333510	10127012	1124797103254055
1789986	1769462	20524	2790	6971780	7579704	1124797112201549
1297464	1279618	17846	8	1248362	1522164	1124797114936791
0	0	0	0	0	0	0
1397236	1377878	19358	2434	6250692	6475434	1124797126182645
1550412	1530998	19414	1518	4436282	4794692	1124797132357785
742128	719846	22282	3876	8975914	8703046	1124797142261453
1959836	1939938	19898	475	1960540	3118274	1124797146371131
728378	710014	18364	628	1918714	2192086	1124797149203629
610884	592780	18104	3792	8822126	8403262	1124797158822043
558162	533740	24422	2114	5619570	4999348	1124797165185281
1503816	1485698	18118	2550	6482510	6812492	1124797173356857
1179670	1159646	20024	138	1646534	1663870	1124797176368697
1608644	1589570	19074	4150	9778754	10117630	1124797187941603
1433214	1414512	18702	2659	6701424	6959964	1124797196262109
1527498	1504428	23070	1973	4868266	5682508	1124797202846349
1557802	1495612	62190	3768	8758668	9301166	1124797213348563
747732	730028	17704	4173	9730638	9302214	1124797224012429
1317624	1299568	18056	2066	5515170	5658474	1124797231030273
957822	937790	20032	157	1770840	1480490	1124797233944437
737338	716084	21254	3739	8860728	8424576	1124797243727869
1489958	1472184	17774	2993	7374992	7685242	1124797252778453
1858548	1840550	17998	728	2840556	3527132	1124797257662997
1201682	1160032	41650	183	1087848	1776256	1124797260138071
1574468	1552494	21974	4562	10513606	10906746	1124797272414789
1151220	1133094	18126	1618	4463932	4596446	1124797278215477
1861906	1844004	17902	970	3325352	4010496	1124797283592135
1647084	1626188	20896	4618	9992656	11091388	1124797295417229
1176776	1158436	18340	358	1549698	2105328	1124797298328883
1590148	1564198	25950	1157	3485604	4113332	1124797303590189
1479036	1440860	38176	3241	7864454	8168980	1124797313118955
859036	703224	155812	4692	10753742	10440320	1124797324904943
0	0	0	0	0	0	0
925628	905806	19822	546	2391570	2225762	1124797331511507
654274	618582	35692	3644	8215016	8150760	1124797340566069
1678190	1659444	18746	4623	10630390	11133992	1124797353059925
592648	569808	22840	2433	5780792	5667518	1124797359618277
775878	759594	16284	3730	8859802	8444728	1124797369439345
1587796	1569920	17876	3606	8582892	8996178	1124797379783169
1697360	1623524	73836	3548	8108918	8989880	1124797389762651
2179536	2074950	104586	901	3041296	4178120	1124797395156791
630730	614048	16682	193	1417022	1225360	1124797397377965
1548326	1530530	17796	897	3172214	3540044	1124797402271557
0	0	0	0	0	0	0
1105142	1088694	16448	4937	11246712	11177054	1124797417904229
2042250	1998282	43968	895	3161670	4029324	1124797423281441
0	0	0	0	0	0	0
1579946	1444306	135640	1193	3768310	4174846	1124797439473009
1434184	1399914	34270	1157	3706538	3955628	1124797444799187
1466946	1448338	18608	1775	4935990	5229264	1124797451387905
1647132	1626460	20672	3359	8133524	8573716	1124797461354013
1471430	1453526	17904	2438	6105142	6556294	1124797469116269
0	0	0	0	0	0	0
780106	763582	16524	3817	8180682	8611586	1124797483638673
1534790	1518834	15956	1772	4915118	5276444	1124797490261353
1810046	1793784	16262	834	3038846	3675630	1124797495286557
1679586	1661790	17796	2446	5554166	6768260	1124797502694149
1501032	1482412	18620	3018	7417116	7745658	1124797511797551
1652774	1631116	21658	1080	3555500	4020784	1124797517191239
1181044	1163034	18010	326	1710114	2046706	1124797520267481
695442	676922	18520	2323	5849010	5551152	1124797526997817
1175408	1157496	17912	168	1331634	1719876	1124797529689731
1747428	1729414	18014	2089	5498972	6135196	1124797537121677
1445654	1428018	17636	2884	6580926	7422294	1124797545333909
1531722	1514186	17536	2153	5672438	6046418	1124797552723817
1506206	1486566	19640	2873	6589120	7449568	1124797560992229
749322	728732	20590	4577	10586942	10100450	1124797572501337
1457586	1439440	18146	2046	4916738	5758648	1124797579061585
1232120	1212522	19598	3282	7948708	8005062	1124797588428037
673636	630810	42826	2183	5752462	5247922	1124797595039509
1699894	1682064	17830	1024	3432844	3957014	1124797600357735
1498878	1479916	18962	3381	7434698	8470786	1124797609476641
1392118	1373250	18868	2619	6625176	6839844	1124797617679825
1402970	1384954	18016	2207	5530620	6025320	1124797624798611
1635336	1500298	135038	2764	6799806	7372976	1124797633418911
1252988	1234986	18002	1235	3858770	3931082	1124797638716537
1396934	1376880	20054	4500	10387096	10608962	1124797650686373
1456668	1438188	18480	2002	5359104	5670532	1124797657688043
1583978	1565890	18088	758	2857490	3308544	1124797662315331
1572360	1553402	18958	1917	5218444	5614664	1124797669291657
1485998	1468898	17100	4866	10641360	11429774	1124797681605091
1488534	1470214	18320	1565	4509198	4815838	1124797687775709
1412156	1392610	19546	2710	6341418	7041462	1124797695715251
847510	829078	18432	3802	9025888	8660708	1124797705774549
1693254	1673490	19764	3889	9161124	9679616	1124797716814215
3135510	3133366	2144	1803	4608822	6950074	1124797724744405
1745056	1725050	20006	3098	7586604	8153794	1124797734261857
448548	431322	17226	377	2124366	1401918	1124797737011211
1520906	1503020	17886	2894	7160038	7507408	1124797745865641
1125508	1106188	19320	1815	4819058	4963974	1124797751996189
389394	369508	19886	697	2394532	1992668	1124797754966011
1903714	1884226	19488	2187	5756726	6487404	1124797762812289
1560242	1541334	18908	3418	8148854	8609108	1124797772706765
1663474	1645466	18008	1080	3150446	4031336	1124797777705929
1654574	1634310	20264	4588	10559046	11039420	1124797790104949
700930	681926	19004	1679	4535580	4266998	1124797795531265
1735866	1717320	18546	3070	7523592	8085918	1124797804976133
2124788	2104806	19982	785	2548456	3903482	1124797809835015
1114538	1096210	18328	2971	7437244	7265086	1124797818572723
1359354	1340820	18534	1889	5163274	5345986	1124797825281449
872748	852700	20048	3379	8141474	7839830	1124797834480803
1394122	1375702	18420	1766	4917550	5135132	1124797840978133
1397312	1378562	18750	3274	7936602	8154028	1124797850497257
0	0	0	0	0	0	0
1046240	1028572	17668	1844	5071550	4943534	1124797861750081
1300310	1283654	16656	4103	9638200	9714760	1124797872873943
1665466	1647842	17624	2491	6358776	6847354	1124797881071177
1579150	1561270	17880	2528	6376646	6843788	1124797889212777
1547276	1526642	20634	2361	6110998	6477934	1124797897056825
1589172	1570406	18766	3613	8058750	9023590	1124797906890653
996308	977418	18890	4592	9961136	10389082	1124797918033709
1326466	1308524	17942	3249	7880136	8032526	1124797927425673
1653182	1634420	18762	4848	11065364	11546564	1124797940318291
1664142	1516024	148118	965	3205442	3790066	1124797945361365
1512098	1465150	46948	2984	7355652	7688646	1124797954415241
1446472	1428450	18022	3223	7842172	8100748	1124797963889497
1217786	1199374	18412	2530	6369794	6486222	1124797971662749
962708	943462	19246	2681	6742820	6533428	1124797979553629
1427706	1406996	20710	1560	4151720	4756508	1124797985318603
1395686	1375148	20538	3364	7989080	8332860	1124797994888537
1693064	1673214	19850	3365	7980514	8635610	1124798004747825
1559926	1540014	19912	3213	7331754	8197158	1124798013825269
1335520	1315558	19962	1309	3839870	4162852	1124798019186135
1579436	1559676	19760	3605	8593114	8998394	1124798029543997
440550	420870	19680	360	2101216	1368644	1124798032271081
677446	658030	19416	4757	10895766	10398900	1124798044029885
1199332	1168088	31244	142	1314546	1691858	1124798046729741
1369800	1351298	18502	2001	5173084	5581384	1124798053458161
917494	892166	25328	3810	9070272	8746554	1124798063631817
1821076	1800124	20952	1020	3421472	4069148	1124798069059345
1537988	1389420	148568	3852	9089306	9450938	1124798079872165
1178400	1159662	18738	56	1108876	1498362	1124798082344577
1434242	1416490	17752	4159	9707470	9960868	1124798093672309
1525360	1507114	18246	3229	7840544	8191374	1124798103223361
1902118	1883778	18340	375	2025386	2859762	1124798107336109
1704120	1686022	18098	1427	3586394	4766494	1124798112812015
1310674	1292692	17982	3318	7966210	8160012	1124798122274519
1179910	1160798	19112	88	1561774	1564796	1124798125201733
1152162	1133496	18666	3309	7910850	7978600	1124798134449925
898710	880442	18268	4516	10416554	10138272	1124798145950353
1675206	1655582	19624	4325	10031710	10533342	1124798157842805
1377298	1358244	19054	1821	4569254	5227524	1124798163974843
1680080	1628940	51140	52	7617374	1993414	1124798173457573
1244980	1226390	18590	4542	9730520	10541678	1124798184618349
1181478	1159630	21848	291	1577848	1971096	1124798187562839
950894	932952	17942	3259	7779382	7677410	1124798196478201
1383614	1365478	18136	4029	9443430	9650340	1124798207490829
840700	821256	19444	4554	10370256	10158522	1124798218887803
785348	765552	19796	2045	5487886	5083682	1124798225346441
0	0	0	0	0	0	0
673740	655372	18368	3803	8989470	8487422	1124798241742579
0	0	0	0	0	0	0
1641984	1621588	20396	4020	8976316	9891534	1124798261140789
1796948	1779176	17772	3310	7582738	8629470	1124798270705683
582146	562260	19886	3669	7939012	8128482	1124798279412803
1404934	1384706	20228	3489	8360392	8592000	1124798289363547
2139196	2119862	19334	640	2663160	3628448	1124798294351765
1556870	1440308	116562	1712	4903192	5177650	1124798300997339
1625302	1607010	18292	2758	6907176	7350006	1124798309715737
872246	854348	17898	1168	3512958	3417698	1124798314286641
1829944	1812148	17796	780	2467890	3599528	1124798318770319
404584	383462	21122	278	1948512	1172878	1124798321308893
1940830	1679908	260922	4858	11095630	11864640	1124798334531043
629682	610162	19520	2826	6985890	6490764	1124798342331873
902950	884204	18746	2268	5533176	5647822	1124798348953071
1555382	1537940	17442	3785	8945218	9324082	1124798359627315
1845234	1828988	16246	4697	10761170	11437134	1124798372407049
1181970	1164016	17954	2197	5565558	5773740	1124798379327737
1430560	1411344	19216	4071	9520704	9768512	1124798390452383
1024130	1006198	17932	3753	8782300	8740194	1124798400443865
1441668	1423670	17998	1188	3760638	4025718	1124798405831385
0	0	0	0	0	0	0
2061400	2041528	19872	698	2780538	3666960	1124798417599003
1397684	1377460	20224	2219	5696988	6044858	1124798424879241
1415990	1391690	24300	4056	9451216	9740082	1124798435931483
484756	443016	41740	2425	6240300	5543356	1124798442842185
1430292	1411598	18694	2190	5765526	6023042	1124798450223657
443832	425468	18364	308	1998280	1268334	1124798452855149
1632780	1614222	18558	2187	5806412	6215066	1124798460480077
1692664	1672894	19770	1406	3550194	4712410	1124798465907907
1639258	1617922	21336	1209	3395960	4266118	1124798471128441
490236	445436	44800	2610	6390970	5918846	1124798478195371
849360	830220	19140	201	1786930	1460040	1124798481020495
1528570	1393466	135104	1784	4953406	5304812	1124798487687627
608622	589950	18672	2659	6565076	6136110	1124798495047655
833682	814964	18718	2130	5643554	5301358	1124798501710641
1226506	1208548	17958	1284	3949008	4003828	1124798507071443
1748396	1727650	20746	2430	6340152	6818038	1124798515345239
1533504	1515356	18148	4695	10199842	11135580	1124798527264301
1557296	1537800	19496	4905	11191298	11575750	1124798540197975
1398326	1379536	18790	2076	4996180	5758196	1124798546780955
1553576	1535280	18296	2692	6820634	7150864	1124798555340135
572850	554188	18662	3880	8738642	8541968	1124798564837345
1603730	1585558	18172	3979	9365466	9774992	1124798575992125
1397758	1380570	17188	4091	8998926	9777098	1124798586561959
1823838	1806530	17308	551	2470976	3122640	1124798591030039
978670	961312	17358	1069	3324496	3317116	1124798595506799
