# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.27 cycles
# Interval [1415 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174132	1156102	18030	571	2977642	2506180	1126759223970477
781336	701928	79408	2121	5669434	5211890	1126759230733613
1133212	1115506	17706	204	2046044	1730400	1126759234225461
230146	206832	23314	653	2409174	1725234	1126759237176375
719586	701088	18498	4899	11562490	10706150	1126759249787743
1180950	1161252	19698	1951	5792508	5273066	1126759257073055
1182996	1159492	23504	1533	5101732	4441510	1126759263677037
653294	635290	18004	875	3007936	2592904	1126759267651295
891924	874704	17220	1820	5491648	4721632	1126759274345879
895630	878332	17298	1624	5142886	4334246	1126759280697543
343936	327416	16520	4226	10072248	8985418	1126759291425739
1316302	1297972	18330	2530	6649716	6566452	1126759299704081
1177174	1160102	17072	287	2056954	1945246	1126759303250919
1172990	1156370	16620	2017	5111226	5420250	1126759309852659
1023658	997586	26072	4637	11248246	10487038	1126759322437235
1181472	1160724	20748	3099	7982194	7569370	1126759331912989
1179180	1159082	20098	3072	7518636	7512372	1126759340922621
1237450	1220074	17376	4460	10795344	10346228	1126759353266815
687578	670430	17148	2320	6224342	5517804	1126759360502863
1175932	1156922	19010	3691	9103892	8746286	1126759371095141
1173796	1156724	17072	3515	8930468	8392696	1126759381516943
1182180	1165030	17150	1689	4738478	4749702	1126759387749277
516692	496622	20070	4036	9769488	8777444	1126759398347691
398132	320834	77298	3330	8516714	7248370	1126759407575091
407158	388014	19144	3527	8689808	7649636	1126759416984019
1256132	1237846	18286	4512	10692228	10469634	1126759429244917
887146	868920	18226	4272	10291698	9619662	1126759440741815
1187130	1166804	20326	2431	6632944	6238798	1126759448873767
1180756	1161882	18874	1271	4380544	3912256	1126759454747347
1175832	1158664	17168	270	2278434	1906440	1126759458514401
1174788	1156814	17974	1835	4931190	5057620	1126759464933293
1178644	1159680	18964	2272	6527050	5911264	1126759472951075
1198102	1169454	28648	1381	4535274	4148902	1126759478996491
1182908	1159714	23194	2583	7227496	6542226	1126759487719243
644336	624076	20260	4192	10414108	9216638	1126759499090561
839494	822214	17280	4268	10261038	9564914	1126759510511647
1036584	1019268	17316	2526	6463538	6278258	1126759518324705
881924	863606	18318	4175	10225456	9422178	1126759529743941
322040	303776	18264	1343	4216212	3197146	1126759534593979
5576522	5574090	2432	2034	6119892	9833684	1126759546602427
1181136	1161432	19704	894	3782190	3158668	1126759551878961
1138482	1121530	16952	3835	9259570	8999068	1126759562590235
599768	582492	17276	1528	4946990	3845888	1126759568449485
1128584	1030794	97790	3525	8516194	8369366	1126759578406219
1269334	1249890	19444	2292	5947028	6042920	1126759585934935
444254	426346	17908	421	2494552	1476288	1126759589185805
1155186	1138038	17148	1282	4136568	3908548	1126759594794715
585720	568772	16948	1609	5145586	3994304	1126759600839201
1041198	1023726	17472	4497	10689550	10224888	1126759612882571
812026	793530	18496	1542	5054602	4084976	1126759619061349
1301024	1166238	134786	1225	4020732	3940774	1126759624700317
1188540	1171332	17208	3580	8794768	8537438	1126759634995755
1089064	1070916	18148	371	2433920	2021262	1126759638830237
837700	820254	17446	2230	5573540	5506808	1126759645552831
997908	925940	71968	2381	6251184	5954174	1126759653114999
750606	732150	18456	2057	5826594	5054272	1126759660021631
303020	221660	81360	3524	9082604	7540200	1126759669719955
1223906	1170522	53384	2149	5943098	5711078	1126759677198811
1182014	1164162	17852	4944	11740020	11263616	1126759690438807
1253526	1235874	17652	3449	8825350	8340364	1126759700830259
282182	261554	20628	4539	10818478	9550174	1126759712242795
971626	953602	18024	192	2314398	1544134	1126759715842215
1180404	1162796	17608	2481	6341138	6332502	1126759723674915
1252124	1161566	90558	4389	10392584	10219092	1126759735632575
1202636	1161610	41026	2949	7846894	7290154	1126759744994999
1157414	1133278	24136	3720	9067362	8786250	1126759755531711
902566	882790	19776	4840	11431342	10772434	1126759768178751
579424	562260	17164	701	3299448	2171568	1126759772369589
812854	790206	22648	4793	11455824	10587948	1126759784950899
1198812	1181856	16956	2731	7469026	6851096	1126759793930821
779554	760842	18712	3654	9174522	8277522	1126759804197455
939770	916036	23734	3423	8805900	7976488	1126759814255619
1250786	1231310	19476	3618	8961618	8677116	1126759824780539
1187972	1171038	16934	937	3746384	3252212	1126759830027699
222628	180182	42446	2350	6728846	5112306	1126759837292279
1177830	1160844	16986	523	2780610	2417494	1126759841583463
1015332	997062	18270	45	1688988	1299730	1126759844600943
450906	433726	17180	445	2322498	1530586	1126759847686495
289034	271222	17812	445	2850272	1369090	1126759851138587
901318	883288	18030	4271	9918272	9633706	1126759862276797
884088	859522	24566	4308	10545592	9689686	1126759874019475
1012430	994486	17944	4659	11036556	10521082	1126759886381725
1272360	1235486	36874	598	2935362	2658322	1126759890901605
396156	378152	18004	2719	7186968	6024556	1126759898797361
1236906	1164618	72288	2527	6752110	6479658	1126759907098063
1176570	1159312	17258	2390	6727400	6148810	1126759915319661
1178796	1161050	17746	1682	4998096	4731708	1126759921813841
1322104	1303564	18540	1631	5038250	4774942	1126759928487055
957152	937364	19788	128	1980814	1402192	1126759931738109
380056	361338	18718	4569	10517724	9710436	1126759942948927
491912	475034	16878	126	2189400	933220	1126759945942747
1176626	1159520	17106	87	1272900	1543646	1126759948705379
1035074	1017864	17210	3824	9577942	8872566	1126759959631783
408974	389018	19956	3739	9229038	8077510	1126759969581647
448082	431070	17012	3153	7930748	6942606	1126759978272699
1016972	999330	17642	318	2195588	1843342	1126759981797521
1179432	1156896	22536	2058	5866666	5485102	1126759989155925
806136	788916	17220	3238	8276478	7471174	1126759998556557
1187344	1170044	17300	312	2639534	2000360	1126760002695773
1390406	1158510	231896	3157	7896812	7893662	1126760012294739
1194200	1166744	27456	3223	8252504	7829358	1126760022054475
781606	764414	17192	243	2291250	1457924	1126760025439837
347146	330242	16904	467	2460000	1470326	1126760028559387
704044	685936	18108	4652	10913986	10197722	1126760040490165
414502	396742	17760	4695	11021870	9994156	1126760052238511
1185644	1166852	18792	762	3238984	2898416	1126760056975641
1106960	1089152	17808	963	3918174	3222412	1126760062312917
862894	841730	21164	400	2401326	1852486	1126760065888839
1325512	1307394	18118	3189	7782034	7916098	1126760075309361
1181348	1162094	19254	4682	10788474	10733820	1126760087597077
1175596	1158822	16774	1819	5022760	5002050	1126760094107317
1175788	1158444	17344	895	3601656	3155716	1126760099197473
516930	498602	18328	320	2405230	1346056	1126760102436591
1175816	1158922	16894	3966	9303278	9297876	1126760113227375
1023484	1005698	17786	714	3204994	2639594	1126760117772995
760548	743180	17368	2764	6880020	6483464	1126760125726013
3476790	3473946	2844	1471	4641464	6609114	1126760134156187
1176866	1159706	17160	1798	5100040	4961572	1126760140746241
1296492	1158538	137954	3201	7916428	7889156	1126760150271783
1142138	1125220	16918	1900	5665396	5132286	1126760157391379
955698	937834	17864	4672	11159120	10489322	1126760169818815
1174758	1156890	17868	153	2134610	1671078	1126760173439875
804154	786784	17370	3198	7767834	7389858	1126760182323189
1137620	1120166	17454	588	2941382	2503078	1126760186714603
1183488	1165492	17996	2721	7345992	6814786	1126760195556429
1200952	1182756	18196	1103	3539524	3596372	1126760200609841
1176538	1158670	17868	2384	6495142	6134522	1126760208593375
1004392	985444	18948	2908	7410606	7009218	1126760217321147
882294	864620	17674	372	2478960	1817778	1126760221003035
1183956	1166792	17164	3139	7977678	7651888	1126760230476621
1180986	1160508	20478	1263	4280386	3895410	1126760236249613
1178942	1160898	18044	2561	6920970	6490316	1126760244661491
1045220	1023698	21522	1519	5003064	4273874	1126760251021731
1175446	1158586	16860	1868	5515338	5101922	1126760258029911
689958	672734	17224	3472	8746370	7822910	1126760267778339
422828	405198	17630	4907	11715244	10426378	1126760280229087
1196412	1177076	19336	4167	10146692	9720428	1126760291884619
1177428	1160128	17300	951	3640846	3289640	1126760297015573
1257324	1164278	93046	1851	5718636	5151966	1126760304309451
1212038	1165430	46608	1590	4880160	4581490	1126760310714119
753676	735252	18424	589	3097646	2121654	1126760314877703
607278	590418	16860	195	2357418	1185960	1126760318155267
1183866	1161668	22198	2721	6848660	6815102	1126760326499803
1290034	1271766	18268	2067	6065680	5613256	1126760334167903
595924	577800	18124	2388	6552904	5560324	1126760341629747
277750	249332	28418	4887	11529088	10242272	1126760353749445
879354	860586	18768	4998	11928360	11065688	1126760366868973
1179594	1161230	18364	1048	3740644	3464014	1126760372101179
1056482	1038776	17706	388	2513390	2021382	1126760375984047
1174350	1156910	17440	4060	10016998	9483408	1126760387487847
499664	361710	137954	918	3336948	2524286	1126760391637115
401598	382544	19054	3950	9439498	8495010	1126760401790979
314138	293432	20706	3299	8290078	7101302	1126760410707429
1181924	1162644	19280	2518	6517888	6406438	1126760418719179
1179964	1161388	18576	1972	5595594	5313498	1126760425807149
1194128	1177056	17072	2965	7520872	7313972	1126760434835245
1087824	1069160	18664	4362	10442198	10001482	1126760446678829
1195266	1177878	17388	4345	16616574	10074096	1126760464804167
1187596	1168550	19046	252	2245820	1880220	1126760468550457
491636	474224	17412	2260	6235584	5200946	1126760475590411
1185126	1159382	25744	3056	7813104	7487274	1126760484901841
1177460	1159918	17542	1249	4291724	3865128	1126760490684131
1181864	1162680	19184	3482	8711972	8334538	1126760500890471
410076	393096	16980	578	2517838	1756204	1126760504130641
1179256	1159968	19288	3726	8577796	8820626	1126760514199761
1266060	1246008	20052	432	2469816	2319670	1126760518248547
1142064	1124588	17476	1476	4580174	4284006	1126760524284493
631742	613726	18016	1578	5084390	3976668	1126760530314115
467958	408820	59138	2249	6107358	5156618	1126760537202287
1223170	1205350	17820	4532	10510482	10476602	1126760549257427
1239294	1160782	78512	38	1783364	1503322	1126760552601495
1178578	1157010	21568	701	2560734	2770280	1126760556652759
822214	803638	18576	2883	7126498	6778486	1126760564914311
1181142	1162306	18836	3978	9607544	9327250	1126760576015195
879680	860958	18722	3495	8922254	8059484	1126760586129637
1178002	1159650	18352	3730	9199270	8827938	1126760596819871
883006	865878	17128	4538	10859668	10149154	1126760608874801
1177090	1160752	16338	1181	4003790	3728020	1126760614368827
1180958	1162056	18902	2714	6947778	6797604	1126760622810645
1264624	1247360	17264	1225	3797462	3904592	1126760628184269
1186050	1165948	20102	2628	6957260	6631008	1126760636639631
921264	902462	18802	4001	9853450	9111918	1126760647726751
1042580	1025434	17146	1268	4578436	3768912	1126760653660013
567558	550598	16960	1116	3710578	2991972	1126760658250967
739984	721430	18554	4282	10403692	9492634	1126760669707287
1180850	1163854	16996	493	2784982	2357568	1126760673986127
1181744	1164702	17042	556	2794420	2483186	1126760678275007
716738	699182	17556	4864	11177666	10635156	1126760690481899
1174536	1156578	17958	3641	9301544	8644946	1126760701271601
1192240	1160160	32080	3694	9357916	8769768	1126760712139225
1177486	1158880	18606	3797	9390648	8960208	1126760723020401
1123784	1106646	17138	360	2223884	2032520	1126760726686663
397818	376956	20862	3414	8760092	7415672	1126760736156641
1247890	1230272	17618	2952	7885322	7340540	1126760745602635
301596	282242	19354	4922	11457072	10334176	1126760757674211
495846	477922	17924	998	3850320	2681484	1126760762332459
902320	885082	17238	2081	5539732	5254212	1126760769086895
509690	482188	27502	121	2141058	941654	1126760772062227
1177512	1154226	23286	741	2856934	2849082	1126760776410001
659168	641902	17266	2532	6973672	5912712	1126760784355605
960242	941352	18890	1722	5331308	4592864	1126760790960637
1181022	1164638	16384	58	2005802	1486524	1126760794459397
1180970	1163538	17432	1754	4675350	4879440	1126760800627301
942840	924774	18066	2074	5920620	5281306	1126760807803115
1179782	1125464	54318	2597	7184526	6562686	1126760816479989
475544	455572	19972	2080	6116446	4824130	1126760823383687
833838	816436	17402	1836	5396844	4698334	1126760829925943
1240988	1183142	57846	130	2043514	1689904	1126760833523067
303616	278562	25054	2069	5534334	4652668	1126760839673631
1276060	1158150	117910	2678	7208286	6821968	1126760848470037
681440	663856	17584	4911	11565384	10692108	1126760861029317
1175940	1158532	17408	1080	4250982	3529056	1126760866773765
548906	531662	17244	967	3543554	2672932	1126760871178663
555588	537782	17806	2463	6713914	5671426	1126760878765331
1173204	1156894	16310	1022	4058916	3406572	1126760884308885
993226	975768	17458	3603	9087962	8388586	1126760894702843
1179542	1161268	18274	1355	4102266	4078618	1126760900297107
967492	949838	17654	3710	9379500	8577888	1126760910956981
539332	521752	17580	4999	11900046	10727388	1126760923708721
1117384	1099170	18214	3502	8527384	8311442	1126760933666707
1174332	1156376	17956	163	2214310	1689326	1126760937367639
454504	396452	58052	2809	7016588	6285058	1126760945151715
707026	602518	104508	1627	5083588	4151152	1126760951260187
1177162	1158756	18406	2610	6654648	6587066	1126760959412279
1173360	1156324	17036	3908	9528192	9183044	1126760970426413
1178462	1159874	18588	288	2179716	1943522	1126760974097455
1178290	1159854	18436	3458	8120014	8307780	1126760983707227
1173956	1156978	16978	299	2417348	1960418	1126760987610871
1327940	1166850	161090	986	3613980	3488846	1126760992864813
357904	224068	133836	2761	7235408	6070008	1126761000770709
1188914	1164580	24334	3415	8617432	8208714	1126761010889613
1165340	1148374	16966	1169	3792138	3693976	1126761016160035
1178268	1159884	18384	2529	6992118	6426554	1126761024642861
1177652	1157418	20234	2766	7583380	6899274	1126761033716211
8551282	8549402	1880	3818	9659832	16376358	1126761052239755
689130	671536	17594	1750	5090142	4378000	1126761058331479
1181946	1162894	19052	2372	6422030	6116448	1126761066248247
1309066	1292268	16798	1229	4063216	3955876	1126761071933349
602898	585570	17328	4289	10285406	9370530	1126761083135047
1175384	1156706	18678	3973	9704706	9310078	1126761094333477
729204	712012	17192	3125	8010262	7168688	1126761103385221
1182708	1165796	16912	1993	5718092	5362640	1126761110598653
179572	161060	18512	1045	3624914	2460600	1126761114715477
184250	167058	17192	4853	11231872	10081084	1126761126444071
896312	878526	17786	533	2926162	2152552	1126761130580125
1173680	1156756	16924	615	3005098	2593440	1126761135071469
1178542	1162318	16224	392	2597732	2153070	1126761139166287
1190692	1169534	21158	1915	5239900	5210956	1126761145914397
1176822	1159666	17156	3939	9686806	9245572	1126761157090407
1218410	1199638	18772	2399	6829188	6209476	1126761165455949
733424	714978	18446	503	2564832	1932782	1126761169066933
962810	939516	23294	766	3231138	2684390	1126761173578299
506932	488542	18390	256	2292202	1209422	1126761176690395
1181774	1164146	17628	2662	6697384	6694110	1126761184883179
852440	833930	18510	4682	10739600	10405298	1126761196787755
1124638	1107536	17102	2947	7836370	7208502	1126761206061859
301896	282524	19372	3937	9588660	8364738	1126761216265059
1124022	1105614	18408	1218	4188528	3749102	1126761221889147
380958	362418	18540	367	2589608	1303290	1126761225172043
1189466	1171990	17476	4643	10661888	10664936	1126761237340475
1314740	1158034	156706	3985	9708100	9479132	1126761248675651
1129800	1104580	25220	1715	5297052	4749328	1126761255414651
1180492	1159932	20560	948	3591180	3268590	1126761260499309
1175666	1156990	18676	1741	5094202	4847546	1126761267082443
1179220	1161428	17792	3084	7757162	7537852	1126761276335925
1185032	1166436	18596	1612	5001896	4598462	1126761282835675
1177776	1157328	20448	82	2074790	1531130	1126761286400397
1363354	1297516	65838	541	2460058	2635050	1126761290535939
1175766	1156942	18824	1064	3791062	3492766	1126761295816331
178004	159268	18736	1438	4510068	3244276	1126761300816501
1178088	1159954	18134	4076	9793684	9519890	1126761312100523
607326	590312	17014	224	1977362	1244424	1126761314997715
447022	430750	16272	447	2294010	1531168	1126761318051367
1176296	1158860	17436	757	3247072	2879244	1126761322786637
1359016	1251332	107684	4618	10694912	10785446	1126761335153285
1187692	1158698	28994	436	2770010	2252688	1126761339427917
1129962	1110450	19512	3427	8606366	8176376	1126761349476095
1178616	1161596	17020	270	2171224	1911416	1126761353138721
1137262	1110398	26864	3861	9347064	9048600	1126761363941287
1184138	1166646	17492	2504	6950030	6382046	1126761372388109
1328236	1296248	31988	748	3359180	3014138	1126761377388167
806048	786958	19090	979	3801622	2952726	1126761382307955
1191076	1162572	28504	2357	6216060	6094484	1126761390026885
1065744	1049342	16402	43	1728170	1341108	1126761393133525
802248	785970	16278	4633	10643800	10257010	1126761404897943
337368	316222	21146	2468	6519344	5462340	1126761412067019
1191388	1170132	21256	1151	4029068	3683288	1126761417601023
1183890	1166852	17038	3447	8433120	8271660	1126761427531431
371012	330038	40974	3099	7967882	6758804	1126761436182501
1175694	1158338	17356	1272	4280966	3909602	1126761441951131
1180244	1161420	18824	4199	10139558	9767834	1126761453583583
1358238	1162990	195248	1753	5123144	5052994	1126761460377521
1191510	1172524	18986	3094	8170136	7568686	1126761470052773
881770	862262	19508	2978	7269318	7027024	1126761478516935
1304038	1286770	17268	4698	11282928	10889216	1126761491415109
1191480	1172276	19204	3538	8711512	8459776	1126761501630443
1178290	1160504	17786	1790	5298334	4947612	1126761508419229
1175838	1158672	17166	184	1948656	1734174	1126761511856735
832220	815462	16758	2449	6299784	5941672	1126761519301091
1178116	1160074	18042	4167	10135566	9704908	1126761530932853
888380	870084	18296	2790	7355638	6658562	1126761539489045
1192592	1162110	30482	8	1961078	1460282	1126761542955115
1132812	1114716	18096	345	2091812	2012448	1126761546493451
1237678	1157060	80618	2434	6767626	6294066	1126761554812261
1249530	1161158	88372	1518	4931066	4475590	1126761561306063
451926	434094	17832	3876	9792012	8393946	1126761571868383
278356	261164	17192	475	2720230	1418654	1126761575178783
1228598	1210880	17718	628	2632086	2673306	1126761579356999
1177276	1159614	17662	3792	9390702	8954480	1126761590237549
1119032	1101374	17658	2114	5811142	5537578	1126761597479301
1175714	1159318	16396	2550	6450470	6464156	1126761605417899
464246	435288	28958	138	1880012	933316	1126761608074391
1175546	1156904	18642	4150	9679158	9665936	1126761619241643
1177506	1159472	18034	2659	6748678	6684660	1126761627485511
1277358	1162474	114884	1973	5758166	5413410	1126761634833323
361078	342424	18654	3768	9419888	8086806	1126761644926933
1312998	1203756	109242	4173	10084444	9849798	1126761656636815
1177266	1159756	17510	2066	5506682	5498586	1126761663632995
1290230	1169656	120574	157	2084954	1794310	1126761667319915
874954	855554	19400	3739	9460290	8747214	1126761677968579
1179790	1162454	17336	2993	7735916	7356298	1126761687197375
781004	761472	19532	728	2978208	2426140	1126761691274523
1193646	1175118	18528	183	2237376	1751990	1126761695025147
1291798	1191114	100684	4562	10221684	10604488	1126761706857215
747890	705164	42726	1618	4869318	4174252	1126761712787261
1177288	1159886	17402	970	3817524	3306370	1126761718094627
1180194	1163152	17042	4618	10745270	10605816	1126761730333455
1198328	1161770	36558	358	2650040	2103496	1126761734495531
1175590	1158682	16908	1157	3858530	3678998	1126761739842767
748144	728962	19182	3241	8463304	7420022	1126761749367235
948906	932212	16694	4692	11107076	10524964	1126761761735891
1289256	1161316	127940	411	2628336	2300388	1126761765966205
1227320	1158780	68540	546	2560792	2509652	1126761770066245
1202692	1184032	18660	3644	9188106	8681350	1126761780769541
1037554	1018246	19308	4623	11126726	10473108	1126761793246331
1200042	1158460	41582	2433	6703902	6259390	1126761801468725
1182762	1164068	18694	3730	9345820	8832240	1126761812309373
1175196	1156694	18502	3606	8482978	8577858	1126761822279731
301726	282812	18914	3548	8675808	7587018	1126761831570187
842812	807778	35034	901	3421436	2837640	1126761836147243
727912	710932	16980	193	2355278	1302694	1126761839542317
1414950	1299124	115826	897	3202438	3398216	1126761844471327
205826	177566	28260	687	7416084	1769870	1126761852406123
951544	923782	27762	4937	11273898	11038858	1126761864943749
329042	309846	19196	895	3418116	2308454	1126761869003197
350746	333082	17664	4204	10132884	8947806	1126761879804811
785546	768182	17364	1193	4289154	3360354	1126761885191611
882122	724006	158116	1157	3746588	3384660	1126761890138123
1174820	1158154	16666	1775	5444694	4915536	1126761897070781
1164382	1142524	21858	3359	8665180	8074978	1126761907218287
1176298	1158774	17524	2438	6694278	6245758	1126761915410101
917230	900066	17164	912	3645334	2930560	1126761920285023
1183098	1166012	17086	3817	9554914	9007126	1126761931334799
265188	168690	96498	1772	5499734	3999450	1126761937412843
1174986	1157378	17608	834	3323148	3035506	1126761942222595
1179066	1159950	19116	2446	6660290	6260806	1126761950374627
780574	763468	17106	3018	7942716	7005148	1126761959410055
1193222	1172694	20528	1080	4150062	3543738	1126761965066695
789590	771680	17910	326	2351556	1631658	1126761968525007
1175528	1158602	16926	2323	6022478	6011510	1126761976034891
210230	192302	17928	168	2311218	736650	1126761978869575
479030	459608	19422	2089	5551170	4847696	1126761985212343
778944	760824	18120	2884	7709570	6738932	1126761994018149
1048054	1030508	17546	2153	5857448	5543546	1126762001237229
1343162	1166570	176592	2873	7370912	7277624	1126762010268277
418594	398704	19890	4577	10830036	9762738	1126762021829605
1246722	1164768	81954	2046	6072378	5528586	1126762029461639
1234742	1157798	76944	3282	8358342	7986962	1126762039367619
376690	359020	17670	2183	6089996	4935580	1126762046147521
1330434	1303846	26588	1024	3968446	3567288	1126762051759211
1177642	1159526	18116	3381	8504984	8129616	1126762061754359
810990	792880	18110	2619	6858818	6237344	1126762069735623
1177778	1159654	18124	2207	6182302	5781346	1126762077408383
1194852	1160468	34384	2764	7377110	6911622	1126762086293375
717016	699540	17476	1235	4470120	3375728	1126762091793517
1174358	1157904	16454	4500	10858622	10362530	1126762104138747
1181530	1163008	18522	2002	5461320	5375896	1126762111093891
1107812	1090246	17566	758	2997562	2814026	1126762115520095
211558	194574	16984	1917	5824522	4235480	1126762121867811
1386874	1172102	214772	4866	11531136	11308068	1126762135099015
1175122	1156740	18382	1565	4893974	4495200	1126762141485219
1198588	1175958	22630	2710	7320176	6808174	1126762150316623
849228	831164	18064	3802	9316816	8643390	1126762160795183
443776	426590	17186	3889	9377496	8410906	1126762170929663
1101492	1083822	17670	1803	4983002	4896506	1126762177327323
738124	719646	18478	3098	8234236	7123650	1126762186611863
1056012	1038220	17792	377	2269206	1998962	1126762190249751
1177274	1159634	17640	2894	7425662	7154126	1126762199164927
714112	695932	18180	1815	5461710	4538222	1126762205657709
1254974	1235988	18986	697	3246316	2838030	1126762210472571
1212678	1161834	50844	2187	6036612	5777284	1126762218034181
190372	172480	17892	3418	8330492	7215074	1126762226867813
1011510	993642	17868	1080	3951024	3360014	1126762232142935
831274	812040	19234	4588	10523268	10195896	1126762243810613
1182238	1165170	17068	1679	4746384	4729956	1126762250051503
4137146	4135346	1800	3070	7983328	10466122	1126762262484343
538692	521138	17554	785	3336718	2297606	1126762266671853
981050	962300	18750	2971	7609342	7113012	1126762275574119
1176506	1158198	18308	1889	5296098	5149052	1126762282359521
1174472	1156830	17642	3379	8574964	8122528	1126762292421411
1187344	1167930	19414	1766	5135148	4909214	1126762299056259
750186	733036	17150	3274	8545914	7491514	1126762308671023
730132	712264	17868	1153	3854306	3225060	1126762313568909
1203978	1162138	41840	1844	5602008	5080184	1126762320688717
961128	944134	16994	4103	9978844	9356960	1126762331941779
1176000	1158750	17250	2491	6619926	6348086	1126762340050581
618476	599336	19140	2528	6892892	5864364	1126762347875013
1116202	1098948	17254	2361	6479192	6027048	1126762355782663
1191306	1171952	19354	3613	8841936	8607166	1126762366127695
1183688	1165800	17888	4592	11128390	10557482	1126762378751981
1211490	1193366	18124	3249	8163770	7899626	1126762388439711
1177824	1159456	18368	4848	11640308	11064160	1126762401569973
1213828	1196124	17704	965	4008946	3333298	1126762407105915
1300772	1283804	16968	2984	7845814	7457598	1126762416570773
1244062	1224942	19120	3223	8383082	7879654	1126762426509967
622482	605288	17194	2530	6898226	5871916	1126762434344343
701966	683864	18102	2681	7166686	6253238	1126762442525791
305734	281614	24120	1560	5056492	3614888	1126762448199507
488534	471206	17328	3364	8397894	7405862	1126762457398207
867404	849614	17790	3365	8191288	7786926	1126762466769023
492756	476582	16174	3213	8024870	7107604	1126762475598311
1178496	1160774	17722	1309	4408970	3986928	1126762481497991
907584	889128	18456	3605	8905962	8307162	1126762491623023
558602	541650	16952	360	2617610	1468726	1126762495112019
1180606	1162862	17744	4757	10886264	10883606	1126762507495911
375510	356458	19052	142	1856594	853422	1126762510040811
812890	795182	17708	2001	5375380	5004136	1126762516542099
1086040	1068816	17224	3810	9636812	8894720	1126762527577201
451844	433888	17956	1020	3747696	2680214	1126762532088967
1176354	1159322	17032	3852	9497250	9069620	1126762543075391
1182256	1162456	19800	56	1813442	1484524	1126762546389261
1183662	1163978	19684	4159	9736730	9691982	1126762557622571
3780914	3779186	1728	3229	8563718	10427308	1126762570279775
1081802	1064946	16856	375	2141026	2020998	1126762573814635
1177570	1160678	16892	1427	4405358	4220332	1126762579710331
1174724	1156618	18106	3318	8588124	8000650	1126762589785399
1220442	1201384	19058	88	2295860	1586584	1126762593615087
1010718	992116	18602	3309	7816488	7818778	1126762602755287
1192752	1174796	17956	4516	10510492	10414978	1126762614771245
1174430	1156530	17900	4325	10133866	10014692	1126762626392839
1185180	1166742	18438	1821	5016710	5016222	1126762632907551
1190446	1172218	18228	52	1940014	1483818	1126762636350711
1183976	1165856	18120	4542	10254136	10458500	1126762648102213
1178614	1161664	16950	291	2469754	1949792	1126762652064805
201512	184264	17248	3259	8123330	6909076	1126762660701653
1177372	1160048	17324	4029	10026096	9424758	1126762672217427
1178974	1160440	18534	4554	10598372	10475914	1126762684306957
1183950	1163870	20080	2045	5839652	5463882	1126762691643855
1011096	993060	18036	2378	6227414	5960532	1126762699194939
1176606	1159390	17216	3803	9347756	8972772	1126762710042351
1177722	1158532	19190	2660	6899204	6686368	1126762718431427
362698	343962	18736	4020	9495278	8591598	1126762728602331
1265704	1165770	99934	3310	8559066	8076034	1126762738739277
1253802	1235252	18550	3669	9131878	8782076	1126762749437255
1180582	1159046	21536	3489	8718802	8351448	1126762759649983
1017630	1001296	16334	640	2813738	2486234	1126762763794975
1178086	1161082	17004	1712	5285386	4792214	1126762770571405
1186518	1166866	19652	2758	7142076	6892412	1126762779211749
919036	901588	17448	1168	4386112	3445114	1126762784838247
1227674	1211546	16128	780	3312690	2977602	1126762789690835
1177954	1160824	17130	278	1924596	1926882	1126762793139083
1176346	1158478	17868	4858	11324114	11082660	1126762805957391
1273266	1158692	114574	2826	7188874	7115270	1126762814732247
508022	481754	26268	2268	6318922	5234224	1126762821888907
2779874	2777958	1916	3785	9177602	10539844	1126762834158731
1297912	1159746	138166	4697	11110310	10882608	1126762846880651
1177914	1159916	17998	2197	6133282	5762202	1126762854504585
1182830	1161986	20844	4071	10028654	9515234	1126762866029391
1255350	1238072	17278	3753	9490238	8950304	1126762877087829
646370	628562	17808	1188	4334614	3215436	1126762882386819
272590	254630	17960	1912	5810350	4285400	1126762888782987
407360	389590	17770	698	2878388	1993922	1126762892381739
230030	210634	19396	2219	6321174	4857544	1126762899244347
1281690	1264706	16984	4056	10097966	9582720	1126762910941927
1185146	1168244	16902	2425	6565206	6224396	1126762919005339
1193734	1176814	16920	2190	6485710	5766746	1126762927001879
987360	970422	16938	308	2479026	1793340	1126762930787437
840306	822892	17414	2187	5773910	5426500	1126762937714351
564778	547958	16820	1406	4842080	3566930	1126762943434767
1176922	1159962	16960	1209	4140494	3786978	1126762949064847
1236888	1161606	75282	2610	7089258	6645828	1126762957708765
192326	175350	16976	201	2368362	783442	1126762960582187
449236	430336	18900	1784	4942994	4207888	1126762966287037
1209246	1161226	48020	2659	7036772	6717378	1126762974844991
766230	721022	45208	2130	6133636	5217278	1126762982057991
1174642	1156800	17842	1284	4312746	3931214	1126762987858283
1186502	1167242	19260	2430	6499462	6235078	1126762995856071
1178646	1161454	17192	4695	11322762	10757366	1126763008670107
695074	675818	19256	4905	17726752	10694130	1126763027404419
755324	738050	17274	2076	5688506	5097272	1126763034160611
952500	933784	18716	2692	7135966	6525268	1126763042561751
