# Loop @ Start frequency 3300000Hz took 708.32 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1638.48 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
7640628	7638640	1988	4091	10017574	16011980	1126743928625653
523240	505378	17862	551	2686248	1815908	1126743932186161
1256676	1239980	16696	1069	3211928	3587780	1126743937005553
641160	623880	17280	3150	8231646	7130902	1126743946229993
350990	331826	19164	3413	8528166	7367346	1126743955459739
822634	805332	17302	1759	5216202	4534424	1126743961849343
1175646	1157242	18404	1770	5449744	4905316	1126743968826281
1255432	1162668	92764	4588	11072830	10620586	1126743981505987
986200	965804	20396	1953	5851206	5081190	1126743988694681
200938	183224	17714	4215	9844048	8821422	1126743999089375
657990	640514	17476	4713	11170392	10274342	1126744011268303
1182146	1161294	20852	2835	7687480	7041970	1126744020506387
890050	760876	129174	308	2196814	1695572	1126744023944275
924122	906902	17220	4377	9848690	9866952	1126744035068241
1178840	1161700	17140	2844	7404422	7056920	1126744044002909
1180746	1161828	18918	137	1755786	1643778	1126744047290767
1178950	1161488	17462	1670	4415358	4707954	1126744053243047
985846	966962	18884	4240	10118000	9654810	1126744064719761
1307554	1289084	18470	4037	9826744	9570346	1126744076205367
1184694	1167386	17308	3400	8480858	8173646	1126744086222467
1263574	1160632	102942	120	1746204	1692960	1126744089583285
1270354	1161884	108470	2891	7192784	7266572	1126744098398035
570148	551710	18438	3402	8599068	7563296	1126744107917719
1177018	1159236	17782	4914	11600954	11194556	1126744121046497
1178640	1160722	17918	4014	9767568	9395036	1126744132344035
