# Loop @ Start frequency 1000000Hz took 2134.32 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3300000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1545974	1513212	32762	18229	38074868	38432518	18750675688527
1424528	1378198	46330	10375	21969716	22604064	18750699270885
1453816	1420670	33146	16427	34461394	34737874	18750735373875
1408170	1375334	32836	3318	8240480	8471502	18750745210199
1189972	1155444	34528	88	1604252	1804452	18750748191957
1646192	1614492	31700	13309	28229780	28692892	18750778255917
625886	594662	31224	4516	10443660	10085750	18750789513531
553920	519492	34428	9325	20261546	19632052	18750810517373
1701516	1668140	33376	16821	35245692	35771516	18750847652681
1409940	1377984	31956	10052	21034546	21952588	18750870285025
1435548	1373388	62160	4542	10689482	10948184	18750882602429
1357978	1326610	31368	291	2218114	2368702	18750886366887
855570	824270	31300	3259	7689890	7801398	18750895104403
1152208	1118664	33544	14029	29667548	29637624	18750926112809
0	0	0	0	0	0	0
1411584	1380200	31384	7045	15696240	15929052	18750955729993
591832	555852	35980	2378	6255940	5775584	18750962766129
1104836	1072172	32664	8803	19227864	19151240	18750983286989
1724256	1692196	32060	7660	16929304	17472980	18751002128225
620268	587692	32576	4020	9046914	9086336	18751011984205
695316	661740	33576	3310	8233854	7743644	18751021101101
1049104	1014278	34826	13669	28949004	28814440	18751051286737
851244	817920	33324	8489	18603192	18256136	18751070928705
1743778	1711542	32236	5640	12902328	13465930	18751085763087
1714228	1682060	32168	6712	14522390	15565632	18751102187441
1458804	1426892	31912	17758	37061754	37402368	18751140895633
1477666	1446258	31408	16168	33964514	34253568	18751176526315
1753244	1662112	91132	780	3068924	3739016	18751181535745
503672	470924	32748	278	1605624	1502764	18751183832285
6841732	6836360	5372	14858	31324104	36984988	18751222186045
1735188	1704400	30788	2826	6690600	7814600	18751230799409
1406972	1373220	33752	12268	25684288	26371472	18751258078917
1761260	1727832	33428	18785	39179132	39760244	18751299206921
1380786	1348130	32656	19697	40740102	41214150	18751341516059
684806	642286	42520	17197	36004382	35505850	18751378393747
1625036	1594436	30600	4071	9245048	10195996	18751389455985
1585218	1554014	31204	13753	28660144	29530290	18751419889859
1639466	1604306	35160	11188	24000164	24443198	18751445717907
1408330	1375198	33132	11912	25412004	25661128	18751472726623
1422668	1391132	31536	15698	32642994	33244078	18751506980697
1405320	1373272	32048	17219	36061328	36289524	18751544635017
768436	735344	33092	19056	39690488	39307572	18751585281853
887464	855348	32116	12425	26473668	26166416	18751612830629
1677208	1644296	32912	2190	6004776	6504770	18751620700253
1140002	1095994	44008	5308	11552548	12183838	18751633581027
1123056	1091728	31328	12187	25983760	25924768	18751660875809
1503820	1470608	33212	16406	34498708	34768544	18751697066249
609080	576732	32348	1209	4170006	3456436	18751702033509
1200682	1167674	33008	2610	6829160	6848214	18751710251099
1130314	1073162	57152	15201	32038986	31982718	18751743608563
1516316	1484600	31716	11784	25173478	25510032	18751770486209
1548836	1517788	31048	17659	36433658	37294816	18751808656453
556200	524896	31304	2130	5889414	5265944	18751815289785
1313532	1275148	38384	1284	4301854	4307444	18751821093057
1419514	1386346	33168	17430	36468764	36708406	18751859168727
1678342	1647066	31276	4695	10846652	11508498	18751871881499
756082	721532	34550	4905	10985410	10993112	18751883811073
971320	936700	34620	17076	35917536	35552296	18751920888041
1420696	1387764	32932	17692	36996744	37239216	18751959493117
566054	534142	31912	13880	29367406	28755506	18751989614215
906644	875028	31616	8979	19565974	19293556	18752010274693
1222820	1177616	45204	4091	9197626	9832596	18752020886681
1527320	1495616	31704	551	2721444	3070312	18752025323261
1412682	1375978	36704	16069	33788328	33978026	18752060712291
1623224	1459820	163404	18150	37933532	38365444	18752100456521
1555714	1523802	31912	3413	8053432	8811418	18752110252979
1477950	1443822	34128	16759	34608830	35423686	18752146530891
1581278	1420594	160684	16770	35220340	35548042	18752183519923
1694100	1661740	32360	9588	20744156	21299552	18752206146569
1389352	1356392	32960	1953	5002004	5723700	18752212725685
1673198	1640906	32292	9215	20152152	20554090	18752234739375
1054240	915248	138992	9713	20832520	20908108	18752256814301
1535012	1421244	113768	2835	6916056	7631488	18752265452985
1709676	1676392	33284	10308	22191164	22752104	18752289541497
1423932	1389568	34364	9377	20367036	20606996	18752311519541
1128048	1096204	31844	7844	17301798	17242988	18752330137557
0	0	0	0	0	0	0
1475268	1443192	32076	6670	14953702	15242128	18752349928573
777110	744686	32424	4240	10086616	9686038	18752360980271
1582260	1549004	33256	4037	9716986	10106172	18752372467437
1464120	1431672	32448	13400	27952200	28691992	18752402071069
985332	950792	34540	15120	31846360	31651960	18752435089977
1406732	1375372	31360	7891	17388826	17616296	18752454073213
1536430	1503938	32492	18402	38349034	38768566	18752494146611
1517558	1465092	52466	9914	21425962	21773748	18752517277537
1549202	1516702	32500	19014	39640732	40006362	18752558654863
1453462	1421278	32184	19189	39496552	40258838	18752599792827
1630676	1598528	32148	541	2210582	3139952	18752603822025
1596216	1561496	34720	2045	5197576	6111792	18752610803473
1225022	1191134	33888	2359	5936416	6370770	18752618152211
1512922	1478434	34488	3889	9387924	9718478	18752629240027
1070708	1038956	31752	15950	33350422	33398708	18752663849589
1759086	1652510	106576	6780	14572768	15746230	18752680369783
1513890	1480778	33112	9918	20813926	21778146	18752702898371
1381798	1348866	32932	5888	13305764	13594890	18752717774227
1274210	1240150	34060	11680	24972746	25063490	18752744208403
1720968	1688872	32096	12372	26347232	26892896	18752772464937
1593334	1560350	32984	3654	8375728	9327626	18752782621255
1181094	1149632	31462	11765	24994298	25138758	18752808984807
6383052	6377004	6048	17345	36303046	41508592	18752851858461
1571768	1539672	32096	1593	4796858	5186704	18752858415041
1535520	1503916	31604	3158	7350886	8279832	18752867492697
1567136	1533316	33820	15797	33199224	33588216	18752902446073
731624	700040	31584	16977	35268834	35113748	18752938634265
1514690	1479630	35060	11499	24629050	24950250	18752964965183
1440704	1407588	33116	8209	18057016	18307656	18752984650961
1512112	1477824	34288	5297	12094856	12534136	18752998446313
1034804	1000404	34400	13649	28966280	28760924	18753028634773
1848350	1608950	239400	16413	33694862	35102558	18753064366047
1789184	1755432	33752	14358	29908228	30933340	18753096254661
726152	684148	42004	8965	19534726	19083540	18753116707433
1826240	1675368	150872	6132	13882068	14527472	18753132603389
1655824	1623452	32372	4302	10020148	10687808	18753144466901
1619458	1568782	50676	15332	31745956	32711338	18753178020279
560350	528498	31852	6803	14830766	14593930	18753193599015
1206302	1175374	30928	1785	5185734	5205050	18753200178975
1236698	1204234	32464	7281	16175544	16225034	18753217779119
656282	623834	32448	15191	31598846	31465382	18753250222475
1749072	1623248	125824	2669	6944228	7516744	18753259103145
1015600	982484	33116	5154	11896576	11749890	18753272203625
1030768	997468	33300	4511	10629648	10481248	18753284052673
849402	815958	33444	4854	11314972	10985930	18753296405247
1459198	1426954	32244	1728	4487356	5343026	18753302543019
551546	516474	35072	13928	29020944	28837142	18753332303131
1297400	1200988	96412	6711	15032202	15147992	18753348824817
1703932	1671332	32600	16648	34333666	35427412	18753385051093
1501200	1467128	34072	1896	4916554	5721384	18753391656281
1164404	1131074	33330	8635	18414552	18863404	18753411423277
1639578	1607126	32452	6879	15365716	15825658	18753428616327
1412996	1380496	32500	5716	12406164	13273144	18753442623705
734044	702668	31376	2223	6060864	5609572	18753449606677
1077222	1044862	32360	14207	29729796	29917690	18753480601543
1364186	1329840	34346	7872	17360462	17537132	18753499514405
1053472	1021748	31724	2294	6200334	6069488	18753506955641
1607220	1571132	36088	1985	5585612	6016128	18753514337293
1597780	1558432	39348	935	3086134	3896616	18753519213821
699172	552440	146732	8511	18640308	18150304	18753538741065
1562052	1529028	33024	4046	9714586	10093236	18753550205893
1649712	1617800	31912	15286	31587866	32651248	18753583631249
1461152	1429156	31996	9876	21266434	21641312	18753606546581
760802	726062	34740	14145	29898474	29480114	18753637393971
1412642	1378434	34208	13199	28010812	28238718	18753667005503
469356	437088	32268	3624	8479122	8146094	18753676142201
1165936	1133988	31948	2850	7306164	7294112	18753684802677
956850	926072	30778	9919	21456278	21231036	18753707403449
1527086	1495022	32064	5536	12686648	13028050	18753721805503
1561564	1529952	31612	5450	12360704	12890880	18753735915897
1419734	1387314	32420	10754	22604294	23355198	18753760127903
1265572	1233924	31648	8081	17578704	17854900	18753779159621
1610682	1577894	32788	11006	23616218	24050950	18753804574463
1294370	1262230	32140	9264	20115208	20250378	18753826172023
576824	543564	33260	10608	22821636	22221770	18753849758289
1661252	1522076	139176	3583	8317832	9257592	18753859924573
944924	913064	31860	6883	15376998	15138656	18753876434125
605850	575390	30460	2427	5823252	5889062	18753883051071
1608392	1576588	31804	8844	18799850	19724212	18753903647405
1580634	1548562	32072	13706	28429538	29431170	18753933845443
1449594	1418190	31404	3040	7706732	7956702	18753943190271
1066306	1033286	33020	9062	19745930	19616912	18753964190879
516192	484076	32116	2098	5918692	5139096	18753970814665
987144	954292	32852	13374	27968032	28163280	18753999957413
1658058	1603054	55004	330	2263812	2745810	18754004066335
1595480	1542556	52924	16779	34780290	35581888	18754040629409
1765176	1733316	31860	12252	25616816	26706368	18754068199605
1598916	1564032	34884	9370	19686224	20766452	18754089672405
1615764	1583040	32724	6826	14754914	15694368	18754106231249
1570512	1533460	37052	1090	3662150	4177476	18754111651841
548286	515618	32668	14438	30107578	29852246	18754142495383
1038416	1004112	34304	17948	37501460	37360780	18754181223221
1564044	1530944	33100	17854	37319682	37698900	18754220294589
1188210	1155322	32888	151	1362454	1918322	18754223036663
555310	520014	35296	17643	36918160	36283258	18754260697555
1408854	1376674	32180	14560	30794266	30980438	18754293088739
1660152	1628380	31772	10512	22836982	23112856	18754317773909
1692338	1659354	32984	15838	37719580	33797722	18754357373743
949806	919014	30792	5728	13061842	12834394	18754371573147
793010	761546	31464	4471	10556218	10162166	18754383110219
1504806	1473770	31036	6853	15314604	15638302	18754400117919
932734	898194	34540	19719	40951020	40798686	18754442189543
1339668	1307476	32192	9689	20988880	21146208	18754464706177
1583348	1549960	33388	569	2761328	3159452	18754469237937
1047296	1015068	32228	8160	17928188	17795072	18754488401713
886104	852904	33200	15718	33042062	32750940	18754522520269
1624564	1592620	31944	17194	35995890	36439900	18754560328405
1530892	1496568	34324	17550	36711738	37058520	18754598766373
1524002	1492626	31376	3314	8173100	8592698	18754608651431
1664710	1632342	32368	4337	10300738	10775562	18754620804087
863388	830660	32728	11262	23617540	23816012	18754645472589
1492446	1458682	33764	11111	23434482	24143398	18754670587423
1548036	1517000	31036	17720	36644904	37416340	18754708968685
1496348	1380204	116144	10703	23030260	23348804	18754733682853
1698118	1666894	31224	2992	7597864	8108830	18754743166483
1798120	1751232	46888	15440	31765670	33106440	18754776918281
927480	895704	31776	9370	20361742	20104812	18754798395373
1590402	1556554	33848	13878	29363480	29774574	18754829540083
1480002	1446778	33224	13195	28003250	28296498	18754859211447
1473984	1440864	33120	4100	9784548	10102904	18754870657345
788276	756436	31840	19925	41479452	41075916	18754913113257
1560684	1521808	38876	3192	7625352	8399636	18754922487689
1418604	1379328	39276	7064	15734948	15974780	18754939829501
1716940	1684040	32900	3159	7555276	8462336	18754949289733
951324	796912	154412	8641	18171210	18662144	18754968599925
1429636	1397436	32200	6610	14830746	15077016	18754985048081
1197422	1162702	34720	15645	32915708	32936954	18755019349663
659320	615168	44152	3747	9104900	8581060	18755029301481
1498252	1461820	36432	15830	33266592	33586912	18755064254129
1206680	1174012	32668	18141	37911886	37916064	18755103564209
1646460	1613132	33328	10646	22896934	23366896	18755128295805
1561666	1530152	31514	9600	20407188	21189138	18755150456759
1515024	1472116	42908	7423	15997722	16788072	18755168158081
1449334	1416710	32624	17891	36998398	37659878	18755206794071
1412144	1378948	33196	18161	37954488	38185260	18755246348473
1405896	1373252	32644	17468	36166108	36769444	18755284112009
1600796	1567040	33756	12518	26511732	27064148	18755312412645
1522658	1489150	33508	12594	26800228	27137978	18755340930251
1681796	1648824	32972	16411	33959088	34930942	18755376759145
1061892	1030432	31460	4827	10615982	11144808	18755388625165
1051966	1017694	34272	6742	15118386	14976786	18755404983071
1373572	1342444	31128	6068	13764028	13950840	18755420308589
1018916	983736	35180	8893	19280452	19232084	18755440799773
1603538	1568242	35296	3855	9349464	9754790	18755451940259
675242	641710	33532	12250	25655536	25601034	18755478459835
1301742	1269890	31852	7498	16604484	16727522	18755496554099
1844040	1689192	154848	3779	9177540	9832224	18755507764361
1623936	1592228	31708	6702	14936452	15455456	18755524512097
825494	793836	31658	134	1916684	1522030	18755527441719
681638	648306	33332	7131	16005624	15371706	18755544317667
759022	726910	32112	10060	21732444	21305654	18755567000891
1403756	1371424	32332	2357	5834724	6547396	18755574427589
1460856	1418316	42540	7372	16380432	16634144	18755592456433
1652814	1619158	33656	5247	12045632	12575422	18755606342415
1515202	1475894	39308	9607	20303096	21157170	18755628352603
1433252	1401372	31880	5350	12307660	12563284	18755642284493
1193764	1161240	32524	10864	23338200	23348820	18755667006777
1659568	1625584	33984	17715	37048432	37528696	18755705902305
1031702	999394	32308	18013	37528672	37484466	18755744650147
1628232	1445548	182684	17272	36170284	36616412	18755782636401
771696	740556	31140	16370	34155460	33939108	18755817751601
1362146	1329590	32556	7292	16198792	16374522	18755835499871
1449588	1415716	33872	472	2553456	2819712	18755839691293
1409416	1376432	32984	9659	20922798	21154712	18755862210913
727102	692594	34508	3900	9412572	8956010	18755872538543
1770590	1736230	34360	17483	36578560	37164322	18755911075691
1015648	981408	34240	9852	20929268	21167780	18755933208597
267692	234668	33024	451	2510556	1597188	18755936174637
1870204	1713928	156276	18034	37684750	38365316	18755975916821
1302108	1270312	31796	5399	12413952	12529656	18755989820637
1705956	1673408	32548	6881	15379838	15896420	18756007094305
1084836	1052222	32614	10780	22809386	23096440	18756031177061
1511724	1478112	33612	12419	26377082	26776556	18756059253677
1472210	1436022	36188	12734	27044368	27367190	18756087958027
1508988	1475996	32992	6334	16009664	14604224	18756105664537
1411222	1376798	34424	1966	5486910	5770198	18756112750811
610188	578558	31630	19058	39694916	39165716	18756153243461
1707922	1673734	34188	7737	17075572	17609514	18756172214947
1601688	1570940	30748	5680	12916004	13388976	18756186920593
1595188	1563608	31580	19400	39955748	40822728	18756228659849
1252392	1219416	32976	12493	26620384	26686932	18756256720765
1411602	1376366	35236	1566	4207670	4972226	18756262527911
906500	872904	33596	14947	31472360	31226868	18756295094585
1509284	1475784	33500	11869	25343408	25674452	18756322135225
1415508	1382460	33048	9868	21348284	21578976	18756345087173
1562650	1526726	35924	19725	40960508	41457558	18756387798015
1415596	1383804	31792	7116	15660750	16075960	18756405062785
1719268	1684468	34800	13720	28630224	29597020	18756435600269
1138238	1106250	31988	10781	22994592	23126770	18756459921043
1424524	1391394	33130	1815	4586010	5481410	18756466119207
1401622	1368904	32718	3390	8233880	8608750	18756475942343
1376380	1345536	30844	15400	32408740	32605524	18756509914797
714562	681470	33092	3028	7665512	7197622	18756518482871
1590832	1558368	32464	5940	13487232	13897796	18756533749033
1463712	1431964	31748	12622	26861900	27137104	18756562261753
1534130	1500962	33168	13475	28617190	28913022	18756592603911
1331810	1301258	30552	15790	32653348	33340926	18756626777339
1515302	1354788	160514	775	3306086	3504760	18756631786777
537050	505418	31632	10296	22198708	21557066	18756654710323
1254220	1223416	30804	5000	11340704	11682820	18756667493381
1576760	1542736	34024	582	2783792	3170512	18756672041897
433314	393854	39460	13042	27200948	26944990	18756699864143
1677652	1644920	32732	14842	31306072	31789524	18756733036301
964536	932804	31732	4307	9699696	10006476	18756743889141
712862	680234	32628	15882	33368950	32903234	18756778159103
749430	622402	127028	4255	10119402	9688294	18756789215663
1783500	1631580	151920	18130	37874470	38473108	18756829061341
466274	425650	40624	10751	22678208	22403954	18756852393943
1727062	1695058	32004	8530	18668004	19214250	18756872980571
1516116	1482772	33344	10159	21661216	22285252	18756896345413
1427992	1395672	32320	16400	34364264	34656464	18756932329033
1402150	1371294	30856	4557	10611486	10944138	18756944541103
1557144	1524392	32752	1682	4980198	5348812	18756951266081
969986	935946	34040	12990	27034748	27390546	18756979458627
522032	399484	122548	14482	30567944	29913836	18757010736489
1058348	1025292	33056	13846	29305496	29186600	18757041288525
1203012	1170600	32412	4207	10021224	10044892	18757052701137
905016	873212	31804	316	1824564	1965816	18757055619057
1700554	1661010	39544	13252	27992500	28631102	18757085500343
1643436	1608600	34836	15158	31926908	32388424	18757119258985
584604	551568	33036	5722	12891052	12456332	18757132922053
1489004	1447396	41608	813	3282426	3574404	18757137882405
1763262	1725914	37348	17412	36430332	37013806	18757176264387
609522	575676	33846	3880	8948734	8796476	18757186014593
1595730	1564042	31688	10312	22304268	22648918	18757210102587
1188512	1155908	32604	233	1650450	2083656	18757213129317
1322824	1200756	122068	7069	15749004	15890516	18757230389453
480332	448828	31504	14613	30205904	30134756	18757261266793
831564	798984	32580	4022	9759684	9303216	18757272045957
1547352	1502304	45048	446	2499208	2868432	18757276279725
1675436	1644048	31388	8021	17174896	18146280	18757295321585
1681192	1589600	91592	1208	3984582	4525400	18757301175297
936396	904812	31584	15195	32002560	31752880	18757334302305
1565340	1530580	34760	19146	39921400	40300320	18757375980589
1493672	1462132	31540	6635	14825940	15191544	18757392489129
988756	956356	32400	12582	26778238	26580248	18757420443941
1293948	1261056	32892	18938	39485118	39596784	18757461410801
1840468	1787656	52812	18586	38781504	39439176	18757502221021
1410902	1377982	32920	16602	34624256	35045810	18757538447143
959156	926860	32296	15815	33234600	33015852	18757572829101
869696	838868	30828	5417	12450160	12142644	18757586337537
1704268	1670900	33368	480	2567238	3092244	18757590800141
1280380	1248468	31912	2210	6042180	6142324	18757598310165
1423084	1389928	33156	9269	20144850	20388740	18757620068729
754206	611058	143148	1380	3984780	3941262	18757624995715
802080	769384	32696	19606	40839632	40454780	18757666825333
1570580	1537200	33380	18253	38119980	38512636	18757706703493
1472936	1439740	33196	13073	27297668	28047120	18757735661633
1522974	1489080	33894	5911	13439756	13773554	18757750811607
1311916	1279948	31968	10054	21100960	21848196	18757773412365
948032	915480	32552	14702	31011636	30779828	18757805560137
713306	675674	37632	13180	27969746	27502982	18757834431195
1601784	1568852	32932	3687	8979064	9402808	18757845199553
1223628	1191324	32304	6803	15020824	15270092	18757861632117
1667174	1636354	30820	5478	12059530	13050934	18757875546755
1410118	1377490	32628	8388	18363096	18611742	18757895507503
1405148	1360264	44884	2619	6668160	7071076	18757903768573
1286038	1253794	32244	18834	39273182	39380054	18757944515095
743348	607556	135792	3662	8935762	8495716	18757954382277
1406972	1374496	32476	13078	27767744	27991396	18757983747641
1542968	1427540	115428	15282	32070924	32533316	18758017549481
1225868	1194180	31688	7726	17064500	17107220	18758036028181
1707184	1674180	33004	18883	39373662	39900332	18758077297121
1737796	1705928	31868	3504	7971676	9187768	18758087193717
1487598	1454226	33372	15261	32137752	32436298	18758121007287
1578268	1545184	33084	10396	22420248	22807680	18758145193709
1218022	1186538	31484	7582	16774016	16811326	18758163373347
1684868	1629816	55052	739	3082164	3591112	18758168328177
1455424	1422268	33156	18512	38176398	38907912	18758208158337
1426008	1394708	31300	2331	6268450	6515564	18758216040877
985842	952802	33040	6445	14514170	14304346	18758231728619
1324644	1292172	32472	15205	31710424	32160864	18758264951169
1545446	1513466	31980	2727	14319378	7427466	18758281003867
1468898	1437174	31724	16837	35246504	35597346	18758317906963
1481512	1449420	32092	12638	26709258	27185788	18758346285397
1164860	1132852	32008	7601	16791282	16794900	18758364432565
1644204	1611672	32532	5661	12945116	13392376	18758379209789
1446074	1377158	68916	8616	18161044	19105610	18758399005523
1459572	1429124	30448	11202	24031684	24300564	18758424684757
1534914	1503394	31520	16840	35301986	35656070	18758461709895
1405696	1374280	31416	11656	24561510	25146400	18758487864461
1419338	1386406	32932	4390	10018050	10624362	18758499489943
1690870	1658106	32764	17460	36543998	37037846	18758537913163
1206740	1173656	33084	1428	4033028	4488816	18758543341097
1520342	1488574	31768	16968	35543044	35883118	18758580592335
1562620	1530220	32400	2713	6525070	7417396	18758588868541
1249184	1217716	31468	12431	26022906	26540180	18758616328917
1445416	1413020	32396	10020	21779728	21912844	18758639744961
1440654	1406878	33776	6839	15383230	15545778	18758656756107
1347872	1317484	30388	2544	6649876	6878468	18758664941165
1474912	1443448	31464	19329	40301128	40569992	18758706905865
597206	564302	32904	18744	39114800	38522782	18758746805847
1713514	1680398	33116	6510	14641260	15170422	18758763348091
1537334	1503698	33636	14183	29497694	30341690	18758794571635
1478900	1445808	33092	7281	16044950	16467628	18758812283061
1661112	1621684	39428	18140	37897656	38368480	18758852032977
1500934	1375062	125872	9920	21080508	21766698	18758874802571
1528854	1496074	32780	5838	13161252	13644398	18758889680415
1066674	1034986	31688	1423	4452832	4339430	18758895388139
1119526	1086646	32880	16812	35230798	35170598	18758931926695
1538308	1504836	33472	15831	33270944	33629672	18758966923289
1658360	1624652	33708	11348	24158312	24789936	18758992927125
1409022	1372842	36180	19438	40509440	40734462	18759035033471
1485492	1453312	32180	178	2066988	2267924	18759038773917
1211878	1119786	92092	11980	25456810	25620118	18759065629979
1581034	1546708	34326	7340	15926298	16686538	18759083325027
1515434	1479974	35460	9001	19510716	19945558	18759104539287
1681174	1649802	31372	2147	5848762	6404026	18759112256963
1637988	1606428	31560	12330	26265920	26725684	18759140351593
1524492	1492080	32412	9976	21490214	21903212	18759163557885
1568262	1534116	34146	13612	28319502	29220156	18759193633421
1798276	1753180	45096	6388	14039324	15002640	18759209659361
1710268	1677436	32832	17823	36789710	37783640	18759248346957
1112286	1081150	31136	13998	29455580	29536670	18759279106831
1610610	1578618	31992	19219	40193170	40475706	18759321098759
1563154	1530494	32660	16804	34899320	35617530	18759357749035
1422130	1390254	31876	12508	26493096	26865518	18759385851823
1406738	1371882	34856	16542	34640136	34918882	18759422086047
1266864	1234900	31964	15724	33065168	33143152	18759456605905
868524	836816	31708	10616	22859150	22540496	18759480521437
1585548	1554052	31496	17814	37239884	37640804	18759519534085
1520632	1487268	33364	13231	27581848	28409828	18759548824993
1468042	1434342	33700	14250	30113472	30403738	18759580594123
1432868	1399704	33164	1138	3270806	4138392	18759585484873
1410014	1376898	33116	7499	16440888	16836830	18759603523963
1406404	1373504	32900	13860	29281854	29553276	18759634400109
1539236	1433888	105348	11922	25381262	25811684	18759661508665
1044132	1012732	31400	19401	40417956	40273036	18759703159253
1655556	1623924	31632	1973	5550086	6029008	18759710552625
1410174	1375422	34752	12858	27318624	27551662	18759739468975
1344170	1311214	32956	14057	29737736	29883718	18759770738667
1244066	1212538	31528	10406	22431776	22493562	18759794602483
543424	500144	43280	19948	41530094	40888544	18759836863453
1687020	1654228	32792	7716	17096384	17567732	18759855834969
1641970	1610086	31884	7859	16657026	17787538	18759874321767
1416136	1382716	33420	11704	24423088	25251332	18759900351657
1450608	1417232	33376	12562	26655510	27001788	18759928647973
1497580	1466048	31532	16166	33952508	34263468	18759964286609
1201500	1167760	33740	8751	19109210	19130840	18759984788421
1617998	1586510	31488	9232	19680506	20510586	18760006274699
1495434	1456826	38608	10450	22223708	22822802	18760030188027
1676046	1642650	33396	1176	3966660	4456390	18760036018511
1155318	1121902	33416	671	2882654	2923262	18760040243831
1092678	1060442	32236	5444	11979800	12409330	18760053507059
1708854	1677032	31822	16348	34357898	34831506	18760089760977
855752	751168	104584	8561	18625360	18405612	18760109429633
1682708	1650260	32448	2234	6079832	6577204	18760117380553
1523456	1491996	31460	6338	13833316	14638212	18760132925137
601642	568406	33236	6957	15557064	14955350	18760149271227
1473080	1441484	31596	5729	13064606	13357548	18760163996501
1471636	1433912	37724	4076	9333088	10051436	18760174989025
1484376	1450304	34072	13849	29334324	29628044	18760205995553
863080	830252	32828	1139	3849742	3568872	18760210896173
1587492	1536596	50896	14826	31271094	31678284	18760243942349
697792	665044	32748	16702	35028088	34529096	18760279856337
1627912	1596104	31808	17431	36462232	36916348	18760318134189
1419640	1383724	35916	18884	38753096	39613284	18760358495577
1477280	1441244	36036	19708	41032170	41321388	18760401192881
1602988	1570540	32448	8351	18320056	18732932	18760421304413
786496	754540	31956	1200	4017624	3612520	18760426295865
1410126	1375138	34988	13789	29184184	29415306	18760457085239
1426492	1394856	31636	3155	7920012	8164904	18760466619537
1600732	1568016	32716	7530	16291392	17088912	18760484699633
1468860	1438112	30748	17417	36341378	36739996	18760522697517
1684534	1652298	32236	13055	27547400	28221038	18760552116951
1654392	1579368	75024	15987	33489588	34057078	18760587448541
497072	463584	33488	5731	12953210	12385972	18760601087113
1477382	1418990	58392	5923	13123140	13779486	18760615875283
1791164	1760352	30812	7440	16566380	17097996	18760634420937
1052120	1019224	32896	10871	22571126	23223444	18760658231725
1422694	1388554	34140	9677	20971248	21205974	18760680818055
1083334	1050414	32920	17681	36973208	36887894	18760719062423
1626760	1584164	42596	8748	19098850	19550492	18760739975669
1349840	1316492	33348	4707	16719072	11192164	18760758232633
1414244	1382448	31796	4172	9960776	10195180	18760769798601
1632728	1599688	33040	15449	32514340	32958996	18760804133129
1613826	1581160	32666	11900	25417018	25841508	18760831352021
634472	598128	36344	8277	18104494	17615940	18760850278513
257898	223266	34632	305	2218420	1295810	18760852945867
1803736	1771028	32708	6443	14513562	15139484	18760869451629
1570294	1487186	83108	6323	14158346	14645030	18760885368115
1445148	1412396	32752	8745	19119588	19363292	18760906120693
1476698	1444442	32256	10117	21636804	22139516	18760929422111
1467114	1433478	33636	18627	38724886	39147054	18760969802279
1662862	1629186	33676	18480	38622392	39050794	18761010275635
1649506	1616126	33380	14875	31382642	31826218	18761043498015
932260	901148	31112	6314	13716160	13998484	18761058334649
675568	641620	33948	17527	36503772	36155808	18761095705673
1547450	1512850	34600	3707	9025948	9389318	18761106467503
1441984	1406008	35976	4342	10299094	10553984	18761118395877
1440108	1406092	34016	1697	5004512	5261914	18761125028021
665642	633910	31732	8408	18421168	17908662	18761144303287
1537672	1505412	32260	8562	18735698	19088668	18761164767253
947786	914030	33756	5189	12002052	11766118	18761177905287
1639954	1606638	33316	6663	14942160	15393766	18761194675227
693196	659584	33612	16072	33364054	33265084	18761228920257
1840156	1805708	34448	9184	20000914	20658464	18761250948989
1407534	1375814	31720	1846	4663746	5527766	18761257208379
1436168	1402608	33560	15348	31934016	32583052	18761290766665
1569876	1537516	32360	9420	20462458	20850412	18761312986213
1493824	1458316	35508	17322	35753500	36564216	18761350421965
1517928	1484568	33360	4787	11155620	11518600	18761363283945
1567192	1534752	32440	6960	15444220	15914916	18761380483065
599618	565596	34022	6868	14916736	14763724	18761396187357
1654074	1622478	31596	6262	14135012	14605654	18761412167631
1424736	1391516	33220	15905	33422304	33664260	18761447202021
1677950	1644962	32988	15235	32079120	32577506	18761481147043
741928	709416	32512	4257	10125696	9683732	18761492202889
1790462	1729458	61004	1924	5459204	6066898	18761499647379
1668242	1628598	39644	378	2362558	2852494	18761503867135
1314660	1282864	31796	5855	13311868	13453496	18761518681417
1684664	1651368	33296	3647	8923536	9423068	18761529477389
1489092	1457568	31524	1089	3247518	4108984	18761534401761
1411200	1380352	30848	1666	4940912	5171928	18761540941737
1497870	1438690	59180	4805	11233262	11544106	18761553860303
666320	631636	34684	6489	14702264	14072918	18761569416641
1474268	1442108	32160	10739	23085206	23380208	18761594164409
1427744	1396432	31312	16733	35061200	35322916	18761630841625
1467296	1322440	144856	12828	27267620	27560936	18761659764957
1057178	1025386	31792	1864	4592876	5213970	18761665602771
806970	773842	33128	9849	21300674	20931178	18761687898431
1767042	1732402	34640	2498	6604514	7193810	18761696458403
1128730	1096710	32020	4535	10102852	10627858	18761707877995
