# Loop @ Start frequency 2900000Hz took 732.71 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1200000Hz took 1777.86 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176420	1160752	15668	8489	18813644	18330334	70019472821793
1199492	1174412	25080	5640	12637378	12655880	70019487018771
911296	895662	15634	6712	15114214	14513426	70019503398411
716138	699346	16792	17758	37187374	36407520	70019541656991
747176	730098	17078	16168	34109124	33258948	70019576867725
1176778	1159100	17678	780	3170328	2912838	70019581593295
1180684	1163936	16748	278	2369526	1911664	70019585499191
1188648	1170764	17884	14858	31280364	31080246	70019618322871
1179422	1162924	16498	2826	7606582	7008034	70019627463595
320502	304710	15792	12268	26387004	25031702	70019654526431
1177754	1161594	16160	18785	39287386	38922500	70019695345381
1184080	1166282	17798	19697	40963120	40753068	70019737847371
744902	729136	15766	17197	36132538	35314056	70019775079891
1181044	1163800	17244	4071	9839426	9501008	70019786455969
1174290	1159154	15136	13753	29033150	28855958	70019817016939
1176396	1159674	16722	11188	24132964	23730980	70019842680839
1175290	1158068	17222	11912	25357694	25175272	70019869579525
1176144	1160326	15818	15698	32679430	32745926	70019903790129
1175862	1158656	17206	17219	36194792	35788460	70019941515555
758292	739952	18340	19056	39666996	39045436	70019982295629
642424	627084	15340	12425	26127262	25667024	70020009419565
382346	312470	69876	2190	6124004	4936776	70020016281411
832190	815400	16790	5308	12609954	11623062	70020030077149
1178584	1161204	17380	12187	26132684	25727030	70020057743329
1178678	1159638	19040	16406	34681156	34166164	70020093957149
849036	833268	15768	1209	4108900	3443512	70020099269481
1119282	1103794	15488	2610	6851664	6514834	70020107593635
1179412	1162990	16422	15201	32281280	31758168	70020141409511
1176950	1160130	16820	11784	25199544	24920118	70020168140835
1195462	1161186	34276	17659	36630364	36688752	70020206321035
416138	399192	16946	2130	5826482	4851602	70020212917681
917690	902266	15424	1284	4483150	3660696	70020218679171
1091184	1075490	15694	17430	36534592	36126852	70020256664381
544780	528982	15798	4695	11060080	10109928	70020268629889
1172448	1156626	15822	4905	11610438	11158082	70020281767455
901372	885008	16364	17076	35791764	35228670	70020318816061
1176782	1158714	18068	17692	37023728	36736818	70020357377169
976326	960404	15922	13880	29405128	28911598	70020388114469
1176294	1158494	17800	8979	19699998	19309178	70020409344301
1180336	1164578	15758	4091	10221120	9537316	70020421100245
1087302	1071232	16070	551	2790110	2367750	70020425333151
1177926	1161050	16876	16069	33714088	33490594	70020460579505
1180566	1163262	17304	18150	38043758	37656044	70020500157845
1180544	1164810	15734	3413	8462266	8182068	70020510155755
1186438	1167080	19358	16759	35147648	34879430	70020546845335
1186050	1159594	26456	16770	35095332	34901520	70020583488641
1179754	1161860	17894	9588	20507152	20533516	70020605530181
1172398	1157434	14964	1953	5520362	5254578	70020612576781
434596	417190	17406	9215	20013554	19039982	70020633378805
1178898	1162930	15968	9713	21053198	20779462	70020655964925
1179064	1163446	15618	2835	7391922	7023520	70020664891041
1195904	1178444	17460	10308	22370336	21991100	70020688819691
1180268	1163082	17186	9377	20458866	20110814	70020710823855
206208	179880	26328	7844	17601296	16072866	70020728993675
711088	695028	16060	137	1994108	1164630	70020732060515
1178428	1162296	16132	6670	14697116	14693870	70020748289741
1178536	1161790	16746	4240	10249656	9834872	70020760071741
273696	256458	17238	4037	9837522	8524932	70020770536819
524290	509198	15092	13400	28525756	27500502	70020799941185
0	0	0	0	0	0	0
572600	557010	15590	7891	17635652	16530008	70020851859091
1179266	1161836	17430	18402	38653178	38158632	70020892045459
1175834	1160126	15708	9914	21371476	21178668	70020914947829
636332	617466	18866	19014	39535078	38838642	70020955481989
1175296	1159560	15736	19189	40014342	39727988	70020997026649
647342	631908	15434	541	2420096	1904906	70021000448649
257744	239224	18520	2045	6132030	4522590	70021007192999
1182030	1165124	16906	2359	6599380	6076104	70021015329231
1175894	1158964	16930	3889	9324624	9128794	70021026185019
1265256	1246464	18792	15950	33841674	33341682	70021061646105
244710	228286	16424	6780	15028914	13979378	70021077273425
1176196	1157214	18982	9918	21831268	21188322	70021100634735
1182104	1164752	17352	5888	13388252	13132866	70021115558531
1181938	1166586	15352	11680	24854926	24717786	70021141950169
1201434	1184002	17432	12372	26498164	26121288	70021170005399
1179082	1161878	17204	3654	8981720	8661850	70021180520981
1174290	1158174	16116	11765	25290446	24878914	70021207339971
1178212	1160630	17582	17345	36615764	36044996	70021245487621
1173804	1156758	17046	1593	4749886	4536256	70021251765159
1285212	1169576	115636	3158	8145598	7776878	70021261550461
566704	550752	15952	15797	33540132	32335892	70021296011677
1178330	1163082	15248	16977	35585412	35308060	70021333129041
1180860	1164186	16674	11499	24903560	24354780	70021359567341
1177552	1159442	18110	8209	18288372	17770396	70021379387879
639632	613748	25884	5297	12398778	11409374	70021392779851
1179380	1162614	16766	13649	28914910	28652716	70021423237369
1193864	1178468	15396	16413	34576390	34196232	70021459361589
599152	582122	17030	14358	30593840	29489972	70021490908611
1193326	1170966	22360	8965	19688168	19300882	70021512154625
228156	204944	23212	6132	14092464	12667084	70021526829325
682908	666752	16156	4302	10415956	9466444	70021538321995
1179786	1160164	19622	15332	32314974	32019190	70021572170595
1171894	1156352	15542	6803	15582470	14953982	70021589278565
1180598	1163248	17350	1785	5336910	4927178	70021596151209
1175528	1160276	15252	7281	16451478	15914334	70021614132015
701134	683982	17152	15191	32003676	31259160	70021647191371
1173392	1157742	15650	2669	7082272	6686176	70021655801559
383750	367120	16630	5154	11735264	10868082	70021668275809
714228	698606	15622	4511	10651382	9911224	70021679996171
561654	467190	94464	4854	11101198	10444190	70021692013521
1026428	1011298	15130	1728	4866640	4657034	70021698260259
1183378	1167742	15636	13928	29596592	29214662	70021729394945
1288518	1271078	17440	6711	15052276	14886738	70021746089979
1179718	1163372	16346	16648	35019368	34651936	70021782642865
656518	639800	16718	1896	5378300	4624644	70021789037609
1127936	1111676	16260	8635	18960050	18576100	70021809478881
1314848	1162224	152624	6879	15368782	15248452	70021826517639
1176440	1158480	17960	5716	12930464	12785178	70021840979125
963550	947904	15646	2223	6239382	5588556	70021848544181
358830	342668	16162	14207	30137418	28947742	70021879395209
1176938	1161778	15160	7872	17360712	17097896	70021898287201
1180018	1162152	17866	2294	6264026	5944668	70021906086205
633368	618486	14882	1985	5764186	4778420	70021912839495
1179054	1163574	15480	935	3834996	3223870	70021918219141
436862	421594	15268	8511	18884988	17635190	70021937896791
507812	492058	15754	4046	10016116	8776358	70021948775669
1183270	1167340	15930	15286	32275410	31930108	70021982594855
1175214	1160136	15078	9876	21015414	21102960	70022005140603
1198676	1180034	18642	14145	29991374	29664564	70022036683825
1175478	1157448	18030	13199	28030908	27749254	70022066252375
1082514	1066538	15976	3624	8988012	8506654	70022076677365
1199316	1182030	17286	2850	7611834	7075852	70022085852061
1192874	1168784	24090	9919	21621436	21206826	70022109021469
388016	367908	20108	5536	12790728	11639398	70022122554485
390946	374462	16484	5450	12940134	11466832	70022136241321
1173526	1158316	15210	10754	23394082	22856988	70022161163709
1174034	1158466	15568	8081	17865706	17511698	70022180558061
728462	711528	16934	11006	23696232	22915488	70022205338249
1356122	1283138	72984	9264	20495038	20058904	70022227543785
874728	858896	15832	10608	22929588	22265218	70022251702181
1175102	1159874	15228	3583	8537320	8517048	70022261770471
1199498	1172236	27262	6883	15430028	15141200	70022278754721
765720	749784	15936	2427	6841404	5805042	70022286724885
1177946	1160404	17542	8844	19493518	19041230	70022307760939
635450	618578	16872	13706	28713116	28222580	70022337464211
276142	260656	15486	3040	7991576	6532798	70022346086849
247504	228456	19048	9062	19632690	18546754	70022366320035
1224328	1161114	63214	2098	6044092	5596486	70022373942815
822024	804530	17494	13374	28543450	27745530	70022403662295
627744	612362	15382	330	2373128	1463456	70022407017941
1184614	1163116	21498	16779	34949782	34918040	70022443506561
1174396	1157980	16416	12252	26315048	25852878	70022471350105
1181960	1166410	15550	9370	20640672	20097636	70022493525487
1205884	1171522	34362	6826	15343542	15034136	70022510429301
1195660	1179912	15748	1090	3903080	3551134	70022515883011
1177964	1161856	16108	14438	30582258	30230232	70022547999091
619922	603994	15928	17948	37572928	36692626	70022586546711
1180422	1163146	17276	17854	37430666	37064626	70022625512909
1107466	1090676	16790	151	2460950	1586072	70022629435931
330080	313920	16160	17643	36666950	35815532	70022666796281
1195756	1178656	17100	14560	31112818	30495852	70022699469665
1262140	1161570	100570	10512	22785266	22461150	70022723871877
1183246	1166976	16270	15838	33633102	33035068	70022759042709
1173856	1158368	15488	5728	13471610	12865240	70022774043191
1305086	1162030	143056	4471	10739196	10422722	70022786442301
1185134	1167930	17204	6853	15471688	15065978	70022803454241
1176446	1160774	15672	19719	41238604	40788630	70022846223215
1183050	1167124	15926	9689	21206632	20737768	70022868967641
831748	814188	17560	569	2866522	2148878	70022873030299
1310866	1292082	18784	8160	18013844	17808852	70022892709271
1175086	1159262	15824	15718	33308838	32786784	70022927557195
799232	780380	18852	17194	36336982	35364040	70022965049069
1184500	1168438	16062	17550	36834298	36463386	70023003422019
1178090	1161378	16712	3314	8559544	7982234	70023013515545
1172608	1156968	15640	4337	10354256	10022094	70023025397959
286590	269384	17206	11262	24226120	22986776	70023050263741
1175486	1159696	15790	11111	23858634	23573480	70023075652441
1175820	1159542	16278	17720	37273890	36790672	70023114456455
1198970	1181944	17026	10703	23195434	22780802	70023139205425
1182822	1167230	15592	2992	7745818	7342688	70023148489205
442138	289596	152542	15440	32600624	31498238	70023181886241
1062938	1047276	15662	9370	20399242	19978460	70023203702891
1178714	1161882	16832	13878	29478680	29109812	70023234714385
899964	884226	15738	13195	27932634	27464926	70023263909425
1179596	1163502	16094	4100	10227824	9554974	70023275670965
916574	900514	16060	19925	41170156	40941210	70023318113601
551366	535074	16292	3192	7865608	7111604	70023326884335
781418	765010	16408	7064	15989122	15088814	70023344016259
1175532	1159824	15708	3159	8007706	7670150	70023353554279
1184840	1168898	15942	8641	19015936	18641596	70023374109431
1004978	973868	31110	6610	14981966	14400784	70023390451425
1176606	1160174	16432	15645	32677844	32642638	70023424660829
465962	445596	20366	3747	8715158	8135572	70023434202081
904302	887380	16922	15830	33298904	32741060	70023468760141
1179576	1163112	16464	18141	38064694	37637820	70023508365129
1066464	1049468	16996	10646	22827666	22534518	70023532613829
1290042	1166820	123222	9600	20741614	20665178	70023555001201
1182812	1166208	16604	7423	16553628	16207006	70023573091835
1192534	1160678	31856	17891	37862464	37149046	70023612501269
1178722	1161864	16858	18161	38042274	37676548	70023652077131
1175838	1160324	15514	17468	36626118	36286540	70023690233951
977280	951910	25370	12518	27020824	26187268	70023718585169
977832	960914	16918	12594	26732872	26340930	70023746649509
1179434	1163020	16414	16411	34575176	34177612	70023782764821
1181698	1165180	16518	4827	11590508	11014684	70023795898965
1247218	1232064	15154	6742	15047690	14906480	70023812548349
946092	930280	15812	6068	14002318	13258204	70023827851105
329574	312642	16932	8893	19604230	18291534	70023848140415
1177464	1160038	17426	3855	9420258	9064536	70023859092221
1209628	1162882	46746	12250	26363440	25885304	70023887020189
1173304	1158220	15084	7498	16933766	16344392	70023905481731
1261988	1163652	98336	3779	9306878	8995186	70023916404311
373396	357546	15850	6702	15053050	13951812	70023932185591
1181150	1165248	15902	134	1581984	1625518	70023935303319
1094956	1069298	25658	7131	15313382	15532970	70023952064983
1186610	1170194	16416	10060	22056040	21481266	70023975662449
1067612	1051322	16290	2357	6518804	5957414	70023983603421
871788	854970	16818	7372	16353114	15792082	70024001183437
1174952	1159076	15876	5247	12170488	11843424	70024014882481
1472430	1312952	159478	9607	21236038	20861418	70024037951809
1179928	1163096	16832	5350	12613008	12055972	70024052099195
1172880	1157294	15586	10864	23064650	23076520	70024076691921
1171876	1155760	16116	17715	37257224	36777698	70024115482601
1191036	1171568	19468	18013	37685824	37391616	70024154713465
692224	677198	15026	17272	36234576	35412396	70024192012379
1182822	1164176	18646	16370	34628298	34098572	70024228178669
1177056	1160148	16908	7292	16416482	15936968	70024246126769
876154	860708	15446	472	2695844	1995446	70024250053849
275868	198448	77420	9659	21268292	19769596	70024271951361
1069378	1053754	15624	3900	9440552	9045774	70024282816821
453124	437002	16122	17483	36915208	35597670	70024320550231
783640	766148	17492	9852	21388264	20662496	70024343076579
281014	264540	16474	451	2820182	1359048	70024346531935
1182130	1166882	15248	18034	37161520	37426744	70024385228745
325830	308232	17598	5399	12881250	11300088	70024398790315
671056	653000	18056	6881	15414810	14608488	70024415237405
1177090	1158864	18226	10780	23451540	22912516	70024440221281
1188626	1169746	18880	12419	26398274	26203396	70024468162599
429502	411804	17698	12734	27121896	26073174	70024496067239
1175792	1160592	15200	6334	14367000	14019420	70024511965411
1129758	1114364	15394	1966	5608818	5237320	70024519059305
1174722	1156838	17884	19058	39712972	39469420	70024560301985
1371660	1162884	208776	7737	17363428	17021642	70024579390739
1183018	1165758	17260	5680	13243616	12718142	70024594172005
1138608	1117556	21052	19400	40587292	40113686	70024636253241
1186268	1168768	17500	12493	26646148	26348528	70024664440695
1179420	1162780	16640	1566	4759694	4488034	70024670733799
926514	908086	18428	14947	31393218	30996652	70024703414601
1229040	1159290	69750	11869	25465098	25141710	70024730462933
1177902	1162686	15216	9868	21635946	21089636	70024753631609
1175648	1160080	15568	19725	41024848	40801080	70024796187025
1222452	1160462	61990	7116	15686000	15628778	70024813451681
1185620	1168980	16640	13720	29189596	28801726	70024844182665
1180606	1163716	16890	10781	23094252	22919232	70024868813419
1181580	1164856	16724	1815	5213084	4985622	70024875568345
826332	811156	15176	3390	8655910	7781922	70024885404991
1180152	1163726	16426	15400	32383294	32156472	70024919322585
538996	522442	16554	3028	7947174	6770090	70024928161335
847976	832062	15914	5940	13523640	12902244	70024942888195
798900	781720	17180	12622	27031234	26221588	70024971080909
1206462	1190270	16192	13475	28823908	28331290	70025001466241
1183058	1167296	15762	15790	32939596	32938014	70025035944525
1190496	1175582	14914	775	3525170	2916328	70025041013915
1184790	1169532	15258	10296	21975790	21951220	70025064528055
1176842	1161924	14918	5000	11657662	11352266	70025077717979
631964	616382	15582	582	2668288	1971740	70025081373071
404978	388170	16808	13042	27673316	26664292	70025109805845
303576	271836	31740	14842	31414804	30162278	70025141878199
331994	240666	91328	4307	10274736	9122524	70025152840571
4965544	4963570	1974	15882	33096154	36905188	70025191263855
676080	660516	15564	4255	10355356	9361844	70025202650245
1236450	1170058	66392	18130	38154906	37672230	70025242402321
814822	796732	18090	10751	23236120	22493604	70025266808511
1183096	1160656	22440	8530	18721926	18418214	70025287074611
1203114	1186430	16684	10159	21933340	21699618	70025310566415
1066616	1050790	15826	16400	34450734	34040818	70025346439645
1137290	1116192	21098	4557	11056254	10427004	70025358988245
1179048	1161912	17136	1682	4696088	4717814	70025365217915
934986	917272	17714	12990	27670264	27090014	70025394177639
1175168	1158292	16876	14482	30331164	30315628	70025426039571
804906	783030	21876	13846	29360074	28672506	70025456559075
1187838	1172248	15590	4207	10011508	9776806	70025468113925
1042064	1025496	16568	316	2588054	1850096	70025472098119
1181240	1163564	17676	13252	28181844	27860626	70025501815049
1179490	1161482	18008	15158	32101864	31671230	70025535451025
1172990	1157070	15920	5722	13097616	12793250	70025550076401
345076	330226	14850	813	3306008	2147048	70025554082449
304590	276346	28244	17412	36575226	35304036	70025591317715
1202344	1160680	41664	3880	9605714	9138666	70025602481369
499162	483572	15590	10312	22392352	21298106	70025625728009
721082	705078	16004	233	2446530	1362110	70025629251871
939416	924406	15010	7069	15500450	15257304	70025646046101
1177450	1161732	15718	14613	31204480	30579730	70025678781881
309240	275488	33752	4022	9676442	8529776	70025689129591
221646	189940	31706	446	2667188	1289968	70025692371939
1194572	1178814	15758	8021	17400972	17412566	70025711322739
1178546	1163336	15210	1208	3838776	3772860	70025716694661
1176880	1158722	18158	15195	32202260	31742022	70025750442731
839028	823282	15746	19146	39968312	39307514	70025791604541
1180042	1161682	18360	6635	14907482	14626154	70025808047335
581824	566622	15202	12582	26421184	25920978	70025835404991
1184104	1168154	15950	18938	39721480	39235500	70025876664949
1177216	1161616	15600	18586	39144162	38526124	70025917349749
591644	574136	17508	16602	34739030	33970844	70025953035915
1177198	1159826	17372	15815	33591830	32982348	70025988161189
1175926	1160336	15590	5417	12836920	12185818	70026002529771
1174900	1159790	15110	480	2968900	2309772	70026007028711
350342	332812	17530	2210	5712038	4945456	70026013446109
1185800	1162656	23144	9269	20367382	19900082	70026035353411
1307836	1164328	143508	1380	4599888	4244180	70026041615365
452128	434076	18052	19606	40877112	39839720	70026083297331
1285446	1162470	122976	18253	38497654	37966398	70026123434365
1180676	1162914	17762	13073	27858838	27503154	70026152829349
491250	473792	17458	5911	13614746	12492502	70026167297805
682460	623900	58560	10054	21812314	20965590	70026190146855
417862	400866	16996	14702	31070928	29996782	70026221989991
1180602	1164962	15640	13180	27943280	27715868	70026251468491
363166	345886	17280	3687	9089866	7913932	70026261277001
1220730	1190732	29998	6803	15377606	15001376	70026278230411
914844	897512	17332	5478	12676432	12045150	70026292176391
1181036	1164218	16818	8388	18733636	18132942	70026312446451
775728	758946	16782	2619	6677146	6190716	70026320253079
1181288	1161704	19584	18834	39539492	39024174	70026361328305
841654	824440	17214	3662	8903706	8341404	70026371428591
1181612	1166508	15104	13078	27920868	27514022	70026400886329
1176306	1160558	15748	15282	32274404	31919088	70026434700775
1184864	1169656	15208	7726	17503002	16816172	70026453755141
822378	804994	17384	18883	39305662	38764732	70026494238341
1182214	1161814	20400	3504	8704942	8364952	70026504478101
1269436	1158500	110936	15261	32368082	31967384	70026538469055
1189620	1163554	26066	10396	22427544	22156788	70026562441075
1172384	1157036	15348	7582	16587520	16512642	70026580555695
1088024	1072338	15686	739	2934490	2742606	70026584933295
749836	733508	16328	18512	38987108	37949428	70026625048789
1185682	1165658	20024	2331	6454946	6023180	70026633044549
506956	491770	15186	6445	14457458	13575508	70026648363709
1177208	1160548	16660	15205	32408076	31763246	70026682303731
1306688	1180118	126570	2727	7353768	6936788	70026691317135
1190512	1174002	16510	16837	35480594	35039668	70026728342641
1173556	1158332	15224	12638	26663298	26626444	70026756533485
445552	429268	16284	7601	16626028	15824134	70026773959335
1175048	1159088	15960	5661	13066266	12672424	70026788554699
1037646	1021062	16584	8616	18881894	18445454	70026808829121
350224	334558	15666	11202	24258486	22932566	70026833799501
197422	181656	15766	16840	35396088	34053762	70026869746411
632428	614432	17996	11656	25339874	24120300	70026896073251
1172430	1157116	15314	4390	10494262	10127684	70026908093161
898766	880230	18536	17460	36793838	35993322	70026946139185
1176112	1160570	15542	1428	4678718	4206402	70026952348491
1037408	1019276	18132	16968	35700232	35149752	70026989439485
1173776	1157608	16168	2713	7236840	6775680	70026998203785
1183100	1165872	17228	12431	26718180	26220462	70027026458891
1177814	1157620	20194	10020	21545198	21392436	70027049535441
843362	827864	15498	6839	15182640	14697420	70027065914811
0	0	0	0	0	0	0
1349242	1332268	16974	19329	40139588	40181954	70027116412289
721212	704776	16436	18744	39479668	38383456	70027156965985
1174740	1158446	16294	6510	14816166	14373774	70027173311341
306636	275096	31540	14183	30176264	28847384	70027204149009
619472	601618	17854	7281	16520988	15356954	70027221643703
1177336	1159362	17974	18140	38096994	37632722	70027261271291
1173334	1158106	15228	9920	21549052	21189498	70027284347081
1117568	1101998	15570	5838	13499134	12970036	70027299317201
1182526	1166924	15602	1423	4200318	4206518	70027305054129
1178758	1161432	17326	16812	35116688	34977778	70027341704045
1265706	1164312	101394	15831	33271570	33102404	70027376596755
1172504	1151486	21018	11348	24349732	24043992	70027402483295
908386	891470	16916	19438	40598668	39959010	70027444344875
912814	897874	14940	178	2158376	1444378	70027447771281
1176410	1158356	18054	11980	25320280	25311998	70027474622659
1318292	1166692	151600	7340	16319000	16174738	70027492620385
923164	907176	15988	9001	19703250	19100684	70027513607115
1193320	1178408	14912	2147	6062188	5663046	70027521217189
1173780	1158520	15260	12330	25932510	26009444	70027548679431
792808	776154	16654	9976	21886758	20923604	70027571718275
1190352	1172386	17966	13612	29042994	28590694	70027602307601
601830	585416	16414	6388	14480510	13554580	70027617744941
1184802	1163668	21134	17823	37336458	37006246	70027656621611
1076006	1060144	15862	13998	29930210	29247284	70027687990585
1176338	1160098	16240	19219	40215934	39789138	70027729738561
447098	430942	16156	16804	35210520	34229684	70027765751049
1181910	1163444	18466	12508	26380696	26374298	70027793667621
1175478	1159742	15736	16542	34619258	34435890	70027829816931
1059150	1041534	17616	15724	33084722	32682466	70027864316301
1181938	1163648	18290	10616	23143928	22589586	70027888996925
375878	360098	15780	17814	37204006	36180552	70027926932565
1188700	1171638	17062	13231	28107486	27826310	70027956589151
1192264	1158858	33406	14250	30240294	29868660	70027988386463
306536	275432	31104	1138	4101718	2757660	70027993148665
426814	409116	17698	7499	16980322	15600428	70028010910841
1173854	1157184	16670	13860	29413506	29072136	70028041859619
1186176	1170360	15816	11922	25288830	25206182	70028068689731
869952	852398	17554	19401	40600734	39846716	70028110523181
1111614	1096548	15066	1973	5724946	5232150	70028117716801
1265216	1160424	104792	12858	27426038	27156662	70028146762135
1186300	1168454	17846	14057	29549730	29476118	70028177862995
1181990	1166060	15930	10406	22490212	22170776	70028201890501
969808	954044	15764	19948	41451612	41041398	70028244667981
1186790	1170512	16278	7716	17122044	16794042	70028263338853
1025666	1010644	15022	7859	17592622	16919984	70028282311549
756898	739692	17206	11704	25264978	24340368	70028308688551
1103104	1086004	17100	12562	27054200	26405172	70028337206555
1179012	1162246	16766	16166	33753776	33690274	70028372494185
1176584	1160100	16484	8751	18821720	18854584	70028392847589
696288	680196	16092	9232	20406196	19334906	70028414311129
1175436	1159712	15724	10450	22753038	22251854	70028438594085
398170	377474	20696	1176	3942310	2925826	70028443298779
1181178	1155526	25652	671	3297382	2698778	70028448131761
1178506	1162906	15600	5444	12555814	12241848	70028462220955
427526	411418	16108	16348	33990248	33298690	70028496993695
510172	493352	16820	8561	19093806	17807646	70028516952185
1290364	1273006	17358	2234	6177130	5936778	70028524772315
1177972	1162062	15910	6338	14421144	14029860	70028540733821
311908	296166	15742	6957	15409652	14401756	70028556817605
1036538	1020034	16504	5729	13331722	12674480	70028571552121
1180886	1165228	15658	4076	9861110	9508886	70028582948375
814742	797492	17250	13849	29611294	28748174	70028613727975
1171628	1156212	15416	1139	4036652	3624680	70028619290835
1000800	985072	15728	14826	31187126	30828794	70028651833751
1317276	1299764	17512	16702	35107870	34897210	70028688613955
372256	356242	16014	17431	36724404	35409816	70028726070605
963738	934680	29058	18884	39122128	38907882	70028766511805
794102	776698	17404	19708	41233830	40385750	70028808893841
581544	565950	15594	8351	18585546	17458780	70028828423121
1189002	1172840	16162	1200	4025362	3764882	70028833992535
1186886	1169592	17294	13789	29156838	28940076	70028864690179
1192222	1170390	21832	3155	7881368	7678526	70028874125409
1178554	1161668	16886	7530	16275270	16413740	70028891933629
1181360	1165476	15884	17417	36347676	36190486	70028929816131
1201314	1163430	37884	13055	27351036	27486520	70028958723871
1182164	1164758	17406	15987	33744434	33332322	70028994012409
1182308	1166590	15718	5731	13218912	12819154	70029008768441
1179852	1162898	16954	5923	13210918	13200754	70029023519879
1174548	1159370	15178	7440	16829126	16229828	70029041878433
1175532	1159910	15622	10871	23331470	23093774	70029066739221
1113380	1097664	15716	9677	21066580	20643514	70029089280895
714526	698656	15870	17681	37159818	36251258	70029127509729
1256336	1166158	90178	8748	18849130	18928006	70029147969375
1184172	1158634	25538	4707	10919208	10773840	70029160427121
1175810	1159612	16198	4172	10102850	9694860	70029172060685
1183142	1163388	19754	15449	32566728	32257470	70029206163711
1176860	1161176	15684	11900	25600036	25153364	70029233295221
554002	537686	16316	8277	17907288	17286296	70029252110221
972354	957086	15268	305	2193996	1756846	70029255630549
1256738	1166466	90272	6443	14618716	14318942	70029271860809
1138650	1118486	20164	6323	14233420	13959006	70029287586571
1183928	1167648	16280	8745	19104322	18849280	70029308229721
500168	483944	16224	10117	21974296	20908562	70029331059745
1174182	1158154	16028	18627	39223032	38603566	70029371811449
693144	678028	15116	18480	38386954	37829030	70029411246139
969240	953456	15784	14875	31522330	30895206	70029444091971
381238	359830	21408	6314	14485302	13188574	70029459313541
374142	266256	107886	17527	36907054	35603368	70029496948431
1096914	1080336	16578	3707	9506110	8687318	70029507907145
1174112	1158534	15578	4342	10048794	10033250	70029519484231
1083260	1068184	15076	1697	4972996	4654148	70029525895335
786560	768488	18072	8408	18577648	17776866	70029545614453
1188882	1171682	17200	8562	19075332	18488654	70029566232615
701486	685578	15908	5189	12045240	11254704	70029579335121
1177800	1162750	15050	6663	14961136	14679004	70029595829311
1193370	1174406	18964	16072	33724536	33513586	70029631102581
1180568	1162824	17744	9184	20269450	19724108	70029652907619
413398	392782	20616	1846	5630190	4281486	70029659312389
990430	839142	151288	15348	32456226	31861356	70029693113161
868740	851198	17542	9420	20507168	19884830	70029714843319
701240	685798	15442	17322	36441250	35523930	70029752349509
894764	879546	15218	4787	11156438	10643846	70029764754941
1102492	1086358	16134	6960	15824552	15200212	70029782054545
1176330	1161016	15314	6868	15483700	15087548	70029799068231
300634	277256	23378	6262	14112662	13004092	70029813836431
1179320	1160898	18422	15905	33401454	33164730	70029848770829
1174320	1159026	15294	15235	32187556	31820206	70029882497591
364162	347836	16326	4257	10381842	9053394	70029893597315
1183256	1166962	16294	1924	5838960	5206420	70029900974385
1173680	1158156	15524	378	2779084	2104822	70029905280749
1182418	1167286	15132	5855	13550254	13068218	70029920367381
1174370	1158052	16318	3647	8898804	8643438	70029930795225
886814	869784	17030	1089	4068886	3244612	70029936121655
898512	882916	15596	1666	5207300	4405960	70029942581281
266198	250774	15424	4805	11281690	10052158	70029954492869
1177040	1159920	17120	6489	14767132	14330490	70029970791601
407756	390438	17318	10739	23456904	22061736	70029995016091
460126	443720	16406	16733	35323434	34102176	70030031154215
1172918	1157342	15576	12828	27514660	27003876	70030060196779
456994	440726	16268	1864	5387070	4360902	70030066394785
802902	786360	16542	9849	21653168	20677048	70030089206511
1176104	1159682	16422	2498	6482094	6350074	70030097219655
1177310	1159502	17808	4535	10688778	10422742	70030109440779
1141858	1125756	16102	17590	36943716	36496530	70030147881015
1177788	1162138	15650	16735	35133152	34823992	70030184546655
1179574	1163086	16488	18369	37951766	38093236	70030224032121
1128226	1113206	15020	3319	8342468	7941568	70030233858685
726278	710088	16190	8453	18782060	17808030	70030253722599
811900	794382	17518	13506	28678196	27998592	70030283567975
821502	805936	15566	9756	21197994	20510002	70030305941391
1179436	1161942	17494	18230	38053984	37814458	70030345529045
1176740	1160948	15792	10459	22603072	22271580	70030369664141
1177718	1160044	17674	6855	15417160	15063474	70030386612989
843012	826800	16212	7854	17500808	16726118	70030405320141
1034236	1012078	22158	1704	5043560	4617498	70030411753301
469128	452350	16778	8552	18886986	17747942	70030431464065
1210530	1160162	50368	2499	6797916	6384318	70030439827381
1207798	1162390	45408	1520	4292630	4423038	70030445682589
1291042	1271344	19698	15970	33613958	33406924	70030480941575
504216	486582	17634	15698	33078504	32079562	70030514878471
1177950	1160644	17306	10299	22467248	21951264	70030538890009
1320130	1171634	148496	18221	38134270	37941190	70030578709879
1184048	1168176	15872	13822	29550598	29007564	70030609807545
1199806	1181706	18100	9639	21016814	20653040	70030632379129
1191636	1169236	22400	3344	8026874	8055966	70030641952891
1176470	1160736	15734	6529	14704186	14409088	70030658187625
1176570	1159828	16742	17791	37330554	36933358	70030697049389
1184556	1164864	19692	5875	13289872	13114344	70030711879249
1184520	1167556	16964	19247	40185000	39854770	70030753602881
1188142	1173166	14976	80	1718686	1523458	70030756864489
