# Loop @ Start frequency 3800000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.31 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179226	1159832	19394	19173	40455644	39696324	91573637724769
1173732	1158758	14974	17066	35799536	35476778	91573674907017
1007466	991376	16090	5157	12172670	11494886	91573688296627
347596	332296	15300	8739	19541008	17996076	91573708394581
973504	956328	17176	17993	37886268	37130526	91573747464185
297164	269760	27404	728	3161898	1924336	91573751131825
1205460	1160102	45358	15183	31723660	31750014	91573784269851
1178918	1161134	17784	14562	31047118	30473106	91573816705059
382598	365930	16668	16618	35162664	33789342	91573852462471
226164	208320	17844	15970	33811544	32336714	91573886709769
854802	838304	16498	14618	31342856	30263790	91573919120131
600908	585124	15784	15358	32797914	31487704	91573952727981
1174374	1157762	16612	16157	34439634	33659222	91573988555171
1198370	1181186	17184	3241	8560304	7851714	91573998523071
1188628	1172140	16488	19692	41111676	40742636	91574041033013
773490	756346	17144	411	2959672	1766624	91574044975841
1172440	1157076	15364	5546	12440714	12436318	91574058798681
1319944	1159824	160120	3644	9526818	8778770	91574069858091
1175176	1157094	18082	19623	41385054	40590546	91574112627001
1173922	1158038	15884	7433	16577292	16210214	91574130587583
1187440	1170602	16838	3730	9309170	8818844	91574141293037
804000	784720	19280	13606	29336800	28188102	91574171643323
208530	172738	35792	3548	8950110	7475878	91574181011799
1308652	1292484	16168	15901	33731554	33280962	91574216261657
424780	408954	15826	5193	12261600	10982266	91574229157661
1176530	1159474	17056	10897	23859320	23140382	91574254403243
1039972	1024436	15536	15687	33212014	32584300	91574288864401
1041716	1024348	17368	14937	32074510	31084972	91574322199873
1174542	1159626	14916	10895	23607634	23136194	91574347192497
245986	228570	17416	9204	20372496	18824938	91574368019771
960084	944806	15278	16193	34154226	33517132	91574403343625
786320	770158	16162	1157	4183936	3271074	91574408523817
526958	510338	16620	11775	25543874	24248394	91574434804227
499470	483404	16066	3359	8676436	7394480	91574444192661
1174250	1157588	16662	7438	16902790	16220878	91574462479293
1177808	1162224	15584	10912	23806204	23172182	91574487672655
1173610	1157650	15960	8817	19612898	18979150	91574508668291
1108804	1092742	16062	16772	35215088	34823072	91574545205213
1174848	1158276	16572	10834	23531618	23013668	91574570121041
1182416	1159632	22784	17446	36729358	36244564	91574608242305
844932	829036	15896	13018	27922230	27051536	91574637218593
1129678	1103758	25920	16080	34182860	33461336	91574672741079
1177960	1161352	16608	15326	32959390	31999948	91574707091065
1173416	1158270	15146	7323	16728238	15990160	91574725202421
1177584	1160912	16672	15168	32131202	31684960	91574758720285
1171510	1155316	16194	12089	26002852	25519332	91574786108033
657528	642030	15498	17884	37622338	36596438	91574824597709
1176314	1161106	15208	2153	6350086	5831184	91574832334411
416324	399956	16368	7873	17686436	16333670	91574850646305
1176780	1159156	17624	14577	30994166	30502730	91574883026521
1171588	1155950	15638	17046	35615500	35432824	91574920023019
225130	208656	16474	8282	18399398	16961104	91574938856401
241274	209110	32164	17183	36269048	34781664	91574975580279
765082	748186	16896	16024	34249186	32983506	91575010803803
884202	867096	17106	13381	28701850	27822050	91575040602717
1172284	1157218	15066	17619	37397846	36585608	91575079382465
1176744	1157928	18816	7207	16484036	15761032	91575097252809
1174064	1157588	16476	12764	27009490	26875544	91575125645889
694438	678274	16164	1235	4325082	3336024	91575130874219
409848	394970	14878	9500	20548484	19579398	91575152041479
868346	853414	14932	2002	5826252	5043020	91575158945917
583114	566922	16192	15758	33389572	32271868	91575193128411
844842	828294	16548	1917	5630204	4849974	91575199812103
795064	779676	15388	14866	31521480	30698174	91575232338035
1171176	1156262	14914	11565	24703332	24471576	91575258421937
787152	768884	18268	2710	7293654	6377754	91575266711849
367242	351686	15556	13802	29775802	28142782	91575297067723
943156	927432	15724	18889	39745088	38891090	91575337965295
1173708	1156036	17672	6803	15557788	14950576	91575354905717
1175072	1157030	18042	8098	18129112	17542680	91575374418957
1285726	1157532	128194	5377	12819070	12210414	91575388733487
1174440	1157962	16478	12894	27184682	27133670	91575417305965
222036	202980	19056	16815	35690090	34022288	91575453427277
867760	852528	15232	697	3364646	2433490	91575457868963
709442	693330	16112	17187	36494400	35255538	91575495282339
1194938	1178588	16350	8418	18981120	18201726	91575515667663
777322	761400	15922	16080	33708910	33108930	91575550363777
1119790	1103648	16142	19588	41311156	40466604	91575593003917
1184048	1167408	16640	11679	25001960	24712930	91575619399987
887234	872280	14954	3070	7984512	7198040	91575628481093
1172710	1157018	15692	785	3453274	2914628	91575633316559
1172022	1156308	15714	2971	7871050	7285886	91575642569759
1173872	1156948	16924	6889	15850676	15122902	91575659803497
1167142	1150904	16238	3379	8629100	8096336	91575669808691
724488	704896	19592	16766	35617184	34426640	91575706359741
404734	387420	17314	8274	18687884	17124178	91575725661799
1175718	1159440	16278	11153	24517858	23651240	91575751564621
1039188	1023926	15262	1844	5622896	4898694	91575758436029
1007690	988898	18792	14103	30221266	29387016	91575789874131
1183018	1167532	15486	12491	26856976	26336308	91575818123377
1177386	1158846	18540	7528	17203580	16403426	91575836713589
904918	887058	17860	2361	6726916	5801126	91575844559055
211174	174514	36660	18613	39271560	37607242	91575884251011
1078070	1062674	15396	4592	11028866	10434146	91575896567803
1173950	1159066	14884	8249	18668368	17846944	91575916619559
713838	698164	15674	14848	31800754	30583142	91575949343153
1182064	1166406	15658	965	3998688	3284490	91575954733373
1173592	1156562	17030	12984	27423278	27312994	91575983542649
1177142	1159178	17964	8223	18480390	17794404	91576003410051
1179220	1164036	15184	12530	26618488	26409970	91576031417923
1177208	1156864	20344	7681	17225040	16709674	91576050029725
1186952	1171456	15496	16560	34903120	34477156	91576086329209
308468	290596	17872	3364	8544810	7206618	91576095392623
1175236	1157478	17758	8365	18851742	18076302	91576115629239
1171414	1155918	15496	8213	18078944	17767302	91576135089255
418114	401046	17068	6309	14615652	13206342	91576150331835
733514	718036	15478	3605	8970112	8114810	91576160245171
1206706	1159264	47442	5360	12719304	12097160	91576174380251
684704	669398	15306	4757	11330376	10368888	91576186604145
812152	796340	15812	142	2266390	1267896	91576189891571
541228	525444	15784	2001	5349452	4713754	91576195990625
536820	521464	15356	13810	29753282	28328740	91576226489967
1135188	1118974	16214	1020	3893854	3346618	91576231728299
1173536	1157748	15788	3852	9721256	9049946	91576242832567
1006634	991068	15566	15056	32080004	31293192	91576276131393
1184570	1168570	16000	14159	30149238	29672842	91576307675059
1172822	1156388	16434	18229	38485356	37801154	91576347543015
387324	369204	18120	10375	22635594	21307894	91576370775323
773312	756972	16340	16427	35000432	33798684	91576406763013
925040	909550	15490	3318	8458828	7733216	91576416364667
1046442	1031448	14994	88	2355716	1394170	91576419976071
1343020	1222082	120938	13309	27965926	28131634	91576449494397
1175716	1160068	15648	4516	11031900	10379348	91576461911005
900752	885828	14924	9325	20480170	19721388	91576483501881
1063996	1039870	24126	16821	35469488	34877694	91576520244823
1174978	1159540	15438	10052	21886934	21449674	91576543515631
912600	897546	15054	4542	10883144	10168610	91576555521121
608780	550750	58030	291	2421746	1361104	91576558761319
888228	873106	15122	3259	7712462	7577378	91576567574687
261404	245724	15680	14029	29775458	28489668	91576597821589
1174432	1158004	16428	4554	11090834	10452660	91576610296561
1174422	1159380	15042	7045	16054248	15434468	91576627734405
863326	846262	17064	2378	6698272	5790388	91576635505225
1181122	1162172	18950	8803	19171300	18957778	91576656066881
815528	798988	16540	7660	17160126	16307832	91576674251109
294446	278412	16034	4020	9881108	8505378	91576684635985
426340	411448	14892	3310	8304056	7217892	91576693575787
1185706	1157082	28624	13669	29154164	28694790	91576724124905
1174772	1158844	15928	8489	18960752	18323816	91576744469821
1172768	1155920	16848	5640	13115292	12624164	91576758967713
1171316	1155202	16114	6712	15419344	14766548	91576775768121
703140	687700	15440	17758	37623114	36389328	91576814303617
1203162	1173942	29220	16168	34526346	33707576	91576850241361
1174842	1159242	15600	780	3640248	2904300	91576855264995
1083478	1067494	15984	278	2180726	1809220	91576858737629
965700	951114	14586	14858	31070778	30858216	91576890985581
1170772	1155324	15448	2826	7402688	6996290	91576899766595
1074462	1057164	17298	12268	26519782	25780080	91576927568057
201978	177794	24184	18785	39687286	37941574	91576967665271
676902	661146	15756	19697	41442536	40242210	91577009993875
1198106	1158038	40068	17197	36442506	35764218	91577047842771
1174072	1158716	15356	4071	10006022	9487976	91577059232629
1095422	1077948	17474	13753	29498694	28771128	91577090035745
1177374	1160384	16990	11188	24386460	23723290	91577115809479
1174176	1156776	17400	11912	25733322	25169758	91577142926093
446768	429284	17484	15698	32883806	32013242	91577176466397
1176758	1161024	15734	17219	36481776	35785710	91577214334105
257154	239876	17278	19056	39972114	38538732	91577254772181
1174238	1157624	16614	12425	26828532	26197076	91577282989041
411406	395614	15792	2190	6362514	4963004	91577289972159
1174244	1159406	14838	5308	12698928	11961982	91577304054883
1186146	1159854	26292	12187	26570826	25731804	91577332020563
1176348	1159492	16856	16406	34745702	34159050	91577368152471
350424	330216	20208	1209	4543938	2939824	91577373256505
1174582	1158198	16384	2610	7189902	6566038	91577381830591
1175998	1160630	15368	15201	32539326	31747420	91577415755761
1188582	1172028	16554	11784	25404002	24926510	91577442558123
1178066	1161680	16386	17659	37301190	36666080	91577481247303
1175586	1159730	15856	2130	6190772	5605472	91577488822763
1198944	1183904	15040	1284	4657118	3937752	91577494892065
1225524	1165774	59750	17430	36733486	36263450	91577533060367
1178742	1162190	16552	4695	11130648	10743048	91577545579461
327838	311214	16624	4905	11585374	10307546	91577557702463
1174798	1159498	15300	17076	36134896	35497252	91577595221125
1302932	1159828	143104	17692	37027666	36858334	91577633760955
712842	696656	16186	13880	29864982	28643894	91577664548651
1236244	1156216	80028	8979	20121336	19368436	91577686115877
1171480	1155786	15694	4091	10150508	9525692	91577697647011
905686	885846	19840	551	2974984	2178794	91577701737187
197454	182546	14908	16069	34513072	32506066	91577736656683
268610	252202	16408	18150	38337630	36741584	91577775475531
1205676	1188346	17330	3413	8805572	8201654	91577785696539
1177222	1161398	15824	16759	35320896	34866558	91577822403783
1309250	1158432	150818	16770	35674204	35019726	91577859595479
1190642	1175730	14912	9588	21223272	20537874	91577882218731
1173094	1157128	15966	1953	5980084	5251260	91577889581097
448544	432138	16406	9215	20188032	19049288	91577910426385
8102270	8099628	2642	9713	21293636	27698816	91577940031959
1188544	1163316	25228	2835	7458484	7029512	91577948888105
625848	604696	21152	10308	22242152	21412240	91577971965205
1175494	1159434	16060	9377	20702710	20099648	91577994052715
221754	184242	37512	7844	17728972	16081366	91578012212805
1180402	1164444	15958	137	1946940	1625062	91578015549439
1228536	1212394	16142	6670	14593712	14741464	91578031581439
1250082	1157862	92220	4240	10616168	9901466	91578043656881
565058	550074	14984	4037	10034470	8810202	91578054465751
500208	484696	15512	13400	28753314	27469896	91578083928709
1173932	1157922	16010	15120	32350666	31585456	91578117662133
1025150	998406	26744	7891	17710704	16977952	91578136607209
342032	322160	19872	18402	38815630	37316992	91578175973809
1317702	1301224	16478	9914	21331536	21317904	91578198833287
873718	857640	16078	19014	39711308	39072546	91578239630947
1173370	1156884	16486	19189	40609990	39723272	91578281624309
515498	497890	17608	541	3220762	1769278	91578285570379
907562	890458	17104	2045	5409288	5169454	91578292096405
1184844	1168996	15848	2359	6640884	6074340	91578300131639
819084	803716	15368	3889	9655824	8766918	91578310815761
1174072	1155762	18310	15950	33837076	33248610	91578346040479
1172528	1156164	16364	6780	15313952	14903952	91578362736811
240426	222640	17786	9918	21746742	20249346	91578384936529
1222506	1159178	63328	5888	13705252	13178360	91578400073111
1278942	1263372	15570	11680	25349524	24809924	91578426910741
1176502	1161068	15434	12372	26345380	26090930	91578454642065
262740	243924	18816	3654	9285032	7742176	91578464402211
561266	544168	17098	11765	27303574	24261676	91578492476531
385818	370278	15540	17345	36670260	35246286	91578529742761
1089716	982550	107166	1593	5250684	4447612	91578536292649
1175298	1159736	15562	3158	8058588	7662832	91578545736145
1006998	990700	16298	15797	33779352	32771356	91578580731577
406164	389890	16274	16977	35732106	34530488	91578617082425
1174434	1158392	16042	11499	24972582	24342986	91578643438517
1172180	1155884	16296	8209	18338106	17762258	91578663158109
390342	374520	15822	5297	12614862	11155970	91578676372165
323850	307406	16444	13649	29325944	27793618	91578706231427
1174566	1156476	18090	16413	34898236	34172002	91578742513879
1175012	1159416	15596	14358	30610712	30061462	91578774508051
1171582	1155834	15748	8965	19707402	19272080	91578795596443
1174384	1157552	16832	6132	14201564	13608338	91578811181121
1174418	1159580	14838	4302	10531818	9950108	91578823097069
248298	232942	15356	15332	32846858	31083288	91578856400703
1174378	1159064	15314	6803	15460676	14951184	91578873244657
1083294	934030	149264	1785	5501856	4824936	91578880039511
1196800	1176654	20146	7281	16585206	15929088	91578898030881
1173300	1157188	16112	15191	32225162	31726588	91578931639097
1171816	1154196	17620	2669	7375652	6680652	91578940395537
1058050	1042486	15564	5154	12250464	11536306	91578953913695
679894	664898	14996	4511	10828280	9871954	91578965631419
1286310	1270952	15358	4854	11781182	11165420	91578978907745
1173904	1157512	16392	1728	5419926	4799838	91578985711279
1252456	1236058	16398	13928	29804916	29279220	91579016977581
537860	522390	15470	6711	15230030	14132996	91579032954869
1184952	1164060	20892	16648	35181414	34652216	91579069529677
1172724	1157270	15454	1896	5601382	5136088	91579076513365
733938	716798	17140	8635	19095936	18173788	91579096552441
946106	925394	20712	6879	15736532	14874772	91579113444463
1283580	1161334	122246	5716	13454360	12886286	91579128391841
538996	523348	15648	2223	6275100	5156678	91579135415193
1049652	1022376	27276	14207	30253120	29634170	91579166927593
1173394	1157718	15676	7872	17526452	17091380	91579185837197
715706	700306	15400	2294	6257320	5475942	91579193019447
1045698	1025068	20630	1985	5791446	5186384	91579200065405
1147826	1126968	20858	935	3813088	3188894	91579205235491
197078	180968	16110	8511	18736630	17390636	91579224378561
386174	369068	17106	4046	9916760	8648780	91579234891555
1174010	1159066	14944	15286	32580032	31916210	91579268855159
1183680	1166494	17186	9876	21597764	21110102	91579291846657
1176102	1160762	15340	14145	30070944	29636446	91579323302803
661858	646334	15524	13199	28398444	27230590	91579352572335
1172026	1157242	14784	3624	9255376	8590522	91579363208411
296426	269668	26758	2850	7660068	6168452	91579371374769
1259172	1158202	100970	9919	21847910	21269178	91579394691333
1171104	1156100	15004	5536	12865996	12414304	91579408941145
991698	969106	22592	5450	12935170	12063230	91579423077653
252924	236174	16750	10754	23446682	21932494	91579446986647
1213170	1197116	16054	8081	18031548	17545444	91579466440757
824576	802260	22316	11006	24177872	23007804	91579491651965
1177996	1158772	19224	9264	20512232	19877502	91579513551187
1219844	1164876	54968	10608	23134502	22607452	91579538114865
1172732	1158008	14724	3583	9202958	8509818	91579548699677
933976	917484	16492	6883	15902218	14870848	91579565748763
1283130	1158952	124178	2427	6943164	6307100	91579574183881
1200780	1185726	15054	8844	19637628	19060150	91579595231351
897454	879896	17558	13706	29277858	28479442	91579625615779
1415586	1397858	17728	3040	8083242	7665384	91579635323833
1174748	1157776	16972	9062	19938784	19470662	91579656646849
1304756	1159588	145168	2098	6318694	5674238	91579664482759
1173760	1158550	15210	13374	28823446	28092140	91579694689527
1321650	1199560	122090	330	2581314	2155796	91579698851411
1174260	1157630	16630	16779	35810738	34903982	91579736045719
1180970	1165402	15568	12252	26482306	25856200	91579763918211
1174374	1157608	16766	9370	20525326	20084902	91579785827445
557716	542828	14888	6826	15612244	14379660	91579802206637
1172798	1157942	14856	1090	3998698	3523184	91579807587701
1132910	1105540	27370	14438	31089992	30179478	91579840019681
692940	676954	15986	17948	37767502	36758962	91579878689265
332166	316982	15184	17854	37634404	36211700	91579916868187
1177868	1159414	18454	151	1952556	1651138	91579920207875
581650	565676	15974	17643	36526414	36039664	91579957525371
1323810	1155886	167924	14560	31064452	30615442	91579990123255
1176122	1159588	16534	10512	23012332	22371890	91580014521383
1174870	1157798	17072	15838	33621930	33021512	91580049527843
1239636	1158840	80796	5728	13725064	12867232	91580064702481
1170996	1155146	15850	4471	10761722	10283762	91580076847777
1011212	995800	15412	6853	15739730	14887524	91580093807833
1184806	1168986	15820	19719	41410776	40792554	91580136613091
415260	400226	15034	9689	20943120	19964336	91580158181387
380370	364806	15564	569	2924710	1689646	91580161696459
1174562	1158832	15730	8160	17672824	17665974	91580180752531
1174456	1157598	16858	15718	33476620	32780388	91580215616145
710662	695622	15040	17194	36221564	35268818	91580252758023
1067056	1049590	17466	17550	36739116	36337204	91580290778125
892356	875402	16954	3314	8427636	7691798	91580300311355
1063860	1046658	17202	4337	10554316	9909364	91580312138785
1198090	1160292	37798	11262	24483938	23892342	91580338030815
248316	231680	16636	11111	24112570	22640822	91580362600825
253056	234406	18650	17720	37512338	35866858	91580400575273
1173104	1157592	15512	10703	23271632	22750660	91580425229113
1169744	1154272	15472	2992	7839318	7325704	91580434447665
1020458	1005290	15168	15440	32648952	32070834	91580468326131
1232248	1216198	16050	9370	20680586	20143660	91580490447747
1176858	1158226	18632	13878	29736526	29103144	91580521570107
1175158	1159034	16124	13195	28539704	27735354	91580551494187
212250	174492	37758	4100	10007042	8583442	91580561923187
551628	534468	17160	19925	41565946	40573254	91580604250229
1186894	1163474	23420	3192	8052760	7741078	91580613699439
1186696	1167642	19054	7064	16352552	15485608	91580631447093
1170532	1154778	15754	3159	8363358	7658394	91580641190857
220928	203380	17548	8641	19056232	17672678	91580660677091
1173150	1156332	16818	6610	14738006	14565234	91580676801183
355608	338536	17072	15645	33369486	31816668	91580710739351
1175276	1158744	16532	3747	9289362	8840930	91580721416951
395914	378130	17784	15830	33175522	32227706	91580755197315
620990	604550	16440	18141	38140382	37074174	91580794168099
908148	891424	16724	10646	22910240	22371140	91580818195061
1176096	1159130	16966	9600	20907498	20546348	91580840486845
1157932	1134448	23484	7423	16958950	16174364	91580858812553
1178352	1159184	19168	17891	37836174	37130416	91580898040631
514342	498996	15346	18161	38252728	37007232	91580937016305
484910	468414	16496	17468	36726206	35591690	91580974436579
1162414	1140958	21456	12518	27027156	26368498	91581002835891
1140028	1122478	17550	12594	27095908	26501830	91581031281283
374268	358416	15852	16411	34648298	33367656	91581066513213
679160	664124	15036	4827	11438520	10503670	91581078840025
1174930	1158538	16392	6742	15479750	14829900	91581095703633
349026	330210	18816	6068	14169466	12655934	91581110431651
1178462	1163500	14962	8893	19546414	19134788	91581131366931
1144820	1128508	16312	3855	9521772	9025586	91581142243191
1229056	1159450	69606	12250	26245266	25900276	91581169927189
1174224	1157844	16380	7498	16887416	16342562	91581188198221
1310124	1294810	15314	3779	9654454	9038916	91581199372029
1171702	1156158	15544	6702	15206464	14747616	91581215959475
1173844	1158120	15724	134	2337020	1613166	91581219679609
1174118	1157762	16356	7131	15406816	15607358	91581236469739
1172354	1156806	15548	10060	22257814	21464038	91581260109779
291806	270290	21516	2357	6589536	5177602	91581267201163
1173662	1157918	15744	7372	16810344	16088766	91581285394911
1173758	1157638	16120	5247	12326424	11838268	91581299104899
694466	678994	15472	9607	20880442	20083600	91581320889411
1170832	1155542	15290	5350	12812324	12041648	91581335081679
329666	311950	17716	10864	23421852	22232712	91581359042315
1148478	1128350	20128	17715	37721784	36748518	91581398122807
1174656	1156140	18516	18013	37807546	37371064	91581437314681
1173288	1157442	15846	17272	36629954	35888866	91581475327027
870480	852504	17976	16370	34841112	33781134	91581511247923
1200578	1155842	44736	7292	16391616	15955846	91581529049899
1239614	1167510	72104	472	2771524	2353900	91581533270893
1176528	1158374	18154	9659	21388906	20665856	91581556045609
1173536	1156468	17068	3900	9739594	9145896	91581567168537
1173378	1157654	15724	17483	37034512	36310666	91581605586103
1249618	1162150	87468	9852	21528692	21125404	91581628574161
1175758	1159522	16236	451	2725008	2248122	91581632684281
1175052	1156332	18720	18034	37924798	37415002	91581671997253
643490	627626	15864	5399	12841142	11612636	91581685691567
1182094	1164444	17650	6881	15952776	15115228	91581703036057
1174218	1158616	15602	10780	23360494	22904716	91581727779985
1173224	1157666	15558	12419	26624626	26180936	91581755786745
1171296	1155130	16166	12734	27244750	26810382	91581784412605
1174326	1159302	15024	6334	15901534	14012864	91581801697507
779920	763724	16196	1966	5642482	4883300	91581808329041
956304	939898	16406	19058	39464042	39242048	91581848959105
553882	538900	14982	7737	17578122	16198470	91581867300525
1176938	1159320	17618	5680	13155000	12707606	91581881841459
1226364	1208192	18172	19400	40623968	40197352	91581923900569
349150	332904	16246	12493	26741868	25505596	91581951201131
981862	964964	16898	1566	5235834	4285078	91581957627803
384490	368866	15624	14947	31708476	30448982	91581989930151
1181914	1166286	15628	11869	25756172	25091920	91582017077355
230584	213528	17056	9868	21710392	20137352	91582039227861
1175362	1157350	18012	19725	41250250	40794792	91582081862335
1172864	1158096	14768	7116	15993590	15574906	91582099237681
465520	448958	16562	13720	29395470	28077540	91582129308093
1179646	1162104	17542	10781	23583586	22912630	91582154280007
1178286	1159926	18360	1815	5461058	4979640	91582161128613
968246	952678	15568	3390	8717800	7919382	91582171024515
1032026	1016704	15322	15400	32885214	32003034	91582205152011
377256	362496	14760	3028	8174206	6604610	91582213913177
1161612	1141758	19854	5940	13774876	13212990	91582229059407
967614	951452	16162	12622	27320750	26383386	91582257557163
1173030	1157988	15042	13475	28918908	28293520	91582287858359
1171738	1155924	15814	15790	33351258	32923006	91582322590783
1275688	1260432	15256	775	3568298	3000502	91582327644703
1173810	1157408	16402	10296	22424998	21937856	91582351452645
682848	667818	15030	5000	11994364	10854438	91582364339571
1173250	1155708	17542	582	3319528	2507994	91582369041951
1180462	1160538	19924	13042	28064728	27435724	91582398496907
376118	358954	17164	14842	31530108	30230310	91582430612307
1151856	1134424	17432	4307	10592306	9937152	91582442567967
1174884	1159492	15392	15882	33652046	33109374	91582477604725
458718	419162	39556	4255	10229666	9139910	91582488502459
1301268	1169276	131992	18130	38205190	37731742	91582528218691
1170436	1155336	15100	10751	23349366	22842292	91582552947667
1174874	1159312	15562	8530	19192350	18405230	91582573523945
1181110	1164732	16378	10159	21949654	21670222	91582596864011
350304	275000	75304	16400	34714648	33320684	91582632138885
1144612	1128732	15880	4557	11158334	10428756	91582644651145
549208	534236	14972	1682	5351106	4088556	91582650765669
941680	920254	21426	12990	27983452	27096084	91582679903921
667082	650410	16672	14482	31034836	29801240	91582711815061
1173386	1157756	15630	13846	29615704	29035314	91582742813151
1176216	1158450	17766	4207	10473156	9760470	91582754671863
1022474	1007050	15424	316	2414626	1825146	91582758322075
686204	669162	17042	13252	27852092	27360926	91582787069613
1183184	1167294	15890	15158	32248266	31669054	91582820710327
1122202	1106900	15302	5722	13431536	12740370	91582835477223
1171340	1155866	15474	813	3362224	2967856	91582840220241
343490	292808	50682	17412	36742988	35338208	91582877516159
903964	887960	16004	3880	9784862	8833856	91582888414531
843060	825124	17936	10312	22409358	21637980	91582911875483
582900	567674	15226	233	2584122	1219862	91582915251283
1170986	1155670	15316	7069	15491098	15482978	91582932123215
1173902	1157626	16276	14613	31310560	30570914	91582964817887
340622	322094	18528	4022	9790588	8555426	91582975158531
524462	509238	15224	446	2602322	1587280	91582978494353
1176136	1160044	16092	8021	17245774	17389778	91582997125865
1176698	1160128	16570	1208	4408930	3763908	91583002920365
1174660	1159016	15644	15195	32281798	31734236	91583036585981
931270	905958	25312	19146	40081380	39393136	91583077808359
772278	756922	15356	6635	15171004	14213986	91583093961239
1286128	1159268	126860	12582	26980572	26620202	91583122436865
1177016	1157528	19488	18938	39778716	39224004	91583163601437
1172010	1155144	16866	18586	38762820	38515364	91583203746089
1176296	1157110	19186	16602	35014228	34550502	91583240146111
523476	507196	16280	15815	33494112	32323004	91583274373021
854870	838402	16468	5417	12722910	11860458	91583288160295
542346	526442	15904	480	2914734	1674032	91583291825755
407166	385496	21670	2210	5911592	5004856	91583298354503
421834	403042	18792	9269	20507772	19131190	91583319493005
1172408	1157454	14954	1380	4552594	4103464	91583325427537
587938	571834	16104	19606	41267694	39969508	91583367492731
1281000	1251732	29268	18253	38643616	37958786	91583407627465
1176574	1160146	16428	13073	28012828	27492708	91583437026817
948652	927198	21454	5911	13729990	12940372	91583451914783
1173090	1157586	15504	10054	21937246	21452010	91583475235051
1222674	1155824	66850	14702	31411534	30798122	91583508078379
1171632	1156440	15192	13180	28125842	27702136	91583537585091
1172588	1156628	15960	3687	9407182	8717302	91583548373997
1186470	1160972	25498	6803	15533994	14963726	91583565303741
349960	332234	17726	5478	12807592	11477698	91583578671111
1176930	1160238	16692	8388	18770740	18127138	91583598831895
433278	416314	16964	2619	6805294	5842976	91583606280199
1022012	1007024	14988	18834	39513038	38861036	91583647024629
176520	161140	15380	3662	9270668	7671678	91583656681039
1181690	1164864	16826	13078	27861160	27508738	91583685935971
469560	453454	16106	15282	32566902	31203432	91583719181591
1179104	1162466	16638	7726	17262710	16802734	91583737832985
1171974	1156248	15726	18883	39924826	39108316	91583779139535
1254216	1159162	95054	3504	9006380	8433014	91583789609677
201642	185652	15990	15261	32376164	30893548	91583822396837
1117892	1102144	15748	10396	22907500	22079908	91583846630925
603722	588174	15548	7582	17266960	15942394	91583864714603
1175884	1159012	16872	739	3623402	2824722	91583869726737
637510	622334	15176	18512	38688110	37832612	91583909262051
1172910	1157520	15390	2331	6688940	6005406	91583917333399
1032324	1015278	17046	6445	14885938	14094004	91583933460685
1170470	1154478	15992	15205	32398624	31751662	91583967238539
371330	354458	16872	2727	7285510	5995588	91583975115359
1174574	1156406	18168	16837	35484750	35018632	91584011984295
1264670	1248798	15872	12638	27267836	26712460	91584040726163
1171468	1155430	16038	7601	17101106	16547422	91584059212829
1182290	1159734	22556	5661	13364628	12676070	91584073969513
787964	770300	17664	8616	19274370	18190916	91584094241025
1156180	1136576	19604	11202	24215518	23730228	91584119823049
797330	780454	16876	16840	35474108	34647690	91584156303931
558476	531260	27216	11656	25443368	24041494	91584182514861
1117202	1100578	16624	4390	10607632	10067850	91584194449461
750342	735410	14932	17460	36782556	35841772	91584232192327
368570	352688	15882	1428	4913948	3395496	91584237684511
611190	596306	14884	16968	35855028	34718846	91584274360851
1176522	1157590	18932	2713	7397324	6774790	91584283144125
194494	172682	21812	12431	26645764	25226830	91584310193863
1180912	1164328	16584	10020	21853732	21391376	91584333438113
989804	974218	15586	6839	15433604	14839888	91584350070865
1173982	1156450	17532	2544	7148708	6433382	91584358602971
195880	173012	22868	19329	40430498	39025552	91584399442533
1177168	1160376	16792	18744	39444096	38835648	91584440273533
265470	247278	18192	6510	14923760	13457566	91584455671675
1174898	1157902	16996	14183	30158700	29711042	91584487214883
1173202	1157804	15398	7281	16495140	15905198	91584505093047
1173994	1157466	16528	18140	38076492	37625668	91584544553527
1172852	1157454	15398	9920	21750130	21182968	91584567686185
1174618	1157480	17138	5838	13522186	13021096	91584582591847
923386	907872	15514	1423	4686664	3940298	91584588414551
620790	604486	16304	16812	35423120	34415510	91584624667693
1191334	1166598	24736	15831	33600166	33027258	91584659671963
480218	464618	15600	11348	24602934	23347812	91584684964623
1172180	1157052	15128	19438	40989038	40217916	91584727336269
1174830	1159082	15748	178	1866286	1701214	91584730586891
1174568	1159132	15436	11980	25314788	25305116	91584757288397
1177572	1159036	18536	7340	16716438	16028172	91584775391291
1084100	1068724	15376	9001	19995928	19257036	91584796681605
766952	751892	15060	2147	6432966	5278712	91584804094413
1203688	1185598	18090	12330	26435868	26035630	91584831942943
1273768	1168240	105528	9976	21794302	21397726	91584855220839
1177940	1161894	16046	13612	29317754	28573436	91584885926793
434942	417758	17184	6388	14748900	13381788	91584901319643
1185046	1158014	27032	17823	37723464	37002292	91584940437447
