# Loop @ Start frequency 1300000Hz took 1639.59 cycles
# Interval [1636 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2000000Hz took 1065.18 cycles
# Interval [1060 ; 1070]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2127488	2098662	28826	1533	3792902	5543730	1121299139272187
203542	177052	26490	875	2417166	2303906	1121299142146199
1619664	1593526	26138	1820	5174044	5610218	1121299149192247
1144224	1117782	26442	1624	4836864	4747950	1121299155426743
1660772	1633428	27344	4226	9985848	10463148	1121299167327201
1808062	1779662	28400	2530	6599502	7224200	1121299175988485
1189912	1163660	26252	287	1484330	2121392	1121299178916233
2123992	2093630	30362	2017	5425078	6508026	1121299186718283
1573096	1545702	27394	4637	10814810	11198118	1121299199367291
1607132	1580672	26460	3099	7555728	8161780	1121299208783285
1612846	1584560	28286	3072	7471314	8107040	1121299218124881
1895618	1867114	28504	4460	9893938	11166608	1121299230167601
1031818	1004682	27136	2320	5246632	6042682	1121299236699749
2241936	2215412	26524	3691	8917782	9973980	1121299248117799
1074982	1048000	26982	3515	8672044	8456732	1121299258118725
957144	918624	38520	1689	4915570	4685274	1121299264244841
2315972	2286552	29420	4036	9599280	10736866	1121299276413565
1396690	1369434	27256	3330	8188344	8407566	1121299286252257
0	0	0	0	0	0	0
1611888	1585134	26754	4512	9561540	10986174	1121299308801259
1907842	1880798	27044	4272	10076762	10801328	1121299321079169
2507766	2479486	28280	2431	5436492	7719812	1121299329276933
2127606	2098228	29378	1271	3837044	5026094	1121299335494721
1186882	1159508	27374	270	1097564	2077482	1121299338032015
2030206	2002138	28068	1835	5024058	6049596	1121299345339265
1901508	1872822	28686	2272	6086088	6801240	1121299353580521
1690400	1664690	25710	1381	3490838	4803200	1121299359015427
1352606	1325012	27594	2583	6251372	6870192	1121299366873499
1812940	1786248	26692	4192	9915696	10547986	1121299378855815
1604376	1575544	28832	4268	10067240	10491038	1121299390781097
1801080	1774622	26458	2526	6583328	7202344	1121299399423731
2068418	2040606	27812	4175	9509334	10774652	1121299411254979
1769454	1741542	27912	1343	3388606	4806688	1121299416665975
2310916	2284254	26662	2034	5159052	6728464	1121299424393403
2039590	2011596	27994	894	3436288	4177750	1121299430122071
1144876	1117546	27330	3835	8515158	9165626	1121299440035265
1430444	1401174	29270	1528	4596214	4837064	1121299446314797
2308288	2280968	27320	3525	8581730	9709156	1121299457458533
2511002	2484608	26394	2292	5134526	7445890	1121299465357169
231156	203256	27900	421	2395872	1444624	1121299468237309
2335838	2298592	37246	1282	4103856	5250438	1121299474929923
1127986	1099826	28160	1609	4748792	4695752	1121299481060073
1276102	1248524	27578	4497	10537020	10625792	1121299493126061
1670650	1643470	27180	1542	4623828	5113702	1121299499674529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
306780	277254	29526	371	2287736	1399944	1121299519312499
1517006	1490194	26812	2230	6059976	6332634	1121299527142721
1725846	1697602	28244	2381	6297884	6843666	1121299535419459
2290982	2264118	26864	2057	5647096	6755256	1121299543610513
1488556	1461322	27234	3524	7709636	8886368	1121299553062099
2229482	2193098	36384	2149	5357642	6876624	1121299560902945
1481508	1411798	69710	4944	11417238	11719346	1121299574054839
1332664	1306196	26468	3449	7869582	8581378	1121299583509911
2058830	2031716	27114	4539	9697906	11487740	1121299595520037
801072	771966	29106	192	1952124	1535926	1121299598526171
1695048	1668476	26572	2481	6615312	7008006	1121299607090099
1860012	1831896	28116	4389	9853462	11187976	1121299619057017
1805546	1779054	26492	2949	6532364	8053716	1121299627648431
1077466	1050654	26812	3720	8116484	8868048	1121299637096283
1735326	1708824	26502	4840	11248770	11775058	1121299650334085
1980646	1954160	26486	701	2699478	3732022	1121299655267325
1420998	1394600	26398	4793	11395006	11357984	1121299668337611
1353370	1324612	28758	2731	6989102	7163650	1121299676933885
2334088	2306338	27750	3654	8837434	9993454	1121299688362579
2486280	2457432	28848	3423	8378460	9682112	1121299699480713
1414074	1385098	28976	3618	7909838	9002458	1121299709058383
2039974	2010900	29074	937	3076288	4265026	1121299714446273
2424614	2397212	27402	2350	5588040	7474904	1121299722712801
2528952	2502768	26184	523	2578682	3926038	1121299728081105
883920	855832	28088	45	1623752	1325542	1121299730842039
0	0	0	0	0	0	0
2405622	2379326	26296	445	2425822	3654268	1121299740183709
1873784	1843120	30664	4271	9856694	10766842	1121299752167773
2092208	2065196	27012	4308	9603026	11058408	1121299764116071
1925730	1897566	28164	4659	9887878	11600160	1121299776183513
2254890	2217176	37714	598	2725064	3800204	1121299781416605
1704006	1677034	26972	2719	6285086	7494046	1121299789659709
2213398	2186602	26796	2527	6590398	7617918	1121299798717025
547106	519150	27956	2390	5704598	5677848	1121299805226619
1621206	1592236	28970	1682	4673176	5334648	1121299811774721
1126362	1099540	26822	1631	4790904	4740136	1121299817945883
903908	752222	151686	128	1786016	1511922	1121299820889319
2014608	1983476	31132	4569	10444364	11503236	1121299833602015
700092	673630	26462	126	1782196	1304132	1121299836337423
1577548	1549560	27988	87	1710156	2102022	1121299839878841
3765130	3760478	4652	3824	8296906	11764468	1121299852192363
2206598	2179130	27468	3739	9013098	10033394	1121299863665765
1740026	1712706	27320	3153	7004226	8394682	1121299872663077
680686	654178	26508	318	2174104	1666782	1121299875775685
2223952	2197408	26544	2058	5689690	6690514	1121299883942853
0	0	0	0	0	0	0
390374	257716	132658	312	1582396	1364438	1121299895783255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
940514	909624	30890	243	1366368	1776646	1121299917957211
1267476	1240796	26680	467	2470110	2552178	1121299921948133
1233224	1206774	26450	4652	10836842	10887534	1121299934271779
1722434	1694976	27458	4695	10919774	11462714	1121299947166943
2405880	2378834	27046	762	2334238	4280184	1121299952160315
1626426	1599368	27058	963	3454528	3903586	1121299957494803
460082	431592	28490	400	2327858	1609008	1121299960536449
2077154	1985084	92070	3189	7914802	8806506	1121299970781485
1107446	1079292	28154	4682	10922932	10822080	1121299983069693
2450566	2421710	28856	1819	5178768	6448178	1121299990952659
1483588	1455756	27832	895	3322246	3624572	1121299996011703
255628	229954	25674	320	1705116	1246526	1121299998225709
1679196	1641350	37846	3966	9458382	9961086	1121300009617263
233498	205584	27914	714	2590840	2016906	1121300012695459
2212622	2185254	27368	2764	6837272	8091352	1121300022004535
1530948	1504498	26450	1471	4472120	4822062	1121300028260783
1523330	1489256	34074	1798	4403924	5471418	1121300034441109
1337376	1310210	27166	3201	7871294	8091286	1121300043903137
517858	482354	35504	1900	5332730	4669268	1121300050007565
1178290	1150040	28250	4672	10876614	10874096	1121300062315897
532044	505466	26578	153	1837600	1188896	1121300064939575
1990126	1963412	26714	3198	7926734	8737240	1121300075109629
2370848	2344392	26456	588	2716468	3902312	1121300080450203
1830758	1804482	26276	2721	6882214	7622740	1121300089416163
2050578	2024288	26290	1103	3009482	4607328	1121300094729933
2239038	2212212	26826	2384	5575248	7358122	1121300102890345
1147030	1103400	43630	2908	6680152	7313598	1121300110970297
416194	389668	26526	372	2281988	1510514	1121300113921365
1784276	1756986	27290	3139	7858664	8412802	1121300123817415
1854406	1824888	29518	1263	4126788	4731418	1121300130051499
2216882	2189582	27300	2561	6088288	7689720	1121300138609869
1829008	1801270	27738	1519	3605178	5216624	1121300144308007
1335016	1308390	26626	1868	4581922	5421002	1121300150477915
1436912	1410340	26572	3472	7789742	8730718	1121300159957735
0	0	0	0	0	0	0
1986026	1958294	27732	4167	9692502	10670922	1121300185086695
0	0	0	0	0	0	0
2433744	2396856	36888	1851	5231964	6486276	1121300198770309
0	0	0	0	0	0	0
2004228	1975586	28642	589	2610172	3533582	1121300208964655
1184564	1159306	25258	195	1018552	1924908	1121300211420981
1207302	1178444	28858	2721	6743976	7005934	1121300219625689
2342894	2311974	30920	2067	5639058	6827768	1121300227861201
2112426	2085922	26504	2388	6314244	7238350	1121300236540659
1416324	1388450	27874	4887	10605556	11540114	1121300248816525
1194460	1167496	26964	4998	11628524	11540690	1121300261892485
1945818	1918986	26832	1048	3624648	4390808	1121300267715877
865318	838568	26750	388	1530748	1991962	1121300270365295
0	0	0	0	0	0	0
1790496	1762528	27968	918	3321660	3976736	1121300287042369
2223320	2196844	26476	3950	9435922	10479794	1121300298955147
1894754	1867542	27212	3299	7331406	8842458	1121300308434525
1804882	1776082	28800	2518	6049766	7191152	1121300316542523
1430414	1368994	61420	1972	4881976	5725696	1121300323108067
1727852	1592336	135516	2965	7476678	8014932	1121300332565423
1484510	1456352	28158	4362	10181372	10558262	1121300344487917
1974844	1948336	26508	4345	10186952	11015866	1121300356902153
2396380	2330048	66332	252	1907248	3251800	1121300361459667
1924724	1899090	25634	2260	6062416	6794530	1121300369699971
1556016	1529296	26720	3056	7637720	8016898	1121300379147155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2086414	2058574	27840	578	2686664	3592604	1121300400985415
2400216	2372462	27754	3726	8490538	10203070	1121300412129155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398794	1371866	26928	1578	4531772	4906492	1121300429977533
1810788	1784176	26612	2249	5761356	6659776	1121300437803501
1804086	1775988	28098	4532	10593730	11217424	1121300450454691
1185096	1158190	26906	38	1614756	1610830	1121300453507737
4208788	4204574	4214	701	2695372	5966178	1121300460665361
1885324	1858804	26520	2883	6526246	8002198	1121300469335781
2344624	2317310	27314	3978	8759420	10650602	1121300480693075
1653914	1627678	26236	3495	7689334	8992746	1121300490294199
1360402	1333192	27210	3730	8282668	9170178	1121300500190659
0	0	0	0	0	0	0
2004026	1975842	28184	1181	3126938	4714412	1121300518244151
1891576	1865134	26442	2714	6960218	7669536	1121300527349621
2008660	1980700	27960	1225	3110520	4808844	1121300532722649
1879734	1851820	27914	2628	6038142	7485704	1121300540897613
735650	704602	31048	4001	8837288	9087164	1121300550723501
1532356	1447506	84850	1268	4066892	4418248	1121300556580203
1853702	1826496	27206	1116	3275932	4435262	1121300561967515
1361162	1333680	27482	4282	9841406	10276692	1121300573422859
2394986	2367190	27796	493	2629682	3730724	1121300578700631
2025422	1998028	27394	556	2663764	3489320	1121300583665045
1645052	1616800	28252	4864	11259186	11724366	1121300596822565
2499698	2465768	33930	3641	8311068	10132054	1121300607887099
2824794	2798450	26344	3694	8064334	10568456	1121300619030149
1854726	1827740	26986	3797	9137104	9804080	1121300630275939
414676	386348	28328	360	1985658	1484930	1121300632929935
2027368	2000918	26450	3414	8357854	9205370	1121300643568535
1740632	1715004	25628	2952	7462694	7996202	1121300653025701
1564924	1537716	27208	4922	10766312	11759700	1121300665609877
1521306	1492746	28560	998	3527818	3868518	1121300670912231
2333452	2304696	28756	2081	5691710	6845978	1121300679190343
2443646	2417350	26296	121	1907788	3041446	1121300683794515
2059202	2029180	30022	741	3011212	3890776	1121300689118015
2377754	2350538	27216	2532	5711142	7792388	1121300697460497
1341210	1204910	136300	1722	4235032	5137358	1121300703289957
759794	731294	28500	58	1457406	1233700	1121300705760501
1705628	1679198	26430	1754	5037012	5563370	1121300712756199
2227362	2200708	26654	2074	5351328	6725922	1121300720645941
2230088	2203356	26732	2597	5745174	7775410	1121300728878637
2606080	2580446	25634	2080	5058934	7115474	1121300736796531
2208628	2181654	26974	1836	5202318	6230004	1121300744466981
615544	588996	26548	130	884082	1224586	1121300746217899
1801202	1773680	27522	2069	5674376	6289774	1121300753947459
2172800	2146458	26342	2678	6247634	7897024	1121300762621075
1983510	1954226	29284	4911	10624068	12155510	1121300775485659
1486810	1319466	167344	1080	2845328	3997444	1121300780070935
1982410	1942538	39872	967	3470122	4265880	1121300785776497
8991736	8987636	4100	2463	5648308	14267392	1121300800669763
2150246	2004908	145338	1022	2874966	4544836	1121300805952143
1395168	1368506	26662	3603	7829860	8956316	1121300815431013
0	0	0	0	0	0	0
2421326	2392530	28796	3710	8818346	10196486	1121300832668999
1421600	1395038	26562	4999	11527736	11769678	1121300845879159
863762	828808	34954	3502	8665198	8216962	1121300855661299
811264	783128	28136	163	2013682	1488562	1121300858738789
2292626	2263484	29142	2809	7148036	8259826	1121300868436067
1108882	1058064	50818	1627	4785676	4713510	1121300874584275
2110764	2084548	26216	2610	6749846	7681114	1121300883702051
2358098	2331684	26414	3908	8458184	10525690	1121300894771285
455694	429420	26274	288	1429978	1382528	1121300896914907
1934830	1907776	27054	3458	8449594	9201972	1121300907551977
264160	236166	27994	299	1286208	1212342	1121300909355251
1473792	1445942	27850	986	3519872	3814268	1121300914602873
2012318	1985318	27000	2761	7071178	7885462	1121300923979285
1159490	1132796	26694	3415	7630646	8344888	1121300933022397
1854166	1825914	28252	1169	4005378	4547164	1121300939135045
2220834	2122480	98354	2529	6658470	7634504	1121300948267629
1849980	1823656	26324	2766	6195354	7731188	1121300956566713
2072014	2044554	27460	3818	8726428	10058966	1121300967622641
2535062	2507084	27978	1750	5030220	6385348	1121300975441673
0	0	0	0	0	0	0
1553760	1527370	26390	1229	3172440	4366870	1121300988998269
1238402	1211908	26494	4289	10294804	10172434	1121301000784847
2067028	2039810	27218	3973	9522682	10363748	1121301012631371
2053320	2026936	26384	3125	6875216	8652074	1121301021817555
1577988	1551546	26442	1993	4618860	5914804	1121301028268165
1815062	1783746	31316	1045	3624120	4254632	1121301033961249
1371600	1345838	25762	4853	10691704	11428336	1121301046277645
628526	601692	26834	533	1757830	2045012	1121301048916551
1306298	1279052	27246	615	2758736	2886624	1121301053234271
534112	506934	27178	392	2369174	1674606	1121301056388113
1527696	1501124	26572	1915	5361570	5707582	1121301063527663
1833706	1796652	37054	3939	9414954	10062928	1121301075029539
637646	611104	26542	2399	5648634	5785064	1121301081569471
206332	179508	26824	503	2535290	1561960	1121301084564087
1555138	1527646	27492	766	3061056	3437446	1121301089436899
1182190	1156734	25456	256	1503542	2043638	1121301092375843
875020	849448	25572	2662	6590878	6550140	1121301100094631
1533586	1505756	27830	4682	10902000	11247094	1121301112783203
0	0	0	0	0	0	0
2293422	2266822	26600	3937	8865938	10516248	1121301133578801
1374354	1346476	27878	1218	3439184	4167394	1121301138645693
588742	562436	26306	367	2416094	1672798	1121301141908089
1725586	1698942	26644	4643	10816718	11361284	1121301154710815
1856924	1829040	27884	3985	9506658	10177290	1121301166332063
1440352	1413654	26698	1715	4959948	5220066	1121301172985437
1752264	1723636	28628	948	3348010	3999086	1121301178339293
0	0	0	0	0	0	0
1246728	1220976	25752	3084	7696870	7765226	1121301193667649
0	0	0	0	0	0	0
925918	897756	28162	82	1694548	1440132	1121301203090831
1618874	1581410	37464	541	2620412	3058238	1121301207583697
1811608	1784046	27562	1064	3660778	4289352	1121301213306419
1540336	1512432	27904	1438	4427342	4773478	1121301219527049
1965942	1939352	26590	4076	9684226	10468604	1121301231430519
925714	899524	26190	224	1992376	1724748	1121301234602301
733814	706098	27716	447	2476956	1978740	1121301238078425
2531876	2376326	155550	757	2975368	4397760	1121301243836419
2021050	1993438	27612	4618	9778540	11605948	1121301255889559
1185178	1159464	25714	436	1641802	2413876	1121301258969579
1820512	1794780	25732	3427	8389380	9025236	1121301269432843
1187176	1159856	27320	270	1162446	2077976	1121301272035537
1831258	1670560	160698	3861	9186096	9904406	1121301283305515
1836282	1809898	26384	2504	5891708	7194950	1121301291286493
1915822	1885048	30774	748	3030068	3768164	1121301296485975
2497022	2469848	27174	979	2584636	4805404	1121301301821095
1785936	1760240	25696	2357	5689814	6859972	1121301309549983
811414	784830	26584	43	1620174	1246178	1121301312235481
596882	567332	29550	4633	10797270	10212430	1121301323882779
1816148	1789690	26458	2468	6466398	7102824	1121301332418081
0	0	0	0	0	0	0
2483572	2456486	27086	3447	8425304	9727360	1121301348573349
1636724	1608318	28406	3099	7725412	8185500	1121301358192415
1840746	1814444	26302	1272	4102114	4734952	1121301364388449
2264266	2236104	28162	4199	9399376	11012758	1121301376305825
2472634	2445988	26646	1753	5112258	6328966	1121301384144109
1135150	1107608	27542	3094	7723910	7673008	1121301393256521
1466600	1439314	27286	2978	7651788	7773880	1121301402627967
1867524	1840836	26688	4698	10465070	11614156	1121301415220729
0	0	0	0	0	0	0
2557332	2518836	38496	1790	5106832	6486496	1121301434280429
1136266	1110604	25662	184	1900748	1855650	1121301437571317
2315782	2289524	26258	2449	6430058	7563650	1121301446576833
0	0	0	0	0	0	0
2108866	2078298	30568	2790	7112170	8038764	1121301467865685
2397930	2371490	26440	8	1879778	2764482	1121301472396349
339316	310110	29206	345	2305170	1379464	1121301475294069
1771380	1745116	26264	2434	6402506	6996906	1121301483722129
1926278	1896712	29566	1518	3878762	5319296	1121301489780923
1101494	1074124	27370	3876	8553780	9208714	1121301499690067
2220142	2193616	26526	475	2481270	3519384	1121301504644737
2209768	2182882	26886	628	2515954	3814500	1121301509628333
894518	860238	34280	3792	8282862	8829596	1121301519058969
0	0	0	0	0	0	0
1823028	1793530	29498	2550	6158402	7272622	1121301535185331
786030	758946	27084	138	1815254	1420296	1121301538040283
1630208	1603812	26396	4150	9833100	10279036	1121301549756407
1900918	1871794	29124	2659	6979896	7569132	1121301558891079
1185276	1157186	28090	1973	4674440	5480770	1121301565003375
0	0	0	0	0	0	0
1413810	1387330	26480	4173	9895798	10110188	1121301588391713
2136800	2106956	29844	2066	5509124	6619456	1121301596290623
0	0	0	0	0	0	0
1917598	1888044	29554	3739	9020732	9753610	1121301610225799
2078748	2048596	30152	2993	6736652	8414722	1121301619294429
2409260	2382762	26498	728	2327890	4216172	1121301624284939
955004	925420	29584	183	1893776	1670642	1121301627386615
2478316	2451572	26744	4562	10652892	11951766	1121301640771813
1595426	1568928	26498	1618	3935162	5181308	1121301646560867
1658944	1631728	27216	970	3492372	3948618	1121301651972333
10171708	10167370	4338	4618	10817996	19757898	1121301673214989
2211098	2182766	28332	358	2509404	3277334	1121301678188327
1253260	1226112	27148	1157	3831484	3918746	1121301683526467
1553636	1526486	27150	3241	7999258	8385488	1121301693332739
1212178	1185544	26634	4692	10458788	10946034	1121301705257211
361042	334470	26572	411	2374662	1539856	1121301708246049
1533460	1505282	28178	546	2625728	2976168	1121301712658431
2525280	2497294	27986	3644	8740666	10163160	1121301724182153
1712208	1685908	26300	4623	9947566	11315990	1121301736094961
1963032	1932672	30360	2433	6393860	7179496	1121301744705741
2260226	2230678	29548	3730	8998166	10071768	1121301756228815
1309818	1282320	27498	3606	7900820	8873132	1121301765696321
2483060	2456842	26218	3548	8634334	9929734	1121301777067535
2396032	2367918	28114	901	2710760	4546888	1121301782430443
673100	645202	27898	193	1918726	1408580	1121301785275477
1403366	1376726	26640	897	3333056	3557670	1121301790267687
2209120	2181140	27980	687	2462112	3935000	1121301795189413
1546816	1518234	28582	4937	11409250	11776952	1121301808400999
1455528	1429008	26520	895	2861436	3594936	1121301812973715
1701446	1674754	26692	4204	10032404	10465676	1121301824963533
2059352	2029890	29462	1193	3917060	4797148	1121301831195443
2091914	2064464	27450	1157	3871624	4767754	1121301837411921
1455120	1427532	27588	1775	5082874	5354782	1121301844203063
1433108	1405958	27150	3359	8074312	8500308	1121301853966965
2020856	1994372	26484	2438	6384278	7247776	1121301862628629
2204792	2178260	26532	912	2465890	4379380	1121301867562541
2581986	2552790	29196	3817	9209566	10565678	1121301879609729
1090998	1062900	28098	1772	5169616	4985264	1121301886126563
1880632	1853342	27290	834	3200532	3900872	1121301891464179
2064518	2038052	26466	2446	5646044	7305558	1121301899428071
0	0	0	0	0	0	0
1788984	1761656	27328	1080	3703812	4306984	1121301914838411
2247530	2219980	27550	326	2409594	3297300	1121301919748929
1986866	1960424	26442	2323	5946078	6981892	1121301927938219
562150	533624	28526	168	1863622	1247178	1121301930619413
2062172	2034996	27176	2089	5722066	6589140	1121301938667419
1872854	1798340	74514	2884	6502116	7992000	1121301947300013
2101504	2072820	28684	2153	5993504	6757716	1121301955648625
1864094	1837794	26300	2873	7273056	7961236	1121301965039121
1808788	1780438	28350	4577	10702662	11324072	1121301977803719
2460466	2433888	26578	2046	5599640	6904714	1121301986117373
1593770	1568286	25484	3282	8092426	8508824	1121301996056571
2057502	2030970	26532	2183	5895028	6773448	1121302004262255
2176178	2149766	26412	1024	2847252	4574968	1121302009538841
1439922	1411672	28250	3381	7754230	8551898	1121302018986545
1414566	1386546	28020	2619	6662870	7003478	1121302027317113
2456360	2429506	26854	2207	5949974	7227546	1121302035976913
0	0	0	0	0	0	0
1840128	1810722	29406	1235	3219800	4660902	1121302050694489
2102168	2075514	26654	4500	9926562	11452822	1121302062980481
1648336	1619690	28646	2002	4619676	6000688	1121302069502587
0	0	0	0	0	0	0
1164192	1137632	26560	1917	4779328	5349092	1121302080628331
1533584	1506092	27492	4866	11010388	11615090	1121302093429669
1480980	1452646	28334	1565	4426662	4968122	1121302099591019
1952734	1923888	28846	2710	6433936	7727984	1121302108230631
2510132	2481584	28548	3802	9143764	10463664	1121302120137973
1909726	1881496	28230	3889	9307892	10038742	1121302131609469
0	0	0	0	0	0	0
1412264	1384986	27278	3098	7703468	7958174	1121302147099871
0	0	0	0	0	0	0
1166182	1139708	26474	2894	7315970	7303290	1121302160769753
734360	705646	28714	1815	5159866	4714564	1121302166921793
1722414	1631856	90558	697	2924540	3466376	1121302171821873
489558	460208	29350	2187	5913736	5214426	1121302178478907
2516050	2431916	84134	3418	8365154	9704024	1121302189613323
1834894	1805696	29198	1080	3696588	4345118	1121302195398187
1135878	1008368	127510	4588	10513472	10672952	1121302207301089
1572808	1545824	26984	1679	4772264	5287674	1121302213899915
1694654	1663958	30696	3070	7529184	8186198	1121302223377701
1979644	1953618	26026	785	3109996	3900726	1121302228720657
1546364	1519408	26956	2971	7597252	7838442	1121302238123255
1022224	994002	28222	1889	5311666	5150054	1121302244711087
2537184	2509890	27294	3379	8285248	9645742	1121302255791953
1297806	1269598	28208	1766	4956944	5180632	1121302262300571
1564700	1535532	29168	3274	7614048	8463654	1121302271733367
1998840	1967702	31138	1153	3840034	4655062	1121302277825435
1747748	1720644	27104	1844	4260928	5787200	1121302284088295
1867288	1840694	26594	4103	9739116	10423986	1121302295947819
2095150	2067846	27304	2491	6838718	7426448	1121302305135545
2330588	2304086	26502	2528	5756382	7738126	1121302313476971
2043480	2014050	29430	2361	6261206	7115714	1121302322035787
0	0	0	0	0	0	0
1923630	1895396	28234	4592	10582020	11458244	1121302344671723
1602258	1575106	27152	3249	8032398	8450448	1121302354564355
1650114	1621122	28992	4848	11240238	11696122	1121302367744029
1329420	1303522	25898	965	3408422	3609466	1121302372735311
1822924	1791690	31234	2984	6666916	8142800	1121302381482771
1219688	1193362	26326	3223	7975418	8015744	1121302390931493
0	0	0	0	0	0	0
1715460	1563650	151810	2681	5921896	7429140	1121302407825095
1604556	1576694	27862	1560	4655262	5074732	1121302414338185
1519232	1492496	26736	3364	8333452	8597872	1121302424444763
1421610	1388706	32904	3365	8065190	8502650	1121302434185045
1807638	1781194	26444	3213	7460884	8583160	1121302443706971
2025360	1987352	38008	1309	3499050	4997156	1121302449484699
1191730	1065634	126096	3605	8083178	8751794	1121302459012971
1089580	1062982	26598	360	1606404	2160620	1121302461962793
2045192	2018472	26720	4757	10831492	11911164	1121302475092285
525714	499696	26018	142	1819118	1165488	1121302477690821
2121618	2095752	25866	2001	5635060	6473740	1121302485700659
2024814	1997072	27742	3810	9256772	9995998	1121302497235797
1319732	1292812	26920	1020	2908574	3710082	1121302501716653
2472818	2444714	28104	3852	9298530	10526768	1121302513741601
757136	722550	34586	56	1640018	1219696	1121302516391943
1573730	1545804	27926	4159	9875536	10242090	1121302528094433
1757704	1731332	26372	3229	7508644	8565440	1121302537614379
2152336	2124284	28052	375	2210242	3253700	1121302542230929
1202168	1173958	28210	1427	4384612	4405402	1121302548070769
1419212	1392400	26812	3318	8172154	8406608	1121302557915681
710672	682532	28140	88	1707144	1236876	1121302560587111
2117976	2091142	26834	3309	8148148	9086016	1121302571110343
1529224	1502750	26474	4516	10570638	10917246	1121302583463515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188940	1162042	26898	52	756266	1643306	1121302605477071
2056514	2028616	27898	4542	10357776	11507896	1121302618144497
0	0	0	0	0	0	0
1816418	1789836	26582	3259	8045252	8684492	1121302630138321
773886	745476	28410	4029	8950330	9180938	1121302640115709
1562636	1536354	26282	4554	10639958	11020938	1121302652570389
2311866	2100786	211080	2045	5622092	6751518	1121302660761591
1405524	1377390	28134	2378	9981280	6511478	1121302672405117
2066656	2039710	26946	3803	9131106	10022290	1121302683856163
1640762	1614204	26558	2660	6849796	7311088	1121302692600243
2023888	1996864	27024	4020	9574002	10413522	1121302704455271
1058206	1029936	28270	3310	8160524	8029406	1121302713927509
0	0	0	0	0	0	0
622370	589630	32740	3489	8627668	7951114	1121302734967457
1818002	1790496	27506	640	2808444	3448020	1121302739847123
1415822	1389362	26460	1712	4518678	5189196	1121302746034927
2141098	2111338	29760	2758	7030292	8006622	1121302755460081
2108028	2080066	27962	1168	3871276	4793598	1121302761692925
2059018	2030102	28916	780	3104502	3971176	1121302767109925
1183344	1157100	26244	278	1249702	2089350	1121302769796231
1856820	1829718	27102	4858	11201592	11922404	1121302783107621
2028966	2001886	27080	2826	7187776	8037556	1121302792577659
1876182	1849668	26514	2268	6094088	6763424	1121302800806869
1150360	1123464	26896	3785	8514150	9071202	1121302810724875
1471416	1444588	26828	4697	10932032	11216256	1121302823385863
1931406	1847550	83856	2197	5951736	6676860	1121302831521813
2296724	2271184	25540	4071	8861266	10788656	1121302842933057
2277132	2246838	30294	3753	9041852	10132988	1121302854505319
2089850	1904220	185630	1188	2999368	4817492	1121302859848039
819384	791434	27950	1912	5147156	4992948	1121302866067521
2070614	2044054	26560	698	2956894	3816820	1121302871348677
2039206	2012702	26504	2219	5975528	6832834	1121302879617217
2513492	2468796	44696	4056	8780328	10976258	1121302891165475
0	0	0	0	0	0	0
2536586	2508238	28348	2190	5386676	7271110	1121302907954377
311986	277358	34628	308	2152220	1278576	1121302910671741
997332	951362	45970	2187	5912392	5721144	1121302917839031
1208740	1179540	29200	1406	4338040	4370902	1121302923638449
1449786	1423404	26382	1209	4071554	4217616	1121302929413467
1984058	1956164	27894	2610	5898864	7554412	1121302937549583
2328274	2188850	139424	201	1903994	3080582	1121302942035845
1605316	1567008	38308	1784	4338362	5531858	1121302948232795
1418460	1392784	25676	2659	6157208	7085808	1121302956061939
2257054	2230264	26790	2130	5787766	6867354	1121302964360481
1768934	1732682	36252	1284	4102128	4686608	1121302970484289
1883482	1752732	130750	2430	6391608	7093568	1121302979012751
1785514	1674556	110958	4695	10749574	11525496	1121302991800629
1341540	1315020	26520	4905	11219122	11501524	1121303004614615
1929980	1902460	27520	2076	5709402	6431914	1121303012511021
1623818	1595930	27888	2692	6310918	7357590	1121303020698743
2421520	2395124	26396	3880	8434422	10532262	1121303031812393
1661462	1633304	28158	3979	9486892	9969228	1121303043214223
2272386	2245178	27208	4091	8991044	10803968	1121303054731099
1678014	1650390	27624	551	2640366	3131184	1121303059310637
1615774	1587682	28092	1069	2696736	4103102	1121303063876361
0	0	0	0	0	0	0
2504660	2339502	165158	3413	8369672	9681220	1121303084477169
1222450	1194560	27890	1759	4247858	5089716	1121303090200837
1428996	1373722	55274	1770	5068200	5319994	1121303096951361
1818024	1790198	27826	4588	10669928	11344402	1121303109692237
1063076	1014610	48466	1953	4834902	5325436	1121303115843277
1713960	1685606	28354	4215	9957642	10492510	1121303127768103
1548108	1519184	28924	4713	10956674	11325064	1121303140526121
2055594	2028354	27240	2835	6744886	8076422	1121303149579601
1202362	1170972	31390	308	1188946	2168506	1121303152224321
2497450	2461836	35614	4377	10266184	11601776	1121303165241323
1972716	1943462	29254	2844	7249082	8030150	1121303174716521
