# Loop @ Start frequency 2200000Hz took 966.79 cycles
# Interval [966 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2600000Hz took 817.80 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1840126	1821114	19012	13928	29257198	29912342	51654774647377
1562688	1542938	19750	6711	14192766	15199632	51654790595835
1394776	1376586	18190	16648	34691218	34908984	51654826875571
1266766	1248614	18152	1896	5191782	5274474	51654833525547
1423584	1404180	19404	8635	18661270	18908614	51654853804197
1543852	1526168	17684	6879	15146954	15517852	51654870688325
2101680	2080202	21478	5716	12406834	13750150	51654885390049
1931088	1912024	19064	2223	5326804	6593724	51654892841405
1670900	1652130	18770	14207	29237334	30300924	51654923942947
1298654	1280682	17972	7872	17088766	17259742	51654942524607
1964350	1943322	21028	2294	6010116	6800924	51654950692199
1395170	1377288	17882	1985	4988516	5581854	51654957266971
1931768	1911928	19840	935	3273380	4018440	51654962665529
1654318	1633760	20558	8511	17890826	18892408	51654982403915
1503540	1485642	17898	4046	9102366	9812232	51654993201113
1918668	1901044	17624	15286	31158460	32706776	51655026471953
1404594	1384482	20112	9876	21077336	21372194	51655049147653
814438	796666	17772	14145	29264298	29320620	51655079419267
817084	799570	17514	13199	27786650	27431498	51655108215687
1777356	1636686	140670	3624	8643084	9241408	51655118829873
1799506	1781438	18068	2850	6685472	7715816	51655127505999
1498354	1477038	21316	9919	21077442	21553998	51655150272611
1728848	1710194	18654	5536	12459550	13016082	51655164655033
1808308	1789726	18582	5450	11520124	12923748	51655178174399
1129484	1110798	18686	10754	22188658	22853432	51655201747345
1128842	1108982	19860	8081	17550718	17506838	51655220620539
1723728	1579584	144144	11006	23403386	23955822	51655245941271
1478960	1460446	18514	9264	19923986	20222286	51655267538321
2067252	2047316	19936	10608	22723952	23498338	51655292522393
1714542	1695866	18676	3583	7715912	9096552	51655302143603
1543036	1523858	19178	6883	14882350	15523734	51655318761987
955050	936432	18618	2427	6197556	6025202	51655326107961
558240	526384	31856	8844	19082938	18463386	51655345940933
1398284	1380822	17462	13706	28802676	29026052	51655376338759
1407222	1389120	18102	3040	7318168	7702554	51655385257647
1858128	1837546	20582	9062	19527496	20198686	51655406836357
1536482	1515694	20788	2098	5652924	5948482	51655414218693
1910390	1890896	19494	13374	28063888	28874514	51655444386351
1911136	1892002	19134	330	1118282	2786552	51655447609057
2082144	2062858	19286	16779	34071306	35856660	51655483953809
1730924	1712716	18208	12252	25137568	26449868	51655511016353
2377072	2357552	19520	9370	20082312	21332516	51655533668317
730978	711598	19380	6826	14759856	14597372	51655549352099
1818162	1798334	19828	1090	3695354	4213412	51655555059235
2006502	1987986	18516	14438	29570716	31099066	51655586827367
3519922	3502306	17616	17948	36642304	39631946	51655627182459
1592204	1573394	18810	17854	37097128	37516664	51655666062387
1841308	1823246	18062	151	1304300	2358672	51655669401481
1405748	1388228	17520	17643	36164314	36906440	51655707161615
679520	659640	19880	14560	30313226	30014808	51655738347157
1089804	1070370	19434	10512	21915110	22328752	51655761543263
1410310	1392636	17674	15838	33065014	33302724	51655796209469
1409942	1391032	18910	5728	12846074	13082344	51655810658999
1490542	1472642	17900	4471	10338700	10653122	51655822681533
0	0	0	0	0	0	0
1714808	1694908	19900	19719	40832032	41367988	51655882035327
1414578	1396702	17876	9689	20768400	21007788	51655904414899
1347768	1329320	18448	569	2583998	2704012	51655908540053
1464620	1446346	18274	8160	16936210	17999806	51655927134743
2130154	2110346	19808	15718	32688074	33781988	51655962146027
1391098	1373604	17494	17194	35776138	35994732	51655999506693
1471290	1443264	28026	17550	36075862	36787706	51656037244551
1269188	1249382	19806	3314	7987292	8114140	51656046692353
1689890	1671722	18168	4337	10069770	10579304	51656058644959
1424230	1404578	19652	11262	23934890	24171224	51656084197107
1402374	1382942	19432	11111	23614496	23841374	51656109405065
2166190	2047000	119190	17720	36420054	37821628	51656148184617
1433128	1409128	24000	10703	22024494	23056166	51656171835345
1561676	1496150	65526	2992	6963616	7762740	51656180553787
1809744	1789366	20378	15440	32236956	32908250	51656214793615
1988240	1969888	18352	9370	19968948	20950920	51656236943921
1346272	1268256	78016	13878	29144010	29317404	51656267627697
902178	883820	18358	13195	27924428	27507636	51656296647393
1393198	1375178	18020	4100	9591256	9813290	51656307824313
1075988	1036456	39532	19925	41181288	41141988	51656350274773
1506712	1488696	18016	3192	7774156	8106898	51656359749455
1436484	1415790	20694	7064	15635336	15781034	51656377015075
1551908	1532538	19370	3159	7706360	8085176	51656386466425
1398288	1378020	20268	8641	18390788	18896208	51656406448641
1817610	1780566	37044	6610	14510406	15253228	51656422969853
1286400	1266790	19610	15645	32686632	32791944	51656457136357
1795706	1777418	18288	3747	8883372	9505288	51656468007587
942222	924244	17978	15830	32598638	32818572	51656501745813
2009140	1938246	70894	18141	36952844	38506926	51656540900447
1487490	1465290	22200	10646	22057820	22994972	51656564638579
0	0	0	0	0	0	0
1779860	1761680	18180	7423	16233610	16841344	51656605742635
1459304	1439364	19940	17891	37255296	37457406	51656644649747
2013312	1993418	19894	18161	37719116	38555584	51656684575473
2040868	1962682	78186	17468	35505748	37192372	51656722314733
1008522	982206	26316	12518	25936264	26260144	51656749450139
1768580	1749360	19220	12594	26522006	27173430	51656777934021
1001888	981250	20638	16411	33695954	34039248	51656812835045
651474	633530	17944	4827	11044918	10522100	51656824724511
1428848	1410370	18478	6742	14871416	15129638	51656841215779
1482068	1416508	65560	6068	13160112	13918218	51656856050875
1481358	1462372	18986	8893	19075004	19483290	51656876800007
1942846	1922532	20314	3855	8932682	9871964	51656887871415
1046524	1028906	17618	12250	25777402	25762148	51656914890853
1611338	1591172	20166	7498	16415592	16823614	51656933113537
834980	815902	19078	3779	8471222	8612900	51656942611097
2075770	2056296	19474	6702	14800982	15701016	51656959683767
1185722	1166120	19602	134	825310	1669658	51656961885673
1576780	1556594	20186	7131	15660280	16054606	51656979316615
1478522	1460602	17920	10060	21001196	21815054	51657001992167
1191166	1172672	18494	2357	5958244	6122480	51657009340731
1884122	1865608	18514	7372	15180852	16843204	51657026601613
0	0	0	0	0	0	0
1156798	1138080	18718	9607	20608600	20590742	51657060587985
2047538	1911526	136012	5350	12094968	12967164	51657074926621
1450918	1433324	17594	10864	22697238	23398056	51657099265813
1456756	1437598	19158	17715	35850996	37102306	51657136769319
1891530	1864766	26764	18013	37417100	38133144	51657176273813
1384544	1365090	19454	17272	35463336	36143772	51657213312513
1395292	1375218	20074	16370	34128426	34350758	51657249026957
1885518	1868016	17502	7292	15983508	16684776	51657267089075
839236	820536	18700	472	1461116	2000556	51657269580753
1029782	1010440	19342	9659	20708234	20563486	51657291509161
2250362	2226534	23828	3900	9188886	10266608	51657303139633
1652528	1633088	19440	17483	36358850	36835322	51657341341473
1697428	1629080	68348	9852	20434086	21617132	51657363664229
1821182	1803144	18038	451	2118634	2938126	51657367795913
1628482	1610862	17620	18034	36799106	37913220	51657406416923
0	0	0	0	0	0	0
1943126	1923762	19364	6881	14755706	15921678	51657436899353
1169582	1149830	19752	10780	23009454	22945262	51657461271591
0	0	0	0	0	0	0
1688012	1670028	17984	12734	25944822	27373140	51657517539587
1866796	1848202	18594	6334	13618852	14751878	51657533218223
1392342	1374214	18128	1966	4724302	5544914	51657539527751
1511614	1491760	19854	19058	39384678	39843678	51657580614671
1253732	1236082	17650	7737	16649006	16943106	51657598708679
1496246	1457878	38368	5680	12750004	13072948	51657613149089
1398372	1380378	17994	19400	40194588	40414918	51657654934849
719148	700994	18154	12493	26454220	25921316	51657682301403
0	0	0	0	0	0	0
2112658	2094878	17780	14947	31271174	32231962	51657722052611
1655902	1635166	20736	11869	24145814	25609322	51657748047683
2075052	2055580	19472	9868	20464072	22026320	51657770780617
1413160	1394656	18504	19725	40857288	41080280	51657813246423
0	0	0	0	0	0	0
1434306	1416784	17522	13720	28831214	29093456	51657860989171
475682	455516	20166	10781	23021736	22252964	51657884682337
983674	965312	18362	1815	5026332	4830880	51657890888275
1568454	1549320	19134	3390	7666684	8564600	51657900319033
1472628	1454996	17632	15400	31645376	32488910	51657933632923
1450076	1431942	18134	3028	7001462	7722892	51657942280313
1406932	1385676	21256	5940	13088354	13503604	51657956971033
0	0	0	0	0	0	0
1220922	1201946	18976	13475	27576978	28386484	51658013996573
1396598	1377224	19374	15790	32968706	33193148	51658048557959
1960990	1942362	18628	775	2804176	3727102	51658053518331
1631788	1614432	17356	10296	21221046	22440684	51658076566931
1617206	1596262	20944	5000	11400782	11842696	51658089780253
1549472	1530474	18998	582	2413100	2930508	51658093938519
1067770	1039572	28198	13042	26814678	27368062	51658122016579
1447792	1428450	19342	14842	31188628	31348170	51658154852353
952840	819564	133276	4307	9634922	9786338	51658165633275
2108124	2089532	18592	15882	33155690	34087364	51658201090293
1633076	1614170	18906	4255	9266570	10361548	51658212183167
1402086	1383784	18302	18130	37609500	37876850	51658251387873
1401050	1383384	17666	10751	22767842	23118120	51658275750615
0	0	0	0	0	0	0
843914	824672	19242	10159	21709534	21377234	51658318405127
1401228	1381886	19342	16400	34188594	34417378	51658354188161
0	0	0	0	0	0	0
1590738	1571698	19040	1682	3900818	5169348	51658372347553
0	0	0	0	0	0	0
1395994	1377156	18838	14482	29844512	30575068	51658432756333
1829092	1808412	20680	13846	29092662	29737378	51658463871209
2333056	2176524	156532	4207	9815698	10964332	51658476217061
2173072	2151448	21624	316	1881950	3021472	51658480465049
1395234	1376634	18600	13252	27011444	28115596	51658509066981
617224	599106	18118	15158	31549038	31149862	51658541424717
1567974	1547108	20866	5722	12835466	13227378	51658556021371
331868	313254	18614	813	2244904	2174792	51658558789195
1643258	1623070	20188	17412	36214734	36682914	51658596838309
1813278	1793080	20198	3880	8729664	9790292	51658607572241
2104320	2086858	17462	10312	21975208	22944858	51658631845111
567266	548170	19096	233	1325126	1249756	51658633935987
827176	758220	68956	7069	15525924	15181052	51658650485807
1610834	1592362	18472	14613	30411712	31051806	51658682699219
1401746	1380662	21084	4022	8698594	9661632	51658692990007
2054420	2036598	17822	446	2245094	3161176	51658697482691
1839918	1819274	20644	8021	16477940	18100742	51658715994001
1322386	1299160	23226	1208	3016734	3954502	51658720536459
1406706	1386818	19888	15195	31795590	32015678	51658753932499
1508668	1490490	18178	19146	39668196	40017664	51658795306117
1671164	1651412	19752	6635	14587340	15157226	51658811758513
0	0	0	0	0	0	0
647472	617914	29558	18938	38587720	38738318	51658878794273
1401770	1384304	17466	18586	38561688	38789980	51658918950277
2016752	1997290	19462	16602	34606520	35436688	51658955766945
1684994	1667422	17572	15815	32622242	33530792	51658990264931
728534	710244	18290	5417	11805338	11778440	51659002992331
2030472	2001550	28922	480	2352124	3206694	51659007568271
1553982	1536252	17730	2210	5711764	6190996	51659015027713
1501946	1444738	57208	9269	19246212	20256624	51659035969513
1189546	1171568	17978	1380	4027670	4165986	51659041383073
1397144	1378000	19144	19606	40169094	40825094	51659083142321
0	0	0	0	0	0	0
1670186	1648020	22166	13073	27542454	28036850	51659151908839
1564558	1546114	18444	5911	12639232	13602912	51659166309095
1493510	1473896	19614	10054	21087618	21816424	51659189083861
547626	458824	88802	14702	30773180	30167806	51659220597759
1398524	1379020	19504	13180	27754596	27979720	51659249944415
1319996	1301566	18430	3687	8749064	8910252	51659260207799
1391824	1373170	18654	6803	15002408	15214770	51659276795455
1551608	1533788	17820	5478	12343080	12722560	51659290883187
1398676	1378330	20346	8388	17822994	18393534	51659310298075
1900988	1883354	17634	2619	6524426	7354932	51659318914337
1315006	1296470	18536	18834	39058944	39198190	51659359482003
0	0	0	0	0	0	0
1937530	1916460	21070	13078	27542746	28309010	51659397866233
3170426	3151862	18564	15282	31210702	33949814	51659432444903
2943928	2925314	18614	7726	16166292	18612692	51659451746209
1559780	1539550	20230	18883	39154106	39541892	51659492653769
2099086	2078640	20446	3504	7932994	9323368	51659502878961
1603376	1459134	144242	15261	31921338	32342394	51659536594993
3248628	3227962	20666	10396	22187706	24258092	51659562224029
1477662	1456370	21292	7582	15819548	16856904	51659579712911
0	0	0	0	0	0	0
1414820	1396778	18042	18512	37857232	38654932	51659624119773
2094318	2076338	17980	2331	6051680	6971944	51659632459153
1636356	1618974	17382	6445	13390180	14742682	51659647681103
1679946	1661796	18150	15205	31212674	32305934	51659680766431
588814	570584	18230	2727	6708722	6262988	51659688257185
0	0	0	0	0	0	0
1477430	1459010	18420	12638	26665130	26969546	51659753935307
1753756	1733420	20336	7601	16249652	17171002	51659772207519
0	0	0	0	0	0	0
1975318	1888710	86608	8616	18197172	19422926	51659806552831
1635524	1618088	17436	11202	23091586	24254324	51659831472827
961642	813172	148470	16840	34910382	34857806	51659867538677
1920074	1899880	20194	11656	24707104	25448134	51659894358855
754336	735058	19278	4390	9380624	9751206	51659904687053
987372	968930	18442	17460	36309910	36123930	51659942177807
1665790	1647322	18468	1428	4243618	4736916	51659948280147
1595354	1574310	21044	16968	34878796	35747446	51659984947409
1450516	1430468	20048	2713	6597578	7092022	51659993188553
2962266	2944114	18152	12431	26073956	28040044	51660022420059
1610136	1590460	19676	10020	21433892	21870210	51660045657743
1491514	1473502	18012	6839	14554488	15385532	51660061896991
1487778	1470336	17442	2544	6480132	6790846	51660070061179
536778	511608	25170	19329	40023234	39411136	51660110813893
1320546	1302184	18362	18744	38873732	39023308	51660151201295
1412128	1394542	17586	6510	14472268	14647554	51660167278757
1473818	1455392	18426	14183	29721982	30056454	51660198668185
0	0	0	0	0	0	0
1886020	1864862	21158	18140	36939614	38380296	51660255879979
1766072	1747092	18980	9920	21012956	21821070	51660278855815
982034	963026	19008	5838	12915118	12872378	51660292943651
1373090	1355182	17908	1423	4234212	4436002	51660298744659
1582620	1564552	18068	16812	35011692	35423070	51660335529913
2096850	2078732	18118	15831	32528262	33975032	51660370347901
1565268	1546314	18954	11348	24179536	24481230	51660396286081
1569696	1550800	18896	19438	40265596	40660550	51660438312173
1181376	1163366	18010	178	1668374	1752130	51660441355847
1561740	1541898	19842	11980	25272848	25736728	51660468384001
2000788	1982730	18058	7340	15566558	16897622	51660486144905
1134596	1115490	19106	9001	18780772	19353178	51660506254565
1938188	1919682	18506	2147	5681924	6446848	51660514068053
1365722	1346862	18860	12330	25498390	26241678	51660541125399
1447380	1429326	18054	9976	21342944	21615982	51660564108877
831230	808340	22890	13612	28237174	28271102	51660593370503
1625066	1605656	19410	6388	14167384	14617780	51660609356233
1455204	1437090	18114	17823	37055014	37317342	51660648060051
1395806	1374896	20910	13998	29218996	29608458	51660678868393
1563998	1544330	19668	19219	39834652	40218894	51660720460275
1463536	1381628	81908	16804	34598192	35287044	51660756715515
1669668	1607366	62302	12508	26414140	26902666	51660784993415
1398028	1380090	17938	16542	34334292	34697894	51660820919521
991790	973238	18552	15724	32843700	32655552	51660854949005
1549580	1530276	19304	10616	22620972	22997786	51660879312593
1016576	996066	20510	17814	37022894	36860410	51660917545253
1436842	1417376	19466	13231	26958252	28113972	51660946133335
1610484	1591436	19048	14250	29533180	30325314	51660977470709
0	0	0	0	0	0	0
1659342	1637942	21400	7499	15937750	16873880	51661000547391
1908368	1888366	20002	13860	28699078	29844576	51661031348153
0	0	0	0	0	0	0
1996588	1979184	17404	19401	40192852	41014898	51661100161841
1471058	1451808	19250	1973	4476174	5632672	51661106302261
1857224	1839274	17950	12858	26716998	27788704	51661135070191
1209610	1189832	19778	14057	28677746	29539382	51661165148359
1474502	1452630	21872	10406	22299034	22501698	51661189115039
1364390	1342664	21726	19948	40893606	41477268	51661231564591
1095848	1078416	17432	7716	16822232	16744504	51661249675899
1537936	1518508	19428	7859	17106782	17473542	51661268513881
1400576	1382466	18110	11704	24878368	25028380	51661294986313
437476	417968	19508	12562	26144422	25780882	51661321760953
0	0	0	0	0	0	0
1393190	1374854	18336	8751	18703598	19110422	51661377812247
1646714	1628840	17874	9232	19858596	20326148	51661399513585
1395640	1376994	18646	10450	21864198	22510716	51661422964373
1416006	1398818	17188	1176	3752646	3984238	51661428326667
1966262	1947982	18280	671	2735050	3523854	51661433220899
658854	639266	19588	5444	11840894	11761924	51661445911411
1500828	1482318	18510	16348	34086176	34413712	51661481695083
0	0	0	0	0	0	0
2083328	2065640	17688	2234	5068900	6767370	51661509717335
638134	609100	29034	6338	13479670	13530546	51661524026041
1453470	1382524	70946	6957	15304518	15584196	51661540977253
1400696	1382216	18480	5729	12855358	13074554	51661555426373
0	0	0	0	0	0	0
1851084	1832906	18178	13849	29095568	29764098	51661597232405
1372562	1287626	84936	1139	3020006	3885810	51661601817867
1694200	1675288	18912	14826	31047864	31561200	51661634755255
1402286	1383014	19272	16702	34147762	35023282	51661670499011
1969794	1951240	18554	17431	36081936	37048640	51661708744275
421148	402860	18288	18884	38634122	38403816	51661747993293
1491796	1472496	19300	19708	40805498	41123440	51661790481569
1474686	1455686	19000	8351	18097102	18395300	51661810246357
1433936	1411212	22724	1200	3501984	4050554	51661815375539
1941114	1923562	17552	13789	28764250	29736232	51661846272469
806812	788196	18616	3155	7707270	7333068	51661854980121
1210874	1192592	18282	7530	16450448	16487258	51661872834041
3410176	3391138	19038	17417	36225162	38459232	51661912663035
1494540	1476522	18018	13055	27185636	27821932	51661941537119
841860	823616	18244	15987	33371986	33032648	51661975944205
1378804	1361300	17504	5731	12851760	13055294	51661990371017
910490	893022	17468	5923	13235424	12972358	51662004708599
1359140	1341160	17980	7440	16276578	16453518	51662022535083
2276728	2135082	141646	10871	23135680	24239080	51662048140503
2141962	2112656	29306	9677	19781118	21712460	51662070257549
875864	856688	19176	17681	35821896	36453922	51662107149139
0	0	0	0	0	0	0
994918	972856	22062	4707	10805400	10625942	51662139049993
1638474	1608842	29632	4172	9731612	10198522	51662150613419
2050216	2031110	19106	15449	31890002	33163924	51662184746913
569464	546572	22892	11900	24455582	24586524	51662209965953
1186078	1167058	19020	8277	17944730	17954940	51662229294393
693358	675810	17548	305	1998670	1518758	51662232179647
0	0	0	0	0	0	0
1807618	1788064	19554	6323	14033992	14671610	51662263798067
1669192	1647812	21380	8745	18215410	19376140	51662283881105
963448	944100	19348	10117	21397996	21412912	51662306439137
1112458	1094328	18130	18627	38645120	38586606	51662346389855
1818530	1799100	19430	18480	38380336	38998690	51662386781619
1091756	1073462	18294	14875	30669900	31057206	51662418736613
855446	836518	18928	6314	13377052	13697940	51662433162145
1141726	1121348	20378	17527	36443056	36412570	51662470940135
1399040	1380296	18744	3707	8806114	9029138	51662481339371
1665306	1646432	18874	4342	10081278	10564656	51662493279579
0	0	0	0	0	0	0
1288292	1268512	19780	8408	18209456	18319168	51662518788327
1984434	1966410	18024	8562	18514130	19324384	51662539480351
1382774	1361888	20886	5189	11002026	11976138	51662552058539
3726594	3547062	179532	6663	14791390	17268790	51662570770227
0	0	0	0	0	0	0
1454448	1423308	31140	9184	19757846	20037446	51662627589665
1485294	1466464	18830	1846	5088230	5393418	51662634356403
1497176	1479602	17574	15348	32222870	32416232	51662668270033
1396300	1376450	19850	9420	20081544	20452186	51662689941021
1639124	1620784	18340	17322	36026326	36498734	51662727803515
772262	754188	18074	4787	10791678	10564036	51662739564553
0	0	0	0	0	0	0
1133062	1115480	17582	6868	14973008	15091274	51662772915117
1535606	1517042	18564	6262	13923466	14276506	51662788567495
1696016	1557410	138606	15905	33094894	33726052	51662823551627
1273442	1254764	18678	15235	31833902	31957742	51662856852817
1434292	1416194	18098	4257	9908918	10164244	51662868389557
735166	706194	28972	1924	5245956	4800512	51662874564389
353260	335350	17910	378	2165730	1331734	51662877276487
1424212	1405580	18632	5855	13213130	13350766	51662892107319
1425584	1407070	18514	3647	8688802	8936708	51662902412585
1687126	1666736	20390	1089	3449142	4080536	51662907742073
822968	804848	18120	1666	4725490	4370668	51662913483903
1275258	1257902	17356	4805	10379218	11101490	51662925332079
634238	616504	17734	6489	13935062	13827872	51662940094951
1393324	1374832	18492	10739	22467752	23086478	51662964149831
574104	553338	20766	16733	34853590	34255938	51662999770355
1668504	1649598	18906	12828	27045736	27541056	51663028678513
1465358	1448100	17258	1864	4829732	5408138	51663035167331
935196	916280	18916	9849	21087206	20849330	51663057382995
1629212	1611724	17488	2498	6439846	6841444	51663065644937
1770712	1641110	129602	4535	9899628	11058102	51663077508307
0	0	0	0	0	0	0
1667096	1648844	18252	16735	34860538	35352598	51663152800133
1399182	1379496	19686	18369	37561332	38354026	51663191953913
1438864	1375406	63458	3319	8047798	8293910	51663201637527
1403296	1384780	18516	8453	18235618	18526696	51663221469783
1402234	1381250	20984	13506	28214816	28628638	51663251280475
1678112	1569664	108448	9756	20833998	21407516	51663273986207
1402480	1383904	18576	18230	37753552	38078906	51663313336227
1345868	1327060	18808	10459	22226440	22478476	51663337101433
0	0	0	0	0	0	0
604404	585242	19162	7854	16514016	16527474	51663371299681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
843848	824568	19280	2499	6407432	6056826	51663404998883
1465940	1448664	17276	1520	4430820	4722632	51663411088955
1424866	1403520	21346	15970	33154424	33580568	51663445861595
0	0	0	0	0	0	0
1414164	1395488	18676	10299	21817156	22227884	51663503838425
1287558	1266974	20584	18221	37834850	37946568	51663543157503
1448670	1429450	19220	13822	29032872	29308906	51663573832393
1493314	1473592	19722	9639	20492790	20986770	51663596014829
864924	803458	61466	3344	7579500	7768548	51663604652397
1200018	1176400	23618	6529	14447352	14473764	51663620495319
1503880	1485022	18858	17791	36544298	37300982	51663658738931
1219618	1202178	17440	5875	13075962	13185406	51663673230553
1514598	1443398	71200	19247	39884238	40225764	51663714825213
1177508	1158170	19338	80	1569516	1553928	51663717768063
739880	720866	19014	19388	40177100	39732108	51663758880133
1446182	1427772	18410	4608	10606458	10877506	51663771128359
2106168	2086542	19626	19969	41337636	42259806	51663814767939
542582	521042	21540	3222	6846436	7203000	51663822350335
1103872	1085826	18046	11280	24034276	23884022	51663847681433
1453188	1434342	18846	13893	29176830	29455930	51663878504481
1710748	1691964	18784	5773	12941412	13476064	51663893349939
1610524	1592360	18164	16195	33305396	34215770	51663928459461
427416	395938	31478	6471	14183746	13585370	51663943266179
2045672	2016200	29472	2738	6865028	7737494	51663952372363
1766766	1700050	66716	5968	12566462	13920050	51663966901361
1167688	1146608	21080	16192	33401710	33771636	51664001666039
1858368	1840844	17524	715	2818884	3504292	51664006538685
1493570	1471570	22000	16113	32967802	33934810	51664041195587
1535314	1515056	20258	11440	24267242	24629358	51664067189113
1615090	1596784	18306	2480	6349396	6790456	51664075348861
1555812	1537396	18416	4331	9471566	10433636	51664086567457
1495962	1432598	63364	9257	19400346	20226588	51664107659485
1305604	1160164	145440	81	1567874	1683088	51664110723045
1539372	1520242	19130	4284	9963350	10323758	51664122416715
1711174	1692650	18524	8953	19213214	19833162	51664143536367
0	0	0	0	0	0	0
1572546	1552540	20006	6296	13396982	14380014	51664199139327
1431614	1403408	28206	1957	4888000	5561280	51664205654351
971638	953468	18170	2087	5372488	5360964	51664212194333
1353696	1336042	17654	14350	30088458	30268484	51664243832093
1638488	1619628	18860	8122	17634072	18098428	51664263300749
1717524	1697144	20380	18784	38395372	39501370	51664303609481
1618452	1600786	17666	15266	31454330	32366256	51664336878133
1595872	1574662	21210	12774	26478522	27363280	51664365145299
2123762	2103296	20466	16281	33958258	34903058	51664401420983
0	0	0	0	0	0	0
806356	787916	18440	9410	19298160	19843470	51664437941233
0	0	0	0	0	0	0
1188176	1167860	20316	11036	22976294	23475912	51664467956833
1321538	1301580	19958	16663	34716854	34864018	51664504189889
1564104	1545824	18280	11977	25344760	25734484	51664531294267
1249584	1220298	29286	19506	40407816	40477256	51664573147395
1698142	1678994	19148	7974	17271264	17862294	51664592309815
2113438	2093220	20218	15456	32304442	33241548	51664626920807
1502808	1485386	17422	14743	30878326	31205846	51664659497933
1813478	1794970	18508	14652	30533900	31333044	51664692036331
1822492	1803210	19282	13914	28364212	29866758	51664722417139
1137424	1119450	17974	6705	14145662	14763084	51664737893921
1655690	1637042	18648	12468	26331704	26808136	51664766077987
1682702	1655368	27334	9946	20725198	21790346	51664788678839
801188	783494	17694	15922	32419128	32860618	51664822091033
1463658	1445914	17744	7930	17250340	17539014	51664840999351
1141618	1123370	18248	5401	11694584	12164874	51664854031227
1393872	1375404	18468	5743	12427018	13096686	51664868045317
1183062	1164498	18564	256	1864740	1910992	51664871286495
1504120	1483540	20580	10675	21585946	23068686	51664894577371
1554920	1536248	18672	8370	17665278	18510898	51664913994005
0	0	0	0	0	0	0
1669086	1649832	19254	17650	36506192	37183816	51664986091657
1576082	1558020	18062	3238	7443382	8267756	51664995304569
1747154	1652940	94214	19307	40024044	40576506	51665037269283
0	0	0	0	0	0	0
1502110	1484548	17562	9031	19462940	19780426	51665090723823
2018192	2000320	17872	18892	39358774	40233832	51665132294525
1394964	1376814	18150	8357	17305236	18325406	51665151188199
1203978	1185462	18516	14175	29743292	29769492	51665182328973
1031148	1013726	17422	8363	18120766	17973016	51665201676007
0	0	0	0	0	0	0
1066322	1048394	17928	4620	10632462	10522654	51665248002829
1242574	1224262	18312	2881	7166584	7219980	51665256605003
1721514	1703022	18492	9912	21214244	21760536	51665279733639
1615062	1597110	17952	7002	14633164	15835874	51665296173139
1744030	1724958	19072	16039	32833026	34037872	51665330943855
1430064	1409930	20134	9715	20080336	21077072	51665352647707
1669686	1651692	17994	18507	38348360	38903830	51665392859019
1559768	1542010	17758	15179	31576748	32134196	51665426188827
999180	980930	18250	17513	36310608	36242268	51665463691925
0	0	0	0	0	0	0
1044344	1025888	18456	3165	7744888	7589410	51665497906813
1921022	1900406	20616	9196	19781612	20529802	51665519803327
1405296	1387336	17960	13226	27677470	28072830	51665549081401
1220310	1202148	18162	11009	23421074	23455258	51665573916239
1993756	1975452	18304	10370	22132998	22949796	51665598239469
1956996	1936050	20946	7238	15866174	16647844	51665616252547
1145510	1127586	17924	8263	17948928	17888716	51665635540907
703656	685332	18324	6102	13593062	13123886	51665650030933
550504	524310	26194	4678	10745048	10121910	51665661519733
589574	568446	21128	1999	5386556	4803030	51665667688711
1951060	1933328	17732	5194	11776850	12554876	51665681610107
1595152	1499262	95890	19932	40403304	41676456	51665723801849
1385478	1366196	19282	16988	35374796	35578094	51665760759895
1341736	1324390	17346	8301	17801350	18164328	51665780095993
2973674	2953740	19934	13141	27670168	29472816	51665810935767
1317706	1298412	19294	19690	40805802	40913060	51665853255375
1440032	1419120	20912	17355	36109084	36367232	51665890995449
1684284	1665006	19278	7163	15522210	16225916	51665908397561
1714090	1695760	18330	7554	16510340	17041518	51665926813195
1503320	1483820	19500	10246	21750234	22210252	51665950262269
0	0	0	0	0	0	0
881192	862728	18464	12519	25697038	26135384	51666011197623
1400306	1381490	18816	6979	15346886	15573678	51666028140611
1930370	1897746	32624	11413	24213534	24972070	51666054478467
1405328	1383452	21876	1432	3809238	4486298	51666059883373
1291488	1272830	18658	12497	26360602	26501794	51666087731251
1524174	1506740	17434	5049	11593074	11837920	51666101041927
948144	929856	18288	17642	36498030	36447358	51666138681553
1589416	1569470	19946	10386	22162436	22577246	51666162626663
2002558	1985182	17376	16840	34850992	35904194	51666199673513
1821406	1801950	19456	13229	27016516	28495068	51666228702175
1705936	1687792	18144	17899	36598748	37718654	51666267200353
1798860	1779226	19634	19165	39152222	40343768	51666308342935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
555664	534466	21198	19185	39254364	39141664	51666381643201
2172488	2067308	105180	13386	28158410	29159404	51666412167753
1043154	1024190	18964	12166	25106714	25592354	51666438510247
1631418	1613070	18348	16743	34877102	35335160	51666475212191
1394866	1377074	17792	19831	41052944	41273432	51666517853317
