# Loop @ Start frequency 1300000Hz took 1646.18 cycles
# Interval [1634 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1487056	1389328	97728	14246	30013682	30324598	27361308647021
1106270	1077440	28830	9096	19737060	19660116	27361329678103
652452	623634	28818	2142	5805816	5282834	27361336324213
1434012	1406626	27386	6759	15045758	15300048	27361352991613
1534706	1504284	30422	16331	34010722	34542640	27361388726037
1593546	1566752	26794	17886	37403414	37712728	27361427910643
949676	922644	27032	16000	33482466	33296380	27361462530447
1502522	1473854	28668	8615	18765514	19089426	27361482987145
1126054	1099858	26196	5370	12274892	12213480	27361496576601
1216664	1189246	27418	15565	32668054	32704322	27361530648883
1583250	1555556	27694	813	3155768	3560534	27361535575483
1657232	1381980	275252	10310	21762062	22623948	27361559183261
1141846	965142	176704	8221	17974848	17930594	27361578487737
1150818	1120594	30224	12855	26812540	27207612	27361606638413
1236220	1209482	26738	6688	14907614	14961708	27361622969727
772522	743082	29440	17677	36874068	36472828	27361660803741
721568	695322	26246	531	1942072	2129990	27361663654717
1066626	1040444	26182	1135	3661256	3684382	27361668569787
716534	689530	27004	2043	5615268	5157836	27361675089655
1604502	1577512	26990	13151	27823924	28254328	27361704705341
601384	573328	28056	17787	37114844	36535938	27361742609939
841652	814048	27604	9223	20084036	19644144	27361763724013
1342496	1314798	27698	14851	31225972	31392930	27361796480617
1800968	1675912	125056	19608	40746832	41368926	27361839216745
1078520	1051600	26920	5277	11868716	11979268	27361852352201
1116646	1089772	26874	19161	39843004	39783840	27361893500023
1460472	1432572	27900	13114	27116650	28034284	27361922265599
1608312	1580744	27568	17469	36459512	36892406	27361960521145
1399802	1372526	27276	3677	8705438	9099106	27361970814553
1622804	1594432	28372	18124	37798284	38217660	27362010423209
808320	773828	34492	7589	16707324	16332550	27362028126657
725708	699336	26372	10884	23216080	22839828	27362052259829
1616118	1588486	27632	6781	15084298	15525628	27362069148073
1611330	1582316	29014	11630	24191042	25237116	27362095139143
1510256	1477046	33210	4781	10798232	11417774	27362107635879
1148776	1120244	28532	17757	36875518	37010558	27362145848171
1406234	1379600	26634	2117	5329066	5986852	27362152771527
596872	565482	31390	10686	23115498	22536536	27362176672043
1401286	1375332	25954	2964	7457038	7680680	27362185718321
1540872	1512996	27876	4535	10551024	10958244	27362197997845
1085232	1058520	26712	6240	14005942	13910640	27362213280073
1413076	1385164	27912	3029	7586500	7817968	27362222467843
1405412	1376724	28688	8422	18186794	18595982	27362242248057
608956	571434	37522	12899	27128372	26754568	27362270173361
1419130	1392018	27112	15386	32100266	32537258	27362303881211
1298504	1269740	28764	16160	33845418	33966676	27362339212363
1122886	1097240	25646	6115	13867516	13698108	27362354390577
1764376	1567126	197250	13706	28939452	29521940	27362385281873
664580	636572	28008	12229	25885236	25469846	27362412019813
1327516	1300780	26736	3221	7961732	8116848	27362421500757
1109508	1081746	27762	18757	38731924	38969342	27362461530405
722616	695380	27236	16125	33774384	33319694	27362496215289
1102702	1075236	27466	1035	3285036	3519138	27362500791263
637112	608154	28958	4572	10669620	10126960	27362512285571
1424632	1397970	26662	19918	40814246	41607150	27362554712757
1493330	1465328	28002	12906	27183746	27672672	27362583577289
1245774	1219014	26760	19678	40872188	40947008	27362625883363
1421028	1392598	28430	18486	38509734	38740200	27362666002267
1129410	1101116	28294	18424	38180680	38323176	27362705508329
1569390	1542686	26704	14018	29562604	29952668	27362736828103
1695852	1667614	28238	14385	29750568	30811750	27362768462305
1451172	1423026	28146	19643	40823262	41091740	27362810925253
989950	962402	27548	8543	18606848	18423058	27362830709905
1655958	1626914	29044	5508	12546018	13024476	27362845099815
1591178	1562742	28436	16891	35278118	35720868	27362882156743
525238	497376	27862	16899	35316836	34668514	27362918186535
1400936	1374324	26612	11887	25148162	25520098	27362944924051
1134970	1109246	25724	5407	12338872	12297096	27362958585971
875500	773398	102102	4822	10743356	10867288	27362970392385
1471664	1445202	26462	3782	8452596	9383200	27362980504441
872842	841362	31480	6893	15326438	15016398	27362996891529
1465886	1437972	27914	18126	37180752	38063726	27363035726201
1421070	1394354	26716	934	3294348	3635080	27363040629373
1125502	1099702	25800	12168	25862972	25813124	27363067805593
1407376	1380634	26742	3314	8164416	8382338	27363077565405
1312478	1283318	29160	17248	36052348	36155466	27363115118203
883140	855520	27620	220	1963622	1670206	27363118152847
1423622	1394220	29402	8234	17991134	18238328	27363137755181
1401876	1373544	28332	17594	36301846	36935794	27363175647103
1732648	1705176	27472	5928	13357986	13935848	27363190925775
1426660	1397472	29188	11792	24677050	25362134	27363217217579
1537462	1510860	26602	4978	11479670	11838850	27363230422313
1255034	1227138	27896	5762	13043872	13126006	27363244909691
1730700	1572316	158384	14915	31338574	31906860	27363278167167
745968	716824	29144	13770	29073058	28633206	27363308174173
1643300	1543672	99628	2424	5958180	6837088	27363315963449
813442	785438	28004	6555	14605944	14269152	27363331573465
1116036	1086872	29164	8641	18806624	18743924	27363351683849
1409142	1380376	28766	19642	40808464	41041004	27363394088621
1363690	1335710	27980	15901	32907468	33512216	27363428550937
1187082	1158814	28268	92	1712702	1725002	27363431638329
1369662	1343628	26034	18839	39143556	39395250	27363472338583
1515194	1488972	26222	661	2948092	3189748	27363476990069
1683294	1579630	103664	734	2999258	3499044	27363481860117
1215822	1188572	27250	17872	37276668	37307612	27363520540377
1836236	1807648	28588	8459	18471842	19107700	27363541036615
1408008	1379048	28960	17267	35373686	36287622	27363578006035
1633366	1594772	38594	1904	5314606	5788280	27363585145349
912718	885552	27166	13957	29282530	29173918	27363615528479
923522	896504	27018	1927	5483388	5123840	27363622123207
1593588	1567008	26580	5246	12161872	12432840	27363636069207
802694	775242	27452	14577	30198224	30302834	27363667270013
921384	891814	29570	19244	40013718	39755328	27363708392351
1691808	1664710	27098	4577	10615090	11193832	27363720886763
1671672	1643036	28636	19036	38987852	40091826	27363761734317
1381996	1353992	28004	19178	39312224	40083362	27363802616317
1065402	1038992	26410	97	1803370	1627106	27363805673637
1691650	1659458	32192	8256	18036198	18550388	27363825589749
998640	836828	161812	834	2988698	3012934	27363829764721
1648866	1544794	104072	8608	18199136	19212238	27363849800787
862148	835912	26236	17429	36013328	36064954	27363886863805
1000326	973098	27228	3762	9057388	8871016	27363897109869
1432558	1383648	48910	1036	3765000	3851204	27363902496055
1624674	1505548	119126	1608	4757186	5195636	27363909066149
1127114	1101138	25976	661	2789042	2796150	27363913170567
533982	490964	43018	10937	22934854	22759774	27363936827249
1708626	1680182	28444	10056	21634158	22166708	27363960357673
806558	779162	27396	6997	15419160	15147854	27363976771483
1401714	1372160	29554	19404	39721206	40555566	27364018082275
1055170	1027000	28170	12599	26729962	26599466	27364046063485
1685244	1659214	26030	17035	35204438	36102418	27364083145287
1773284	1745946	27338	8964	19452658	20048094	27364104559163
1399830	1372578	27252	8854	19263794	19476572	27364125411565
1164712	1136526	28186	3048	7620466	7606754	27364134384405
1561320	1532764	28556	5958	13447210	13825278	27364149580925
1573102	1545770	27332	19765	40674276	41450036	27364192016303
1650150	1483098	167052	3912	9327178	9821970	27364203185241
1405942	1272590	133352	8	1513136	1769568	27364206292663
1461338	1432458	28880	6919	15148534	15646746	27364223090317
457834	413638	44196	13798	28594730	28409878	27364252330611
1574220	1543864	30356	1023	3567516	3966860	27364257660945
1462318	1433330	28988	15544	32131760	32896982	27364291442725
1828682	1801526	27156	3744	9011384	9663698	27364302471069
1482908	1456084	26824	4479	9974582	10786980	27364314117141
829506	794110	35396	16323	33980750	33821006	27364349129465
1401746	1375298	26448	11401	24322118	24550494	27364375041477
1765460	1737876	27584	13690	28914492	29492906	27364405909093
1398896	1371352	27544	14426	29740638	30597900	27364437236187
1359484	1330416	29068	19504	40534846	40713292	27364479318463
1421310	1391156	30154	3754	9032792	9275956	27364489960169
1310496	1280670	29826	11992	25517218	25642196	27364516979189
1917546	1873462	44084	3975	9473476	10215800	27364528558085
1046970	1020330	26640	18259	37734208	37911804	27364567527237
451326	423950	27376	7637	16249732	16073996	27364584415463
1681972	1655358	26614	10478	22476884	22985188	27364608761937
1047180	989686	57494	2744	6554690	6882350	27364616551065
1735466	1709078	26388	19681	40400790	41444766	27364658875033
1782250	1749028	33222	3114	7064300	8356992	27364667909713
1723904	1696240	27664	15354	31473662	32777474	27364701295137
1561516	1527832	33684	18549	38619316	39006042	27364741664397
1142198	1113374	28824	679	2431930	2846230	27364745427013
1590386	1559792	30594	16371	33982236	34678908	27364781186953
1480002	1453396	26606	8067	17116070	17970488	27364799970373
1298934	1272928	26006	10687	22374880	23019508	27364823835207
1385674	1358118	27556	12419	26362632	26569924	27364851771657
581104	552698	28406	3404	8328092	7735836	27364860869041
1005978	858384	147594	18645	38454068	38648412	27364900517579
532366	504920	27446	567	2215626	2010996	27364903453961
1571786	1542970	28816	14247	30033898	30412138	27364935247157
1404648	1373744	30904	14602	30600104	30954408	27364967439751
1477544	1377414	100130	5695	12872986	13213740	27364981978511
1421480	1392540	28940	18181	37896612	38130914	27365021488119
1403302	1376776	26526	3041	7514784	7833628	27365030593897
1621214	1539270	81944	17640	36366892	37246822	27365068769547
1054482	1028248	26234	882	3294606	3165636	27365073306733
786016	757610	28406	19440	39919578	40013080	27365114199989
811482	780414	31068	6554	14631560	14266116	27365129831305
1684428	1657394	27034	17736	36541710	37503268	27365168245949
1109040	1081654	27386	16030	33188878	33518542	27365202732321
1498914	1375740	123174	13162	27854978	28176324	27365232273913
1234984	1207018	27966	1417	4365124	4417078	27365238061931
1415356	1388274	27082	3793	9110340	9347240	27365248778201
985404	956014	29390	4859	10794204	11051290	27365260746209
770326	740282	30044	18539	38606236	38199634	27365300310807
1573044	1545442	27602	2672	6879384	7266220	27365308951449
1409522	1382562	26960	606	2181676	2968846	27365312729893
1410772	1373738	37034	3965	9479010	9709208	27365323806991
1639212	1612802	26410	3195	8008380	8375182	27365333643401
1847924	1820878	27046	5059	11248642	12312882	27365346927975
441810	392830	48980	12548	26476072	25883606	27365374033663
1430826	1403360	27466	888	3303118	3553824	27365378958653
829288	801272	28016	2854	6807892	6889802	27365386783049
1461146	1434808	26338	2767	7055286	7342298	27365395486813
1612360	1582766	29594	1937	5217336	5831798	27365402503977
1512472	1484640	27832	7018	15167816	15895730	27365419371953
1733818	1582984	150834	954	3431302	3990196	27365424725277
1146972	1119738	27234	14848	30811488	31189824	27365456872161
1491984	1465354	26630	5620	12763424	13079954	27365471315097
1364220	1335480	28740	13840	28565742	29395952	27365501433111
1474722	1448070	26652	16838	34729662	35497722	27365537825265
1458236	1428794	29442	3428	8499628	8659624	27365547970761
1184276	1157098	27178	171	1688750	1874308	27365551034783
1771968	1744854	27114	4563	10652036	11244244	27365563646317
1706544	1674488	32056	8361	18316762	18799294	27365583856613
1254776	1227628	27148	4094	9709670	9789686	27365595008953
830864	804390	26474	304	2129584	1787922	27365598156911
907554	880074	27480	16223	33972528	33699720	27365633225361
1706672	1678310	28362	1403	4332458	4858414	27365639452409
1407094	1379546	27548	10041	21692538	21835488	27365662740689
1467876	1379430	88446	12251	25938946	26324732	27365690335247
1321076	1294094	26982	9893	21317732	21453706	27365713162255
1433486	1405734	27752	4503	9776600	10785890	27365724560593
1395044	1367652	27392	12369	25867700	26480278	27365752011897
1403428	1375462	27966	5704	12931682	13159080	27365766542201
1542878	1507132	35746	5597	12664388	13088478	27365780937519
1377572	1350190	27382	10355	22347836	22433168	27365804850053
1135698	1107830	27868	5364	11900360	12219408	27365818074117
1562680	1535468	27212	12544	26620058	26997604	27365846448817
1400690	1374722	25968	19629	40785024	41014358	27365888822483
1861824	1720388	141436	7411	16081218	17039360	27365906953463
1220110	1192798	27312	2418	5654456	6402716	27365914015705
1725484	1698660	26824	17564	36052226	37200014	27365951984753
1737666	1711022	26644	14477	30483564	31038724	27365984396725
751180	721872	29308	12013	25042430	25123254	27366010378043
1687414	1660128	27286	12733	26991272	27500620	27366039244049
1458482	1392672	65810	3139	7422710	8081544	27366048313065
727810	700798	27012	3516	8551684	8106156	27366057780249
1737244	1628034	109210	745	3015118	3573258	27366062719737
1424592	1396472	28120	5802	12616086	13376028	27366076948947
873928	846230	27698	13185	27899796	27588694	27366105910047
1164580	1137744	26836	6058	13644042	13627094	27366120906551
918024	891238	26786	11127	23777754	23519796	27366145789763
1063334	1035136	28198	3143	7808850	7695656	27366154849073
1695550	1666962	28588	12065	25459136	26177950	27366182191003
1399716	1372214	27502	8550	18212340	18845762	27366201991095
859972	833502	26470	5570	12629212	12346558	27366215671165
1274358	1246876	27482	3220	8074336	8061294	27366225207523
1695024	1667892	27132	8394	18307136	18828726	27366245397973
958976	929326	29650	11083	23180722	23472954	27366269725737
669832	643210	26622	186	1892004	1387774	27366272474637
1402546	1373798	28748	14147	29825302	30051912	27366303891027
1346674	1320250	26424	1861	5256268	5415850	27366310681147
997042	970266	26776	14913	31352116	31175352	27366343217283
1178366	1150696	27670	6646	14372826	14817536	27366358956417
1518796	1492276	26520	4971	11467428	11808992	27366372130797
1406264	1378664	27600	12916	27310792	27584636	27366401036053
1406674	1379406	27268	6135	13791070	14022104	27366416422281
1452054	1426130	25924	4596	10726212	10996234	27366428787627
1547104	1516930	30174	4578	10684118	11050596	27366441206583
1559628	1533252	26376	1723	4884708	5353114	27366447839041
915380	887578	27802	5607	12188680	12475954	27366461130667
983458	956338	27120	7493	16512242	16316698	27366478814619
697068	668406	28662	3761	8492082	8566966	27366488192109
1360188	1331424	28764	19676	40273906	41058508	27366530014903
1282858	1255286	27572	1966	5110086	5562706	27366536599545
463046	417886	45160	12303	25706310	25417418	27366562957537
1460534	1433670	26864	7027	15573234	15860428	27366580178921
1774634	1736442	38192	4603	10749408	11327728	27366592890941
1606910	1578330	28580	7268	15902966	16495784	27366610588977
975772	948464	27308	1725	4341344	4771076	27366616093825
1327506	1291328	36178	18741	39006328	39154836	27366656621293
937472	900494	36978	11661	24854466	24616000	27366682600993
1525360	1493404	31956	13281	28184420	28438158	27366712498633
1041520	1004890	36630	5040	11612212	11477716	27366725340749
1694482	1665802	28680	5209	11565914	12458796	27366738789539
589370	560318	29052	14756	31033598	30449080	27366770600273
1438920	1399560	39360	3861	8812876	9508888	27366781039641
738864	614270	124594	3547	8614538	8179332	27366790581595
1600462	1573090	27372	6211	13956610	14373218	27366806327017
1423244	1380546	42698	9537	20599542	20842366	27366828537599
1815100	1786106	28994	1934	5401148	6033168	27366835941489
931446	902052	29394	9277	19526060	19832548	27366856589617
805020	776680	28340	9798	21124384	20754984	27366878706973
1238936	1210988	27948	2985	7507044	7569056	27366887640839
1002224	972706	29518	15458	32052388	32263460	27366920883893
1069834	1042772	27062	10639	22801554	22693104	27366944943337
1526168	1499496	26672	12755	27039026	27383288	27366973697395
1477566	1451964	25602	4847	11204126	11518016	27366986566663
1301128	1272812	28316	5464	12466356	12582030	27367000522139
1732542	1638614	93928	13719	28980636	29537916	27367031423335
1555944	1524984	30960	15176	31705554	32256014	27367064872465
1466030	1438694	27336	10734	22971696	23281110	27367089498391
1101416	1009856	91560	17538	36617562	36524444	27367127405427
1634218	1607962	26256	14605	30728838	31190050	27367159955997
600806	571850	28956	8533	18571882	18012776	27367179320457
1401736	1371966	29770	11908	25405008	25565462	27367206315103
805514	777514	28000	19975	41477956	41103102	27367248786537
1764468	1673286	91182	13893	29312440	29896972	27367280051241
1264856	1238196	26660	13633	28163904	28877012	27367309671447
626292	593538	32754	17714	37102902	36401864	27367347588585
758194	731058	27136	271	2172022	1646470	27367350706477
1469640	1442268	27372	17124	35898134	36064434	27367388261605
1251096	1220954	30142	16748	34946032	35092336	27367424646743
1774950	1651732	123218	14593	30137106	31306846	27367456746373
1034874	1007262	27612	11352	24239588	24085150	27367482208121
503482	476012	27470	2628	6779598	6105606	27367489678641
1164466	1135200	29266	18592	38706678	38693334	27367529737273
317156	289912	27244	410	2341314	1484980	27367532583945
1634924	1547656	87268	12949	27456226	27883372	27367561863519
735904	703936	31968	2556	6461906	6195748	27367569248469
762902	734656	28246	15300	32126236	31709684	27367602325137
1641474	1615588	25886	800	3129006	3588308	27367607283697
1656572	1627954	28618	10141	21398128	22285566	27367630526601
879002	852070	26932	4072	9783616	9382214	27367641376979
1403428	1369394	34034	16504	34529390	34756906	27367677497113
1207302	1179676	27626	9801	21124822	21157602	27367700016789
1607574	1580314	27260	15926	33380844	33804794	27367735196813
1643770	1615274	28496	4694	10428694	11384854	27367747456913
1070820	1043798	27022	3962	9009072	9342686	27367757725913
1399870	1372474	27396	15814	33150984	33375320	27367792464623
856024	829482	26542	4454	10444420	10117154	27367803952721
1626946	1597594	29352	8849	19220266	19671758	27367824991467
1507868	1480146	27722	9519	20140948	20898558	27367846828193
1397738	1370532	27206	7997	17005778	17737794	27367865419973
1455248	1429388	25860	1113	3772118	4027568	27367870835367
907514	880292	27222	35	1611170	1324380	27367873541653
1435960	1406552	29408	13640	28822306	29063356	27367903987867
1596552	1569632	26920	17070	35659608	36082266	27367941436181
846806	818732	28074	13072	27744978	27338248	27367970216201
1565460	1535880	29580	3061	7003380	8032938	27367978972733
933170	904230	28940	394	2149110	2068724	27367982242423
1733684	1705516	28168	19349	40221850	40778140	27368024408637
1421960	1388868	33092	4827	11116404	11422794	27368037134841
1531712	1502176	29536	10456	22439926	22790644	27368061294359
1205646	1081534	124112	1264	3902614	4080382	27368066590273
1409784	1378110	31674	17614	36301920	36983916	27368104490077
1166456	1138598	27858	13751	29047856	29020880	27368134892491
1562428	1534822	27606	407	2339770	2723966	27368138982537
1631806	1604736	27070	788	3115498	3554718	27368143917777
1421186	1394914	26272	19232	39866302	40231436	27368185396901
1472806	1445274	27532	8750	18848468	19321126	27368205906327
1673214	1647362	25852	7410	16243448	16839146	27368224010533
1706534	1679000	27534	10419	22333594	22891920	27368248241681
1193796	1163052	30744	15556	32475314	32651944	27368282098687
576310	548618	27692	10192	21916042	21305338	27368304783041
1476320	1448606	27714	4219	9467454	10259262	27368315914943
1706208	1679148	27060	1759	5166548	5569780	27368322978821
1541888	1512060	29828	2558	6231052	7014380	27368330940357
1120658	1094154	26504	7851	17186250	17168600	27368349435013
1182776	1156186	26590	28	1015832	1585528	27368351821163
1696242	1663768	32474	19929	41437060	41901602	27368395142261
1401336	1374172	27164	14102	29227882	29957360	27368425959143
1404988	1378254	26734	15949	33527688	33649556	27368461082441
1186408	1157424	28984	70	1587156	1673390	27368464043893
1733704	1706932	26772	11891	25306052	25862338	27368491274985
1652706	1623610	29096	8684	18892334	19367718	27368512007879
1256660	1229364	27296	6328	13914182	14272688	27368527371929
619236	582950	36286	7500	16525468	15967888	27368544704009
1826582	1726620	99962	4388	9944222	10951334	27368556663301
519158	492570	26588	8465	18351070	17818992	27368575721757
1479356	1452630	26726	15430	32024932	32685736	27368609413663
1746884	1718490	28394	11871	25264998	25834860	27368636612981
849198	821158	28040	1597	4641392	4394204	27368642291205
1511466	1482878	28588	18109	37742762	38076626	27368681733107
1433702	1396410	37292	5655	12833388	13090628	27368696187343
1530282	1502702	27580	10590	22710724	23057014	27368720615711
1564510	1534324	30186	15801	33143526	33518638	27368755511697
461000	433610	27390	10677	22881214	22161286	27368779041943
1135104	1052250	82854	14965	31117060	31434224	27368811481617
1396824	1367784	29040	1980	4991466	5703464	27368818057557
1479126	1451806	27320	15675	32600138	33175988	27368852327561
1637722	1611656	26066	14383	30220806	30749722	27368884373829
1617890	1588466	29424	1089	3343060	4143432	27368889521963
1560160	1532686	27474	10936	23272088	23780014	27368914542041
966642	804574	162068	13053	27633366	27424882	27368943330265
1608558	1581854	26704	12774	26491186	27504614	27368971618033
887596	859504	28092	18814	38987340	38862458	27369011680717
650060	621478	28582	5498	12520584	11993742	27369025039073
1431892	1375658	56234	18200	37923508	38179128	27369064582573
1469324	1438916	30408	18578	38684284	38978368	27369104923769
757626	730130	27496	11044	23457836	23191924	27369129327821
1773284	1744668	28616	8484	18241460	19087310	27369149531337
1242500	1214938	27562	15345	31664610	32280360	27369182626287
1182974	1156322	26652	240	1647284	2009918	27369185644701
1599782	1565428	34354	17931	37544998	37809252	27369224977257
530684	494856	35828	12546	26636162	26131608	27369252331901
1731634	1702644	28990	6254	14029258	14586142	27369268280741
1403564	1376604	26960	6539	14234008	14828300	27369284106593
1212888	1183426	29462	17908	37335542	37374924	27369322843603
1429406	1402016	27390	13068	27660828	27912068	27369352121861
1701168	1673094	28074	15785	33059726	33617312	27369387071301
1412950	1384170	28780	15232	31264014	32223124	27369419936923
1712254	1683014	29240	9107	19683374	20273726	27369441524007
1412026	1385226	26800	9701	20851446	21159884	27369463975633
1431192	1403084	28108	13581	28686696	28940076	27369494284557
1314202	1284688	29514	6658	14858800	14976648	27369510645403
1311460	1250404	61056	8740	19071896	19187254	27369531216477
1400038	1374098	25940	13610	28750146	28966708	27369561554845
1093658	1065794	27864	19380	39879672	40200742	27369602716165
1536598	1510000	26598	14889	31306016	31665810	27369635746845
1199088	1171118	27970	969	3489472	3485266	27369640623305
780058	754022	26036	644	2310766	2414256	27369643902205
667758	641160	26598	9115	19757362	19243942	27369664541759
1570984	1542878	28106	4530	10160358	10978592	27369676460851
609282	582214	27068	15158	31516522	31273606	27369708774927
1698380	1669518	28862	15995	33516674	34034004	27369744177735
1506654	1478938	27716	15376	32287120	32603932	27369778159767
1538556	1507790	30766	4786	10635280	11457974	27369790521551
1723452	1695074	28378	2648	6657570	7366882	27369799090447
1229748	1201306	28442	1002	3548878	3579736	27369804056667
1515792	1489034	26758	17047	35615316	35954418	27369841378377
1528616	1500892	27724	13553	28632546	28981314	27369871726977
1537518	1510722	26796	8625	18409740	19134100	27369891861671
921378	892362	29016	15079	31646582	31425310	27369924617265
742692	716618	26074	3551	8632180	8199040	27369934180487
1407114	1378662	28452	16364	34251252	34480630	27369970026675
1201848	1173498	28350	19729	40984628	41006678	27370012405117
1336834	1309500	27334	11576	24699840	24855414	27370038629861
531460	499104	32356	8537	18607072	17960778	27370057956311
1020076	992618	27458	17309	36144158	35984502	27370095358663
1309358	1282378	26980	3419	8360002	8493846	27370105215865
1635830	1608636	27194	19691	40913970	41363584	27370147954013
1533190	1506794	26396	10753	22598866	23384968	27370172277173
1509176	1480812	28364	1903	5360610	5661648	27370179335053
1532656	1448946	83710	14444	30410802	30765530	27370211466353
719536	692318	27218	1032	3607310	3131434	27370215981165
1659310	1627932	31378	15428	32210914	32863114	27370250042693
1741244	1711740	29504	18005	37033644	38096710	27370289010329
1732348	1703366	28982	13494	27837182	29067204	27370318767177
1464572	1434432	30140	11609	24165564	25028792	27370344585165
760694	621900	138794	19897	41191090	40910922	27370386724941
1696352	1669570	26782	2203	5945316	6450094	27370394554529
1415442	1388602	26840	10862	23083124	23491242	27370419241461
1493302	1466468	26834	19183	39714158	40207058	27370460636965
1679366	1652290	27076	8163	17852810	18357338	27370480356897
1205350	1176580	28770	301	1727102	2152402	27370483476877
1534456	1505112	29344	5896	13242380	13671918	27370498441845
1463638	1435552	28086	8025	17579616	17865512	27370517672907
1750124	1720232	29892	15527	32559472	33150014	27370552171077
1248684	1221794	26890	16552	33963768	34698258	27370587571417
1482692	1456052	26640	7428	16375214	16685372	27370605617247
609286	579882	29404	14337	29703366	29628424	27370636117545
1671012	1644188	26824	11723	24966522	25463652	27370662943155
1342258	1315750	26508	4917	10868854	11532468	27370675342241
1308228	1280882	27346	17220	35963162	36094366	27370712801967
794274	765410	28864	17609	36443152	36367250	27370750227657
1418888	1392070	26818	11629	24782366	25024210	27370776618089
1713234	1685630	27604	15069	31356444	32197570	27370809876143
683762	657252	26510	477	2385268	1985562	27370813132693
1531096	1504132	26964	6738	15098976	15351610	27370829973851
1854790	1713552	141238	19344	40239380	40888106	27370872259271
1553626	1524752	28874	14118	29368740	30136302	27370903369885
925764	897522	28242	14648	30786878	30567492	27370935269711
1111614	1084768	26846	2457	6434186	6371558	27370943003541
1469410	1443386	26024	16183	33732208	34180078	27370978393017
655940	627890	28050	11839	24792236	24681316	27371004029317
1741144	1714602	26542	11219	23962136	24526168	27371029924333
1473204	1445858	27346	10558	22645748	22936740	27371054234277
1703986	1675922	28064	12855	27257016	27760968	27371083382803
1592994	1566194	26800	4833	11037646	11605792	27371096201639
1542880	1516166	26714	7717	16530550	17324082	27371114463429
993542	965422	28120	10615	22549704	22568578	27371138193915
1514182	1485628	28554	5368	12260110	12595896	27371152156377
633112	604692	28420	5659	12377860	12297552	27371165355265
1323722	1247072	76650	18400	38324864	38470090	27371205191563
1417736	1389472	28264	8171	17402054	18105394	27371224199405
1536154	1509000	27154	1670	4868218	5221788	27371230791777
703980	673700	30280	17313	36175924	35674144	27371267859265
1416306	1389220	27086	11964	25450078	25691668	27371294913461
618476	589008	29468	19458	40247262	39889088	27371335967201
1456522	1429476	27046	10768	23058634	23338986	27371360675123
1542472	1512246	30226	16913	35351274	35719498	27371397756819
572674	544440	28234	2734	6587458	6387282	27371405104853
650856	623544	27312	5679	12881950	12355286	27371418825011
1092684	1065146	27538	18965	39453292	39370068	27371459558501
1579488	1377922	201566	13562	28019536	29049850	27371489345009
1434230	1405572	28658	470	2472638	2721136	27371493439823
1604338	1575474	28864	1888	5245518	5726236	27371500477813
1590716	1562764	27952	18370	38272384	38683734	27371540529849
1704060	1677140	26920	4773	11078014	11604354	27371553499107
1626740	1596966	29774	17471	35787988	36914380	27371591101505
1548906	1521506	27400	18490	38363114	38875260	27371631201373
888686	862220	26466	3099	7724884	7432474	27371640003073
829662	803012	26650	2629	6785314	6434218	27371647809937
1703608	1556670	146938	14736	30994028	31522540	27371680695689
1463012	1434516	28496	8125	17698110	18066106	27371700044921
427292	393536	33756	3734	8597148	8242990	27371709261137
1586254	1558484	27770	15836	33194204	33604352	27371744229809
1407276	1368994	38282	16020	33476042	33792454	27371779300567
1761934	1734226	27708	13023	27661530	28155200	27371808913033
1768548	1673382	95166	16467	33923914	35056306	27371844793319
1612290	1584720	27570	11539	24602922	25037154	27371871196885
1222404	1194120	28284	1325	3969922	4220472	27371876576953
1502258	1475472	26786	2527	6591738	6911732	27371884858725
1514036	1483758	30278	10500	22527370	22860902	27371909088329
1603188	1576888	26300	14982	31489184	31912574	27371942369141
1493728	1374502	119226	18798	38552688	39437828	27371982603387
1227650	1124864	102786	11861	25342526	25306614	27372009361077
1298504	1271582	26922	16046	33623642	33737690	27372044471651
1670064	1642478	27586	1117	3837252	4262656	27372050167185
1705284	1677632	27652	17709	36765574	37469786	27372088826181
631676	604744	26932	5614	12020340	12206796	27372101666385
1073770	1046626	27144	18626	38791604	38672246	27372141720193
1095614	1065956	29658	19715	40947562	40870676	27372183951733
1416970	1388090	28880	3761	9056570	9285110	27372194616957
1781042	1689132	91910	7092	15710154	16317366	27372212296909
910066	881830	28236	5072	11311366	11401512	27372224705785
1666450	1636362	30088	19999	41535422	42010828	27372268095901
1400700	1373696	27004	1400	4223304	4547024	27372273908083
678850	652344	26506	427	2389722	1883002	27372277168229
1669514	1630574	38940	15920	33356456	33857018	27372312404561
1541584	1511528	30056	2088	5262900	6065414	27372319396573
1739324	1712552	26772	4663	10864850	11413276	27372332188197
1088292	1062030	26262	6184	13502570	13803266	27372346967065
1706248	1679580	26668	18733	38987564	39518404	27372387848717
1239032	1210210	28822	19762	40493508	41110160	27372429769227
1562108	1535200	26908	16940	35412854	35790434	27372466932011
1444642	1405686	38956	8167	17639468	18125024	27372486204293
1055450	1028100	27350	13130	27783594	27663214	27372515230941
1331548	1302214	29334	10466	22454072	22608654	27372539204841
