# Loop @ Start frequency 1100000Hz took 1937.76 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3600000Hz took 709.23 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1680560	1648124	32436	4614	10849704	11309284	1120872361448525
780270	750042	30228	4075	9767130	9333034	1120872372186137
605950	570480	35470	1936	5451228	4880408	1120872378433849
1726484	1617398	109086	3810	9253980	9772346	1120872389604293
1407844	1376696	31148	4699	10823236	11208470	1120872402025585
1640666	1598418	42248	2703	6851242	7448706	1120872410710329
1622826	1593380	29446	571	2744908	3189478	1120872415268381
1100020	1068566	31454	2121	5631368	5743700	1120872422189513
797092	767902	29190	204	1999766	1606728	1120872425176613
499782	468098	31684	653	2897194	2208712	1120872428763277
1234494	1203734	30760	4899	11376416	11433246	1120872441563859
517458	482324	35134	1951	5479994	4821244	1120872447750787
1456048	1425868	30180	1533	4644214	4922064	1120872454041383
1550238	1520092	30146	875	3262622	3701390	1120872459047533
1717358	1687802	29556	1820	5235568	5759670	1120872466190541
1138006	1103742	34264	1624	4088914	4788952	1120872471607197
869774	839430	30344	4226	10037546	9723488	1120872482704809
1394332	1364622	29710	2530	6188184	6857488	1120872490477297
222054	190854	31200	287	2219854	1208112	1120872493108997
1526148	1496484	29664	2017	5623786	5963072	1120872500449099
1361810	1188894	172916	4637	10872008	11047992	1120872512872655
1469616	1438780	30836	3099	7777910	8070314	1120872522310323
1570898	1538490	32408	3072	7672272	8117716	1120872531743619
1621402	1591656	29746	4460	10511484	10943484	1120872544066057
997584	968576	29008	2320	5752816	6040574	1120872551010167
735076	698806	36270	3691	9004334	8518594	1120872560939581
3631368	3626768	4600	3515	8271076	11073372	1120872573031733
1404768	1375444	29324	1689	4574726	5204914	1120872579201053
1713236	1617178	96058	4036	9683074	10187098	1120872590787485
1855768	1825182	30586	3330	8234446	8917454	1120872601067885
1445690	1412952	32738	3527	8641934	8903078	1120872611345709
1172400	1142062	30338	4512	10504230	10597626	1120872623212387
1081390	1051854	29536	4272	10257852	10027076	1120872634741267
609750	580022	29728	2431	5856544	5874942	1120872641397609
1410980	1380408	30572	1271	3757990	4354016	1120872646756777
265352	235782	29570	270	2111362	1207648	1120872649323205
1414200	1381688	32512	1835	5302686	5486044	1120872656229983
1508936	1479550	29386	2272	6135494	6455692	1120872664064665
1164258	1134512	29746	1381	3949610	4327276	1120872669371903
1287882	1258212	29670	2583	6755600	6857510	1120872677605403
1404218	1373080	31138	4192	9438152	10191010	1120872688637739
1564272	1528462	35810	4268	10209952	10502974	1120872700601677
1596222	1566600	29622	2526	6485612	7059444	1120872708873485
1202472	1171318	31154	4175	9947556	9954218	1120872720213593
1667808	1630682	37126	1343	4269824	4755736	1120872726340959
1646024	1611232	34792	2034	5558740	6120050	1120872733735539
1704784	1614646	90138	894	2981728	3896538	1120872738611917
1298242	1246024	52218	3835	9263446	9380434	1120872749363243
1782012	1701164	80848	1528	4133452	5240000	1120872755469053
1350114	1319274	30840	3525	8000108	8802234	1120872765009009
1422068	1389548	32520	2292	6176140	6408424	1120872772796887
1404626	1372146	32480	421	2082056	2657262	1120872776473401
1114586	1084946	29640	1282	3713408	4080698	1120872781491427
1582544	1551272	31272	1609	4800742	5202958	1120872788065269
497656	454798	42858	4497	10032186	9894558	1120872798788319
1486414	1456886	29528	1542	4579024	4979658	1120872805043033
1624748	1593306	31442	1225	3529582	4484926	1120872810387273
1422668	1393734	28934	3580	8761284	8992358	1120872820761113
720610	690770	29840	371	2353598	1865250	1120872824025037
676484	646738	29746	2230	6132422	5538436	1120872831052885
1198388	1168734	29654	2381	6479500	6362800	1120872838920699
1480930	1424014	56916	2057	5695850	5998090	1120872846287241
1529946	1495568	34378	3524	8641272	8980416	1120872856648119
1330590	1298878	31712	2149	5440058	6031220	1120872863608781
1416178	1385162	31016	4944	11481420	11707202	1120872876696277
675008	596354	78654	3449	8513236	7998334	1120872886074969
1435856	1404092	31764	4539	10667284	10916480	1120872898371727
768182	738386	29796	192	1972048	1561772	1120872901302053
1517844	1486786	31058	2481	6543848	6881942	1120872909553613
1827898	1733186	94712	4389	9980202	11007548	1120872921551641
1447350	1417696	29654	2949	7340178	7746662	1120872930529013
1074048	1044470	29578	3720	8592740	8918150	1120872940385605
1433554	1403262	30292	4840	11299738	11540842	1120872953309017
332004	302882	29122	701	2420904	2135318	1120872956251417
1247822	1217592	30230	4793	11221726	11236948	1120872968911117
1408620	1379384	29236	2731	6655682	7280034	1120872977165919
1565170	1534898	30272	3654	8891188	9274174	1120872987812379
1200428	1171076	29352	3423	8404612	8448418	1120872997607513
742208	699604	42604	3618	8225518	8380256	1120873006765297
8692254	8685222	7032	937	3487434	10968174	1120873019135245
1512212	1481908	30304	2350	6141144	6615454	1120873026979069
1494482	1463628	30854	523	2787270	2942246	1120873031451353
698062	668054	30008	45	1671490	1190432	1120873034010877
1105302	1075274	30028	445	2674234	2397138	1120873037984093
381712	350622	31090	445	2511548	1673996	1120873041070477
1430936	1399856	31080	4271	10142676	10374478	1120873052833687
1636774	1605694	31080	4308	10198806	10655686	1120873064859401
1592278	1557110	35168	4659	10535184	11336572	1120873077176813
1312494	1282110	30384	598	2187344	2917234	1120873080867009
1602492	1570182	32310	2719	6771274	7453492	1120873089430897
1635966	1586896	49070	2527	6443338	7090980	1120873097700309
1124978	1083766	41212	2390	6181914	6307428	1120873105197277
1046760	1015622	31138	1682	5064676	4814508	1120873111499001
1104834	1074838	29996	1631	4848516	4769606	1120873117643047
1188080	1157946	30134	128	1490944	1849048	1120873120512293
1523168	1492152	31016	4569	10599354	11071348	1120873132825223
903566	874202	29364	126	1953250	1558274	1120873135871661
1631870	1603132	28738	87	1753694	2208296	1120873139447933
941790	910604	31186	3824	8747598	8991582	1120873149327773
1827510	1615812	211698	3739	9139778	9707954	1120873160485373
1009226	979572	29654	3153	7902564	7726186	1120873169586999
341282	310526	30756	318	2216476	1379886	1120873172335105
1365548	1336160	29388	2058	5584328	5884064	1120873179475281
1226176	1194976	31200	3238	8055952	8104456	1120873188947785
1191102	1160160	30942	312	2301636	2217872	1120873192630703
941396	911582	29814	3157	7536652	7657410	1120873201298917
1570722	1538712	32010	3223	7664742	8418348	1120873210724197
1188822	1157278	31544	243	1631060	2077386	1120873213734293
1456800	1424546	32254	467	2548458	2794094	1120873217930183
1164492	1134342	30150	4652	10896660	10870760	1120873230185889
621626	591052	30574	4695	10330970	10413910	1120873241328849
1679524	1546898	132626	762	3104178	3605880	1120873246302773
1221998	1192078	29920	963	3532284	3557734	1120873251247193
339374	309352	30022	400	2390268	1541722	1120873254166575
848982	819152	29830	3189	7960116	7630690	1120873263166103
821864	791654	30210	4682	10498774	10588236	1120873274676895
722790	693168	29622	1819	5230322	4773164	1120873280819693
1424364	1395610	28754	895	3372776	3616188	1120873285807237
1804780	1672348	132432	320	2231420	2847998	1120873290033713
1627642	1597454	30188	3966	9380832	9963140	1120873301236433
1546870	1513626	33244	714	2457880	3384382	1120873305431649
544482	491948	52534	2764	7114806	6474882	1120873313281203
1469462	1438950	30512	1471	4522980	4812946	1120873319464129
1627224	1598308	28916	1798	5150394	5625432	1120873326431811
641322	603038	38284	3201	7425136	7445344	1120873334687861
859002	811170	47832	1900	5472234	5062638	1120873341209545
1607058	1574574	32484	4672	10934566	11353340	1120873353941433
1191320	1159954	31366	153	1719476	1899284	1120873357045653
1174412	1142116	32296	3198	7914960	7974066	1120873366324689
1526270	1485346	40924	588	2763292	3110648	1120873370804511
1476178	1445800	30378	2721	7026054	7320490	1120873379496339
1354954	1323958	30996	1103	3783538	3962132	1120873384825101
1680586	1647944	32642	2384	6351038	6850014	1120873393046679
1526546	1494422	32124	2908	6944644	7766116	1120873401708605
1246620	1156316	90304	372	1787300	2391540	1120873404932589
1506366	1433646	72720	3139	7880914	8187658	1120873414532299
1043304	1011740	31564	1263	4132120	3979544	1120873419897233
1344594	1221276	123318	2561	6711774	6869866	1120873428146449
1402332	1372926	29406	1519	4120714	4841936	1120873433860101
1758982	1726686	32296	1868	5059126	5896332	1120873440868733
1566668	1536888	29780	3472	8528424	8913850	1120873451154305
1485038	1454942	30096	4907	11378880	11699818	1120873464208613
930156	898818	31338	4167	9936678	9665130	1120873475265557
1221434	1189244	32190	951	3127720	3526584	1120873479804893
1463504	1377294	86210	1851	5292544	5568158	1120873486750913
1683234	1651564	31670	1590	4768402	5265478	1120873493392613
1758482	1729530	28952	589	2598780	3339388	1120873497939757
408298	340548	67750	195	1977828	1201158	1120873500519513
879702	848198	31504	2721	7033406	6734866	1120873508622897
646674	614824	31850	2067	5289868	5182584	1120873514749781
1649326	1618808	30518	2388	6089798	6837206	1120873522678421
1113082	1083478	29604	4887	11000244	11297496	1120873534982101
1415934	1385732	30202	4998	11580818	11814324	1120873548168849
1417116	1387084	30032	1048	3677832	3916222	1120873553454009
1678330	1649312	29018	388	2240882	2856490	1120873557563131
1613530	1582090	31440	4060	9703792	10136798	1120873569070313
1786394	1658574	127820	918	2964074	4034542	1120873574011129
1345224	1316290	28934	3950	9581380	9646838	1120873585131865
1213496	1181660	31836	3299	7714696	8222394	1120873594250047
1524744	1376318	148426	2518	6626544	6964110	1120873602591261
1611238	1580688	30550	1972	5567092	5981972	1120873609959639
559208	526154	33054	2965	7103458	6892030	1120873617815603
1500576	1471278	29298	4362	10314388	10627136	1120873629820897
654940	625354	29586	4345	10198944	9747824	1120873640865159
721104	690252	30852	252	2099046	1627112	1120873643875251
711010	680468	30542	2260	6114776	5634242	1120873650891069
1604576	1415896	188680	3056	7702958	8119278	1120873660388589
1114446	1084554	29892	1249	4085640	4023794	1120873665778461
1569206	1539244	29962	3482	8155732	8935800	1120873675693179
710850	680376	30474	578	2722908	2269580	1120873679316759
1184904	1154984	29920	3726	8634880	9039586	1120873689326739
495202	464914	30288	432	2456750	1762064	1120873692468949
1102088	1070990	31098	1476	4546426	4463074	1120873698329843
1561804	1530970	30834	1578	4779224	5140610	1120873704861545
1572642	1543200	29442	2249	6084264	6473266	1120873712708335
1463482	1431012	32470	4532	11000790	10928986	1120873725363017
1213892	1169638	44254	38	1664618	1690936	1120873728431417
1449218	1413624	35594	701	3145930	3265446	1120873733216753
1245792	1133938	111854	2883	7346890	7413014	1120873741999241
1584696	1554884	29812	3978	9536064	9943284	1120873753314097
1443978	1415086	28892	3495	8114862	8837336	1120873763063197
1699224	1662816	36408	3730	8705470	9559784	1120873773658359
613794	584286	29508	4538	10670770	10091410	1120873785132909
986152	955592	30560	1181	3692182	3749026	1120873790001187
1512868	1382086	130782	2714	7012462	7344336	1120873798719803
1156340	1125282	31058	1225	3970824	4028364	1120873804037297
1175838	1144782	31056	2628	6832280	6833694	1120873812238691
1732112	1693518	38594	4001	9583906	10137170	1120873823744887
1451988	1422226	29762	1268	3759312	4390330	1120873829146685
1690194	1658134	32060	1116	3823330	4325682	1120873834850869
1434266	1397606	36660	4282	9492092	10400312	1120873845966881
1177096	1146242	30854	493	2410398	2565852	1120873849747705
1728004	1694494	33510	556	2689242	3242206	1120873854354531
827208	796572	30636	4864	11324162	10963772	1120873866695679
1490382	1460740	29642	3641	8925020	9174040	1120873877300797
1148892	1119360	29532	3694	8917456	8939888	1120873887557151
1723782	1692034	31748	3797	9181054	9719358	1120873898652053
1188220	1157780	30440	360	1732392	2310108	1120873901774469
1723214	1691858	31356	3414	8422724	8954214	1120873912133397
5812292	5807592	4700	2952	7064470	12118072	1120873925200307
734462	704988	29474	4922	11423320	10979934	1120873937548383
750042	719748	30294	998	3577710	3147904	1120873942065949
1534634	1500504	34130	2081	5754756	6099690	1120873949548465
1195762	1159140	36622	121	1679174	1839630	1120873952613505
650384	617998	32386	741	3082670	2546512	1120873956536153
1657500	1627872	29628	2532	6252694	7123638	1120873964637247
1014624	984576	30048	1722	5050300	4873734	1120873970892309
1043096	1014278	28818	58	1707190	1561084	1120873973832759
1606360	1574558	31802	1754	5096812	5516848	1120873980725933
707962	673768	34194	2074	5731980	5258852	1120873987355483
836160	806624	29536	2597	6775760	6433312	1120873995157659
648506	608720	39786	2080	5751190	5209622	1120874001747925
1583032	1419272	163760	1836	5269118	5656406	1120874008790361
1577678	1549034	28644	130	1848670	2239094	1120874012407029
1674914	1643722	31192	2069	5592210	6216024	1120874019864247
932446	902468	29978	2678	6276798	6689930	1120874027263629
687954	658292	29662	4911	11477098	10913670	1120874039619097
1469468	1437508	31960	1080	3747144	4032664	1120874045026549
1544244	1442448	101796	967	3531860	3880454	1120874050293289
1522160	1483956	38204	2463	6511964	6849640	1120874058517209
700904	670376	30528	1022	3634158	3158070	1120874063041839
903764	864232	39532	3603	8796922	8512934	1120874072932765
1247270	1215692	31578	1355	4301530	4360716	1120874078672151
746066	715550	30516	3710	8618538	8567750	1120874088226805
1404518	1372152	32366	4999	11603280	11805776	1120874101425127
1446058	1414858	31200	3502	8635208	8853634	1120874111696693
1620700	1577438	43262	163	1923606	2349402	1120874115431287
736296	702340	33956	2809	7245384	6758002	1120874123602777
1227408	1197688	29720	1627	4835724	4884208	1120874129855889
2048864	1783518	265346	2610	6416086	7672216	1120874138511261
533800	501086	32714	3908	9224844	8757782	1120874148460041
566980	535878	31102	288	2166072	1553530	1120874151383273
621344	589822	31522	3458	8506832	7941650	1120874160701557
1137066	1101724	35342	299	1742142	2137212	1120874163771293
1700752	1669876	30876	986	3664984	4075130	1120874169326837
1587370	1541360	46010	2761	6542456	7511482	1120874177647495
1759408	1729348	30060	3415	8412710	8991424	1120874188009403
1636038	1603562	32476	1169	3498462	4378068	1120874193337971
1633524	1601634	31890	2529	6443648	7093234	1120874201605449
1772970	1723460	49510	2766	7120482	7708108	1120874210688767
1383012	1351746	31266	3818	9232500	9430832	1120874221494707
1341084	1310498	30586	1750	5080750	5243450	1120874228106805
1694248	1665438	28810	2372	6340584	6841366	1120874236331861
1550056	1519422	30634	1229	4055712	4415074	1120874242127617
745350	715216	30134	4289	10274080	9726710	1120874253336795
1467672	1434006	33666	3973	9556040	9816930	1120874264551041
1594038	1564368	29670	3125	7694866	8255994	1120874274029381
439370	409758	29612	1993	5568222	4828050	1120874280230709
1538534	1508188	30346	1045	3598548	4029428	1120874285557789
1650134	1620324	29810	4853	11295636	11758192	1120874298693307
1402678	1371562	31116	533	2527368	2878936	1120874302813763
1467482	1428486	38996	615	2443614	3110570	1120874306914607
1304184	1269400	34784	392	2266076	2489846	1120874310675277
1398124	1368470	29654	1915	4983284	5631276	1120874317247169
1413588	1379642	33946	3939	9459774	9694948	1120874328310517
1414746	1383882	30864	2399	6226546	6616032	1120874336141593
605916	576796	29120	503	2070596	2015054	1120874339008797
1405600	1376044	29556	766	2970336	3339650	1120874343574401
234670	202946	31724	256	2100008	1148300	1120874346099399
1469592	1439980	29612	2662	6907540	7196908	1120874354666349
1488776	1454630	34146	4682	10986302	11267884	1120874367331431
1441556	1378396	63160	2947	7389422	7736360	1120874376352129
1415996	1371792	44204	3937	9468314	9701122	1120874387426455
1182844	1152626	30218	1218	4025736	4020208	1120874392825217
770172	739552	30620	367	2315512	1907344	1120874396100607
1691512	1661054	30458	4643	11005960	11380876	1120874409005873
692098	660850	31248	3985	9052870	9073566	1120874418940313
1533906	1504012	29894	1715	4399366	5372724	1120874425064093
904604	839880	64724	948	2996240	3210506	1120874429154729
918502	888270	30232	1741	5063202	4801306	1120874435326613
905034	874818	30216	3084	7882912	7474794	1120874444305087
1398918	1370274	28644	1612	4599066	5024598	1120874450492949
1185644	1157054	28590	82	1763280	1760632	1120874453631577
1548020	1515566	32454	541	2638168	3033602	1120874458007949
1717202	1685544	31658	1064	3796820	4247002	1120874463715087
1290548	1259210	31338	1438	3904648	4569518	1120874469100345
836910	806870	30040	4076	9737594	9391350	1120874479864733
1265612	1233082	32530	224	1682508	2116656	1120874483003305
717182	686978	30204	447	2612264	2012600	1120874486544849
912560	883200	29360	757	2959132	2837166	1120874490606277
1358988	1327668	31320	4618	10825350	11006544	1120874502980589
332714	303184	29530	436	2637216	1607304	1120874506140265
1568460	1538540	29920	3427	8738790	8834606	1120874516657949
1191476	1161858	29618	270	1457632	2132492	1120874519496907
1373574	1342090	31484	3861	9366334	9496788	1120874530426921
1438364	1408494	29870	2504	6720334	6868952	1120874538775703
1237642	1198824	38818	748	3081278	3135784	1120874543284971
1499118	1469384	29734	979	3543498	3860456	1120874548518309
608754	578954	29800	2357	6204750	5735372	1120874555521989
944002	914172	29830	43	1672932	1433024	1120874558329167
4072664	4067992	4672	4633	10693714	13741604	1120874573285739
1519752	1488534	31218	2468	6518718	6859142	1120874581514779
1774096	1744384	29712	1151	3794072	4478096	1120874587273029
1574758	1447242	127516	3447	8513638	8870194	1120874597551661
1708686	1678078	30608	3099	7635046	8309100	1120874607085465
980240	949050	31190	1272	3431832	3937050	1120874611686997
832018	799470	32548	4199	10011522	9632498	1120874622720653
937106	868454	68652	1753	5185550	4845592	1120874629033703
1478616	1373668	104948	3094	7384780	8077104	1120874638087163
1695556	1665628	29928	2978	7583428	8053428	1120874647556063
1758864	1729770	29094	4698	10902478	11558752	1120874660407237
1632436	1430302	202134	3538	7988586	9112956	1120874670218783
1651514	1612114	39400	1790	5168932	5632464	1120874677229781
1193150	1162122	31028	184	1516554	1963888	1120874680129323
814118	783292	30826	2449	6497002	6114652	1120874687630243
735498	703502	31996	4167	9913674	9473242	1120874698469597
1627704	1598628	29076	2790	7255990	7619072	1120874707543735
1189116	1159764	29352	8	1599674	1605974	1120874710522659
1375468	1344228	31240	345	2405624	2475516	1120874714493437
1476058	1412702	63356	2434	6564162	6753044	1120874722723973
1483954	1454306	29648	1518	4633520	4921532	1120874729031759
829474	797146	32328	3876	8944202	9005714	1120874738995195
990160	961168	28992	475	2532928	2343884	1120874742707951
333386	304604	28782	628	2395476	1991836	1120874745627085
825364	784640	40724	3792	9178904	8811416	1120874755820973
1649068	1618492	30576	2114	5818684	6281030	1120874763478643
1249616	1220552	29064	2550	6684170	6750860	1120874771603181
634620	598580	36040	138	1865640	1312532	1120874774294101
1678398	1648886	29512	4150	9891594	10387606	1120874786053825
1580192	1546774	33418	2659	6902430	7300076	1120874794729553
1706240	1676504	29736	1973	5533470	6052258	1120874802159499
798216	767802	30414	3768	8626498	8736086	1120874811773469
1712776	1672794	39982	4173	9930076	10462048	1120874823605933
1574464	1544150	30314	2066	5279222	6110266	1120874830649559
1190440	1159208	31232	157	1625754	1917782	1120874833655467
1441040	1411280	29760	3739	9027668	9320400	1120874844314001
1622136	1591870	30266	2993	7600570	8033710	1120874853726999
359586	327298	32288	728	2392108	2215230	1120874856668449
1727094	1694548	32546	183	1816874	2504108	1120874860401953
956778	924502	32276	4562	10048950	10483096	1120874871597533
1253162	1223292	29870	1618	4661416	4889332	1120874877701933
771256	739686	31570	970	3524810	3113232	1120874882187891
1757728	1728778	28950	4618	10816410	11395110	1120874894952333
1668476	1639690	28786	358	2297732	2785878	1120874899109073
1208168	1177980	30188	1157	3913404	3924536	1120874904420697
1610228	1488672	121556	3241	8071200	8500174	1120874914292663
1515338	1470058	45280	4692	10983744	11309094	1120874926981673
552424	523022	29402	411	2405020	1777996	1120874930128757
1812074	1660364	151710	546	2671312	3304638	1120874934864355
1411498	1379322	32176	3644	8261978	9101818	1120874944727677
1254760	1224034	30726	4623	10835948	10904488	1120874957008853
1515776	1484732	31044	2433	6449220	6783078	1120874965163897
1415120	1384930	30190	3730	9046350	9278010	1120874975815103
929534	899738	29796	3606	8253144	8544468	1120874985187463
916344	870570	45774	3548	8676314	8413384	1120874994970193
643492	611928	31564	901	3397888	2847634	1120874999201333
682828	653312	29516	193	1968228	1472402	1120875002042557
1430568	1399730	30838	897	3381888	3626498	1120875007048285
1269088	1215720	53368	687	2983236	3044958	1120875011490773
1023970	992382	31588	4937	10856816	11299814	1120875023561605
1555256	1523236	32020	895	3129892	3748012	1120875028436857
1019488	989880	29608	4204	10002770	9838062	1120875039648983
794290	762788	31502	1193	3580266	3581576	1120875044213709
1609186	1579172	30014	1157	3909484	4325876	1120875049922547
1407162	1374710	32452	1775	4571438	5358766	1120875056094501
1723378	1692806	30572	3359	8306608	8844050	1120875066314673
869244	838818	30426	2438	6378792	6148090	1120875073752445
924170	892726	31444	912	3404412	3150392	1120875078271327
1757568	1728132	29436	3817	9222160	9795294	1120875089440623
1615394	1585138	30256	1772	4398194	5560586	1120875095644493
1078614	1048414	30200	834	2816426	3149330	1120875099729685
584908	555538	29370	2446	5831346	5878246	1120875106335877
1233460	1202394	31066	3018	7626878	7679590	1120875115386323
1755304	1724136	31168	1080	3742634	4317424	1120875121074211
1621796	1590266	31530	326	2244624	2675120	1120875125130685
1403526	1372414	31112	2323	6151812	6452402	1120875132876233
1583060	1543504	39556	168	1922868	2321570	1120875136571829
933668	903428	30240	2089	5770808	5521540	1120875143466389
1565222	1535444	29778	2884	6902636	7736178	1120875152123827
1723748	1694148	29600	2153	5958962	6432468	1120875159996309
647016	617056	29960	2873	7397368	6795708	1120875168233469
489776	458130	31646	4577	10733128	10044816	1120875179646189
623412	592018	31394	2046	5380404	5117378	1120875185839773
5283882	5279152	4730	3282	8162466	12251682	1120875199476157
733214	702200	31014	2183	5948464	5499272	1120875206347387
1449880	1420274	29606	1024	3763194	3910008	1120875211750089
907240	876418	30822	3381	8365600	8071978	1120875221213289
1584776	1414402	170374	2619	6370190	7224390	1120875229358857
933044	903586	29458	2207	5886832	5750462	1120875236368991
1684464	1654842	29622	2764	6732788	7615366	1120875244976421
812738	665324	147414	1235	3893472	3684390	1120875249872605
1287298	1255194	32104	4500	10584606	10691354	1120875261939129
1674866	1629748	45118	2002	5584930	6080742	1120875269392583
728976	697732	31244	758	2930918	2647926	1120875273242687
1306216	1276554	29662	1917	5026650	5543146	1120875279765817
1358848	1328550	30298	4866	10769226	11492876	1120875292084405
1710414	1681440	28974	1565	4356836	5243308	1120875298341895
462848	432976	29872	2710	6380988	6284162	1120875305376257
891856	862114	29742	3802	9216378	8898250	1120875315675189
1706346	1674402	31944	3889	9367302	9887052	1120875326939617
1455020	1423078	31942	1803	4987152	5462466	1120875333572301
1428886	1398872	30014	3098	7802852	8027810	1120875342994073
193102	163562	29540	377	1980622	1359276	1120875345358237
1475960	1444530	31430	2894	7386836	7667362	1120875354411081
1506234	1424778	81456	1815	5241722	5546496	1120875361349253
1441664	1235406	206258	697	2979256	3237744	1120875365960647
525990	496216	29774	2187	5526290	5302998	1120875372206861
1655890	1618370	37520	3418	8035932	8895150	1120875382088725
1026026	899964	126062	1080	3746062	3590728	1120875387050889
1625352	1593330	32022	4588	10409798	11203574	1120875399276055
613012	581994	31018	1679	4954618	4374136	1120875405033741
707524	678478	29046	3070	7728764	7250616	1120875413660093
241974	212382	29592	785	2768440	2212776	1120875416860601
1827990	1796780	31210	2971	7622878	8172256	1120875426524577
1647518	1618672	28846	1889	4889620	5827934	1120875433251971
1046468	1015628	30840	3379	8196160	8207778	1120875442684913
1697426	1666556	30870	1766	5133410	5632644	1120875449705765
1523554	1376710	146844	3274	7482754	8475434	1120875458901781
446572	417092	29480	1153	3898476	3155328	1120875463436853
1204272	1174724	29548	1844	5245522	5294254	1120875470076459
1552358	1511618	40740	4103	9793510	10161276	1120875481612433
1567602	1537434	30168	2491	6069726	6951060	1120875489439657
1339688	1308572	31116	2528	6642090	6798262	1120875497611613
876682	841402	35280	2361	6309968	6000238	1120875504988639
1747812	1716314	31498	3613	8817244	9375858	1120875515743613
1153282	1123176	30106	4592	10220876	10738824	1120875527307007
1617782	1587738	30044	3249	8086550	8519706	1120875537201489
1464450	1434344	30106	4848	11136106	11563762	1120875549992033
1513500	1483078	30422	965	3387766	3846122	1120875555087083
1263688	1234990	28698	2984	7562196	7634290	1120875564103165
780460	750984	29476	3223	8033616	7629882	1120875573107829
1726676	1695698	30978	2530	6641390	7189360	1120875581665957
651394	621870	29524	2681	6406930	6417206	1120875588914661
1625488	1595672	29816	1560	4703974	5146666	1120875595434667
1544894	1510036	34858	3364	7752782	8674930	1120875604922077
1371176	1340634	30542	3365	7932980	8524546	1120875614416537
1414210	1381472	32738	3213	7900326	8265196	1120875623921197
860126	829392	30734	1309	3813022	3880570	1120875628789073
1686712	1654970	31742	3605	8793584	9297600	1120875639459655
1109140	1077728	31412	360	1886632	2231848	1120875642645981
1268112	1237174	30938	4757	11142722	11192476	1120875655246913
8136084	8130608	5476	142	1585508	8823560	1120875665158853
989458	959466	29992	2001	5391658	5393728	1120875671730093
1770892	1739696	31196	3810	9214334	9793394	1120875682905399
485108	454498	30610	1020	3123216	2937388	1120875686703619
1439414	1401748	37666	3852	9161004	9555276	1120875697493917
1318214	1287872	30342	56	1506890	1833734	1120875700508605
970470	940318	30152	4159	9911462	9699494	1120875711580749
1192544	1162802	29742	3229	7517018	8051846	1120875720480821
1119312	1089556	29756	375	1849236	2271638	1120875723639593
1675898	1644768	31130	1427	4450438	4932928	1120875729956093
1192782	1162382	30400	3318	7598258	8231764	1120875738940915
1184012	1154492	29520	88	1073388	1762008	1120875741388151
1500890	1470148	30742	3309	8217552	8521468	1120875751296909
1653034	1098572	554462	4516	10544864	11086768	1120875763685017
922016	890610	31406	4325	9690350	9974638	1120875774487869
1863424	1530922	332502	1821	5271584	5928116	1120875781813237
1192496	1163194	29302	52	1602276	1699648	1120875784798239
1081386	1049736	31650	4542	10528962	10575274	1120875796599053
462788	432522	30266	291	2172878	1453810	1120875799424437
749288	718950	30338	3259	8187476	7668800	1120875808550853
1442560	1412790	29770	4029	9660726	9922916	1120875819844027
1695244	1663172	32072	4554	10511290	11205980	1120875832240639
1754666	1643852	110814	2045	5848026	6256480	1120875840034013
1458086	1428686	29400	2378	5889896	6615882	1120875847575367
1407192	1375992	31200	3803	9191844	9414504	1120875858364393
1587934	1532790	55144	2660	6920640	7326688	1120875867063115
1442232	1411054	31178	4020	9142054	9896526	1120875877837281
823666	794118	29548	3310	8177784	7846300	1120875887028661
841102	810044	31058	3669	8794422	8581540	1120875896854075
586134	554694	31440	3489	8563146	7968110	1120875906193009
1530292	1501642	28650	640	2861726	3213626	1120875910775093
1446718	1409166	37552	1712	5019256	5272028	1120875917431491
1298946	1269154	29792	2758	7101110	7216804	1120875926021617
1646216	1611326	34890	1168	3917450	4384454	1120875931778949
1214738	1185298	29440	780	2761330	3177200	1120875935945333
1042860	1006772	36088	278	1901778	2002740	1120875939083501
1127102	1096956	30146	4858	11314730	11246360	1120875951715569
1609952	1580304	29648	2826	7238884	7664304	1120875960754389
1490208	1461608	28600	2268	5747954	6435404	1120875968182583
1704306	1674876	29430	3785	8881576	9674828	1120875978958641
1717264	1687484	29780	4697	10983312	11514026	1120875991849479
1526394	1495944	30450	2197	5260450	6322726	1120875998826487
620516	587534	32982	4071	9519100	9170204	1120876009156525
1412072	1379654	32418	3753	9089194	9320666	1120876019847983
1222102	1191456	30646	1188	3961802	3999950	1120876025222017
1451320	1419376	31944	1912	4941884	5678536	1120876031805151
967722	938372	29350	698	2522558	2766730	1120876035485527
829120	799154	29966	2219	5562280	5669942	1120876042066929
1451934	1422370	29564	4056	9024944	9965820	1120876052733713
1246514	1215292	31222	2425	6430178	6497510	1120876060600181
802418	753944	48474	2190	5639396	5584774	1120876067232037
412880	383156	29724	308	2197260	1431244	1120876070032405
669408	632936	36472	2187	5807596	5444648	1120876076702901
864406	824018	40388	1406	4328196	4091418	1120876082085939
1635908	1606366	29542	1209	4003018	4456482	1120876087915385
1495666	1463688	31978	2610	6930888	7118754	1120876096535057
