# Loop @ Start frequency 2900000Hz took 733.23 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2800000Hz took 760.89 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175314	1157774	17540	4899	12884758	11163886	1125867870997135
1264910	1237364	27546	1951	6732154	5355496	1125867879188689
1177252	1156520	20732	1533	6402944	4432634	1125867886962937
1180112	1158356	21756	875	4764916	3123238	1125867893101743
1287662	1255444	32218	1820	6727656	5118198	1125867901311263
1202364	1183644	18720	1624	6291564	4639056	1125867908999875
1178302	1158570	19732	4226	11606748	9820198	1125867921979731
1173978	1156938	17040	2530	8190842	6423754	1125867931543315
1017040	998684	18356	287	3539232	1780048	1125867936294351
645706	627474	18232	2017	5402686	4870944	1125867942536967
1174962	1156738	18224	4637	12466036	10639106	1125867956372141
814056	796618	17438	3099	9086292	7201432	1125867966467133
1267588	1248566	19022	3072	9185952	7599958	1125867977114581
1377360	1349328	28032	4460	12237404	10487066	1125867990924271
404416	385294	19122	2320	7569716	5234140	1125867999093247
1017886	1002258	15628	3691	10582744	8589818	1125868010888531
1113724	1096030	17694	3515	9940248	8320016	1125868022124381
0	0	0	0	0	0	0
738382	719994	18388	4036	11112308	8999374	1125868041322915
1168852	1148830	20022	3330	9738554	8019140	1125868052425257
1169494	1152600	16894	3527	9942362	8412512	1125868063731841
752088	735316	16772	4512	12087190	9966304	1125868076766343
701994	685112	16882	4272	11185246	9436274	1125868088848187
1173320	1156214	17106	2431	7755384	6224784	1125868097971405
635520	609088	26432	1271	5856726	3367738	1125868104661565
744310	727198	17112	270	3416976	1472984	1125868109018301
1176794	1159984	16810	1835	5104936	5036812	1125868115494731
380196	226754	153442	2272	7720554	5112896	1125868123790081
456130	438828	17302	1381	5880708	3407238	1125868130321985
404470	385162	19308	2583	8328838	5759996	1125868139250209
658532	638884	19648	4192	11275280	9233530	1125868151378219
1093432	1076718	16714	4268	11682116	9818038	1125868164348889
1175726	1158084	17642	2526	8332364	6406306	1125868174039231
691088	674328	16760	4175	11446070	9229982	1125868186374515
468396	444254	24142	1343	5768102	3343698	1125868192805761
1173656	1156718	16938	2034	7018782	5430570	1125868201192941
282198	264704	17494	894	4827664	2260416	1125868206497443
1129086	1111530	17556	3835	11157082	8992136	1125868218978249
0	0	0	0	0	0	0
495718	478812	16906	3525	10122232	7735026	1125868237064745
1180426	1158496	21930	2292	7547622	5956814	1125868245987403
486056	469318	16738	421	3634256	1517346	1125868250304953
719824	701650	18174	1282	3931442	3473878	1125868255150679
6012776	6010814	1962	1609	5937760	9419718	1125868267295605
817868	799620	18248	4497	11966730	10001062	1125868280274567
1087856	1070498	17358	1542	6127560	4361600	1125868287684511
1177714	1158380	19334	1225	5501956	3817066	1125868294558327
889094	870346	18748	3580	9837742	8239882	1125868305479605
559098	541860	17238	371	3711724	1491152	1125868309945593
1175584	1158260	17324	2230	5826198	5825992	1125868317146003
1173216	1156614	16602	2381	7581658	6129106	1125868326095569
1173918	1156032	17886	2057	7064720	5477586	1125868334532205
1176584	1154634	21950	3524	9868188	8415280	1125868345770809
609280	591974	17306	2149	7310970	5097036	1125868353885405
490950	473302	17648	4944	13138124	10567666	1125868367708981
565922	548272	17650	3449	10070414	7653000	1125868378539871
320278	303780	16498	4539	12153636	9587340	1125868391208029
1106584	1089814	16770	192	3617926	1668706	1125868396114403
1212624	1160578	52046	2481	6419344	6362890	1125868403944351
1194344	1162232	32112	4389	11691324	10162092	1125868417028009
968578	951436	17142	2949	8773336	7054944	1125868426964139
1173960	1156764	17196	3720	10672372	8803480	1125868439005467
1177134	1158438	18696	4840	12495406	11047622	1125868452872489
370178	352842	17336	701	4268320	1961486	1125868457705551
1177994	1158944	19050	4793	12957550	10953762	1125868472035221
342410	324236	18174	2731	8328174	5992876	1125868480903551
711010	694424	16586	3654	10438530	8211802	1125868492248081
1174934	1158224	16710	3423	9756792	8210370	1125868503373953
1173440	1156346	17094	3618	10122524	8599996	1125868514864351
1169316	1152544	16772	937	4728276	3233552	1125868520956161
1278606	1159932	118674	2350	7625902	6168772	1125868530055385
323374	277314	46060	523	3961212	1558986	1125868534538129
1171534	1155088	16446	45	1454350	1449904	1125868537358271
894158	878034	16124	445	3910616	1974094	1125868542356879
542906	525414	17492	445	4285406	1622844	1125868547379561
1118806	1101084	17722	4271	9908672	9849628	1125868558601383
1184072	1165752	18320	4308	11836686	9988880	1125868571816531
1256568	1239230	17338	4659	12576774	10763850	1125868585844929
630750	613124	17626	598	4115300	2016298	1125868590785085
1095066	1077112	17954	2719	8686376	6726078	1125868600761311
1299726	1201878	97848	2527	7924364	6543108	1125868610179891
1307826	1288724	19102	2390	7862034	6276610	1125868619531951
179698	160408	19290	1682	6091480	3733608	1125868625997751
250024	232046	17978	1631	6114644	3701342	1125868632560029
180050	162018	18032	128	3077436	626336	1125868636012001
716556	698116	18440	4569	10681346	10043770	1125868647608477
875704	856720	18984	126	3338694	1317524	1125868652017571
944756	928114	16642	87	1543844	1309242	1125868654704597
1175894	1158136	17758	3824	10746074	9012982	1125868666821659
1175386	1156638	18748	3739	10187466	8843324	1125868678379067
367990	349048	18942	3153	9394258	6862972	1125868688335569
1208354	1158662	49692	318	3785630	2033192	1125868693523905
1248130	1230330	17800	2058	7419492	5552612	1125868702385645
1175512	1158496	17016	3238	9511422	7841450	1125868713266939
1185728	1165248	20480	312	3604296	2000224	1125868718251075
1046660	1029020	17640	3157	9619666	7551132	1125868729111967
1216280	1197818	18462	3223	9507032	7852852	1125868740029485
1176656	1158798	17858	243	3347710	1852732	1125868744751807
865214	847306	17908	467	2196472	1992950	1125868748008349
1174856	1157158	17698	4652	12456500	10667502	1125868761837901
0	0	0	0	0	0	0
1185424	1165880	19544	762	4444926	2899316	1125868781228303
1036858	1019590	17268	963	5108194	3151554	1125868787567717
556622	539662	16960	400	3876766	1546398	1125868792195409
841274	822186	19088	3189	7745142	7408870	1125868800976027
1196846	1178574	18272	4682	12490238	10752034	1125868814857499
1176998	1158586	18412	1819	6836924	5007546	1125868823065571
1182728	1163850	18878	895	5046308	3162082	1125868829489239
1323734	1300094	23640	320	3750568	2153286	1125868834758231
1175278	1156494	18784	3966	11439720	9296998	1125868847567633
1173674	1157004	16670	714	4485770	2791220	1125868853421999
1177852	1154526	23326	2764	8485970	6895850	1125868863280109
853618	836556	17062	1471	5667458	3988174	1125868869995845
528650	511154	17496	1798	6684262	4313874	1125868877406801
1176516	1157770	18746	3201	9525034	7768850	1125868888302597
1182620	1165862	16758	1900	6697348	5171328	1125868896376619
1282508	1234728	47780	4672	12378466	10816418	1125868910232429
491808	474786	17022	153	3344508	987686	1125868914263689
1068770	1048414	20356	3198	7895628	7654436	1125868923422597
1178284	1158538	19746	588	4170394	2542062	1125868928966049
1189012	1161428	27584	2721	8770956	6820232	1125868939120699
1004470	987860	16610	1103	5322658	3399040	1125868945642101
1177990	1158186	19804	2384	7554668	6135058	1125868954569577
541320	523594	17726	2908	8613516	6546366	1125868963918821
7239176	7237378	1798	372	3933012	8172262	1125868975288641
977910	960786	17124	3139	9074476	7448924	1125868985535235
417000	397648	19352	1263	5541496	3131474	1125868991688297
770008	753134	16874	2561	8174344	6080484	1125869000827201
1180102	1161730	18372	1519	6107430	4408474	1125869008309281
802182	785680	16502	1868	6915580	4727084	1125869016221281
659506	642422	17084	3472	10103026	7793288	1125869027178501
1172124	1154840	17284	4907	12761778	11175772	1125869041307009
1230452	1155496	74956	4167	11429244	9752896	1125869054161255
620698	602960	17738	951	4791058	2711660	1125869059767485
1097380	1079944	17436	1851	6642494	4989000	1125869067702101
1183256	1157160	26096	1590	6401590	4552256	1125869075481901
635586	618986	16600	589	4502268	2003294	1125869080814189
1168718	1151190	17528	195	3639722	1752726	1125869085817281
566892	549074	17818	2721	6684514	6197556	1125869093263377
1437400	1291086	146314	2067	7494640	5760452	1125869102389841
1175988	1158846	17142	2388	7838438	6142082	1125869111598361
1173310	1156408	16902	4887	12575338	11136934	1125869125541569
209580	180172	29408	4998	13117898	10395160	1125869139063727
895898	877750	18148	1048	5221964	3180452	1125869145376009
570292	552678	17614	388	3708252	1535888	1125869149848379
1051160	1032908	18252	4060	9485714	9361342	1125869160579165
1033682	1016252	17430	918	4622598	3059268	1125869166429635
1080706	1063334	17372	3950	10937432	9170542	1125869178642591
1172564	1154898	17666	3299	9664904	7959050	1125869189674365
1162666	1142648	20018	2518	8244090	6391822	1125869199275917
1174064	1156650	17414	1972	6973446	5307744	1125869207617705
783074	764774	18300	2965	8882010	6903110	1125869217476625
1175154	1156888	18266	4362	11840726	10088534	1125869230686635
1179782	1158584	21198	4345	11794112	10059826	1125869243855147
1259712	1241632	18080	252	3639360	1953812	1125869248949033
392558	374396	18162	2260	5889886	5103098	1125869255425819
1174632	1156714	17918	3056	9338716	7477002	1125869266133823
1193658	1174504	19154	1249	5282888	3880760	1125869272804807
1187944	1158882	29062	3482	10055434	8341606	1125869284242989
1224700	1207050	17650	578	4397618	2571028	1125869290059717
1182316	1162532	19784	3726	10659718	8824420	1125869302099235
1018678	1001886	16792	432	3985322	2073204	1125869307301563
1179202	1160104	19098	1476	6342790	4321362	1125869315018047
1024390	1007194	17196	1578	6266566	4370958	1125869322503177
1179482	1158742	20740	2249	7540714	5867374	1125869331418195
288822	266058	22764	4532	12249098	9541294	1125869344151411
1220050	1201412	18638	38	3120646	1484698	1125869348686617
1342806	1192006	150800	701	2781444	2937772	1125869353005331
1173230	1156298	16932	2883	9036972	7129726	1125869363409689
1103720	1086854	16866	3978	11031994	9248512	1125869375740045
1173236	1155718	17518	3495	10202000	8352300	1125869387309495
1190190	1170126	20064	3730	10186242	8845154	1125869398880363
376742	358472	18270	4538	12203536	9645948	1125869411654813
247594	230766	16828	1181	5410456	2799612	1125869417507635
1174796	1156980	17816	2714	8453786	6791758	1125869427330757
1290274	1160104	130170	1225	5390354	3929508	1125869434206195
1176392	1158352	18040	2628	8315386	6621998	1125869443892219
922708	904728	17980	4001	11135066	9115098	1125869456144453
749082	730592	18490	1268	5694940	3474932	1125869462782753
1176398	1159564	16834	1116	4934264	3598180	1125869469088057
706396	689234	17162	4282	11629368	9459028	1125869481617921
496764	478434	18330	493	3934350	1672422	1125869486244275
1226270	1155060	71210	556	2478856	2526746	1125869490143781
1172200	1153258	18942	4864	12720872	11089030	1125869504231601
1178866	1158502	20364	3641	10078764	8649426	1125869515684137
819278	674274	145004	3694	10704538	8397858	1125869527402481
1073226	1053982	19244	3797	10934394	8857674	1125869539604351
1112878	1095670	17208	360	3861994	2022214	1125869544773959
1181528	1163696	17832	3414	10114520	8204944	1125869556264501
3718588	3716518	2070	2952	9109614	9812230	1125869569287495
1008698	991174	17524	4922	12642390	11045546	1125869583133449
1182658	1165796	16862	998	4952512	3372594	1125869589463391
1353240	1159558	193682	2081	7404434	5704042	1125869598415915
1054366	1036510	17856	121	3126224	1486180	1125869602791005
1174004	1156592	17412	741	2846938	2844624	1125869607006593
1176016	1156584	19432	2532	8006754	6432364	1125869616384571
1155660	1136970	18690	1722	6529670	4788478	1125869624264127
1173996	1155940	18056	58	3202718	1478322	1125869628836429
1184060	1165276	18784	1754	4871572	4881102	1125869635086447
1175586	1156752	18834	2074	7289024	5512736	1125869643745891
1162110	1122364	39746	2597	8375666	6546166	1125869653478351
666278	644076	22202	2080	7061364	5016376	1125869661400465
1175024	1156682	18342	1836	6441566	5036166	1125869669211163
1210310	1163922	46388	130	3436214	1660252	1125869674052403
1178732	1157286	21446	2069	5467702	5505166	1125869680896789
1181222	1165240	15982	2678	8492480	6729404	1125869690765183
1190642	1161946	28696	4911	13017648	11205234	1125869705168515
1172466	1155034	17432	1080	5044610	3524738	1125869711580271
1173564	1156740	16824	967	4939114	3296204	1125869717887329
1295856	1276798	19058	2463	7775740	6411216	1125869727153531
361368	343790	17578	1022	4969490	2598844	1125869732678999
1187550	1169312	18238	3603	10300364	8583714	1125869744361101
1185594	1165652	19942	1355	5565922	4073364	1125869751307115
1344236	1227068	117168	3710	10245812	8953210	1125869763103649
1189552	1167348	22204	4999	13241658	11377026	1125869777728849
5267280	5264698	2582	3502	10215228	12460096	1125869793406481
281348	264550	16798	163	3458468	796912	1125869797340471
1174880	1156830	18050	2809	7100366	6982464	1125869805809951
1199550	1182034	17516	1627	6292116	4643600	1125869813496595
943288	926346	16942	2610	8487960	6352034	1125869823122261
1178640	1158758	19882	3908	10793660	9187782	1125869835289511
590452	572288	18164	288	3712588	1357060	1125869839787281
701754	683976	17778	3458	8283110	7807304	1125869848966515
1177380	1158678	18702	299	3697710	1968562	1125869854036115
1178176	1158634	19542	986	5238314	3339742	1125869860650821
571978	554088	17890	2761	8305308	6283368	1125869869722591
1172952	1155072	17880	3415	9925226	8192092	1125869881015473
1274860	1226794	48066	1169	5250242	3806588	1125869887735315
1170676	1152452	18224	2529	8108924	6418858	1125869897209053
503406	485988	17418	2766	8614968	6224800	1125869906521715
555718	537938	17780	3818	10826256	8380760	1125869918097963
1181348	1162392	18956	1750	6580446	4870102	1125869926057511
1177642	1158420	19222	2372	7546726	6111554	1125869934979767
1175402	1154978	20424	1229	5359304	3822714	1125869941709461
592744	575926	16818	4289	11651414	9359774	1125869954148689
236958	203482	33476	3973	10894780	8373230	1125869965474829
1176062	1156848	19214	3125	9508816	7614550	1125869976353849
660886	642220	18666	1993	7018926	4836544	1125869984228607
1182604	1163246	19358	1045	5058826	3461698	1125869990664337
967600	949818	17782	4853	12821394	10862436	1125870004647165
462636	325962	136674	533	3879904	1718262	1125870009184161
1178480	1160456	18024	615	2596836	2598924	1125870013154005
982342	953852	28490	392	3675416	1959736	1125870018005889
1177746	1157942	19804	1915	7239358	5196756	1125870026621151
1179284	1159938	19346	3939	10936048	9247516	1125870038930605
0	0	0	0	0	0	0
1315026	1296890	18136	503	4044630	2509954	1125870053180231
1211836	1158572	53264	766	4848960	2933538	1125870059434965
761724	742874	18850	256	3343936	1464130	1125870063734845
384636	266314	118322	2662	6687840	5897342	1125870071001715
1176682	1157198	19484	4682	12245050	10729210	1125870084617647
813534	793428	20106	2947	8720780	6896696	1125870094346415
852348	835712	16636	3937	10832074	8915488	1125870106225127
597910	580994	16916	1218	5421070	3222898	1125870112438671
740846	723564	17282	367	3747318	1663476	1125870117121565
285820	268142	17678	4643	10658766	9761372	1125870128260465
373982	356534	17448	3985	10943206	8533862	1125870139772515
1176952	1158786	18166	1715	6523326	4796032	1125870147667451
249198	230694	18504	948	4871050	2334254	1125870152981633
1206592	1160086	46506	1741	6896526	4877132	1125870161278971
560084	543216	16868	3084	9234298	6917364	1125870171268405
286200	268246	17954	1612	6152966	3699338	1125870177902431
1202706	1184764	17942	82	3105270	1556564	1125870182404911
230302	176364	53938	541	2448540	1502846	1125870185278481
944392	926810	17582	1064	5133110	3261914	1125870191550557
1175550	1157794	17756	1438	5830762	4240608	1125870198751645
1175510	1158686	16824	4076	11265722	9517526	1125870211387487
973864	956522	17342	224	3615852	1611258	1125870216171817
188554	169262	19292	447	2257502	1271800	1125870218812511
613490	595138	18352	757	4678790	2321048	1125870224299361
1294910	1161792	133118	4618	12676008	10720984	1125870238464711
0	0	0	0	0	0	0
1068952	1051784	17168	3427	8218444	8111894	1125870252398647
1170288	1153652	16636	270	3802496	1901000	1125870257565955
1175516	1158440	17076	3861	10970464	9086476	1125870269905071
239572	221138	18434	2504	7871526	5436394	1125870278211071
1190780	1160600	30180	748	4387950	2876012	1125870283984211
0	0	0	0	0	0	0
2523508	2521776	1732	2357	7705976	7426838	1125870300910833
1014128	996768	17360	43	3122348	1293440	1125870305241409
771846	753448	18398	4633	10630742	10226148	1125870316839053
503610	485886	17724	2468	7975512	5629750	1125870325512721
422082	402892	19190	1151	5417826	2913058	1125870331547163
0	0	0	0	0	0	0
1176654	1158298	18356	3099	9475780	7564084	1125870353067565
680620	664024	16596	1272	5746186	3414344	1125870359689491
1177928	1160216	17712	4199	11524778	9765458	1125870372586611
1195876	1165982	29894	1753	6539788	4892186	1125870380516569
1173672	1156686	16986	3094	9225340	7552050	1125870391110287
1352504	1334884	17620	2978	8838284	7502110	1125870401495041
1176814	1158320	18494	4698	12592902	10763210	1125870415459245
1278814	1159732	119082	3538	10186570	8544192	1125870427119165
682236	665348	16888	1790	6588430	4450636	1125870434584531
990916	972838	18078	184	3300716	1548416	1125870439071175
1175468	1156538	18930	2449	6266300	6263352	1125870446707699
1077864	1059226	18638	4167	11055858	9601544	1125870459035975
573766	556820	16946	2790	8627398	6348490	1125870468431805
7460836	7459050	1786	8	3200856	7667080	1125870479288673
1126280	1109536	16744	345	3782472	2005370	1125870484392217
897274	880152	17122	2434	8156926	5955122	1125870493641121
1199122	1158210	40912	1518	6164126	4424288	1125870501198911
1177926	1160126	17800	3876	10678032	9119532	1125870513249647
608798	590378	18420	475	4172900	1748814	1125870518226453
1176898	1160116	16782	628	2622576	2621694	1125870522220529
1176424	1157310	19114	3792	10530382	8950554	1125870534121973
1175070	1155022	20048	2114	7280714	5592342	1125870542772515
225542	205224	20318	2550	8148298	5514336	1125870551340929
1174296	1156760	17536	138	3377568	1639940	1125870556087649
1173134	1154490	18644	4150	9581510	9663666	1125870567040445
1177078	1158738	18340	2659	8217544	6689072	1125870576630273
1182186	1164098	18088	1973	7131872	5317824	1125870585139337
1181070	1163648	17422	3768	10590736	8906652	1125870597106141
700582	683658	16924	4173	11302076	9240644	1125870609303521
756664	739446	17218	2066	7384592	5077622	1125870617639575
1214750	1197958	16792	157	3344696	1717670	1125870622393629
1198978	1163664	35314	3739	8846948	8866624	1125870632633783
1177322	1159838	17484	2993	8858350	7352274	1125870642864043
1182102	1162052	20050	728	4321494	2827826	1125870648562797
795830	779020	16810	183	3277422	1351926	1125870652830447
1180754	1160136	20618	4562	10563380	10495138	1125870664769305
679280	662424	16856	1618	6212550	4105808	1125870671855761
1292100	1160374	131726	970	4861618	3420850	1125870678204541
0	0	0	0	0	0	0
646480	629968	16512	358	3923608	1552174	1125870696868781
609640	592548	17092	1157	3531044	3117180	1125870701203899
1175386	1158388	16998	3241	9581220	7846518	1125870712155577
1226552	1208508	18044	4692	12588198	10799726	1125870726164631
1179566	1160570	18996	411	3825102	2190846	1125870731363607
1179176	1159870	19306	546	4227774	2460368	1125870736965203
1238114	1160634	77480	3644	10616468	8715840	1125870749014035
278722	251764	26958	4623	12380912	9713482	1125870761868513
980996	963810	17186	2433	7868942	6037200	1125870770912733
884394	867288	17106	3730	10570440	8537748	1125870782562035
1147450	1128178	19272	3606	10148712	8548618	1125870794053011
1175622	1156664	18958	3548	9950144	8460378	1125870805377097
1176200	1158922	17278	901	4767370	3168060	1125870811515645
1047830	1031168	16662	193	3471392	1621906	1125870816229231
1408464	1255750	152714	897	3301480	3394058	1125870821133819
1013768	996680	17088	687	2630362	2576458	1125870824973089
556732	539750	16982	4937	12665490	10619376	1125870838389977
1048818	1030296	18522	895	5046344	3028006	1125870844679977
1176560	1158768	17792	4204	11478798	9774118	1125870857529631
1179550	1155186	24364	1193	5500836	3753758	1125870864404595
697850	679834	18016	1157	5291536	3200750	1125870870588841
1173828	1156944	16884	1775	6513664	4913280	1125870878470771
1259526	1158624	100902	3359	9679760	8166006	1125870889604379
1174176	1156784	17392	2438	7720006	6240100	1125870898692927
1173480	1156262	17218	912	4651686	3186346	1125870904712205
1181644	1156372	25272	3817	10573990	9004616	1125870916662515
1195240	1164858	30382	1772	6331684	4929136	1125870924383805
372722	354732	17990	834	4573370	2230000	1125870929525237
605644	588486	17158	2446	8606746	5687518	1125870938932111
1171516	1153122	18394	3018	9069530	7418352	1125870949367921
899256	881670	17586	1080	5032226	3248218	1125870955493577
1173994	1156874	17120	326	3581906	2014042	1125870960444275
1179416	1162210	17206	2323	8041614	6015880	1125870969859647
1385904	1271700	114204	168	3383604	1910686	1125870974824081
1173774	1156952	16822	2089	5546790	5541858	1125870981739899
1179234	1160084	19150	2884	8939110	7136808	1125870992053275
1184126	1163668	20458	2153	7430478	5680272	1125871000866111
1045076	899116	145960	2873	8630834	6979206	1125871010736961
969750	951700	18050	4577	11975902	10312568	1125871023877579
1188174	1169018	19156	2046	7351864	5468812	1125871032611925
1170350	1152212	18138	3282	9246896	7923694	1125871043224021
210764	179946	30818	2183	7188836	4768962	1125871050818369
726306	709070	17236	1024	5191062	2966518	1125871056929871
414340	396172	18168	3381	9953070	7365942	1125871067491821
630568	612092	18476	2619	8157280	6058622	1125871076473969
1179028	1159538	19490	2207	7374896	5781198	1125871085222379
1453258	1435608	17650	2764	8388332	7173198	1125871095258511
1206110	1189278	16832	1235	5570900	3865854	1125871102229315
403176	384994	18182	4500	12149090	9593780	1125871114976301
1182030	1160768	21262	2002	7176364	5374156	1125871123529075
1290206	1158798	131408	758	4729522	2995372	1125871129743211
209658	169328	40330	1917	7013192	4233250	1125871137160597
0	0	0	0	0	0	0
1174226	1156838	17388	1565	6124464	4493370	1125871158293005
835324	817786	17538	2710	8570910	6445096	1125871167894045
471322	453732	17590	3802	10692524	8264620	1125871179251967
913360	894244	19116	3889	10665850	8880688	1125871191025901
1180760	1164020	16740	1803	6534220	4980020	1125871198935245
1176124	1158612	17512	3098	9132460	7561316	1125871209438529
1093186	1073740	19446	377	3561318	2036372	1125871214287565
1173642	1156888	16754	2894	9161938	7150730	1125871224817915
1174178	1156270	17908	1815	6799712	5000868	1125871232986395
1015068	998554	16514	697	4601342	2598060	1125871238797245
312790	277248	35542	2187	7542884	4913614	1125871246846875
1180486	1162324	18162	3418	9772778	8205502	1125871257994525
1174210	1156636	17574	1080	5075364	3524074	1125871264442175
1172248	1155066	17182	4588	12218656	10537696	1125871278028129
747102	730390	16712	1679	6374112	4294340	1125871285346933
1178600	1160142	18458	3070	9296620	7508170	1125871296016325
1178716	1158356	20360	785	4712846	2938130	1125871302106437
275210	253874	21336	2971	8860062	6407488	1125871311436843
1173454	1155100	18354	1889	6892108	5140716	1125871319697007
1175522	1156620	18902	3379	9845908	8123548	1125871330913015
319708	302862	16846	1766	6617712	4045716	1125871338045153
1260058	1242560	17498	3274	9620928	7996756	1125871349123423
1258856	1225292	33564	1153	5237528	3757376	1125871355814129
1175586	1157068	18518	1844	6500744	5052222	1125871363684791
1169596	1152856	16740	4103	11325844	9564648	1125871376374721
1084424	1066710	17714	2491	7839846	6255748	1125871385493471
208920	167464	41456	2528	7883388	5454742	1125871393779895
902864	883308	19556	2361	11123976	5813758	1125871406001757
1173586	1156734	16852	3613	10425460	8588712	1125871417798391
1175370	1158542	16828	4592	12071772	10549298	1125871431240071
930904	908670	22234	3249	9487988	7617756	1125871441853495
1175204	1157012	18192	4848	12822010	11060530	1125871456045715
253164	169114	84050	965	4747328	2373156	1125871461243647
1175190	1156958	18232	2984	9404796	7331890	1125871472017595
958604	934342	24262	3223	9376686	7593854	1125871482550889
1177790	1160252	17538	2530	8151264	6426572	1125871492074035
1186920	1168806	18114	2681	8527984	6738270	1125871501987071
1128598	1111738	16860	1560	6246286	4439006	1125871509560711
1056494	1038910	17584	3364	9790778	7974570	1125871520602525
1175568	1158630	16938	3365	9927562	8095388	1125871531899501
1174644	1156080	18564	3213	9613512	7789182	1125871542884525
1247684	1228870	18814	1309	5561072	4055356	1125871549887511
1174364	1156660	17704	3605	10147670	8574470	1125871561404049
693538	615682	77856	360	3667068	1602872	1125871565959231
703896	687004	16892	4757	10888556	10406782	1125871577749497
862592	845494	17098	142	3325354	1335822	1125871582132117
1180788	1164276	16512	2001	5374814	5372118	1125871588882277
560586	543200	17386	3810	10678756	8374944	1125871600315993
1172952	1156196	16756	1020	4839208	3401876	1125871606522339
1132602	1114252	18350	3852	10928044	9026782	1125871618777887
1004382	987580	16802	56	3044798	1305242	1125871623021621
353522	334656	18866	4159	9683476	8859862	1125871633252701
359100	342152	16948	3229	9323764	7006610	1125871643130193
1174692	1156516	18176	375	3613836	2117934	1125871648113735
637790	620528	17262	1427	6071354	3680834	1125871655016791
716304	699556	16748	3318	9475846	7541312	1125871665403231
1177964	1158730	19234	88	3123256	1542870	1125871669898835
1210830	1159864	50966	3309	7998096	8019368	1125871679305875
324198	304220	19978	4516	11969790	9545824	1125871691794923
663058	642364	20694	4325	11761234	9501896	1125871704413689
583892	566706	17186	1821	6955528	4415334	1125871712148427
237844	219820	18024	52	3083794	531836	1125871715664367
1182910	1164262	18648	4542	10419480	10455530	1125871727461391
800434	781154	19280	291	3428522	1572508	1125871731884875
931032	901288	29744	3259	7889058	7638424	1125871740899355
1176528	1155962	20566	4029	10862298	9423154	1125871753132801
1174684	1155748	18936	4554	12105218	10472474	1125871766606831
595474	578012	17462	2045	7402670	4880610	1125871774799567
1174764	1157348	17416	2378	7711824	6120164	1125871783880805
1181628	1162110	19518	3803	10513298	8975900	1125871795769581
1177466	1158572	18894	2660	8265886	6686976	1125871805407337
962272	944608	17664	4020	11074114	9192048	1125871817638033
1178014	1158850	19164	3310	9657566	7987420	1125871828667699
1177972	1158522	19450	3669	10407374	8705372	1125871840447567
1177888	1157064	20824	3489	10045352	8345584	1125871851865407
444484	426742	17742	640	4357392	1913528	1125871856861965
1175118	1157252	17866	1712	4671490	4790006	1125871862902563
1177356	1159016	18340	2758	8747426	6882892	1125871873022687
1185974	1169322	16652	1168	5235986	3715574	1125871879639267
1393178	1157094	236084	780	4751918	3142984	1125871885978443
1138636	1117234	21402	278	3563184	1884734	1125871890877841
1173750	1156892	16858	4858	11084778	11080540	1125871903330875
839290	822472	16818	2826	8657818	6680450	1125871913022317
1412880	1169806	243074	2268	7320202	6137654	1125871921949831
632244	615212	17032	3785	14740752	8391844	1125871937521077
1176974	1157894	19080	4697	12313140	10760288	1125871951205725
1175628	1158952	16676	2197	7508440	5758960	1125871960084277
1173508	1156416	17092	4071	10999958	9504132	1125871972456101
1179686	1161338	18348	3753	10498452	8875820	1125871984328185
1180498	1161578	18920	1188	5425874	3746638	1125871991128945
1174364	1156972	17392	1912	6985020	5188498	1125871999482729
1079036	1055910	23126	698	4035328	2663782	1125872004791361
448544	429890	18654	2219	7485586	5075630	1125872012920823
1176148	1158622	17526	4056	11284314	9478400	1125872025576315
1259714	1241130	18584	2425	7763504	6300042	1125872034793799
1079302	1056250	23052	2190	7149690	5648396	1125872043217361
1175146	1156398	18748	308	3635874	1979994	1125872048223179
1173140	1156596	16544	2187	7694478	5737064	1125872057285075
708396	691034	17362	1406	5712600	3710600	1125872063900289
393128	376062	17066	1209	5627236	3001178	1125872070118933
738746	719952	18794	2610	8066088	6147810	1125872079118535
1176524	1158536	17988	201	3638340	1766886	1125872084128235
1173494	1156748	16746	1784	4753100	4930902	1125872090249179
765380	748576	16804	2659	8413758	6271824	1125872099623021
1075994	1057668	18326	2130	7456326	5525172	1125872108349531
600004	583006	16998	1284	5623376	3357834	1125872114767515
1011484	991512	19972	2430	8047710	6064000	1125872124020929
1172942	1155014	17928	4695	12293126	10753270	1125872137694263
1180884	1163874	17010	4905	12698248	11181156	1125872151768127
660774	643834	16940	2076	7034618	5001626	1125872159657939
922668	904978	17690	2692	8178782	6496458	1125872168953761
1176694	1158606	18088	3880	10825250	9130652	1125872181149687
1175656	1158744	16912	3979	10814392	9327526	1125872193334569
985004	968108	16896	4091	11225846	9357254	1125872205739811
1189682	1167798	21884	551	4144770	2482074	1125872211268461
1125384	1107894	17490	1069	5336078	3452024	1125872217924117
1175600	1158118	17482	3150	9386680	7663946	1125872228684249
931168	910440	20728	3413	10031244	7946072	1125872239841713
1179878	1156290	23588	1759	6721008	4886298	1125872247936391
