# Loop @ Start frequency 1300000Hz took 1637.73 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2700000Hz took 788.95 cycles
# Interval [784 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1604074	1577422	26652	2430	6387902	6813738	1121364556725743
1639512	1613160	26352	4695	10913694	11385760	1121364569485075
1308062	1280222	27840	4905	10892272	11469228	1121364581891543
652226	625622	26604	2076	5682050	5154822	1121364588429649
1048674	1022102	26572	2692	6479658	6783504	1121364596164017
1695556	1669970	25586	3880	9293590	9806576	1121364607360869
513636	483896	29740	3979	9494806	8822440	1121364617572823
1465234	1438050	27184	4091	9710686	9996724	1121364628952423
772016	629144	142872	551	2699382	2224002	1121364632627109
0	0	0	0	0	0	0
1401596	1372862	28734	3150	7827764	8053010	1121364646982543
922892	896428	26464	3413	8354062	8100804	1121364656465845
1404376	1376532	27844	1759	5044038	5271872	1121364663117291
1431198	1401564	29634	1770	5078294	5322650	1121364669830045
1738970	1710760	28210	4588	10711412	11264940	1121364682483673
1530320	1503908	26412	1953	4805844	5785702	1121364689023057
1544220	1516876	27344	4215	9780284	10330938	1121364700550831
773240	744890	28350	4713	10958416	10550246	1121364712485713
6090234	6086852	3382	2835	7198776	12109416	1121364725980675
1186172	1159480	26692	308	1634792	2153450	1121364729004537
1673704	1565892	107812	4377	10306440	10778724	1121364741188031
1706564	1572888	133676	2844	7224482	7745796	1121364750324751
1194160	1166170	27990	137	1812204	1818598	1121364753534365
1547996	1518406	29590	1670	4875894	5238896	1121364760184115
1005462	976410	29052	4240	9994704	9836780	1121364771391491
1720296	1693708	26588	4037	9603064	10145468	1121364782918245
1518936	1492532	26404	3400	7852606	8670256	1121364792492817
1270118	1243736	26382	120	1493486	1859250	1121364795460027
1565462	1538926	26536	2891	7471710	7699142	1121364804703263
712394	681208	31186	3402	8158588	7866802	1121364813780121
1688092	1659600	28492	4914	11359662	11866316	1121364827031743
1400656	1360528	40128	4014	9538488	9780318	1121364838174221
