# Loop @ Start frequency 900000Hz took 2374.49 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1800000Hz took 1181.72 cycles
# Interval [1179 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
318100	282228	35872	17430	36520508	35648386	14534738588721
388900	353402	35498	4695	10834996	10248304	14534750081425
678708	640116	38592	4905	11458144	10958158	14534762487091
373838	334954	38884	17076	35802360	34996106	14534798932039
1187146	1153656	33490	17692	37049512	37053894	14534837436959
1189090	1154938	34152	13880	29417018	29419340	14534868312593
1144272	1107854	36418	8979	19363182	19572450	14534889093655
1189146	1152640	36506	4091	9834750	9840858	14534900386481
1003360	969208	34152	551	2769370	2577382	14534904432685
1185852	1151678	34174	16069	33789114	33796362	14534939676825
1191510	1155870	35640	18150	37991938	37961608	14534979128133
1257752	1153272	104480	3413	8481268	8555592	14534989136415
1192374	1156494	35880	16759	35180942	35180028	14535025778641
1189858	1155130	34728	16770	35000244	35200968	14535062237863
1258870	1222296	36574	9588	20756188	20906398	14535084546643
1208454	1155348	53106	1953	5584196	5599184	14535091608149
694062	659716	34346	9215	19906782	19593984	14535112477619
1191992	1157024	34968	9713	20866662	21087844	14535134805339
1039460	981438	58022	2835	7333298	7189848	14535143446741
1228630	1166668	61962	10308	22267706	22315242	14535167211825
973660	938838	34822	9377	20408280	20199260	14535188862585
1187368	1152484	34884	7844	17352222	17355706	14535207672129
1276666	1235602	41064	137	1709382	2020864	14535210927399
1196948	1163090	33858	6670	14783620	15017184	14535227177651
1195540	1160070	35470	4240	10002972	10145038	14535238646083
333170	298410	34760	4037	9639282	8899584	14535248887585
1187780	1153766	34014	13400	28462844	28466288	14535278807963
1333826	1157626	176200	15120	31908748	32052972	14535312319809
1199512	1164538	34974	7891	17435388	17452018	14535331235339
1188868	1153176	35692	18402	38206452	38463694	14535370900291
1194088	1159368	34720	9914	21486558	21501790	14535393849351
418098	383418	34680	19014	39672770	38913142	14535434208983
1130124	1094216	35908	19189	40028504	39978162	14535475644759
1186858	1143236	43622	541	2743780	2739766	14535479843441
1192202	1158234	33968	2045	5746404	5751976	14535487050719
1191152	1156130	35022	2359	6286168	6400232	14535494797575
1190858	1153088	37770	3889	9193664	9453972	14535505451173
1194496	1157718	36778	15950	33563192	33565020	14535540478621
1190360	1153880	36480	6780	15286030	15231188	14535557224343
1187558	1153408	34150	9918	21592466	21494326	14535580273243
304804	266134	38670	5888	13296566	12550562	14535594154519
1191578	1155376	36202	11680	25014172	25020808	14535620632951
1454710	1153520	301190	12372	26452744	26676346	14535648809853
790058	755942	34116	3654	8974458	8576938	14535658843099
545970	510968	35002	11765	25205048	24570302	14535684862903
1197250	1160198	37052	17345	36356276	36372432	14535722685793
880652	846310	34342	1593	4771714	4543658	14535728607133
1191698	1154704	36994	3158	7984376	7991924	14535738052219
1190298	1155420	34878	15797	33250578	33254522	14535772762425
810688	774278	36410	16977	35623606	35243426	14535809466573
1305576	1250216	55360	11499	24654384	24775544	14535835695279
1280254	1154454	125800	8209	18016436	18168920	14535855261735
405954	371276	34678	5297	12252572	11469408	14535868189351
1196136	1161648	34488	13649	28952206	28962436	14535898611311
1191756	1157344	34412	16413	34281272	34487814	14535934352579
1192090	1155490	36600	14358	30232220	30378828	14535966050625
1061398	1025672	35726	8965	19592864	19460890	14535986973753
208220	165842	42378	6132	13913344	12940602	14536001364523
1200058	1161228	38830	4302	10265274	10274220	14536013098273
1206764	1170846	35918	15332	32321356	32341454	14536046894641
1191100	1156340	34760	6803	15286238	15288434	14536063640941
835620	799002	36618	1785	5284420	4875144	14536070031345
607366	573374	33992	7281	16213580	15638352	14536087120949
1191346	1157084	34262	15191	32037412	32043584	14536120618679
404172	370496	33676	2669	6997372	6222194	14536128289479
1190180	1156068	34112	5154	12044144	11968832	14536141809313
848444	814170	34274	4511	10507178	10341564	14536153433485
1189148	1154650	34498	4854	11376458	11367490	14536166268073
1198178	1162550	35628	1728	5077036	5126688	14536172817013
1186318	1152284	34034	13928	29531950	29534136	14536203804959
489400	317398	172002	6711	15076674	14382932	14536219639915
1242618	1207370	35248	16648	34864138	35007934	14536256014815
495720	461610	34110	1896	5465682	4759240	14536262245903
1187116	1153210	33906	8635	18924882	18928618	14536282635063
1191512	1153230	38282	6879	15345500	15439720	14536299441325
771918	675322	96596	5716	13006400	12673630	14536313487643
1188850	1153610	35240	2223	5882426	6105272	14536320828495
1186440	1152346	34094	14207	30085082	30079954	14536352369827
1188800	1154360	34440	7872	17337140	17404818	14536371170081
457226	418954	38272	2294	11215896	5518740	14536383112461
1191530	1155410	36120	1985	5623144	5631552	14536390196673
1188356	1153016	35340	935	3350266	3528470	14536395015391
1193778	1159422	34356	8511	18457612	18700134	14536414936739
1190684	1156132	34552	4046	9606796	9767824	14536426003519
395694	361316	34378	15286	32223856	31439556	14536458892321
329738	283658	46080	9876	21199768	20561858	14536480692081
1196074	1160346	35728	14145	29949386	29963674	14536512106129
533332	498878	34454	13199	27863962	27400980	14536540773155
268608	230448	38160	3624	8927322	8010634	14536550238395
1190946	1154138	36808	2850	7350904	7362444	14536559054641
294828	257688	37140	9919	21501110	20602588	14536581120403
595866	561158	34708	5536	12727874	12140056	14536594713239
1063196	1028928	34268	5450	12565648	12445714	14536608610529
1190514	1156492	34022	10754	22953076	23170160	14536633023675
1188280	1154040	34240	8081	17821364	17822070	14536652303355
340966	307366	33600	11006	23660182	22822594	14536676577789
1187970	1152752	35218	9264	20195398	20200138	14536698230593
1230962	1153122	77840	10608	22812558	22917864	14536722547385
303546	268906	34640	3583	8835770	7948666	14536731955849
1195376	1161500	33876	6883	15211060	15432514	14536748631581
1195564	1160168	35396	2427	6345200	6520430	14536756441725
907642	873330	34312	8844	19136612	19065304	14536776755625
1189280	1155520	33760	13706	28868940	29081002	14536807082935
1185558	1152140	33418	3040	7604178	7734792	14536816141153
1207762	1157354	50408	9062	19793044	19803694	14536837415189
350044	314378	35666	2098	5857956	5017902	14536843891379
1190568	1156038	34530	13374	28400630	28408336	14536873751741
1164534	1129378	35156	330	2052674	2295796	14536877237641
358456	321496	36960	16779	35213910	34389544	14536913079239
1189996	1155716	34280	12252	26161720	26163548	14536940700601
1219708	1185314	34394	9370	20257758	20452712	14536962448109
1189796	1154086	35710	6826	15307410	15311864	14536979214059
1315848	1281554	34294	1090	3710518	3965822	14536984510049
1315466	1278852	36614	14438	30606708	30674496	14537016701493
1185674	1151470	34204	17948	37543182	37566036	14537055699391
1039092	1003746	35346	17854	37077176	37217158	14537094084493
962054	922908	39146	151	1953696	1732334	14537097269335
733430	697666	35764	17643	36946090	36491244	14537135218431
731786	696394	35392	14560	30853152	30323056	14537167072501
625518	591124	34394	10512	22674986	22119946	14537190642119
647572	613390	34182	15838	33341068	32805778	14537224899813
738106	703066	35040	5728	13127128	12680728	14537239034249
1060280	1024254	36026	4471	10592612	10471618	14537250956295
1188966	1154816	34150	6853	15367676	15366370	14537267780971
1194070	1155590	38480	19719	41011642	41104288	14537310255685
594112	558956	35156	9689	21041878	20443898	14537332167459
1185906	1151166	34740	569	2790692	2796346	14537336417321
416910	383778	33132	8160	17747354	17207084	14537354850085
1215388	1176890	38498	15718	32896076	33144610	14537389230385
1074036	1037956	36080	17194	35803464	35933704	14537426376659
1193076	1158262	34814	17550	36752674	36763916	14537464599449
593914	558244	35670	3314	8138606	7692532	14537473600155
1189000	1152778	36222	4337	10325188	10333110	14537485383085
1192142	1154718	37424	11262	24147530	24183880	14537510992063
1189644	1154056	35588	11111	23882054	23880586	14537536333439
1199860	1153354	46506	17720	37089960	37108532	14537574899235
1188410	1152130	36280	10703	23028622	23078778	14537599385593
1193900	1154438	39462	2992	7646912	7647834	14537608495021
1192220	1156056	36164	15440	32549392	32555270	14537642505043
791906	754536	37370	9370	20411058	20011906	14537663976573
1305918	1152340	153578	13878	29405522	29532740	14537694956353
804316	768556	35760	13195	28050472	27665556	14537724080503
823758	788922	34836	4100	9852676	9493428	14537735025865
507546	474418	33128	19925	41503572	40828800	14537777305343
1320062	1154408	165654	3192	14149232	8171884	14537793043725
1187922	1152634	35288	7064	15786858	15784634	14537810287479
970346	936506	33840	3159	7878692	7760482	14537819409719
396168	361018	35150	8641	18935618	18149324	14537839011405
1188306	1153294	35012	6610	14882872	14876876	14537855351441
1107630	1071692	35938	15645	32965794	32868790	14537889694413
631916	571018	60898	3747	9150432	8596846	14537899746659
1192098	1157272	34826	15830	33310070	33322446	14537934518593
476094	440218	35876	18141	37852772	37226894	14537973116219
1190636	1156494	34142	10646	22940164	22952072	14537997514699
1222324	1187208	35116	9600	20853476	20893256	14538019860151
681014	646866	34148	7423	16496354	15999008	14538037306609
1114002	1068562	45440	17891	37225662	37366580	14538075915265
1212940	1165300	47640	18161	37974980	38004908	14538115371963
1308566	1268568	39998	17468	36589856	36716034	14538153539221
1189954	1155896	34058	12518	26683326	26694878	14538181682399
314260	279138	35122	12594	26838688	25971584	14538209104499
1194252	1158390	35862	16411	34280282	34506798	14538244848213
1020148	986914	33234	4827	11080282	11152708	14538257217989
1191374	1156734	34640	6742	15138406	15145618	14538273817095
1050704	1014984	35720	6068	13681586	13655734	14538288818309
354318	319576	34742	8893	19445994	18620040	14538308887771
1204498	1155706	48792	3855	9430944	9443800	14538319791841
1190578	1155634	34944	12250	26104020	26160644	14538347355751
823358	789780	33578	7498	16652122	16287620	14538365100341
1190924	1157384	33540	3779	9203990	9218900	14538375763825
1188556	1152794	35762	6702	14980524	15062288	14538392201249
1193104	1145122	47982	134	1874356	1929784	14538395541785
1189540	1155812	33728	7131	15692726	15921224	14538412692105
294734	258946	35788	10060	21707768	20898576	14538434963041
1187508	1152416	35092	2357	6368982	6372548	14538442787829
525462	491328	34134	7372	16413054	15748528	14538459995605
1295078	1152002	143076	5247	12145246	12258856	14538473705159
1314758	1280530	34228	9607	20874036	20999438	14538496162633
1104392	1065348	39044	5350	12350222	12274320	14538509890135
1190550	1153710	36840	10864	23382648	23389030	14538534732151
513330	477472	35858	17715	36979570	36427828	14538572492593
671506	637332	34174	18013	37682904	37176804	14538611116409
906070	870042	36028	17272	36195066	35920030	14538648486665
962998	916220	46778	16370	34398890	34182478	14538684117399
255594	220922	34672	7292	16232542	15308588	14538700877789
520028	485714	34314	472	2414920	1959602	14538704082189
540320	505690	34630	9659	20773922	20328396	14538725664343
1192538	1159134	33404	3900	9343346	9462898	14538736468459
1186186	1152246	33940	17483	36340734	36622078	14538774263821
1299616	1265296	34320	9852	21288552	21475310	14538797124991
353472	317908	35564	451	2343708	1748954	14538800090855
1188904	1155602	33302	18034	37721802	37727482	14538839269945
1209382	1172956	36426	5399	12342054	12478614	14538853090379
1190272	1156068	34204	6881	15366202	15421140	14538869915073
396582	361098	35484	10780	23209612	22427000	14538893789183
1160698	1121284	39414	12419	26502808	26467472	14538921721085
1210038	1170370	39668	12734	26972854	27149210	14538950172193
1200146	1152594	47552	6334	14319232	14338888	14538965966169
727190	673098	54092	1966	5588844	5130546	14538972551133
1193832	1157424	36408	19058	39568130	39783232	14539013581847
947196	907956	39240	7737	17133172	16890782	14539031930659
741722	708044	33678	5680	13011742	12571796	14539045953059
484618	449248	35370	19400	40451414	39755120	14539087157685
743972	709132	34840	12493	26638432	26199212	14539114808733
481162	445540	35622	1566	4791180	4093482	14539120349905
903202	868128	35074	14947	31562522	31265980	14539153097683
1192200	1156498	35702	11869	25185284	25410004	14539179744445
1038360	992210	46150	9868	21395134	21246316	14539202446423
746118	711274	34844	19725	41104388	40666678	14539244565879
880978	847574	33404	7116	15890082	15593018	14539261606619
1193676	1158876	34800	13720	29094692	29103698	14539292163099
413324	379396	33928	10781	23218432	22444894	14539316068499
422768	386918	35850	1815	5073794	4523322	14539321833883
1063278	1028300	34978	3390	8431712	8312768	14539331598355
1191296	1154012	37284	15400	32447636	32461648	14539365506013
1189012	1152020	36992	3028	7718930	7716104	14539374683705
1188748	1155476	33272	5940	13491568	13550388	14539389633331
357936	321042	36894	12622	26766130	26073802	14539417026309
1186836	1153334	33502	13475	28604578	28609676	14539447086939
1320016	1162882	157134	15790	33227840	33370176	14539481903879
1225116	1188672	36444	775	3200742	3244858	14539486598899
1314742	1278674	36068	10296	22391114	22387532	14539510574275
246496	197802	48694	5000	11478552	10717606	14539522567949
1199458	1156846	42612	582	2828510	2843956	14539526864899
289026	252630	36396	13042	27744906	26854848	14539555168213
1191936	1155998	35938	14842	31342042	31346086	14539587970901
1294344	1151890	142454	4307	10269254	10378796	14539599803157
1099838	1063920	35918	15882	33420136	33334212	14539634592435
1211748	1177232	34516	4255	10168730	10201214	14539646242229
1189236	1153462	35774	18130	37914042	37921378	14539685619343
1136262	1102800	33462	10751	23067760	23108190	14539710092275
1198930	1164308	34622	8530	18718066	18730092	14539730278665
492656	451058	41598	10159	21969492	21282488	14539753014191
3831928	3825884	6044	16400	34450352	37102190	14539791565231
1191326	1156298	35028	4557	10764452	10776130	14539803790473
1191668	1152418	39250	1682	5073362	5026320	14539810324801
1190426	1155874	34552	12990	27634314	27639852	14539839429249
1215840	1153036	62804	14482	30547562	30649538	14539871462401
1301428	1164506	136922	13846	29350602	29464040	14539902383761
1188600	1155508	33092	4207	10075078	10072640	14539913916903
302106	265360	36746	316	2281894	1402588	14539916770401
1190196	1153214	36982	13252	28226482	28177102	14539946456179
1203904	1154894	49010	15158	31918302	31990508	14539979847665
1192836	1157104	35732	5722	13102716	13107748	14539994412451
660098	625682	34416	813	3167792	2755690	14539998509655
1567944	1288406	279538	17412	36495556	36872742	14540036843179
1060418	1025458	34960	3880	9427668	9302676	14540047599539
1194826	1159158	35668	10312	22282444	22289772	14540071345799
559712	522352	37360	233	2118898	1495636	14540074292579
325924	268416	57508	7069	15786096	14933372	14540090680679
592076	557966	34110	14613	30886320	30298204	14540122428571
1195070	1152230	42840	4022	9698726	9709716	14540133591551
1146118	1109846	36272	446	2552314	2508370	14540137558593
1188032	1154240	33792	8021	17690530	17700330	14540156706255
354418	318748	35670	1208	4076640	3247258	14540161406641
1187548	1152118	35430	15195	31960174	32049658	14540194823553
768386	732598	35788	19146	39809484	39549786	14540235670061
541556	507024	34532	6635	14864264	14280596	14540251345139
599980	565820	34160	12582	26817332	26234682	14540279031345
275640	239118	36522	18938	39525940	38623500	14540319102615
247958	212056	35902	18586	38632658	37903034	14540358252519
1190868	1156276	34592	16602	34635854	34864850	14540394353183
1185806	1151588	34218	15815	33043420	33289092	14540428855851
1189820	1155794	34026	5417	12203942	12502366	14540442517781
881524	846434	35090	480	2437500	2313346	14540446105479
1186002	1151284	34718	2210	6076644	6075844	14540453641799
1189456	1155106	34350	9269	19904904	20197866	14540475005199
1199712	1154150	45562	1380	4419450	4431792	14540480893365
285646	246762	38884	19606	40886692	39979004	14540522334899
1104268	1068712	35556	18253	38211602	38080530	14540561937273
300778	264936	35842	13073	27592552	26917146	14540590099511
336830	301146	35684	5911	13473902	12630012	14540604183373
350774	315424	35350	10054	21761726	20930484	14540626569179
859952	823200	36752	14702	31076320	30757378	14540658774135
1191768	1156328	35440	13180	30830924	28022874	14540691065715
1305024	1156596	148428	3687	9063674	9150348	14540701702891
1245920	1212690	33230	6803	15208822	15322058	14540718425623
1187856	1153028	34828	5478	12616098	12613122	14540732499389
311486	266296	45190	8388	18448572	17577688	14540751528901
1190860	1155900	34960	2619	6890402	6899696	14540759880181
1187228	1151776	35452	18834	39219922	39327352	14540800556269
451244	416728	34516	3662	8725794	8244684	14540810002169
282050	247640	34410	13078	27603310	26908996	14540838156783
1199614	1164494	35120	15282	32217466	32234672	14540871848095
1189202	1152898	36304	7726	17159164	17162898	14540890465681
1190270	1154794	35476	18883	39430988	39438208	14540931356191
285890	250800	35090	3504	8358300	7766486	14540940269743
1191132	1156118	35014	15261	32175268	32182878	14540973914733
1190600	1154844	35756	10396	22295100	22454508	14540997670001
1325484	1154516	170968	7582	16812126	16958134	14541016076779
548638	513788	34850	739	2966090	2495290	14541019859851
1192890	1159094	33796	18512	38674000	38685850	14541059995771
1187542	1151400	36142	2331	6132222	6320960	14541067584423
1192900	1148110	44790	6445	14473960	14553388	14541083519643
474808	440760	34048	15205	31794986	31355578	14541116059213
1191910	1157728	34182	2727	6889248	7115336	14541124410333
1155366	1109050	46316	16837	35126140	35299416	14541160961451
703484	667830	35654	12638	26933162	26452130	14541188867325
620504	585668	34836	7601	16664638	16304330	14541206422171
710034	672838	37196	5661	12971692	12501536	14541220373559
1213686	1179646	34040	8616	18890884	18917520	14541240747121
1185944	1152124	33820	11202	24072544	24072704	14541266275179
681250	646000	35250	16840	35342594	34832964	14541302586165
1042038	1005878	36160	11656	24976924	24836118	14541328874701
538500	505228	33272	4390	10444382	9798860	14541340127083
1188002	1152720	35282	17460	36581618	36579552	14541378170295
1194134	1160286	33848	1428	4513344	4522108	14541384154309
1196434	1159206	37228	16968	35605662	35601276	14541421230429
1189510	1153820	35690	2713	7015792	7086892	14541429705435
1199636	1165126	34510	12431	26903738	27042636	14541458078179
1186744	1152326	34418	10020	21706704	21696998	14541481240171
1333884	1296572	37312	6839	15087396	15480638	14541497931159
1191314	1152224	39090	2544	6707424	6752234	14541506098559
1084458	1048462	35996	19329	40320328	40212342	14541547777325
535930	500450	35480	18744	39138760	38495290	14541587720505
1188700	1153534	35166	6510	14679166	14680462	14541603857055
1104530	1069502	35028	14183	30015284	29939586	14541635246663
1190042	1155524	34518	7281	16216476	16222998	14541652922039
1203732	1155056	48676	18140	37806786	37966652	14541692201399
1150270	1113830	36440	9920	21464364	21460800	14541715089733
514326	479808	34518	5838	13338798	12661176	14541729211723
960128	925150	34978	1423	4634672	4278062	14541735075445
1187762	1152692	35070	16812	35070578	35289136	14541771602759
1186690	1151900	34790	15831	33246796	33320842	14541806305545
1023616	987372	36244	11348	24264658	24191318	14541831868199
712376	677216	35160	19438	40527362	40057762	14541873376599
763862	728880	34982	178	2012540	1591996	14541876422023
1188966	1154820	34146	11980	25611338	25618416	14541903490923
1191434	1155864	35570	7340	16103874	16340604	14541921055319
691482	658148	33334	9001	19675156	19163842	14541941691109
1189452	1153478	35974	2147	5945552	5953170	14541949094985
1018190	981978	36212	12330	26307316	26146510	14541976689525
1191072	1157102	33970	9976	21626082	21624702	14541999776245
684812	649064	35748	13612	28850032	28382002	14542029579745
1191060	1156042	35018	6388	14429764	14438980	14542045469935
611034	576812	34222	17823	37319192	36727116	14542083669569
546962	509744	37218	13998	29431472	29013642	14542113917225
1040954	884686	156268	19219	40091012	39949216	14542155318869
613984	579016	34968	16804	35061302	34692686	14542191263531
1191452	1155946	35506	12508	26665326	26678274	14542219388849
1191232	1155672	35560	16542	34621904	34744658	14542255470339
1188804	1151828	36976	15724	33115696	33107588	14542290043561
286490	252744	33746	10616	22895900	21990442	14542313495145
1190686	1152220	38466	17814	37280040	37287300	14542352234963
1190586	1156328	34258	13231	28013784	28123174	14542381712569
753422	718112	35310	14250	29938230	29724836	14542412673299
1188816	1153732	35084	1138	3938942	3947812	14542418070599
549378	514668	34710	7499	16467820	16016878	14542435356993
1305606	1271268	34338	13860	29374756	29497068	14542466306953
538610	493494	45116	11922	25516744	24852940	14542492635735
1086850	1051028	35822	19401	40466326	40373614	14542534457655
335314	290128	45186	1973	5610706	4766070	14542540672151
1104240	1058526	45714	12858	27382976	27304028	14542569428761
876432	840956	35476	14057	29768324	29460614	14542600342739
718824	684016	34808	10406	22460238	22000176	14542623794941
1192050	1155840	36210	19948	41555336	41559980	14542666811815
1191232	1154432	36800	7716	17100698	17104868	14542685372793
374126	339446	34680	7859	17275004	16693558	14542703291501
1189140	1152940	36200	11704	25057034	25066276	14542729806393
1189526	1152058	37468	12562	26753620	26781116	14542758018579
627940	584922	43018	16166	33821278	33428798	14542792736683
1220500	1213630	6870	8751	18996748	19204096	14542813223083
1187450	1153806	33644	9232	20129834	20122432	14542834809793
1207704	1163914	43790	10450	22512908	22589466	14542858799821
1189438	1155478	33960	1176	3823722	4020590	14542864081585
1188516	1153466	35050	671	2721800	3000408	14542868382631
349642	315352	34290	5444	12550728	11705930	14542881551655
886594	850252	36342	16348	34350982	34053532	14542917058275
783540	747736	35804	8561	18773312	18376758	14542936883021
1193286	1157688	35598	2234	6131140	6141162	14542944476741
1189582	1154462	35120	6338	14156850	14335444	14542960092925
1190242	1155322	34920	6957	15475704	15572922	14542977031385
1185458	1151632	33826	5729	12959380	13137726	14542991444579
1321052	1155944	165108	4076	9593112	9945250	14543002628025
1204196	1165210	38986	13849	29384386	29393810	14543033484971
538858	502876	35982	1139	3950454	3288240	14543038243561
850484	814244	36240	14826	31235108	30973350	14543070602965
946500	912060	34440	16702	35070080	34834666	14543106888581
1225610	1186766	38844	17431	36514660	36564806	14543144897451
1191760	1156748	35012	18884	39436488	39431622	14543185795303
1078192	1042204	35988	19708	40795838	40962236	14543227937299
1212346	1166462	45884	8351	18358028	18385808	14543247777343
364720	328130	36590	1200	4056552	3235730	14543252467663
1190298	1153744	36554	13789	29284080	29264352	14543283211019
1188996	1153970	35026	3155	7966788	7969832	14543292635593
1335248	1296982	38266	7530	16672202	16898468	14543310911643
984174	949702	34472	17417	36492614	36288058	14543348658299
1191248	1156180	35068	13055	27774364	27781270	14543377893243
1195716	1152770	42946	15987	33584396	33640224	14543412943331
249878	173140	76738	5731	13124888	12183770	14543426587385
602588	569294	33294	5923	13515212	12932610	14543440973971
1187738	1152958	34780	7440	16533436	16538432	14543458965073
866390	828160	38230	10871	23390462	23078808	14543483491453
1186876	1151782	35094	9677	20792924	21011106	14543505739729
379146	343078	36068	17681	36788360	36212956	14543543175719
706660	671500	35160	8748	19151340	18672612	14543563303167
204988	165268	39720	4707	10855884	10088948	14543574633251
1121618	1086622	34996	4172	10006292	9946112	14543586029805
771406	735984	35422	15449	32548852	32139464	14543619619379
1190078	1152474	37604	11900	25452386	25460642	14543646531719
1186384	1151152	35232	8277	18225006	18222644	14543666211899
1191248	1157314	33934	305	2269808	2273346	14543669950769
1194660	1158260	36400	6443	14451210	14552378	14543685865993
1255886	1158918	96968	6323	14294146	14371770	14543701685113
1194662	1159724	34938	8745	19150494	19154390	14543722299765
1188860	1154352	34508	10117	21596110	21895712	14543745361713
1187618	1151880	35738	18627	38825690	38912396	14543785644143
1193226	1158998	34228	18480	38637680	38623306	14543825743479
1196806	1162308	34498	14875	31425074	31417958	14543858634691
1194634	1158408	36226	6314	14294646	14306262	14543874392515
537398	501220	36178	17527	36710896	36062318	14543911910953
1189094	1154046	35048	3707	9064072	9074314	14543922432589
1217724	1181104	36620	4342	10351682	10380704	14543934271019
428090	392180	35910	1697	4940110	4292090	14543939913455
1189464	1152726	36738	8408	18471050	18475726	14543959842629
750392	715326	35066	8562	18742156	18346444	14543979603379
1200126	1156832	43294	5189	12028734	12049802	14543993100949
1187230	1152968	34262	6663	14990348	14984874	14544009548031
295334	261854	33480	16072	33821462	32911522	14544043933735
352352	315442	36910	9184	20015562	19189108	14544064570695
351522	307766	43756	1846	5484938	4535908	14544070675709
1194738	1159830	34908	15348	32151200	32373910	14544104290711
719664	685376	34288	9420	20551566	20029774	14544125837429
1187692	1151558	36134	17322	36297270	36300466	14544163591213
1188918	1155594	33324	4787	11083124	11233318	14544176132261
1189372	1153772	35600	6960	15443196	15580398	14544193038573
466884	431876	35008	6868	20419204	14673476	14544214193939
271548	237514	34034	6262	14175238	13264478	14544228914479
1188386	1153276	35110	15905	33472748	33470822	14544263845063
1192264	1156550	35714	15235	31932268	32131990	14544297238665
1054342	1020098	34244	4257	10078832	10040436	14544308640583
1197312	1156108	41204	1924	5513240	5523920	14544315619535
295502	257538	37964	378	2753558	1520424	14544318937699
475172	439972	35200	5855	13371792	12656534	14544333053209
1193936	1159150	34786	3647	8946512	8957640	14544343461973
1323080	1159838	163242	1089	3839824	3972440	14544348893085
1191724	1156436	35288	1666	4991864	4993072	14544355345579
690038	650278	39760	4805	10996462	10769380	14544367301745
994864	961584	33280	6489	14632956	14441820	14544383198545
1284376	1249316	35060	10739	23135474	23235010	14544407887891
1319032	1157364	161668	16733	35118534	35256490	14544444594165
1191270	1156292	34978	12828	27327230	27328920	14544473382133
435322	401242	34080	1864	5226514	4635430	14544479312177
1326770	1292436	34334	9849	21343948	21493000	14544502251503
1194668	1160664	34004	2498	6655926	6661562	14544510375269
1189956	1155178	34778	4535	10421698	10729112	14544522256553
1155464	1110618	44846	17590	36625226	36806734	14544560309659
1192894	1158082	34812	16735	35122962	35131650	14544596898815
1204342	1167446	36896	18369	38658316	38413244	14544637029899
1187546	1153356	34190	3319	8292540	8295484	14544646779031
1197398	1162150	35248	8453	18571942	18587332	14544666816693
1189482	1154308	35174	13506	28683602	28684442	14544696958665
1188116	1154392	33724	9756	21167916	21170076	14544719583059
1197810	1158620	39190	18230	38117070	38125580	14544759166425
636110	602150	33960	10459	22437274	22024462	14544782508565
1098842	1063918	34924	6855	15494754	15286230	14544799371105
1187464	1151948	35516	7854	17358366	17366296	14544818185549
1194618	1158720	35898	1704	5063496	5068890	14544824722663
758922	723070	35852	8552	18541998	18345340	14544844292803
1191788	1156576	35212	2499	6643602	6657070	14544852401563
1193460	1158952	34508	1520	4640618	4705282	14544858505193
1344710	1165082	179628	15970	33533050	33766144	14544893652705
1191456	1156070	35386	15698	33056016	33057470	14544928170613
1189832	1154076	35756	10299	22248402	22258392	14544951882899
1190802	1154642	36160	18221	38020170	38105224	14544991363465
1189522	1155110	34412	13822	29302586	29303318	14545022123923
373194	338254	34940	9639	20936712	20122086	14545043707509
253556	215438	38118	3344	8205462	7414298	14545052435819
1240772	1153070	87702	6529	14720688	14782070	14545068666853
1054450	1019312	35138	17791	37254184	37117686	14545107246193
1221470	1186412	35058	5875	13404066	13441914	14545122141075
531372	493092	38280	19247	40144904	39495102	14545163090715
1189184	1155400	33784	80	1587440	1833092	14545166136505
1200654	1164168	36486	19388	40492218	40446222	14545208103571
1188218	1154372	33846	4608	10891920	10875658	14545220457093
1188660	1152858	35802	19969	41614044	41611330	14545263528193
1133288	1099366	33922	3222	8118158	8048118	14545273049661
1191832	1154792	37040	11280	24276822	24224036	14545298787993
300624	264992	35632	13893	29187540	28571268	14545328544579
869828	833948	35880	5773	13214360	12896538	14545342897681
1215118	1163732	51386	16195	34050400	34075158	14545378432679
985604	952376	33228	6471	14599314	14406094	14545394286959
301308	265902	35406	2738	7129412	6246520	14545401996703
665766	632304	33462	5968	13587784	13072832	14545416519029
8689996	8683396	6600	16192	34044262	41554848	14545459522871
489602	455534	34068	715	3076146	2390104	14545463358389
771758	735184	36574	16113	33880188	33469410	14545498280385
1190738	1154564	36174	11440	24531488	24540144	14545524279019
275430	239672	35758	2480	6401406	5703868	14545531229671
1189302	1155606	33696	4331	10332304	10322116	14545543021499
1191382	1157146	34236	9257	19905612	20188062	14545564387343
1189988	1157002	32986	81	1593120	1822046	14545567439909
1188862	1154862	34000	4284	10122874	10228542	14545579020765
566744	510310	56434	8953	19529402	18954910	14545599385785
1196966	1161224	35742	18860	39366982	39386228	14545640218371
1253476	1151342	102134	6296	14245572	14317712	14545655990659
1047454	1012818	34636	1957	5575204	5432204	14545662882659
1192626	1158390	34236	2087	5839272	5837278	14545670183773
1191810	1155070	36740	14350	30350724	30363390	14545702000725
802566	765706	36860	8122	17891894	17516188	14545720965361
1194516	1158716	35800	18784	39223940	39232426	14545761652889
1187316	1153160	34156	15266	32189110	32190094	14545795297441
614896	578954	35942	12774	27207440	26634034	14545823388759
1289800	1155172	134628	16281	34211728	34321024	14545859159399
