# Loop @ Start frequency 1800000Hz took 1181.11 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3700000Hz took 709.31 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
799054	777000	22054	4302	10051932	9672252	41444323682965
563866	534460	29406	15332	31590806	31498324	41444356025545
1276360	1255022	21338	6803	15046356	15149786	41444372535955
1402248	1380098	22150	1785	5011594	5240440	41444379137741
811300	789160	22140	7281	15977198	15641090	41444396114639
1286760	1231434	55326	15191	31823404	31937384	41444429411829
1261852	1239974	21878	2669	6389478	6869338	41444437250893
1596694	1572518	24176	5154	11754390	12176054	41444450789637
1891202	1701364	189838	4511	9872528	11181570	41444462742013
1442182	1418324	23858	4854	11071418	11417472	41444475446875
1520860	1498768	22092	1728	4996074	5244376	41444482151579
1697960	1675070	22890	13928	28849252	29821544	41444512886409
1610738	1588916	21822	6711	14871630	15300202	41444529557021
1547542	1523962	23580	16648	34455096	35116852	41444565747563
1427758	1405426	22332	1896	5118812	5486892	41444572481711
531088	506516	24572	8635	18111984	18069842	41444591312907
1508728	1486410	22318	6879	15204678	15540148	41444608214411
495246	472448	22798	5716	12875562	12195616	41444621772837
872702	843760	28942	2223	5906296	5586210	41444628740201
1562074	1446818	115256	14207	29907500	30244002	41444660401363
1501654	1479076	22578	7872	16818104	17512194	41444678908795
1640836	1618078	22758	2294	6038148	6497852	41444686775877
1716442	1694498	21944	1985	4757210	5955292	41444693437493
1468990	1446370	22620	935	2913816	3608448	41444698007951
1470378	1448046	22332	8511	18464608	18761052	41444718131187
923084	899326	23758	4046	9591396	9282154	41444728833839
1645526	1619288	26238	15286	32020792	32485992	41444762687967
1568620	1505844	62776	9876	21106068	21589424	41444785570885
1458924	1436832	22092	14145	29600996	30018232	41444816818963
1388166	1364310	23856	13199	27840422	28054506	41444846235985
580234	554800	25434	3624	8691102	8096134	41444855695933
478292	454414	23878	2850	7142036	6446680	41444863503967
1678700	1653488	25212	9919	21373308	21783614	41444886744161
1193020	1167698	25322	5536	12383244	12533280	41444900512409
1408026	1384312	23714	5450	12345002	12575184	41444914453317
1218238	1194584	23654	10754	22565410	22994656	41444938425299
1701584	1678242	23342	8081	17747478	18132680	41444958062473
1266788	1235114	31674	11006	22816778	23546970	41444982333509
1505736	1484092	21644	9264	19975052	20302196	41445004002281
1562806	1539992	22814	10608	22662088	23048468	41445028415167
1211370	1189286	22084	3583	8500564	8644810	41445038315669
1375858	1338576	37282	6883	15213976	15410262	41445055093987
1452548	1429258	23290	2427	6307646	6575354	41445063042613
1524200	1502174	22026	8844	18595504	19481892	41445083350153
769552	746884	22668	13706	28347550	28449476	41445112655215
1400644	1377814	22830	3040	7522664	7748760	41445121770253
891046	866072	24974	9062	19475882	19282546	41445142324467
1664650	1641800	22850	2098	5638578	6128310	41445149816049
1616136	1593060	23076	13374	28011624	28631598	41445179631327
699712	677372	22340	330	2107320	1628974	41445182626833
1353976	1330244	23732	16779	34863488	35178952	41445219034835
1091890	1069760	22130	12252	25969844	25864624	41445246284489
1019212	994814	24398	9370	20190084	20027074	41445267681695
1516588	1493670	22918	6826	15098844	15436728	41445284484913
1588898	1556978	31920	1090	3627578	4037600	41445289889201
1468856	1442308	26548	14438	29938790	30614464	41445321484887
1597050	1574844	22206	17948	37338828	37761288	41445360608803
1617728	1595290	22438	17854	36750388	37595008	41445399169169
996560	974524	22036	151	1756464	1573406	41445402109929
1811536	1782162	29374	17643	36733352	37365390	41445440842645
569156	544594	24562	14560	30563896	29958458	41445472163969
1237910	1215144	22766	10512	22466798	22529594	41445496056533
1533940	1504554	29386	15838	33116376	33478740	41445530894321
753650	731266	22384	5728	12709686	12476698	41445544545939
1398626	1376568	22058	4471	10029030	10609252	41445556160797
1127572	1095440	32132	6853	15083632	15100254	41445572559609
1460662	1436894	23768	19719	40894104	41166986	41445615102385
956496	933374	23122	9689	20851330	20607716	41445637098055
1721526	1697908	23618	569	2581486	3128350	41445641589041
1405248	1382276	22972	8160	17334446	17996380	41445660516639
1473428	1451164	22264	15718	32480320	33177526	41445694658489
1437374	1411004	26370	17194	35425538	36094050	41445731712193
1690968	1664692	26276	17550	36542596	37058352	41445770133493
1502690	1480022	22668	3314	8071618	8399568	41445779895103
1711170	1688536	22634	4337	10072008	10654324	41445791865465
1686182	1662634	23548	11262	23480814	24483666	41445817220317
1670044	1647860	22184	11111	23690070	24164384	41445842767979
1715116	1581488	133628	17720	36758474	37422184	41445881428749
1715726	1691028	24698	10703	22474100	23390006	41445905807127
1451464	1429562	21902	2992	6978840	7707058	41445914424837
1444454	1421502	22952	15440	32202574	32592972	41445948259557
1386336	1363538	22798	9370	20197380	20396024	41445970031279
1050362	1026580	23782	13878	29202778	29075948	41446000473023
1395836	1373602	22234	13195	27833378	28053910	41446029890261
835872	813774	22098	4100	9618066	9304950	41446040532193
1467582	1442980	24602	19925	41292992	41585442	41446083479575
1606334	1582778	23556	3192	7717020	8262792	41446092990263
1588272	1564982	23290	7064	15643874	15985520	41446110410091
1537628	1514238	23390	3159	7761700	8123582	41446119897341
574254	550300	23954	8641	18725772	18124424	41446139385839
1568552	1545658	22894	6610	14675754	15057002	41446155818001
858692	835700	22992	15645	32563680	32416522	41446189427861
1680714	1658910	21804	3747	8947674	9443090	41446200243793
1251324	1227400	23924	15830	32559282	33179582	41446234242163
1048216	1025560	22656	18141	37723028	37598288	41446273200741
1548038	1394022	154016	10646	22739278	23111888	41446297676381
1699956	1675924	24032	9600	20645620	21167156	41446320210117
1431534	1381298	50236	7423	16117656	16547172	41446337947557
1538678	1515634	23044	17891	37308626	37588140	41446376982373
1523684	1500552	23132	18161	37764920	38114672	41446416459057
958152	928140	30012	17468	36374498	36162810	41446453979263
906342	883916	22426	12518	26479530	26210358	41446481553211
731330	581734	149596	12594	26627810	26186266	41446509100005
1655828	1633352	22476	16411	34264282	34746420	41446545208213
778592	751178	27414	4827	11106044	10705936	41446557280841
1048212	1025792	22420	6742	14933024	14805380	41446573450365
1513720	1409176	104544	6068	13579500	13918978	41446588731749
1523924	1501638	22286	8893	19237220	19579064	41446609683777
838670	817058	21612	3855	9000074	8817822	41446619710423
1611222	1587960	23262	12250	25335166	26379852	41446646844761
563858	537964	25894	7498	16454528	15828046	41446664051277
1663032	1640474	22558	3779	9000944	9490104	41446674902393
1573556	1550576	22980	6702	14851466	15246036	41446691514777
898786	875248	23538	134	1718302	1436488	41446694319941
1725334	1702924	22410	7131	15710974	16255774	41446711944373
1296154	1271432	24722	10060	21122880	21684416	41446734551035
1452958	1430966	21992	2357	6158466	6434898	41446742353777
1454556	1432240	22316	7372	16045104	16466570	41446760041211
1399972	1377686	22286	5247	12011568	12162570	41446773640561
1441324	1418292	23032	9607	20655874	20923794	41446795925725
1640206	1618416	21790	5350	11741268	12607728	41446809494469
1567646	1544556	23090	10864	23173542	23565346	41446834423741
1716934	1693414	23520	17715	36813902	37414630	41446873142739
1246540	1222336	24204	18013	37620478	37544930	41446912198021
1406380	1378154	28226	17272	35985086	36218774	41446949777515
1253724	1230912	22812	16370	34326614	34262858	41446985546621
1657166	1630490	26676	7292	16029818	16510380	41447003421929
1696218	1674088	22130	472	2312380	2927914	41447007618923
1431578	1409236	22342	9659	20070044	21018482	41447029308117
1652934	1630944	21990	3900	9248290	9725442	41447040397465
1427014	1404464	22550	17483	35918460	36661122	41447077931157
0	0	0	0	0	0	0
811034	788706	22328	451	1824850	1982228	41447102958989
1167204	1141154	26050	18034	37391064	37505204	41447141704813
1470402	1389534	80868	5399	11864438	12545612	41447155227913
1225276	1202044	23232	6881	15032180	15253874	41447171672685
701082	678804	22278	10780	23006410	22530722	41447195568283
1095024	1071778	23246	12419	25930736	26204338	41447222782019
1431852	1406902	24950	12734	26910874	27167898	41447251312611
998600	976272	22328	6334	14142316	13941594	41447266641253
663498	640214	23284	1966	5376670	4865288	41447272872099
1577026	1437084	139942	19058	39610080	39959580	41447314247323
746138	723254	22884	7737	16834862	16488814	41447332016277
1607904	1583476	24428	5680	12802312	13237344	41447346613917
1079648	1058228	21420	19400	39802122	40146222	41447387687341
964532	854252	110280	12493	26429942	26218522	41447415269981
1657402	1634012	23390	1566	4349234	5057942	41447421464865
1465130	1441284	23846	14947	30889782	31627428	41447454008309
1409774	1385736	24038	11869	25186382	25414818	41447480792697
1510166	1486894	23272	9868	21110196	21514514	41447503600947
1122052	1099394	22658	19725	40767492	40840816	41447545678497
738112	715530	22582	7116	15682134	15237178	41447562286391
1682978	1658112	24866	13720	28593680	29389840	41447592751075
1257058	1234822	22236	10781	22364628	23087950	41447616560891
1018134	996042	22092	1815	5071882	4916262	41447622841977
1076392	1046576	29816	3390	8224224	8126320	41447632330121
1500480	1477046	23434	15400	32267424	32569248	41447666285941
1735462	1712576	22886	3028	7181934	8060186	41447675390861
1403466	1379998	23468	5940	12830626	13551618	41447689812777
646674	620674	26000	12622	26694476	26159132	41447717341755
1723242	1700134	23108	13475	28397330	28946742	41447747650107
586760	565132	21628	15790	32634018	32441582	41447781059321
1090578	1068638	21940	775	2493360	2909108	41447784831117
1461798	1436818	24980	10296	22032974	22321572	41447808514137
1249634	1227356	22278	5000	11439968	11517134	41447821391895
716126	693680	22446	582	1880634	2148268	41447824176359
1058002	998502	59500	13042	27525804	27410640	41447852948007
1706724	1615356	91368	14842	30607670	31660268	41447885450457
1795900	1689594	106306	4307	9913690	10682706	41447897347559
1587106	1562504	24602	15882	33139854	33628044	41447932262505
1429222	1406038	23184	4255	9892694	10207318	41447943772541
1651042	1628372	22670	18130	37680850	38177698	41447983292037
1245242	1222332	22910	10751	22813062	23019524	41448007538021
1424258	1400886	23372	8530	18502628	18752388	41448027652887
1524520	1503126	21394	10159	21775944	22109970	41448051140985
1718084	1693740	24344	16400	34267276	34801630	41448087314245
1403734	1380688	23046	4557	10025532	10784956	41448098931807
1615278	1593274	22004	1682	4782158	5246004	41448105517297
605562	582940	22622	12990	27424354	26854710	41448133735303
1416584	1394196	22388	14482	30160546	30647742	41448165500123
762096	739306	22790	13846	29151886	28721622	41448195601421
1466144	1444010	22134	4207	9861942	10147626	41448207117345
1396462	1374214	22248	316	2087358	2304486	41448210789637
809516	786444	23072	13252	27789396	27580496	41448239576427
797880	774288	23592	15158	31763118	31382232	41448272324563
1403226	1380832	22394	5722	12888398	13115366	41448286803805
250448	224526	25922	813	2794964	2145238	41448290037001
697790	672530	25260	17412	36267346	35790258	41448327190049
635768	612490	23278	3880	8811668	8664736	41448336825911
1544342	1515718	28624	10312	22070158	22437800	41448360628361
738484	713232	25252	233	1911668	1473122	41448363470451
1459596	1436906	22690	7069	15459854	15870580	41448380577419
1551462	1529962	21500	14613	30268242	31044244	41448412589023
1611218	1590202	21016	4022	9497036	9923022	41448423888733
638294	608440	29854	446	1846774	1799020	41448426561733
429744	405974	23770	8021	17488478	16739470	41448444671063
993062	969864	23198	1208	3497372	3677608	41448449352343
1641020	1617736	23284	15195	31838544	32303362	41448483020021
1565892	1532728	33164	19146	39716346	40126714	41448524490613
1704232	1680892	23340	6635	14714216	15242242	41448541096797
1423448	1400030	23418	12582	26333444	26854650	41448569041799
1688454	1664388	24066	18938	39327552	39833488	41448610246449
1544574	1519936	24638	18586	38241806	38983450	41448650220299
1647160	1623748	23412	16602	34651484	35119140	41448686706553
962376	939342	23034	15815	33101034	32858512	41448720961511
1527506	1503848	23658	5417	12279426	12630058	41448734956557
1519000	1494262	24738	480	2404054	2747650	41448739067995
1461182	1439274	21908	2210	5750914	6150262	41448746468113
837982	815578	22404	9269	19933134	19645172	41448767426757
1434724	1410770	23954	1380	4203676	4462792	41448773253433
1362568	1340192	22376	19606	40660548	40846758	41448815464961
1400930	1378394	22536	18253	37951272	38175660	41448855005023
1563318	1540784	22534	13073	27602966	27978768	41448884359177
885006	862240	22766	5911	13262290	12974758	41448898694711
1570612	1544260	26352	10054	21210866	21947782	41448921668141
1181394	1156558	24836	14702	30727014	30853262	41448953764677
1201416	1178248	23168	13180	27809740	27830026	41448982964457
1408118	1386108	22010	3687	8210338	9049110	41448992771129
1639808	1612218	27590	6803	14910014	15514216	41449009508637
1484980	1461182	23798	5478	12396578	12708404	41449023577723
1580972	1557202	23770	8388	18489102	18624056	41449043835535
1690264	1597368	92896	2619	6683412	7196740	41449052396813
1473970	1437800	36170	18834	38705338	39410948	41449092764193
1656752	1634672	22080	3662	8776422	9249932	41449103384871
1504914	1474316	30598	13078	27227492	27929594	41449132304789
832316	808242	24074	15282	31549114	31665510	41449164873941
631952	607864	24088	7726	16898086	16351790	41449182591443
1408898	1383088	25810	18883	38796584	39444318	41449222988097
1099144	1077066	22078	3504	8179154	8374676	41449232454207
784168	760368	23800	15261	31964960	31575192	41449265390983
720394	693902	26492	10396	21746358	21781554	41449288045045
1082384	1060222	22162	7582	16605426	16514628	41449305920907
1811854	1673610	138244	739	2919812	3557834	41449310840279
1743774	1718034	25740	18512	38100906	39035184	41449350873913
1049902	1018360	31542	2331	5640162	5979414	41449357752013
1701614	1593024	108590	6445	14333948	14859798	41449373975603
1466272	1442462	23810	15205	31722766	32144906	41449407352005
933922	910704	23218	2727	6909554	6656964	41449415383543
537434	514000	23434	16837	35115818	34479300	41449451224785
848170	823770	24400	12638	26732768	26400868	41449478993309
1415684	1392904	22780	7601	16085370	16885420	41449496682683
1451572	1427278	24294	5661	12370800	13041808	41449510696437
1455640	1433398	22242	8616	18689638	18955678	41449531064383
670396	647670	22726	11202	23848062	23341796	41449555770895
1681256	1658428	22828	16840	34692988	35631912	41449592333457
723466	701322	22144	11656	24758050	24303512	41449618003475
1497358	1475774	21584	4390	10225524	10546836	41449629913289
1739752	1716204	23548	17460	36222210	36928076	41449668063405
1413190	1390646	22544	1428	3828802	4536026	41449673492785
1082270	1059242	23028	16968	35396248	35287292	41449710159563
1537898	1511824	26074	2713	6433582	7232748	41449718319173
1528088	1504242	23846	12431	26177446	26657416	41449746213147
1592304	1569774	22530	10020	21490030	21899862	41449769483127
1712858	1690916	21942	6839	14986028	15662374	41449786369559
1518890	1484982	33908	2544	6528620	6874290	41449794605561
1493256	1469346	23910	19329	39726246	40419386	41449836015577
1447108	1423874	23234	18744	38932654	39203082	41449876583083
1594238	1456638	137600	6510	14463308	14882538	41449892832103
1423038	1401172	21866	14183	29817658	30057896	41449924260657
687582	662926	24656	7281	16006460	15519152	41449941143067
1353038	1329212	23826	18140	37428336	37901114	41449980112227
1688448	1516010	172438	9920	21280584	21795908	41450003269481
1662686	1637948	24738	5838	13079558	13611404	41450018199553
1459546	1383740	75806	1423	3713198	4573256	41450023560365
1498566	1475746	22820	16812	35068404	35390112	41450060315125
1555224	1531908	23316	15831	32647348	33486400	41450094705509
1594642	1570562	24080	11348	24002790	24558526	41450120494741
1452504	1428518	23986	19438	40319094	40596966	41450162454223
1183124	1158474	24650	178	1441500	1808574	41450165266853
1579178	1556114	23064	11980	25419146	25815800	41450192452663
1583542	1558530	25012	7340	16129376	16531182	41450210352913
1478708	1456378	22330	9001	19059856	19749512	41450231079867
1449110	1427472	21638	2147	5749346	6015712	41450238466273
676982	652742	24240	12330	25728054	25605244	41450265059933
1400032	1377568	22464	9976	21397376	21620264	41450288044753
1563894	1537024	26870	13612	28677638	29054764	41450318474397
760764	736406	24358	6388	13826376	13805036	41450333249125
1758024	1667494	90530	17823	36797610	37670732	41450371992133
735830	713642	22188	13998	28997978	29000518	41450401913681
1222060	1198286	23774	19219	39476152	39929486	41450442799585
1681424	1657990	23434	16804	35055504	35558234	41450479724609
986150	963728	22422	12508	25978550	26292024	41450506877129
1403576	1379184	24392	16542	34660172	34757494	41450543128299
1532442	1507506	24936	15724	32486564	33249732	41450577334911
1444958	1422538	22420	10616	22299522	22944874	41450601267207
1208974	1187334	21640	17814	37075080	37110518	41450639738923
773396	748974	24422	13231	27907056	27503266	41450668607097
1179390	1154962	24428	14250	29943684	29947546	41450699920831
1400862	1377940	22922	1138	3725022	3946624	41450705234295
4460508	4455706	4802	7499	16450964	19731234	41450726333847
1133138	1108374	24764	13860	28903332	29121732	41450756558167
1533874	1509880	23994	11922	25288902	25646390	41450783572705
1671930	1649290	22640	19401	40256252	40742480	41450825688411
1411234	1383612	27622	1973	4958472	5629772	41450832245653
1526870	1503186	23684	12858	26752842	27511364	41450860713085
1723630	1696632	26998	14057	29500494	30104984	41450892125563
1658530	1632860	25670	10406	22090642	22737900	41450916062291
1477182	1453506	23676	19948	41157408	41641024	41450958884607
1431004	1408934	22070	7716	16882948	17131790	41450977386265
1757172	1728898	28274	7859	16765490	17744162	41450996096277
1701202	1559904	141298	11704	24510146	25377942	41451022496097
1226396	1203946	22450	12562	26574504	26617950	41451050485093
1346162	1321292	24870	16166	33137924	33946192	41451085156601
1645434	1623124	22310	8751	18949726	19420580	41451105939689
859068	835450	23618	9232	19754220	19590052	41451126741173
1691766	1667632	24134	10450	22344834	22860638	41451150965661
765340	741846	23494	1176	3669588	3385456	41451155589221
665184	642944	22240	671	2220272	2275046	41451158663047
1699900	1676264	23636	5444	12343478	12857322	41451172897663
887740	857760	29980	16348	34138444	33851622	41451208111165
1396346	1373268	23078	8561	18206152	18786842	41451227901627
1344694	1322512	22182	2234	5917758	6082278	41451235351917
933032	910322	22710	6338	13741334	13877306	41451250214187
1751646	1656268	95378	6957	15358510	15935258	41451267512621
1708364	1686114	22250	5729	12858154	13434734	41451282267253
1551128	1527884	23244	4076	9383132	9971428	41451293389919
1657348	1632628	24720	13849	29140478	29624310	41451324375883
1309136	1285840	23296	1139	3560890	3855826	41451329433601
1401838	1376450	25388	14826	31094734	31321680	41451362118073
756488	712374	44114	16702	34858414	34429974	41451397920413
1484596	1461056	23540	17431	36433734	36614298	41451436026239
1704454	1681728	22726	18884	38630474	39738974	41451476549773
1709664	1686068	23596	19708	40206022	41393798	41451518656647
839640	816888	22752	8351	17504928	17809752	41451537192521
1734494	1712440	22054	1200	3854242	4407874	41451542969283
1609420	1585988	23432	13789	28323412	29455380	41451573090013
1502004	1478336	23668	3155	7296380	8081126	41451582076465
1519316	1496782	22534	7530	16503802	16848804	41451600287697
1406936	1381314	25622	17417	35746908	36508484	41451637628997
1434992	1409286	25706	13055	27532322	27812326	41451666784815
1612604	1590372	22232	15987	33517048	33856140	41451702102125
1399394	1376928	22466	5731	12905242	13130206	41451716594819
1730044	1666736	63308	5923	12860936	13845606	41451731377405
1525422	1500266	25156	7440	15622042	16675020	41451748712581
751424	727484	23940	10871	23183246	22761580	41451772834423
1028016	1004372	23644	9677	20800130	20650838	41451794850807
1774698	1750878	23820	17681	36806412	37406204	41451833619203
1501464	1477084	24380	8748	18356964	19265508	41451853665807
1630118	1525398	104720	4707	10858360	11312472	41451866342383
763022	740660	22362	4172	9715680	9376168	41451877009211
816362	793142	23220	15449	31904576	31982830	41451909918293
1665558	1642652	22906	11900	25241650	25731774	41451937013273
994282	970644	23638	8277	17377168	17816354	41451955571819
786244	763410	22834	305	2055510	1664758	41451958601757
1400670	1377240	23430	6443	14327562	14553850	41451974522069
1427740	1402852	24888	6323	14089912	14342426	41451990231025
1403702	1380316	23386	8745	18564900	19163168	41452010386811
1476216	1452602	23614	10117	21278096	21979440	41452033329161
1404012	1378366	25646	18627	38738384	38924884	41452073658645
1303674	1279554	24120	18480	38411168	38532722	41452113561973
1668374	1645572	22802	14875	31194598	31686834	41452146612413
1480126	1458256	21870	6314	13456080	14375394	41452161740047
1609146	1586812	22334	17527	36081832	36938944	41452199618753
926526	902996	23530	3707	8982714	8608378	41452209716037
1247782	1224092	23690	4342	10123510	10198440	41452221275263
1602684	1579408	23276	1697	4845864	5268896	41452227912087
622408	597308	25100	8408	18259322	17707194	41452246981633
1415748	1392348	23400	8562	18567878	18809032	41452267152847
596574	573040	23534	5189	11906324	11248776	41452279843513
1302996	1278582	24414	6663	14895384	14897212	41452296229825
1017664	993864	23800	16072	33599036	33429362	41452331034265
577400	552236	25164	9184	19809984	19213466	41452351609825
1432354	1409294	23060	1846	4938914	5392610	41452358168713
1494350	1471150	23200	15348	32141546	32458706	41452391992431
1478402	1455634	22768	9420	20199328	20586230	41452413858283
1617088	1510984	106104	17322	35997230	36529692	41452451660667
997614	975362	22252	4787	11035602	10840094	41452463881123
1604708	1580838	23870	6960	15364822	15793308	41452481038121
1039724	1018572	21152	6868	15179442	15044832	41452497444983
553824	530112	23712	6262	13970394	13346216	41452512156925
653230	583276	69954	15905	33250190	32730674	41452546248059
845886	822720	23166	15235	31926790	31584646	41452579208499
1094064	1071824	22240	4257	9975220	9882654	41452590466569
1563818	1541480	22338	1924	5298620	5680490	41452597516299
1407070	1384410	22660	378	2132324	2431788	41452601243473
1416628	1389066	27562	5855	13140550	13399226	41452615988907
1622270	1467334	154936	3647	8743994	9184284	41452626542513
1544142	1522274	21868	1089	3620286	3989608	41452631898313
1218504	1195034	23470	1666	4776264	4819618	41452638080669
853258	829498	23760	4805	11052146	10731576	41452650173297
991972	968672	23300	6489	14423846	14238916	41452665775915
1211390	1187644	23746	10739	22920020	22957780	41452690095101
703548	655272	48276	16733	34906514	34436846	41452725892961
1610068	1518024	92044	12828	27146224	27534322	41452754837293
957974	935874	22100	1864	4661278	4953036	41452760645137
1235494	1213386	22108	9849	21142964	21200952	41452783214515
859932	838202	21730	2498	6442712	6128246	41452790704871
1269590	1245080	24510	4535	10568374	10608520	41452802730441
612514	589644	22870	17590	36623272	36059732	41452840153065
1524696	1486224	38472	16735	34915344	35262608	41452876780977
1346202	1322482	23720	18369	38183740	38351680	41452916498143
1531844	1497480	34364	3319	8088042	8438042	41452926305715
484316	461598	22718	8453	18354022	17657298	41452945331977
1482228	1458634	23594	13506	28091830	28761476	41452975093707
1479102	1456252	22850	9756	20821488	21258224	41452997582425
1535762	1512400	23362	18230	37904196	38264068	41453037210765
1542354	1518172	24182	10459	21829590	22729114	41453060771173
1698012	1666614	31398	6855	15101736	15674862	41453077758717
730416	706736	23680	7854	17152288	16705304	41453095828919
780380	759214	21166	1704	4855632	4457298	41453101652843
1647336	1621958	25378	8552	18547934	19019724	41453122035669
1810166	1783732	26434	2499	6239862	7076568	41453130274441
816920	793582	23338	1520	4495894	4125078	41453135775131
1609162	1587140	22022	15970	33378774	33815460	41453170951061
1202788	1179854	22934	15698	32838442	32865764	41453205180463
500850	477560	23290	10299	22055194	21379332	41453227924273
1802002	1777600	24402	18221	37884732	38512242	41453267799193
1426460	1403556	22904	13822	29090050	29339422	41453298503351
1638352	1614804	23548	9639	20720652	21185708	41453321053133
1549476	1426694	122782	3344	7705482	8504706	41453330496149
1407736	1385722	22014	6529	14101876	14734914	41453346194275
1442194	1342650	99544	17791	36989378	37292132	41453384814433
571962	549192	22770	5875	13191796	12589714	41453398766087
1646428	1622458	23970	19247	39739608	40409132	41453440340233
1398938	1297578	101360	80	930146	1828084	41453442856677
1518158	1482432	35726	19388	40230312	40560688	41453484793603
1606904	1582054	24850	4608	10659644	11092104	41453497248233
1661920	1636390	25530	19969	41394820	41883694	41453540492953
1405930	1383636	22294	3222	7524086	8118738	41453549610837
1071502	1048408	23094	11280	24008004	23898342	41453574878261
1605854	1582232	23622	13893	29226622	29659724	41453605898355
537606	515120	22486	5773	12806538	12352590	41453619430065
1124572	1101668	22904	16195	33868090	33782248	41453654610671
1410010	1387874	22136	6471	14384234	14619752	41453670595993
1464034	1438866	25168	2738	6918452	7207422	41453679169945
1525030	1499552	25478	5968	12956704	13729048	41453693840801
1483668	1460044	23624	16192	33834086	34136184	41453729347179
1464890	1441850	23040	715	2871568	3162884	41453733870389
1432568	1410108	22460	16113	33678424	33927974	41453769169769
1510102	1487102	23000	11440	24326696	24662250	41453795195113
1690572	1668734	21838	2480	5881888	6919158	41453802955513
1595730	1572296	23434	4331	10107046	10526320	41453814846581
1402074	1377108	24966	9257	19954200	20184018	41453836390737
793490	661960	131530	81	1607788	1224002	41453838980113
1645434	1622886	22548	4284	10076804	10482098	41453850889947
1487846	1465590	22256	8953	18971034	19663352	41453871536235
693468	658692	34776	18860	38687980	38686152	41453911105537
1413982	1390788	23194	6296	14042262	14279454	41453926749897
1453100	1430396	22704	1957	4928232	5633888	41453933318981
1552138	1515594	36544	2087	5620730	5994262	41453940679963
576144	545258	30886	14350	30144162	29543438	41453971591737
1480058	1456618	23440	8122	17691266	17992214	41453990951517
1482018	1458408	23610	18784	38575388	39316628	41454031197127
1120840	1094672	26168	15266	31764214	31920594	41454064269715
1633718	1599426	34292	12774	26991086	27450536	41454093082377
1675414	1650864	24550	16281	33608400	34506602	41454128553793
1545036	1522268	22768	7078	15066476	15968268	41454145357229
920184	897296	22888	9410	20395152	20008006	41454166860239
821588	799410	22178	1247	3935890	3581932	41454171805583
1418962	1396644	22318	11036	23518062	23757870	41454196930783
1575388	1552458	22930	16663	34635012	35168726	41454233328897
1416160	1388060	28100	11977	24960674	25637798	41454259893463
556134	436124	120010	19506	40419510	39834824	41454301057123
1415734	1392104	23630	7974	17399750	17639454	41454320060547
1636884	1611558	25326	15456	31923624	32817032	41454353809467
1696464	1673262	23202	14743	31058646	31451624	41454386752783
1665668	1570560	95108	14652	30069938	31238430	41454418675751
616650	593700	22950	13914	29112120	28712084	41454448596463
988968	965440	23528	6705	14427514	14666768	41454464204681
722090	574456	147634	12468	26381004	25926894	41454491495605
1429600	1406224	23376	9946	21332020	21588544	41454514444889
1904762	1881596	23166	15922	33350496	34016702	41454549887817
1731552	1623354	108198	7930	17221500	18015892	41454569028405
1588342	1566220	22122	5401	12252400	12658950	41454583057093
1194296	1171548	22748	5743	13023422	12952604	41454597462915
825728	802426	23302	256	1955038	1606588	41454600432329
1505992	1483714	22278	10675	22794204	23124354	41454624920425
1555790	1527132	28658	8370	17674140	18563834	41454644338093
1683634	1643636	39998	15645	32290496	33242362	41454678499675
1478282	1453888	24394	17650	36748884	37047294	41454716917973
1379880	1356224	23656	3238	7919928	8124494	41454726405493
1006134	982118	24016	19307	39478178	39888354	41454767077453
875932	853076	22856	14722	30893290	30592858	41454799034981
1673912	1650024	23888	9031	19502140	20003694	41454820398773
1683860	1659302	24558	18892	39152594	39735852	41454861422383
1570698	1547126	23572	8357	18170206	18554206	41454881351097
831352	807266	24086	14175	29579218	29456982	41454911949507
941614	919134	22480	8363	18169066	17935334	41454931247633
1544088	1519952	24136	16153	33752986	34123104	41454966731813
1572934	1440552	132382	4620	10509374	11080668	41454979002553
1627664	1603968	23696	2881	7209680	7657172	41454988027213
892074	867804	24270	9912	21057956	20982752	41455010165413
1688104	1665382	22722	7002	15450112	15960932	41455027491313
1550424	1381674	168750	16039	32873896	33896338	41455062103409
683038	660742	22296	9715	20885134	20381758	41455083859797
1643428	1619432	23996	18507	38455082	38925392	41455124145897
1730464	1706226	24238	15179	31204396	32356382	41455157268643
1408208	1383524	24684	17513	36007524	36701246	41455194872157
512804	491194	21610	11393	24060012	23565696	41455219632545
1494324	1407268	87056	3165	7772872	8092062	41455229087937
1688438	1666120	22318	9196	19255436	20347638	41455250219923
1644530	1621196	23334	13226	27487192	28364022	41455279539789
1662680	1639446	23234	11009	23458956	23948830	41455304849721
1768546	1743544	25002	10370	22107760	22777388	41455328913427
1003336	980318	23018	7238	15767076	15749548	41455345871999
1290768	1267976	22792	8263	17967330	18084922	41455365317361
896680	874402	22278	6102	13648968	13369298	41455380051113
883752	861430	22322	4678	10923612	10508526	41455392046065
900922	877876	23046	1999	5442286	5167798	41455398577197
1586680	1564784	21896	5194	11829118	12242940	41455412184855
560888	536950	23938	19932	41307262	40693282	41455454240771
