# Loop @ Start frequency 1700000Hz took 1251.83 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3200000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1544824	1520352	24472	15326	31949776	32477940	38192912536181
618090	594520	23570	7323	15644962	15544184	38192928987345
1644258	1619974	24284	15168	31397798	32261240	38192962217249
0	0	0	0	0	0	0
1709104	1684972	24132	17884	37149674	37758732	38193028453573
1534506	1511440	23066	2153	5775598	6120844	38193035954873
1451840	1427846	23994	7873	16842582	17478292	38193054438087
875338	852504	22834	14577	30627020	30309620	38193086131347
1062672	1037390	25282	17046	35546600	35434448	38193122928385
1366860	1297032	69828	8282	17449216	18211826	38193141932381
1411468	1388058	23410	17183	35408550	36059206	38193178940755
1527968	1502820	25148	16024	33130124	33854096	38193213786917
938382	913508	24874	13381	28218042	27980346	38193243131143
1104492	1080804	23688	17619	36697356	36622670	38193281124957
1167092	1028188	138904	7207	15873200	15860576	38193298353437
1242432	1217136	25296	12764	26543344	27051672	38193326330513
1570636	1547658	22978	1235	4034822	4321384	38193332126699
1119908	1095524	24384	9500	20465088	20399952	38193353899821
952744	929810	22934	2002	5456664	5235516	38193360496599
1688488	1651562	36926	15758	32973394	33485190	38193395345997
1548150	1524034	24116	1917	5410002	5663202	38193402491623
1092856	1062540	30316	14866	31192472	31107160	38193434964177
1757234	1673596	83638	11565	24590736	25172842	38193461500243
1505950	1482402	23548	2710	6657248	7206724	38193469850891
892258	864938	27320	13802	29069780	28777066	38193500000967
1120020	1097000	23020	18889	38693238	39178622	38193540002443
992452	968602	23850	6803	14648620	14877510	38193555830693
993538	970190	23348	8098	17651420	17470520	38193574663633
0	0	0	0	0	0	0
1505150	1479324	25826	12894	26684384	27574578	38193617036967
936206	911656	24550	16815	35187026	34845764	38193653347721
1495924	1472820	23104	697	2857028	3170456	38193657889365
953392	926674	26718	17187	35396688	35607454	38193694426589
1736116	1712666	23450	8418	17909356	18851948	38193714263157
846830	816982	29848	16080	33631324	33286334	38193748929583
0	0	0	0	0	0	0
861518	839042	22476	11679	24813492	24499328	38193816301769
871334	848430	22904	3070	7600286	7292696	38193824963465
314742	289932	24810	785	2310638	2164674	38193827776859
571304	546786	24518	2971	7284468	6792366	38193835821329
1778716	1755598	23118	6889	15350756	15836204	38193853138633
1495894	1471864	24030	3379	8229288	8534302	38193863051711
1455902	1424146	31756	16766	34992114	35271710	38193899687459
591648	492908	98740	8274	17809244	17420570	38193918277017
821624	799230	22394	11153	23759148	23407936	38193943048825
0	0	0	0	0	0	0
1406878	1383890	22988	14103	29529438	29893416	38193980521765
679484	655024	24460	12491	26347144	25942052	38194007736193
1611522	1586250	25272	7528	16050674	16947202	38194025586097
809782	783878	25904	2361	5992528	5812182	38194032576285
1541776	1518886	22890	18613	38682028	39048176	38194072987961
561304	537602	23702	4592	10656404	10034696	38194084393425
1494896	1452828	42068	8249	17623686	18271552	38194103702813
1545978	1417324	128654	14848	31153202	31521496	38194136589673
242514	218966	23548	965	2753596	2452274	38194139774115
1700024	1675174	24850	12984	27442434	27947486	38194169125421
578432	549768	28664	8223	17258130	17305646	38194187149737
1577678	1550970	26708	12530	26561972	26917800	38194215476729
1566866	1543480	23386	7681	16828640	17208110	38194234059807
728324	704802	23522	16560	34623124	34127176	38194269598933
1114648	1091742	22906	3364	8183796	8123344	38194279085231
1360818	1336320	24498	8365	18203402	18390930	38194298837247
549516	526584	22932	8213	18021432	17262730	38194317595781
1480676	1406642	74034	6309	13942526	14378176	38194333206785
1400062	1376866	23196	3605	8679394	8889400	38194343474127
632412	605034	27378	5360	11825380	11633066	38194356120325
0	0	0	0	0	0	0
1190816	1166810	24006	142	1574286	1754628	38194371798643
1011052	985940	25112	2001	5447472	5293346	38194378444827
1285634	1168800	116834	13810	28869426	29185912	38194408791149
1396482	1372632	23850	1020	3498292	3715786	38194413873969
1335146	1310424	24722	3852	9280010	9319390	38194424676521
1580726	1541440	39286	15056	31567218	31972692	38194458011889
630262	528088	102174	14159	29705362	29227720	38194488535177
749966	726274	23692	18229	38025990	37488882	38194527498569
1397038	1373730	23308	10375	22405580	22427202	38194551489479
1009648	983568	26080	16427	34210776	34144448	38194586897757
1567410	1542942	24468	3318	8192282	8487762	38194596845457
898700	876088	22612	88	1638854	1358542	38194599570717
1596094	1571332	24762	13309	28075654	28494160	38194629429855
803892	781070	22822	4516	10492218	10113990	38194640913567
762826	737910	24916	9325	20112284	19697026	38194661976327
1518330	1493958	24372	16821	35101008	35439634	38194698783551
1535380	1508644	26736	10052	21567112	21918416	38194722074397
1671882	1648932	22950	4542	10142230	11036660	38194734076813
891032	867948	23084	291	2040976	1753398	38194737195973
1456594	1433046	23548	3259	8112592	8254046	38194746953431
0	0	0	0	0	0	0
1485442	1461848	23594	4554	10563126	10874696	38194790387977
1531892	1507528	24364	7045	15013228	15901122	38194807124277
1603482	1581064	22418	2378	6021920	6643570	38194814937805
528934	502236	26698	8803	18872626	18414372	38194834527069
1122794	1099986	22808	7660	16777292	16723572	38194852614823
1548032	1525888	22144	4020	9497556	9868436	38194863847993
1180980	1158138	22842	3310	7990112	8081482	38194873206821
0	0	0	0	0	0	0
1359350	1336202	23148	8489	18436198	18617084	38194923572805
1451832	1429532	22300	5640	12698992	13012672	38194937911167
1451486	1415276	36210	6712	14879334	15156604	38194954428673
853654	830054	23600	17758	36604708	36650354	38194992078523
888934	864196	24738	16168	33848520	33505000	38195027003577
1879978	1733322	146656	780	3019344	3725356	38195032090571
1547760	1448096	99664	278	2036480	2385608	38195035862337
1675188	1648636	26552	14858	31179782	31670764	38195068905477
1395648	1372250	23398	2826	7107098	7332954	38195077595925
1403236	1379468	23768	12268	25839946	26218174	38195105027291
1517268	1489642	27626	18785	38832574	39371050	38195145564959
1874024	1738064	135960	19697	40380638	41549396	38195188007399
1224996	1200472	24524	17197	35850092	35898810	38195225270087
1632362	1479220	153142	4071	9596536	10053256	38195236687303
1493054	1468460	24594	13753	28859130	29279786	38195267227781
1489160	1463734	25426	11188	23452618	24148328	38195292357657
1395916	1372592	23324	11912	24792300	25499176	38195318740225
1027900	1004150	23750	15698	32442932	32702536	38195352399951
1313786	1288848	24938	17219	35816660	36032606	38195389721575
1430538	1406074	24464	19056	39009962	39822146	38195430349979
507252	482424	24828	12425	26335696	25637404	38195457384525
553588	518792	34796	2190	5834992	5214746	38195463960749
967230	943388	23842	5308	12072336	11862540	38195477188317
0	0	0	0	0	0	0
1504024	1480790	23234	16406	34264892	34596360	38195539858633
968006	942198	25808	1209	3838364	3665978	38195544852561
1001946	844204	157742	2610	6690182	6514244	38195552732441
1404448	1380454	23994	15201	31473514	32085346	38195585798655
1704906	1681040	23866	11784	24816780	25552688	38195612508943
1047312	1023012	24300	17659	36340568	36644944	38195650085053
1496820	1474136	22684	2130	5714042	6037594	38195657484449
685168	661054	24114	1284	4073298	3533480	38195662430815
1406246	1383310	22936	17430	35898664	36546212	38195699927561
1591842	1568276	23566	4695	10694030	11262254	38195712401065
1660202	1637044	23158	4905	11201132	11749456	38195725453347
1652650	1628522	24128	17076	35721352	36085560	38195763015491
1397102	1374086	23016	17692	36403650	37059876	38195801003637
1610444	1560836	49608	13880	29232814	29654584	38195832034705
781458	758152	23306	8979	19419240	19018872	38195852423561
1220366	1196602	23764	4091	9637168	9682554	38195863472423
0	0	0	0	0	0	0
1560790	1536888	23902	16069	33633476	33977628	38195901946525
1548664	1525808	22856	18150	37761378	38127256	38195941444049
875038	851194	23844	3413	8284278	7981416	38195950792361
831360	806520	24840	16759	34971482	34629902	38195986782403
1698236	1568802	129434	16770	34994464	35518350	38196023663037
1509406	1486134	23272	9588	20537446	20965580	38196045897969
1437106	1383686	53420	1953	4959150	5625104	38196052481607
1597790	1575010	22780	9215	20007208	20307142	38196074274179
1542462	1518614	23848	9713	20382662	21248724	38196096390669
0	0	0	0	0	0	0
1337262	1313004	24258	10308	21951712	22233768	38196128179211
1071160	1045292	25868	9377	20209074	20106340	38196149646929
0	0	0	0	0	0	0
1014026	991606	22420	137	1828266	1566334	38196171157615
1410628	1387716	22912	6670	14796030	15030330	38196187552119
1399120	1373984	25136	4240	9945002	10159870	38196199084521
1715346	1692362	22984	4037	9537376	10069292	38196210524637
1493668	1468242	25426	13400	28263778	28573856	38196240470697
727616	704900	22716	15120	31695352	31247528	38196273082361
1594282	1571102	23180	7891	17010342	17667742	38196291874903
1087444	1064298	23146	18402	37698252	38170598	38196330847813
1570478	1545036	25442	9914	21317002	21683898	38196353922653
544966	521646	23320	19014	39488074	38852912	38196394142803
958250	933944	24306	19189	39834718	39617310	38196435123733
1747126	1716138	30988	541	2550676	3110420	38196439608627
1673280	1647266	26014	2045	5546936	6043870	38196447016695
1073254	1050306	22948	2359	6189052	6076220	38196454466595
1605334	1512656	92678	3889	9380910	9663620	38196465640617
1409492	1386288	23204	15950	33366534	33588884	38196500604517
966792	943954	22838	6780	15017932	14808116	38196516777629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
916068	890842	25226	11680	24711094	24556042	38196579930417
1291254	1267194	24060	12372	26326476	26316574	38196607735389
1787220	1764678	22542	3654	8768030	9375124	38196618479293
917398	890304	27094	11765	24920388	24726832	38196644505247
1537276	1510838	26438	17345	35784308	36505608	38196682014845
1434026	1409570	24456	1593	4146948	4899868	38196687783563
1672910	1648244	24666	3158	7306186	8268192	38196696950353
498798	476092	22706	15797	33056250	32377998	38196730693929
1489400	1466394	23006	16977	35377214	35723018	38196767748315
1402408	1378542	23866	11499	24560020	24680390	38196793899085
1699816	1675528	24288	8209	17883066	18397742	38196813670305
1659808	1636288	23520	5297	12053976	12532662	38196827572229
1419670	1388266	31404	13649	28214620	29001764	38196857393891
1622896	1599582	23314	16413	34266578	34729380	38196893470813
976198	858942	117256	14358	30171110	29970530	38196924805813
0	0	0	0	0	0	0
1252944	1229180	23764	6132	13249500	13796768	38196959616297
1472432	1432340	40092	4302	10061112	10358068	38196971337729
1399116	1376342	22774	15332	32132696	32344298	38197005058091
903534	880926	22608	6803	14903194	14794490	38197021052417
0	0	0	0	0	0	0
1578364	1554802	23562	7281	15554986	16421042	38197044903075
1114150	1089536	24614	15191	31543514	31775768	38197077748565
866706	844018	22688	2669	6919686	6485716	38197085723047
1610490	1575716	34774	5154	11763828	12199224	38197099284733
971872	948100	23772	4511	10478194	10274518	38197110922055
1725944	1702252	23692	4854	11262120	11719592	38197124097987
1580668	1553294	27374	1728	4908058	5316182	38197130774669
1725240	1700912	24328	13928	29310832	29860198	38197161999001
1411904	1389536	22368	6711	14890942	15113026	38197178489579
685192	660032	25160	16648	34606078	34260894	38197213968569
1427078	1401430	25648	1896	4894208	5500650	38197220482431
1401090	1377524	23566	8635	18222286	18951072	38197240294273
885308	861726	23582	6879	15051896	14922678	38197256422333
1416526	1392150	24376	5716	12893280	13127070	38197270923447
465872	440962	24910	2223	5511636	5191932	38197277088687
1680190	1656396	23794	14207	29868874	30372788	38197308824813
1620524	1595642	24882	7872	16725904	17644888	38197327358997
1597318	1573282	24036	2294	6147934	6464322	38197335291733
493490	469228	24262	1985	5486804	4742818	38197341459825
1800004	1667326	132678	935	2968382	3950388	38197346416333
1620506	1598246	22260	8511	18606634	18922832	38197366834661
1516750	1491694	25056	4046	9071240	9888382	38197377610825
1394498	1371204	23294	15286	32088742	32247498	38197411282313
1082758	1059674	23084	9876	21207408	21114674	38197433760343
1406058	1381358	24700	14145	29747250	29975048	38197465101433
1116906	1094064	22842	13199	27437872	27794162	38197493844027
915474	892500	22974	3624	8761000	8445254	38197503708563
1614162	1591266	22896	2850	7184856	7595074	38197512695183
1706504	1677056	29448	9919	21179484	21825488	38197535769325
1046086	1022416	23670	5536	12007470	12396412	38197549010813
1461272	1438402	22870	5450	11980042	12642376	38197562639865
1841884	1819398	22486	10754	22968884	23630220	38197587638307
1659300	1636068	23232	8081	17143820	18101928	38197606629569
1237278	1211436	25842	11006	23008834	23530272	38197631063293
554244	515424	38820	9264	19990404	19363196	38197651796145
1656266	1630012	26254	10608	22669502	23150986	38197676310007
1519246	1493652	25594	3583	8564494	8964246	38197686584863
1208996	1181802	27194	6883	14800732	15255280	38197702782477
1621664	1598868	22796	2427	6308628	6756030	38197710901105
916850	893724	23126	8844	19034500	18889170	38197731040119
1615306	1590982	24324	13706	28152978	29308496	38197760996353
1184018	1159716	24302	3040	6956668	7543546	38197769324939
1833346	1774486	58860	9062	19584112	20237490	38197790930115
1234788	1212056	22732	2098	5626472	5716936	38197797979525
0	0	0	0	0	0	0
240298	214878	25420	330	2174916	1180210	38197830482781
1401992	1377684	24308	16779	35014008	35239822	38197867086149
1398224	1372722	25502	12252	25776046	26188662	38197894448231
1539300	1516426	22874	9370	20187636	20558954	38197916363129
0	0	0	0	0	0	0
643714	517954	125760	1090	3622576	3104220	38197937675369
1404160	1379418	24742	14438	30354952	30559612	38197969621541
1643340	1621280	22060	17948	37357040	37818712	38198008810409
1398522	1374060	24462	17854	37167810	37389528	38198047565289
1184880	1160780	24100	151	1743886	1765372	38198050681601
1429892	1406476	23416	17643	36767016	36995800	38198089066309
543960	506464	37496	14560	30515836	29947688	38198120314153
918266	893104	25162	10512	22008846	22222946	38198143432241
1306576	1281186	25390	15838	33143776	33261382	38198178070317
1549306	1524736	24570	5728	12911712	13285198	38198192718939
1509794	1383966	125828	4471	10224154	10731136	38198204641329
763478	739584	23894	6853	15228388	14751634	38198220820845
879046	855076	23970	19719	40900920	40600774	38198262788127
1653834	1629888	23946	9689	20840782	21317176	38198285470717
1524544	1502528	22016	569	1979820	2953794	38198289163409
1458524	1435298	23226	8160	17685606	18058682	38198308495239
1488462	1463672	24790	15718	32905158	33203608	38198343076869
763222	739762	23460	17194	35857796	35430308	38198379885343
1599134	1576066	23068	17550	36254418	36978520	38198417926989
1702318	1677166	25152	3314	7523870	8611500	38198427342103
1752768	1729840	22928	4337	9933444	10705406	38198439216481
955740	932968	22772	11262	23211324	23759252	38198463571241
885688	862452	23236	11111	23084160	23399908	38198487728949
1655238	1617224	38014	17720	36536736	37374108	38198526108239
1594466	1571926	22540	10703	22871480	23281110	38198550761261
1517800	1470552	47248	2992	7449244	7783086	38198559916541
1052630	1027558	25072	15440	32343624	32212830	38198593501045
937132	913322	23810	9370	20196898	19956346	38198614823383
1810790	1680462	130328	13878	29218434	29850462	38198646040837
1668952	1558690	110262	13195	27282808	28340664	38198675180759
1698622	1674200	24422	4100	9547142	10178416	38198686614297
0	0	0	0	0	0	0
1456004	1431890	24114	3192	7776062	8120022	38198738995331
1209254	1186254	23000	7064	15453258	15633568	38198755846389
414198	389932	24266	3159	7360606	7011384	38198763809293
1455432	1430200	25232	8641	18867590	19018330	38198784320381
1625632	1575282	50350	6610	14259612	15126310	38198800396453
0	0	0	0	0	0	0
1631284	1608074	23210	3747	8952044	9405256	38198845919699
1498352	1473368	24984	15830	32689036	33437262	38198880294553
1514522	1490198	24324	18141	37259058	38076638	38198919264373
1467540	1444108	23432	10646	22591862	23039074	38198943511195
1317096	1293158	23938	9600	20664716	20798310	38198965680605
1615000	1589892	25108	7423	15940266	16740566	38198983424363
1409386	1385564	23822	17891	37083068	37471070	38199022104447
1566170	1471108	95062	18161	37776776	38167414	38199061634923
0	0	0	0	0	0	0
1536856	1503424	33432	12518	26361946	26853656	38199127937065
1637878	1553670	84208	12594	26648896	27106424	38199156411881
1501906	1477274	24632	16411	34336736	34604296	38199192455589
1441360	1417004	24356	4827	10664360	11376190	38199204748961
1618912	1594948	23964	6742	14544018	15382772	38199221100413
1591374	1538214	53160	6068	13598978	14008150	38199236478719
1501804	1400338	101466	8893	19172084	19566618	38199257341033
0	0	0	0	0	0	0
1553998	1528664	25334	12250	25957598	26335836	38199295712875
1587558	1564300	23258	7498	16356168	16863238	38199313844307
1639954	1614576	25378	3779	9014330	9477412	38199324686641
1682254	1658942	23312	6702	14463646	15366834	38199341020829
0	0	0	0	0	0	0
1400258	1377084	23174	7131	15606480	15944274	38199360840691
541386	486906	54480	10060	21586790	20948312	38199383157615
1498848	1475034	23814	2357	6179062	6494364	38199391023029
703928	676648	27280	7372	15487018	15729142	38199407401951
606026	583080	22946	5247	11947908	11378418	38199420143921
1076182	1051642	24540	9607	20680414	20570422	38199442087925
1402296	1379298	22998	5350	12152488	12381922	38199455829973
1403496	1269112	134384	10864	23119366	23411330	38199480540945
1373850	1350888	22962	17715	36296586	37083848	38199518398965
852492	827912	24580	18013	37484314	37158640	38199556927341
1700792	1552140	148652	17272	35528792	36525570	38199594345297
1299356	1275974	23382	16370	34114732	34319590	38199629951637
1726156	1700634	25522	7292	16050712	16591264	38199647916297
1497806	1473306	24500	472	2365402	2721906	38199651967901
458370	421126	37244	9659	20780208	20055826	38199673394247
1642218	1619312	22906	3900	9261424	9722456	38199684486027
1222644	1198862	23782	17483	35831742	36469230	38199721728135
1400976	1375630	25346	9852	21158944	21386320	38199744476303
0	0	0	0	0	0	0
1691638	1667334	24304	18034	37779424	38039810	38199793724639
1515644	1492612	23032	5399	11885826	12594398	38199807314473
1478784	1454958	23826	6881	14798450	15524378	38199823779533
1524840	1500332	24508	10780	23012760	23365498	38199848505401
740816	669200	71616	12419	26219412	25858928	38199875653137
1616568	1591876	24692	12734	27033330	27363960	38199904490633
1695454	1672370	23084	6334	13628726	14643788	38199920003443
1444706	1421454	23252	1966	4968746	5657306	38199926604655
1652188	1630166	22022	19058	39628802	40048582	38199968073791
1485568	1459110	26458	7737	16563770	17239784	38199986311031
1118124	1094930	23194	5680	12668400	12758010	38200000289465
0	0	0	0	0	0	0
1327758	1304672	23086	12493	26140484	26594292	38200069094561
552824	525700	27124	1566	4588140	3965452	38200074423595
1326300	1300990	25310	14947	30951798	31501438	38200106888787
1399480	1375366	24114	11869	25205126	25428892	38200133681741
629610	606910	22700	9868	21057120	20645844	38200155555673
1572318	1522498	49820	19725	40897966	41301158	38200198214127
1454156	1429448	24708	7116	15695806	15964910	38200215551785
1068766	1044396	24370	13720	28822968	28789694	38200245632189
1739786	1542554	197232	10781	23023268	23583658	38200270582961
1579796	1555598	24198	1815	5090710	5490050	38200277440919
1036574	1011972	24602	3390	8242234	8096984	38200286907613
1225210	1200606	24604	15400	32262884	32313984	38200320583991
1698924	1675956	22968	3028	7710700	8040026	38200330181637
1569612	1443860	125752	5940	12683676	13729544	38200344622241
1599336	1575398	23938	12622	26705192	27122660	38200373113693
1696736	1671376	25360	13475	28514176	28928430	38200403512881
1496814	1458622	38192	15790	32870992	33357418	38200438068683
0	0	0	0	0	0	0
1525632	1502414	23218	10296	21711712	22399464	38200466443289
1533584	1453872	79712	5000	11464354	11814458	38200479629127
1097218	1074460	22758	582	2421924	2541546	38200483336695
1517370	1494600	22770	13042	27542986	27881970	38200512584651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1547776	1383248	164528	15882	32467610	33592608	38200591198409
1704856	1679536	25320	4255	9983888	10496276	38200603075405
1582334	1557456	24878	18130	37531202	38126108	38200642376577
1535522	1511382	24140	10751	22574134	23318384	38200666677585
636396	592954	43442	8530	18515892	17976260	38200686018269
1493642	1469472	24170	10159	21780078	22091612	38200709479333
1105130	1080738	24392	16400	34186140	34184496	38200744958579
1057922	1035214	22708	4557	10572906	10457220	38200756777243
1424980	1401334	23646	1682	4136210	5069008	38200762526303
1592574	1568794	23780	12990	27275234	27851720	38200791581637
1401614	1375948	25666	14482	30279120	30646256	38200823450425
1243592	1220792	22800	13846	29034104	29215178	38200853916193
1412502	1389868	22634	4207	9870150	10106548	38200865386981
1423410	1401530	21880	316	2099824	2335518	38200869097901
0	0	0	0	0	0	0
1418718	1392784	25934	15158	31773276	32017502	38200932150687
812000	788432	23568	5722	12900602	12535326	38200946051803
408600	380792	27808	813	2516102	2314386	38200949164361
1705730	1683492	22238	17412	36279394	36811016	38200987337219
1694050	1671104	22946	3880	9217784	9733878	38200998437475
1019118	994366	24752	10312	21361946	21922500	38201021006341
785688	759208	26480	233	1965094	1575126	38201023944911
1400910	1376954	23956	7069	15600314	15819672	38201041134037
675736	652626	23110	14613	30890896	30181296	38201072888561
1458280	1435134	23146	4022	9508474	9790360	38201084043069
1564966	1539134	25832	446	2354086	2738024	38201088149711
504540	479198	25342	8021	17529418	16825868	38201106371141
1590870	1462904	127966	1208	3923748	4287844	38201112077413
804984	779172	25812	15195	31852728	31475260	38201144923281
0	0	0	0	0	0	0
1288034	1265122	22912	6635	14172656	14838418	38201201965843
1188900	1164372	24528	12582	26309990	26631970	38201229652515
0	0	0	0	0	0	0
1631368	1606642	24726	18586	38650128	39083912	38201310376347
1719658	1689366	30292	16602	34296512	35203294	38201346584335
1174814	1150486	24328	15815	33084194	33086464	38201381031221
1590662	1493580	97082	5417	12295076	12708346	38201395104983
1407106	1383298	23808	480	2561316	2781160	38201399261367
1419002	1396016	22986	2210	5883256	6119268	38201406751257
1606010	1583414	22596	9269	20118358	20428512	38201428664025
1081070	920032	161038	1380	4058412	4122524	38201433991093
1574816	1548874	25942	19606	40666516	41066606	38201476420431
704702	681880	22822	18253	37961118	37490626	38201515274055
1397278	1372130	25148	13073	27601234	27823098	38201544460393
0	0	0	0	0	0	0
1326744	1303104	23640	10054	21567064	21715992	38201581607601
1832782	1809074	23708	14702	30858990	31518658	38201614487339
0	0	0	0	0	0	0
1687448	1664232	23216	3687	8832394	9341514	38201655037689
1339304	1314614	24690	6803	14576222	15226436	38201671141421
1414600	1389012	25588	5478	12152944	12657434	38201684896615
855380	832260	23120	8388	18245514	17916824	38201704185235
1039834	1014464	25370	2619	6690344	6557928	38201712103633
1654796	1631942	22854	18834	39123982	39601804	38201753070251
636846	612136	24710	3662	8613222	8246154	38201762508209
1434822	1410262	24560	13078	27180682	27870540	38201791311983
1094670	1070910	23760	15282	32024630	31937542	38201824619565
1626642	1601836	24806	7726	16631388	17358020	38201843065377
0	0	0	0	0	0	0
1705868	1682942	22926	3504	8070044	8994258	38201893420251
1075234	1051354	23880	15261	31974526	31876208	38201926657349
1526550	1503072	23478	10396	22249460	22598570	38201950620433
1464406	1441692	22714	7582	16509104	16908926	38201968782129
1845776	1822292	23484	739	2865788	3604620	38201973681493
1448492	1424824	23668	18512	38026384	38752082	38202013343893
1621228	1463460	157768	2331	6060140	6562984	38202021212577
1412720	1389480	23240	6445	14350976	14583608	38202037163969
1453582	1427550	26032	15205	31780784	32144176	38202070586551
1644532	1621982	22550	2727	6722878	7378222	38202079141437
0	0	0	0	0	0	0
1036496	1010200	26296	12638	26370798	26592568	38202143232897
1131200	1108220	22980	7601	16393872	16622040	38202160945455
1101524	1077704	23820	5661	12782536	12707986	38202175017673
1416312	1379098	37214	8616	18692760	18932762	38202195314273
0	0	0	0	0	0	0
1505804	1482300	23504	16840	35071124	35511744	38202257723321
0	0	0	0	0	0	0
1518722	1477594	41128	4390	10185616	10579686	38202295973923
1631948	1607630	24318	17460	36393668	36833702	38202334186797
1257486	1234758	22728	1428	4379982	4394544	38202340012333
0	0	0	0	0	0	0
1407214	1384148	23066	2713	6664196	7113194	38202385641683
1401984	1379012	22972	12431	26319932	26544236	38202413552225
1298486	1275294	23192	10020	21708646	21618300	38202436746577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1591274	1565464	25810	19329	40122724	40530766	38202503558787
714104	685760	28344	18744	38629150	38482690	38202543089339
1529416	1506330	23086	6510	14274212	14834824	38202559080537
1481230	1454916	26314	14183	29727008	30137302	38202590476077
688728	665084	23644	7281	16183314	15697796	38202607825425
1559522	1535534	23988	18140	37732952	38120222	38202647305903
1170712	1125870	44842	9920	20809202	21294104	38202669472933
1706808	1683312	23496	5838	12451712	13665408	38202683818889
1452880	1427212	25668	1423	3745518	4579946	38202689204961
1078362	910528	167834	16812	35082526	34982728	38202725554177
1644708	1619162	25546	15831	32779156	33587546	38202760166249
1336138	1311884	24254	11348	23595070	24312364	38202785285473
1675472	1587624	87848	19438	39998146	40838884	38202827146407
720266	696452	23814	178	1440168	1360224	38202829495241
1308570	1286432	22138	11980	25419806	25548396	38202856411305
1719344	1644530	74814	7340	15859970	16679502	38202874177919
1405710	1379824	25886	9001	19426860	19688434	38202895198121
0	0	0	0	0	0	0
1144272	1121308	22964	12330	26304058	26084410	38202929804421
1471762	1448502	23260	9976	20928086	21704548	38202952391743
1792642	1640376	152266	13612	28706798	29297946	38202983078377
1401052	1378252	22800	6388	14127636	14461350	38202998794673
1309916	1283754	26162	17823	37172296	37255782	38203037465243
1301030	1248964	52066	13998	29583930	29577618	38203068538093
592256	567682	24574	19219	39355696	39308366	38203108673017
1747824	1628922	118902	16804	35069132	35635998	38203145678301
1726836	1643062	83774	12508	26557970	27021942	38203174151087
1561346	1534036	27310	16542	34358926	34926930	38203210259273
1405126	1380862	24264	15724	32865770	33133068	38203244720817
0	0	0	0	0	0	0
1470812	1379912	90900	17814	36974434	37378960	38203307179993
1546382	1523658	22724	13231	27923004	28288456	38203336837319
793668	759724	33944	14250	29849994	29573328	38203367668365
1447812	1424778	23034	1138	3738070	4004224	38203373042487
1564204	1540238	23966	7499	16027498	16843332	38203390822739
1404530	1381556	22974	13860	29327658	29407418	38203421742825
928698	905186	23512	11922	25301176	25051284	38203448160747
1524126	1501656	22470	19401	40261496	40604656	38203490133823
1540630	1515810	24820	1973	4876238	5766158	38203496738293
1475452	1375866	99586	12858	27075088	27470938	38203525476899
1080812	1056046	24766	14057	29578980	29474872	38203556324021
1331256	1307048	24208	10406	22065586	22423122	38203579912305
1561046	1537138	23908	19948	41350458	41735986	38203623011721
0	0	0	0	0	0	0
1712366	1688306	24060	7859	16989342	17710246	38203660270735
1712882	1581260	131622	11704	24295930	25401158	38203686471089
1697198	1674248	22950	12562	26469294	27101862	38203714825193
1765176	1693716	71460	16166	33947098	34384778	38203750724833
1546094	1521760	24334	8751	18860384	19326952	38203771319589
1470814	1447770	23044	9232	19764676	20216092	38203792742127
1677194	1654362	22832	10450	22360994	22861106	38203816968383
1409244	1386644	22600	1176	3333168	4041498	38203821898373
1422282	1398886	23396	671	2854602	3044346	38203826363347
1710314	1687512	22802	5444	12355428	12879164	38203840655321
1305986	1273952	32034	16348	33532356	34282866	38203875680667
1398660	1374742	23918	8561	18243778	18800030	38203895511157
1404764	1371288	33476	2234	5528104	6152918	38203902631241
1603020	1580426	22594	6338	14197548	14558512	38203918619381
831320	807670	23650	6957	15010828	15024702	38203934649505
1710104	1685664	24440	5729	12918918	13448482	38203949466239
1518700	1495156	23544	4076	9045796	9959194	38203960218757
1489794	1467240	22554	13849	29153330	29467598	38203991053583
1113928	1091902	22026	1139	3655836	3678242	38203996011699
1536566	1512106	24460	14826	31105658	31467976	38204028842023
1766146	1743226	22920	16702	34871220	35456764	38204065667321
1532790	1507932	24858	17431	35918042	36674498	38204103305681
1417018	1383834	33184	18884	38858466	39470376	38204143769579
1522652	1498652	24000	19708	40792470	41218198	38204186272887
1551244	1527012	24232	8351	18253602	18534270	38204206269327
1649978	1626532	23446	1200	3858836	4328664	38204211969987
1754308	1732012	22296	13789	28920532	29612604	38204242832125
1486534	1463166	23368	3155	7775640	8082738	38204252282221
653656	630270	23386	7530	16514600	15993928	38204269649265
0	0	0	0	0	0	0
444874	419328	25546	13055	27174936	26836508	38204334877883
1694050	1670310	23740	15987	33537472	33952622	38204370296833
1135174	1112574	22600	5731	12919482	12878960	38204384541869
1211054	1187282	23772	5923	13300712	13337708	38204399241563
1525330	1502574	22756	7440	16335084	16684102	38204417289731
