# Loop @ Start frequency 3100000Hz took 708.84 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.74 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177030	1159828	17202	4699	11445276	10760190	1126323901126121
1177130	1159972	17158	2703	7422724	6768996	1126323909948145
1076100	1059620	16480	571	2968200	2403386	1126323914215107
1174780	1157676	17104	2121	6290568	5603358	1126323921903721
1218538	1161578	56960	204	2545028	1810458	1126323925889469
911930	894824	17106	653	2689274	2414428	1126323929712829
471088	454420	16668	4899	11161288	10453872	1126323941567869
1182244	1161304	20940	1951	5765342	5269676	1126323948738997
1176748	1160320	16428	1533	5101078	4427476	1126323955239437
302198	271754	30444	875	3819318	2236468	1126323959582843
1173960	1156386	17574	1820	5836938	4998608	1126323966816579
219686	199154	20532	1624	5196756	3652792	1126323972456215
547474	532208	15266	4226	10558036	9174516	1126323983787813
481722	466456	15266	2530	6916758	5714612	1126323991398001
215714	201050	14664	287	2373290	962998	1126323994197995
495154	480340	14814	2017	5381070	4700324	1126324000285375
536680	519828	16852	4637	11255378	9983688	1126324012288945
655878	633916	21962	3099	8126646	7039380	1126324021294089
659982	642926	17056	3072	8149366	6988586	1126324030326107
853002	834582	18420	4460	10965578	9957460	1126324042367019
1175548	1158498	17050	2320	6344144	6000116	1126324050109505
428886	409026	19860	3691	9189636	7982690	1126324059950683
1175420	1160124	15296	3515	8881768	8378182	1126324070219117
1177726	1159680	18046	1689	5274930	4728092	1126324076883385
1173106	1158304	14802	4036	9938840	9418286	1126324088206663
1177914	1161420	16494	3330	8713400	8009738	1126324098309409
505742	488054	17688	3527	8916474	7731734	1126324107943251
1186098	1166738	19360	4512	10801356	10395136	1126324120153523
1175504	1158732	16772	4272	10390984	9903256	1126324131942833
1223082	1163706	59376	2431	6899992	6269044	1126324140288379
1173378	1157014	16364	1271	4407568	3901312	1126324146092599
1263502	1159810	103692	270	2309656	1989110	1126324149888699
1184948	1160728	24220	1835	5722770	5040664	1126324157018089
1179200	1159622	19578	2272	6384108	5907744	1126324164804261
216384	180488	35896	1381	4563994	3167466	1126324169807441
1195128	1177724	17404	2583	7199052	6545604	1126324178424111
1267942	1163870	104072	4192	10264408	9838026	1126324190182855
1174510	1158048	16462	4268	10289238	9896506	1126324201869335
266664	249058	17606	2526	7094274	5504278	1126324209453403
1174746	1157452	17294	4175	10338520	9698414	1126324221187385
447102	430196	16906	1343	4538718	3317896	1126324226395725
1183380	1163022	20358	2034	6057580	5436846	1126324233859931
369382	352942	16440	894	3454078	2341790	1126324237905885
1197312	1167196	30116	3835	9511372	9052604	1126324248837789
587944	570092	17852	1528	5106064	3830270	1126324254754339
1189580	1173528	16052	3525	8931300	8424844	1126324265097797
731878	715348	16530	2292	6006962	5491870	1126324272048037
611836	597156	14680	421	2632700	1626230	1126324275503961
1170656	1155496	15160	1282	3915890	3907568	1126324280802761
1176814	1160136	16678	1609	5005872	4570818	1126324287196947
1174534	1158184	16350	4497	11009844	10353910	1126324299604593
1181552	1163798	17754	1542	5008730	4451108	1126324306017571
1174946	1157800	17146	1225	4529802	3811306	1126324311944931
584148	567406	16742	3580	9134224	7929922	1126324321886035
498012	480924	17088	371	2641020	1424762	1126324325247871
1177148	1157074	20074	2230	5826640	5822274	1126324332474965
1078242	1061480	16762	2381	6649888	6012272	1126324340429849
935294	918552	16742	2057	6366300	5221894	1126324347942999
1174456	1157812	16644	3524	8757392	8407206	1126324358098089
1177040	1159492	17548	2149	6206226	5660148	1126324365704625
1172722	1156290	16432	4944	11949690	11246522	1126324379050167
1173066	1156288	16778	3449	8724430	8256980	1126324389170457
7278274	7276354	1920	4539	11052300	16541774	1126324407723563
1147542	1129792	17750	192	2253222	1715966	1126324411346751
1220350	1158356	61994	2481	6157878	6372052	1126324418947505
1182644	1164672	17972	4389	10889572	10146836	1126324431241785
1175054	1158456	16598	2949	7555784	7258622	1126324440196037
1176798	1159238	17560	3720	9646542	8802810	1126324451241727
1176840	1159432	17408	4840	11212302	11042524	1126324463853645
1174312	1157704	16608	701	3421884	2761378	1126324468673113
1173778	1157084	16694	4793	11778812	10946346	1126324481848455
797612	779878	17734	2731	7004522	6444556	1126324489874249
1231432	1215028	16404	3654	9091064	8723566	1126324500419923
459312	442044	17268	3423	9020578	7493656	1126324510125791
1175780	1157624	18156	3618	9080012	8597460	1126324520604137
1090028	1067242	22786	937	3791996	3152052	1126324525722357
1205068	1160404	44664	2350	6820646	6088946	1126324533971359
912976	892620	20356	523	3194680	2144368	1126324538301213
595914	579548	16366	45	2352510	874622	1126324541472145
693070	676242	16828	445	2076450	1767478	1126324544465267
588586	473510	115076	445	2662520	1664254	1126324547942771
1182406	1164546	17860	4271	9721916	9910390	1126324559070507
216608	179970	36638	4308	10554688	9017628	1126324570064627
403516	387916	15600	4659	11344346	9906792	1126324582035301
1189792	1170264	19528	598	3150450	2557636	1126324586587561
306390	283914	22476	2719	7463016	5916256	1126324594572087
1172582	1157864	14718	2527	7008824	6402914	1126324602968221
181152	164392	16760	2390	6644082	5134382	1126324610004865
761712	745136	16576	1682	5165972	4309764	1126324616155389
1174902	1158194	16708	1631	5035992	4621720	1126324622588495
1183342	1164332	19010	128	2222890	1628188	1126324626220933
1193330	1164262	29068	4569	10439558	10516054	1126324638076831
1177348	1159610	17738	126	2060098	1615502	1126324641536819
1172580	1156148	16432	87	1426026	1531944	1126324644358013
1178708	1159962	18746	3824	9674384	9012116	1126324655434053
1179818	1156986	22832	3739	9433770	8841882	1126324666271079
1159292	1122544	36748	3153	8188956	7650150	1126324675842513
1177426	1158630	18796	318	2514382	1999470	1126324679756597
798526	780056	18470	2058	6129740	5099772	1126324686907637
497748	470398	27350	3238	8288728	7158640	1126324695916785
965116	948792	16324	312	2675012	1774418	1126324699780149
549156	532644	16512	3157	7674538	7047302	1126324708226117
297798	281226	16572	3223	8240638	6929262	1126324716986557
1125382	1110746	14636	243	2222434	1783110	1126324720546111
839312	824444	14868	467	2109708	1946708	1126324723710037
890442	873846	16596	4652	11331050	10367044	1126324736143195
431418	413940	17478	4695	11458732	10006486	1126324748256055
1174186	1157706	16480	762	3378012	2883734	1126324753030771
1109964	1092850	17114	963	3955294	3221108	1126324758318533
550260	533886	16374	400	2834652	1535694	1126324761926791
661872	644110	17762	3189	7741160	7224584	1126324770552323
264286	245236	19050	4682	11017490	9813890	1126324782060669
730060	712722	17338	1819	5753384	4553000	1126324788766399
1177654	1158686	18968	895	3831116	3151786	1126324793997959
1185616	1163562	22054	320	2424028	2011526	1126324797829879
1175310	1158350	16960	3966	9937998	9292014	1126324809165479
1188030	1170188	17842	714	3335786	2800622	1126324813912145
1204014	1155256	48758	2764	7686224	6904552	1126324823024103
1175136	1158088	17048	1471	5135438	4301424	1126324829557173
1245428	1228350	17078	1798	5473918	5027848	1126324836499385
978126	825362	152764	3201	8260302	7565462	1126324845964051
1174612	1157292	17320	1900	5597010	5159376	1126324852958473
887702	868890	18812	4672	11184130	10417304	1126324865253443
486462	470166	16296	153	2239206	978292	1126324868202187
1037064	1021586	15478	3198	7760446	7618626	1126324877222603
1367278	1204828	162450	588	3041458	2715548	1126324881842777
1183984	1166946	17038	2721	7547900	6811896	1126324890797553
1179390	1160766	18624	1103	4027294	3570918	1126324896226895
197954	176654	21300	2384	6550620	5150282	1126324903197387
1177746	1160346	17400	2908	7701678	7179394	1126324912299155
1175442	1158432	17010	372	2529698	2105508	1126324916226815
1176346	1159712	16634	3139	8241808	7639748	1126324925867655
1174776	1158104	16672	1263	4636572	3886264	1126324931902001
448094	176366	271728	2561	6932268	5756290	1126324939505267
197304	177526	19778	1519	4721358	3419920	1126324944646471
998058	981542	16516	1868	5585514	4922000	1126324951453149
416142	398098	18044	3472	9012862	7545626	1126324961105175
1178688	1159578	19110	4907	11662942	11177964	1126324974169629
372408	354304	18104	4167	10352846	8891134	1126324985117231
1178260	1159838	18422	951	3816598	3265356	1126324990335065
1285710	1158418	127292	1851	5379168	5172128	1126324997222479
1179634	1163062	16572	1590	5047804	4544392	1126325003672345
801436	778800	22636	589	3233694	2163660	1126325007930113
910864	892252	18612	195	2385930	1485768	1126325011449499
1175122	1157926	17196	2721	6638678	6801380	1126325019485705
1179766	1161432	18334	2067	6068220	5498044	1126325026956267
387684	368500	19184	2388	6373652	5351624	1126325033940161
843348	825640	17708	4887	11384018	10803604	1126325046389713
1176768	1160198	16570	4998	11808314	11358236	1126325059597067
663338	633862	29476	1048	3876200	2943960	1126325064359547
381974	356132	25842	388	2731960	1344266	1126325067696173
1178392	1161866	16526	4060	9387374	9482866	1126325078484523
359936	341976	17960	918	3614640	2380290	1126325082700041
1202124	1185748	16376	3950	9971606	9287696	1126325094096119
1176740	1159908	16832	3299	8539598	7960752	1126325104034669
1176440	1158728	17712	2518	6866582	6397910	1126325112300339
516408	495076	21332	1972	5762430	4645594	1126325118802221
7268844	7266922	1922	2965	7524552	13383164	1126325133818587
1180710	1162084	18626	4362	10198796	10089938	1126325145420343
436046	419288	16758	4345	10544108	9311022	1126325156623567
688858	671794	17064	252	2585786	1377544	1126325160124335
860242	842436	17806	2260	5882720	5564280	1126325167089681
940564	923924	16640	3056	7910398	7236572	1126325176163957
1179692	1162476	17216	1249	4416204	3862012	1126325181983037
182362	159166	23196	3482	8968876	7330758	1126325191357627
420046	403566	16480	578	3026744	1761202	1126325195027283
1292792	1275616	17176	3726	8873702	8944280	1126325205415973
1300444	1283876	16568	432	2783944	2350060	1126325209723563
1175796	1157956	17840	1476	5118740	4313538	1126325216240871
1177662	1159676	17986	1578	4901408	4517866	1126325222542695
369246	334876	34370	2249	6663504	5051452	1126325229802215
1187374	1160408	26966	4532	10957546	10437506	1126325242170131
1188872	1172458	16414	38	1861304	1437882	1126325245431611
1184924	1168442	16482	701	2797578	2772278	1126325249641723
1179260	1160266	18994	2883	7446164	7131126	1126325258490005
1276056	1251274	24782	3978	9720196	9417728	1126325269712719
1014610	998234	16376	3495	9051388	8188522	1126325280001219
1178560	1160234	18326	3730	9240578	8824470	1126325290643085
458908	443380	15528	4538	11040528	9719234	1126325302365223
1173220	1158408	14812	1181	4164118	3707244	1126325307913501
1175616	1157574	18042	2714	7565016	6777908	1126325316865945
1199596	1159902	39694	1225	4299104	3835012	1126325322587869
1172978	1156386	16592	2628	7221224	6617996	1126325331209197
602524	586004	16520	4001	10000332	8790346	1126325342034629
1181836	1162726	19110	1268	4353076	3903550	1126325347791911
1176582	1159644	16938	1116	4501528	3593894	1126325353692615
1191332	1162432	28900	4282	10774604	9941298	1126325365881257
1175184	1158436	16748	493	2867826	2347422	1126325370147101
292594	273216	19378	556	3326178	1589602	1126325373988467
1232408	1212852	19556	4864	11104486	11145244	1126325386548217
1247814	1159996	87818	3641	9177392	8719202	1126325397199523
1173160	1155712	17448	3694	9478924	8745096	1126325408074805
359784	341680	18104	3797	9481778	8138746	1126325418139317
1191908	1167552	24356	360	2849918	2097560	1126325422403413
211090	194380	16710	3414	8875076	7214298	1126325431700535
1279854	1260372	19482	2952	7794516	7368994	1126325440997247
1178568	1159904	18664	4922	11733512	11207012	1126325454131825
901874	885234	16640	998	4050518	3082906	1126325459307097
977816	960980	16836	2081	5915094	5325092	1126325466422961
970554	954192	16362	121	2169746	1397770	1126325469789709
226460	208696	17764	741	2848952	1893720	1126325473087585
1177812	1156340	21472	2532	7073280	6426396	1126325481560885
463854	445966	17888	1722	5570894	4093022	1126325487818839
1176392	1158518	17874	58	1815356	1478290	1126325491033399
922688	904566	18122	1754	4951042	4619654	1126325497129631
1174384	1158486	15898	2074	5982486	5506946	1126325504509255
896672	879680	16992	2597	6983168	6275090	1126325512615495
1181688	1157620	24068	2080	6076568	5530396	1126325520100481
1181052	1163250	17802	1836	5581412	5037620	1126325527085769
1175090	1157814	17276	130	2279426	1619414	1126325530763767
1032792	1016260	16532	2069	5286066	5354986	1126325537305443
1116594	1094478	22116	2678	7472748	6658374	1126325546117191
1173148	1156288	16860	4911	11842746	11181214	1126325559355599
962856	945164	17692	1080	4012238	3308804	1126325564553281
1179506	1162150	17356	967	3894438	3301518	1126325569853903
1176288	1154996	21292	2463	6591404	6287252	1126325577844591
1209790	1190980	18810	1022	3872652	3439458	1126325583150067
599796	581068	18728	3603	9063278	7989992	1126325593036005
1189912	1171800	18112	1355	4505158	4084962	1126325598954085
1175018	1158538	16480	3710	9421480	8781074	1126325609773131
1043366	1026268	17098	4999	11831666	11227066	1126325622871375
189212	168196	21016	3502	8925210	7378276	1126325632209101
636210	619850	16360	163	2563928	1151202	1126325635632083
930984	911628	19356	2809	6980634	6733592	1126325643766829
564388	547672	16716	1627	5387238	4002668	1126325649942173
1191464	1159784	31680	2610	7327410	6595520	1126325658683177
347982	331472	16510	3908	9867064	8348726	1126325669121631
853774	831348	22426	288	2505252	1614852	1126325672703397
1178704	1159894	18810	3458	8279450	8279324	1126325682384221
431870	415298	16572	299	2412266	1215238	1126325685451383
1177338	1158114	19224	986	3338866	3333720	1126325690190815
988636	971866	16770	2761	7349676	6696440	1126325698752025
526964	508966	17998	3415	8798510	7542784	1126325708300295
1199162	1181312	17850	1169	4288186	3721840	1126325714010429
1174604	1157848	16756	2529	7203706	6418536	1126325722611841
1307270	1156114	151156	2766	7336134	7029186	1126325731482415
1113146	1096468	16678	3818	14141676	8933228	1126325746960199
1180722	1163976	16746	1750	5301790	4866868	1126325753665699
1227752	1159022	68730	2372	6840078	6156600	1126325761956669
797500	777934	19566	1229	4509106	3441842	1126325767486377
1183136	1164634	18502	4289	10438136	9946852	1126325779329935
1173442	1156370	17072	3973	9948162	9305340	1126325790674139
1104946	1088290	16656	3125	8057404	7543776	1126325800059591
760022	742300	17722	1993	5846738	4932238	1126325806888587
1179924	1163398	16526	1045	4117318	3454922	1126325812408467
1173234	1155768	17466	4853	11526996	11063468	1126325825331685
733796	716548	17248	533	3141172	1984976	1126325829430193
1174286	1155580	18706	615	3291156	2589732	1126325834118667
1173070	1156286	16784	392	2711010	2142438	1126325838225427
751222	734674	16548	1915	5860282	4766094	1126325845059515
1172366	1155670	16696	3939	9940476	9234716	1126325856394585
1177710	1161374	16336	2399	6606792	6160492	1126325864401867
1183520	1160054	23466	503	3122400	2378156	1126325868929623
292586	276060	16526	766	3720084	2009900	1126325873164643
20776	2178	18598	256	1695326	728844	1126325875102949
1178404	1159340	19064	2662	5528854	6687264	1126325882034387
1178604	1161070	17534	4682	11432542	10727288	1126325894868517
1178128	1158420	19708	2947	7905028	7258230	1126325904173977
273092	256086	17006	3937	9951330	8332918	1126325914620851
1278494	1262072	16422	1218	4358332	3904808	1126325920484221
1179808	1161384	18424	367	2268070	2098804	1126325924157473
618750	602002	16748	4643	11697438	10093034	1126325936696331
1218996	1163648	55348	3985	9766568	9378216	1126325947904509
1177014	1157700	19314	1715	5503686	4791780	1126325954808485
1172912	1155782	17130	948	4038202	3254242	1126325960242323
1177622	1157698	19924	1741	5103612	4845174	1126325966746999
1351526	1159618	191908	3084	8277246	7705434	1126325976598839
1175106	1157928	17178	1612	4982766	4586440	1126325983078363
1173518	1156982	16536	82	2081756	1521750	1126325986556727
725164	708150	17014	541	2456400	1992206	1126325989964349
224346	206406	17940	1064	4210500	2537152	1126325994621525
686280	642494	43786	1438	5384720	3748286	1126326000919385
1181928	1165190	16738	4076	10037110	9520012	1126326012360961
1176646	1158186	18460	224	2541058	1812060	1126326016301633
1182782	1164374	18408	447	2207566	2271946	1126326019913759
1175284	1158530	16754	757	2867916	2874664	1126326024180185
912392	895658	16734	4618	11363904	10332954	1126326036679219
1174776	1157532	17244	436	2844728	2230744	1126326040921569
1178936	1161064	17872	3427	9046458	8217684	1126326051369661
1312840	1296650	16190	270	2692224	2037660	1126326055611555
1180576	1163306	17270	3861	9675982	9088208	1126326066691157
1178578	1160836	17742	2504	6988692	6370444	1126326075081121
1175204	1158406	16798	748	3432598	2855812	1126326079911707
865754	848626	17128	979	3963990	3009226	1126326084964203
1179010	1159794	19216	2357	6545070	6078524	1126326092911441
215912	197620	18292	43	2177812	486392	1126326095528297
1174390	1157728	16662	4633	10628666	10624962	1126326107554669
925714	908550	17164	2468	6812570	6046686	1126326115515951
1176194	1157920	18274	1151	4398942	3663768	1126326121314385
680686	663622	17064	3447	9012588	7759920	1126326131230803
502536	485960	16576	3099	8370274	6885808	1126326140326585
1175536	1159066	16470	1272	4238998	3903570	1126326145963559
1173112	1156274	16838	4199	10203034	9757426	1126326157563055
1175794	1157632	18162	1753	5354802	4868028	1126326164315653
1187930	1155922	32008	3094	8005668	7559944	1126326173731743
973126	955586	17540	2978	7909394	7113304	1126326182836851
1177024	1158290	18734	4698	11349952	10758094	1126326195586669
487646	471020	16626	3538	8963662	7748360	1126326205261163
734686	717180	17506	1790	5721588	4500766	1126326211940177
1173986	1155922	18064	184	2364690	1726418	1126326215701463
1200474	1182734	17740	2449	6273076	6283376	1126326223397879
1176550	1159290	17260	4167	10031630	9695842	1126326234829871
1179720	1162720	17000	2790	7755904	6944564	1126326243986993
1178350	1161336	17014	8	2201288	1380022	1126326247589411
1183862	1164314	19548	345	1961216	2059322	1126326250957055
1295918	1279160	16758	2434	6695674	6348700	1126326259171073
1174484	1158018	16466	1518	4937456	4395024	1126326265505587
1245768	1227890	17878	3876	9934816	9182992	1126326276908781
1186784	1168654	18130	475	2891772	2320978	1126326281209727
1164084	1147144	16940	628	3478418	2605220	1126326286075025
1186496	1169150	17346	3792	9446440	8956156	1126326296931365
1184364	1167774	16590	2114	6044328	5598602	1126326304383173
1182216	1158904	23312	2550	6993092	6468624	1126326312780955
1174996	1158378	16618	138	2358904	1636800	1126326316537709
1175634	1156466	19168	4150	9673220	9660636	1126326327616265
1192232	1172482	19750	2659	7450222	6695784	1126326336480801
413038	394432	18606	1973	5796926	4545574	1126326342917549
1184288	1166188	18100	3768	9533314	8905924	1126326353858721
1126782	1110966	15816	4173	10578186	9657632	1126326365787007
1173614	1158116	15498	2066	5903292	5477896	1126326373075775
1173764	1158940	14824	157	2222942	1660004	1126326376683887
490380	474310	16070	3739	8836598	8140204	1126326386222421
902012	885392	16620	2993	8067588	7059642	1126326395403971
1175102	1158280	16822	728	3492514	2804450	1126326400283151
1279950	1262204	17746	183	2460402	1829908	1126326404246003
657312	542362	114950	4562	10499132	9976932	1126326415625255
833402	816524	16878	1618	11603972	4255798	1126326428285239
1193374	1159994	33380	970	3839664	3319092	1126326433541211
629748	611000	18748	4618	11227764	10050918	1126326445621453
445664	427636	18028	358	2723616	1346396	1126326449013369
1173990	1157578	16412	1157	3719536	3676404	1126326454129643
692678	675842	16836	3241	8523140	7359952	1126326463568269
752856	733428	19428	4692	11083942	10322382	1126326475628319
547374	530938	16436	411	2740572	1553902	1126326479138839
565526	549646	15880	546	2457636	1846002	1126326482384935
1175154	1157668	17486	3644	9427740	8652724	1126326493210533
1174332	1156780	17552	4623	11317732	10606694	1126326505925585
1177150	1158552	18598	2433	7092934	6228388	1126326514418323
594430	577240	17190	3730	9363462	8240664	1126326524603543
251964	234482	17482	3606	9215010	7649620	1126326534296983
686224	669636	16588	3548	8985176	7968028	1126326544191203
891118	874554	16564	901	3787072	2877860	1126326549092099
1179990	1157026	22964	193	2444158	1751674	1126326552938891
1215974	1199352	16622	897	3173160	3195900	1126326557550837
251244	233500	17744	687	3269554	1810048	1126326561294053
815012	796772	18240	4937	11088264	10910566	1126326573419743
1179842	1161660	18182	895	3572640	3154214	1126326578394533
1176148	1158532	17616	4204	10547146	9771942	1126326590340785
348786	332010	16776	1193	4383018	2920002	1126326595295363
1178280	1161780	16500	1157	3988842	3677990	1126326600684841
416324	396606	19718	1775	5654856	4152212	1126326606978827
1173620	1156978	16642	3359	8708954	8077820	1126326617084037
771252	755054	16198	2438	6925798	5832242	1126326625003631
1268838	1161784	107054	912	3445756	3277094	1126326629941151
1177924	1158336	19588	3817	9804748	8997318	1126326641146161
1178078	1160076	18002	1772	5681392	4907628	1126326648228271
729962	712962	17000	834	3766676	2583974	1126326652948091
209328	190516	18812	2446	6849404	5275234	1126326660227429
485878	339306	146572	3018	7816072	6706504	1126326668751905
479758	462976	16782	1080	4033714	2825742	1126326673487739
412886	396444	16442	326	2753824	1250124	1126326676876829
1176370	1158306	18064	2323	6010292	6007142	1126326684286299
1251004	1234188	16816	168	2040720	1772052	1126326687800869
728470	711280	17190	2089	5522208	5102224	1126326694274305
993922	976960	16962	2884	7659530	6947104	1126326703149665
1221534	1159378	62156	2153	6325210	5712076	1126326710919225
1229446	1159678	69768	2873	7783624	7159908	1126326720155071
665218	648174	17044	4577	11078240	10005490	1126326732120759
1174366	1155502	18864	2046	5994344	5451002	1126326739511869
1178756	1160040	18716	3282	8450806	7927694	1126326749364163
1203450	1156288	47162	2183	6166660	5753932	1126326756956789
1305254	1155462	149792	1024	3750018	3537922	1126326762234591
1186334	1167546	18788	3381	8579392	8134574	1126326772223559
337382	318676	18706	2619	7079770	5749086	1126326779862561
1180058	1163098	16960	2207	6120200	5779530	1126326787385163
244600	222724	21876	2764	7553664	5958048	1126326795405665
1177190	1159096	18094	1235	4326584	3833142	1126326801132199
193432	176646	16786	4500	10911918	9378026	1126326812460375
1174262	1157090	17172	2002	5713890	5362980	1126326819575151
1175566	1157966	17600	758	3648828	2875596	1126326824622413
967130	950252	16878	1917	6049910	4985556	1126326831865929
295702	263418	32284	4866	11514192	10213084	1126326843898375
485478	467058	18420	1565	5305680	3800266	1126326849912139
1225006	1158978	66028	2710	7277762	6831162	1126326858637603
857872	840530	17342	3802	9446974	8651006	1126326869164349
1167168	1150506	16662	3889	9657944	9130266	1126326880211603
1175418	1158430	16988	1803	5467704	4967402	1126326887077787
901562	883898	17664	3098	8168122	7281652	1126326896369851
363844	345458	18386	377	2836280	1306192	1126326899792097
1076752	1059780	16972	2894	7195320	7050414	1126326908286937
507904	489250	18654	1815	5512984	4321616	1126326914530059
1184056	1167446	16610	697	3222992	2764080	1126326919164189
1175012	1158058	16954	2187	6051002	5733972	1126326926613077
414830	398206	16624	3418	8910706	7436282	1126326936164827
1296572	1157840	138732	1080	4292300	3642458	1126326941976523
1174594	1157726	16868	4588	11385204	10535520	1126326954758425
1046396	1029192	17204	1679	5194462	4590002	1126326961222189
774980	755724	19256	3070	8147380	7099836	1126326970366693
1174850	1158350	16500	785	3614070	2932246	1126326975378551
786682	769624	17058	2971	7747558	6912988	1126326984136305
1181470	1161686	19784	1889	5810598	5145770	1126326991351013
874974	857602	17372	3379	8553306	7817928	1126327001002463
779534	761822	17712	1766	5482860	4496214	1126327007486967
903794	885366	18428	3274	8598292	7636770	1126327017211175
1191130	1171842	19288	1153	4155482	3682602	1126327022780443
832634	797486	35148	1844	5664530	4705618	1126327029499923
831166	812684	18482	4103	10146284	9222904	1126327040700345
1177060	1160068	16992	2491	6850262	6348438	1126327048950213
404644	384488	20156	2528	6961972	5646280	1126327056539709
1185816	1168416	17400	2361	6414786	6093902	1126327064366837
717394	698594	18800	3613	9338786	8131750	1126327074646335
1175516	1158316	17200	4592	11069856	10548424	1126327087114333
216160	197482	18678	3249	8588334	6899558	1126327096140903
1179480	1159280	20200	4848	11545276	11061128	1126327109088141
1287078	1156452	130626	965	3968178	3402156	1126327114565709
572000	433512	138488	2984	7843400	6715468	1126327123208435
1177578	1161712	15866	3223	8324876	7795136	1126327132921945
1172430	1157692	14738	2530	7082592	6404088	1126327141388759
1180580	1160364	20216	2681	7210318	6714882	1126327149990937
1174236	1157492	16744	1560	5078666	4479280	1126327156466537
273996	250450	23546	3364	8723748	7190644	1126327165694245
1188846	1172352	16494	3365	8543264	8104802	1126327175648975
1176352	1157528	18824	3213	8595130	7786676	1126327185642453
1235484	1162794	72690	1309	4808276	4038662	1126327191909519
1084152	986068	98084	3605	8819584	8480240	1126327202036119
828980	812522	16458	360	2847936	1735292	1126327205934893
655272	638916	16356	4757	10863852	10364334	1126327217677097
1010258	993662	16596	142	2258072	1477808	1126327221168099
250938	230376	20562	2001	5191024	4437280	1126327226832721
5282358	5280528	1830	3810	9464518	13087560	1126327241802033
1447434	1430898	16536	1020	4004486	3671974	1126327247477051
791654	776166	15488	3852	9689442	8681220	1126327258181075
1131348	1115050	16298	56	2030814	1416458	1126327261554739
1176448	1160284	16164	4159	9711464	9678788	1126327272669881
1305726	1169016	136710	3229	8450534	7949200	1126327282649069
983834	966566	17268	375	2641742	1920690	1126327286497147
1182682	1163184	19498	1427	4227628	4231766	1126327292133971
275972	245252	30720	3318	8490354	7096894	1126327301123165
452436	433584	18852	88	2075786	813764	1126327303873629
948100	930710	17390	3309	7987162	7750892	1126327313031241
491388	472310	19078	4516	11057280	9707990	1126327324802387
1214154	1196390	17764	4325	10431202	10053328	1126327336671099
475266	458618	16648	1821	5663848	4302748	1126327343032139
1050698	1033662	17036	52	1900648	1339576	1126327346205573
504260	487872	16388	4542	10460640	9773240	1126327357393057
741262	724928	16334	291	2314358	1508738	1126327360672003
1049162	1024398	24764	3259	7721952	7752034	1126327369665835
947048	925656	21392	4029	10205718	9190454	1126327381041657
601734	484328	117406	4554	10882264	9894766	1126327392748211
794540	776110	18430	2045	6307530	5070008	1126327400073011
1184722	1164634	20088	2378	6746750	6125936	1126327408227121
1176402	1159632	16770	3803	9624322	8966804	1126327419250707
235286	218926	16360	2660	7419010	5739584	1126327427127535
1183470	1157422	26048	4020	9735536	9409632	1126327438269643
651334	634304	17030	3310	8666514	7455702	1126327447809407
1224006	1160174	63832	3669	9428330	8746762	1126327458684027
1053758	1036752	17006	3489	8883194	8205434	1126327468843683
1174890	1157218	17672	640	3105506	2639714	1126327473346799
1194852	1163370	31482	1712	5686522	4803844	1126327480450687
530922	514308	16614	2758	7270486	6232668	1126327488478679
1179738	1161374	18364	1168	4236758	3700356	1126327494121441
270618	250314	20304	780	3183706	2015078	1126327497798335
573722	557936	15786	278	2652764	1314130	1126327501247387
1066526	975326	91200	4858	11087028	10967722	1126327513624095
1177608	1161220	16388	2826	7304700	7014690	1126327522329121
1099162	1010254	88908	2268	6485548	5819400	1126327530136585
1174074	1157278	16796	3785	9511902	8928796	1126327541045465
1223034	1159248	63786	4697	11357264	10802452	1126327553848337
1192076	1169788	22288	2197	6184146	5770588	1126327561447313
233600	209946	23654	4071	10095324	8560510	1126327571998725
1174704	1157932	16772	3753	9491408	8866616	1126327582887765
1174880	1156586	18294	1188	4566266	3735818	1126327588851903
1265468	1159348	106120	1912	5450212	5278792	1126327595790423
544586	528214	16372	698	3556756	2126458	1126327600113515
460446	445142	15304	2219	6422952	5082914	1126327607219211
1173840	1158144	15696	4056	10223708	9458612	1126327618828519
554316	538074	16242	2425	6838614	5576640	1126327626432931
474914	459372	15542	2190	6145074	5027202	1126327633267399
411690	395700	15990	308	2483766	1200486	1126327636374239
1170394	1155562	14832	2187	5551162	5716748	1126327643306899
7492532	7490728	1804	1406	4788098	10476566	1126327655798975
1179322	1155020	24302	1209	4595210	3781826	1126327661795787
219626	203186	16440	2610	7243750	5624772	1126327669482027
1172864	1156356	16508	201	1833270	1760724	1126327672711233
1175860	1159448	16412	1784	4912518	4939706	1126327679022189
1257640	1237472	20168	2659	7369410	6761524	1126327687871901
647348	501986	145362	2130	6045860	5092288	1126327694787539
1182748	1164930	17818	1284	4080010	3935114	1126327700272931
898932	881524	17408	2430	6661514	5944708	1126327708057057
1176848	1160178	16670	4695	11278476	10751992	1126327720734857
464710	446098	18612	4905	11862174	10459590	1126327733284615
307922	290952	16970	2076	6146558	4644636	1126327739961785
