# Loop @ Start frequency 2200000Hz took 967.72 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2100000Hz took 1011.61 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
5802598	5800330	2268	3413	7265666	12861148	1123856092112035
1168560	1148194	20366	1759	6289732	4915110	1123856099807907
315992	296650	19342	1770	4959906	4090132	1123856105321245
1176956	1154844	22112	4588	10584080	10582124	1123856117324157
1189348	1162394	26954	1953	6800596	5325744	1123856125556469
1197362	1178002	19360	4215	9804522	9857096	1123856136796419
1297862	1178672	119190	4713	10608098	10952532	1123856148940685
523356	505490	17866	2835	8539114	6411864	1123856158230141
1251034	1232514	18520	308	3243456	2085958	1123856162953739
812244	790858	21386	4377	11988156	9783696	1123856175980979
831800	812744	19056	2844	8287910	6748676	1123856185338501
1072468	1052652	19816	137	1680208	1575930	1123856188333147
223258	203818	19440	1670	6165076	3792308	1123856194959855
957314	937160	20154	4240	9682234	9666746	1123856205837859
1069748	1050818	18930	4037	9703590	9372864	1123856216852191
1177320	1158180	19140	3400	8067200	8194344	1123856226331695
1178512	1158736	19776	120	1397916	1648668	1123856229146847
22810	2332	20478	2891	7993416	6037504	1123856237401121
1197700	1175552	22148	3402	7074938	8232592	1123856245915929
416350	395856	20494	4914	12051706	10473492	1123856258622457
886986	867332	19654	4014	9445462	9149900	1123856269193027
