# Loop @ Start frequency 2300000Hz took 923.86 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1700000Hz took 1253.68 cycles
# Interval [1249 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1008506	987258	21248	1533	4993782	4296526	1124097624108657
959800	794792	165008	875	3540334	2921628	1124097628878003
1176904	1158298	18606	1820	5566344	5038378	1124097635901049
1178734	1159892	18842	1624	5110078	4648764	1124097642468877
1036828	1011928	24900	4226	10371494	9712182	1124097654156849
1176640	1156654	19986	2530	6865836	6458132	1124097662478585
1178874	1159302	19572	287	2339364	1975288	1124097666276767
1182906	1162064	20842	2017	6275462	5439566	1124097674014783
1174898	1157680	17218	4637	11149112	10670358	1124097686618549
1215116	1195464	19652	3099	8100986	7624582	1124097696202703
1180672	1156294	24378	3072	7980990	7536466	1124097705632185
390622	373622	17000	4460	10796736	9526518	1124097717088063
351874	332380	19494	2320	6673188	5203504	1124097724381225
1259732	1165620	94112	3691	9488562	8852264	1124097735397037
1083614	1066646	16968	3515	8900318	8324208	1124097745652841
320322	288530	31792	1689	5261838	3908506	1124097751503505
198576	177346	21230	4036	9856268	8480966	1124097761829789
1176846	1157828	19018	3330	8798010	8058638	1124097772083937
1180386	1160966	19420	3527	9076020	8456876	1124097782619443
1005132	985476	19656	4512	10800130	10251328	1124097794704103
344496	323944	20552	4272	10727584	9110502	1124097806055343
1177440	1157610	19830	2431	6847118	6262576	1124097814360275
1189666	1166462	23204	1271	4468470	3955198	1124097820298425
1185994	1167108	18886	270	2642264	1948126	1124097824406727
1197994	1175520	22474	1835	4843140	5106778	1124097830726671
530208	510360	19848	2272	6685726	5297102	1124097838222821
1181490	1162210	19280	1381	4632196	4166088	1124097844316089
1177842	1158956	18886	2583	7212242	6566030	1124097852986229
1271754	1233714	38040	4192	10393016	9867242	1124097864920059
266602	249062	17540	4268	10475936	9012728	1124097875930801
1177818	1155570	22248	2526	7045940	6440570	1124097884423983
1182138	1164022	18116	4175	10154600	9743772	1124097896028233
781696	763424	18272	1343	4416100	3679902	1124097901493745
730162	710616	19546	2034	5988200	5012152	1124097908518243
1177876	1157894	19982	894	3671836	3188076	1124097913647941
393910	346094	47816	3835	9840378	8285534	1124097924161865
1139622	1119884	19738	1528	5096692	4418142	1124097930677529
1177944	1157026	20918	3525	9079044	8449724	1124097941213809
950392	928790	21602	2292	6342002	5756642	1124097948786163
286090	264972	21118	421	2896076	1350952	1124097952247863
356810	338024	18786	1282	3967630	3143096	1124097956852415
843340	723388	119952	1609	5102694	4272908	1124097963066915
1177038	1158908	18130	4497	10902354	10381110	1124097975414489
1243708	1225664	18044	1542	5042612	4541516	1124097981975143
1176036	1158034	18002	1225	4384006	3836358	1124097987803411
520386	501228	19158	3580	9083356	7890640	1124097997675663
1175118	1157150	17968	371	2635248	2128878	1124098001754395
1317804	1175958	141846	2230	6468658	5987532	1124098009808989
1055862	1035012	20850	2381	6540092	6029444	1124098017673117
0	0	0	0	0	0	0
807718	787634	20084	3524	9160824	8077778	1124098034584877
1175806	1156876	18930	2149	6508986	5697256	1124098042548913
385594	365400	20194	4944	11720598	10496524	1124098054934563
434502	413936	20566	3449	8722524	7554170	1124098064371295
1172698	1155722	16976	4539	10871298	10462286	1124098076683367
650640	633792	16848	192	2208132	1246898	1124098079811315
949026	931932	17094	2481	6356364	6122584	1124098087385637
1132886	1115298	17588	4389	10624642	10121580	1124098099417429
1175782	1157872	17910	2949	7961780	7288948	1124098108828243
1178022	1161050	16972	3720	9258344	8828870	1124098119532389
841008	820942	20066	4840	18794626	10732492	1124098139441249
1295696	1157908	137788	701	3480732	2907908	1124098144489883
643168	497490	145678	4793	11656712	10439166	1124098157057249
1177960	1160196	17764	2731	7325336	6851540	1124098165827985
833426	814216	19210	3654	9187588	8353580	1124098176117389
1176820	1159850	16970	3423	8632512	8233612	1124098186194721
1176594	1157072	19522	3618	9199388	8622844	1124098196838483
431258	411080	20178	937	3950532	2526604	1124098201499099
1182116	1163194	18922	2350	6998260	6103422	1124098209977953
1002382	983196	19186	523	2987948	2269964	1124098214248181
678984	613356	65628	45	2271822	991966	1124098217478715
860568	840664	19904	445	2203972	1972620	1124098220828301
335198	305844	29354	445	3019932	1448384	1124098224462891
1184006	1160290	23716	4271	9943800	9948792	1124098235869649
1175250	1157900	17350	4308	10579318	10012644	1124098247904655
1177956	1159916	18040	4659	11106250	10707064	1124098260457247
1173152	1156010	17142	598	2755580	2580992	1124098264654423
1003590	973352	30238	2719	7276854	6653130	1124098273202829
1103848	1085156	18692	2527	6938428	6368718	1124098281513021
1182662	1162234	20428	2390	6577710	6177888	1124098289545849
1178168	1159370	18798	1682	5486760	4763608	1124098296495273
706418	685780	20638	1631	5346120	4191554	1124098302827527
988816	967218	21598	128	2216878	1467908	1124098306311883
0	0	0	0	0	0	0
937002	917724	19278	126	2142202	1410190	1124098321055975
1090342	1070778	19564	87	1629484	1487778	1124098324055289
784464	765530	18934	3824	9487788	8655038	1124098334607303
1177608	1158556	19052	3739	9597864	8878818	1124098345662367
708914	689658	19256	3153	8428618	7236272	1124098355079607
921438	757872	163566	318	2431602	1768702	1124098358710003
379410	360976	18434	2058	5274478	4706600	1124098364631917
1176200	1158030	18170	3238	8594380	7862696	1124098374670629
1178314	1157788	20526	312	2574204	2012270	1124098378690721
1317116	1158194	158922	3157	8485710	7842284	1124098388761461
1198120	1178136	19984	3223	8304806	7854308	1124098398532395
1190094	1172986	17108	243	2511444	1887672	1124098402502313
924748	905808	18940	467	3058732	2079696	1124098406767069
1180772	1160138	20634	4652	11262230	10708222	1124098419488983
740934	721474	19460	4695	11423136	10363730	1124098431937081
1152412	1133084	19328	762	3499894	2897088	1124098436868481
1129904	1111290	18614	963	3873036	3278036	1124098442149957
421416	402964	18452	400	2838428	1443598	1124098445689439
1204288	1184090	20198	3189	7780650	7805576	1124098454954233
1195478	1175140	20338	4682	11406530	10781986	1124098467835329
641718	623140	18578	1819	5513486	4500972	1124098474269517
1176038	1157558	18480	895	3808064	3188204	1124098479533783
1274088	1160810	113278	320	2681690	2136628	1124098483773833
0	0	0	0	0	0	0
1161738	1139508	22230	714	3230848	2812526	1124098499741275
1298100	1274776	23324	2764	7555786	7051704	1124098508874969
1176406	1158612	17794	1471	4924150	4328860	1124098515243777
1178920	1160126	18794	1798	5429588	4984744	1124098522120257
1194126	1176988	17138	3201	8393214	7807068	1124098531975361
483294	464810	18484	1900	5839804	4493702	1124098538566495
383984	365330	18654	4672	11352120	9938932	1124098550571121
946776	927320	19456	153	2241962	1463912	1124098554027841
1173374	1155932	17442	3198	7551208	7779002	1124098563020393
621004	562506	58498	588	3048100	2008452	1124098566957981
1176448	1156998	19450	2721	6633806	6857994	1124098575053489
706008	685216	20792	1103	4049716	3133370	1124098580088981
1178756	1158446	20310	2384	6550198	6169858	1124098588097675
1178406	1158732	19674	2908	7777226	7215686	1124098597333301
0	0	0	0	0	0	0
883502	862806	20696	3139	8540704	7383796	1124098611094289
1188506	1169532	18974	1263	4471422	3937046	1124098617033209
919292	899704	19588	2561	7087158	6252812	1124098625315945
1338146	1169236	168910	1519	4882914	4597938	1124098631820755
1257502	1236298	21204	1868	5709846	5215800	1124098639068049
409186	386546	22640	3472	9035550	7576342	1124098648791651
1259192	1240262	18930	4907	11675000	11295108	1124098662005563
1195722	1178024	17698	4167	10142950	9752628	1124098673623647
705202	688270	16932	951	4010400	2818812	1124098678607363
1462280	1339006	123274	1851	5780750	5376026	1124098686118375
1183542	1158812	24730	1590	5184258	4573494	1124098692753561
1178380	1158406	19974	589	3174594	2566072	1124098697374403
604880	587132	17748	195	2352716	1210308	1124098700604865
1077230	1058686	18544	2721	6831200	6730004	1124098708781161
473808	455958	17850	2067	6217386	4818896	1124098715741649
1181712	1164352	17360	2388	6937288	6168266	1124098724129497
246072	226446	19626	4887	11701294	10231030	1124098736345769
735096	717368	17728	4998	12029568	10941666	1124098749378687
440626	422760	17866	1048	3897550	2747364	1124098753988173
1176150	1158042	18108	388	2896970	2163748	1124098758329683
290484	269408	21076	4060	10429408	8622252	1124098769317955
1241080	1223012	18068	918	4020558	3292276	1124098774852501
731272	711938	19334	3950	9882486	8842786	1124098785734687
0	0	0	0	0	0	0
1185530	1166790	18740	2518	6820400	6448526	1124098803958847
624046	605548	18498	1972	5827420	4790586	1124098810689267
935098	915824	19274	2965	8025954	7087258	1124098819930309
1031026	1010000	21026	4362	10641210	9977294	1124098831882131
1178006	1157688	20318	4345	10585576	10078970	1124098843923007
905798	885610	20188	252	2331634	1632434	1124098847440755
1202676	1161374	41302	2260	5925494	5946024	1124098854853571
1183478	1161162	22316	3056	8161214	7518448	1124098864478353
1191492	1170716	20776	1249	4377692	3911178	1124098870328301
1179528	1159940	19588	3482	8933592	8365376	1124098880722161
1177352	1158028	19324	578	2918026	2544922	1124098885085945
1180412	1159738	20674	3726	9897934	8844588	1124098896433021
6415926	6413488	2438	432	2837402	7503112	1124098905966473
212216	181352	30864	1476	4929146	3385966	1124098911386697
840698	821942	18756	1578	5082840	4223240	1124098917595123
1199678	1159726	39952	2249	6391474	5923612	1124098925466075
1453282	1159660	293622	4532	10969692	10742668	1124098938173575
1387620	1259542	128078	38	2039054	1687032	1124098941879897
1067490	1048146	19344	701	2836278	2712182	1124098946063717
1289290	1269544	19746	2883	7192150	7299426	1124098954825451
1218740	1157672	61068	3978	9982700	9397018	1124098966306695
1180534	1160024	20510	3495	9052444	8381948	1124098976808429
1176698	1157896	18802	3730	9343364	8847192	1124098987596593
1207516	1188212	19304	4538	10869090	10510046	1124098999953327
1186366	1162602	23764	1181	4222614	3770006	1124099005642097
1181394	1162450	18944	2714	7445414	6831048	1124099014549063
1177224	1158450	18774	1225	4275168	3849154	1124099020280873
1084942	945976	138966	2628	7152118	6563662	1124099028798409
1187522	1162656	24866	4001	10056916	9400368	1124099040311015
1177232	1156342	20890	1268	4568092	3936648	1124099046336673
1184592	1163554	21038	1116	4453356	3640068	1124099052254017
1181370	1161674	19696	4282	10645902	9967216	1124099064360689
1175704	1156672	19032	493	2943438	2384718	1124099068759157
643990	624974	19016	556	3147976	1978756	1124099072831247
953162	935044	18118	4864	11922318	10904214	1124099085986215
1175220	1157544	17676	3641	9086370	8667644	1124099096516215
583984	564088	19896	3694	9393734	8184934	1124099106762967
1329412	1309196	20216	3797	9664016	9146572	1124099118036317
1180514	1160446	20068	360	2480950	2123782	1124099121977407
614948	596146	18802	3414	9326112	7665570	1124099132197773
1181000	1162176	18824	2952	7976572	7308346	1124099141635749
414824	397660	17164	4922	11926624	10481380	1124099154257357
810130	790976	19154	998	3750596	3016910	1124099159086615
1183042	1162360	20682	2081	6077172	5555844	1124099166615469
1184434	1164060	20374	121	2025166	1637002	1124099170092855
878438	858166	20272	741	2821396	2576830	1124099174060795
1181306	1163204	18102	2532	7209558	6457288	1124099182719601
1176464	1158924	17540	1722	5604924	4831510	1124099189768749
1188782	1170378	18404	58	2148318	1516668	1124099193375001
1182724	1162350	20374	1754	4662036	4913938	1124099199509003
1193718	1172250	21468	2074	5899226	5564584	1124099206885985
340792	206558	134234	2597	7012898	5756546	1124099214518977
1181140	1160858	20282	2080	6195300	5563960	1124099222175281
1176832	1158920	17912	1836	5471310	5071640	1124099229102895
1182950	1163752	19198	130	2147072	1664582	1124099232713011
1027596	1008762	18834	2069	5283918	5388008	1124099239303583
1177854	1160868	16986	2678	7505444	6748128	1124099248267681
255638	236972	18666	4911	11571962	10289476	1124099260363361
1377742	1293660	84082	1080	4167312	3748684	1124099266177415
1208256	1170006	38250	967	3890372	3353168	1124099271544029
681840	662850	18990	2463	6904594	5829206	1124099279415543
1176200	1157194	19006	1022	4018036	3447584	1124099284893865
422490	401274	21216	3603	9399796	7849246	1124099294996047
1179714	1160046	19668	1355	4636692	4112764	1124099301093207
673472	652444	21028	3710	9358768	8314830	1124099311404921
0	0	0	0	0	0	0
1179132	1158490	20642	3502	8908446	8404260	1124099335294421
0	0	0	0	0	0	0
1176850	1157358	19492	2809	6918026	7017668	1124099347242033
1190556	1171544	19012	1627	5199624	4665948	1124099353911689
1380808	1223566	157242	2610	7193976	6810670	1124099362763887
1064014	1043762	20252	3908	9979878	9101514	1124099374087009
786410	766984	19426	288	2518130	1585222	1124099377671369
1175958	1156530	19428	3458	8151892	8314662	1124099387278861
1180826	1160452	20374	299	2505418	2000830	1124099391243669
516948	497646	19302	986	3970340	2710272	1124099396011769
1182836	1160772	22064	2761	7299810	6926170	1124099404773595
1290210	1255930	34280	3415	8871198	8343404	1124099415214761
715392	698100	17292	1169	4125660	3264694	1124099420323869
1177786	1158740	19046	2529	7040138	6447184	1124099428810221
1179542	1158700	20842	2766	7677658	6923314	1124099437936023
1174876	1155312	19564	3818	9724636	9032978	1124099449115301
408594	388636	19958	1750	5515676	4129846	1124099455318953
957466	936856	20610	2372	6643436	5922566	1124099463203753
1265096	1246256	18840	1229	4209644	3945390	1124099468957321
1179498	1159022	20476	4289	10723060	9980336	1124099481139569
6440718	6438356	2362	3973	9903844	14598146	1124099497752697
1275830	1255884	19946	3125	8075914	7736584	1124099507371785
1246136	1227560	18576	1993	5684810	5454158	1124099514586041
1184690	1162776	21914	1045	3926190	3496456	1124099519976563
570752	551918	18834	4853	11519306	10500138	1124099532346513
976806	956890	19916	533	2943932	2269484	1124099536546167
1178704	1158478	20226	615	3476078	2630738	1124099541480397
1014398	995368	19030	392	3128912	2020512	1124099545908065
874400	855026	19374	1915	6193242	4915410	1124099553258025
502952	483304	19648	3939	9861742	8602388	1124099563902495
1175902	1155732	20170	2399	6702636	6199140	1124099572060447
788576	768556	20020	503	2766570	2016288	1124099576054015
1182334	1161724	20610	766	3557184	2936654	1124099581073721
1180360	1160382	19978	256	2438082	1914022	1124099584971705
367662	348476	19186	2662	6697656	5932130	1124099592316981
1240452	1159540	80912	4682	11691976	10827388	1124099605529549
541956	523394	18562	2947	7742492	6650760	1124099614087009
1173212	1156056	17156	3937	9853788	9257678	1124099625382157
1179246	1161590	17656	1218	4578410	3825600	1124099631412161
1176494	1157754	18740	367	2653726	2125130	1124099635515361
0	0	0	0	0	0	0
232500	213452	19048	3985	9732716	8425222	1124099658535273
500656	480942	19714	1715	5575382	4153938	1124099664891415
1291288	1158718	132570	948	3837452	3409720	1124099670300021
1180450	1159876	20574	1741	5360634	4885062	1124099677121101
1007696	974384	33312	3084	8157090	7398140	1124099686566309
994508	975868	18640	1612	5213688	4442382	1124099693055091
1114180	1093840	20340	82	2266250	1501144	1124099696714713
717798	697848	19950	541	2499884	2021584	1124099700212289
782000	760884	21116	1064	4068648	3132332	1124099705342451
0	0	0	0	0	0	0
1178052	1156438	21614	4076	10032590	9552938	1124099722588403
1177828	1158290	19538	224	2337858	1847366	1124099726384115
1135598	1116992	18606	447	2016026	2257696	1124099729815887
1175122	1156236	18886	757	3609118	2899676	1124099734877221
1202584	1184812	17772	4618	11228272	10649492	1124099747576637
1175214	1157698	17516	436	2836820	2257104	1124099751857203
361562	344618	16944	3427	8764126	7426690	1124099761251457
1071092	1054202	16890	270	2483158	1822526	1124099765072981
218440	181956	36484	3861	9148272	8168564	1124099774708269
1177422	1159870	17552	2504	7163490	6396330	1124099783317169
1256902	1160534	96368	748	3316444	2964504	1124099788164615
803074	786048	17026	979	3818908	2972108	1124099793054761
203320	182162	21158	2357	6702722	5127428	1124099800228943
481944	463658	18286	43	1923514	779276	1124099802903561
322530	304832	17698	4633	10661988	9801068	1124099814156041
1182378	1164376	18002	2468	6849274	6328890	1124099822455841
893822	876030	17792	1151	4127640	3405968	1124099827745223
674332	656632	17700	3447	8793152	7779862	1124099837481695
497630	479304	18326	3099	8269200	6906856	1124099846520903
805970	787868	18102	1272	4736292	3561258	1124099852331207
550712	533026	17686	4199	10295966	9159940	1124099863445863
359652	340538	19114	1753	5411248	4080882	1124099869488763
235342	211776	23566	3094	8245816	6633346	1124099878242383
600982	583214	17768	2978	7865746	6767344	1124099886977943
1008162	987724	20438	4698	11218198	10614366	1124099899473043
1184806	1166230	18576	3538	9043666	8475898	1124099909975603
1173450	1156456	16994	1790	5545238	4965482	1124099916962169
1181114	1162316	18798	184	2231982	1760682	1124099920643835
1196028	1177470	18558	2449	6303148	6321520	1124099928410665
732942	714264	18678	4167	10293880	9277318	1124099939705531
458940	440596	18344	2790	7393160	6250140	1124099947827421
1178326	1158696	19630	8	1904726	1403554	1124099951178609
956182	939178	17004	345	2087932	1858150	1124099954490663
1175082	1157856	17226	2434	6657638	6253484	1124099962591461
1174080	1156306	17774	1518	5040534	4421534	1124099969074415
1185286	1167336	17950	3876	9901604	9147690	1124099980429571
1163282	1145668	17614	475	2842294	2323750	1124099984703531
1139020	1094094	44926	628	3495058	2606292	1124099989605303
660646	641740	18906	3792	9851252	8466802	1124100000396887
187190	168258	18932	2114	6113190	4636234	1124100006977337
1186060	1165258	20802	2550	7039808	6508242	1124100015482189
386460	367090	19370	138	2269436	888358	1124100018426557
1181746	1158424	23322	4150	9706080	9704716	1124100029593731
1181010	1161910	19100	2659	7525994	6721556	1124100038580927
408750	391732	17018	1973	5753142	4564876	1124100045022503
185056	165718	19338	3768	9471264	7932778	1124100054946721
1128390	1109800	18590	4173	10278736	9685578	1124100066621989
700938	683406	17532	2066	5997072	5043334	1124100073588513
1033036	1015526	17510	157	2286848	1557916	1124100077176567
1176254	1158438	17816	3739	8986092	8864270	1124100087607695
1175582	1156694	18888	2993	8011806	7371774	1124100097062945
1188372	1169150	19222	728	3524142	2855478	1124100102043721
953252	932838	20414	183	2365490	1530268	1124100105630571
1182056	1158360	23696	4562	10582822	10528722	1124100117679401
888130	868010	20120	1618	5313808	4346036	1124100124161425
1183440	1164078	19362	970	4088514	3345822	1124100129712689
0	0	0	0	0	0	0
620098	601468	18630	358	2904498	1558616	1124100146201149
1179584	1159314	20270	1157	3498538	3720124	1124100151158683
1179760	1160802	18958	3241	8422498	7883554	1124100161040647
342222	324560	17662	4692	11286576	9936860	1124100172937023
483656	466650	17006	411	2739642	1515760	1124100176428421
1176136	1158566	17570	546	2484402	2479094	1124100180356887
1174912	1156962	17950	3644	9187704	8674826	1124100190987585
1175192	1157494	17698	4623	11162676	10631190	1124100203593743
205526	174218	31308	2433	6592060	5286032	1124100210660033
0	0	0	0	0	0	0
705380	685738	19642	3606	9409540	8139534	1124100236385829
1259182	1165168	94014	3548	9272902	8577756	1124100247197513
1183598	1164266	19332	901	3582970	3208114	1124100252243889
1175874	1156728	19146	193	2480670	1783616	1124100256180129
1049130	1029332	19798	897	3113106	3069134	1124100260621385
1176702	1157976	18726	687	3659966	2772018	1124100265736923
1217064	1163600	53464	4937	11815144	11312892	1124100279145183
628272	606558	21714	895	3990738	2631336	1124100284044225
1179064	1159908	19156	4204	10525444	9797310	1124100296016957
1179546	1162274	17272	1193	4404594	3775628	1124100301869379
1178144	1156644	21500	1157	4196944	3703192	1124100307512037
1192864	1169658	23206	1775	5482816	4969880	1124100314472695
984908	966014	18894	3359	8643346	7926414	1124100324380655
0	0	0	0	0	0	0
1193534	1172850	20684	912	3691382	3240420	1124100337681211
1221746	1162628	59118	3817	9726162	9077964	1124100348909355
1259046	1162152	96894	1772	5704544	5012914	1124100356152487
668392	650832	17560	834	3491418	2546304	1124100360579785
1308698	1156138	152560	2446	7257874	6410974	1124100369413989
1173184	1156162	17022	3018	7943912	7424602	1124100378802441
1181130	1162160	18970	1080	4152276	3550928	1124100384404321
1175498	1157934	17564	326	2736650	2038998	1124100388584709
1183170	1165308	17862	2323	7130262	6041334	1124100397166269
1217162	1200104	17058	168	2208712	1764978	1124100400860255
1184092	1162464	21628	2089	5570214	5588902	1124100407883109
1177896	1159836	18060	2884	7544336	7156006	1124100416872855
1178506	1159506	19000	2153	6194254	5695154	1124100424513491
1179838	1161000	18838	2873	7785916	7147956	1124100433758743
1255462	1158042	97420	4577	10990338	10631654	1124100446284297
983440	964056	19384	2046	6085562	5298140	1124100453632203
1180414	1160892	19522	3282	8658480	7967348	1124100463751127
1185316	1162244	23072	2183	6192204	5773894	1124100471407855
1236444	1216964	19480	1024	4082620	3498032	1124100477001065
321546	283602	37944	3381	8545722	7305316	1124100486148091
1176282	1156084	20198	2619	7064212	6635480	1124100494668763
203650	183112	20538	2207	6488040	4839920	1124100501640051
1182038	1161070	20968	2764	7298914	6936984	1124100510400409
1320240	1163578	156662	1235	4566184	4011824	1124100516566545
1177358	1158460	18898	4500	11110546	10398448	1124100529133449
566210	549058	17152	2002	5876786	4780382	1124100535844261
923214	904484	18730	758	3297670	2650658	1124100540333237
1175470	1157814	17656	1917	6074106	5220712	1124100547851433
1178292	1158532	19760	4866	11764274	11120774	1124100561062149
1177248	1159516	17732	1565	5197704	4519788	1124100567705087
1185448	1163422	22026	2710	7504752	6817452	1124100576663313
1179572	1159324	20248	3802	9687344	9005372	1124100587809317
1181072	1162334	18738	3889	9733032	9182040	1124100599002745
1069694	1049868	19826	1803	5491392	4897316	1124100605843341
1217244	1180524	36720	3098	8079348	7635794	1124100615418713
1188638	1169536	19102	377	2918300	2154954	1124100619798065
1203848	1185722	18126	2894	7733710	7202158	1124100629003201
484962	467630	17332	1815	5713992	4326112	1124100635470275
961520	943790	17730	697	3129702	2566004	1124100639834777
1203914	1185172	18742	2187	6698024	5788522	1124100648005123
244378	224816	19562	3418	8852528	7291144	1124100657369601
1177260	1156710	20550	1080	3927370	3559888	1124100662760481
286064	266798	19266	4588	11338304	9684850	1124100674665169
1259982	1241022	18960	1679	5535996	4841152	1124100681741033
1179568	1160732	18836	3070	8160416	7542410	1124100691458515
1092270	1073316	18954	785	3615170	2884672	1124100696451217
1105556	1087816	17740	2971	8029364	7269946	1124100705866321
1175916	1157332	18584	1889	5541564	5166556	1124100712852629
1173234	1156210	17024	3379	8551078	8141646	1124100722845875
1222228	1161606	60622	1766	5697164	4965324	1124100730032817
1183420	1161284	22136	3274	8605990	7942278	1124100740090033
208762	176496	32266	1153	4136298	2736246	1124100744715309
799316	780420	18896	1844	5814664	4709888	1124100751609809
1179638	1159324	20314	4103	10002570	9611926	1124100763072049
500130	479142	20988	2491	6752506	5704912	1124100770604517
4762396	4760100	2296	2528	7089518	10040226	1124100782736689
1130416	1111176	19240	2361	6762000	6063432	1124100790910537
708384	689502	18882	3613	9292922	8145184	1124100801180535
1013074	994266	18808	4592	11224066	10420046	1124100813697117
1176080	1157276	18804	3249	8461440	7895840	1124100823614081
1253468	1232028	21440	4848	11589800	11172970	1124100836737343
380758	360842	19916	965	3831704	2532664	1124100841230611
1150660	1129770	20890	2984	7993200	7341658	1124100850654421
593024	573966	19058	3223	8499328	7261718	1124100860026737
1263480	1162352	101128	2530	6804402	6547174	1124100868375105
1296264	1276466	19798	2681	7372442	6881732	1124100877323823
833908	815356	18552	1560	5196266	4179546	1124100883639309
340082	321026	19056	3364	8727690	7280088	1124100892975413
1172580	1155678	16902	3365	8849052	8114492	1124100903265849
1180694	1160552	20142	3213	8494676	7849522	1124100913209865
1182786	1162840	19946	1309	4647970	4013434	1124100919309953
1183344	1165376	17968	3605	9316770	8608060	1124100930082409
398020	380608	17412	360	2679874	1328392	1124100933429077
1180680	1162706	17974	4757	10904718	10905304	1124100945797607
1176072	1158514	17558	142	2115988	1670512	1124100949357003
1159548	1138504	21044	2001	5518038	5386170	1124100956306411
1185540	1156618	28922	3810	9630794	9017242	1124100967390417
1099926	1080882	19044	1020	4175212	3361022	1124100972950767
1176720	1157676	19044	3852	9603968	9102248	1124100984011489
381208	363128	18080	56	2176298	717060	1124100986849967
1199456	1158330	41126	4159	9723184	9739718	1124100998052097
1107614	1088642	18972	3229	8690876	7788108	1124101008130185
0	0	0	0	0	0	0
1320332	1249894	70438	1427	4376730	4397992	1124101017676851
1177318	1157660	19658	3318	8722646	8040056	1124101027855779
1316332	1158782	157550	88	2273996	1718528	1124101031730757
0	0	0	0	0	0	0
405166	385056	20110	4516	10861874	9663556	1124101052417477
1201432	1157328	44104	4325	10473080	10077248	1124101064375601
1182730	1162744	19986	1821	5434416	5052368	1124101071276875
1184148	1160460	23688	52	1993106	1514046	1124101074742745
1247598	1225044	22554	4542	10498106	10557414	1124101086771635
1192876	1158950	33926	291	2481026	2001634	1124101090728857
550800	440424	110376	3259	8549698	7294278	1124101100112677
924050	897474	26576	4029	9828144	9207338	1124101111147895
1186344	1164920	21424	4554	11038318	10519918	1124101123656069
697242	677030	20212	2045	5870288	5017876	1124101130506915
1182796	1161080	21716	2378	6582990	6165156	1124101138556433
566848	545346	21502	3803	9592538	8399504	1124101149000401
1235488	1164412	71076	2660	7192486	6780854	1124101157712989
356748	335482	21266	4020	17166896	8622456	1124101175520073
1178220	1156920	21300	3310	8661258	8024252	1124101185653489
905814	884220	21594	3669	9292306	8470306	1124101196135007
206158	185828	20330	3489	9056556	7410702	1124101205681275
1183690	1156588	27102	640	3482390	2691094	1124101210630757
1184702	1164694	20008	1712	5399568	4834158	1124101217499745
1185672	1165160	20512	2758	7595934	6928348	1124101226570621
1331688	1308628	23060	1168	4314362	3893806	1124101232500577
997718	974604	23114	780	3372880	2784130	1124101237154601
1177480	1158158	19322	278	2656330	1961058	1124101241272345
1176780	1157214	19566	4858	11741538	11122564	1124101254479521
1189316	1169866	19450	2826	7715360	7066756	1124101263667977
1190422	1170244	20178	2268	6488698	5951562	1124101271631069
1088180	1067068	21112	3785	9408008	8887358	1124101282410709
1181710	1160328	21382	4697	11595744	10802418	1124101295472175
624850	593758	31092	2197	6273846	5248684	1124101302659209
1187662	1163740	23922	4071	10271322	9555816	1124101314401977
713158	690862	22296	3753	9400682	8445610	1124101324799361
1183610	1162712	20898	1188	4159560	3785450	1124101330425817
1184564	1165088	19476	1912	5666342	5234110	1124101337560695
1189954	1167716	22238	698	3439344	2812476	1124101342474035
1178264	1158372	19892	2219	6578060	5842044	1124101350514291
1312882	1162914	149968	4056	10061796	9651568	1124101362172793
1268302	1248900	19402	2425	6730930	6344458	1124101370456181
1138344	1117676	20668	2190	6143064	5744588	1124101378020169
502778	479604	23174	308	2650072	1344446	1124101381456567
641134	622024	19110	2187	5823722	5240862	1124101388212851
1182382	1161060	21322	1406	4619320	4221534	1124101394298069
1189754	1167944	21810	1209	4347908	3833634	1124101400119503
727380	706404	20976	2610	7122322	6173174	1124101408252945
1241308	1160066	81242	201	2448830	1869400	1124101412224851
1299774	1165870	133904	1784	5747206	5095244	1124101419555255
204232	178020	26212	2659	7100848	5752970	1124101427143687
228640	208096	20544	2130	6169964	4714710	1124101433826041
1181424	1161242	20182	1284	4403712	3975872	1124101439694743
1181734	1162040	19694	2430	6745028	6269356	1124101447904985
1179220	1157350	21870	4695	11186530	10796178	1124101460554415
647816	626796	21020	4905	11711842	10684224	1124101473196915
1190204	1170428	19776	2076	5900160	5567808	1124101480571251
1196054	1176184	19870	2692	7350124	6805532	1124101489401029
1188904	1167526	21378	3880	9786242	9178586	1124101500679775
1178462	1138118	40344	3979	9850828	9362330	1124101511993283
840422	769770	70652	4091	10036910	9248452	1124101523167143
1233540	1213092	20448	551	3196228	2561140	1124101527880233
894618	874030	20588	1069	4401054	3258656	1124101533459257
873008	853402	19606	3150	8368206	7398974	1124101542993549
0	0	0	0	0	0	0
920576	901022	19554	1759	5290150	4664400	1124101559299001
620866	599814	21052	1770	5436644	4387804	1124101565645281
636918	606626	30292	4588	10980926	10043122	1124101577547201
261738	242366	19372	1953	5688664	4397538	1124101583785997
1183326	1159514	23812	4215	10227854	9839130	1124101595481517
