# Loop @ Start frequency 3500000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.72 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1281276	1158816	122460	4699	11014500	10863516	1127367868565981
1178688	1160392	18296	2703	6726402	6770442	1127367876743323
1175696	1158554	17142	571	2472790	2502490	1127367880658319
1184418	1165146	19272	2121	13644686	5610614	1127367895758883
1179852	1162976	16876	204	2059462	1760430	1127367899264193
505234	489490	15744	653	2438556	1983342	1127367902463551
1178594	1162396	16198	4899	11802610	11153030	1127367915704779
1172578	1156692	15886	1951	5819862	5246424	1127367922952721
1183214	1166136	17078	1533	4770338	4422536	1127367929161333
1376230	1289846	86384	875	3200774	3299792	1127367933994285
1302636	1162000	140636	1820	5514738	5128752	1127367941078793
1174480	1157042	17438	1624	4981666	4608278	1127367947502551
1134432	1116460	17972	4226	10408600	9771466	1127367959312423
1185694	1168798	16896	2530	6803788	6431156	1127367967569633
1011542	995040	16502	287	2239100	1771244	1127367971087435
1196564	1179280	17284	2017	5848924	5414730	1127367978400423
1176114	1157198	18916	4637	10952258	10636314	1127367990795871
1174664	1158732	15932	3099	7532150	7558014	1127367999770229
1263054	1159186	103868	3072	7940996	7579034	1127368009230539
1053034	1037022	16012	4460	10789002	10146144	1127368021328415
1177680	1161216	16464	2320	6300674	5991134	1127368029063045
1129530	1106504	23026	3691	9044548	8683216	1127368039492789
1172524	1157016	15508	3515	8955616	8374924	1127368049877701
1180642	1160882	19760	1689	4826978	4732182	1127368056141799
1172402	1156484	15918	4036	9833368	9417670	1127368067403443
1207806	1191186	16620	3330	8377358	8040050	1127368077244783
1182164	1164490	17674	3527	8830068	8409422	1127368087513039
597998	579474	18524	4512	10763466	9794960	1127368099130909
783740	766092	17648	4272	10346446	9512394	1127368110528565
1250460	1160180	90280	2431	6714468	6298290	1127368118765243
402110	384966	17144	1271	4040246	3128280	1127368123474851
792586	774858	17728	270	2468334	1516736	1127368127003299
593894	576710	17184	1835	5039602	4448624	1127368132904555
1192408	1156524	35884	2272	6316344	5920890	1127368140680903
539444	524050	15394	1381	4498052	3473428	1127368145977865
1182676	1165612	17064	2583	7005978	6522748	1127368154423053
1174098	1158948	15150	4192	9824262	9730410	1127368165678401
1179130	1162762	16368	4268	10003440	9889116	1127368177117343
1089702	1074734	14968	2526	6630876	6315188	1127368185093841
1172534	1157670	14864	4175	10303876	9695204	1127368196826611
309572	280552	29020	1343	4531392	3167354	1127368201923585
1177648	1160790	16858	2034	5762582	5418776	1127368209119613
1199938	1185116	14822	894	3756622	3161904	1127368214331859
387138	369786	17352	3835	9394338	8230818	1127368224369131
1175170	1156078	19092	1528	4647368	4416474	1127368230459099
692658	675846	16812	3525	8710658	7928664	1127368240140495
1176930	1159476	17454	2292	6323398	5947090	1127368247908715
1199448	1181530	17918	421	2678018	2226888	1127368252053205
1178176	1161372	16804	1282	4382396	3928416	1127368257881885
1080990	1063954	17036	1609	5068468	4483620	1127368264298663
1187450	1172756	14694	4497	10493616	10367206	1127368276246921
1183718	1166242	17476	1542	4650462	4440068	1127368282337235
1176680	1159588	17092	1225	4180126	3812124	1127368287962181
1175186	1156926	18260	3580	8946360	8520300	1127368298350595
273736	252962	20774	371	2419540	1201778	1127368301311129
1257058	1240258	16800	2230	5822282	5901470	1127368308658389
1176860	1161982	14878	2381	6435138	6123484	1127368316542019
1069708	1052304	17404	2057	6125072	5360364	1127368323996793
185838	168024	17814	3524	9001224	7406268	1127368333438981
1175536	1158440	17096	2149	6204548	5657628	1127368341086613
1175538	1157056	18482	4944	11551754	11248766	1127368354080523
401574	384808	16766	3449	8489362	7485370	1127368363238501
1432024	1288916	143108	4539	10977064	10694980	1127368375914849
424658	409390	15268	192	2002056	981068	1127368378597319
1187032	1156340	30692	2481	6316720	6322602	1127368386361653
1178850	1162484	16366	4389	10210436	10129016	1127368398007395
1306990	1162098	144892	2949	7257054	7378934	1127368406827463
285080	268482	16598	3720	9387376	7897118	1127368416755455
633556	614816	18740	4840	11072346	10486014	1127368428717851
1173544	1158504	15040	701	3284206	2751580	1127368433431821
1178502	1162550	15952	4793	11303912	10937146	1127368446170663
1185066	1169224	15842	2731	7152724	6820712	1127368454765171
1198554	1183264	15290	3654	9063966	8682248	1127368465284599
911496	757900	153596	3423	8813018	7929602	1127368475265573
500350	482936	17414	3618	8914654	7922634	1127368484948329
1259730	1158724	101006	937	3678278	3319880	1127368490153669
563528	461986	101542	2350	6366630	5449526	1127368497351391
477028	459460	17568	523	2860464	1708004	1127368500956901
23694	2574	21120	45	1487078	322020	1127368502733833
865542	847248	18294	445	1091878	1939408	1127368504935379
520890	504456	16434	445	2578898	1595684	1127368508302709
631802	614158	17644	4271	9911118	9359358	1127368519113503
555288	538558	16730	4308	10597472	9356594	1127368530532939
492496	474236	18260	4659	10948998	9995300	1127368542246033
385624	369784	15840	598	2662174	1753852	1127368545559041
1258296	1161524	96772	2719	6571698	6869694	1127368553645653
209552	179786	29766	2527	6643992	5435902	1127368560754827
415426	399550	15876	2390	6612118	5370286	1127368568038643
912712	896478	16234	1682	5316518	4449292	1127368574523921
1171458	1155214	16244	1631	5053390	4607908	1127368581008619
784416	769708	14708	128	2098566	1213696	1127368584147513
304336	280158	24178	4569	10626244	9614782	1127368595333379
1176136	1161518	14618	126	1911242	1601014	1127368598677161
1174906	1159706	15200	87	1530426	1521624	1127368601641875
743062	725656	17406	3824	9316484	8576772	1127368611958089
1183984	1158760	25224	3739	9428274	8847364	1127368622836901
1177592	1160626	16966	3153	8087238	7669082	1127368632368453
1177696	1160668	17028	318	2454994	1998380	1127368636268519
492834	475864	16970	2058	5797104	4794596	1127368642825613
615926	599574	16352	3238	8443152	7276646	1127368652152651
1159322	1142518	16804	312	2330572	1956096	1127368655907879
1177170	1159606	17564	3157	7816436	7665168	1127368665157779
884888	868290	16598	3223	8205250	7515364	1127368674515419
791792	773384	18408	243	2461496	1465286	1127368678040329
1047972	957768	90204	467	2070776	2167442	1127368681426459
628154	611280	16874	4652	10912306	10117996	1127368693234559
1175748	1159480	16268	4695	11206468	10751272	1127368705883949
1159464	1143774	15690	762	3420912	2855476	1127368710719635
1031138	947544	83594	963	3860462	3128602	1127368715867371
354262	331580	22682	400	2476624	1338838	1127368718966479
445808	428594	17214	3189	7746102	7009230	1127368727425965
8894318	8892514	1804	4682	11297138	18443786	1127368747884375
1020958	1001440	19518	1819	5491852	4844778	1127368754664899
936516	918114	18402	895	3382940	2911644	1127368759256441
1176750	1159356	17394	320	2532096	2002762	1127368763232615
1181914	1164808	17106	3966	9518690	9299642	1127368774199699
1182708	1162196	20512	714	3108380	2795688	1127368778758473
1183956	1166074	17882	2764	7250904	6901020	1127368787461645
1176434	1159456	16978	1471	4263118	4303492	1127368793168081
1176204	1159322	16882	1798	5362154	4956368	1127368799973681
1185070	1159582	25488	3201	8305992	7759894	1127368809720585
877172	854334	22838	1900	5377882	4861332	1127368816242609
1301778	1168464	133314	4672	11129894	10830500	1127368828941141
500822	481118	19704	153	2162888	992128	1127368831872179
450904	433144	17760	3198	7759406	7031140	1127368840350183
1173580	1156544	17036	588	3075126	2534338	1127368844866821
363000	345992	17008	2721	7065008	5981114	1127368852562063
1178704	1161264	17440	1103	3999252	3558564	1127368857999729
304078	281602	22476	2384	6516582	5245224	1127368865077039
1214644	1182420	32224	2908	7582802	7202924	1127368874131541
1173822	1158260	15562	372	2171830	2090522	1127368877732731
1176638	1157366	19272	3139	7420044	7650976	1127368886585553
1178370	1162012	16358	1263	4401536	3892536	1127368892437259
1080184	1054122	26062	2561	6868486	6387660	1127368900693009
604728	587264	17464	1519	4869984	3830940	1127368906435513
1063102	1045914	17188	1868	5676342	4983762	1127368913447819
1175218	1157642	17576	3472	8927488	8305304	1127368923817875
1180322	1162136	18186	4907	11239722	11179078	1127368936504759
828240	805814	22426	4167	9856692	9334856	1127368947448715
1180174	1163202	16972	951	3635010	3267946	1127368952530599
462362	445464	16898	1851	5308598	4349142	1127368958572719
1179504	1160844	18660	1590	5000700	4544010	1127368965023829
349220	332214	17006	589	2839036	1711664	1127368968479545
840168	821726	18442	195	1756964	1415374	1127368971348431
796664	779904	16760	2721	7455234	6423384	1127368979866901
210166	192752	17414	2067	5886550	4529476	1127368986230335
1174130	1156774	17356	2388	6334700	6134650	1127368994006221
892660	874606	18054	4887	11426014	10851066	1127369006592693
1178046	1161068	16978	4998	11919522	11362940	1127369019961851
212008	179644	32364	1048	3771800	2480782	1127369024201773
567442	551606	15836	388	2430386	1516374	1127369027455151
1174644	1159086	15558	4060	9478186	9468170	1127369038364315
324640	307386	17254	918	3259428	2333924	1127369042204241
1178926	1162872	16054	3950	9543196	9250092	1127369053182461
1172456	1156418	16038	3299	8254738	7942744	1127369062865913
635430	619686	15744	2518	6490164	5845072	1127369070246825
1176000	1157908	18092	1972	5798488	5292772	1127369077477341
562328	545426	16902	2965	7970272	6664914	1127369086265619
1172434	1156766	15668	4362	10363278	10069360	1127369098057651
1172806	1156000	16806	4345	10463726	10035982	1127369109949935
1180968	1164014	16954	252	2271490	1856970	1127369113658039
219622	180910	38712	2260	6669184	4911954	1127369120802765
383340	363998	19342	3056	8100886	6680052	1127369129554421
1180106	1162450	17656	1249	4292998	3864366	1127369135295123
835238	817744	17494	3482	8480516	7984870	1127369144878179
1002712	985878	16834	578	2574288	2342882	1127369148721641
1278954	1158286	120668	3726	9209886	8919016	1127369159477791
1037010	1019988	17022	432	2629408	2086350	1127369163411841
1175036	1157892	17144	1476	4541834	4313066	1127369169395681
1312110	1295514	16596	1578	4961200	4640260	1127369175924841
662290	645206	17084	2249	6387518	5345670	1127369183240953
846444	727812	118632	4532	10552262	10094852	1127369194907041
1175338	1158930	16408	38	1548264	1437384	1127369197897891
1178152	1159428	18724	701	2631520	2765140	1127369201974665
1179972	1161614	18358	2883	7160352	7131480	1127369210582399
1298062	1164948	133114	3978	9860664	9443066	1127369222012439
611152	590138	21014	3495	8940366	7785026	1127369231831429
986794	971838	14956	3730	9040286	8631368	1127369242124899
539436	523988	15448	4538	10795148	9786738	1127369253715453
1175822	1159838	15984	1181	3990714	3711004	1127369259137819
718916	702062	16854	2714	6980258	6320404	1127369267092833
790534	774628	15906	1225	4415248	3413670	1127369272554381
1174924	1158070	16854	2628	7084226	6602588	1127369281072705
293636	276188	17448	4001	9734998	8469236	1127369291357373
659568	640018	19550	1268	4172640	3369268	1127369296445379
986106	969578	16528	1116	4033054	3403806	1127369301745859
1196906	1168346	28560	4282	10510996	9946250	1127369313720583
1310224	1293040	17184	493	2908216	2482324	1127369318205873
987748	866674	121074	556	2944450	2285554	1127369322405319
1016238	999506	16732	4864	11412990	10929110	1127369335101739
1177420	1161662	15758	3641	9040354	8643886	1127369345586739
871098	855044	16054	3694	8682280	8431580	1127369355396333
1172610	1156934	15676	3797	9325306	8939662	1127369366149755
1184898	1167322	17576	360	2269396	2077856	1127369369860033
1173234	1156380	16854	3414	7964420	8207390	1127369379268419
1231586	1160626	70960	2952	7587466	7321330	1127369388354675
960576	943344	17232	4922	11519672	10989366	1127369401101581
1186418	1165204	21214	998	3704218	3368164	1127369406259375
709064	688908	20156	2081	6084058	5055870	1127369413319953
884660	868282	16378	121	2197840	1311324	1127369416669541
1175506	1158288	17218	741	2845918	2842416	1127369420962353
369246	351080	18166	2532	6815954	5617970	1127369428414025
549816	532216	17600	1722	5121270	4178400	1127369434356559
1178736	1161588	17148	58	2006876	1480196	1127369437809453
530424	513078	17346	1754	4873568	4224012	1127369443481115
239752	221320	18432	2074	5897986	4573648	1127369449886397
1176626	1161210	15416	2597	6831320	6557124	1127369458161099
1041624	1026832	14792	2080	5758716	5375500	1127369465218009
666268	649406	16862	1836	5611342	4511550	1127369471752731
1178378	1159178	19200	130	1856830	1623612	1127369475054801
384602	366478	18124	2069	5263484	4708476	1127369480971021
809146	790512	18634	2678	7219800	6351674	1127369489267475
1299650	1279862	19788	4911	11659490	11306816	1127369502493873
954740	930398	24342	1080	3837806	3300852	1127369507558949
1173504	1158752	14752	967	3946086	3292772	1127369512945545
884622	867674	16948	2463	6522130	5985426	1127369520608595
1304582	1161982	142600	1022	3840326	3522534	1127369526014523
1175932	1158190	17742	3603	8956880	8555956	1127369536403891
1175678	1156414	19264	1355	4381676	4071084	1127369542229623
5596368	5594556	1812	3710	8993094	13201220	1127369557086205
1179410	1160256	19154	4999	12080480	11363160	1127369570613123
1185404	1167422	17982	3502	8744290	8374000	1127369580815025
788350	769954	18396	163	2303022	1300016	1127369584173951
1179324	1160022	19302	2809	6990412	6982540	1127369592610889
1043296	1025356	17940	1627	4929666	4481964	1127369598856821
1176268	1158816	17452	2610	6830114	6586168	1127369607129693
1175014	1157824	17190	3908	9388846	9175468	1127369617960365
1176542	1159984	16558	288	2363552	1937592	1127369621767885
1174690	1158388	16302	3458	8091896	8275680	1127369631301815
201606	186152	15454	299	1949404	971582	1127369633708721
1173306	1158114	15192	986	3325078	3317734	1127369638462385
646738	629396	17342	2761	7010910	6342062	1127369646379891
1174008	1156990	17018	3415	8629760	8190056	1127369656451081
1173330	1156334	16996	1169	4316152	3700244	1127369662212341
1180294	1158562	21732	2529	6637140	6424234	1127369670297249
1177366	1156850	20516	2766	7245130	6895626	1127369678990251
1173816	1157090	16726	3818	9434730	8995594	1127369689866611
1175378	1157806	17572	1750	5039192	4860304	1127369696350135
1273306	1254386	18920	2372	6347498	6201838	1127369704237983
859168	841724	17444	1229	4413232	3503474	1127369709777799
1175512	1157154	18358	4289	9963738	9937560	1127369721183971
323982	307520	16462	3973	9446218	8442392	1127369731210339
962522	947768	14754	3125	8170722	7385730	1127369740598819
734688	718746	15942	1993	5635786	4893288	1127369747230939
1173634	1156718	16916	1045	3715220	3436628	1127369752375833
1300702	1157846	142856	4853	11506378	11179508	1127369765438819
1172578	1157026	15552	533	2699506	2411810	1127369769566659
1172092	1156948	15144	615	2867560	2574774	1127369773862131
1172454	1157310	15144	392	2717058	2129516	1127369778008473
1170740	1155990	14750	1915	5314122	5172930	1127369784748713
1184588	1167232	17356	3939	9633294	9237752	1127369795822581
1177930	1161506	16424	2399	6521832	6160260	1127369803789885
807330	789050	18280	503	2695512	1998058	1127369807559243
1176234	1159818	16416	766	3122336	2892672	1127369812142099
240484	222814	17670	256	2200530	937690	1127369814850319
1297010	1157900	139110	2662	6690468	6805754	1127369823104779
997722	981018	16704	4682	11172884	10548010	1127369835543399
1185118	1168080	17038	2947	8012678	7264266	1127369845008745
1179076	1160164	18912	3937	9961946	9243524	1127369856426653
589600	571990	17610	1218	4227202	3214382	1127369861519159
815508	796858	18650	367	2418888	1738238	1127369865024991
914194	896236	17958	4643	10688626	10417890	1127369876899599
1177320	1158642	18678	3985	9543056	9339640	1127369887890665
1179704	1160874	18830	1715	5145470	4799950	1127369894487003
239696	209922	29774	948	3637526	2324216	1127369898640955
1010504	991966	18538	1741	5175448	4682504	1127369905103691
1175486	1158568	16918	3084	7989992	7533098	1127369914540621
1243006	1225352	17654	1612	4734356	4657502	1127369920794081
1177730	1159982	17748	82	2059394	1531158	1127369924302779
886816	868450	18366	541	2414900	2158970	1127369927875865
1176256	1158696	17560	1064	3921484	3493220	1127369933245229
1177652	1160046	17606	1438	4208410	4246458	1127369938902623
1188302	1169120	19182	4076	10053120	9527760	1127369950415151
1183410	1160740	22670	224	2299236	1819992	1127369954174225
1450428	1286086	164342	447	2223562	2555878	1127369958119211
652062	634846	17216	757	3178338	2355348	1127369962220859
344714	325212	19502	4618	11014136	9770354	1127369973851375
592978	574054	18924	436	2557702	1654038	1127369977273615
233972	214378	19594	3427	8225916	7277438	1127369986004523
832896	792554	40342	270	2311158	1562004	1127369989419453
672664	655316	17348	3861	8856982	8587168	1127369999221129
1038176	1019720	18456	2504	6702324	6235988	1127370007232611
1288410	1158620	129790	748	3336866	2973898	1127370012128811
737894	720852	17042	979	3938828	2884930	1127370017076243
1180792	1162924	17868	2357	6403082	6084784	1127370024931073
1177552	1156358	21194	43	1827598	1453656	1127370028207829
1173764	1156304	17460	4633	10559502	10628094	1127370040211929
5619122	5617172	1950	2468	6816892	10744720	1127370052919239
1173992	1156218	17774	1151	4167372	3664698	1127370058532019
1042084	1024710	17374	3447	8599146	8125100	1127370068450049
1187624	1165074	22550	3099	7837414	7574678	1127370077751527
727490	709188	18302	1272	4329148	3460774	1127370083079343
1176080	1156710	19370	4199	10137590	9763528	1127370094663853
542220	524412	17808	1753	5596210	4236718	1127370101077913
572372	494128	78244	3094	8058090	6950040	1127370109979993
1182002	1161382	20620	2978	7872652	7326462	1127370119305579
379664	360734	18930	4698	10951122	9964346	1127370130907139
1175822	1158238	17584	3538	8477138	8441682	1127370140831211
1177740	1159668	18072	1790	5399064	4948290	1127370147679085
403240	377534	25706	184	1937262	960686	1127370150290583
1130342	1111278	19064	2449	6275508	6217408	1127370157967601
1173616	1156108	17508	4167	9918224	9696614	1127370169330823
1176104	1158030	18074	2790	7245586	6945024	1127370178023215
1176638	1158804	17834	8	1630944	1381458	1127370181101583
1078754	1061050	17704	345	2082952	1962028	1127370184533815
1178972	1160250	18722	2434	6849642	6240720	1127370192837969
737310	719368	17942	1518	4703668	3966764	1127370198550251
705526	688084	17442	3876	9358844	8646034	1127370208894401
385660	367286	18374	475	2686644	1525894	1127370212238525
1185476	1153032	32444	628	2626954	2630128	1127370216322325
1158646	1139304	19342	3792	9375208	8932258	1127370227127397
1174054	1156418	17636	2114	5916040	5590454	1127370234488735
465156	445738	19418	2550	6782674	5755122	1127370242011791
1034720	1017724	16996	138	1945344	1498872	1127370245263313
1076520	1059194	17326	4150	9672368	9565632	1127370256283029
197220	179204	18016	2659	7083154	5705640	1127370263833701
1187372	1169354	18018	1973	5577414	5322284	1127370270869781
794274	776928	17346	3768	9079982	8523274	1127370281014605
940604	923368	17236	4173	10308632	9476688	1127370292534845
1175286	1156886	18400	2066	5935726	5496880	1127370299957465
390672	372854	17818	157	2129828	894866	1127370302748859
1181004	1162736	18268	3739	8848060	8847802	1127370313049085
1123008	1106158	16850	2993	7501986	7303004	1127370321945053
1176622	1158926	17696	728	3077426	2822138	1127370326470619
776584	759088	17496	183	2012466	1331324	1127370329536553
1178692	1159526	19166	4562	10495204	10493332	1127370341482575
1178140	1160724	17416	1618	4606594	4604752	1127370347537973
668622	651212	17410	970	3883578	2797560	1127370352360431
1176910	1159674	17236	4618	10886500	10601526	1127370364694611
1097220	1079484	17736	358	2480098	2006072	1127370368542881
1184500	1164080	20420	1157	4181096	3691296	1127370374184121
1196672	1176426	20246	3241	8416196	7867152	1127370384068223
1180050	1159922	20128	4692	11059846	10752866	1127370396579515
1131750	1109860	21890	411	2435086	2143874	1127370400423175
717572	699324	18248	546	2533834	1999936	1127370403950981
1176550	1158652	17898	3644	8887522	8654128	1127370414285871
1180260	1161468	18792	4623	11145846	10614958	1127370426883491
1189860	1170582	19278	2433	6528522	6248998	1127370434873045
780768	759012	21756	3730	9383148	8430072	1127370445307825
381436	363830	17606	3606	8962498	7783484	1127370454922453
1179814	1158258	21556	3548	8779512	8465538	1127370465152771
1013788	996654	17134	901	3572322	3004970	1127370470010711
710316	692490	17826	193	2188984	1285746	1127370473181175
851350	833806	17544	897	3176404	2844362	1127370477480175
1195518	1162014	33504	687	3031466	2759162	1127370481978343
1108016	1088512	19504	4937	11662436	11172568	1127370495020721
1175300	1157626	17674	895	3344214	3159736	1127370499811979
1173642	1155688	17954	4204	10033280	9770888	1127370511290241
505144	486888	18256	1193	4111002	3081692	1127370516177699
1175654	1159196	16458	1157	3797366	3678792	1127370521422161
1172738	1156186	16552	1775	5151094	4913096	1127370528017195
1006784	989276	17508	3359	8229326	7913668	1127370537525169
370874	352436	18438	2438	6779234	5437230	1127370544947199
1075016	1057388	17628	912	3709196	3089292	1127370550003293
1177208	1159522	17686	3817	9426408	9000110	1127370560877435
835874	817374	18500	1772	5123200	4571958	1127370567202039
1181520	1164070	17450	834	3528616	3038502	1127370572183625
243190	212640	30550	2446	6760102	5324648	1127370579459241
1181488	1164084	17404	3018	7651334	7407358	1127370588563481
1174248	1156748	17500	1080	3746338	3524402	1127370593760219
1175200	1158118	17082	326	2550774	2017134	1127370597757143
1205640	1188240	17400	2323	6242126	6041608	1127370605475501
1194798	1174946	19852	168	1985374	1719394	1127370608926641
488350	471396	16954	2089	5452120	4857080	1127370615138149
601198	583986	17212	2884	7567984	6557662	1127370623578891
740580	720902	19678	2153	5965616	5236978	1127370630556251
583308	566166	17142	2873	7477542	6518908	1127370638892909
1541946	1539898	2048	4577	11142484	10886194	1127370651849471
1184716	1166892	17824	2046	5954500	5465924	1127370659260161
1193502	1173848	19654	3282	8372892	7947326	1127370669096887
986336	969274	17062	2183	6183718	5542052	1127370676537659
1178330	1159052	19278	1024	3818378	3415766	1127370681809621
1182170	1158570	23600	3381	8584632	8134688	1127370691847381
1355664	1161068	194596	2619	6883552	6783200	1127370700358801
1176330	1158354	17976	2207	8052560	5780290	1127370709859391
1283738	1162172	121566	2764	7091048	7000412	1127370718504719
1248650	1158154	90496	1235	4360404	3910834	1127370724389607
1176058	1158282	17776	4500	10807736	10365840	1127370736644949
1174272	1156214	18058	2002	5500740	5368798	1127370743599085
1177476	1159048	18428	758	3519684	2882608	1127370748568241
1177694	1160474	17220	1917	5856858	5200908	1127370755878431
975782	957230	18552	4866	11496402	10897536	1127370768622403
1173436	1156276	17160	1565	4801706	4492292	1127370774874013
878940	861182	17758	2710	7027230	6491576	1127370783051469
1195068	1162186	32882	3802	9245170	8988690	1127370793763483
551434	415376	136058	3889	9419330	8519746	1127370804005799
1184798	1158222	26576	1803	5252878	4979418	1127370810715079
988574	971412	17162	3098	8087152	7374572	1127370820062799
1141678	1122442	19236	377	2772132	2085642	1127370824247873
1179652	1161406	18246	2894	7398832	7155914	1127370833097789
1181784	1162348	19436	1815	5526650	5000406	1127370840077849
515652	498358	17294	697	3486508	2098422	1127370844351699
899762	880232	19530	2187	5828114	5463054	1127370851351739
1175202	1157928	17274	3418	8779136	8200750	1127370861577099
4173844	4169916	3928	1080	3833202	6523214	1127370869855709
1179154	1158836	20318	4588	10805126	10544496	1127370882110925
1175508	1158536	16972	1679	4746272	4721830	1127370888303199
1179538	1160544	18994	3070	8026956	7507946	1127370897781159
240388	219532	20856	785	3506616	2000680	1127370901799973
1115508	1098120	17388	2971	8051772	7247216	1127370911239009
295290	275966	19324	1889	5135168	4263160	1127370916940763
591908	574652	17256	3379	8565956	7538920	1127370926369323
679628	661606	18022	1766	5356666	4401860	1127370932676953
572220	554118	18102	3274	8378454	7313156	1127370941899505
1191926	1160006	31920	1153	4086684	3686514	1127370947449203
1174570	1156278	18292	1844	5318762	5051614	1127370954213771
515628	489746	25882	4103	9672366	8911976	1127370964672759
575092	556084	19008	2491	6403292	5747130	1127370971922185
923060	903704	19356	2528	7079498	6168450	1127370980196039
1184940	1154970	29970	2361	6488098	6096842	1127370988139903
1177108	1159848	17260	3613	8896944	8592720	1127370998486001
1199878	1169164	30714	4592	11122744	10576214	1127371011084651
449846	432736	17110	3249	8212386	7136318	1127371020018543
1192442	1170616	21826	4848	11546696	11078808	1127371033029053
367548	350130	17418	965	3848196	2486684	1127371037516105
1175402	1157980	17422	2984	7555100	7332978	1127371046517923
1023300	1005060	18240	3223	8174694	7660054	1127371055995745
1179080	1161030	18050	2530	6915576	6427484	1127371064361441
879210	859566	19644	2681	7099962	6430962	1127371072611531
584518	566022	18496	1560	4779686	3894250	1127371078250795
1177292	1160006	17286	3364	8473560	8095900	1127371088173461
1177524	1158344	19180	3365	8545086	8095752	1127371098167645
1184960	1167632	17328	3213	8193356	7801366	1127371107816985
1174982	1156442	18540	1309	4586338	3981690	1127371113848979
739666	721048	18618	3605	8870116	8140182	1127371123729595
1057464	1040500	16964	360	2408722	1966838	1127371127467365
1177816	1161104	16712	4757	11125254	10881584	1127371140041601
479672	462542	17130	142	2044198	953592	1127371142837435
1224540	1207470	17070	2001	5439232	5416796	1127371149772233
346320	327012	19308	3810	9581334	8155978	1127371159971965
1179744	1161896	17848	1020	3859036	3407858	1127371165281361
1178784	1158980	19804	3852	9522938	9071744	1127371176254281
691608	673816	17792	56	2058042	992462	1127371179275109
936556	918886	17670	4159	9687390	9444424	1127371190169981
739746	722496	17250	3229	8168132	7386378	1127371199349059
519968	501000	18968	375	2375646	1459486	1127371202515269
1179406	1162422	16984	1427	4231108	4223566	1127371208200659
1176076	1158766	17310	3318	8532998	8001310	1127371218181249
378178	360682	17496	88	2060386	743862	1127371220891343
1173442	1156502	16940	3309	8127758	7983556	1127371230464529
653966	636694	17272	4516	10584920	9875374	1127371241978967
342618	323036	19582	4325	10292878	9182192	1127371252885555
294416	272934	21482	1821	5495652	4126674	1127371258947273
1128434	1111408	17026	52	2074808	1421504	1127371262421287
1099630	1081506	18124	4542	10459200	10372718	1127371274256375
4780704	4778530	2174	291	2535138	5550994	1127371281843431
1176152	1159178	16974	3259	8299820	7883830	1127371291590783
497910	478182	19728	4029	10072210	8745686	1127371302432439
455978	437390	18588	4554	10888166	9752210	1127371314056443
1176764	1158786	17978	2045	6125986	5456604	1127371321629163
1181046	1158546	22500	2378	6244224	6125864	1127371329325389
216472	178080	38392	3803	9208066	8011706	1127371339020769
1176658	1157784	18874	2660	7074252	6685544	1127371347542853
1181296	1161328	19968	4020	9803376	9410546	1127371358799421
734754	717396	17358	3310	8373392	7547326	1127371368178779
1202346	1182362	19984	3669	9021834	8729712	1127371378674291
540542	523132	17410	3489	8976298	7707632	1127371388462441
1195836	1168154	27682	640	2959924	2665262	1127371392893679
1175142	1156064	19078	1712	5084710	4788956	1127371399502943
343050	324818	18232	2758	7246298	6047694	1127371407364803
496592	480112	16480	1168	3999374	3022396	1127371412132305
1186062	1167324	18738	780	3398862	2935166	1127371416987735
1180938	1161836	19102	278	1843450	1925890	1127371420282579
1174634	1157232	17402	4858	11427554	11079942	1127371433156181
509318	491468	17850	2826	7253472	6350354	1127371441190821
795490	777254	18236	2268	6352382	5521992	1127371448610915
1183048	1162772	20276	3785	9311044	8943016	1127371459380401
346882	329064	17818	4697	10725192	9930058	1127371470724169
1177532	1159456	18076	2197	6187974	5765100	1127371478360809
1181754	1163928	17826	4071	10123028	9513734	1127371489936853
1169864	1148900	20964	3753	9465278	8865404	1127371500842913
1177010	1158986	18024	1188	4030946	3746596	1127371506321999
1190960	1173828	17132	1912	5294864	5203484	1127371513079905
409630	391320	18310	698	3094348	1994962	1127371516856529
1185710	1167974	17736	2219	6126580	5817434	1127371524440559
522404	503246	19158	4056	10077308	8827378	1127371535317175
1180354	1160820	19534	2425	6709602	6219992	1127371543479071
737700	721234	16466	2190	5999726	5306998	1127371550488359
629238	611140	18098	308	2181938	1434506	1127371553575851
1175438	1157694	17744	2187	5659130	5739836	1127371560682019
391318	373438	17880	1406	4430870	3393968	1127371565775841
1175236	1157912	17324	1209	4269126	3783310	1127371571491731
1265720	1159668	106052	2610	6733540	6676546	1127371579762179
1309808	1292850	16958	201	2395316	1900990	1127371583738235
857564	825830	31734	1784	5237044	4614488	1127371590103921
1165862	1148674	17188	2659	7258570	6673530	1127371598800147
1175736	1158126	17610	2130	6172358	5624490	1127371606419953
1174546	1156338	18208	1284	7936550	3931394	1127371615810731
1178074	1160362	17712	2430	6540522	6227176	1127371623800185
1174958	1158264	16694	4695	11329652	10753510	1127371636576953
1205180	1186360	18820	4905	11777256	11207916	1127371649839081
