# Loop @ Start frequency 1500000Hz took 1419.68 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1778.28 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
424752	397220	27532	19692	40888438	40117354	30860699753781
671830	647514	24316	411	2314586	1801414	30860703110805
1190630	1164692	25938	5546	12585076	12590970	30860717257505
929468	903524	25944	3644	8794718	8527190	30860727352231
591736	566118	25618	19623	40740678	40146788	30860769056195
1181384	1157302	24082	7433	16360750	16357176	30860786969685
1186074	1159992	26082	3730	8955566	8954888	30860797482269
1189230	1163534	25696	13606	28353974	28709674	30860827397225
1182782	1157382	25400	3548	8551332	8587740	30860837502715
721138	696456	24682	15901	33117624	32831984	30860871712791
989196	964448	24748	5193	11880744	11683594	30860884952769
1184390	1157544	26846	10897	23306084	23286898	30860909813765
1189382	1154620	34762	15687	32877896	32872914	30860944252449
1068734	1041882	26852	14937	31375902	31252406	30860977077521
1179380	1154716	24664	10895	23318860	23279070	30861001947985
1225332	1172128	53204	9204	19903104	19941556	30861023447755
1189298	1159984	29314	16193	33822708	33885104	30861058831511
597400	571168	26232	1157	3486440	3220608	30861063287525
1193216	1164724	28492	11775	25095740	25051342	30861089947125
899914	874766	25148	3359	8220590	7926950	30861099439769
609344	584360	24984	7438	16368780	15793154	30861116789055
657860	624664	33196	10912	23325026	22795198	30861141143381
359432	333062	26370	8817	19255104	18302160	30861161128811
1187814	1161464	26350	16772	35035632	35041134	30861197722905
1305070	1160378	144692	10834	23184808	23281750	30861222583969
1163030	1137444	25586	17446	36364820	36364212	30861260483619
926050	892606	33444	13018	27317506	27271220	30861289110401
685330	659376	25954	16080	33655940	33154940	30861323823391
1210074	1179390	30684	15326	32160400	32171038	30861357565915
1193520	1163926	29594	7323	15773234	16148948	30861374903195
482906	458182	24724	15168	31808160	31135898	30861407566321
1194406	1167554	26852	12089	25677084	25680822	30861434809641
597994	572148	25846	17884	36955628	36675520	30861472734881
1180004	1155278	24726	2153	5803412	5798824	30861480088851
1198090	1171934	26156	7873	16931954	17251908	30861498590789
701536	676770	24766	14577	30626160	30164134	30861530289971
301094	273438	27656	17046	35588814	34702106	30861566557233
342882	316958	25924	8282	18063278	17214314	30861585334901
1047350	1021592	25758	17183	35859906	35721912	30861622613051
1179450	1155224	24226	16024	33543158	33535400	30861657706869
1186356	1160204	26152	13381	27909540	28254958	30861687173591
1185368	1159476	25892	17619	36556082	36732234	30861725286315
461324	434228	27096	7207	15916928	15185170	30861742036131
1125020	1098530	26490	12764	27165146	26962116	30861770697585
1183494	1158106	25388	1235	3970252	3968490	30861776221965
493688	468736	24952	9500	20131632	19803600	30861797224029
1183162	1158594	24568	2002	5500568	5495564	30861804279431
1182884	1157772	25112	15758	32830706	33007994	30861838672875
1046914	1021302	25612	1917	5254166	5189196	30861845346841
1186722	1161804	24918	14866	31224868	31228146	30861878128445
1183926	1157906	26020	11565	24411016	24623180	30861904103441
1205508	1180986	24522	2710	6716730	6934436	30861912396969
1184292	1158380	25912	13802	29070572	29097168	30861943031475
1260252	1158422	101830	18889	39131536	39366390	30861983795099
1185588	1161210	24378	6803	15108412	15099334	30862000460309
1092174	1067000	25174	8098	17468192	17597900	30862019400735
1185698	1159912	25786	5377	12250106	12248986	30862033208215
1181606	1157514	24092	12894	27322796	27277802	30862062083861
1192716	1158148	34568	16815	35091698	35130756	30862098738655
837314	812238	25076	697	2884236	2546102	30862102831235
1179742	1154496	25246	17187	35996142	35861790	30862140377395
1045610	1019104	26506	8418	18205524	18189728	30862160009029
510218	485044	25174	16080	33659432	32979130	30862194549391
659192	633302	25890	19588	40356676	40144808	30862235936059
336454	309500	26954	11679	24853090	24003930	30862261497095
1178926	1154310	24616	3070	7635890	7627556	30862270683521
1186464	1161816	24648	785	3068780	3070624	30862275309075
229720	205978	23742	2971	7289780	6480378	30862283200181
1100830	1074764	26066	6889	15271650	15187632	30862299945211
552892	529500	23392	3379	8251846	7618968	30862309121187
1182796	1158340	24456	16766	35032354	35023410	30862345706851
788874	763724	25150	8274	18043856	17646196	30862364910751
1184144	1158308	25836	11153	23527250	23802344	30862389993815
1316314	1163762	152552	1844	5078072	5313034	30862396759935
243012	214774	28238	14103	29708698	28763162	30862427082345
1121038	1096572	24466	12491	26474740	26412798	30862455048179
1181222	1156614	24608	7528	16665450	16544990	30862473266251
441596	416786	24810	2361	5957506	5473512	30862480036547
1086552	1060424	26128	18613	38720590	38621644	30862520215171
1175558	1151038	24520	4592	10328282	10667286	30862532112131
350382	321138	29244	8249	18011438	17157894	30862550844681
1179890	1154882	25008	14848	31204768	31193108	30862583600009
845718	821406	24312	965	3176488	3085486	30862587993821
766108	740300	25808	12984	27475732	27041960	30862616605971
1188380	1161298	27082	8223	17608796	17942816	30862635774085
1187772	1163950	23822	12530	26243348	26555120	30862663577251
634740	610368	24372	7681	16488576	16304066	30862681072095
450056	424186	25870	16560	34785456	33880016	30862716679147
1190670	1164726	25944	3364	8223694	8232926	30862726463675
1193644	1167770	25874	8365	17812132	18232138	30862745854521
502330	477556	24774	8213	17928674	17237478	30862764655025
611546	584426	27120	6309	14165636	13590378	30862779804111
969876	695974	273902	3605	8828204	8487962	30862789974401
1062664	1002474	60190	5360	12092060	12092256	30862803501045
426740	402342	24398	4757	11024406	10249800	30862815323001
1190546	1163952	26594	142	1460402	1785028	30862818344811
760860	735636	25224	2001	5239130	5071422	30862824723081
1184678	1158430	26248	13810	29124772	29120870	30862855404675
1096446	1071754	24692	1020	3544084	3446130	30862860416409
946618	919594	27024	3852	9202926	8961256	30862870942485
468442	442970	25472	15056	31557710	30896000	30862903340021
1183528	1158110	25418	14159	29812022	29810556	30862934706889
469520	443504	26016	18229	37685224	37236038	30862973234589
1189578	1163524	26054	10375	21931096	22252310	30862996726459
1191176	1163770	27406	16427	34006914	34354664	30863032295775
1151732	1124082	27650	3318	8033624	8097496	30863041858271
1229272	1193234	36038	88	1452754	1714412	30863044911715
1185976	1158092	27884	13309	28077764	28118240	30863074546259
473208	448280	24928	4516	10354534	9814996	30863085745331
1181990	1157248	24742	9325	20141990	20140482	30863107439981
550914	526234	24680	16821	34750980	34502640	30863143112589
1182718	1157388	25330	10052	21336082	21599074	30863166002225
1307944	1154844	153100	4542	10526146	10700424	30863178207391
1186824	1161592	25232	291	2087908	2079016	30863181864221
1181204	1157094	24110	3259	7622274	8007288	30863191038489
0	0	0	0	0	0	0
1182590	1158166	24424	4554	10639624	10599122	30863233451545
1004734	976006	28728	7045	15427126	15403054	30863250255579
1204330	1179058	25272	2378	6250002	6268766	30863258087101
603042	579098	23944	8803	19097722	18517010	30863278159719
467802	442868	24934	7660	16813216	16096204	30863295816329
1181040	1156584	24456	4020	9210756	9529060	30863306579451
487230	462830	24400	3310	8121554	7417840	30863315559579
1193570	1168330	25240	13669	28783142	28841248	30863345907719
1180116	1149610	30506	8489	18177260	18468916	30863365636091
1076484	1051834	24650	5640	12498170	12666264	30863379582325
997888	973396	24492	6712	14924210	14732266	30863395875569
1226240	1158296	67944	17758	36790090	37049554	30863434263661
551332	525692	25640	16168	33536998	33195172	30863468730435
1182378	1158004	24374	780	3076992	3066340	30863473361479
1192812	1165300	27512	278	2008134	2056810	30863476933921
1181624	1157086	24538	14858	30852262	31206786	30863509338405
1186076	1159548	26528	2826	7107070	7147590	30863518002815
673998	649908	24090	12268	25988654	25518418	30863545036521
1187162	1161608	25554	18785	38758652	39078962	30863585353375
1183768	1158132	25636	19697	40887902	40887080	30863627795659
1182882	1158096	24786	17197	35907176	35886404	30863665256479
989374	964968	24406	4071	9637650	9439726	30863676254875
1187758	1163264	24494	13753	28711712	29003974	30863706531061
458604	425236	33368	11188	23550558	23143932	30863730911711
1154916	1130386	24530	11912	25323094	25292204	30863757759761
1183256	1158016	25240	15698	32887496	32889410	30863792201831
1179702	1156090	23612	17219	35863440	35926686	30863829624001
196122	168672	27450	19056	39627938	38616054	30863869818069
1184018	1158682	25336	12425	26342780	26342668	30863897715729
437334	413910	23424	2190	5836932	5125696	30863904361035
819534	794562	24972	5308	11784674	11743254	30863917341089
1200356	1173286	27070	12187	25865234	25882094	30863944777721
743296	716170	27126	16406	34242760	33871032	30863980134423
213470	173126	40344	1209	3857080	2941010	30863984584545
1182006	1154734	27272	2610	6715164	6711452	30863992853115
464402	437020	27382	15201	31840734	31178882	30864025529111
629256	604646	24610	11784	24693406	24506262	30864051221771
1192972	1163546	29426	17659	36812498	36818990	30864089599231
702116	676354	25762	2130	5761734	5271814	30864096434281
342888	316208	26680	1284	3729834	3220836	30864100889031
1181498	1156562	24936	17430	36357922	36354390	30864138799345
881048	856398	24650	4695	10828384	10587246	30864150880781
1224818	1154726	70092	4905	11412904	11344496	30864163890471
1182682	1158014	24668	17076	35566056	35642938	30864201010049
496022	470880	25142	17692	36885802	36188214	30864238763069
1188260	1162538	25722	13880	29258092	29261338	30864269581031
1080000	1053198	26802	8979	19452140	19346278	30864290484669
1190162	1164460	25702	4091	9673218	9679994	30864301718689
1182470	1157522	24948	551	2324890	2593536	30864305596989
1179724	1155036	24688	16069	33479852	33625370	30864340628011
1188918	1161804	27114	18150	37602296	37795410	30864379790845
718348	693448	24900	3413	8235048	7853184	30864389116231
1183878	1158374	25504	16759	35016526	35010376	30864425687459
1190674	1165130	25544	16770	35038010	35038920	30864462285975
323504	298588	24916	9588	20609536	19807374	30864483598625
1294702	1156794	137908	1953	5417228	5510064	30864490681789
1153872	1118462	35410	9215	19631818	19891504	30864511838819
1183904	1158766	25138	9713	20920700	20918872	30864534314579
1197054	1171486	25568	2835	6744362	7174504	30864542635661
1190388	1164534	25854	10308	22075464	22116138	30864566272841
1191758	1164924	26834	9377	20104796	20254158	30864587946089
1049896	1025394	24502	7844	16816090	17046368	30864606184071
798040	773274	24766	137	1769544	1381630	30864609128165
925700	899052	26648	6670	14831284	14573214	30864625255715
1179604	1153758	25846	4240	10009296	9968200	30864636817525
1156210	1129562	26648	4037	9570646	9541986	30864647916001
837808	812112	25696	13400	27974486	27947704	30864677099415
1118328	1089304	29024	15120	31734548	31666914	30864710323645
504122	479600	24522	7891	16964658	16595890	30864728173281
1185862	1161366	24496	18402	37982242	38299078	30864767720749
1182092	1154376	27716	9914	21184570	21318784	30864790458791
933176	909420	23756	19014	39577424	39269088	30864831349515
1213320	1176786	36534	19189	39924484	39900064	30864872859365
491016	465984	25032	541	2588246	1889056	30864876313011
1189928	1154204	35724	2045	5585126	5588426	30864883467895
1203320	1178166	25154	2359	6209152	6230524	30864891251251
1194132	1169044	25088	3889	9273318	9281882	30864902089969
631720	605602	26118	15950	33274540	32840090	30864936367231
1197396	1159750	37646	6780	15054554	15066048	30864952998811
765342	738222	27120	9918	21336442	20908968	30864975472555
599620	575350	24270	5888	12961372	12684608	30864989404711
1088716	1062768	25948	11680	24854976	24757400	30865015719655
416566	386844	29722	12372	26072194	25470508	30865042579265
1182324	1157486	24838	3654	8803404	8798512	30865052934965
915858	890614	25244	11765	24954254	24763706	30865079176281
558886	532280	26606	17345	36186684	35557720	30865116293001
736630	711058	25572	1593	4682934	4231668	30865122088775
1317494	1293610	23884	3158	7827050	7942152	30865131605495
0	0	0	0	0	0	0
1183360	1157494	25866	16977	35237416	35446134	30865202834801
1090416	1066136	24280	11499	24397862	24402532	30865228693669
1178706	1154338	24368	8209	17916460	17910004	30865248159815
304348	271938	32410	5297	11759288	11207300	30865260619321
1232278	1207880	24398	13649	28829970	28875868	30865291051059
1190850	1160790	30060	16413	34455422	34324680	30865327067351
1180796	1155372	25424	14358	29904554	30216296	30865358522979
513156	487676	25480	8965	19234854	18752162	30865378641185
1184064	1154598	29466	6132	13777566	13765314	30865393974001
1194432	1161514	32918	4302	10107298	10107552	30865405646285
1231102	1205742	25360	15332	32013914	32203190	30865439262721
1179316	1154864	24452	6803	15118630	15094850	30865455930775
601462	575062	26400	1785	5062634	4479718	30865461964851
1203724	1167042	36682	7281	16057370	16073600	30865479596975
1182568	1157280	25288	15191	31881700	31872508	30865513033539
1290182	1157412	132770	2669	6837874	6935844	30865521533105
629086	604474	24612	5154	11806830	11244388	30865534339921
1193716	1166708	27008	4511	10519118	10524420	30865546432449
1045604	1021260	24344	4854	11098920	11061444	30865558956225
1190702	1166466	24236	1728	4955178	4954574	30865565473289
1037022	1010806	26216	13928	29353428	29202470	30865596235379
1179802	1154602	25200	6711	14589882	14911556	30865612384015
1282114	1248030	34084	16648	34428432	34887320	30865648476021
1284516	1157332	127184	1896	5292534	5385242	30865655424401
0	0	0	0	0	0	0
1187340	1162334	25006	6879	14947610	15259476	30865691530881
1207890	1158670	49220	5716	12933750	12948894	30865706043361
1138680	1111238	27442	2223	5704356	5892874	30865713258045
686368	661940	24428	14207	29822768	29408908	30865744137531
1186466	1160386	26080	7872	16917476	17237616	30865762621501
657886	633288	24598	2294	5957262	5553368	30865769608809
1261808	1229052	32756	1985	5284572	5540164	30865776526695
0	0	0	0	0	0	0
958668	933828	24840	8511	18514976	18288884	30865801005369
1196122	1169634	26488	4046	9590418	9597838	30865812162789
1255618	1167510	88108	15286	31994404	32137000	30865845789981
1439844	1155738	284106	9876	21021366	21501348	30865868622025
1186926	1161320	25606	14145	29753404	29786868	30865899932891
1180572	1156030	24542	13199	27647718	27885350	30865929132241
1181510	1158070	23440	3624	8595426	8738334	30865939281161
1190468	1164378	26090	2850	7200450	7199788	30865948044009
1104112	1077184	26928	9919	21336606	21250538	30865970855499
1320132	1292038	28094	5536	12250690	12700348	30865984797371
1240904	1161316	79588	5450	12311430	12454100	30865998720105
1045726	1018438	27288	10754	22603808	22863364	30866022740649
766880	743120	23760	8081	17680214	17258198	30866041559659
1233678	1161878	71800	11006	23506936	23554348	30866066672249
1189608	1164460	25148	9264	20017150	20030636	30866088250089
1184542	1160026	24516	10608	22715434	22708804	30866112528805
471578	445136	26442	3583	8487776	7946720	30866121859749
1202788	1175050	27738	6883	15312746	15277924	30866138746865
1192586	1167330	25256	2427	6356394	6362722	30866146666581
1211628	1187124	24504	8844	19121842	19213816	30866167371475
1195138	1167180	27958	13706	28803806	28914708	30866197740705
1186138	1162522	23616	3040	7593032	7575056	30866206891671
1186950	1158564	28386	9062	19567150	19625370	30866228016321
888252	863668	24584	2098	5642608	5393144	30866234919539
1185444	1159806	25638	13374	28250046	28242824	30866264726485
1187800	1161060	26740	330	1996940	2156070	30866268282841
1186968	1157368	29600	16779	35062590	35054406	30866304913699
906568	881472	25096	12252	26001876	25719908	30866332193059
726110	701876	24234	9370	20237090	19775526	30866353532481
1183922	1158388	25534	6826	15146204	15144138	30866370234095
236842	203702	33140	1090	3268934	2724918	30866374117021
1095356	1069686	25670	14438	30374336	30281766	30866405963301
1184878	1160298	24580	17948	37126868	37388900	30866444646501
5639590	5635130	4460	17854	36989426	41658436	30866487646961
1185536	1159880	25656	151	1523814	1795082	30866490726775
1183480	1157382	26098	17643	36547070	36777234	30866528828429
685292	659698	25594	14560	30375276	30114132	30866560260009
1180134	1154480	25654	10512	22521440	22512832	30866584344615
732952	708080	24872	15838	32925044	32717770	30866618383211
936764	911764	25000	5728	12950010	12699770	30866632648935
209478	174890	34588	4471	10584894	9464540	30866643813521
1125518	1100104	25414	6853	15296358	15138656	30866660605451
1185166	1157988	27178	19719	40620634	40931848	30866702782779
772334	747302	25032	9689	20884268	20472426	30866724811707
213642	166768	46874	569	2641292	1666920	30866728037015
1180578	1155672	24906	8160	17811538	17809640	30866747399815
1183072	1157824	25248	15718	32890798	32928270	30866781844059
1308404	1156580	151824	17194	35607440	36003788	30866819131099
1185630	1158842	26788	17550	36602342	36594388	30866857290001
1183858	1159390	24468	3314	7928642	8120222	30866866774149
1184290	1159872	24418	4337	10233038	10172078	30866878562509
1238428	1212414	26014	11262	24017076	24070122	30866904188429
1087572	1063098	24474	11111	23716194	23618074	30866929385361
1183688	1158404	25284	17720	36931952	36931938	30866967873179
641178	614050	27128	10703	22874836	22355158	30866991760509
1188258	1164300	23958	2992	7153360	7481296	30867000475479
434902	318398	116504	15440	32130330	31623690	30867033411851
1144848	1112008	32840	9370	20235926	20193828	30867055163635
1219418	1194778	24640	13878	28955968	29288168	30867085709975
1207244	1179166	28078	13195	27886272	27906456	30867115175571
1184320	1158570	25750	4100	9696350	9693084	30867126426551
1192978	1165930	27048	19925	41017886	41350768	30867169018925
1179958	1155028	24930	3192	7631556	7884506	30867178201809
1187186	1162852	24334	7064	15514308	15622956	30867195286859
1307412	1163178	144234	3159	7817826	7933456	30867204783019
250538	224830	25708	8641	18777488	17849530	30867224182045
413590	387182	26408	6610	14398128	13942668	30867239370989
227916	191258	36658	15645	32785092	31826762	30867272754969
1259586	1157508	102078	3747	9008252	9083242	30867283394599
1189882	1164630	25252	15830	33158078	33158132	30867318114641
1181536	1154506	27030	18141	37783590	37772256	30867357461981
986076	961318	24758	10646	22751086	22586580	30867381570291
1244236	1153826	90410	9600	20390064	20753188	30867403576289
1187856	1161080	26776	7423	16347900	16342478	30867421483741
1183700	1157746	25954	17891	37153234	37275234	30867460191329
1298818	1158054	140764	18161	37801970	37928542	30867499672121
1279438	1164994	114444	17468	36414608	36532004	30867537737185
1190874	1166274	24600	12518	26502134	26535062	30867565801649
1184530	1158754	25776	12594	26664680	26681638	30867594023079
750834	725260	25574	16411	34257254	33880356	30867629403129
430828	305068	125760	4827	10864536	10392852	30867641068995
1184358	1158688	25670	6742	14793542	14982182	30867657418369
1233232	1159990	73242	6068	13640282	13676668	30867672663149
934482	908730	25752	8893	19213134	19035566	30867693180265
1187758	1162060	25698	3855	9201216	9205250	30867703941473
1185200	1157546	27654	12250	25891924	25993870	30867731388615
1180116	1156574	23542	7498	16339358	16484740	30867749279451
570722	546248	24474	3779	8889608	8451994	30867759110951
310274	285350	24924	6702	14901036	14022532	30867774693395
888014	863852	24162	134	1772066	1468306	30867777723121
631946	607686	24260	7131	15759074	15202668	30867794484929
836528	812056	24472	10060	21307516	21263778	30867816999309
1182526	1157112	25414	2357	6214788	6204998	30867824767285
1331670	1305510	26160	7372	15940658	16385484	30867842410219
325360	300806	24554	5247	11990360	11128842	30867855105789
1185524	1160214	25310	9607	20747972	20707860	30867877409825
1181340	1156014	25326	5350	11960832	12189718	30867890923581
332602	297356	35246	10864	22985660	22373596	30867914612607
715210	690630	24580	17715	36928356	36458096	30867952626901
577960	423718	154242	18013	37653630	36920672	30867991229419
606902	582554	24348	17272	36040124	35460314	30868028248041
650142	624426	25716	16370	34237462	33697530	30868063514961
1165050	1127928	37122	7292	16086560	16057442	30868081137789
701420	676176	25244	472	2137440	1956990	30868084348071
748958	722960	25998	9659	20814488	20375812	30868106295435
1189536	1163220	26316	3900	8983804	9298046	30868116861941
1274366	1249526	24840	17483	36429466	36562434	30868154936481
304668	278692	25976	9852	21203224	20317978	30868176814601
249104	223042	26062	451	2098906	1457872	30868179535021
837840	812124	25716	18034	37242684	37215676	30868217985479
1187350	1161320	26030	5399	12289918	12293916	30868231834859
1010994	984788	26206	6881	15236562	15080348	30868248454345
1179510	1155910	23600	10780	23063652	23047386	30868273068711
474364	448268	26096	12419	26147460	25626116	30868300061345
1183738	1159320	24418	12734	26974052	26961160	30868328590511
1186564	1158168	28396	6334	13873450	14162656	30868344021175
833488	808306	25182	1966	5379632	5075258	30868350606045
1183896	1158478	25418	19058	39613390	39612270	30868391774115
985888	958958	26930	7737	16945356	16768942	30868410075969
504764	480258	24506	5680	12852310	12172338	30868423814775
849188	823144	26044	19400	40394804	39958126	30868465430811
1200656	1154634	46022	12493	26628804	26494608	30868493632141
1180322	1154414	25908	1566	4244524	4621416	30868499427731
1183688	1158064	25624	14947	31394368	31385606	30868532376861
883858	848380	35478	11869	25176658	24929638	30868558820781
547580	517912	29668	9868	21240290	20597628	30868580980359
1256746	1157886	98860	19725	40945058	41014124	30868623553165
296628	269282	27346	7116	15696336	14836298	30868639916889
1196842	1170228	26614	13720	28934934	28944972	30868670418905
335266	309764	25502	10781	23062732	22205386	30868694211159
923094	898346	24748	1815	5124056	4861494	30868700642929
364724	215240	149484	3390	8283022	7459264	30868709662485
429612	402616	26996	15400	32290280	31538120	30868742753111
916180	890266	25914	3028	7554186	7285882	30868751595541
1180446	1154358	26088	5940	13380822	13367986	30868766527689
1182434	1154280	28154	12622	26525838	26735560	30868794607501
924658	899050	25608	13475	28263002	28181632	30868824167495
1182732	1156920	25812	15790	32747290	33071786	30868858475303
244586	218594	25992	775	2961028	2104006	30868862053089
1180040	1153626	26414	10296	21906814	22079930	30868885512389
799990	774074	25916	5000	11236056	11109060	30868897920261
1201482	1166842	34640	582	2662890	2676136	30868902155701
674630	649970	24660	13042	27580890	27067974	30868930790669
1049134	1024140	24994	14842	31191026	31054684	30868963402875
754206	727724	26482	4307	10117070	9678660	30868974645865
1186008	1159848	26160	15882	33084458	33258868	30869009287395
606604	581016	25588	4255	10006312	9425812	30869020271915
1360430	1191106	169324	18130	37771400	37928426	30869059781361
1297496	1170026	127470	10751	23001990	23109018	30869084452261
1187722	1163248	24474	8530	18405412	18556504	30869104416335
529444	503790	25654	10159	21909180	21156144	30869127231845
1373722	1165536	208186	16400	34302146	34481754	30869163279879
1185712	1160744	24968	4557	10225954	10634920	30869175061767
1182194	1157390	24804	1682	4549712	4863854	30869181166181
1188840	1163884	24956	12990	27193914	27497300	30869209920655
597288	572872	24416	14482	30099034	29870898	30869240988839
1187776	1161188	26588	13846	29198948	29187944	30869271747099
312036	269368	42668	4207	9923302	9034494	30869282355219
811334	772352	38982	316	2127312	1752922	30869285672535
757332	731558	25774	13252	27852404	27569124	30869314654305
951634	927066	24568	15158	31816632	31580648	30869347794295
1182408	1157782	24626	5722	12935840	12934168	30869362283019
1196920	1157024	39896	813	3122378	3131748	30869366985499
1263274	1237998	25276	17412	36013266	36400570	30869404633509
611422	586034	25388	3880	8952062	8681300	30869414569635
821960	794680	27280	10312	22122970	21758410	30869437885895
781078	755522	25556	233	1959286	1555644	30869440996999
1032760	1007812	24948	7069	15631680	15479842	30869458032601
795750	749114	46636	14613	30549680	30331232	30869489749345
660066	635622	24444	4022	9221454	9012494	30869500003521
362534	338890	23644	446	2397760	1563666	30869503134045
849826	823434	26392	8021	17540440	17199846	30869521895121
1190540	1165580	24960	1208	3934014	3914964	30869527391799
1268480	1236172	32308	15195	31665422	31967138	30869560697521
1185308	1161220	24088	19146	39416516	39784972	30869601670049
488070	462020	26050	6635	14590392	14068510	30869617120661
902060	875600	26460	12582	26660380	26373914	30869645054415
684498	659652	24846	18938	39367308	38869060	30869685476545
1180924	1154620	26304	18586	38676450	38661258	30869725704615
1186626	1161862	24764	16602	34713200	34699164	30869761976121
1183088	1157824	25264	15815	32895516	33122166	30869796426189
1184246	1157768	26478	5417	12141818	12326386	30869810137325
0	0	0	0	0	0	0
1249598	1218020	31578	2210	5546930	5977962	30869821156529
616116	589914	26202	9269	20145524	19463828	30869842288881
890560	866294	24266	1380	4254110	3958372	30869847815281
1187396	1160978	26418	19606	40707814	40708064	30869890081815
1109292	1083916	25376	18253	37989932	37923578	30869929557419
868730	841802	26928	13073	27317834	27324144	30869958114645
1146980	1111104	35876	5911	12987454	13277716	30869972626715
1186784	1161660	25124	10054	21614216	21614856	30869995798381
313600	287012	26588	14702	30624348	30027898	30870027106961
524680	497718	26962	13180	27539230	27199250	30870055541805
1012606	856232	156374	3687	8873190	8695106	30870065797661
1098750	1074306	24444	6803	14780380	15014288	30870082047621
1183892	1158090	25802	5478	12280166	12448052	30870095882693
560640	535052	25588	8388	18271092	17645686	30870115085281
1188092	1161978	26114	2619	6731582	6734436	30870123374665
710698	665518	45180	18834	39173936	38687784	30870163630985
810282	786064	24218	3662	8493812	8443606	30870173306429
844466	817168	27298	13078	27339990	27309484	30870201862415
1184016	1157264	26752	15282	32058488	32056328	30870235475675
1185992	1161294	24698	7726	16845092	16946596	30870253877499
1182314	1157446	24868	18883	39098336	39257046	30870294529549
1186134	1159872	26262	3504	8500622	8502824	30870304587265
1168468	1124372	44096	15261	31810478	31999144	30870337937295
1185446	1160950	24496	10396	22284148	22285392	30870361778155
1256870	1158434	98436	7582	16299230	16728086	30870379705389
751326	726594	24732	739	2950612	2538032	30870383777829
1050436	1025404	25032	18512	38523248	38382896	30870423722651
1186000	1160496	25504	2331	6160086	6157258	30870431440151
1187072	1162524	24548	6445	14379922	14384878	30870447379085
1098782	1073126	25656	15205	31907388	31817010	30870480756531
1025270	1000236	25034	2727	6956324	6796046	30870489108915
1182424	1157916	24508	16837	35166818	35164436	30870525829791
1199348	1173068	26280	12638	26781712	26784260	30870554182519
1042432	1017408	25024	7601	16601378	16552150	30870572209485
521132	495958	25174	5661	12820154	12151876	30870585930025
1190160	1165376	24784	8616	18731270	18730378	30870606222951
313460	286112	27348	11202	23739390	23025376	30870630653971
1181418	1157452	23966	16840	35267830	35177468	30870667473659
391786	365824	25962	11656	24805836	24013076	30870693041851
1191950	1168236	23714	4390	10340540	10281416	30870704945951
525516	500530	24986	17460	36281280	35760026	30870742123241
282874	257820	25054	1428	4348956	3447194	30870747132555
1181552	1157490	24062	16968	35186898	35425548	30870783872931
668070	641884	26186	2713	6921436	6402348	30870791833355
1193244	1164046	29198	12431	26361492	26365188	30870819760345
1183292	1156892	26400	10020	21429692	21532636	30870842744215
1334216	1161554	172662	6839	15186404	15325514	30870859636949
1179414	1154722	24692	2544	6590340	6576404	30870867778135
1220390	1195086	25304	19329	40153730	40187650	30870909524761
1189926	1161566	28360	18744	38987590	38986934	30870950073945
1183190	1157510	25680	6510	14515006	14513426	30870966149111
1164226	1138622	25604	14183	29482386	29838554	30870997173861
1189490	1161196	28294	7281	15746600	16069160	30871014480985
1203516	1171872	31644	18140	37566774	37791250	30871053622771
1183940	1157864	26076	9920	21341884	21332608	30871076520995
255156	228714	26442	5838	13179754	12239700	30871090328021
1271818	1247284	24534	1423	4342562	4427962	30871096320705
1190758	1165254	25504	16812	34898218	35123960	30871132787331
942214	914942	27272	15831	33192090	32922808	30871167292555
1189058	1163002	26056	11348	24187882	24193330	30871193039175
940192	914168	26024	19438	40185560	40177880	30871234535981
688914	664390	24524	178	1848286	1353676	30871237444665
191484	165802	25682	11980	25144046	24460330	30871263151079
1184136	1160376	23760	7340	16172604	16172324	30871280879595
1185346	1157782	27564	9001	19341126	19499750	30871301778601
1182900	1156862	26038	2147	5527066	5785834	30871308860075
372818	344494	28324	12330	26593256	25340238	30871336197765
1192784	1168178	24606	9976	21445556	21452998	30871359211559
1192572	1167140	25432	13612	28733578	28725116	30871389509121
360526	327614	32912	6388	14000438	13445976	30871404240949
765192	738672	26520	17823	37144818	36719740	30871442531371
1184512	1158262	26250	13998	29631772	29493480	30871473718423
1183512	1156744	26768	19219	39601708	39928492	30871514875095
1311244	1156548	154696	16804	34818896	35244942	30871551376595
548446	497636	50810	12508	26515278	25872878	30871578811529
1191832	1163046	28786	16542	34400810	34590616	30871614776621
1191254	1165720	25534	15724	32956514	32959750	30871649295821
1184094	1147266	36828	10616	22726122	22725224	30871673578421
1181702	1155268	26434	17814	37131706	37117768	30871712261769
1183170	1157826	25344	13231	27721286	27953234	30871741550921
1230034	1204616	25418	14250	29674946	30038232	30871772827581
463704	439388	24316	1138	3676956	3056408	30871777339239
541984	516766	25218	7499	16327254	15848760	30871794579389
1135928	1108420	27508	13860	29351938	29212208	30871825439055
1184872	1161094	23778	11922	25022062	25336320	30871852017815
282886	258154	24732	19401	40143302	39392844	30871892815489
