# Loop @ Start frequency 1400000Hz took 1521.96 cycles
# Interval [1519 ; 1525]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3400000Hz took 708.70 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1287548	1260978	26570	2223	5458540	6072094	30031446912477
1745260	1600936	144324	14207	29322852	30485394	30031478171925
1418382	1324214	94168	7872	16786424	17487858	30031496564899
1650266	1624548	25718	2294	5539408	6564914	30031503942705
2023600	1787226	236374	1985	5485858	6320274	30031511640057
958130	933544	24586	935	3342270	3163500	30031516128493
1405300	1377386	27914	8511	18074112	18769356	30031535795569
1267516	1241946	25570	4046	9597012	9685810	30031546847619
745564	718712	26852	15286	32146584	31643380	30031579927433
1693140	1667108	26032	9876	20738708	21780102	30031602546853
1530828	1505864	24964	14145	29802892	30146532	30031634068317
1178854	1151044	27810	13199	27897638	27901858	30031663332037
1375218	1341582	33636	3624	8740936	8950418	30031673636383
1066316	1041056	25260	2850	6744456	7092348	30031681635389
1680026	1654516	25510	9919	21347166	21848404	30031704850917
1611024	1586566	24458	5536	12606204	13009352	30031719255777
1432326	1384900	47426	5450	12409078	12657588	30031733284977
1464676	1437142	27534	10754	23010710	23298146	30031757949149
626938	600676	26262	8081	17666640	17115084	30031776431229
1405342	1380190	25152	11006	23511766	23743624	30031801535487
1305238	1280782	24456	9264	20042808	20164162	30031823071165
1662014	1634114	27900	10608	22718554	23203268	30031847639753
1166260	1140944	25316	3583	8192664	8658148	30031857185937
1433790	1408120	25670	6883	15269976	15526064	30031874077303
1402690	1376410	26280	2427	6374468	6580636	30031882042243
1642708	1607448	35260	8844	19085476	19655452	30031902958013
1330628	1304234	26394	13706	28564018	29067160	30031933043745
1594570	1432862	161708	3040	7588438	8001266	30031942417541
1426342	1399960	26382	9062	19267830	19876826	30031963299165
706172	680716	25456	2098	5698024	5227434	30031969890973
753832	727894	25938	13374	28249390	27828838	30031999082411
1184152	1156912	27240	330	1716702	2171214	30032002170717
1348148	1321166	26982	16779	35075230	35231982	30032038782373
1140292	1114280	26012	12252	26005914	25970236	30032066116299
1505994	1480604	25390	9370	19551824	20577366	30032087361823
1715380	1689700	25680	6826	15164376	15702302	30032104429085
1642590	1609064	33526	1090	3250868	4147964	30032109510295
1454554	1429024	25530	14438	30384508	30661842	30032141537967
1148294	1123088	25206	17948	37276882	37389464	30032180151465
681168	655120	26048	17854	36833958	36716500	30032217854025
895028	867900	27128	151	1843526	1523126	30032220779773
1683182	1656234	26948	17643	36787396	37295586	30032259437685
1427944	1400178	27766	14560	30654848	30886988	30032291708217
1587440	1560316	27124	10512	22524644	22936494	30032316007513
1395838	1369380	26458	15838	32993018	33397878	30032350583611
1553462	1526300	27162	5728	12955786	13334306	30032365281119
1448966	1423478	25488	4471	10448876	10716810	30032377366529
1126972	1102390	24582	6853	15357198	15164532	30032394038401
1559598	1529636	29962	19719	40606462	41323134	30032436392683
539244	512148	27096	9689	20896930	20244142	30032458016141
1827954	1789116	38838	569	2715196	3290258	30032462746887
1794274	1768142	26132	8160	17772312	18439616	30032482501047
614436	587050	27386	15718	32945664	32376830	30032516248855
1644092	1614824	29268	17194	35544322	36357914	30032553626277
1518346	1490960	27386	17550	36079670	36944612	30032591412257
996336	970294	26042	3314	7949024	7950890	30032600546159
1538838	1513244	25594	4337	9792330	10540418	30032612064583
1631018	1482278	148740	11262	23605904	24485004	30032637488531
1052876	1027628	25248	11111	23070472	23601078	30032661800157
1427726	1400984	26742	17720	36304810	37195126	30032699720777
775404	745334	30070	10703	23011868	22508894	30032723696277
1311938	1286302	25636	2992	7489420	7621704	30032732686707
1556246	1529446	26800	15440	32383922	32762478	30032766814719
1219370	1192398	26972	9370	20339522	20284524	30032788561661
1458074	1421814	36260	13878	28898194	29539094	30032819106179
1576998	1551790	25208	13195	27919800	28292210	30032848790863
1198206	1171868	26338	4100	9702530	9725300	30032859879973
867610	839894	27716	19925	41365264	41045130	30032902301019
941016	914754	26262	3192	7897872	7650624	30032911328413
3018982	3014418	4564	7064	15632632	17474560	30032930168211
1406838	1378028	28810	3159	7823090	8051692	30032939585981
1246560	1220938	25622	8641	18795094	18865584	30032959815537
1680274	1626126	54148	6610	14147534	15226624	30032975831097
1421502	1396152	25350	15645	32634888	33042628	30033010076063
1050592	1024236	26356	3747	9016354	8870484	30033020331089
790162	640168	149994	15830	33165198	32775628	30033054474419
1531912	1502948	28964	18141	37797252	38140076	30033093991829
1624412	1594970	29442	10646	22793858	23242362	30033118598129
0	0	0	0	0	0	0
1630516	1588616	41900	7423	16349388	16801416	30033158661913
1275672	1250018	25654	17891	37283852	37384606	30033197408783
1336910	1310674	26236	18161	37862084	37996308	30033236795711
1419652	1383112	36540	17468	36443408	36681848	30033274846105
1466884	1439698	27186	12518	26553266	26829066	30033303055163
1595862	1567890	27972	12594	26658270	27110146	30033331497863
1521410	1493528	27882	16411	34329214	34677402	30033367537153
1462170	1436190	25980	4827	11138410	11450940	30033380325833
592826	564662	28164	6742	14805848	14403500	30033395912279
1512134	1486504	25630	6068	13637598	13975050	30033411249537
1122344	1095844	26500	8893	19291506	19236018	30033431851575
1730098	1632494	97604	3855	9215388	9766494	30033442985219
1412644	1386230	26414	12250	25891992	26239190	30033470481581
1577652	1540030	37622	7498	16365888	16899836	30033488612453
1173754	1147128	26626	3779	8998410	9058732	30033498972493
759544	734404	25140	6702	14307688	14487564	30033514230101
892552	865588	26964	134	1774344	1487484	30033517085113
1450620	1423630	26990	7131	15771450	16040302	30033534495039
1618580	1590576	28004	10060	21623048	22065234	30033557924813
1149288	1116090	33198	2357	6153636	6189406	30033565415479
1584476	1557416	27060	7372	15904326	16654502	30033583092509
897630	862848	34782	5247	11740938	11717866	30033595919547
1115784	995242	120542	9607	20266294	20661694	30033617489513
1520220	1494444	25776	5350	12216648	12552120	30033631413869
1443444	1414368	29076	10864	23246062	23502996	30033656290885
1516932	1491362	25570	17715	36938856	37274212	30033694934053
1108096	977032	131064	18013	37379080	37459272	30033733612897
1578638	1552406	26232	17272	35653600	36450170	30033771033131
1130116	1103548	26568	16370	33631986	34197094	30033805986387
1534534	1507508	27026	7292	16143622	16446442	30033823852633
1671462	1646024	25438	472	2448102	2942110	30033828161533
1692206	1658886	33320	9659	20826434	21336752	30033850868097
1205974	1180382	25592	3900	9318460	9332474	30033861583765
1707720	1676714	31006	17483	36420094	37006080	30033899899251
1637026	1611494	25532	9852	21248534	21668408	30033922972405
929686	903526	26160	451	1948406	2159522	30033926042963
806978	777168	29810	18034	37659864	37200984	30033964697969
1520314	1491682	28632	5399	12307368	12644736	30033978713187
729944	703080	26864	6881	15161328	14817316	30033994792709
800932	773280	27652	10780	22443924	22686612	30034018225511
1397540	1370960	26580	12419	26413044	26560988	30034046223893
1547556	1520814	26742	12734	26992236	27340950	30034074951713
1208274	1180482	27792	6334	14168784	14201400	30034090520291
1320536	1293296	27240	1966	5439908	5579390	30034097468533
0	0	0	0	0	0	0
1283072	1258244	24828	7737	16951680	17083698	30034156550609
1382484	1357292	25192	5680	12861210	13068070	30034170981837
1720854	1695202	25652	19400	40301832	40847688	30034213195873
1424352	1398452	25900	12493	25854980	26737068	30034240663149
1538394	1510880	27514	1566	4522200	4995830	30034246911223
877814	849866	27948	14947	31394448	31097138	30034279374357
894626	864946	29680	11869	25244444	24963434	30034305700965
860768	835128	25640	9868	21241540	20922748	30034327990873
1693100	1663574	29526	19725	40955466	41469148	30034370826897
866040	838558	27482	7116	15267260	15424338	30034387147721
1308026	1282740	25286	13720	28939382	29073306	30034417583423
775418	748074	27344	10781	22865604	22670592	30034441412635
1298550	1272868	25682	1815	5134334	5260382	30034448033755
1487478	1462806	24672	3390	8287530	8595980	30034457996603
1961532	1935912	25620	15400	32302190	33087592	30034492448423
1227768	1202428	25340	3028	7673672	7608802	30034501536533
931560	905846	25714	5940	12884116	13136172	30034515540189
1619856	1594164	25692	12622	26904480	27346880	30034544252293
1518440	1492788	25652	13475	28026570	28792920	30034573984691
1566922	1539186	27736	15790	33078962	33472952	30034608818825
1481342	1455758	25584	775	2956736	3357124	30034613445221
1040028	954640	85388	10296	22104624	21966268	30034636777761
1419844	1393770	26074	5000	10813954	11746646	30034649199463
1413840	1388672	25168	582	2558024	2904052	30034653359377
795140	768746	26394	13042	27056156	27204458	30034681398507
1515246	1484098	31148	14842	31192166	31531116	30034714294317
0	0	0	0	0	0	0
981006	954060	26946	15882	33272806	33071676	30034760217705
1702784	1675938	26846	4255	10013200	10538208	30034772121397
881872	853374	28498	18130	37187228	37476080	30034810378211
985834	960126	25708	10751	23025882	22814474	30034834577931
1483480	1457792	25688	8530	18631866	18870234	30034854881457
1492056	1464982	27074	10159	21796456	22134568	30034878361845
1597910	1570696	27214	16400	34147270	34724972	30034914295421
445060	417586	27474	4557	10462552	9886228	30034925390459
730176	702056	28120	1682	4872746	4425638	30034931181521
1279946	1253744	26202	12990	27486878	27586112	30034960137073
1083232	1054912	28320	14482	30473698	30373298	30034991882157
1068306	1042826	25480	13846	29195948	29086072	30035022334931
1327828	1297412	30416	4207	9922236	10069520	30035033772389
472732	444664	28068	316	2172030	1430728	30035036605289
1636618	1610638	25980	13252	27888094	28465808	30035066318921
969716	943516	26200	15158	31420748	31611380	30035098897813
1662272	1636510	25762	5722	12952262	13434178	30035113704223
1596254	1561664	34590	813	3129888	3549042	30035118618101
1526180	1498862	27318	17412	36165410	36675818	30035156497829
1300950	1234096	66854	3880	8773796	9386194	30035166760493
841296	815640	25656	10312	21572626	21792068	30035189362601
593968	568174	25794	233	1976464	1391870	30035192121311
1492186	1464456	27730	7069	15639436	15956334	30035209441387
1768930	1628866	140064	14613	30685708	31325656	30035242083839
1629816	1560166	69650	4022	8976872	10049424	30035252878617
1560050	1533502	26548	446	2424556	2780358	30035257054827
795514	769978	25536	8021	17552102	17163786	30035275590177
665670	640010	25660	1208	3658918	3407030	30035280102293
1715472	1689160	26312	15195	31893696	32432072	30035313899817
1460602	1431260	29342	19146	39127860	40080064	30035354676631
1440088	1414370	25718	6635	14780902	15036496	30035371085999
1555920	1528094	27826	12582	26667870	27046876	30035399497585
1463214	1434616	28598	18938	39346154	39695184	30035440495017
1532034	1504274	27760	18586	38682064	39030336	30035480897063
1471530	1443376	28154	16602	34712578	35001238	30035517272301
982760	946844	35916	15815	33136048	32938408	30035551579273
1479528	1452970	26558	5417	12340610	12646736	30035565587879
337200	309966	27234	480	2470024	1631950	30035568583557
1642204	1608156	34048	2210	5920836	6387704	30035576334521
1743176	1611260	131916	9269	19863404	20606838	30035598129261
0	0	0	0	0	0	0
1477938	1448278	29660	19606	40838398	41021734	30035646019661
1532610	1459130	73480	18253	38166090	38365654	30035685906027
1663788	1634898	28890	13073	27666898	28136324	30035715424961
1239724	1213296	26428	5911	13324110	13394590	30035730176803
706406	680520	25886	10054	21259836	21139078	30035752331291
1370324	1344178	26146	14702	30955152	31101062	30035784844935
1516488	1491238	25250	13180	27861212	28203288	30035814412857
1758488	1732990	25498	3687	8761464	9459316	30035825120781
1616390	1377374	239016	6803	14658512	15547036	30035841584581
1176272	1128620	47652	5478	12290944	12462982	30035855240353
697728	670860	26868	8388	17748016	17801704	30035873873653
1258490	1231388	27102	2619	6392590	6829072	30035881712353
1610914	1569534	41380	18834	39169632	39603424	30035922680427
1487144	1460348	26796	3662	8742708	9135922	30035933098573
1402404	1375164	27240	13078	27663278	27884410	30035962351617
1420404	1389446	30958	15282	32121614	32311312	30035996081383
1695908	1671140	24768	7726	17006186	17474966	30036014970733
1408786	1375032	33754	18883	38724266	39500700	30036055295273
1404586	1373200	31386	3504	8519718	8739012	30036065407017
1570818	1532654	38164	15261	32308896	32418316	30036099474967
1663830	1635804	28026	10396	22308810	22787608	30036123635787
1703424	1675854	27570	7582	16759360	17194614	30036142287191
629520	603464	26056	739	2380218	2433460	30036145485297
1422722	1397660	25062	18512	38535462	38778358	30036185654205
808458	782688	25770	2331	5977010	5804026	30036192627837
1095696	1071090	24606	6445	14394404	14312038	30036208304995
1588146	1548012	40134	15205	32048312	32323158	30036242129203
1484332	1451954	32378	2727	6769692	7266254	30036250571325
723814	691446	32368	16837	34664954	34724216	30036286148487
1014296	987988	26308	12638	26419542	26616016	30036313770765
1138150	1113302	24848	7601	16703558	16666326	30036331800465
1407008	1382340	24668	5661	12469400	13077744	30036345865221
779018	752780	26238	8616	18887230	18337688	30036365719045
779466	750298	29168	11202	23905416	23509476	30036390591323
1493538	1463964	29574	16840	35204204	35499990	30036427477043
1708790	1651388	57402	11656	24883120	25354422	30036454256109
1682070	1654350	27720	4390	9659442	10800718	30036465785301
1268528	1240986	27542	17460	36358706	36513820	30036503601479
1649456	1623670	25786	1428	4374770	4846102	30036509814355
1061658	1035446	26212	16968	34980394	35330010	30036546044263
1838264	1652626	185638	2713	6931862	7591526	30036555002831
1528482	1502214	26268	12431	26305992	26717050	30036583028775
1687050	1660484	26566	10020	21386912	22053504	30036606291161
1122966	1096502	26464	6839	15074138	15127276	30036622676935
1513106	1486660	26446	2544	6592990	6927448	30036630971097
1593262	1556650	36612	19329	40231142	40578204	30036672986881
901074	874548	26526	18744	39004582	38715328	30036713084337
1541450	1515106	26344	6510	14170402	14888592	30036728984571
1547814	1513226	34588	14183	29275074	30239564	30036759998685
1518908	1395612	123296	7281	15337988	16406600	30036777043693
1896474	1665100	231374	18140	37362538	38503542	30036816490919
1530350	1500986	29364	9920	21351918	21697306	30036839560649
942472	915738	26734	5838	13201562	12953878	30036853892683
1613926	1588038	25888	1423	4359122	4786166	30036860054087
623090	584502	38588	16812	35127766	34572716	30036895992899
1355126	1261436	93690	15831	33257438	33344626	30036930792749
693144	650620	42524	11348	24147164	23714032	30036955820489
1104972	1079644	25328	19438	40378572	40308838	30036997491997
492264	466022	26242	178	1865212	1183058	30037000037261
1051070	1024078	26992	11980	25461542	25336892	30037026737877
1326302	1299380	26922	7340	16117036	16331636	30037044368981
1680124	1528692	151432	9001	19466144	20007154	30037065702611
1508380	1473220	35160	2147	5850350	6127874	30037073248797
1244882	1217076	27806	12330	26163524	26230854	30037100845105
1605794	1580438	25356	9976	21453648	21884278	30037124095827
1592660	1563210	29450	13612	28734094	29151310	30037154610373
1521832	1494518	27314	6388	14169598	14624520	30037170489535
1287708	1262208	25500	17823	37236372	37258432	30037209201101
1577662	1551712	25950	13998	29499488	29900426	30037240466771
1477710	1449732	27978	19219	39475352	40240542	30037281608511
1477642	1450164	27478	16804	35131558	35416216	30037318406187
1364784	1337094	27690	12508	26063798	26708154	30037346023047
884598	858280	26318	16542	34585850	34293804	30037381680629
867260	839580	27680	15724	32957622	32641552	30037415693021
1722980	1696790	26190	10616	22738346	23282434	30037440342493
1514468	1486116	28352	17814	36565108	37468374	30037478609741
1598324	1548536	49788	13231	27789576	28386460	30037508185273
1400802	1373676	27126	14250	30005646	30227570	30037539779547
1802498	1651084	151414	1138	3787262	4403618	30037545557189
1310274	1284688	25586	7499	16601446	16634236	30037563656865
1453756	1425626	28130	13860	29224096	29499624	30037594522089
1232374	1205924	26450	11922	24886032	25402164	30037620828485
1355674	1329422	26252	19401	40304052	40484046	30037662679435
1494852	1403456	91396	1973	5449896	5765840	30037669812577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399366	1372554	26812	10406	21925738	22534492	30037753580423
1472672	1436878	35794	19948	41512222	41694444	30037796753383
1036862	1010878	25984	7716	16921750	16795038	30037814899461
1041144	1015254	25890	7859	17218546	17084504	30037833349575
835340	797984	37356	11704	24556900	24570544	30037858929553
1152516	1127180	25336	12562	26633452	26601916	30037886906573
957488	931996	25492	16166	33835960	33615738	30037921891197
1610840	1584444	26396	8751	19010906	19437692	30037942700371
1592220	1566354	25866	9232	19551114	20382302	30037964031673
1031536	1005364	26172	10450	21683432	22257462	30037986934749
1625228	1593310	31918	1176	3864818	4304408	30037992616421
1092032	1059266	32766	671	2838698	2760776	30037996735177
1608598	1581542	27056	5444	12027904	12824294	30038010559661
571766	544052	27714	16348	34197184	33592644	30038045516543
569210	542368	26842	8561	18635366	18027744	30038064909777
1636878	1610574	26304	2234	5967344	6430412	30038072705443
1660552	1634550	26002	6338	13806662	14663962	30038088361003
1492070	1466622	25448	6957	14821228	15732144	30038104862367
1582054	1553134	28920	5729	13076436	13366220	30038119712211
1484600	1459248	25352	4076	9556048	9969426	30038130940737
1339108	1313614	25494	13849	29250188	29363960	30038161723013
996150	969906	26244	1139	3780932	3599868	30038166687987
1075036	1048544	26492	14826	31163782	31053662	30038199114613
513754	486684	27070	16702	34926552	34244396	30038234743047
1787054	1760970	26084	17431	36366564	36975534	30038273084015
1562988	1535296	27692	18884	38834852	39656220	30038313669605
851514	824014	27500	19708	40940874	40593488	30038355649813
1033056	1007074	25982	8351	18204060	18060574	30038375075245
0	0	0	0	0	0	0
1487788	1461006	26782	13789	29084944	29390648	30038411213679
1075004	1049568	25436	3155	7821896	7710864	30038420298817
1368374	1342288	26086	7530	16570792	16755288	30038438426025
1405328	1374634	30694	17417	36339772	36566692	30038476358693
1709156	1680370	28786	13055	27626496	28145916	30038505882249
829464	800622	28842	15987	33248726	33130780	30038540148313
1203638	1178964	24674	5731	12965972	12993330	30038554506387
1503938	1475276	28662	5923	13363662	13677576	30038569562549
1709334	1682336	26998	7440	16387990	16921060	30038587847805
1710952	1682176	28776	10871	22792858	23784078	30038612539217
1400954	1375296	25658	9677	20492278	21079700	30038634621067
1402554	1374064	28490	17681	36870112	37090544	30038673082363
1700210	1574730	125480	8748	19000180	19521910	30038693971827
1720750	1692856	27894	4707	10926384	11650930	30038707092341
677072	646124	30948	4172	9459108	9348646	30038717416509
1687276	1661678	25598	15449	32409072	32916556	30038751700461
1436030	1410374	25656	11900	24980834	25570470	30038778304979
1415750	1389036	26714	8277	18057236	18296688	30038797966587
1196764	1170708	26056	305	1895948	2133788	30038801247565
1835770	1707790	127980	6443	14403422	15048396	30038817692473
1059438	1032974	26464	6323	14050512	14043018	30038832990027
1403920	1376164	27756	8745	19088898	19220524	30038853674273
1440848	1415000	25848	10117	21492088	22055280	30038876795053
1035494	1010634	24860	18627	38556966	38616486	30038916575397
1410958	1384368	26590	18480	38462044	38695294	30038956636491
1193210	1167206	26004	14875	31248788	31269498	30038989266487
1232602	1206046	26556	6314	13470106	14185102	30039004157785
765242	739840	25402	17527	36556640	36145688	30039041668093
1747738	1720766	26972	3707	8917012	9488292	30039052520563
1582228	1554090	28138	4342	9744108	10592970	30039064034981
1203392	1176280	27112	1697	4503946	4923656	30039069930057
1601770	1575288	26482	8408	18323036	18744042	30039090042313
1924948	1801828	123120	8562	18476102	19375462	30039110631281
1408110	1380604	27506	5189	11683384	12113098	30039123910303
1269188	1243536	25652	6663	14561784	14921952	30039139929313
1488254	1438040	50214	16072	33646262	33959460	30039175252063
1686640	1660854	25786	9184	19877650	20379786	30039197004299
1191098	1163184	27914	1846	4752906	5208546	30039203136683
1173012	1146620	26392	15348	32196162	32193314	30039236694351
738678	605300	133378	9420	20192996	19904614	30039257813843
600214	572812	27402	17322	35795402	35577164	30039294397095
1100638	1075546	25092	4787	10667916	10999380	30039306353457
1516036	1487904	28132	6960	15424684	15763206	30039323482749
624108	596414	27694	6868	15148600	14691556	30039339444625
1546470	1519716	26754	6262	13574118	14396872	30039354752921
1622192	1595190	27002	15905	33377742	33758658	30039389940321
1104394	1075232	29162	15235	31950248	31899752	30039423182291
1244358	1218514	25844	4257	10021344	10084186	30039434636151
1452678	1425206	27472	1924	5359236	5627240	30039441636343
489528	462518	27010	378	2265944	1573626	30039444579251
1389094	1360904	28190	5855	13220246	13425698	30039459376677
1781538	1681914	99624	3647	8815406	9414112	30039470160955
1095326	1069112	26214	1089	3692150	3599522	30039475136771
1261786	1236180	25606	1666	4836646	4920368	30039481423197
1534520	1509218	25302	4805	10572488	11471468	30039493717869
1501952	1477020	24932	6489	14300956	14813758	30039509709131
1679912	1653590	26322	10739	22546230	23484116	30039534122935
714076	684816	29260	16733	34915666	34507462	30039569940839
1567778	1542162	25616	12828	27155388	27550316	30039598852259
1593374	1566836	26538	1864	4829310	5648154	30039605465797
1495158	1470148	25010	9849	20994312	21519830	30039628143447
871832	755944	115888	2498	5850692	6200152	30039635053993
1574848	1549252	25596	4535	10115868	10969756	30039646933013
1449032	1401490	47542	17590	36121754	36955872	30039684694857
1519132	1491432	27700	16735	34972846	35314606	30039721374657
1408798	1381678	27120	18369	38260396	38478756	30039761232009
1190558	1165042	25516	3319	8092132	8154256	30039770703727
1639028	1610162	28866	8453	18407286	18871518	30039790938027
1374686	1348042	26644	13506	28351444	28714090	30039820855451
1432308	1406622	25686	9756	21009856	21269312	30039843488833
1554722	1528498	26224	18230	37409386	38340876	30039882640995
843790	816512	27278	10459	22419190	22087606	30039906091829
1804770	1633430	171340	6855	15214476	15841446	30039923298715
1681560	1655480	26080	7854	17016224	17716424	30039942231337
638434	611172	27262	1704	4474116	4371870	30039947532133
534082	491178	42904	8552	18629038	17984978	30039966883635
1509306	1430746	78560	2499	6500452	6833292	30039975084851
621746	592526	29220	1520	4547122	3987474	30039980441205
0	0	0	0	0	0	0
831836	806016	25820	15698	32945884	32553922	30040049586761
1641366	1615244	26122	10299	22106378	22571174	30040073522125
1564152	1537598	26554	18221	37310622	38331850	30040112584571
1591774	1566460	25314	13822	29155828	29561326	30040143520003
1404556	1379210	25346	9639	20293668	21008010	30040165406549
1648128	1622040	26088	3344	7759596	8661104	30040175002121
1382390	1355720	26670	6529	14437656	14767386	30040191010179
1400432	1373252	27180	17791	37097820	37309540	30040229695977
1798594	1642368	156226	5875	13259556	13874554	30040244942007
853184	825356	27828	19247	39803462	39673418	30040285790275
750734	716242	34492	80	1662122	1236460	30040288391725
1546668	1433842	112826	19388	40280094	40648458	30040330407351
1908248	1882582	25666	4608	10751024	11470794	30040343254033
1342784	1311194	31590	19969	40892036	41605670	30040385677073
1463920	1433186	30734	3222	7433624	8233578	30040394762111
666162	639580	26582	11280	24071776	23551562	30040419688147
1492422	1459972	32450	13893	29292184	29606244	30040450660165
1104000	1076924	27076	5773	12645398	12976018	30040464597623
1674506	1646720	27786	16195	33891420	34390746	30040500351863
1233866	1207696	26170	6471	14237038	14501574	30040516011105
1451596	1425954	25642	2738	6982110	7253160	30040524632773
1706010	1679824	26186	5968	13338768	13969252	30040539865093
1165004	1138718	26286	16192	33327724	33883440	30040574545737
1767298	1630784	136514	715	2933628	3521928	30040579433997
1732998	1703728	29270	16113	33712262	34288336	30040615067489
1569398	1543080	26318	11440	24231008	24773624	30040641055663
1552062	1522572	29490	2480	6464842	6836836	30040649260215
1573424	1546946	26478	4331	10167410	10560570	30040661189549
1588542	1542004	46538	9257	19496296	20427968	30040682462485
1184216	1158748	25468	81	1477932	1672050	30040685312189
1438628	1411698	26930	4284	9887872	10333542	30040696826441
1557100	1530736	26364	8953	19555278	19788768	30040718132737
1692726	1663668	29058	18860	39220538	39738744	30040759234017
1390250	1362896	27354	6296	14193448	14319804	30040775005377
832334	806412	25922	1957	5429916	5074340	30040781455483
1509114	1482576	26538	2087	5403134	6009470	30040788556227
1692276	1554896	137380	14350	29829028	30718632	30040820265089
1455514	1427894	27620	8122	17745636	18025914	30040839654179
1056104	1027716	28388	18784	39080190	38949680	30040879978425
1577328	1551752	25576	15266	32035948	32435624	30040913779409
1468730	1442788	25942	12774	26896486	27341556	30040942332613
1568462	1542476	25986	16281	34071440	34457376	30040978160053
1513800	1485520	28280	7078	15659896	15995734	30040995521225
1400164	1374622	25542	9410	20334302	20555850	30041017443461
1075394	951036	124358	1247	4141274	3904282	30041022848633
1701280	1674268	27012	11036	22953132	24101914	30041047694293
1082358	1054896	27462	16663	34295940	34733932	30041083261137
1089552	1063012	26540	11977	25465398	25370648	30041110004095
695258	658030	37228	19506	40521584	40033948	30041151409419
1629994	1541480	88514	7974	17467344	17910944	30041170694033
1170632	1142960	27672	15456	32041318	32410438	30041204094463
1763372	1736958	26414	14743	31137120	31574624	30041237182889
893272	866792	26480	14652	30065108	30524000	30041268330537
1658402	1631984	26418	13914	29331116	29813212	30041299507449
1522932	1496076	26856	6705	14793340	15266420	30041316011819
1714232	1688572	25660	12468	26436030	26977118	30041344350923
1472712	1446196	26516	9946	20776392	21689662	30041366787193
1729462	1687808	41654	15922	33379470	33899258	30041402083721
1347740	1315490	32250	7930	17011936	17533016	30041420631793
1751172	1724550	26622	5401	12006326	12880546	30041434577179
1681942	1653902	28040	5743	12534024	13494894	30041448981807
585662	527416	58246	256	2018178	1423270	30041451773533
1150356	1122850	27506	10675	22856042	22827318	30041475967977
1398806	1373418	25388	8370	18248846	18465424	30041495804317
1713878	1687668	26210	15645	32914644	33329232	30041530621109
937356	910316	27040	17650	36174150	36563292	30041567920243
1418888	1393574	25314	3238	7490972	8230060	30041577017773
1595810	1569880	25930	19307	39962474	40537090	30041618764333
1463420	1377436	85984	14722	30914006	31234040	30041651329645
1694366	1666098	28268	9031	19584428	20094110	30041672796447
1695832	1666762	29070	18892	39138564	39805298	30041713821611
1332064	1306284	25780	8357	17855868	18382774	30041733197661
1502038	1475652	26386	14175	29493146	30177644	30041764381423
0	0	0	0	0	0	0
785358	759694	25664	16153	33633932	33419038	30041818810319
1725334	1700650	24684	4620	10741558	11292194	30041831468233
1937500	1658860	278640	2881	7010868	8025140	30041840604277
1640454	1581422	59032	9912	20725856	21790362	30041863159047
1730374	1702416	27958	7002	15399522	16060790	30041880476861
1684312	1644998	39314	16039	37899930	34090448	30041920248477
1399734	1372966	26768	9715	20243188	21162040	30041942079763
1281838	1254816	27022	18507	38127502	38622044	30041981677469
836228	808692	27536	15179	31861516	31521120	30042014563653
1377840	1351330	26510	17513	36531482	36730536	30042052660961
1179220	1153374	25846	11393	24511804	24290792	30042078540101
1496550	1468664	27886	3165	7828074	8152404	30042088053401
1327150	1288860	38290	9196	20045388	20045520	30042109613813
1576904	1549498	27406	13226	27954172	28354210	30042139333321
1500364	1465006	35358	11009	23435100	23842864	30042164456617
1723400	1695722	27678	10370	21708048	22788548	30042188075413
1466844	1440824	26020	7238	15982740	16269852	30042205712697
1473244	1445110	28134	8263	18160322	18326090	30042225534987
1749754	1683058	66696	6102	13816444	14278086	30042241289337
1551828	1523494	28334	4678	10664208	11233934	30042253693379
1495714	1469210	26504	1999	5305516	5826886	30042260683183
758502	716354	42148	5194	11897848	11471416	30042273527879
914010	885898	28112	19932	41378988	41117076	30042316008987
1589518	1563984	25534	16988	35596636	35890152	30042353382267
1776556	1647474	129082	8301	17732024	18703274	30042373079139
1403064	1377338	25726	13141	27752874	28012344	30042402423367
1398952	1371438	27514	19690	40866642	41103926	30042444876959
1421134	1389080	32054	17355	35811210	36458560	30042482300865
1385120	1357202	27918	7163	15830526	16036448	30042499704659
1128708	1102228	26480	7554	16031056	16562202	30042517052113
1498060	1468110	29950	10246	21925522	22315828	30042540663311
1254526	1226866	27660	15436	31856092	32451978	30042573961517
726684	699432	27252	12519	26587178	26091354	30042601463457
0	0	0	0	0	0	0
1418462	1392378	26084	11413	24327892	24570610	30042643868863
739762	713998	25764	1432	4173372	3930444	30042648970181
1747634	1720814	26820	12497	26496332	27067672	30042677401795
1144698	1116268	28430	5049	11416920	11569754	30042690150779
723104	695362	27742	17642	36789364	36333670	30042727850861
1155220	1126718	28502	10386	22272896	22252298	30042751466817
1546544	1520942	25602	16840	35258052	35558776	30042788459841
720372	693400	26972	13229	27999138	27504898	30042817367383
1552294	1525064	27230	17899	37309514	37682662	30042856417033
1577484	1414222	163262	19165	39839360	40233912	30042898021881
