# Loop @ Start frequency 1200000Hz took 1785.01 cycles
# Interval [1771 ; 1799]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1800000Hz took 1181.25 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
791892	763116	28776	6889	15439024	14939360	22959600071501
1188444	1159592	28852	3379	8308630	8315738	22959609837943
1025660	996702	28958	16766	35089442	34927652	22959646222921
1189490	1157312	32178	8274	18103930	18108736	22959665784561
585092	556328	28764	11153	23865108	23261802	22959690503991
730228	702922	27306	1844	5237436	4788388	22959696741043
1205274	1155494	49780	14103	29594274	29781472	22959727809863
220196	169540	50656	12491	26550996	25572474	22959754850605
1188248	1159322	28926	7528	16612196	16613222	22959772928467
306706	266710	39996	2361	6108664	5400426	22959779616821
223556	194034	29522	18613	38773974	37820566	22959818883415
1188736	1160326	28410	4592	10738774	10743052	22959831090521
1233628	1161142	72486	8249	18048054	18101278	22959850641223
1186912	1158406	28506	14848	31246928	31252942	22959883344241
780732	752062	28670	965	3430736	3090592	22959887824047
1188044	1159796	28248	12984	27520040	27526664	22959916801135
1010768	981534	29234	8223	18000980	17826674	22959936085679
592954	563978	28976	12530	26611866	26023564	22959963559699
1186478	1157062	29416	7681	16932988	16918654	22959981949019
626948	598224	28724	16560	34716150	34115514	22960017561213
1058132	1030064	28068	3364	8335800	8156498	22960027224293
777386	748350	29036	8365	18292930	17884100	22960046563405
1186460	1156834	29626	8213	17983564	17982794	22960066002345
1188854	1159856	28998	6309	14039968	14176876	22960081500585
372420	342180	30240	3605	8669580	7961290	22960090812079
1182972	1154106	28866	5360	12271704	12273690	22960104540581
1183956	1156724	27232	4757	11064234	11067420	22960117057465
1188964	1156658	32306	142	1721012	1842124	22960120236429
680684	652476	28208	2001	5560100	5052290	22960126746145
1134534	1101720	32814	13810	29182900	29125474	22960157331685
1184260	1155710	28550	1020	3601396	3600782	22960162385451
450854	421552	29302	3852	9057926	8526332	22960172163883
848934	820778	28156	15056	31659434	31330242	22960204941743
1090070	1060654	29416	14159	29701516	29779034	22960236006649
1223254	1155216	68038	18229	38009416	38051074	22960275507505
355530	324502	31028	10375	22331050	21487130	22960298463581
625928	596676	29252	16427	34403458	33852068	22960333761727
1185056	1156136	28920	3318	8188910	8191204	22960343404765
1187882	1158136	29746	88	1491560	1735408	22960346353611
268032	238642	29390	13309	27929034	27257716	22960374819491
1125492	1097288	28204	4516	10580996	10527564	22960386802873
1184624	1156600	28024	9325	20198770	20204648	22960408459815
1202220	1171808	30412	16821	35176030	35215370	22960445107139
909944	881098	28846	10052	21667840	21382728	22960467954673
913186	885076	28110	4542	10638842	10367662	22960479775871
811554	784108	27446	291	2136230	1765000	22960482992129
535614	507658	27956	3259	8071660	7424054	22960491872093
1182496	1153026	29470	14029	29399018	29609720	22960522722825
597854	570024	27830	4554	10662048	10075028	22960534252053
1304696	1154794	149902	7045	15648970	15765746	22960551474765
1189674	1159236	30438	2378	6052786	6322204	22960558985655
1186694	1158650	28044	8803	19154628	19162840	22960579604515
1186818	1158632	28186	7660	16867950	16875658	22960597928487
1186748	1157000	29748	4020	9367650	9598854	22960608752309
1191982	1163782	28200	3310	7949976	8182320	22960618167451
1181026	1153724	27302	13669	28712346	28889436	22960648330285
1183498	1155698	27800	8489	18535582	18532184	22960668318603
1184534	1157538	26996	5640	12755754	12836262	22960682527513
1192512	1158250	34262	6712	14994658	14987140	22960698983371
1222484	1192818	29666	17758	37084886	37107700	22960737565019
1054264	1026000	28264	16168	33704436	33766736	22960772592545
1184790	1155612	29178	780	3111000	3115666	22960777157071
498204	470190	28014	278	2106506	1424148	22960780030499
1188680	1157082	31598	14858	31296542	31276336	22960812784731
1185058	1156310	28748	2826	7157080	7208988	22960821404999
1189150	1157024	32126	12268	26117934	26107798	22960848980859
639206	607824	31382	18785	39053010	38578776	22960888950565
1186334	1154454	31880	19697	40958200	40951188	22960931377399
1188750	1159690	29060	17197	35916386	35958900	22960968751545
341170	314086	27084	4071	9613502	8854712	22960978979851
333696	304244	29452	13753	29065208	28209886	22961008656195
658270	630840	27430	11188	23922746	23403686	22961033506555
1001242	944770	56472	11912	25383064	25206100	22961060159281
1331622	1303308	28314	15698	32738200	33099172	22961094497383
1053894	1024098	29796	17219	35686392	35862580	22961131507359
255658	228404	27254	19056	39672030	38745858	22961171704779
1188990	1158930	30060	12425	26210604	26425318	22961199373899
1143312	1114568	28744	2190	5714080	5894632	22961206500193
340434	310660	29774	5308	12079670	11327314	22961219189235
882310	836766	45544	12187	25709292	25627110	22961246050875
301956	265182	36774	16406	34369664	33484872	22961280992291
1183266	1155244	28022	1209	4049280	3972884	22961286499545
1303606	1157780	145826	2610	6713150	6894560	22961294785841
1299756	1155836	143920	15201	31959216	32070836	22961328321645
1016248	987178	29070	11784	25124458	24953178	22961354731979
1189498	1159292	30206	17659	36662646	36877538	22961392852963
1189752	1158760	30992	2130	5656000	5820234	22961399973145
1188422	1156630	31792	1284	4076386	4126980	22961405507761
1188062	1157570	30492	17430	36409998	36432072	22961443375121
1184434	1156284	28150	4695	10729228	10945550	22961455557345
603834	572670	31164	4905	11370142	10784548	22961467800659
1185528	1156880	28648	17076	35492762	35707920	22961504748029
372050	341688	30362	17692	36680906	36127344	22961542074229
1185504	1155484	30020	13880	29310596	29315168	22961572839523
1296406	1268142	28264	8979	19438602	19623590	22961593852201
338874	307170	31704	4091	9731966	8890436	22961604192645
240870	200584	40286	551	2703826	1714250	22961607406579
634772	606348	28424	16069	33778360	33151414	22961642088223
777434	652578	124856	18150	37652456	37446448	22961680786603
1188720	1159712	29008	3413	8511562	8385666	22961690759761
271928	241858	30070	16759	34864548	34159864	22961726168739
750946	721876	29070	16770	35095310	34661526	22961762283431
222084	169794	52290	9588	20759344	19768828	22961783534369
275904	245610	30294	1953	5489992	4572080	22961789570149
1188034	1155944	32090	9215	19987010	19988600	22961811014129
405092	376822	28270	9713	20988434	20202684	22961832677053
726132	698088	28044	2835	7223648	6766178	22961840896019
376920	345866	31054	10308	22164576	21362854	22961863712535
1194660	1166644	28016	9377	20328770	20318198	22961885504189
1188334	1158704	29630	7844	17255530	17259664	22961904217755
1184298	1155524	28774	137	1766622	1828884	22961907437659
1313360	1154946	158414	6670	14738792	15033506	22961923758551
495088	466570	28518	4240	10161706	9345054	22961934684269
637642	606108	31534	4037	9631472	9082892	22961945222653
1060118	1031564	28554	13400	28360994	28239034	22961974912979
1183962	1150686	33276	15120	31790700	31794886	22962008162491
1278606	1154016	124590	7891	17333630	17432006	22962027044985
209364	169618	39746	18402	38425858	37383982	22962065949463
1145320	1114644	30676	9914	21514200	21345654	22962088879279
1190428	1161038	29390	19014	39580708	39588932	22962129924057
1185682	1155992	29690	19189	39651390	39933082	22962171030913
437484	408014	29470	541	2496370	1891168	22962174234749
1185234	1157248	27986	2045	5642530	5644442	22962181332443
916610	888140	28470	2359	6287910	6025486	22962188805761
1183784	1155722	28062	3889	9326886	9331898	22962199588843
1188164	1158682	29482	15950	33242694	33465886	22962234288933
473360	445450	27910	6780	15138730	14402524	22962250169969
566410	537476	28934	9918	21386960	20772106	22962272392875
1187780	1158946	28834	5888	13203632	13333446	22962287052191
1188454	1158210	30244	11680	24855952	24919788	22962313364599
1184894	1156816	28078	12372	26165638	26314986	22962340984785
1186292	1156962	29330	3654	8595018	8863930	22962351040091
1116426	1087110	29316	11765	25080912	25015252	22962377506061
0	0	0	0	0	0	0
1211290	1155800	55490	1593	4486626	4767076	22962420980565
1188900	1157186	31714	3158	7872580	7875526	22962430324095
1186444	1158472	27972	15797	32922688	33149152	22962464701433
1189580	1162226	27354	16977	35512006	35513544	22962501672265
329924	300946	28978	11499	24525440	23698626	22962526796365
1188114	1160004	28110	8209	18009742	17975590	22962546268435
1186340	1158484	27856	5297	12157986	12151260	22962559882519
1197604	1168752	28852	13649	28685070	28864772	22962590033613
630210	602390	27820	16413	34480282	33827306	22962625411871
1294796	1157326	137470	14358	30211890	30394084	22962657188175
1327918	1172658	155260	8965	19506032	19642768	22962678291169
1186736	1156960	29776	6132	13822390	13820480	22962693569865
1187388	1159612	27776	4302	9919900	10170054	22962704946483
747330	717980	29350	15332	32316160	31781890	22962738284071
826714	797988	28726	6803	14957584	14804258	22962754337369
1185150	1155134	30016	1785	5241872	5125114	22962761033805
1184938	1157122	27816	7281	16121150	16116288	22962778609363
849102	818274	30828	15191	31694406	31601684	22962811421303
1182492	1154028	28464	2669	6895988	6899832	22962819768613
1211664	1180764	30900	5154	11852556	11889084	22962833101683
1164658	1122156	42502	4511	10583864	10556146	22962845118601
1188498	1157884	30614	4854	11257746	11267052	22962857834343
1185960	1156664	29296	1728	4738062	5013300	22962864027721
1306972	1157892	149080	13928	29259108	29533352	22962894862481
1182860	1154494	28366	6711	14977328	14974318	22962911296259
1193940	1156314	37626	16648	34918168	34922414	22962947677099
1184208	1156024	28184	1896	5379310	5345020	22962954509249
1184284	1156348	27936	8635	18849040	18826584	22962974811209
1197074	1153950	43124	6879	15326396	15324824	22962991607849
945394	913092	32302	5716	12886498	12755624	22963005708083
1186424	1158398	28026	2223	6000064	6003044	22963013163019
1279188	1156960	122228	14207	29970198	30062324	22963044681579
1059862	1030938	28924	7872	17249118	17174228	22963063260123
1255886	1225776	30110	2294	6147108	6219386	22963070932035
1187080	1155876	31204	1985	5530946	5525966	22963077923145
405912	376348	29564	935	3397268	2646418	22963081996003
1113494	1086348	27146	8511	18571524	18505412	22963101949363
1189680	1161224	28456	4046	9653714	9652350	22963113061459
393160	363472	29688	15286	32015318	31333960	22963145738681
1189770	1159012	30758	9876	21099776	21321578	22963168297189
373074	345148	27926	14145	29721662	29033368	22963198660199
1097246	1068576	28670	13199	27953684	27865836	22963227980191
318818	289790	29028	3624	8596098	7937068	22963237163699
1184452	1156102	28350	2850	7253608	7255936	22963245871211
599418	570018	29400	9919	21148068	20807594	22963267888019
1186602	1158058	28544	5536	12625138	12630004	22963281969073
306362	270060	36302	5450	12296456	11577872	22963294840801
428380	315074	113306	10754	23060026	22305340	22963318606545
1179320	1150444	28876	8081	17714484	17710780	22963337769345
1187920	1158190	29730	11006	23566746	23572246	22963362793815
382728	307788	74940	9264	20088072	19281118	22963383538409
1186380	1156764	29616	10608	22781862	22772960	22963407775845
861570	833208	28362	3583	8552968	8398688	22963417459039
1183406	1155314	28092	6883	15100936	15341240	22963434012705
1187068	1156514	30554	2427	6172258	6412818	22963441642259
1186510	1157736	28774	8844	19241332	19244050	22963462339555
972374	944198	28176	13706	28975788	28755544	22963492557203
1184100	1155790	28310	3040	7421528	7634430	22963501432901
628616	600146	28470	9062	19534560	19129346	22963521865155
360082	331920	28162	2098	5510484	4927962	22963528004671
993928	964344	29584	13374	28308174	28114518	22963557576283
323782	294214	29568	330	2212686	1355414	22963560382113
1188462	1157532	30930	16779	35111756	35116666	22963596952471
1185876	1157756	28120	12252	26059330	26060492	22963624471591
1193072	1165886	27186	9370	20309440	20303102	22963646242651
1189890	1160244	29646	6826	15283244	15212598	22963662985379
690484	662320	28164	1090	3738802	3243360	22963667687639
1215258	1184494	30764	14438	30429036	30461310	22963699600439
1189520	1159350	30170	17948	37460826	37457480	22963738520401
629644	483772	145872	17854	37257576	36707322	22963776676173
1181374	1153806	27568	151	1640666	1853410	22963779767895
780696	751604	29092	17643	36761390	36436266	22963817578995
656656	627214	29442	14560	30670408	30146994	22963849174715
528654	500584	28070	10512	22586026	21930970	22963872558505
1188100	1159340	28760	15838	33226992	33235300	22963907241691
1187354	1156634	30720	5728	13030198	13022396	22963921728765
1289524	1229758	59766	4471	10266814	10621924	22963933554893
1226424	1158560	67864	6853	15263170	15303856	22963950313585
1185854	1157078	28776	19719	40998476	40993254	22963992766769
233910	200356	33554	9689	20690752	19981254	22964013964605
1188798	1155664	33134	569	2786562	2696604	22964018209429
1184070	1155504	28566	8160	17870928	17874168	22964037532579
1187798	1157248	30550	15718	33006540	32993726	22964071996019
1183700	1153700	30000	17194	35891224	35942964	22964109339645
1005970	977186	28784	17550	36584748	36490050	22964147199651
915372	887662	27710	3314	8193186	7923442	22964156576963
1189926	1160740	29186	4337	10226676	10232816	22964168263391
1188304	1159330	28974	11262	23994712	24082434	22964193715589
749508	721188	28320	11111	23828350	23342088	22964218562583
1398340	1369062	29278	17720	37007012	37209326	22964257237151
1197714	1162040	35674	10703	22976074	22980614	22964281680333
843024	812164	30860	2992	7534756	7198398	22964290327499
0	0	0	0	0	0	0
353478	325264	28214	9370	20289786	19462620	22964344943549
1283236	1252802	30434	13878	29307292	29410254	22964375811061
966640	937682	28958	13195	27851500	27728734	22964404898259
1182674	1155580	27094	4100	9829438	9753620	22964416184175
981816	952864	28952	19925	41358234	41203464	22964458793013
303802	268920	34882	3192	7935410	7059446	22964467304911
1186490	1157558	28932	7064	15698370	15697104	22964484459439
1187682	1155362	32320	3159	7877158	7876670	22964493792541
1188424	1155938	32486	8641	18809814	18841072	22964514059203
816970	765934	51036	6610	14635146	14407014	22964529779655
1185412	1157386	28026	15645	32842144	32845446	22964564075801
360600	332070	28530	3747	8883852	8246830	22964573588791
666004	637018	28986	15830	33016476	32702878	22964607539989
1325908	1296698	29210	18141	37841346	37980268	22964646975639
1268154	1155618	112536	10646	22850670	22928858	22964671367669
1317618	1289504	28114	9600	20722068	20898502	22964693676979
1187056	1156732	30324	7423	16398654	16403790	22964711532241
1187346	1156272	31074	17891	37344636	37339816	22964750334241
0	0	0	0	0	0	0
1196496	1167672	28824	17468	36452466	36503960	22964827600771
612154	584158	27996	12518	26592136	26018610	22964855074259
1184894	1156806	28088	12594	26740526	26743186	22964883268765
1184190	1155750	28440	16411	34186844	34377750	22964918907769
1187770	1157920	29850	4827	11087236	11211276	22964931493241
1193344	1159230	34114	6742	14950898	15058276	22964947906665
1184524	1155112	29412	6068	13683490	13690712	22964963043753
987240	958520	28720	8893	19458140	19150900	22964983758319
878374	848762	29612	3855	9266186	8960128	22964994171273
1015978	987850	28128	12250	26059890	25887616	22965021516721
1260762	1231258	29504	7498	16354900	16639552	22965039401363
1188290	1159420	28870	3779	8898464	9141466	22965049756855
1186398	1158848	27550	6702	14960954	14961138	22965066173489
1187770	1156890	30880	134	1826056	1827028	22965069456119
1191006	1161540	29466	7131	15621034	15833462	22965086537201
1183722	1154436	29286	10060	21691334	21672580	22965109681771
996030	967908	28122	2357	6265070	6081334	22965117212079
867112	838032	29080	7372	16340134	16031090	22965134689001
904354	874060	30294	5247	12061490	11769550	22965147924135
1195950	1157974	37976	9607	20762470	20780044	22965170151525
1143988	1116184	27804	5350	12092820	12212850	22965183657419
1188058	1160168	27890	10864	23280580	23286784	22965208395313
1184812	1157472	27340	17715	36879710	36984892	22965246727751
1188898	1160738	28160	18013	37485520	37586464	22965285675539
1312560	1282498	30062	17272	36038610	36227358	22965323294929
1319828	1156132	163696	16370	34301390	34439988	22965359185953
1292664	1155904	136760	7292	16149930	16258398	22965376896643
1184694	1156448	28246	472	2498136	2499764	22965380852609
1293830	1159244	134586	9659	20847696	20981848	22965403267529
334286	304080	30206	3900	9462074	8606060	22965413331945
655754	627508	28246	17483	36521354	35999062	22965450777103
1294824	1156374	138450	9852	21257010	21369634	22965473602019
1187002	1157898	29104	451	2440770	2458628	22965477498103
1187698	1157796	29902	18034	37449506	37631188	22965516404593
594712	566114	28598	5399	12353112	11764544	22965529621433
1182064	1154530	27534	6881	15312176	15313344	22965546384649
792970	763296	29674	10780	22931582	22723776	22965570377415
1188132	1159002	29130	12419	26195890	26397448	22965598030381
1180662	1152964	27698	12734	26968876	27019374	22965626448613
1196912	1159626	37286	6334	14234268	14237090	22965642148721
544890	514634	30256	1966	5479046	4847258	22965648440669
1185390	1157088	28302	19058	39667424	39671700	22965689562869
586438	557792	28646	7737	16871880	16450284	22965707289793
1203024	1155114	47910	5680	12920926	12943934	22965721682193
1192448	1159908	32540	19400	40153164	40373164	22965763297293
237070	206830	30240	12493	26596450	25614640	22965790399739
1187680	1157102	30578	1566	4579682	4690340	22965796436265
1188512	1157652	30860	14947	31294786	31452932	22965829188853
762970	734750	28220	11869	25086110	24871634	22965855307155
947788	913818	33970	9868	21299702	21064042	22965877823783
1188542	1159302	29240	19725	40886830	41009150	22965920168191
1299604	1268970	30634	7116	15761406	15902800	22965937499115
1322822	1294714	28108	13720	28876586	29141230	22965967968089
1184904	1154636	30268	10781	22935550	23118894	22965992357955
1192564	1158220	34344	1815	5191896	5194148	22965999011609
1185132	1156434	28698	3390	8305952	8337648	22966008772049
1202286	1160382	41904	15400	32166546	32372490	22966042414951
1199610	1157624	41986	3028	7608588	7625638	22966051492199
1225664	1155188	70476	5940	13438620	13485288	22966066426113
1188018	1158482	29536	12622	26807510	26800698	22966094690323
1184452	1155482	28970	13475	28378440	28504944	22966124522503
1180526	1152462	28064	15790	33146000	33132116	22966159118321
342532	314676	27856	775	3020382	2263182	22966162750313
1185468	1155258	30210	10296	22154808	22147848	22966186366999
539210	511250	27960	5000	11365074	10909350	22966198540639
377480	349456	28024	582	2789694	1912082	22966201976911
1376860	1348080	28780	13042	27652908	27831640	22966231276001
1186794	1158264	28530	14842	31188072	31260138	22966263919739
1299048	1154462	144586	4307	10168626	10282934	22966275655903
619502	586538	32964	15882	33327928	32753712	22966309871913
1187802	1158082	29720	4255	10066760	10068472	22966321394313
1184704	1155864	28840	18130	37537586	37817084	22966360384835
1184112	1154610	29502	10751	22840480	23055692	22966384678121
1189674	1160738	28936	8530	18341472	18620944	22966404479529
1186364	1158310	28054	10159	21875516	21875294	22966427810039
1186592	1157300	29292	16400	34384330	34357656	22966463649981
1190782	1161860	28922	4557	10662032	10674880	22966475772015
1191290	1161816	29474	1682	4887694	4925500	22966482120475
1185420	1156376	29044	12990	27355596	27534746	22966510930435
1185066	1154430	30636	14482	30524562	30518916	22966542913791
1184782	1155774	29008	13846	29162842	29246948	22966573535243
1186164	1156498	29666	4207	9769650	9982874	22966584760589
1195250	1160826	34424	316	2066546	2198492	22966588295551
570700	542396	28304	13252	27955418	27445330	22966617090801
1182114	1154120	27994	15158	31871678	31868044	22966650413995
1185840	1156542	29298	5722	13020318	13000512	22966664889611
409086	379130	29956	813	3009866	2407082	22966668588831
203430	172846	30584	17412	36385356	35398796	22966705446885
569960	542320	27640	3880	9330080	8712200	22966715615309
323054	293694	29360	10312	22173286	21317778	22966738380213
931388	903032	28356	233	2031784	1767894	22966741612513
1186248	1156018	30230	7069	15693428	15695720	22966758761339
1189220	1157740	31480	14613	30498274	30785216	22966790728005
717504	689460	28044	4022	9610194	9131958	22966801330159
586506	559186	27320	446	2456876	1861490	22966804643181
470810	442790	28020	8021	17590006	16881524	22966822973345
1188106	1158028	30078	1208	3971322	3976312	22966828402561
1307804	1163640	144164	15195	31950290	32069546	22966861930059
603256	575110	28146	19146	39808984	39266850	22966902611155
233920	205026	28894	6635	14828128	13875586	22966917941631
998870	970314	28556	12582	26719870	26533348	22966945928449
596508	568988	27520	18938	39215354	38843678	22966986009693
1290438	1259550	30888	18586	38736008	38832620	22967026305299
335930	307750	28180	16602	34709820	33909620	22967061620551
1184444	1156000	28444	15815	33184168	33185960	22967096258805
1197604	1169010	28594	5417	12181416	12403240	22967109907891
1172350	1138654	33696	480	2522704	2504610	22967113872585
1196288	1166000	30288	2210	5978378	5987880	22967121316429
1125508	1097294	28214	9269	19944100	20044768	22967142655499
230350	200538	29812	1380	4097540	3361556	22967147252315
1186002	1155400	30602	19606	40783630	40779662	22967189491651
352024	321378	30646	18253	37885262	37238102	22967227997299
977396	948710	28686	13073	27830700	27494300	22967257074465
0	0	0	0	0	0	0
1189178	1160170	29008	10054	21660026	21667124	22967295027979
1189888	1160324	29564	14702	30682372	30965818	22967327168439
1186770	1156850	29920	13180	27926710	27931444	22967356551045
1185458	1157388	28070	3687	8793836	8930204	22967366799699
1188904	1157610	31294	6803	15164582	15166424	22967383426993
1184484	1154968	29516	5478	12527476	12520918	22967397408433
1187682	1159028	28654	8388	18342226	18348524	22967417207489
1192020	1157760	34260	2619	6760542	6809124	22967425429815
1187270	1158076	29194	18834	39224168	39231850	22967466110741
601216	572312	28904	3662	8759200	8295926	22967475740561
1185758	1155598	30160	13078	27706666	27711378	22967504902889
1191790	1155246	36544	15282	32119086	32127528	22967538486709
1190408	1160776	29632	7726	16959922	17012442	22967556905151
1185208	1155550	29658	18883	39326330	39321938	22967597695619
1104546	1075390	29156	3504	8587476	8482320	22967607656791
1185304	1157280	28024	15261	32069842	32076764	22967641181355
1210750	1182244	28506	10396	22353672	22378410	22967665014565
417090	386864	30226	7582	16717440	15951124	22967682418815
920860	891780	29080	739	3032026	2769692	22967686640561
658930	631440	27490	18512	38571282	38052992	22967726140241
863822	834062	29760	2331	6214004	5897160	22967733487111
1184478	1154974	29504	6445	14554790	14444364	22967749495649
1084032	1055972	28060	15205	31975866	31873416	22967782824981
543290	514962	28328	2727	7017616	6366932	22967790660191
1203382	1162614	40768	16837	35224836	35247784	22967827357963
1187284	1157102	30182	12638	26840444	26842088	22967855655503
1191054	1157464	33590	7601	16757866	16763186	22967873873245
1184930	1157780	27150	5661	12659806	12876854	22967887987049
286644	258234	28410	8616	18783598	17888988	22967907326593
1185546	1156446	29100	11202	23967614	23967400	22967932747285
1190916	1162070	28846	16840	35011094	35242402	22967969222351
1187908	1157330	30578	11656	24875308	24877688	22967995555159
1194480	1158854	35626	4390	10336484	10344936	22968007355595
1574734	1293802	280932	17460	36492372	36876456	22968045691545
1256878	1227994	28884	1428	4414020	4481100	22968051631679
488170	459434	28736	16968	35486554	34794738	22968087874669
794710	766124	28586	2713	6973420	6591440	22968095911229
1186288	1157302	28986	12431	26362452	26418228	22968123728543
1189724	1158714	31010	10020	21591906	21599224	22968146779799
472230	444004	28226	6839	15190420	14521548	22968162716189
0	0	0	0	0	0	0
1183454	1154370	29084	19329	40211874	40211280	22968211729029
1186546	1156782	29764	18744	38962706	39050356	22968252146641
1183626	1156046	27580	6510	14578764	14572876	22968268178691
1338756	1299160	39596	14183	29681118	30074230	22968299467545
1182060	1153858	28202	7281	16122086	16126248	22968317040729
518620	489862	28758	18140	37842044	37176660	22968355784999
824622	796836	27786	9920	21400006	21035150	22968378278831
713572	685186	28386	5838	13232410	12760280	22968392493641
1200894	1164094	36800	1423	4400346	4417468	22968398364899
1186618	1156738	29880	16812	34978298	35180328	22968434798429
1186938	1158908	28030	15831	33007136	33218344	22968469264459
1209356	1167560	41796	11348	24283596	24289510	22968495026651
1186202	1156142	30060	19438	40305130	40432768	22968536787211
1185378	1156508	28870	178	1931008	1909406	22968540176287
1186334	1157594	28740	11980	25444746	25517124	22968567077095
1303230	1155486	147744	7340	16082646	16353264	22968584731845
1143274	1109978	33296	9001	19565424	19515978	22968605713739
1194794	1166714	28080	2147	5857700	5858948	22968613035099
1189274	1156538	32736	12330	26208506	26218520	22968640701419
835430	805550	29880	9976	21514322	21157236	22968663325391
1189948	1157758	32190	13612	28789122	28792634	22968693573659
1194490	1164238	30252	6388	14333530	14341400	22968709370121
1108470	1078930	29540	17823	37110284	37135984	22968747857759
336726	307190	29536	13998	29364758	28704696	22968777827795
1185412	1155348	30064	19219	39776526	39992902	22968819058113
1189544	1161260	28284	16804	35169436	35166628	22968855686039
1187030	1158184	28846	12508	26596914	26573054	22968883739305
440784	411780	29004	16542	34532630	33895910	22968918980695
1194106	1164952	29154	15724	32842306	33012130	22968953285761
1183560	1154722	28838	10616	22802456	22795166	22968977541091
1182454	1155032	27422	17814	36935156	37202052	22969015927603
1037862	1008242	29620	13231	28011030	27871280	22969045244831
337820	309644	28176	14250	29832608	29208664	22969075684519
1184096	1155520	28576	1138	3837104	3830552	22969080974821
1124660	1094814	29846	7499	16504968	16494580	22969098873239
1187368	1158488	28880	13860	29275650	29279998	22969129621683
931744	903700	28044	11922	25291120	25146914	22969156113825
325914	295814	30100	19401	40448740	39500294	22969197157693
1194148	1166184	27964	1973	5584732	5520978	22969204205879
1205700	1171290	34410	12858	27269738	27293854	22969232951149
752886	723802	29084	14057	29675086	29237190	22969263648081
628082	600314	27768	10406	22361812	21810654	22969286907093
828426	796720	31706	19948	41448044	41094890	22969329459131
1184082	1156572	27510	7716	16793562	16995254	22969347706633
1052768	1022904	29864	7859	17270308	17141654	22969366299179
1196792	1166758	30034	11704	24744240	24975468	22969392509033
794960	763706	31254	12562	26650176	26288416	22969420222991
1185110	1155376	29734	16166	33883370	33888606	22969455560791
747826	720064	27762	8751	19051688	18619340	22969475629335
0	0	0	0	0	0	0
269024	238444	30580	10450	22448050	21538940	22969520088195
642438	614442	27996	1176	3904062	3364694	22969524903543
1185358	1157484	27874	671	2902706	2897698	22969529266499
1028162	998428	29734	5444	12455346	12299532	22969543019143
868972	838214	30758	16348	34246110	33933392	22969578403693
1186292	1156774	29518	8561	18671426	18679002	22969598530893
201184	170028	31156	2234	6030632	5039708	22969605031709
360414	331672	28742	6338	14148480	13409268	22969619810773
1185018	1156968	28050	6957	15252240	15469604	22969636517269
1182714	1153774	28940	5729	12831138	13011600	22969650800865
375670	335570	40100	4076	9852990	8899710	22969661301795
1185598	1156974	28624	13849	29261212	29263768	22969692017399
1187720	1158324	29396	1139	3531322	3836570	22969697005545
797874	768230	29644	14826	31206616	30819634	22969729279365
1266854	1237832	29022	16702	34960886	35046222	22969765776073
387388	359338	28050	17431	36410680	35620094	22969802842379
1190722	1159726	30996	18884	39099060	39330962	22969843419341
641696	612952	28744	19708	40730160	40434820	22969885060021
1186290	1157674	28616	8351	18279154	18258546	22969904794445
579120	551330	27790	1200	3948722	3350266	22969909595265
1232770	1154814	77956	13789	29127392	29180700	22969940224591
1308634	1164894	143740	3155	7914550	7988276	22969949716475
1196648	1157804	38844	7530	16619692	16627304	22969967802329
1187454	1157504	29950	17417	36358546	36391588	22970005616789
1194764	1165476	29288	13055	27411436	27685680	22970034491895
717842	688932	28910	15987	33532012	33063742	22970069010693
751342	722988	28354	5731	13015436	12585318	22970083046103
406378	377366	29012	5923	13398008	12623070	22970097119065
451860	424478	27382	7440	16452184	15714204	22970114292359
1183474	1155744	27730	10871	23297664	23296418	22970139041749
1187076	1158014	29062	9677	20910478	20910156	22970161409185
1184554	1155110	29444	17681	36627610	36922860	22970199490395
1186224	1158776	27448	8748	18896568	19061466	22970219841905
1194074	1166064	28010	4707	10724496	10979274	22970232029669
1188174	1159200	28974	4172	9890886	9902094	22970243377635
1184768	1156220	28548	15449	32291220	32460478	22970277122029
788588	759948	28640	11900	25225582	24957812	22970303405629
1194466	1166582	27884	8277	17860150	18125702	22970322729331
1186376	1158076	28300	305	2165956	2167170	22970326355171
338634	307584	31050	6443	14422402	13594714	22970341385383
302940	272216	30724	6323	14199808	13327302	22970356157581
373744	344558	29186	8745	19038166	18232858	22970375838239
1107674	1078684	28990	10117	21786836	21710964	22970399001903
1200010	1168530	31480	18627	38814336	38823424	22970439285985
1190680	1160130	30550	18480	38570318	38527944	22970479316259
871086	841138	29948	14875	31137920	30999766	22970511594407
587500	559248	28252	6314	14315770	13585238	22970526766769
1184902	1156772	28130	17527	36616050	36609444	22970564841793
356830	328164	28666	3707	8757926	8141300	22970574229645
1186516	1157744	28772	4342	10235546	10241084	22970585921325
1293148	1179878	113270	1697	4750096	5056994	22970592233869
1195344	1161810	33534	8408	18371578	18380400	22970612069865
1188590	1152042	36548	8562	18569432	18683406	22970632096961
1230886	1154736	76150	5189	11848026	11979826	22970645445225
260024	231578	28446	6663	14906076	13967912	22970660880223
1186560	1157064	29496	16072	33701428	33700430	22970696040469
