# Loop @ Start frequency 1900000Hz took 1119.77 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1700000Hz took 1254.81 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2049574	2046432	3142	4899	12861140	12108872	1122971849169849
883938	861902	22036	1951	6509880	5047518	1122971856848153
1183200	1159746	23454	1533	5818680	4510040	1122971864133335
322408	281766	40642	875	4513174	2332234	1122971869252549
320248	171458	148790	1820	6694624	4220530	1122971876550273
1215660	1195142	20518	1624	6048102	4724016	1122971884097657
1178954	1157270	21684	4226	11121166	9891204	1122971896680905
1184854	1161224	23630	2530	7825386	6504714	1122971905974709
1016700	995376	21324	287	3136844	1850452	1122971910416537
492202	345324	146878	2017	5487238	4795814	1122971916679975
414316	391410	22906	4637	11953638	9949052	1122971929331995
616288	594108	22180	3099	8909832	7078156	1122971939141863
1282564	1258406	24158	3072	8941776	7732138	1122971949650095
664228	635046	29182	4460	11527092	9844340	1122971962125629
235110	210250	24860	2320	7163384	5135070	1122971969808455
1092322	1069418	22904	3691	15477140	8738392	1122971986665589
471708	449808	21900	3515	9871336	7761884	1122971997292853
1188986	1166138	22848	1689	6217826	4827724	1122972004984093
593838	501076	92762	4036	10968566	8937624	1122972016830887
1179376	1157988	21388	3330	9576392	8102572	1122972027870303
1184186	1158162	26024	3527	9909358	8497860	1122972039253047
1186936	1163202	23734	4512	12142156	10471072	1122972052865677
1188646	1165780	22866	4272	10973480	9993300	1122972065311301
1245008	1224704	20304	2431	7473364	6370832	1122972074313601
1203810	1182420	21390	1271	5181326	4006078	1122972080982329
519874	496270	23604	270	3430514	1328154	1122972085216389
1178422	1155814	22608	1835	5112494	5108232	1122972091790861
1279140	1257068	22072	2272	7230314	6083906	1122972100583509
1179846	1158706	21140	1381	5660306	4201752	1122972107708153
1187744	1165546	22198	2583	7840390	6613640	1122972117019995
1188080	1164052	24028	4192	11107974	9832474	1122972129600283
1183904	1161106	22798	4268	10894448	9983326	1122972141961989
289428	264514	24914	2526	7843752	5601550	1122972150383395
1300482	1276520	23962	4175	11181986	9910368	1122972163150397
1122546	1100808	21738	1343	5295674	4071294	1122972169852415
1179036	1157928	21108	2034	6835048	5506784	1122972178154855
1177628	1154840	22788	894	4419246	3225002	1122972184035419
1181222	1159912	21310	3835	10622258	9114748	1122972196126889
1322718	1158778	163940	1528	5863154	4640292	1122972203596321
647030	625428	21602	3525	9734270	7956474	1122972214260535
1182296	1159550	22746	2292	7321066	6026680	1122972223047737
1060248	1038392	21856	421	3531064	2162160	1122972227923687
1183708	1156752	26956	1282	5813080	4006818	1122972235209069
710596	688500	22096	1609	6130420	4189612	1122972242333897
1030428	1009090	21338	4497	11406660	10284540	1122972255055629
1189644	1162776	26868	1542	6069868	4539594	1122972262598815
1175528	1154804	20724	1225	5342826	3886508	1122972269400663
1188738	1157812	30926	3580	9810576	8616568	1122972280683769
1195138	1172638	22500	371	3573308	2197054	1122972285736143
932302	910984	21318	2230	7584500	5652100	1122972294537251
998532	977392	21140	2381	7724348	6022422	1122972303543429
1187748	1163204	24544	2057	7109770	5560762	1122972312124593
342030	320394	21636	3524	9650872	7649786	1122972322400771
1002068	979304	22764	2149	6932784	5560172	1122972330618763
1180864	1157256	23608	4944	12884328	11328254	1122972344967401
553456	531352	22104	3449	9930276	7717162	1122972355733943
1177546	1156010	21536	4539	11980940	10517260	1122972369175901
1174858	1150640	24218	192	3087986	1830598	1122972373723149
253412	232792	20620	2481	6411346	5481234	1122972380671655
1191536	1168780	22756	4389	11567252	10229162	1122972393713717
1036406	1008652	27754	2949	8803034	7194404	1122972403836481
1183188	1160914	22274	3720	10162538	8882884	1122972415473189
1255518	1228646	26872	4840	12307408	11194886	1122972429319447
1186156	1164878	21278	701	4123406	2852172	1122972434912003
1179618	1157300	22318	4793	12632506	11029226	1122972449007415
1180188	1158180	22008	2731	8315852	6906658	1122972458787895
1177712	1156282	21430	3654	9792298	8746046	1122972470041297
1176882	1154314	22568	3423	9527256	8283834	1122972481034389
1182432	1160066	22366	3618	10059700	8683968	1122972492559873
1180110	1157798	22312	937	4694254	3313056	1122972498717513
676818	655366	21452	2350	7573800	5635916	1122972507252141
1000444	922922	77522	523	4059872	2307210	1122972512595731
1206908	1165858	41050	45	3183904	1557642	1122972517270161
1123352	1101922	21430	445	2336984	2276012	1122972521014597
1189174	1168004	21170	445	3770346	2344976	1122972526258361
254938	232496	22442	4271	11240188	9056946	1122972538038017
555954	532074	23880	4308	11312602	9431394	1122972550194949
1452148	1430956	21192	4659	12242918	11030380	1122972564173077
1174952	1147832	27120	598	4081948	2633998	1122972569713809
891834	870570	21264	2719	8128172	6589650	1122972579016635
315912	281996	33916	2527	7919726	5640314	1122972587536601
586122	564624	21498	2390	7671932	5626986	1122972596078763
671554	649904	21650	1682	6325960	4296684	1122972603370175
1179638	1157506	22132	1631	5890622	4705524	1122972610724161
1188646	1166856	21790	128	1624728	1704718	1122972613821201
1216076	1182272	33804	4569	12307620	10613938	1122972627648521
1188492	1167142	21350	126	3198900	1701204	1122972632318881
1340736	1319342	21394	87	3438172	1775514	1122972637381123
998758	976916	21842	3824	15639928	8906694	1122972654302975
1182516	1158832	23684	3739	10125852	8920930	1122972665894681
1186774	1164524	22250	3153	9224392	7753158	1122972676594815
357118	334896	22222	318	3585076	1252622	1122972680821143
197638	176168	21470	2058	5559004	4575844	1122972686861643
1183642	1160818	22824	3238	9180604	7919952	1122972697509549
1191794	1156574	35220	312	3461616	2076774	1122972702445657
1069780	1045916	23864	3157	9034550	7644156	1122972712833585
859902	696608	163294	3223	9074116	7566400	1122972723051585
1272118	1158924	113194	243	3269810	2026626	1122972727877763
377734	356526	21208	467	3812072	1572092	1122972732355377
1295916	1273800	22116	4652	10606936	10859858	1122972744541461
669746	648724	21022	4695	12016174	10321884	1122972757511193
1186170	1163690	22480	762	4387514	2971208	1122972763369611
1183502	1160708	22794	963	4715734	3369672	1122972769552851
1187532	1165102	22430	400	3580748	2248262	1122972774604877
519594	497594	22000	3189	9035982	7158480	1122972784444825
845810	823680	22130	4682	12009780	10468676	1122972797584931
1186978	1158530	28448	1819	6234296	5108178	1122972805290121
1182706	1160754	21952	895	4511508	3240164	1122972811268651
441112	418672	22440	320	2081424	1341350	1122972814074161
1193000	1171594	21406	3966	10654440	9387176	1122972826213915
379006	357560	21446	714	4389860	2066692	1122972831265927
1184340	1159820	24520	2764	6802412	6977146	1122972839537181
1201162	1174816	26346	1471	5824244	4403084	1122972846845967
968342	945126	23216	1798	6115832	4823246	1122972854213065
1193726	1171520	22206	3201	9331652	7858526	1122972865022403
1177250	1154530	22720	1900	6589856	5241098	1122972873073835
217736	178992	38744	4672	12061002	9820156	1122972885636193
1012948	991732	21216	153	3144660	1578246	1122972890077383
1212260	1190296	21964	3198	7838032	7869492	1122972899416647
897516	874420	23096	588	3817344	2341630	1122972904415841
836054	814264	21790	2721	8422674	6539214	1122972913958329
1186254	1163804	22450	1103	5084702	3653062	1122972920518469
1185504	1161430	24074	2384	7738074	6214172	1122972929725673
945730	923456	22274	2908	8576364	7022044	1122972939531811
504240	479596	24644	372	3508786	1507286	1122972943828295
1184348	1162352	21996	3139	7726884	7725336	1122972953066335
1219908	1197768	22140	1263	5353158	4009348	1122972959921815
1333282	1168656	164626	2561	6429892	6715452	1122972967973177
1238650	1156034	82616	1519	5752262	4536664	1122972975252481
890784	869502	21282	1868	6434040	4890580	1122972982860521
918040	896516	21524	3472	8384566	8121110	1122972992445721
532772	498586	34186	4907	12700220	10606470	1122973005962321
1190308	1167660	22648	4167	11226350	9784366	1122973018667767
698224	555388	142836	951	4857374	2860628	1122973024507673
318848	294080	24768	1851	6688398	4279580	1122973031798235
738470	715542	22928	1590	5775876	4177464	1122973038599801
773762	752702	21060	589	2368206	2212788	1122973042025049
1204748	1169998	34750	195	3040756	1855844	1122973046583985
296608	269268	27340	2721	8515894	5997936	1122973055679843
1180186	1159124	21062	2067	7175312	5575732	1122973064319321
1183606	1160130	23476	2388	7420122	6220152	1122973073206717
1096954	1075764	21190	4887	12604712	11138652	1122973087191909
820720	796434	24286	4998	13019820	11075840	1122973101315555
853870	831542	22328	1048	4807262	3222036	1122973107260687
827310	806014	21296	388	2217512	1862766	1122973110590137
1183590	1157754	25836	4060	10974592	9563654	1122973123032295
297526	274094	23432	918	4448094	2392788	1122973128062149
251164	225450	25714	3950	10768444	8410598	1122973139369721
1112216	1090324	21892	3299	9609108	7972926	1122973150374721
530746	383862	146884	2518	7803870	5826444	1122973158993153
653776	631596	22180	1972	6770478	4861506	1122973166700123
337126	315614	21512	2965	7370888	6526596	1122973174691403
784718	762784	21934	4362	11573326	9770058	1122973187332961
526234	503936	22298	4345	11717494	9474840	1122973199860375
1052394	1020908	31486	252	3341012	1816846	1122973204542509
506944	484524	22420	2260	7677636	5287824	1122973213010995
289840	267058	22782	3056	8838568	6661474	1122973222423809
1182772	1160314	22458	1249	5230128	3942384	1122973229120715
291556	269364	22192	3482	9631458	7515122	1122973239327363
623756	601010	22746	578	3781086	2044442	1122973244015553
483332	461970	21362	3726	10735126	8196790	1122973255525041
5376018	5373286	2732	432	3710418	6500908	1122973264895709
1182848	1158028	24820	1476	5884076	4402310	1122973272246397
723718	702040	21678	1578	5743802	4143740	1122973278997217
893672	872254	21418	2249	7635902	5782516	1122973287811143
834998	813266	21732	4532	11769422	10158628	1122973300706369
380362	358840	21522	38	3002826	717550	1122973304373697
752108	730040	22068	701	2591268	2414996	1122973308001423
619182	596990	22192	2883	8766430	6644864	1122973317676409
1198068	1158384	39684	3978	10746246	9414406	1122973329905215
1222376	1160674	61702	3495	9887500	8472956	1122973341304197
1183940	1157692	26248	3730	10106912	8947824	1122973352878929
785052	762612	22440	4538	11690480	10121792	1122973365637953
1180906	1157118	23788	1181	5219162	3802996	1122973372321763
635964	611162	24802	2714	8123536	6323894	1122973381364741
1179836	1158934	20902	1225	5099884	3894140	1122973387928521
1192350	1168614	23736	2628	7915034	6708574	1122973397324991
1184566	1158776	25790	4001	10679634	9451606	1122973409473121
1182956	1160176	22780	1268	5413852	3980756	1122973416353423
752236	730444	21792	1116	5148360	3245420	1122973422538701
738862	717030	21832	4282	11477172	9563278	1122973435039217
482716	460086	22630	493	3871372	1732974	1122973439677055
1180488	1157022	23466	556	2554942	2557098	1122973443696797
1124062	1101936	22126	4864	11125674	11115072	1122973456230237
1179398	1156458	22940	3641	9985282	8720720	1122973467679501
1183692	1161570	22122	3694	10206646	8832180	1122973479353715
1185012	1163098	21914	3797	10208960	9042850	1122973491030949
474254	452796	21458	360	3583522	1457438	1122973495372161
379620	358264	21356	3414	8270046	7468320	1122973504305441
1070194	1047678	22516	2952	9049980	7233158	1122973514709985
1186084	1163796	22288	4922	12806324	11289186	1122973528985703
473732	450492	23240	998	4739592	2730412	1122973534483309
1189894	1166074	23820	2081	7314526	5618680	1122973543272157
1195386	1172108	23278	121	2901574	1701404	1122973547652927
1177620	1155652	21968	741	4642802	2919670	1122973553757095
908532	771798	136734	2532	7812436	6232284	1122973562761935
1183306	1160518	22788	1722	6303376	4888254	1122973570532617
1041252	1018082	23170	58	2965114	1418126	1122973574822567
1084752	1046276	38476	1754	4955828	4853012	1122973581148023
1181534	1158608	22926	2074	7065662	5589008	1122973589678825
1180246	1158750	21496	2597	8145916	6634660	1122973599289355
1178882	1155766	23116	2080	6835100	5605106	1122973607587943
1182980	1159164	23816	1836	6680154	5115986	1122973615733955
400512	377218	23294	130	3249596	919802	1122973619667449
1043998	1019072	24926	2069	5352180	5441030	1122973626346893
1181038	1158420	22618	2678	8055032	6797984	1122973635865895
401328	379182	22146	4911	12514260	10483306	1122973649070069
546776	525348	21428	1080	4806072	2966120	1122973654707463
1179894	1157320	22574	967	4757450	3374152	1122973660928579
687562	664432	23130	2463	7669052	5872750	1122973669570137
400678	379864	20814	1022	4752478	2704674	1122973675007225
1181210	1160476	20734	3603	10265616	8648714	1122973686737695
879616	856092	23524	1355	5693094	3850302	1122973693594001
409554	386052	23502	3710	10142300	8090806	1122973704429869
1179418	1157300	22118	4999	12913462	11437774	1122973718805615
502014	479760	22254	3502	9657074	7766380	1122973729248157
8912260	8909396	2864	163	2810940	9497414	1122973741254375
1194852	1170138	24714	2809	8345688	7077380	1122973751078823
1179332	1157342	21990	1627	6021636	4696632	1122973758563291
1080036	1058326	21710	2610	7828884	6559630	1122973767755855
1178960	1157414	21546	3908	10682442	9255448	1122973779900729
1177584	1155902	21682	288	3219126	2013018	1122973784585313
1142208	1119160	23048	3458	9860566	8318592	1122973795871843
1183138	1160828	22310	299	3222856	2039902	1122973800568743
1193938	1168230	25708	986	5258838	3433562	1122973807305513
750666	642732	107934	2761	8210248	6538136	1122973816550155
1177204	1154668	22536	3415	9637328	8269912	1122973827648589
1119638	1097838	21800	1169	5030330	3717164	1122973834082983
835664	811970	23694	2529	7894214	6153486	1122973843096921
856212	835224	20988	2766	8400478	6652794	1122973852637403
1180678	1159998	20680	3818	10407472	9078602	1122973864509761
843410	821764	21646	1750	6197342	4602958	1122973871834455
1181256	1159684	21572	2372	6183252	6185500	1122973879486251
943656	921766	21890	1229	5111104	3660810	1122973885824641
1157084	1130666	26418	4289	10263296	9994374	1122973897533995
1176132	1155462	20670	3973	10615294	9382226	1122973909608921
1293304	1157650	135654	3125	9158480	7802518	1122973920344007
958102	935814	22288	1993	5278860	5203794	1122973926864729
1179422	1157386	22036	1045	4718252	3530486	1122973933046049
1196032	1173212	22820	4853	12410484	11162286	1122973946936523
492958	469494	23464	533	3824136	1818668	1122973951537415
1184560	1163416	21144	615	2422504	2675540	1122973955429025
1187432	1164802	22630	392	3607448	2231720	1122973960507869
1186786	1162724	24062	1915	6598526	5277636	1122973968577113
1500820	1307154	193666	3939	10823532	9641878	1122973981185101
483206	349648	133558	2399	7633002	5545252	1122973989585393
1176646	1156022	20624	503	3626956	2442660	1122973994672803
1183338	1159706	23632	766	4756984	2980096	1122974000897457
940814	914306	26508	256	3416260	1716242	1122974005538849
1182724	1159712	23012	2662	6774104	6772558	1122974013778763
942328	913272	29056	4682	12004906	10565628	1122974027010211
1164364	1142108	22256	2947	8805982	7322598	1122974037264223
1302588	1162196	140392	3937	10441428	9439586	1122974049292313
1182040	1160642	21398	1218	5364138	3878410	1122974056121701
1186160	1164176	21984	367	3059702	2181572	1122974060651815
1179910	1155808	24102	4643	12455640	10733784	1122974074571451
298776	274090	24686	3985	10746320	8528644	1122974085900237
783734	762374	21360	1715	6345276	4474174	1122974093323115
1187328	1163618	23710	948	4799668	3345636	1122974099594677
930824	811518	119306	1741	6253662	4673032	1122974107062123
638766	616102	22664	3084	8841028	7067666	1122974116826003
1181106	1159372	21734	1612	5943458	4666342	1122974124234287
1183420	1160464	22956	82	2832588	1607044	1122974128534561
0	0	0	0	0	0	0
1181388	1160092	21296	1064	3684194	3570072	1122974137954463
873332	852774	20558	1438	5919578	4009504	1122974145036241
669338	647444	21894	4076	11049096	9084792	1122974157038281
915978	894528	21450	224	3238944	1628370	1122974161476897
1295258	1154082	141176	447	2336246	2449080	1122974165392089
785426	759558	25868	757	4387220	2558864	1122974170848221
1205712	1183846	21866	4618	12314168	10709060	1122974184652441
1178364	1157362	21002	436	3677422	2311174	1122974189791049
242028	205760	36268	3427	9938716	7355806	1122974200260657
555060	459280	95780	270	3472046	1353846	1122974204571585
684096	604044	80052	3861	9196396	8669212	1122974214736601
1179310	1157664	21646	2504	7889620	6448286	1122974224089727
1192394	1165492	26902	748	4546708	2948978	1122974230112783
371394	349476	21918	979	4783908	2589890	1122974235551717
1025280	1003990	21290	2357	7818738	6002920	1122974244679535
438064	416152	21912	43	2776774	784150	1122974248178301
1179122	1155052	24070	4633	10770298	10707202	1122974260411263
1236462	1215274	21188	2468	7874440	6432762	1122974269806549
1310810	1157454	153356	1151	5198602	3873610	1122974276604815
341676	320230	21446	3447	9525558	7495944	1122974286755655
544126	520316	23810	3099	8792746	7002606	1122974296376001
1062216	1040852	21364	1272	5318156	3866396	1122974303040007
1196234	1165462	30772	4199	9587330	9854614	1122974314107961
1198670	1176252	22418	1753	6327598	4964296	1122974321918381
301300	276870	24430	3094	7368996	6748222	1122974329876937
609550	511110	98440	2978	8607786	6826880	1122974339397075
1224494	1158120	66374	4698	12394552	10881440	1122974353299983
665932	620426	45506	3538	10059480	8004260	1122974364309315
1210310	1187202	23108	1790	6162426	5048730	1122974371965641
1180242	1158104	22138	184	3097884	1808998	1122974376531541
1175980	1154744	21236	2449	6331532	6344606	1122974384323215
1322156	1162626	159530	4167	9819322	9926560	1122974395749303
779288	757792	21496	2790	8452544	6619376	1122974405264323
236496	215518	20978	8	2842450	513324	1122974408627241
1193374	1172628	20746	345	2151808	2143206	1122974412256371
1185240	1163860	21380	2434	7611498	6313716	1122974421336155
294274	269412	24862	1518	5797948	3590412	1122974427711143
485300	462260	23040	3876	10543512	8498184	1122974439024095
359638	320902	38736	475	3698808	1568834	1122974443366337
1216322	1193402	22920	628	2783092	2734578	1122974447649069
936024	913926	22098	3792	10416190	8782190	1122974459284709
362592	341440	21152	2114	7005680	4850740	1122974466937175
1198210	1175412	22798	2550	6543768	6561570	1122974474962775
982218	960532	21686	138	3060788	1517446	1122974479288689
1182522	1160798	21724	4150	9801752	9745586	1122974490556955
1355094	1329098	25996	2659	12209434	6932312	1122974504405429
1179260	1158184	21076	1973	6761458	5386344	1122974512629535
1182284	1157786	24498	3768	10241014	8978290	1122974524336461
1189456	1166006	23450	4173	11196408	9796358	1122974537005553
1190158	1165520	24638	2066	7080808	5589476	1122974545560201
1173410	1146360	27050	157	3008864	1748160	1122974550025401
317806	296146	21660	3739	8979610	8061232	1122974559611703
1181808	1158260	23548	2993	8594170	7427872	1122974569671603
542308	521168	21140	728	4346052	2259480	1122974574844063
1266150	1157604	108546	183	3516108	1906690	1122974579909887
1188926	1166108	22818	4562	10369742	10573580	1122974591756609
1101926	1079496	22430	1618	6035784	4598194	1122974599177545
1183274	1158582	24692	970	4748688	3387590	1122974605392857
343614	321388	22226	4618	12020244	9838880	1122974618041069
368554	346840	21714	358	3672228	1344148	1122974622369957
966266	943578	22688	1157	3763474	3548162	1122974627383683
370002	242766	127236	3241	9105714	7118714	1122974637143317
1305986	1160030	145956	4692	12266580	10955656	1122974650999231
1122302	1101668	20634	411	3805994	2210054	1122974656211497
1148008	1125742	22266	546	4218646	2501080	1122974661861137
1009688	988240	21448	3644	10103028	8556512	1122974673262723
335454	183574	151880	4623	11858900	9846334	1122974685740415
877450	855934	21516	2433	7490710	6004254	1122974694392321
1181354	1160930	20424	3730	10067850	8899620	1122974705924175
1315734	1158144	157590	3606	9800548	8788428	1122974717340435
676328	655114	21214	3548	9764944	8036312	1122974728064969
1191540	1169598	21942	901	4462284	3252920	1122974734010121
1009234	930558	78676	193	3168864	1655594	1122974738475815
1163446	1123716	39730	897	3096572	3219788	1122974743019975
1155914	1130304	25610	687	4188710	2798076	1122974748648401
566246	543882	22364	4937	12738882	10702264	1122974762236589
1147240	1121152	26088	895	4744166	3196498	1122974768411561
545450	511688	33762	4204	11353450	9214086	1122974780593655
1200512	1172660	27852	1193	5193288	3847508	1122974787270877
1449320	1163152	286168	1157	4995540	4028418	1122974793999489
1178256	1156524	21732	1775	6200606	4987334	1122974801666305
473340	439686	33654	3359	9524732	7451992	1122974811947375
498148	476614	21534	2438	7908316	5636112	1122974820644089
879046	855662	23384	912	4432070	2961748	1122974826238989
1243274	1165090	78184	3817	10401706	9137880	1122974838167057
704334	681948	22386	1772	6371450	4509302	1122974845526089
1180512	1158666	21846	834	4492502	3107856	1122974851482243
1309102	1287180	21922	2446	7494146	6461374	1122974860568729
1456580	1433254	23326	3018	8700882	7752700	1122974871008149
1097548	1004204	93344	1080	5161478	3525710	1122974877551055
778160	755054	23106	326	3264634	1689664	1122974881877623
405836	342646	63190	2323	6093370	5316516	1122974888665247
1179826	1158630	21196	168	1898320	1775694	1122974892027201
1183970	1160098	23872	2089	7030448	5622466	1122974900541313
1025426	998982	26444	2884	8404766	7052932	1122974910254673
1176528	1154862	21666	2153	7076526	5743708	1122974918791749
837708	804556	33152	2873	8666610	6844208	1122974928578855
1183434	1160658	22776	4577	12120104	10598268	1122974942166465
5858364	5853678	4686	2046	6952248	10210336	1122974955261299
1195796	1174440	21356	3282	9613740	8019526	1122974966354617
1181886	1160210	21676	2183	7030934	5808444	1122974974850675
0	0	0	0	0	0	0
1176820	1155412	21408	3381	9422306	8198202	1122974992415469
649164	627898	21266	2619	8107222	6147038	1122975001455769
1183764	1161306	22458	2207	6970442	5863608	1122975009894255
1182788	1160810	21978	2764	7929820	6971548	1122975019295255
1286696	1264146	22550	1235	5029734	4021224	1122975025895081
1189918	1167604	22314	4500	11983108	10449620	1122975039356223
334022	310672	23350	2002	6700306	4597904	1122975046674263
1300954	1170100	130854	758	2966962	3076828	1122975051225189
1193938	1171394	22544	1917	6561482	5293956	1122975059263101
217900	184546	33354	4866	11029600	10215828	1122975070793983
821240	701022	120218	1565	5736742	4211686	1122975077635257
1178066	1156250	21816	2710	8207056	6858986	1122975087303995
878780	857862	20918	3802	10330076	8750384	1122975098796625
584692	561836	22856	3889	10625368	8622220	1122975110290477
380600	357284	23316	1803	6338942	4247048	1122975117294305
409048	318198	90850	3098	9012140	6863820	1122975126998683
910964	889570	21394	377	1946626	1928174	1122975130140575
1184146	1160832	23314	2894	8559690	7231986	1122975140167701
713044	691882	21162	1815	6355880	4602764	1122975147520509
849092	823382	25710	697	4098120	2503808	1122975152750543
582428	423744	158684	2187	7326624	5218874	1122975160943815
402648	381162	21486	3418	9426028	7497834	1122975171055953
694454	671828	22626	1080	4839540	3115386	1122975176873735
747648	716664	30984	4588	12048838	10182428	1122975189952789
509492	421038	88454	1679	6141794	4127574	1122975196892603
1192242	1170900	21342	3070	9003058	7591718	1122975207371283
702590	681462	21128	785	4244478	2531324	1122975212601611
1181206	1159014	22192	2971	8859540	7384598	1122975222926135
824372	803324	21048	1889	6635458	4867240	1122975230669247
1183568	1160572	22996	3379	9729776	8202636	1122975241866337
1177966	1156112	21854	1766	6497562	4969706	1122975249830655
1210056	1187858	22198	3274	9323618	8017592	1122975260654715
1318532	1296410	22122	1153	5270628	3884694	1122975267527095
310374	281720	28654	1844	6379636	4258130	1122975274500915
1275398	1246008	29390	4103	10922388	9742174	1122975286981843
1179124	1158136	20988	2491	7647302	6421520	1122975296091521
1180550	1158020	22530	2528	7976732	6498184	1122975305532835
1285582	1171848	113734	2361	7244160	6266460	1122975314345817
310172	281762	28410	3613	10032612	7796288	1122975324972273
354740	332864	21876	4592	12083838	9802710	1122975337694771
463240	440478	22762	3249	9097390	7222780	1122975347539207
1234338	1209362	24976	4848	12315296	11189414	1122975361372209
407906	386960	20946	965	4790100	2598634	1122975366853755
797176	774702	22474	2984	9109816	7041996	1122975377044897
363556	340528	23028	3223	9363084	7074826	1122975387055237
1183658	1158804	24854	2530	7785902	6508080	1122975396309249
1179150	1157930	21220	2681	8254152	6801398	1122975406026695
891868	870676	21192	1560	6094666	4272098	1122975413301349
520456	498426	22030	3364	9489506	7509292	1122975423595877
1180992	1157566	23426	3365	9546160	8171902	1122975434606297
1181404	1157850	23554	3213	9385092	7867764	1122975445456611
1091576	1069914	21662	1309	5508076	3969058	1122975452340783
1191010	1161328	29682	3605	9792144	8660976	1122975463608137
780494	754958	25536	360	3660720	1760304	1122975468333545
896152	874806	21346	4757	12558736	10669530	1122975482071121
1181318	1158478	22840	142	3157648	1725558	1122975486694257
1282334	1260934	21400	2001	5456868	5549468	1122975493717203
811552	789972	21580	3810	10327248	8692212	1122975505140323
1182682	1161476	21206	1020	4808196	3487724	1122975511415441
807948	767480	40468	3852	10353798	8772546	1122975522860637
395784	374036	21748	56	2890776	768452	1122975526432383
1007034	897184	109850	4159	9722540	9588460	1122975537445609
1209142	1186256	22886	3229	9389166	7926380	1122975548327611
1180472	1157722	22750	375	3482634	2191114	1122975553274889
1184586	1162988	21598	1427	5519296	4302540	1122975560262957
1072730	1045994	26736	3318	9273604	7967952	1122975570893021
1090442	1069780	20662	88	2931580	1525960	1122975575198687
1236054	1211990	24064	3309	8057236	8115064	1122975584776225
1211426	1189240	22186	4516	11955274	10502646	1122975598227495
829398	807630	21768	4325	11338580	9739032	1122975610679393
1318428	1156490	161938	1821	6592492	5219642	1122975618874349
613832	591972	21860	52	3028142	980970	1122975622799767
1178968	1156982	21986	4542	10299818	10529328	1122975634562793
572682	527770	44912	291	3433230	1415138	1122975638852447
794578	772476	22102	3259	7731510	7571796	1122975647662277
1189090	1166030	23060	4029	10932910	9508176	1122975660068695
1175810	1153876	21934	4554	12088816	10544336	1122975673617335
567386	545326	22060	2045	6720536	4917510	1122975681188875
1177552	1155058	22494	2378	7618586	6193436	1122975690268941
776222	753460	22762	3803	10476234	8643014	1122975701805521
1211260	1187550	23710	2660	8233864	6790522	1122975711538517
542156	518556	23600	4020	10789612	8842058	1122975723153335
192546	168882	23664	3310	9479620	7077346	1122975733109643
742816	722350	20466	3669	10145796	8350778	1122975744281841
1180600	1157914	22686	3489	9841626	8418710	1122975755587515
514910	493606	21304	640	3948390	2054920	1122975760333749
1168954	1144908	24046	1712	6337752	4855690	1122975768123755
771904	750198	21706	2758	8479954	6550216	1122975777658673
1119224	1097170	22054	1168	5199918	3714890	1122975784261895
744424	723272	21152	780	2779100	2565330	1122975788069095
1088918	1067152	21766	278	3204068	1904822	1122975792645569
594398	572888	21510	4858	12839984	10573210	1122975806362945
417452	394442	23010	2826	8569642	6329758	1122975815633887
1182768	1160574	22194	2268	7261740	5978044	1122975824363149
1182372	1159488	22884	3785	10249356	9015794	1122975836078689
1188974	1163762	25212	4697	11920194	10842440	1122975849471197
930260	909116	21144	2197	7088166	5584920	1122975857774411
1176624	1155612	21012	4071	11261534	9578844	1122975870500689
1190670	1167076	23594	3753	9820064	8956956	1122975881794643
422122	399014	23108	1188	5262172	3058550	1122975887766017
1176762	1155388	21374	1912	6513574	5261354	1122975895740583
1182440	1161108	21332	698	3942070	2839070	1122975901148287
605704	584346	21358	2219	7377214	5304232	1122975909415461
1183818	1158032	25786	4056	10995110	9555022	1122975921877489
951286	918430	32856	2425	7655762	6062184	1122975930772881
819064	796118	22946	2190	7011236	5459594	1122975938886589
1084774	1063248	21526	308	3355718	1960940	1122975943610295
1177482	1155200	22282	2187	7307872	5811814	1122975952378943
1179182	1158046	21136	1406	5734372	4252416	1122975959576581
1055022	1033058	21964	1209	5242818	3733444	1122975966158341
562352	541174	21178	2610	7931922	6043828	1122975974935609
978902	957736	21166	201	3025698	1639912	1122975979224113
1185788	1158568	27220	1784	5013760	5015588	1122975985706963
287194	264214	22980	2659	7913178	5866266	1122975994190335
1372214	1158458	213756	2130	6937044	5893252	1122976002783243
366446	208142	158304	1284	5301816	3193502	1122976008735451
781296	757740	23556	2430	7731200	5902706	1122976017532241
646854	625294	21560	4695	12045160	10295742	1122976030507689
367824	345538	22286	4905	12832970	10437110	1122976043992575
1182398	1158936	23462	2076	6857272	5594148	1122976052321055
1185150	1162092	23058	2692	8461762	6828394	1122976062251767
1279756	1159784	119972	3880	10452388	9298872	1122976074268297
1180708	1158150	22558	3979	10538112	9398738	1122976086271129
1180926	1159558	21368	4091	11109060	9622962	1122976098845229
650048	628708	21340	551	4243080	2018380	1122976104022329
1212118	1189164	22954	1069	4849922	3610070	1122976110372361
919108	896358	22750	3150	8845796	7477530	1122976120421233
