# Loop @ Start frequency 800000Hz took 2674.01 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1600000Hz took 1332.50 cycles
# Interval [1329 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
891696	854736	36960	204	2118938	1825518	1119810881353097
1216084	1178644	37440	653	3017062	3047304	1119810885883453
1369778	1164516	205262	4899	11524400	11695126	1119810899074997
349116	310778	38338	1951	5618954	4777228	1119810905340317
988198	951360	36838	1533	4781808	4578970	1119810911407329
1350510	1263818	86692	875	3474808	3625040	1119810916529579
1217862	1157188	60674	1820	5366118	5392804	1119810923410933
870502	832814	37688	1624	4880738	4644364	1119810929459553
1193684	1156114	37570	4226	10023776	10169294	1119810940974663
1196412	1159582	36830	2530	6620768	6782822	1119810949089293
1278014	1239294	38720	287	2172482	2378054	1119810952836843
322004	272014	49990	2017	5575046	4908514	1119810959030873
477768	440316	37452	4637	10987192	10278036	1119810970792437
910034	871172	38862	3099	7714686	7702220	1119810979714653
825316	786886	38430	3072	7918784	7494956	1119810988755847
221138	175878	45260	4460	10637758	9665280	1119810999911639
1202046	1164188	37858	2320	6350224	6367936	1119811007760447
1191932	1153302	38630	3691	9113342	9098444	1119811018362333
1192780	1153730	39050	3515	8656696	8758490	1119811028509109
773052	736092	36960	1689	4915968	4698802	1119811034495253
1196654	1157232	39422	4036	9547922	9809934	1119811045536853
778320	741298	37022	3330	8430096	7962338	1119811055042389
940130	901668	38462	3527	8764516	8518918	1119811065044069
366078	176478	189600	4512	10738538	9915508	1119811076446019
1192290	1154390	37900	4272	10256506	10268540	1119811088192189
505692	469572	36120	2431	6362018	5892522	1119811095377433
1325738	1288598	37140	1271	3987546	4394810	1119811100987499
915074	876712	38362	270	2104876	1981614	1119811104304773
1102526	1066546	35980	1835	5397874	5306246	1119811111102127
1211622	1173602	38020	2272	6252768	6279972	1119811118863223
1201376	1164658	36718	1381	4477048	4489586	1119811124838967
1283358	1155908	127450	2583	6728868	6996904	1119811133148849
1192682	1153408	39274	4192	10107368	10103466	1119811144746027
359864	314134	45730	4268	10259822	9422034	1119811155663193
825572	767922	57650	2526	6780446	6422822	1119811163565841
689718	651210	38508	4175	10062528	9564878	1119811174614869
976522	939474	37048	1343	4420572	4209654	1119811180309563
1192050	1155860	36190	2034	5794136	5796060	1119811187593049
815618	777162	38456	894	3494820	3128006	1119811192200567
1223064	1157732	65332	3835	9378832	9418082	1119811203104043
1480742	1155992	324750	1528	4769818	5061344	1119811209651703
641352	604374	36978	3525	8496818	8215384	1119811219086153
1206462	1152482	53980	2292	6298142	6317094	1119811226887263
1192692	1155534	37158	421	2336974	2570504	1119811230713343
1211056	1154836	56220	1282	4285994	4323614	1119811236507707
1193540	1156712	36828	1609	5009308	4954942	1119811243008241
1205042	1157774	47268	4497	10782720	10724912	1119811255293523
1196346	1136026	60320	1542	4597258	4805846	1119811261384847
1196222	1159874	36348	1225	4145024	4172404	1119811267022713
277174	239322	37852	3580	8766486	7961604	1119811276363553
487164	450006	37158	371	2467344	1765894	1119811279615415
1197312	1155022	42290	2230	6168008	6180962	1119811287277543
1060428	1022608	37820	2381	6465848	6346310	1119811295100599
510026	473816	36210	2057	5644834	5148786	1119811301552237
473822	437062	36760	3524	8665108	8047132	1119811310987943
1211892	1153012	58880	2149	5776808	6034202	1119811318273983
1290162	1157492	132670	4944	11609716	11714320	1119811331470061
376592	337544	39048	3449	8390688	7798232	1119811340534443
1191582	1154602	36980	4539	10800084	10807652	1119811352823423
434172	397262	36910	192	2093930	1344172	1119811355647921
1191392	1155434	35958	2481	6698324	6680274	1119811363835143
1204918	1154908	50010	4389	10493402	10508140	1119811375830449
1203746	1157976	45770	2949	7761658	7630166	1119811385093217
1072248	1032056	40192	3720	9255952	9037636	1119811395719717
1193630	1156550	37080	4840	11388340	11397990	1119811408598969
1190454	1154434	36020	701	3029222	3143404	1119811413115763
1205418	1167858	37560	4793	11296266	11317086	1119811425914707
1198428	1160446	37982	2731	6943916	7186246	1119811434353597
1285118	1158280	126838	3654	9039392	9128320	1119811444976259
1192676	1152286	40390	3423	8400214	8564146	1119811454865727
925306	887608	37698	3618	8946398	8688492	1119811465034287
364028	194468	169560	937	3589842	2762840	1119811469284939
832324	793554	38770	2350	6422636	6057394	1119811476837163
1193574	1155412	38162	523	2756620	2766214	1119811481084343
1195952	1158490	37462	45	1657802	1810380	1119811484234721
1192402	1156144	36258	445	2354924	2607994	1119811488079143
263616	227756	35860	445	2567134	1680256	1119811491212257
1195524	1158262	37262	4271	10004182	10261774	1119811502708203
1194678	1157696	36982	4308	10235610	10358758	1119811514435147
408462	370224	38238	4659	10882808	10271824	1119811526024893
746212	707512	38700	598	3034758	2466842	1119811530110683
348570	310878	37692	2719	7150374	6313862	1119811537910967
1191186	1152398	38788	2527	6782068	6769818	1119811546181567
1234162	1195452	38710	2390	6420488	6538242	1119811554138363
664978	627060	37918	1682	5078850	4556366	1119811560183197
1192446	1156538	35908	1631	4974316	4979628	1119811566652619
418274	379874	38400	128	1984608	1212002	1119811569352323
1194826	1154948	39878	4569	10850122	10856376	1119811581694857
618262	579532	38730	126	1959494	1396224	1119811584570263
464908	426776	38132	87	1901206	1185446	1119811587232847
1313548	1157600	155948	3824	9475958	9485078	1119811598319449
1194992	1155834	39158	3739	9209554	9208612	1119811609020833
1199272	1160404	38868	3153	7999410	8030254	1119811618516923
1285604	1159364	126240	318	2275326	2455912	1119811622375313
0	0	0	0	0	0	0
985942	947352	38590	3238	8288354	7987722	1119811640669493
1195782	1157512	38270	312	2346200	2356904	1119811644509343
397376	353816	43560	3157	8061458	7250586	1119811653264827
1059354	1020742	38612	3223	8159036	8030974	1119811662780693
449762	411372	38390	243	2211838	1461354	1119811665739063
1194592	1155872	38720	467	2648560	2655222	1119811669880033
904160	865718	38442	4652	10961202	10734220	1119811682043329
449246	314668	134578	4695	11115154	10365228	1119811693912447
1193320	1156758	36562	762	3239560	3242098	1119811698642407
604766	530498	74268	963	3627214	3081736	1119811703171927
1191698	1151870	39828	400	2511730	2516438	1119811707172789
1197002	1158942	38060	3189	8123362	8101164	1119811716789943
1196012	1157802	38210	4682	10977600	11106714	1119811729260853
1193426	1155658	37768	1819	5108864	5359028	1119811735860207
599594	560202	39392	895	3511786	2914892	1119811740268363
266002	227252	38750	320	2370400	1441344	1119811743202803
1192674	1155724	36950	3966	9655846	9648514	1119811754349353
1293436	1253926	39510	714	3295578	3271218	1119811759236037
847274	810956	36318	2764	7247090	6904516	1119811767627857
574398	535294	39104	1471	4654950	4042658	1119811773154967
413480	376860	36620	1798	5410018	4535890	1119811779275911
883642	845112	38530	3201	8005744	7811774	1119811788462073
384346	346606	37740	1900	5518174	4718866	1119811794662747
1287134	1247462	39672	4672	10798296	11179422	1119811807045413
1201998	1156500	45498	153	4909728	2035440	1119811813454329
604388	567336	37052	3198	7918978	7524416	1119811822274567
1279992	1238740	41252	588	2753746	2982122	1119811826606161
938312	898812	39500	2721	7192518	6929074	1119811835034453
244204	185904	58300	1103	3915946	2975504	1119811839492233
1193178	1156000	37178	2384	6485910	6485798	1119811847469169
1189438	1152298	37140	2908	7421716	7530416	1119811856377317
1198312	1160508	37804	372	2220872	2469496	1119811860094137
1204734	1167604	37130	3139	7679582	8009166	1119811869280583
1190208	1153398	36810	1263	3963992	4241706	1119811874731927
1262468	1154868	107600	2561	6704322	6931000	1119811882996219
452864	413774	39090	1519	4756816	4017754	1119811888502433
1195882	1157244	38638	1868	5454102	5469492	1119811895449473
914488	876158	38330	3472	8550648	8384700	1119811905212069
877196	839128	38068	4907	11535768	11216616	1119811917922577
1192922	1156032	36890	4167	10047702	10052724	1119811929466183
1195684	1158062	37622	951	3441766	3623412	1119811934401013
1416872	1161004	255868	1851	5532368	5668632	1119811941648453
427164	389174	37990	1590	4897760	4132812	1119811947270333
1188240	1151932	36308	589	2919100	2892384	1119811951675453
1192540	1155590	36950	195	1900382	2109158	1119811955065709
1307076	1269056	38020	2721	7139908	7274326	1119811963810217
583060	545632	37428	2067	5702016	5243784	1119811970392113
1196236	1156926	39310	2388	6555602	6566836	1119811978441157
1191718	1154854	36864	4887	11369732	11512114	1119811991300523
1208056	1159776	48280	4998	11713788	11729834	1119812004518885
728362	691102	37260	1048	3814934	3360132	1119812009359123
353334	316084	37250	388	2486426	1653182	1119812012495983
1196838	1158646	38192	4060	9738166	9860986	1119812023727447
259034	217344	41690	918	3517878	2621804	1119812027801585
1298554	1156354	142200	3950	9347728	9722704	1119812038745083
598758	520468	78290	3299	8330518	7722286	1119812047971197
857348	818950	38398	2518	6747988	6419158	1119812055881779
1193662	1156644	37018	1972	5657408	5663334	1119812063029993
1210930	1172232	38698	2965	7650910	7667530	1119812072189201
523486	486368	37118	4362	10439528	9774576	1119812083453697
1191516	1152156	39360	4345	10413398	10407938	1119812095355567
378784	342272	36512	252	2218950	1410574	1119812098250833
1195244	1156402	38842	2260	6245766	6249242	1119812105989293
627272	590500	36772	3056	7850994	7264802	1119812114769213
1192484	1155674	36810	1249	4211116	4217092	1119812120470353
375984	339302	36682	3482	8410402	7865674	1119812129553783
334838	297172	37666	578	2639306	2015614	1119812132824603
1266854	1230314	36540	3726	8918510	9254632	1119812143306593
1340796	1157238	183558	432	2578314	2728376	1119812147522387
1188850	1151720	37130	1476	10986356	4663528	1119812159994379
724764	686994	37770	1578	4873992	4405864	1119812165894333
1269708	1232810	36898	2249	6205528	6292240	1119812173667189
1224564	1159812	64752	4532	10771186	10812274	1119812185959963
1233638	1152770	80868	38	1795932	1833868	1119812189291059
645738	608658	37080	701	3130794	2574450	1119812193365069
1195610	1155580	40030	2883	7261430	7485840	1119812202118881
1200334	1163714	36620	3978	9665176	9679244	1119812213285463
1004782	966432	38350	3495	8522852	8519002	1119812223109903
770668	733696	36972	3730	9215870	8756186	1119812233393697
469640	431548	38092	4538	10876536	10070898	1119812245036589
660840	623316	37524	1181	4174720	3545144	1119812250169733
1300216	1262618	37598	2714	7310414	7272736	1119812259085077
906242	869842	36400	1225	4008478	3882254	1119812264297073
1208204	1170620	37584	2628	6974356	7002202	1119812272776893
471412	433582	37830	4001	9780076	8998412	1119812283326001
595968	558936	37032	1268	4261662	3658788	1119812288480557
1197576	1158256	39320	1116	3695368	3977216	1119812293670177
1190132	1141652	48480	4282	10213692	10280544	1119812305370533
1192302	1155362	36940	493	2700412	2702574	1119812309560703
647480	387952	259528	556	2595974	2284370	1119812313101831
1200166	1160088	40078	4864	11341188	11452816	1119812325940477
639258	594148	45110	3641	9000026	8446318	1119812335881477
1203026	1162886	40140	3694	9101870	9117616	1119812346483137
1022524	985692	36832	3797	9239426	9149912	1119812357042553
978004	940716	37288	360	2442438	2222956	1119812360760035
1200598	1162478	38120	3414	8543510	8554268	1119812370800589
1198942	1159742	39200	2952	7637628	7628402	1119812379934763
1191168	1154298	36870	4922	11644710	11562228	1119812393072957
279730	238758	40972	998	3723712	2799400	1119812397373529
1198588	1159526	39062	2081	5873216	5886386	1119812404742257
598132	559592	38540	121	1816018	1378494	1119812407453803
1296854	1258594	38260	741	3192956	3302914	1119812412240553
1195678	1158850	36828	2532	6700878	6784442	1119812420433299
1190568	1153146	37422	1722	5183852	5177336	1119812427104147
1200634	1162772	37862	58	1856450	1842862	1119812430458183
523732	367230	156502	1754	4993624	4580932	1119812436273173
681040	644942	36098	2074	5609468	5354252	1119812442860401
1192968	1155598	37370	2597	6924024	6914098	1119812451274259
1104930	1067438	37492	2080	5879946	5792438	1119812458556119
378722	340402	38320	1836	5391488	4587324	1119812464623933
751216	715086	36130	130	1982624	1546846	1119812467654367
1194678	1154900	39778	2069	5580328	5857578	1119812474725789
1309234	1159962	149272	2678	7106190	7190432	1119812483438373
389022	351224	37798	4911	11546984	10738194	1119812495672043
1205620	1156098	49522	1080	3673412	3889140	1119812500848599
1190918	1151970	38948	967	3567572	3651118	1119812505903799
1213190	1161642	51548	2463	6512128	6664800	1119812513925991
742714	706536	36178	1022	3850822	3314102	1119812518821553
368890	256570	112320	3603	8916162	8099810	1119812528403681
1195024	1157984	37040	1355	4153786	4429716	1119812534049783
1009620	970368	39252	3710	9133080	8952828	1119812544494237
1200616	1162848	37768	4999	11721420	11735796	1119812557713077
1227124	1166782	60342	3502	8724476	8756232	1119812567961553
1021932	984032	37900	163	2034908	1873132	1119812571320343
847462	807762	39700	2809	7330730	6991282	1119812579795803
926232	888294	37938	1627	4725110	4704822	1119812585744463
1218324	1156662	61662	2610	6672938	6962422	1119812593932543
451842	414014	37828	3908	9315864	8793292	1119812604002053
905368	725040	180328	288	2050142	2006070	1119812607259449
1257198	1152518	104680	3458	8531668	8699198	1119812617345187
1203224	1158102	45122	299	2322036	2327232	1119812621167263
1191304	1153632	37672	986	3617306	3690594	1119812626273353
974844	899240	75604	2761	7226252	7047052	1119812634770713
570404	533152	37252	3415	8538530	7927604	1119812644176273
413568	375640	37928	1169	4048618	3276518	1119812648941289
496912	457382	39530	2529	6769358	6080276	1119812656504653
1190506	1152838	37668	2766	7287494	7270668	1119812665280137
857418	818808	38610	3818	9146266	9018298	1119812675581067
448672	411602	37070	1750	5205694	4473024	1119812681532173
603678	566058	37620	2372	6332440	5873616	1119812688765207
0	0	0	0	0	0	0
1332986	1155998	176988	4289	10288400	10436556	1119812705692427
279256	240646	38610	3973	9643994	8750776	1119812715912617
928336	871916	56420	3125	7987102	7703806	1119812725125617
1405010	1288968	116042	1993	5696412	5917300	1119812732524219
930742	893832	36910	1045	3824098	3554384	1119812737575893
1193484	1157244	36240	4853	11424150	11424692	1119812750490543
317272	274802	42470	533	2679158	1918354	1119812753784333
721778	683678	38100	615	2947616	2475866	1119812757750677
1200398	1161828	38570	392	2493052	2507758	1119812761741419
1190904	1154122	36782	1915	5477400	5546652	1119812768705833
439448	399068	40380	3939	9302222	8854250	1119812778744299
1212328	1173308	39020	2399	6513006	6535436	1119812786767037
607188	571060	36128	503	2546938	2148668	1119812790217849
1194326	1155302	39024	766	3321398	3265156	1119812795031047
1191856	1155136	36720	256	2262168	2229746	1119812798782487
1203046	1166076	36970	2662	6919408	7062848	1119812807201667
324410	282478	41932	4682	11117356	10210920	1119812818940869
0	0	0	0	0	0	0
1198802	1158612	40190	3937	9587144	9598184	1119812838235213
1192286	1152928	39358	1218	4135984	4164218	1119812843860667
1224198	1185378	38820	367	2355166	2482486	1119812847736487
957980	920888	37092	4643	11000336	10768828	1119812859992119
343826	306626	37200	3985	9502792	8839256	1119812870139947
1278182	1154712	123470	1715	5137360	5233114	1119812876860183
1190092	1151412	38680	948	10806982	3610092	1119812889154093
1196102	1158150	37952	1741	5180812	5203082	1119812895828071
1203724	1153092	50632	3084	7870526	7896582	1119812905199523
0	0	0	0	0	0	0
1199338	1160570	38768	82	1857448	1886360	1119812915069019
519948	483286	36662	541	2721696	2129118	1119812918607767
1266872	1219322	47550	1064	3628880	3946552	1119812923800633
1157404	1119392	38012	1438	4634040	4559832	1119812929889053
368266	329908	38358	4076	10047048	9046366	1119812940601787
438316	398518	39798	224	2246448	1424106	1119812943583887
1193064	1156152	36912	447	2606226	2612694	1119812947680633
877476	839146	38330	757	2904988	2915778	1119812951760937
1204908	1167376	37532	4618	10959908	10968976	1119812964222257
904706	867808	36898	436	2601838	2312586	1119812968026097
1061944	1023624	38320	3427	8562446	8440764	1119812977953213
403328	365558	37770	270	2253052	1468586	1119812980914547
1193156	1155468	37688	3861	9433432	9441376	1119812991838277
1189580	1151720	37860	2504	6665400	6723998	1119812999990669
1146116	1108976	37140	748	3226800	3166428	1119813004665237
1192810	1154960	37850	979	3813332	3676260	1119813009969841
400676	363776	36900	2357	6427682	5640118	1119813017103617
1151512	1101824	49688	43	1792074	1763094	1119813020344473
1134186	1096438	37748	4633	11002738	10945228	1119813032779097
1114688	1076826	37862	2468	6654612	6576716	1119813040845477
1196092	1158054	38038	1151	4013932	4023592	1119813046352923
242036	182334	59702	3447	8766300	7672244	1119813055658745
893264	854414	38850	3099	7912340	7617284	1119813064761963
1249652	1213524	36128	1272	4050322	4329914	1119813070360223
1188450	1151438	37012	4199	9916166	10112780	1119813081762989
1192166	1155338	36828	1753	5227838	5225836	1119813088480637
1251422	1165192	86230	3094	7709108	7976902	1119813097737803
1311432	1273794	37638	2978	7443708	7792682	1119813106789803
1198132	1156792	41340	4698	10929982	11130084	1119813119214373
602744	565802	36942	3538	8874222	8204982	1119813128988793
906396	869068	37328	1790	5293232	5012248	1119813135486437
1164448	1126830	37618	184	2078142	2057440	1119813139026449
851108	805108	46000	2449	6410622	6275228	1119813146585029
1046922	1009094	37828	4167	10077758	9932984	1119813158006793
1254884	1158904	95980	2790	7298280	7360234	1119813166860753
1090502	1053042	37460	8	1548342	1643282	1119813169795753
759290	722640	36650	345	2134492	1975068	1119813172987079
1208634	1171204	37430	2434	6343546	6601764	1119813180836353
819364	781612	37752	1518	4740212	4380414	1119813186693113
1195974	1158284	37690	3876	9471406	9483468	1119813197657613
506872	392732	114140	475	2572504	1981814	1119813201034483
1242146	1204316	37830	628	2735794	3023206	1119813205309607
408042	369912	38130	3792	9291862	8518852	1119813215305413
1209930	1155488	54442	2114	5936650	5964378	1119813222749339
1203002	1166024	36978	2550	6824188	6828144	1119813231074353
1149220	1110388	38832	138	2063632	1951988	1119813234584549
1193412	1155762	37650	4150	10061856	10030362	1119813246136581
1201964	1162782	39182	2659	6906896	7044802	1119813254551063
1200516	1160336	40180	1973	5680918	5696466	1119813261729647
751348	712196	39152	3768	9252576	8812228	1119813272030357
519294	482254	37040	4173	10059556	9392422	1119813282910303
531998	493956	38042	2066	5736046	5188238	1119813289474917
960136	919628	40508	157	2027028	1799916	1119813292758917
1194826	1156346	38480	3739	9185804	9198446	1119813303437567
1197130	1159282	37848	2993	7564138	7707882	1119813312495891
858216	709496	148720	728	3115506	2849516	1119813316766895
1153298	1115800	37498	183	1822898	2056258	1119813320039939
1195832	1158882	36950	4562	10576578	10843922	1119813332114373
704786	661478	43308	1618	4845352	4465616	1119813337967297
1423948	1164198	259750	970	3523522	3888538	1119813343230487
1192592	1155912	36680	4618	10950988	10953602	1119813355670953
1048782	1010782	38000	358	2122288	2290020	1119813359139093
1027158	990526	36632	1157	4030396	3867246	1119813364493407
1192782	1155192	37590	3241	8216948	8223700	1119813374201091
1240786	1202126	38660	4692	11106214	11159278	1119813386848867
915490	878628	36862	411	2438330	2262930	1119813390499559
345174	307264	37910	546	2725030	1985744	1119813393867273
423622	387282	36340	3644	8759548	8238854	1119813403347593
1192558	1155546	37012	4623	10822490	10963936	1119813415658417
601304	565032	36272	2433	6592146	5993832	1119813423149163
1200506	1158366	42140	3730	9171978	9185686	1119813433818227
525348	487648	37700	3606	8834658	8262340	1119813443475019
360576	321356	39220	3548	8592918	7983988	1119813452726167
1195692	1157260	38432	901	3537146	3549650	1119813457755361
1339452	1155324	184128	193	2103562	2251424	1119813461494983
1197644	1156172	41472	897	3513306	3516482	1119813466503213
1190842	1153894	36948	687	3107458	3114144	1119813471098283
0	0	0	0	0	0	0
958766	919128	39638	895	3510558	3275406	1119813488888157
1220948	1153258	67690	4204	10119862	10153316	1119813500526257
1304674	1165634	139040	1193	3905790	4236284	1119813506033943
1203256	1164348	38908	1157	4048812	4042828	1119813511588397
1227356	1159796	67560	1775	5277862	5300218	1119813518390447
1195164	1158214	36950	3359	8448010	8450364	1119813528330273
677164	638364	38800	2438	6350288	6078052	1119813535654093
790272	753162	37110	912	3545818	3139342	1119813540287183
305798	175560	130238	3817	9364764	8490250	1119813550254689
1195236	1158918	36318	1772	5263718	5275206	1119813557030027
948624	910662	37962	834	3240178	3142974	1119813561515443
1465978	1164678	301300	2446	6598502	6883406	1119813569876717
1192652	1155642	37010	3018	7486256	7752372	1119813578853361
1302038	1261686	40352	1080	3607950	3995748	1119813584060617
1077118	1040946	36172	326	2373066	2254654	1119813587811727
1192342	1155982	36360	2323	6355674	6364402	1119813595656843
1200144	1152234	47910	168	1832886	2061232	1119813598986693
1182522	1145482	37040	2089	5576308	5894874	1119813606042923
256592	218842	37750	2884	7485348	6550474	1119813614089053
1091788	1054528	37260	2153	5749868	5920948	1119813621232179
6697262	6691262	6000	2873	7457542	12968120	1119813635683601
1199964	1157372	42592	4577	10951756	10879314	1119813648132173
771862	734572	37290	2046	5813182	5388964	1119813655019933
1193344	1155404	37940	3282	8279062	8281544	1119813664789413
1160038	1110708	49330	2183	6074000	6051376	1119813672319997
0	0	0	0	0	0	0
919336	739214	180122	3381	8352164	8209992	1119813687152593
1201778	1162278	39500	2619	6961146	6966098	1119813695611527
601462	564244	37218	2207	6127174	5539222	1119813702637143
838960	786088	52872	2764	7265422	6903248	1119813711038689
1307124	1154174	152950	1235	3984554	4301836	1119813716626805
1295112	1152784	142328	4500	10747668	10845014	1119813728966603
758840	721678	37162	2002	5723516	5287210	1119813735746309
1190200	1153452	36748	758	3253434	3230960	1119813740499591
1191878	1154818	37060	1917	5570678	5574340	1119813747559289
485072	445092	39980	4866	11228834	10742614	1119813759570333
807580	769572	38008	1565	4844214	4464010	1119813765518831
1192484	1155464	37020	2710	7143312	7138616	1119813774151605
1197194	1157130	40064	3802	9442246	9336972	1119813785092343
654114	617972	36142	3889	9487370	8958082	1119813795531043
206456	169824	36632	1803	5331242	4337754	1119813801365385
1196104	1159162	36942	3098	7924720	7916464	1119813810782953
856228	818786	37442	377	2377206	2159196	1119813814313087
1193152	1155922	37230	2894	7515624	7515924	1119813823317933
1048752	1010112	38640	1815	5032472	5203372	1119813829695413
1015788	979058	36730	697	3104402	2933716	1119813834112517
1263952	1151874	112078	2187	6085078	6163292	1119813841764603
1190088	1153140	36948	3418	8600528	8551708	1119813851852589
1312092	1167322	144770	1080	3695324	3996162	1119813857156653
1285888	1157158	128730	4588	10920936	10987378	1119813869660279
1198652	1161012	37640	1679	5165418	5083892	1119813876321093
1197814	1155874	41940	3070	8038346	7874682	1119813885854143
531096	489048	42048	785	3386678	2626968	1119813890069417
1193182	1155504	37678	2971	7673368	7661202	1119813899239303
784798	747436	37362	1889	5412066	5087556	1119813905732897
977180	937978	39202	3379	8260746	8259558	1119813915267219
750228	713796	36432	1766	4935836	4807146	1119813921250197
457294	419584	37710	3274	8256602	7530352	1119813930261203
1193122	1155600	37522	1153	4031314	4035572	1119813935782993
715058	678438	36620	1844	5425392	4927486	1119813942220967
538656	501076	37580	4103	9939554	9282376	1119813952996427
1195078	1155526	39552	2491	6448232	6702106	1119813960936767
524164	486342	37822	2528	6776412	6106022	1119813968533863
851006	812466	38540	2361	6452894	6123446	1119813976134627
1200088	1161776	38312	3613	8970522	8950506	1119813986607617
1178956	1122288	56668	4592	10798638	10911116	1119813998882377
1206442	1168370	38072	3249	8219740	8231322	1119814008605761
707332	658422	48910	4848	11166970	10949460	1119814020776641
895820	839600	56220	965	3655508	3350902	1119814025625121
1080518	1043338	37180	2984	7682382	7574626	1119814034685647
343542	284882	58660	3223	8178542	7327874	1119814043504633
1196202	1158462	37740	2530	6777358	6781532	1119814051775263
1196530	1158890	37640	2681	7101382	7084658	1119814060369429
1194240	1155990	38250	1560	4917938	4864160	1119814066779201
728000	689260	38740	3364	8410676	7984170	1119814076214869
662064	625054	37010	3365	8464486	7940054	1119814085638883
583154	546142	37012	3213	8136252	7535142	1119814094655813
1309238	1178608	130630	1309	4254146	4472746	1119814100515937
343900	305942	37958	3605	8957718	8099250	1119814110114481
1189834	1152246	37588	360	2426028	2433254	1119814114032425
451918	413538	38380	4757	11199902	10489090	1119814125986339
511712	475382	36330	142	2112582	1321812	1119814128912163
1227544	1154534	73010	2001	5859040	5754144	1119814136295853
1192696	1155798	36898	3810	9365418	9358856	1119814147151057
369798	331976	37822	1020	3754920	2935896	1119814151572057
0	0	0	0	0	0	0
1160232	1110802	49430	56	1756324	1804782	1119814165708453
1315306	1178938	136368	4159	10278858	10157420	1119814177599317
1231824	1193436	38388	3229	8243390	8215028	1119814187371847
1135472	1098524	36948	375	2475208	2409104	1119814191279413
1207922	1168302	39620	1427	4287354	4586532	1119814197071863
257242	211804	45438	3318	8348682	7417732	1119814205975103
850974	802282	48692	88	1890686	1551474	1119814209018843
1191546	1153026	38520	3309	8334552	8335748	1119814218841277
1192118	1155108	37010	4516	10739396	10747846	1119814231069737
969464	922192	47272	4325	10368538	10146074	1119814242705043
1195242	1158150	37092	1821	5365692	5374432	1119814249562711
1277776	1154768	123008	52	1517688	1906848	1119814252655297
1045672	1006992	38680	4542	10823306	10666760	1119814264821001
801994	764802	37192	291	2291450	1907602	1119814268211383
877728	838540	39188	3259	8244642	7933900	1119814277630969
1193652	1155230	38422	4029	9519254	9774572	1119814288640821
1196662	1156232	40430	4554	10843342	10841122	1119814300977723
512768	476358	36410	2045	5806478	5128830	1119814307593889
1332156	1293356	38800	2378	6465814	6613376	1119814315689147
528452	491744	36708	3803	9246808	8658722	1119814325761323
1197500	1158842	38658	2660	6784888	7041440	1119814334040321
1195842	1159024	36818	4020	9571138	9761964	1119814345120633
220866	182286	38580	3310	12629188	7367466	1119814358267567
240132	203324	36808	3669	8780094	8103034	1119814367584773
871104	832352	38752	3489	8448710	8374482	1119814377201703
1197522	1157982	39540	640	2992992	3003382	1119814381690073
1312254	1151802	160452	1712	5107556	5260534	1119814388406673
1192334	1153952	38382	2758	7246172	7246802	1119814397142753
0	0	0	0	0	0	0
1191152	1153364	37788	780	3270884	3274504	1119814406635403
1266004	1160232	105772	278	2292206	2371022	1119814410490263
1197022	1157022	40000	4858	11475354	11457152	1119814423459203
1196724	1156564	40160	2826	7141766	7372952	1119814432094793
1223944	1154472	69472	2268	5989346	6285512	1119814439613993
456782	419492	37290	3785	9032942	8550614	1119814449400713
1198012	1159842	38170	4697	10854628	11116694	1119814461749883
719288	682810	36478	2197	5940878	5638050	1119814468707139
1195294	1156814	38480	4071	9865786	9870044	1119814480064983
946984	908870	38114	3753	8989996	8979244	1119814490304723
1193788	1156378	37410	1188	4096206	4105576	1119814496029357
729398	692668	36730	1912	5438232	5077418	1119814502499019
1093728	1055928	37800	698	2883958	3037988	1119814506773309
1195252	1156522	38730	2219	6153738	6158342	1119814514418763
1224562	1155208	69354	4056	9595298	9862652	1119814525536033
1191844	1154854	36990	2425	6579948	6565742	1119814533605133
806814	764982	41832	2190	6093412	5711954	1119814540802103
469742	432884	36858	308	2234578	1618902	1119814543803063
1192338	1155266	37072	2187	5971186	6091228	1119814551263567
1359178	1303808	55370	1406	4520262	4696626	1119814557440387
803160	765938	37222	1209	4125632	3744888	1119814562666209
205122	164132	40990	2610	6943808	5958852	1119814570112133
0	0	0	0	0	0	0
715728	678660	37068	1784	5280062	4807510	1119814579068679
681774	643174	38600	2659	7097276	6525344	1119814587144753
1304784	1191594	113190	2130	5971046	6090112	1119814594717633
1191572	1153448	38124	1284	4298914	4284472	1119814600504443
461570	424382	37188	2430	6491568	5853440	1119814607754401
1065280	1027794	37486	4695	11105856	10981016	1119814620221985
204160	167880	36280	4905	11543900	10550070	1119814632266739
1201720	1163918	37802	2076	5877132	5892160	1119814639642229
582284	545402	36882	2692	7105204	6490762	1119814647626793
1193248	1155912	37336	3880	9472482	9477092	1119814658589593
0	0	0	0	0	0	0
1236074	1156162	79912	4091	9801282	9945122	1119814681152243
1193140	1155934	37206	551	2830950	2821594	1119814685473333
901542	862734	38808	1069	3854178	3564544	1119814690525623
1201114	1162292	38822	3150	8039356	8052414	1119814700063223
1202196	1164926	37270	3413	8553652	8555486	1119814710120257
853788	813688	40100	1759	5139466	4895368	1119814716431807
