# Loop @ Start frequency 3100000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.49 cycles
# Interval [785 ; 800]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172264	1157164	15100	16080	33520024	33503888	76288840271253
248852	232338	16514	19588	41048296	39596290	76288881753491
1172044	1153570	18474	11679	25495604	24701060	76288908606509
1187586	1170368	17218	3070	8482390	7499514	76288918461929
1176188	1160394	15794	785	3803098	2918584	76288923626515
1071412	1055130	16282	2971	9864474	7183760	76288934747643
1173490	1155858	17632	6889	16087110	15123586	76288952193595
953144	937676	15468	3379	8570502	7882504	76288961903153
294758	277756	17002	16766	34876728	33998028	76288997260505
1174132	1156784	17348	8274	18971696	17893040	76289017591733
1189760	1168352	21408	11153	24274080	23665766	76289043241141
1175532	1156968	18564	1844	5916264	5034606	76289050518843
545520	530000	15520	14103	30252660	28921536	76289081502617
1175666	1159642	16024	12491	27590726	26329126	76289110454501
1190496	1172524	17972	7528	17419264	16418412	76289129249189
1172122	1155476	16646	2361	7139996	6065266	76289137746751
1175316	1159076	16240	18613	39881848	38572256	76289178989633
1288850	1158874	129976	4592	11561550	10646104	76289192025063
1185268	1168682	16586	8249	18613562	17854114	76289212009315
1171736	1156016	15720	14848	31968742	31038330	76289245335503
303916	268346	35570	965	4225984	2405192	76289250053583
1173282	1157202	16080	12984	28470452	27310854	76289279882787
1031870	1015908	15962	8223	19106698	17649214	76289300207235
435598	419052	16546	12530	27436416	25666420	76289328264743
1174856	1158148	16708	7681	17608536	16707424	76289347233837
1185316	1157228	28088	16560	35217468	34479228	76289383822003
1170862	1155284	15578	3364	8737364	8069380	76289393915497
1194258	1179022	15236	8365	18871502	18094580	76289414166721
1177768	1160044	17724	8213	18897946	17775278	76289434428027
1305830	1164034	141796	6309	14504476	14094832	76289450424015
1184726	1167206	17520	3605	9682762	8566782	76289461476791
657894	641688	16206	5360	12975336	11548832	76289475295857
1172826	1157236	15590	4757	11847576	10857048	76289488504689
1178826	1162202	16624	142	2605512	1633966	76289492474669
1060424	1042792	17632	2001	5277474	5234260	76289498998201
1171280	1154618	16662	13810	30037678	28978668	76289530392803
1172126	1154994	17132	1020	4294900	3382364	76289536045605
870546	852582	17964	3852	9786426	8744644	76289546887955
223568	201886	21682	15056	32450176	30506500	76289579746693
889996	871264	18732	14159	30590276	29377820	76289611412897
538888	523428	15460	18229	38955192	37167910	76289651095475
1318806	1301052	17754	10375	23141066	22239468	76289675741183
1189178	1165346	23832	16427	34933210	34213444	76289712049279
1172038	1155966	16072	3318	8875352	7978550	76289722282059
1126512	1109828	16684	88	2438636	1474200	76289726032497
1174592	1158502	16090	13309	27974072	27965680	76289755366343
1185668	1168942	16726	4516	11182080	10387842	76289767923315
1189070	1171736	17334	9325	20832250	20010472	76289790130565
1190622	1175724	14898	16821	35963022	35004660	76289827469811
1174248	1158066	16182	10052	22090228	21448860	76289850919265
1221472	1160490	60982	4542	11354474	10476888	76289863680369
969730	954410	15320	291	2819146	1722174	76289867654591
841872	824850	17022	3259	7865002	7531970	76289876546689
1189218	1172840	16378	14029	30274238	29418798	76289908195755
886850	870352	16498	4554	11653800	10165106	76289920921277
464566	444980	19586	7045	16357060	14725048	76289937928861
1174996	1157256	17740	2378	6821598	6101788	76289946111257
865170	849324	15846	8803	20169256	18642494	76289967331251
1187386	1170710	16676	7660	17619474	16677658	76289986327291
629742	612280	17462	4020	10506368	8840638	76289997649583
255730	240454	15276	3310	8877644	7046726	76290006967475
1174576	1157636	16940	13669	30006430	28683322	76290038334079
1173830	1158012	15818	8489	19555436	18323546	76290059249169
867486	851844	15642	5640	13780492	12319086	76290074082699
896110	880108	16002	6712	15614844	14491118	76290090779199
1173014	1156314	16700	17758	37909848	36859914	76290130047807
1175230	1159140	16090	16168	34464932	33682134	76290165873771
961800	946088	15712	780	3791146	2692980	76290170812261
236124	219424	16700	278	2828618	962438	76290174062571
1172250	1157012	15238	14858	30941846	31061266	76290206362451
1187428	1169796	17632	2826	7980100	7009632	76290215715541
1173864	1156796	17068	12268	26982758	25879686	76290244057743
0	0	0	0	0	0	0
377204	360800	16404	19697	41464188	39941694	76290327122427
1181944	1163736	18208	17197	36512762	35747072	76290365002889
1171878	1155574	16304	4071	10800078	9485246	76290377160719
1180054	1161282	18772	13753	29484402	28857938	76290408010623
896968	879716	17252	11188	24613820	23443068	76290433707373
1173542	1156554	16988	11912	25879726	25169070	76290460945727
1173086	1156876	16210	15698	33598478	32738812	76290495902989
1175122	1155584	19538	17219	36805506	35783436	76290534068711
216108	194246	21862	19056	40266790	38498986	76290574737381
1171208	1156122	15086	12425	27192738	26192294	76290603286251
1173050	1156500	16550	2190	6590052	5723798	76290611238037
1282898	1158076	124822	5308	11965236	12070038	76290624671765
505596	489992	15604	12187	26515724	25049842	76290651878265
1174744	1159240	15504	16406	35321928	34157610	76290688561133
1172246	1156990	15256	1209	4825362	3761248	76290694744551
1174282	1156798	17484	2610	7531802	6564496	76290703636539
186588	167866	18722	15201	32502042	30758320	76290736510597
456348	440936	15412	11784	26025904	24196312	76290763178137
1101454	1084484	16970	17659	37449854	36592282	76290801914943
665892	648940	16952	2130	6413346	5096664	76290809179313
328134	312902	15232	1284	3912428	3067764	76290813605503
1171852	1156914	14938	17430	36882206	36202854	76290851844943
1177756	1155962	21794	4695	11832080	10737634	76290865040719
676850	660704	16146	4905	12182664	10661796	76290878085745
1172888	1155742	17146	17076	36305524	35495980	76290915749463
307934	290808	17126	17692	37669704	35861826	76290953912183
214316	175642	38674	13880	30338484	28143768	76290984650327
1266822	1159190	107632	8979	20381720	19395380	76291006484703
1174840	1158634	16206	4091	10389008	9528320	76291018234623
728478	713508	14970	551	3421444	2002660	76291022570207
1173552	1156332	17220	16069	34624064	33481868	76291058553025
1179726	1161404	18322	18150	38658272	37649500	76291098576869
1172610	1157152	15458	3413	9386242	8169480	76291109321657
1175100	1157186	17914	16759	35610592	34865908	76291146295881
1188704	1168104	20600	16770	35796808	34898310	76291183467165
1170550	1155468	15082	9588	21495198	20516432	76291206318833
949580	925218	24362	1953	6296136	5026660	76291213749817
1172002	1155478	16524	9215	20702872	19772880	76291235810063
1299708	1284160	15548	9713	21794622	20897750	76291259089565
1172602	1156792	15810	2835	7810626	7012782	76291268258405
872284	855368	16916	10308	21789152	21662732	76291291105905
1253038	1157844	95194	9377	21000134	20180180	76291313544497
183066	167690	15376	7844	17989132	16041962	76291331902345
1015604	1000350	15254	137	2335930	1461312	76291335438849
1175772	1158756	17016	6670	14687070	14686674	76291351490935
1168490	1153616	14874	4240	10742156	9818372	76291363587531
451400	435480	15920	4037	10467172	8696118	76291374692343
1025616	1008110	17506	13400	29134454	27996718	76291405038339
1173612	1157912	15700	15120	32654164	31583528	76291439052041
1172418	1156754	15664	7891	17873250	17125916	76291458282715
736418	719498	16920	18402	39167320	37710874	76291498372383
1141320	1114768	26552	9914	22155630	21140878	76291521855105
1169730	1154018	15712	19014	40300946	39368496	76291563511211
195184	166250	28934	19189	40614058	38744452	76291604506313
190524	175710	14814	541	3055002	1443232	76291607937649
275310	259942	15368	2045	5441426	4539926	76291613840379
1296362	1166394	129968	2359	6766946	6184820	76291622089383
1058900	1035880	23020	3889	10285810	9008226	76291633619805
476290	460784	15506	15950	34167326	32546646	76291668448921
1172770	1153460	19310	6780	15662330	14903262	76291685469291
1172314	1156252	16062	9918	21899858	21179796	76291708726617
1169248	1154274	14974	5888	13954374	13115850	76291724035443
333810	317342	16468	11680	25589114	23864570	76291750143787
866266	848986	17280	12372	26857584	25781902	76291778054027
1170938	1155458	15480	3654	9525974	8650322	76291788936603
981060	965418	15642	11765	27525180	24682110	76291817628531
534398	518136	16262	17345	36962778	35395652	76291855311561
501820	486166	15654	1593	5543300	3857910	76291861544927
1208978	1190872	18106	3158	7546704	7697134	76291870486027
1177098	1161646	15452	15797	33863316	32940562	76291905711867
1171674	1156270	15404	16977	35993562	35297192	76291943062143
1176186	1158268	17918	11499	25484914	24345916	76291969908449
1171476	1155370	16106	8209	18569846	17760112	76291989835585
1173180	1157254	15926	5297	12878480	11937788	76292004073163
1175202	1156198	19004	13649	28656896	28643442	76292034090955
1283340	1157610	125730	16413	35224536	34279790	76292070784791
1176642	1156234	20408	14358	30884998	30063178	76292103031855
666202	650162	16040	8965	20077160	18765936	76292123961227
298444	201602	96842	6132	14867840	12733646	76292139313361
1176660	1161228	15432	4302	10874470	9951242	76292151553501
1178092	1159020	19072	15332	33071286	32013410	76292185988629
215408	176078	39330	6803	15661838	13992334	76292202051811
221568	203192	18376	1785	5609120	3963020	76292208067941
1178044	1156656	21388	7281	16721062	15912220	76292226152293
1182966	1165604	17362	15191	32920208	31735426	76292260440927
1173014	1156500	16514	2669	7707498	6681336	76292269506897
1170106	1155298	14808	5154	12601492	11650156	76292283463889
628592	613568	15024	4511	11312424	9821512	76292295590245
1170874	1155108	15766	4854	11869226	11049782	76292308816455
928524	912028	16496	1728	5593280	4555260	76292315524043
1176142	1157890	18252	13928	29865492	29202660	76292346751411
1189022	1174122	14900	6711	15961996	14785644	76292364088161
349878	201686	148192	16648	35328644	33817618	76292399952715
1171910	1154512	17398	1896	5818602	5135318	76292407128699
704926	689260	15666	8635	19541944	18149826	76292427561543
1171214	1156346	14868	6879	16085400	15100336	76292445003699
1170226	1154702	15524	5716	13580836	12772918	76292459940587
1188092	1167720	20372	2223	6852162	5806132	76292468166401
728148	712584	15564	14207	30754238	29312758	76292499834219
1173824	1155708	18116	7872	18071668	17088180	76292519265717
1171906	1156362	15544	2294	6706642	5933498	76292527367731
1089246	1073414	15832	1985	6302230	5230210	76292534949021
1171532	1155754	15778	935	4144632	3213786	76292540451263
924568	909412	15156	8511	19237112	18118038	76292560798133
1182478	1161670	20808	4046	10302294	9445442	76292572467947
1259360	1156464	102896	15286	32713416	32000800	76292606626589
1191868	1174110	17758	9876	22148812	21115224	76292630152897
380786	364556	16230	14145	30664204	28840804	76292661383573
1206306	1159182	47124	13199	28762416	27774544	76292691540865
1181678	1158878	22800	3624	9484276	8600082	76292702392143
1170936	1155580	15356	2850	7962044	7041328	76292711711341
451870	436574	15296	9919	21206982	20459832	76292733556073
451482	436574	14908	5536	13457022	11694220	76292747649603
1172022	1155948	16074	5450	13027098	12244250	76292762034027
1173160	1157148	16012	10754	23692062	22851664	76292787084965
636378	620192	16186	8081	18504828	16968560	76292806412001
0	0	0	0	0	0	0
1173508	1157552	15956	9264	20655888	19871196	76292854044785
1177292	1161730	15562	10608	27990012	22564402	76292883398353
1170496	1155116	15380	3583	9427762	8507468	76292894185445
275364	256946	18418	6883	16045918	14212314	76292910692169
1173136	1157352	15784	2427	7498894	6200018	76292919549881
311512	293172	18340	8844	20081056	18170778	76292940128091
1175762	1159522	16240	13706	29864830	28758306	76292971354083
897790	881942	15848	3040	8440962	7148430	76292980908103
1173684	1157126	16558	9062	20388632	19468208	76293002655783
715912	699940	15972	2098	6526802	5083472	76293010083953
1171454	1156552	14902	13374	28758312	28090456	76293040199233
1230778	1216012	14766	330	3198370	2063164	76293044814559
997616	982110	15506	16779	35969822	34726802	76293081967077
1172684	1157042	15642	12252	26744494	25847472	76293110069949
1171432	1156112	15320	9370	20855418	20082626	76293132282481
1170450	1154172	16278	6826	15962506	14992706	76293149601383
1183374	1166882	16492	1090	4000214	3536348	76293154970285
1125746	1110674	15072	14438	30228690	30172624	76293186510371
1174500	1156510	17990	17948	38306238	37241180	76293226176823
1170784	1155490	15294	17854	37987272	37049806	76293265520781
1181540	1166308	15232	151	2340118	1654924	76293269227521
248254	230678	17576	17643	36628892	35705726	76293306289943
1170922	1156128	14794	14560	31513652	30461808	76293339160359
535216	518798	16418	10512	23171110	21734492	76293363052471
1232618	1163270	69348	15838	33957100	33082986	76293398427567
1169394	1154512	14882	5728	13761654	12795504	76293413544217
1122992	1106876	16116	4471	11421324	10235062	76293426273741
1169120	1154294	14826	6853	16179276	15045358	76293443807729
1171384	1156418	14966	19719	41696838	40780236	76293486861663
371890	355388	16502	9689	21842634	19923630	76293509261953
1172394	1157210	15184	569	3105380	2480306	76293513728463
1171908	1155550	16358	8160	18727994	17662132	76293533813809
1170824	1155416	15408	15718	33518302	32778530	76293568688433
874982	857254	17728	17194	36881064	35433432	76293606630303
1179410	1162388	17022	17550	37094518	36450530	76293645090411
692500	677188	15312	3314	8763262	7490406	76293654731429
1174786	1158684	16102	4337	12215694	10019470	76293668307595
487932	472578	15354	11262	24899644	23183740	76293693880565
998390	983306	15084	11111	24612364	23391760	76293719676821
1173782	1155442	18340	17720	37476092	36785522	76293758511891
1173656	1157722	15934	10703	23724456	22749948	76293783595581
1173390	1156236	17154	2992	8030650	7328402	76293792985231
1178742	1162814	15928	15440	33063274	32228784	76293827412321
1175104	1158082	17022	9370	20960204	20086636	76293849736503
526170	509768	16402	13878	30236972	28453484	76293880685299
852134	835718	16416	13195	28844404	27411774	76293910567047
1170454	1155800	14654	4100	12182478	9542042	76293924105257
1174982	1157746	17236	19925	41902000	41195426	76293967367447
1173622	1157916	15706	3192	8410710	7732478	76293977139995
1172418	1154634	17784	7064	16404652	15470914	76293994902671
644578	629598	14980	3159	8905878	7133520	76294004638761
1172898	1157454	15444	8641	19789766	18625818	76294025786895
347762	323150	24612	6610	15441494	13738808	76294041761633
1173454	1158266	15188	15645	33782122	32633678	76294076903051
1172292	1156720	15572	3747	9822724	8838492	76294088083821
1194574	1175690	18884	15830	34158034	33024470	76294123621797
1172098	1155868	16230	18141	38211912	37624658	76294163191021
493796	477044	16752	10646	23606134	21956458	76294187476519
1178726	1160594	18132	9600	21736456	20549276	76294210577275
1028764	1012742	16022	7423	16957620	16045534	76294228749149
1171244	1156108	15136	17891	38105796	37123570	76294268211325
1181852	1164654	17198	18161	38639312	37674570	76294308217641
1172276	1155808	16468	17468	37090186	36279080	76294346665761
1171576	1155606	15970	12518	27475688	26378720	76294375498801
1173080	1157424	15656	12594	27401056	26532474	76294404258097
1174484	1155744	18740	16411	34828794	34168224	76294440447205
485676	470802	14874	4827	12195864	10311224	76294453314301
608714	592996	15718	6742	15988152	14264302	76294470099191
467230	450280	16950	6068	14426444	12773036	76294485177617
849710	833358	16352	8893	20169620	18807126	76294506381903
1171064	1155340	15724	3855	9936940	9051776	76294517675171
1172744	1157120	15624	12250	26874622	25842704	76294545908623
1174450	1157274	17176	7498	17223920	16340798	76294564492211
391978	376670	15308	3779	9794040	8120820	76294574863635
1240850	1159072	81778	6702	15580264	14815556	76294591870397
1170290	1154448	15842	134	2425600	1608646	76294595651779
1078616	1062986	15630	7131	15620202	15511844	76294612535969
888424	871598	16826	10060	22161980	21178952	76294635771613
1173058	1157628	15430	2357	7253794	6059206	76294644384201
529226	513200	16026	7372	16982970	15443306	76294662082203
1173966	1157274	16692	5247	12817518	11839780	76294676258827
1174802	1157816	16986	9607	21468188	20559528	76294699087487
1011754	993008	18746	5350	13057420	11882026	76294713342319
1172486	1153294	19192	10864	23874814	23070806	76294738578847
1173918	1157030	16888	17715	37390116	36775222	76294777327963
1170344	1155250	15094	18013	38168768	37366162	76294816856117
963168	947498	15670	17272	36957484	35680680	76294854962595
748800	732330	16470	16370	35019170	33663482	76294890915981
590196	574828	15368	7292	16863424	15345568	76294908555231
883904	866914	16990	472	2201832	2000046	76294911826887
557548	542620	14928	9659	21872288	20046174	76294934442377
1183590	1167550	16040	3900	9908256	9154378	76294945720315
831424	814504	16920	17483	36894738	35969090	76294983631865
911246	894670	16576	9852	22018378	20786122	76295006747475
859034	842358	16676	451	3373228	1931932	76295011165223
1172404	1155384	17020	18034	37417394	37413388	76295049940317
1170376	1155432	14944	5399	12809990	12138728	76295064106197
1172366	1156342	16024	6881	15775862	15105362	76295081240023
1178962	1163992	14970	10780	23843154	22908486	76295106450425
1172114	1157138	14976	12419	27103398	26180492	76295134911365
1192136	1166618	25518	12734	27529902	26831192	76295163819125
1177058	1160410	16648	6334	14748818	14015218	76295179929919
342970	326484	16486	1966	6007538	4445706	76295186465787
1177102	1160096	17006	19058	40241058	39463624	76295228069605
1171092	1156450	14642	7737	17883290	16815928	76295247309421
950416	934846	15570	5680	13563712	12482092	76295262012641
1172864	1155358	17506	19400	41178016	40143228	76295304548763
522674	506676	15998	12493	27267870	25679596	76295332524337
1172142	1155840	16302	1566	5571770	4475744	76295339453757
876390	860886	15504	14947	32110236	30940424	76295372625739
1178676	1160864	17812	11869	26091686	25087876	76295400081809
905926	889056	16870	9868	22151178	20812256	76295423324891
609092	592524	16568	19725	41500892	40233162	76295465623709
1100188	1084424	15764	7116	16802918	15502070	76295483712689
1171370	1155958	15412	13720	29484228	28783146	76295514553611
1183688	1167596	16092	10781	23973030	22916896	76295539895729
1171428	1155986	15442	1815	5866732	4972120	76295547119405
523848	508178	15670	3390	8828596	7474216	76295556657749
924560	906996	17564	15400	32157068	31894656	76295589924217
661022	646124	14898	3028	8072136	6888652	76295598842605
1176340	1159086	17254	5940	14140836	13227450	76295614345783
864262	848724	15538	12622	27707692	26278742	76295643103469
1171988	1157164	14824	13475	29062218	28293412	76295673522969
999874	984152	15722	15790	34040142	32752312	76295708748575
1177864	1159170	18694	775	3934302	2898872	76295714046531
854570	837462	17108	10296	22918446	21618178	76295738005051
1171286	1155642	15644	5000	12267940	11342840	76295751629651
1204004	1188108	15896	582	3429014	2539676	76295756448345
1175204	1159312	15892	13042	28558106	27429688	76295786367301
393440	375320	18120	14842	32016592	30247070	76295818963281
640574	624870	15704	4307	10936536	9429464	76295830726299
633768	617420	16348	15882	33895764	32568594	76295865441217
1225260	1157938	67322	4255	10434742	9908432	76295877286617
1087110	1070342	16768	18130	38225606	37522404	76295916790101
1177616	1162042	15574	10751	23801684	22849324	76295941954461
1172060	1155956	16104	8530	19122800	18403096	76295962434785
245936	230156	15780	10159	22648386	20734438	76295985514453
1173914	1157878	16036	16400	35052000	34144418	76296021926155
976274	960756	15518	4557	10974478	10262004	76296034062397
1220372	1204040	16332	1682	5842388	4756172	76296041310433
1170680	1155708	14972	12990	28213320	27319988	76296070882521
1171800	1154736	17064	14482	31028056	30306972	76296103267393
1172592	1155832	16760	13846	29779102	29035248	76296134463937
192386	169874	22512	4207	10665878	8777746	76296145507647
1130240	1114852	15388	316	2866002	1933630	76296149689441
1173556	1157004	16552	13252	29166068	27847804	76296180214517
373800	358666	15134	15158	32544750	30861492	76296213318503
415490	399174	16316	5722	13869196	12030766	76296227792103
1269604	1158264	111340	813	3935278	3067266	76296233182169
294962	271338	23624	17412	37084614	35289434	76296270747227
1175064	1159324	15740	3880	10295316	9108548	76296282403225
980246	964850	15396	10312	21802940	21774990	76296305372211
691230	676022	15208	233	2483504	1331902	76296308735179
1175598	1159068	16530	7069	15483330	15484456	76296325579419
575642	560092	15550	14613	31086784	29973046	76296357427203
1171532	1156180	15352	4022	10057088	9386848	76296368841001
1171360	1155086	16274	446	3439110	2263266	76296373636811
1260636	1158626	102010	8021	18725188	17472866	76296393807927
1170804	1155544	15260	1208	4763436	3758342	76296399928045
0	0	0	0	0	0	0
941636	926004	15632	19146	40773392	39407148	76296474690277
557746	542222	15524	6635	15935032	14002126	76296491368263
467216	451294	15922	12582	27269056	25801452	76296519293523
1175298	1159324	15974	18938	39983918	39222582	76296560641301
902540	884700	17840	18586	39318394	38244508	76296601048177
1171506	1156184	15322	16602	35561090	34545742	76296637966881
1197126	1159978	37148	15815	33838124	32997884	76296673188205
1174140	1157100	17040	5417	13415176	12180458	76296687963121
1008430	989452	18978	480	2964512	2138740	76296692121361
1273450	1258274	15176	2210	7137806	5864094	76296700718307
1191838	1173978	17860	9269	19888386	19900420	76296721984545
1160646	1143494	17152	1380	4860804	4092318	76296728191299
1184618	1167196	17422	19606	40475404	40567360	76296770036937
1174038	1157032	17006	18253	38574026	37849006	76296809970019
620348	596082	24266	13073	28753850	26936882	76296839530085
1171898	1156544	15354	5911	13978548	13164660	76296854927517
1173892	1157344	16548	10054	22194578	21452060	76296878481377
1178848	1157404	21444	14702	31791992	30753522	76296911638057
1175342	1159398	15944	13180	28615398	27704826	76296941614315
1174970	1156510	18460	3687	9713344	8720030	76296952687821
335070	320174	14896	6803	15627852	14112226	76296968835823
1230252	1156980	73272	5478	12889822	12356340	76296983140881
1171510	1156522	14988	8388	19188454	18117872	76297003685973
263380	247844	15536	2619	7324956	5672604	76297011459777
623272	607270	16002	18834	39013184	38461816	76297051281377
1180912	1165488	15424	3662	9739932	8676782	76297062390903
1173776	1157094	16682	13078	28735090	27501194	76297092485537
1175852	1157272	18580	15282	32943006	31910822	76297126789365
1171350	1155686	15664	7726	17750348	16794810	76297145896703
1175378	1156130	19248	18883	39847022	39111604	76297187104383
1068926	1053262	15664	3504	9242462	8251764	76297197601867
0	0	0	0	0	0	0
418544	403104	15440	10396	23145536	21384894	76297254689045
1189664	1157032	32632	7582	17381888	16525316	76297273446019
571668	557030	14638	739	3855140	2220884	76297278057985
1175666	1157640	18026	18512	39650282	38371418	76297319069633
1042994	1023116	19878	2331	6896916	5878666	76297327194905
538278	522912	15366	6445	15175776	13598334	76297343094043
814454	797178	17276	15205	32682038	31397976	76297376775999
997406	982052	15354	2727	7810254	6623126	76297385768867
1171074	1156186	14888	16837	35719152	35015864	76297422844237
1173186	1156096	17090	12638	27580612	26619066	76297451784123
1199408	1181190	18218	7601	17521296	16571758	76297470690173
1174360	1157448	16912	5661	13919174	12671324	76297485969041
493502	477972	15530	8616	19446258	17896682	76297506093983
403430	385828	17602	11202	24666806	22978316	76297531349731
1171912	1155982	15930	16840	37947640	35022584	76297570657913
1170686	1155478	15208	11656	25832592	24652878	76297597846467
1254930	1156546	98384	4390	11015880	10205116	76297610302621
1028160	1011432	16728	17460	36263624	36118364	76297647779529
1173900	1156712	17188	1428	5056494	4200266	76297654195217
1213106	1159856	53250	16968	35908204	35318816	76297691502137
1171090	1156006	15084	2713	9523614	6768854	76297702382051
274372	255150	19222	12431	27214672	25308392	76297730057109
1173232	1157244	15988	10020	22350252	21385230	76297753765793
1174382	1158274	16108	6839	15692832	15023462	76297770818763
441436	425810	15626	2544	7374568	5699630	76297778819765
1172196	1156028	16168	19329	39988238	39999788	76297820166205
1172510	1156842	15668	18744	39612416	38831334	76297861136195
190906	174832	16074	6510	15312068	13382406	76297876824481
1175882	1158766	17116	14183	30570732	29712502	76297908757203
1191306	1161212	30094	7281	16822524	15924790	76297926956469
1195352	1180504	14848	18140	38586276	37648312	76297966924225
1185504	1160380	25124	9920	22002662	21196928	76297990298165
716164	700256	15908	5838	13925146	12563806	76298005124721
1109144	1092584	16560	1423	4927890	4126504	76298011347645
1171034	1156158	14876	16812	35748288	34965600	76298048455263
601440	585918	15522	15831	34139044	32433688	76298083381365
296952	271310	25642	11348	25233546	23164122	76298109100675
1193212	1159812	33400	19438	41267120	40240826	76298151746617
1081156	1065808	15348	178	2676360	1607030	76298155690505
1172728	1157512	15216	11980	25306920	25302900	76298182355873
1176462	1159814	16648	7340	17005302	16027110	76298200723491
347694	332652	15042	9001	20443042	18520764	76298221700541
1327248	1166212	161036	2147	6516838	5793204	76298229730045
1172568	1155610	16958	12330	27156632	26003888	76298258245149
367920	352490	15430	9976	22239678	20491566	76298281038267
887378	869192	18186	13612	29458784	28285202	76298311569499
1194536	1172924	21612	6388	15297166	14142092	76298328246529
774040	756776	17264	17823	37729664	36591988	76298366935721
1177000	1160888	16112	13998	31463882	29344676	76298399762429
195628	170666	24962	19219	40672834	38805480	76298440816731
871552	855538	16014	16804	35820530	34651458	76298477694353
1221848	1161184	60664	12508	27378318	26408836	76298506480429
1171402	1155182	16220	16542	35072316	34425122	76298542909703
1175152	1157174	17978	15724	33283172	32795302	76298577553173
435404	420426	14978	10616	23280780	21837496	76298601455269
510312	493828	16484	17814	37990980	36308018	76298640141817
1170258	1154872	15386	13231	28636024	27802248	76298670133537
1171936	1154820	17116	14250	30685780	29843450	76298702176985
313354	234096	79258	1138	4608772	2761014	76298707284351
1246000	1158706	87294	7499	17129498	16414318	76298725848847
252212	233982	18230	13860	30290178	28143734	76298756576815
1171870	1155194	16676	11922	25992094	25186912	76298783926251
1175282	1159116	16166	19401	41112958	40147030	76298826399343
1172826	1156864	15962	1973	6183098	5290652	76298833940851
780312	764954	15358	12858	27781106	26667604	76298862688083
1170724	1155852	14872	14057	30190058	29455190	76298894234267
1169818	1154388	15430	10406	23105560	22153284	76298918695161
1201170	1182880	18290	19948	42227954	41267856	76298962310179
1173372	1156888	16484	7716	17984130	16777474	76298981654211
1293082	1155476	137606	7859	17615334	17181832	76299000747793
1020724	1005310	15414	11704	24549428	24599430	76299026503201
882904	865328	17576	12562	27432260	26178696	76299055003165
1179134	1161502	17632	16166	34603082	33684042	76299090971103
471722	456178	15544	8751	19793008	18147674	76299111421547
1172324	1156952	15372	9232	20920532	19807246	76299133699965
591266	576168	15098	10450	22897512	21661940	76299157374713
1171418	1156756	14662	1176	4674502	3693990	76299163408813
1172246	1155350	16896	671	3318348	2684678	76299168085587
1174838	1156234	18604	5444	13235854	12234468	76299182682081
1186012	1169930	16082	16348	34883578	34052962	76299218936961
223430	203400	20030	8561	19399990	17520440	76299238746231
1172756	1156554	16202	2234	7086698	5820666	76299247191477
254748	238762	15986	6338	14029268	13101312	76299261661381
1174052	1158074	15978	6957	15939696	15258670	76299278960543
1167148	1151600	15548	5729	13748068	12797888	76299294061521
1176300	1159708	16592	4076	10236852	9498946	76299305660581
1171500	1155662	15838	13849	29806942	29039498	76299336824163
1186062	1169048	17014	1139	4331094	3635176	76299342526059
1173828	1157246	16582	14826	31004480	30997034	76299374889553
1110164	1094646	15518	16702	35890318	34684700	76299412075597
1178822	1160678	18144	17431	37156032	36211252	76299450595963
585884	569316	16568	18884	40077736	38523940	76299491444673
1177398	1160332	17066	19708	41449732	40763334	76299534257863
1173292	1156194	17098	8351	19080996	18045800	76299554697593
1175684	1154842	20842	1200	4567364	3746582	76299560625943
477720	363804	113916	13789	28940256	28225888	76299590229737
1171582	1155594	15988	3155	8350562	7652122	76299599937527
1086474	1071712	14762	7530	17300630	16317428	76299618510263
1174332	1158764	15568	17417	37059340	36179298	76299656929849
894818	877994	16824	13055	28494668	27177566	76299686504061
1068266	1052604	15662	15987	34207348	33213316	76299721965269
1169646	1154430	15216	5731	13639366	12802704	76299736960499
1174574	1158166	16408	5923	14501106	13198222	76299752821383
590428	574812	15616	7440	17337498	15644644	76299770935033
1175516	1159206	16310	10871	24011852	23092650	76299796307919
1183666	1165450	18216	9677	21812458	20707438	76299819489885
1242204	1156674	85530	17681	37421024	36774742	76299858338113
1173432	1155492	17940	8748	19648108	18841366	76299879345157
1156680	1136028	20652	4707	11697686	10741398	76299892394329
815920	798716	17204	4172	10615480	9330282	76299904011475
1172548	1155052	17496	15449	32969990	32241320	76299938339813
1173260	1155688	17572	11900	26021904	25144108	76299965720325
1182172	1155496	26676	8277	18879502	17906968	76299985967069
883754	866242	17512	305	3048128	1664406	76299990084607
1172250	1157506	14744	6443	14966516	14228192	76300006408975
1196842	1181472	15370	6323	14998460	14014704	76300022789447
628858	613420	15438	8745	19872340	18289358	76300043475301
342136	324690	17446	10117	22479422	20747206	76300066482387
1175446	1160588	14858	18627	39555770	38599892	76300107399375
474790	459412	15378	18480	39312360	37605230	76300147372427
1178140	1159256	18884	14875	31812430	31098618	76300180551521
1294406	1268700	25706	6314	14889992	14092584	76300196921653
1172322	1156056	16266	17527	36215656	36397420	76300234495265
249144	232600	16544	3707	9757448	7833926	76300244687989
