# Loop @ Start frequency 2200000Hz took 968.46 cycles
# Interval [967 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2700000Hz took 789.49 cycles
# Interval [786 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
763048	745582	17466	14848	31083608	30673514	51743694185559
1757752	1739508	18244	965	3423344	3905090	51743699552245
1396768	1376472	20296	12984	27382536	27580098	51743728516991
710518	691352	19166	8223	17694908	17373742	51743747110575
1699554	1681530	18024	12530	26449442	26976630	51743775445401
1428376	1410564	17812	7681	16758206	17005570	51743793818093
2177718	2148416	29302	16560	34443712	35514326	51743830625151
1300502	1281426	19076	3364	7562578	8243914	51743839673869
1532676	1512574	20102	8365	18123744	18478012	51743859515869
1909950	1892004	17946	8213	17385090	18551434	51743878996979
1828330	1809372	18958	6309	14006420	14662114	51743895017231
1137562	1120132	17430	3605	8228108	8563554	51743904568415
1767380	1677784	89596	5360	12108380	12703442	51743918632105
1406466	1387198	19268	4757	10312524	11136852	51743930539109
1266514	1161210	105304	142	1304086	1766172	51743933295097
1569380	1548686	20694	2001	5400736	5786846	51743940453953
1394320	1375296	19024	13810	28446364	29233638	51743970480617
959736	941154	18582	1020	3307994	3215378	51743974933991
2058298	2039400	18898	3852	8538108	9978568	51743985718477
1571620	1551678	19942	15056	31027308	31899602	51744018503571
2039846	2021714	18132	14159	29176422	30577244	51744049905523
2051300	2032344	18956	18229	37210168	38723486	51744089352651
1390918	1372810	18108	10375	21541016	22356010	51744112470113
1033984	1015614	18370	16427	34245372	34103408	51744147934887
2070774	2052512	18262	3318	8054150	8954446	51744158245607
963808	944646	19162	88	1025190	1355652	51744160422609
2297140	2152184	144956	13309	28006632	29131744	51744190911733
1208886	1190256	18630	4516	9760836	10457354	51744202067385
1599292	1581280	18012	9325	20039142	20466068	51744223891629
1597116	1577998	19118	16821	34508348	35454148	51744260183151
1466006	1447386	18620	10052	21497426	21786718	51744283331823
1688134	1669012	19122	4542	10424958	10988738	51744295633895
503362	485354	18008	291	1483830	1301226	51744297807063
1607264	1587452	19812	3259	7908238	8344440	51744307510927
1635926	1616428	19498	14029	29430740	29908994	51744338763291
1445096	1425892	19204	4554	9890168	10768498	51744350284431
1456270	1436596	19674	7045	15447152	15762102	51744367373429
1421020	1402792	18228	2378	6120158	6392702	51744375100109
1579904	1560784	19120	8803	18997170	19402132	51744395862857
1655706	1636044	19662	7660	16542840	17191020	51744414246509
1607960	1589206	18754	4020	9428888	9862372	51744425468649
705708	685856	19852	3310	7652340	7540312	51744434012363
1571656	1552878	18778	13669	28728362	29125006	51744464498063
912182	894656	17526	8489	18014900	18105744	51744483610429
1133194	1113120	20074	5640	12672540	12629414	51744497601335
1409048	1388454	20594	6712	14813180	15048442	51744514009063
1452914	1434298	18616	17758	36915212	37184362	51744552562631
1395894	1375210	20684	16168	33347050	33947668	51744587491331
1495474	1478072	17402	780	2830532	3271586	51744592002895
768214	748442	19772	278	2020830	1540572	51744594977575
1595328	1576428	18900	14858	31106110	31527160	51744627864469
742194	722160	20034	2826	6459188	6610746	51744635251217
841264	822174	19090	12268	25596618	25593584	51744661878087
1706372	1688580	17792	18785	38965262	39497102	51744702734905
1401410	1380662	20748	19697	40785106	41010466	51744745107577
1608822	1590026	18796	17197	35782912	36218490	51744782684735
1394432	1374544	19888	4071	9063012	9751920	51744793328211
1429362	1410892	18470	13753	28892898	29150722	51744823838905
462550	424320	38230	11188	23774726	23058762	51744848261927
1393966	1375592	18374	11912	25214004	25433444	51744875055135
1945098	1854718	90380	15698	32797748	33556634	51744909984023
1800840	1776458	24382	17219	35040696	36455492	51744947011467
952430	921012	31418	19056	39567108	39278630	51744987716685
1745850	1623634	122216	12425	26239448	26811956	51745015887919
1402366	1384884	17482	2190	5713866	6002196	51745023190347
1522414	1503776	18638	5308	12007462	12354626	51745036908285
1491800	1472644	19156	12187	25769826	26081978	51745064355445
1321444	1302938	18506	16406	34082288	34350108	51745099944841
2086374	2066066	20308	1209	3048506	4720170	51745105265743
1400020	1381840	18180	2610	5790476	6836772	51745112647291
1343830	1324066	19764	15201	31793882	31961526	51745145970843
637568	619234	18334	11784	24965592	24422456	51745171760377
1471258	1451592	19666	17659	36710724	37008606	51745210127783
1849346	1828696	20650	2130	5648848	6324556	51745217811823
1242908	1222144	20764	1284	3522902	4027946	51745222763339
1198442	1179210	19232	17430	36246880	36274504	51745260394577
1718472	1700292	18180	4695	10115664	11324940	51745272414543
1882230	1862164	20066	4905	11199306	11909060	51745285682161
1342710	1324520	18190	17076	34935426	35710372	51745322146323
1432558	1412336	20222	17692	36775026	37033184	51745360539857
1532724	1511824	20900	13880	29161770	29507960	51745391419781
1720306	1701334	18972	8979	19434824	19894252	51745412763245
1403246	1385806	17440	4091	9173792	9801808	51745423526065
223354	200280	23074	551	2493462	1542056	51745426428173
1938220	1920224	17996	16069	33527900	34292984	51745462080737
832704	814918	17786	18150	36748234	37347982	51745499846911
673896	654372	19524	3413	8215858	7718978	51745508922069
1833726	1813482	20244	16759	34905992	35567030	51745545847575
1402840	1383158	19682	16770	34458514	35157966	51745581894423
1224778	1205502	19276	9588	20569260	20619752	51745603874183
1874072	1856156	17916	1953	5391754	6002396	51745611325433
1511260	1492422	18838	9215	19817552	20156846	51745632842839
1350056	1331310	18746	9713	20816228	20991950	51745655195071
1424930	1404778	20152	2835	7063452	7312584	51745663871855
990908	971406	19502	10308	22113526	21823618	51745687161663
1409550	1379128	30422	9377	20141960	20378750	51745708902121
974388	955390	18998	7844	16874564	16878040	51745726938817
784928	766040	18888	137	1664532	1274236	51745729573339
1394496	1376090	18406	6670	14755014	14950364	51745745908803
1526838	1505550	21288	4240	9887832	10227482	51745757509015
1446946	1429312	17634	4037	9471266	9737544	51745768613077
1158002	1139196	18806	13400	27803398	28174144	51745797759851
947072	926722	20350	15120	31255550	31403838	51745830148673
1607682	1589570	18112	7891	17182264	17605316	51745849127161
737866	719518	18348	18402	38190394	37757050	51745888241041
921190	901966	19224	9914	21217832	20964994	51745910566171
2082776	2063454	19322	19014	39430784	40326200	51745952265473
1476750	1458640	18110	19189	39904976	40070730	51745993833063
1471914	1453386	18528	541	2449230	2772860	51745997940183
1299330	1143658	155672	2045	4700092	5605582	51746004127587
2129064	2111668	17396	2359	5476566	7064160	51746011919265
1807932	1789468	18464	3889	9181230	9806150	51746023094045
813244	795438	17806	15950	32600098	32928266	51746056693097
1812172	1790216	21956	6780	14951366	15589318	51746073641855
1712268	1692674	19594	9918	20836350	21763328	51746096375803
638404	621048	17356	5888	12450186	12630572	51746109649835
1565558	1545710	19848	11680	24749800	25140582	51746136150743
1293862	1274110	19752	12372	25558128	26253534	51746163188819
1846646	1827082	19564	3654	8697412	9371270	51746173923555
2189696	2096256	93440	11765	24195436	25935762	51746200496435
1670506	1651978	18528	17345	36036782	36576522	51746238388923
1713262	1695996	17266	1593	3871904	5116112	51746244159629
0	0	0	0	0	0	0
1792236	1773104	19132	15797	32986740	33602388	51746287722243
1739120	1720286	18834	16977	35177184	35909600	51746324824829
1498742	1480220	18522	11499	23805262	24712308	51746350314245
1407114	1382326	24788	8209	17807540	18040134	51746369714481
1455734	1437126	18608	5297	11821282	12266192	51746383176979
1111996	1094470	17526	13649	28693386	28626112	51746413170989
1640802	1622092	18710	16413	34214986	34681518	51746449215533
1436566	1415580	20986	14358	30110192	30369586	51746480953011
1589326	1570814	18512	8965	19323762	19735936	51746502051639
1459632	1440646	18986	6132	12850430	13939326	51746516547823
1351838	1332304	19534	4302	9996146	10171354	51746528081915
1465728	1382702	83026	15332	32054046	32345062	51746561787559
1657328	1638204	19124	6803	15006392	15483078	51746578637005
616004	536286	79718	1785	4484664	4403494	51746583923641
2008850	1991348	17502	7281	15952230	16787964	51746602070365
1538898	1520018	18880	15191	31079230	32137068	51746634874175
1718100	1699438	18662	2669	6733270	7271446	51746643511277
771754	753378	18376	5154	11705322	11296598	51746656174823
941562	921132	20430	4511	10412040	10180996	51746667714549
1905652	1887500	18152	4854	11096852	11829300	51746680902529
972004	952422	19582	1728	4258590	4643712	51746686318863
1458098	1438632	19466	13928	29255588	29530736	51746717220703
1500008	1476444	23564	6711	13936760	15138622	51746732846485
522488	490902	31586	16648	34681836	34034062	51746768236689
1600928	1582590	18338	1896	5181580	5609792	51746775205097
952960	932730	20230	8635	18665644	18439562	51746795012941
1642164	1573320	68844	6879	15146594	15616158	51746811988023
1517022	1497590	19432	5716	12732208	13168076	51746826422761
1541950	1523884	18066	2223	5731154	6204636	51746833881621
1447036	1427762	19274	14207	29664338	30077660	51746865178453
931322	912492	18830	7872	17015886	16890264	51746883314589
0	0	0	0	0	0	0
1391532	1373934	17598	1985	5389172	5577608	51746898106723
974000	908074	65926	935	3058322	3063052	51746902325111
1462156	1382466	79690	8511	17696234	18700616	51746921669161
1525588	1382634	142954	4046	9494006	9833476	51746932874489
2073556	1953494	120062	15286	31966608	32862268	51746967100211
1512660	1488138	24522	9876	20506342	21480508	51746989305145
1521012	1498202	22810	14145	29150240	30026674	51747020165225
1832244	1787082	45162	13199	27786544	28445992	51747049970211
837886	819224	18662	3624	8077850	8300588	51747059071803
1418700	1397954	20746	2850	7090736	7335186	51747067766543
1394516	1376946	17570	9919	20873126	21447546	51747090220143
1516930	1413866	103064	5536	12405694	12805492	51747104328455
1738534	1720364	18170	5450	12007384	12854936	51747118259965
1032844	1013960	18884	10754	22515252	22760456	51747141994105
1663304	1644856	18448	8081	17553418	18041312	51747161396429
1531258	1511638	19620	11006	23412662	23760500	51747186526125
1427268	1408914	18354	9264	19531094	20169582	51747207670011
1565448	1544872	20576	10608	22605464	22996942	51747232025949
721594	702852	18742	3583	8554536	8102558	51747241488051
1577682	1559582	18100	6883	15154926	15560216	51747258406023
747386	729866	17520	2427	6187226	5817260	51747265525663
1606348	1588586	17762	8844	19078342	19510352	51747286396455
1559532	1539482	20050	13706	28753610	29187476	51747316895401
1710336	1691508	18828	3040	7112482	8005994	51747325904125
642426	622952	19474	9062	18942082	18981194	51747345674033
1766902	1748810	18092	2098	5597284	6179306	51747353224459
1659198	1612558	46640	13374	28029926	28622908	51747383102515
1967446	1949916	17530	330	1972698	2843382	51747387228743
1396982	1378418	18564	16779	34381144	35171722	51747423196023
1693322	1673448	19874	12252	25893866	26414192	51747450972137
1283498	1263912	19586	9370	19565222	20238908	51747472006131
769470	745404	24066	6826	15037018	14636158	51747487997967
1662356	1644302	18054	1090	3574642	4058012	51747493420817
1649942	1629784	20158	14438	29873490	30742382	51747525130113
1405902	1385792	20110	17948	36911360	37516584	51747563635827
1061512	1041940	19572	17854	37104268	36986166	51747601987115
1171400	1145920	25480	151	1692570	1689986	51747605037001
1608022	1589994	18028	17643	36713332	37110772	51747643543321
1567340	1538938	28402	14560	30014296	30902622	51747675310383
1531960	1510418	21542	10512	22411652	22770694	51747699442823
1530148	1394676	135472	15838	32910012	33423186	51747734068725
1581870	1562400	19470	5728	12698366	13257866	51747748534321
1563904	1546350	17554	4471	9756594	10720622	51747760040259
1294976	1276190	18786	6853	14652686	15215986	51747776173227
1706260	1686090	20170	19719	40826898	41361432	51747818894183
1033940	1015784	18156	9689	20553650	20626654	51747840667657
1809304	1791920	17384	569	2528492	3164230	51747845190985
1480258	1459082	21176	8160	17239554	18016130	51747864099797
1754342	1735466	18876	15718	32629978	33408742	51747898669601
1688724	1671294	17430	17194	34871364	36294816	51747935415689
1449688	1430086	19602	17550	36491272	36766310	51747973542371
1698356	1680440	17916	3314	7986678	8541074	51747983412937
1556670	1535574	21096	4337	9411742	10446374	51747994567189
1429654	1385292	44362	11262	23759636	24170320	51748019943977
1711542	1692988	18554	11111	23622262	24148732	51748045463629
1680064	1659176	20888	17720	36742302	37335520	51748084071853
1310742	1291602	19140	10703	22432470	22932284	51748108000349
1440132	1422396	17736	2992	6543552	7639774	51748116171691
1392412	1374102	18310	15440	32274026	32488642	51748150023703
1694552	1632780	61772	9370	20127896	20650396	51748172031677
1745732	1727734	17998	13878	28605726	29718628	51748202568565
1462660	1441262	21398	13195	27728794	28068014	51748231945305
1819030	1719612	99418	4100	9527728	10242366	51748243477569
997744	978262	19482	19925	40907250	41063634	51748285567971
1272550	1254486	18064	3192	7784406	7872708	51748294812703
1643138	1624234	18904	7064	15517928	15987426	51748312159143
1486898	1469598	17300	3159	7074702	8022160	51748320906829
1322502	1303784	18718	8641	18611372	18819364	51748341026281
746708	727998	18710	6610	14611696	14183954	51748356570355
1455468	1436616	18852	15645	32316866	32960720	51748390528853
1699950	1680860	19090	3747	8480946	9410004	51748400895257
1398948	1379084	19864	15830	32966014	33274442	51748435445951
1646022	1624506	21516	18141	37677242	38146840	51748474955307
1610254	1583612	26642	10646	22320520	23116550	51748499072763
855328	836676	18652	9600	20483898	20272196	51748520597653
1726246	1704808	21438	7423	16232704	16787066	51748538742469
1400784	1378622	22162	17891	36489922	37399516	51748576818685
1613808	1584186	29622	18161	37719258	38151264	51748616337391
1716180	1697784	18396	17468	36158204	36868278	51748654397479
1402384	1382434	19950	12518	25955538	26658426	51748681941453
1638094	1617446	20648	12594	26521358	27045112	51748710286947
1395010	1376576	18434	16411	33643366	34434210	51748745511627
693852	674248	19604	4827	10972844	10563632	51748757364321
1442228	1423314	18914	6742	14874350	15141590	51748773866601
1535554	1516608	18946	6068	13534090	13890534	51748789121781
1650790	1629778	21012	8893	19176788	19652636	51748810138835
918390	900090	18300	3855	8409466	8843028	51748819652365
9148928	9145912	3016	12250	25891608	33865544	51748854878725
1539898	1518042	21856	7498	15977576	16751620	51748872581471
865096	845184	19912	3779	8802654	8640026	51748882434565
1484962	1463446	21516	6702	14793252	15105964	51748898898341
1176752	1158164	18588	134	1259258	1660176	51748901520059
1088788	1071166	17622	7131	15655306	15566226	51748918449961
828074	809386	18688	10060	21515150	21164840	51748940981099
0	0	0	0	0	0	0
754938	736634	18304	7372	16139846	15715270	51748965797749
1818302	1666472	151830	5247	11883404	12531784	51748979685035
1166620	1147532	19088	9607	19809858	20595270	51749000847157
609584	590974	18610	5350	12093524	11525730	51749013736059
1057398	1037938	19460	10864	23120176	23004512	51749038101635
1882646	1856928	25718	17715	36820252	37529404	51749076990611
1636762	1616848	19914	18013	37295270	37878552	51749116110421
1198764	1178076	20688	17272	35786996	35958812	51749153282115
1606350	1588078	18272	16370	33263384	34561842	51749188343425
2120502	2099298	21204	7292	15885938	16920976	51749206535445
372034	353002	19032	472	2399480	1531264	51749209492903
1507614	1488746	18868	9659	20710656	21042128	51749231896357
866082	837816	28266	3900	8800794	8882100	51749241750747
1521844	1503238	18606	17483	36357990	36707378	51749279816175
1738204	1717202	21002	9852	21095934	21661410	51749302836377
2077212	2055888	21324	451	2307670	3194760	51749307409347
1636612	1618704	17908	18034	36875400	37921036	51749346106457
1626608	1608616	17992	5399	12127906	12640648	51749360046335
1119300	1101902	17398	6881	15078894	15097576	51749376432857
1648252	1626690	21562	10780	22947076	23423272	51749401215615
1485732	1466436	19296	12419	26228494	26539500	51749429124891
1964092	1944408	19684	12734	26803092	27646734	51749458081005
1672332	1653290	19042	6334	13266272	14556104	51749473205161
1553912	1535224	18688	1966	5324830	5702350	51749480272699
2181818	2150314	31504	19058	39506482	40513212	51749522146287
1487044	1468476	18568	7737	16036142	17177800	51749539855365
1517540	1498530	19010	5680	12751310	13096322	51749554309703
1398180	1377238	20942	19400	39717940	40416952	51749595612029
1580358	1562754	17604	12493	26385676	26783084	51749623763981
1761252	1740586	20666	1566	3921744	5109102	51749629632849
861456	842562	18894	14947	31145902	30972164	51749661828765
1612792	1592116	20676	11869	25132872	25570012	51749688759905
1579778	1562346	17432	9868	20653688	21531316	51749711178749
1400532	1380976	19556	19725	40481174	41064720	51749753249143
0	0	0	0	0	0	0
1394564	1376578	17986	13720	28654430	29049512	51749800700821
1170190	1150600	19590	10781	22955696	22948044	51749825012241
934922	915490	19432	1815	5021860	4780372	51749831154935
1616146	1598046	18100	3390	8168438	8611010	51749841128053
1620198	1594844	25354	15400	32194532	32636064	51749875131853
1535562	1388072	147490	3028	7352564	7807164	51749884209113
1747288	1608176	139112	5940	13274914	13842114	51749899416733
1235144	1216530	18614	12622	26634886	26695374	51749927472377
1601280	1506400	94880	13475	28341032	28767344	51749957600263
1415606	1381496	34110	15790	32976304	33211736	51749992180323
2123414	2012656	110758	775	3004396	3888830	51749997494101
1905008	1885842	19166	10296	21940784	22712746	51750021525491
1489306	1462182	27124	5000	11195566	11704318	51750034395695
1768288	1748764	19524	582	2170722	3148878	51750038520649
766528	748300	18228	13042	26683598	27071864	51750066156617
1485048	1450468	34580	14842	31073660	31384162	51750098900899
1050988	1032262	18726	4307	9891320	9880460	51750110028757
1886904	1753422	133482	15882	33149192	33865846	51750145250403
1022730	1001882	20848	4255	9466006	9749832	51750155928171
1588718	1566964	21754	18130	37511374	38096652	51750195215857
1654072	1635702	18370	10751	22892262	23372360	51750219950991
1020664	1000062	20602	8530	17864398	18296620	51750239023397
1673496	1547552	125944	10159	21705870	22207264	51750262588057
1509472	1491636	17836	16400	34108890	34525634	51750298391771
1413830	1394806	19024	4557	10361048	10743860	51750310352063
813348	793420	19928	1682	4760492	4394618	51750316111485
1467656	1447738	19918	12990	27370490	27663944	51750345135593
994212	973182	21030	14482	30225544	30173058	51750376543921
1508580	1490240	18340	13846	29081916	29415926	51750407320003
936458	916800	19658	4207	9257626	9565774	51750417699791
1156974	1136814	20160	316	1360052	2004976	51750420402301
1540564	1521420	19144	13252	28020418	28387852	51750450443675
1592604	1574308	18296	15158	31705176	32125036	51750483927431
760096	741782	18314	5722	12423476	12419592	51750497296803
1844320	1787560	56760	813	3018504	3685368	51750502345029
1763748	1742580	21168	17412	35464066	36802386	51750539758163
620568	591164	29404	3880	8606996	8596796	51750549170865
1706642	1686470	20172	10312	22016380	22546656	51750573084781
615802	597014	18788	233	1185102	1297504	51750575071933
1030638	1013026	17612	7069	15528472	15385418	51750591816635
1685274	1665918	19356	14613	30617188	31129850	51750624304999
1174622	1156144	18478	4022	9439284	9435210	51750635104271
635854	611088	24766	446	1515618	1744080	51750637445483
1540306	1518472	21834	8021	17430504	17797314	51750656601783
1404268	1384420	19848	1208	3792198	4036554	51750661983679
664840	633918	30922	15195	31681614	31274182	51750694516019
1952096	1933258	18838	19146	39680870	40459504	51750736334933
791844	773550	18294	6635	14661212	14278262	51750751974561
1405792	1386984	18808	12582	26552066	26786192	51750780120309
622728	603820	18908	18938	39268628	38714328	51750820196877
0	0	0	0	0	0	0
1642272	1623646	18626	16602	34605414	35063384	51750896037851
1671018	1651052	19966	15815	32685738	33516134	51750930580329
731026	713414	17612	5417	12227254	11781732	51750943724205
471340	452592	18748	480	2354798	1650716	51750946736487
1403582	1385268	18314	2210	5810288	6039764	51750954136705
1513590	1494764	18826	9269	19868482	20267996	51750975704537
1014008	996252	17756	1380	4148842	3990382	51750981052931
1570334	1540966	29368	19606	40605734	40997946	51751023414919
1406736	1386688	20048	18253	37895802	38129424	51751062903029
1612202	1484710	127492	13073	27537734	27973916	51751092238217
0	0	0	0	0	0	0
1478874	1458340	20534	10054	20944602	21802316	51751130126573
1572292	1551658	20634	14702	30793428	31191832	51751162677771
1449960	1428944	21016	13180	27705576	28025270	51751192019221
996690	978306	18384	3687	8733330	8587306	51751201935863
1772222	1753334	18888	6803	14997878	15594176	51751218891243
1740552	1715732	24820	5478	12188390	12912708	51751233005445
1704428	1686392	18036	8388	17453286	18697180	51751252351223
1403120	1383176	19944	2619	6627822	6855698	51751260569805
1554768	1536878	17890	18834	39058406	39439782	51751301369105
1644140	1624164	19976	3662	8169514	9183962	51751311368461
1400240	1382604	17636	13078	27342016	27773124	51751340296287
1442676	1423574	19102	15282	31847642	32222582	51751373772507
1979308	1961114	18194	7726	16459548	17645722	51751392396949
1623146	1604824	18322	18883	38442696	39605660	51751432648487
1618396	1599530	18866	3504	8421516	8842950	51751442873657
1581584	1562152	19432	15261	31703668	32318328	51751476344583
1564680	1541650	23030	10396	21648766	22576548	51751499743503
919790	901454	18336	7582	16559400	16304980	51751517408437
1884086	1865602	18484	739	2868370	3577722	51751522346699
1534098	1514284	19814	18512	38300414	38773396	51751562366403
1569548	1549510	20038	2331	6052016	6447466	51751570173791
797204	779808	17396	6445	14260988	13902896	51751585417301
1401772	1381856	19916	15205	31797248	32028376	51751618801621
776336	757946	18390	2727	6840386	6444396	51751626604149
1041870	1023806	18064	16837	35063972	34932574	51751662895401
1393304	1375312	17992	12638	26666194	26887338	51751691140669
1571328	1508470	62858	7601	16421650	16989234	51751709322491
1660136	1640824	19312	5661	12543056	13198560	51751723711165
1393122	1374768	18354	8616	18561772	18841244	51751743851991
1395850	1378100	17750	11202	23429402	24014636	51751768862547
814652	796412	18240	16840	35068104	34709594	51751804931027
1651528	1632904	18624	11656	24699268	25178132	51751831467721
1495372	1475080	20292	4390	10166972	10491182	51751843315475
1443386	1425348	18038	17460	36306742	36578786	51751881251183
1399812	1381662	18150	1428	4244554	4471178	51751887083549
1549252	1529584	19668	16968	35338214	35701338	51751924158731
1395222	1376836	18386	2713	6300378	7038290	51751932040577
769214	749526	19688	12431	26249098	25847770	51751959244389
498550	477124	21426	10020	21427748	20753880	51751981359527
1676924	1658258	18666	6839	15185630	15570726	51751998409815
773484	753026	20458	2544	6031944	6077746	51752005400275
1674654	1656138	18516	19329	40050760	40549024	51752047311163
1585752	1568248	17504	18744	38875452	39289424	51752087957909
967528	947260	20268	6510	13618480	14202928	51752102729565
1632580	1613112	19468	14183	29756928	30215446	51752134304343
1392802	1374630	18172	7281	15748206	16171030	51752151630431
0	0	0	0	0	0	0
1223424	1203226	20198	9920	21189678	21279436	51752213314589
1960870	1940908	19962	5838	13070568	13851974	51752228531927
1293942	1275864	18078	1423	3785002	4356226	51752233796943
944344	925086	19258	16812	35020490	34787840	51752269947045
1404054	1384108	19946	15831	33051380	33281212	51752304590489
1298200	1278634	19566	11348	24090416	24209490	51752330164443
1560248	1541892	18356	19438	40269844	40651280	51752372180179
1181224	1162706	18518	178	1690588	1753126	51752375237091
1325572	1235564	90008	11980	25311814	25500886	51752402063257
1429944	1412166	17778	7340	15440720	16325114	51752419119471
623752	604194	19558	9001	19388726	18841916	51752439323123
2036246	2010556	25690	2147	5680232	6545284	51752447225547
1294084	1274948	19136	12330	26058022	26168828	51752474767163
2025466	2005942	19524	9976	21339530	22193996	51752498318401
1539806	1520914	18892	13612	27792604	28979022	51752527836455
1599684	1506722	92962	6388	14172466	14598014	51752543794259
661886	641926	19960	17823	37046322	36527516	51752581688115
1744426	1668872	75554	13998	29386308	29956914	51752613004457
2281590	2075978	205612	19219	39051596	40934110	51752654523291
1174884	1156636	18248	16804	34406808	34997580	51752690290297
1734116	1714746	19370	12508	25615270	26965060	51752717825329
2007490	1986468	21022	16542	33883396	35307558	51752753902405
597884	579104	18780	15724	32084756	32263074	51752786770525
1572418	1552432	19986	10616	22620420	23019774	51752811148863
2111566	2094086	17480	17814	36646406	37954876	51752850095733
1875402	1856896	18506	13231	27146758	28552948	51752879303309
956550	938840	17710	14250	29364462	29673570	51752909810219
1433114	1415550	17564	1138	3667640	3927720	51752915096691
673798	654766	19032	7499	16405710	15887832	51752932365257
1395708	1376758	18950	13860	28657566	29331178	51752962606965
754966	735584	19382	11922	25098056	24814916	51752988648023
1031006	1011502	19504	19401	40191154	40048536	51753030055731
764992	745412	19580	1973	5337508	4927762	51753036343631
1601906	1584386	17520	12858	27107648	27534950	51753065238319
1262344	1244526	17818	14057	29508140	29592492	51753096352513
1663634	1645362	18272	10406	22200044	22691410	51753120401651
1417584	1397654	19930	19948	40880502	41528904	51753162885251
1240512	1222604	17908	7716	16830136	16889276	51753181142041
1954678	1935240	19438	7859	17118020	17888584	51753200404033
1827488	1809016	18472	11704	24003760	25450796	51753226420653
1582118	1563624	18494	12562	26563906	26923490	51753254755071
1539092	1517952	21140	16166	33279750	34087464	51753289759749
1015070	996910	18160	8751	18462884	18734152	51753309423589
1440378	1422822	17556	9232	19863096	20120066	51753330912707
1544700	1526100	18600	10450	22100058	22659666	51753354742827
1433216	1412740	20476	1176	3710120	4000648	51753360071321
2004330	1986078	18252	671	2730212	3563244	51753364994393
1612222	1591766	20456	5444	11444404	12715792	51753378236177
562768	543410	19358	16348	33669652	33477892	51753412654381
1030814	1012628	18186	8561	18511792	18368732	51753432382343
1645234	1624592	20642	2234	6003194	6329238	51753440216725
1396508	1376694	19814	6338	13611238	14292088	51753455409843
1290388	1271550	18838	6957	14991824	15419408	51753471877623
1418866	1400292	18574	5729	12852152	13095900	51753486333963
938868	921192	17676	4076	9541860	9305446	51753496999861
1813246	1664908	148338	13849	29083598	29725748	51753528082011
1950980	1920878	30102	1139	2772908	4444244	51753532991723
1497548	1478810	18738	14826	30579080	31364324	51753565254011
1202972	1181982	20990	16702	34361208	34823126	51753601007187
1734056	1714266	19790	17431	36255320	36812930	51753639181927
1508746	1490182	18564	18884	38764268	39492686	51753679644299
1718890	1696954	21936	19708	40812806	41351210	51753722362117
1616474	1595824	20650	8351	18089824	18535558	51753742253543
1782920	1763822	19098	1200	3281732	4403326	51753747503949
1617830	1586836	30994	13789	28309544	29413096	51753777616659
1476352	1458274	18078	3155	7342304	8002120	51753786621077
748046	726964	21082	7530	16461526	16025408	51753804016615
1403572	1382532	21040	17417	36221978	36453120	51753841827877
757918	718230	39688	13055	27508712	27087004	51753870279971
1540148	1521834	18314	15987	33364122	33730744	51753905369935
1918130	1899550	18580	5731	12854122	13596424	51753920327789
1531572	1513988	17584	5923	12511028	13593080	51753934559137
1238402	1219302	19100	7440	15518824	16338132	51753951501859
1668602	1649438	19164	10871	23131938	23626862	51753976487805
1657474	1638522	18952	9677	20387502	21227340	51753998718523
1604954	1586912	18042	17681	36668532	37181900	51754037177691
1841468	1823760	17708	8748	18792378	19554484	51754058000081
1012950	994646	18304	4707	10328632	10641700	51754069527431
750538	732844	17694	4172	9733282	9311130	51754080196931
634820	606494	28326	15449	32287474	31748686	51754113304955
1395390	1375346	20044	11900	25189002	25410854	51754140075323
1623696	1604792	18904	8277	17942944	18394072	51754159827497
1902480	1761282	141198	305	2002472	2732816	51754163918253
1582850	1564748	18102	6443	14118076	14687646	51754179804503
863400	844038	19362	6323	13997132	13728274	51754194850921
616620	597816	18804	8745	18879028	18321874	51754214531931
1687676	1539912	147764	10117	21619352	22137256	51754238024857
1778770	1757610	21160	18627	38462690	39252756	51754278451611
1428638	1378150	50488	18480	37781008	38607918	51754317847167
822888	804198	18690	14875	30731492	30787986	51754349587167
1401316	1382954	18362	6314	14021240	14245592	51754365195489
1641660	1622048	19612	17527	36529570	36911756	51754403555497
614912	596432	18480	3707	8714524	8244962	51754413072661
1396866	1376612	20254	4342	10076298	10296466	51754424734563
876784	858784	18000	1697	4791166	4486462	51754430590409
1892346	1873808	18538	8408	18205514	18925390	51754450873863
1394078	1375712	18366	8562	17743450	18733224	51754470197401
1541038	1522676	18362	5189	11774634	12135712	51754483698257
992436	884012	108424	6663	14202706	14534272	51754499079529
1672072	1654118	17954	16072	32921426	34031014	51754533860893
1408602	1388752	19850	9184	19086468	19992792	51754554541281
996112	978860	17252	1846	4928030	4903100	51754560650725
1685280	1665610	19670	15348	32161830	32597962	51754594683625
860950	841686	19264	9420	19560468	19917770	51754615291139
1364814	1346114	18700	17322	36033014	36226072	51754652876691
1649140	1630844	18296	4787	10965090	11440166	51754665676945
982410	964352	18058	6960	15311028	15119064	51754682156061
1042686	1022934	19752	6868	15125020	14993364	51754698512225
