# Loop @ Start frequency 3100000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 973.16 cycles
# Interval [968 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174186	1157442	16744	5407	12449920	12159034	75851187916377
1179244	1164382	14862	4822	11572988	10993744	75851200885345
1173280	1155796	17484	3782	9232572	8908132	75851211511289
1170428	1155604	14824	6893	15476950	15126388	75851228374309
523272	508126	15146	18126	38065358	36946010	75851267178851
1174848	1159624	15224	934	3572444	3216244	75851272142379
893346	877378	15968	12168	25916364	25398562	75851299168687
468464	453666	14798	3314	8234400	7271112	75851308087731
818828	802424	16404	17248	36136750	35484964	75851345259805
712558	696964	15594	220	2088194	1323706	75851348277497
1189186	1162792	26394	8234	17814888	17827376	75851367497969
1171588	1155870	15718	17594	36531840	36532274	75851405418069
1239310	1154738	84572	5928	13249058	13269822	75851420123695
1096936	1079592	17344	11792	25447798	24852228	75851446885085
308702	291302	17400	4978	11634886	10435120	75851459048755
1071250	1055616	15634	5762	13342098	12768534	75851473679195
1170254	1154712	15542	14915	31774650	31171386	75851506841935
1173956	1157820	16136	13770	29381318	28885420	75851537617419
1142586	1126634	15952	2424	6653022	6161066	75851545629967
1173952	1157938	16014	6555	14721988	14455160	75851561743217
1173332	1157332	16000	8641	19311110	18626460	75851582444433
762810	747074	15736	19642	42137046	40217430	75851625561571
1172866	1155714	17152	15901	33489922	33146618	75851660441343
673674	658782	14892	92	1840376	1029384	75851663172139
1018696	999968	18728	18839	39025518	38868270	75851703432763
1173102	1158314	14788	661	3204258	2665220	75851708027211
1175122	1158348	16774	734	3333428	2813832	75851712753207
1171150	1154974	16176	17872	37029802	37086588	75851751176901
1229486	1161080	68406	8459	18763842	18318856	75851771387089
500434	484686	15748	17267	36169614	35205882	75851808273735
1174312	1158432	15880	1904	5586984	5153358	75851815251577
1176386	1157762	18624	13957	29688504	29260620	75851846333397
970684	955232	15452	1927	5464866	4994756	75851852985627
1171136	1154828	16308	5246	12363726	11836636	75851866737969
821164	804898	16266	14577	30960158	30146166	75851898739757
916782	901300	15482	19244	40291952	39575234	75851940171027
357730	341848	15882	4577	11062402	9683372	75851951807901
1177796	1159796	18000	19036	39275032	39419514	75851992477637
1171572	1155980	15592	19178	40044620	39697786	75852033911101
1177508	1157126	20382	97	1713448	1542058	75852037019009
1176290	1157810	18480	8256	18431236	17860016	75852056843643
277192	259374	17818	834	3601824	2150096	75852060942507
996018	981220	14798	8608	19195658	18383074	75852081351139
553986	538500	15486	17429	36622556	35582888	75852118744829
1172302	1155934	16368	3762	9121416	8867302	75852129259075
1174660	1158310	16350	1036	3905854	3416410	75852134557385
1180724	1165450	15274	1608	5100650	4567814	75852141055427
1174484	1157968	16516	661	2864520	2668086	75852145311151
1085498	1069054	16444	10937	23678268	23131566	75852170291945
1171934	1156666	15268	10056	22077596	21453898	75852193758195
1176374	1159146	17228	6997	15814964	15341682	75852210966495
401100	383704	17396	19404	40542320	39380118	75852252126891
580964	565532	15432	12599	26897768	25949390	75852279822553
1173674	1156442	17232	17035	35760120	35414606	75852316972979
439912	422400	17512	8964	19635080	18539292	75852337265033
586080	570512	15568	8854	19367682	18466128	75852357435023
1287546	1271238	16308	3048	7734788	7554686	75852366674423
1171752	1156176	15576	5958	13285224	13259568	75852381348541
1175576	1157480	18096	19765	41285206	40875254	75852424026039
1022432	1007000	15432	3912	9863306	9016318	75852435128775
1172604	1158036	14568	8	1988824	1358932	75852438506749
539024	523716	15308	6919	15154118	14547400	75852454417197
1173454	1157434	16020	13798	29246000	28941350	75852485053413
1225062	1195234	29828	1023	3642172	3441748	75852490136981
485458	469650	15808	15544	32966270	31744098	75852523805099
1172946	1155752	17194	3744	9077426	8832692	75852534272517
1232494	1158014	74480	4479	10876352	10361414	75852546597959
1176446	1159400	17046	16323	34307808	33993158	75852582299631
987150	971342	15808	11401	24410022	23960346	75852607914119
1028724	1012598	16126	13690	29371710	28579134	75852638531469
1197062	1177626	19436	14426	30606528	30219530	75852670551563
1309872	1158054	151818	19504	40728764	40488556	75852712806013
386052	369348	16704	3754	9353380	8065592	75852722766125
1172270	1155748	16522	11992	25797492	25327302	75852749956131
430372	413220	17152	3975	9586946	8550492	75852760190169
979924	963126	16798	18259	38207708	37668702	75852799595383
773940	757628	16312	7637	16847892	16218560	75852817433237
1085554	1069562	15992	10478	24237030	22215178	75852842972697
1172598	1156416	16182	2744	7321162	6834174	75852851683717
1179132	1162830	16302	19681	40978078	40710810	75852894057867
706484	691738	14746	3114	8020180	7104706	75852903001139
269284	251348	17936	15354	32585710	31148258	75852936073669
1189336	1171322	18014	18549	39021786	38458516	75852976501407
1171878	1156646	15232	679	3186102	2702226	75852981075905
1177410	1161272	16138	16371	34597298	34088510	75853017067155
780474	765070	15404	8067	17927038	17088954	75853035992069
784934	768488	16446	10687	23102606	22330596	75853060096317
782518	765400	17118	12419	26782356	25791028	75853087877703
1175240	1160078	15162	3404	8586542	8154290	75853097856339
1171696	1155658	16038	18645	38912038	38632668	75853138156499
950256	927068	23188	567	2865854	2254990	75853142189003
956746	941828	14918	14247	30799592	29621992	75853174161245
1174430	1157990	16440	14602	30782910	30549444	75853206334667
1171726	1156686	15040	5695	13294662	12732864	75853221017857
338180	321806	16374	18181	38002898	36870150	75853259576001
937350	920832	16518	3041	7941134	7189484	75853268671097
743116	728168	14948	17640	37153744	36193304	75853306784561
1174520	1158522	15998	882	3497036	3108262	75853311681921
1172152	1155248	16904	19440	40346384	40222376	75853353417233
1172474	1156988	15486	6554	14841140	14450568	75853369647425
1174828	1158412	16416	17736	37064220	36818210	75853408103473
1178062	1162814	15248	16030	33662226	33409908	75853443160463
1172768	1157544	15224	13162	27949562	27671280	75853472498929
1181812	1163264	18548	1417	4420782	4187620	75853478317921
1172360	1156460	15900	3793	8939346	8929996	75853488646393
1187952	1157242	30710	4859	11674684	11076360	75853501725853
1195636	1176484	19152	18539	38966506	38444714	75853542105227
1172240	1156738	15502	2672	7269674	6687166	75853550763779
830832	814834	15998	606	2707868	2214500	75853554522363
1177600	1162628	14972	3965	9786764	9278074	75853565703005
226718	202002	24716	3195	8133746	6786662	75853574280059
1175976	1157978	17998	5059	12114796	11464254	75853587787195
1177934	1160994	16940	12548	26919308	26445440	75853616100937
538966	523634	15332	888	3396076	2485614	75853620253915
1100236	1084336	15900	2854	7756664	6979168	75853629327137
1095258	1079800	15458	2767	7214462	6799588	75853637854089
408008	381964	26044	1937	5816124	4453424	75853644294789
331586	315794	15792	7018	15732576	14538202	75853660576229
1174020	1157716	16304	954	3719198	3253124	75853665686669
1179224	1163396	15828	14848	31299012	31045354	75853698381591
933496	915994	17502	5620	12856114	12344502	75853712387739
334842	318686	16156	13840	29339208	28186044	75853742278871
181574	166040	15534	16838	35568100	34028532	75853778245315
262602	247252	15350	3428	8498516	7289772	75853787222265
885914	862310	23604	171	2150706	1399602	75853790475555
1175990	1158302	17688	4563	10246648	10472704	75853802115551
1173308	1156038	17270	8361	18681048	18065978	75853822186691
1176348	1160748	15600	4094	10058020	9534266	75853833637659
575632	560690	14942	304	2183634	1355496	75853836614913
1176092	1158242	17850	16223	33794988	33792624	75853871803091
1276820	1260054	16766	1403	4505392	4253570	75853877801749
535486	519844	15642	10041	21487666	20787896	75853900042247
1175502	1159114	16388	12251	26354264	25848906	75853927788059
1180176	1160754	19422	9893	21527082	21136738	75853950712539
1118706	1103034	15672	4503	10831770	10295398	75853962882991
1172560	1157114	15446	12369	28491114	26082220	75853992766597
1179612	1164924	14688	5704	14881194	12758984	75854009049521
1177792	1161226	16566	5597	12883398	12545682	75854023327583
1173792	1157478	16314	10355	22785380	22055252	75854047503385
1244158	1158938	85220	5364	12633166	12141988	75854061595617
726744	711298	15446	12544	26854464	25984716	75854089392017
859138	783994	75144	19629	41149436	40287318	75854131618071
1173862	1158348	15514	7411	16620512	16166516	75854149628649
430586	414530	16056	2418	6776930	5437520	75854157053333
1206330	1158262	48068	17564	36478274	36505908	75854194954751
399840	384338	15502	14477	30546394	29525058	75854226118019
297410	281852	15558	12013	27806704	24494426	75854254439365
655038	638766	16272	12733	27323892	26292458	75854282634783
728598	712652	15946	3139	8140172	7176448	75854291720281
1173114	1157894	15220	3516	8982160	8376060	75854302092915
1171938	1156030	15908	745	3364424	2833248	75854306845483
1269002	1161752	107250	5802	13239714	13043412	75854321574431
858940	842512	16428	13185	28470420	27399024	75854351120157
380554	362868	17686	6058	13950306	12668590	75854365667657
589772	574028	15744	11127	23954712	23014262	75854390428673
1246372	1226026	20346	3143	7935154	7703124	75854399827185
1161472	1141686	19786	12065	25486472	25470778	75854426692061
1173478	1157638	15840	8550	18948122	18445334	75854447033927
1173702	1158354	15348	5570	12963948	12485940	75854461388055
1178102	1162694	15408	3220	8367516	7789730	75854471150359
972788	956656	16132	8394	18446862	17934192	75854490786873
1171670	1155804	15866	11083	24076274	23511560	75854516255573
1086440	1069672	16768	186	2278120	1628260	75854519836297
1183572	1166410	17162	14147	29642696	29648968	75854550879181
887314	870138	17176	1861	5505374	4780402	75854557492897
1175538	1158798	16740	14913	31682232	31171376	75854590566847
329246	313050	16196	6646	14921348	13792304	75854606034431
1170900	1155000	15900	4971	11627504	11284520	75854619049981
1176808	1156416	20392	12916	27630168	27182660	75854648073653
1173068	1156708	16360	6135	13893996	13612864	75854663357813
989790	973600	16190	4596	10726218	10351956	75854675290433
180164	165164	15000	4578	11082876	9506782	75854686770697
1171140	1155796	15344	1723	5373332	4791244	75854693535611
1174942	1158004	16938	5607	12859664	12560854	75854707787327
1175156	1159310	15846	7493	16779890	16333256	75854725959389
795808	779856	15952	3761	9283998	8488476	75854736255977
201364	174632	26732	19676	42480930	39723768	75854779155185
1141238	1121194	20044	1966	5751522	5244766	75854786265007
1183768	1157624	26144	12303	25953918	25959768	75854813619309
1174848	1159266	15582	7027	15963630	15400180	75854830974253
1172218	1156260	15958	4603	10866456	10550402	75854843229525
1172376	1156552	15824	7268	15989256	15879036	75854860607569
1170626	1154950	15676	1725	5128484	4791752	75854867123751
1175714	1157638	18076	18741	38678128	38827900	75854907194441
1172400	1156376	16024	11661	25171948	24665602	75854933755007
916064	899092	16972	13281	28344626	27648308	75854963232445
1171380	1156076	15304	5040	11980788	11423076	75854976601631
1181450	1165578	15872	5209	13909348	11769736	75854991909591
792518	776406	16112	14756	31509508	30474702	75855024428403
1173438	1157488	15950	3861	9442898	9066876	75855035261239
1187276	1158098	29178	3547	8606086	8454828	75855045270999
662606	647002	15604	6211	14303308	13256456	75855060454207
1186112	1168274	17838	9537	20749970	20430122	75855082607555
1175492	1158238	17254	1934	5781216	5214412	75855089780869
1176700	1159568	17132	9277	20233420	19901596	75855111407885
1182998	1165248	17750	9798	21108540	20949928	75855133916007
1176036	1159494	16542	2985	7948270	7316060	75855143256961
1171928	1155418	16510	15458	32574542	32259540	75855177220617
1177014	1159274	17740	10639	22930978	22626264	75855201545517
1182710	1164738	17972	12755	26955986	26862800	75855229900955
1174892	1160248	14644	4847	11208660	11039124	75855242501037
1170658	1155136	15522	5464	12668768	12268680	75855256556721
1172268	1155944	16324	13719	28914286	28782510	75855286860063
1176744	1158192	18552	15176	32039006	31698882	75855320296297
517548	502104	15444	10734	23002220	22156092	75855344032885
495794	480956	14838	17538	36701800	35742772	75855381446861
1171350	1155690	15660	14605	31052962	30551734	75855413888155
789330	774044	15286	8533	18973378	18027584	75855433867953
1175718	1158494	17224	11908	25468076	25161970	75855460728147
1198610	1156514	42096	19975	41671772	41318784	75855503846679
1174222	1156714	17508	13893	29697770	29131206	75855534936063
1173036	1157092	15944	13633	29208712	28609182	75855565534637
1174938	1156988	17950	17714	37274314	36774552	75855604200225
1172254	1156518	15736	271	2423458	1884688	75855608013523
353658	336622	17036	17124	35608432	34780096	75855644192651
758632	740616	18016	16748	35296112	34425404	75855680463317
1175452	1159546	15906	14593	30904796	30532862	75855712759895
1179742	1158446	21296	11352	24078388	24054226	75855738237979
437528	422052	15476	2628	7159840	5865318	75855746051709
1171978	1156582	15396	18592	39171646	38527006	75855786611819
1172926	1157430	15496	410	2237828	2163378	75855790238759
1179796	1159782	20014	12949	28144004	27248324	75855819779401
1171898	1157094	14804	2556	6939938	6455362	75855828107437
1172088	1156560	15528	15300	32445500	31943888	75855861941361
806152	789928	16224	800	3501380	2576692	75855866465381
1170148	1155286	14862	10141	21420844	21623312	75855889273193
1176294	1156376	19918	4072	9999108	9490368	75855900665257
1267664	1252408	15256	16504	34640422	34446038	75855936790323
704118	688536	15582	9801	21246242	20476934	75855958960627
676666	658530	18136	15926	33794924	32698204	75855993648885
232682	204028	28654	4694	11316582	9791760	75856005414777
1175504	1158008	17496	3962	9748860	9271424	75856016555553
461650	446854	14796	15814	33090890	32260000	75856050325433
960464	945274	15190	4454	10821792	10039180	75856062324133
1171828	1156448	15380	8849	19522300	19040556	75856083235353
332200	315518	16682	9519	21007684	19541302	75856104791523
1019694	999300	20394	7997	18009544	17187492	75856124040877
1176574	1161356	15218	1113	4175006	3574794	75856129609731
1189438	1159338	30100	35	1769332	1430306	75856132784547
1179894	1163896	15998	13640	29600568	28631712	75856163784777
444738	429212	15526	17070	35836992	34754806	75856200283327
461496	445388	16108	13072	27804856	26776668	75856228765869
1174688	1157584	17104	3061	7946148	7467940	75856238106957
1173036	1157578	15458	394	2784606	2131570	75856242281277
1175950	1159120	16830	19349	40592556	40044912	75856284265893
1181816	1165310	16506	4827	11648942	11006052	75856297313649
355108	338932	16176	10456	22661276	21483966	75856320546739
1172096	1156390	15706	1264	4292128	3871046	75856326227681
1172116	1157304	14812	17614	36622170	36570354	75856364239397
1259300	1160106	99194	13751	29354862	28932632	75856395070349
1191846	1177024	14822	407	2758272	2177252	75856399236881
1175258	1158938	16320	788	3577646	2921136	75856404206237
839988	823376	16612	19232	39987572	39474244	75856445250637
1194566	1171520	23046	8750	19071386	18867614	75856465733069
1259470	1243466	16004	7410	16478490	16251204	75856483687825
1172376	1157256	15120	10419	22210982	22181360	75856507288537
1141872	1115270	26602	15556	32595154	32427672	75856541241781
1173778	1156608	17170	10192	22008810	21729206	75856564641479
907936	890352	17584	4219	10349568	9515948	75856576115561
1174080	1157724	16356	1759	5213724	4863068	75856582719653
742480	726756	15724	2558	6810140	6029336	75856590491969
1177520	1157700	19820	7851	17384166	17051138	75856609270871
971512	955018	16494	28	1678128	1197864	75856612136851
1174024	1157002	17022	19929	41593640	41202776	75856655120997
638436	621838	16598	14102	29942816	29012834	75856685919167
765938	750918	15020	15949	33781132	32834702	75856720682387
1176918	1159636	17282	70	1863838	1488480	75856723943361
236016	218806	17210	11891	24921508	24187900	75856749318215
1171958	1156432	15526	8684	19059686	18710716	75856769766037
848112	831324	16788	6328	15991554	13674658	75856786822075
848582	832088	16494	7500	17040168	16018618	75856804930391
1303248	1285472	17776	4388	10428880	10250796	75856816878969
1111888	1094576	17312	8465	18795688	18217976	75856837007453
681248	666066	15182	15430	32811022	31711208	75856870716521
1176250	1160142	16108	11871	25464370	25089282	75856897579319
1176898	1161626	15272	1597	4927190	4542340	75856903899915
1179830	1159662	20168	18109	37564384	37569424	75856942860531
1177716	1159408	18308	5655	13021598	12659764	75856957280317
1183230	1167282	15948	10590	22929294	22534574	75856981609651
601970	586546	15424	15801	33409804	32375578	75857015838075
1178106	1161446	16660	10677	23009458	22704360	75857040242061
1176108	1159932	16176	14965	31624932	31277268	75857073259789
506776	490890	15886	1980	5722910	4638644	75857079706397
1226584	1160966	65618	15675	32700166	32746972	75857113849933
990482	974856	15626	14383	30638790	29926506	75857145695583
1174826	1158914	15912	1089	4099194	3523378	75857151185911
1017118	1001680	15438	10936	23654176	23059190	75857176073979
1177288	1159610	17678	13053	27765728	27454436	75857205233957
1187462	1169862	17600	12774	27082320	26910634	75857233719891
468694	451560	17134	18814	39561640	38267978	75857273966777
1115850	1100446	15404	5498	13012800	12283096	75857288311851
650006	634674	15332	18200	38300814	37221544	75857327479691
1172166	1156538	15628	18578	39023018	38499046	75857367891521
1175032	1157276	17756	11044	23865270	23433636	75857393148197
1172274	1156530	15744	8484	18596224	18314564	75857413133291
1176520	1160008	16512	15345	32578178	32037238	75857447105241
1193056	1177620	15436	240	2378622	1843590	75857450893775
1174388	1155940	18448	17931	37326420	37208490	75857489610769
725356	709876	15480	12546	26930848	25987298	75857517483521
1172624	1157112	15512	6254	14137982	13850982	75857533010697
791188	767042	24146	6539	14514494	14040214	75857548533137
1176398	1159562	16836	17908	37633802	37163984	75857587560019
1181186	1165712	15474	13068	27950388	27487840	75857616908581
587254	571842	15412	15785	33289320	32327644	75857651002377
1172120	1156476	15644	15232	32179582	31811218	75857684570961
874720	857352	17368	9107	19939018	19258952	75857705601411
605676	588706	16970	9701	21065592	20178962	75857727490177
1176906	1159056	17850	13581	30592198	28509760	75857759475177
1173824	1157682	16142	6658	15158324	14661110	75857776023949
1173872	1157756	16116	8740	19237200	18826022	75857796651857
1174126	1156848	17278	13610	28949650	28564414	75857826991869
1171888	1155600	16288	19380	40515300	40106544	75857868895305
1247214	1161596	85618	14889	31602890	31198644	75857901962337
1172316	1156806	15510	969	3634038	3281908	75857906985397
1171738	1155992	15746	644	2637686	2631186	75857911010801
744952	728590	16362	9115	20245772	19146044	75857932217837
1146970	1127906	19064	4530	10798260	10378320	75857944379757
1173344	1157602	15742	15158	31944092	31659434	75857977713877
1192408	1166394	26014	15995	33659594	33353652	75858012782671
1176650	1158450	18200	15376	32399464	32099476	75858046578631
558810	543878	14932	4786	11238644	10300816	75858058592699
1172348	1156254	16094	2648	7002980	6640426	75858066984179
1195398	1169442	25956	1002	3657238	3370882	75858072053203
1175568	1158964	16604	17047	35979556	35440064	75858109425077
1150086	1130216	19870	13553	28983998	28427252	75858139775329
1172492	1148562	23930	8625	18866676	18594420	75858160031577
248700	232968	15732	15079	31696996	30577910	75858192193523
1172148	1156182	15966	3551	9014506	8445660	75858202596897
1172068	1156288	15780	16364	34169102	34070978	75858238154531
1178030	1161820	16210	19729	41047090	40806212	75858280596161
1185906	1170882	15024	11576	24873100	24507514	75858306871833
1172760	1156740	16020	8537	18569524	18417660	75858326834543
804152	787098	17054	17309	36373206	35593332	75858364231607
1172408	1155250	17158	3419	8721174	8181490	75858374341799
1172484	1156468	16016	19691	41028676	40725326	75858416759557
1170776	1155958	14818	10753	23370814	22848398	75858441521643
1190634	1169260	21374	1903	5533974	5168424	75858448463435
1176612	1159152	17460	14444	30245882	30234746	75858480103165
795820	779534	16286	1032	3592236	3031964	75858484708353
1181130	1156690	24440	15428	32813740	32210916	75858518923391
535660	520048	15612	18005	37926108	36716544	75858557601585
1186600	1171036	15564	13494	28813240	28345784	75858587818325
1173418	1158314	15104	11609	25130368	24562658	75858614338943
825038	808162	16876	19897	41539570	40789916	75858656920191
1173420	1157846	15574	2203	6380294	5749644	75858664690527
509514	494158	15356	10862	23275588	22405632	75858688696449
637966	533710	104256	19183	39955214	39176946	75858729510407
1177506	1159616	17890	8163	17875246	17673462	75858748779957
1188434	1169428	19006	301	2281866	1962292	75858752470865
1172990	1157124	15866	5896	13822236	13135416	75858767683273
1178718	1161698	17020	8025	17665630	17399266	75858786744859
740028	724976	15052	15527	32852736	31964580	75858820557897
344550	326920	17630	16552	34765444	33618630	75858855884121
1174666	1157266	17400	7428	16533010	16202426	75858873808127
1172860	1157480	15380	14337	30443400	30017664	75858905640081
1049618	1034074	15544	11723	25189912	24666388	75858932096619
1170982	1155502	15480	4917	11695950	11176380	75858945179859
1201854	1184128	17726	17220	36299930	35811742	75858982898437
1077408	1061378	16030	17609	36960412	36465234	75859021153717
1177612	1159236	18376	11629	25125696	24607640	75859047673681
1175782	1157840	17942	15069	32127444	31485170	75859081193583
622466	606998	15468	477	2477128	1751634	75859084510241
1107474	1091478	15996	6738	14834776	14763478	75859100669135
1177194	1161774	15420	19344	40517194	40036258	75859142584539
1173732	1157448	16284	14118	31721168	29580710	75859175696801
1182150	1167262	14888	14648	31018280	30649574	75859208114963
798890	781496	17394	2457	6657042	5884652	75859215787649
1172360	1157492	14868	16183	35935244	33708710	75859253112819
1132978	1113302	19676	11839	25240428	24984322	75859279703243
1108848	1093122	15726	11219	24230380	23717164	75859305258887
1178458	1159862	18596	10558	22712086	22465380	75859329366321
1177884	1161666	16218	12855	27366350	27059798	75859358127517
930520	914142	16378	4833	11259088	10767102	75859370534065
864710	839714	24996	7717	18584026	16468382	75859390200067
527536	510440	17096	10615	23126524	21928444	75859414070737
411904	392672	19232	5368	12559938	11318446	75859427258983
1291514	1156438	135076	5659	13156908	12780954	75859441924491
1176238	1158900	17338	18400	38385442	38146610	75859481702891
1172542	1156592	15950	8171	22857204	17685506	75859505949007
501032	485638	15394	1670	5232638	4011634	75859511899437
928786	913810	14976	17313	35974268	35726004	75859549018929
695280	680292	14988	11964	25744206	24793578	75859575675197
1172138	1155690	16448	19458	40591352	40259506	75859617655731
1312750	1163976	148774	10768	22973542	23018694	75859642158149
1173902	1158082	15820	16913	35445920	35170340	75859678995003
1314072	1167830	146242	2734	7475478	6952478	75859688001099
1172914	1156904	16010	5679	13018792	12701216	75859702409801
481654	465210	16444	18965	39650410	38583240	75859742758257
1171064	1154706	16358	13562	28886602	28465334	75859773037409
794282	779634	14648	470	2574140	1908362	75859776622611
776916	759980	16936	1888	5134364	4732282	75859782751183
549008	533044	15964	18370	38599574	37460740	75859822120977
929104	913140	15964	4773	11280368	10646648	75859834546989
1193314	1166278	27036	17471	36801704	36305594	75859872758871
1176760	1160986	15774	18490	38742216	38328436	75859912898009
1171034	1156106	14928	3099	8075906	7543464	75859922362213
1174738	1159354	15384	2629	7262082	6603384	75859931015843
1173748	1157236	16512	14736	31164836	30819182	75859963570577
536338	518774	17564	8125	18126736	16957048	75859982451041
1172282	1156724	15558	3734	9435286	8812124	75859993274885
869424	853422	16002	15836	33470536	32712150	75860027831761
1177154	1161264	15890	16020	33864080	33388536	75860063089209
1178140	1161400	16740	13023	28026326	27396116	75860092509981
179224	163144	16080	16467	34732676	33282870	75860127638787
1171346	1155816	15530	11539	24983300	24419890	75860154010687
301406	271358	30048	1325	4555992	3121796	75860159084713
1173096	1157772	15324	2527	6845904	6398256	75860167320335
1171954	1156324	15630	10500	22733774	22342686	75860191443003
187448	170934	16514	14982	31785150	30322032	75860223632229
1171728	1156080	15648	18798	39515316	38938982	75860264536197
1175448	1159444	16004	11861	25628840	25068376	75860291557693
1173508	1154660	18848	16046	33836256	33436950	75860326783493
1171246	1156618	14628	1117	4164480	3581094	75860332339175
863430	848010	15420	17709	37083450	36453876	75860370503051
1171862	1156504	15358	5614	13069494	12570678	75860384961387
1174504	1157484	17020	18626	39097380	38600768	75860425449707
1176978	1161250	15728	19715	41028074	40777418	75860467871821
712912	697018	15894	3761	9140622	8405722	75860477941685
1170222	1154784	15438	7092	15532170	15525242	75860494860867
552624	536720	15904	5072	12018892	10872372	75860507649145
1140980	1113904	27076	19999	42035790	41310540	75860551043181
1191080	1175306	15774	1400	4416114	4164296	75860556867251
223090	206798	16292	427	2801686	1249274	75860560109219
1176010	1158094	17916	15920	33049978	33186220	75860594551855
674406	659610	14796	2088	5978848	5022708	75860601422189
382822	366374	16448	4663	10824298	9890156	75860612846527
941166	926110	15056	6184	13959486	13481030	75860627968763
1174212	1158048	16164	18733	39186050	38811266	75860668545485
372306	356452	15854	19762	41121220	40067146	75860710255267
1176708	1159184	17524	16940	35390324	35226752	75860747039353
1172472	1156002	16470	8167	18272398	17678064	75860766700979
1189336	1171658	17678	13130	28279576	27624146	75860796389569
723424	708660	14764	10466	22721936	21825880	75860820051493
1172668	1156452	16216	11424	24445624	24190666	75860845886547
1171568	1154954	16614	880	4698258	3101556	75860851973373
495546	478204	17342	7371	16097320	15407784	75860868783237
1173702	1158228	15474	10331	22600348	22009802	75860892777201
911486	894730	16756	14805	31450708	30692656	75860925360711
1172188	1156894	15294	8980	19781624	19302364	75860946531253
354818	338230	16588	7709	17065052	15943670	75860964167727
1270244	1154862	115382	9740	21360122	20920844	75860987014987
635600	619198	16402	12726	27254056	26259564	75861015122121
1173102	1157152	15950	8113	18035770	17568752	75861034547493
345282	328440	16842	19571	40925826	39656778	75861076035333
1109238	1092702	16536	14544	30785446	30368674	75861108147027
1175120	1158804	16316	17766	37343632	36878762	75861146882623
843768	826812	16956	11055	24089672	23125132	75861172033069
1050906	1036128	14778	2475	6815268	6171782	75861180116123
616384	594348	22036	354	2382046	1494764	75861183331585
1170290	1154564	15726	2813	6976664	6969644	75861191695411
1178658	1159784	18874	13670	29051026	28689618	75861222141559
1181854	1164646	17208	17449	36410500	36250140	75861259950443
1171282	1155640	15642	15768	33179146	32877868	75861294517583
482058	466174	15884	17097	35571152	34847584	75861330788071
894462	878618	15844	1212	4325284	3490834	75861336228451
1181118	1159244	21874	3100	7467032	7552346	75861345093049
1176016	1158808	17208	10277	22354224	21901188	75861368839737
1218144	1201804	16340	18414	38669932	38219572	75861408947569
1293072	1160156	132916	6654	15111290	14775752	75861425568349
1171452	1155824	15628	15353	32132078	32049342	75861459088475
1173732	1158176	15556	9082	19859524	19538204	75861480338585
1173644	1158110	15534	19897	41599030	41138312	75861523328151
1175936	1157108	18828	18849	39099646	39047276	75861563820139
258584	242730	15854	3423	8321514	7276960	75861572616695
1175602	1158626	16976	10796	23042170	22938688	75861597051525
516326	500938	15388	11065	23805580	22820398	75861621590035
1185746	1167676	18070	18632	39239184	38620018	75861662231173
624580	599746	24834	14431	30869258	29657924	75861693941729
855522	838604	16918	19607	41050910	40239440	75861736064349
762482	747666	14816	2903	7648202	6738570	75861744691247
1177346	1158800	18546	16785	35418994	34919036	75861781507817
507170	492352	14818	15083	31977260	30844728	75861814209391
1200540	1161144	39396	10969	23871476	23308520	75861839498561
263978	247652	16326	15159	32112514	30752436	75861872091709
471160	455864	15296	17354	36557148	35351158	75861909336605
1171580	1156868	14712	5611	13037846	12565280	75861923762937
1171748	1156066	15682	2326	6523804	5994604	75861931675059
1235680	1157316	78364	16746	34709742	34897968	75861967836681
230356	203376	26980	11199	25873726	22798320	75861994157157
1170572	1155300	15272	5947	13826816	13234724	75862009371229
1170814	1155974	14840	8625	19110514	18592056	75862029869337
1064108	1046698	17410	15440	32370200	32114552	75862063520345
259916	244016	15900	589	2845648	1609350	75862066842141
256300	240884	15416	4881	11111144	10189696	75862078428417
219732	202780	16952	5323	12331212	11037400	75862091195737
1191414	1173514	17900	16011	33681208	33383160	75862126285137
1185740	1157970	27770	18273	38029326	37901892	75862165717169
1174064	1157408	16656	14930	31874818	31205118	75862198983223
1175162	1158330	16832	19712	41118968	40773068	75862241494001
1173540	1156860	16680	8019	19159488	17395556	75862262043605
1175838	1157600	18238	11385	24456170	24117852	75862287892293
281754	262004	19750	8450	20763818	17353286	75862309154021
989356	973786	15570	1569	4952116	4298434	75862315311609
1007900	992622	15278	98	2025746	1375390	75862318562135
1177736	1162848	14888	3026	8124544	7404290	75862328081877
1180592	1163980	16612	14953	31782026	31258278	75862361262461
1316786	1159860	156926	3573	8964264	8634530	75862371760607
1257980	1159300	98680	8181	18250872	17790638	75862391485653
1173630	1157614	16016	5508	12878712	12362126	75862405755187
765394	750440	14954	9331	20535574	19599420	75862427272737
1173938	1157534	16404	12331	26313234	26006046	75862454977099
1121238	1103472	17766	9802	21288910	20899740	75862477604203
1177048	1159948	17100	3458	8582396	8263928	75862487579909
1041560	1026574	14986	9375	20337904	19962184	75862509176301
1175770	1159958	15812	14103	29957654	29554176	75862540526241
