# Loop @ Start frequency 2600000Hz took 817.15 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2300000Hz took 924.59 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1293096	1159694	133402	1528	5085264	4552656	1124983902126257
1154846	1120642	34204	3525	9372622	8408784	1124983912875919
538354	520646	17708	2292	6860206	5325426	1124983920497345
229844	210270	19574	421	2917066	1275566	1124983923866831
0	0	0	0	0	0	0
1197718	1179278	18440	1609	5424682	4619612	1124983935872611
0	0	0	0	0	0	0
931954	911526	20428	1542	5047158	4219774	1124983954224679
1174028	1156098	17930	1225	4775642	3828068	1124983960396737
1122840	1104822	18018	3580	9558832	8489766	1124983971301419
1175066	1156216	18850	371	2878414	2119652	1124983975577665
568970	550970	18000	2230	6888524	5233228	1124983983257467
1174948	1156184	18764	2381	6880440	6139578	1124983991535419
613780	595576	18204	2057	6112158	4931104	1124983998484161
1181024	1162344	18680	3524	9005322	8431850	1124984008893345
1173534	1157114	16420	2149	6413974	5675932	1124984016703705
841530	817032	24498	4944	12058214	10923856	1124984029817691
348956	327792	21164	3449	9026244	7452394	1124984039415025
711278	693412	17866	4539	11368482	9993470	1124984051717255
293792	273752	20040	192	2623550	882506	1124984054857753
1175424	1157872	17552	2481	6189522	6341786	1124984062445357
1176510	1157988	18522	4389	10875800	10157416	1124984074720327
1170920	1154490	16430	2949	7996910	7276032	1124984084114565
668450	651354	17096	3720	9659702	8299604	1124984094653983
209284	192726	16558	4840	11718358	10084262	1124984106796743
1172508	1156466	16042	701	3661886	2765558	1124984111845911
1173048	1156232	16816	4793	11724302	10951904	1124984124954403
1173318	1156886	16432	2731	7365300	6827188	1124984133704577
1178904	1161458	17446	3654	9599158	8678992	1124984144694191
1194256	1174740	19516	3423	8822148	8248152	1124984154937457
1175758	1157582	18176	3618	9256578	8614850	1124984165592893
1198954	1181430	17524	937	4244460	3275558	1124984171260039
528822	510510	18312	2350	7111738	5432320	1124984179123829
769246	751620	17626	523	3436722	2017450	1124984183552245
1273256	1255840	17416	45	2684354	1566970	1124984187732223
1174608	1155882	18726	445	2074250	2268428	1124984191203575
837010	818140	18870	445	3232280	1931322	1124984195495921
1181358	1162758	18600	4271	9932712	9932866	1124984206832189
1176552	1157600	18952	4308	10601706	9999882	1124984218837285
1177134	1158940	18194	4659	11595224	10698398	1124984231847785
0	0	0	0	0	0	0
1286128	1158850	127278	2719	6827518	6932886	1124984244430561
1173118	1156146	16972	2527	7148722	6421776	1124984252963481
1176394	1157192	19202	2390	6927196	6151786	1124984261278829
1180100	1161510	18590	1682	5412874	4748052	1124984268094465
1239936	1179424	60512	1631	5485104	4705052	1124984275042269
450118	432048	18070	128	2431078	908874	1124984278226417
1197088	1177430	19658	4569	10359250	10538970	1124984290005253
431474	414112	17362	126	2512524	887336	1124984293171639
1189944	1157746	32198	87	1377990	1566592	1124984295962065
1187272	1169422	17850	3824	9637212	9039552	1124984307009311
740016	721090	18926	3739	9943818	8421922	1124984317916003
1207828	1188766	19062	3153	8567294	7717440	1124984327913747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1345150	1168620	176530	3238	8783170	8025194	1124984350404847
923350	904446	18904	312	2911732	1741316	1124984354451083
0	0	0	0	0	0	0
1175136	1157384	17752	3223	8856336	7826764	1124984373810685
1167558	1149840	17718	243	2609832	1856074	1124984377811083
389428	308932	80496	467	2329290	1534196	1124984380752999
355678	335552	20126	4652	10521440	9863312	1124984391857081
776814	759338	17476	4695	11527794	10371206	1124984404384151
1177298	1159450	17848	762	3825634	2908126	1124984409610583
1174234	1155492	18742	963	3940114	3302852	1124984414947439
1173762	1156388	17374	400	3174998	2177068	1124984419518975
197914	171868	26046	3189	9143220	6778782	1124984429083039
1174754	1155722	19032	4682	11579368	10741746	1124984442059771
1175392	1157722	17670	1819	5988206	5017882	1124984449446359
0	0	0	0	0	0	0
645506	626246	19260	320	2971868	1488734	1124984457882439
1054168	1037634	16534	3966	9315288	9190014	1124984468474867
553494	535442	18052	714	3632328	2176940	1124984472872311
1180080	1160312	19768	2764	8260038	6911014	1124984482534827
1277276	1159802	117474	1471	5079292	4425990	1124984489113923
0	0	0	0	0	0	0
1175938	1158034	17904	3201	14612964	7781804	1124984512188431
1159918	1138214	21704	1900	5931776	5163962	1124984519502385
1055880	1037042	18838	4672	11675624	10592022	1124984532454217
998866	980432	18434	153	2385850	1507682	1124984536061187
848942	830048	18894	3198	7778610	7448750	1124984544911175
0	0	0	0	0	0	0
1179646	1159396	20250	2721	6844950	6831152	1124984557311821
1176176	1158800	17376	1103	4080054	3584602	1124984562790269
507162	489818	17344	2384	6889374	5477722	1124984570413229
871900	853258	18642	2908	7794702	6890594	1124984579301877
348942	329938	19004	372	2889668	1295504	1124984582762915
969212	951906	17306	3139	7532444	7450480	1124984591491119
665010	647896	17114	1263	4876708	3393504	1124984597254853
1266894	1157894	109000	2561	7440228	6591124	1124984606184657
788478	767710	20768	1519	5093008	4030064	1124984612288215
1174910	1156164	18746	1868	5851276	5113166	1124984619536621
1003316	983998	19318	3472	9232698	8151186	1124984629994921
1271578	1253932	17646	4907	11999778	11289660	1124984643489089
947412	926304	21108	4167	10455132	9484840	1124984655114831
1181594	1160100	21494	951	4311698	3286232	1124984660830967
1203440	1182518	20922	1851	6100424	5108194	1124984668360753
801592	783882	17710	1590	5487326	4190326	1124984674872849
1177984	1160080	17904	589	3555798	2559944	1124984679829227
1178632	1151562	27070	195	4785218	1771996	1124984686015811
1179560	1161122	18438	2721	6836136	6829224	1124984694254695
460110	441618	18492	2067	6417962	4798366	1124984701355177
668800	650792	18008	2388	6931138	5648720	1124984709177789
1177378	1156062	21316	4887	12010534	11154126	1124984722588271
212198	194578	17620	4998	12354110	10412092	1124984735376881
1188978	1169854	19124	1048	4252710	3476852	1124984741029603
716594	700170	16424	388	3039182	1684594	1124984744997185
1175346	1157740	17606	4060	9533654	9498560	1124984755931999
1174822	1155694	19128	918	3677610	3213660	1124984761007441
725246	705480	19766	3950	10024356	8827408	1124984771979773
215518	175756	39762	3299	8761954	7018210	1124984781179977
1177824	1159524	18300	2518	7089780	6418134	1124984789670215
294946	270660	24286	1972	6137402	4441870	1124984796325307
936136	916954	19182	2965	8086372	7068644	1124984805570403
631838	611012	20826	4362	11033590	9559052	1124984817457999
579896	562902	16994	4345	11029818	9474536	1124984829290003
1244770	1211278	33492	252	2766754	1952434	1124984833524801
0	0	0	0	0	0	0
483720	464872	18848	3056	8192872	6799862	1124984850751667
804142	784516	19626	1249	4805342	3505668	1124984856588029
543732	524678	19054	3482	9218808	7698790	1124984866571551
342326	324126	18200	578	3507566	1701368	1124984870644113
862582	842682	19900	3726	8839008	8518316	1124984880572305
0	0	0	0	0	0	0
776826	663268	113558	1476	4344888	3939272	1124984890142455
847466	828500	18966	1578	5456008	4208266	1124984896669017
0	0	0	0	0	0	0
1180800	1156134	24666	4532	11019194	10451044	1124984917282205
0	0	0	0	0	0	0
601362	583868	17494	701	2752256	2206510	1124984924286723
0	0	0	0	0	0	0
1400346	1286698	113648	3978	10019666	9559192	1124984944535547
683998	665230	18768	3495	9144934	7880128	1124984954587131
1180208	1160156	20052	3730	9826796	8842926	1124984965817255
619320	601604	17716	4538	11442612	9898466	1124984978102279
1176626	1157370	19256	1181	4519900	3745510	1124984984021525
1313666	1294524	19142	2714	6560646	6944726	1124984992118511
0	0	0	0	0	0	0
403254	276206	127048	2628	7686776	5862296	1124985006465989
713810	695768	18042	4001	9924128	8918354	1124985017326443
627020	602302	24718	1268	4685074	3366118	1124985022861493
0	0	0	0	0	0	0
1174532	1155778	18754	4282	10769592	9930040	1124985041013017
0	0	0	0	0	0	0
562946	541822	21124	556	2507920	1886748	1124985048067411
1174878	1156590	18288	4864	10955976	11107130	1124985060421225
488948	468342	20606	3641	9300264	7974920	1124985070433203
0	0	0	0	0	0	0
1175970	1157236	18734	3797	9988414	8972726	1124985093032051
1173510	1156704	16806	360	2835304	2096274	1124985097263439
1174894	1156502	18392	3414	9283106	8207014	1124985107932881
1178190	1159024	19166	2952	7905770	7287364	1124985117240071
0	0	0	0	0	0	0
1044160	1025034	19126	998	4286390	3243910	1124985136355907
1176300	1156310	19990	2081	6219284	5542198	1124985143973985
1176266	1155870	20396	121	2529194	1621272	1124985147901949
1174236	1156402	17834	741	2865802	2859288	1124985152163863
1176950	1157874	19076	2532	7415234	6445450	1124985160978517
1193192	1161874	31318	1722	5585918	4841420	1124985167980691
1194834	1160216	34618	58	2316068	1502612	1124985171714221
1281224	1252742	28482	1754	4915522	5001682	1124985178122003
672290	654548	17742	2074	6179180	5023318	1124985185195683
1184132	1166242	17890	2597	7554628	6580826	1124985194157441
207530	189122	18408	2080	6259298	4574022	1124985200846815
446110	426246	19864	1836	6029262	4321020	1124985207545285
978726	961122	17604	130	2477074	1442832	1124985211223891
704918	685952	18966	2069	5522914	5046990	1124985217674031
1177532	1156762	20770	2678	7834006	6736468	1124985226908575
1214612	1158764	55848	4911	11897256	11242964	1124985240243573
0	0	0	0	0	0	0
595904	577840	18064	967	4207842	2733378	1124985251130787
1181358	1161788	19570	2463	7163434	6310386	1124985259698161
1178324	1159076	19248	1022	4303912	3426086	1124985265403085
1173712	1155106	18606	3603	10254978	8582032	1124985277054419
0	0	0	0	0	0	0
882262	861514	20748	3710	9717342	8506054	1124985294162843
621566	601440	20126	4999	11849958	10823188	1124985306858001
290644	176202	114442	3502	9270772	7497868	1124985316643017
1291324	1256562	34762	163	2587174	1819956	1124985320747683
1183274	1165130	18144	2809	6992334	6997618	1124985329137557
651996	633956	18040	1627	5322132	4109872	1124985335334269
1179862	1160510	19352	2610	7651330	6603654	1124985344388041
1067476	1050070	17406	3908	10178956	9090492	1124985355857575
0	0	0	0	0	0	0
672708	655140	17568	3458	8112976	7798046	1124985369098697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
637188	619008	18180	2761	7547790	6361644	1124985385737029
1312230	1293048	19182	3415	9097958	8346312	1124985396370029
1174978	1157626	17352	1169	4613164	3708100	1124985402380593
276146	258266	17880	2529	7460348	5532538	1124985410327665
313842	297314	16528	2766	8228416	6037964	1124985419081321
1176612	1158614	17998	3818	9935084	9005254	1124985430403991
1193346	1158392	34954	1750	5488086	4888298	1124985437296717
1177518	1160922	16596	2372	7286994	6113464	1124985445972815
1029494	1011082	18412	1229	9029200	3681732	1124985456242723
1175544	1158558	16986	4289	9888996	9945138	1124985467518657
1180456	1159982	20474	3973	10195220	9319022	1124985479105615
1277332	1259824	17508	3125	8386692	7730818	1124985488992437
1306880	1169550	137330	1993	6587846	5497200	1124985497109893
194554	175634	18920	1045	4274446	2487572	1124985501801521
511238	491574	19664	4853	12157098	10423292	1124985514692131
242874	204498	38376	533	3333864	1512800	1124985518495707
1178830	1157550	21280	615	2612548	2612592	1124985522509657
854460	741620	112840	392	3009766	1845218	1124985526597253
961730	943968	17762	1915	5058832	4994388	1124985532840457
1176456	1158226	18230	3939	10149220	9257834	1124985544389101
1174244	1156568	17676	2399	7084814	6179386	1124985552870843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1074132	1054992	19140	256	1922254	1789770	1124985563536625
1173982	1156090	17892	2662	7832858	6701040	1124985572766413
1091732	1072964	18768	4682	11594762	10659118	1124985585680079
789498	697574	91924	2947	8151330	6886568	1124985594843811
0	0	0	0	0	0	0
1207946	1171690	36256	1218	4735024	3847118	1124985612438151
0	0	0	0	0	0	0
1182698	1163552	19146	4643	10454084	10679728	1124985628300723
1183216	1158318	24898	3985	10188546	9356180	1124985639895129
1243958	1159672	84286	1715	5577658	4877372	1124985646939827
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183032	1165690	17342	3084	7391752	7554986	1124985667094651
1174036	1155578	18458	1612	5352948	4590310	1124985673833705
1177172	1159002	18170	82	2161706	1545614	1124985677394801
922454	904992	17462	541	2482060	2212006	1124985681022055
191084	170128	20956	1064	4220836	2524166	1124985685656651
274866	256214	18652	1438	4874150	3353908	1124985691028401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
247154	227926	19228	757	1737578	1965530	1124985711558533
0	0	0	0	0	0	0
1179774	1160092	19682	436	3152144	2255054	1124985728729041
854730	837070	17660	3427	9617584	7911170	1124985739427807
1180818	1161600	19218	270	2847614	1913070	1124985743667837
279626	258066	21560	3861	9107492	8197994	1124985753266559
1310628	1158808	151820	2504	7068864	6510190	1124985761857521
649070	633154	15916	748	3559640	2337268	1124985766277921
0	0	0	0	0	0	0
1053758	1035066	18692	2357	6729256	5971572	1124985780148639
632468	613052	19416	43	2405906	921632	1124985783409275
1047334	1028954	18380	4633	10514194	10520002	1124985795194081
1178596	1160124	18472	2468	7233966	6317252	1124985803829281
1181286	1156140	25146	1151	4561336	3685622	1124985809793927
0	0	0	0	0	0	0
1177216	1158594	18622	3099	8604240	7579070	1124985830163697
1175806	1156882	18924	1272	4805590	3923332	1124985836368239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180518	1161256	19262	3094	8565840	7571600	1124985867976691
1177130	1157412	19718	2978	7972608	7336642	1124985877349227
1139778	1117902	21876	4698	11538652	10739144	1124985890249775
1173388	1154882	18506	3538	9399336	8452672	1124985901045309
1176852	1157832	19020	1790	5861852	4961064	1124985908306731
846528	828692	17836	184	2753716	1422840	1124985912130373
667244	647660	19584	2449	6282326	5769124	1124985919303043
341976	322072	19904	4167	10484108	8879030	1124985930351711
0	0	0	0	0	0	0
1177188	1157468	19720	8	2448848	1395966	1124985943084619
912612	894962	17650	345	2012690	1807296	1124985946232177
1212382	1162292	50090	2434	6942460	6283804	1124985954609921
1177088	1158334	18754	1518	5436740	4416070	1124985961450533
0	0	0	0	0	0	0
493970	476498	17472	475	3222894	1648608	1124985976873333
1299424	1278978	20446	628	2643058	2758158	1124985981038747
1177254	1158270	18984	3792	9606002	8964216	1124985992044483
0	0	0	0	0	0	0
1179256	1157502	21754	2550	7402782	6482254	1124986007998375
1179360	1159190	20170	138	2370096	1658374	1124986011770441
1332640	1165384	167256	4150	9745884	9836860	1124986023071657
633734	615040	18694	2659	7716814	6156624	1124986031644693
389226	370458	18768	1973	6329542	4539244	1124986038586123
1177486	1159216	18270	3768	10025136	8919912	1124986050011609
1184672	1165604	19068	4173	10660472	9722816	1124986062067385
0	0	0	0	0	0	0
691118	673574	17544	157	2682552	1208784	1124986073417721
1174782	1156200	18582	3739	8866004	8860896	1124986083681293
1176892	1157766	19126	2993	8292488	7367126	1124986093373335
295522	277854	17668	728	3612150	1955854	1124986097503975
1262676	1235040	27636	183	2875460	1832510	1124986101865081
465970	446800	19170	4562	10514988	9800742	1124986113068291
1093130	1074508	18622	1618	5341332	4531988	1124986119725403
1748544	1746470	2074	970	4332380	3891562	1124986126028763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
351034	333260	17774	1157	4849962	2873066	1124986147607121
0	0	0	0	0	0	0
509212	490048	19164	4692	11579844	10097282	1124986169581095
304814	271910	32904	411	3048380	1330382	1124986173156657
829400	811556	17844	546	2618276	2127162	1124986176827231
603734	585856	17878	3644	9621014	8094980	1124986187279511
1175952	1158186	17766	4623	11615378	10626020	1124986200293609
1173600	1156030	17570	2433	6879206	6242460	1124986208569203
418896	401164	17732	3730	9827896	8081468	1124986219038429
1173962	1155802	18160	3606	16447854	8589044	1124986236883361
1207362	1155736	51626	3548	9210540	8506710	1124986247524645
290422	269992	20430	901	3764196	2296290	1124986251801707
1306260	1289368	16892	193	3057872	1883686	1124986256387371
0	0	0	0	0	0	0
1308900	1160878	148022	687	2763164	2892150	1124986265248085
0	0	0	0	0	0	0
1173622	1155178	18444	895	4076600	3168030	1124986282720643
1185132	1164552	20580	4204	10632042	9798510	1124986294764097
1202376	1180120	22256	1193	4622266	3792080	1124986300815265
1176316	1157906	18410	1157	4269198	3698336	1124986306487161
0	0	0	0	0	0	0
1178606	1159512	19094	3359	9090244	8101130	1124986324055305
0	0	0	0	0	0	0
1173718	1151970	21748	912	4033784	3201662	1124986338054345
224300	204544	19756	3817	9689484	8063308	1124986348190851
1311012	1292596	18416	1772	5850442	5059674	1124986355575505
463730	446984	16746	834	3994746	2322694	1124986360256065
1221492	1159594	61898	2446	7455532	6308552	1124986369143871
1129226	1111442	17784	3018	8371594	7368996	1124986378867499
530434	509016	21418	1080	4130086	2893986	1124986383750665
1180036	1158088	21948	326	3040752	2034388	1124986388194281
425098	407052	18046	2323	7141540	5279098	1124986395983259
697092	678650	18442	168	2417320	1236742	1124986399319231
0	0	0	0	0	0	0
1178750	1158240	20510	2884	7683084	7150018	1124986414422779
1173364	1155592	17772	2153	6103934	5682218	1124986421923365
180390	162204	18186	2873	7773910	6129456	1124986430100297
744758	726886	17872	4577	11205404	10102136	1124986442272573
1191558	1173432	18126	2046	6366362	5487826	1124986450053319
1176288	1157790	18498	3282	8815422	7944160	1124986460267989
1176344	1155714	20630	2183	6688940	5746750	1124986468355937
251758	232710	19048	1024	4174950	2503438	1124986473005345
1194918	1174836	20082	3381	9123536	8161428	1124986483546425
510936	493350	17586	2619	7344106	5952188	1124986491624403
1198070	1179046	19024	2207	6780576	5815344	1124986499825471
1174776	1157032	17744	2764	7897488	6906030	1124986509120113
1187720	1169150	18570	1235	6154926	3867030	1124986516684989
1179326	1161686	17640	4500	11421722	10383210	1124986529512489
1181762	1161806	19956	2002	5991346	5388906	1124986536908879
786028	767342	18686	758	3471756	2504750	1124986541389059
1178248	1159802	18446	1917	6255602	5214988	1124986549045281
231568	214170	17398	4866	11985484	10167474	1124986561484491
504528	486122	18406	1565	5257426	3839320	1124986567469413
644586	626708	17878	2710	7813814	6268374	1124986576151373
1180058	1163964	16094	3802	9922280	8986874	1124986587476685
1176028	1157714	18314	3889	9925202	9146200	1124986598788633
1180134	1160642	19492	1803	5897216	4990550	1124986606092697
0	0	0	0	0	0	0
445366	425950	19416	377	3030238	1402836	1124986619737851
1286906	1269472	17434	2894	7232504	7278080	1124986628479297
0	0	0	0	0	0	0
1186502	1157312	29190	697	3530316	2783386	1124986640392827
631326	613502	17824	2187	6462290	5208530	1124986647709545
476814	456922	19892	3418	8965922	7516544	1124986657374987
1175200	1157680	17520	1080	4536258	3539158	1124986663309349
231278	202528	28750	4588	11417180	9611432	1124986675181295
0	0	0	0	0	0	0
1177508	1159784	17724	3070	8046248	7520772	1124986691277459
1176418	1156820	19598	785	3859858	2949034	1124986696536287
299956	281326	18630	2971	7960448	6445308	1124986705019773
1186514	1164274	22240	1889	5864836	5168170	1124986712294279
1175984	1157458	18526	3379	8986646	8137480	1124986722679669
538072	521390	16682	1766	5681524	4275034	1124986729125687
503660	486112	17548	3274	7746472	7255600	1124986737599253
1175448	1157662	17786	1153	4345930	3685162	1124986743343001
683116	665124	17992	1844	5769486	4576878	1124986750018561
1175056	1155934	19122	4103	9702624	9590370	1124986761118453
1177930	1159806	18124	2491	7453952	6363748	1124986769973265
1176424	1158380	18044	2528	7055486	6437830	1124986778427681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
829574	809100	20474	4592	11608484	10218250	1124986809994589
0	0	0	0	0	0	0
526076	507288	18788	4848	11963460	10426682	1124986832782935
1239786	1221596	18190	965	4259042	3373934	1124986838508613
674728	657334	17394	2984	8340820	6846734	1124986847747467
1177716	1160106	17610	3223	8592752	7827828	1124986857740359
1214478	1195206	19272	2530	7364208	6477720	1124986866541051
935410	917178	18232	2681	7597006	6508522	1124986875295907
890422	872154	18268	1560	5187726	4214304	1124986881596907
1314922	1215744	99178	3364	9087990	8245938	1124986892223313
0	0	0	0	0	0	0
1173896	1156904	16992	3213	8441542	7792706	1124986911908009
1285722	1162000	123722	1309	4770370	4096196	1124986918175949
449894	432042	17852	3605	9353160	7866810	1124986928202011
400030	380264	19766	360	2919690	1327288	1124986931744131
0	0	0	0	0	0	0
1184658	1158456	26202	142	2519158	1674752	1124986948582617
371890	352536	19354	2001	5738562	4577252	1124986954915813
1194778	1174480	20298	3810	9940682	9018076	1124986966274619
1255364	1167238	88126	1020	4109120	3499670	1124986971861177
1056946	1038798	18148	3852	9605966	8963866	1124986982746669
0	0	0	0	0	0	0
1176074	1157488	18586	4159	9701302	9697760	1124986996671681
1184680	1167038	17642	3229	8268844	7845252	1124987006352215
758170	740106	18064	375	2800054	1712746	1124987010133675
1281526	1261392	20134	1427	4252568	4338562	1124987015890989
906156	888358	17798	3318	8991614	7745524	1124987026011543
845416	826574	18842	88	2269016	1226180	1124987029348753
1219660	1157884	61776	3309	7959268	8044956	1124987038750939
1165956	1141968	23988	4516	11290064	10401600	1124987051433135
0	0	0	0	0	0	0
959414	940358	19056	1821	5498062	4805456	1124987070136455
0	0	0	0	0	0	0
964610	945618	18992	4542	10388004	10250806	1124987085223537
469054	451240	17814	291	2678878	1254666	1124987088593939
655146	635890	19256	3259	7908496	7377070	1124987097379961
1177908	1160144	17764	4029	10264926	9439046	1124987109044671
1177250	1158250	19000	4554	11259200	10488118	1124987121703909
1174534	1156036	18498	2045	6314260	5467434	1124987129415155
321488	302734	18754	2378	7041314	5282002	1124987137000027
1176320	1157914	18406	3803	9666654	8985720	1124987148078777
0	0	0	0	0	0	0
588080	570464	17616	4020	10346622	8832908	1124987168480373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
620402	603404	16998	3489	8961468	7801360	1124987198720455
1184062	1166310	17752	640	3371796	2670356	1124987203502131
1177894	1160032	17862	1712	4809326	4805110	1124987209711867
488116	466998	21118	2758	7700808	6208586	1124987218124011
1180524	1162470	18054	1168	4502802	3722160	1124987224030417
1172976	1154954	18022	780	3911042	2935976	1124987229336829
1173574	1156070	17504	278	2972842	1933088	1124987233705377
0	0	0	0	0	0	0
1180738	1162116	18622	2826	12673812	7035764	1124987261486349
1174166	1154988	19178	2268	6973994	5913984	1124987269857727
362958	344980	17978	3785	9890234	8136564	1124987280334377
824274	805752	18522	4697	11640610	10424644	1124987293021655
860016	842186	17830	2197	6600930	5457338	1124987300705307
867284	849908	17376	4071	10553730	9211604	1124987312352509
1252248	1159956	92292	3753	9835720	8965240	1124987323663375
1206264	1160532	45732	1188	4524924	3788664	1124987329617345
0	0	0	0	0	0	0
434340	414328	20012	698	3442496	2034210	1124987340333305
1289304	1158154	131150	2219	6855210	5934382	1124987348700245
1182222	1161684	20538	4056	10452816	9496206	1124987360563049
1183378	1163474	19904	2425	7193280	6236362	1124987369162171
0	0	0	0	0	0	0
1174988	1157602	17386	308	2763484	1993852	1124987381353683
1175152	1157234	17918	2187	6815918	5752916	1124987389567779
1174182	1156474	17708	1406	4890280	4189896	1124987395854747
1186080	1167574	18506	1209	4884970	3806720	1124987402148579
581554	562790	18764	2610	7569128	6004534	1124987410521973
0	0	0	0	0	0	0
975524	861656	113868	1784	4976454	4747574	1124987420421911
1177422	1157434	19988	2659	7449270	6698768	1124987429271741
1175170	1155942	19228	2130	6624882	5639014	1124987437295413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185650	1167054	18596	4695	10615130	10782134	1124987463401695
1277316	1161066	116250	4905	12263364	11290600	1124987477165269
731414	712390	19024	2076	6294978	5085470	1124987484415321
815220	795600	19620	2692	7616328	6406256	1124987493069053
584394	564660	19734	3880	9873996	8548318	1124987503750133
437360	418628	18732	3979	10049326	8599612	1124987514459015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174596	1156470	18126	1069	4777444	3518578	1124987536228081
1193248	1175138	18110	3150	8542498	7696450	1124987546186665
0	0	0	0	0	0	0
1181354	1162124	19230	1759	5809474	4902670	1124987563258627
1174224	1156424	17800	1770	5608366	4918022	1124987570263465
0	0	0	0	0	0	0
1180058	1159858	20200	1953	6166574	5290548	1124987590267177
549582	530498	19084	4215	10628154	9183374	1124987601668573
1185586	1166312	19274	4713	11755296	10815392	1124987614832495
1181444	1163478	17966	2835	7921460	7054648	1124987624158191
1174430	1158126	16304	308	2649334	1985516	1124987628193105
1176936	1157784	19152	4377	11228146	10126512	1124987640809653
0	0	0	0	0	0	0
1123142	1100306	22836	137	2655098	1600638	1124987654155731
1241410	1170056	71354	1670	4722366	4785502	1124987660341977
1200672	1181018	19654	4240	10506052	9884908	1124987672271125
1177230	1160080	17150	4037	10106672	9455852	1124987683777609
731218	712036	19182	3400	8869448	7735552	1124987693601517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708664	691288	17376	3402	8939976	7718624	1124987715220811
1174886	1156280	18606	4914	12098028	11205818	1124987728716939
469246	449210	20036	4014	10471374	8701136	1124987739885205
