# Loop @ Start frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.49 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173146	1157268	15878	2378	6543380	6100834	75359816286257
667154	652204	14950	8803	19018480	18443376	75359836238137
1174870	1156524	18346	7660	17290184	16665642	75359854969669
364596	348842	15754	4020	9789224	8579406	75359865389309
874756	859212	15544	3310	8601244	7666024	75359875131421
1177434	1159422	18012	13669	29130996	28686212	75359905703841
1141226	1125096	16130	8489	18745428	18291490	75359925855455
441246	425650	15596	5640	12945730	11892950	75359939507371
1175778	1158772	17006	6712	15172102	14771362	75359956121793
752988	736980	16008	17758	37264486	36440080	75359994404681
385932	369118	16814	16168	33815230	32892422	75360028871377
617660	591392	26268	780	4923616	2349042	75360034679069
1224228	1208992	15236	278	1920364	1951056	75360038093593
1170764	1155290	15474	14858	31300114	31057400	75360070829875
1171720	1156796	14924	2826	7590432	6994800	75360079856749
1173880	1158838	15042	12268	26610390	25882134	75360107906691
349576	332276	17300	18785	39063008	38089808	75360147584081
610910	595020	15890	19697	41078166	40175334	75360189539091
1175516	1158432	17084	17197	37635146	35740326	75360228615389
1171806	1156364	15442	4071	9944022	9485400	75360240001589
1300602	1160680	139922	13753	29381172	28976968	75360270948109
1173676	1158258	15418	11188	24529990	23719710	75360296917003
1017132	1001570	15562	11912	25564920	25014022	75360323764241
1182136	1156904	25232	15698	33254042	32749698	75360358464961
1172992	1156928	16064	17219	36238998	35781724	75360396141521
1174122	1158924	15198	19056	40075010	39457594	75360437656335
1177254	1160410	16844	12425	26742474	26197514	75360465841255
1003906	987914	15992	2190	5830480	5554626	75360472939847
0	0	0	0	0	0	0
636108	620120	15988	12187	26037618	25180956	75360513783709
1244852	1159210	85642	16406	34563944	34228576	75360549858153
1174914	1158808	16106	1209	4317880	3763616	75360555616217
632798	617396	15402	2610	7135886	6022672	75360563650001
1037670	1021746	15924	15201	32057236	31610132	75360597010615
1206506	1188842	17664	11784	25061294	24945998	75360623543255
984650	969338	15312	17659	37104110	36472998	75360661897095
1300742	1285152	15590	2130	5695920	5732296	75360669159131
1177560	1160026	17534	1284	4182806	3915390	75360674783823
1176020	1159636	16384	17430	36331932	36207252	75360712564029
1173440	1158410	15030	4695	11093780	10733142	75360725101355
1264060	1249190	14870	4905	11689438	11246320	75360738319889
987016	971226	15790	17076	35666872	35310620	75360775238561
1174444	1157880	16564	17692	37339732	36728432	75360814017673
1179278	1163308	15970	13880	29634480	29108966	75360845096255
1174254	1157426	16828	8979	19849332	19350298	75360866385075
714800	698400	16400	4091	9878700	9067214	75360877243537
1173780	1158436	15344	551	3065720	2446322	75360881748481
1185334	1169414	15920	16069	33684046	33494564	75360916881737
1116780	1092200	24580	18150	37885264	37586826	75360956148901
1175180	1158858	16322	3413	8543674	8171360	75360966133211
686044	668786	17258	16759	35112088	34375222	75361002195769
996566	981022	15544	16770	35308070	34707416	75361038766011
1108636	1093850	14786	9588	20765438	20455250	75361060911931
490428	474934	15494	1953	5502164	4567766	75361067169641
1229748	1198414	31334	9215	20359830	19830646	75361089024819
191394	174900	16494	9713	21384094	19787106	75361110866265
1174060	1158716	15344	2835	7571334	7016128	75361119876881
1028838	1013632	15206	10308	22238998	21816092	75361143409465
1175748	1158842	16906	9377	20691662	20099706	75361165542185
570784	555334	15450	7844	17388746	16429696	75361183767073
1187986	1171830	16156	137	1887326	1632994	75361187108247
1176774	1161618	15156	6670	14692516	14688178	75361203242927
1175176	1158782	16394	4240	10208962	9825060	75361214893233
347300	330322	16978	4037	9729448	8595038	75361225235257
1173914	1157806	16108	13400	28482884	28144298	75361255157655
1180196	1163552	16644	15120	31686634	31594460	75361288289681
1184456	1161236	23220	7891	17766654	17138446	75361307505801
287130	271874	15256	18402	38419506	37261370	75361346478131
208340	176308	32032	9914	21551786	20207770	75361368503181
1179360	1161932	17428	19014	39856502	39378058	75361409803877
1175142	1160204	14938	19189	40357274	39724872	75361451601343
338328	320278	18050	541	3079914	1590508	75361455284497
591106	572266	18840	2045	5247166	4852426	75361461387203
1218818	1162174	56644	2359	6429182	6108330	75361469300863
266608	251272	15336	3889	9363492	8214304	75361479196577
614130	597530	16600	15950	33428534	32685332	75361513503833
1088786	1071504	17282	6780	15441992	14819422	75361530300375
1022430	1007064	15366	9918	21435830	21030136	75361553023815
1194352	1178072	16280	5888	13600550	13140238	75361568083633
1172608	1157370	15238	11680	25351778	24703662	75361594873669
858864	842812	16052	12372	26477596	25777286	75361622475701
1056340	1039826	16514	3654	9038560	8534528	75361632835083
411824	396922	14902	11765	25200108	24113366	75361658712361
1175382	1159188	16194	17345	36070346	36036310	75361696227643
1166288	1147760	18528	1593	4919180	4522870	75361702578473
1174848	1157136	17712	3158	8259920	7661572	75361712282989
1188094	1164732	23362	15797	33159448	32952838	75361746895953
810082	794570	15512	16977	35823648	34933880	75361783795651
1175476	1158924	16552	11499	24920292	24343680	75361810156841
397642	383024	14618	8209	18075512	16986282	75361828894823
531802	516116	15686	5297	12221164	11296440	75361841912897
505694	490038	15656	13649	29121854	27975456	75361871806549
1175106	1157952	17154	16413	34657550	34171228	75361907905689
1174418	1156786	17632	14358	30183190	30060834	75361939528743
1174058	1156362	17696	8965	19449444	19275686	75361960418225
1134682	1113750	20932	6132	14244732	13569292	75361976062727
802554	785876	16678	4302	10440584	9578668	75361987570513
1175098	1159016	16082	15332	32607954	32010752	75362021618793
698020	683142	14878	6803	15544594	14473900	75362038127581
571160	555296	15864	1785	5422146	4312622	75362044386661
1172076	1156696	15380	7281	15840638	15905814	75362061665451
910378	893212	17166	15191	32332796	31464026	75362095173455
459190	442880	16310	2669	8491236	5968408	75362104420201
1175660	1158476	17184	5154	11876704	11655846	75362117738561
818168	801500	16668	4511	10891834	10010792	75362129713009
864992	849744	15248	4854	11536016	10744116	75362142379729
1027236	1010668	16568	1728	5383544	4654526	75362149055915
1266046	1162006	104040	13928	29632238	29292162	75362180220455
393234	376024	17210	6711	15189098	13986824	75362196067517
1172996	1156706	16290	16648	34892822	34640142	75362232399015
872410	855324	17086	1896	5455790	4835654	75362238992375
673270	657704	15566	8635	19003564	18113668	75362258935063
1205540	1189538	16002	6879	15723846	15134104	75362276131201
621762	604872	16890	5716	13105506	12225134	75362290123309
1120692	1105106	15586	2223	6176162	5739260	75362297686175
656070	640884	15186	14207	30037304	29241634	75362328645309
1449720	1160356	289364	7872	17683974	17368824	75362348048829
258944	241922	17022	2294	6636976	5017082	75362355209975
1176342	1161092	15250	1985	5817800	5318562	75362362469323
395906	377958	17948	935	3411304	2436412	75362366540865
614230	598982	15248	8511	18594258	17806648	75362386019023
1187294	1169578	17716	4046	9702150	9450874	75362397174015
1178752	1162366	16386	15286	32159376	31921126	75362430777197
844018	826780	17238	9876	21590074	20769832	75362453490281
1181792	1165666	16126	14145	29853548	29643702	75362484791815
488610	472686	15924	13199	27897768	27058456	75362513452411
910192	889000	21192	3624	9063090	8330152	75362523691913
1179460	1162280	17180	2850	7503746	7050764	75362532641083
491470	475716	15754	9919	21582678	20500040	75362554984931
1174838	1159982	14856	5536	12869120	12417828	75362569294207
219346	202350	16996	5450	12535728	11290400	75362582314571
1244454	1228798	15656	10754	23351606	22922482	75362607175495
469116	452228	16888	8081	17959032	16801304	75362625869997
1171896	1156274	15622	11006	23751546	23355436	75362651058617
1175198	1160332	14866	9264	20470494	19874234	75362672969727
1175632	1159782	15850	10608	22824640	22565634	75362697235955
1175594	1159548	16046	3583	9036486	8511702	75362707713855
1183700	1168460	15240	6883	15430012	15119894	75362724593807
1172642	1156836	15806	2427	6596292	6196900	75362732632709
1178096	1162730	15366	8844	19233134	19036588	75362753313985
801540	784196	17344	13706	28815946	28385124	75362783197181
1289564	1272192	17372	3040	7878890	7540128	75362792631141
415884	394608	21276	9062	20000208	18710636	75362813317309
1306396	1156972	149424	2098	5829090	5673372	75362820717789
1187418	1171942	15476	13374	28714394	28108070	75362850890527
465576	449618	15958	330	2302884	1300432	75362853924675
1174894	1158010	16884	16779	34907028	34903354	75362890271723
606988	590778	16210	12252	26473564	25281632	75362917617553
1238868	1221788	17080	9370	20315936	20150234	75362939437273
617380	599796	17584	6826	15585730	14440060	75362955905673
1177364	1161714	15650	1090	4135580	3529002	75362961483607
0	0	0	0	0	0	0
1207592	1185936	21656	17948	37555348	37277048	75363031985261
889428	873136	16292	17854	37295094	36769316	75363070434817
361026	345766	15260	151	2209314	834126	75363073270369
1210646	1163122	47524	17643	36638922	36670818	75363111385695
1175212	1157592	17620	14560	30811846	30466304	75363143638001
1182608	1167152	15456	10512	22597444	22376800	75363167683229
1186386	1170060	16326	15838	33689948	33032808	75363202824711
1281316	1159794	121522	5728	12906126	12908516	75363217277531
1184330	1168198	16132	4471	10707390	10296050	75363229434457
518240	502258	15982	6853	15286622	14394706	75363245504223
1182976	1167400	15576	19719	41334800	40792340	75363288286637
1171982	1156498	15484	9689	21099160	20721834	75363310823463
977280	962096	15184	569	2733020	2285956	75363314798749
1290158	1157174	132984	8160	18016894	17782316	75363334371475
1050858	1035056	15802	15718	33232014	32658326	75363368919873
1176450	1160658	15792	17194	36061254	35738106	75363406423195
1074396	1058440	15956	17550	36488218	36345480	75363444250825
1229308	1187924	41384	3314	8426358	8027192	75363454171649
386894	368652	18242	4337	10586728	9231898	75363465411135
1170694	1155312	15382	11262	24238838	23866438	75363491086761
1181572	1166108	15464	11111	24173040	23574230	75363516707441
1176278	1156854	19424	17720	37283834	36790716	75363555439847
1174404	1158400	16004	10703	23173922	22752276	75363580053743
1172606	1156700	15906	2992	7869580	7328260	75363589361877
1176418	1158958	17460	15440	32626198	32227488	75363623429451
1173198	1156940	16258	9370	20394156	20084242	75363645262041
407482	389742	17740	13878	29383548	28333962	75363675318063
799550	784418	15132	13195	28074560	27360290	75363704457931
1176396	1160300	16096	4100	9778932	9547544	75363715678697
1173846	1156718	17128	19925	41586068	41194524	75363758703801
1188682	1172192	16490	3192	7913434	7743204	75363768180545
1178074	1162430	15644	7064	16081478	15478582	75363785705795
1177498	1157800	19698	3159	7886098	7666338	75363795035167
1298092	1282562	15530	8641	19012914	18751760	75363815611601
778372	671626	106746	6610	14990742	14169336	75363831645729
1188576	1168252	20324	15645	32855940	32648956	75363865955677
1177610	1161014	16596	3747	9179612	8842782	75363876578611
984900	968876	16024	15830	33452158	32814958	75363911285633
940274	923418	16856	18141	38015252	37393026	75363950506683
0	0	0	0	0	0	0
263556	248052	15504	9600	20932240	19635144	75363996611625
1178906	1161310	17596	7423	16496780	16196618	75364014558807
1021816	1006398	15418	17891	37407490	36975230	75364053303429
1118576	1102768	15808	18161	37891114	37611244	75364092577873
987708	971752	15956	17468	36563620	36095250	75364130398717
963726	844056	119670	12518	27025178	26171500	75364158652521
0	0	0	0	0	0	0
954592	938072	16520	16411	34887474	33947696	75364224376841
1173274	1157844	15430	4827	11469660	10998488	75364237285409
721520	705510	16010	6742	15071640	14376002	75364253343563
1176288	1160364	15924	6068	14025704	13483182	75364268810185
1181124	1159272	21852	8893	19549768	19141524	75364289806841
1177248	1161310	15938	3855	9148164	9057528	75364300396889
1175506	1158162	17344	12250	26073106	25846318	75364327910945
1174176	1155444	18732	7498	16623498	16342382	75364345973469
723160	707650	15510	3779	9224506	8452580	75364356186389
1129470	1114508	14962	6702	15133384	14705344	75364372714555
814898	798902	15996	134	2283290	1254470	75364376081943
1014796	999416	15380	7131	15401970	15448008	75364392763721
1138976	1115628	23348	10060	21836116	21429420	75364416009715
1174480	1158544	15936	2357	6485868	6059282	75364423935163
1227336	1160714	66622	7372	16181638	16141840	75364441609897
350086	332492	17594	5247	12299654	11015054	75364454524535
1174342	1158876	15466	9607	21235746	20562340	75364477202611
1177422	1160918	16504	5350	12288534	12047514	75364490933571
430688	415872	14816	10864	23650994	22329584	75364515280637
1173000	1156924	16076	17715	37335792	36773184	75364554054647
1175918	1159074	16844	18013	37504710	37372776	75364593001269
939660	920138	19522	17272	36377326	35655660	75364630584709
432976	416618	16358	16370	34347912	33344002	75364665637743
777046	758764	18282	7292	16358746	15532960	75364683039673
498148	482712	15436	472	2621312	1613912	75364686424769
641070	624032	17038	9659	20675118	20129788	75364708007509
1172488	1156952	15536	3900	9786836	9142568	75364719232841
883946	866752	17194	17483	36838156	36021078	75364757219975
1143154	1126608	16546	9852	21370450	21018064	75364779999037
1181288	1164030	17258	451	2663634	2255866	75364784109117
475484	457496	17988	18034	37830342	36714766	75364822681003
440404	317600	122804	5399	12424084	11408480	75364835815829
972468	956030	16438	6881	15414270	14906292	75364852467753
919766	902594	17172	10780	23243586	22651174	75364876896847
1174880	1157988	16892	12419	26790018	26184390	75364905127761
1179950	1163616	16334	12734	27205048	26819700	75364933778615
1176550	1157208	19342	6334	14399838	14015566	75364949621075
938764	920088	18676	1966	5843848	5042768	75364956669209
1177476	1160980	16496	19058	39957426	39467736	75364998073637
774488	667936	106552	7737	17138534	16419236	75365016252497
1176590	1158790	17800	5680	12931072	12707918	75365030626477
874420	857304	17116	19400	40438274	39845176	75365072207969
1178092	1162512	15580	12493	26590808	26336066	75365100241441
628826	614042	14784	1566	4866402	3930984	75365106002109
1178206	1159654	18552	14947	31644428	31242910	75365139091211
1158794	1137222	21572	11869	25401748	25068484	75365165917615
1179202	1163150	16052	9868	21542168	21086842	75365188903843
586152	570582	15570	19725	41260584	40206394	75365231016451
854274	838868	15406	7116	15988364	15257988	75365248124447
1283504	1158616	124888	13720	29024270	28893654	75365278697429
1279970	1169086	110884	10781	23147910	23013596	75365303393709
1175518	1156414	19104	1815	5106448	4976948	75365309941181
1015030	999416	15614	3390	8232812	7967146	75365319454623
1111910	1094518	17392	15400	32707262	32081664	75365353539249
1176296	1158776	17520	3028	7562582	7402924	75365362543553
1094506	1078500	16006	5940	13702408	13146056	75365377609615
1172894	1157534	15360	12622	26845818	26588652	75365405893833
1199936	1184200	15736	13475	28731140	28320392	75365436090621
1175904	1158836	17068	15790	33185928	32927470	75365470718289
1172820	1156960	15860	775	3162692	2894286	75365475323181
1154574	1135332	19242	10296	22151298	21918378	75365498894753
614680	598720	15960	5000	11450372	10786306	75365511224767
1176642	1159602	17040	582	3100646	2512324	75365515766703
617362	600196	17166	13042	27651090	26872760	75365544301197
922062	904822	17240	14842	31563466	30776904	75365577051623
1217192	1202150	15042	4307	10244948	10001664	75365588780675
1176226	1160212	16014	15882	33379028	33110760	75365623601421
1009348	993906	15442	4255	10254204	9689614	75365635130443
1174566	1159714	14852	18130	38084836	37604872	75365674655363
528412	511420	16992	10751	23012718	22201856	75365698470997
1172612	1156656	15956	8530	18998788	18403960	75365718907061
1175460	1159352	16108	10159	22192876	21663534	75365742541729
384880	369152	15728	16400	34286608	33355962	75365777482841
210394	194052	16342	4557	10783226	9494908	75365788742281
750236	734374	15862	1682	5306044	4284194	75365795068091
260546	178474	82072	12990	27331496	26412286	75365822924143
1293868	1163344	130524	14482	30543792	30432270	75365855027215
780202	763350	16852	13846	29142572	28643528	75365885215335
1177746	1160230	17516	4207	10189324	9763160	75365896846775
613334	588752	24582	316	2343664	1419222	75365900068335
1175176	1158594	16582	13252	27657490	27849122	75365929165963
714128	697120	17008	15158	31953148	31200358	75365962098633
670244	654774	15470	5722	13379678	12284512	75365976414625
1177316	1162208	15108	813	3580372	2974768	75365981437697
413280	301628	111652	17412	36380306	35409028	75366018497349
957492	942718	14774	3880	11282156	8888650	75366031001463
1102606	1087610	14996	10312	22378928	21898902	75366054748411
1123590	1107964	15626	233	2045522	1759360	75366058187353
497900	481952	15948	7069	15995170	14807782	75366074945513
1021240	1002738	18502	14613	30807716	30419612	75366107040603
1174608	1157582	17026	4022	9673776	9393452	75366118153865
1177014	1161214	15800	446	2571786	2239966	75366122168255
1005524	989230	16294	8021	19622878	17488276	75366143062617
1175362	1159854	15508	1208	4252786	3761576	75366148756389
1173000	1156888	16112	15195	31585108	31733682	75366181783781
1176352	1159066	17286	19146	40165180	39638916	75366223390793
1183792	1164058	19734	6635	14926520	14624082	75366239766127
1178138	1161652	16486	12582	27020044	26511888	75366268230215
1173300	1157926	15374	18938	39739804	39218994	75366309409081
1172306	1157024	15282	18586	38863670	38516172	75366349709735
1176772	1158720	18052	16602	34993674	34552712	75366386145941
352118	325706	26412	15815	33206094	32152612	75366419968995
751898	736552	15346	5417	12678618	11756150	75366433664689
499614	484372	15242	480	2690658	1630328	75366437120373
1245218	1230378	14840	2210	6053826	5835906	75366444683927
1171702	1156158	15544	9269	20429512	19884624	75366466558225
950594	933560	17034	1380	4234758	3882476	75366472013081
803466	784560	18906	19606	41020506	40186278	75366514101615
428746	412296	16450	18253	38282736	37105494	75366553078563
0	0	0	0	0	0	0
1176324	1160326	15998	5911	13220964	13168920	75366596675793
210626	175730	34896	10054	21584374	20489050	75366618739963
736114	710144	25970	14702	31211036	30314986	75366650957197
190344	175008	15336	13180	28311712	26720958	75366679725193
201390	185604	15786	3687	9034624	7746356	75366689226159
1174302	1158714	15588	6803	15250108	14951100	75366705914931
991454	974946	16508	5478	12758308	12118362	75366719929995
700324	685248	15076	8388	18650920	17648032	75366739546673
1174788	1157688	17100	2619	7005166	6583772	75366747993109
1173582	1157242	16340	18834	39639050	39012960	75366789071553
611676	596756	14920	3662	9033024	8107412	75366798981561
1177784	1162448	15336	13078	28136088	27505332	75366828561433
958366	936660	21706	15282	32249868	31693414	75366862039775
548276	532864	15412	7726	16975244	16171078	75366879829521
1241152	1173208	67944	18883	41063592	39177280	75366922400073
1129028	1111672	17356	3504	8633268	8309176	75366932427873
1175266	1157690	17576	15261	32283310	31868006	75366966151839
1180038	1162460	17578	10396	22556194	22143868	75366990154417
1243602	1227710	15892	7582	16920594	16578764	75367008583833
1322894	1306092	16802	739	3210230	2972200	75367013387081
1175182	1156556	18626	18512	38897040	38371036	75367053725063
1171244	1156292	14952	2331	6686478	6005204	75367061849069
1176664	1161050	15614	6445	14493144	14237282	75367077784375
1193054	1177068	15986	15205	32267232	31773640	75367111510469
1171450	1155610	15840	2727	7175550	6796536	75367120122815
719168	701570	17598	16837	35439876	34563420	75367156548215
1174626	1159320	15306	12638	26910044	26621982	75367184903451
1177568	1160816	16752	7601	16915532	16553868	75367203262257
1183668	1168202	15466	5661	12881548	12676698	75367217592249
717280	698950	18330	8616	18890048	18119392	75367237465703
1250794	1162058	88736	11202	24169020	23827252	75367263151009
1174950	1158496	16454	16840	35538878	35026432	75367300130897
1173092	1158184	14908	11656	24973628	24656040	75367326542811
1284510	1155570	128940	4390	10608668	10235686	75367338706135
395224	378388	16836	17460	36519844	35486914	75367375890569
1178076	1162464	15612	1428	4453136	4205970	75367381787357
0	0	0	0	0	0	0
1181944	1158900	23044	2713	7414666	6777976	75367427922865
911908	894984	16924	12431	26790866	25945390	75367455890615
1181926	1163896	18030	10020	21811974	21392488	75367479150469
1181516	1165426	16090	6839	15268034	15031258	75367495865909
1176572	1161226	15346	2544	6836128	6446994	75367504144369
700198	683532	16666	19329	40439660	39528822	75367545550215
433876	416698	17178	18744	39270274	38092640	75367585519567
1175004	1157038	17966	6510	15026220	14367326	75367601986545
1126868	1110478	16390	14183	30247842	29662608	75367633626153
538348	522376	15972	7281	16441418	15270060	75367650871521
1180496	1164992	15504	18140	37942492	37634986	75367690259349
492050	475882	16168	9920	21243596	20503280	75367712260733
1177044	1159878	17166	5838	13264474	13023950	75367726967595
1181232	1162060	19172	1423	4575336	4197102	75367732989783
1175126	1158892	16234	16812	34955638	34969634	75367769385361
1176144	1158846	17298	15831	33385970	33009256	75367804212109
1173456	1157008	16448	11348	24115336	24039276	75367829765225
1189598	1173908	15690	19438	40658914	40235552	75367871878985
1042186	1027034	15152	178	1945314	1569318	75367875131575
1178778	1162722	16056	11980	25312322	25309978	75367901887975
1045146	1029748	15398	7340	16464576	15896876	75367919664171
1175422	1159076	16346	9001	19738166	19349024	75367940842301
0	0	0	0	0	0	0
1183278	1166676	16602	12330	26381088	26014358	75367976041855
1173228	1156650	16578	9976	21771186	21296930	75367999251625
1281400	1264030	17370	13612	28844880	28676118	75368029643561
1174070	1157572	16498	6388	14527178	14121952	75368045610109
1178104	1161798	16306	17823	37442444	36994482	75368084495825
1184122	1166762	17360	13998	29641238	29351482	75368115591611
1175722	1159866	15856	19219	40425124	39783786	75368157458883
725766	709140	16626	16804	35362378	34504750	75368193812647
1065022	1048578	16444	12508	26788490	26251356	75368221931683
1172912	1157450	15462	16542	34805182	34428072	75368258175275
885564	870438	15126	15724	33211024	32503714	75368292537669
1172342	1157472	14870	10616	22819628	22574958	75368316798251
1259434	1156340	103094	17814	37252348	37058576	75368355575017
348808	330510	18298	13231	28348632	26982146	75368384538149
1177692	1161604	16088	14250	30289330	29849628	75368416274789
1173556	1158392	15164	1138	4078500	3620152	75368421792633
1216810	1199664	17146	7499	16347402	16385334	75368439621749
1173664	1156584	17080	13860	29530012	29063884	75368470590357
1176916	1162028	14888	11922	25569300	25192908	75368497607369
1188952	1170046	18906	19401	40824018	40162584	75368539885075
1211404	1196480	14924	1973	5724364	5327812	75368547085489
1186676	1169572	17104	12858	27300900	27073124	75368575838537
1172424	1156676	15748	14057	29887804	29458416	75368607164029
1103426	1087640	15786	10406	22768128	22086416	75368631300889
1172766	1156850	15916	19948	41680700	41238334	75368674419847
525422	509294	16128	7716	17206300	16127788	75368692416363
1171582	1156172	15410	7859	17288366	17060030	75368711142363
903838	747930	155908	11704	25317116	24483144	75368737628415
610236	595074	15162	12562	26653560	25904364	75368765156593
1177676	1160744	16932	16166	34235386	33680076	75368800833757
365102	348890	16212	8751	19269266	18041218	75368820733015
508510	491378	17132	9232	20402596	19143178	75368841914255
1178532	1159428	19104	10450	22606390	22249158	75368865964083
0	0	0	0	0	0	0
1176140	1161436	14704	671	3048186	2689220	75368874955621
241378	222896	18482	5444	12731160	11299984	75368888192727
1170428	1155086	15342	16348	34565958	34036248	75368924195543
1174936	1157676	17260	8561	18925800	18467118	75368944561877
192090	176174	15916	2234	6212014	4830816	75368951234953
620360	602842	17518	6338	14213192	13466538	75368966333101
1176148	1161286	14862	6957	15550148	15260168	75368983324771
1181616	1162792	18824	5729	13270396	12810184	75368998042141
1181296	1162052	19244	4076	9984420	9504762	75369009473731
1079652	1063644	16008	13849	29573898	28949538	75369040391833
1178032	1161142	16890	1139	3993074	3626370	75369045828135
1181224	1163822	17402	14826	31310208	31005238	75369078585113
1177434	1158038	19396	16702	35387534	34754410	75369115419011
537450	522350	15100	17431	36843564	35570970	75369153064735
1173526	1158022	15504	18884	39676928	39110942	75369194180483
1192788	1175902	16886	19708	41062796	40779718	75369236701385
1183638	1168804	14834	8351	18421202	18055766	75369256576081
1177828	1161816	16012	1200	4281464	3748248	75369262304261
303048	285610	17438	13789	29219078	28051666	75369292091207
1121128	1105182	15946	3155	7930232	7602330	75369301407243
1178726	1161518	17208	7530	16868858	16409924	75369319720687
851382	835542	15840	17417	36513708	35855238	75369357351051
1172632	1157684	14948	13055	27752706	27453972	75369386542055
232944	213910	19034	15987	33631962	32377240	75369420678101
1180640	1161840	18800	5731	13382660	12817564	75369435511681
1178410	1162974	15436	5923	13646236	13196136	75369450601329
1183106	1167724	15382	7440	16497094	16233936	75369468553909
559866	543952	15914	10871	23206488	22473552	75369492590469
1181914	1166984	14930	9677	21082806	20706594	75369515126341
1086332	1070520	15812	17681	37134130	36619642	75369553612423
449506	433556	15950	8748	19220314	18115524	75369573547475
1174756	1159436	15320	4707	11214398	10759938	75369586202617
1173752	1158454	15298	4172	10226542	9689916	75369597867535
1172654	1157164	15490	15449	32638370	32242050	75369631944153
1172660	1157248	15412	11900	25800138	25143270	75369659181953
994992	842252	152740	8277	18613730	17719806	75369679056131
397686	382482	15204	305	2430960	1178670	75369682150795
1174154	1156848	17306	6443	14244626	14230796	75369697835113
1171844	1157078	14766	6323	14343992	13990112	75369713616717
1174024	1158098	15926	8745	18992726	18835740	75369734048721
1171900	1157120	14780	10117	21728428	21576450	75369757214429
1184300	1168286	16014	18627	39031782	38608976	75369797696497
998770	980358	18412	18480	38963662	38128718	75369837924633
659300	643190	16110	14875	31685602	30580224	75369870534897
1176706	1160324	16382	6314	14272636	13976406	75369886260175
859766	842826	16940	17527	36765520	36083930	75369924150967
1236046	1161348	74698	3707	9350464	8821162	75369935003135
1171376	1156234	15142	4342	10433938	10025422	75369946874375
1175824	1159718	16106	1697	5315182	4741666	75369953630781
612744	597192	15552	8408	18538438	17599620	75369973047513
1196048	1181224	14824	8562	18752730	18490740	75369993260715
1171600	1156128	15472	5189	11992864	11720566	75370006690121
0	0	0	0	0	0	0
1172284	1156844	15440	16072	33783510	33486100	75370057594409
1171662	1156164	15498	9184	19990218	19710770	75370079021611
800018	785212	14806	1846	5638716	4662716	75370085725923
1175392	1159032	16360	15348	32547194	32043220	75370119715041
1120166	1103638	16528	9420	22773332	20131374	75370143873615
1174588	1159104	15484	17322	36569186	35989416	75370181883749
1172300	1156870	15430	4787	11302632	10917936	75370194623361
1173258	1156142	17116	6960	15334230	15264020	75370211402171
838758	823058	15700	6868	15762256	14746290	75370228269535
1173706	1158356	15350	6262	14099036	13868302	75370243808353
1188750	1171662	17088	15905	33711462	33170010	75370278973109
378718	362890	15828	15235	32387582	31020536	75370312004817
322074	304630	17444	4257	10411406	9006886	75370323004091
596868	582138	14730	1924	5522798	4614320	75370329388829
1020500	1005750	14750	378	2123486	1963088	75370332798441
906932	890848	16084	5855	13172260	12788760	75370347144753
222956	202518	20438	3647	9247856	7688010	75370356880701
500478	440098	60380	1089	3749152	2849862	75370361396215
0	0	0	0	0	0	0
1173756	1156794	16962	4805	10975794	10971884	75370380163357
1173328	1157436	15892	6489	14391108	14323708	75370395992789
384350	368516	15834	10739	23061450	22034024	75370419703601
818366	801882	16484	16733	35395716	34455406	75370456183363
1196396	1179742	16654	12828	27403880	27023736	75370485049157
1172454	1157538	14916	1864	5355830	5071026	75370491843175
1178010	1160922	17088	9849	21583832	21047914	75370514870517
351064	335292	15772	2498	6555364	5518330	75370522041509
844502	826324	18178	4535	10460766	10084888	75370533612857
1176542	1157818	18724	17590	36993920	36528362	75370572048583
497694	482374	15320	16735	35003818	34138294	75370607815483
1175232	1158808	16424	18369	38392446	38084440	75370647648681
0	0	0	0	0	0	0
1193664	1178144	15520	8453	18787658	18271288	75370676588897
1091718	1074712	17006	13506	28751300	28274758	75370706700701
656100	640736	15364	9756	21408924	20341404	75370729034913
904310	887564	16746	18230	37988104	37538016	75370768192825
310844	293222	17622	10459	22514950	21400610	75370791283189
1172326	1157552	14774	6855	15501416	15052786	75370808222523
1174008	1157898	16110	7854	17537658	17052924	75370827200037
1172166	1157474	14692	1704	5176248	4751984	75370833814149
1174494	1159138	15356	8552	18837664	18450392	75370854092335
1222510	1207794	14716	2499	8765602	6391650	75370864346247
1185978	1170798	15180	1520	4841116	4397848	75370870639697
634998	616668	18330	15970	33603534	32746492	75370905148337
1174244	1157582	16662	15698	33181726	32741722	75370939769385
1179570	1161398	18172	10299	22276724	21948894	75370963492509
1169972	1155164	14808	18221	37914802	37783616	75371002842617
641710	626190	15520	13822	29417276	28458806	75371033166143
734930	718372	16558	9639	21234562	20184098	75371055401169
284460	262390	22070	3344	8708270	7143798	75371064658611
1291870	1163320	128550	6529	15019246	14524556	75371081239897
1014650	997232	17418	17791	37022810	36767518	75371119542375
534286	518636	15650	5875	13124758	12455422	75371133465895
1177614	1159910	17704	19247	40010142	39841100	75371174918917
