# Loop @ Start frequency 2800000Hz took 761.92 cycles
# Interval [756 ; 768]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1800000Hz took 1183.08 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178472	1159830	18642	4637	11205500	10647700	1125495917771831
1095038	1079042	15996	3099	7869580	7487862	1125495927004253
1176320	1158410	17910	3072	8139420	7501370	1125495936575521
1294176	1156158	138018	4460	10426748	10409186	1125495948563305
849292	826960	22332	2320	6466316	5683102	1125495956146373
1180056	1157806	22250	3691	9022906	8755996	1125495966617071
1177742	1159106	18636	3515	8909940	8400920	1125495976972541
772048	752304	19744	1689	5166640	4334442	1125495983166813
1177218	1161802	15416	4036	9757600	9432702	1125495994357893
712760	640538	72222	3330	8614780	7555222	1125496003941479
1430092	1172676	257416	3527	8825172	8678476	1125496014464723
1178334	1158110	20224	4512	10954618	10396128	1125496026864885
367044	348642	18402	4272	10403460	9109738	1125496037907493
1177640	1160612	17028	2431	6745900	6233392	1125496046098039
1182758	1164518	18240	1271	4141058	3919568	1125496051689091
1175798	1158636	17162	270	2191954	1910086	1125496055324103
1184780	1167790	16990	1835	4868436	5070550	1125496061645061
411908	394600	17308	2272	6519794	5151098	1125496068844161
1174616	1157456	17160	1381	4468834	4132032	1125496074798803
1175498	1157920	17578	2583	7155628	6540104	1125496083411591
237354	211370	25984	4192	9773708	8819474	1125496093689401
766626	747368	19258	4268	10479774	9496200	1125496105202573
1203372	1188232	15140	2526	6632048	6459684	1125496113305879
1191268	1175342	15926	4175	10081124	9722046	1125496124834945
0	0	0	0	0	0	0
1191686	1156244	35442	2034	5694500	5453744	1125496138131379
1174628	1157582	17046	894	3596634	3157050	1125496143170293
1176804	1159282	17522	3835	9353552	9045008	1125496153968415
1304246	1165380	138866	1528	4613694	4554256	1125496160153773
4243914	4241880	2034	3525	8956146	11489108	1125496173621365
1026770	1009084	17686	2292	6552648	5804198	1125496181468129
182106	164690	17416	421	2667146	1218124	1125496184585435
1174484	1157334	17150	1282	3938532	3932490	1125496189965805
1176950	1159724	17226	1609	5159284	4589524	1125496196570199
1177806	1160028	17778	4497	10501094	10366572	1125496208516939
1088870	1071274	17596	1542	4605206	4366662	1125496214477991
805030	786666	18364	1225	4547768	3448808	1125496220098093
1310664	1175846	134818	3580	9182620	8664812	1125496230857539
1176822	1160448	16374	371	2763698	2101188	1125496235057659
1177638	1157098	20540	2230	5631668	5838186	1125496242122419
0	0	0	0	0	0	0
1172414	1156434	15980	2057	5756764	5468198	1125496257101113
354300	338308	15992	3524	8517288	7583090	1125496266228879
1232288	1215340	16948	2149	6058390	5712086	1125496273774839
713504	608094	105410	4944	11705424	10783976	1125496286449969
1176084	1159064	17020	3449	8680496	8256324	1125496296562475
497586	481408	16178	4539	11058484	9757276	1125496308373881
612778	577042	35736	192	1968022	1179486	1125496311211031
1216442	1157336	59106	2481	6322794	6359428	1125496319006655
659168	641362	17806	4389	10524068	9621674	1125496330445409
1182072	1161842	20230	2949	7749022	7274480	1125496339644243
624586	597202	27384	3720	9082574	8258746	1125496349618661
663316	645126	18190	4840	11615824	10538336	1125496362165301
775244	757012	18232	701	3208018	2372014	1125496366415215
1353136	1205070	148066	4793	11200750	11132708	1125496379237025
1176424	1158464	17960	2731	7496732	6819844	1125496388166215
1175864	1158768	17096	3654	8990062	8677670	1125496398599559
0	0	0	0	0	0	0
1177974	1159924	18050	3618	9181592	8607110	1125496419283545
389220	369314	19906	937	3400156	2465370	1125496423340529
269010	253710	15300	2350	6425532	5151212	1125496430300361
723664	706324	17340	523	2704396	1950814	1125496433985001
1315590	1297556	18034	45	1733918	1587904	1125496437290899
0	0	0	0	0	0	0
1143676	1118536	25140	445	2862896	2227560	1125496445299021
1178246	1158816	19430	4271	10298738	9913892	1125496457043513
721572	703694	17878	4308	10566718	9531436	1125496468598775
447560	429506	18054	4659	11265192	9960608	1125496480578663
1173972	1158202	15770	598	3128984	2563168	1125496485148899
670098	654302	15796	2719	6929554	6290320	1125496493004971
1174088	1158912	15176	2527	6891394	6412472	1125496501326921
306596	289004	17592	2390	6615292	5267592	1125496508505343
1174520	1158072	16448	1682	5007702	4719646	1125496514943213
1178320	1157876	20444	1631	4825430	4621466	1125496521207091
4612602	4610588	2014	128	2040216	5063052	1125496528127371
1178750	1159932	18818	4569	10971404	10511354	1125496540545399
1180314	1158078	22236	126	2157990	1627168	1125496544150923
1218852	1158980	59872	87	1602930	1588174	1125496547239423
1173224	1156128	17096	3824	9477628	9015506	1125496558157755
1183160	1165132	18028	3739	9455430	8855548	1125496569063583
641822	624606	17216	3153	7847794	7142068	1125496577820155
1020128	1003248	16880	318	2249832	1849444	1125496581358449
1318754	1301230	17524	2058	5400806	5628584	1125496588345035
646534	623632	22902	3238	8486292	7316720	1125496597744635
867570	851896	15674	312	2427842	1673794	1125496601295601
1170788	1154898	15890	3157	7674642	7666796	1125496610396769
1096068	1080034	16034	3223	8101854	7724492	1125496619849983
843332	823200	20132	243	2456394	1511636	1125496623405225
857040	840016	17024	467	2316506	1989844	1125496626851035
693992	675924	18068	4652	11245014	10195514	1125496639061859
1176554	1159478	17076	4695	10996564	10761064	1125496651502339
279770	262152	17618	762	3084826	1997870	1125496655133545
757102	604684	152418	963	3516896	2879428	1125496659674819
211672	194142	17530	400	2769008	1206850	1125496662923363
1056906	1038952	17954	3189	7801938	7628702	1125496672054533
0	0	0	0	0	0	0
988250	970460	17790	1819	5569632	4820946	1125496691227741
1286348	1157902	128446	895	3554198	3269326	1125496696335801
1185494	1159792	25702	320	2566324	2020360	1125496700354929
362136	344094	18042	3966	9531502	8487856	1125496710515479
209206	179400	29806	714	3082456	1832582	1125496714074535
0	0	0	0	0	0	0
1174142	1157208	16934	1471	4634268	4298142	1125496728523231
669170	652134	17036	1798	5579650	4459304	1125496735028339
191934	171832	20102	3201	8082392	6792394	1125496743569009
459678	442570	17108	1900	5598340	4454244	1125496749894703
936426	916808	19618	4672	10928792	10473476	1125496762027369
954000	927556	26444	153	2087906	1453728	1125496765336935
878118	858852	19266	3198	7774954	7471324	1125496774256983
1108406	1056026	52380	588	3160390	2477922	1125496778793221
914886	898208	16678	2721	7029484	6552044	1125496787009539
1175218	1158346	16872	1103	3843512	3562852	1125496792283965
981994	964760	17234	2384	6579526	5943254	1125496800112645
1180072	1159958	20114	2908	7576038	7190670	1125496809136655
4248166	4246324	1842	372	2366734	5189170	1125496816018739
0	0	0	0	0	0	0
1179796	1161702	18094	1263	4263590	3900666	1125496830644219
0	0	0	0	0	0	0
1292176	1157138	135038	1519	4773636	4528184	1125496845344511
1184132	1161364	22768	1868	5330654	5114690	1125496852126419
1194208	1174688	19520	3472	8741744	8332010	1125496862330395
1175526	1157086	18440	4907	11908692	11183316	1125496875681579
210246	182214	28032	4167	10398582	8738486	1125496886558269
1177916	1158338	19578	951	3722824	3273658	1125496891725879
1175042	1157994	17048	1851	5645974	5070854	1125496898814979
1195098	1170540	24558	1590	4575322	4569652	1125496904858953
935756	918826	16930	589	3190726	2308386	1125496909257581
859206	724546	134660	195	2224762	1442812	1125496912609029
455742	439336	16406	2721	6607190	6092164	1125496919939359
1171468	1156266	15202	2067	5977574	5488352	1125496927345041
571244	556030	15214	2388	6246624	5531024	1125496934418779
1172560	1154994	17566	4887	11236604	11127546	1125496947084095
1330552	1311230	19322	4998	11939684	11520218	1125496960622001
267664	249464	18200	1048	4098446	2558272	1125496965255079
488790	470534	18256	388	2651736	1459536	1125496968662225
1183728	1161684	22044	4060	9496992	9496462	1125496979611019
1268616	1249696	18920	918	3810396	3298316	1125496984957857
449530	432742	16788	3950	9920398	8532344	1125496995594563
716384	699768	16616	3299	8182216	7495838	1125497004749379
1175092	1156208	18884	2518	6934604	6393006	1125497013119995
1119376	1101140	18236	1972	5570446	5252430	1125497020065641
1180508	1162018	18490	2965	7524490	7291888	1125497029027419
837222	817580	19642	4362	10433338	9758704	1125497040566045
838350	819724	18626	4345	10699624	9722454	1125497052371085
851072	831500	19572	252	2277828	1549402	1125497055767805
1178928	1160292	18636	2260	5662932	5892524	1125497062877585
279564	262418	17146	3056	8048454	6588914	1125497071478139
1180434	1162896	17538	1249	4167026	3861226	1125497077090859
191402	173350	18052	3482	16353176	7337122	1125497093891697
919416	903798	15618	578	2850424	2256668	1125497097917699
1178632	1161478	17154	3726	8831598	8812222	1125497108184813
1178854	1160758	18096	432	2802150	2224356	1125497112421145
1176274	1158800	17474	1476	4423090	4321188	1125497118288539
0	0	0	0	0	0	0
542446	525096	17350	2249	6451592	5233676	1125497131964579
1235896	1162698	73198	4532	10809994	10493312	1125497144277923
1064154	1047298	16856	38	1938366	1334824	1125497147548179
1175396	1157764	17632	701	2776090	2771642	1125497151767411
0	0	0	0	0	0	0
1179912	1160368	19544	3978	9820802	9317698	1125497171981753
1223534	1205202	18332	3495	8816370	8407312	1125497182289283
946070	812320	133750	3730	9312676	8599730	1125497192815735
660868	643430	17438	4538	10638192	9931124	1125497204390439
1177742	1159418	18324	1181	4243940	3733570	1125497210079273
1320586	1230198	90388	2714	7390468	6942568	1125497219057939
1111740	1094154	17586	1225	4255836	3759434	1125497224681165
1187920	1163994	23926	2628	7213892	6638136	1125497233355291
1179214	1161694	17520	4001	9495386	9378320	1125497244296489
1195838	1177934	17904	1268	4113428	3926138	1125497249873075
1262376	1170280	92096	1116	3982430	3687982	1125497255385585
964446	946964	17482	4282	10558446	9722586	1125497267175551
1176814	1158542	18272	493	2860158	2356954	1125497271479895
1184432	1164852	19580	556	2849882	2491438	1125497275781443
827394	808970	18424	4864	11343876	10749436	1125497288220339
1173426	1156224	17202	3641	9068144	8649142	1125497298728293
0	0	0	0	0	0	0
1210604	1156656	53948	3797	9545784	8998038	1125497320417309
1295286	1269422	25864	360	2396528	2209266	1125497324375949
1177298	1159418	17880	3414	8209758	8199756	1125497334029885
1174214	1157024	17190	2952	7529572	7272550	1125497343000745
1175326	1158006	17320	4922	11603666	11216986	1125497356047755
1274282	1255852	18430	998	3727306	3464024	1125497361316669
1174806	1158972	15834	2081	5949732	5518930	1125497368709019
1184954	1169298	15656	121	2016822	1607454	1125497372171135
754460	736536	17924	741	2867816	2429800	1125497376064741
1174954	1158034	16920	2532	6926648	6433014	1125497384433141
1201528	1181280	20248	1722	5349878	4840476	1125497391251701
1172608	1155748	16860	58	1784988	1482652	1125497394476739
1176354	1157320	19034	1754	4787728	4879684	1125497400708475
1181572	1161774	19798	2074	5813478	5523684	1125497407975611
1296486	1161618	134868	2597	6669264	6683396	1125497416208471
1304612	1278792	25820	2080	6044726	5657824	1125497423824513
768436	749648	18788	1836	5681618	4635412	1125497430542263
1024780	1006728	18052	130	2175282	1479996	1125497434010615
1176872	1159502	17370	2069	5532282	5508106	1125497440986641
516310	498712	17598	2678	7186018	6069662	1125497448956057
1044900	1026458	18442	4911	11574318	11065468	1125497461842529
1140796	992298	148498	1080	3907472	3494526	1125497467158379
1174598	1157580	17018	967	3427404	3302216	1125497472028131
1104016	1086194	17822	2463	6915500	6224488	1125497480315519
1235520	1218510	17010	1022	3948152	3472718	1125497485766961
1178236	1160336	17900	3603	9031190	8577550	1125497496243621
1176828	1158174	18654	1355	4467324	4081064	1125497502154135
1293934	1276688	17246	3710	8996008	8906556	1125497512711175
1407306	1158492	248814	4999	11738796	11599848	1125497526128453
1207960	1189658	18302	3502	8908982	8406542	1125497536512883
1176890	1160510	16380	163	1807554	1684736	1125497539753805
1173212	1157080	16132	2809	6940528	6973214	1125497548123281
557826	536730	21096	1627	5093126	3994052	1125497554030723
800504	779344	21160	2610	6939978	6214484	1125497562039385
1190704	1161864	28840	3908	9448070	9201700	1125497572945479
1233312	1213004	20308	288	2329982	2008022	1125497576776073
1173634	1156214	17420	3458	8513968	8284776	1125497586736325
1141824	1124458	17366	299	2418472	1934122	1125497590568489
1188910	1170444	18466	986	3136276	3376692	1125497595161511
395510	377948	17562	2761	7569682	6111280	1125497603394031
762840	746518	16322	3415	8822856	7775554	1125497613245199
643430	628158	15272	1169	4315392	3163808	1125497618459755
520774	503820	16954	2529	6870060	5760810	1125497626107009
1177838	1158028	19810	2766	7427858	6891798	1125497634970159
954434	937568	16866	3818	9318292	8785750	1125497645510665
1019714	1001606	18108	1750	5326174	4714290	1125497652123889
1182406	1164856	17550	2372	6614536	6120600	1125497660188531
722306	705388	16918	1229	4233590	3375134	1125497665412369
661398	642978	18420	4289	10417284	9433896	1125497676759393
335782	316276	19506	3973	10124860	8673932	1125497687491671
876484	859626	16858	3125	7900380	7320102	1125497696536285
641596	624354	17242	1993	5708344	4822116	1125497703153393
1181780	1162566	19214	1045	3693254	3470386	1125497708295541
214586	192972	21614	4853	11513950	10114522	1125497720292261
407702	390818	16884	533	2800246	1666740	1125497723767351
361560	342716	18844	615	2602188	1785716	1125497726999161
744104	727134	16970	392	2440874	1721214	1125497730451699
664294	646270	18024	1915	5224442	4709454	1125497736607849
266988	249160	17828	3939	9699830	8339738	1125497746842463
1284622	1265974	18648	2399	6645112	6279532	1125497755044033
267124	249338	17786	503	2888202	1466458	1125497758466479
294012	275136	18876	766	2801198	2020198	1125497761829363
0	0	0	0	0	0	0
1173338	1155842	17496	2662	6698504	6713740	1125497773700595
1190300	1158680	31620	4682	11351428	10749092	1125497786509441
7589288	7587314	1974	2947	7643702	13677696	1125497802010369
1175218	1157948	17270	3937	9925662	9243264	1125497813378179
1179030	1161832	17198	1218	4323356	3809520	1125497819147925
1182462	1161640	20822	367	2176116	2109836	1125497822773329
1226350	1159704	66646	4643	10836580	10705716	1125497835111133
1242186	1158634	83552	3985	9588034	9410500	1125497846208903
0	0	0	0	0	0	0
1172264	1156400	15864	948	3663002	3262730	1125497857052759
189654	171846	17808	1741	5175216	3855840	1125497862674115
652018	635216	16802	3084	7907366	7002978	1125497871490413
1175040	1157336	17704	1612	4915682	4580590	1125497877837381
676690	661634	15056	82	1552140	1022134	1125497880323005
1221474	1155562	65912	541	2511364	2484832	1125497884311753
911960	892864	19096	1064	4061812	3234606	1125497889552321
1304888	1157764	147124	1438	4692388	4375888	1125497895817189
705034	687378	17656	4076	9875500	9051470	1125497906665273
1162616	1143642	18974	224	2363242	1804278	1125497910458833
829210	810138	19072	447	2057166	1917296	1125497913613409
415546	312142	103404	757	3512876	2123872	1125497917809681
1259242	1242124	17118	4618	10828782	10688710	1125497930165319
1198170	1164110	34060	436	2824212	2263604	1125497934454211
0	0	0	0	0	0	0
1223484	1205090	18394	270	2171944	1958838	1125497947913419
415660	398580	17080	3861	9469580	8331670	1125497958065501
1175860	1160484	15376	2504	6752092	6377100	1125497966261555
1183128	1166412	16716	748	3288316	2860634	1125497970988783
1176102	1156366	19736	979	3968898	3316128	1125497976389795
1178658	1157292	21366	2357	6646500	6086132	1125497984482313
1185748	1168844	16904	43	1871946	1466804	1125497987807369
521762	504278	17484	4633	10480840	9982462	1125497999077283
1177300	1158534	18766	2468	6731568	6308168	1125498007252789
512674	492958	19716	1151	4101436	3009732	1125498012134103
821752	805408	16344	3447	8319208	7909738	1125498021542999
1174120	1158242	15878	3099	7682882	7553242	1125498030655281
1001650	984320	17330	1272	4102396	3726856	1125498036014885
206618	188612	18006	4199	10240582	8798026	1125498046729753
1182202	1157102	25100	1753	5391712	4880922	1125498053575333
1178438	1158120	20318	3094	7855822	7560882	1125498062877489
293078	185012	108066	2978	7482332	6442724	1125498070926079
1150678	1123660	27018	4698	11155518	10745386	1125498083503651
1175348	1159342	16006	3538	9081552	8431884	1125498094028059
1170974	1155242	15732	1790	5511052	4933536	1125498100965625
1182848	1166830	16018	184	2354656	1732200	1125498104759449
1179704	1158420	21284	2449	6711796	6272504	1125498112928399
1178070	1160238	17832	4167	9783804	9706582	1125498124162639
424698	407486	17212	2790	7240798	6198074	1125498132095219
1177900	1161066	16834	8	1579966	1388524	1125498135120231
1175560	1158228	17332	345	2168708	2058726	1125498138732021
1176152	1158368	17784	2434	6814900	6242130	1125498146994573
301882	282284	19598	1518	4810796	3535126	1125498152374257
976114	958604	17510	3876	9542582	8922418	1125498163160369
0	0	0	0	0	0	0
312922	278464	34458	628	2642726	1762260	1125498169531149
1174236	1155100	19136	3792	9573100	8953258	1125498180546421
1323996	1155884	168112	2114	5945872	5746988	1125498188083999
0	0	0	0	0	0	0
251986	236644	15342	138	2282722	710682	1125498198805891
1174190	1156552	17638	4150	9470200	9655406	1125498209709991
1174250	1158554	15696	2659	6979670	6676192	1125498218119639
1172542	1156000	16542	1973	5792060	5299012	1125498225340241
561580	546408	15172	3768	9169232	8278648	1125498235327215
1329476	1161064	168412	4173	10058282	9858012	1125498246971001
1128712	1112188	16524	2066	6046202	5442326	1125498254402175
1154122	1137774	16348	157	2050396	1650404	1125498257861559
1350920	1333398	17522	3739	8640634	9010242	1125498268110295
1190852	1174428	16424	2993	7714900	7359516	1125498277272145
216604	187264	29340	728	3397570	1855358	1125498281141855
1178382	1160864	17518	183	2206142	1739532	1125498284799713
1175504	1158158	17346	4562	10410374	10493726	1125498296660771
1177180	1160218	16962	1618	4753274	4607428	1125498302858395
1177038	1159874	17164	970	3877690	3315662	1125498308184199
1178090	1158460	19630	4618	11233686	10608204	1125498320863171
334728	309988	24740	358	2404344	1244996	1125498323873803
855184	836296	18888	1157	3690462	3363366	1125498328686181
853594	835644	17950	3241	8337134	7529526	1125498338148569
1277644	1174904	102740	4692	11256576	10856130	1125498350950499
1178244	1161376	16868	411	2708660	2197824	1125498355105059
919640	789302	130338	546	2905722	2204928	1125498359198443
1181608	1160398	21210	3644	9127690	8662988	1125498369774223
1175508	1159344	16164	4623	10764758	10603510	1125498381970021
1000516	984548	15968	2433	6533652	6047766	1125498389760953
258500	237306	21194	3730	9135996	7900450	1125498399410981
653604	635766	17838	3606	8665862	8061184	1125498408997991
1179596	1160168	19428	3548	8948620	8472840	1125498419393929
1105954	1087968	17986	901	3565430	3102932	1125498424332269
1180258	1162078	18180	193	2106260	1761224	1125498427886539
1172810	1155736	17074	897	3018310	3160676	1125498432345071
1177342	1158642	18700	687	3294768	2744932	1125498437083515
5139706	5137902	1804	4937	11632998	15210572	1125498454123663
1174314	1157988	16326	895	3761056	3158222	1125498459330349
653234	635418	17816	4204	10068366	9254928	1125498470319139
1178740	1160240	18500	1193	4204584	3759322	1125498475968673
576576	554052	22524	1157	4262370	3084886	1125498481074441
395388	377656	17732	1775	5226208	4142240	1125498486963215
859066	841208	17858	3359	8339326	7770586	1125498496428821
1305486	1286238	19248	2438	6807344	6375078	1125498504809179
480172	462408	17764	912	3686298	2499788	1125498509247809
1179150	1162008	17142	3817	9226936	9010424	1125498519920721
1175368	1158120	17248	1772	5517794	4912952	1125498526880901
443712	425560	18152	834	3332204	2306300	1125498530929201
1211166	1192924	18242	2446	6674874	6302398	1125498539086579
1176454	1157298	19156	3018	7803030	7410600	1125498548333835
613822	595848	17974	1080	4034250	2966738	1125498553249129
881406	863842	17564	326	2505010	1728478	1125498556902699
993564	978250	15314	2323	5937802	5832796	1125498564106665
1215308	1192962	22346	168	2172480	1733310	1125498567750381
873178	853986	19192	2089	6144286	5244324	1125498575040319
1223576	1205804	17772	2884	7447434	7189124	1125498583978669
0	0	0	0	0	0	0
1175112	1157680	17432	2873	7737806	7115820	1125498600364061
1178654	1161368	17286	4577	10623506	10526410	1125498612433549
1209606	1192486	17120	2046	5475530	5495106	1125498619386421
0	0	0	0	0	0	0
1175652	1158824	16828	2183	6102964	5735740	1125498636414329
834126	816938	17188	1024	4105562	3076300	1125498641620761
629470	532670	96800	3381	8548310	7585462	1125498651066039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174140	1156710	17430	2764	7179182	6885046	1125498674884413
198424	182668	15756	1235	3920806	2850812	1125498679294663
1178608	1163322	15286	4500	10641404	10360200	1125498691370733
1269426	1252128	17298	2002	5432612	5457850	1125498698329521
1175964	1157014	18950	758	3340530	2874820	1125498703102033
1173104	1156436	16668	1917	5379472	5189644	1125498709911119
1173724	1158450	15274	4866	11356078	11087590	1125498722697641
1251446	1159414	92032	1565	4836036	4562632	1125498729045293
1174942	1157232	17710	2710	7300400	6775906	1125498737776723
287568	270946	16622	3802	9410302	8072870	1125498747731283
1173142	1156902	16240	3889	9556224	9133174	1125498758716785
1179786	1162274	17512	1803	5452380	4968056	1125498765609361
0	0	0	0	0	0	0
264918	245362	19556	377	2170042	1199914	1125498777394399
786118	769952	16166	2894	7155256	6758448	1125498785591573
761140	745368	15772	1815	5316102	4572454	1125498791924505
342598	326748	15850	697	3004610	1919342	1125498795527939
440740	424798	15942	2187	5560818	5020518	1125498801786033
1319730	1304148	15582	3418	8444838	8337482	1125498811806993
1027210	1012000	15210	1080	4021946	3368702	1125498817112415
882528	867148	15380	4588	11056692	10240328	1125498829307609
1175074	1157962	17112	1679	5471510	4714436	1125498836210223
842788	824738	18050	3070	7929346	7178368	1125498845249899
1190920	1163862	27058	785	3219680	2955720	1125498849927969
1175910	1158188	17722	2971	7811388	7311854	1125498859182903
9131826	9130008	1818	1889	5525232	13103690	1125498874106769
1298106	1165154	132952	3379	8572366	8251962	1125498884243793
1158264	1135988	22276	1766	5471340	4884990	1125498891141009
663184	644834	18350	3274	8220300	7408742	1125498900291845
1175878	1157912	17966	1153	4310872	3676758	1125498906046489
1176758	1157668	19090	1844	5378816	5058676	1125498912869339
1176016	1159154	16862	4103	9650674	9576496	1125498923966531
611294	593776	17518	2491	6282652	5788540	1125498931127747
1175980	1157826	18154	2528	7061954	6425030	1125498939632353
256970	240352	16618	2361	6052196	5172658	1125498946209275
1177160	1157848	19312	3613	9038300	8597868	1125498956691411
533944	516102	17842	4592	11252896	9915436	1125498968750099
792494	773968	18526	3249	8367930	7484550	1125498978182599
490704	467914	22790	4848	11610110	10380548	1125498990550689
433460	416214	17246	965	3918690	2558532	1125498995169421
1175308	1158136	17172	2984	7561480	7341488	1125499004173189
0	0	0	0	0	0	0
1175660	1158054	17606	2530	6987252	6418510	1125499022495401
747376	729040	18336	2681	6984620	6304260	1125499030495081
1162944	1143484	19460	1560	4985462	4477254	1125499036910565
481540	462968	18572	3364	8425596	7402732	1125499046089075
365394	348448	16946	3365	8691080	7290124	1125499055412875
979860	962454	17406	3213	8060344	7600318	1125499064721273
1172950	1156778	16172	1309	4291968	3985862	1125499070460203
898048	880760	17288	3605	8839540	8288866	1125499080453221
969884	954598	15286	360	2376354	1872098	1125499084055039
1177932	1159050	18882	4757	10668052	10874506	1125499096156995
1187038	1170770	16268	142	2314470	1652820	1125499099914073
1190088	1173154	16934	2001	5508908	5407896	1125499106885179
446416	429040	17376	3810	9404544	8265096	1125499117007431
1209244	1162370	46874	1020	3872826	3447288	1125499122356205
182226	164862	17364	3852	9559662	8079400	1125499132365129
583868	566054	17814	56	2091614	891408	1125499135308761
1193198	1175370	17828	4159	9628012	9704888	1125499146397891
1178118	1160286	17832	3229	8476206	7817050	1125499156308719
1172504	1157352	15152	375	2753134	2104444	1125499160491095
1230546	1214642	15904	1427	4769726	4265414	1125499166747051
177768	162664	15104	3318	8453010	6994554	1125499175638233
1025342	1009504	15838	88	2173502	1383208	1125499179093763
689252	673898	15354	3309	7983178	7489434	1125499188021609
1172480	1157044	15436	4516	10782390	10385986	1125499200232775
442178	425064	17114	4325	10209064	9274222	1125499211140373
1176428	1160092	16336	1821	5431498	4999554	1125499218004581
0	0	0	0	0	0	0
1176444	1158052	18392	4542	10446378	10441952	1125499232890563
1206590	1158018	48572	291	2484856	1986758	1125499236852699
1070326	1051628	18698	3259	8145970	7783274	1125499246342389
399688	381954	17734	4029	9700344	8650838	1125499256709633
1183914	1163342	20572	4554	11041436	10486240	1125499269207783
604402	586278	18124	2045	5941612	4888302	1125499276022199
485712	466614	19098	2378	6439522	5434690	1125499283215485
1174044	1157044	17000	3803	9262956	8974802	1125499293919739
0	0	0	0	0	0	0
598944	578418	20526	4020	9792528	8833118	1125499312334513
0	0	0	0	0	0	0
467456	448504	18952	3669	9369050	7999950	1125499331684839
614482	596750	17732	3489	8866228	7787094	1125499341433725
257350	222260	35090	640	2958190	1731380	1125499344916641
1196674	1170574	26100	1712	4803022	4820840	1125499351187791
193886	174478	19408	2758	7425754	5892266	1125499359063073
1290406	1166710	123696	1168	4312670	3821066	1125499364933551
1174710	1157116	17594	780	3416010	2932636	1125499369791805
1432220	1155856	276364	278	2532528	2183076	1125499374023271
1173238	1155790	17448	4858	11218162	11083952	1125499386682239
869916	851106	18810	2826	6967440	6715308	1125499394790835
1182354	1162604	19750	2268	6320568	5912880	1125499402583205
1091088	1072418	18670	3785	9426078	8854428	1125499413367889
781930	648086	133844	4697	11203138	10370088	1125499425620509
1352970	1159914	193056	2197	6338216	5928620	1125499433567445
1309842	1157790	152052	4071	9918904	9633742	1125499445052251
752924	736430	16494	3753	8916472	8439572	1125499454977281
367358	352256	15102	1188	4195076	2928614	1125499459795639
1185040	1168060	16980	1912	5733306	5191064	1125499466969301
1173696	1157352	16344	698	3032390	2751602	1125499471431915
697376	680622	16754	2219	6183608	5317986	1125499478569533
1265740	1158224	107516	4056	9733106	9558990	1125499489823815
691268	675406	15862	2425	6753612	5722826	1125499497525261
626154	605386	20768	2190	5980942	5187464	1125499504388099
917000	900254	16746	308	2470528	1714670	1125499508030953
240926	225046	15880	2187	5755414	4816526	1125499514282799
1187736	1162944	24792	1406	4229572	4181588	1125499519955619
1292584	1168216	124368	1209	4293496	3892614	1125499525798399
1174692	1156132	18560	2610	7081768	6588724	1125499534322565
1278544	1160808	117736	201	2139010	1874268	1125499538006369
1163130	1142568	20562	1784	5762646	4926386	1125499545198915
993380	974234	19146	2659	6848314	6508894	1125499553307109
1182150	1160892	21258	2130	6223872	5635572	1125499560979803
0	0	0	0	0	0	0
853050	835838	17212	2430	6809130	5907902	1125499574576579
1182214	1162226	19988	4695	10835504	10767102	1125499586861683
1175486	1157820	17666	4905	11533150	11178732	1125499599842861
982592	965130	17462	2076	5920870	5327802	1125499607013863
3973882	3971916	1966	2692	7081674	9556170	1125499618337121
803530	641134	162396	3880	9714992	8757826	1125499629122675
1176176	1158456	17720	3979	9381008	9328074	1125499639947243
1174598	1158214	16384	4091	9568862	9538710	1125499650957439
1183650	1166766	16884	551	3005830	2466310	1125499655402475
610682	594790	15892	1069	3743820	2929912	1125499660013441
646538	631206	15332	3150	8165442	7129966	1125499669081215
1192830	1166880	25950	3413	8654328	8201502	1125499679185483
324192	307494	16698	1759	5184204	4023344	1125499684950775
278984	261796	17188	1770	5527994	3999888	1125499691013539
1174174	1157774	16400	4588	10793922	10531126	1125499703238635
1187628	1156772	30856	1953	5757592	5274848	1125499710440039
385832	368988	16844	4215	10092300	8997486	1125499721174241
968030	949036	18994	4713	11236502	10588452	1125499733646375
1173850	1156040	17810	2835	7440160	7038748	1125499742528141
862120	844806	17314	308	2433514	1671982	1125499746092345
415454	398156	17298	4377	10127662	9363924	1125499756903615
1180544	1161622	18922	2844	7497650	7066894	1125499765856609
1184950	1161594	23356	137	2115770	1652226	1125499769425031
1174918	1155884	19034	1670	4733020	4712906	1125499775600941
1173722	1155878	17844	4240	10148304	9848122	1125499787189639
894072	876008	18064	4037	9980288	9162344	1125499798331899
683846	666456	17390	3400	8822170	7678782	1125499808105591
1174708	1157338	17370	120	1904446	1608898	1125499811452453
1180156	1161762	18394	2891	7064070	7161134	1125499819963835
1056684	1039352	17332	3402	8340130	8055264	1125499829628299
1112654	1096876	15778	4914	11583920	11135578	1125499842592033
0	0	0	0	0	0	0
