# Loop @ Start frequency 900000Hz took 2371.59 cycles
# Interval [2368 ; 2375]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2000000Hz took 1069.57 cycles
# Interval [1059 ; 1081]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1905606	1871026	34580	4046	9762724	10489258	14726510889601
2547976	2511046	36930	15286	31395438	33589224	14726545083691
1409748	1364028	45720	9876	21486498	21641050	14726568233371
1854106	1820084	34022	14145	29700344	30613280	14726600041467
1549414	1511606	37808	13199	27352152	28430960	14726629196521
2068168	2032538	35630	3624	8790760	9851430	14726640309151
987932	953920	34012	2850	7347802	7158368	14726648898795
2250382	2207674	42708	9919	21626990	22569502	14726673027057
2493552	2459658	33894	5536	12058912	14034802	14726687830175
580530	547450	33080	5450	11590358	11949370	14726700254985
1853372	1818464	34908	10754	23176296	23833318	14726725535705
1396270	1360256	36014	8081	16888750	18028100	14726744072323
1891642	1857020	34622	11006	23566692	24374270	14726769783585
1231636	1197446	34190	9264	19951210	20228574	14726791217441
1646736	1612668	34068	10608	22964808	23346726	14726816080309
2520322	2486608	33714	3583	8862222	10156208	14726827713763
896204	862736	33468	6883	15418648	15132092	14726844279559
0	0	0	0	0	0	0
2015980	1981140	34840	8844	18677790	20176024	14726873995065
1984776	1947904	36872	13706	34746450	29865690	14726910977571
1543388	1490056	53332	3040	7604156	8092256	14726920376051
1805400	1770266	35134	9062	19734920	20401120	14726942167921
2018722	1981038	37684	2098	5863192	6687642	14726950301145
1252474	1193166	59308	13374	27425708	28480532	14726979230727
876920	841300	35620	330	1558204	2006854	14726981917175
1421978	1386766	35212	16779	35209732	35452938	14727018800041
0	0	0	0	0	0	0
1973230	1930168	43062	9370	20298908	21209048	14727069668791
1207732	1174568	33164	6826	14544674	15330248	14727085675129
1360544	1326188	34356	1090	3835086	4010944	14727091121851
968202	933158	35044	14438	30651096	30323808	14727122993221
2160500	2118510	41990	17948	36743276	38528274	14727162149297
0	0	0	0	0	0	0
1117360	1082808	34552	151	1150022	1888502	14727203753743
694836	658886	35950	17643	36937404	36450552	14727241636979
1455570	1421358	34212	14560	30767028	31045620	14727274111433
1764222	1728324	35898	10512	22170876	23258552	14727298297907
1247530	1197702	49828	15838	33326246	33394502	14727333122823
1954836	1920778	34058	5728	13119508	13894956	14727348448081
1900746	1866200	34546	4471	10499724	11312566	14727361099921
1252070	1217740	34330	6853	14779616	15428550	14727377385075
1607002	1571200	35802	19719	41110524	41537642	14727420353637
1565172	1528844	36328	9689	20769300	21412826	14727442939667
2035840	2001622	34218	569	2237168	3644062	14727447464245
1070976	1036576	34400	8160	17978886	17862514	14727466765283
1912694	1876580	36114	15718	33095658	33819420	14727502032735
1910414	1875346	35068	17194	35567214	36770258	14727539764161
1633194	1599682	33512	17550	36752576	37205532	14727578400527
1160196	1122934	37262	3314	8284832	8258814	14727588097517
2233724	2199852	33872	4337	10186608	11378676	14727600768929
2106600	2071880	34720	11262	23352142	25100262	14727626487543
2036076	2000534	35542	11111	23106312	24729312	14727651880877
1841466	1806462	35004	17720	37188058	37752404	14727691161867
2193996	2158984	35012	10703	22258468	24069728	14727715866197
1813798	1767544	46254	2992	7550138	8268572	14727725482025
1944356	1908508	35848	15440	32618976	33295782	14727760296183
1957002	1920882	36120	9370	19590738	21167864	14727782094705
1862728	1826564	36164	13878	29405134	30090368	14727813614231
1557724	1512612	45112	13195	27307384	28420666	14727842732987
2054110	2019670	34440	4100	9599782	10724072	14727854643165
1697382	1662294	35088	19925	40724214	42015804	14727897322139
1644474	1610502	33972	3192	7954854	8522848	14727907175169
2335474	2290420	45054	7064	15134488	16933300	14727924896057
1591662	1557546	34116	3159	7967148	8380000	14727934706143
2072818	2039650	33168	8641	18957826	19826970	14727955991085
1543842	1508678	35164	6610	14802228	15236028	14727972588043
1878818	1841854	36964	15645	32796416	33640072	14728007522659
2129606	2095046	34560	3747	9148736	10093358	14728019051491
2017932	1984034	33898	15830	33324920	34160964	14728054645457
1642490	1606366	36124	18141	37262730	38395530	14728093805713
0	0	0	0	0	0	0
1600636	1566008	34628	9600	20855992	21270656	14728141561431
2092506	2056992	35514	7423	16494026	17408404	14728160399147
1974994	1938928	36066	17891	36453852	38227794	14728199079315
1413286	1368544	44742	18161	37995440	38219496	14728238739301
2007870	1974080	33790	17468	36558292	37414730	14728277563605
1688128	1653836	34292	12518	26686240	27194968	14728306191551
2035378	1999398	35980	12594	26838130	27693512	14728335316673
1671514	1637384	34130	16411	33585416	34965224	14728370824519
2533388	2495338	38050	4827	11367220	12658760	14728384984201
2520344	2485398	34946	6742	15163356	16494412	14728402919025
1954628	1921602	33026	6068	13782312	14558512	14728418907175
2136222	2098790	37432	8893	18582184	20393100	14728439876635
1571454	1537022	34432	3855	9362742	9753444	14728451061707
1496044	1460026	36018	12250	26169878	26483778	14728478978111
1996386	1961466	34920	7498	16657516	17475244	14728497882289
2022624	1988454	34170	3779	9210896	10051632	14728509366389
2523190	2488550	34640	6702	15084762	16407748	14728527224883
1131588	1097602	33986	134	1751836	1891792	14728530359295
0	0	0	0	0	0	0
768302	734142	34160	10060	21773510	21358720	14728570691627
2037656	2003298	34358	2357	6367694	7221830	14728579354973
796974	745472	51502	7372	15545598	16010076	14728595948117
2243332	2199916	43416	5247	12263212	13209528	14728610706329
1441626	1405426	36200	9607	20868220	21125996	14728633274489
2472056	2437838	34218	5350	12031918	13652446	14728648030701
2182928	2147996	34932	10864	23386524	24381196	14728673851391
1333306	1292888	40418	17715	37011432	37233014	14728712447449
1144900	1106208	38692	18013	37679068	37642622	14728751522715
2058370	2025106	33264	17272	36191570	37070076	14728790023889
2114800	1981436	133364	16370	33516474	35348364	14728825906081
2403852	2369252	34600	7292	15506004	17467560	14728844066995
2023884	1864444	159440	472	2659078	3436888	14728849000925
1814950	1776168	38782	9659	22555116	21603692	14728873621813
1771090	1734680	36410	3900	9449394	10040462	14728885093903
2131286	2096038	35248	17483	36635180	37580756	14728924111771
1619560	1583218	36342	9852	20736074	21792798	14728946721853
1210660	1159082	51578	451	1821748	2584028	14728950026895
2052338	2017436	34902	18034	37730290	38590106	14728990068303
2594728	2560714	34014	5399	11664890	13885714	14729004578595
2444760	2318028	126732	6881	15274558	16677694	14729022554455
1812196	1775134	37062	10780	23215646	23844786	14729047833619
2244254	2207962	36292	12419	25966316	27562628	14729076295455
1336084	1299782	36302	12734	27121994	27274578	14729105005085
0	0	0	0	0	0	0
920716	886826	33890	1966	5389640	5326588	14729127623521
1870592	1834116	36476	19058	39769220	40459016	14729169515059
1807070	1772538	34532	7737	16350028	17752844	14729187923431
1785552	1749686	35866	5680	12937020	13618352	14729202897687
1806280	1770558	35722	19400	39903770	41079186	14729244858133
2416158	2382168	33990	12493	32357980	27873500	14729279883715
1613806	1579490	34316	1566	4715474	5215806	14729286463651
872824	838584	34240	14947	31364330	31236506	14729318952141
1456618	1411836	44782	11869	24812794	25665484	14729345473619
1655632	1618442	37190	9868	21137126	21873402	14729368518495
1465072	1376002	89070	19725	41104826	41385672	14729411339567
2366648	2332334	34314	7116	15964932	17071910	14729429923053
1921078	1883310	37768	13720	29089314	29831376	14729461185145
1917198	1882852	34346	10781	22404974	23951400	14729485759053
1123486	1078188	45298	1815	4784072	5233202	14729491919389
1278390	1242862	35528	3390	8433302	8529128	14729501882115
0	0	0	0	0	0	0
1526098	1478080	48018	3028	7707688	8052494	14729546337441
1395658	1361458	34200	5940	13295752	13745026	14729561282921
1989738	1950520	39218	12622	26914964	27714796	14729590438841
1945786	1909968	35818	13475	28609542	29369376	14729621248541
2088202	2052366	35836	15790	33242578	34148824	14729656832687
1866152	1831704	34448	775	3200400	3883126	14729662150619
2339152	2305360	33792	10296	21749850	23401892	14729686493387
769900	735460	34440	5000	11662492	11242198	14729699180043
2239902	2205124	34778	582	2828072	3885370	14729704501965
1995476	1960084	35392	13042	26930638	28548414	14729733679339
870028	832318	37710	14842	30515820	31025378	14729765319633
1927940	1892146	35794	4307	10275988	11020048	14729777777461
1677922	1642596	35326	15882	33169144	33912192	14729812879157
1604066	1570072	33994	4255	10166822	10584546	14729824901187
892148	855770	36378	18130	37919420	37623072	14729863963015
2237872	2195748	42124	10751	23155936	24210134	14729889610535
1423408	1389542	33866	8530	17727296	18953106	14729909015849
2353460	2317416	36044	10159	21740502	23143940	14729933361763
984720	949828	34892	16400	34472228	34276854	14729969070721
1751104	1621796	129308	4557	10879304	11359552	14729981954957
1517982	1484404	33578	1682	4789354	5353434	14729988513809
1406098	1367890	38208	12990	27481308	27856804	14730017651685
1297404	1261492	35912	14482	30624500	30731044	14730049824657
2248734	2211872	36862	13846	29346454	30411050	14730081673829
0	0	0	0	0	0	0
2431736	2397518	34218	316	2282066	3534428	14730097810651
1179334	1143684	35650	13252	27305554	28161124	14730126547979
1877810	1843090	34720	15158	31969656	32664832	14730160646215
2194034	2159206	34828	5722	12295696	14111944	14730175398349
0	0	0	0	0	0	0
1703740	1669542	34198	17412	35611292	36999830	14730217929697
1766402	1727584	38818	3880	9407254	9997620	14730229354247
1979788	1943894	35894	10312	22296630	23090216	14730253881451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1539576	1503576	36000	14613	30291984	31237754	14730306508857
2371772	2336062	35710	4022	8885858	10887884	14730318016867
630458	590930	39528	446	2341164	1993512	14730321239535
2078662	2044164	34498	8021	17706558	18600836	14730341283659
1360790	1326994	33796	1208	3333466	4247670	14730346229671
586138	548788	37350	15195	32048316	31447006	14730379114801
1847070	1811204	35866	19146	39964022	40625394	14730421177377
1088552	1033894	54658	6635	14254260	14830134	14730436770779
2098936	2027794	71142	12582	26817244	27733636	14730465944897
2255524	2221452	34072	18938	38819022	40622432	14730507271137
2022760	1987192	35568	18586	38796888	39689790	14730548342067
1232924	1199186	33738	16602	34372394	34906196	14730584197889
1812226	1777476	34750	15815	32488094	33912234	14730618748889
1810872	1777526	33346	5417	12484644	13114842	14730633299447
2405522	2369862	35660	480	2622714	3848350	14730638578137
1989846	1874366	115480	2210	6072630	6882366	14730646896287
1533406	1495758	37648	9269	19348772	20540446	14730668029651
1157842	1121682	36160	1380	4411336	4389544	14730673850105
1120876	1083836	37040	19606	40912542	40801468	14730716134721
2312998	2278310	34688	18253	38163992	39290536	14730756862573
1547020	1511150	35870	13073	27804248	28165020	14730786464403
1943456	1909092	34364	5911	13344126	14236854	14730802002737
1714724	1678956	35768	10054	20857330	22312648	14730824825809
1880836	1844556	36280	14702	30417538	31755850	14730857375637
1810708	1776470	34238	13180	27078358	28648444	14730886515711
1073626	1038180	35446	3687	8263796	8918206	14730896104083
0	0	0	0	0	0	0
8380616	8374426	6190	5478	12608202	19808264	14730934886839
897916	864316	33600	8388	18346198	18145734	14730954381899
1904878	1766060	138818	2619	6476040	7614016	14730963014843
2199500	2166100	33400	18834	38804886	40335340	14731004271123
2274572	2240270	34302	3662	8976040	10071328	14731015774053
1677804	1640292	37512	13078	27815556	28303560	14731045519067
2328960	2293960	35000	15282	32064474	33378410	14731080163943
1983470	1946122	37348	7726	17111056	17906052	14731099510265
0	0	0	0	0	0	0
1636592	1601068	35524	3504	7848454	9113926	14731150942953
2507610	2472702	34908	15261	31558388	33502190	14731185259725
1810658	1775938	34720	10396	22455196	23083214	14731209776561
2043038	2007496	35542	7582	16243598	17694118	14731228314781
2099408	2055384	44024	739	2229630	4048434	14731232895181
2174246	2137314	36932	18512	38676980	39670584	14731273997699
1718758	1682624	36134	2331	6314936	6851888	14731282286105
1542980	1507456	35524	6445	14542978	14905782	14731298626137
2246448	2212438	34010	15205	31976312	33128102	14731333107365
1987112	1951602	35510	2727	6410234	7911210	14731341757917
2434034	2399914	34120	16837	34717222	36601154	14731379160675
2069162	2033002	36160	12638	26954780	27830020	14731408435563
2289514	2254460	35054	7601	15927058	17963542	14731426903697
1849016	1811290	37726	5661	13126062	13653718	14731442129051
2149322	2113820	35502	8616	19017544	19850762	14731463547137
1864300	1828768	35532	11202	24063782	24740132	14731489725915
2416060	2378990	37070	16840	35333988	36567006	14731527727363
1808140	1774522	33618	11656	23999252	25591976	14731553785243
0	0	0	0	0	0	0
1332992	1289054	43938	17460	35831882	36724580	14731603555695
1464266	1429886	34380	1428	4507228	4792400	14731609778881
0	0	0	0	0	0	0
2130698	2096764	33934	2713	7081676	8027346	14731657416961
2463360	2428054	35306	12431	25675330	27793640	14731685807441
602792	567806	34986	10020	21733310	21112716	14731708394673
1433454	1399214	34240	6839	14772118	15582746	14731724851215
2004564	1969620	34944	2544	6744924	7562564	14731733852297
1205854	1171792	34062	19329	40305646	40334366	14731775615219
1860416	1825548	34868	18744	39148570	39819490	14731816875451
1194218	1160058	34160	6510	14761050	14709388	14731833081143
1356474	1321594	34880	14183	30032982	30205092	14731864721057
1627384	1593142	34242	7281	16218584	16658356	14731882827899
1414512	1380654	33858	18140	37930070	38166800	14731922422667
1483274	1445332	37942	9920	21414056	21794274	14731945571315
2105880	2069516	36364	5838	12887644	14265308	14731960815721
1456164	1422506	33658	1423	4494750	4773182	14731967017947
2492930	2458784	34146	16812	35284492	36597796	14732005046419
2044756	2010240	34516	15831	32335758	34178058	14732039677921
1406410	1371388	35022	11348	23391376	24573736	14732064729371
1118982	1025826	93156	19438	40532404	40467368	14732106641623
644930	608284	36646	178	2005504	1470510	14732109549605
1699754	1665692	34062	11980	25610918	26131442	14732137114127
2007434	1971696	35738	7340	16238270	17182306	14732155613741
2155506	2121518	33988	9001	18708046	20627848	14732176729621
2283444	2249030	34414	2147	5944106	7046776	14732185219457
1416534	1379570	36964	12330	26344828	26573992	14732213234277
1687484	1652724	34760	9976	20953526	22111634	14732236129097
1218466	1182056	36410	13612	28281602	28913964	14732265879871
1458212	1422644	35568	6388	14538556	14703634	14732282127377
0	0	0	0	0	0	0
2098228	2063388	34840	13998	29000704	30564068	14732352830909
1738058	1703734	34324	19219	39260338	40646818	14732394080401
2075666	2040128	35538	16804	35264272	36153732	14732431671689
1891202	1856482	34720	12508	26663908	27375892	14732460480927
842998	806424	36574	16542	34576786	34396958	14732496152505
2148112	2110674	37438	15724	33098412	34067452	14732531653337
2310916	2276662	34254	10616	22312426	24026240	14732556527863
1554530	1463742	90788	17814	37281524	37652272	14732595615153
1589672	1551014	38658	13231	27899508	28521534	14732625356055
1975234	1941014	34220	14250	30183108	30967714	14732657765449
1382268	1347256	35012	1138	3347666	4141268	14732662746389
2082442	2048900	33542	7499	16644180	17550034	14732681730377
567736	519404	48332	13860	28386262	28758676	14732710935471
2304822	2270084	34738	11922	25519240	26640506	14732739010369
1623636	1586930	36706	19401	40583382	40918322	14732781468797
1993554	1959344	34210	1973	5601166	6409446	14732789314629
1642792	1607600	35192	12858	27380942	27840832	14732818589655
2126638	2085710	40928	14057	29661328	30710758	14732850633221
2276886	2241806	35080	10406	22474140	23559566	14732875639229
865338	820446	44892	19948	41551734	41231828	14732918307371
2056660	2020024	36636	7716	17083996	17960488	14732937698541
2070822	2035560	35262	7859	21552020	18259194	14732961572475
2411492	2377634	33858	11704	25057770	26289700	14732989293087
1514706	1479786	34920	12562	25957654	27108654	14733017015987
1594910	1560248	34662	16166	33999460	34409056	14733052861871
1618948	1582968	35980	8751	19163052	19592100	14733073895701
1898396	1864170	34226	9232	20114220	20834106	14733096159023
905464	870446	35018	10450	21576066	22286382	14733118891939
1909828	1875520	34308	1176	4004986	4733574	14733125058281
955262	920234	35028	671	2075150	2766946	14733128339609
1423752	1377250	46502	5444	12589902	12783272	14733142611975
1689046	1655122	33924	16348	34246290	34855220	14733178802967
2383860	2349622	34238	8561	18668100	19976152	14733200105655
1856160	1823200	32960	2234	6120576	6794308	14733208333921
1842668	1808970	33698	6338	13534636	14988894	14733223962255
1480342	1445456	34886	6957	14886606	15871462	14733240579737
1775186	1740546	34640	5729	13126468	13704126	14733255736501
2394046	2359944	34102	4076	9291546	11030114	14733267673247
1697186	1661370	35816	13849	29348772	29868204	14733298970161
1958618	1914498	44120	1139	3119186	4705832	14733304299513
1851310	1816420	34890	14826	30469986	31972260	14733336871963
2262652	2228242	34410	16702	34989706	36138428	14733374375105
1921394	1769404	151990	17431	36520196	37256502	14733413067497
2264672	2230694	33978	18884	38944892	40502592	14733454528455
1265460	1229416	36044	19708	41214836	41153638	14733497260781
1692450	1656812	35638	8351	17873010	18865352	14733517077687
1898944	1864702	34242	1200	3598212	4768360	14733522826077
412428	372076	40352	13789	28975898	28460606	14733552465361
1432486	1398410	34076	3155	7963832	8213758	14733562113313
1953300	1918424	34876	7530	16713642	17483184	14733581032047
1361474	1326304	35170	17417	35576772	36665690	14733618223887
1303716	1268552	35164	13055	27762822	27885298	14733647543899
1869204	1833742	35462	15987	33434056	34372044	14733683101137
1966822	1930880	35942	5731	13034248	13911876	14733698356543
2001552	1966170	35382	5923	13013154	14320072	14733713625135
0	0	0	0	0	0	0
2101302	2064476	36826	10871	22398566	24314886	14733757332529
1402760	1366158	36602	9677	21020752	21237386	14733780009813
1945658	1912518	33140	17681	36962334	37776610	14733819172393
927682	893634	34048	8748	18302450	18895350	14733838656297
1060698	1025186	35512	4707	10665842	10945626	14733850639161
1067094	1032068	35026	4172	10128042	9882384	14733862089451
1897260	1765860	131400	15449	32688078	33266672	14733896925375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
329370	293278	36092	305	2284058	1434566	14733945825033
1839838	1805852	33986	6443	14541304	15195758	14733962457453
1921352	1886952	34400	6323	13590504	15039822	14733978220867
2263014	2223116	39898	8745	18543592	20223952	14733999278339
2533394	2496566	36828	10117	21897010	23250642	14734023962509
2139358	2101744	37614	18627	38912546	39864980	14734065268101
1777644	1743632	34012	18480	38625216	39222408	14734105922045
1149668	1113956	35712	14875	31398988	31371466	14734138721881
1030838	995686	35152	6314	14289250	14128216	14734154296901
2039106	2001942	37164	17527	36713950	37563964	14734193300787
939872	905694	34178	3707	8205752	8824476	14734202697557
0	0	0	0	0	0	0
1373462	1297016	76446	1697	4553922	5236954	14734221278937
1414810	1379108	35702	8408	17885514	18701398	14734240830193
2537984	2502398	35586	8562	18691318	20133316	14734262311131
2122402	2087724	34678	5189	12038294	12972394	14734276723457
823870	789910	33960	6663	15000362	14618990	14734292804831
1816122	1778848	37274	16072	33792204	34427878	14734328664843
1855774	1822392	33382	9184	19404824	20695748	14734350180269
0	0	0	0	0	0	0
2629560	2593140	36420	15348	31436430	33807900	14734392333615
2062848	2028022	34826	9420	20239296	21372132	14734414886729
1831284	1794196	37088	17322	36308066	36954746	14734453276969
1646546	1601568	44978	4787	11252222	11713454	14734466430009
702588	666996	35592	6960	15567986	15091344	14734482951931
865394	830678	34716	6868	15413852	15095186	14734499482621
1550294	1517206	33088	6262	14177978	14544330	14734515461371
2076404	2041844	34560	15905	33461750	34357126	14734551251179
1450880	1399562	51318	15235	31270502	32392022	14734584223397
1961302	1925432	35870	4257	10036066	10943970	14734596471765
2572250	2537718	34532	1924	5497758	6890638	14734604792633
2250572	2216266	34306	378	2408326	3478392	14734609702907
2468746	2435048	33698	5855	18167422	14650876	14734630590889
2471244	2436510	34734	3647	8951978	10234362	14734642269345
2277282	2242842	34440	1089	3829358	4926788	14734648627309
2408150	2371962	36188	1666	4978124	6210108	14734656268203
1246160	1143356	102804	4805	11304996	11328214	14734669070037
1828298	1795080	33218	6489	13814926	15277032	14734684964085
0	0	0	0	0	0	0
2202726	2168034	34692	16733	35040100	36137474	14734747187989
1861492	1809488	52004	12828	27324758	28005440	14734776628515
1401284	1366986	34298	1864	4921886	5599364	14734783208267
1695298	1591098	104200	9849	21103634	21876254	14734806258081
2045908	2010498	35410	2498	6449544	7512942	14734815004681
2108604	2073916	34688	4535	9924056	11648044	14734827289231
1942972	1902324	40648	17590	36915510	37594374	14734866399227
1474992	1438824	36168	16735	34549798	35415504	14734902675007
2263586	2229382	34204	18369	38279318	39472476	14734943473289
2481650	2446778	34872	3319	8292734	9590610	14734954499233
1402948	1367368	35580	8453	17644968	18778798	14734973798403
663080	610430	52650	13506	28665378	28146444	14735003380227
1053808	1017020	36788	9756	21168176	21042908	14735025852483
2297878	2260344	37534	18230	38136808	39230348	14735066538611
2344708	2200176	144532	10459	22570480	23733294	14735091723171
1744214	1709756	34458	6855	14425872	15924880	14735108144517
2061562	2025464	36098	7854	17085082	18242380	14735127545785
1272912	1237792	35120	1704	5026432	5154598	14735134096953
0	0	0	0	0	0	0
1780070	1745580	34490	2499	6657034	7248904	14735164047945
0	0	0	0	0	0	0
1696338	1661032	35306	15970	32784208	34107098	14735204905885
2162936	2128918	34018	15698	33065818	34052478	14735240386141
1030806	978232	52574	10299	21436220	22100406	14735263103927
0	0	0	0	0	0	0
2284258	2250164	34094	13822	29295220	30400830	14735334172791
1985608	1950728	34880	9639	19976036	21748398	14735356385853
2488070	2454142	33928	3344	8469242	9646672	14735367594285
1669972	1633482	36490	6529	14714954	15198722	14735384230047
1984242	1948344	35898	17791	36595972	38036442	14735423061989
0	0	0	0	0	0	0
1635682	1596162	39520	19247	40151932	40602184	14735480076945
1125498	1090396	35102	80	1218238	1756258	14735482672819
1023954	988496	35458	19388	40428988	40271494	14735524384909
1613438	1578288	35150	4608	10863952	11298594	14735537116261
1581682	1545704	35978	19969	40980674	41991598	14735579932185
1649306	1614364	34942	3222	7586572	8567456	14735589421759
1925770	1888856	36914	11280	23718680	24974254	14735615319971
1923744	1889780	33964	13893	28797790	30179522	14735646295665
1916236	1880222	36014	5773	13199702	13934128	14735661665983
1683846	1647804	36042	16195	33859162	34544312	14735697463447
1179256	1144814	34442	6471	14494104	14592988	14735713388749
1687348	1640744	46604	2738	7128836	7632644	14735722458665
2258414	2224004	34410	5968	13590204	14666486	14735738561659
1849264	1815394	33870	16192	33358984	34705114	14735774032189
1994564	1959024	35540	715	3087500	3897402	14735779369425
1249726	1214878	34848	16113	33881350	33945676	14735814754281
1675646	1640406	35240	11440	24583794	25027042	14735841268069
2466124	2432306	33818	2480	5934132	7898306	14735849922387
2151026	2116322	34704	4331	10319698	11283364	14735862647187
1511290	1476300	34990	9257	20164528	20495780	14735884583353
0	0	0	0	0	0	0
2232160	2198428	33732	4284	10234568	11286524	14735899808081
1894216	1859972	34244	8953	18898178	20279990	14735920853897
0	0	0	0	0	0	0
2219026	2184132	34894	6296	18253716	15281452	14735983236227
2450242	2414428	35814	1957	5591642	6859548	14735991529443
2232776	2196532	36244	2087	5827570	6879176	14735999843897
1867970	1833680	34290	14350	30311300	31039048	14736032276783
1039734	988246	51488	8122	17181810	17755328	14736050752349
2039102	2003322	35780	18784	39220090	40075876	14736092273437
1472166	1435914	36252	15266	31298538	32475584	14736125298167
1812286	1776824	35462	12774	27253894	28086566	14736154617287
1888854	1853588	35266	16281	33613402	34922748	14736190376491
2495938	2461736	34202	7078	14925338	17122950	14736208051373
1963728	1928832	34896	9410	20487256	21262902	14736230755605
1991780	1958210	33570	1247	3158642	4954664	14736236161025
2271474	2236380	35094	11036	23518192	24813136	14736262204497
1520978	1365342	155636	16663	34276226	35320208	14736298255605
1627832	1586236	41596	11977	25609106	26052024	14736325746277
1583634	1549448	34186	19506	40669128	41066484	14736368253671
1698744	1579984	118760	7974	17434356	18119562	14736387640705
2126324	2090688	35636	15456	32581828	33508010	14736422601925
967630	931300	36330	14743	31264218	30924908	14736455089003
1089360	1054564	34796	14652	31117600	30921494	14736487546517
2002316	1965938	36378	13914	29479440	30301404	14736519279201
1101880	1066914	34966	6705	15073834	14995914	14736535706675
2096836	2062166	34670	12468	26586682	27502698	14736564641361
1070838	1035638	35200	9946	21542456	21432776	14736587511101
2028534	1985292	43242	15922	33498794	34342342	14736623288507
1477544	1442006	35538	7930	16845634	17807872	14736641863379
1533898	1496510	37388	5401	12450930	12806168	14736656099631
1957404	1922190	35214	5743	13136360	13914022	14736671447085
253632	220252	33380	256	1276670	1236732	14736673229207
1191764	1079270	112494	10675	23015008	23026884	14736697687205
1606748	1572800	33948	8370	17952644	18830818	14736717498081
1751514	1716740	34774	15645	32681566	33536616	14736752182549
1521688	1486346	35342	17650	36952900	37292122	14736790908329
1480642	1445676	34966	3238	7313068	8428162	14736799953197
1571018	1436498	134520	19307	40266238	40654540	14736842041233
2604122	2506952	97170	14722	31103616	32518852	14736876000167
1837424	1786442	50982	9031	19716886	20370570	14736897809185
1599300	1563770	35530	18892	38935684	39866410	14736938594825
2513790	2458914	54876	8357	18367176	19698412	14736959737155
1082364	1046506	35858	14175	30012852	29904218	14736991083361
2280644	2243004	37640	8363	18522546	19486378	14737012137511
838076	787604	50472	16153	33961686	33613276	14737047188699
1614582	1578616	35966	4620	10922540	11356948	14737059977143
1996434	1851302	145132	2881	6823226	8229262	14737069046897
1696292	1661204	35088	9912	20880652	21991070	14737091874547
2335182	2299334	35848	7002	14923152	16822414	14737109383317
1623342	1586894	36448	16039	33727238	34171076	14737144985117
1406430	1369656	36774	9715	21080360	21318780	14737167726003
718652	684518	34134	18507	38519014	38203968	14737207217915
723010	687114	35896	15179	32020790	31563452	14737240212087
1801402	1762592	38810	17513	36675490	37296752	14737278940135
1544512	1509960	34552	11393	24467770	24821542	14737305202965
1808182	1773070	35112	3165	7385686	8611678	14737314650613
1862478	1826746	35732	9196	19257964	20726288	14737336026781
1337650	1302062	35588	13226	27391960	28284462	14737365007623
1732982	1698430	34552	11009	23693284	24242324	14737390684805
2019096	1983140	35956	10370	22399860	23230030	14737415358643
2034180	1996398	37782	7238	16129544	16982168	14737433773621
1401888	1366640	35248	8263	18213214	18400622	14737453643263
1178108	1143228	34880	6102	13855418	13854108	14737468931215
1046442	996672	49770	4678	11019786	10881784	14737481251589
2304018	2267262	36756	1999	5667498	6783080	14737489477023
2262342	2220568	41774	5194	11957946	13123328	14737503951289
1523342	1488548	34794	19932	40580994	41898330	14737546309343
1865380	1831820	33560	16988	35634714	36312650	14737584063647
2351366	2317258	34108	8301	18268514	19424926	14737604937441
0	0	0	0	0	0	0
1405494	1369880	35614	19690	41032320	41257552	14737677209027
9344896	9338888	6008	17355	35922958	44527880	14737722728053
1136934	1102240	34694	7163	15201862	15935422	14737739321907
2016238	1981508	34730	7554	16771572	17607130	14737758361131
1396076	1360630	35446	10246	21438608	22358928	14737781446711
1818626	1784160	34466	15436	32527838	33161138	14737816044961
2109136	2073434	35702	12519	26099914	27619682	14737844505257
1421810	1386628	35182	6979	15028742	15849398	14737861211811
1539874	1505034	34840	11413	24484588	24845932	14737887487635
0	0	0	0	0	0	0
1808976	1774550	34426	12497	26654026	27274842	14737922410443
1279598	1245430	34168	5049	10885548	11850882	14737934827043
1322286	1286506	35780	17642	36939302	37078116	14737973339361
1995338	1890948	104390	10386	22426252	23237662	14737998012223
1443102	1408870	34232	16840	34701584	35594084	14738034407777
959606	924420	35186	13229	28018944	27889926	14738063638007
1436666	1401458	35208	17899	37451110	37706520	14738102776773
2023132	1985862	37270	19165	39510200	40823372	14738144560795
1908346	1874372	33974	12771	26196484	27919750	14738172929773
1627716	1590338	37378	1028	3038668	4154294	14738177847121
1864880	1830494	34386	19185	39834160	40705818	14738219800001
1626984	1587726	39258	13386	27760154	28880132	14738249437847
2313190	2276970	36220	12166	25377036	27117240	14738277381765
2071172	2035574	35598	16743	35138684	36028564	14738314843467
1403844	1367574	36270	19831	41317300	41537464	14738357815859
2347874	2313892	33982	13371	28397860	29560330	14738388813609
1817196	1781290	35906	5704	13066526	13694342	14738403948823
2561182	2526910	34272	2007	5179718	7045964	14738411940765
2326218	2292120	34098	13359	28372834	29515778	14738442891481
0	0	0	0	0	0	0
2146986	2110160	36826	12499	26077784	27615432	14738510605787
