# Loop @ Start frequency 3200000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.89 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173918	1158818	15100	1728	5288118	4802234	77533881682579
786752	771304	15448	13928	29212858	28814042	77533911961193
1175434	1159854	15580	6711	15312356	14768790	77533928727703
1178628	1162090	16538	16648	35187208	34646460	77533965372649
1172544	1156824	15720	1896	5576282	5136040	77533972406493
440344	423518	16826	8635	20115584	17882134	77533993240127
1183214	1166044	17170	6879	15630836	15112840	77534010332873
718044	701824	16220	5716	13058602	12320574	77534024387569
453222	435860	17362	2223	6321364	5071716	77534031440733
1173072	1157504	15568	14207	29777262	29770558	77534062674313
193288	163894	29394	7872	17237334	16106946	77534080382383
1174310	1158242	16068	2294	6423550	5932590	77534088259339
627840	610952	16888	1985	5529088	4768534	77534094694823
444366	427692	16674	935	5686824	2486272	77534101105287
1181288	1164988	16300	8511	18590290	18374480	77534121156081
1175476	1158088	17388	4046	10020918	9439806	77534132632147
1173916	1158048	15868	15286	32380376	31918192	77534166464321
1183584	1167212	16372	9876	21594156	21105724	77534189521829
1019452	1003348	16104	14145	29862182	29481232	77534220687453
1175422	1156714	18708	13199	28259402	27744682	77534250401183
1184632	1167072	17560	3624	8991476	8604736	77534260856321
593238	577764	15474	2850	7490348	6464834	77534269218867
1171844	1154926	16918	9919	21213956	21181228	77534291883267
1174794	1157772	17022	5536	12559280	12419990	77534305896127
1173762	1158954	14808	5450	12552522	12245366	77534319900967
1177206	1161636	15570	10754	23231214	22856790	77534344588203
1312116	1161938	150178	8081	17785966	17644360	77534363964963
1173286	1156940	16346	11006	23338326	23356428	77534388755969
411234	395096	16138	9264	20271542	19108960	77534409717733
352006	334170	17836	10608	23159802	21739796	77534433508317
1176794	1160930	15864	3583	8750252	8513548	77534443719003
928888	912168	16720	6883	15555342	14869012	77534460480977
1173150	1157592	15558	2427	6835740	6198510	77534468769173
1171842	1156590	15252	8844	19268364	19031782	77534489487703
671350	655798	15552	13706	28778276	28253444	77534519224999
682652	667732	14920	3040	7755502	6934236	77534527942197
300200	266466	33734	9062	19742490	18595906	77534548263587
1178282	1160932	17350	2098	6058154	5546190	77534555779639
1172148	1157172	14976	13374	28481068	28098464	77534585711237
1179342	1164100	15242	330	2264888	2011958	77534589434433
1134212	1117248	16964	16779	36545482	34861990	77534627398977
1176028	1160062	15966	12252	26213850	25852064	77534655102577
672402	656902	15500	9370	20033358	19583178	77534676086803
1172854	1157122	15732	6826	15608146	14995906	77534693147103
1176082	1160410	15672	1090	3953602	3526668	77534698556303
1176156	1159510	16646	14438	30620544	30222552	77534730632093
1173290	1156072	17218	17948	37534692	37240868	77534769618961
993182	977574	15608	17854	37501538	36875386	77534808398539
854512	839506	15006	151	2234134	1328308	77534811765823
445590	428364	17226	17643	37024830	35904646	77534849514619
1191620	1175584	16036	14560	31096250	30485514	77534882086383
1172552	1157010	15542	10512	22629406	22368170	77534906169143
1175546	1159364	16182	15838	33557938	33022108	77534941181863
576000	560452	15548	5728	13287066	12203136	77534955324189
211328	174956	36372	4471	10540450	9324622	77534966353441
603490	587954	15536	6853	15058250	14481070	77534982293483
850140	832050	18090	19719	43090590	40458626	77535026513743
1176258	1158398	17860	9689	21120524	20725480	77535049089695
613462	598212	15250	569	2796346	1922390	77535052776855
360542	286272	74270	8160	18036206	16852208	77535071453789
1173878	1157412	16466	15718	33274392	32779950	77535106184883
532910	516778	16132	17194	36101402	35092638	77535143097593
1177670	1160686	16984	17550	36786316	36448474	77535181340063
733620	718622	14998	3314	8306396	7533032	77535190659929
779660	763142	16518	4337	10663536	9624564	77535202381879
1236570	1162544	74026	11262	24251482	23930924	77535228148589
1182540	1166890	15650	11111	24072800	23575850	77535253682363
1236360	1170478	65882	17720	37080854	36848114	77535292277903
1185322	1166482	18840	10703	23171022	22762680	77535316912643
1176704	1158336	18368	2992	7908124	7331616	77535326275987
1176680	1159034	17646	15440	32461568	32226716	77535360193657
653792	637934	15858	9370	20302908	19565488	77535381428627
1172604	1157686	14918	13878	29681580	29102968	77535412567167
1175534	1159284	16250	13195	27976806	27735940	77535441997883
1176058	1161230	14828	4100	9747708	9546182	77535453200303
900716	884724	15992	19925	41315380	40921086	77535495694641
210876	174450	36426	3192	8296222	6766028	77535504480721
1179716	1155636	24080	7064	15840488	15478252	77535521779417
897594	881764	15830	3159	8051736	7386652	77535531007233
894872	877672	17200	8641	19201268	18347640	77535551382333
1174530	1158976	15554	6610	15138774	14565024	77535567977877
1184188	1168214	15974	15645	32991902	32644760	77535602431263
1174516	1158212	16304	3747	9262756	8839660	77535613147513
1179684	1161708	17976	15830	33464538	33010506	77535648070383
1174726	1158754	15972	18141	37999278	37628062	77535687523143
1233708	1162404	71304	10646	23030402	22696044	77535712071913
1175680	1158632	17048	9600	20810956	20546336	77535734337713
1182348	1165836	16512	7423	16747526	16199998	77535752546227
182306	163882	18424	17891	37576198	36136310	77535790583863
1184998	1167998	17000	18161	38189892	37677142	77535830238263
1175472	1158286	17186	17468	36677198	36282550	77535868370453
646848	629606	17242	12518	27005490	25854510	77535896301587
831850	815250	16600	12594	27113772	26189706	77535924526359
1178384	1161224	17160	16411	34747616	34171606	77535960730629
1092920	1076340	16580	4827	11289786	10916588	77535973391065
1172920	1156990	15930	6742	15220304	14828544	77535990068947
671936	653226	18710	6068	13829584	12980132	77536004849817
1173514	1156792	16722	8893	19383172	19130968	77536025685223
297354	280440	16914	3855	9077702	8178668	77536035339023
1186700	1168740	17960	12250	26225620	25857488	77536063034113
548696	533040	15656	7498	16941312	15715370	77536080802001
1178282	1163250	15032	3779	9448082	8906782	77536091707503
1173550	1156792	16758	6702	15230276	14808156	77536108390619
1172586	1156764	15822	134	1587484	1612016	77536111429643
1216902	1161748	55154	7131	15576370	15650914	77536128505833
1178864	1163290	15574	10060	21854708	21469054	77536151817609
587600	572754	14846	2357	6312572	5476784	77536158996241
860288	843216	17072	7372	16533168	15776072	77536176668817
1178220	1162106	16114	5247	12319322	11842658	77536190444641
1177776	1160632	17144	9607	20814234	20563762	77536212716017
1174532	1159008	15524	5350	12681868	12044968	77536226850693
1172568	1157260	15308	10864	23504268	23072288	77536251806503
1183748	1166056	17692	17715	37059314	36788748	77536290329409
268166	253328	14838	18013	37835960	36462994	77536328711503
180846	164072	16774	17272	36136894	34895272	77536365307893
1190084	1167480	22604	16370	34388072	34101204	77536401164839
1174148	1156542	17606	7292	16432558	15929316	77536419050769
1176046	1160394	15652	472	2682334	2291152	77536423188647
1195936	1180802	15134	9659	20955560	20685430	77536445618349
1173696	1157710	15986	3900	9515500	9146682	77536456585997
1177628	1162500	15128	17483	36526050	36315738	77536494567671
528542	511816	16726	9852	21432874	20402590	77536516808383
1214854	1158966	55888	451	2854046	2288516	77536521156689
1173042	1158036	15006	18034	37784852	37411086	77536560392561
1172120	1157004	15116	5399	12650454	12140558	77536574493517
1176336	1159822	16514	6881	15792336	15109664	77536591741613
1178082	1161588	16494	10780	23079882	22909690	77536616277147
1188218	1161626	26592	12419	26714172	26197598	77536644459063
1177662	1161106	16556	12734	27118936	26815610	77536673034263
1152976	1136976	16000	6334	14492168	13993362	77536688957489
1174396	1156046	18350	1966	5879070	5277664	77536696288839
324520	307836	16684	19058	40136888	38611610	77536737028641
1174930	1159634	15296	7737	17329876	16820242	77536755812899
1202646	1183770	18876	5680	13318782	12734648	77536770612487
1182310	1164788	17522	19400	40420536	40151848	77536812493809
1308642	1158464	150178	12493	26727974	26465450	77536840809923
1176818	1157704	19114	1566	4846252	4479872	77536847114069
415848	387922	27926	14947	31852388	30480940	77536879660829
1179242	1163238	16004	11869	25417698	25091768	77536906536023
1175780	1157782	17998	9868	21092320	21081672	77536929082363
857196	838460	18736	19725	41126340	40479416	77536971347453
1180186	1164658	15528	7116	16191912	15583814	77536989004307
1182790	1165204	17586	13720	29026282	28793958	77537019490649
1177294	1159958	17336	10781	23543090	22914636	77537044494957
355224	337688	17536	1815	5494188	4155688	77537050622869
875238	857762	17476	3390	8604330	7825352	77537060380821
887698	871448	16250	15400	32373682	31858516	77537093920997
1174338	1159570	14768	3028	7971148	7402442	77537103345539
1174214	1157952	16262	5940	13823502	13224886	77537118635319
1177552	1160206	17346	12622	26876648	26593350	77537146968413
1185344	1166786	18558	13475	28721236	28306248	77537177153983
1174800	1159216	15584	15790	33145854	32926620	77537211753153
473780	457902	15878	775	3069220	2194858	77537215576113
1309702	1292130	17572	10296	22466118	22076966	77537239635863
570410	555512	14898	5000	11616758	10742638	77537252102467
1184176	1168424	15752	582	3040648	2519074	77537256606187
1178650	1161458	17192	13042	27655368	27432882	77537285718419
1188940	1173420	15520	14842	31494328	31043044	77537318680469
1178928	1163736	15192	4307	9993824	9964888	77537330132353
1177128	1160300	16828	15882	33571520	33112398	77537365160261
1181474	1165754	15720	4255	10267868	9862240	77537376888539
3365422	3362816	2606	18130	38249510	39796180	77537418782161
1172334	1156670	15664	10751	23254962	22845580	77537443488853
1175430	1159456	15974	8530	18836582	18406278	77537463785773
326674	311146	15528	10159	22171232	20814928	77537486562859
1180198	1164784	15414	16400	34551188	34150276	77537522572103
1175656	1159116	16540	4557	11051696	10461202	77537535077441
1177736	1162908	14828	1682	5100810	4712690	77537541635473
597860	582878	14982	12990	27075236	26749124	77537569587383
1184806	1168322	16484	14482	30886234	30319902	77537601942073
734078	718290	15788	13846	29282932	28596170	77537632237103
1180848	1165140	15708	4207	10118918	9765710	77537643815809
1174134	1158570	15564	316	2352318	1978070	77537647621031
1182016	1158710	23306	13252	27600950	27873960	77537676682705
1174482	1156704	17778	15158	31938400	31661854	77537710074899
1089788	1074790	14998	5722	13110464	12704606	77537724554089
1174798	1159448	15350	813	2975322	2971526	77537728983059
1174500	1158608	15892	17412	36095474	36170026	77537766532467
1173540	1157982	15558	3880	9214366	9104150	77537777199423
1178316	1162262	16054	10312	22456172	21972440	77537801114017
1174836	1157264	17572	233	2306458	1811814	77537804874527
1177334	1162396	14938	7069	15888974	15485778	77537822218881
421162	403250	17912	14613	30693584	29817518	77537853612459
1181018	1164914	16104	4022	9746536	9396664	77537864818227
622522	605028	17494	446	2368798	1685766	77537868087699
1175998	1158654	17344	8021	17421632	17410298	77537886963023
1178388	1162096	16292	1208	3909706	3766540	77537892329353
619020	601114	17906	15195	32312984	31179168	77537925539743
1178116	1160774	17342	19146	40040948	39640022	77537967042517
568232	553156	15076	6635	15036806	14009764	77537982926497
1172428	1155252	17176	12582	27025028	26506954	77538011402469
599904	583738	16166	18938	39790830	38650278	77538052077607
1175496	1158558	16938	18586	39118964	38517558	77538092650903
1176602	1159294	17308	16602	34671742	34552254	77538128777727
1177750	1161312	16438	15815	33348010	32979564	77538163582593
1175494	1159882	15612	5417	12332408	12180962	77538177374243
1172702	1157038	15664	480	2654758	2303394	77538181485423
558494	543776	14718	2210	6080614	5149324	77538188409157
1176318	1157764	18554	9269	20166508	19886054	77538210030783
1184230	1167172	17058	1380	4122850	4118294	77538215616673
1175050	1159460	15590	19606	40648640	40557100	77538257719143
1175692	1159210	16482	18253	38157298	37857426	77538297331459
907778	886814	20964	13073	27908584	27224226	77538326431323
586018	570428	15590	5911	13803364	12580070	77538341099459
1189452	1173414	16038	10054	21873738	21467618	77538364440697
265792	250478	15314	14702	30907866	29840542	77538395892797
1173418	1158192	15226	13180	27987738	27704496	77538425332209
469970	453630	16340	3687	9061414	8013290	77538435148643
307542	291670	15872	6803	15408782	14084494	77538451144123
1305068	1163060	142008	5478	12472732	12430886	77538465199543
949206	928770	20436	8388	18416688	17895936	77538484843503
1185232	1170320	14912	2619	6854938	6595220	77538493161463
1193390	1176834	16556	18834	38792796	39049020	77538533425329
776430	759406	17024	3662	9241804	8273108	77538543728263
723818	708298	15520	13078	28032522	27051228	77538572763423
810952	794340	16612	15282	32169378	31545952	77538606022293
1180442	1163270	17172	7726	17155758	16802474	77538624637623
287432	263444	23988	18883	39263120	38224524	77538664466313
1175292	1160574	14718	3504	8750766	8354008	77538674670097
1178290	1161806	16484	15261	32325854	31872186	77538708452847
1303810	1163804	140006	10396	22535276	22266574	77538732570149
1181980	1165982	15998	7582	17063616	16516310	77538751094183
948274	928960	19314	739	3223290	2598562	77538755544423
509894	492966	16928	18512	38917952	37708778	77538795255723
1206272	1159922	46350	2331	6661254	6040208	77538803402073
1172758	1157998	14760	6445	14644106	14233466	77538819504403
1281468	1167390	114078	15205	32029794	31861710	77538853098843
1173508	1158864	14644	2727	7490522	6797760	77538862040837
1171716	1156876	14840	16837	35450968	35015576	77538898942757
1183648	1167226	16422	12638	26704932	26630050	77538927110443
691148	675488	15660	7601	16846558	16065738	77538944925809
340254	324774	15480	5661	13240476	11833978	77538958784803
927598	910120	17478	8616	18992172	18330144	77538978981993
1017400	1001158	16242	11202	24098474	23591298	77539004379597
1178974	1161622	17352	16840	35415512	35030070	77539041252859
1219488	1161496	57992	11656	25279972	24702232	77539068031177
1174536	1157714	16822	4390	10489300	10127010	77539079974153
1187554	1168266	19288	17460	36713620	36278322	77539118152823
224876	206886	17990	1428	4599694	3251450	77539123256123
242504	224404	18100	16968	35912686	34350536	77539159689453
997704	981928	15776	2713	7086332	6598108	77539168052629
1137812	1121076	16736	12431	26784674	26170534	77539196254487
1214526	1164750	49776	10020	22021464	21425072	77539219769009
1210832	1160354	50478	6839	15626674	15059304	77539236885179
1180186	1165140	15046	2544	7173218	6438458	77539245516477
1181326	1164426	16900	19329	40233454	40009798	77539287213303
1179450	1161228	18222	18744	39078922	38838948	77539327749093
1179944	1163922	16022	6510	14893236	14370716	77539344101453
961538	945936	15602	14183	30077240	29498098	77539375418801
1154194	1138182	16012	7281	16261416	15886404	77539393117319
1182486	1165826	16660	18140	38013354	37633164	77539432591281
1195354	1178784	16570	9920	21214396	21205592	77539455279983
1181924	1166326	15598	5838	13469840	13028474	77539470210427
1174866	1159500	15366	1423	4521414	4191864	77539476185323
964790	948852	15938	16812	35541802	34759890	77539512970949
1175580	1157526	18054	15831	33348982	33007618	77539547775469
424276	406288	17988	11348	25911414	23290378	77539574389973
1182638	1163404	19234	19438	40623550	40229014	77539616474017
1173136	1157634	15502	178	2119218	1700032	77539620044493
325876	308036	17840	11980	25370794	24478944	77539646019023
1175442	1158310	17132	7340	16122134	16029890	77539663594413
1176730	1159242	17488	9001	19650968	19350336	77539684701539
1177216	1162096	15120	2147	6166742	5642298	77539692324001
795254	778800	16454	12330	26302956	25627070	77539719701793
1180022	1164498	15524	9976	21575836	21305578	77539742736379
339036	323668	15368	13612	28842558	27733340	77539772197177
1173870	1158522	15348	6388	14566290	14120382	77539788215863
1173618	1157342	16276	17823	37540812	36990350	77539827209323
1176042	1156784	19258	13998	29832078	29343708	77539858495473
1178036	1162006	16030	19219	40200470	39785694	77539900153159
540394	524852	15542	16804	35617248	34320266	77539936589243
745740	729972	15768	12508	26921140	25931716	77539964534321
187390	172412	14978	16542	34921676	33442166	77539999921703
1174678	1158346	16332	15724	33326176	32794790	77540034700727
400238	383850	16388	10616	23195218	21803046	77540058574119
0	0	0	0	0	0	0
1176738	1160524	16214	13231	28483178	27810002	77540126622077
507800	490508	17292	14250	30172170	29178978	77540157580893
1177036	1159960	17076	1138	4089344	3628142	77540163136083
1187138	1170602	16536	7499	16662824	16356070	77540181266043
1172346	1157260	15086	13860	29423890	29064090	77540212141013
1172836	1156366	16470	11922	25640138	25186964	77540239233267
1179444	1160674	18770	19401	40762282	40153424	77540281453567
1090186	1073694	16492	1973	5648684	5208368	77540288476223
430986	416178	14808	12858	27375524	26318452	77540316560793
407620	389790	17830	14057	29912090	28692470	77540347159203
1173398	1156990	16408	10406	22559064	22156666	77540371170779
550124	533280	16844	19948	41477528	40616230	77540413477173
1172468	1157462	15006	7716	17299652	16779076	77540432233379
690866	675206	15660	7859	17605974	16578972	77540450809613
722792	706264	16528	11704	24977300	24301748	77540476789361
549020	534224	14796	12562	26885644	25844464	77540504503357
827784	809620	18164	16166	33955946	33331104	77540539565869
716526	700738	15788	8751	19330284	18392356	77540559896443
1196464	1180458	16006	9232	20263660	19831362	77540581636207
1174924	1159214	15710	10450	22299540	22245450	77540605388467
1182730	1167378	15352	1176	4253378	3705852	77540611108227
1174284	1158128	16156	671	3266564	2687706	77540615827729
1183966	1166898	17068	5444	12574948	12243638	77540629865317
1174052	1156854	17198	16348	34223186	34043868	77540665541121
1164744	1148688	16056	8561	18986592	18460918	77540685975673
1314506	1162722	151784	2234	6049726	5954102	77540693619361
1181388	1164900	16488	6338	14558986	14027578	77540709638113
1263568	1164574	98994	6957	15870280	15348238	77540727052169
1177470	1160662	16808	5729	13209666	12806942	77540741717959
1182590	1166650	15940	4076	9769712	9508080	77540752948961
1194260	1175274	18986	13849	29322126	29063638	77540783744387
1175742	1160582	15160	1139	4022156	3626198	77540789221859
1179896	1162236	17660	14826	31334326	31003420	77540822013743
335802	317814	17988	16702	34936640	33910440	77540857565349
1171026	1155912	15114	17431	36599108	36206412	77540895620267
1174056	1156044	18012	18884	39315192	39113714	77540936390977
1275556	1160048	115508	19708	41438944	40862634	77540979384157
1173030	1157936	15094	8351	18503030	18046260	77540999345453
1178164	1161912	16252	1200	3769876	3750476	77541004576553
254462	239170	15292	13789	29118582	28003756	77541034228587
1174294	1155778	18516	3155	8233014	7655996	77541043914385
1172538	1156700	15838	7530	16881960	16402864	77541062248503
634646	619704	14942	17417	36488582	35640572	77541099650269
608426	592836	15590	13055	27973850	26888760	77541128511849
467376	450382	16994	15987	33955114	32612466	77541163212499
899096	881930	17166	5731	13435900	12532434	77541177826099
684330	669180	15150	5923	13659714	12700758	77541192449253
1173502	1157082	16420	7440	16798738	16224350	77541210700263
1171602	1155148	16454	10871	23516080	23084508	77541235666163
1176156	1159364	16792	9677	21095726	20730814	77541258216561
638926	622908	16018	17681	36835012	36171904	77541295969017
784034	761666	22368	8748	19319536	18450986	77541316351983
901754	885226	16528	4707	11044898	10486658	77541328577579
1184652	1169286	15366	4172	10188086	9698998	77541340228401
1174138	1156774	17364	15449	32631088	32243596	77541374311627
1178164	1161366	16798	11900	25677818	25147994	77541401445423
1206644	1191214	15430	8277	18443706	17932908	77541421381747
0	0	0	0	0	0	0
1172656	1156616	16040	6443	14240254	14230336	77541439901629
558182	543330	14852	6323	14114108	13377678	77541454853023
776082	760092	15990	8745	19084382	18437194	77541474992767
555602	538410	17192	10117	21881418	20959804	77541497708103
1184416	1167774	16642	18627	38873762	38611324	77541538046579
796542	779216	17326	18480	38548358	37927298	77541577670423
1088080	1069582	18498	14875	31624706	31011492	77541610661747
1184064	1167160	16904	6314	14535142	13982398	77541626659527
816320	798622	17698	17527	36903942	36041054	77541664659483
1173380	1157966	15414	3707	9484420	8757806	77541675596483
1177804	1161916	15888	4342	9984038	10034012	77541687036809
1178822	1163284	15538	1697	4705986	4743568	77541693199761
1184410	1166846	17564	8408	18284404	18171738	77541712947193
1174604	1159238	15366	8562	18829910	18470628	77541733229243
280884	265720	15164	5189	11948358	10828948	77541745737403
1176284	1160426	15858	6663	15094542	14673996	77541762286689
1175294	1158446	16848	16072	33494078	33489016	77541797235425
814226	798248	15978	9184	20153920	19352772	77541818482193
1023868	1007974	15894	1846	5226044	4886848	77541825011753
1131574	1114696	16878	15348	32627402	31998668	77541859049217
1180502	1164022	16480	9420	20545258	20192054	77541881053983
1173990	1157410	16580	17322	36150900	35989910	77541918657159
1174534	1159584	14950	4787	11465426	10920216	77541931575609
1102954	1088310	14644	6960	15293960	15210846	77541948251903
1184176	1159986	24190	6868	15088912	15090634	77541964802975
1176044	1160068	15976	6262	14251550	13869546	77541980508733
1171448	1155964	15484	15905	33705752	33152270	77542015663841
0	0	0	0	0	0	0
1177686	1161158	16528	4257	10182890	9865528	77542060746689
1177014	1160976	16038	1924	5459218	5196206	77542067660999
1178398	1161598	16800	378	2034128	2104550	77542071152363
1174482	1159174	15308	5855	13302888	13054712	77542085908343
303282	272060	31222	3647	8986518	7768504	77542095477043
1182272	1165802	16470	1089	4213150	3793486	77542101157989
1164394	1147636	16758	1666	4834856	4668054	77542107436087
181648	166048	15600	4805	11006728	9962574	77542118907257
1176510	1160470	16040	6489	14899820	14325662	77542135261983
534048	517570	16478	10739	23254224	22182618	77542159329329
777658	761722	15936	16733	35188216	34413830	77542195578623
1173016	1157588	15428	12828	27637048	26999084	77542224667757
1175452	1160570	14882	1864	5514118	5074382	77542231636163
1159876	1143054	16822	9849	21555558	21030562	77542254630403
1171912	1155674	16238	2498	6969384	6339112	77542263050389
1174898	1156666	18232	4535	10202962	10416270	77542274707263
1176808	1159684	17124	17590	36749330	36528020	77542312912837
1172630	1156968	15662	16735	35156066	34812796	77542349520409
1073726	1058638	15088	18369	38459638	37982222	77542389337183
774638	759494	15144	3319	8565422	7584776	77542398960003
1181746	1165084	16662	8453	18256990	18259346	77542418676969
542780	524590	18190	13506	28798588	27725228	77542448297769
657662	642138	15524	9756	21366024	20340730	77542470600463
506050	491140	14910	18230	38258416	37137246	77542509644549
0	0	0	0	0	0	0
1194970	1177460	17510	6855	15541500	15076834	77542549947167
1180734	1164302	16432	7854	17495734	17061310	77542568902783
1180866	1165448	15418	1704	5036560	4760166	77542575398867
1174956	1157078	17878	8552	18465634	18449738	77542595324787
599572	584692	14880	2499	6589556	5769334	77542602799329
707452	692324	15128	1520	4927086	3917816	77542608713179
1187998	1168880	19118	15970	33289656	33298640	77542643469463
895836	879344	16492	15698	33298524	32465116	77542677946989
1180878	1163838	17040	10299	22386804	21949184	77542701793843
912870	895758	17112	18221	38374494	37526462	77542741359543
1175944	1160356	15588	13822	29111806	28991266	77542771930373
341538	325314	16224	9639	21025648	19790122	77542793575783
1172916	1157314	15602	3344	8421740	8034282	77542803449079
1179650	1162464	17186	6529	14763562	14408970	77542819675693
434884	416560	18324	17791	37027142	36187022	77542857416659
431792	413890	17902	5875	13422074	12352702	77542871559443
1172882	1157378	15504	19247	40104078	39837410	77542913120187
1173130	1158346	14784	80	1800994	1504198	77542916372443
370862	352410	18452	19388	39839054	39322086	77542956861803
1179856	1163404	16452	4608	11025744	10566364	77542969348737
1182950	1165558	17392	19969	41509546	41292076	77543012325479
686264	671386	14878	3222	7759098	7301112	77543021048709
1173820	1158468	15352	11280	24191684	23904280	77543046692097
808152	792136	16016	13893	29440728	28765630	77543077220161
761710	745500	16210	5773	13348720	12478932	77543091609623
1183002	1162168	20834	16195	33965532	33744178	77543127036623
929942	915092	14850	6471	14752410	14042498	77543142997419
476318	460248	16070	2738	7261008	6124312	77543151013753
1178038	1161826	16212	5968	13872100	13284766	77543166343339
1045516	1029334	16182	16192	34133108	33599308	77543201800561
1174892	1157886	17006	715	3387330	2775458	77543206641889
1183352	1168294	15058	16113	33928990	33579612	77543242032081
209524	176474	33050	11440	24679804	23260784	77543267200027
1171454	1155604	15850	2480	6738916	6302938	77543275389913
609724	592738	16986	4331	9789482	9443014	77543286074073
1183060	1161096	21964	9257	20387506	19868824	77543307923259
1174782	1158972	15810	81	2222622	1508546	77543311598943
1292604	1161770	130834	4284	9790576	10032614	77543322960673
604886	589364	15522	8953	19680534	18682186	77543343524803
1171608	1156136	15472	18860	39502142	39065528	77543384481187
1192848	1174408	18440	6296	14170630	13955360	77543400124315
810670	794504	16166	1957	5063930	4896310	77543406278109
339200	322248	16952	2087	5806288	4683206	77543412702561
332434	313576	18858	14350	30500116	29204340	77543443813533
1178684	1159998	18686	8122	17860796	17597526	77543463131667
0	0	0	0	0	0	0
463602	446052	17550	15266	32091748	31166326	77543536957979
303308	275144	28164	12774	27307762	26022352	77543564847453
511184	495466	15718	16281	34484174	33243166	77543600121067
289956	272248	17708	7078	16112634	14616284	77543616801697
473594	458414	15180	9410	20646086	19465600	77543638201177
1171322	1156194	15128	1247	4228820	3836406	77543643880863
1174854	1158932	15922	11036	23458416	23418120	77543668792183
1180476	1164184	16292	16663	35194252	34677760	77543705445503
681908	666454	15454	11977	25471482	24806722	77543731882763
1115412	1098012	17400	19506	40764798	40298970	77543774041933
1183932	1158878	25054	7974	17923512	17303084	77543793428313
862812	847866	14946	15456	32273740	31945494	77543826848909
1173704	1156480	17224	14743	31396912	30830166	77543859697525
257138	241684	15454	14652	31304862	29731872	77543891538733
1175006	1158486	16520	13914	29487338	29173638	77543922484363
1173138	1156570	16568	6705	15398012	14754618	77543939334343
1178610	1160866	17744	12468	26690206	26284958	77543967487583
1174222	1158432	15790	9946	21812640	21241318	77543990757041
285328	266480	18848	15922	33417312	32300042	77544024737877
1178248	1160908	17340	7930	17539422	17210680	77544043734633
1173506	1158772	14734	5401	12329678	12146974	77544057515783
1024178	1007990	16188	5743	13156436	12680734	77544071984347
229930	212474	17456	256	2507166	913330	77544075000059
1173578	1156602	16976	10675	22710812	22924636	77544099162579
1176698	1159022	17676	8370	24350302	18087318	77544124968423
1181208	1159612	21596	15645	32612534	32642878	77544159040669
303666	265840	37826	17650	37120760	35774538	77544196742839
1176242	1160844	15398	3238	8115390	7823424	77544206313345
1172818	1156838	15980	19307	40217616	39956870	77544247981601
1177458	1159496	17962	14722	31220262	30791338	77544280657953
1179742	1164332	15410	9031	19950526	19412360	77544302066081
647270	627572	19698	18892	39606896	38602192	77544342599273
746848	730692	16156	8357	18537418	17631136	77544362162709
1173858	1158386	15472	14175	30229882	29693486	77544393845459
1133138	1117854	15284	8363	18630068	18031032	77544413888603
1173378	1157134	16244	16153	33909618	33649940	77544449298549
1189420	1171960	17460	4620	10970282	10600632	77544461742485
881076	865248	15828	2881	7741696	6813864	77544470644081
1178928	1161894	17034	9912	21454108	21173530	77544493555773
1172622	1157226	15396	7002	15842726	15351400	77544510849327
192506	176722	15784	16039	33712764	32441392	77544545032909
1235106	1171148	63958	9715	21342558	20837166	77544567889361
894774	877086	17688	18507	38572352	38079036	77544607634719
1176232	1159716	16516	15179	32228126	31705636	77544641317907
1148884	1130120	18764	17513	36880122	36345472	77544679662229
690278	674904	15374	11393	24569622	23648370	77544705201439
1173850	1158534	15316	3165	8144836	7675082	77544714798943
198002	181894	16108	9196	20195108	18761526	77544735470907
1177094	1161254	15840	13226	28102996	27799624	77544765033783
1177814	1160682	17132	11009	23599790	23366730	77544790090303
1176806	1159822	16984	10370	22547504	22087360	77544814093103
1101736	1087098	14638	7238	16078020	15748078	77544831551879
1175382	1159218	16164	8263	18331512	17875100	77544851337367
1176474	1159182	17292	6102	13975880	13552026	77544866774343
1158158	1139554	18604	4678	10788206	10684908	77544879001957
290884	270056	20828	1999	5842550	4459790	77544885414613
1174078	1158242	15836	5194	11746826	11732138	77544898623683
837498	818132	19366	19932	41821180	40871666	77544941560785
697526	682452	15074	16988	35581250	34845464	77544978118509
1179800	1162424	17376	8301	18391390	17953752	77544997968633
1172398	1157586	14812	13141	28029142	27625070	77545027449023
1174804	1155684	19120	19690	41124370	40724802	77545070035077
1175222	1158038	17184	17355	36286688	36055024	77545107775203
1192586	1175748	16838	7163	16236480	15690284	77545125482427
1175848	1158852	16996	7554	16608756	16454418	77545143549557
1173708	1159064	14644	10246	22360772	21839858	77545167363217
806192	789990	16202	15436	32758998	31849432	77545201211423
1172636	1157826	14810	12519	26824996	26381662	77545229487657
1176098	1160456	15642	6979	15616570	15304184	77545246562961
1173562	1158174	15388	11413	24069276	24170562	77545272084247
1173478	1158034	15444	1432	4751616	4209734	77545278288107
1177856	1162122	15734	12497	26811264	26343526	77545306556267
1022094	1006668	15426	5049	11620026	11290442	77545319476393
