# Loop @ Start frequency 2800000Hz took 759.29 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1400000Hz took 1521.38 cycles
# Interval [1517 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179258	1162646	16612	14618	30630036	30594702	67404012679403
1173854	1157294	16560	15358	32603726	32069820	67404046767699
0	0	0	0	0	0	0
1181936	1165540	16396	3241	8424556	7843616	67404092597431
1175150	1158668	16482	19692	40936320	40738044	67404135020313
1182752	1164270	18482	411	2484408	2184328	67404138997903
1223494	1166130	57364	5546	12951160	12494452	67404153482527
1179920	1160216	19704	3644	9094476	8647370	67404164072845
1180666	1163830	16836	19623	40786318	40605444	67404206351281
298232	273470	24762	7433	16516096	15344290	67404223476711
1175680	1159716	15964	3730	9197102	8815060	67404234166075
0	0	0	0	0	0	0
833454	815756	17698	3548	8875234	8108834	67404274299551
951654	933458	18196	15901	33544988	32933964	67404309107473
1175082	1158016	17066	5193	12398038	11741494	67404322990773
1177552	1161252	16300	10897	23743384	23152198	67404348223053
0	0	0	0	0	0	0
1044974	1029136	15838	14937	31665192	31098966	67404415841951
1021918	1005534	16384	10895	23206254	22991942	67404440380677
1300890	1164358	136532	9204	20398082	19888882	67404462389453
1178556	1160276	18280	16193	33828188	33744208	67404497706877
636668	611862	24806	1157	4226516	3130420	67404502880929
1172868	1156102	16766	11775	25246902	24902872	67404529610943
344846	327870	16976	3359	8687088	7242594	67404538960831
1177106	1161572	15534	7438	16600918	16232268	67404557048943
220734	202058	18676	10912	23434874	22224996	67404581014391
1174104	1158466	15638	8817	19221930	18987404	67404601721605
1178446	1161418	17028	16772	35525180	34901752	67404638735637
1071184	975340	95844	10834	23344524	22918468	67404663462189
369946	302366	67580	17446	36412284	35442244	67404700558641
1215696	1157446	58250	13018	27775452	27433026	67404729860161
550278	533734	16544	16080	33702386	32892608	67404764424469
263248	245530	17718	15326	32445758	31094656	67404797443171
1172912	1156222	16690	7323	16315870	15998630	67404815246731
1123796	1107932	15864	15168	31944606	31639678	67404848625331
277664	261496	16168	12089	25849568	24635522	67404875062993
467352	451910	15442	17884	37787176	36414744	67404913628407
0	0	0	0	0	0	0
1023782	1007968	15814	7873	17698604	16948998	67404940236609
542826	525624	17202	14577	31073462	29877252	67404972163367
515688	500348	15340	17046	35756088	34787640	67405008745973
1100284	1083406	16878	8282	18124078	17843724	67405028282401
711814	694530	17284	17183	36304640	35257278	67405065609659
0	0	0	0	0	0	0
1177388	1161016	16372	13381	28485328	28119258	67405130834699
264668	246882	17786	17619	37057074	35683202	67405168467669
251272	234444	16828	7207	16209772	14845644	67405185240149
561678	546176	15502	12764	27455972	26270478	67405213568333
1177806	1159806	18000	1235	4398648	3831126	67405219466423
831516	815080	16436	9500	20329432	20011644	67405240951951
1176186	1160840	15346	2002	5984966	5360768	67405248424561
1221118	1191884	29234	15758	33481154	32916218	67405283439233
767728	752394	15334	1917	5520542	4782326	67405290043767
1176314	1159380	16934	14866	31320640	31089440	67405322852097
1302788	1159948	142840	11565	24704472	24612140	67405349170393
594588	578370	16218	2710	7125860	6193584	67405357202129
325876	309836	16040	13802	29313518	28108678	67405387153173
213934	176808	37126	18889	39372644	38171434	67405427050909
0	0	0	0	0	0	0
286340	264864	21476	8098	18019276	16662986	67405462475033
1277138	1260092	17046	5377	12442460	12211258	67405476505751
0	0	0	0	0	0	0
1181792	1166468	15324	16815	35512682	34992208	67405542397865
862246	845750	16496	697	3105092	2436820	67405546676277
890196	869584	20612	17187	35993974	35444476	67405583871931
1175586	1158646	16940	8418	18676598	18191722	67405604035163
1174986	1158416	16570	16080	33675202	33515216	67405639196291
1178324	1160752	17572	19588	40974172	40534934	67405681659293
1182146	1166696	15450	11679	25159964	24724670	67405708312911
1173920	1157582	16338	3070	7541088	7493408	67405717338591
0	0	0	0	0	0	0
770882	754908	15974	2971	7961036	6893480	67405730913483
0	0	0	0	0	0	0
1180902	1165122	15780	3379	8108582	8119458	67405757485287
1195834	1179984	15850	16766	35192720	34907858	67405794193899
453360	434876	18484	8274	17810950	17183768	67405812769309
1175982	1160048	15934	11153	24426262	23661894	67405838681723
1175972	1160118	15854	1844	5309044	5045368	67405845477669
867418	850794	16624	14103	30036478	29253646	67405876698857
1177068	1160176	16892	12491	26671772	26338118	67405904858265
590410	573756	16654	7528	16830826	15826804	67405922589493
695166	679132	16034	2361	6704546	5596518	67405930300189
362060	346248	15812	18613	38982076	37767448	67405969954739
402002	383822	18180	4592	10990366	9766968	67405981658609
1187700	1170410	17290	8249	18528992	17866348	67406001686139
1176346	1159158	17188	14848	31553158	31053428	67406034726529
967096	951192	15904	965	3929846	3077872	67406039935233
986878	971010	15868	12984	27655736	27134978	67406068888779
888600	872784	15816	8223	18367574	17513764	67406088456379
1001194	973610	27584	12530	26852368	26240444	67406116620721
886302	859902	26400	7681	17362718	16427486	67406135179713
1182480	1165132	17348	16560	35090338	34482964	67406171763597
819414	802038	17376	3364	8541216	7727654	67406181434449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
706946	690010	16936	6309	14489300	13503838	67406236257539
1257680	1241810	15870	3605	8820148	8647358	67406246646191
380238	363394	16844	5360	12343960	11279454	67406259682629
250322	231032	19290	4757	11228728	9947932	67406271472603
0	0	0	0	0	0	0
1112344	1096674	15670	2001	5425802	5311996	67406281786589
747990	730638	17352	13810	29646330	28547156	67406312492011
1207788	1189734	18054	1020	3740052	3428032	67406317751749
1168500	1150572	17928	3852	9585648	9052012	67406328816359
1175494	1158588	16906	15056	31910632	31467416	67406362213093
1178074	1158374	19700	14159	29803516	29676758	67406393505431
978836	962654	16182	18229	38179190	37617478	67406432979871
583982	567050	16932	10375	22301186	21512872	67406456174837
1177542	1160400	17142	16427	34530112	34210434	67406492192113
856540	838894	17646	3318	8209550	7672728	67406501569051
1203648	1187672	15976	88	1901334	1558908	67406504990119
1179576	1162918	16658	13309	28064920	27977786	67406534545841
390036	254948	135088	4516	10814276	9602456	67406546062177
705230	620050	85180	9325	20472922	19535452	67406567551205
1176556	1158768	17788	16821	35294846	34998846	67406604342247
1186994	1167820	19174	10052	21989774	21470684	67406627830525
1176584	1160280	16304	4542	11147882	10439280	67406640465977
0	0	0	0	0	0	0
1182002	1165542	16460	3259	7717616	7899230	67406653249303
1139782	1124330	15452	14029	29676764	29377846	67406684376845
932700	915094	17606	4554	10998652	10220898	67406696619669
608688	591694	16994	7045	15754158	14877670	67406713293525
1171922	1155448	16474	2378	6661974	6108990	67406721438691
1179906	1161712	18194	8803	19335404	18965322	67406742270503
362294	343694	18600	7660	16840632	15861298	67406759784771
1181348	1164340	17008	4020	9918188	9400522	67406771195713
1174880	1159022	15858	3310	8564442	7975426	67406781245173
1173738	1158338	15400	13669	28740800	28690480	67406811469819
840932	819530	21402	8489	18886674	18002574	67406831512829
832804	815546	17258	5640	13223486	12295714	67406845886583
585468	570020	15448	6712	14993366	14193480	67406861777133
1174694	1158170	16524	17758	36937516	36870508	67406900200039
1173484	1157476	16008	16168	34116362	33687978	67406935800567
940832	923852	16980	780	3207152	2683592	67406940259883
1124192	1109172	15020	278	2243310	1859612	67406943937189
1179634	1163272	16362	14858	31473006	31076004	67406976900393
454566	387446	67120	2826	7269210	6285436	67406984937281
284442	268402	16040	12268	26128798	25000542	67407011660903
620628	599596	21032	18785	39501952	38369814	67407052094805
401270	383868	17402	19697	41112312	39974638	67407093919109
1233180	1155210	77970	17197	36189596	35806194	67407131652721
1174130	1158752	15378	4071	9964000	9499492	67407143101589
975232	959706	15526	13753	29004328	28661332	67407173392437
1244690	1158258	86432	11188	24147578	23800372	67407199103693
1192030	1175520	16510	11912	25593618	25196416	67407226200811
1189874	1171762	18112	15698	33049364	32765894	67407260750407
1186858	1171362	15496	17219	36037314	35804138	67407298285063
1181814	1164828	16986	19056	39492892	39474358	67407339269699
0	0	0	0	0	0	0
1179456	1164200	15256	2190	6234910	5739586	67407375127071
1178460	1159380	19080	5308	12585118	11975274	67407389201979
1179252	1162956	16296	12187	25905838	25733468	67407416598523
1197692	1165110	32582	16406	34378314	34190190	67407452486711
615100	557828	57272	1209	4175762	3214346	67407457588081
666856	650612	16244	2610	6870814	6067182	67407465443757
1179440	1163638	15802	15201	32151460	31760550	67407499092051
692002	675666	16336	11784	25096970	24439266	67407525192417
351238	334598	16640	17659	37126158	35849584	67407562981383
184734	168838	15896	2130	5974476	4625590	67407569450789
0	0	0	0	0	0	0
890136	873194	16942	17430	36532382	35930718	67407613023863
1186010	1169174	16836	4695	10974960	10757140	67407625495649
1240018	1224468	15550	4905	11441786	11229794	67407638493553
201300	185288	16012	17076	36046162	34532736	67407675052553
1218314	1201004	17310	17692	36987796	36783510	67407713569269
1175088	1158228	16860	13880	29386612	29114968	67407744461831
1174120	1158070	16050	8979	19797350	19312262	67407765744653
649582	633726	15856	4091	10144416	9011132	67407776850005
1181706	1165970	15736	551	3070862	2463100	67407781412141
0	0	0	0	0	0	0
1272322	1174206	98116	18150	38058582	37752812	67407855444157
1203048	1185508	17540	3413	8671510	8209014	67407865634789
1199358	1171382	27976	16759	34977028	34897300	67407902122823
1173338	1156330	17008	16770	35057184	34893272	67407938664523
1030992	1014370	16622	9588	20994366	20386414	67407961001989
464372	448550	15822	1953	5594548	4551118	67407967371311
394620	377548	17072	9215	20347518	19005148	67407988429389
1295440	1279018	16422	9713	21100826	20900532	67408011136039
1184974	1168444	16530	2835	7055414	7035684	67408019687509
1275300	1161882	113418	10308	22497912	22070086	67408043771623
1174080	1157856	16224	9377	20068538	20107314	67408065324247
1172720	1155064	17656	7844	17334628	17040144	67408084148745
0	0	0	0	0	0	0
1172708	1156890	15818	6670	14720622	14694072	67408103898567
1174066	1157710	16356	4240	10371726	9834446	67408115755831
673520	654850	18670	4037	9383040	8926932	67408126123217
928166	910424	17742	13400	28382466	27908850	67408155743625
1185776	1169868	15908	15120	31844456	31614860	67408189084991
944590	928422	16168	7891	17488852	16905792	67408207829633
0	0	0	0	0	0	0
1256268	1240668	15600	9914	21592402	21263830	67408271544823
1177026	1160632	16394	19014	39633916	39384610	67408312671251
1177588	1160834	16754	19189	40085208	39735426	67408354245505
1179384	1161094	18290	541	2536864	2442020	67408358273251
698634	682490	16144	2045	5582140	4968252	67408364866431
1001766	984900	16866	2359	6687852	5898826	67408372869503
0	0	0	0	0	0	0
517144	500576	16568	15950	33859202	32596750	67408418554519
506602	490594	16008	6780	15505606	14247436	67408434877853
1066364	1050384	15980	9918	21568188	21082526	67408457823437
1454784	1160858	293926	5888	13668802	13410632	67408473257729
1114590	1098372	16218	11680	25333302	24653690	67408500017329
1174322	1158654	15668	12372	26578076	26098350	67408528080851
1173020	1157562	15458	3654	9098530	8661708	67408538663453
1178392	1161924	16468	11765	25019580	24888916	67408565172623
1075692	1058788	16904	17345	36419280	35944732	67408602979613
563710	547730	15980	1593	5003518	3930318	67408608857571
450396	434726	15670	3158	8075984	6945850	67408617694191
1055548	1039938	15610	15797	33209530	32833998	67408652271083
1277916	1164858	113058	16977	35792372	35412774	67408689653169
1176826	1160254	16572	11499	24723848	24356184	67408715863857
1176254	1158518	17736	8209	18178460	17774106	67408735529139
1195096	1175820	19276	5297	12480120	11972706	67408749519879
1176740	1158590	18150	13649	29159750	28658040	67408780185281
1171602	1156026	15576	16413	34713562	34176890	67408816381857
0	0	0	0	0	0	0
643044	626338	16706	8965	19931206	18751918	67408868604869
0	0	0	0	0	0	0
1062870	1047096	15774	4302	10419910	9846834	67408895806509
1252328	1235564	16764	15332	32379674	32096058	67408929749693
1177940	1160218	17722	6803	15438112	14963130	67408946677151
831038	812976	18062	1785	5370394	4581158	67408953190217
1202368	1172160	30208	7281	16337470	15943416	67408971041411
889708	800544	89164	15191	32377864	31451994	67409004620469
569992	554316	15676	2669	7114904	6088378	67409012616691
230766	214170	16596	5154	11866654	10718632	67409025025365
1243620	1166466	77154	4511	10628322	10446568	67409037208125
1295108	1156284	138824	4854	11703748	11182542	67409050517533
1056114	1039852	16262	1728	5150238	4690840	67409057034491
0	0	0	0	0	0	0
302690	275370	27320	6711	14898310	13904696	67409103274651
194498	172952	21546	16648	35165116	33669302	67409138944193
617162	597530	19632	1896	5476608	4589370	67409145348811
1176354	1160376	15978	8635	19126480	18625092	67409165967833
1111146	1094448	16698	6879	15478454	15049952	67409182868497
1174268	1158806	15462	5716	13015492	12787120	67409197369489
210608	194182	16426	2223	6090882	4837168	67409203995793
1172086	1155646	16440	14207	30026060	29765292	67409235505037
925226	908062	17164	7872	17558042	16852810	67409254306001
1176472	1160892	15580	2294	6522084	5944150	67409262315207
1184912	1166924	17988	1985	5770658	5334524	67409269581593
223206	194172	29034	935	3531262	2273980	67409273653847
1187466	1161474	25992	8511	18697382	18392398	67409293849959
1173080	1157772	15308	4046	9891880	9445960	67409305225485
387788	370522	17266	15286	32459610	31139162	67409338383909
1167564	1149924	17640	9876	21473442	21098374	67409361335509
699818	679994	19824	14145	29941044	29169884	67409392293525
787710	771832	15878	13199	28095006	27366362	67409421487201
1291358	1261044	30314	3624	8907326	8719910	67409432002733
787876	770506	17370	2850	7675010	6668116	67409440777191
1173952	1158444	15508	9919	21732362	21192748	67409463995073
553744	425050	128694	5536	12970822	11806708	67409477830783
1179372	1162128	17244	5450	12634510	12259582	67409491956313
1148206	1128928	19278	10754	23334740	22835938	67409516750943
304004	284000	20004	8081	17969850	16645410	67409535334571
1207566	1176332	31234	11006	23883062	23399164	67409560745927
1161586	1144724	16862	9264	20256196	19870498	67409582475783
0	0	0	0	0	0	0
1179962	1159284	20678	3583	8963842	8526868	67409617261869
1180830	1164994	15836	6883	15478262	15127160	67409634232631
1237006	1221540	15466	2427	6642208	6271928	67409642422731
986992	970512	16480	8844	19425330	18855876	67409663146553
1174268	1157968	16300	13706	29257364	28765942	67409693889589
1257974	1215696	42278	3040	8048186	7518776	67409703507211
1173576	1157022	16554	9062	19507608	19477846	67409724504641
1178406	1162774	15632	2098	6119520	5554400	67409732113447
1190248	1172080	18168	13374	28549392	28117372	67409762163025
1148358	1130562	17796	330	2159246	1988924	67409765781137
1173896	1158312	15584	16779	35420668	34910640	67409802686369
1172028	1155708	16320	12252	26207330	25855804	67409830376269
1175550	1157214	18336	9370	20465592	20095760	67409852327653
1177424	1161716	15708	6826	15617786	15009866	67409869433367
1128412	1113040	15372	1090	3497040	3486742	67409874376317
0	0	0	0	0	0	0
510778	493230	17548	17948	37814710	36586986	67409944270119
1234636	1158684	75952	17854	37578156	37123382	67409983393677
396116	378854	17262	151	2081048	877962	67409986191133
1182918	1164814	18104	17643	36646470	36648032	67410024331653
1187936	1170816	17120	14560	30548692	30486770	67410056378431
1175546	1158018	17528	10512	22917848	22379082	67410080783837
1180248	1164448	15800	15838	33259384	33036340	67410115534231
834272	818250	16022	5728	13218476	12473846	67410129904151
1435784	1157898	277886	4471	10526814	10557230	67410142177569
259300	240950	18350	6853	15540814	14145118	67410158288979
1174902	1158532	16370	19719	41100680	40792370	67410200874213
1181330	1164244	17086	9689	21198154	20739512	67410223564463
1173890	1157868	16022	569	2924178	2496404	67410227979019
1305198	1162418	142780	8160	17892196	17804182	67410247488143
475764	460100	15664	15718	33355802	32094390	67410281636463
1178396	1163030	15366	17194	36128360	35749710	67410319254785
1178260	1161550	16710	17550	36545820	36458718	67410357290359
915428	898508	16920	3314	8317586	7724272	67410366841433
1187234	1167572	19662	4337	10435080	10041328	67410378775153
1283030	1264586	18444	11262	24363826	23987414	67410404732725
1181606	1160188	21418	11111	24136420	23583152	67410430361125
1110728	1094704	16024	17720	37279672	36731474	67410469063951
655974	639964	16010	10703	23360268	22243228	67410493390999
1173716	1157926	15790	2992	8020130	7341264	67410502900677
268020	252074	15946	15440	32398182	31327212	67410535876705
1181260	1161890	19370	9370	20620936	20100306	67410557989761
1179564	1163356	16208	13878	29444980	29115712	67410588923841
1162798	1124642	38156	13195	28379182	27732316	67410618776817
1207124	1159038	48086	4100	9834426	9588032	67410630129083
1264762	1157406	107356	19925	41865204	41294024	67410673570349
1065964	1050712	15252	3192	8267610	7633718	67410683219479
1173800	1156656	17144	7064	15862626	15481752	67410700567191
733272	716850	16422	3159	8300940	7231056	67410709912571
1188062	1159674	28388	8641	19001416	18650606	67410730413197
1174700	1157498	17202	6610	14805864	14574462	67410746703709
1175246	1156812	18434	15645	32880022	32644672	67410781070007
1199166	1174044	25122	3747	9354130	8873030	67410791933845
874002	833386	40616	15830	33652662	32714100	67410826772401
1177832	1159642	18190	18141	38177028	37640632	67410866437893
1177984	1161012	16972	10646	22933450	22649872	67410890859863
1182526	1166600	15926	9600	21193500	20561890	67410913546231
1006602	991344	15258	7423	16768570	16032206	67410931650161
1157008	1140518	16490	17891	37569712	37120790	67410970688273
0	0	0	0	0	0	0
400994	384630	16364	17468	36545974	35517286	67411047209631
1308440	1291044	17396	12518	26371388	26524286	67411075200891
1280724	1264798	15926	12594	27117442	26647972	67411103908949
933190	917174	16016	16411	34559580	33934816	67411139713127
897014	876576	20438	4827	11553254	10730864	67411152474829
1172554	1157220	15334	6742	15083120	14836298	67411169042273
903438	887062	16376	6068	13998354	13219468	67411184255009
458968	441476	17492	8893	19411928	18424464	67411204436393
262754	246968	15786	3855	9633908	8152954	67411214644071
345094	328486	16608	12250	26467856	25025650	67411241768209
391916	375502	16414	7498	16853530	15567442	67411259324909
522522	505142	17380	3779	9052574	8259854	67411269217401
518408	503016	15392	6702	15354198	14102504	67411285401165
1182758	1167686	15072	134	1707774	1630272	67411288609493
1189888	1171762	18126	7131	15653816	15649546	67411305764523
1175506	1155738	19768	10060	21753836	21478640	67411329003945
1147448	1128638	18810	2357	6509518	6042690	67411336971829
1175712	1159846	15866	7372	16065260	16098780	67411354523957
891718	875186	16532	5247	12034630	11566536	67411367761851
1175852	1159724	16128	9607	21136568	20568618	67411390385819
1085618	1069690	15928	5350	12767794	11966412	67411404549441
1175080	1157866	17214	10864	23703858	23083190	67411429738727
1176150	1158568	17582	17715	37066560	36790098	67411468291473
197662	178298	19364	18013	37520812	36403846	67411506320677
1172846	1157368	15478	17272	36205834	35896992	67411544009583
498164	482240	15924	16370	34565302	33417270	67411579384605
1181158	1163798	17360	7292	16044934	15945756	67411596931469
1188562	1171128	17434	472	2813090	2312476	67411601244837
962456	945786	16670	9659	21003488	20460244	67411623524557
982942	966390	16552	3900	9752276	8965616	67411634576677
1183004	1163720	19284	17483	36982286	36329894	67411673052709
1186292	1168756	17536	9852	21483826	21070710	67411696033809
0	0	0	0	0	0	0
539832	522526	17306	18034	37798334	36788042	67411738963047
1425078	1276328	148750	5399	12422612	12403632	67411753122171
1173988	1157622	16366	6881	15293398	15115862	67411769900923
1093502	1076396	17106	10780	22800812	22834730	67411794106277
1283140	1160234	122906	12419	26610424	26301314	67411822311681
545076	529712	15364	12734	27458812	26192890	67411850627361
1179528	1160928	18600	6334	14588488	14026574	67411866707713
1012416	995056	17360	1966	5690504	5123916	67411873722531
1175916	1159986	15930	19058	39777272	39474866	67411914987737
816900	800712	16188	7737	17297662	16471346	67411933412545
1177490	1161600	15890	5680	12957018	12717726	67411947865051
287426	271154	16272	19400	40756662	39266162	67411989220631
1370248	1352444	17804	12493	26852928	26535712	67412017755239
1176090	1160042	16048	1566	4842772	4488660	67412024085041
1177864	1160072	17792	14947	31469100	31252466	67412057042565
1249660	1233702	15958	11869	25403240	25168206	67412084006145
1234580	1161136	73444	9868	21309280	21150060	67412106860885
767152	751820	15332	19725	40896290	40396874	67412148835133
961118	943838	17280	7116	15779366	15372542	67412165884953
463988	446272	17716	13720	29143324	28083572	67412195803571
1180746	1164432	16314	10781	23587340	22922276	67412220882131
1178220	1160580	17640	1815	5177492	4987608	67412227547545
508390	490096	18294	3390	8580960	7472464	67412236955677
1212574	1195184	17390	15400	32533534	32191478	67412271013611
1180886	1163612	17274	3028	7981766	7418040	67412280487831
862992	847686	15306	5940	13309278	12922592	67412294969797
1192766	1161874	30892	12622	27035514	26616102	67412323509343
338502	321400	17102	13475	28801412	27471782	67412352966825
1257532	1242124	15408	15790	33196936	33016522	67412387731631
1100466	1085088	15378	775	3433308	2830640	67412392576511
718552	702540	16012	10296	22180346	21490328	67412415786407
1065726	1049758	15968	5000	11902258	11245708	67412429065483
276968	259480	17488	582	2752636	1621744	67412432406669
383464	364282	19182	13042	27198160	26646254	67412460298967
1262596	1246680	15916	14842	31470756	31126034	67412493343833
1177978	1162274	15704	4307	10179504	9972000	67412505019133
1185850	1169474	16376	15882	33594182	33129258	67412540110731
716458	701216	15242	4255	10184160	9406010	67412551321259
1083080	1067238	15842	18130	38110282	37522092	67412590863551
525150	507406	17744	10751	23457410	22208160	67412615155441
1297416	1158714	138702	8530	18938080	18537494	67412635701559
587312	570912	16400	10159	21915322	21087722	67412658515253
1180084	1163588	16496	16400	34244088	34159592	67412694249765
1173758	1157186	16572	4557	11099912	10467042	67412706835313
1186758	1171040	15718	1682	5187008	4731170	67412713520279
1231950	1165000	66950	12990	27649372	27391450	67412742727249
353414	336148	17266	14482	30732886	29497314	67412774124449
1197268	1180764	16504	13846	29577024	29069678	67412805210069
1272804	1254918	17886	4207	10132710	9867496	67412816927491
980870	965206	15664	316	2620718	1791848	67412820839545
1176356	1161030	15326	13252	27884076	27878980	67412850210791
555392	538702	16690	15158	31774292	31050764	67412882851557
738560	723102	15458	5722	13028930	12362598	67412896930623
477318	452254	25064	813	3285334	2282036	67412901003349
1175268	1155514	19754	17412	36249648	36178392	67412938738993
909208	757714	151494	3880	9355680	8849226	67412949314845
1316312	1287396	28916	10312	22096002	22121174	67412973043767
1179890	1163096	16794	233	2028948	1826312	67412976563331
901390	884386	17004	7069	15400090	15238276	67412993174691
686070	657468	28602	14613	31125624	30092464	67413025297125
1171680	1155838	15842	4022	9720032	9395998	67413036504651
1179656	1163092	16564	446	2411220	2250968	67413040406593
1193932	1175470	18462	8021	17778334	17415170	67413059690697
1148360	1132668	15692	1208	4089074	3746422	67413065239083
572490	556194	16296	15195	32278866	31141904	67413098400973
1316510	1297910	18600	19146	40068532	39788650	67413140096631
954932	928550	26382	6635	15150558	14405302	67413156512937
1179508	1163622	15886	12582	26921954	26522510	67413184925303
1014184	998186	15998	18938	39790416	39070050	67413226041645
590734	575202	15532	18586	38827374	37942928	67413265769869
1178548	1162406	16142	16602	34975984	34562924	67413302235413
1172464	1156508	15956	15815	33587550	32981640	67413337307059
0	0	0	0	0	0	0
626856	610810	16046	480	2440894	1766394	67413354531287
602472	586766	15706	2210	5682634	5220706	67413361126877
470308	453846	16462	9269	20222278	19189544	67413382130531
1191046	1173496	17550	1380	4478338	4131578	67413388111253
1170704	1155276	15428	19606	40726994	40561728	67413430320567
1175396	1158846	16550	18253	38455798	37861742	67413470262917
224234	174728	49506	13073	30740572	26549354	67413501539539
1194256	1166434	27822	5911	13451380	13196772	67413516501441
873538	857162	16376	10054	22035800	21162606	67413539720545
1180866	1164866	16000	14702	30743716	30763690	67413571955601
1178304	1160882	17422	13180	27868250	27719124	67413601312839
216442	197516	18926	3687	9313772	7770646	67413611160877
1192492	1175090	17402	6803	15520282	14978116	67413628184797
1177314	1161574	15740	5478	12645588	12334810	67413642319511
1174230	1158036	16194	8388	18777108	18130790	67413662582269
628620	612850	15770	2619	7050928	6046214	67413670572589
1172352	1155406	16946	18834	39587848	39020816	67413711643991
857372	840746	16626	3662	9183554	8361836	67413721996931
1184970	1165976	18994	13078	28017370	27522136	67413751510311
758610	741696	16914	15282	32424248	31532774	67413785009669
1184490	1158626	25864	7726	17339290	16815920	67413803843411
317112	301152	15960	18883	39429508	38262518	67413843901717
888418	870782	17636	3504	8619238	8076844	67413853720933
1179380	1159474	19906	15261	32138596	31884758	67413887349653
909316	893214	16102	10396	22514112	21880512	67413911091353
1253588	1235496	18092	7582	16646178	16596924	67413929301527
915596	899252	16344	739	3077034	2573532	67413933611479
1302742	1173296	129446	18512	38600838	38506290	67413973826311
753544	722108	31436	2331	6362344	5596534	67413981253059
398194	379590	18604	6445	14515080	13468456	67413996477571
1181736	1161936	19800	15205	32018532	31771850	67414029988865
1285288	1269918	15370	2727	6922658	6918412	67414038508343
1177510	1160352	17158	16837	35647698	35030896	67414075644277
1213220	1161094	52126	12638	27145160	26669456	67414104313705
0	0	0	0	0	0	0
1010576	995314	15262	5661	13290992	12512462	67414136940873
814968	797376	17592	8616	18977940	18226284	67414157045105
760018	712406	47612	11202	24435686	23343866	67414182551921
702406	686120	16286	16840	35421538	34563234	67414218988049
1128690	1112432	16258	11656	24991264	24620870	67414245420091
527810	511398	16412	4390	10369132	9488204	67414256633125
1176758	1161452	15306	17460	36784726	36277318	67414294905793
1172252	1155830	16422	1428	4770150	4209502	67414301159233
381490	363860	17630	16968	35879394	34496664	67414337732165
1177936	1160996	16940	2713	7360248	6784372	67414346582553
627728	612138	15590	12431	26726612	25670112	67414374248143
1174988	1157842	17146	10020	21725306	21394500	67414397459211
236634	204066	32568	6839	15281450	14095136	67414413304731
0	0	0	0	0	0	0
1182508	1165100	17408	19329	40342668	40022520	67414463558229
235882	217866	18016	18744	39188320	37905708	67414503299243
597912	581322	16590	6510	14600896	13797176	67414518815191
595116	579082	16034	14183	29983872	29141650	67414549704137
1176558	1159880	16678	7281	16178140	15922610	67414567369441
1184552	1167726	16826	18140	37908732	37644052	67414606779121
718014	702116	15898	9920	22035704	20738778	67414629844411
647732	536998	110734	5838	13418974	12503314	67414644221991
1178606	1163166	15440	1423	4553732	4204246	67414650264831
0	0	0	0	0	0	0
220326	202042	18284	15831	33370858	32061880	67414721080007
1174584	1157794	16790	11348	24605186	24049986	67414747170059
1179922	1163342	16580	19438	40864044	40236198	67414789525057
1142820	1125970	16850	178	2438338	1679408	67414793423921
785570	768358	17212	11980	25050144	24926384	67414819580445
1221722	1168158	53564	7340	16692640	16081610	67414837806485
816830	772582	44248	9001	19829736	18999372	67414858763425
367938	351730	16208	2147	5893084	4842668	67414865334481
1186150	1170652	15498	12330	26229630	26025374	67414893066473
1175282	1159834	15448	9976	21599728	21308362	67414916153403
1190744	1174558	16186	13612	28760548	28595372	67414946414663
1146372	1130702	15670	6388	14576584	14101698	67414962448167
1175524	1159020	16504	17823	37614680	37000670	67415001549005
0	0	0	0	0	0	0
1174258	1158238	16020	19219	40180622	39792538	67415074197133
1189214	1172416	16798	16804	34905184	34977600	67415110601831
752218	736748	15470	12508	26491388	25946874	67415138156591
1175180	1158270	16910	16542	34772754	34439294	67415174415305
0	0	0	0	0	0	0
1175786	1159842	15944	10616	23055418	22588348	67415232709423
1224364	1158404	65960	17814	37384666	37032650	67415271629719
1091094	1072290	18804	13231	28111380	27736642	67415301142203
932662	916732	15930	14250	30419518	29613142	67415332805513
1184218	1158964	25254	1138	4178244	3640430	67415338478999
640088	623896	16192	7499	16694050	15819096	67415356124769
560540	543244	17296	13860	29466374	28460744	67415386462967
1174644	1157744	16900	11922	25562320	25199912	67415413510863
1173746	1156942	16804	19401	40181270	40154460	67415455195645
1246892	1167544	79348	1973	5554720	5372146	67415462308717
1173768	1157928	15840	12858	27370006	27069856	67415491163367
1173116	1157068	16048	14057	29796856	29467518	67415522444453
1214144	1162762	51382	10406	22528498	22206472	67415546497305
205486	175682	29804	19948	41602532	40281598	67415588616331
1186072	1169162	16910	7716	17337890	16797684	67415607450745
1175366	1157826	17540	7859	17398914	17072724	67415626341905
941696	925694	16002	11704	25165610	24529988	67415652760031
1191490	1174012	17478	12562	26731174	26494698	67415680995625
691358	674976	16382	16166	34149416	33203488	67415716147185
