# Loop @ Start frequency 1300000Hz took 1636.85 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 800000Hz took 2685.32 cycles
# Interval [2663 ; 2707]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
454448	427442	27006	287	2121412	1378666	1121202207735489
1190054	1162858	27196	2017	5590476	5584088	1121202215043031
1014712	988114	26598	4637	10399920	10640172	1121202226997571
1348700	1180250	168450	3099	7226882	7896930	1121202236097541
427298	300016	127282	3072	7687200	6921362	1121202244738069
1186350	1159728	26622	4460	9980772	10456636	1121202256431001
1187056	1157804	29252	2320	5640312	6175782	1121202263785609
1186194	1159352	26842	3691	8940798	8923188	1121202274438701
362398	336054	26344	3515	8022580	7742768	1121202283348849
233482	206268	27214	1689	4981338	3962062	1121202289111941
1184310	1157588	26722	4036	9245232	9606664	1121202300090601
1095542	1067828	27714	3330	7816030	8116276	1121202309525801
361908	335588	26320	3527	8721260	7774130	1121202319144069
1182454	1155962	26492	4512	10564266	10557464	1121202331440561
1275910	1156170	119740	4272	9646430	10169642	1121202342915869
648176	618460	29716	2431	11711414	5861038	1121202355802061
1191368	1163390	27978	1271	4123004	4091034	1121202361641201
1071254	1043730	27524	270	1564508	1963508	1121202364801061
1174514	1054040	120474	1835	5215048	5195064	1121202371716291
1188226	1161074	27152	2272	6097914	6089198	1121202379529959
1189906	1160102	29804	1381	3810544	4301484	1121202385069581
1186562	1160142	26420	2583	6379036	6703256	1121202393170129
486728	460834	25894	4192	9465744	9221650	1121202403716221
1199898	1172446	27452	4268	9577238	10086118	1121202415019365
1198630	1169390	29240	2526	6321488	6601002	1121202423064019
381674	354102	27572	4175	9895666	9081748	1121202433876961
1188430	1162536	25894	1343	4228326	4224308	1121202439819669
0	0	0	0	0	0	0
1197202	1159094	38108	894	2819480	3334946	1121202451170391
265028	235974	29054	3835	8991696	8283226	1121202460962061
1015530	988246	27284	1528	4599712	4423618	1121202467104571
1357488	1193002	164486	3525	8593930	8757386	1121202477592449
1028700	1002224	26476	2292	5788922	5962906	1121202484937631
1105926	1079922	26004	421	1918512	2297752	1121202488486859
0	0	0	0	0	0	0
1001658	919400	82258	1609	4429674	4570478	1121202500258411
865732	839234	26498	4497	10035918	10215584	1121202511686441
1186744	1160244	26500	1542	4143378	4620038	1121202517539421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191108	1164570	26538	371	1730362	2284130	1121202536529571
533942	507708	26234	2230	5688648	5345866	1121202543278359
470224	444824	25400	2381	6302652	5582240	1121202550590651
1211832	1163584	48248	2057	5702860	5677126	1121202558030171
981506	955552	25954	3524	8536744	8378698	1121202568073771
406190	379884	26306	2149	5366460	5076934	1121202574370391
1268498	1172994	95504	4944	11433164	11505864	1121202587598641
741434	712496	28938	3449	8250296	7989074	1121202597117509
0	0	0	0	0	0	0
1174198	1144782	29416	192	1439022	1909454	1121202611664101
1217832	1160500	57332	2481	6004426	6530316	1121202619411689
1184548	1156396	28152	4389	10331562	10313746	1121202631460299
1210496	1182234	28262	2949	7448982	7459716	1121202640658269
1187320	1160920	26400	3720	8984190	8977288	1121202651356921
943514	915954	27560	4840	10746758	10972350	1121202663599041
0	0	0	0	0	0	0
387128	286900	100228	4793	10769360	10323170	1121202678608489
317042	201978	115064	2731	6667396	6129642	1121202686116389
1190676	1161990	28686	3654	8864214	8850328	1121202696697991
195552	169304	26248	3423	8008920	7391544	1121202705428801
1191082	1163098	27984	3618	8781308	8778632	1121202715936261
912392	884938	27454	937	3214880	3142470	1121202720589471
1188660	1160780	27880	2350	6241730	6239154	1121202728545701
715948	689664	26284	523	2551360	2113082	1121202732336989
1182318	1155744	26574	45	1193142	1622884	1121202735237351
345584	317766	27818	445	2018666	1585688	1121202738138579
811632	784954	26678	445	1961068	2058548	1121202741436541
1202774	1158054	44720	4271	9510496	10095894	1121202752685581
1184682	1158440	26242	4308	9630098	10150756	1121202764025459
1193808	1166430	27378	4659	10351182	10867856	1121202776096449
0	0	0	0	0	0	0
991310	965306	26004	2719	6988810	6791230	1121202788229889
1113398	1087054	26344	2527	6595392	6517964	1121202796463969
1192456	1164696	27760	2390	6322334	6323812	1121202804504891
0	0	0	0	0	0	0
1217932	1181970	35962	1631	4281646	4830802	1121202816688269
1186418	1160076	26342	128	1636512	1791698	1121202820036791
1194674	1167522	27152	4569	10276126	10690396	1121202832032869
1166708	1137206	29502	126	1254072	1775908	1121202834980961
678544	651680	26864	87	1718316	1202104	1121202837904721
193858	167264	26594	3824	9189032	8192406	1121202847813931
913058	886464	26594	3739	8908172	8746586	1121202858159139
876124	849974	26150	3153	7848766	7531626	1121202867410061
1185270	1155808	29462	318	1789018	2172080	1121202870919259
605362	578798	26564	2058	5250208	5072602	1121202877301271
932960	904972	27988	3238	7674440	7758806	1121202886448761
297102	270580	26522	312	2173262	1272850	1121202889444873
1329504	1301068	28436	3157	7513558	7995258	1121202898833291
397844	371736	26108	3223	7587292	7194192	1121202907345485
1152846	1125582	27264	243	1538624	1990578	1121202910574481
773200	737268	35932	467	2109600	2058280	1121202913982789
1189018	1160936	28082	4652	10846564	10844216	1121202926544571
1198564	1169872	28692	4695	10549526	10941302	1121202938818011
738694	712278	26416	762	2586954	2612580	1121202942670119
1409366	1154926	254440	963	3582184	3687014	1121202948188699
1186996	1159916	27080	400	2161796	2337158	1121202952064351
937208	908590	28618	3189	7478352	7670824	1121202961008499
1194948	1166822	28126	4682	10412524	10908960	1121202973142121
716922	690134	26788	1819	4859430	4706660	1121202979258061
941084	914708	26376	895	2837114	3080486	1121202983574199
312754	186648	126106	320	2205118	1311100	1121202986617821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
226982	198444	28538	2764	6592858	6103980	1121203008945879
1037576	1009992	27584	1471	3995604	4329434	1121203014504461
715884	689340	26544	1798	4685556	4664014	1121203020430661
536724	510032	26692	3201	7603166	7289438	1121203029097449
211608	184312	27296	1900	5377040	4362470	1121203035224299
1189112	1161876	27236	4672	10886498	10882810	1121203047837729
732216	696762	35454	153	1862924	1388296	1121203050958741
0	0	0	0	0	0	0
1208012	1169436	38576	588	2971080	2734758	1121203064526511
0	0	0	0	0	0	0
818118	790090	28028	1103	3782932	3373850	1121203077924451
1248612	1173782	74830	2384	6311460	6367502	1121203086010881
300048	272078	27970	2908	12532984	6467016	1121203099370261
630160	603468	26692	372	2418710	1729582	1121203102954279
897742	870636	27106	3139	7818680	7527318	1121203112195791
1189508	1162920	26588	1263	4158962	4067054	1121203118069601
1234890	1189890	45000	2561	6303542	6729530	1121203126132861
305070	276934	28136	1519	4583650	3694146	1121203131549019
1113876	1087476	26400	1868	4762982	5200558	1121203137963769
377494	321680	55814	3472	8488068	7671544	1121203147355361
1214160	1184280	29880	4907	11367050	11379674	1121203160485931
1183934	1151534	32400	4167	9599144	9869240	1121203171795619
982208	955800	26408	951	3463370	3240070	1121203176765819
272126	244486	27640	1851	5251264	4325018	1121203182815659
899416	873016	26400	1590	4731444	4431224	1121203188970931
472684	326534	146150	589	2255908	2001684	1121203192226181
1221464	1186462	35002	195	1598408	1962042	1121203195570961
504300	474466	29834	2721	6675912	6297124	1121203203277711
1190748	1162864	27884	2067	5683952	5675210	1121203210702131
1074880	1046714	28166	2388	5848090	6200536	1121203218150199
363456	334804	28652	4887	11326342	10487972	1121203230364679
0	0	0	0	0	0	0
659532	633182	26350	1048	3180880	3104738	1121203246810611
275824	247550	28274	388	2320504	1402946	1121203249932859
1202146	1172450	29696	4060	9765294	9671988	1121203261427101
534302	506292	28010	918	3384658	2719228	1121203265881229
558368	531246	27122	3950	9444554	8809596	1121203276409231
243820	207122	36698	3299	8138052	7193130	1121203285312621
1180996	1154790	26206	2518	6576326	6567114	1121203293605681
904590	877104	27486	1972	5117460	5201156	1121203300155269
1236366	1209072	27294	2965	7473414	7517856	1121203309390971
442990	413560	29430	4362	10268310	9518880	1121203320637441
829874	802588	27286	4345	10233394	9870160	1121203332226229
498240	469646	28594	252	2052208	1353418	1121203335302669
544152	515312	28840	2260	6136778	5414930	1121203342520531
486168	453024	33144	3056	7659220	6948272	1121203351192459
1118348	1091604	26744	1249	4040782	3966644	1121203356888519
1185836	1156202	29634	3482	8507124	8500474	1121203367108001
644114	617298	26816	578	2503894	2149536	1121203370794229
0	0	0	0	0	0	0
1191052	1163676	27376	432	2346056	2404192	1121203385583099
1192678	1164702	27976	1476	4024330	4495910	1121203391324689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1115250	1088890	26360	4532	10615192	10531326	1121203416611051
1201480	1172436	29044	38	1111230	1627076	1121203419449241
1200274	1173190	27084	701	2944706	2953222	1121203424145949
1187108	1160762	26346	2883	7037614	7302582	1121203432896781
1163014	1135944	27070	3978	9449048	9468814	1121203444034551
562542	535634	26908	3495	8040640	7924892	1121203453162051
445516	418562	26954	3730	8999732	8256316	1121203463142899
1191508	1163542	27966	4538	10618594	10617820	1121203475490781
218202	183558	34644	1181	3577058	2930210	1121203479821501
1184928	1158296	26632	2714	6979952	6972094	1121203488510181
1190656	1164046	26610	1225	3897576	3992598	1121203494123811
0	0	0	0	0	0	0
1193976	1166606	27370	4001	9495872	9547434	1121203513535029
703662	677374	26288	1268	3818710	3589938	1121203518594601
527630	501190	26440	1116	3774480	3109020	1121203523422591
1193852	1165828	28024	4282	9725216	10107868	1121203534880669
1003994	882828	121166	493	2426970	2340522	1121203538836835
214972	188664	26308	556	2150298	1678584	1121203541727831
681134	654238	26896	4864	10930854	10758822	1121203553865879
239250	202316	36934	3641	8308402	7870742	1121203562939869
1197462	1168074	29388	3694	8930918	8935264	1121203573594001
1141710	1111444	30266	3797	8705780	9086290	1121203583966271
504822	477850	26972	360	2263918	1574788	1121203587315269
1191042	1165070	25972	3414	8370936	8368866	1121203597419409
1196172	1165460	30712	2952	6969166	7449830	1121203606192539
1284102	1255898	28204	4922	11801950	12047260	1121203619804561
1196406	1160658	35748	998	3199212	3543624	1121203624726629
1475704	1471066	4638	2081	5271616	5988750	1121203631999859
884402	855816	28586	121	1797728	1475944	1121203635206509
1185022	1158542	26480	741	3044566	3018768	1121203639971049
0	0	0	0	0	0	0
1184626	1157166	27460	1722	4617022	4985428	1121203654428599
1226228	1159846	66382	58	1199684	1694098	1121203657380161
1210752	1159384	51368	1754	4977836	5069898	1121203664114579
1045388	1018966	26422	2074	5538302	5543852	1121203671223251
1283018	1161190	121828	2597	6795114	6826196	1121203679848791
692278	665386	26892	2080	5540622	5207524	1121203686607959
1183038	1154278	28760	1836	5217214	5206300	1121203693534701
1196122	1160082	36040	130	1775370	1948598	1121203697042661
274058	247904	26154	2069	5458274	4762916	1121203703323551
349712	323878	25834	2678	10423358	6055438	1121203714631191
1192644	1160538	32106	4911	11364918	11365882	1121203727715991
396172	297704	98468	1080	3146450	2907404	1121203731785551
946316	918640	27676	967	3241794	3236894	1121203736499361
1055292	1010796	44496	2463	6467786	6332200	1121203744546589
1190786	1163380	27406	1022	3116894	3587204	1121203749381991
894588	866224	28364	3603	8241110	8450822	1121203759055749
999578	972074	27504	1355	4253382	4060938	1121203764858691
1197464	1171710	25754	3710	8494184	8968252	1121203775076499
751944	723856	28088	4999	11531054	11099184	1121203787906829
578656	551748	26908	3502	8098810	7932532	1121203797109537
571156	545430	25726	163	1872022	1246810	1121203800147949
1154464	1126474	27990	2809	7156496	7122258	1121203808985241
994842	963658	31184	1627	4795188	4599088	1121203815301579
1192184	1166526	25658	2610	6275284	6762080	1121203823306819
1049954	1023424	26530	3908	9070344	9216358	1121203833964519
429162	400872	28290	288	2135908	1355186	1121203837055711
1186468	1159982	26486	3458	8459360	8453342	1121203847236949
1186974	1159858	27116	299	1623398	2135604	1121203850593391
1185460	1159780	25680	986	3327090	3510016	1121203855633861
0	0	0	0	0	0	0
1063996	1037516	26480	3415	7867772	8244096	1121203872932269
293818	264236	29582	1169	3379482	2981738	1121203877132031
1191082	1164276	26806	2529	6608698	6599736	1121203885467209
1190370	1163444	26926	2766	6713440	7074040	1121203893920491
359818	331516	28302	3818	9062380	8351048	1121203903869859
1125386	1098826	26560	1750	4859898	4982046	1121203910383345
1184630	1158356	26274	2372	6290310	6279348	1121203918384589
1200648	1173744	26904	1229	3543862	4008434	1121203923654561
1249422	1218928	30494	4289	10148948	10182710	1121203935577201
996754	971162	25592	3973	9498546	9298474	1121203946596469
1001758	976158	25600	3125	7938982	7603140	1121203956063391
239568	211602	27966	1993	5530572	4577454	1121203962357191
1194162	1164734	29428	1045	3138758	3633236	1121203967215721
1190784	1164202	26582	4853	10923748	11247354	1121203979868241
727162	699986	27176	533	2386786	2150030	1121203983508579
405230	378878	26352	615	2265410	1984546	1121203986716591
398030	368196	29834	392	2327930	1533596	1121203989969429
463608	435716	27892	1915	5369312	4642434	1121203996328881
1189280	1161070	28210	3939	9459540	9454636	1121204007502561
0	0	0	0	0	0	0
1192536	1164190	28346	503	2665732	2550774	1121204019601649
803872	776096	27776	766	2724538	2687262	1121204023656931
1191828	1164584	27244	256	1568382	2055178	1121204026942891
367972	210334	157638	2662	6316318	6043194	1121204034151041
0	0	0	0	0	0	0
1185186	1155718	29468	2947	7025674	7429790	1121204055528049
953822	926824	26998	3937	9113830	9177556	1121204066128561
705156	678664	26492	1218	3984966	3491698	1121204071345871
548814	522150	26664	367	2277558	1633660	1121204074707551
923682	895368	28314	4643	10828808	10561498	1121204086986299
1300392	1158866	141526	3985	9513056	9622048	1121204098324969
1188420	1160386	28034	1715	4791550	4968242	1121204104828939
1187062	1160642	26420	948	2907830	3434438	1121204109449501
1195842	1169396	26446	1741	4965968	5026734	1121204116160219
1192170	1165766	26404	3084	7344872	7717198	1121204125224491
1187608	1161308	26300	1612	4367222	4762624	1121204131325921
1190086	1163544	26542	82	1482754	1703572	1121204134546349
738316	712530	25786	541	2290784	2170588	1121204138100509
1221922	1192886	29036	1064	3669708	3700162	1121204143518139
543634	517122	26512	1438	3929278	3770274	1121204148527781
596652	570686	25966	4076	9695130	9100652	1121204159344691
828606	801542	27064	224	1995586	1626258	1121204162718691
1183086	1155688	27398	447	2439932	2426000	1121204166867099
1274948	1248664	26284	757	3068642	3140630	1121204171736961
991562	965258	26304	4618	10461218	10578600	1121204183717469
800416	640552	159864	436	1910224	2023286	1121204186954331
674156	646146	28010	3427	14467634	7879194	1121204202621899
445468	417566	27902	270	2081266	1334906	1121204205673185
1191514	1164208	27306	3861	9420488	9409480	1121204216811161
0	0	0	0	0	0	0
1294390	1176340	118050	748	3174020	3140920	1121204229413899
849432	823152	26280	979	2981260	3157146	1121204233790941
1116532	1089062	27470	2357	6305056	6180556	1121204241737989
1268242	1241094	27148	43	1278568	1706298	1121204244837701
1193982	1166144	27838	4633	10287866	10808296	1121204256845309
1184268	1158062	26206	2468	6000520	6470030	1121204264555509
609978	583330	26648	1151	3849064	3262492	1121204269539251
1204670	1178344	26326	3447	8449272	8460658	1121204279727841
1187044	1160330	26714	3099	7586578	7744324	1121204289028091
1223014	1169572	53442	1272	3867108	4117658	1121204294654111
771166	745076	26090	4199	9757622	9518772	1121204305708139
808168	780060	28108	1753	5235402	4665250	1121204312279061
1191162	1163088	28074	3094	7697736	7729250	1121204321694009
1139376	1111462	27914	2978	7200032	7446372	1121204330556109
1181990	1155472	26518	4698	10940708	10928684	1121204343204649
0	0	0	0	0	0	0
1188636	1162050	26586	1790	4709912	5119722	1121204359993149
1183020	1155066	27954	184	1729470	1910498	1121204363431551
886908	859592	27316	2449	6033474	6134916	1121204370899401
355840	329334	26506	4167	9876330	9040706	1121204381658219
0	0	0	0	0	0	0
1242434	1160214	82220	8	1060426	1609706	1121204393340341
1178766	1148942	29824	345	2056514	2220370	1121204397111011
1197284	1170734	26550	2434	6417388	6415088	1121204405321501
1186958	1160556	26402	1518	4349614	4573168	1121204411397111
959402	931884	27518	3876	8975134	9061700	1121204421867455
1193500	1167290	26210	475	2498270	2493982	1121204426085531
980178	901622	78556	628	2672980	2586362	1121204430264229
936542	910320	26222	3792	8665730	8892480	1121204440392481
1092280	1065016	27264	2114	5793682	5670260	1121204447804153
1270600	1244082	26518	2550	6660550	6738356	1121204456262389
1182080	1155578	26502	138	1413720	1807104	1121204459383851
683796	657332	26464	4150	9635014	9334106	1121204470249499
1283948	1169572	114376	2659	6858102	6952628	1121204478917589
295746	268920	26826	1973	5164182	4592834	1121204484903339
603226	469412	133814	3768	9077882	8490152	1121204495110739
992728	965900	26828	4173	9889104	9688694	1121204506542191
1209422	1180366	29056	2066	5753018	5692556	1121204514030789
831630	786226	45404	157	1859190	1494738	1121204517246991
1189616	1162924	26692	3739	9026552	9018844	1121204527998839
1183272	1155484	27788	2993	7451520	7520404	1121204537160451
889484	862226	27258	728	2732166	2696584	1121204541332631
1313974	1286944	27030	183	1381384	2029760	1121204544575099
1187638	1159462	28176	4562	10270172	10662108	1121204556558621
1185238	1156456	28782	1618	4524352	4770866	1121204562794209
555962	528858	27104	970	2917528	2846990	1121204566792951
0	0	0	0	0	0	0
1067960	1040674	27286	358	1784120	2135138	1121204582184801
1231596	1205210	26386	1157	3858152	3896656	1121204587800369
968508	940686	27822	3241	7973712	7807784	1121204597269269
1194570	1166464	28106	4692	10391420	10928846	1121204609455211
252054	215180	36874	411	2362948	1424804	1121204612608711
1199524	1171406	28118	546	2638826	2643152	1121204616974119
1204042	1176976	27066	3644	8359178	8842234	1121204627062549
1184640	1155978	28662	4623	10473128	10780250	1121204639259069
337686	281424	56262	2433	6141682	5554834	1121204646288069
1310818	1284280	26538	3730	9001504	9121138	1121204657127091
1014478	986490	27988	3606	8614764	8578090	1121204667292691
1295936	1173888	122048	3548	8642242	8744296	1121204677770049
981548	955110	26438	901	3355052	3139800	1121204682631641
484656	457872	26784	193	1929214	1221112	1121204685570729
1192728	1165440	27288	897	3347204	3346542	1121204690636721
0	0	0	0	0	0	0
1268508	1239208	29300	4937	11065332	11492112	1121204707758381
1189690	1162084	27606	895	2780040	3331122	1121204712253541
227232	199842	27390	4204	9919404	8986722	1121204722926945
807048	779916	27132	1193	3436450	3544950	1121204727696819
1007088	979682	27406	1157	3863372	3676970	1121204733094741
0	0	0	0	0	0	0
524940	497758	27182	3359	7884290	7593212	1121204748340471
1201056	1174074	26982	2438	6418374	6429346	1121204756486581
336908	309704	27204	912	3047842	2512728	1121204760396401
1024270	996128	28142	3817	8679950	9008312	1121204770627699
811170	784392	26778	1772	5089920	4704576	1121204777054519
1183016	1156670	26346	834	3214922	3200770	1121204781986309
1187248	1158530	28718	2446	6204358	6438976	1121204789904547
1187434	1160696	26738	3018	7524234	7573456	1121204799142599
874142	847570	26572	1080	3192908	3385314	1121204803793319
773888	747698	26190	326	2200072	1780070	1121204807293001
1191344	1163854	27490	2323	6186948	6186378	1121204815206431
1203686	1176644	27042	168	1746824	1890074	1121204818692679
622480	595202	27278	2089	5379968	5150586	1121204825221499
1184358	1157446	26912	2884	6894972	7302870	1121204833839319
954636	927058	27578	2153	5420124	5612966	1121204840741539
1211336	1182270	29066	2873	7424706	7308402	1121204849904101
351062	318570	32492	4577	10700118	9856432	1121204861481799
869420	841512	27908	2046	5276000	5310374	1121204868166101
1100930	1074440	26490	3282	7711770	8020770	1121204877503531
1084966	1058310	26656	2183	5930716	5824624	1121204885067481
1184244	1154758	29486	1024	3699496	3582090	1121204890500679
1192922	1166550	26372	3381	8170948	8304644	1121204900389351
996380	968476	27904	2619	6374112	6585882	1121204908286711
1188310	1161426	26884	2207	5962848	5953616	1121204915964609
1204222	1177992	26230	2764	6534550	7082068	1121204924228411
1196946	1169792	27154	1235	4021414	4018532	1121204929973099
3365350	3361382	3968	4500	10709108	12716282	1121204944573409
1187808	1160406	27402	2002	5549254	5543156	1121204951835801
1185740	1158602	27138	758	3092312	3054090	1121204956639701
723644	680872	42772	1917	5045006	4907830	1121204962933621
478346	445716	32630	4866	10774302	10561316	1121204974712169
560866	505392	55474	1565	4681394	4041518	1121204980478701
1214242	1168236	46006	2710	6458606	6984208	1121204988675969
1275634	1162398	113236	3802	9082376	9230500	1121204999559261
1092024	1064660	27364	3889	9402146	9264700	1121205010579579
958860	928266	30594	1803	5158574	4914912	1121205017222339
899150	872088	27062	3098	7735060	7444790	1121205026394561
0	0	0	0	0	0	0
1216436	1189350	27086	2894	7337154	7360538	1121205038773761
1190588	1164286	26302	1815	5178140	5171982	1121205045667841
1188140	1162654	25486	697	2947482	2936824	1121205050329431
703574	676298	27276	2187	5937618	5427760	1121205057494801
1191158	1164026	27132	3418	8385380	8382952	1121205067606329
640064	611410	28654	1080	3725014	3156370	1121205072497109
1191804	1164108	27696	4588	10215496	10718256	1121205084428811
1231350	1166132	65218	1679	4596778	4940572	1121205090783069
1194222	1162170	32052	3070	7515240	7683652	1121205100017131
643600	617046	26554	785	2787460	2568886	1121205103972401
1186280	1158654	27626	2971	6976842	7477670	1121205112661081
689732	662990	26742	1889	5151978	4817134	1121205119028481
1189162	1161138	28024	3379	8299308	8297288	1121205129051831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205868	1169942	35926	1153	3402382	3862702	1121205150290349
1183796	1155534	28262	1844	5295292	5222250	1121205157296289
1190374	1162566	27808	4103	9531118	9746570	1121205168556741
902776	874930	27846	2491	6416846	6234644	1121205176403063
988762	960962	27800	2528	6262788	6395922	1121205184179009
1206280	1179202	27078	2361	6272000	6277824	1121205192184419
1034290	1007478	26812	3613	8406180	8617016	1121205202150381
618120	591868	26252	4592	10238206	10174144	1121205213532131
1239486	1211722	27764	3249	7565002	8088348	1121205222873429
1004880	977264	27616	4848	11236740	11050302	1121205235640721
798040	770508	27532	965	3506110	3083670	1121205240471841
444646	417714	26932	2984	7509682	6762640	1121205248952389
1182802	1155756	27046	3223	7520676	7979236	1121205258182409
234962	207424	27538	2530	6609476	5645258	1121205265552549
1219308	1192486	26822	2681	6915582	6937714	1121205274212829
250946	221616	29330	1560	4678326	3721820	1121205279666421
1186442	1159852	26590	3364	7807508	8264030	1121205289185871
3261688	3257378	4310	3365	7751462	10341600	1121205300737041
635294	608728	26566	3213	7662296	7411696	1121205309558581
1300278	1162288	137990	1309	4173894	4274424	1121205315557471
376972	345168	31804	3605	8416668	7936766	1121205324876139
220352	179164	41188	360	2264628	1290702	1121205327887491
1192894	1165014	27880	4757	11055684	11057528	1121205340661929
1189360	1161846	27514	142	1320808	1824418	1121205343698379
365432	234470	130962	2001	5291616	4718380	1121205349880409
959230	931080	28150	3810	8671100	8929910	1121205360036121
1190098	1161276	28822	1020	3584182	3580116	1121205365334979
1197824	1170334	27490	3852	8681726	9252660	1121205375754619
1185624	1159464	26160	56	1336436	1649262	1121205378802389
1220752	1193412	27340	4159	9561206	9888926	1121205390111399
1183910	1158036	25874	3229	8003802	7991486	1121205399826521
1209268	1181296	27972	375	1860634	2310606	1121205403421851
1203664	1177134	26530	1427	4395254	4407928	1121205409560139
1027656	999576	28080	3318	7893852	8013280	1121205419008069
1193116	1165832	27284	88	1158382	1719706	1121205421909499
867250	840678	26572	3309	7845270	7840846	1121205431149611
983242	956404	26838	4516	10655000	10364362	1121205443327471
1192660	1164260	28400	4325	9665990	10191878	1121205454732901
1185514	1159034	26480	1821	4793348	5177634	1121205461237601
1190680	1163462	27218	52	1365690	1645254	1121205464334761
1188744	1160594	28150	4542	10106588	10629304	1121205476156733
1203864	1177344	26520	291	2113898	2135972	1121205479999791
600898	572320	28578	3259	7828762	7474214	1121205488954761
1188158	1161048	27110	4029	9663134	9597168	1121205500331981
1089096	1062326	26770	4554	10098852	10553370	1121205512046839
218300	191974	26326	2045	5630950	4659566	1121205518421939
1044436	1017248	27188	2378	5796906	6150690	1121205525790049
1202138	1175604	26534	3803	9158822	9164474	1121205536675691
1214626	1185050	29576	2660	6747344	6886442	1121205545164061
1184230	1158174	26056	4020	9213204	9574898	1121205556097619
0	0	0	0	0	0	0
283402	256770	26632	3669	8647746	7977062	1121205575378669
971336	941638	29698	3489	8160062	8300010	1121205585046519
1190136	1162772	27364	640	2823502	2821066	1121205589597239
1188516	1161282	27234	1712	4716666	4962908	1121205596027561
1327412	1161190	166222	2758	6933848	7192924	1121205604814471
1191812	1161766	30046	1168	9687274	3878430	1121205616220779
1188396	1162030	26366	780	2747034	3099188	1121205620683249
1119280	1091464	27816	278	1931972	2025640	1121205624260121
1080056	983564	96492	4858	11262762	11145654	1121205637130769
1061482	1035036	26446	2826	7197690	7065822	1121205645924161
1204814	1169556	35258	2268	5567844	6090432	1121205653223499
924896	897660	27236	3785	9064594	8845540	1121205663747461
1192238	1165352	26886	4697	10941164	10937394	1121205676576691
396100	368688	27412	2197	5680090	5141654	1121205683180501
812240	785828	26412	4071	9244832	9304874	1121205693786601
1191686	1165114	26572	3753	9054714	9053468	1121205704559949
1187632	1160238	27394	1188	3703756	3914626	1121205709977809
895836	869102	26734	1912	4836784	5070874	1121205716236001
1189938	1163276	26662	698	2938792	2936736	1121205720892069
1185934	1158836	27098	2219	5980336	5975136	1121205728583969
1299028	1270754	28274	4056	9584664	9762914	1121205739994961
1142984	1114524	28460	2425	6047316	6349294	1121205747712911
531896	505060	26836	2190	5428332	5260518	1121205754199719
483264	457612	25652	308	2161816	1451486	1121205757371099
1197188	1171044	26144	2187	5917944	5921490	1121205765038931
1183880	1156320	27560	1406	4152640	4348116	1121205770923641
737774	710642	27132	1209	3760594	3507246	1121205775947499
450292	422704	27588	2610	6770150	6019618	1121205783693921
1179696	1151216	28480	201	1460202	1930808	1121205786859289
1025344	998812	26532	1784	4630890	4943682	1121205793040893
1019082	992518	26564	2659	6862700	6687820	1121205801462541
1208500	1178968	29532	2130	5813150	5824994	1121205809067941
543646	517212	26434	1284	4050092	3462642	1121205814197059
887396	859372	28024	2430	6467444	6098540	1121205822078711
1188362	1161706	26656	4695	10696098	10928448	1121205834489609
439446	412086	27360	4905	11028292	10599398	1121205846484599
1263526	1170634	92892	2076	5699564	5766478	1121205853974599
1310550	1164504	146046	2692	6884442	7046186	1121205862693591
326720	175572	151148	3880	9114552	8438276	1121205872659681
978892	952220	26672	3979	9581748	9288304	1121205883745751
1295136	1263284	31852	4091	9454182	9835196	1121205895021969
1109872	1001896	107976	551	2106116	2562214	1121205898774609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
492666	466216	26450	3413	8097266	7669824	1121205922223271
712454	685712	26742	1759	4561768	4586986	1121205928024951
939022	910902	28120	1770	4702136	4835872	1121205934193507
889842	854356	35486	4588	10719918	10416630	1121205946328191
1195486	1164832	30654	1953	5449706	5451410	1121205953499811
1310948	1284272	26676	4215	9507904	10091838	1121205964855211
1199150	1170142	29008	4713	10967338	10975142	1121205977547289
294836	266008	28828	2835	7231962	6328456	1121205985598969
427582	399476	28106	308	2161476	1400054	1121205988711689
604362	575972	28390	4377	10297688	9708510	1121206000140299
1210664	1162338	48326	2844	6758296	7254040	1121206008636521
1321604	1158426	163178	137	1826424	1946238	1121206012307449
0	0	0	0	0	0	0
604210	577590	26620	4240	9829968	9434720	1121206029891949
0	0	0	0	0	0	0
1189350	1160568	28782	3400	8423030	8339782	1121206050858889
1205326	1177938	27388	120	1788522	1795132	1121206054378921
1280702	1252176	28526	2891	6891378	7413380	1121206063076181
1197646	1170664	26982	3402	7994724	8353206	1121206072813091
1192200	1165966	26234	4914	11066200	11369708	1121206085597549
1207324	1180980	26344	4014	9377536	9586556	1121206096708569
