# Loop @ Start frequency 3700000Hz took 707.68 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.12 cycles
# Interval [2667 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
715058	697748	17310	3359	8215160	7603514	87776190728379
1185198	1168296	16902	7438	16729752	16232664	87776209158369
1194532	1177036	17496	10912	23336528	23188942	87776234195521
1188170	1168834	19336	8817	19221880	18992282	87776255108991
1197458	1179062	18396	16772	34883822	34915846	87776291693979
1184248	1167830	16418	10834	23029510	23022476	87776316412579
1179608	1164604	15004	17446	36121292	36242706	87776354227651
1192108	1161240	30868	13018	27278952	27400290	87776383203921
1178376	1161756	16620	16080	33763304	33509668	87776418649921
1187212	1172358	14854	15326	32252908	32010304	87776452610461
1175692	1160232	15460	7323	15899308	15992860	87776470210831
777686	761618	16068	15168	31714536	31284374	87776503206531
1319262	1161734	157528	12089	25946648	25668934	87776530977899
1313600	1165388	148212	17884	37416102	37251696	87776570211921
632686	616284	16402	2153	5861814	5110812	87776577210961
1201292	1184942	16350	7873	17328838	17119552	87776596245401
1179814	1163598	16216	14577	30786506	30504218	87776628715691
314760	265072	49688	17046	35170780	34577860	87776664716341
1170534	1154490	16044	8282	18163426	17907246	87776684565979
684108	665576	18532	17183	35753834	35219946	87776721519241
1195840	1178364	17476	16024	33635480	33415428	87776756856689
1176028	1160438	15590	13381	28049734	28108478	87776786584651
0	0	0	0	0	0	0
971084	954736	16348	7207	16022636	15556578	87776842671249
1066212	1044508	21704	12764	27646298	26764682	87776871898141
1186240	1170132	16108	1235	3809280	3827478	87776877396161
349148	334078	15070	9500	20527414	19519684	87776898776891
1178462	1163818	14644	2002	5588278	5357358	87776906058151
1180424	1160810	19614	15758	33186916	32868680	87776940929821
1108688	1093306	15382	1917	5498260	5114132	87776948042029
669958	654408	15550	14866	31310722	30573232	87776980527049
1191232	1173286	17946	11565	24711552	24492500	87777006944121
1177666	1162494	15172	2710	7067244	6768570	87777015692471
398120	382812	15308	13802	29519772	28173068	87777046116681
1215250	1164340	50910	18889	39412500	39163238	87777087245491
214244	196164	18080	6803	15288536	13991346	87777103252361
1187466	1169466	18000	8098	18030614	17553710	87777122977411
775888	760092	15796	5377	12333152	11700046	87777136591749
1188968	1173614	15354	12894	27371032	27148814	87777165664609
1177720	1161274	16446	16815	35348890	34979104	87777202693041
1049406	1033426	15980	697	2517384	2614022	87777206776711
335750	319760	15990	17187	36355620	34879718	87777243984749
216968	179970	36998	8418	18609750	17223950	87777263315819
475692	459656	16036	16080	33969096	32806228	87777298268289
1177934	1161322	16612	19588	40844606	40523374	87777340796199
370542	352804	17738	11679	24936230	23903456	87777366616591
584742	570020	14722	3070	7854280	6897942	87777375580711
1188532	1173690	14842	785	3369480	2928698	87777380642461
467178	445560	21618	2971	7662600	6582762	87777389285019
0	0	0	0	0	0	0
1189108	1173570	15538	3379	8523954	8117236	87777415972761
1238110	1172266	65844	16766	35396770	34941058	87777453111479
1190842	1175006	15836	8274	18212036	17910200	87777473018059
1180722	1162206	18516	11153	23487968	23657698	87777498191731
903596	888786	14810	1844	5313624	4762002	87777504912521
1186846	1171074	15772	14103	29790434	29565540	87777536393569
1261814	1246856	14958	12491	26388416	26414394	87777564558289
1174918	1159578	15340	7528	16603132	16402220	87777582847251
856426	841542	14884	2361	6183502	5749994	87777590390699
1136692	1119192	17500	18613	38957870	38533014	87777630996651
484384	467880	16504	4592	11020516	9840608	87777643006249
349752	333710	16042	8249	18096860	17018004	87777661955461
1178154	1162086	16068	14848	31274868	31044728	87777694913621
657820	642572	15248	965	3622600	2759114	87777699697229
362134	345210	16924	12984	27846238	26500862	87777728409291
818302	802216	16086	8223	18437230	17464250	87777748177351
419538	403794	15744	12530	26804510	25650004	87777775906349
1175180	1159594	15586	7681	16942060	16708830	87777794525841
1220788	1204300	16488	16560	34496680	34512136	87777830761169
0	0	0	0	0	0	0
1178830	1161774	17056	8365	17808602	18080274	87777860402991
1191236	1175418	15818	8213	18221714	17787576	87777880331231
804616	787586	17030	6309	14276926	13593454	87777895930481
1179148	1164346	14802	3605	8944942	8560988	87777906558939
1184010	1166018	17992	5360	12517652	12076964	87777920781681
0	0	0	0	0	0	0
910490	895920	14570	142	1861470	1365440	87777936488011
1181828	1165268	16560	2001	5364080	5354056	87777943549309
1184296	1167876	16420	13810	28803612	28975038	87777974041539
416794	399410	17384	1020	3594894	2628098	87777978555979
1019910	1004926	14984	3852	9637892	8899838	87777989729051
1195472	1180406	15066	15056	31940498	31478324	87778023370339
930468	912448	18020	14159	30198660	29419112	87778055003089
0	0	0	0	0	0	0
1185992	1168510	17482	10375	22628568	22107292	87778119186101
1201420	1172824	28596	16427	34671520	34226914	87778155563229
0	0	0	0	0	0	0
1197718	1181944	15774	88	1472470	1545726	87778168933419
945310	927832	17478	13309	27434322	27734182	87778197816791
1183292	1167094	16198	4516	10926848	10386144	87778210430661
415566	398542	17024	9325	19993214	19236238	87778231350751
912332	896044	16288	16821	35496790	34726000	87778268263261
459278	321916	137362	10052	21684622	20734188	87778290912021
1182308	1165630	16678	4542	10666750	10440876	87778303262949
1180450	1164710	15740	291	2063510	1933846	87778307011091
762704	747140	15564	3259	8356054	7451610	87778316633239
730694	714044	16650	14029	29640788	28959632	87778347516991
0	0	0	0	0	0	0
1138336	1111232	27104	7045	15965636	15398706	87778376886411
1185352	1167962	17390	2378	6347412	6115072	87778384923353
1190012	1172830	17182	8803	18939380	18968270	87778405555841
1262882	1182244	80638	7660	16776746	16754504	87778424098579
1181716	1166712	15004	4020	9612760	9392566	87778435397337
811168	795240	15928	3310	8342910	7603256	87778445056709
998192	982232	15960	13669	29198728	28506678	87778475757469
809248	793774	15474	8489	18629972	17957100	87778495700381
1195208	1178046	17162	5640	12884112	12645046	87778510282219
466668	450326	16342	6712	14582394	14061794	87778525833551
442508	427404	15104	17758	37180924	36129670	87778563961081
1172486	1157694	14792	16168	34002746	33680016	87778599640811
1178088	1162818	15270	780	2960244	2909932	87778604284371
1206560	1181604	24956	278	2215452	1933040	87778608210789
697902	679756	18146	14858	31136938	30584846	87778640549871
1174562	1158418	16144	2826	7413158	7000282	87778649660471
674354	658372	15982	12268	26280986	25381100	87778677120041
1179172	1163528	15644	18785	39056420	38919570	87778717860541
1248666	1160644	88022	19697	40702264	40813978	87778760315691
1179546	1163046	16500	17197	35427836	35744036	87778797430291
436322	419720	16602	4071	9995810	8750138	87778808364971
1182940	1166062	16878	13753	29264828	28860472	87778839325369
1178952	1164036	14916	11188	23746766	23726922	87778864757189
1178500	1160960	17540	11912	25409640	25175526	87778891868481
1174924	1157652	17272	15698	32607696	32741608	87778926154649
0	0	0	0	0	0	0
1178134	1161406	16728	19056	39367408	39460316	87779004903231
1175994	1159558	16436	12425	26576038	26197314	87779033158881
585672	570360	15312	2190	6017758	5137848	87779040266499
1180120	1164230	15890	5308	12201370	11967866	87779054152839
1179646	1164134	15512	12187	25642192	25725510	87779081478149
735648	720602	15046	16406	34403030	33717750	87779117121879
898112	882768	15344	1209	4357080	3487182	87779122880261
1156628	1135272	21356	2610	7170282	6547980	87779131712709
641490	624284	17206	15201	32168570	31213986	87779165027311
1175468	1158728	16740	11784	25168932	24914388	87779191875081
1069724	1053088	16636	17659	36752584	36559526	87779230203069
1184716	1169422	15294	2130	6066574	5615848	87779237959989
1176604	1161880	14724	1284	4503326	3915282	87779244141811
1214682	1177192	37490	17430	36039648	36246454	87779281901589
1093600	1073040	20560	4695	10996040	10654984	87779294496409
1193256	1177228	16028	4905	11642744	11176928	87779307851961
1319060	1171818	147242	17076	35514472	35643012	87779345189471
1182296	1167368	14928	17692	37262234	36738058	87779384138439
1183828	1166704	17124	13880	28935822	29115220	87779414761709
1181892	1164720	17172	8979	19506166	19312712	87779435963609
0	0	0	0	0	0	0
987868	972534	15334	551	2383308	2264086	87779450975455
707880	692458	15422	16069	33716228	33016412	87779485905169
1178330	1161074	17256	18150	37710500	37649508	87779525297329
670820	654480	16340	3413	8698728	7669038	87779535171729
1182430	1166786	15644	16759	35381850	34870396	87779572239049
1193230	1177132	16098	16770	35116390	34903524	87779609051581
786830	769872	16958	9588	20439750	20136640	87779630782981
8919972	8917942	2030	1953	5777668	12997066	87779646000071
1058070	1041408	16662	9215	20047518	19659506	87779667609959
1029398	1013072	16326	9713	21293180	20626010	87779690437069
1139840	1123820	16020	2835	7403652	6980396	87779699497471
726372	708748	17624	10308	22392528	21513052	87779723121791
1185570	1168718	16852	9377	20444810	20110326	87779745256819
686580	592908	93672	7844	17400900	16545622	87779763847721
1174620	1160112	14508	137	1395504	1619496	87779766921701
313424	296208	17216	6670	14224002	13824970	87779781962371
1197314	1179532	17782	4240	10320574	9847882	87779793982199
1107426	1091248	16178	4037	9422376	9352416	87779805016221
1262948	1246526	16422	13400	27827534	28234350	87779834609531
1181340	1164262	17078	15120	31317738	31591552	87779867621629
406402	389948	16454	7891	17030478	16359186	87779885564561
1032502	1017562	14940	18402	38452358	38006318	87779925554351
1325614	1310486	15128	9914	21715538	21324740	87779949097281
1397792	1381056	16736	19014	39730208	39595838	87779990729133
1182224	1165608	16616	19189	39680624	39730632	87780032107209
924916	906330	18586	541	2498304	2178038	87780036033901
1184952	1168114	16838	2045	5799980	5446370	87780043521861
0	0	0	0	0	0	0
726252	710832	15420	3889	9696398	8675252	87780062007029
1178446	1161298	17148	15950	33573366	33248398	87780097260911
322520	288814	33706	6780	14868980	14053508	87780112956861
970602	943526	27076	9918	21464138	20976386	87780135894771
847304	831244	16060	5888	13455044	12793862	87780150701349
1195298	1177732	17566	11680	25014150	24729360	87780177425149
1179790	1163226	16564	12372	26222170	26095118	87780205329421
1186052	1165004	21048	3654	8972568	8664728	87780215991589
1181100	1164164	16936	11765	24818902	24882020	87780242496421
1050138	1033182	16956	17345	36336212	35910958	87780280397179
1188038	1172282	15756	1593	5095382	4549000	87780287195041
1178180	1162738	15442	3158	8131760	7666596	87780297009079
0	0	0	0	0	0	0
1178032	1161478	16554	16977	35395818	35302278	87780368466351
0	0	0	0	0	0	0
1178300	1161398	16902	8209	18014780	17767984	87780414380269
0	0	0	0	0	0	0
1183830	1166530	17300	13649	28553058	28651846	87780457873479
1190016	1174658	15358	16413	34526876	34187276	87780494095391
1207256	1177814	29442	14358	29890662	30093414	87780525698359
1193744	1177176	16568	8965	19657414	19294572	87780547052649
1175746	1159950	15796	6132	13637106	13614614	87780562370551
1182648	1166734	15914	4302	9943494	9958934	87780574019351
1196178	1178526	17652	15332	32454192	32031418	87780608172659
1184134	1167146	16988	6803	15278088	14961328	87780625138431
955250	933604	21646	1785	4866100	4700530	87780631463511
708050	692152	15898	7281	16478038	15440376	87780649154169
0	0	0	0	0	0	0
1204788	1164208	40580	2669	7102882	6714500	87780691928589
1186102	1170536	15566	5154	11960048	11664410	87780705577791
1184864	1168888	15976	4511	10615624	10376956	87780717882449
1179918	1163090	16828	4854	11004318	11058246	87780730571407
1183140	1166830	16310	1728	4628500	4811106	87780736946561
343294	326136	17158	13928	29311636	28372290	87780767104469
1207482	1188598	18884	6711	15091838	14800512	87780783906531
1179836	1163628	16208	16648	34328924	34646338	87780819920601
708654	692916	15738	1896	5315306	4671478	87780826449381
1178970	1162900	16070	8635	19174150	18622528	87780847317521
1182528	1167016	15512	6879	15585184	15112084	87780864590941
0	0	0	0	0	0	0
1192326	1177082	15244	2223	5707406	5808794	87780887004571
1097882	1082468	15414	14207	30284046	29682372	87780918889879
404498	387636	16862	7872	17556960	16319096	87780937354349
1189170	1173794	15376	2294	6169820	5948950	87780945218971
850978	835566	15412	1985	5482960	4992462	87780952056699
1190160	1173272	16888	935	3625250	3231424	87780957375829
1184370	1168382	15988	8511	18488560	18377962	87780977551891
1182064	1166632	15432	4046	9672948	9445536	87780988911511
1176262	1161224	15038	15286	32238350	31919880	87781022829441
1177524	1160852	16672	9876	21175414	21100610	87781045686519
1179864	1164468	15396	14145	29546198	29641218	87781076916641
752382	735956	16426	13199	27792436	27324516	87781105962909
560580	545728	14852	3624	8598000	7978392	87781115625011
1171448	1156760	14688	2850	7297964	7042004	87781124597841
0	0	0	0	0	0	0
610914	594370	16544	5536	12561846	11853498	87781161324971
676160	657472	18688	5450	12497940	11748522	87781175002121
736826	721270	15556	10754	23083136	22415994	87781199324591
1185564	1170172	15392	8081	17792034	17517872	87781218803209
1222950	1206470	16480	11006	23538092	23409522	87781244082391
1178612	1163572	15040	9264	20106900	19877832	87781265871861
1176178	1159330	16848	10608	22698222	22563190	87781290249239
775440	759644	15796	3583	8566878	8112288	87781300096429
1085842	1070258	15584	6883	15616410	15022778	87781317302671
0	0	0	0	0	0	0
1181908	1164446	17462	8844	19419022	19040132	87781345966531
684656	609086	75570	13706	29004234	28268302	87781376159061
0	0	0	0	0	0	0
1184232	1169346	14886	9062	19929900	19479448	87781406798401
0	0	0	0	0	0	0
1177922	1161970	15952	13374	28312598	28096838	87781444199771
1192630	1168596	24034	330	2376600	2023656	87781448274439
884316	868342	15974	16779	34975586	34614408	87781484637841
1182620	1167188	15432	12252	26205232	25859832	87781512547941
1178276	1161088	17188	9370	20306504	20089268	87781534547401
1183826	1168282	15544	6826	14914364	15007308	87781551170849
1178974	1163448	15526	1090	4084406	3529588	87781556935921
1181934	1165478	16456	14438	30735740	30228700	87781589358655
0	0	0	0	0	0	0
1175968	1159310	16658	17854	37167542	37055398	87781667278059
1194134	1179056	15078	151	1835334	1667160	87781670812199
527948	511232	16716	17643	36087964	35984982	87781707931711
1180996	1165358	15638	14560	30728542	30472298	87781740344499
595854	580228	15626	10512	22248034	21791730	87781763713159
0	0	0	0	0	0	0
905338	888120	17218	5728	13160482	12533052	87781812984301
408364	391260	17104	4471	10748136	9520256	87781824645209
1194808	1177964	16844	6853	15341544	15071278	87781841697531
1180178	1165274	14904	19719	41186996	40789348	87781884568545
1113168	1096586	16582	9689	21274730	20661932	87781907479369
621052	602296	18756	569	2324206	1930102	87781910929209
1185982	1170324	15658	8160	17334878	17694634	87781929953981
1182352	1163040	19312	15718	32815106	32789226	87781964454099
1185612	1169224	16388	17194	35708438	35744140	87782001863041
1177882	1159578	18304	17550	36730916	36449732	87782040275029
201268	185670	15598	3314	8384804	6998710	87782049366351
1106246	1090740	15506	4337	10359734	9950050	87782061335239
580934	563802	17132	11262	24323966	23276902	87782086743719
1207340	1189694	17646	11111	23835370	23603998	87782112299911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
730214	714818	15396	2992	7566104	6885754	87782184924219
750080	732464	17616	15440	32781592	31800364	87782218959821
1038482	1020492	17990	9370	20335918	19948992	87782240838021
1055430	1039382	16048	13878	29652078	28983290	87782272048729
1119648	1103618	16030	13195	27610920	27679686	87782301282729
1183140	1166200	16940	4100	9912650	9554744	87782312882141
934546	916696	17850	19925	41229628	40956642	87782355549181
1181362	1165820	15542	3192	7961936	7736380	87782365197939
1174170	1159270	14900	7064	15995288	15473252	87782382872609
1181272	1165534	15738	3159	7827168	7672992	87782392385649
1229262	1213664	15598	8641	18694250	18681628	87782412823481
1183294	1164908	18386	6610	15024336	14573992	87782429535369
490296	473826	16470	15645	32524616	31952642	87782463056101
1176774	1159512	17262	3747	9085496	8841896	87782473822511
1004500	989544	14956	15830	33168782	32835822	87782508501941
1179092	1160186	18906	18141	38114680	37634570	87782548320231
310744	294624	16120	10646	23180516	21774364	87782572325681
286024	267340	18684	9600	20320466	19657950	87782593454789
0	0	0	0	0	0	0
1048194	1031872	16322	17891	37662926	37001344	87782650522519
718174	703206	14968	18161	38158496	37214164	87782689916161
0	0	0	0	0	0	0
741530	723830	17700	12518	26642498	25947926	87782756261019
845386	820866	24520	12594	26377824	26205216	87782783988669
1186480	1170560	15920	16411	34403790	34179740	87782820081481
0	0	0	0	0	0	0
1185018	1168810	16208	6742	15278712	14839088	87782849913779
717036	701156	15880	6068	13355230	13024152	87782864489685
222724	206004	16720	8893	19458556	18178548	87782884683209
678048	660382	17666	3855	9588274	8563650	87782895471931
498740	482184	16556	12250	26276060	25169172	87782922750911
1201600	1171900	29700	7498	16863808	16368540	87782941331629
456758	441244	15514	3779	9224092	8186108	87782951516701
1176360	1160386	15974	6702	15137932	14751356	87782968336191
1195928	1181184	14744	134	1657732	1635440	87782971709701
1179326	1163842	15484	7131	15225802	15611422	87782988618999
259984	244898	15086	10060	21312606	20550416	87783010707449
1177906	1162482	15424	2357	6401934	6065766	87783018801331
627172	608804	18368	7372	16106748	15542282	87783036040441
1195190	1172800	22390	5247	12299000	11859652	87783050038359
1175236	1159430	15806	9607	20598676	20559614	87783072316211
626830	603704	23126	5350	12367070	11498304	87783085831721
1178458	1161286	17172	10864	23561104	23077034	87783111075131
1180438	1165110	15328	17715	36695804	36784438	87783149454811
1193812	1174608	19204	18013	37408928	37391592	87783188561889
893528	878188	15340	17272	36175014	35607978	87783226145311
1184058	1167266	16792	16370	34747822	34093484	87783262579541
699022	683612	15410	7292	16170998	15454488	87783279966371
1180006	1164462	15544	472	2686966	2295454	87783284335351
1178258	1162474	15784	9659	20905992	20667630	87783306941419
532910	518080	14830	3900	9315600	8503402	87783317293951
1189876	1173668	16208	17483	36469464	36325264	87783355456621
1181802	1165474	16328	9852	21312638	21057496	87783378454379
1177520	1161444	16076	451	2317968	2249958	87783382464069
1176404	1161468	14936	18034	37596836	37416062	87783421758661
1222960	1204044	18916	5399	12686822	12191644	87783436171081
648596	633604	14992	6881	15413812	14581266	87783452736579
1200048	1183906	16142	10780	23083982	22930986	87783477535841
951624	935952	15672	12419	26111146	25959804	87783505103181
1152080	1131764	20316	12734	27050582	26790310	87783533809441
1177218	1154452	22766	6334	14457860	14015734	87783549948439
898568	883894	14674	1966	5434984	5001876	87783556783751
1180796	1161890	18906	19058	39754714	39470218	87783598235651
847478	830830	16648	7737	16888760	16493136	87783616474169
689098	673372	15726	5680	12982562	12220154	87783630669699
1202660	1184432	18228	19400	40384168	40173260	87783672768909
1175432	1159946	15486	12493	26717118	26331414	87783701183441
1198300	1183414	14886	1566	4672172	4502072	87783707558261
1187704	1172094	15610	14947	31246908	31253448	87783740495421
1191666	1173374	18292	11869	25321574	25099816	87783767531189
1175962	1158910	17052	9868	21683352	21081982	87783790895291
826522	809518	17004	19725	41064310	40447994	87783833289491
900262	884150	16112	7116	15810120	15302166	87783850505111
1179340	1160280	19060	13720	29282512	28794048	87783881485961
1181028	1164504	16524	10781	23328500	22913654	87783906497449
1200116	1183808	16308	1815	5423724	5003954	87783913646469
792622	776416	16206	3390	8391428	7744298	87783923332901
1178950	1163550	15400	15400	32714972	32150170	87783957730931
849382	833250	16132	3028	7778408	7077726	87783966863319
0	0	0	0	0	0	0
1197550	1168818	28732	12622	27122730	26613330	87784011045139
192440	174362	18078	13475	28541520	27313486	87784040281801
303356	279686	23670	15790	32911134	32053184	87784074010459
1188160	1171486	16674	775	3339148	2910396	87784079041209
1198958	1181934	17024	10296	21788172	21961110	87784102531819
1178140	1162116	16024	5000	11587540	11350096	87784115820881
1205010	1181882	23128	582	2547652	2540662	87784120077711
1188510	1171644	16866	13042	27411812	27443006	87784149180981
566560	551612	14948	14842	31368270	30422634	87784181620781
477232	356796	120436	4307	10453856	9263088	87784193055369
329576	295338	34238	15882	33148602	32267038	87784227037459
1110358	1093818	16540	4255	10100212	9791582	87784238752139
499260	480924	18336	18130	37543808	36930546	87784277310729
1178816	1159542	19274	10751	23172946	22851564	87784302166101
1184004	1166934	17070	8530	18699566	18415922	87784322553131
785990	769294	16696	10159	22065930	21277162	87784345920919
468316	452712	15604	16400	34513364	33440252	87784381404989
1060020	1045186	14834	4557	10486940	10344628	87784393456589
470224	455072	15152	1682	5070668	4004058	87784399502751
1022714	1004212	18502	12990	27780826	27173628	87784428811001
316772	292224	24548	14482	30580860	29454378	87784460212781
1236602	1218882	17720	13846	29329078	29100274	87784491282411
0	0	0	0	0	0	0
711458	696816	14642	316	2424174	1515586	87784506445121
664584	648848	15736	13252	27544634	27340068	87784535168049
1187092	1169922	17170	15158	31907538	31674630	87784568766281
913192	897128	16064	5722	13113388	12529068	87784583314241
1200782	1183132	17650	813	3511676	2996646	87784588531789
1194520	1178540	15980	17412	36466272	36188420	87784626709241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1256510	1168054	88456	233	1736200	1897572	87784664620929
1180384	1164828	15556	7069	16006396	15489444	87784682330661
1177198	1160910	16288	14613	30374872	30574090	87784714395231
1316212	1167286	148926	4022	9595048	9531594	87784725820149
1197290	1180344	16946	446	2459482	2261076	87784729981201
1300000	1164936	135064	8021	17923300	17512386	87784749707741
1176188	1159352	16836	1208	4085574	3763544	87784755473901
963972	947228	16744	15195	32113650	31524884	87784789057421
0	0	0	0	0	0	0
1180046	1163616	16430	6635	14884496	14625868	87784847333041
1176758	1159472	17286	12582	26846794	26511408	87784875861501
1184124	1168772	15352	18938	39450034	39231556	87784916998549
298904	282190	16714	18586	38941096	37642740	87784956743011
1181102	1166006	15096	16602	34783518	34557968	87784993222929
715490	699702	15788	15815	33239652	32516774	87785027681051
191308	174084	17224	5417	12200480	11196708	87785040578749
241210	221978	19232	480	2937166	1371628	87785044270621
0	0	0	0	0	0	0
1017920	1002338	15582	9269	20126360	19726770	87785073401139
1180168	1164834	15334	1380	4441962	4112022	87785079527319
428162	410178	17984	19606	40575898	39811088	87785121034981
637176	620884	16292	18253	38462386	37313774	87785160639681
0	0	0	0	0	0	0
1201292	1184754	16538	5911	13722336	13194684	87785204919469
1181486	1165618	15868	10054	21658754	21459450	87785228263451
1194804	1180010	14794	14702	31017578	30768832	87785260980521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185272	1167564	17708	6803	15196948	14968620	87785317664541
1179202	1163846	15356	5478	12858352	12305840	87785332206343
534166	519222	14944	8388	18549094	17480738	87785351793151
1188528	1169750	18778	2619	6861580	6597084	87785360345469
1190358	1173088	17270	18834	39004014	39029538	87785401060961
1185128	1165218	19910	3662	8501490	8680878	87785411253659
1183748	1167282	16466	13078	27841312	27509728	87785440784041
1176088	1160136	15952	15282	31800760	31910456	87785474266109
1193512	1177356	16156	7726	17089966	16817028	87785493063409
1269036	1231510	37526	18883	39116116	39207858	87785533950601
985104	969384	15720	3504	8482264	8164600	87785543922591
1181438	1163128	18310	15261	32243682	31873912	87785577852641
1237630	1220582	17048	10396	22289658	22200086	87785601884659
1196622	1178570	18052	7582	16619778	16531750	87785620205491
757666	741402	16264	739	2899972	2407456	87785624366509
1181212	1165340	15872	18512	38770406	38375908	87785664833719
1086536	1070184	16352	2331	6078806	5919334	87785672503001
1175060	1160132	14928	6445	14101232	14235680	87785688293401
1184656	1169308	15348	15205	32260844	31766028	87785722254701
0	0	0	0	0	0	0
579906	564754	15152	16837	35253142	34426102	87785767559609
1182880	1166978	15902	12638	27145668	26630266	87785796392379
1047630	1032296	15334	7601	16804448	16420098	87785814758979
1187608	1169838	17770	5661	12938124	12685822	87785829400831
560236	545194	15042	8616	18439362	17962586	87785848903319
1060656	1045002	15654	11202	23985390	23636346	87785874453531
1198484	1183580	14904	16840	35636936	35052170	87785911803071
751192	727448	23744	11656	24888830	24233204	87785937947561
705246	687344	17902	4390	10698754	9655448	87785949855521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1024216	1008706	15510	16968	35561284	35131926	87786031559861
474348	459660	14688	2713	7191328	6071530	87786039729925
1188526	1171406	17120	12431	26761826	26220778	87786068183851
0	0	0	0	0	0	0
1180312	1164364	15948	6839	15082680	15029366	87786108201361
1181388	1166026	15362	2544	6505200	6440750	87786116390329
1180802	1165028	15774	19329	39726116	40009062	87786157811419
1193306	1164660	28646	18744	38888746	38852300	87786198399601
1187774	1164796	22978	6510	14738506	14380110	87786214837949
930186	912028	18158	14183	30069882	29467156	87786246342129
339512	323812	15700	7281	16548898	15076448	87786263753321
0	0	0	0	0	0	0
1181912	1166940	14972	9920	21851470	21193686	87786327127201
823866	806460	17406	5838	13238962	12671394	87786341693029
376788	361916	14872	1423	4713422	3393884	87786347287929
1177076	1160162	16914	16812	35206832	34971090	87786384173899
1016346	988976	27370	15831	33013212	32849684	87786418706919
468620	453994	14626	11348	24275330	23338342	87786443973011
1185346	1170016	15330	19438	40776064	40232946	87786486439399
786190	770964	15226	178	2162376	1315410	87786489908179
1321662	1302960	18702	11980	25319266	25453120	87786517053459
0	0	0	0	0	0	0
535568	520156	15412	9001	19640028	18711482	87786555459069
1180436	1163388	17048	2147	5740704	5644640	87786562885879
1179510	1164266	15244	12330	26210000	26010858	87786590778739
0	0	0	0	0	0	0
1181894	1167122	14772	13612	29051034	28577122	87786644058699
0	0	0	0	0	0	0
903754	886192	17562	17823	36804656	36721052	87786698332111
0	0	0	0	0	0	0
1175442	1159964	15478	19219	40133474	39784260	87786771341221
520196	504552	15644	16804	35131204	34299192	87786807497711
1176756	1161040	15716	12508	26791094	26364526	87786835968041
0	0	0	0	0	0	0
1019956	1003212	16744	15724	33091008	32639022	87786906794665
535124	518804	16320	10616	22814364	21941086	87786930647639
1180040	1164216	15824	17814	37459472	36979422	87786969802261
1184022	1167350	16672	13231	27628168	27816330	87786999118011
1175334	1159818	15516	14250	29911506	29846750	87787030711059
387732	372938	14794	1138	3948510	2837268	87787035563421
1185926	1168642	17284	7499	16783764	16354414	87787054035471
792628	775414	17214	13860	29662292	28684004	87787084993951
1174520	1159254	15266	11922	25658168	25190282	87787112331639
936086	920136	15950	19401	40024214	39909484	87787153812851
1185212	1169862	15350	1973	6010918	5301306	87787161511909
254256	192808	61448	12858	27059984	26161688	87787189328721
367178	349330	17848	14057	29691532	28651238	87787219891419
467430	451902	15528	10406	22640768	21451502	87787243503499
1182036	1163670	18366	19948	41737186	41249524	87787286927761
362844	343814	19030	7716	17327288	15966810	87787305121921
1224194	1163710	60484	7859	17609386	17113426	87787324457601
645850	629638	16212	11704	25076460	24225520	87787350701081
426920	410208	16712	12562	26706052	25725220	87787378355901
782422	765588	16834	16166	34143748	33286572	87787413805149
820100	802984	17116	8751	19427350	18494138	87787434556641
1310662	1168110	142552	9232	20346560	19946724	87787456727021
1188028	1172558	15470	10450	22681030	22258088	87787481112209
1177714	1162200	15514	1176	3503930	3703116	87787486295855
1182826	1165278	17548	671	3076254	2695704	87787491070931
1234824	1172286	62538	5444	12177666	12296910	87787504984811
1184438	1167822	16616	16348	33977452	34054980	87787540652161
234274	218772	15502	8561	18607556	17527680	87787560007849
356850	339404	17446	2234	5969480	4994746	87787566838339
341970	325080	16890	6338	14458532	13189908	87787582143321
891982	873910	18072	6957	15639950	14977450	87787599179231
1221376	1174296	47080	5729	13355884	12849930	87787614260511
1023990	1008384	15606	4076	9790400	9347542	87787625593031
1178198	1162788	15410	13849	29638542	29046304	87787656912981
1190134	1172746	17388	1139	3767416	3642194	87787662374891
1374218	1224846	149372	14826	30690364	31196928	87787694954721
892058	875396	16662	16702	35345894	34466440	87787731696261
1185488	1167756	17732	17431	36510380	36218806	87787769895369
1175680	1160330	15350	18884	39196738	39115372	87787810771249
1122864	1107028	15836	19708	41270288	40710762	87787853670101
963548	948184	15364	8351	18432480	17835776	87787873570629
1186638	1171924	14714	1200	4041924	3757108	87787879301651
0	0	0	0	0	0	0
459910	443846	16064	3155	8071342	6940598	87787918898631
1182968	1167818	15150	7530	16804954	16413604	87787937391541
0	0	0	0	0	0	0
1186018	1162698	23320	13055	27865802	27467632	87788004820051
1193826	1176238	17588	15987	33372308	33339314	87788039889621
1175610	1159818	15792	5731	13080950	12807718	87788054649271
