# Loop @ Start frequency 2800000Hz took 759.01 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3100000Hz took 708.37 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
983616	968252	15364	14159	29568592	29480834	68899930532029
1514548	1496758	17790	18229	37810074	38152564	68899970028669
1395808	1376610	19198	10375	21629458	22325440	68899993225733
1452896	1437464	15432	16427	34204070	34487178	68900029054535
1401562	1386278	15284	3318	7867216	8217526	68900038495117
1176726	1160700	16026	88	1542836	1533338	68900041386261
1426676	1410274	16402	13309	27977442	28224384	68900070961975
1657064	1640794	16270	4516	10435244	10868628	68900083226263
1394134	1375298	18836	9325	19353010	20224554	68900104145185
1213592	1196628	16964	16821	34993944	35035962	68900140524357
1678150	1662106	16044	10052	21454354	21960618	68900163828727
1542162	1518988	23174	4542	9955294	10806008	68900175500637
579742	564090	15652	291	1933020	1341252	68900178184199
935126	919286	15840	3259	7870410	7633416	68900187161517
1423422	1404248	19174	14029	29411170	29662132	68900218167573
1686060	1670080	15980	4554	10386914	10974408	68900230412107
1681902	1655794	26108	7045	15071616	15952690	68900247337815
0	0	0	0	0	0	0
1394812	1376420	18392	8803	18496046	19179944	68900275152515
1047532	1027512	20020	7660	16521002	16549900	68900292892747
1688692	1673006	15686	4020	9392720	9908944	68900304146161
1395098	1369998	25100	3310	7600830	8194962	68900313314493
1458014	1440732	17282	13669	28205194	28974834	68900343149209
1532208	1516690	15518	8489	18175680	18689866	68900363029233
1455222	1438798	16424	5640	12255714	12915206	68900376912117
408034	391516	16518	6712	14689706	14012380	68900392180801
776912	760108	16804	17758	36867972	36472840	68900429997393
860774	845414	15360	16168	33689004	33376320	68900464718995
2204420	2189196	15224	780	2913298	3943816	68900470008601
515106	497540	17566	278	1113856	1250456	68900471809243
1489070	1472750	16320	14858	31069846	31384184	68900504568981
1395496	1378236	17260	2826	7004982	7227570	68900513141331
718976	682702	36274	12268	25872636	25434354	68900539904561
1426848	1407654	19194	18785	38923240	39177584	68900580426133
0	0	0	0	0	0	0
1315290	1296142	19148	17197	35752500	35889594	68900660065929
1236064	1215370	20694	4071	9592420	9558778	68900671066621
1579782	1563006	16776	13753	28854576	29265242	68900701672123
1770378	1753796	16582	11188	23283144	24326780	68900726900517
1167570	1149718	17852	11912	25038014	25170786	68900753277513
1648058	1632622	15436	15698	32748840	33223840	68900787845721
1187378	1170436	16942	17219	35175874	35804758	68900824380733
1114010	1097968	16042	19056	39078310	39406446	68900864745061
1502806	1484868	17938	12425	26200536	26531612	68900892619621
1485740	1470542	15198	2190	5369804	6045154	68900899646517
713628	697948	15680	5308	11972396	11510348	68900912504273
0	0	0	0	0	0	0
975708	953122	22586	16406	33729652	33968484	68900974799873
1796474	1780776	15698	1209	3786660	4394510	68900980554617
1469512	1453000	16512	2610	5859566	6868936	68900988055571
1090994	1073332	17662	15201	31762890	31673218	68901021080813
1537036	1511718	25318	11784	24918948	25284174	68901047708653
1508164	1490864	17300	17659	36669776	37006240	68901086061463
1665464	1649452	16012	2130	5617408	6106178	68901093516705
2276794	2259206	17588	1284	3276694	5024308	68901099241979
0	0	0	0	0	0	0
1507722	1489042	18680	4695	10742324	11077018	68901147928515
1371582	1356022	15560	4905	11076286	11361132	68901160548281
1572204	1555696	16508	17076	35506106	35903424	68901197798603
1420832	1405598	15234	17692	36688466	36984146	68901236082949
1395864	1378574	17290	13880	29110870	29334804	68901266761715
1699430	1682324	17106	8979	19266488	19837520	68901287899139
869028	853366	15662	4091	8819092	9230930	68901297758661
2348414	2332484	15930	551	2453974	3630154	68901302735995
1820380	1756782	63598	16069	32843848	34138712	68901337571697
1409638	1393156	16482	18150	37107136	37888272	68901376260641
1610026	1592206	17820	3413	8020646	8615846	68901386062957
1603582	1585778	17804	16759	34869848	35301078	68901422708233
0	0	0	0	0	0	0
1766330	1656242	110088	9588	20160266	21122876	68901481376501
1083062	1066634	16428	1953	4849864	5168826	68901487481205
1732122	1710990	21132	9215	19800910	20341868	68901509186075
1072034	1056086	15948	9713	20045734	20680520	68901530475813
1034582	1015312	19270	2835	7024894	6886920	68901538706313
561868	544042	17826	10308	21967138	21358482	68901561407413
1132108	1114338	17770	9377	20108482	20067058	68901582819473
1542282	1412590	129692	7844	17051562	17410702	68901601585525
1189078	1172862	16216	137	1441698	1643246	68901604388297
1400332	1383450	16882	6670	14697832	14923486	68901620657397
1507130	1378532	128598	4240	9832038	10166850	68901632168133
919546	903658	15888	4037	9435432	9174066	68901642694463
1542190	1519866	22324	13400	28306486	28522324	68901672714865
860728	826130	34598	15120	31599914	31279748	68901705347123
1191492	1173878	17614	7891	16788032	17152298	68901723497745
1402922	1383948	18974	18402	38155998	38386012	68901763228869
1403550	1386146	17404	9914	21180738	21410438	68901785985305
0	0	0	0	0	0	0
1571058	1553118	17940	19189	39388840	40128014	68901868056179
751426	734680	16746	541	2191766	2013616	68901871170541
1096660	1080518	16142	2045	5450920	5365840	68901877889697
1478518	1463396	15122	2359	6099782	6377748	68901885639515
1502564	1484624	17940	3889	9148052	9459246	68901896461457
1672858	1655808	17050	15950	33147392	33754638	68901931453497
595570	561860	33710	6780	14375572	14335832	68901946596077
0	0	0	0	0	0	0
1469024	1452556	16468	5888	12779348	13425004	68901983765253
1393616	1377098	16518	11680	24718584	24932062	68902010051637
1644582	1626894	17688	12372	26094360	26567156	68902037962379
1706584	1689992	16592	3654	8683570	9194340	68902048524299
1058786	1041652	17134	11765	24881566	24768858	68902074636299
1330346	1312502	17844	17345	36043036	36200498	68902112181547
1421360	1405552	15808	1593	4541890	4787892	68902118316513
796350	780404	15946	3158	7715124	7293642	68902126999415
702240	676546	25694	15797	32783878	32475526	68902160657055
1467522	1449168	18354	16977	35305586	35600506	68902197602039
1682526	1657470	25056	11499	24422678	24860150	68902223878845
1469310	1407384	61926	8209	17619706	18067114	68902243139473
1551560	1529840	21720	5297	11952796	12325820	68902256815611
1521698	1505390	16308	13649	28650114	28998616	68902287159513
1397016	1380014	17002	16413	33860284	34402680	68902322588555
1654294	1635440	18854	14358	30099018	30549594	68902354513569
0	0	0	0	0	0	0
943614	928144	15470	6132	13129948	13388378	68902389386629
1274864	1259566	15298	4302	9956586	10058420	68902400789775
975076	958848	16228	15332	32159174	31818388	68902434095697
1063146	1045618	17528	6803	14957402	14847806	68902450287657
0	0	0	0	0	0	0
1527278	1509462	17816	7281	15926830	16269600	68902474405617
1570850	1553290	17560	15191	31743350	32135580	68902507890921
1399932	1383800	16132	2669	6699136	6918718	68902516161953
1432392	1416396	15996	5154	11659782	11921218	68902529426297
1531600	1516268	15332	4511	10279948	10734286	68902541409417
1168638	1152618	16020	4854	10938664	11056362	68902553688373
1796276	1780174	16102	1728	4176314	5430726	68902559835961
1653602	1637914	15688	13928	28419938	29690802	68902590081021
730962	714428	16534	6711	14391052	14333236	68902605374279
641244	622390	18854	16648	34647316	34116598	68902640834269
1239232	1221764	17468	1896	5143144	5210328	68902647388197
0	0	0	0	0	0	0
1467976	1451550	16426	6879	15109290	15405724	68902683964669
1494664	1477898	16766	5716	12830570	13106962	68902698461223
1391702	1376580	15122	2223	5447410	6018446	68902705472221
1736878	1720172	16706	14207	29392174	30330550	68902736773139
1597394	1579112	18282	7872	16695778	17524596	68902755237533
1653598	1637050	16548	2294	5939250	6421442	68902763001673
1193600	1176718	16882	1985	5150140	5344384	68902769517601
2385052	2368718	16334	935	3228950	4434252	68902775303013
1499636	1482152	17484	8511	24745044	18700470	68902801719389
1533080	1515662	17418	4046	9309302	9804910	68902812736763
1394042	1378956	15086	15286	31509284	32148388	68902845811427
1405172	1387652	17520	9876	21112202	21336906	68902868504391
1590996	1574890	16106	14145	29512796	30063506	68902899779991
1440750	1425138	15612	13199	27264388	28016846	68902928659477
510206	489478	20728	3624	8427028	7938952	68902937768863
1492444	1475024	17420	2850	7057536	7371634	68902946493069
1452994	1435804	17190	9919	21059892	21473658	68902969177429
1432654	1377930	54724	5536	12431260	12684174	68902983212955
1533020	1515396	17624	5450	12259716	12612862	68902997177261
843890	818000	25890	10754	22863282	22531888	68903021055941
909094	891640	17454	8081	17518010	17250330	68903039654981
1706524	1690488	16036	11006	23374038	23897740	68903064910201
1517408	1500114	17294	9264	19213584	20225812	68903085812937
1544294	1527486	16808	10608	22567778	22939718	68903110099593
478796	463542	15254	3583	8002008	7824788	68903118752019
1419336	1401914	17422	6883	15118090	15365078	68903135460457
1362330	1339274	23056	2427	5866916	6396718	68903142861413
1516900	1500014	16886	8844	19045972	19385148	68903163595797
1053170	1036700	16470	13706	28764548	28644634	68903193585829
1081684	1066658	15026	3040	7430712	7341244	68903202270263
1474990	1455486	19504	9062	19475764	19778966	68903223393417
1653164	1635276	17888	2098	5547030	6028596	68903230765523
1343728	1238904	104824	13374	28020300	28271834	68903260301855
1157706	1142612	15094	330	1756336	1997152	68903263387823
1562216	1545872	16344	16779	34910070	35299184	68903300032045
1632064	1614750	17314	12252	25807290	26316214	68903327643683
1575666	1547972	27694	9370	19698334	20495890	68903349089123
0	0	0	0	0	0	0
2118676	2102790	15886	1090	3138960	4478970	68903371091957
1113994	1097988	16006	14438	30226040	30169156	68903402603017
912256	896868	15388	17948	37250028	36988492	68903440936967
1081046	1063984	17062	17854	37059846	36967698	68903479249461
893444	741690	151754	151	1655136	1375940	68903481969815
1290930	1274488	16442	17643	36524104	36756490	68903519957021
1706946	1691620	15326	14560	30479354	31006624	68903552314781
1583034	1566208	16826	10512	21996792	22788312	68903576066673
1660450	1642114	18336	15838	32925074	33517120	68903610823833
1684970	1655630	29340	5728	12305870	13322786	68903624986221
1399778	1383224	16554	4471	10303856	10521052	68903636860955
677668	662362	15306	6853	14942274	14563574	68903652652713
1645842	1629020	16822	19719	40790274	41262926	68903695260537
488348	469648	18700	9689	20156484	20046278	68903716076897
997292	980272	17020	569	2490452	2315394	68903719735787
1504502	1488102	16400	8160	17673864	18005564	68903739088843
1450638	1434690	15948	15718	32811688	33065700	68903773522739
1454608	1438744	15864	17194	35737370	36021984	68903810886379
1483078	1467672	15406	17550	36451354	36762844	68903848992581
1645788	1626216	19572	3314	7979228	8454004	68903858789181
1685658	1668588	17070	4337	9936302	10539938	68903870582977
1285544	1269338	16206	11262	23884184	23989840	68903895924649
1437786	1422368	15418	11111	23574796	23839182	68903921108703
1334900	1317348	17552	17720	36789960	36953498	68903959405501
1629612	1611986	17626	10703	22762722	23214766	68903983969997
1397548	1381408	16140	2992	7344604	7561930	68903992883913
1664512	1647508	17004	15440	32228342	32723364	68904026948593
1450512	1434480	16032	9370	19600246	20373630	68904048170441
1560802	1543426	17376	13878	29104050	29495594	68904079006477
1414382	1399068	15314	13195	27645024	27984226	68904108237807
1705514	1688388	17126	4100	9159804	10084210	68904119274863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1616562	1599062	17500	7064	15283782	15924318	68904187547363
1431674	1415200	16474	3159	7183870	7928456	68904196334441
1597750	1579550	18200	8641	18619920	19062880	68904216724355
1651290	1634350	16940	6610	14504180	15051484	68904233051735
3101150	3085038	16112	15645	32640500	34570158	68904268965329
0	0	0	0	0	0	0
1699696	1682466	17230	15830	32424008	33538926	68904314015521
739308	722964	16344	18141	37170078	37200540	68904352096831
1456698	1439136	17562	10646	22644922	22928552	68904376370017
1373600	1357460	16140	9600	20559850	20757228	68904398474739
1149320	1133430	15890	7423	16204492	16174366	68904416000317
678616	594882	83734	17891	37133442	36639610	68904453983335
1000378	984354	16024	18161	37671010	37501412	68904492826773
1392266	1375560	16706	17468	36285578	36507036	68904530676297
1046590	1031186	15404	12518	26386018	26262066	68904558280491
1677300	1661090	16210	12594	26541942	27045044	68904586670985
1675382	1656788	18594	16411	33728600	34676766	68904622246761
1411254	1395400	15854	4827	10494876	11244978	68904634324537
1494538	1478922	15616	6742	14496876	15158356	68904650487693
951162	935182	15980	6068	13489468	13265938	68904665100189
1492282	1474036	18246	8893	19138508	19457962	68904685903163
1481780	1462574	19206	3855	8978304	9372416	68904696534565
0	0	0	0	0	0	0
1403162	1387148	16014	7498	15981098	16579650	68904741079581
1547032	1525786	21246	3779	9026480	9284106	68904751825403
1071636	1055132	16504	6702	14756684	14654990	68904767825841
1189598	1173346	16252	134	1619074	1638110	68904770805801
1625122	1608624	16498	7131	15480570	16066904	68904788083197
1484690	1468694	15996	10060	21105020	21783914	68904810844595
0	0	0	0	0	0	0
966586	949360	17226	7372	16097666	15890586	68904835172295
1603198	1573236	29962	5247	11847640	12276426	68904848794801
1127324	1111814	15510	9607	20565726	20521228	68904870658729
1160470	1143264	17206	5350	12052668	12040560	68904884043795
1402460	1386962	15498	10864	23079646	23310996	68904908697563
1208454	1189224	19230	17715	36787398	36816844	68904946865255
1634946	1577464	57482	18013	37389068	37840372	68904986061477
1428726	1413140	15586	17272	35305326	36150906	68905022966961
0	0	0	0	0	0	0
552020	529702	22318	7292	15938788	15315012	68905074223841
563918	548242	15676	472	2296308	1688060	68905077255687
1583118	1566878	16240	9659	20670618	21080248	68905099680739
1368118	1350452	17666	3900	9000640	9348524	68905110223657
950900	935570	15330	17483	36318814	36096836	68905147666097
1506542	1489426	17116	9852	21054068	21390090	68905170401605
930798	912886	17912	451	1839830	2012360	68905173343825
1625890	1522256	103634	18034	37418988	37872606	68905212560613
0	0	0	0	0	0	0
1670100	1654836	15264	6881	15114348	15612376	68905242350597
1397392	1380310	17082	10780	22713886	23136292	68905266633677
0	0	0	0	0	0	0
1440978	1424550	16428	12734	26753570	27089676	68905322934837
0	0	0	0	0	0	0
1467914	1452090	15824	1966	5288100	5579272	68905344843597
1087074	1070620	16454	19058	39472336	39383210	68905385574429
1616864	1601330	15534	7737	16829056	17270574	68905404192085
870244	849392	20852	5680	12689370	12409718	68905417923335
1125012	1109152	15860	19400	40154010	40105154	68905459373787
1435290	1379870	55420	12493	26340004	26600234	68905487319825
1054174	1038182	15992	1566	4490722	4366678	68905493036677
1289174	1272484	16690	14947	30672156	31362538	68905525169415
849270	832770	16500	11869	25090852	24766918	68905551281329
1784842	1768116	16726	9868	21087402	21701318	68905574324691
1410642	1395106	15536	19725	40335678	41039128	68905616242181
1647234	1621080	26154	7116	15595378	16060272	68905633656653
1733936	1716448	17488	13720	28655830	29354398	68905664221093
1663964	1646150	17814	10781	22489856	23405276	68905688546929
1031024	1014416	16608	1815	4548086	4841308	68905694297961
0	0	0	0	0	0	0
1720354	1704290	16064	15400	31887604	32699446	68905737836941
1394296	1376944	17352	3028	6684144	7630822	68905746086817
1676322	1657250	19072	5940	13239958	13735350	68905761174721
1605806	1589744	16062	12622	26239336	27028932	68905789191981
1646918	1630610	16308	13475	28314000	28776010	68905819324855
1562358	1545546	16812	15790	32355124	33322114	68905853414017
2833114	2816380	16734	775	2385794	4562982	68905858804739
1133668	1118160	15508	10296	21885038	21906354	68905881995121
1595790	1579688	16102	5000	11352620	11776780	68905895115131
0	0	0	0	0	0	0
1623824	1604236	19588	13042	26283690	27888356	68905926502907
0	0	0	0	0	0	0
1398638	1382122	16516	4307	9295370	10195226	68905969899397
1710934	1681256	29678	15882	33125822	33655306	68906004907405
1819242	1802988	16254	4255	9681914	10509200	68906016579621
1730384	1689146	41238	18130	37450614	38172200	68906055932455
722410	705790	16620	10751	22503414	22404776	68906079330291
723596	705768	17828	8530	18415652	17961638	68906098641313
1159986	1144114	15872	10159	21668710	21658906	68906121641521
1234774	1217968	16806	16400	34154428	34214184	68906157206023
464772	448524	16248	4557	10465324	9758686	68906168307943
1247462	1231628	15834	1682	4718936	4795320	68906174446603
1097022	1080902	16120	12990	27559428	27255318	68906203273917
1722088	1705270	16818	14482	30312666	30865044	68906235480755
0	0	0	0	0	0	0
1713282	1660394	52888	4207	9672958	10307640	68906277847601
1170814	1155664	15150	316	1822310	1982560	68906281013089
1250326	1233326	17000	13252	27865462	27934590	68906310300361
1402842	1385850	16992	15158	31789970	31901472	68906343664641
1494906	1477590	17316	5722	12796170	13118964	68906358130581
1916522	1899764	16758	813	3037648	3721712	68906363256173
981684	965632	16052	17412	36177088	35986238	68906400586999
1391310	1375646	15664	3880	9112742	9330970	68906411262561
1481448	1465596	15852	10312	21980402	22284630	68906434896495
647194	629238	17956	233	1818986	1292548	68906437534249
1709658	1693628	16030	7069	15629036	16027332	68906455044559
1168058	1151894	16164	14613	29872152	30576138	68906486256735
1537506	1419408	118098	4022	9394062	9761384	68906497360093
809488	792332	17156	446	2160838	1880202	68906500502031
1572234	1556358	15876	8021	17392398	17794450	68906519638629
1840898	1825306	15592	1208	3717024	4436368	68906525371243
1623928	1608132	15796	15195	31738758	32193180	68906558906027
1251388	1234888	16500	19146	39646118	39723560	68906599975161
1484562	1467568	16994	6635	14620570	14933702	68906616252197
1754156	1738374	15782	12582	26515614	27097466	68906644693551
848944	833076	15868	18938	38675532	38903986	68906684390025
800238	784264	15974	18586	38527158	38154860	68906723888999
1777594	1761166	16428	16602	34557638	35162174	68906760396095
1050422	1033972	16450	15815	32822530	32859204	68906794440641
1322276	1304208	18068	5417	12191674	12338722	68906808126391
2389124	2373484	15640	480	2311974	3528920	68906812999239
1428282	1412556	15726	2210	5012772	6028046	68906819612311
884774	868858	15916	9269	19900416	19602788	68906840568649
1990648	1970760	19888	1380	4118188	4930896	68906846848485
0	0	0	0	0	0	0
1392060	1374650	17410	18253	37750688	38077344	68906928343235
1391922	1375532	16390	13073	27347712	27718358	68906957254869
1537178	1521926	15252	5911	13178356	13539604	68906972141995
0	0	0	0	0	0	0
1518558	1502880	15678	14702	30671260	31101406	68907027144935
1540932	1525380	15552	13180	27717736	28080288	68907056575113
1611624	1594348	17276	3687	8793570	9226250	68907067151695
1526096	1509886	16210	6803	14316360	15311570	68907083166037
1187458	1172112	15346	5478	12311778	12321962	68907096837297
1625846	1610022	15824	8388	18128682	18582266	68907116763537
1487496	1470420	17076	2619	6106280	6908180	68907124529121
948326	926784	21542	18834	39018760	38796174	68907164667621
1460178	1444922	15256	3662	8676530	8963220	68907174975409
1374176	1352434	21742	13078	27505870	27708678	68907204027169
755590	739128	16462	15282	31915762	31499818	68907236870295
455672	436374	19298	7726	16803142	16087432	68907254300257
924130	907916	16214	18883	39118264	38871550	68907294514437
493334	474170	19164	3504	8361942	7681826	68907303541521
1654700	1636728	17972	15261	31874664	32356390	68907337242661
1379920	1363794	16126	10396	21955104	22352208	68907360749681
1511894	1496682	15212	7582	16517712	16854626	68907378951515
2398434	2381824	16610	739	2847202	4056032	68907384368013
1714934	1699114	15820	18512	38382114	38922666	68907424636217
1643060	1627004	16056	2331	6013502	6485096	68907432464281
1001098	985490	15608	6445	13782772	14069450	68907447420171
1596390	1578938	17452	15205	31766786	32185524	68907480955221
748838	732370	16468	2727	6449636	6383006	68907488325593
779418	762958	16460	16837	35037358	34635556	68907524313897
1504494	1488990	15504	12638	26630846	26963850	68907552620745
1582440	1566264	16176	7601	16563232	16963856	68907570938553
1645156	1628770	16386	5661	12211912	13146892	68907584967163
0	0	0	0	0	0	0
1738210	1588910	149300	11202	23672424	24321782	68907630485853
1628888	1612432	16456	16840	34931496	35490774	68907667218237
1579868	1562124	17744	11656	24091252	25070762	68907693061009
1600906	1585542	15364	4390	10030210	10560668	68907704863941
525802	493640	32162	17460	35871304	35625628	68907741432557
1797878	1781500	16378	1428	4249876	4875912	68907747652149
1407950	1388820	19130	16968	34564036	35524168	68907783800363
1420094	1403252	16842	2713	6360126	7025460	68907791752435
824250	808186	16064	12431	26169066	25865250	68907818920381
1208444	1192998	15446	10020	21402264	21428226	68907841702405
1423256	1407294	15962	6839	15035108	15281572	68907858335097
1612246	1565806	46440	2544	6378670	6881786	68907866498001
563298	546898	16400	19329	39936640	39403648	68907907168753
1456340	1440338	16002	18744	38840792	39123304	68907947637481
1510176	1493458	16718	6510	14265020	14710444	68907963587177
1492394	1475616	16778	14183	29350520	30038164	68907994601157
1518550	1502852	15698	7281	15821384	16260614	68908012113155
1552818	1534790	18028	18140	37595262	38012908	68908051433099
1074430	1058606	15824	9920	20771320	21094016	68908073450571
1717784	1701602	16182	5838	13029422	13573044	68908088369803
2020546	1979512	41034	1423	3592766	5046268	68908094154501
1104480	1088836	15644	16812	34979244	34908584	68908130410181
1261526	1244570	16956	15831	33027648	33107160	68908164870941
1635086	1618154	16932	11348	24050514	24511542	68908190728293
1605956	1585818	20138	19438	39778564	40665398	68908232284833
935480	916816	18664	178	1712228	1474082	68908235104337
963868	946652	17216	11980	25312666	25104498	68908261552533
1516548	1500076	16472	7340	16034176	16375204	68908279275053
1552702	1535620	17082	9001	19271114	19734988	68908300271053
1287264	1270676	16588	2147	5095340	5762148	68908306825533
1330168	1313352	16816	12330	26010904	26169680	68908334338233
1552546	1535034	17512	9976	21308148	21687762	68908357370447
1137830	1120056	17774	13612	28185668	28541606	68908386865499
1684254	1667142	17112	6388	14130450	14639356	68908402851813
1573056	1556192	16864	17823	36654212	37398564	68908441250297
1593338	1521378	71960	13998	29256582	29768176	68908472272337
1184140	1167418	16722	19219	39742972	39801168	68908513370781
1307464	1290896	16568	16804	34959632	35094900	68908549809861
794284	775590	18694	12508	26366438	25990508	68908577142443
1097226	1080462	16764	16542	34433872	34360016	68908612845117
488662	471842	16820	15724	32800488	32116332	68908646306263
1083342	1066884	16458	10616	22694868	22497154	68908670256759
1371564	1355422	16142	17814	36644808	37178064	68908708444675
833938	817914	16024	13231	27812596	27475474	68908737262813
1363576	1347952	15624	14250	29852440	30043646	68908768650237
1877854	1860724	17130	1138	3630040	4332854	68908774330447
1390112	1373664	16448	7499	15522432	16567194	68908791414573
583080	567566	15514	13860	28922110	28483926	68908821091321
1170516	1155226	15290	11922	25200558	25193280	68908847634535
1455678	1437598	18080	19401	40154720	40436124	68908889419379
1518700	1503436	15264	1973	5296650	5643320	68908896406331
759918	744034	15884	12858	27127112	26655998	68908924465335
1621676	1601064	20612	14057	29126386	29914332	68908955384841
1339188	1323860	15328	10406	21522902	22331764	68908978418191
1411642	1394792	16850	19948	41250378	41488582	68909021252273
1262754	1244054	18700	7716	16622866	16875414	68909039309253
1660432	1645132	15300	7859	17069058	17557474	68909058210773
608852	591050	17802	11704	24413084	24197628	68909083405017
1369278	1353240	16038	12562	26475232	26673678	68909111421213
1396998	1380906	16092	16166	33682758	33908510	68909146672659
1504114	1488006	16108	8751	18687310	19185800	68909167035589
1438016	1421402	16614	9232	19355980	20081884	68909188001357
1506924	1489938	16986	10450	21902268	22586182	68909211582069
2266660	2127412	139248	1176	3285052	4798406	68909217305783
2477312	2461322	15990	671	2693512	3999904	68909222648389
1085544	1069666	15878	5444	12238650	12153430	68909236144497
1669884	1652472	17412	16348	34050462	34545200	68909272036557
1691014	1675384	15630	8561	17820624	18993342	68909291719573
695560	678204	17356	2234	5688352	5344394	68909298278015
1519570	1491346	28224	6338	14032344	14378716	68909314001915
1465306	1449918	15388	6957	14918642	15558266	68909330557499
1521914	1505494	16420	5729	12394630	13158596	68909344646031
597886	581456	16430	4076	9492356	8929958	68909354907899
1687072	1670572	16500	13849	29052496	29564934	68909385818853
2573550	2450414	123136	1139	3067172	5031916	68909391631285
1650918	1634114	16804	14826	30409420	31483438	68909423866401
1467700	1451330	16370	16702	34216668	35052264	68909459722873
832734	811308	21426	17431	35861300	35873364	68909496591635
549100	528480	20620	18884	39123190	38497122	68909536435667
1714890	1698470	16420	19708	40771202	41309636	68909579093157
479328	459874	19454	8351	17916678	17361350	68909597661415
0	0	0	0	0	0	0
1423202	1404512	18690	13789	28931072	29181296	68909634009017
1678044	1661848	16196	3155	7608838	8168034	68909643467783
1720314	1692448	27866	7530	16109758	16959480	68909661469929
0	0	0	0	0	0	0
989402	973534	15868	13055	27390634	27278816	68909727444497
1392300	1375820	16480	15987	33326300	33545418	68909762335101
0	0	0	0	0	0	0
1650938	1635014	15924	5923	13111068	13676304	68909791661515
825798	810518	15280	7440	15978470	15885420	68909808640235
1495866	1478622	17244	10871	23094040	23417826	68909833402117
1027566	1007506	20060	9677	20190684	20560504	68909854791621
1440784	1423000	17784	17681	36716372	36982488	68909893120545
1579130	1557880	21250	8748	18455542	19254260	68909913326735
1560302	1543292	17010	4707	10777144	11154286	68909925835833
888700	870598	18102	4172	9699836	9412362	68909936596125
1586060	1570750	15310	15449	32251368	32664538	68909970605221
1389916	1374020	15896	11900	25024764	25369850	68909997190873
1527170	1511838	15332	8277	17506146	18260452	68910016395983
455568	311954	143614	305	1444734	1246072	68910018468351
1513402	1497952	15450	6443	14286210	14578684	68910034440053
1611164	1592116	19048	6323	14018800	14437198	68910050241701
1690034	1673964	16070	8745	18847250	19363704	68910070950405
1704562	1687406	17156	10117	21094104	22117382	68910093920721
1392502	1375688	16814	18627	38035194	38826464	68910133520381
1461568	1445630	15938	18480	38317214	38601012	68910173471143
406184	390128	16056	14875	30760568	30335528	68910204809473
1494782	1477856	16926	6314	13977668	14302262	68910220453953
1395718	1378232	17486	17527	36268970	36633596	68910258290613
1392138	1375538	16600	3707	8768490	8989826	68910268622937
1507498	1488498	19000	4342	9846632	10370470	68910280148193
1682854	1667106	15748	1697	4596300	5256508	68910286599531
1411640	1394532	17108	8408	17473498	18406446	68910305656141
568268	550830	17438	8562	18503380	17871316	68910324902629
1738098	1710556	27542	5189	11728010	12294996	68910338540349
1395684	1378938	16746	6663	14688314	14901562	68910354795803
1429582	1412458	17124	16072	33482784	33753488	68910389879421
1119502	1102550	16952	9184	19262348	19667432	68910410433201
985782	901116	84666	1846	5043238	4858654	68910416633405
682490	649734	32756	15348	31376422	31556904	68910448863873
1206392	1189292	17100	9420	20191366	20227366	68910470433617
1007896	991244	16652	17322	36001896	35831456	68910507614801
1524570	1507070	17500	4787	10928090	11278884	68910520241395
1410108	1394460	15648	6960	14843358	15510238	68910536666813
771102	754852	16250	6868	15106186	14687632	68910552715657
1094984	1078782	16202	6262	13540826	13803012	68910567523407
746240	730606	15634	15905	33193016	32736542	68910601634433
0	0	0	0	0	0	0
1023566	1007570	15996	4257	9428068	9717210	68910645827391
1725262	1708760	16502	1924	5198964	5752884	68910652923037
1309052	1170600	138452	378	1588562	2247302	68910655992777
1486716	1468626	18090	5855	13077536	13376350	68910670728341
1392560	1376602	15958	3647	8485860	8866202	68910680778091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1601996	1586736	15260	4805	10543104	11391356	68910705417365
1608010	1590246	17764	6489	13926656	14765060	68910721123267
1411356	1393044	18312	10739	22830298	23069350	68910745536413
1486136	1458656	27480	16733	34434872	35130820	68910781628901
1637690	1621676	16014	12828	26534746	27474532	68910809976237
1444424	1428082	16342	1864	4978198	5353022	68910816570923
1578112	1562092	16020	9849	20891836	21457976	68910839212413
1350680	1334580	16100	2498	6262230	6526802	68910846996933
970586	954156	16430	4535	10417810	10219884	68910858556737
1594786	1577040	17746	17590	36533574	36954506	68910896856621
1405172	1384132	21040	16735	34209562	35057596	68910932642713
1618384	1601612	16772	18369	38054826	38535508	68910972487643
1252222	1235166	17056	3319	7547354	8070878	68910981459397
1402126	1383408	18718	8453	17719510	18487376	68911000753157
1520294	1500890	19404	13506	28368104	28712666	68911030813095
1258702	1243326	15376	9756	20865670	20949352	68911053109301
1675722	1657468	18254	18230	37813106	38315144	68911092770013
0	0	0	0	0	0	0
576056	560084	15972	6855	14531948	14465828	68911132274025
1345888	1329014	16874	7854	17067922	17236622	68911150859715
1630242	1613878	16364	1704	4760492	5218602	68911157422037
1480512	1463922	16590	8552	18454188	18763492	68911177528157
1594106	1578466	15640	2499	6349792	6773026	68911185643665
