# Loop @ Start frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3300000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1583022	1564124	18898	15349	32066656	32471076	63512912983257
508414	492500	15914	5966	12856786	12629754	63512926520507
646496	626208	20288	19606	40579104	40048966	63512967918261
0	0	0	0	0	0	0
1316052	1250488	65564	896	3143958	3297544	63513000517573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175922	1157370	18552	297	1561346	1958866	63513054339041
0	0	0	0	0	0	0
1707062	1690850	16212	1446	4254892	4789344	63513085253935
1643652	1625598	18054	18249	37146944	38331080	63513124216213
1624388	1608282	16106	8144	17525702	18102534	63513143540809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1543908	1527688	16220	9394	19767834	20522398	63513258171411
1735392	1628820	106572	9094	19088164	20112748	63513279166745
1176136	1158698	17438	13	1397790	1395170	63513281912745
1706532	1690206	16326	10726	22820082	23348790	63513306611633
1605214	1589136	16078	2147	5659010	6090420	63513314048255
1367162	1350298	16864	15225	31274142	32006942	63513346861941
1549910	1453672	96238	19353	39432660	40445244	63513388016383
1438096	1421554	16542	2187	5372756	6002682	63513394998517
0	0	0	0	0	0	0
1328924	1308266	20658	18523	37939532	38565620	63513442002979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1240226	1223122	17104	17120	35603980	35669248	63513495493849
1464726	1445740	18986	11694	24757596	25042870	63513521888123
1366916	1348798	18118	4232	9835762	10022176	63513533262261
0	0	0	0	0	0	0
871062	850456	20606	9056	19475820	19173930	63513594529893
1491668	1442836	48832	7514	16388444	16708750	63513612582375
895514	878332	17182	14211	29375734	29507216	63513643025953
1478772	1461628	17144	17043	35446052	35754886	63513680122919
1083612	1066364	17248	18028	37333302	37329360	63513718711453
1527454	1510792	16662	19842	40724478	41401564	63513761134961
0	0	0	0	0	0	0
1592908	1575536	17372	15050	31491928	31883468	63513808858063
1053320	1036044	17276	6834	14956950	14911404	63513825040335
1422612	1404686	17926	10517	22394876	22646898	63513849029459
1698306	1680286	18020	11822	25009386	25532748	63513875908921
0	0	0	0	0	0	0
1391262	1373616	17646	13307	27928518	28194744	63513908541597
1491202	1475370	15832	2208	5702300	6097266	63513915907489
1641048	1619592	21456	14596	30302712	31022424	63513948023073
0	0	0	0	0	0	0
1683034	1666150	16884	2619	6020998	7111838	63513962542977
1629012	1609718	19294	9964	21292956	21747588	63513985636741
1174118	1155960	18158	17536	36443646	36435286	63514023425553
0	0	0	0	0	0	0
1685266	1669238	16028	3217	7644534	8308960	63514053968493
707442	690654	16788	19252	39331138	39400468	63514094178321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1347810	1331412	16398	11513	24388996	24562924	63514160370191
1169072	1147988	21084	8173	17706632	17704242	63514179417301
1700186	1683926	16260	5323	12008760	12536196	63514193298291
1821734	1804980	16754	19102	39167618	40218668	63514234459507
1565894	1545480	20414	2435	5566454	6626848	63514241763631
1068186	1050426	17760	17890	36640162	37038574	63514279643601
753346	736788	16558	8208	17784034	17359342	63514298352587
1478234	1379882	98352	11245	23855114	24157210	63514323857329
1011064	994974	16090	8348	18021948	17897256	63514343061977
1837334	1817064	20270	1212	3803722	4451764	63514348874221
1460258	1443754	16504	12233	25010630	26115416	63514375516905
715428	697410	18018	11274	23909852	23453300	63514400313907
813580	796388	17192	16612	34590078	34226980	63514435891767
0	0	0	0	0	0	0
1399764	1383320	16444	8859	18499818	19307516	63514475863633
447588	429242	18346	2964	7244488	6565794	63514483727373
0	0	0	0	0	0	0
1168496	1148402	20094	2567	6497594	6493542	63514525629993
0	0	0	0	0	0	0
723254	707202	16052	6675	14306566	14263648	63514560838457
1466328	1449316	17012	9883	20971088	21422688	63514583447365
1751590	1734264	17326	12640	26529522	27220894	63514611900393
1609082	1592742	16340	16371	33462288	34541048	63514647143587
1586614	1570794	15820	10391	22151112	22559464	63514671052917
947852	886616	61236	11311	23480956	23759650	63514695653989
1519160	1501488	17672	5346	12030834	12400296	63514709375175
1657344	1633806	23538	10757	22774692	23361298	63514733979177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1482482	1465654	16828	13832	28891136	29335876	63514785965901
1249766	1229912	19854	6584	14531746	14607796	63514801919075
1433344	1415966	17378	17368	36096292	36358938	63514839620335
0	0	0	0	0	0	0
1737974	1516684	221290	5592	12636960	13112238	63514878110671
993510	976444	17066	14246	29861818	29675816	63514909137949
0	0	0	0	0	0	0
1668828	1647236	21592	2142	5644816	6141990	63514937755075
1622478	1568080	54398	6759	14711080	15329580	63514954260599
1580032	1563192	16840	16331	34024396	34431498	63514990039833
1607874	1588268	19606	17886	37028284	37569038	63515028847375
0	0	0	0	0	0	0
1458026	1441650	16376	8615	18541264	18878216	63515084123071
1207324	1190154	17170	5370	11717692	12137536	63515097220285
1398980	1382072	16908	15565	32494720	32719350	63515131285669
1372418	1355966	16452	813	2999142	3188552	63515135829073
1391370	1374704	16666	10310	21176206	22200662	63515158567835
1173836	1147590	26246	8221	17396636	17806628	63515177310153
1633460	1615532	17928	12855	27072354	27533764	63515206187575
1451654	1434810	16844	6688	14738198	15017582	63515222551611
1432994	1416846	16148	17677	36720642	36976206	63515260876645
557026	343028	213998	531	2453582	1813778	63515264058649
0	0	0	0	0	0	0
995576	978800	16776	2043	5450110	5272620	63515274203129
1386624	1369970	16654	13151	27663934	27877900	63515303427977
1472406	1455982	16424	17787	36897302	37235644	63515341969429
1638282	1620544	17738	9223	19807400	20273842	63515363587141
995958	978642	17316	14851	30481862	30888382	63515395236549
0	0	0	0	0	0	0
1404154	1388154	16000	5277	11918114	12148120	63515451160293
1288696	1272252	16444	19161	39689492	39801120	63515492310513
988756	971984	16772	13114	27597910	27406182	63515521072335
1440186	1420942	19244	17469	36304902	36568182	63515558989489
1552598	1533888	18710	3677	8383802	9098268	63515569097817
1134720	1117950	16770	18124	37549660	37572114	63515607953623
0	0	0	0	0	0	0
1275660	1257892	17768	10884	23033312	23233816	63515650840233
968342	950308	18034	6781	14928572	14724062	63515666908763
677664	660062	17602	11630	24625594	24131050	63515692383901
0	0	0	0	0	0	0
1544492	1528032	16460	17757	36876660	37249672	63515742982353
1277140	1259682	17458	2117	5201988	5701558	63515749632929
1612450	1594830	17620	10686	22735210	23175148	63515774152077
1220228	1201936	18292	2964	7325978	7338694	63515782869789
1607696	1589624	18072	4535	10433820	10871368	63515795083137
1521166	1504722	16444	6240	13843812	14191904	63515810620499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1084212	1066326	17886	15386	32076022	32046172	63515900406805
446832	420002	26830	16160	33681868	32957266	63515934707181
1086306	1070662	15644	6115	13590754	13505810	63515949556521
665252	647950	17302	13706	28773652	28267456	63515979167233
0	0	0	0	0	0	0
1800426	1648772	151654	3221	7378048	8432398	63516015636119
1721048	1611708	109340	18757	38851242	39426048	63516056380441
1510536	1493850	16686	16125	33480766	33950142	63516091543615
0	0	0	0	0	0	0
1448210	1432202	16008	4572	9981392	10782854	63516108585171
1453222	1436178	17044	19918	41207888	41479450	63516151417855
1501764	1483348	18416	12906	27179048	27503292	63516180270153
1562258	1545752	16506	19678	40722812	41106960	63516222730293
1581512	1564232	17280	18486	37835904	38743338	63516262319243
1712212	1694864	17348	18424	38058996	38748828	63516302265651
1388828	1372148	16680	14018	29454108	29615516	63516333284011
0	0	0	0	0	0	0
1728968	1711258	17710	19643	40346226	41205328	63516406869581
1705300	1688954	16346	8543	17818992	18981380	63516426565773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522952	1468070	54882	11887	24798874	25487560	63516540004523
0	0	0	0	0	0	0
1409964	1372150	37814	4822	10335984	11247176	63516565507309
1634250	1618182	16068	3782	8927998	9389832	63516576241511
1388110	1371660	16450	6893	14741076	15364336	63516592545255
1590792	1573940	16852	18126	37615870	38032396	63516631923639
1529020	1512624	16396	934	2821406	3588894	63516636445795
1301252	1270266	30986	12168	25703930	25830830	63516663623093
1386832	1369510	17322	3314	7513014	8204650	63516672695329
1677750	1659476	18274	17248	35802800	36364376	63516710347953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1610146	1591872	18274	17594	36562982	36991834	63516771247873
1504954	1488524	16430	5928	13222030	13551402	63516786146577
1389682	1371704	17978	11792	24385270	25164572	63516812097085
1655348	1633814	21534	4978	11330122	11801510	63516825254635
1058492	1039896	18596	5762	12336818	12771478	63516838821673
0	0	0	0	0	0	0
1368308	1318294	50014	13770	28749334	29098892	63516902084973
0	0	0	0	0	0	0
1492666	1395144	97522	6555	14475438	14793052	63516924783165
1538708	1521524	17184	8641	18659468	19017664	63516945153057
971014	952984	18030	19642	40649410	40445238	63516986945005
1380280	1362652	17628	15901	33236426	33445264	63517021734005
1173208	1156958	16250	92	1070130	1547232	63517024148935
1409338	1391750	17588	18839	38853256	39276724	63517064586717
1559428	1541956	17472	661	2763012	3072608	63517069080801
0	0	0	0	0	0	0
1614108	1596700	17408	17872	37108042	37549416	63517110695135
1569862	1550084	19778	8459	17780294	18678292	63517130216745
542510	519746	22764	17267	35728836	35267284	63517166663109
1304370	1284624	19746	1904	5177396	5303330	63517173316909
1681210	1663248	17962	13957	29281446	29784988	63517204451501
1387566	1370740	16826	1927	5026800	5432012	63517211037793
1562560	1544428	18132	5246	11854242	12245342	63517224626713
1459638	1442370	17268	14577	30515320	30803278	63517256773499
1591066	1465954	125112	19244	39850300	40268750	63517298386595
1719008	1600492	118516	4577	10523182	11062478	63517310800469
1520438	1459560	60878	19036	39266650	39783518	63517351759573
1553560	1534684	18876	19178	39725134	40100640	63517393210343
876376	860072	16304	97	1558250	1260170	63517395817149
0	0	0	0	0	0	0
1856396	1840578	15818	834	2841396	3715014	63517420253003
1620526	1604622	15904	8608	17786496	19027714	63517439834985
1405178	1388642	16536	17429	36175486	36452164	63517477587315
717776	701116	16660	3762	8528956	8432668	63517487005831
2165748	2148866	16882	1036	3434302	4427292	63517492777765
1878706	1862794	15912	1608	3690226	5285506	63517498518693
2060682	2044674	16008	661	2685842	3573272	63517503436645
1703302	1686830	16472	10937	23237370	23768534	63517528549029
0	0	0	0	0	0	0
1441512	1424432	17080	6997	14873100	15626334	63517568212931
0	0	0	0	0	0	0
801916	785340	16576	12599	26563376	26189718	63517636952795
1250286	1232636	17650	17035	35462502	35540928	63517673836849
1395920	1378416	17504	8964	19289820	19514368	63517694694357
1544802	1526054	18748	8854	19078416	19443440	63517715489059
992174	974768	17406	3048	7045294	7277620	63517723698351
896416	879700	16716	5958	13286040	13001078	63517738052493
0	0	0	0	0	0	0
781584	765652	15932	3912	9194112	8796036	63517790711217
1190194	1174060	16134	8	1380260	1395996	63517793453679
869262	851496	17766	6919	15201674	14897164	63517809696777
1440694	1423042	17652	13798	28958798	29226118	63517840267953
999452	981422	18030	1023	3370464	3235344	63517844812669
1390596	1372254	18342	15544	31636938	32668266	63517878011591
1617668	1601934	15734	3744	8899242	9296498	63517888700587
1427842	1409346	18496	4479	10330442	10576462	63517900630643
530952	513554	17398	16323	34014492	33366888	63517935347449
1461596	1444334	17262	11401	23824680	24453818	63517960805935
858386	841184	17202	13690	28599614	28427222	63517990436441
1616372	1594804	21568	14426	29749672	30657796	63518021974215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1508834	1491248	17586	11992	25006914	25683378	63518100038037
694842	548908	145934	3975	9179810	8835488	63518110083957
579008	561822	17186	18259	37877170	37286622	63518148711823
1793582	1776572	17010	7637	16635162	17256710	63518167312261
1336612	1320594	16018	10478	22317712	22481780	63518191139125
1669178	1600738	68440	2744	6848062	7346968	63518199827617
738106	721662	16444	19681	40620998	40290072	63518241358181
1473258	1456846	16412	3114	7478578	7891956	63518250481293
1637518	1620168	17350	15354	31961314	32535482	63518284251297
1671830	1651528	20302	18549	38339778	38959728	63518324437249
583522	567392	16130	679	2296248	2131528	63518327488953
1086392	1067670	18722	16371	34218894	34017198	63518362965527
1570314	1554012	16302	8067	17497214	17892974	63518382205309
1567750	1544580	23170	10687	22735254	23131692	63518406682547
1544884	1416448	128436	12419	26200176	26573904	63518434599461
0	0	0	0	0	0	0
1560382	1541722	18660	18645	38659314	39041522	63518484842561
2279476	2261958	17518	567	2051946	3603388	63518489345613
1165286	1148482	16804	14247	28920942	29849340	63518519603169
1078122	1061678	16444	14602	29853118	30475936	63518550705785
907756	889100	18656	5695	12793774	12487566	63518564579313
0	0	0	0	0	0	0
665682	649240	16442	3041	7442678	6937354	63518612046821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1408970	1392408	16562	19440	40184278	40479558	63518696929489
1413136	1397254	15882	6554	14120326	14710654	63518712635533
1653056	1632840	20216	17736	36838648	37315732	63518751299133
789032	771104	17928	16030	33090536	33039686	63518785350837
970240	952486	17754	13162	27712420	27484194	63518814205789
1399042	1378314	20728	1417	4198378	4424008	63518819978541
1409178	1392016	17162	3793	8673056	9186204	63518830232611
1441898	1424240	17658	4859	11080022	11349322	63518842929221
1463296	1446026	17270	18539	38301576	38734006	63518882866337
885418	868376	17042	2672	6716826	6421740	63518890640389
2240940	2223718	17222	606	2574830	3643246	63518895627873
992478	974998	17480	3965	9149624	9111950	63518905941341
1432386	1413656	18730	3195	7788292	8012054	63518915333147
1419346	1401896	17450	5059	11574502	11728620	63518928498033
959614	867416	92198	12548	26456274	26246060	63518956086053
2102434	2086294	16140	888	2710764	4068348	63518961070859
465716	443694	22022	2854	6678970	6364020	63518968388037
1510450	1493778	16672	2767	6932520	7235088	63518977002755
1188186	1172258	15928	1937	5287714	5252098	63518983650419
1395596	1375852	19744	7018	15397824	15621162	63519000615695
1319272	1267646	51626	954	3192684	3416652	63519005299337
475510	457934	17576	14848	31185342	30362240	63519037131333
1276214	1259224	16990	5620	12471118	12707496	63519051049897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1453018	1436910	16108	3428	8149904	8498002	63519128432121
1178324	1161400	16924	171	1710590	1709740	63519131493377
1668188	1625578	42610	4563	10497364	10984016	63519143831173
1394476	1372346	22130	8361	17438008	18305744	63519162835313
1263056	1245502	17554	4094	9555858	9645634	63519173825755
843390	809656	33734	304	1969182	1641540	63519176810089
803290	785784	17506	16223	33700540	33440052	63519211485691
1465184	1449102	16082	1403	4170576	4461828	63519217293577
436118	419308	16810	10041	21297028	20709034	63519239198305
0	0	0	0	0	0	0
555546	537010	18536	9893	21204744	20531188	63519287947377
984876	968240	16636	4503	10366468	10180412	63519299470631
0	0	0	0	0	0	0
1454050	1433548	20502	5704	12773476	13052826	63519341023475
1409708	1392844	16864	5597	12562268	12792814	63519355167001
830884	717328	113556	10355	22076558	21730922	63519378245983
1098848	1080538	18310	5364	11530460	12016102	63519391049865
0	0	0	0	0	0	0
1577876	1561122	16754	19629	40136488	41035860	63519461230353
951776	934684	17092	7411	16034120	15964340	63519478388097
1633430	1617540	15890	2418	5594334	6660574	63519485787695
581288	563938	17350	17564	36488480	35898032	63519523029247
719864	703184	16680	14477	30316960	29863602	63519554237577
1017844	1001328	16516	12013	25391412	25232630	63519580821341
1041054	1023858	17196	12733	26831696	26699680	63519608866307
786172	767630	18542	3139	7647120	7258358	63519617471393
964628	941034	23594	3516	8393136	8187888	63519627001749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1562158	1543640	18518	13185	27728924	28122228	63519675884939
1620384	1563646	56738	6058	13459754	13927176	63519691137001
1307578	1291788	15790	11127	23623720	23752430	63519716240017
1546128	1528060	18068	3143	7687524	8022658	63519725648481
1486914	1470444	16470	12065	25491734	25807542	63519752799053
0	0	0	0	0	0	0
996430	980568	15862	5570	12402422	12329010	63519786502321
0	0	0	0	0	0	0
1624804	1608188	16616	8394	17985852	18603416	63519815300457
1328858	1311784	17074	11083	23423248	23685630	63519840224301
781838	765378	16460	186	1736320	1343666	63519842917291
1281424	1262936	18488	14147	29659684	29769356	63519874030617
1329572	1313454	16118	1861	5084416	5241820	63519880616693
0	0	0	0	0	0	0
1825250	1682554	142696	6646	14754788	15306496	63519930267985
1192070	1175650	16420	4971	11109962	11324818	63519942744711
0	0	0	0	0	0	0
595770	578272	17498	6135	13631596	13056770	63519985524095
1513474	1497426	16048	4596	10029102	10894714	63519997237713
1471586	1455238	16348	4578	10172760	10821866	63520009053733
0	0	0	0	0	0	0
1066048	1046010	20038	5607	11968584	12470720	63520028360017
1542996	1525934	17062	7493	16348058	16718334	63520046422813
0	0	0	0	0	0	0
1840702	1615630	225072	19676	40555622	41381946	63520099702093
1330320	1313562	16758	1966	5299810	5451734	63520106503673
536158	518602	17556	12303	25969440	25333080	63520133181313
0	0	0	0	0	0	0
1547290	1531550	15740	4603	10208710	10943536	63520162094203
1643038	1499870	143168	7268	15896638	16368276	63520179805797
1602630	1586290	16340	1725	4783516	5243132	63520186363349
0	0	0	0	0	0	0
1375884	1358440	17444	11661	24054176	24887556	63520251524073
0	0	0	0	0	0	0
808352	790660	17692	5040	11099678	11082208	63520293332227
0	0	0	0	0	0	0
1115944	1096276	19668	14756	30999140	30822016	63520338965457
1548302	1531534	16768	3861	8583200	9461228	63520349269725
1600136	1575038	25098	3547	8457266	8884658	63520359499507
1510166	1432076	78090	6211	13787946	14122888	63520374969381
1628418	1609132	19286	9537	20445610	20892852	63520397215465
0	0	0	0	0	0	0
645856	628986	16870	9277	19434438	19389096	63520423984713
1438634	1416760	21874	9798	20958218	21224660	63520446553293
1682750	1653838	28912	2985	7199778	7843596	63520455607377
1289726	1272698	17028	15458	32145292	32395070	63520489214041
1387870	1370586	17284	10639	22640338	22856686	63520513413993
1696010	1679430	16580	12755	26494706	27395550	63520541775943
1612574	1538580	73994	4847	10606032	11496366	63520554166371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
540092	523920	16172	15176	31720458	31081480	63520630335315
1603140	1585414	17726	10734	22830084	23261356	63520654940151
634286	617086	17200	17538	36298548	35903818	63520692044999
1397132	1381154	15978	14605	30573410	30797164	63520724187575
0	0	0	0	0	0	0
1553288	1532206	21082	11908	24725374	25559702	63520770961407
0	0	0	0	0	0	0
1613216	1596522	16694	13893	29146658	29589296	63520843432737
0	0	0	0	0	0	0
763508	745472	18036	17714	36795416	36385944	63520910542475
1012948	996670	16278	271	1902210	1745214	63520913629921
1617710	1466354	151356	17124	35611252	36055856	63520951030411
880990	862758	18232	16748	34867914	34567644	63520986951361
810478	792452	18026	14593	30544902	30185408	63521018478601
0	0	0	0	0	0	0
721218	704246	16972	2628	6624452	6167358	63521051225117
1483878	1467350	16528	18592	38141140	38861226	63521091021453
892506	876686	15820	410	2144446	1902646	63521094230055
0	0	0	0	0	0	0
1516102	1498452	17650	2556	6492594	6818312	63521130149355
1423212	1406504	16708	15300	31605224	32212178	63521163352231
1801044	1781022	20022	800	2961364	3590428	63521168286009
1463846	1447674	16172	10141	21283106	21936560	63521191204629
1418388	1402048	16340	4072	9505988	9753062	63521202301041
1693532	1543288	150244	16504	34305780	34891996	63521238471949
649704	622330	27374	9801	20910212	20442772	63521260203941
1629096	1611182	17914	15926	33214564	33670866	63521295223053
1538650	1522532	16118	4694	10751352	11116524	63521307684503
1665138	1647538	17600	3962	9161538	9778466	63521318682917
896434	879382	17052	15814	32991792	32714634	63521352741909
1117114	1100218	16896	4454	10271468	10215400	63521364302513
1620836	1602064	18772	8849	19059204	19508258	63521385154101
1544542	1526206	18336	9519	20401366	20772732	63521407271605
1413450	1395666	17784	7997	17281432	17596846	63521426138363
1977012	1874224	102788	1113	3587468	4392578	63521431877893
1177112	1159392	17720	35	1035426	1437216	63521434261937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1332994	1316552	16442	13072	27503906	27667054	63521530473093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479998	1463026	16972	19349	38905528	40367376	63521583315653
0	0	0	0	0	0	0
1409794	1393642	16152	10456	22272770	22511118	63521618905173
1677816	1658950	18866	1264	3874448	4398650	63521624629149
1395702	1374990	20712	17614	36546012	36812540	63521662742735
1058684	1042438	16246	13751	28884212	28753032	63521692857497
1004580	988202	16378	407	1953464	2009958	63521695987377
1629838	1604006	25832	788	2940462	3395944	63521700728577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1570634	1550036	20598	7410	16283040	16579768	63521780904761
1606072	1588160	17912	10419	21666888	22634564	63521804349979
1684226	1665234	18992	15556	31961870	32985264	63521838167897
1053402	1037062	16340	10192	21744492	21627032	63521861166861
1431106	1414318	16788	4219	9560778	10062572	63521872330485
0	0	0	0	0	0	0
1687650	1669086	18564	2558	5939406	6992868	63521886694937
1502344	1485942	16402	7851	16417932	17394146	63521904787457
1175814	1157860	17954	28	953616	1421302	63521907088927
688390	661436	26954	19929	41219960	40735816	63521949169149
1482098	1464358	17740	14102	29575912	29877102	63521980398615
1414486	1390330	24156	15949	32811384	33502296	63522014842731
1174482	1158650	15832	70	1487958	1507106	63522017676737
1698338	1681138	17200	11891	25141032	25669958	63522044688351
0	0	0	0	0	0	0
1431328	1415198	16130	6328	14026682	14279846	63522080417095
1437466	1419410	18056	7500	16048998	16628114	63522098075061
1612340	1591134	21206	4388	9731286	10579492	63522109589875
1659794	1379146	280648	8465	18298218	18778200	63522129719133
1661076	1644376	16700	15430	32228398	32710832	63522163780149
882312	863398	18914	11871	24518880	24813332	63522189353149
1387602	1370748	16854	1597	4140412	4771244	63522195052437
1751298	1735442	15856	18109	37415998	38161282	63522234391815
1492194	1470034	22160	5655	12698192	12991912	63522248754627
695030	677484	17546	10590	22544320	22067654	63522272165241
1632740	1614580	18160	15801	32967978	33423420	63522306940693
1471052	1454090	16962	10677	22253466	23014736	63522330836813
0	0	0	0	0	0	0
1039666	1023100	16566	1980	5326546	5189620	63522370241133
1581590	1565150	16440	15675	32337422	33120338	63522404334797
1153072	1137408	15664	14383	30044036	30108366	63522435704013
1902754	1884966	17788	1089	3211162	4270292	63522440989653
1579116	1561792	17324	10936	22659804	23641042	63522465399821
706276	678746	27530	13053	27470488	27002580	63522493748733
0	0	0	0	0	0	0
685296	668212	17084	18814	38995384	38504528	63522562339221
1449096	1432098	16998	5498	12360580	12636356	63522576320915
1467536	1449846	17690	18200	37651154	38058258	63522615611015
1722818	1704240	18578	18578	38428182	39069728	63522655934001
1528538	1508528	20010	11044	22958708	23805602	63522680593555
1848968	1831542	17426	8484	18327648	19006378	63522700941817
1388114	1371390	16724	15345	31379278	32268692	63522733880693
1300424	1159470	140954	240	1792390	1969404	63522737144983
1746034	1728900	17134	17931	36072360	37796286	63522775138319
1099652	1082456	17196	12546	26169304	26386120	63522802579655
1672984	1655872	17112	6254	13867074	14370738	63522818290909
1664260	1647464	16796	6539	14443102	14932332	63522834570043
1037250	1020844	16406	17908	36609394	37042488	63522872388723
1391664	1374624	17040	13068	27497294	27716602	63522901448921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1361718	1345242	16476	9107	19137144	19765190	63522990460251
1696128	1631606	64522	9701	20766070	21288520	63523013094443
1580454	1562392	18062	13581	28392302	28933038	63523043238613
1186634	1169520	17114	6658	14259726	14695062	63523058856621
875872	859346	16526	8740	18845430	18548886	63523078749705
0	0	0	0	0	0	0
1677950	1661472	16478	19380	39779640	40628908	63523150555239
870976	853906	17070	14889	30728630	30838636	63523182326013
1828952	1811362	17590	969	3299100	3957122	63523187625933
0	0	0	0	0	0	0
1653262	1637072	16190	9115	18437176	20072854	63523211090037
1015122	997564	17558	4530	10354798	10265616	63523222631835
1404278	1380666	23612	15158	31802592	31914214	63523256010733
1293546	1276716	16830	15995	33359782	33473584	63523290835731
1588674	1572196	16478	15376	32118768	32534382	63523324714559
1672942	1654822	18120	4786	10831690	11435676	63523337390721
1479052	1462732	16320	2648	6541656	6964208	63523345582813
0	0	0	0	0	0	0
877536	861106	16430	17047	34841966	35160902	63523386432949
0	0	0	0	0	0	0
1409406	1379280	30126	8625	18616796	18849422	63523436758421
1203836	1186550	17286	15079	31552594	31582348	63523469686575
0	0	0	0	0	0	0
1474576	1457728	16848	16364	34089190	34392878	63523514766995
0	0	0	0	0	0	0
1386820	1370194	16626	11576	23937050	24727840	63523582566693
1594468	1577984	16484	8537	18461468	18857498	63523602794177
1387898	1370598	17300	17309	36085442	36202634	63523640439297
1462720	1445820	16900	3419	8206338	8491658	63523650280061
1683790	1667284	16506	19691	40779224	41254700	63523692914803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1465892	1448418	17474	14444	30096478	30543362	63523755116405
1657256	1638982	18274	1032	3078416	3929922	63523760023735
1712362	1694342	18020	15428	32222410	32759348	63523794130557
1427424	1410510	16914	18005	36998588	37626500	63523832731293
1392520	1375142	17378	13494	28385876	28574892	63523862682179
780554	763826	16728	11609	24585268	24187872	63523888220013
1463514	1446000	17514	19897	41159710	41447234	63523931018623
1472372	1455694	16678	2203	5764952	6068022	63523938427393
0	0	0	0	0	0	0
1510616	1486342	24274	19183	39730432	40067092	63524003435129
1006590	989532	17058	8163	17261618	17524086	63524021874989
0	0	0	0	0	0	0
1425170	1406862	18308	5896	13178410	13407452	63524039437415
1735216	1717272	17944	8025	17014572	17973904	63524058359333
642322	625672	16650	15527	31895246	31884964	63524091068157
1574584	1558108	16476	16552	34197788	34872600	63524127012175
1926382	1666242	260140	7428	15705082	16971466	63524144815801
1398270	1379384	18886	14337	29869378	30262658	63524176255433
1235746	1218290	17456	11723	24809086	24870630	63524202474717
1425634	1407616	18018	4917	11196546	11450920	63524215268509
1126416	1108050	18366	17220	35800222	35756432	63524252366999
1489932	1473004	16928	17609	36579322	36897670	63524290608227
1130032	1113552	16480	11629	24129978	24578996	63524316040105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1763228	1746094	17134	6738	14839200	15429278	63524368332873
1534992	1518914	16078	19344	39616682	40413240	63524409656335
1661058	1644492	16566	14118	29165182	30088204	63524440654157
1649182	1630534	18648	14648	30678678	31134208	63524473153987
0	0	0	0	0	0	0
1404774	1387420	17354	16183	33738348	33960968	63524515853281
1606546	1590118	16428	11839	25038980	25473354	63524542670839
1468710	1451178	17532	11219	23799520	24096728	63524568110793
0	0	0	0	0	0	0
1147236	1129090	18146	12855	27072498	27046282	63524620198911
0	0	0	0	0	0	0
1521900	1505902	15998	7717	16425352	17145808	63524650609313
0	0	0	0	0	0	0
1394770	1375524	19246	5368	12095726	12320894	63524687689921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548426	1509218	39208	8171	17276756	18080888	63524760654961
0	0	0	0	0	0	0
1436448	1417574	18874	17313	35990532	36251436	63524804520661
1457118	1440562	16556	11964	24917716	25574558	63524831067137
1387344	1370586	16758	19458	40281024	40493968	63524872906987
1388886	1371858	17028	10768	22509972	23115508	63524896978361
0	0	0	0	0	0	0
804222	690752	113470	2734	6832760	6463844	63524941759335
1673046	1655716	17330	5679	12096132	13221972	63524955700063
1487914	1470184	17730	18965	39298464	39608434	63524996658597
1033092	1014710	18382	13562	28486106	28347026	63525026349561
2031462	2014564	16898	470	2303176	3162866	63525030855901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
942576	926034	16542	4773	10981046	10679468	63525087956563
1343260	1326216	17044	17471	36309158	36474596	63525125780913
1578522	1537290	41232	18490	38344920	38749798	63525165875863
1674364	1657368	16996	3099	7567552	8062978	63525175289661
1059700	1042848	16852	2629	6141104	6511742	63525182662937
1088014	1071096	16918	14736	30836488	30750874	63525214758975
1388976	1372668	16308	8125	17613988	17831018	63525233933777
0	0	0	0	0	0	0
