# Loop @ Start frequency 1700000Hz took 1251.74 cycles
# Interval [1248 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3300000Hz took 708.56 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1108364	1085036	23328	3330	8144658	8051642	1122545228120931
1635584	1599294	36290	3527	8511528	8973352	1122545238458061
1581642	1558950	22692	4512	10496252	10888656	1122545250726005
0	0	0	0	0	0	0
1593602	1463618	129984	2431	6319808	6740182	1122545270637803
1290136	1267692	22444	1271	3804752	4115292	1122545275922333
0	0	0	0	0	0	0
1077310	1011448	65862	1835	5130290	5029972	1122545284947397
948118	925270	22848	2272	5438958	5776178	1122545291524179
808058	680764	127294	1381	3970270	3854796	1122545296492105
1448228	1425736	22492	2583	6627806	6897484	1122545304758157
1439460	1415852	23608	4192	9851612	10107116	1122545316239317
1414818	1391982	22836	4268	9992606	10234648	1122545327836625
1640964	1617782	23182	2526	6485180	6979844	1122545336152713
584434	453280	131154	4175	9893054	9217540	1122545346820089
1049576	1023988	25588	1343	4143420	4018006	1122545352203209
0	0	0	0	0	0	0
223436	199966	23470	894	2664976	2294832	1122545361910981
1488864	1465030	23834	3835	9144356	9442548	1122545372734271
1433180	1410692	22488	1528	4517568	4774034	1122545378874597
1616254	1590628	25626	3525	8509266	8950746	1122545389189569
975556	952752	22804	2292	5860664	5842500	1122545396218821
205218	182840	22378	421	2301914	1331130	1122545398916483
1402228	1378218	24010	1282	4020586	4249006	1122545404529403
1367608	1345038	22570	1609	4309564	4867314	1122545410396761
0	0	0	0	0	0	0
1599254	1576578	22676	1542	4810324	4966886	1122545428856287
1561216	1537748	23468	1225	3520850	4294958	1122545434128205
744726	721924	22802	3580	8493088	8186804	1122545443555613
524662	502184	22478	371	2201502	1548628	1122545446471585
1672474	1642802	29672	2230	5919822	6415080	1122545454267289
1114440	1091718	22722	2381	5765580	6167084	1122545461337241
1636276	1611368	24908	2057	5573462	6034614	1122545468737029
1699512	1676338	23174	3524	8586066	9030638	1122545479212181
1346612	1322702	23910	2149	5755350	5927022	1122545486507183
698646	675968	22678	4944	11387488	10869666	1122545498783123
0	0	0	0	0	0	0
1489098	1465032	24066	4539	10684138	10850106	1122545520621469
1184104	1160082	24022	192	1860568	1851102	1122545523856419
1326990	1304000	22990	2481	6434122	6575906	1122545531827251
1460690	1403876	56814	4389	10250724	10528556	1122545543728825
1584140	1559586	24554	2949	7382010	7770800	1122545552884255
849720	826768	22952	3720	8506034	8572332	1122545562429769
1672134	1633060	39074	4840	11139934	11636924	1122545575432061
565536	542820	22716	701	2455726	2250724	1122545578643437
1565540	1542842	22698	4793	11072398	11434312	1122545591493337
1724232	1701392	22840	2731	10526282	7469704	1122545603933993
851656	828310	23346	3654	8207442	8443838	1122545613183319
1434596	1399602	34994	3423	8306216	8562904	1122545623118185
1437336	1411102	26234	3618	8694632	8956202	1122545633442877
845978	822458	23520	937	3130536	3003106	1122545637609425
1407858	1384790	23068	2350	5763962	6390020	1122545644971293
0	0	0	0	0	0	0
1180576	1157762	22814	45	1556716	1554516	1122545652051879
1685748	1662026	23722	445	2177594	2863836	1122545656105117
1179444	1157630	21814	445	1881940	2356978	1122545659356753
915800	893338	22462	4271	9949820	9741038	1122545670434993
1597344	1573780	23564	4308	10080380	10497368	1122545682302485
1564178	1522732	41446	4659	10246960	11170474	1122545694303219
889102	865810	23292	598	2661880	2367808	1122545698044083
1652564	1626684	25880	2719	6767088	7378790	1122545706653499
1108656	1084784	23872	2527	6047650	6445230	1122545713999537
1407034	1384812	22222	2390	6241190	6471114	1122545721837909
1511176	1487376	23800	1682	4828962	5164036	1122545728367957
0	0	0	0	0	0	0
1202700	1178016	24684	128	1511190	1742054	1122545737857409
1566682	1495348	71334	4569	10611566	10992610	1122545750225319
695508	672412	23096	126	1313298	1237572	1122545752424093
1038562	1012368	26194	87	1912934	1496442	1122545755565151
1440206	1417638	22568	3824	9111184	9369900	1122545766306741
741050	718010	23040	3739	8947500	8502818	1122545776185505
1500228	1477056	23172	3153	7414814	8099162	1122545785290577
1396876	1373778	23098	318	2119710	2316956	1122545788997243
1578556	1555916	22640	2058	5725368	5976762	1122545796490825
568484	545480	23004	3238	7939176	7326724	1122545805188709
473448	449616	23832	312	2085876	1380720	1122545807941657
1174278	1150258	24020	3157	7840616	7772296	1122545817146393
0	0	0	0	0	0	0
976686	953066	23620	243	1946062	1747206	1122545829442721
940238	917160	23078	467	2413120	2158488	1122545832986241
1409718	1386244	23474	4652	10765084	10997298	1122545845351659
946232	923008	23224	4695	10926010	10619642	1122545857414039
1719812	1634140	85672	762	2983938	3526916	1122545862307645
1437170	1279524	157646	963	3392368	3646840	1122545867326913
988606	958938	29668	400	1807384	2079912	1122545870312901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1325898	1302524	23374	1819	4700734	5247280	1122545897397429
1422978	1398766	24212	895	3248206	3496206	1122545902258493
306752	284472	22280	320	2113244	1228696	1122545904868253
1058818	1035982	22836	3966	9393268	9274582	1122545915510207
1801344	1778140	23204	714	2888808	3512520	1122545920390729
1228894	1206400	22494	2764	6858740	7039738	1122545928668167
1056470	1027210	29260	1471	4403118	4282004	1122545934317753
1326918	1302938	23980	1798	5076910	5207080	1122545940912155
0	0	0	0	0	0	0
1337318	1314014	23304	1900	4597000	5421358	1122545956752383
1043548	1021472	22076	4672	10803196	10670944	1122545968788577
1060292	1036888	23404	153	1876618	1649742	1122545971915237
1596244	1573102	23142	3198	7985748	8274546	1122545981687153
835664	813152	22512	588	2163860	2294918	1122545984876573
0	0	0	0	0	0	0
1104500	1080300	24200	1103	3699284	3595562	1122545997931285
1471384	1447434	23950	2384	5861382	6522850	1122546005454145
1576038	1542230	33808	2908	7276678	7675052	1122546014496713
1265820	1242444	23376	372	6673262	2317320	1122546022625709
1118786	1094748	24038	3139	7741288	7678926	1122546031675341
0	0	0	0	0	0	0
1045334	1022656	22678	2561	6209178	6450772	1122546044893747
1015112	991354	23758	1519	4502752	4337560	1122546050601549
1611152	1478726	132426	1868	5194936	5630492	1122546057597533
1401418	1378026	23392	3472	8194552	8629120	1122546067383713
1600166	1576084	24082	4907	11312626	11696966	1122546080486373
784118	761190	22928	4167	9798146	9401130	1122546091258165
1466182	1438716	27466	951	3360612	3652048	1122546096278197
1590968	1566056	24912	1851	5171680	5574594	1122546103230937
0	0	0	0	0	0	0
1691596	1666956	24640	589	2635468	3154226	1122546113053517
1183786	1159418	24368	195	1694222	1856226	1122546116121681
1415436	1390872	24564	2721	6918176	7140656	1122546124645313
0	0	0	0	0	0	0
911440	887362	24078	2388	5832288	5970062	1122546138933177
1663058	1633932	29126	4887	11232788	11720174	1122546152018647
1538586	1514204	24382	4998	11098612	11826586	1122546164846117
904428	794094	110334	1048	3381782	3283048	1122546169321897
561508	520668	40840	388	2241568	1620386	1122546172315009
1654978	1629796	25182	4060	9585964	10058212	1122546183746379
863084	696238	166846	918	3080838	2980404	1122546187880421
1734056	1709842	24214	3950	9213398	9924376	1122546199017369
0	0	0	0	0	0	0
705362	683050	22312	2518	6451606	6024840	1122546216230497
992162	967368	24794	1972	5406730	5218890	1122546222819265
1716588	1694010	22578	2965	6762486	7930180	1122546231487657
588424	559636	28788	4362	9579328	9596802	1122546241845413
1627548	1596694	30854	4345	9727386	10601336	1122546253390417
1493000	1469456	23544	252	1970332	2278754	1122546257043797
988804	966016	22788	2260	5775150	5791604	1122546263997565
984852	961076	23776	3056	7577290	7378564	1122546272749589
1630032	1606778	23254	1249	3957428	4411096	1122546278526745
1843012	1820292	22720	3482	7870376	9089386	1122546288429653
1664842	1641562	23280	578	2615296	3104996	1122546292899445
1464350	1442370	21980	3726	8269200	9199216	1122546302822873
1240414	1216114	24300	432	2279222	2386106	1122546306532869
725642	703264	22378	1476	4013694	3961474	1122546311462057
609822	587522	22300	1578	4614396	4050056	1122546316876237
1235058	1212326	22732	2249	5564252	6016966	1122546323865441
1575330	1546670	28660	4532	10564844	10941918	1122546336195619
1144186	1116066	28120	38	1536614	1502764	1122546339066397
636176	609308	26868	701	2862098	2321182	1122546342754417
1545734	1411260	134474	2883	7228172	7595166	1122546351717901
1489294	1466482	22812	3978	8970104	9728714	1122546362367369
992250	969714	22536	3495	8346906	8264470	1122546371896267
1603608	1581294	22314	3730	8921864	9351240	1122546382611549
1584942	1560878	24064	4538	10100820	10944608	1122546394486743
991300	968236	23064	1181	3695752	3636746	1122546399363083
1384342	1267324	117018	2714	6995044	7096674	1122546407932077
626434	603262	23172	1225	3357720	3359910	1122546412106137
1676266	1654762	21504	2628	6719580	7214806	1122546420691883
1222870	1199344	23526	4001	8831466	9507512	1122546430936441
1156428	1131744	24684	1268	4119042	3975148	1122546436401951
1718304	1693748	24556	1116	3491752	4234636	1122546441801727
942334	920022	22312	4282	9601832	9789900	1122546452535729
1004242	981870	22372	493	1755790	2277900	1122546455485587
819444	796004	23440	556	2575554	2214282	1122546459070747
1460102	1435878	24224	4864	10752612	11471200	1122546471473331
1556160	1532778	23382	3641	8602156	9121790	1122546481821305
807662	785838	21824	3694	8871490	8482848	1122546491690717
1638408	1615762	22646	3797	9074218	9522014	1122546502593443
1121800	1099644	22156	360	1701452	2125190	1122546505606801
1023272	870950	152322	3414	8284632	8134278	1122546515104191
1801810	1629784	172026	2952	6959950	7988924	1122546524058685
1377530	1352844	24686	4922	11143408	11509446	1122546536770283
1683874	1660256	23618	998	3458520	3963118	1122546542102619
1229814	1208152	21662	2081	5210140	5680666	1122546548732455
1180658	1158710	21948	121	1265264	1706910	1122546551369321
1190324	1166370	23954	741	3021224	2956348	1122546555770945
1784268	1628440	155828	2532	6197070	7132522	1122546563942797
1705518	1682904	22614	1722	4735604	5439744	1122546570573999
1182496	1160122	22374	58	886710	1587074	1122546572833011
1399196	1376796	22400	1754	4869374	5189578	1122546579291611
0	0	0	0	0	0	0
1441922	1385582	56340	2597	6239160	6918450	1122546594564231
1589028	1566736	22292	2080	5617788	6031586	1122546601961303
1717558	1687388	30170	1836	4662970	5673696	1122546608531773
1322016	1298024	23992	130	1645902	1866956	1122546611690213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
878802	856442	22360	4911	10836160	10984154	1122546639356797
1568394	1544234	24160	1080	3261554	4010532	1122546644376369
1396866	1374300	22566	967	3395776	3614950	1122546649358801
8752708	8749482	3226	2463	6645140	13962014	1122546664946603
1722632	1639786	82846	1022	3077466	4050060	1122546669936381
1575828	1552248	23580	3603	8633548	9069396	1122546680335477
1424138	1400864	23274	1355	3782084	4417286	1122546685731741
1488248	1465446	22802	3710	8892168	9196198	1122546696301841
1498434	1473478	24956	4999	11455998	11779024	1122546709445921
515298	490564	24734	3502	7905238	7803618	1122546718056713
1193972	1170910	23062	163	1386602	1809824	1122546720827347
1529064	1506494	22570	2809	6989968	7430306	1122546729536409
857752	833260	24492	1627	4722962	4395380	1122546735307021
1481050	1457598	23452	2610	6677728	6983638	1122546743656253
1610112	1586680	23432	3908	8870840	9709060	1122546754327281
525382	502150	23232	288	1651936	1385048	1122546756694463
1015098	983736	31362	3458	8374802	8214218	1122546766274133
444108	420646	23462	299	2147084	1324822	1122546769055137
1530842	1507552	23290	986	3441810	3785994	1122546774217809
1439270	1412904	26366	2761	6986644	7243486	1122546782834199
1554302	1485684	68618	3415	8300972	8667658	1122546792879131
1314454	1291496	22958	1169	3879930	3934634	1122546798263289
1454052	1431446	22606	2529	6519942	6795502	1122546806426823
815178	792934	22244	2766	6928010	6629800	1122546814359847
1403882	1381358	22524	3818	9095058	9324474	1122546825048457
1554844	1529430	25414	1750	4802488	5339004	1122546831595433
1537138	1507476	29662	2372	6061544	6562950	1122546839383607
1653092	1630958	22134	1229	3924988	4394052	1122546845151533
704238	682298	21940	4289	9375110	9564978	1122546855424601
1551022	1526720	24302	3973	9404688	9780210	1122546866569345
1239410	1215184	24226	3125	7711046	7772798	1122546875709653
455932	431886	24046	1993	5450542	4729252	1122546881806069
1603730	1580148	23582	1045	3554454	3982604	1122546887153919
1428216	1405616	22600	4853	10600858	11417366	1122546899376231
1415870	1393394	22476	533	2121778	2764936	1122546903103885
0	0	0	0	0	0	0
1205154	1180930	24224	392	1746620	2272722	1122546909989123
1668980	1645100	23880	1915	5325592	5781918	1122546917196875
1403866	1377390	26476	3939	9468620	9563858	1122546928287699
1403074	1379238	23836	2399	6266210	6483368	1122546936146889
1441908	1419420	22488	503	2474522	2731766	1122546940253635
971532	871310	100222	766	2998154	2787472	1122546944413247
1228488	1171982	56506	256	1674768	2023918	1122546947506191
1623554	1588488	35066	2662	6629776	7230720	1122546955949183
1600398	1577336	23062	4682	10828138	11247338	1122546968567947
1521742	1412060	109682	2947	6921866	7698858	1122546977201243
0	0	0	0	0	0	0
1639560	1614538	25022	1218	3899238	4358968	1122546993222953
582746	555820	26926	367	2193022	1599866	1122546996192067
828370	804150	24220	4643	10787102	10398590	1122547007997573
1496564	1473200	23364	3985	9429156	9749484	1122547019113749
1616558	1593928	22630	1715	4753674	5329516	1122547025677673
751472	728046	23426	948	2763644	2931356	1122547029382581
0	0	0	0	0	0	0
1205910	1183390	22520	3084	7635014	7655510	1122547044556885
1565042	1529424	35618	1612	4798234	5071964	1122547051109933
928932	905174	23758	82	1623938	1376200	1122547053855837
867068	844316	22752	541	2400788	2236516	1122547057313933
0	0	0	0	0	0	0
1626684	1603812	22872	1438	4345086	4785182	1122547068857421
1649284	1626126	23158	4076	9609536	10084160	1122547080306007
976312	953334	22978	224	1314850	1713980	1122547082786977
745880	723376	22504	447	2357760	1922660	1122547086080497
1732474	1609846	122628	757	2974138	3527906	1122547090977067
759052	735038	24014	4618	10693648	10277624	1122547102619573
846716	822722	23994	436	1864924	2002214	1122547105521225
1162280	1139370	22910	3427	8311278	8298094	1122547115184745
503288	481098	22190	270	2003916	1325096	1122547117885657
1466280	1376304	89976	3861	9191078	9479752	1122547128732607
734298	711080	23218	2504	6473702	6026098	1122547136130595
1791870	1632844	159026	748	2956172	3570512	1122547141068153
1405880	1383154	22726	979	3422140	3646428	1122547146086123
878028	855248	22780	2357	5989940	5878802	1122547153144177
1339270	1267710	71560	43	1117300	1708690	1122547155793411
1793072	1768276	24796	4633	10518780	11343080	1122547168295137
1022566	999526	23040	2468	6255242	6241886	1122547175762527
937244	913336	23908	1151	3777740	3527842	1122547180667213
1435908	1414002	21906	3447	8348866	8612046	1122547190641703
414768	392024	22744	3099	7657892	6896172	1122547198904605
1565070	1541398	23672	1272	4001574	4392190	1122547204660881
1094776	1071784	22992	4199	9321110	9776212	1122547215266481
1004058	980910	23148	1753	4961896	4792244	1122547221425691
1670134	1647758	22376	3094	7663668	8140358	1122547230949689
1506952	1386914	120038	2978	7364020	7746046	1122547240010483
1715418	1692416	23002	4698	10862852	11394372	1122547252778827
1524926	1502926	22000	3538	7860116	8884842	1122547262354275
1761738	1619150	142588	1790	5045280	5624418	1122547269351067
0	0	0	0	0	0	0
797384	774578	22806	2449	6367268	5978880	1122547279504585
0	0	0	0	0	0	0
645884	598656	47228	2790	7008592	6508816	1122547298880925
1173604	1131604	42000	8	1481660	1471860	1122547301726349
903092	880128	22964	345	2172886	1896640	1122547304992103
1702730	1679124	23606	2434	6327182	6854952	1122547313211653
1204956	1180422	24534	1518	3957594	4524360	1122547318567837
1567310	1544364	22946	3876	9211152	9602906	1122547329536153
745320	722550	22770	475	2242932	1979198	1122547332714153
593530	568876	24654	628	2764966	2133802	1122547336286297
1644514	1603464	41050	3792	9042794	9511606	1122547347163209
1491978	1469254	22724	2114	5282070	6004228	1122547354130647
1569438	1547370	22068	2550	6114350	6958060	1122547362004013
849072	824098	24974	138	1818906	1409050	1122547364861633
870376	847276	23100	4150	9766816	9453470	1122547375688885
1571238	1548648	22590	2659	6783898	7177514	1122547384233669
1490754	1465700	25054	1973	4853162	5723566	1122547390767177
851714	827018	24696	3768	8825086	8670576	1122547400634049
1809660	1647770	161890	4173	9846376	10439226	1122547412479941
1918152	1895536	22616	2066	5419688	6333018	1122547420008305
0	0	0	0	0	0	0
1625608	1602572	23036	3739	8767310	9387370	1122547433219673
1409634	1382896	26738	2993	7445066	7678192	1122547442267649
1830052	1670040	160012	728	2936404	3569354	1122547447224041
0	0	0	0	0	0	0
1101950	1079052	22898	4562	10595034	10510456	1122547462425805
1774070	1750134	23936	1618	4698400	5292198	1122547469087871
1125166	1100886	24280	970	2780926	3348002	1122547473186937
1009002	985856	23146	4618	9967272	10527206	1122547484356711
643816	621110	22706	358	2263462	1643162	1122547487453485
1524784	1500398	24386	1157	3812556	4121132	1122547492980489
1060534	1018866	41668	3241	7509808	7826292	1122547501740069
1429094	1405668	23426	4692	10847418	11102782	1122547514206537
0	0	0	0	0	0	0
1732436	1708654	23782	546	2554198	3108042	1122547521605817
1573584	1548776	24808	3644	8081554	9145144	1122547531450937
1073562	1049476	24086	4623	10220192	10602950	1122547542934771
1746784	1724120	22664	2433	6324194	6895764	1122547551195953
1543666	1518852	24814	3730	8283710	9286238	1122547561216747
1523644	1500858	22786	3606	8598988	9017512	1122547571532713
1098010	1074618	23392	3548	8518206	8477062	1122547581338971
1417746	1393532	24214	901	3272166	3504030	1122547586218673
539076	513584	25492	193	1489994	1214794	1122547588437997
1728852	1705298	23554	897	3254512	3805150	1122547593611749
0	0	0	0	0	0	0
959954	936536	23418	4937	11265558	11118576	1122547609784703
1041834	1017214	24620	895	3258040	3119428	1122547614274523
1471634	1447340	24294	4204	9867724	10163228	1122547625804257
723166	698752	24414	1193	3984648	3392372	1122547630701727
1462552	1436000	26552	1157	3770882	4058160	1122547636125135
1395570	1371092	24478	1775	5019724	5227656	1122547642730093
1746800	1722596	24204	3359	8178118	8747648	1122547652845269
1406608	1383026	23582	2438	6338986	6565564	1122547660780997
673784	651062	22722	912	3291110	2781828	1122547664936137
1004900	981400	23500	3817	8733656	8923946	1122547674865181
595150	571028	24122	1772	5003366	4421810	1122547680653351
1697158	1674392	22766	834	3132862	3648724	1122547685673335
871052	847292	23760	2446	6215080	6046662	1122547693011153
850376	825732	24644	3018	7496650	7169298	1122547701548467
1454788	1429120	25668	1080	3621258	3897772	1122547706814829
1706928	1588694	118234	326	7511026	2641708	1122547716222895
1563278	1538226	25052	2323	5597066	6496638	1122547723573193
1182992	1161522	21470	168	1274756	1801228	1122547726220853
1141454	1118704	22750	2089	5653136	5602782	1122547733205287
1634954	1612358	22596	2884	7228686	7685756	1122547742262725
1467840	1444544	23296	2153	5753038	6055868	1122547749673581
1574824	1551614	23210	2873	7208020	7608372	1122547758646489
1138730	1116966	21764	4577	10227152	10574694	1122547770202283
1767630	1742394	25236	2046	5553064	6142630	1122547777713143
1437694	1413500	24194	3282	7330256	8283960	1122547786671143
1541900	1518180	23720	2183	5824388	6189918	1122547794227267
982286	864780	117506	1024	2998402	3337480	1122547798397649
1713044	1678708	34336	3381	7497598	8763904	1122547807798293
1570166	1542846	27320	2619	6092742	7092060	1122547815651421
1364384	1334202	30182	2207	5876002	6066142	1122547823081539
1475702	1452442	23260	2764	6985724	7287680	1122547831736797
1588404	1566104	22300	1235	4006008	4345924	1122547837521437
866578	843212	23366	4500	10457458	10149458	1122547849035513
1128374	1105868	22506	2002	4817488	5414262	1122547855171283
1569720	1547284	22436	758	3114484	3369180	1122547860048589
1620972	1597006	23966	1917	5236888	5738654	1122547867095781
0	0	0	0	0	0	0
600132	575812	24320	1565	4589762	4013498	1122547884638853
1494110	1470944	23166	2710	6961874	7197242	1122547893284739
802256	778918	23338	3802	8888310	8688024	1122547903164813
1597338	1452068	145270	3889	9310164	9657656	1122547914265819
849308	825460	23848	1803	5064838	4737646	1122547920369715
809008	785950	23058	3098	7663016	7288402	1122547929031397
480046	457548	22498	377	2213318	1517122	1122547931914403
1478422	1456552	21870	2894	7245840	7549048	1122547940828713
1294098	1270498	23600	1815	5059800	5208560	1122547947372349
1406916	1383072	23844	697	2851674	3083654	1122547951821083
1443860	1420744	23116	2187	5845334	6111372	1122547959300009
984456	962008	22448	3418	7897798	8104788	1122547968372489
1578474	1555454	23020	1080	3618148	4022540	1122547973758497
1423384	1401010	22374	4588	10197692	10882440	1122547985569345
0	0	0	0	0	0	0
1649036	1626502	22534	3070	7599732	8072852	1122548000716877
1756580	1577766	178814	785	3030820	3609174	1122548005694395
1675968	1504158	171810	2971	7223582	7900540	1122548014783703
1582196	1558884	23312	1889	5245790	5644198	1122548021801859
1478726	1454948	23778	3379	7638038	8519560	1122548031108309
1401226	1375460	25766	1766	4993954	5216580	1122548037696789
1498648	1473658	24990	3274	8025384	8335710	1122548047410169
0	0	0	0	0	0	0
1188370	1164962	23408	1844	4864836	5159518	1122548058601747
1410104	1387524	22580	4103	9571852	9898690	1122548069773433
570076	545086	24990	2491	6221300	5835580	1122548076755351
1532054	1507562	24492	2528	6515530	6870954	1122548084993257
1531882	1508448	23434	2361	5996098	6536550	1122548092711059
1499284	1342770	156514	3613	8704128	9013456	1122548103103885
1494092	1469966	24126	4592	10142598	10960842	1122548114933107
1416760	1384498	32262	3249	7815892	8199578	1122548124355673
990694	966260	24434	4848	11237668	10969842	1122548136773529
964596	941844	22752	965	3389144	3177398	1122548141317405
1400846	1377946	22900	2984	7428964	7652892	1122548150337561
1396296	1373672	22624	3223	7905044	8125092	1122548159828949
1163052	1141304	21748	2530	6531962	6510246	1122548167713621
1607720	1585120	22600	2681	6838828	7256782	1122548176350217
1426560	1403760	22800	1560	4458200	4829218	1122548182425069
1444204	1421358	22846	3364	7733676	8456772	1122548191792645
1426726	1403868	22858	3365	8209966	8448228	1122548201619053
1663874	1642302	21572	3213	7907104	8378428	1122548211380123
0	0	0	0	0	0	0
1674032	1651692	22340	3605	8953978	9168338	1122548227518155
1185482	1158426	27056	360	1640694	2188178	1122548230533677
817356	788042	29314	4757	10952324	10614086	1122548242493379
1093026	1069446	23580	142	1834978	1660706	1122548245611009
1164796	1135532	29264	2001	5458880	5450294	1122548252424741
1734530	1709572	24958	3810	9080968	9638288	1122548263430379
785260	762134	23126	1020	3503954	3107054	1122548267909117
820910	796990	23920	3852	8806352	8808310	1122548277726699
1181244	1158432	22812	56	1451266	1575284	1122548280548993
1562332	1538364	23968	4159	9661076	10163898	1122548291962013
1492014	1468606	23408	3229	7921654	8233938	1122548301565589
0	0	0	0	0	0	0
870810	847550	23260	1427	3983248	4008284	1122548310270331
739652	715946	23706	3318	8093372	7659566	1122548319293121
714992	681566	33426	88	1632556	1174108	1122548321830417
1784834	1645282	139552	3309	8210338	8686196	1122548332016237
510020	453574	56446	4516	10493200	9827154	1122548343209317
1521238	1492496	28742	4325	9720524	10454070	1122548354644427
1627214	1604652	22562	1821	5100998	5551576	1122548361562393
1188148	1165002	23146	52	1571098	1575966	1122548364511231
546260	450822	95438	4542	10551686	9913158	1122548375799263
299780	275132	24648	291	2041648	1167686	1122548378330813
1546748	1513024	33724	3259	7980460	8348348	1122548388047693
1736376	1664044	72332	4029	9196572	10082336	1122548399171241
971948	948752	23196	4554	10462226	10364552	1122548410798689
810198	775452	34746	2045	5560322	5183396	1122548417358907
1287092	1264814	22278	2378	6240144	6326870	1122548425075757
1728616	1705286	23330	3803	9065364	9617530	1122548436063217
1452670	1429712	22958	2660	6605124	7060938	1122548444311207
1301492	1275764	25728	4020	9523890	9625756	1122548455325933
1442576	1419114	23462	3310	7402142	8345694	1122548464360983
0	0	0	0	0	0	0
1532430	1501296	31134	3489	8503454	8792436	1122548484918633
817968	795554	22414	640	2671022	2380900	1122548488598183
1666774	1639788	26986	1712	4647418	5374172	1122548495102949
1544098	1520752	23346	2758	6984082	7343538	1122548503824201
1314362	1291182	23180	1168	3819654	3938646	1122548509148417
1676434	1629844	46590	780	3017952	3520636	1122548514036459
1298570	1160340	138230	278	1553398	2138652	1122548517078565
1574248	1551222	23026	4858	11277492	11574276	1122548530148117
1731430	1707118	24312	2826	6715506	7674862	1122548538785223
947914	924664	23250	2268	5792306	5766986	1122548545715659
1553610	1529730	23880	3785	8907914	9406558	1122548556367293
1318848	1295528	23320	4697	10776328	10995294	1122548568652477
927556	904006	23550	2197	5445452	5605210	1122548575215127
1398102	1375310	22792	4071	9600900	9822608	1122548586407583
1129216	1101944	27272	3753	8972008	8917910	1122548596698591
1665814	1639736	26078	1188	3840418	4326518	1122548602395143
1599034	1573738	25296	1912	5235908	5707432	1122548609420283
496342	473744	22598	698	2257628	2175842	1122548612363617
501384	473950	27434	2219	5897538	5224080	1122548618952567
959682	936436	23246	4056	9572420	9355122	1122548629674817
0	0	0	0	0	0	0
1688102	1660648	27454	2190	5842978	6350000	1122548645237117
321044	251474	69570	308	1549588	1220812	1122548647306037
907422	883390	24032	2187	5832524	5563986	1122548654236397
938710	915130	23580	1406	4274626	4033052	1122548659639653
1692978	1660978	32000	1209	3879072	4397450	1122548665401847
1172572	1147040	25532	2610	6502812	6675430	1122548673267383
663916	640708	23208	201	1865084	1348792	1122548675986701
1489322	1465040	24282	1784	5030252	5340232	1122548682696065
808350	785080	23270	2659	6778806	6409434	1122548690473055
1056080	1033060	23020	2130	5233334	5599402	1122548696952729
648744	595104	53640	1284	4026190	3500384	1122548701817333
1591248	1568114	23134	2430	6343410	6740634	1122548709941783
520968	495940	25028	4695	10850352	10194762	1122548721503409
876490	851202	25288	4905	10875432	10969726	1122548733444883
1078416	1055430	22986	2076	4983476	5512550	1122548739696711
1550896	1528660	22236	2692	6848836	7222914	1122548748287137
1297132	1274750	22382	3880	9229106	9339780	1122548759003303
1401908	1379188	22720	3979	9416956	9643818	1122548770011989
1290340	1266300	24040	4091	9649944	9755880	1122548781142315
1728714	1706344	22370	551	2610150	3114136	1122548785674685
1505270	1482722	22548	1069	3647142	3930590	1122548791017173
1414112	1391488	22624	3150	7596720	7997290	1122548800217977
1707074	1673948	33126	3413	8381944	8815502	1122548810496877
1065544	1042752	22792	1759	4983308	4866060	1122548816735301
1071058	1047266	23792	1770	5010378	4895498	1122548823006721
1083424	975022	108402	4588	10649278	10543496	1122548834929013
0	0	0	0	0	0	0
1556734	1534264	22470	4215	9888872	10270716	1122548852380239
1730436	1706312	24124	4713	10329312	11443236	1122548864629793
1212910	1189194	23716	2835	7179802	7164484	1122548873212251
1135150	1112446	22704	308	1631738	2034300	1122548876172429
1631104	1607376	23728	4377	10078962	10667852	1122548888072289
1541548	1513170	28378	2844	6973214	7510950	1122548896776691
749744	727432	22312	137	1215150	1307858	1122548898930873
778938	750142	28796	1670	4810350	4401934	1122548904710003
1503164	1479806	23358	4240	9953234	10265564	1122548916356147
1400354	1376258	24096	4037	9533164	9756724	1122548927479267
1423210	1380152	43058	3400	8199832	8506440	1122548937292043
1182448	1160850	21598	120	1719346	1706258	1122548940383257
1689622	1664422	25200	2891	7337868	7754978	1122548949600399
1661314	1637948	23366	3402	8068038	8747500	1122548959519989
1536850	1502562	34288	4914	10598604	11648840	1122548971845443
729018	641152	87866	4014	9049238	9039844	1122548981813521
