# Loop @ Start frequency 1000000Hz took 2142.35 cycles
# Interval [2132 ; 2153]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2800000Hz took 765.06 cycles
# Interval [756 ; 774]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1323572	1177324	146248	12187	25361974	26127892	18283471217265
1474600	1439518	35082	16406	34013490	34714776	18283506902045
1630144	1596632	33512	1209	3910834	4490312	18283512639541
1546146	1514398	31748	2610	6851014	7214386	18283521233495
1344828	1312960	31868	15201	32008488	32174752	18283554783841
680190	646794	33396	11784	25202082	24704150	18283580862975
941686	909586	32100	17659	37063062	36686894	18283619064183
814008	697700	116308	2130	5482008	5517292	18283625556501
1501650	1468874	32776	1284	4043308	4497914	18283631298019
1552256	1518276	33980	17430	36475626	36839340	18283669522425
1714046	1681770	32276	4695	10504522	11530902	18283681938031
802780	770252	32528	4905	10945134	11040996	18283693882725
1421412	1378964	42448	17076	35762498	36002400	18283731263025
1032638	1000408	32230	17692	36573960	36843612	18283769065969
1855866	1821130	34736	13880	29454942	30042938	18283800572939
1400878	1367418	33460	8979	18774832	19788962	18283820945775
1121604	1088720	32884	4091	9810130	9732020	18283832074469
380108	347160	32948	551	2743028	1910140	18283835396893
1434246	1399334	34912	16069	33759004	33998898	18283870810711
1568078	1534818	33260	18150	37906882	38293602	18283910482331
1574664	1542732	31932	3413	8465308	8849988	18283920718757
1747268	1671892	75376	16759	34698840	35692592	18283957361053
1220860	1187768	33092	16770	34927546	35188664	18283993706433
1679588	1646308	33280	9588	20783986	21284636	18284016366989
988020	956396	31624	1953	5407250	5320824	18284022959349
1428876	1397100	31776	9215	20032736	20285580	18284044618033
0	0	0	0	0	0	0
1591722	1557638	34084	2835	7113298	7690910	18284076282615
1025582	993546	32036	10308	21763204	22067162	18284099268211
0	0	0	0	0	0	0
1141710	1108066	33644	7844	17326472	17259458	18284139892003
841558	809666	31892	137	1899578	1541718	18284142829907
806154	774450	31704	6670	14981482	14573742	18284158814351
1299662	1266946	32716	4240	10307152	10425378	18284170617767
0	0	0	0	0	0	0
1208856	1173588	35268	13400	27844828	28437404	18284211400605
525932	487588	38344	15120	31850146	31195368	18284243973509
1604446	1569038	35408	7891	17385752	17813374	18284263163863
1801686	1622850	178836	18402	37878824	39043150	18284303040795
1559026	1525898	33128	9914	21271730	21814378	18284326067891
1404012	1371228	32784	19014	39636646	39859292	18284367308553
1648178	1566046	82132	19189	39979216	40452334	18284409132419
0	0	0	0	0	0	0
1210404	1176760	33644	2045	5712202	5738976	18284419514509
1579950	1548110	31840	2359	6325194	6725838	18284427616007
511994	480526	31468	3889	9265464	8715974	18284437590003
1459992	1428036	31956	15950	33380926	33786420	18284472627717
958040	925516	32524	6780	15147120	14958080	18284488929645
860700	728968	131732	9918	20983192	21132448	18284510970105
541592	508924	32668	5888	18376042	12744976	18284530084845
942692	909716	32976	11680	24582796	24730384	18284555813773
683922	521178	162744	12372	25856502	25855258	18284582550751
1271950	1239914	32036	3654	8811476	9016642	18284592830671
1679004	1645624	33380	11765	24881456	25646616	18284619587549
1469814	1436518	33296	17345	35774230	36587378	18284657027999
1537704	1506264	31440	1593	4847034	5152604	18284663609925
1478774	1446022	32752	3158	7373456	8222482	18284672658963
1754690	1721042	33648	15797	33054318	33788226	18284707664523
1482986	1450946	32040	16977	34903660	35864706	18284744248531
1430278	1381994	48284	11499	23999782	24854226	18284769875563
1519482	1487464	32018	8209	18029078	18366172	18284789620665
637798	572978	64820	5297	12325566	11660402	18284802780899
1498654	1465346	33308	13649	28525382	29238214	18284833001507
1599710	1554594	45116	16413	34530070	34854038	18284869328251
1114142	1080558	33584	14358	30323330	30258878	18284900962399
686000	655016	30984	8965	19532654	19043672	18284921378145
1561142	1527698	33444	6132	13428752	14253390	18284936565151
0	0	0	0	0	0	0
1557492	1525888	31604	15332	32274668	32650232	18284981765205
1737238	1694802	42436	6803	14923478	15771110	18284998622747
772064	740932	31132	1785	5202026	4777912	18285004793505
1223590	1190878	32712	7281	16164528	16213474	18285022378879
844652	811808	32844	15191	32023444	31666000	18285055443781
1529680	1482694	46986	2669	6952464	7296700	18285064122661
1262800	1232056	30744	5154	11837368	11998560	18285077423897
1452564	1421524	31040	4511	10628430	10902172	18285089701353
1222726	1190766	31960	4854	11318468	11360102	18285102439455
1403756	1367632	36124	1728	5090844	5310660	18285109130445
1386526	1352982	33544	13928	29403370	29670898	18285140116931
1693576	1540312	153264	6711	15029782	15543568	18285157039833
1702556	1554056	148500	16648	34746898	35425360	18285193686525
1569664	1536920	32744	1896	5318118	5789704	18285200771577
975498	942800	32698	8635	18897570	18674110	18285220841279
1297732	1263912	33820	6879	14979496	15534476	18285237315333
897774	715526	182248	5716	12512962	12758146	18285250923271
1534830	1499854	34976	2223	6101088	6406838	18285258756255
1618272	1493588	124684	14207	30034140	30466816	18285290605485
1401446	1368562	32884	7872	17392830	17613454	18285309596431
1097872	1064424	33448	2294	6135286	6113592	18285317026817
1094232	1061420	32812	1985	5338498	5491364	18285323657209
1463966	1430554	33412	935	3272722	3760994	18285328590915
1788352	1755832	32520	8511	18639090	19247544	18285349215105
1680774	1619406	61368	4046	9091256	10215878	18285360183495
1517164	1483760	33404	15286	32084400	32516156	18285393981525
1403436	1369036	34400	9876	21368230	21582840	18285416953661
1394116	1359560	34556	14145	29417732	30154204	18285447962069
1736734	1705202	31532	13199	28009860	28562326	18285477914415
1630240	1598516	31724	3624	8470452	9306440	18285488211841
1517692	1455492	62200	2850	7308418	7644672	18285497235241
1440494	1408614	31880	9919	21459218	21707582	18285520331823
1469080	1435708	33372	5536	12400848	12968804	18285534398393
5802720	5797004	5716	5450	12577456	17146436	18285552975869
1708368	1676712	31656	10754	23118150	23646060	18285577999317
1656012	1623380	32632	8081	17337682	18246120	18285597192705
0	0	0	0	0	0	0
1619144	1587408	31736	9264	20131790	20575184	18285643385549
1616700	1585116	31584	10608	22935644	23259240	18285668134909
1487460	1456724	30736	3583	8698972	9081524	18285678521625
1714342	1682798	31544	6883	15383458	15918242	18285695816311
1521320	1486444	34876	2427	6459060	6801800	18285703993185
1554282	1378170	176112	8844	19184006	19670382	18285724932031
1578904	1501178	77726	13706	28992048	29420506	18285755700391
1734356	1699440	34916	3040	7584364	8243320	18285765215801
1494512	1462232	32280	9062	19278698	20055248	18285786185733
0	0	0	0	0	0	0
1001870	969914	31956	13374	28170110	28190862	18285822192815
657968	626356	31612	330	2271538	1746120	18285825318945
1541450	1508134	33316	16779	35165490	35526910	18285862246111
1526646	1460314	66332	12252	25691692	26459590	18285889661059
1496066	1461750	34316	9370	19979532	20661626	18285911332291
1539922	1508338	31584	6826	15265228	15618682	18285928333995
1107378	1074722	32656	1090	3833878	3725734	18285933471495
1679936	1645264	34672	14438	30516506	31012416	18285965864865
1547794	1514654	33140	17948	37503898	37872094	18286005113367
1528688	1493908	34780	17854	37007418	37663012	18286043845921
841910	808750	33160	151	1904706	1570182	18286046789131
430778	381166	49612	17643	36821086	36189230	18286084237651
896142	864474	31668	14560	30853806	30457018	18286116184723
1060998	1029210	31788	10512	22632158	22514138	18286140073411
932550	899642	32908	15838	32954510	33035812	18286174160671
1466606	1432602	34004	5728	12587338	13351018	18286188426675
1641506	1609506	32000	4471	10591194	11019086	18286200855523
1469892	1437400	32492	6853	15221944	15652380	18286217743781
1680160	1646032	34128	19719	40867026	41546484	18286260487661
1405832	1371684	34148	9689	20998908	21223712	18286283089141
771748	739420	32328	569	2771684	2336268	18286286829029
1471508	1438936	32572	8160	17747578	18238572	18286306244681
1583694	1551298	32396	15718	33053434	33447730	18286341078515
1731658	1576766	154892	17194	35941298	36547954	18286378948231
1401432	1370544	30888	17550	36585294	36930244	18286417131721
1554376	1521932	32444	3314	8244236	8611184	18286427126493
1557952	1408632	149320	4337	10110884	10658872	18286438991981
1600520	1565608	34912	11262	24142908	24554476	18286464932429
1214900	1183248	31652	11111	23780364	23865856	18286490124581
1608766	1576190	32576	17720	37040474	37474258	18286528974131
1492162	1459168	32994	10703	22810352	23325650	18286553473291
1443710	1412870	30840	2992	7450480	7854318	18286562564831
1595154	1561998	33156	15440	32507350	32924806	18286596864015
465186	418466	46720	9370	19837422	19646614	18286617363871
885986	852934	33052	13878	29364258	29068074	18286647810387
1577854	1544846	33008	13195	27996968	28395666	18286677582047
1173264	1139860	33404	4100	9790918	9801600	18286688743277
1427688	1391260	36428	19925	41465814	41716192	18286731833461
1566600	1534504	32096	3192	7999576	8378356	18286741596281
1802640	1692224	110416	7064	15238926	16356848	18286758834225
1486188	1454540	31648	3159	7834420	8241150	18286768351661
1429690	1390286	39404	8641	18907284	19150962	18286788884939
1871236	1701476	169760	6610	14825610	15518984	18286805778385
0	0	0	0	0	0	0
1789796	1741512	48284	3747	9105982	9712420	18286850180581
1689456	1512100	177356	15830	32853382	33777960	18286884919961
992196	961480	30716	18141	37855944	37702060	18286923964469
1528948	1496880	32068	10646	22469872	23250236	18286948162905
1518490	1487038	31452	9600	20810326	21146842	18286970688331
1510146	1478694	31452	7423	15924256	16783674	18286988319871
1423680	1391232	32448	17891	37364660	37634568	18287027305021
1473696	1439956	33740	18161	37939544	38224132	18287066914725
5762356	5756072	6284	17468	36412818	41125376	18287109287101
1552034	1520026	32008	12518	26680674	27014434	18287137716559
1680654	1648986	31668	12594	26796744	27294174	18287166390871
1840698	1694358	146340	16411	33921778	35090346	18287202350623
1490416	1457316	33100	4827	10684546	11570236	18287214722341
821864	791016	30848	6742	15113162	14748312	18287230853565
0	0	0	0	0	0	0
1469216	1436484	32732	8893	18948626	19684176	18287266346613
1585120	1552176	32944	3855	9342070	9735660	18287277470505
1710224	1677004	33220	12250	26107968	26639324	18287305485357
1114846	1082506	32340	7498	15976650	16538790	18287322773819
1727544	1696716	30828	3779	9192350	9711684	18287333890505
1016432	982600	33832	6702	14497468	14846996	18287349601269
846578	815206	31372	134	1874804	1540562	18287352519407
0	0	0	0	0	0	0
1608036	1574868	33168	10060	21728024	22156020	18287393674561
709324	677664	31660	2357	5740930	5850368	18287400321685
1111508	1077920	33588	7372	16354256	16285360	18287417983725
0	0	0	0	0	0	0
1648224	1614952	33272	9607	20323150	21289956	18287454114269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1484506	1451042	33464	17715	37132328	37356830	18287531399895
1707202	1674070	33132	18013	37642214	38159298	18287570946211
1518790	1373454	145336	17272	35659954	36511070	18287608321555
1511606	1477418	34188	16370	34435764	34690338	18287644466051
851838	803718	48120	7292	15709800	15864862	18287661224191
1714802	1682258	32544	472	2555530	3086110	18287665691115
1652950	1620880	32070	9659	20702036	21399160	18287688243061
1509800	1478768	31032	3900	9002434	9737648	18287698951773
1622852	1590412	32440	17483	36571838	37016532	18287737342617
1743548	1710712	32836	9852	20778074	21874776	18287760061081
1568280	1534980	33300	451	2113744	2898724	18287763943801
1454932	1423372	31560	18034	37635328	37949236	18287803234081
1436920	1404388	32532	5399	11978424	12661084	18287816845965
1685910	1631670	54240	6881	15367964	15876918	18287834096799
1652122	1620130	31992	10780	23261756	23640186	18287859216931
1142562	1107670	34892	12419	26394638	26406746	18287886951031
1639282	1605006	34276	12734	27092598	27535970	18287915879535
1415496	1384728	30768	6334	13673712	14510508	18287931165613
581860	550176	31684	1966	5335690	4942672	18287937280005
1405384	1373720	31664	19058	39458776	39949816	18287978341125
622224	587688	34536	7737	16497562	16523792	18287995657917
1648974	1616670	32304	5680	12968732	13436598	18288010472551
1657678	1622028	35650	19400	39821414	40885068	18288052148829
1111816	1078816	33000	12493	26441498	26526328	18288079898793
1593182	1561022	32160	1566	4745234	5153466	18288086434155
1390822	1358254	32568	14947	31522074	31735930	18288119543519
1586184	1553180	33004	11869	25345948	25753692	18288146672657
1027142	993994	33148	9868	21276682	21267282	18288169173675
1642420	1610444	31976	19725	41085220	41518776	18288212098397
1699354	1667746	31608	7116	15303752	16360190	18288229309095
1457788	1423860	33928	13720	28851056	29325712	18288259815301
1505112	1380176	124936	10781	23035030	23495190	18288284552417
1561770	1415866	145904	1815	5254386	5629314	18288291565051
1682802	1647946	34856	3390	7993504	8890254	18288301438047
1730816	1697756	33060	15400	32304402	32956024	18288335669749
1659752	1548900	110852	3028	7262958	8143568	18288344788681
1681432	1458392	223040	5940	13397336	14000008	18288360064169
863964	831216	32748	12622	26427586	26536684	18288387556445
1735678	1703798	31880	13475	28561128	29113418	18288418049971
1463116	1430440	32676	15790	32528314	33470860	18288452241121
1616614	1584490	32124	775	3153886	3593570	18288457208595
1501698	1467546	34152	10296	21702054	22533490	18288480609491
1666772	1635892	30880	5000	11741118	12104416	18288494214405
1592798	1559950	32848	582	2326240	3185698	18288498330419
1163504	1074260	89244	13042	27616266	27675680	18288527306881
1486592	1443564	43028	14842	31301254	31598152	18288560291701
4715350	4709786	5564	4307	10380698	13781716	18288575584471
1410158	1373526	36632	15882	33354972	33604302	18288610546891
1228808	1195076	33732	4255	10245234	10189784	18288622217521
1431330	1399246	32084	18130	37871960	38121638	18288661717651
1398456	1366952	31504	10751	22706128	23326392	18288686018565
1431284	1395968	35316	8530	18612658	18919992	18288706263277
1251908	1181032	70876	10159	21927598	21998176	18288729639781
620982	588998	31984	16400	33946660	33850386	18288764404471
1743238	1710578	32660	4557	10748142	11295198	18288777092731
1723246	1691478	31768	1682	4213690	5527406	18288783226623
1033388	1001460	31928	12990	27165626	27441676	18288811622477
1230476	1196312	34164	14482	30745128	30782504	18288843794349
1661202	1618494	42708	13846	29311538	29781302	18288874963831
994858	962046	32812	4207	10035764	9836822	18288886191407
1080860	1048396	32464	316	1932166	2141256	18288889401373
1443708	1409358	34350	13252	28184948	28375194	18288919250027
497322	395862	101460	15158	31459690	31241354	18288951403411
1489460	1456200	33260	5722	13187580	13361436	18288966277425
1572956	1540712	32244	813	2741618	3625424	18288970788809
1610812	1578128	32684	17412	36430108	36862664	18289009026405
1466454	1434730	31724	3880	8906566	9669586	18289019595967
1604302	1571522	32780	10312	21684898	22654950	18289043081655
395356	362828	32528	233	1624824	1312152	18289045298613
1349620	1315856	33764	7069	15875776	15915236	18289062720797
489542	406962	82580	14613	30115816	30144310	18289093522471
497576	465732	31844	4022	9651152	8969420	18289103868421
1436410	1404466	31944	446	2501730	2757030	18289108003155
1641434	1606942	34492	8021	17647382	18111462	18289127492111
983714	952266	31448	1208	3413710	3828326	18289132086375
1666086	1633254	32832	15195	32000142	32483562	18289165952399
1597860	1565600	32260	19146	39499536	40317296	18289207249817
1572004	1533852	38152	6635	14241182	15276432	18289223259857
1012758	978006	34752	12582	26775940	26604150	18289251244391
1835348	1687292	148056	18938	39478228	40137960	18289292754661
855894	823658	32236	18586	38414170	38463010	18289332220891
1526814	1493906	32908	16602	34418986	35158742	18289368363495
4087372	4081424	5948	15815	33241900	36152488	18289405889789
968854	936650	32204	5417	12451864	12230762	18289419507211
1513718	1481672	32046	480	2568672	2901464	18289423785945
1408942	1374908	34034	2210	6173714	6255872	18289431565217
605256	572624	32632	9269	20156458	19572848	18289452523317
1708370	1676430	31940	1380	4390468	4916862	18289458818383
1425834	1393030	32804	19606	40822700	41063526	18289501263475
1231154	1197054	34100	18253	37927296	38165494	18289540618455
0	0	0	0	0	0	0
1048568	1016168	32400	5911	13497810	13345292	18289583847629
1717088	1685960	31128	10054	21068678	22253136	18289606829861
1277790	1245798	31992	14702	31013628	31109002	18289639318363
1302636	1269520	33116	13180	28049068	28091828	18289668866909
0	0	0	0	0	0	0
1403536	1370700	32836	6803	15218954	15439192	18289696371581
947690	896302	51388	5478	12583704	12342922	18289710099663
859224	826132	33092	8388	17756212	18063384	18289728915013
766400	733828	32572	2619	6843708	6431012	18289736722153
1718546	1589510	129036	18834	39284970	39824842	18289777922011
1553196	1520220	32976	3662	8604614	9306792	18289788280605
1415226	1382782	32444	13078	27763562	27999186	18289817656411
1512278	1480658	31620	15282	32047812	32503578	18289851413207
1419128	1386868	32260	7726	17066602	17298256	18289870095821
1634018	1603170	30848	18883	38928492	39828746	18289910858455
1565322	1532502	32820	3504	8402560	9013086	18289921023675
1527324	1495000	32324	15261	32135548	32476588	18289954883413
953456	920324	33132	10396	22539506	22173300	18289978573337
1550836	1516300	34536	7582	16789176	17153104	18289997110545
1703896	1644434	59462	739	3084332	3610298	18290002095555
1121586	1089066	32520	18512	38633232	38573158	18290042050919
1406414	1374730	31684	2331	6264386	6495030	18290049921751
6617140	6611712	5428	6445	14591636	19934592	18290071330321
1698540	1665704	32836	15205	32015708	32535552	18290105241453
1517100	1482640	34460	2727	6880756	7399652	18290113835893
0	0	0	0	0	0	0
896450	862250	34200	12638	26906706	26609926	18290178714751
658222	615498	42724	7601	16838610	16287150	18290196408315
1754312	1720740	33572	5661	12952934	13516010	18290211312281
1073846	1042090	31756	8616	18484674	18735538	18290231067691
1637558	1606538	31020	11202	24011490	24470486	18290256913215
995410	962926	32484	16840	34697080	35110280	18290292802727
1217028	1184716	32312	11656	24919410	24957016	18290319136125
1278254	1246878	31376	4390	10438638	10486126	18290331049347
1501394	1469722	31672	17460	36355670	36849530	18290369104075
1578278	1544138	34140	1428	4361920	4861718	18290375240955
849632	816044	33588	16968	35586660	35213744	18290411874073
1521494	1367528	153966	2713	7031738	7375082	18290420623831
1300276	1269492	30784	12431	26359910	26598620	18290448480361
1403730	1370678	33052	10020	21656630	21883918	18290471737651
548704	495832	52872	6839	14862872	14653612	18290487346501
1791140	1548060	243080	2544	6750206	7308040	18290496084841
1548334	1465074	83260	19329	40169716	40632230	18290538003735
1091952	1059108	32844	18744	38428414	39006968	18290577725037
1658370	1626478	31892	6510	14627330	15104758	18290594207379
1403964	1372188	31776	14183	29626122	30198212	18290625434657
1660182	1600382	59800	7281	16165312	16649406	18290643456691
1418440	1386760	31680	18140	37831274	38126724	18290682902761
1412908	1377492	35416	9920	21086636	21700204	18290705598993
1793888	1760688	33200	5838	13273934	13897752	18290720863889
1591070	1557578	33492	1423	4295024	4876510	18290726946931
1368948	1335880	33068	16812	34817906	35429672	18290763330565
1339118	1189402	149716	15831	32816436	33430222	18290797682523
507094	474310	32784	11348	24305968	23629794	18290822692215
1506662	1474194	32468	19438	40493358	40822328	18290864889495
1553742	1520834	32908	178	1970588	2336278	18290868610487
1432358	1399214	33144	11980	25491312	25833322	18290895730951
1619840	1587900	31940	7340	16286114	16724910	18290913834225
1654830	1622070	32760	9001	19155022	20084182	18290934841155
745322	713562	31760	2147	5260532	5466922	18290941043531
1710122	1678150	31972	12330	25997644	26797194	18290968948051
1728256	1696340	31916	9976	21009348	22117532	18290991882029
808758	777618	31140	13612	28236678	28460130	18291021124291
1469670	1436374	33296	6388	14394530	14675086	18291037185131
1152508	1120442	32066	17823	37109224	37225930	18291075643663
1575768	1544560	31208	13998	29716298	29997548	18291107132589
1526268	1491288	34980	19219	39566780	40404572	18291148422841
1482578	1449550	33028	16804	35224710	35527666	18291185326891
1583512	1536760	46752	12508	26630340	27027760	18291213737565
1437144	1404188	32956	16542	34087618	34949676	18291249458849
0	0	0	0	0	0	0
1499794	1460174	39620	10616	22844196	23160006	18291308297011
1501706	1465666	36040	17814	36631102	37555672	18291346626615
0	0	0	0	0	0	0
1690196	1638572	51624	14250	30115614	30617440	18291408112681
1625978	1524350	101628	1138	3696900	4330822	18291413632351
1366812	1207208	159604	7499	16613414	16791052	18291431809081
1663434	1628838	34596	13860	28684116	29810258	18291462353523
1244732	1211360	33372	11922	25434980	25528216	18291489230581
1676068	1643528	32540	19401	40405836	40903660	18291531509521
1384820	1352352	32468	1973	5045068	5758228	18291538136261
1775072	1634592	140480	12858	27321944	27918088	18291567430273
1639746	1605886	33860	14057	29725490	30183566	18291598992751
7117512	7111224	6288	10406	22241316	28357512	18291628548345
982988	949720	33268	19948	41520708	41325972	18291671249357
1191772	1158824	32948	7716	17040432	17050832	18291689677965
0	0	0	0	0	0	0
793164	751036	42128	11704	24607420	24627120	18291733701105
1703574	1672134	31440	12562	26737674	27255394	18291762339255
1644212	1599548	44664	16166	33541490	34401412	18291797721613
1525932	1493326	32606	8751	19108566	19455298	18291818553091
1529902	1498322	31580	9232	19670858	20421602	18291839950931
1227088	1195216	31872	10450	22519358	22553640	18291863897925
1203932	1159688	44244	1176	3966684	3984780	18291869268781
970916	846708	124208	671	2943500	2738196	18291873379681
1418322	1375070	43252	5444	12496644	12733902	18291887491007
1709566	1677986	31580	16348	34314710	34831978	18291923711951
1464810	1433262	31548	8561	18053676	19015102	18291943426963
739176	687032	52144	2234	6113674	5634212	18291950477281
1499602	1466378	33224	6338	14364314	14615370	18291966537571
1524382	1492574	31808	6957	15535814	15874854	18291983794255
1556470	1524542	31928	5729	12743258	13439806	18291998290275
903512	870480	33032	4076	9189074	9486392	18292008579193
1276854	1241788	35066	13849	29325240	29418664	18292039378005
0	0	0	0	0	0	0
1408316	1373576	34740	14826	30480236	31488672	18292076951521
1462344	1428568	33776	16702	35032596	35294252	18292113643153
1731776	1698060	33716	17431	36398458	37022580	18292151970361
950408	917076	33332	18884	39375486	39146136	18292192496681
1549292	1517804	31488	19708	41076110	41414262	18292235319105
1661054	1628730	32324	8351	18309976	18791254	18292255486735
1485086	1452682	32404	1200	4010348	4314990	18292261178775
824918	717722	107196	13789	28690016	28844370	18292290890387
1654086	1621414	32672	3155	7618858	8397170	18292300359495
913132	881996	31136	7530	16206552	16399340	18292317676305
1661366	1621356	40010	17417	35943784	36923700	18292355478281
1701682	1669078	32604	13055	27557744	28240478	18292384934371
1290900	1256628	34272	15987	33208370	33708484	18292419629341
1532460	1499588	32872	5731	12682502	13422932	18292434040765
1783636	1748824	34812	5923	13317332	14059436	18292449341761
1428316	1394880	33436	7440	15915212	16735308	18292466882305
1667200	1631360	35840	10871	23356622	23837216	18292492103041
624412	587328	37084	9677	20749836	20406368	18292513674093
1527096	1492976	34120	17681	36968570	37316096	18292552366441
1662304	1630208	32096	8748	18637622	19586768	18292572863553
1579568	1547720	31848	4707	11053164	11444628	18292585693125
1690896	1655308	35588	4172	10092896	10465328	18292597673937
1503860	1472576	31284	15449	32010166	32829460	18292631384581
927238	895402	31836	11900	25298950	25155990	18292657807723
1654894	1622778	32116	8277	18259536	18637562	18292677919295
1185578	1154702	30876	305	1634398	2226610	18292680939931
724356	691272	33084	6443	14395408	14038576	18292696256565
1604460	1569736	34724	6323	14258546	14679256	18292712316541
1255160	1222372	32788	8745	19122228	19184268	18292732891081
1515410	1482214	33196	10117	21979770	22177050	18292756583175
1137074	1104708	32366	18627	38706890	38831046	18292796624523
921250	889382	31868	18480	38449792	38317386	18292836192391
1724244	1688172	36072	14875	31355256	31900796	18292869469045
1700980	1669432	31548	6314	14112456	14754924	18292885479689
1438248	1405712	32536	17527	36153962	36921364	18292923268665
1488710	1453922	34788	3707	9025062	9331110	18292933979067
1777674	1746102	31572	4342	10037306	10888946	18292945993951
1468780	1437388	31392	1697	4612656	5290904	18292952274969
1618006	1583002	35004	8408	18315784	18862774	18292972405951
933892	898432	35460	8562	18741314	18492404	18292992277785
785638	685900	99738	5189	11741748	11592082	18293005001399
1403412	1368208	35204	6663	14988660	15159672	18293021590981
1705506	1672258	33248	16072	33763452	34277334	18293057256883
1677664	1642288	35376	9184	19484974	20473784	18293078616837
1485634	1452170	33464	1846	4881350	5605550	18293085180707
0	0	0	0	0	0	0
1513548	1481812	31736	9420	20475696	20805708	18293140746197
746910	715126	31784	17322	36261222	35818410	18293177951267
1287836	1255164	32672	4787	11180418	11288836	18293190624145
1432068	1399784	32284	6960	15119540	15781000	18293207372177
524110	493154	30956	6868	15344726	14687990	18293223438091
1771672	1740108	31564	6262	14141640	14723032	18293239547597
1446310	1411646	34664	15905	33012822	33684810	18293274203895
550708	496644	54064	15235	32038894	31447288	18293306990069
1787322	1752922	34400	4257	10116218	10728422	18293319090507
1086748	1044808	41940	1924	4764232	5372040	18293325137985
0	0	0	0	0	0	0
1466536	1433412	33124	5855	13315246	13602464	18293342807593
749306	698890	50416	3647	8908304	8471726	18293352662235
1864176	1696028	168148	1089	3792592	4481164	18293358515229
1235020	1202312	32708	1666	5163192	5325812	18293365109881
1593180	1561344	31836	4805	11223802	11632464	18293378123913
1425878	1385018	40860	6489	14587946	14832382	18293394334559
1470892	1435720	35172	10739	23090786	23385452	18293419093333
1463054	1430190	32864	16733	35072006	35354838	18293455825231
1343668	1311292	32376	12828	27259638	27425028	18293484625617
1481614	1449078	32536	1864	5362016	5655794	18293491665535
1758534	1725938	32596	9849	21191516	21884186	18293514812235
1625304	1594548	30756	2498	6396700	7058804	18293523030929
798992	765392	33600	4535	10503814	10297100	18293534530545
1651212	1619840	31372	17590	36796150	37271390	18293573174493
1028292	995552	32740	16735	34657702	34926876	18293609057265
1164282	1132798	31484	18369	38346488	38329574	18293648764891
995356	962060	33296	3319	10724774	8060784	18293660681905
1195388	1030344	165044	8453	18533578	18540066	18293680607777
724880	679624	45256	13506	28651380	28181484	18293710180997
1462648	1430928	31720	9756	21125978	21402708	18293732966597
1399638	1367246	32392	18230	37948570	38288638	18293772511351
1549496	1515676	33820	10459	22547460	22906540	18293796805005
684854	652638	32216	6855	14775458	14821994	18293812462159
0	0	0	0	0	0	0
922592	890532	32060	1704	5041516	4758916	18293837751765
1584492	1551744	32748	8552	18718702	19115576	18293858251457
1578004	1544860	33144	2499	6572466	7003696	18293866598865
1236110	1202290	33820	1520	4659510	4716538	18293872690931
787082	753582	33500	15970	33567062	33176858	18293907241695
1761464	1730056	31408	15698	32765888	33584244	18293941965729
1515518	1446014	69504	10299	21491970	22540758	18293965173615
1122926	1091254	31672	18221	38001578	37992702	18294004494703
1664434	1632390	32044	13822	29260244	29745618	18294035615955
597442	564078	33364	9639	20322634	20303522	18294056732775
1459160	1427340	31820	3344	8293758	8575572	18294066682441
518134	482958	35176	6529	14511960	14012398	18294081909255
1572890	1475422	97468	17791	37247728	37582426	18294120929743
816662	756916	59746	5875	13369786	12994966	18294135313395
1402492	1370300	32192	19247	40106122	40322192	18294177018881
1198598	1166878	31720	80	1757730	1785738	18294180170971
1493068	1444480	48588	19388	40182332	40697054	18294222043181
1721788	1690024	31764	4608	10823576	11366124	18294234793773
669794	636422	33372	19969	41149390	41060118	18294276809415
1197376	912168	285208	3222	8058854	8068460	18294286262981
1115890	1082182	33708	11280	23995420	24105950	18294311571271
1712254	1662030	50224	13893	29029066	29927482	18294342509355
844302	804922	39380	5773	13064738	12827246	18294356615311
1246892	1215488	31404	16195	34267128	34064192	18294392325585
1705372	1672552	32820	6471	14570050	15095388	18294408797969
1480316	1448168	32148	2738	6657100	7392244	18294417132825
667532	621372	46160	5968	13558160	13032368	18294431555957
1790502	1759062	31440	16192	33991360	34603158	18294467534583
1854436	1790112	64324	715	2314344	3711012	18294471900525
1691688	1518956	172732	16113	33833642	34344468	18294507625441
1540864	1507368	33496	11440	24500672	24847784	18294533864401
831614	799718	31896	2480	6338814	6219450	18294541231143
1764734	1733106	31628	4331	10376966	10855270	18294553570095
1097032	1063470	33562	9257	19740536	20040538	18294574604219
650132	619284	30848	81	1779936	1246952	18294577231293
1400978	1370402	30576	4284	10175050	10398294	18294589004055
1459650	1428318	31332	8953	19396072	19793990	18294610056615
1812256	1779468	32788	18860	39115788	39960804	18294651184965
631340	599516	31824	6296	13631026	13663536	18294665643857
838052	803768	34284	1957	11806216	5181180	18294678484425
1549480	1517864	31616	2087	5794944	6161672	18294686025885
834312	802264	32048	14350	29760756	29960876	18294716820405
1663608	1631458	32150	8122	17848970	18336212	18294736529565
1416622	1385290	31332	18784	38773488	39413998	18294776916211
0	0	0	0	0	0	0
