# Loop @ Start frequency 800000Hz took 2668.22 cycles
# Interval [2664 ; 2672]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3800000Hz took 708.27 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1378120	1341210	36910	1936	5419026	5785928	1120025800338699
1676398	1639030	37368	3810	9326964	9821718	1120025811533019
1745702	1708462	37240	4699	10488606	11681334	1120025823958223
1683352	1646412	36940	2703	6459472	7614252	1120025832291753
1667446	1628346	39100	571	2238830	3334256	1120025836387777
658712	619102	39610	2121	5785992	5426554	1120025843025083
987850	950760	37090	204	2135226	1941290	1120025846338161
1655368	1617990	37378	653	3014330	3486320	1120025851221549
1821922	1664194	157728	4899	11384482	12157302	1120025864618163
1484962	1447500	37462	1951	5611818	5909212	1120025871905021
1613250	1576554	36696	1533	4779130	5205250	1120025878487289
1271740	1234554	37186	875	3463452	3548254	1120025883415763
582804	542544	40260	1820	5412072	4745304	1120025889600745
1049128	1012698	36430	1624	4953124	4821998	1120025895792997
1187678	1150276	37402	4226	10165072	10163588	1120025907335557
1726522	1685802	40720	2530	6766176	7311742	1120025916018323
0	0	0	0	0	0	0
1422182	1386122	36060	2017	5756046	5980984	1120025926705893
1130424	1092020	38404	4637	10986202	10937904	1120025939012033
1766356	1727438	38918	3099	7909492	8498878	1120025948877817
1761682	1699524	62158	3072	7493924	8429714	1120025958323155
1502672	1452344	50328	4460	9922546	10946954	1120025969938013
1696972	1659742	37230	2320	6339458	6859872	1120025978164193
1484212	1444100	40112	3691	8614972	9391280	1120025988453381
1657574	1619184	38390	3515	8731336	9212652	1120025999036643
1689610	1651360	38250	1689	4660606	5591022	1120026005576641
1634772	1596432	38340	4036	9287092	10255772	1120026016687793
1183398	1145206	38192	3330	8158498	8368808	1120026026220337
1678152	1639794	38358	3527	8772140	9257872	1120026036861033
1598308	1559598	38710	4512	10531912	11147708	1120026049181049
1498080	1460352	37728	4272	9913696	10588470	1120026060782781
1482516	1445366	37150	2431	6587538	6879486	1120026069043087
815134	776974	38160	1271	4269618	3902944	1120026074317645
922388	885788	36600	270	1721202	1988118	1120026077150949
663150	614472	48678	1835	5385294	4867082	1120026083389691
1008404	865262	143142	2272	6252786	6074794	1120026090840773
1528880	1476440	52440	1381	4502260	4839120	1120026097061181
1203626	1165666	37960	2583	6908794	6917826	1120026105363877
1472370	1434590	37780	4192	9956352	10381910	1120026116982649
1648412	1611014	37398	4268	10087052	10722330	1120026128908451
1192102	1154292	37810	2526	6399610	6768622	1120026136690133
9328286	9321846	6440	4175	10075434	18225036	1120026156284257
1708964	1670844	38120	1343	4261708	4920902	1120026162444873
1465558	1428966	36592	2034	5269900	6057106	1120026169373347
877312	840102	37210	894	3096550	3199974	1120026173537123
1618302	1580292	38010	3835	9160800	9813874	1120026184505943
1615678	1577868	37810	1528	4766498	5197468	1120026191081349
1486766	1450006	36760	3525	8570024	9073126	1120026201328385
982202	944362	37840	2292	6285168	6089622	1120026208785731
1700060	1661400	38660	421	2575872	3089750	1120026213251581
1085224	1045804	39420	1282	4093768	4184704	1120026218620673
702964	663284	39680	1609	4948212	4445272	1120026224462393
1496144	1456704	39440	4497	10708428	11015304	1120026236861433
796504	754608	41896	1542	4801260	4417036	1120026242649745
1413302	1375932	37370	1225	4171220	4389400	1120026248424561
1579084	1540144	38940	3580	8876610	9262066	1120026259108195
1452770	1412662	40108	371	2048506	2742680	1120026262799921
680184	629884	50300	2230	6107062	5675614	1120026269777183
1582396	1544248	38148	2381	6467760	6868704	1120026278017369
1447388	1410300	37088	2057	5377224	6087290	1120026285032289
883594	845904	37690	3524	8864390	8469736	1120026294970405
1624626	1587596	37030	2149	6018530	6458924	1120026302803405
1504062	1467752	36310	4944	11025230	11918332	1120026315522863
1576234	1538364	37870	3449	8609442	9000104	1120026325898813
1407146	1368462	38684	4539	10783732	11011242	1120026338279723
1431534	1380792	50742	192	2098886	2338422	1120026342000053
1450308	1413118	37190	2481	6684884	6940650	1120026350324779
1603074	1565002	38072	4389	10487770	10904682	1120026362605403
1013696	977436	36260	2949	7056832	7438498	1120026370865977
1410230	1372630	37600	3720	9172060	9399822	1120026381638391
1544616	1505626	38990	4840	11371664	11750148	1120026394744777
407286	369804	37482	701	3122764	2344934	1120026398465335
985502	948202	37300	4793	11231070	11097112	1120026410875403
1434112	1397142	36970	2731	6702458	7422622	1120026419201931
1529692	1492652	37040	3654	8595588	9374594	1120026429517533
1411532	1367972	43560	3423	8252208	8783172	1120026439371233
1454212	1415892	38320	3618	8590030	9224312	1120026449605913
1522136	1484204	37932	937	3583334	3919574	1120026454901725
1523450	1483430	40020	2350	6433974	6773532	1120026463049061
1538330	1445590	92740	523	2770168	3121530	1120026467547939
1192490	1155160	37330	45	1583644	1806160	1120026470514069
1671476	1634508	36968	445	2448140	3087096	1120026474827017
810098	771618	38480	445	2075694	2224950	1120026477903609
1660670	1623540	37130	4271	10255466	10726960	1120026490010001
1424004	1385404	38600	4308	9900834	10567082	1120026501525293
1661338	1621718	39620	4659	10899916	11503728	1120026514276507
1612362	1575292	37070	598	2726870	3332752	1120026518805413
1522396	1483838	38558	2719	6557328	7486608	1120026527075537
901120	864022	37098	2527	6773632	6493830	1120026534940161
1659964	1504874	155090	2390	6496558	6974542	1120026543286943
1551676	1506758	44918	1682	5078406	5441506	1120026550106547
1539328	1500678	38650	1631	4812310	5326456	1120026556648237
1191248	1153686	37562	128	1544762	1971346	1120026559574117
1748364	1711846	36518	4569	10858662	11413104	1120026572371105
1211746	1172884	38862	126	1549726	1988454	1120026575322425
1609950	1571238	38712	87	1878122	2306390	1120026579000609
720408	655616	64792	3824	9372056	8913576	1120026589283017
1426330	1385592	40738	3739	9187478	9431800	1120026600086781
1579090	1540322	38768	3153	7652272	8409310	1120026609507561
235612	198552	37060	318	2347000	1395752	1120026612280013
552046	506758	45288	2058	5938324	5194458	1120026618960367
665568	628398	37170	3238	8212004	7688666	1120026628027897
771466	732408	39058	312	2254656	1920168	1120026631243737
1571380	1533642	37738	3157	8113150	8409830	1120026641143521
1689508	1649260	40248	3223	8012522	8684330	1120026651035589
938618	899678	38940	243	1561998	1949298	1120026653726719
1037228	1000170	37058	467	2665796	2504080	1120026657619629
1543118	1504668	38450	4652	11006602	11371438	1120026670359039
1532754	1496234	36520	4695	11117046	11446846	1120026683198645
1867300	1641478	225822	762	3301658	3916298	1120026688557159
1553122	1513872	39250	963	3319148	4003270	1120026693622851
1424694	1386714	37980	400	2464498	2748416	1120026697702405
1476994	1438532	38462	3189	8093296	8381164	1120026707462723
1436354	1399324	37030	4682	10727084	11347644	1120026719815955
1435962	1399040	36922	1819	4983930	5600540	1120026726425541
1763610	1721392	42218	895	3078630	4076392	1120026731461161
1526544	1487734	38810	320	2353624	2693326	1120026735532055
930056	892384	37672	3966	9609428	9386014	1120026746261485
567500	530550	36950	714	2536100	2521142	1120026749554841
888838	851898	36940	2764	7220028	6940610	1120026757876149
526040	486480	39560	1471	4709610	3994850	1120026763301289
1144890	1105260	39630	1798	5316046	5265572	1120026769952091
1151154	1112532	38622	3201	8109296	8078462	1120026779402303
1703874	1666096	37778	1900	5538956	6030446	1120026786834955
1452678	1415836	36842	4672	10659674	11320576	1120026799137617
1176462	1135400	41062	153	1973614	2019270	1120026802477481
1661134	1528466	132668	3198	8069274	8581774	1120026812426105
734698	696360	38338	588	2207254	2433688	1120026815561589
1411716	1370308	41408	2721	7161828	7377458	1120026824348477
810416	770756	39660	1103	3918320	3540978	1120026829267177
1207840	1170470	37370	2384	6482810	6501890	1120026837148461
1374154	1325714	48440	2908	7530512	7727344	1120026846242785
600906	564218	36688	372	2447964	1871416	1120026849481487
975682	914350	61332	3139	8080600	7778230	1120026858750251
893644	855366	38278	1263	3841704	3946486	1120026863676125
725444	687552	37892	2561	6825860	6370452	1120026871417853
786752	746642	40110	1519	4741254	4348710	1120026877135161
1682302	1644152	38150	1868	5479164	5968650	1120026884486661
1460178	1418746	41432	3472	8257840	8930378	1120026894398467
1448232	1408442	39790	4907	11525124	11787192	1120026907566353
1337430	1301412	36018	4167	10041898	10198100	1120026919135511
1543952	1506772	37180	951	3638586	3994192	1120026924507893
1514484	1378414	136070	1851	4855432	5741314	1120026931070453
1510622	1474192	36430	1590	4912990	5231470	1120026937684561
1043274	932422	110852	589	2439084	2747742	1120026941357153
993048	811326	181722	195	1982374	1909588	1120026944522827
1713326	1676098	37228	2721	7293542	7688808	1120026953739157
1250198	1213088	37110	2067	5224226	5920148	1120026960403869
1111626	1074736	36890	2388	6484710	6414494	1120026968193325
1526118	1489018	37100	4887	11478270	11823718	1120026981387639
983822	946704	37118	4998	11623992	11502262	1120026994185283
1458632	1419680	38952	1048	3796112	4079000	1120026999630081
600160	562972	37188	388	2089324	1902192	1120027002509541
1235982	1187520	48462	4060	9826390	9879250	1120027013765351
1209592	1167944	41648	918	3147858	3570602	1120027018312833
1693786	1653608	40178	3950	9606136	10117348	1120027029803017
1728246	1686346	41900	3299	7930130	8852646	1120027039651337
1497474	1458608	38866	2518	6567414	7057634	1120027047906545
1547992	1510262	37730	1972	5658672	6016966	1120027055303033
1430464	1390942	39522	2965	7555700	7884582	1120027064479463
1702830	1665680	37150	4362	10430468	10950960	1120027076805669
1632788	1594248	38540	4345	9821426	10845930	1120027088449569
1702226	1666154	36072	252	2214444	2730624	1120027092559015
1349468	1298766	50702	2260	5803864	6393576	1120027099906087
1440354	1401664	38690	3056	7818330	8076054	1120027109354995
1794232	1702662	91570	1249	3795652	4829012	1120027115134761
1566264	1529152	37112	3482	8221812	9065372	1120027125112733
1496666	1459058	37608	578	2449524	3189706	1120027129249107
1502024	1404306	97718	3726	8558952	9477586	1120027139500345
945244	907652	37592	432	2583960	2336422	1120027143219653
1410222	1372332	37890	1476	4548990	4911994	1120027149368583
1551340	1514562	36778	1578	4737762	5232370	1120027155847511
1373614	1335972	37642	2249	6202798	6394724	1120027163613833
1407390	1370320	37070	4532	10776174	11000212	1120027175987881
1192876	1156244	36632	38	1751972	1792704	1120027179122965
1243618	1195670	47948	701	3160870	3194070	1120027183741609
1737358	1696298	41060	2883	6992296	8028260	1120027192661329
653640	612590	41050	3978	9214936	9136222	1120027202719521
481288	444808	36480	3495	8718486	8017248	1120027212109069
578316	539498	38818	3730	8770756	8563116	1120027221648067
1412244	1375932	36312	4538	10421944	11012382	1120027233671853
708980	670840	38140	1181	3989150	3596268	1120027238560569
837978	800060	37918	2714	7137470	6792648	1120027246729449
1473196	1434348	38848	1225	4229876	4457118	1120027252622657
1408976	1371818	37158	2628	6987156	7192928	1120027261208437
982772	944122	38650	4001	9654842	9521662	1120027272036203
1684270	1646910	37360	1268	4244814	4748020	1120027278155589
1552282	1514622	37660	1116	3245772	4308722	1120027283143553
544558	505358	39200	4282	10295662	9660148	1120027294173729
1605128	1556400	48728	493	2697302	3117718	1120027298666249
1004804	968214	36590	556	7861302	2642812	1120027307721963
1473180	1435900	37280	4864	11447106	11728240	1120027320832119
1732232	1691132	41100	3641	9040814	9558870	1120027331795041
1036714	999664	37050	3694	8609776	8952086	1120027341631495
1696828	1651720	45108	3797	9300990	9817780	1120027352819589
1193698	1155698	38000	360	1850914	2439156	1120027356054457
1247278	1210948	36330	3414	8546490	8601920	1120027366061949
1706674	1667074	39600	2952	7608662	8136414	1120027375567225
1750768	1711878	38890	4922	10938992	12145626	1120027388447197
748766	710878	37888	998	3533348	3272006	1120027392923167
1015560	978312	37248	2081	5391156	5704532	1120027399519881
699136	661088	38048	121	1952362	1467092	1120027402361437
1576940	1538238	38702	741	3192358	3583918	1120027407321279
1291202	1253760	37442	2532	6792884	6881060	1120027415595471
796016	758296	37720	1722	5150666	4764498	1120027421732167
1204708	1165848	38860	58	1657990	1848410	1120027424784949
1154520	1117618	36902	1754	5089604	5188228	1120027431218659
1727192	1689032	38160	2074	5861296	6399800	1120027438997273
875860	838128	37732	2597	6772492	6620160	1120027446835809
1163808	1125500	38308	2080	5268212	5849140	1120027453457709
1003036	963128	39908	1836	5376662	5201548	1120027460026957
489442	452224	37218	130	1969420	1274372	1120027462675373
1108262	1069632	38630	2069	5715334	5775512	1120027469688823
1415988	1378808	37180	2678	7062580	7297448	1120027478357689
1425238	1387016	38222	4911	11533564	11771996	1120027491506867
1623856	1586336	37520	1080	3957066	4310746	1120027497291517
1409050	1369890	39160	967	3315886	3876406	1120027502206599
1440650	1403608	37042	2463	6634864	6892124	1120027510472139
881362	811044	70318	1022	3099970	3450234	1120027514646833
1646172	1562124	84048	3603	8914274	9376764	1120027525397635
813216	777068	36148	1355	4327780	4048728	1120027530728497
1408276	1370616	37660	3710	9143206	9372918	1120027541469607
743200	707020	36180	4999	11715482	11266620	1120027554118329
1410750	1373590	37160	3502	8720650	8939180	1120027564439821
1239266	1156262	83004	163	1836446	2089266	1120027567708435
1642554	1605522	37032	2809	7331278	7784214	1120027576893503
1451776	1413028	38748	1627	5009618	5254678	1120027583544827
949752	912770	36982	2610	6952478	6693770	1120027591636621
1479348	1379908	99440	3908	9038546	9830960	1120027602344139
0	0	0	0	0	0	0
1481528	1442028	39500	3458	8178280	8920846	1120027616374177
1504596	1466666	37930	299	2422826	2627096	1120027620495247
1012832	973342	39490	986	4570504	4397574	1120027626271433
837668	798878	38790	2761	7227018	6885978	1120027634526139
1612426	1495728	116698	3415	8541268	8968346	1120027644872977
1517372	1479742	37630	1169	4072080	4392872	1120027650651903
1330846	1292478	38368	2529	6766920	6913226	1120027658939267
1560152	1521094	39058	2766	7251230	7626434	1120027667940533
1601424	1453752	147672	3818	8875404	9763324	1120027678607693
1645402	1608460	36942	1750	5218212	5670430	1120027685661609
1382108	1343966	38142	2372	5856530	6660868	1120027693090207
1714138	1677838	36300	1229	4175414	4709360	1120027699170169
1644690	1606520	38170	4289	9662320	10749578	1120027710666729
1049004	1010492	38512	3973	9041500	9521254	1120027720946873
1654892	1618892	36000	3125	7970820	8441374	1120027730762663
1610874	1573214	37660	1993	5714904	6144754	1120027738278595
1494632	1456192	38440	1045	3693664	4110120	1120027743656273
1413434	1376584	36850	4853	11415148	11645614	1120027756674993
573158	535778	37380	533	2400970	2163430	1120027759838769
215498	173288	42210	615	2933792	1969996	1120027763201117
1129324	1092512	36812	392	2498316	2437372	1120027767018893
1487780	1446098	41682	1915	6273060	6583420	1120027774969209
1589752	1515258	74494	3939	9392276	10002586	1120027786141207
1479558	1440810	38748	2399	6146550	6803118	1120027793956929
1476446	1437488	38958	503	2490484	3006196	1120027798113817
637220	599922	37298	766	2837220	2692650	1120027801778441
865964	828496	37468	256	2021050	1902614	1120027804855255
1772946	1727846	45100	2662	6919664	7645574	1120027813738135
618080	464790	153290	4682	11083148	10506828	1120027825629169
1298606	1260846	37760	2947	14340184	7716268	1120027841457607
1704496	1667426	37070	3937	9585420	10103258	1120027852937437
1645204	1606286	38918	1218	3561148	4604914	1120027858334005
1192554	1155362	37192	367	1866382	2450814	1120027861583333
1570756	1531926	38830	4643	10991868	11383334	1120027874359465
1380818	1331718	49100	3985	9179558	9876548	1120027885109529
1255980	1218220	37760	1715	5155026	5228942	1120027891710551
1468168	1428718	39450	948	3624224	3889068	1120027896992749
801534	763196	38338	1741	5200004	4819746	1120027903184047
1481884	1442872	39012	3084	7438630	8184644	1120027912294313
1500908	1462988	37920	1612	4546522	5250188	1120027918531389
1300702	1154134	146568	82	1711540	1992144	1120027921736993
1493516	1457244	36272	541	5022906	3099014	1120027928465845
1013482	975314	38168	1064	3821952	3665502	1120027933495733
922066	885966	36100	1438	4578446	4321776	1120027939186307
1552924	1408454	144470	4076	9975934	10230834	1120027950905095
1761964	1724330	37634	224	2173170	2744754	1120027955030035
1099140	1061370	37770	447	1987970	2518280	1120027958307161
1736258	1698190	38068	757	3183560	3774920	1120027963440309
723166	685482	37684	4618	10952940	10494648	1120027975306027
1703408	1663080	40328	436	2573396	3098138	1120027979773299
1665498	1619666	45832	3427	8562824	9045728	1120027990191347
1195818	1158120	37698	270	1744276	2259930	1120027993321569
1504928	1466318	38610	3861	9438894	9751016	1120028004478617
962908	925488	37420	2504	6675612	6497350	1120028012310589
1568996	1530542	38454	748	3201546	3589546	1120028017270567
1021754	984774	36980	979	3673256	3504316	1120028022155335
1026632	951864	74768	2357	5974500	6264172	1120028029346153
1194648	1141196	53452	43	995350	1805316	1120028031726197
1706664	1669166	37498	4633	10753486	11495994	1120028044376035
1631164	1593614	37550	2468	6018178	7115394	1120028052218183
1475024	1423534	51490	1151	3611140	4304906	1120028057494285
1576732	1403804	172928	3447	8593306	8994022	1120028067853913
1759932	1721782	38150	3099	7911336	8483712	1120028077715153
1006340	968590	37750	1272	3708012	4087782	1120028082619401
967808	923720	44088	4199	10241520	9901820	1120028094018849
1560690	1523308	37382	1753	5216028	5592918	1120028100985689
1470758	1433928	36830	3094	7465412	8184080	1120028110111689
416540	379432	37108	2978	7685420	6896332	1120028118403361
529992	489352	40640	4698	11096242	10449264	1120028130222743
1617892	1579374	38518	3538	8777866	9219854	1120028140808543
1423084	1384534	38550	1790	5314354	5551034	1120028147735725
1413320	1373812	39508	184	2122816	2306042	1120028151461901
1417582	1379152	38430	2449	6613342	6840842	1120028159682093
1678944	1632056	46888	4167	9649420	10539294	1120028171201425
1569398	1526706	42692	2790	7309000	7674016	1120028180269747
914246	876426	37820	8	1732002	1456278	1120028183105977
666130	627420	38710	345	2416810	1897080	1120028186378441
1423068	1385818	37250	2434	6583906	6816548	1120028194579299
1598632	1562220	36412	1518	4703114	5161662	1120028201070801
1731872	1438782	293090	3876	9097350	10035194	1120028212089953
1620042	1580192	39850	475	2666052	3095274	1120028216566133
209604	172454	37150	628	2551688	1988714	1120028219517713
1580432	1527862	52570	3792	9290452	9691922	1120028230578453
1316624	1279602	37022	2114	5943580	6072090	1120028238028621
1758170	1718718	39452	2550	6805030	7383458	1120028246782049
1197066	1157766	39300	138	1426526	1997046	1120028249594917
1528162	1489590	38572	4150	10011450	10351372	1120028261323901
1569280	1517266	52014	2659	7015538	7410428	1120028270098897
1158882	992054	166828	1973	5654768	5629624	1120028277102473
1555796	1519216	36580	3768	8953094	9627274	1120028287801405
1125650	1087952	37698	4173	10072080	9994390	1120028299189091
1682122	1645302	36820	2066	5862812	6340364	1120028306923553
425326	361516	63810	157	1463356	1265216	1120028309002657
963728	927048	36680	3739	9196848	8977568	1120028319353109
1763992	1727272	36720	2993	7558686	8275634	1120028328865293
1425114	1387814	37300	728	2422170	3404916	1120028332948345
1558328	1521798	36530	183	1922924	2460548	1120028336619429
1709228	1671396	37832	4562	10689874	11358206	1120028349208367
1561136	1488468	72668	1618	4456772	5343048	1120028355416097
681754	643802	37952	970	3655664	3144990	1120028359942763
1408992	1372750	36242	4618	10670760	11170840	1120028372211901
1088220	1051098	37122	358	2429222	2329058	1120028375919139
1409552	1369936	39616	1157	3823636	4246774	1120028381342393
1556192	1518592	37600	3241	8270088	8560634	1120028391358913
1266202	1229182	37020	4692	11123554	11173180	1120028403938801
248528	211808	36720	411	2527630	1597898	1120028406905109
769054	731126	37928	546	2667848	2409074	1120028410531645
1522112	1485064	37048	3644	8506132	9337342	1120028420754593
1624432	1586272	38160	4623	10965430	11408482	1120028433534833
695590	656828	38762	2433	6583484	6086640	1120028441004009
1427610	1388380	39230	3730	9180246	9421110	1120028451801881
747484	709862	37622	3606	8862702	8486092	1120028461601753
937528	900332	37196	3548	8808592	8559504	1120028471537633
1510912	1460804	50108	901	2851388	3880282	1120028476089563
598604	561716	36888	193	2099914	1511624	1120028478978715
1645546	1608588	36958	897	3513672	3975086	1120028484327587
477760	439470	38290	687	2612356	2376942	1120028487607781
1086512	1049712	36800	4937	11589070	11485902	1120028500496481
1586442	1548580	37862	895	3583792	3902390	1120028505860291
709980	656800	53180	4204	10079718	9642950	1120028516839719
1486494	1450032	36462	1193	4106130	4416504	1120028522622293
1205698	1162150	43548	1157	3920996	4043590	1120028527939359
1566872	1527634	39238	1775	5284448	5642054	1120028534980553
1565224	1413172	152052	3359	8063412	8809192	1120028544798833
670640	631780	38860	2438	6624452	6096810	1120028552284081
1599328	1562348	36980	912	3533556	3948068	1120028557606777
1296776	1259826	36950	3817	8878612	9481684	1120028567972125
1596760	1556390	40370	1772	4821484	5667190	1120028574580189
246860	205550	41310	834	2825310	2440572	1120028577842181
1847510	1807358	40152	2446	6732424	7265100	1120028586634819
1476486	1368896	107590	3018	7336074	8038396	1120028595637627
1722532	1684842	37690	1080	3881604	4406062	1120028601431663
1559068	1521518	37550	326	2359654	2736188	1120028605540147
1677250	1640292	36958	2323	6384848	6850710	1120028613792301
1194676	1156356	38320	168	1852696	2054068	1120028617029727
1529120	1485548	43572	2089	5687116	6242908	1120028624452109
1668782	1632222	36560	2884	7491816	7962652	1120028633805653
1427188	1386120	41068	2153	5346654	6267240	1120028640770079
1727536	1688566	38970	2873	7470320	8021358	1120028650158327
1216294	1179302	36992	4577	10862474	10898912	1120028662427033
1506110	1356764	149346	2046	5809254	6124238	1120028669934729
0	0	0	0	0	0	0
1130162	1092422	37740	2183	5685240	6020552	1120028687138633
1416564	1378744	37820	1024	3407336	4001356	1120028692153045
1527200	1490300	36900	3381	8547584	8812680	1120028702417649
1528680	1490808	37872	2619	6836906	7293310	1120028710976959
1548648	1510068	38580	2207	5615518	6486468	1120028718330997
1642222	1603214	39008	2764	7230852	7692112	1120028727394343
530682	493054	37628	1235	4194636	3525844	1120028732308763
1232264	1195218	37046	4500	10497334	10757568	1120028744228349
1436196	1396868	39328	2002	5708112	5966326	1120028751562177
1594052	1479202	114850	758	3243872	3634342	1120028756590073
974708	938640	36068	1917	5149612	5333708	1120028762904609
1506056	1378066	127990	4866	10795042	11762328	1120028775395917
1600656	1551876	48780	1565	4831494	5256226	1120028782018357
933974	896092	37882	2710	7135232	6879864	1120028790277743
1808508	1669736	138772	3802	9314046	9937138	1120028801590089
1407026	1368438	38588	3889	9435708	9709186	1120028812622587
1543788	1505888	37900	1803	5288486	5674838	1120028819645267
4174416	4168090	6326	3098	7718234	10896080	1120028831727879
1634776	1597206	37570	377	2457236	2914138	1120028836010117
1654692	1614082	40610	2894	7497384	7967710	1120028845351991
1095274	1034472	60802	1815	4987390	5272842	1120028851624433
1589428	1549808	39620	697	3103238	3509666	1120028856506537
1383410	1342760	40650	2187	5917742	6280890	1120028864000621
1504094	1467814	36280	3418	8539506	8865012	1120028874233153
776948	739346	37602	1080	3875722	3463268	1120028879075917
908420	870948	37472	4588	10887370	10618120	1120028891061279
892428	856106	36322	1679	5081310	4787796	1120028897225287
1502498	1464716	37782	3070	7853330	8168056	1120028906771257
1417044	1377792	39252	785	3347784	3522122	1120028911725803
1520284	1479506	40778	2971	7725192	7986514	1120028921161013
1603810	1566714	37096	1889	5503854	5916548	1120028928458379
1743994	1694212	49782	3379	7876876	9028982	1120028938272543
1573868	1535298	38570	1766	5247772	5632296	1120028945284387
1432524	1393424	39100	3274	8218510	8503266	1120028955125005
1548984	1511932	37052	1153	4037358	4403094	1120028960901393
1619296	1583476	35820	1844	4820794	5834164	1120028967531595
1460088	1423010	37078	4103	9802546	10190830	1120028978984409
1357080	1318220	38860	2491	6621686	6876440	1120028987153251
1581692	1542282	39410	2528	6778900	7172314	1120028995703733
792674	755582	37092	2361	6424292	6039754	1120029003110783
675310	636878	38432	3613	8943300	8434640	1120029012919269
1752998	1716320	36678	4592	10896606	11472048	1120029025758949
1540518	1375748	164770	3249	7634716	8562068	1120029035124289
1560652	1521994	38658	4848	11423108	11790802	1120029048298293
1500902	1460942	39960	965	3633420	3955014	1120029053622563
1605608	1567108	38500	2984	7679222	8098868	1120029063097269
1518966	1481446	37520	3223	7733984	8511286	1120029072540487
1622264	1586152	36112	2530	6383540	7206154	1120029080739653
1460780	1423732	37048	2681	7085598	7358712	1120029089476221
1539304	1500012	39292	1560	4831200	5184492	1120029096036683
908252	734360	173892	3364	8432392	8161940	1120029105567501
1667692	1522584	145108	3365	8447508	8922062	1120029115872833
1636720	1598038	38682	3213	8166654	8586580	1120029125865879
914274	876178	38096	1309	3839158	4055704	1120029130809355
1157506	989574	167932	3605	8421544	8891646	1120029140578585
1100010	1062628	37382	360	1893906	2345608	1120029143762949
1711216	1674316	36900	4757	11311106	11750074	1120029156998065
1472716	1435226	37490	142	1995190	2482056	1120029160655597
1448112	1410422	37690	2001	5737336	5994194	1120029168030933
1613680	1574732	38948	3810	9335804	9760812	1120029179170341
1418444	1381816	36628	1020	3770602	4008044	1120029184549165
1673438	1635314	38124	3852	9237236	9901474	1120029195654063
731286	694644	36642	56	1824746	1370522	1120029198399895
1407250	1371132	36118	4159	10026944	10251142	1120029210027761
1570200	1533568	36632	3229	8104978	8554140	1120029219892609
1531700	1493488	38212	375	2019404	2805820	1120029223634049
1467984	1428634	39350	1427	4522814	4846654	1120029229814305
1501238	1465330	35908	3318	7885588	8662350	1120029239391519
562408	525018	37390	88	1900476	1264106	1120029242044597
1412658	1374788	37870	3309	8419484	8555738	1120029252066757
1410192	1371560	38632	4516	17030896	10966222	1120029270698161
1308782	1270672	38110	4325	10496014	10492762	1120029282692631
1738770	1590428	148342	1821	5369538	5920900	1120029289990629
1192564	1155394	37170	52	1839386	1821082	1120029293212373
1483806	1445376	38430	4542	10800188	11093164	1120029305709505
1501582	1465030	36552	291	2133580	2606622	1120029309535281
827722	788304	39418	3259	7784590	7890142	1120029318337403
1094842	1058082	36760	4029	9780512	9677124	1120029329402363
1458816	1419936	38880	4554	10826830	11092504	1120029341878205
1430288	1393952	36336	2045	5799196	6045286	1120029349297637
1515078	1472788	42290	2378	6471890	6796908	1120029357474337
1408640	1367908	40732	3803	9127152	9540730	1120029368199909
1533424	1422608	110816	2660	7039316	7377788	1120029376962589
1526202	1488500	37702	4020	9784494	10101422	1120029388463301
1475392	1436874	38518	3310	8191988	8618942	1120029398324493
1024656	987826	36830	3669	8950788	8888906	1120029408489557
779708	605998	173710	3489	8776602	8281700	1120029418238559
526990	489862	37128	640	2482604	2331282	1120029421437901
1710224	1673132	37092	1712	5131028	5658352	1120029428482953
1607222	1568254	38968	2758	7335966	7648832	1120029437619893
1550030	1497682	52348	1168	4060672	4410098	1120029443420659
1545364	1381422	163942	780	3107734	3628762	1120029448263953
1715522	1676292	39230	278	2162610	2796260	1120029452332101
684764	648496	36268	4858	10962846	10923834	1120029464169265
1458294	1421604	36690	2826	7359566	7632892	1120029473176763
1481838	1423780	58058	2268	6235646	6563948	1120029481084309
1698348	1662466	35882	3785	9299808	9805946	1120029492272707
1090822	1053542	37280	4697	10613688	11008182	1120029504166983
1540710	1374632	166078	2197	6096996	6456750	1120029511994831
1489056	1450548	38508	4071	9856878	10157396	1120029523531147
1445472	1407742	37730	3753	9065256	9476812	1120029534231353
1548928	1510050	38878	1188	3560826	4451328	1120029539530779
1427098	1388460	38638	1912	5333232	5777060	1120029546480969
1698834	1535172	163662	698	3105204	3620034	1120029551478653
1173630	1136288	37342	2219	6079352	6138310	1120029558921489
1439976	1373684	66292	4056	9423776	10077974	1120029569975765
1436406	1370706	65700	2425	6557602	6809758	1120029578160057
1594084	1555992	38092	2190	6089714	6500534	1120029586033673
847992	808290	39702	308	1897658	1987692	1120029588969593
1558990	1468330	90660	2187	6085844	6469130	1120029596804469
1425526	1382166	43360	1406	4530904	4784714	1120029602951035
547674	508290	39384	1209	4160712	3512534	1120029607849103
598036	560954	37082	2610	6966532	6341506	1120029615603385
630848	592514	38334	201	2109886	1560454	1120029618534173
903684	866492	37192	1784	5275984	4997162	1120029624907053
