# Loop @ Start frequency 2800000Hz took 758.90 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3200000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1396594	1379402	17192	1820	5048304	5231114	1125610994700043
947256	914254	33002	1624	4617944	4392704	1125611000450677
1511782	1492096	19686	4226	9858624	10158628	1125611012007103
0	0	0	0	0	0	0
917782	900790	16992	287	1983744	1686004	1125611022561017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
913762	895802	17960	3099	7564084	7304846	1125611050538777
1674374	1657000	17374	3072	7520114	8016618	1125611059919335
747112	729772	17340	4460	9770160	9860142	1125611070625977
1598554	1516058	82496	2320	6011160	6434914	1125611078421249
1234190	1215082	19108	3691	8550162	8796610	1125611088378791
0	0	0	0	0	0	0
1629670	1611468	18202	1689	4746620	5201354	1125611104806283
745062	611116	133946	4036	9382358	9011566	1125611115119577
1238098	1218330	19768	3330	7614680	8096242	1125611124158563
1168496	1150110	18386	3527	8258060	8415798	1125611133770857
1323952	1302090	21862	4512	10049452	10542726	1125611145330189
1427392	1393932	33460	4272	10046406	10164810	1125611156989595
1407250	1388982	18268	2431	6234984	6462418	1125611164817399
1957902	1852022	105880	1271	3743454	4697766	1125611170704017
483066	425308	57758	270	1226936	1217884	1125611172599131
1632576	1615546	17030	1835	5045504	5499874	1125611179462617
1715900	1628266	87634	2272	5915780	6454004	1125611187279897
1902892	1798960	103932	1381	3664716	4858384	1125611193032853
1521448	1504522	16926	2583	6057376	6883450	1125611200797313
1392578	1375372	17206	4192	9752718	9971224	1125611212128373
1142860	1124356	18504	4268	9795826	9871938	1125611223252575
1605448	1572708	32740	2526	6423226	6852680	1125611231467083
539510	520826	18684	4175	9159162	9084382	1125611241351097
0	0	0	0	0	0	0
1348416	1329600	18816	2034	4649524	5612984	1125611253669897
2275732	2255218	20514	894	3153962	4256768	1125611259285159
1444842	1426168	18674	3835	9046738	9309352	1125611269962163
1137616	1120722	16894	1528	4422410	4387568	1125611275710923
1723694	1706836	16858	3525	8415060	8966462	1125611286034937
1637642	1615136	22506	2292	5951244	6415994	1125611293812817
887204	869522	17682	421	2036656	1924812	1125611296922389
467508	432110	35398	1282	2776904	3225478	1125611300354639
1733216	1715966	17250	1609	4726538	5145232	1125611307000297
1007100	991422	15678	4497	10363522	10194788	1125611318555987
1878736	1862332	16404	1542	4441062	5146944	1125611325049553
1841732	1810032	31700	1225	3803948	4472976	1125611330868625
1638106	1620950	17156	3580	8066536	8991604	1125611340758929
1176320	1158796	17524	371	1630548	2112470	1125611343751133
1218180	1200858	17322	2230	5797832	5871862	1125611350952889
1420008	1402702	17306	2381	6132030	6376612	1125611358690697
954128	936572	17556	2057	5486340	5265712	1125611365316753
910758	890356	20402	3524	8461982	8152314	1125611374875279
1520482	1503416	17066	2149	5673574	6012668	1125611382254997
1567388	1540868	26520	4944	10717826	11648248	1125611394725789
495672	478092	17580	3449	8267114	7590714	1125611403662003
943950	925602	18348	4539	10448524	10214558	1125611415240177
1178538	1160952	17586	192	1397166	1757422	1125611418000777
1756040	1733126	22914	2481	6338410	6911740	1125611426284215
1159750	1142220	17530	4389	10145538	10130138	1125611437775817
0	0	0	0	0	0	0
1375774	1357876	17898	3720	8209292	9010768	1125611456753731
988006	960840	27166	4840	11130894	10862966	1125611469057841
2435044	2415724	19320	701	2766588	4030426	1125611474444857
1507462	1489164	18298	4793	10957790	11288770	1125611487095177
1570726	1552562	18164	2731	6919406	7227534	1125611495770375
625146	607374	17772	3654	8679580	8127620	1125611505260707
1095382	1076048	19334	3423	7913152	8134718	1125611514454863
667144	649754	17390	3618	8606458	8097592	1125611523914545
2198538	2082376	116162	937	3038348	4265716	1125611529339897
1597268	1579198	18070	2350	6007946	6491222	1125611537130583
2388018	2367720	20298	523	2264750	3626878	1125611541969333
1081028	1063456	17572	45	1457520	1365668	1125611544696303
1408506	1391022	17484	445	2265432	2496744	1125611548555757
2478448	2454736	23712	445	2259866	3566062	1125611553479655
1507734	1404876	102858	4271	9925458	10243508	1125611565098849
1712480	1694612	17868	4308	9620672	10522158	1125611576617469
1395352	1377910	17442	4659	10083848	10908070	1125611588282271
800486	783624	16862	598	2202600	2191508	1125611591471403
1424564	1378384	46180	2719	6813562	7056444	1125611599895297
1693474	1677722	15752	2527	6410254	6928272	1125611608172145
1568862	1551180	17682	2390	6139378	6531410	1125611616053605
1599224	1581834	17390	1682	4738004	5158084	1125611622579905
1802250	1784672	17578	1631	4632816	5261788	1125611629200865
733158	716144	17014	128	1627910	1182804	1125611631747745
800968	783874	17094	4569	10513072	10134072	1125611643247489
1133688	1114568	19120	126	1703086	1579094	1125611646270169
2236014	2218480	17534	87	1548738	2603960	1125611650240453
717528	699276	18252	3824	8132056	8559710	1125611659275903
1473880	1454916	18964	3739	8843896	9146212	1125611669780161
775648	757700	17948	3153	7672366	7275748	1125611678413905
510114	492750	17364	318	2084508	1339450	1125611681194325
0	0	0	0	0	0	0
1497664	1480798	16866	3238	7845208	8167344	1125611696969745
419898	334122	85776	312	1486654	1235106	1125611699061859
796400	776256	20144	3157	7680872	7292210	1125611707712437
1762842	1743734	19108	3223	7817794	8402242	1125611717478777
1179378	1160534	18844	243	1811616	1858258	1125611720655295
1608178	1591406	16772	467	1148112	2737026	1125611723600065
1480336	1454746	25590	4652	10669344	10977296	1125611735936145
1420282	1401742	18540	4695	10764478	11004242	1125611748309997
2255684	2238482	17202	762	2891226	3972896	1125611753643377
191284	172746	18538	963	2358460	2314108	1125611756378923
2103118	2080032	23086	400	2168620	3096808	1125611760836743
1855264	1753238	102026	3189	7747524	8426198	1125611770624813
1787498	1713828	73670	4682	10736832	11348910	1125611783334949
1431464	1416234	15230	1819	4991044	5250994	1125611789930745
2546736	2508308	38428	895	3143872	4519262	1125611795797993
577656	560998	16658	320	1997656	1398244	1125611798546849
715762	696730	19032	3966	9106318	8841310	1125611808559025
542976	526040	16936	714	2146504	2165792	1125611811434191
1705266	1687002	18264	2764	6759434	7427310	1125611820084437
1606888	1589736	17152	1471	3896722	4742684	1125611825774017
1407728	1383214	24514	1798	4955198	5198542	1125611832322789
1181788	1164836	16952	3201	7778612	7778100	1125611841468785
1522148	1503132	19016	1900	5302716	5515682	1125611848479097
1181368	1164988	16380	4672	10652008	10718084	1125611860498089
727230	710804	16426	153	1661278	1214382	1125611863059945
1420676	1401674	19002	3198	7753098	7999736	1125611872407437
2698204	2681348	16856	588	2543710	4068198	1125611877834935
1628746	1507810	120936	2721	6850230	7264978	1125611886499401
1561932	1543078	18854	1103	3582888	3962276	1125611891830545
1557500	1536230	21270	2384	6136748	6520250	1125611899710085
1530104	1512100	18004	2908	7186804	7540864	1125611908612585
1177656	1159106	18550	372	1528116	2115640	1125611911504111
1640066	1619104	20962	3139	7540398	8111656	1125611920870453
2031828	1982292	49536	1263	3526132	4751116	1125611926614071
1534834	1516236	18598	2561	6487156	6841318	1125611934809009
1665922	1648308	17614	1519	3955674	4885382	1125611940604177
1392572	1375480	17092	1868	5012524	5322100	1125611947194773
1758596	1657442	101154	3472	8313852	8897862	1125611957452737
1538684	1520802	17882	4907	10999542	11546832	1125611970176697
822246	802246	20000	4167	9651396	9350926	1125611980836201
2382368	2364056	18312	951	3272020	4479142	1125611986676277
1606484	1582094	24390	1851	5193754	5501312	1125611993662349
1984078	1966842	17236	1590	4423796	5358058	1125612000255879
8998350	8996414	1936	589	1868680	10369480	1125612011308135
685002	664034	20968	195	1761950	1268704	1125612013940705
1660742	1641006	19736	2721	6810340	7295600	1125612022600357
1654590	1635022	19568	2067	5505146	5985116	1125612029946149
1138896	1120942	17954	2388	5742150	6109534	1125612037016429
1851508	1830534	20974	4887	11143296	11819584	1125612050196909
927896	910678	17218	4998	11430854	11116718	1125612062741225
2172304	2135054	37250	1048	3466434	4462550	1125612068565571
1175614	1158786	16828	388	1356448	2145020	1125612071282855
585778	568758	17020	4060	9336460	8899850	1125612081390939
2355272	2338278	16994	918	3204776	4384632	1125612087136417
1473546	1454406	19140	3950	9295346	9568096	1125612098090597
1479736	1462266	17470	3299	7870732	8270902	1125612107626577
1410102	1393808	16294	2518	6242770	6628478	1125612115452929
1090460	1072376	18084	1972	5406206	5216052	1125612122123323
655700	636844	18856	2965	7297138	6780206	1125612130262511
1620246	1592682	27564	4362	10168732	10538452	1125612142236949
864040	846280	17760	4345	10058074	9748374	1125612153344669
1192970	1159092	33878	252	1356778	1891572	1125612156079585
1562310	1538092	24218	2260	5905346	6277112	1125612163732853
593772	576746	17026	3056	7522004	6899804	1125612172034131
1802528	1783536	18992	1249	3851914	4482214	1125612177864859
1513658	1497766	15892	3482	7704078	8660066	1125612187255911
2409142	2394010	15132	578	2473222	3745806	1125612192311357
1682670	1664964	17706	3726	8819070	9328250	1125612202998919
719204	701044	18160	432	1909928	1814018	1125612205813429
1768974	1749724	19250	1476	4333654	4914738	1125612212101185
1839894	1821496	18398	1578	3814942	5189016	1125612217942029
1149430	1132308	17122	2249	5230872	5840882	1125612224511497
1699014	1681890	17124	4532	10436814	10959644	1125612236833025
1181086	1164046	17040	38	863608	1450304	1125612239063075
0	0	0	0	0	0	0
1473348	1453500	19848	2883	7133672	7434326	1125612252295203
1400878	1383632	17246	3978	9149498	9551102	1125612263030679
1486022	1468046	17976	3495	7997630	8674012	1125612272699717
1014066	997018	17048	3730	8686258	8672556	1125612282585733
1529788	1511824	17964	4538	10122322	10800672	1125612294423335
1444482	1425442	19040	1181	3378724	3999838	1125612299431963
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419616	1402940	16676	2628	5976326	6869394	1125612321344963
0	0	0	0	0	0	0
1659880	1641930	17950	1268	3911468	4389344	1125612338111105
0	0	0	0	0	0	0
790416	772550	17866	4282	9938662	9549596	1125612354873501
2879864	2861694	18170	493	2351594	4060308	1125612360290943
1269008	1160586	108422	556	1570058	2575714	1125612363316043
707210	690292	16918	4864	11297008	10630368	1125612375506025
0	0	0	0	0	0	0
1408042	1391716	16326	3694	8748740	8981702	1125612394880717
1495680	1479694	15986	3797	8952336	9270558	1125612405502273
2691950	2675768	16182	360	2092542	3593026	1125612410460509
1561624	1542764	18860	3414	8220968	8583160	1125612420428225
537992	520684	17308	2952	7091234	6636668	1125612428242519
1692682	1673900	18782	4922	11212580	11731292	1125612441333123
2433344	2415660	17684	998	2877814	4624360	1125612446829745
1238976	1221826	17150	2081	5552874	5596132	1125612453807337
1176280	1158804	17476	121	1534892	1613242	1125612456704597
1534180	1516608	17572	741	2709990	3213978	1125612461134469
1590336	1571258	19078	2532	6431776	6847264	1125612469342545
1282626	1132982	149644	1722	4262714	4921152	1125612475072825
0	0	0	0	0	0	0
1393472	1375640	17832	1754	4880454	5096378	1125612484165587
1676028	1658574	17454	2074	5516706	6018022	1125612491544069
1453234	1434754	18480	2597	5852088	6841470	1125612499035225
798854	781900	16954	2080	5528842	5152374	1125612505548785
1769876	1751526	18350	1836	4609618	5634416	1125612512113759
0	0	0	0	0	0	0
1347524	1330302	17222	2069	5512922	5678864	1125612521989335
1361364	1342488	18876	2678	6727950	6912152	1125612530267149
1762716	1660892	101824	4911	11266874	11778654	1125612543482387
2226942	2208940	18002	1080	3445320	4580294	1125612549340563
0	0	0	0	0	0	0
1320688	1301522	19166	2463	6297014	6441220	1125612562920203
2179174	2082812	96362	1022	2987286	4417612	1125612568272615
1597370	1580352	17018	3603	7839544	8996518	1125612577894779
1419952	1402184	17768	1355	4079452	4324994	1125612583583321
1683360	1664882	18478	3710	8788120	9297108	1125612594240623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179304	1161178	18126	163	1767054	1699780	1125612619940391
1148158	1130824	17334	2809	5831228	6960122	1125612627111145
2009310	1990376	18934	1627	4094624	5460986	1125612633400271
808164	791030	17134	2610	5902490	6221450	1125612640297075
1647838	1617156	30682	3908	9184328	9658324	1125612651314679
862774	714692	148082	288	1942816	1633100	1125612654305599
1679980	1416956	263024	3458	8283752	8790914	1125612664454737
2797048	2772700	24348	299	1934392	3588496	1125612669371755
2362118	2343666	18452	986	3339474	4527726	1125612675258801
0	0	0	0	0	0	0
1537972	1520156	17816	3415	8205898	8561488	1125612693814491
1859874	1841442	18432	1169	3709822	4392198	1125612699570341
1329616	1311350	18266	2529	5960840	6581608	1125612707046061
1576014	1444030	131984	2766	6926390	7302360	1125612715734385
1174758	1156688	18070	3818	9010538	9004132	1125612726105037
2121976	2060416	61560	1750	4313656	5815786	1125612732726217
1075724	1057992	17732	2372	5247914	6013714	1125612739235925
2269274	2251358	17916	1229	3332484	4922018	1125612745023419
1091656	1073856	17800	4289	9302740	9862992	1125612755603697
1681082	1664186	16896	3973	8838308	9821880	1125612766308931
1605778	1590258	15520	3125	7245574	8036784	1125612775333573
0	0	0	0	0	0	0
2554904	2479562	75342	1045	3027810	4825674	1125612788020605
704970	458116	246854	4853	11062872	10593222	1125612799964691
2233332	2083144	150188	533	2477632	3492440	1125612804865025
2253038	2235584	17454	615	2603098	3678202	1125612809906651
258416	169366	89050	392	1159896	1237104	1125612811514037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1048210	1028296	19914	2399	6166700	6039870	1125612835869639
2296162	2277132	19030	503	2390524	3495648	1125612840741577
1822634	1786102	36532	766	2842080	3552526	1125612845591979
962922	943976	18946	256	1878182	1668152	1125612848618229
1659226	1641418	17808	2662	6695578	7181058	1125612857158493
1444516	1385318	59198	4682	10765728	10990448	1125612869541717
665862	641920	23942	2947	7059794	6752532	1125612877453001
832188	814940	17248	3937	9244932	8900370	1125612887715225
1822592	1784462	38130	1218	3803988	4452702	1125612893527577
1180802	1157264	23538	367	1579736	2107950	1125612896473763
1491188	1474614	16574	4643	10683508	10970074	1125612908834069
1699414	1679842	19572	3985	9059252	9875418	1125612919766229
1597574	1580198	17376	1715	4888844	5223188	1125612926438309
2242906	2220464	22442	948	2417122	4332084	1125612931283599
1490602	1473564	17038	1741	4821278	5166978	1125612937781263
1513674	1381320	132354	3084	7393234	7875682	1125612946874245
1738788	1643658	95130	1612	4598392	5157332	1125612953397335
1178338	1160704	17634	82	943712	1537388	1125612955704869
0	0	0	0	0	0	0
2001992	1984910	17082	1064	2742648	4325262	1125612965060457
2141568	2122894	18674	1438	4248768	5211974	1125612971635985
1405016	1388086	16930	4076	8717006	9750184	1125612981943365
540956	523976	16980	224	1819722	1183944	1125612984493245
2007032	1988598	18434	447	2265204	3095370	1125612988951297
2340284	2323130	17154	757	2891146	4047844	1125612994368519
1513998	1489086	24912	4618	10722150	10943904	1125613006790145
276788	257256	19532	436	2246706	1342222	1125613009498875
1626970	1607980	18990	3427	8224540	8674584	1125613019535039
1229804	1158792	71012	270	1281700	1962716	1125613022231819
1727108	1709240	17868	3861	9048400	9644014	1125613033193045
1516400	1497298	19102	2504	5696308	6722032	1125613040592303
2363906	2343742	20164	748	2872084	4056296	1125613046013773
2270684	2253064	17620	979	3343562	4423524	1125613051816509
1137536	1118376	19160	2357	6081846	6046208	1125613059221243
1186368	1168840	17528	43	1423224	1466608	1125613062016069
1173638	1103498	70140	4633	10633596	10633496	1125613074013251
1705022	1686452	18570	2468	6307250	6835852	1125613082214597
1659976	1642784	17192	1151	3091588	4154642	1125613087151519
1019338	1002200	17138	3447	7904294	8107002	1125613096260789
575234	534554	40680	3099	7567182	6967792	1125613104588609
1641646	1624242	17404	1272	3914964	4382176	1125613110330977
1182412	1085128	97284	4199	9767072	9773852	1125613121465689
1687100	1670256	16844	1753	4712032	5386840	1125613128050297
888016	869718	18298	3094	7556142	7270164	1125613136683149
1581208	1562056	19152	2978	7328666	7734690	1125613145778295
1533940	1513760	20180	4698	10217178	11124142	1125613157714909
1330896	1312996	17900	3538	8444352	8599926	1125613167675801
1715406	1698326	17080	1790	4947666	5488124	1125613174524289
891620	873600	18020	184	1763064	1457488	1125613177364441
971976	952864	19112	2449	6266764	6063004	1125613184788749
1394902	1376232	18670	4167	9702134	9923446	1125613196071593
690884	669864	21020	2790	6943612	6463956	1125613203891509
1176486	1158968	17518	8	1450466	1386340	1125613206736949
1935540	1918606	16934	345	2064070	2819844	1125613210922113
1113850	1096610	17240	2434	5331116	6176620	1125613217552357
1590572	1573392	17180	1518	4416942	4821536	1125613223745041
1439700	1420322	19378	3876	9122060	9386048	1125613234492125
859844	842868	16976	475	2056740	2003738	1125613237594229
4484874	4482378	2496	628	2622754	5933924	1125613244887245
1173458	1154704	18754	3792	8959574	8951198	1125613255205721
1700502	1683272	17230	2114	5037034	6125160	1125613262128677
1722654	1705466	17188	2550	5913794	7015768	1125613269950759
1175536	1157162	18374	138	1634654	1644992	1125613272949657
442262	424584	17678	4150	9686972	8935280	1125613283264283
899874	882650	17224	2659	6362344	6411148	1125613290711735
1105410	1083596	21814	1973	5302712	5236162	1125613297293193
737022	669776	67246	3768	8937268	8454012	1125613307140767
1511584	1495244	16340	4173	9759574	10037998	1125613318585219
0	0	0	0	0	0	0
1181356	1161624	19732	157	1681058	1689510	1125613328713051
1504700	1431670	73030	3739	8808410	9179776	1125613339212331
1131280	1113452	17828	2993	7353336	7310292	1125613347882801
2266766	2245642	21124	728	2827150	3916678	1125613353166273
723890	706824	17066	183	1733338	1283112	1125613355809369
409728	391794	17934	4562	10506604	9727608	1125613366911109
1746940	1729118	17822	1618	4606534	5176042	1125613373450283
2174030	2001678	172352	970	3381244	4308802	1125613379191323
1428450	1378118	50332	4618	9878276	10858266	1125613390683665
2700166	2681318	18848	358	2095552	3613412	1125613395665363
1822276	1803750	18526	1157	3790764	4331254	1125613401463411
1477256	1458244	19012	3241	7514114	8153262	1125613410640299
1247616	1226756	20860	4692	10582830	10824602	1125613422656597
548534	531144	17390	411	2194950	1568842	1125613425585453
1442900	1425896	17004	546	2540092	2729436	1125613429753803
1455272	1436574	18698	3644	8657348	8936290	1125613440052125
1590436	1378116	212320	4623	10195548	11030602	1125613452027177
1392292	1375462	16830	2433	6191778	6451156	1125613459800867
863788	846876	16912	3730	8324660	8504728	1125613469162297
800544	784638	15906	3606	8564684	8193654	1125613478700965
1568740	1465958	102782	3548	8453704	8850454	1125613488897089
2412172	2396986	15186	901	3155872	4396662	1125613494638489
866718	850324	16394	193	1744174	1437092	1125613497423011
0	0	0	0	0	0	0
2439582	2308438	131144	687	2747634	4007876	1125613507441893
1083434	1064946	18488	4937	11096446	11152286	1125613519807661
2426852	2405390	21462	895	3162620	4410956	1125613525583037
1548364	1529852	18512	4204	9773512	10149910	1125613537090453
1810858	1793474	17384	1193	3772142	4391320	1125613542858925
1934150	1916576	17574	1157	3681826	4442192	1125613548660141
1422886	1402746	20140	1775	4920080	5169878	1125613555188843
1400756	1381880	18876	3359	7933192	8312098	1125613564708621
1022942	1005736	17206	2438	6243076	6092612	1125613572160777
2384776	2352110	32666	912	2807384	4403162	1125613577538571
1086882	1068980	17902	3817	8519688	8914510	1125613587330577
1577282	1554482	22800	1772	4915588	5314826	1125613594008843
1672420	1635216	37204	834	3047376	3534732	1125613598918041
1455468	1434760	20708	2446	6234056	6541038	1125613606793001
1544156	1525364	18792	3018	7406754	7775122	1125613615929677
2142690	2097102	45588	1080	3041320	4495504	1125613621302139
2831964	2814158	17806	326	2028002	3677550	1125613626347413
1540814	1523656	17158	2323	6018338	6381258	1125613634092187
1178252	1160692	17560	168	1307234	1709204	1125613636763599
0	0	0	0	0	0	0
1498774	1480938	17836	2884	7134418	7460054	1125613652434001
990644	971184	19460	2153	5079786	5490900	1125613658689799
1586048	1524926	61122	2873	6423926	7525276	1125613666885157
1555370	1537396	17974	4577	10534028	10903612	1125613679160357
0	0	0	0	0	0	0
1023498	1004432	19066	3282	7903584	7768204	1125613695320393
0	0	0	0	0	0	0
2216390	2197300	19090	1024	3415842	4457226	1125613707745203
1715122	1696750	18372	3381	8135734	8671660	1125613717781815
1427802	1405124	22678	2619	6605204	6860476	1125613726000467
1269952	1238016	31936	2207	5473172	5878642	1125613732932563
1703276	1685794	17482	2764	6350798	7425956	1125613741171827
2097388	1923600	173788	1235	3501094	4824124	1125613746955905
1415372	1398144	17228	4500	10432978	10609966	1125613758989747
1027830	1012140	15690	2002	5380450	5224510	1125613765584065
2360642	2343718	16924	758	2871062	4058122	1125613770988853
1522048	1503308	18740	1917	5195986	5537844	1125613777880323
1420906	1403598	17308	4866	10400378	11348058	1125613789891053
1788318	1769578	18740	1565	4496968	5113092	1125613796374453
1555492	1535716	19776	2710	6790286	7169182	1125613804905557
1656244	1639430	16814	3802	8409276	9453794	1125613815156245
966928	949578	17350	3889	9024208	8937718	1125613825332837
1865792	1826960	38832	1803	4483534	5666548	1125613831867655
508936	486954	21982	3098	7567254	6898774	1125613840132705
662936	645944	16992	377	2123816	1610718	1125613843104719
1400976	1383134	17842	2894	7153632	7381964	1125613851844701
913028	838306	74722	1815	4993716	4737514	1125613857936549
2414586	2398218	16368	697	2746970	3988726	1125613863274097
1177938	1161036	16902	2187	5727872	5733698	1125613870353507
725554	708428	17126	3418	8204232	7756204	1125613879469063
1878802	1861174	17628	1080	3330684	4232518	1125613884864245
1524656	1506810	17846	4588	10379376	10894652	1125613896954017
1590280	1566380	23900	1679	4728004	5141440	1125613903457595
510562	493046	17516	3070	7513950	6844262	1125613911667811
2242334	2225256	17078	785	2578152	4006258	1125613916673549
0	0	0	0	0	0	0
1547844	1530410	17434	1889	5144986	5520210	1125613932650945
779858	761464	18394	3379	8162028	7735650	1125613941778865
1411790	1393968	17822	1766	4900680	5136970	1125613948276759
1456214	1438520	17694	3274	7900754	8198960	1125613957819105
1845208	1755442	89766	1153	3684444	4344284	1125613963534057
1061698	912472	149226	1844	4604856	4944424	1125613969386521
922950	903200	19750	4103	9622186	9324200	1125613980117665
1707934	1690820	17114	2491	5905312	6884666	1125613987916587
1321110	1302892	18218	2528	5965088	6570666	1125613995391681
568076	550446	17630	2361	5829178	5483952	1125614001974637
673912	654322	19590	3613	8200966	8093268	1125614011038415
1226998	1209936	17062	4592	10536312	10592196	1125614022975269
1346298	1325064	21234	3249	7851160	8026378	1125614032346615
1612376	1594388	17988	4848	11064204	11501484	1125614045208617
2273946	2203766	70180	965	3304496	4397782	1125614050972119
1618154	1591106	27048	2984	7336434	7780162	1125614060112293
1638004	1619980	18024	3223	7702232	8278400	1125614069638029
947910	930510	17400	2530	5863906	6201970	1125614076635905
1409488	1390364	19124	2681	6246710	6965166	1125614084477417
1173878	1156004	17874	1560	4489406	4488470	1125614090325759
817082	798602	18480	3364	8096368	7738870	1125614099424897
1596916	1581124	15792	3365	8203558	8521636	1125614109410533
4685494	4683568	1926	3213	7215698	11293134	1125614121485069
1393018	1326054	66964	1309	4103124	4204008	1125614127166619
1562624	1542550	20074	3605	8485550	8966728	1125614137400119
924396	905212	19184	360	1899718	1838622	1125614140409883
1589380	1572238	17142	4757	10881856	11298054	1125614153066779
1181480	1161916	19564	142	1661020	1659298	1125614156094865
1795014	1766256	28758	2001	5378940	5990902	1125614163454337
1434224	1416826	17398	3810	8987418	9247842	1125614174061491
2224206	2207290	16916	1020	3374166	4457336	1125614179845417
1479164	1462302	16862	3852	8673862	9377528	1125614190184297
1175918	1159070	16848	56	1310898	1481380	1125614192857015
1687508	1669614	17894	4159	9515856	10203794	1125614204246517
1561670	1544516	17154	3229	7829204	8214808	1125614213822631
385464	366472	18992	375	2118250	1329030	1125614216512385
1879106	1861474	17632	1427	4348724	4930100	1125614222926001
1250698	1233604	17094	3318	8005040	8081324	1125614232367511
0	0	0	0	0	0	0
837846	819836	18010	3309	7984890	7650406	1125614244210561
986848	969682	17166	4516	10402444	10212680	1125614255785483
1396994	1378494	18500	4325	10017496	10240738	1125614267385525
1562136	1545166	16970	1821	4999584	5398652	1125614274132625
1185202	1168414	16788	52	1013318	1480896	1125614276517531
1242840	1225062	17778	4542	10563966	10511464	1125614288497239
1179890	1160324	19566	291	1417802	1955976	1125614291280231
666876	419168	247708	3259	7850582	7378926	1125614299983143
1457454	1438384	19070	4029	9427840	9708930	1125614311057655
1575064	1556010	19054	4554	10187632	10876902	1125614323005185
1517908	1390710	127198	2045	5248932	5802548	1125614329957971
1093658	1076582	17076	2378	6129120	6043870	1125614337369653
1567120	1550246	16874	3803	8560606	9365978	1125614347682933
0	0	0	0	0	0	0
473238	454458	18780	4020	9403716	8695382	1125614365602893
1643184	1569698	73486	3310	8325684	8443210	1125614375744865
650218	535350	114868	3669	8638862	8181574	1125614385219845
1544586	1526584	18002	3489	8081962	8716874	1125614395032145
2519590	2437830	81760	640	2647364	3992958	1125614400385111
1727072	1706970	20102	1712	3892174	5344216	1125614406190455
1621308	1603500	17808	2758	6395064	7331826	1125614414392711
1549920	1530776	19144	1168	3554888	4080518	1125614419683309
2263892	2245662	18230	780	2930022	4018774	1125614425063253
0	0	0	0	0	0	0
1489950	1471246	18704	4858	11093870	11400252	1125614440291185
1542308	1522890	19418	2826	7026738	7389340	1125614449045495
770140	649036	121104	2268	6045830	5499704	1125614456047229
1498630	1479524	19106	3785	8928678	9261924	1125614466663651
994732	976824	17908	4697	10769736	10586074	1125614478613665
1522574	1495286	27288	2197	5765842	6113756	1125614486087439
1499190	1481808	17382	4071	9511702	9836140	1125614497283977
1252148	1212064	40084	3753	8913476	8952754	1125614507634855
1926374	1908556	17818	1188	3633844	4496560	1125614513381037
1157614	1138774	18840	1912	5194082	5176300	1125614519918215
2436456	2412090	24366	698	2783504	4026506	1125614525327025
1689524	1670178	19346	2219	4865902	6321868	1125614532068059
1418816	1398672	20144	4056	8627124	9725550	1125614542299281
1391576	1374550	17026	2425	6219298	6436226	1125614550095977
828738	811172	17566	2190	5564940	5402286	1125614556675095
1177946	1161106	16840	308	1585720	1986858	1125614559624253
3224696	3222790	1906	2187	5742624	7791326	1125614568776923
1890250	1869240	21010	1406	4180030	4895730	1125614575032451
2443586	2424944	18642	1209	3193764	5056214	1125614580855609
1467586	1446256	21330	2610	6506944	6880976	1125614589015657
1089024	1070888	18136	201	1780884	1684664	1125614592071089
1788832	1771126	17706	1784	4943066	5549876	1125614598988855
1405206	1386126	19080	2659	6691474	6917582	1125614607271177
740012	710128	29884	2130	5688746	5194650	1125614613885903
1835846	1814326	21520	1284	4050706	4598022	1125614619961695
0	0	0	0	0	0	0
1529682	1512042	17640	4695	10181764	11112522	1125614639981397
1760604	1743550	17054	4905	10757198	11763764	1125614652688199
1459848	1439010	20838	2076	4897542	5805164	1125614659231399
1615862	1598544	17318	2692	6352454	7194706	1125614667385357
1568618	1451732	116886	3880	8982402	9522550	1125614678121905
868100	849808	18292	3979	9220160	9007134	1125614688383393
1649016	1631704	17312	4091	9552410	10024116	1125614699770237
1251766	1159118	92648	551	1825826	2547446	1125614703032989
1704366	1686160	18206	1069	2352900	4036156	1125614707289561
1393190	1375864	17326	3150	7034382	7891172	1125614715902323
1796694	1778744	17950	3413	8021604	8816170	1125614725909775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403262	1383562	19700	4588	9912366	10761718	1125614749894113
1564024	1545356	18668	1953	5349646	5663012	1125614756996865
1709876	1641010	68866	4215	9680340	10334182	1125614768572597
0	0	0	0	0	0	0
1425410	1406944	18466	2835	6641502	7292188	1125614789177945
857580	841414	16166	308	2032356	1672238	1125614792253989
1552932	1533436	19496	4377	10105182	10487786	1125614804085397
0	0	0	0	0	0	0
912500	895506	16994	137	1654832	1381470	1125614815538881
1397630	1377688	19942	1670	4814016	4930908	1125614821935939
1483302	1465630	17672	4240	9749630	10157786	1125614833357537
