# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.39 cycles
# Interval [2130 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175686	1160404	15282	1235	4146280	3817588	90231927392729
1184312	1167258	17054	9500	20744576	20357152	90231949741189
1194058	1176496	17562	2002	5403082	5373004	90231956750881
1036420	1020390	16030	15758	32895776	32723816	90231991096989
244694	228784	15910	1917	5613298	4249144	90231997377185
0	0	0	0	0	0	0
1179010	1161416	17594	11565	24732314	24479352	90232056791049
0	0	0	0	0	0	0
1204094	1187412	16682	13802	29342110	28978282	90232096459813
788010	771066	16944	18889	39426564	38736808	90232137087407
1188282	1168944	19338	6803	15029916	14964634	90232153723567
313176	199546	113630	8098	18175898	16680748	90232172624307
1191384	1175220	16164	5377	12090604	12115920	90232186320393
1306062	1179054	127008	12894	27460028	27265174	90232215498831
1201828	1170804	31024	16815	35409392	35001204	90232252522309
590000	574418	15582	697	2825156	2155442	90232256350449
706760	689864	16896	17187	36215440	35250884	90232293684921
995248	979592	15656	8418	18509756	18001354	90232313603237
1278964	1263384	15580	16080	34032220	33610228	90232349326689
1308020	1167162	140858	19588	40573384	40654564	90232391641393
1177752	1159960	17792	11679	25007364	24753014	90232418238929
1181840	1164032	17808	3070	7490796	7492578	90232427322961
1181732	1161676	20056	785	3038812	2922240	90232431972813
1176512	1161124	15388	2971	7681652	7289412	90232441243513
1178906	1162284	16622	6889	15313354	15127348	90232458171769
1178760	1161056	17704	3379	8274804	8107532	90232468037565
1175584	1159646	15938	16766	35061800	34877432	90232504686065
1205550	1170940	34610	8274	18295314	17923328	90232524599921
1190620	1173080	17540	11153	23959676	23666560	90232550162753
985260	968982	16278	1844	5300350	4843444	90232556859349
978646	962252	16394	14103	30096826	29355272	90232588348485
1179918	1164556	15362	12491	26768426	26333198	90232616709549
1132384	1112432	19952	7528	16845296	16359140	90232635097853
1180950	1164532	16418	2361	6688070	6077544	90232643386353
372266	356296	15970	18613	38979990	37772252	90232683159377
857176	840536	16640	4592	10949224	10212354	90232695386161
1181722	1165332	16390	8249	18216730	17852734	90232715204549
838620	823328	15292	14848	31100968	30706724	90232747565221
786852	770542	16310	965	3354160	2887556	90232752119413
1178916	1162486	16430	12984	27767152	27316590	90232781477245
1207446	1180128	27318	8223	18087422	17826408	90232801187601
1184874	1166856	18018	12530	26851838	26415494	90232829652793
369482	351266	18216	7681	16975558	15903156	90232847411297
1180310	1161390	18920	16560	34699650	34471760	90232883709813
953440	938172	15268	3364	8535512	7851540	90232893610885
1188112	1163812	24300	8365	18507632	18088748	90232913717381
1262186	1164984	97202	8213	18159858	17859124	90232933551329
448564	431872	16692	6309	14251756	13239342	90232948663565
1207944	1162744	45200	3605	9121324	8588720	90232959404873
747728	732240	15488	5360	12185796	11638148	90232972758541
1179558	1163500	16058	4757	11149634	10863442	90232985500261
467744	445906	21838	142	1571768	921826	90232987950413
1272016	1256060	15956	2001	5356080	5444392	90232994990645
428884	410712	18172	13810	29236392	28219540	90233025067281
1179704	1162840	16864	1020	3920764	3391886	90233030588073
1006760	991398	15362	3852	9031324	8882042	90233041039029
1180386	1164698	15688	15056	31709866	31463020	90233074340393
1283236	1171180	112056	14159	30011700	29772364	90233106048997
1176460	1159900	16560	18229	38231620	37804774	90233145867905
1175244	1159674	15570	10375	22503628	22095772	90233169958525
223572	207624	15948	16427	34494580	33248744	90233205088561
237192	206810	30382	3318	8382920	7044064	90233214130105
1110994	1094604	16390	88	1932662	1459062	90233217587877
485160	469316	15844	13309	27689868	27274948	90233246175797
0	0	0	0	0	0	0
1178630	1162584	16046	9325	20284742	20000292	90233279869045
1018010	1003052	14958	16821	35444460	34830796	90233316744101
743886	727246	16640	10052	21701454	21019516	90233339601797
694578	678582	15996	4542	10721378	9949704	90233351430417
814916	798970	15946	291	2249360	1570276	90233354926693
490514	474556	15958	3259	7905266	7188324	90233363736245
0	0	0	0	0	0	0
1178670	1161870	16800	4554	10749734	10458020	90233407488053
0	0	0	0	0	0	0
1173802	1158964	14838	2378	6340714	6101956	90233432690981
0	0	0	0	0	0	0
1183870	1166290	17580	7660	16811206	16674786	90233471770769
719176	703368	15808	4020	9697192	8930410	90233482599977
728218	713380	14838	3310	8158014	7519496	90233491898953
1179860	1161660	18200	13669	29122872	28690678	90233522612361
0	0	0	0	0	0	0
500898	351320	149578	5640	13034994	11952070	90233555649121
1178772	1163676	15096	6712	14989656	14773156	90233572230845
1181412	1162316	19096	17758	36785420	36869180	90233610611213
350440	335348	15092	16168	33663224	32858176	90233645037941
1206784	1190568	16216	780	3165092	2938016	90233649834269
527946	511452	16494	278	2233534	1253660	90233653007389
1179516	1163168	16348	14858	31111260	31066580	90233685710725
424828	409764	15064	2826	7271420	6247620	90233693819957
1151458	1116344	35114	12268	26430536	25858370	90233721814383
642640	627258	15382	18785	39249124	38383128	90233762119205
194310	169320	24990	19697	41260538	39759024	90233803986561
0	0	0	0	0	0	0
1180858	1163866	16992	4071	10001066	9494384	90233853146733
1189090	1173124	15966	13753	29469218	28869880	90233884228729
1173642	1158724	14918	11188	23986446	23721344	90233909801073
306564	274140	32424	11912	25269304	24301688	90233935789805
1190844	1172516	18328	15698	33325632	32759082	90233970719785
1173292	1158232	15060	17219	35889608	35783044	90234008195933
1177456	1161218	16238	19056	39814368	39461712	90234049599765
1192276	1176768	15508	12425	26503436	26214666	90234077708381
946044	928518	17526	2190	5675048	5497184	90234084742085
1183392	1164916	18476	5308	12365764	11970710	90234098703337
0	0	0	0	0	0	0
953172	933006	20166	16406	34515100	33935608	90234162178609
1184872	1168966	15906	1209	4238816	3774332	90234168014241
1185122	1168866	16256	2610	7016458	6579678	90234176629485
1181056	1163540	17516	15201	31784320	31754504	90234210008137
1178658	1160910	17748	11784	25141870	24916992	90234236739513
942416	924864	17552	17659	36978568	36430704	90234275072973
1177030	1161900	15130	2130	6054506	5607696	90234282727509
1177982	1161880	16102	1284	4159694	3916720	90234288478409
1179308	1161944	17364	17430	36552928	36212528	90234326623309
681040	664408	16632	4695	11070168	10241434	90234338787065
1179862	1163832	16030	4905	11451358	11160524	90234351831813
1173300	1157652	15648	17076	35755660	35495934	90234389172953
1173544	1158068	15476	17692	36793224	36728696	90234427562889
1177852	1161348	16504	13880	29518288	29108464	90234458670977
0	0	0	0	0	0	0
1178732	1162720	16012	4091	10001286	9531054	90234491577573
1180586	1164610	15976	551	2528526	2453636	90234495701393
1211634	1195888	15746	16069	33485066	33523872	90234530810169
1179154	1161846	17308	18150	38146926	37650790	90234570549393
591362	576534	14828	3413	8382690	7588684	90234579935521
1181532	1166130	15402	16759	35155216	34869992	90234616685381
648678	631516	17162	16770	34890510	34359266	90234652636261
752056	736676	15380	9588	20843268	20100176	90234674643461
1175700	1160158	15542	1953	5853708	5252388	90234682085049
1179160	1162772	16388	9215	19874560	19781012	90234703552349
1188920	1173982	14938	9713	20860540	20785572	90234726013921
1178488	1161374	17114	2835	7463536	7019500	90234735067409
1179278	1162304	16974	10308	22514934	21966392	90234759184017
1182660	1165256	17404	9377	20137624	20107990	90234780925245
916386	901598	14788	7844	17511598	16775562	90234799764821
793068	777188	15880	137	2064612	1238708	90234803035445
6463424	6460950	2474	6670	14698672	19974792	90234824621673
1180680	1161964	18716	4240	10146104	9831160	90234836362801
1188014	1161612	26402	4037	9815722	9432352	90234847778065
1180952	1166016	14936	13400	28651380	28151286	90234878022761
1176336	1160176	16160	15120	31970988	31586162	90234911579865
975646	959868	15778	7891	17594782	16927968	90234930565033
1050782	1035174	15608	18402	38434326	38024606	90234970463841
1175472	1159916	15556	9914	21764948	21173212	90234993818353
1175442	1159654	15788	19014	39645694	39372942	90235035052001
1093034	1077130	15904	19189	40212690	39640622	90235076779281
728398	713076	15322	541	2764802	1980548	90235080684613
1178330	1162874	15456	2045	5662894	5439472	90235087938489
1174504	1158356	16148	2359	6100472	6062886	90235095626569
1183420	1168554	14866	3889	9279608	9136322	90235106501401
1182472	1165796	16676	15950	33646256	33254076	90235141742193
1197344	1179700	17644	6780	14855412	14931060	90235158204945
1203932	1188420	15512	9918	21173452	21210190	90235180995349
1338290	1323500	14790	5888	13509154	13284238	90235196255573
1182892	1167126	15766	11680	25092188	24714370	90235222943993
1085024	1069008	16016	12372	26186776	26000316	90235250627889
1271484	1170622	100862	3654	9116260	8749960	90235261428281
1038612	1022720	15892	11765	25124288	24743004	90235288015161
451356	435796	15560	17345	36419914	35312610	90235325297643
1018688	1003500	15188	1593	4773672	4376820	90235331510929
808068	789964	18104	3158	8182880	7295332	90235340914229
1178744	1163252	15492	15797	33187392	32942412	90235375692609
717344	700370	16974	16977	35365112	34845644	90235412186913
1179202	1161930	17272	11499	24645700	24348992	90235438422603
193492	178156	15336	8209	18102404	16781800	90235457132733
1176716	1160328	16388	5297	12414452	11941536	90235471145845
1020290	1004388	15902	13649	29275378	28491800	90235501865181
1184288	1168706	15582	16413	34564332	34180596	90235538026893
958588	942322	16266	14358	30247068	29845252	90235569646929
1179132	1163704	15428	8965	19553780	19280244	90235590793305
1181256	1165104	16152	6132	13903248	13615552	90235606291313
1182632	1165990	16642	4302	10384804	9957002	90235618270577
398718	382972	15746	15332	32454098	31234202	90235651534417
1177502	1162558	14944	6803	15267702	14954036	90235668393073
0	0	0	0	0	0	0
408196	272144	136052	7281	16314088	15140670	90235691611569
1180146	1164640	15506	15191	31987366	31733296	90235725193265
1178830	1161776	17054	2669	7064134	6688232	90235733869885
670536	654656	15880	5154	11960668	11149360	90235746913537
886492	868756	17736	4511	10773774	10080332	90235758987349
232134	217230	14904	4854	11452406	10110414	90235771084905
841168	824632	16536	1728	5049628	4467876	90235777399869
1178622	1161990	16632	13928	29703074	29205400	90235808703101
1245658	1166210	79448	6711	14904062	14838196	90235825265989
1182090	1165652	16438	16648	35118778	34652336	90235861990137
1175916	1159970	15946	1896	5662188	5138372	90235869239905
1180590	1165188	15402	8635	18858134	18621680	90235889700413
1186382	1169990	16392	6879	15476262	15116194	90235906776089
1182908	1165546	17362	5716	12974100	12786800	90235921346457
0	0	0	0	0	0	0
442100	425510	16590	14207	30243876	29027348	90235959755369
1237292	1218986	18306	7872	17358208	17152312	90235978764421
1183802	1165810	17992	2294	6551770	5942966	90235986912865
515180	500054	15126	1985	5641536	4657320	90235993482185
307840	284180	23660	935	3563968	2352030	90235997766801
1339044	1174308	164736	8511	18600948	18531092	90236018117869
458182	442650	15532	4046	9921126	8721270	90236028910889
1181316	1164468	16848	15286	32312172	31924218	90236062817761
1178446	1163682	14764	9876	20915034	21102312	90236085322713
1180386	1158588	21798	14145	29637630	29641672	90236116570445
441278	424608	16670	13199	28118658	27009900	90236145543081
1259650	1239864	19786	3624	8833386	8681570	90236156049373
1223046	1199356	23690	2850	7365702	7093488	90236165050725
251712	234338	17374	9919	21590716	20261732	90236187313169
1178868	1160556	18312	5536	12760064	12422288	90236201674229
1180996	1163880	17116	5450	12489244	12252702	90236215756265
1185970	1169778	16192	10754	23328722	22864896	90236240683029
1183134	1165940	17194	8081	17604462	17515958	90236259882057
687618	671748	15870	11006	23596646	22870670	90236284580305
1180566	1161706	18860	9264	20196998	19880010	90236306369121
1171098	1152650	18448	10608	22879054	22557920	90236330831453
1188144	1171498	16646	3583	8750048	8525864	90236341182413
556746	540370	16376	6883	15397458	14493610	90236357564873
1177768	1161874	15894	2427	6515524	6203122	90236365669845
1229860	1214392	15468	8844	19423748	19089234	90236386735769
1179104	1162316	16788	13706	28865952	28761324	90236417192769
1190610	1174142	16468	3040	7902444	7445048	90236426706211
972674	957722	14952	9062	19825310	19267652	90236447918105
1007528	991388	16140	2098	5819448	5375562	90236455156889
1188102	1171734	16368	13374	28507850	28107184	90236485277225
672894	657360	15534	330	2479634	1507550	90236488852017
1180624	1164694	15930	16779	35545580	34910250	90236525989425
1178290	1161358	16932	12252	26417526	25854116	90236553996889
1180832	1164550	16282	9370	20314872	20091548	90236575905265
1179228	1163536	15692	6826	15519224	15002128	90236593017509
0	0	0	0	0	0	0
1197970	1167066	30904	14438	30741050	30245768	90236630019969
1189544	1171716	17828	17948	37736608	37255876	90236669359201
384974	368052	16922	17854	37405890	36267670	90236707574373
1164078	1146022	18056	151	1924734	1637880	90236711075421
1059712	1042056	17656	17643	36258480	36516334	90236748824769
645216	628716	16500	14560	30736212	29936128	90236780618005
1179716	1163202	16514	10512	22610296	22374240	90236804820333
755414	738456	16958	15838	33019818	32603404	90236839007753
258068	241512	16556	5728	13178932	11883840	90236852856273
760768	743446	17322	4471	10717424	9873590	90236864746905
1103124	1087456	15668	6853	15515224	14980064	90236881781125
1181212	1164736	16476	19719	41371424	40788658	90236924746881
197288	181128	16160	9689	21027616	19745428	90236946382801
1178626	1163940	14686	569	2797406	2487092	90236950772069
1182098	1163830	18268	8160	18188866	17673896	90236970557417
823330	806904	16426	15718	33120626	32430088	90237004912369
1190964	1164788	26176	17194	36154952	35748542	90237042673705
1179738	1164910	14828	17550	36774654	36451680	90237081040181
382664	366738	15926	3314	8314180	7180932	90237090165033
911038	893638	17400	4337	10383298	9756792	90237101873313
1173700	1158744	14956	11262	24432460	23869484	90237127891773
576294	560596	15698	11111	23526342	22969516	90237152406185
1175930	1161140	14790	17720	37253402	36786568	90237191247521
541184	525288	15896	10703	23002592	22117928	90237215222581
199036	171826	27210	2992	7895920	6357864	90237223738345
1180620	1164612	16008	15440	32497808	32231240	90237257829641
1162392	1127532	34860	9370	20234788	20073040	90237279639269
1177076	1160512	16564	13878	29672704	29103058	90237310901701
1182476	1165022	17454	13195	28271460	27743774	90237340768881
1183606	1167160	16446	4100	9820206	9555252	90237352185909
1181114	1165672	15442	19925	41552330	41201140	90237395333081
1180246	1163798	16448	3192	7845958	7735968	90237404782125
1184434	1168280	16154	7064	15588102	15483968	90237421966205
1171086	1150978	20108	3159	8027998	7659052	90237431576757
936752	916742	20010	8641	19136036	18388758	90237452062269
1176894	1160748	16146	6610	14447266	14567204	90237468098301
500938	482556	18382	15645	32898158	31961756	90237501910057
1177508	1162586	14922	3747	9123196	8842062	90237512624553
1022512	1005942	16570	15830	33280164	32852578	90237547339273
1176972	1161318	15654	18141	38092636	37631908	90237587041409
1064712	1049228	15484	10646	23254748	22531616	90237611780969
1184296	1168470	15826	9600	20513680	20557136	90237633892377
1182764	1166052	16712	7423	16429840	16199922	90237651918709
1174556	1158338	16218	17891	37485116	37128168	90237690992197
1182842	1166440	16402	18161	37749554	37675002	90237730336165
1119804	1102962	16842	17468	36545456	36227628	90237768412833
1183120	1168244	14876	12518	26829320	26390636	90237796837949
1057186	1040704	16482	12594	26580142	26415786	90237824887761
0	0	0	0	0	0	0
976354	960180	16174	4827	11165322	10801848	90237873544569
1178240	1160748	17492	6742	15323512	14832550	90237890458321
1191568	1174448	17120	6068	14022416	13498508	90237906083525
640916	625508	15408	8893	19381152	18597236	90237926518709
1185822	1168780	17042	3855	9682478	9067868	90237937799529
392770	375942	16828	12250	25928210	25063178	90237964532241
1187920	1172132	15788	7498	16937844	16355382	90237983071265
582064	567416	14648	3779	9230688	8311120	90237993303313
0	0	0	0	0	0	0
1179104	1163220	15884	134	1996076	1618414	90238013728205
1184150	1166980	17170	7131	15498058	15617682	90238030823157
1268168	1251220	16948	10060	21797440	21559294	90238054300949
550112	535142	14970	2357	6591828	5434960	90238061854813
985764	970298	15466	7372	16018100	15904136	90238079272333
1192376	1177468	14908	5247	12070852	11857856	90238092966853
965258	949768	15490	9607	20980830	20350386	90238115325545
1180334	1161690	18644	5350	12303786	12051484	90238129228537
1171036	1156210	14826	10864	23403976	23070472	90238154225021
1218324	1201082	17242	17715	37185780	36820432	90238193042013
568644	552840	15804	18013	37696998	36764284	90238231734001
205710	172428	33282	17272	36272750	34921248	90238268624809
1182532	1164308	18224	16370	34324276	34094172	90238304543325
1218150	1165654	52496	7292	16014062	15973460	90238322188793
1043614	1025512	18102	472	2734770	2159262	90238326380249
1180804	1165972	14832	9659	21001620	20670258	90238348975273
1183538	1166010	17528	3900	8983554	9154346	90238359553901
1177520	1160680	16840	17483	36274960	36315408	90238397419605
767316	750832	16484	9852	20866284	20642128	90238419465205
1327204	1164384	162820	451	2722672	2401312	90238423929053
862152	846172	15980	18034	37537836	37100524	90238462741701
1175048	1159556	15492	5399	12511352	12144710	90238476840497
1177354	1161380	15974	6881	15036038	15110194	90238493466657
638484	622900	15584	10780	23203124	22372980	90238517719621
1188272	1171622	16650	12419	26398324	26197708	90238545719161
1028982	1012228	16754	12734	26909350	26671746	90238574071649
630116	615092	15024	6334	14563548	13469012	90238589676645
973156	957762	15394	1966	5432302	5077450	90238596495643
764480	748454	16026	19058	39730992	39051792	90238637404649
492934	477366	15568	7737	17084710	16140100	90238655402969
1181920	1163070	18850	5680	13116756	12716536	90238670121853
1183964	1168526	15438	19400	40337112	40154360	90238712055549
531972	514920	17052	12493	26649276	25689456	90238739647317
1140848	1125800	15048	1566	4796188	4443652	90238745998149
1178968	1161880	17088	14947	31707908	31244052	90238779298053
1247188	1164808	82380	11869	25197032	25157056	90238806168049
461794	443860	17934	9868	21281386	20368604	90238828324461
1328322	1312108	16214	19725	41356552	40949108	90238871422663
391640	376184	15456	7116	15640600	14794324	90238887865829
1183496	1164352	19144	13720	29288952	28795506	90238918751457
1063258	1048376	14882	10781	23535710	22796344	90238943763017
1174312	1158396	15916	1815	5447256	4974640	90238950798005
1168126	1147510	20616	3390	8195190	8119078	90238960575777
810776	795012	15764	15400	32737928	31781556	90238994538117
529774	514876	14898	3028	7815532	6756620	90239003297075
598732	583474	15258	5940	13466208	12650114	90239017791909
1176702	1160988	15714	12622	26872682	26590710	90239046253673
645550	630364	15186	13475	28115314	27766962	90239075426249
1184278	1161324	22954	15790	33299698	32938150	90239110322745
1183722	1169084	14638	775	3212658	2903668	90239115132145
448982	428374	20608	10296	22535010	21215452	90239138539217
1180216	1162884	17332	5000	11750960	11351760	90239151880341
383930	366444	17486	582	2675066	1718472	90239155354049
1013860	997546	16314	13042	27813060	27270616	90239184601737
1242880	1162464	80416	14842	31401200	31098344	90239217658481
1201600	1180816	20784	4307	10147748	9985692	90239229419109
922046	832056	89990	15882	33380098	32859316	90239264133265
0	0	0	0	0	0	0
1180584	1165126	15458	18130	37841708	37615010	90239314847425
1222920	1173344	49576	10751	23171464	22896008	90239339653569
199646	183694	15952	8530	18742626	17430126	90239359008149
704968	683600	21368	10159	21962576	21194432	90239382095249
963828	948396	15432	16400	34457104	33935528	90239417927849
957344	940994	16350	4557	10691692	10243056	90239429989253
1174024	1158548	15476	1682	5249416	4708018	90239436823873
0	0	0	0	0	0	0
530426	514422	16004	14482	30696714	29665656	90239497661829
408992	392872	16120	13846	29490720	28272480	90239527974153
1364380	1234826	129554	4207	9822136	9949858	90239539573445
1242360	1165288	77072	316	1981280	2045812	90239543209389
1178984	1163816	15168	13252	28413380	27927524	90239573221773
1181664	1166548	15116	15158	32008068	31668736	90239606832205
291224	275638	15586	5722	12803776	11906418	90239620339653
1293778	1276428	17350	813	3014638	3091192	90239625060193
1180468	1162640	17828	17412	36451384	36176516	90239663120549
0	0	0	0	0	0	0
1186448	1169612	16836	10312	22289328	21981160	90239697558281
1239296	1167852	71444	233	1975700	1879744	90239701185077
910122	892972	17150	7069	15123698	15219350	90239717639785
1118062	1101628	16434	14613	30799594	30514230	90239749969445
1204220	1189300	14920	4022	9841516	9418788	90239761427541
0	0	0	0	0	0	0
908984	891832	17152	8021	17664716	17121790	90239783956105
642466	627594	14872	1208	4000578	3230998	90239789011549
1182638	1166102	16536	15195	32264966	31744326	90239822879465
1299700	1159764	139936	19146	39969792	39762528	90239864562201
1174254	1158822	15432	6635	14541182	14615060	90239880690653
954912	939732	15180	12582	27074216	26290174	90239909133073
1175446	1160138	15308	18938	39568788	39222222	90239950301263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
442452	425184	17268	15815	33111320	32243328	90240061321401
1172802	1157474	15328	5417	12428334	12178112	90240075345645
1172798	1158046	14752	480	2447558	2304812	90240079391585
906402	854484	51918	2210	5980766	5498158	90240086703153
561836	546126	15710	9269	19898468	19270556	90240107576413
1174216	1159126	15090	1380	4419176	4104846	90240113580761
1287916	1171454	116462	19606	40601396	40670378	90240155882133
1177486	1161740	15746	18253	38152358	37853884	90240195623365
1191064	1166960	24104	13073	28021868	27508712	90240225248745
444792	427844	16948	5911	13421352	12437172	90240239574349
1305244	1288188	17056	10054	22026336	21584274	90240263318609
1174100	1158858	15242	14702	31123576	30751296	90240296037189
0	0	0	0	0	0	0
1180120	1163312	16808	3687	9047704	8725708	90240335076917
796760	781278	15482	6803	14985820	14573978	90240351281409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176538	1161130	15408	2619	6833118	6588002	90240393928885
1178038	1162122	15916	18834	39007058	39016334	90240434526061
1184840	1168832	16008	3662	9072832	8679934	90240445198769
1178648	1160438	18210	13078	27956732	27508258	90240474758333
806128	790668	15460	15282	32183640	31541788	90240508161557
620848	606014	14834	7726	17068372	16243912	90240526264129
1184922	1168094	16828	18883	39222814	39121748	90240567081909
698088	681556	16532	3504	8390488	7876614	90240576590969
191712	171844	19868	15261	32283424	30883964	90240609478321
1311860	1295570	16290	10396	22669456	22275262	90240633872313
1176896	1160752	16144	7582	16821538	16511096	90240652283179
1177514	1161188	16326	739	3140826	2827286	90240657013773
280038	260646	19392	18512	38550938	37475824	90240696265981
1187680	1160968	26712	2331	6310616	6020554	90240704177577
1167876	1126936	40940	6445	14423048	14229766	90240720181629
0	0	0	0	0	0	0
1176820	1161488	15332	2727	6630396	6805120	90240762168269
392084	376216	15868	16837	35258856	34235818	90240798231213
0	0	0	0	0	0	0
564604	524030	40574	7601	16877788	15936970	90240844629389
1074534	968400	106134	5661	12902730	12567304	90240859019205
1176776	1160758	16018	8616	18820916	18580924	90240879437293
1225228	1165248	59980	11202	23853728	23800390	90240904929525
1220640	1201856	18784	16840	35360160	35071308	90240941920641
1185812	1169242	16570	11656	25210672	24669312	90240968729613
497792	481976	15816	4390	10533584	9448196	90240980173493
799060	783706	15354	17460	36352840	35889076	90241017738485
1177374	1162132	15242	1428	4436478	4205060	90241023764753
1180832	1163756	17076	16968	35589192	35287384	90241060945913
1273670	1167704	105966	2713	7140866	6870788	90241069772673
305412	280550	24862	12431	26758416	25338638	90241097248193
1178196	1162508	15688	10020	21625768	21389842	90241120474801
1176740	1160276	16464	6839	15206852	15026360	90241137271209
1180792	1165440	15352	2544	6659448	6441156	90241145533193
432078	415298	16780	19329	40251090	39262566	90241186628161
1254404	1239036	15368	18744	39303520	38912536	90241227598165
235584	209252	26332	6510	14451970	13453568	90241242697205
574350	558748	15602	14183	30193150	29112280	90241273877753
1182312	1165842	16470	7281	15897552	15915012	90241291369581
738014	721632	16382	18140	37669714	37189552	90241330194973
1187910	1171450	16460	9920	21641158	21198504	90241353436701
1178132	1162490	15642	5838	13121700	13024890	90241368148809
1182104	1167096	15008	1423	4437300	4199164	90241374180721
1178404	1161942	16462	16812	34988752	34974444	90241410760725
609734	593584	16150	15831	33232952	32442582	90241445013783
0	0	0	0	0	0	0
1034314	1017328	16986	19438	40711198	40080872	90241512767817
842884	825902	16982	178	2070812	1370082	90241516094369
1181686	1164576	17110	11980	25319518	25311556	90241543008973
1175788	1160314	15474	7340	16278524	16027280	90241560882909
781752	764718	17034	9001	19868100	18955260	90241581946713
492728	476552	16176	2147	6217000	4957422	90241589067633
574292	549288	25004	12330	26526412	25405126	90241616592981
192382	176442	15940	9976	21721974	20315150	90241638918881
1190516	1175264	15252	13612	28906172	28585404	90241669428801
1246748	1232020	14728	6388	13946564	14194886	90241685032921
1187044	1167432	19612	17823	37345772	37003832	90241723988885
1192012	1175218	16794	13998	29501552	29358766	90241755095617
1206896	1189982	16914	19219	40226016	39815916	90241796950149
1183796	1165846	17950	16804	35499536	34963000	90241834046781
1178050	1163048	15002	12508	26514458	26363744	90241862150801
1183194	1166716	16478	16542	34447186	34437828	90241898193649
187016	170516	16500	15724	32900764	31806694	90241931693209
1193408	1165144	28264	10616	23004968	22595688	90241956305401
1148130	1131200	16930	17814	37065186	36947450	90241994929849
406524	391484	15040	13231	28175640	27040022	90242023924005
1180578	1163020	17558	14250	30477706	29852052	90242055995817
690022	674900	15122	1138	4193702	3136724	90242061293225
224898	188934	35964	7499	16825168	15395048	90242078773945
1179136	1163210	15926	13860	29297760	29070210	90242109663965
786042	770508	15534	11922	25552486	24799924	90242136414641
785244	768870	16374	19401	40704076	39757172	90242178317525
1177370	1162468	14902	1973	5549610	5294748	90242185457589
1175632	1159574	16058	12858	27126968	27061218	90242214171641
462696	446902	15794	14057	29617648	28746568	90242244664441
221058	190666	30392	10406	22432686	21204248	90242267730629
0	0	0	0	0	0	0
1188672	1162326	26346	7716	17101620	16790648	90242329567749
831814	816384	15430	7859	16917010	16720112	90242347728753
889718	871262	18456	11704	25052230	24467138	90242374082429
1179078	1162768	16310	12562	26510862	26473432	90242402183585
1362774	1239642	123132	16166	34067490	33865534	90242438027017
1177774	1161738	16036	8751	19525198	18852000	90242459141821
1180876	1166088	14788	9232	19884084	19816212	90242480626765
1185028	1169380	15648	10450	22619196	22256428	90242504844737
0	0	0	0	0	0	0
1177386	1160452	16934	671	3190814	2691514	90242514565025
1174006	1156988	17018	5444	12586886	12233646	90242528737521
1176876	1160016	16860	16348	34391384	34044358	90242564718089
1320332	1304922	15410	8561	18720672	18612734	90242585171413
1177086	1161680	15406	2234	6254466	5819600	90242593026105
1175868	1160096	15772	6338	14383136	14022884	90242609012765
249578	233868	15710	6957	15668782	14335506	90242625356333
1131916	1116434	15482	5729	13293832	12761084	90242640202541
1293472	1173138	120334	4076	10009552	9616390	90242651918025
1178486	1162006	16480	13849	29433726	29047452	90242682942757
0	0	0	0	0	0	0
204164	173076	31088	14826	31356008	30027096	90242719508173
210138	190146	19992	16702	35313426	33784676	90242755441873
198622	178438	20184	17431	36464690	35235234	90242792518057
1178892	1161700	17192	18884	39442560	39117182	90242833552021
1176682	1159712	16970	19708	40928794	40767044	90242876069485
1177172	1161722	15450	8351	18393640	18050510	90242896055773
1176640	1160780	15860	1200	3694304	3747172	90242901339205
869570	854160	15410	13789	28980614	28618572	90242931611913
651020	634544	16476	3155	8039112	7131654	90242940715269
884292	868340	15952	7530	16624476	16115734	90242958636413
1142686	1127368	15318	17417	36666414	36148276	90242996858525
1175908	1159336	16572	13055	27996300	27457276	90243026445489
699040	683360	15680	15987	33445190	32843948	90243061002365
0	0	0	0	0	0	0
700038	684650	15388	5923	13503086	12716752	90243090331113
424212	408884	15328	7440	16755780	15476236	90243107923169
0	0	0	0	0	0	0
1304542	1167776	136766	9677	20921662	20829624	90243155193125
0	0	0	0	0	0	0
1026820	1011266	15554	8748	19071376	18694292	90243214276925
1177388	1161860	15528	4707	11232720	10762156	90243227099389
1180608	1164444	16164	4172	9656732	9694874	90243238396513
1126132	1109152	16980	15449	32584292	32194688	90243272519801
367660	350896	16764	11900	25434572	24337780	90243298735073
1199498	1183776	15722	8277	18253962	17925350	90243318600769
0	0	0	0	0	0	0
865924	848764	17160	6443	14266236	13940730	90243337761065
210908	173588	37320	6323	14398672	13026808	90243352783913
921522	905616	15906	8745	19136726	18583340	90243373254369
1179634	1162422	17212	10117	21602498	21584798	90243396456301
873502	857668	15834	18627	38641450	38298248	90243436383845
1436918	1188428	248490	18480	38604034	38566832	90243476836973
375118	358996	16122	14875	31575218	30295972	90243509198905
